,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1182,WANDERING,2012-04-28,2.8,0.0, ,25.1,15.6,82,23,2.51,2.88
1183,WANDERING,2012-04-29,2.3,19.8, ,22.5,15.9,92,62,3.6,9.35
1184,WANDERING,2012-04-30,2.4,6.6, ,20.8,15.6,89,47,2.66,11.14
1185,WANDERING,2012-05-01,1.9,0.0, ,18.4,9.4,90,46,2.14,8.21
1186,WANDERING,2012-05-02,3.0,0.0, ,23.6,5.7,91,32,2.65,14.38
1187,WANDERING,2012-05-03,3.8,0.0, ,26.5,14.7,86,35,3.95,12.67
1188,WANDERING,2012-05-04,0.9,21.4, ,18.3,16.0,93,89,2.46,3.2
1189,WANDERING,2012-05-05,1.8,23.6, ,21.3,16.0,91,64,2.95,6.92
1190,WANDERING,2012-05-06,1.8,4.8, ,17.3,12.0,94,56,2.3,10.25
1191,WANDERING,2012-05-07,1.9,0.6, ,18.5,7.5,93,64,4.88,7.37
1192,WANDERING,2012-05-08,1.8,7.2, ,17.1,12.9,91,61,3.08,8.44
1193,WANDERING,2012-05-09,1.7,1.0, ,18.0,7.9,94,64,2.58,10.92
1194,WANDERING,2012-05-10,1.6,0.4, ,18.6,9.7,94,52,1.4,10.75
1195,WANDERING,2012-05-11,1.5,0.0, ,20.1,5.0,93,48,0.88,11.93
1196,WANDERING,2012-05-12,2.5,0.0, ,23.1,5.5,89,36,2.27,12.45
1197,WANDERING,2012-05-13,2.1,0.0, ,22.5,10.1,92,49,2.31,10.65
1198,WANDERING,2012-05-14,1.8,0.2, ,20.3,7.4,95,53,2.33,9.13
1199,WANDERING,2012-05-15,1.3,0.2, ,18.3,6.0,95,63,1.74,7.31
1200,WANDERING,2012-05-16,1.7,0.2, ,19.4,4.7,95,48,1.76,11.69
1201,WANDERING,2012-05-17,1.5,0.2, ,18.8,4.0,95,51,1.6,7.8
1202,WANDERING,2012-05-18,1.4,0.0, ,21.0,7.2,93,39,0.79,11.14
1203,WANDERING,2012-05-19,1.7,0.2, ,21.7,3.8,94,31,1.13,11.69
1204,WANDERING,2012-05-20,1.8,0.0, ,23.7,3.0,93,27,1.08,10.72
1205,WANDERING,2012-05-21,1.8,0.0, ,21.6,2.4,93,37,1.35,11.51
1206,WANDERING,2012-05-22,1.3,0.0, ,16.5,2.5,94,55,1.65,8.62
1207,WANDERING,2012-05-23,1.6,0.2, ,17.4,1.7,94,36,1.59,11.32
1208,WANDERING,2012-05-24,1.6,0.0, ,18.5,-1.5,92,28,1.3,11.23
1209,WANDERING,2012-05-25,1.7,0.0, ,20.0,-3.4,91,30,1.31,10.3
1210,WANDERING,2012-05-26,1.7,0.0, ,21.1,-0.4,92,24,1.27,10.36
1211,WANDERING,2012-05-27,1.5,0.0, ,21.3,1.5,92,45,1.08,10.99
1212,WANDERING,2012-05-28,1.5,0.0, ,19.9,3.9,93,42,1.37,10.92
1213,WANDERING,2012-05-29,2.1,0.0, ,20.4,0.9,93,31,2.13,10.83
1214,WANDERING,2012-05-30,3.0,0.0, ,22.9,4.8,73,23,2.93,10.04
1215,WANDERING,2012-05-31,1.7,0.0, ,21.1,5.2,89,31,1.53,5.65
1216,WANDERING,2012-06-01,1.2,4.6, ,16.7,10.3,92,72,3.06,4.31
1217,WANDERING,2012-06-02,1.5,0.0, ,19.3,9.2,93,49,1.88,7.83
1218,WANDERING,2012-06-03,3.7,0.0, ,21.8,9.6,34,21,3.56,9.93
1219,WANDERING,2012-06-04,2.6,0.0, ,21.2,11.8,66,36,2.93,8.12
1220,WANDERING,2012-06-05,2.9,0.0, ,20.4,10.3,62,36,3.71,9.81
1221,WANDERING,2012-06-06,2.0,0.0, ,15.5,12.0,88,45,4.24,3.98
1222,WANDERING,2012-06-07,1.5,13.0, ,17.2,11.2,90,70,3.94,5.37
1223,WANDERING,2012-06-08,1.3,16.4, ,19.4,9.1,95,65,1.96,7.97
1224,WANDERING,2012-06-09,1.2,3.2, ,17.8,6.3,95,63,1.85,7.62
1225,WANDERING,2012-06-10,1.8,2.8, ,19.1,8.3,90,69,6.20,3.25
1226,WANDERING,2012-06-11, ,7.8, , ,13.5,89,63,4.66,5.04
1227,WANDERING,2012-06-12, , , ,15.7, , , , ,7.46
1228,WANDERING,2012-06-13,1.6,17.4, ,13.5,9.0,90,51,3.36,9.44
1229,WANDERING,2012-06-14,1.0,0.0, ,14.1,4.2,94,71,2.69,5.29
1230,WANDERING,2012-06-15,1.4,6.4, ,17.1,4.6,94,57,2.24,8.93
1231,WANDERING,2012-06-16,1.0,0.0, ,16.6,6.6,94,70,1.80,6.3
1232,WANDERING,2012-06-17,1.3,1.8, ,17.8,10.1,93,60,2.21,6.89
1233,WANDERING,2012-06-18,1.8,0.0, ,19.9,6.1,94,39,2.14,10.11
1234,WANDERING,2012-06-19,1.4,9.8, ,17.6,7.7,93,62,2.70,6.08
1235,WANDERING,2012-06-20,1.3,6.2, ,13.2,3.9,94,55,2.48,7.47
1236,WANDERING,2012-06-21,1.1,2.6, ,12.7,0.5,93,53,1.61,9.16
1237,WANDERING,2012-06-22,1.0,0.0, ,13.9,0.4,94,60,1.20,9.35
1238,WANDERING,2012-06-23,1.0,0.2, ,14.9,-0.6,94,51,0.99,8.87
1239,WANDERING,2012-06-24,1.1,0.0, ,15.6,2.1,93,50,1.32,7.77
1240,WANDERING,2012-06-25,1.3,0.0, ,12.3,1.7,91,52,2.80,4.06
1241,WANDERING,2012-06-26,2.3,0.0, ,17.0,8.9,90,46,5.08,5.86
1242,WANDERING,2012-06-27,1.5,4.0, ,17.5,10.3,94,57,2.82,8.49
1243,WANDERING,2012-06-28,1.4,0.4, ,15.9,7.0,93,55,2.48,8.02
1244,WANDERING,2012-06-29,1.2,0.2, ,15.6,2.2,94,60,1.74,9.07
1245,WANDERING,2012-06-30,1.4,0.2, ,17.9,2.4,94,56,1.86,9.94
1246,WANDERING,2012-07-01,1.2,0.0, ,18.0,2.5,94,48,1.11,8.83
1247,WANDERING,2012-07-02,1.5,0.0, ,18.6,1.0,94,37,1.41,10.42
1248,WANDERING,2012-07-03,1.3,0.0, ,17.2,-0.7,94,42,1.34,10.49
1249,WANDERING,2012-07-04,1.3,0.0, ,17.7,-1.5,93,33,1.07,10.47
1250,WANDERING,2012-07-05,1.7,0.2, ,18.7,-2.0,92,35,1.75,9.77
1251,WANDERING,2012-07-06,1.7,0.0, ,19.2,-0.9,92,48,2.21,6.33
1252,WANDERING,2012-07-07,0.9,2.2, ,14.7,6.8,94,77,1.23,6.41
1253,WANDERING,2012-07-08,1.4,1.2, ,12.5,5.4,91,55,3.2,9.14
1254,WANDERING,2012-07-09,1.2,0.0, ,12.3,-2.5,94,46,1.66,9.64
1255,WANDERING,2012-07-10,1.2,0.6, ,13.8,2.1,93,66,2.65,5.89
1256,WANDERING,2012-07-11,1.3,4.0, ,14.0,4.0,94,64,3.51,7.57
1257,WANDERING,2012-07-12,1.1,0.0, ,13.2,-0.7,94,63,1.8,7.65
1258,WANDERING,2012-07-13,1.4,0.2, ,15.2,3.4,92,57,2.23,9.23
1259,WANDERING,2012-07-14,1.6,0.2, ,16.8,2.0,95,53,2.62,8.96
1260,WANDERING,2012-07-15,1.7,0.2, ,17.3,5.1,94,52,2.96,7.39
1261,WANDERING,2012-07-16,1.2,0.2, ,15.6,4.7,94,59,1.99,6.17
1262,WANDERING,2012-07-17,1.3,4.2, ,13.2,1.2,94,50,1.94,10.06
1263,WANDERING,2012-07-18,1.3,0.0, ,13.9,-1.8,94,49,1.44,11.56
1264,WANDERING,2012-07-19,1.4,0.2, ,15.6,-2.3,93,48,1.59,11.59
1265,WANDERING,2012-07-20,1.6,0.2, ,17.9,-1.6,93,36,1.4,11.78
1266,WANDERING,2012-07-21,1.7,0.0, ,19.8,-2.3,93,30,1.23,11.82
1267,WANDERING,2012-07-22,1.6,0.0, ,17.9,3.7,91,45,1.78,8.72
1268,WANDERING,2012-07-23,1.8,0.0, ,18.5,2.0,94,50,2.68,8.75
1269,WANDERING,2012-07-24,1.5,4.6, ,11.4,0.5,92,49,2.6,11.22
1270,WANDERING,2012-07-25,1.6,0.2, ,14.7,-1.8,92,51,2.35,10.43
1271,WANDERING,2012-07-26,1.3,0.0, ,15.0,0.3,95,56,1.33,12.03
1272,WANDERING,2012-07-27,1.4,0.2, ,15.2,-1.8,94,54,1.43,12.49
1273,WANDERING,2012-07-28,1.5,0.0, ,16.9,-2.2,94,40,1.13,12.56
1274,WANDERING,2012-07-29,1.7,0.2, ,17.1,0.4,93,40,1.83,11.12
1275,WANDERING,2012-07-30,2.8,0.0, ,18.8,2.3,66,35,3.5,12.07
1276,WANDERING,2012-07-31,2.1,0.8, ,16.3,9.0,91,40,3.5,5.87
1277,WANDERING,2012-08-01,1.5,7.4, ,14.3,2.7,94,60,2.24,10.64
1278,WANDERING,2012-08-02,1.7,1.6, ,16.0,0.5,94,55,2.87,10.28
1279,WANDERING,2012-08-03,1.8,4.8, ,16.4,7.5,93,52,2.18,12.52
1280,WANDERING,2012-08-04,1.8,3.6, ,17.8,7.3,94,59,2.52,11.12
1281,WANDERING,2012-08-05,1.2,0.2, ,15.6,1.5,94,68,1.64,7.17
1282,WANDERING,2012-08-06,1.9,0.4, ,18.4,7.2,94,60,3.94,7.98
1283,WANDERING,2012-08-07,1.6,26.0, ,14.4,8.0,93,60,2.71,10.09
1284,WANDERING,2012-08-08,1.6,1.8, ,15.3,0.5,94,49,1.72,12.49
1285,WANDERING,2012-08-09,1.8,0.0, ,16.9,-1.4,94,29,1.27,14.17
1286,WANDERING,2012-08-10,1.7,0.2, ,20.4,-0.8,93,43,0.88,14.43
1287,WANDERING,2012-08-11,2.3,0.0, ,22.9,1.8,94,35,1.5,13.75
1288,WANDERING,2012-08-12,1.4,0.2, ,18.2,9.8,92,73,3.92,3.73
1289,WANDERING,2012-08-13,1.9,14.0, ,13.6,2.7,89,40,2.06,14.6
1290,WANDERING,2012-08-14,1.8,0.0, ,16.8,3.9,93,58,2.4,10.32
1291,WANDERING,2012-08-15,1.8,1.0, ,15.0,4.6,95,52,2.01,13.69
1292,WANDERING,2012-08-16,1.7,0.2, ,14.5,1.1,94,57,1.73,14.52
1293,WANDERING,2012-08-17,1.4,0.0, ,15.1,4.0,93,63,1.48,9.28
1294,WANDERING,2012-08-18,2.0,0.2, ,19.2,-0.4,95,40,1.24,15.66
1295,WANDERING,2012-08-19,2.0,0.0, ,19.3,0.5,94,42,1.73,11.45
1296,WANDERING,2012-08-20,1.4,0.0, ,17.3,8.2,93,67,1.59,7.32
1297,WANDERING,2012-08-21,2.0,3.8, ,18.5,9.2,93,66,3.6,11.13
1298,WANDERING,2012-08-22,2.2,4.2, ,13.3,8.6,91,52,3.64,13.86
1299,WANDERING,2012-08-23,1.8,0.0, ,16.5,0.7,94,63,2.57,12.54
1300,WANDERING,2012-08-24,1.5,0.0, ,16.5,6.6,94,57,1.05,9.89
1301,WANDERING,2012-08-25,2.5,0.0, ,20.7,0.9,94,36,1.48,16.78
1302,WANDERING,2012-08-26,2.5,0.0, ,19.3,2.0,94,49,2.24,16.91
1303,WANDERING,2012-08-27,1.6,0.2, ,16.9,7.0,95,62,1.68,9.52
1304,WANDERING,2012-08-28,2.3,2.2, ,17.3,7.4,94,48,2.77,12.24
1305,WANDERING,2012-08-29,2.2,2.4, ,17.9,7.4,95,49,1.73,14.69
1306,WANDERING,2012-08-30,2.7,0.4, ,19.3,1.4,95,44,2.38,17.46
1307,WANDERING,2012-08-31,3.0,0.0, ,21.7,1.5,93,43,3.16,13.31
1308,WANDERING,2012-09-01,2.3,2.6, ,18.5,4.5,94,51,2.39,13.85
1309,WANDERING,2012-09-02,2.3,0.2, ,18.9,2.6,95,55,2.23,14.99
1310,WANDERING,2012-09-03,2.2,0.0, ,17.5,3.9,95,63,5.12,10.16
1311,WANDERING,2012-09-04,1.4,34.6, ,10.8,4.6,92,67,3.52,7.2
1312,WANDERING,2012-09-05,1.4,10.2, ,15.2,3.5,93,79,3.23,9.12
1313,WANDERING,2012-09-06,2.2,2.6, ,14.7,1.0,94,51,2.63,14.34
1314,WANDERING,2012-09-07,2.1,0.2, ,15.8,1.1,94,56,2.24,13.72
1315,WANDERING,2012-09-08,3.4,0.0, ,20.8,2.4,93,32,2.58,19.38
1316,WANDERING,2012-09-09,3.7,0.0, ,25.5,2.8,93,29,2.28,18.17
1317,WANDERING,2012-09-10,3.2,0.0, ,22.1,10.4,91,51,3.22,16.85
1318,WANDERING,2012-09-11,2.9,0.8, ,19.2,9.1,94,41,2.35,16.74
1319,WANDERING,2012-09-12,2.5,0.0, ,15.9,1.4,95,44,2.16,17.05
1320,WANDERING,2012-09-13,2.6,0.0, ,17.7,-0.6,93,46,1.51,20.23
1321,WANDERING,2012-09-14,3.0,0.0, ,21.1,0.6,94,27,1.23,20.48
1322,WANDERING,2012-09-15,3.1,0.0, ,22.6,0.4,93,21,1.17,20.6
1323,WANDERING,2012-09-16,4.1,0.0, ,23.8,3.7,94,31,3.0,20.75
1324,WANDERING,2012-09-17,4.6,0.0, ,26.3,7.1,92,31,3.23,21.09
1325,WANDERING,2012-09-18,2.5,4.4, ,18.8,13.0,92,70,3.31,14.96
1326,WANDERING,2012-09-19,3.0,1.6, ,19.3,6.4,94,45,2.21,17.9
1327,WANDERING,2012-09-20,3.2,1.6, ,19.3,7.9,94,50,2.79,19.65
1328,WANDERING,2012-09-21,2.6,0.6, ,18.9,8.0,92,61,6.02,10.21
1329,WANDERING,2012-09-22,2.8,9.0, ,15.2,5.6,90,47,2.99,17.23
1330,WANDERING,2012-09-23,2.8,0.0, ,17.3,-0.5,93,46,1.55,22.15
1331,WANDERING,2012-09-24,3.4,0.0, ,20.8,0.2,93,42,2.06,22.1
1332,WANDERING,2012-09-25,2.6,0.8, ,17.9,6.9,92,62,4.28,13.4
1333,WANDERING,2012-09-26,2.5,6.8, ,16.1,9.8,90,68,4.46,15.81
1334,WANDERING,2012-09-27,1.9,9.6, ,11.5,5.8,92,65,3.9,11.44
1335,WANDERING,2012-09-28,2.1,3.4, ,14.4,-1.0,94,51,2.05,13.57
1336,WANDERING,2012-09-29,2.9,0.0, ,18.0,-0.5,94,44,1.6,20.47
1337,WANDERING,2012-09-30,4.1,0.0, ,24.6,1.6,94,21,1.71,23.4
1338,WANDERING,2012-10-01,5.8,0.0, ,29.7,2.3,92,14,2.91,23.61
1339,WANDERING,2012-10-02,5.3,0.0, ,26.2,10.5,84,21,4.23,16.52
1340,WANDERING,2012-10-03,3.2,0.8, ,18.1,11.1,91,45,3.05,16.58
1341,WANDERING,2012-10-04,2.4,0.0, ,17.3,4.0,93,51,2.04,13.49
1342,WANDERING,2012-10-05,3.6,0.0, ,18.5,0.5,93,30,1.99,24.49
1343,WANDERING,2012-10-06,4.9,0.0, ,26.3,3.1,87,30,2.68,24.25
1344,WANDERING,2012-10-07,3.5,0.0, ,22.0,9.3,89,45,2.65,17.17
1345,WANDERING,2012-10-08,3.3,0.0, ,20.2,4.0,93,50,1.99,21.29
1346,WANDERING,2012-10-09,4.1,0.0, ,21.4,8.1,89,40,3.73,20.0
1347,WANDERING,2012-10-10,5.4,0.0, ,23.6,6.9,81,16,3.39,25.37
1348,WANDERING,2012-10-11,5.5,0.0, ,27.0,5.4,65,16,2.77,24.24
1349,WANDERING,2012-10-12,6.6,0.0, ,25.9,12.3,78,14,4.93,24.5
1350,WANDERING,2012-10-13,4.1,0.2, ,22.9,14.4,85,46,4.46,16.19
1351,WANDERING,2012-10-14,3.4,1.4, ,19.7,10.9,85,51,3.49,16.79
1352,WANDERING,2012-10-15,3.4,0.8, ,20.0,10.3,92,44,1.89,19.29
1353,WANDERING,2012-10-16,3.6,0.0, ,22.4,4.8,94,41,1.71,20.45
1354,WANDERING,2012-10-17,4.3,0.0, ,22.7,6.7,92,39,2.01,25.82
1355,WANDERING,2012-10-18,4.2,0.0, ,23.1,5.3,94,40,2.5,23.54
1356,WANDERING,2012-10-19,4.1,0.0, ,22.3,7.3,94,47,2.52,23.95
1357,WANDERING,2012-10-20,5.3,0.0, ,26.6,7.7,90,21,2.14,27.7
1358,WANDERING,2012-10-21,7.8,0.0, ,31.7,9.1,82,17,4.5,27.84
1359,WANDERING,2012-10-22,3.5,0.8, ,19.7,12.9,90,44,2.98,16.66
1360,WANDERING,2012-10-23,4.6,1.0, ,21.2,3.4,94,30,3.14,25.84
1361,WANDERING,2012-10-24,4.8,0.0, ,21.3,3.9,92,30,3.36,26.9
1362,WANDERING,2012-10-25,5.5,0.0, ,22.6,4.9,87,24,4.01,28.56
1363,WANDERING,2012-10-26,5.7,0.0, ,25.7,4.4,85,18,2.74,28.75
1364,WANDERING,2012-10-27,6.1,0.0, ,30.3,4.3,88,12,2.17,28.95
1365,WANDERING,2012-10-28,6.6,0.0, ,35.4,5.0,84,10,2.2,24.64
1366,WANDERING,2012-10-29,5.9,0.2, ,26.4,7.9,89,28,3.52,28.7
1367,WANDERING,2012-10-30,4.5,0.0, ,21.1,7.4,87,32,2.88,24.4
1368,WANDERING,2012-10-31,3.6,0.0, ,16.5,11.4,79,47,4.66,16.31
1369,WANDERING,2012-11-01,2.9,0.4, ,18.9,11.2,86,66,3.76,14.88
1370,WANDERING,2012-11-02,5.1,0.0, ,23.9,10.7,90,31,2.9,26.24
1371,WANDERING,2012-11-03,4.3,0.2, ,21.9,6.2,92,43,3.54,22.74
1372,WANDERING,2012-11-04,3.8,16.4, ,17.8,11.2,90,55,3.81,23.14
1373,WANDERING,2012-11-05,3.8,9.4, ,17.0,7.4,92,49,3.29,24.3
1374,WANDERING,2012-11-06,4.5,2.0, ,20.9,10.1,91,47,2.65,27.23
1375,WANDERING,2012-11-07,4.6,0.0, ,22.7,6.5,94,33,2.15,26.49
1376,WANDERING,2012-11-08,5.3,0.0, ,24.6,4.6,91,22,1.9,30.7
1377,WANDERING,2012-11-09,6.9,0.0, ,31.1,6.8,92,12,2.57,30.97
1378,WANDERING,2012-11-10,5.6,0.0, ,25.6,4.7,91,30,2.72,30.55
1379,WANDERING,2012-11-11,5.2,0.6, ,21.1,7.1,86,27,3.11,29.59
1380,WANDERING,2012-11-12,5.6,0.0, ,26.3,4.0,88,17,2.0,30.56
1381,WANDERING,2012-11-13,6.3,0.0, ,30.7,5.5,89,12,2.27,28.21
1382,WANDERING,2012-11-14,6.7,0.0, ,27.9,9.9,90,22,3.67,30.2
1383,WANDERING,2012-11-15,6.5,0.0, ,28.8,9.7,86,19,2.63,31.12
1384,WANDERING,2012-11-16,7.2,0.0, ,31.2,9.1,88,12,2.84,31.71
1385,WANDERING,2012-11-17,7.7,0.0, ,34.7,9.7,79,11,2.6,31.88
1386,WANDERING,2012-11-18,7.2,0.0, ,31.3,9.3,83,24,3.38,30.7
1387,WANDERING,2012-11-19,6.0,0.0, ,26.3,9.0,89,30,2.97,31.09
1388,WANDERING,2012-11-20,6.6,0.0, ,28.2,6.8,90,23,3.06,32.15
1389,WANDERING,2012-11-21,8.2,0.0, ,34.0,10.6,80,16,3.55,30.96
1390,WANDERING,2012-11-22,7.5,0.0, ,33.5,16.8,78,25,2.89,30.85
1391,WANDERING,2012-11-23,6.3,0.0, ,25.9,16.7,82,29,3.15,30.38
1392,WANDERING,2012-11-24,6.7,0.0, ,28.5,14.2,76,33,4.94,24.76
1393,WANDERING,2012-11-25,7.2,0.0, ,28.8,12.5,78,26,4.19,30.47
1394,WANDERING,2012-11-26,6.5,0.0, ,30.6,10.8,88,24,2.52,29.82
1395,WANDERING,2012-11-27,7.0,0.0, ,30.2,12.8,84,26,2.98,32.0
1396,WANDERING,2012-11-28,4.1,2.4, ,19.2,13.5,89,58,6.59,21.33
1397,WANDERING,2012-11-29,4.5,23.4, ,17.1,8.6,83,48,4.89,27.95
1398,WANDERING,2012-11-30,4.8,6.0, ,19.3,8.9,85,32,3.18,27.07
1399,WANDERING,2012-12-01,5.4,0.0, ,23.6,3.8,91,28,2.21,32.31
1400,WANDERING,2012-12-02,6.8,0.0, ,27.2,9.2,81,22,3.71,30.54
1401,WANDERING,2012-12-03,8.9,0.0, ,30.8,11.8,78,14,5.32,33.16
1402,WANDERING,2012-12-04,8.6,0.0, ,35.3,13.4,77,18,3.55,32.23
1403,WANDERING,2012-12-05,6.4,0.0, ,30.7,21.6,79,39,4.01,23.02
1404,WANDERING,2012-12-06,6.0,0.0, ,26.5,17.2,87,39,3.46,28.2
1405,WANDERING,2012-12-07,5.2,1.6, ,22.6,13.0,91,42,3.76,27.37
1406,WANDERING,2012-12-08,6.7,0.2, ,26.9,4.9,90,16,3.01,33.5
1407,WANDERING,2012-12-09,8.2,0.0, ,32.7,10.9,73,18,3.49,33.26
1408,WANDERING,2012-12-10,8.1,0.0, ,35.2,15.8,64,14,2.95,30.0
1409,WANDERING,2012-12-11,7.2,0.0, ,31.5,15.7,76,23,3.8,25.87
1410,WANDERING,2012-12-12,6.5,0.2, ,28.2,17.3,85,38,4.93,25.62
1411,WANDERING,2012-12-13,3.9,18.0, ,21.7,15.2,87,66,5.6,19.3
1412,WANDERING,2012-12-14,6.1,0.0, ,26.2,13.3,85,41,3.8,29.53
1413,WANDERING,2012-12-15,6.9,0.0, ,29.1,9.6,89,22,2.8,33.36
1414,WANDERING,2012-12-16,7.1,0.0, ,31.9,14.0,84,17,2.67,29.96
1415,WANDERING,2012-12-17,7.0,0.0, ,30.0,8.7,89,19,2.51,33.63
1416,WANDERING,2012-12-18,6.4,0.0, ,28.6,15.4,87,38,2.78,30.88
1417,WANDERING,2012-12-19,7.4,0.0, ,29.5,7.5,87,19,3.37,33.72
1418,WANDERING,2012-12-20,8.6,0.0, ,34.9,12.2,78,12,3.2,33.94
1419,WANDERING,2012-12-21,8.5,0.0, ,36.4,14.0,78,17,2.81,33.79
1420,WANDERING,2012-12-22,7.1,0.0, ,28.9,14.6,79,28,3.24,33.09
1421,WANDERING,2012-12-23,7.1,0.0, ,29.2,12.5,88,25,3.14,33.54
1422,WANDERING,2012-12-24,8.3,0.0, ,32.8,12.7,73,19,3.45,34.01
1423,WANDERING,2012-12-25,9.5,0.0, ,38.6,14.7,69,15,3.38,34.01
1424,WANDERING,2012-12-26,11.8,0.0, ,38.1,17.6,64,17,6.5,33.86
1425,WANDERING,2012-12-27,9.2,0.0, ,37.2,15.9,79,18,3.61,33.67
1426,WANDERING,2012-12-28,9.4,0.0, ,39.5,20.5,65,15,3.73,28.89
1427,WANDERING,2012-12-29,9.1,2.2, ,40.2,20.6,78,10,2.79,32.61
1428,WANDERING,2012-12-30,9.4,0.0, ,41.1,14.6,57,10,2.82,33.06
1429,WANDERING,2012-12-31,8.6,0.0, ,40.7,17.4,72,11,2.25,33.22
1430,WANDERING,2013-01-01,9.2,0.0, ,38.0,20.0,76,25,3.7,33.12
1431,WANDERING,2013-01-02,7.3,0.0, ,32.4,20.5,81,27,2.64,31.19
1432,WANDERING,2013-01-03,5.9,0.0, ,27.7,12.7,84,37,3.39,26.22
1433,WANDERING,2013-01-04,6.5,0.0, ,28.2,11.6,81,24,2.63,30.98
1434,WANDERING,2013-01-05,7.7,0.0, ,37.1,11.0,84,10,2.14,31.27
1435,WANDERING,2013-01-06,4.0,0.0, ,32.0,20.0,90,32,3.14,7.1
1436,WANDERING,2013-01-07,3.8,12.0, ,34.0,21.2,92,42,1.9,11.76
1437,WANDERING,2013-01-08,7.7,0.8, ,41.6,20.7,84,15,2.35,25.2
1438,WANDERING,2013-01-09,7.8,0.0, ,32.7,21.7,82,24,3.56,30.24
1439,WANDERING,2013-01-10,6.6,0.0, ,28.7,11.5,88,30,3.2,30.57
1440,WANDERING,2013-01-11,7.9,0.0, ,30.2,12.5,79,19,4.45,30.7
1441,WANDERING,2013-01-12,8.1,0.0, ,31.5,16.0,70,30,5.16,29.2
1442,WANDERING,2013-01-13,4.4,0.0, ,27.8,19.3,71,50,4.13,11.65
1443,WANDERING,2013-01-14,6.0,3.2, ,35.8,19.8,90,38,2.36,22.85
1444,WANDERING,2013-01-15,8.7,0.0, ,40.2,20.8,70,29,3.39,28.9
1445,WANDERING,2013-01-16,6.2,0.0, ,30.0,21.4,82,47,5.17,22.24
1446,WANDERING,2013-01-17,6.9,0.0, ,24.9,15.6,78,22,4.65,30.2
1447,WANDERING,2013-01-18,7.3,0.0, ,28.2,8.9,82,19,4.65,29.26
1448,WANDERING,2013-01-19,7.4,0.0, ,31.5,12.7,73,17,3.13,30.37
1449,WANDERING,2013-01-20,7.6,0.0, ,35.9,11.5,73,12,2.37,30.3
1450,WANDERING,2013-01-21,9.1,0.0, ,33.1,15.8,78,17,5.52,30.2
1451,WANDERING,2013-01-22,8.2,0.0, ,34.3,13.6,75,13,3.45,30.12
1452,WANDERING,2013-01-23,7.9,0.0, ,34.7,15.4,77,14,3.06,30.02
1453,WANDERING,2013-01-24,7.7,0.0, ,28.1,15.8,77,17,4.88,29.78
1454,WANDERING,2013-01-25,7.5,0.0, ,31.2,8.6,77,11,3.26,29.83
1455,WANDERING,2013-01-26,8.0,0.0, ,34.1,11.1,74,14,3.31,29.73
1456,WANDERING,2013-01-27,8.6,0.0, ,31.7,14.9,77,24,5.97,29.27
1457,WANDERING,2013-01-28,7.9,0.0, ,29.5,12.2,76,18,4.91,29.48
1458,WANDERING,2013-01-29,7.0,0.0, ,32.9,9.6,71,9,2.37,29.39
1459,WANDERING,2013-01-30,7.9,0.0, ,32.2,11.1,57,26,4.15,29.23
1460,WANDERING,2013-01-31,8.4,0.0, ,31.3,13.5,73,17,5.23,28.69
1461,WANDERING,2013-02-01,7.4,0.0, ,33.4,13.1,70,13,2.88,28.6
1462,WANDERING,2013-02-02,7.6,0.0, ,36.6,14.5,66,11,2.54,28.66
1463,WANDERING,2013-02-03,8.0,0.0, ,39.2,13.1,61,8,2.5,28.43
1464,WANDERING,2013-02-04,7.3,0.0, ,35.2,10.9,89,12,2.69,27.52
1465,WANDERING,2013-02-05,6.4,0.0, ,34.6,13.6,82,20,2.51,23.08
1466,WANDERING,2013-02-06,7.0,0.0, ,28.5,13.7,73,21,4.08,28.05
1467,WANDERING,2013-02-07,7.1,0.0, ,30.8,11.1,82,16,3.44,27.97
1468,WANDERING,2013-02-08,7.5,0.0, ,33.8,11.7,83,10,3.09,27.8
1469,WANDERING,2013-02-09,8.5,0.0, ,34.8,13.9,83,12,4.35,27.59
1470,WANDERING,2013-02-10,8.0,0.0, ,35.6,14.3,77,12,3.41,27.42
1471,WANDERING,2013-02-11,6.9,0.0, ,37.2,14.8,71,12,2.78,19.9
1472,WANDERING,2013-02-12,8.5,0.0, ,39.8,21.2,52,12,3.5,22.77
1473,WANDERING,2013-02-13,7.7,0.0, ,40.3,19.1,55,12,2.53,25.74
1474,WANDERING,2013-02-14,7.8,0.0, ,38.0,20.1,63,24,3.52,23.37
1475,WANDERING,2013-02-15,7.7,0.0, ,34.2,16.9,80,27,4.46,26.48
1476,WANDERING,2013-02-16,7.3,0.0, ,39.1,17.3,81,19,2.47,26.47
1477,WANDERING,2013-02-17,5.6,0.0, ,28.0,17.3,81,33,4.03,20.06
1478,WANDERING,2013-02-18,7.0,0.0, ,27.6,8.3,81,19,4.69,28.08
1479,WANDERING,2013-02-19,6.9,0.0, ,31.3,12.6,69,17,3.19,26.95
1480,WANDERING,2013-02-20,7.4,0.0, ,36.9,13.5,68,14,3.14,22.64
1481,WANDERING,2013-02-21,6.3,2.4, ,36.7,20.0,74,24,3.2,16.67
1482,WANDERING,2013-02-22,5.5,0.6, ,28.6,21.3,82,38,3.52,21.51
1483,WANDERING,2013-02-23,4.9,0.0, ,25.0,7.0,89,26,2.32,26.28
