,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1642,CUNDERDIN AIRFIELD,2013-07-01,2.2,0.0, ,20.6,-0.2,88,27,2.01,14.0
1643,CUNDERDIN AIRFIELD,2013-07-02,2.1,0.0, ,20.6,-1.4,86,24,1.79,13.84
1644,CUNDERDIN AIRFIELD,2013-07-03,1.2,0.0, ,15.1,2.3,85,69,2.43,8.0
1645,CUNDERDIN AIRFIELD,2013-07-04,1.9,0.0, ,16.3,-0.2,94,40,2.64,13.07
1646,CUNDERDIN AIRFIELD,2013-07-05,1.5,0.2, ,15.2,-2.5,88,35,1.59,13.74
1647,CUNDERDIN AIRFIELD,2013-07-06,2.3,0.0, ,15.7,-2.9,87,33,3.22,14.15
1648,CUNDERDIN AIRFIELD,2013-07-07,2.0,0.0, ,15.0,-3.1,93,36,2.97,14.08
1649,CUNDERDIN AIRFIELD,2013-07-08,2.2,0.0, ,16.8,-3.7,89,31,2.64,14.28
1650,CUNDERDIN AIRFIELD,2013-07-09,2.1,0.0, ,19.3,0.6,93,40,2.75,9.21
1651,CUNDERDIN AIRFIELD,2013-07-10,1.5,3.0, ,18.9,6.3,97,61,1.45,13.86
1652,CUNDERDIN AIRFIELD,2013-07-11,1.7,0.0, ,18.6,3.4,96,53,2.44,9.41
1653,CUNDERDIN AIRFIELD,2013-07-12,1.2,9.2, ,16.5,9.3,97,78,2.73,9.9
1654,CUNDERDIN AIRFIELD,2013-07-13,1.4,0.0, ,18.0,4.2,98,56,1.48,13.17
1655,CUNDERDIN AIRFIELD,2013-07-14,2.3,0.2, ,20.8,6.8,92,47,3.24,13.89
1656,CUNDERDIN AIRFIELD,2013-07-15,2.5,0.0, ,20.5,5.5,96,43,3.66,13.14
1657,CUNDERDIN AIRFIELD,2013-07-16,2.4,2.0, ,19.5,10.6,98,60,7.76,10.3
1658,CUNDERDIN AIRFIELD,2013-07-17,2.0,3.4, ,12.4,6.3,91,53,6.35,13.09
1659,CUNDERDIN AIRFIELD,2013-07-18,1.3,0.0, ,11.6,1.1,94,63,3.31,11.36
1660,CUNDERDIN AIRFIELD,2013-07-19,1.6,0.0, ,13.6,1.1,95,53,3.24,11.61
1661,CUNDERDIN AIRFIELD,2013-07-20,1.7,0.0, ,13.7,1.6,94,56,4.22,11.99
1662,CUNDERDIN AIRFIELD,2013-07-21,1.8,0.0, ,14.0,3.5,87,47,2.89,12.47
1663,CUNDERDIN AIRFIELD,2013-07-22,2.6,0.0, ,16.8,-0.7,93,36,3.93,15.13
1664,CUNDERDIN AIRFIELD,2013-07-23,5.0,0.2, ,23.3,2.4,75,29,7.32,14.83
1665,CUNDERDIN AIRFIELD,2013-07-24,2.5,2.0, ,19.2,10.9,95,46,4.1,13.05
1666,CUNDERDIN AIRFIELD,2013-07-25,2.4,0.2, ,20.6,1.2,95,46,2.74,15.4
1667,CUNDERDIN AIRFIELD,2013-07-26,1.8,2.8, ,15.7,7.6,93,72,8.35,9.44
1668,CUNDERDIN AIRFIELD,2013-07-27,2.0,16.0, ,17.7,8.2,94,69,6.53,13.58
1669,CUNDERDIN AIRFIELD,2013-07-28,1.7,2.8, ,17.3,4.3,97,57,2.36,12.76
1670,CUNDERDIN AIRFIELD,2013-07-29,1.6,0.2, ,18.0,4.3,97,64,1.22,15.37
1671,CUNDERDIN AIRFIELD,2013-07-30,2.1,0.0, ,18.9,3.4,96,46,2.31,15.18
1672,CUNDERDIN AIRFIELD,2013-07-31,1.8,0.6, ,18.7,7.0,95,73,3.21,14.02
1673,CUNDERDIN AIRFIELD,2013-08-01,1.5,1.6, ,18.4,8.9,97,72,1.83,12.10
1674,CUNDERDIN AIRFIELD,2013-08-02,1.7,0.2, ,18.3,7.2,98,69,1.26,16.27
1675,CUNDERDIN AIRFIELD,2013-08-03,1.8,0.2, ,20.2,4.1,97,64,0.6,17.14
1676,CUNDERDIN AIRFIELD,2013-08-04,2.8,0.0, ,21.8,2.8,97,43,2.66,17.46
1677,CUNDERDIN AIRFIELD,2013-08-05,3.1,0.2, ,21.3,9.5,93,52,5.87,15.01
1678,CUNDERDIN AIRFIELD,2013-08-06,1.8,1.2, ,20.4,12.9,96,81,4.75,12.35
1679,CUNDERDIN AIRFIELD,2013-08-07,3.3,1.8, ,22.4,13.6,95,55,7.24,15.51
1680,CUNDERDIN AIRFIELD,2013-08-08,1.2,8.0, ,16.2,14.3,96,84,5.33,5.12
1681,CUNDERDIN AIRFIELD,2013-08-09, ,4.0, ,17.5,8.2,96,75,3.02, 
1682,CUNDERDIN AIRFIELD,2013-08-10,1.9,0.0, ,18.0,5.8,97,73,3.25,16.03
1683,CUNDERDIN AIRFIELD,2013-08-11,2.6,0.6, ,17.9,8.3,96,48,4.11,16.52
1684,CUNDERDIN AIRFIELD,2013-08-12,2.4,0.0, ,18.2,4.9,92,57,4.0,15.39
1685,CUNDERDIN AIRFIELD,2013-08-13,2.1,0.2, ,17.4,10.0,93,68,4.73,14.20
1686,CUNDERDIN AIRFIELD,2013-08-14,2.2,1.2, ,17.7,2.8,97,60,2.55,17.92
1687,CUNDERDIN AIRFIELD,2013-08-15,2.4,0.0, ,18.0,6.6,91,67,7.1,13.58
1688,CUNDERDIN AIRFIELD,2013-08-16,2.2,4.6, ,16.3,2.3,94,60,4.8,14.05
1689,CUNDERDIN AIRFIELD,2013-08-17,1.9,0.2, ,16.5,6.4,96,70,4.05,13.66
1690,CUNDERDIN AIRFIELD,2013-08-18,2.2,0.4, ,17.3,7.1,96,53,1.88,16.72
1691,CUNDERDIN AIRFIELD,2013-08-19,2.6,0.0, ,18.9,3.4,95,46,1.74,20.07
1692,CUNDERDIN AIRFIELD,2013-08-20,2.5,0.0, ,18.5,1.5,95,45,1.35,20.09
1693,CUNDERDIN AIRFIELD,2013-08-21,2.6,0.0, ,18.2,2.5,96,52,1.78,20.50
1694,CUNDERDIN AIRFIELD,2013-08-22,2.6,0.0, ,19.7,0.8,95,49,1.91,19.86
1695,CUNDERDIN AIRFIELD,2013-08-23,3.4,0.0, ,22.6,-0.2,95,34,2.35,21.10
1696,CUNDERDIN AIRFIELD,2013-08-24,4.8,0.0, ,26.2,2.4,93,20,3.27,21.19
1697,CUNDERDIN AIRFIELD,2013-08-25,2.7,0.0, ,19.8,4.6,93,41,4.0,7.47
1698,CUNDERDIN AIRFIELD,2013-08-26,3.1,1.4, ,20.0,10.6,94,60,5.97,19.32
1699,CUNDERDIN AIRFIELD,2013-08-27,1.9,0.0, ,17.4,2.3,96,59,2.76,10.64
1700,CUNDERDIN AIRFIELD,2013-08-28,2.9,8.0, ,18.0,7.8,96,55,3.91,20.68
1701,CUNDERDIN AIRFIELD,2013-08-29,2.5,0.0, ,18.1,2.0,96,58,3.38,16.66
1702,CUNDERDIN AIRFIELD,2013-08-30,2.7,0.4, ,20.1,10.0,95,69,8.34,15.79
1703,CUNDERDIN AIRFIELD,2013-08-31,2.2,4.8, ,19.5,13.3,95,82,8.13,16.02
1704,CUNDERDIN AIRFIELD,2013-09-01,2.6,1.2, ,20.5,13.4,95,70,3.82,16.53
1705,CUNDERDIN AIRFIELD,2013-09-02,3.3,0.0, ,23.1,8.5,97,55,1.63,22.46
1706,CUNDERDIN AIRFIELD,2013-09-03,3.0,0.0, ,21.8,8.9,97,61,6.05,14.08
1707,CUNDERDIN AIRFIELD,2013-09-04,3.4,5.2, ,18.2,5.8,95,48,3.53,23.39
1708,CUNDERDIN AIRFIELD,2013-09-05,3.1,0.0, ,18.3,1.0,95,45,1.48,24.21
1709,CUNDERDIN AIRFIELD,2013-09-06,4.0,0.0, ,21.4,0.8,95,37,3.1,24.2
1710,CUNDERDIN AIRFIELD,2013-09-07,2.4,19.8, ,18.4,10.8,96,56,3.8,10.72
1711,CUNDERDIN AIRFIELD,2013-09-08,3.1,5.0, ,19.4,5.7,96,55,2.49,22.36
1712,CUNDERDIN AIRFIELD,2013-09-09,3.2,0.2, ,20.8,4.7,95,48,1.85,22.92
1713,CUNDERDIN AIRFIELD,2013-09-10,3.5,0.0, ,22.7,6.4,95,57,3.25,22.6
1714,CUNDERDIN AIRFIELD,2013-09-11,3.8,4.4, ,18.6,11.5,95,57,8.39,24.11
1715,CUNDERDIN AIRFIELD,2013-09-12,3.3,2.0, ,19.5,10.7,96,52,5.01,18.83
1716,CUNDERDIN AIRFIELD,2013-09-13,2.9,0.2, ,20.1,7.9,96,56,2.45,18.22
1717,CUNDERDIN AIRFIELD,2013-09-14,2.3,4.2, ,17.6,10.2,95,73,5.9,14.42
1718,CUNDERDIN AIRFIELD,2013-09-15,2.6,4.0, ,16.3,10.6,94,65,5.3,16.15
1719,CUNDERDIN AIRFIELD,2013-09-16,4.3,0.2, ,19.9,3.4,95,46,6.53,25.55
1720,CUNDERDIN AIRFIELD,2013-09-17,3.0,11.8, ,16.4,4.8,95,55,4.63,21.66
1721,CUNDERDIN AIRFIELD,2013-09-18,3.7,0.0, ,19.0,5.1,94,56,7.31,24.4
1722,CUNDERDIN AIRFIELD,2013-09-19,3.4,0.2, ,20.3,9.6,94,58,4.38,20.85
1723,CUNDERDIN AIRFIELD,2013-09-20,3.3,0.0, ,20.6,4.6,95,61,5.7,20.3
1724,CUNDERDIN AIRFIELD,2013-09-21,3.7,1.8, ,22.4,8.0,97,57,3.59,23.19
1725,CUNDERDIN AIRFIELD,2013-09-22,4.3,4.0, ,18.7,11.3,93,48,9.41,24.16
1726,CUNDERDIN AIRFIELD,2013-09-23,3.6,2.0, ,20.7,11.6,94,66,9.74,21.16
1727,CUNDERDIN AIRFIELD,2013-09-24,4.4,3.0, ,21.1,14.8,93,52,8.55,22.54
1728,CUNDERDIN AIRFIELD,2013-09-25,4.8,0.0, ,20.5,9.5,92,42,4.74,28.61
1729,CUNDERDIN AIRFIELD,2013-09-26,4.3,0.0, ,21.2,4.3,95,49,6.39,24.36
1730,CUNDERDIN AIRFIELD,2013-09-27,4.1,0.0, ,20.8,2.9,95,47,2.34,28.21
1731,CUNDERDIN AIRFIELD,2013-09-28,4.8,0.0, ,23.1,2.5,95,42,3.44,29.0
1732,CUNDERDIN AIRFIELD,2013-09-29,3.3,0.0, ,21.5,5.1,96,58,4.42,18.27
1733,CUNDERDIN AIRFIELD,2013-09-30,4.6,0.4, ,18.3,8.4,92,36,4.46,28.7
1734,CUNDERDIN AIRFIELD,2013-10-01,4.5,0.0, ,20.9,1.4,93,34,2.68,29.17
1735,CUNDERDIN AIRFIELD,2013-10-02,5.5,0.0, ,26.3,5.9,93,25,2.61,29.18
1736,CUNDERDIN AIRFIELD,2013-10-03,9.5,0.0, ,36.0,6.9,90,10,4.83,29.14
1737,CUNDERDIN AIRFIELD,2013-10-04,5.2,0.0, ,24.9,12.2,91,43,5.02,25.76
1738,CUNDERDIN AIRFIELD,2013-10-05,5.2,0.0, ,26.3,6.6,97,42,4.34,26.26
1739,CUNDERDIN AIRFIELD,2013-10-06,5.9,0.0, ,26.0,7.1,97,32,4.15,29.2
1740,CUNDERDIN AIRFIELD,2013-10-07,6.5,0.2, ,28.4,5.2,94,25,3.48,30.88
1741,CUNDERDIN AIRFIELD,2013-10-08,5.8,0.0, ,26.9,4.2,96,35,4.14,28.4
1742,CUNDERDIN AIRFIELD,2013-10-09,3.4,11.2, ,19.3,10.9,95,49,4.23,16.92
1743,CUNDERDIN AIRFIELD,2013-10-10,4.8,3.4, ,22.3,3.6,96,37,1.77,31.56
1744,CUNDERDIN AIRFIELD,2013-10-11,5.4,0.0, ,23.6,5.8,96,41,5.14,29.81
1745,CUNDERDIN AIRFIELD,2013-10-12,4.7,0.0, ,19.8,6.2,91,31,3.73,28.05
1746,CUNDERDIN AIRFIELD,2013-10-13,5.7,0.0, ,21.8,3.7,89,23,3.36,32.49
1747,CUNDERDIN AIRFIELD,2013-10-14,6.7,0.0, ,27.7,3.1,89,14,2.95,32.52
1748,CUNDERDIN AIRFIELD,2013-10-15,6.9,0.0, ,27.7,4.6,91,25,4.44,31.6
1749,CUNDERDIN AIRFIELD,2013-10-16,5.8,0.0, ,25.3,12.4,94,34,4.9,27.42
1750,CUNDERDIN AIRFIELD,2013-10-17,6.3,0.0, ,27.8,6.2,93,30,3.2,31.88
1751,CUNDERDIN AIRFIELD,2013-10-18,6.4,0.0, ,28.2,4.6,96,33,3.31,32.31
1752,CUNDERDIN AIRFIELD,2013-10-19,5.0,0.0, ,24.7,12.9,93,45,6.81,19.32
1753,CUNDERDIN AIRFIELD,2013-10-20,3.7,9.2, ,17.0,9.5,94,56,4.44,25.57
1754,CUNDERDIN AIRFIELD,2013-10-21,5.4,3.4, ,20.1,5.4,93,36,3.74,33.83
1755,CUNDERDIN AIRFIELD,2013-10-22,6.5,0.0, ,24.3,6.6,92,24,4.13,33.49
1756,CUNDERDIN AIRFIELD,2013-10-23,7.9,0.0, ,26.0,9.0,83,20,6.95,32.42
1757,CUNDERDIN AIRFIELD,2013-10-24,7.3,0.0, ,24.2,13.7,70,35,8.13,31.38
1758,CUNDERDIN AIRFIELD,2013-10-25,6.2,0.0, ,29.6,7.0,91,30,3.66,26.42
1759,CUNDERDIN AIRFIELD,2013-10-26,6.2,0.0, ,28.9,9.7,96,27,3.49,28.06
1760,CUNDERDIN AIRFIELD,2013-10-27,7.2,0.0, ,29.9,11.9,92,24,3.89,31.46
1761,CUNDERDIN AIRFIELD,2013-10-28,8.2,0.0, ,30.9,13.0,84,18,4.37,32.85
1762,CUNDERDIN AIRFIELD,2013-10-29,8.8,0.0, ,34.5,14.7,74,19,3.89,33.01
1763,CUNDERDIN AIRFIELD,2013-10-30,11.4,0.0, ,40.1,15.8,71,11,5.47,30.89
1764,CUNDERDIN AIRFIELD,2013-10-31,8.5,0.0, ,35.8,12.2,89,10,3.62,30.07
1765,CUNDERDIN AIRFIELD,2013-11-01,8.1,0.0, ,33.9,16.7,78,21,4.44,27.04
1766,CUNDERDIN AIRFIELD,2013-11-02,8.2,0.0, ,28.5,16.2,75,30,7.82,29.26
1767,CUNDERDIN AIRFIELD,2013-11-03,8.2,0.0, ,31.6,13.5,70,26,5.67,27.66
1768,CUNDERDIN AIRFIELD,2013-11-04,8.5,0.0, ,38.7,17.2,68,18,4.01,22.95
1769,CUNDERDIN AIRFIELD,2013-11-05,7.8,0.0, ,31.3,17.9,90,29,5.17,30.45
1770,CUNDERDIN AIRFIELD,2013-11-06,6.9,0.0, ,27.5,12.8,83,25,5.11,27.47
1771,CUNDERDIN AIRFIELD,2013-11-07,7.5,0.0, ,27.8,12.5,85,29,5.62,32.28
1772,CUNDERDIN AIRFIELD,2013-11-08,7.8,0.0, ,29.0,11.7,68,21,4.27,32.89
1773,CUNDERDIN AIRFIELD,2013-11-09,9.1,0.0, ,33.5,13.0,62,11,3.96,33.77
1774,CUNDERDIN AIRFIELD,2013-11-10,10.3,0.0, ,35.7,14.7,48,9,4.52,33.78
1775,CUNDERDIN AIRFIELD,2013-11-11,10.4,0.0, ,38.2,13.7,37,5,3.97,32.98
1776,CUNDERDIN AIRFIELD,2013-11-12,10.3,0.0, ,37.4,12.3,72,8,5.03,28.21
1777,CUNDERDIN AIRFIELD,2013-11-13,9.6,0.0, ,33.2,15.3,79,22,6.73,31.74
1778,CUNDERDIN AIRFIELD,2013-11-14,10.1,0.0, ,33.0,14.9,76,20,7.38,32.25
1779,CUNDERDIN AIRFIELD,2013-11-15,10.0,0.0, ,33.6,13.6,78,16,6.35,32.25
1780,CUNDERDIN AIRFIELD,2013-11-16,10.1,0.0, ,38.3,17.0,54,13,4.55,29.61
1781,CUNDERDIN AIRFIELD,2013-11-17,7.5,0.0, ,34.3,21.7,54,27,4.03,21.27
1782,CUNDERDIN AIRFIELD,2013-11-18,6.0,0.0, ,24.5,15.7,77,44,7.88,21.67
1783,CUNDERDIN AIRFIELD,2013-11-19,7.2,0.0, ,24.6,10.6,64,27,7.79,24.97
1784,CUNDERDIN AIRFIELD,2013-11-20,8.5,0.0, ,28.1,11.2,62,26,7.19,31.31
1785,CUNDERDIN AIRFIELD,2013-11-21,8.3,0.0, ,30.6,14.1,52,26,4.97,30.8
1786,CUNDERDIN AIRFIELD,2013-11-22,7.4,0.2, ,31.9,17.7,81,30,5.57,22.61
1787,CUNDERDIN AIRFIELD,2013-11-23,10.0,0.0, ,35.1,16.3,80,18,5.9,32.54
1788,CUNDERDIN AIRFIELD,2013-11-24,7.2,0.0, ,28.5,15.2,91,34,5.93,30.09
1789,CUNDERDIN AIRFIELD,2013-11-25,7.1,0.0, ,27.3,11.0,82,24,4.23,32.08
1790,CUNDERDIN AIRFIELD,2013-11-26,9.2,0.0, ,33.5,13.2,67,19,4.61,33.58
1791,CUNDERDIN AIRFIELD,2013-11-27,9.4,0.0, ,35.2,16.4,66,26,5.53,30.36
1792,CUNDERDIN AIRFIELD,2013-11-28,10.5,0.0, ,36.1,17.5,77,20,6.44,32.4
1793,CUNDERDIN AIRFIELD,2013-11-29,8.8,0.0, ,30.9,14.2,87,26,7.63,30.34
1794,CUNDERDIN AIRFIELD,2013-11-30,7.2,0.0, ,26.4,13.0,88,31,7.92,27.59
1795,CUNDERDIN AIRFIELD,2013-12-01,7.3,0.0, ,29.9,10.4,91,28,4.08,31.98
1796,CUNDERDIN AIRFIELD,2013-12-02,8.3,0.0, ,30.7,11.8,84,24,4.8,34.05
1797,CUNDERDIN AIRFIELD,2013-12-03,8.4,0.0, ,27.6,9.3,79,17,5.84,34.41
1798,CUNDERDIN AIRFIELD,2013-12-04,8.6,0.0, ,27.1,10.7,69,21,7.09,33.54
1799,CUNDERDIN AIRFIELD,2013-12-05,10.1,0.0, ,31.5,11.2,65,13,6.85,33.1
1800,CUNDERDIN AIRFIELD,2013-12-06,8.3,0.0, ,35.3,17.5,84,22,5.48,20.74
1801,CUNDERDIN AIRFIELD,2013-12-07,7.1,4.0, ,33.2,15.1,95,35,4.19,26.56
1802,CUNDERDIN AIRFIELD,2013-12-08,7.5,0.0, ,28.3,14.9,81,22,5.09,28.5
1803,CUNDERDIN AIRFIELD,2013-12-09,8.5,0.0, ,28.3,12.8,80,20,6.15,34.16
1804,CUNDERDIN AIRFIELD,2013-12-10,9.5,0.0, ,32.7,12.7,73,20,6.09,31.72
1805,CUNDERDIN AIRFIELD,2013-12-11,9.4,0.0, ,33.9,14.4,61,18,4.32,34.54
1806,CUNDERDIN AIRFIELD,2013-12-12,9.8,0.0, ,37.1,16.7,58,11,3.64,34.61
1807,CUNDERDIN AIRFIELD,2013-12-13,10.5,0.0, ,39.8,18.1,57,6,3.7,34.56
1808,CUNDERDIN AIRFIELD,2013-12-14,12.4,0.0, ,42.9,16.0,49,4,4.54,34.66
1809,CUNDERDIN AIRFIELD,2013-12-15,15.0,0.0, ,44.0,16.5,41,3,6.19,35.58
1810,CUNDERDIN AIRFIELD,2013-12-16,12.9,0.0, ,43.9,18.9,32,4,5.12,30.37
1811,CUNDERDIN AIRFIELD,2013-12-17,10.6,0.0, ,40.5,17.2,70,12,5.2,24.08
1812,CUNDERDIN AIRFIELD,2013-12-18,8.7,0.0, ,33.1,17.2,83,26,5.41,30.41
1813,CUNDERDIN AIRFIELD,2013-12-19,7.6,0.0, ,28.1,16.1,73,38,7.41,28.46
1814,CUNDERDIN AIRFIELD,2013-12-20,8.4,0.0, ,27.4,15.9,76,26,7.64,31.91
1815,CUNDERDIN AIRFIELD,2013-12-21,7.8,0.0, ,26.8,11.5,76,23,5.53,33.41
1816,CUNDERDIN AIRFIELD,2013-12-22,8.2,0.0, ,29.7,12.2,67,16,4.06,33.7
1817,CUNDERDIN AIRFIELD,2013-12-23,8.1,0.0, ,35.1,8.2,45,6,2.0,36.05
1818,CUNDERDIN AIRFIELD,2013-12-24,11.7,0.0, ,39.2,11.8,57,7,5.23,32.7
1819,CUNDERDIN AIRFIELD,2013-12-25,8.9,0.0, ,34.4,16.9,78,15,3.5,34.64
1820,CUNDERDIN AIRFIELD,2013-12-26,11.1,0.0, ,38.8,12.6,69,8,4.24,36.18
1821,CUNDERDIN AIRFIELD,2013-12-27,9.6,0.0, ,33.8,14.4,87,25,5.81,35.44
1822,CUNDERDIN AIRFIELD,2013-12-28,10.2,0.0, ,34.4,14.3,69,17,5.08,36.13
1823,CUNDERDIN AIRFIELD,2013-12-29,12.3,0.0, ,40.5,18.7,53,14,5.45,35.37
1824,CUNDERDIN AIRFIELD,2013-12-30,11.4,0.0, ,40.1,17.6,74,11,4.71,35.09
1825,CUNDERDIN AIRFIELD,2013-12-31,9.2,0.0, ,34.7,18.9,73,18,5.63,25.88
1826,CUNDERDIN AIRFIELD,2014-01-01,8.3,0.0, ,31.0,16.2,78,28,5.59,30.84
1827,CUNDERDIN AIRFIELD,2014-01-02,9.2,0.0, ,30.0,11.6,74,25,5.74,38.05
1828,CUNDERDIN AIRFIELD,2014-01-03,8.4,0.0, ,29.8,14.4,69,11,4.19,33.4
1829,CUNDERDIN AIRFIELD,2014-01-04,9.0,0.0, ,31.8,13.2,63,12,4.47,33.2
1830,CUNDERDIN AIRFIELD,2014-01-05,9.7,0.0, ,32.7,15.0,72,14,5.62,33.31
1831,CUNDERDIN AIRFIELD,2014-01-06,11.2,0.0, ,42.1,18.7,47,12,4.32,31.9
1832,CUNDERDIN AIRFIELD,2014-01-07,11.6,0.0, ,38.4,18.5,60,14,5.98,32.64
1833,CUNDERDIN AIRFIELD,2014-01-08,8.8,0.0, ,35.6,14.3,80,14,4.03,29.61
1834,CUNDERDIN AIRFIELD,2014-01-09,9.0,0.0, ,36.9,16.9,73,13,3.39,32.54
1835,CUNDERDIN AIRFIELD,2014-01-10,10.7,0.0, ,38.6,17.9,77,13,5.11,32.21
1836,CUNDERDIN AIRFIELD,2014-01-11,13.0,0.0, ,42.9,20.2,58,10,5.94,31.75
1837,CUNDERDIN AIRFIELD,2014-01-12,17.1,0.0, ,47.1,25.0,34,5,8.1,29.61
1838,CUNDERDIN AIRFIELD,2014-01-13,10.9,0.0, ,37.7,22.3,63,17,5.92,30.41
1839,CUNDERDIN AIRFIELD,2014-01-14,8.5,0.0, ,32.0,16.4,71,21,4.63,31.35
1840,CUNDERDIN AIRFIELD,2014-01-15, ,0.0, , ,14.2,75,18,5.88,31.44
1841,CUNDERDIN AIRFIELD,2014-01-16, , , ,30.2, ,91,23,4.49,32.22
1842,CUNDERDIN AIRFIELD,2014-01-17,9.5,0.0, ,33.1,15.1,72,15,5.39,32.04
1843,CUNDERDIN AIRFIELD,2014-01-18,10.4,0.0, ,37.6,17.7,62,9,4.71,31.69
1844,CUNDERDIN AIRFIELD,2014-01-19,12.2,0.0, ,39.0,20.4,55,7,6.13,31.54
1845,CUNDERDIN AIRFIELD,2014-01-20,11.3,0.0, ,36.9,17.9,72,17,7.2,30.73
1846,CUNDERDIN AIRFIELD,2014-01-21,10.3,0.0, ,37.8,17.5,75,25,6.3,29.53
1847,CUNDERDIN AIRFIELD,2014-01-22,8.7,0.0, ,33.4,22.2,72,39,7.66,25.95
1848,CUNDERDIN AIRFIELD,2014-01-23,8.1,0.0, ,32.7,20.6,75,39,8.0,21.7
1849,CUNDERDIN AIRFIELD,2014-01-24,7.3,0.0, ,30.4,21.8,66,41,8.6,14.52
1850,CUNDERDIN AIRFIELD,2014-01-25,8.5,0.0, ,37.4,22.9,87,33,5.88,23.46
1851,CUNDERDIN AIRFIELD,2014-01-26,8.1,2.8, ,38.4,22.9,95,28,3.28,29.33
1852,CUNDERDIN AIRFIELD,2014-01-27,9.8,0.0, ,35.8,20.1,80,18,5.6,30.51
1853,CUNDERDIN AIRFIELD,2014-01-28,9.6,0.0, ,30.7,16.5,68,21,7.48,31.89
1854,CUNDERDIN AIRFIELD,2014-01-29,8.7,0.0, ,34.6,14.7,64,26,4.79,29.57
1855,CUNDERDIN AIRFIELD,2014-01-30,8.3,0.0, ,40.7,22.2,53,20,3.18,24.12
1856,CUNDERDIN AIRFIELD,2014-01-31,4.9,0.0, ,33.5,25.7,79,39,4.21,8.62
1857,CUNDERDIN AIRFIELD,2014-02-01,7.6,1.2, ,35.0,20.2,86,31,4.52,24.8
1858,CUNDERDIN AIRFIELD,2014-02-02,9.1,0.0, ,31.2,19.2,76,30,8.5,29.59
1859,CUNDERDIN AIRFIELD,2014-02-03,10.0,0.0, ,33.0,16.9,61,24,7.63,29.71
1860,CUNDERDIN AIRFIELD,2014-02-04,9.2,0.0, ,37.8,20.4,54,19,3.95,29.68
1861,CUNDERDIN AIRFIELD,2014-02-05,10.1,0.0, ,41.6,19.7,58,16,4.17,28.79
1862,CUNDERDIN AIRFIELD,2014-02-06,8.9,0.0, ,35.6,19.6,82,29,6.05,27.52
1863,CUNDERDIN AIRFIELD,2014-02-07,9.0,0.0, ,34.3,18.1,76,26,5.82,28.93
1864,CUNDERDIN AIRFIELD,2014-02-08,9.0,0.0, ,30.3,15.7,75,21,7.33,30.03
1865,CUNDERDIN AIRFIELD,2014-02-09,9.0,0.0, ,33.0,12.9,67,17,5.23,29.89
1866,CUNDERDIN AIRFIELD,2014-02-10,10.1,0.0, ,39.7,17.3,63,20,5.14,27.41
1867,CUNDERDIN AIRFIELD,2014-02-11,6.4,0.0, ,29.3,18.4,78,45,8.37,17.21
1868,CUNDERDIN AIRFIELD,2014-02-12,7.3,0.0, ,32.2,18.4,85,37,6.91,20.98
1869,CUNDERDIN AIRFIELD,2014-02-13,8.4,0.0, ,33.5,19.3,78,34,6.46,27.3
1870,CUNDERDIN AIRFIELD,2014-02-14,7.4,0.0, ,35.6,17.5,79,29,3.47,26.87
1871,CUNDERDIN AIRFIELD,2014-02-15,8.8,0.0, ,38.7,19.3,61,19,3.8,27.77
1872,CUNDERDIN AIRFIELD,2014-02-16,9.2,0.0, ,39.0,17.8,55,9,3.76,27.61
1873,CUNDERDIN AIRFIELD,2014-02-17,8.7,0.0, ,34.4,17.9,77,23,5.46,27.49
1874,CUNDERDIN AIRFIELD,2014-02-18,9.6,0.0, ,34.1,16.3,68,11,5.84,28.1
1875,CUNDERDIN AIRFIELD,2014-02-19,9.1,0.0, ,34.8,15.1,74,14,5.04,28.36
1876,CUNDERDIN AIRFIELD,2014-02-20,9.3,0.0, ,35.0,18.5,49,15,5.06,26.93
1877,CUNDERDIN AIRFIELD,2014-02-21,7.6,0.0, ,30.4,18.2,62,27,6.1,20.47
1878,CUNDERDIN AIRFIELD,2014-02-22,8.8,0.0, ,34.0,20.9,48,23,5.03,26.4
1879,CUNDERDIN AIRFIELD,2014-02-23,7.3,0.0, ,36.5,15.1,60,17,2.77,26.6
1880,CUNDERDIN AIRFIELD,2014-02-24,8.4,0.0, ,38.8,14.8,55,11,3.27,27.0
1881,CUNDERDIN AIRFIELD,2014-02-25,8.0,0.0, ,30.8,17.3,76,28,6.77,25.76
1882,CUNDERDIN AIRFIELD,2014-02-26,8.2,0.0, ,29.2,13.6,65,20,6.58,26.57
1883,CUNDERDIN AIRFIELD,2014-02-27,8.0,0.0, ,32.3,14.6,57,15,4.37,26.4
1884,CUNDERDIN AIRFIELD,2014-02-28,8.1,0.0, ,34.6,13.4,47,12,3.82,26.04
1885,CUNDERDIN AIRFIELD,2014-03-01,8.0,0.0, ,36.4,16.5,43,11,3.32,25.95
1886,CUNDERDIN AIRFIELD,2014-03-02,6.8,0.0, ,38.5,14.2,37,9,2.15,25.04
1887,CUNDERDIN AIRFIELD,2014-03-03,8.8,0.0, ,40.5,15.2,48,9,3.46,25.18
1888,CUNDERDIN AIRFIELD,2014-03-04,8.5,0.0, ,31.0,18.4,75,23,7.67,24.15
1889,CUNDERDIN AIRFIELD,2014-03-05,7.9,0.0, ,31.7,15.3,76,24,6.17,24.19
1890,CUNDERDIN AIRFIELD,2014-03-06,8.8,0.0, ,34.9,16.4,65,26,6.23,24.02
