,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1145,WEST ROEBUCK,2012-02-20,7.2,26.8, ,36.3,20.8,21,10,2.43,25.12
1146,WEST ROEBUCK,2012-02-21, , , ,32.2,25.5, , , ,9.84
1147,WEST ROEBUCK,2012-02-22,6.4,0.2, ,34.2,23.5,21,12,2.34,19.64
1148,WEST ROEBUCK,2012-02-23,5.9,8.4, ,32.0,23.6,21,13,2.54,14.2
1149,WEST ROEBUCK,2012-02-24,6.7,0.0, ,33.6,23.5,22,12,2.73,18.56
1150,WEST ROEBUCK,2012-02-25,5.6,66.8, ,32.5,22.4,21,13,2.12,15.57
1151,WEST ROEBUCK,2012-02-26,6.0,4.8, ,32.8,24.4,20,13,2.73,11.27
1152,WEST ROEBUCK,2012-02-27,7.9,2.0, ,33.8,25.2,19,12,3.55,19.85
1153,WEST ROEBUCK,2012-02-28,6.9,2.0, ,32.6,24.5,20,13,3.18,15.87
1154,WEST ROEBUCK,2012-02-29,5.8,9.8, ,30.7,23.9,21,14,3.09,7.44
1155,WEST ROEBUCK,2012-03-01,7.4,2.8, ,32.3,23.5,21,13,3.41,19.73
1156,WEST ROEBUCK,2012-03-02,8.3,0.2, ,33.7,22.6,22,12,3.6,26.48
1157,WEST ROEBUCK,2012-03-03,8.2,0.0, ,34.5,20.2,26,11,3.5,26.66
1158,WEST ROEBUCK,2012-03-04,8.2,0.0, ,36.7,20.5,25,10,3.32,23.89
1159,WEST ROEBUCK,2012-03-05,8.5,0.0, ,37.4,24.3,20,10,3.42,24.4
1160,WEST ROEBUCK,2012-03-06,7.5,2.0, ,35.5,24.5,20,11,3.54,13.78
1161,WEST ROEBUCK,2012-03-07,7.8,20.2, ,34.0,24.0,20,12,3.83,17.06
1162,WEST ROEBUCK,2012-03-08,6.6,18.8, ,35.9,23.7,21,11,2.2,22.87
1163,WEST ROEBUCK,2012-03-09,6.9,10.8, ,35.8,23.6,21,11,2.48,22.43
1164,WEST ROEBUCK,2012-03-10,7.5,2.2, ,35.7,24.8,23,11,3.08,21.19
1165,WEST ROEBUCK,2012-03-11,7.7,12.8, ,34.8,22.4,21,12,3.36,20.91
1166,WEST ROEBUCK,2012-03-12,7.8,41.2, ,34.0,22.8,22,12,3.58,20.85
1167,WEST ROEBUCK,2012-03-13,4.9,1.0, ,32.3,23.7,21,13,2.2,8.23
1168,WEST ROEBUCK,2012-03-14,7.5,67.8, ,34.1,24.1,20,12,3.58,16.84
1169,WEST ROEBUCK,2012-03-15,6.2,0.4, ,32.0,23.9,20,13,3.02,11.77
1170,WEST ROEBUCK,2012-03-16,7.5,51.8, ,31.5,24.0,20,13,4.64,7.92
1171,WEST ROEBUCK,2012-03-17,10.6,20.4, ,30.1,24.0,19,14,8.72,10.18
1172,WEST ROEBUCK,2012-03-18,9.9,2.2, ,32.2,26.2,18,13,6.02,18.68
1173,WEST ROEBUCK,2012-03-19,7.5,0.2, ,31.8,24.1,21,14,3.54,21.96
1174,WEST ROEBUCK,2012-03-20,5.6,0.0, ,30.1,23.4,21,15,2.47,14.58
1175,WEST ROEBUCK,2012-03-21,5.3,1.0, ,30.2,24.4,20,15,2.55,10.27
1176,WEST ROEBUCK,2012-03-22,7.3,20.6, ,31.9,23.7,21,13,3.36,21.79
1177,WEST ROEBUCK,2012-03-23,6.0,0.0, ,33.3,22.5,22,13,2.35,19.03
1178,WEST ROEBUCK,2012-03-24,7.0,0.0, ,34.8,24.3,20,12,2.93,20.17
1179,WEST ROEBUCK,2012-03-25,6.3,2.2, ,34.7,23.8,21,11,2.48,18.93
1180,WEST ROEBUCK,2012-03-26,5.8,9.0, ,35.0,24.1,20,11,1.97,20.53
1181,WEST ROEBUCK,2012-03-27,7.0,0.0, ,34.3,23.8,21,12,2.82,23.34
1182,WEST ROEBUCK,2012-03-28,6.2,0.0, ,37.1,23.8,21,10,2.02,22.27
1183,WEST ROEBUCK,2012-03-29,5.6,0.0, ,32.8,25.9,20,12,2.29,14.99
1184,WEST ROEBUCK,2012-03-30,6.6,0.0, ,34.8,22.8,22,11,2.45,23.12
1185,WEST ROEBUCK,2012-03-31,5.5,0.0, ,32.1,24.4,20,14,2.58,10.49
1186,WEST ROEBUCK,2012-04-01,6.5,0.0, ,35.2,24.5,20,11,2.38,23.22
1187,WEST ROEBUCK,2012-04-02,6.7,0.0, ,37.7,23.1,21,9,2.40,22.77
1188,WEST ROEBUCK,2012-04-03,7.0,0.0, ,35.1,25.0,19,11,2.78,23.17
1189,WEST ROEBUCK,2012-04-04,6.8,0.0, ,34.1,23.6,21,12,2.81,22.69
1190,WEST ROEBUCK,2012-04-05,7.3,0.0, ,37.8,25.4,19,9,2.88,22.34
1191,WEST ROEBUCK,2012-04-06,5.7,0.0, ,33.5,24.2,20,12,2.48,12.95
1192,WEST ROEBUCK,2012-04-07,6.6,0.0, ,36.2,22.8,22,10,2.53,22.5
1193,WEST ROEBUCK,2012-04-08,8.4,2.0, ,37.5,23.0,21,10,3.83,22.24
1194,WEST ROEBUCK,2012-04-09,6.9,0.2, ,34.9,24.5,24,11,2.90,22.22
1195,WEST ROEBUCK,2012-04-10,7.1,5.4, ,35.5,21.2,23,11,3.08,22.14
1196,WEST ROEBUCK,2012-04-11,8.2,0.0, ,33.1,21.3,29,12,4.42,22.9
1197,WEST ROEBUCK,2012-04-12,7.1,0.0, ,33.7,15.1,35,12,3.36,23.22
1198,WEST ROEBUCK,2012-04-13,7.1,0.0, ,33.2,16.5,32,12,3.48,22.94
1199,WEST ROEBUCK,2012-04-14,6.4,0.0, ,34.9,16.3,32,11,2.62,22.93
1200,WEST ROEBUCK,2012-04-15,6.4,0.0, ,35.3,18.8,28,11,2.78,19.34
1201,WEST ROEBUCK,2012-04-16,6.0,0.0, ,36.5,24.3,20,10,2.22,20.79
1202,WEST ROEBUCK,2012-04-17,6.5,0.0, ,36.5,20.3,25,10,2.65,21.43
1203,WEST ROEBUCK,2012-04-18,6.2,0.0, ,36.7,20.9,25,10,2.33,21.85
1204,WEST ROEBUCK,2012-04-19,6.4,0.0, ,36.7,20.0,26,10,2.55,21.86
1205,WEST ROEBUCK,2012-04-20,6.5,0.0, ,34.7,21.1,24,11,2.79,21.12
1206,WEST ROEBUCK,2012-04-21,6.2,0.0, ,33.4,23.1,21,12,2.70,21.08
1207,WEST ROEBUCK,2012-04-22,6.2,0.0, ,32.8,21.6,24,12,2.78,20.69
1208,WEST ROEBUCK,2012-04-23,5.7,0.0, ,33.3,21.0,24,12,2.39,19.62
1209,WEST ROEBUCK,2012-04-24,8.0,0.0, ,35.8,22.7,22,11,4.08,19.64
1210,WEST ROEBUCK,2012-04-25,8.5,0.0, ,34.3,23.8,26,12,4.78,20.84
1211,WEST ROEBUCK,2012-04-26,8.1,0.0, ,32.1,15.7,34,13,5.09,21.86
1212,WEST ROEBUCK,2012-04-27,6.7,0.0, ,31.4,13.6,39,14,3.70,21.97
1213,WEST ROEBUCK,2012-04-28, ,0.0, , ,12.3,42,13,3.52,21.98
1214,WEST ROEBUCK,2012-04-29, , , , , , , , ,21.5
1215,WEST ROEBUCK,2012-04-30, , , , , , , , ,21.21
1216,WEST ROEBUCK,2012-05-01, , , ,34.9, ,32,11,2.63,20.95
1217,WEST ROEBUCK,2012-05-02,6.9,0.0, ,34.9,14.8,36,11,3.4,20.94
1218,WEST ROEBUCK,2012-05-03,6.8,0.0, ,35.1,14.8,36,11,3.38,20.39
1219,WEST ROEBUCK,2012-05-04,6.9,0.0, ,34.5,16.9,32,11,3.49,20.5
1220,WEST ROEBUCK,2012-05-05,6.2,0.0, ,34.3,15.5,34,12,2.97,20.05
1221,WEST ROEBUCK,2012-05-06,5.4,0.0, ,34.4,18.3,29,12,2.3,19.61
1222,WEST ROEBUCK,2012-05-07,5.8,0.0, ,32.7,17.6,30,13,2.79,19.61
1223,WEST ROEBUCK,2012-05-08,5.5,0.0, ,32.5,17.4,31,13,2.57,19.49
1224,WEST ROEBUCK,2012-05-09,5.3,0.0, ,34.6,18.0,29,11,2.25,19.39
1225,WEST ROEBUCK,2012-05-10,5.5,0.0, ,36.0,17.4,30,11,2.26,19.15
1226,WEST ROEBUCK,2012-05-11,6.5,0.0, ,36.1,16.8,32,11,3.11,19.16
1227,WEST ROEBUCK,2012-05-12,6.4,0.0, ,35.9,19.6,27,11,3.0,18.64
1228,WEST ROEBUCK,2012-05-13,7.0,0.0, ,35.5,17.5,30,11,3.58,18.96
1229,WEST ROEBUCK,2012-05-14,7.2,0.0, ,34.2,16.9,33,12,4.08,18.88
1230,WEST ROEBUCK,2012-05-15,6.8,0.0, ,33.1,14.7,36,12,3.96,18.64
1231,WEST ROEBUCK,2012-05-16,6.2,0.0, ,32.0,11.6,44,13,3.54,18.74
1232,WEST ROEBUCK,2012-05-17,6.2,0.0, ,31.9,12.7,41,13,3.63,18.65
1233,WEST ROEBUCK,2012-05-18,6.1,0.0, ,31.6,11.4,45,13,3.64,18.52
1234,WEST ROEBUCK,2012-05-19,6.3,0.0, ,32.0,11.8,43,13,3.7,18.34
1235,WEST ROEBUCK,2012-05-20,6.6,0.0, ,32.3,10.9,47,13,4.01,18.43
1236,WEST ROEBUCK,2012-05-21,6.3,0.0, ,32.0,10.1,48,13,3.76,18.28
1237,WEST ROEBUCK,2012-05-22,6.0,0.0, ,31.0,9.7,50,14,3.7,18.21
1238,WEST ROEBUCK,2012-05-23,6.5,0.0, ,31.0,9.1,52,14,4.33,18.1
1239,WEST ROEBUCK,2012-05-24,6.8,0.0, ,28.2,12.9,40,16,5.42,18.03
1240,WEST ROEBUCK,2012-05-25,6.3,0.0, ,27.9,8.9,53,17,5.01,17.85
1241,WEST ROEBUCK,2012-05-26,6.3,0.0, ,28.2,8.6,54,17,5.04,17.7
1242,WEST ROEBUCK,2012-05-27,5.5,0.0, ,28.1,5.5,67,16,4.03,17.74
1243,WEST ROEBUCK,2012-05-28,5.5,0.0, ,28.8,6.2,64,16,3.77,17.66
1244,WEST ROEBUCK,2012-05-29,5.6,0.0, ,28.3,7.9,55,16,3.93,17.63
1245,WEST ROEBUCK,2012-05-30,5.3,0.0, ,27.4,7.0,61,17,3.84,17.48
1246,WEST ROEBUCK,2012-05-31,5.0,0.0, ,28.4,7.5,58,16,3.23,17.58
1247,WEST ROEBUCK,2012-06-01,5.2,0.0, ,30.2,9.4,51,14,3.08,17.51
1248,WEST ROEBUCK,2012-06-02,5.9,0.0, ,32.3,10.4,48,13,3.43,17.39
1249,WEST ROEBUCK,2012-06-03,6.2,0.0, ,31.5,12.2,43,14,3.88,17.41
1250,WEST ROEBUCK,2012-06-04,6.0,0.0, ,30.6,13.9,37,14,3.77,17.36
1251,WEST ROEBUCK,2012-06-05,5.5,0.0, ,30.7,11.2,45,14,3.33,17.34
1252,WEST ROEBUCK,2012-06-06,5.7,0.0, ,29.9,11.8,44,15,3.71,17.3
1253,WEST ROEBUCK,2012-06-07,5.2,0.0, ,30.9,12.4,42,14,2.96,16.52
1254,WEST ROEBUCK,2012-06-08,5.6,0.0, ,31.4,12.0,43,14,3.32,17.25
1255,WEST ROEBUCK,2012-06-09,5.7,0.0, ,31.8,13.2,40,13,3.31,17.24
1256,WEST ROEBUCK,2012-06-10,5.1,0.0, ,30.7,12.0,44,14,2.88,17.26
1257,WEST ROEBUCK,2012-06-11,5.0,0.0, ,30.6,15.8,34,15,2.79,17.28
1258,WEST ROEBUCK,2012-06-12,5.6,0.0, ,31.2,19.1,28,15,3.2,15.8
1259,WEST ROEBUCK,2012-06-13,4.8,0.0, ,29.7,20.7,27,15,2.63,14.89
1260,WEST ROEBUCK,2012-06-14,4.2,0.0, ,29.3,16.5,32,15,2.08,17.22
1261,WEST ROEBUCK,2012-06-15,4.6,0.0, ,29.8,15.9,33,15,2.49,17.25
1262,WEST ROEBUCK,2012-06-16,6.8,0.0, ,31.4,13.6,39,13,4.59,17.24
1263,WEST ROEBUCK,2012-06-17,6.6,0.0, ,33.2,16.9,31,12,3.95,17.02
1264,WEST ROEBUCK,2012-06-18,6.0,0.0, ,32.1,14.8,36,13,3.51,17.24
1265,WEST ROEBUCK,2012-06-19,5.1,0.0, ,30.7,12.5,42,14,2.88,17.14
1266,WEST ROEBUCK,2012-06-20,5.1,0.0, ,30.5,10.6,48,15,3.02,17.15
1267,WEST ROEBUCK,2012-06-21,4.6,0.0, ,30.3,11.1,45,15,2.51,17.22
1268,WEST ROEBUCK,2012-06-22,5.9,0.0, ,24.8,14.9,47,20,5.48,17.29
1269,WEST ROEBUCK,2012-06-23,6.3,0.0, ,26.2,9.5,51,18,6.02,17.24
1270,WEST ROEBUCK,2012-06-24,5.7,0.0, ,25.0,9.0,55,20,5.53,17.09
1271,WEST ROEBUCK,2012-06-25,5.1,0.0, ,26.1,3.6,76,18,4.21,17.07
1272,WEST ROEBUCK,2012-06-26,4.7,0.0, ,27.5,4.7,70,17,3.25,17.07
1273,WEST ROEBUCK,2012-06-27,4.9,0.0, ,29.3,5.6,67,15,3.03,17.19
1274,WEST ROEBUCK,2012-06-28,5.2,0.0, ,30.2,10.1,48,14,3.15,17.17
1275,WEST ROEBUCK,2012-06-29,5.8,0.0, ,31.7,10.2,48,13,3.48,17.23
1276,WEST ROEBUCK,2012-06-30,6.5,0.0, ,30.4,12.3,42,15,4.64,17.11
1277,WEST ROEBUCK,2012-07-01,6.2,0.0, ,30.8,9.2,52,14,4.21,17.32
1278,WEST ROEBUCK,2012-07-02,6.2,0.0, ,28.4,11.9,44,16,4.71,17.24
1279,WEST ROEBUCK,2012-07-03,5.2,0.0, ,26.5,4.2,74,18,4.32,17.25
1280,WEST ROEBUCK,2012-07-04,5.4,0.0, ,26.9,5.6,66,18,4.37,17.32
1281,WEST ROEBUCK,2012-07-05,5.2,0.0, ,28.3,6.7,62,16,3.64,17.41
1282,WEST ROEBUCK,2012-07-06,5.3,0.0, ,28.5,8.2,56,16,3.53,17.5
1283,WEST ROEBUCK,2012-07-07,4.7,0.0, ,28.5,6.4,63,16,2.93,17.55
1284,WEST ROEBUCK,2012-07-08,5.4,0.0, ,30.5,7.6,58,15,3.24,17.5
1285,WEST ROEBUCK,2012-07-09,5.3,0.0, ,31.4,7.9,57,14,2.95,17.62
1286,WEST ROEBUCK,2012-07-10,6.0,0.0, ,32.9,11.9,43,13,3.44,17.63
1287,WEST ROEBUCK,2012-07-11,4.5,0.0, ,26.3,12.2,43,18,2.78,17.69
1288,WEST ROEBUCK,2012-07-12,4.6,0.0, ,27.7,11.3,46,17,2.74,17.76
1289,WEST ROEBUCK,2012-07-13,6.2,0.0, ,28.5,16.3,33,16,4.26,17.45
1290,WEST ROEBUCK,2012-07-14,5.7,0.0, ,26.6,11.2,47,18,4.48,17.86
1291,WEST ROEBUCK,2012-07-15,6.1,0.0, ,31.2,10.0,50,14,3.79,17.95
1292,WEST ROEBUCK,2012-07-16,5.8,0.0, ,33.0,12.3,42,12,3.09,18.18
1293,WEST ROEBUCK,2012-07-17,5.1,0.0, ,30.1,14.3,37,15,2.78,18.19
1294,WEST ROEBUCK,2012-07-18,5.8,0.0, ,34.4,15.4,34,12,2.91,18.3
1295,WEST ROEBUCK,2012-07-19,6.6,0.0, ,33.1,14.6,37,12,3.84,18.33
1296,WEST ROEBUCK,2012-07-20,7.3,0.0, ,32.0,14.1,38,13,4.88,18.38
1297,WEST ROEBUCK,2012-07-21,6.2,0.0, ,28.9,9.8,50,16,4.42,18.41
1298,WEST ROEBUCK,2012-07-22,5.4,0.0, ,28.8,7.9,57,16,3.55,18.44
1299,WEST ROEBUCK,2012-07-23,5.4,0.0, ,30.1,8.6,54,14,3.2,18.65
1300,WEST ROEBUCK,2012-07-24,5.8,0.0, ,32.2,9.7,50,13,3.15,18.67
1301,WEST ROEBUCK,2012-07-25,6.0,0.0, ,32.5,10.4,47,13,3.31,18.74
1302,WEST ROEBUCK,2012-07-26,6.7,0.0, ,30.2,11.7,44,14,4.56,18.71
1303,WEST ROEBUCK,2012-07-27,6.5,0.0, ,28.8,8.6,54,16,4.93,18.87
1304,WEST ROEBUCK,2012-07-28,6.1,0.0, ,30.7,9.4,52,14,3.71,19.0
1305,WEST ROEBUCK,2012-07-29,6.1,0.0, ,29.1,11.1,46,15,4.11,18.87
1306,WEST ROEBUCK,2012-07-30,5.5,0.0, ,28.5,4.2,70,16,3.64,19.08
1307,WEST ROEBUCK,2012-07-31,5.8,0.0, ,29.9,6.5,63,15,3.56,19.32
1308,WEST ROEBUCK,2012-08-01,5.5,0.0, ,30.3,7.0,61,14,3.12,19.43
1309,WEST ROEBUCK,2012-08-02,5.2,0.0, ,30.9,8.4,55,14,2.64,19.62
1310,WEST ROEBUCK,2012-08-03,5.5,0.0, ,32.5,8.8,53,13,2.66,19.71
1311,WEST ROEBUCK,2012-08-04,6.0,0.0, ,33.9,10.4,47,12,2.92,19.91
1312,WEST ROEBUCK,2012-08-05,6.6,0.0, ,33.8,11.5,43,12,3.46,19.98
1313,WEST ROEBUCK,2012-08-06,7.0,0.0, ,34.3,12.1,41,12,3.75,20.04
1314,WEST ROEBUCK,2012-08-07,6.1,0.0, ,33.3,11.0,47,12,3.09,20.14
1315,WEST ROEBUCK,2012-08-08,5.8,0.0, ,32.6,12.7,40,13,2.77,20.31
1316,WEST ROEBUCK,2012-08-09,6.5,0.0, ,34.9,11.8,44,11,3.16,20.43
1317,WEST ROEBUCK,2012-08-10,6.6,0.0, ,34.9,12.0,43,11,3.19,20.53
1318,WEST ROEBUCK,2012-08-11,7.3,0.0, ,33.9,12.8,41,12,4.03,20.58
1319,WEST ROEBUCK,2012-08-12,6.4,0.0, ,30.2,11.1,45,15,3.89,20.63
1320,WEST ROEBUCK,2012-08-13,6.0,0.0, ,30.8,6.5,61,14,3.31,20.77
1321,WEST ROEBUCK,2012-08-14,5.9,0.0, ,32.1,9.2,52,13,2.97,20.94
1322,WEST ROEBUCK,2012-08-15,5.9,0.0, ,33.1,8.9,52,12,2.71,21.14
1323,WEST ROEBUCK,2012-08-16,5.7,0.0, ,33.4,10.5,47,12,2.53,21.31
1324,WEST ROEBUCK,2012-08-17,7.2,0.2, ,35.4,12.7,40,11,3.5,21.44
1325,WEST ROEBUCK,2012-08-18,7.4,0.0, ,35.3,11.6,44,11,3.66,21.66
1326,WEST ROEBUCK,2012-08-19,7.4,0.0, ,33.8,11.5,44,12,4.0,21.67
1327,WEST ROEBUCK,2012-08-20,6.6,0.0, ,34.7,10.1,49,11,3.02,21.75
1328,WEST ROEBUCK,2012-08-21,5.9,0.0, ,30.8,10.8,47,14,2.99,22.02
1329,WEST ROEBUCK,2012-08-22,6.1,0.2, ,30.4,15.0,36,15,3.14,21.83
1330,WEST ROEBUCK,2012-08-23,5.5,0.0, ,33.1,15.7,36,13,2.18,22.07
1331,WEST ROEBUCK,2012-08-24,7.2,0.0, ,36.6,12.3,42,10,3.18,22.52
1332,WEST ROEBUCK,2012-08-25,7.2,0.0, ,37.2,14.3,37,10,3.07,22.57
1333,WEST ROEBUCK,2012-08-26,7.7,0.0, ,37.9,14.6,36,9,3.32,22.68
1334,WEST ROEBUCK,2012-08-27,7.3,0.0, ,37.5,15.8,34,10,3.08,22.96
1335,WEST ROEBUCK,2012-08-28,6.8,0.0, ,31.8,14.7,35,14,3.42,23.04
1336,WEST ROEBUCK,2012-08-29,7.4,0.0, ,34.0,17.0,29,12,3.56,23.19
1337,WEST ROEBUCK,2012-08-30,7.7,0.0, ,37.0,18.9,26,10,3.37,23.21
1338,WEST ROEBUCK,2012-08-31,8.3,0.0, ,36.8,16.1,33,10,3.94,23.26
1339,WEST ROEBUCK,2012-09-01,7.5,0.0, ,36.3,12.8,40,11,3.34,23.16
1340,WEST ROEBUCK,2012-09-02,7.0,0.0, ,32.7,16.0,33,13,3.36,23.75
1341,WEST ROEBUCK,2012-09-03,6.2,0.0, ,32.9,15.6,33,12,2.57,23.86
1342,WEST ROEBUCK,2012-09-04,6.2,0.0, ,29.9,14.5,36,15,3.02,23.7
1343,WEST ROEBUCK,2012-09-05,7.3,0.0, ,34.3,15.4,36,12,3.4,24.02
1344,WEST ROEBUCK,2012-09-06,6.8,0.0, ,35.7,14.3,37,11,2.69,24.16
1345,WEST ROEBUCK,2012-09-07,8.9,0.0, ,36.6,15.4,32,10,4.44,24.12
1346,WEST ROEBUCK,2012-09-08,9.0,0.0, ,37.8,16.4,33,10,4.22,24.32
1347,WEST ROEBUCK,2012-09-09,8.8,0.0, ,37.5,18.7,29,10,4.08,24.57
1348,WEST ROEBUCK,2012-09-10,7.5,0.0, ,36.7,16.3,33,10,3.08,24.68
1349,WEST ROEBUCK,2012-09-11,7.5,0.0, ,37.5,14.9,35,10,2.91,24.78
1350,WEST ROEBUCK,2012-09-12,7.8,0.0, ,38.3,14.6,36,10,3.08,24.86
1351,WEST ROEBUCK,2012-09-13,8.5,0.0, ,40.5,14.8,35,8,3.24,25.03
1352,WEST ROEBUCK,2012-09-14,9.2,0.0, ,40.6,16.6,32,9,3.76,25.04
1353,WEST ROEBUCK,2012-09-15,8.3,0.0, ,37.3,14.7,36,10,3.55,25.23
1354,WEST ROEBUCK,2012-09-16,7.0,0.2, ,34.1,19.4,27,12,2.78,25.29
1355,WEST ROEBUCK,2012-09-17,7.0,0.2, ,34.0,18.9,27,12,2.8,25.31
1356,WEST ROEBUCK,2012-09-18,7.3,0.2, ,34.0,17.6,29,12,3.09,25.65
1357,WEST ROEBUCK,2012-09-19,6.8,0.0, ,34.2,16.3,31,12,2.56,25.6
1358,WEST ROEBUCK,2012-09-20,7.2,0.0, ,34.1,16.6,32,12,2.91,25.89
1359,WEST ROEBUCK,2012-09-21,7.5,0.0, ,33.2,16.2,31,12,3.31,26.01
1360,WEST ROEBUCK,2012-09-22,7.6,0.0, ,35.6,18.7,28,11,3.02,26.16
1361,WEST ROEBUCK,2012-09-23,8.7,0.0, ,41.0,19.0,27,8,3.21,26.29
1362,WEST ROEBUCK,2012-09-24,8.4,0.0, ,40.8,16.8,31,8,2.98,26.35
1363,WEST ROEBUCK,2012-09-25,8.4,0.0, ,37.0,19.2,27,10,3.47,26.49
1364,WEST ROEBUCK,2012-09-26,7.6,0.0, ,34.2,18.7,28,12,3.15,26.53
1365,WEST ROEBUCK,2012-09-27,7.8,0.0, ,34.2,18.8,28,12,3.35,26.65
1366,WEST ROEBUCK,2012-09-28,7.4,0.0, ,33.2,19.2,27,12,3.08,26.63
1367,WEST ROEBUCK,2012-09-29,8.5,0.0, ,38.9,19.5,26,9,3.19,26.87
1368,WEST ROEBUCK,2012-09-30,8.1,0.0, ,35.4,19.2,27,11,3.34,27.01
1369,WEST ROEBUCK,2012-10-01,7.8,0.0, ,34.1,19.6,26,12,3.28,26.46
1370,WEST ROEBUCK,2012-10-02,7.1,0.0, ,33.1,22.8,22,13,2.88,22.95
1371,WEST ROEBUCK,2012-10-03,8.1,0.0, ,37.0,23.6,26,10,3.07,26.71
1372,WEST ROEBUCK,2012-10-04,7.7,0.0, ,35.0,18.2,27,11,3.04,27.0
1373,WEST ROEBUCK,2012-10-05,7.8,0.0, ,34.7,18.4,29,11,3.1,27.39
1374,WEST ROEBUCK,2012-10-06,8.2,0.0, ,34.4,16.8,32,11,3.56,27.52
1375,WEST ROEBUCK,2012-10-07,8.5,0.0, ,34.2,19.9,26,12,3.8,27.62
1376,WEST ROEBUCK,2012-10-08,8.9,0.0, ,37.8,20.0,25,10,3.59,27.7
1377,WEST ROEBUCK,2012-10-09,9.4,0.0, ,39.4,22.6,22,9,3.69,27.74
1378,WEST ROEBUCK,2012-10-10,9.0,0.0, ,42.2,20.7,25,8,3.04,27.87
1379,WEST ROEBUCK,2012-10-11,10.5,0.0, ,39.2,22.1,22,9,4.65,27.9
1380,WEST ROEBUCK,2012-10-12,10.6,0.0, ,40.2,19.2,27,9,4.52,27.97
1381,WEST ROEBUCK,2012-10-13,8.2,0.0, ,34.8,20.8,24,11,3.29,28.1
1382,WEST ROEBUCK,2012-10-14,8.2,0.0, ,34.6,20.8,25,11,3.23,28.18
1383,WEST ROEBUCK,2012-10-15,8.1,0.0, ,33.9,19.6,26,12,3.32,28.15
1384,WEST ROEBUCK,2012-10-16,8.7,0.0, ,36.6,20.0,26,10,3.48,28.26
1385,WEST ROEBUCK,2012-10-17,8.7,0.0, ,34.3,21.6,24,12,3.72,28.34
1386,WEST ROEBUCK,2012-10-18,9.0,0.2, ,34.8,22.1,23,12,3.89,28.41
1387,WEST ROEBUCK,2012-10-19,9.0,0.0, ,35.7,21.9,23,11,3.69,29.14
1388,WEST ROEBUCK,2012-10-20,9.1,0.0, ,38.3,21.2,24,10,3.42,29.17
1389,WEST ROEBUCK,2012-10-21,9.6,0.0, ,37.3,21.8,23,10,4.01,29.3
1390,WEST ROEBUCK,2012-10-22,9.4,0.0, ,38.0,23.1,21,9,3.68,29.37
1391,WEST ROEBUCK,2012-10-23,9.3,0.0, ,35.8,23.1,21,11,3.92,29.17
1392,WEST ROEBUCK,2012-10-24,7.2,0.0, ,37.2,24.0,20,10,2.51,22.12
1393,WEST ROEBUCK,2012-10-25,10.1,1.6, ,39.6,21.7,23,9,4.09,28.36
1394,WEST ROEBUCK,2012-10-26,7.9,0.0, ,38.2,23.1,21,10,2.52,27.66
1395,WEST ROEBUCK,2012-10-27,8.5,0.0, ,39.7,22.7,22,9,2.8,27.82
1396,WEST ROEBUCK,2012-10-28,9.0,0.0, ,36.4,24.9,21,11,3.41,29.34
1397,WEST ROEBUCK,2012-10-29,8.4,0.0, ,39.0,20.9,25,9,2.81,28.12
1398,WEST ROEBUCK,2012-10-30,8.1,0.0, ,35.2,22.5,21,11,2.84,30.01
1399,WEST ROEBUCK,2012-10-31,8.7,0.0, ,35.9,22.1,22,11,3.22,30.23
1400,WEST ROEBUCK,2012-11-01,9.4,0.0, ,36.1,22.6,22,11,3.86,29.68
1401,WEST ROEBUCK,2012-11-02,9.6,0.0, ,42.4,22.7,21,8,3.17,30.35
1402,WEST ROEBUCK,2012-11-03,9.2,0.0, ,37.5,24.4,20,10,3.46,29.68
1403,WEST ROEBUCK,2012-11-04,9.5,0.0, ,35.1,24.5,20,11,3.98,30.03
1404,WEST ROEBUCK,2012-11-05,8.9,0.0, ,33.6,22.8,21,12,3.68,30.49
1405,WEST ROEBUCK,2012-11-06,9.1,0.0, ,35.1,23.1,21,11,3.56,30.58
1406,WEST ROEBUCK,2012-11-07,8.9,0.0, ,35.7,22.6,22,11,3.39,30.64
1407,WEST ROEBUCK,2012-11-08,8.7,0.0, ,35.8,19.6,25,11,3.24,30.75
1408,WEST ROEBUCK,2012-11-09,11.1,0.0, ,42.0,18.3,29,8,4.23,30.71
1409,WEST ROEBUCK,2012-11-10,9.7,0.0, ,40.0,18.6,29,9,3.78,27.3
1410,WEST ROEBUCK,2012-11-11,8.5,5.0, ,35.1,22.9,21,8,3.32,26.45
1411,WEST ROEBUCK,2012-11-12,8.7,0.4, ,36.9,24.3,20,10,3.04,29.39
1412,WEST ROEBUCK,2012-11-13,10.8,0.0, ,41.2,26.7,18,8,4.07,30.81
1413,WEST ROEBUCK,2012-11-14,10.5,0.0, ,37.5,26.3,18,10,4.39,30.66
1414,WEST ROEBUCK,2012-11-15,9.9,0.0, ,35.0,26.4,18,11,4.17,30.15
1415,WEST ROEBUCK,2012-11-16,10.2,0.0, ,37.3,26.0,18,10,4.04,31.07
1416,WEST ROEBUCK,2012-11-17,9.7,0.0, ,34.8,25.7,18,11,3.98,31.11
1417,WEST ROEBUCK,2012-11-18,9.7,0.0, ,34.9,24.6,19,11,3.96,31.2
1418,WEST ROEBUCK,2012-11-19,10.2,0.0, ,36.9,25.6,19,11,4.1,31.11
