,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1215,ESPERANCE AERO,2012-04-30,2.6,1.2, ,20.0,16.9,95,58,7.11,8.45
1216,ESPERANCE AERO,2012-05-01,2.4,0.0, ,18.9,11.3,87,46,3.35,9.81
1217,ESPERANCE AERO,2012-05-02,3.2,0.2, ,21.1,9.3,92,39,4.68,14.09
1218,ESPERANCE AERO,2012-05-03,3.6,0.0, ,22.1,11.2,85,38,5.8,7.44
1219,ESPERANCE AERO,2012-05-04,2.6,1.2, ,18.8,15.3,96,43,5.98,3.14
1220,ESPERANCE AERO,2012-05-05,2.1,18.8, ,19.9,14.2,96,57,5.07,3.97
1221,ESPERANCE AERO,2012-05-06,2.4,6.2, ,21.1,14.4,96,63,5.53,11.33
1222,ESPERANCE AERO,2012-05-07,3.4,0.8, ,21.3,11.1,97,47,7.75,12.58
1223,ESPERANCE AERO,2012-05-08,3.4,2.0, ,18.6,12.4,91,44,9.08,11.73
1224,ESPERANCE AERO,2012-05-09,3.1,0.2, ,20.1,8.7,86,42,5.01,12.18
1225,ESPERANCE AERO,2012-05-10,1.6,0.0, ,17.2,10.4,94,63,3.47,5.52
1226,ESPERANCE AERO,2012-05-11,2.2,2.0, ,19.8,9.8,92,48,3.06,9.88
1227,ESPERANCE AERO,2012-05-12,2.5,0.0, ,20.7,9.0,97,46,4.06,11.49
1228,ESPERANCE AERO,2012-05-13,4.1,0.0, ,23.4,10.8,85,37,6.84,10.9
1229,ESPERANCE AERO,2012-05-14,2.8,0.4, ,23.6,11.9,91,41,3.55,10.87
1230,ESPERANCE AERO,2012-05-15,2.5,0.0, ,21.5,8.1,95,49,4.01,11.18
1231,ESPERANCE AERO,2012-05-16,1.8,0.0, ,19.8,12.1,96,57,3.0,9.37
1232,ESPERANCE AERO,2012-05-17,2.4,0.2, ,20.9,9.1,95,46,3.67,10.88
1233,ESPERANCE AERO,2012-05-18,1.6,2.6, ,18.9,9.9,97,67,3.63,9.05
1234,ESPERANCE AERO,2012-05-19,2.5,0.0, ,20.8,8.3,90,44,3.54,11.15
1235,ESPERANCE AERO,2012-05-20,3.3,0.0, ,23.2,8.1,94,35,4.7,10.06
1236,ESPERANCE AERO,2012-05-21,2.2,0.0, ,20.8,7.9,97,52,3.64,10.8
1237,ESPERANCE AERO,2012-05-22,2.6,0.0, ,20.1,8.5,98,51,6.27,8.53
1238,ESPERANCE AERO,2012-05-23,2.4,2.0, ,16.6,11.6,87,50,5.6,8.45
1239,ESPERANCE AERO,2012-05-24,1.4,0.0, ,16.8,7.8,90,58,2.43,5.13
1240,ESPERANCE AERO,2012-05-25,2.3,0.0, ,18.7,5.8,94,40,3.53,10.45
1241,ESPERANCE AERO,2012-05-26,1.4,0.0, ,19.8,9.1,97,69,2.96,7.03
1242,ESPERANCE AERO,2012-05-27,1.5,1.2, ,18.2,9.8,98,63,3.01,8.23
1243,ESPERANCE AERO,2012-05-28,2.1,0.0, ,18.6,5.6,92,47,3.67,10.38
1244,ESPERANCE AERO,2012-05-29,3.0,0.2, ,20.3,7.9,92,36,5.11,10.3
1245,ESPERANCE AERO,2012-05-30,4.4,0.0, ,21.3,6.6,66,24,6.49,10.21
1246,ESPERANCE AERO,2012-05-31,5.5,0.0, ,24.5,9.4,45,15,5.87,9.3
1247,ESPERANCE AERO,2012-06-01,4.2,0.0, ,23.8,11.5,60,20,4.52,8.77
1248,ESPERANCE AERO,2012-06-02,3.7,0.0, ,21.7,9.4,86,24,5.2,9.28
1249,ESPERANCE AERO,2012-06-03,2.5,0.0, ,20.1,9.5,94,42,4.23,9.76
1250,ESPERANCE AERO,2012-06-04,2.4,0.0, ,19.7,8.5,96,43,4.27,8.86
1251,ESPERANCE AERO,2012-06-05,2.3,0.0, ,18.4,7.1,93,44,4.21,9.77
1252,ESPERANCE AERO,2012-06-06,2.6,0.0, ,18.4,7.8,93,41,5.37,7.41
1253,ESPERANCE AERO,2012-06-07,1.6,1.4, ,12.3,9.5,91,58,5.33,2.4
1254,ESPERANCE AERO,2012-06-08,1.2,7.6, ,17.9,9.9,98,69,2.5,7.11
1255,ESPERANCE AERO,2012-06-09,1.6,0.2, ,19.8,6.9,99,58,2.89,9.05
1256,ESPERANCE AERO,2012-06-10,2.0,0.0, ,17.3,11.7,94,64,8.51,2.83
1257,ESPERANCE AERO,2012-06-11,3.1,5.0, ,21.0,13.8,90,56,9.77,9.31
1258,ESPERANCE AERO,2012-06-12,2.1,1.4, ,16.3,7.9,89,60,7.31,7.98
1259,ESPERANCE AERO,2012-06-13,1.3,6.4, ,10.9,8.4,96,74,11.02,4.48
1260,ESPERANCE AERO,2012-06-14,1.9,21.8, ,14.2,5.3,93,54,5.78,9.32
1261,ESPERANCE AERO,2012-06-15,1.8,1.2, ,16.7,8.4,97,64,6.85,8.72
1262,ESPERANCE AERO,2012-06-16,1.6,4.8, ,18.2,10.1,98,64,4.03,8.46
1263,ESPERANCE AERO,2012-06-17,2.1,0.2, ,19.2,8.3,91,52,4.4,9.61
1264,ESPERANCE AERO,2012-06-18,2.6,0.2, ,20.1,7.7,88,43,4.54,9.6
1265,ESPERANCE AERO,2012-06-19,2.8,0.0, ,18.5,9.8,96,42,7.0,5.11
1266,ESPERANCE AERO,2012-06-20,1.6,5.8, ,13.9,8.1,97,59,5.18,9.35
1267,ESPERANCE AERO,2012-06-21,1.5,17.4, ,14.1,5.2,97,55,4.15,8.44
1268,ESPERANCE AERO,2012-06-22,1.1,3.0, ,15.5,7.4,98,74,4.01,6.09
1269,ESPERANCE AERO,2012-06-23,1.5,3.2, ,16.5,8.6,96,60,3.45,6.71
1270,ESPERANCE AERO,2012-06-24,1.5,0.0, ,16.8,6.5,92,52,2.65,7.42
1271,ESPERANCE AERO,2012-06-25,2.1,0.0, ,16.6,6.7,81,47,4.21,9.12
1272,ESPERANCE AERO,2012-06-26,3.6,0.0, ,17.9,9.2,71,33,6.86,7.69
1273,ESPERANCE AERO,2012-06-27,3.3,0.0, ,19.1,11.5,81,44,7.78,8.54
1274,ESPERANCE AERO,2012-06-28,1.3,0.0, ,13.0,7.3,96,73,7.59,3.75
1275,ESPERANCE AERO,2012-06-29,1.5,13.0, ,15.4,7.7,98,59,3.87,6.96
1276,ESPERANCE AERO,2012-06-30,1.4,0.4, ,17.1,7.0,96,65,3.31,8.68
1277,ESPERANCE AERO,2012-07-01,1.6,0.0, ,18.4,6.6,97,58,3.43,9.14
1278,ESPERANCE AERO,2012-07-02,2.0,0.2, ,19.0,8.1,94,47,3.5,8.23
1279,ESPERANCE AERO,2012-07-03,2.3,0.0, ,19.5,7.1,84,36,3.23,9.83
1280,ESPERANCE AERO,2012-07-04,2.6,0.0, ,18.4,6.7,77,40,4.39,10.0
1281,ESPERANCE AERO,2012-07-05,3.3,0.0, ,19.4,6.4,76,35,5.66,10.05
1282,ESPERANCE AERO,2012-07-06,3.7,0.0, ,20.2,7.3,57,28,5.1,9.8
1283,ESPERANCE AERO,2012-07-07,1.9,0.0, ,17.5,7.7,97,49,3.88,7.29
1284,ESPERANCE AERO,2012-07-08,1.2,3.8, ,12.9,8.5,99,68,5.22,5.69
1285,ESPERANCE AERO,2012-07-09,1.3,2.2, ,13.6,4.8,89,63,2.87,7.12
1286,ESPERANCE AERO,2012-07-10,1.3,0.4, ,12.4,5.5,97,65,4.36,6.4
1287,ESPERANCE AERO,2012-07-11,1.3,11.8, ,14.6,7.8,99,73,5.06,8.63
1288,ESPERANCE AERO,2012-07-12,1.3,3.6, ,14.3,6.0,96,72,4.88,7.11
1289,ESPERANCE AERO,2012-07-13,1.6,7.6, ,14.1,8.2,96,56,4.18,9.33
1290,ESPERANCE AERO,2012-07-14,1.7,0.2, ,16.3,6.5,98,63,5.04,9.41
1291,ESPERANCE AERO,2012-07-15,2.5,0.2, ,18.0,8.0,86,52,5.73,10.76
1292,ESPERANCE AERO,2012-07-16,2.2,0.0, ,17.3,8.8,95,56,6.54,7.58
1293,ESPERANCE AERO,2012-07-17,1.4,3.8, ,14.5,7.3,97,62,3.43,9.21
1294,ESPERANCE AERO,2012-07-18,1.3,1.4, ,14.5,4.3,98,63,2.89,8.88
1295,ESPERANCE AERO,2012-07-19,1.7,0.0, ,16.0,4.4,90,60,3.69,11.13
1296,ESPERANCE AERO,2012-07-20,2.2,0.0, ,18.0,3.2,90,46,3.72,11.21
1297,ESPERANCE AERO,2012-07-21,3.1,0.0, ,19.7,6.3,85,31,4.49,11.33
1298,ESPERANCE AERO,2012-07-22,3.5,0.0, ,17.5,6.5,61,38,6.37,9.02
1299,ESPERANCE AERO,2012-07-23,2.2,0.0, ,18.4,7.5,97,47,4.15,10.42
1300,ESPERANCE AERO,2012-07-24,1.7,13.4, ,12.4,7.7,97,58,6.27,9.31
1301,ESPERANCE AERO,2012-07-25,0.8,3.8, ,12.2,6.5,98,88,5.6,6.2
1302,ESPERANCE AERO,2012-07-26,1.4,13.2, ,14.5,6.4,97,58,2.6,9.23
1303,ESPERANCE AERO,2012-07-27,1.6,0.0, ,15.7,6.7,93,61,3.09,9.0
1304,ESPERANCE AERO,2012-07-28,1.5,0.6, ,16.4,9.6,98,64,2.57,9.45
1305,ESPERANCE AERO,2012-07-29,2.0,0.6, ,17.7,5.7,99,53,3.56,11.58
1306,ESPERANCE AERO,2012-07-30,2.5,0.0, ,17.7,7.1,95,49,5.73,12.15
1307,ESPERANCE AERO,2012-07-31,3.8,0.2, ,19.0,8.9,88,36,9.05,6.56
1308,ESPERANCE AERO,2012-08-01,2.2,1.6, ,16.0,10.2,96,53,5.15,11.89
1309,ESPERANCE AERO,2012-08-02,2.4,1.2, ,16.2,6.3,97,48,5.26,12.77
1310,ESPERANCE AERO,2012-08-03,2.5,0.0, ,16.5,9.4,90,52,5.95,11.36
1311,ESPERANCE AERO,2012-08-04,2.6,0.0, ,18.2,7.6,94,56,6.91,12.71
1312,ESPERANCE AERO,2012-08-05,2.3,0.0, ,16.9,6.8,92,49,3.95,12.8
1313,ESPERANCE AERO,2012-08-06,3.2,0.0, ,19.2,6.5,83,49,6.66,12.77
1314,ESPERANCE AERO,2012-08-07,3.0,0.0, ,16.8,12.1,87,45,7.05,11.56
1315,ESPERANCE AERO,2012-08-08,1.9,0.0, ,14.9,4.2,90,54,3.55,11.2
1316,ESPERANCE AERO,2012-08-09,2.5,0.2, ,17.8,3.3,96,40,3.5,13.61
1317,ESPERANCE AERO,2012-08-10,3.4,0.2, ,19.6,6.6,87,30,4.64,13.83
1318,ESPERANCE AERO,2012-08-11,5.5,0.0, ,24.7,9.0,62,29,7.25,13.55
1319,ESPERANCE AERO,2012-08-12,5.3,0.0, ,25.5,14.4,93,27,8.33,9.88
1320,ESPERANCE AERO,2012-08-13,1.9,5.4, ,13.0,7.4,93,64,7.5,8.95
1321,ESPERANCE AERO,2012-08-14,2.5,4.6, ,17.1,4.2,97,55,5.95,13.23
1322,ESPERANCE AERO,2012-08-15,1.4,5.0, ,13.7,7.2,98,75,4.84,9.59
1323,ESPERANCE AERO,2012-08-16,1.8,1.2, ,15.1,8.4,95,67,5.61,8.89
1324,ESPERANCE AERO,2012-08-17,1.4,0.6, ,14.7,7.1,98,65,2.4,7.99
1325,ESPERANCE AERO,2012-08-18,2.9,0.0, ,18.6,7.1,87,47,4.48,14.91
1326,ESPERANCE AERO,2012-08-19,3.2,0.2, ,20.3,6.3,94,42,5.16,14.13
1327,ESPERANCE AERO,2012-08-20,1.8,0.0, ,13.9,9.0,94,63,3.92,10.98
1328,ESPERANCE AERO,2012-08-21,3.7,0.6, ,21.6,8.7,93,48,8.69,11.34
1329,ESPERANCE AERO,2012-08-22,1.5,11.4, ,11.6,7.1,94,72,10.79,5.85
1330,ESPERANCE AERO,2012-08-23,1.8,19.4, ,15.9,5.6,96,72,6.78,9.93
1331,ESPERANCE AERO,2012-08-24,2.3,1.6, ,17.5,9.0,95,56,3.2,14.64
1332,ESPERANCE AERO,2012-08-25,2.7,0.2, ,18.9,8.3,96,47,3.18,16.46
1333,ESPERANCE AERO,2012-08-26,5.3,0.0, ,25.1,9.1,90,26,6.51,16.63
1334,ESPERANCE AERO,2012-08-27,1.7,0.8, ,16.8,9.8,98,71,2.82,10.37
1335,ESPERANCE AERO,2012-08-28,3.1,1.8, ,19.0,8.5,99,48,6.51,14.39
1336,ESPERANCE AERO,2012-08-29,1.9,8.2, ,15.3,8.9,99,67,4.15,12.16
1337,ESPERANCE AERO,2012-08-30,2.7,1.6, ,18.5,6.0,99,49,3.22,16.98
1338,ESPERANCE AERO,2012-08-31,5.5,0.2, ,24.0,8.5,83,29,7.86,17.43
1339,ESPERANCE AERO,2012-09-01,3.3,0.6, ,18.6,11.1,97,44,5.38,17.25
1340,ESPERANCE AERO,2012-09-02,3.8,0.0, ,22.5,7.6,95,35,4.15,17.27
1341,ESPERANCE AERO,2012-09-03,4.3,0.0, ,24.5,7.8,96,34,4.58,17.6
1342,ESPERANCE AERO,2012-09-04,3.6,0.0, ,15.5,8.6,91,43,11.69,15.55
1343,ESPERANCE AERO,2012-09-05,2.7,5.8, ,17.5,7.0,96,58,9.57,9.89
1344,ESPERANCE AERO,2012-09-06,2.1,10.4, ,13.7,7.3,95,65,7.61,11.65
1345,ESPERANCE AERO,2012-09-07,2.1,2.4, ,16.0,9.8,92,66,3.52,13.28
1346,ESPERANCE AERO,2012-09-08,3.3,0.2, ,19.9,6.7,97,44,4.08,18.77
1347,ESPERANCE AERO,2012-09-09,5.8,0.0, ,25.6,9.1,76,24,6.03,18.86
1348,ESPERANCE AERO,2012-09-10,7.2,0.0, ,30.0,14.9,88,17,7.05,17.12
1349,ESPERANCE AERO,2012-09-11,3.2,0.0, ,21.8,12.3,98,58,4.66,17.07
1350,ESPERANCE AERO,2012-09-12,2.6,1.4, ,16.3,9.1,95,53,4.10,14.86
1351,ESPERANCE AERO,2012-09-13,2.6,0.0, ,18.1,5.3,91,54,3.07,15.78
1352,ESPERANCE AERO,2012-09-14,3.4,0.0, ,19.7,5.9,96,45,3.89,20.02
1353,ESPERANCE AERO,2012-09-15,4.4,0.2, ,22.8,9.2,95,35,5.01,20.23
1354,ESPERANCE AERO,2012-09-16,3.6,0.2, ,21.9,8.5,98,53,4.70,20.0
1355,ESPERANCE AERO,2012-09-17,4.7,0.0, ,22.9,9.5,94,35,6.23,18.36
1356,ESPERANCE AERO,2012-09-18,2.7,2.0, ,21.4,11.9,92,66,6.10,11.03
1357,ESPERANCE AERO,2012-09-19, ,5.0, , ,11.4,98,62,3.70,16.5
1358,ESPERANCE AERO,2012-09-20, , , , , , , , ,19.71
1359,ESPERANCE AERO,2012-09-21, , , ,26.1, ,95,25,9.70,21.4
1360,ESPERANCE AERO,2012-09-22,3.2,4.6, ,15.1,6.8,92,51,9.92,16.61
1361,ESPERANCE AERO,2012-09-23,2.4,1.2, ,15.5,4.4,94,61,3.48,16.76
1362,ESPERANCE AERO,2012-09-24,5.4,1.0, ,23.6,6.4,89,30,6.53,21.58
1363,ESPERANCE AERO,2012-09-25,4.6,0.0, ,22.6,9.6,97,40,6.56,20.13
1364,ESPERANCE AERO,2012-09-26,4.0,2.8, ,19.6,9.8,88,50,8.51,18.46
1365,ESPERANCE AERO,2012-09-27,3.5,2.0, ,16.5,10.2,97,46,8.20,17.77
1366,ESPERANCE AERO,2012-09-28,2.5,7.8, ,15.1,5.4,97,61,6.44,15.23
1367,ESPERANCE AERO,2012-09-29,3.1,0.4, ,18.2,8.8,96,52,3.56,18.52
1368,ESPERANCE AERO,2012-09-30,5.1,0.0, ,24.3,7.6,94,27,4.49,22.7
1369,ESPERANCE AERO,2012-10-01,7.5,0.0, ,27.8,10.5,74,17,6.64,23.13
1370,ESPERANCE AERO,2012-10-02,10.8,0.0, ,34.2,14.0,40,12,7.85,23.0
1371,ESPERANCE AERO,2012-10-03,5.8,0.0, ,23.7,18.8,95,28,7.12,22.79
1372,ESPERANCE AERO,2012-10-04,3.1,0.0, ,19.8,7.7,98,58,3.82,18.5
1373,ESPERANCE AERO,2012-10-05,3.3,0.0, ,18.0,8.3,96,48,3.93,19.13
1374,ESPERANCE AERO,2012-10-06,5.2,0.0, ,23.7,3.3,92,31,4.92,24.34
1375,ESPERANCE AERO,2012-10-07,7.4,0.0, ,27.8,11.9,84,28,8.74,23.51
1376,ESPERANCE AERO,2012-10-08,3.4,0.0, ,19.3,9.2,96,54,4.84,18.86
1377,ESPERANCE AERO,2012-10-09,3.5,0.4, ,18.5,11.4,98,52,3.98,21.15
1378,ESPERANCE AERO,2012-10-10,4.9,0.2, ,21.1,8.5,83,35,5.07,24.93
1379,ESPERANCE AERO,2012-10-11,7.0,0.0, ,26.8,5.1,91,10,5.32,25.18
1380,ESPERANCE AERO,2012-10-12,10.1,0.0, ,31.6,12.1,53,11,7.97,24.76
1381,ESPERANCE AERO,2012-10-13,6.7,0.0, ,28.1,12.1,84,19,4.81,24.66
1382,ESPERANCE AERO,2012-10-14,6.2,0.0, ,25.1,12.1,95,35,8.69,24.18
1383,ESPERANCE AERO,2012-10-15,3.8,0.0, ,20.4,9.0,97,47,4.5,18.96
1384,ESPERANCE AERO,2012-10-16,3.7,0.0, ,20.7,8.3,93,50,3.96,19.23
1385,ESPERANCE AERO,2012-10-17,3.5,0.0, ,22.8,10.9,94,42,4.69,9.79
1386,ESPERANCE AERO,2012-10-18,4.1,2.0, ,22.7,9.2,99,51,3.87,22.18
1387,ESPERANCE AERO,2012-10-19,5.6,0.0, ,24.3,9.5,97,36,5.68,27.08
1388,ESPERANCE AERO,2012-10-20,4.6,0.0, ,21.1,12.2,85,47,4.02,25.13
1389,ESPERANCE AERO,2012-10-21,10.2,0.0, ,34.2,10.5,86,18,7.86,27.97
1390,ESPERANCE AERO,2012-10-22,4.8,0.0, ,26.0,13.1,98,34,4.15,17.98
1391,ESPERANCE AERO,2012-10-23,3.4,6.8, ,18.5,10.2,99,64,6.51,21.84
1392,ESPERANCE AERO,2012-10-24,4.0,4.0, ,18.2,9.8,94,49,4.89,24.18
1393,ESPERANCE AERO,2012-10-25,4.0,0.2, ,18.7,10.5,78,46,3.58,21.57
1394,ESPERANCE AERO,2012-10-26,4.7,0.0, ,20.1,6.9,83,46,4.54,28.55
1395,ESPERANCE AERO,2012-10-27,6.9,0.0, ,26.7,8.6,87,25,5.64,28.9
1396,ESPERANCE AERO,2012-10-28,10.2,0.0, ,33.8,12.5,72,10,6.6,29.06
1397,ESPERANCE AERO,2012-10-29,8.0,0.0, ,30.6,17.3,94,21,5.99,28.37
1398,ESPERANCE AERO,2012-10-30,3.4,0.6, ,19.2,10.5,99,60,4.5,20.21
1399,ESPERANCE AERO,2012-10-31,3.4,0.0, ,17.4,7.6,89,55,4.78,18.76
1400,ESPERANCE AERO,2012-11-01,3.1,0.0, ,19.3,12.0,99,55,4.84,14.17
1401,ESPERANCE AERO,2012-11-02,4.8,17.4, ,24.7,11.6,99,55,4.43,26.14
1402,ESPERANCE AERO,2012-11-03,6.9,0.8, ,28.3,10.2,99,28,5.39,28.69
1403,ESPERANCE AERO,2012-11-04,4.9,0.0, ,23.6,13.7,91,44,6.63,18.91
1404,ESPERANCE AERO,2012-11-05,4.8,0.4, ,19.6,9.0,96,44,8.19,26.0
1405,ESPERANCE AERO,2012-11-06,4.4,0.4, ,20.0,8.8,97,53,6.58,27.02
1406,ESPERANCE AERO,2012-11-07,4.6,0.8, ,20.6,11.9,100,45,4.21,26.98
1407,ESPERANCE AERO,2012-11-08,4.7,0.0, ,22.3,6.9,95,45,3.28,27.08
1408,ESPERANCE AERO,2012-11-09,8.6,0.0, ,30.2,10.7,85,17,6.28,30.5
1409,ESPERANCE AERO,2012-11-10,8.1,0.0, ,28.7,16.9,93,17,6.04,31.07
1410,ESPERANCE AERO,2012-11-11,4.8,4.0, ,19.7,11.8,98,41,6.25,26.6
1411,ESPERANCE AERO,2012-11-12,5.9,0.2, ,24.9,6.2,95,34,4.35,30.59
1412,ESPERANCE AERO,2012-11-13,7.5,0.0, ,29.4,11.5,98,21,5.34,28.78
1413,ESPERANCE AERO,2012-11-14,4.2,0.0, ,21.3,13.8,97,44,4.54,19.52
1414,ESPERANCE AERO,2012-11-15,5.3,0.0, ,22.5,12.5,96,48,4.72,30.53
1415,ESPERANCE AERO,2012-11-16,6.2,0.0, ,26.0,10.7,99,32,4.21,30.69
1416,ESPERANCE AERO,2012-11-17,8.0,0.0, ,31.1,10.9,96,21,4.83,31.81
1417,ESPERANCE AERO,2012-11-18,11.6,0.0, ,36.7,14.0,88,10,7.46,29.8
1418,ESPERANCE AERO,2012-11-19,4.5,0.0, ,22.4,15.2,99,58,6.55,24.12
1419,ESPERANCE AERO,2012-11-20,5.4,0.0, ,24.1,9.3,99,46,4.46,30.46
1420,ESPERANCE AERO,2012-11-21,7.0,0.0, ,28.3,9.8,93,33,5.03,31.92
1421,ESPERANCE AERO,2012-11-22,7.1,0.0, ,32.3,14.8,91,29,5.32,21.02
1422,ESPERANCE AERO,2012-11-23,4.0,2.6, ,22.1,17.2,98,61,5.07,20.74
1423,ESPERANCE AERO,2012-11-24,5.7,0.2, ,26.4,11.1,99,43,4.74,27.2
1424,ESPERANCE AERO,2012-11-25,3.0,31.0, ,18.7,14.4,99,82,5.48,20.97
1425,ESPERANCE AERO,2012-11-26,4.6,1.0, ,25.2,14.4,99,57,3.64,23.43
1426,ESPERANCE AERO,2012-11-27,9.7,0.0, ,35.1,13.4,99,31,8.46,29.71
1427,ESPERANCE AERO,2012-11-28,5.1,8.8, ,26.5,17.9,88,57,9.36,17.2
1428,ESPERANCE AERO,2012-11-29,6.5,6.0, ,21.5,11.8,95,31,12.57,29.25
1429,ESPERANCE AERO,2012-11-30,5.8,0.2, ,20.8,10.4,89,37,7.31,31.11
1430,ESPERANCE AERO,2012-12-01,4.7,0.2, ,20.5,9.5,95,50,4.09,29.09
1431,ESPERANCE AERO,2012-12-02,5.0,0.0, ,21.7,8.3,94,47,3.35,30.48
1432,ESPERANCE AERO,2012-12-03,4.8,0.0, ,22.1,9.5,97,56,3.97,29.3
1433,ESPERANCE AERO,2012-12-04,7.1,0.0, ,27.7,12.0,96,27,4.83,31.79
1434,ESPERANCE AERO,2012-12-05,5.0,0.0, ,26.2,16.0,99,36,5.1,16.81
1435,ESPERANCE AERO,2012-12-06,6.1,11.2, ,30.1,16.3,100,50,4.4,27.48
1436,ESPERANCE AERO,2012-12-07,8.1,0.2, ,29.8,16.2,99,34,8.46,31.07
1437,ESPERANCE AERO,2012-12-08,5.5,0.0, ,21.1,12.5,89,44,5.35,31.38
1438,ESPERANCE AERO,2012-12-09,7.1,0.0, ,25.9,10.5,79,32,5.42,33.45
1439,ESPERANCE AERO,2012-12-10,8.2,0.0, ,30.0,13.0,84,27,6.01,32.01
1440,ESPERANCE AERO,2012-12-11,9.2,0.0, ,33.7,14.6,94,22,6.03,31.59
1441,ESPERANCE AERO,2012-12-12,5.0,6.4, ,26.3,17.4,97,64,6.69,25.62
1442,ESPERANCE AERO,2012-12-13,3.3,1.4, ,22.6,16.3,99,75,4.89,18.29
1443,ESPERANCE AERO,2012-12-14,3.6,0.0, ,21.0,16.8,99,67,4.67,19.68
1444,ESPERANCE AERO,2012-12-15,5.1,0.2, ,24.2,12.6,98,58,4.43,29.13
1445,ESPERANCE AERO,2012-12-16,6.2,0.0, ,29.2,11.8,99,51,4.29,31.18
1446,ESPERANCE AERO,2012-12-17,8.2,0.0, ,32.2,16.4,99,34,5.32,33.7
1447,ESPERANCE AERO,2012-12-18,6.2,0.0, ,28.2,14.3,99,53,5.35,31.57
1448,ESPERANCE AERO,2012-12-19,5.6,0.0, ,23.0,14.1,85,49,5.13,28.91
1449,ESPERANCE AERO,2012-12-20,7.7,0.0, ,31.0,11.8,92,32,4.4,33.6
1450,ESPERANCE AERO,2012-12-21,11.7,0.0, ,39.6,14.7,94,15,6.13,33.6
1451,ESPERANCE AERO,2012-12-22,5.1,0.0, ,23.4,18.3,95,57,6.72,26.28
1452,ESPERANCE AERO,2012-12-23,6.1,0.0, ,26.1,12.4,99,47,4.57,32.7
1453,ESPERANCE AERO,2012-12-24,6.6,0.0, ,24.4,13.8,83,43,5.9,33.89
1454,ESPERANCE AERO,2012-12-25,9.3,0.0, ,33.8,13.1,84,25,5.49,34.05
1455,ESPERANCE AERO,2012-12-26,10.0,0.0, ,34.7,16.9,86,19,6.05,33.5
1456,ESPERANCE AERO,2012-12-27,8.0,0.0, ,29.5,17.8,82,42,7.04,33.68
1457,ESPERANCE AERO,2012-12-28,10.2,0.0, ,36.3,15.3,88,14,5.14,33.71
1458,ESPERANCE AERO,2012-12-29,8.7,0.0, ,33.5,15.3,90,22,5.07,31.1
1459,ESPERANCE AERO,2012-12-30,9.6,0.0, ,35.3,17.4,82,22,5.12,33.58
1460,ESPERANCE AERO,2012-12-31,9.4,0.0, ,39.0,15.2,94,37,4.64,33.96
1461,ESPERANCE AERO,2013-01-01,13.9,0.0, ,45.5,18.8,91,7,5.96,33.44
1462,ESPERANCE AERO,2013-01-02,8.1,0.0, ,31.9,21.2,91,36,5.86,31.19
1463,ESPERANCE AERO,2013-01-03,6.9,5.0, ,30.1,18.4,99,39,4.21,30.47
1464,ESPERANCE AERO,2013-01-04,5.9,0.4, ,24.6,15.4,96,40,5.14,28.54
1465,ESPERANCE AERO,2013-01-05,8.5,0.0, ,32.7,13.0,90,26,5.47,31.11
1466,ESPERANCE AERO,2013-01-06,9.3,0.0, ,37.8,18.2,80,18,5.79,20.23
1467,ESPERANCE AERO,2013-01-07,7.7,0.0, ,38.8,22.2,100,22,4.18,20.41
1468,ESPERANCE AERO,2013-01-08,8.3,0.0, ,33.0,18.6,97,21,5.56,27.37
1469,ESPERANCE AERO,2013-01-09,10.3,0.0, ,39.0,20.3,90,18,7.27,20.29
1470,ESPERANCE AERO,2013-01-10,6.3,0.0, ,25.6,17.6,85,43,6.29,26.91
1471,ESPERANCE AERO,2013-01-11,4.3,0.0, ,25.2,15.3,89,47,3.92,16.23
1472,ESPERANCE AERO,2013-01-12,2.0,0.0, ,20.3,14.6,99,63,3.4,6.03
1473,ESPERANCE AERO,2013-01-13,3.3,6.0, ,26.5,17.0,99,58,4.28,10.76
1474,ESPERANCE AERO,2013-01-14,4.7,2.6, ,31.0,18.2,98,52,3.58,17.33
1475,ESPERANCE AERO,2013-01-15,4.7,0.0, ,33.8,19.6,93,46,5.31,7.97
1476,ESPERANCE AERO,2013-01-16,9.3,9.8, ,40.0,20.4,94,30,7.16,18.88
1477,ESPERANCE AERO,2013-01-17,6.0,0.4, ,24.0,18.7,99,43,9.88,27.57
1478,ESPERANCE AERO,2013-01-18,5.2,0.0, ,23.4,14.8,79,48,5.42,22.71
1479,ESPERANCE AERO,2013-01-19,6.1,0.0, ,26.0,14.7,76,42,5.28,25.91
1480,ESPERANCE AERO,2013-01-20,8.7,0.0, ,32.7,13.9,84,23,5.63,30.22
1481,ESPERANCE AERO,2013-01-21,6.5,0.0, ,27.2,15.6,83,40,6.09,25.8
1482,ESPERANCE AERO,2013-01-22,7.5,0.0, ,29.1,17.4,82,39,7.51,28.18
1483,ESPERANCE AERO,2013-01-23,8.3,0.0, ,38.7,17.7,97,28,5.0,21.89
1484,ESPERANCE AERO,2013-01-24,5.0,11.0, ,22.8,17.7,97,46,7.22,22.01
1485,ESPERANCE AERO,2013-01-25,5.4,0.2, ,24.6,12.0,85,42,3.05,28.45
1486,ESPERANCE AERO,2013-01-26,5.5,0.0, ,25.2,11.8,89,46,3.52,29.39
1487,ESPERANCE AERO,2013-01-27,4.6,0.0, ,25.9,13.6,97,54,5.01,20.89
