,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2543,PORT HEDLAND AIRPORT,2015-12-19,8.9,0.0, ,36.1,26.7,85,49,8.01,29.65
2544,PORT HEDLAND AIRPORT,2015-12-20,10.9,0.0, ,36.4,26.1,83,26,8.73,30.21
2545,PORT HEDLAND AIRPORT,2015-12-21,7.6,0.0,47.4,32.7,25.2,85,57,7.95,29.11
2546,PORT HEDLAND AIRPORT,2015-12-22,7.7,0.0,10.6,33.0,23.5,86,52,7.06,29.7
2547,PORT HEDLAND AIRPORT,2015-12-23,8.4,0.0, ,34.0,24.0,88,45,7.74,29.58
2548,PORT HEDLAND AIRPORT,2015-12-24,10.1,0.0, ,36.2,23.0,88,35,9.16,30.07
2549,PORT HEDLAND AIRPORT,2015-12-25,7.5,0.0, ,32.6,24.6,88,58,8.75,29.28
2550,PORT HEDLAND AIRPORT,2015-12-26,7.3,0.0, ,33.9,24.0,90,53,5.91,28.09
2551,PORT HEDLAND AIRPORT,2015-12-27,7.3,0.0, ,35.3,24.9,89,54,4.77,28.14
2552,PORT HEDLAND AIRPORT,2015-12-28,7.0,0.0, ,34.2,25.7,96,56,6.01,27.04
2553,PORT HEDLAND AIRPORT,2015-12-29,7.7,0.0, ,33.8,25.7,91,56,8.02,29.25
2554,PORT HEDLAND AIRPORT,2015-12-30,8.7,0.0, ,33.7,25.5,87,47,9.91,28.88
2555,PORT HEDLAND AIRPORT,2015-12-31,8.1,0.0,91.2,33.6,25.0,87,51,9.32,27.06
2556,PORT HEDLAND AIRPORT,2016-01-01,8.0,0.0, ,32.7,24.3,84,51,8.13,29.09
2557,PORT HEDLAND AIRPORT,2016-01-02,8.3,0.0, ,34.1,24.2,90,45,7.24,29.46
2558,PORT HEDLAND AIRPORT,2016-01-03,8.3,0.0, ,35.3,23.8,91,46,6.74,29.23
2559,PORT HEDLAND AIRPORT,2016-01-04,9.0,0.0,44.8,35.6,25.1,86,44,7.9,29.35
2560,PORT HEDLAND AIRPORT,2016-01-05,9.5,0.0,11.2,37.8,24.8,90,41,7.96,28.76
2561,PORT HEDLAND AIRPORT,2016-01-06,10.3,0.0,13.2,39.7,26.0,100,32,7.88,28.47
2562,PORT HEDLAND AIRPORT,2016-01-07, ,0.0,15.0, ,25.5,100,30,4.9,28.21
2563,PORT HEDLAND AIRPORT,2016-01-08, , , , , ,58,25,5.58,25.62
2564,PORT HEDLAND AIRPORT,2016-01-09, , , ,34.2, ,100,51,5.78,23.65
2565,PORT HEDLAND AIRPORT,2016-01-10,7.9,0.0,35.4,35.2,25.0,91,43,5.25,28.54
2566,PORT HEDLAND AIRPORT,2016-01-11,7.9,0.0,11.0,34.8,24.2,93,46,6.16,28.18
2567,PORT HEDLAND AIRPORT,2016-01-12,7.6,0.0,11.2,35.0,25.5,88,48,5.47,26.92
2568,PORT HEDLAND AIRPORT,2016-01-13,5.2,0.0,9.2,35.3,26.5,89,60,4.49,16.65
2569,PORT HEDLAND AIRPORT,2016-01-14,8.7,0.0,8.0,39.2,26.7,87,28,4.61,25.42
2570,PORT HEDLAND AIRPORT,2016-01-15,9.4,0.0, ,41.0,25.9,80,25,4.29,27.99
2571,PORT HEDLAND AIRPORT,2016-01-16, ,0.0, , ,27.8,100,42,5.06,24.41
2572,PORT HEDLAND AIRPORT,2016-01-17, , , ,35.5, ,100,46,4.77,28.17
2573,PORT HEDLAND AIRPORT,2016-01-18,7.4,0.0,44.4,34.3,25.9,87,55,5.62,27.92
2574,PORT HEDLAND AIRPORT,2016-01-19,8.2,0.0,11.6,34.9,26.7,81,39,5.8,26.42
2575,PORT HEDLAND AIRPORT,2016-01-20,8.2,0.0,11.2,32.8,24.6,74,37,6.54,24.82
2576,PORT HEDLAND AIRPORT,2016-01-21,7.7,0.0,10.8,33.8,21.9,100,37,6.07,26.88
2577,PORT HEDLAND AIRPORT,2016-01-22,8.5,0.0, ,37.6,21.9,86,23,4.5,25.4
2578,PORT HEDLAND AIRPORT,2016-01-23,8.2,0.0, ,38.0,23.4,85,18,4.49,20.62
2579,PORT HEDLAND AIRPORT,2016-01-24,7.4,0.0,29.8,35.7,25.4,86,49,4.96,26.53
2580,PORT HEDLAND AIRPORT,2016-01-25,7.4,0.0,8.8,35.0,26.2,86,50,4.69,27.59
2581,PORT HEDLAND AIRPORT,2016-01-26,7.1,0.0,9.0,35.1,25.6,88,54,4.4,27.17
2582,PORT HEDLAND AIRPORT,2016-01-27,7.6,0.0,9.4,35.4,26.8,87,43,4.97,25.88
2583,PORT HEDLAND AIRPORT,2016-01-28,8.4,0.0,10.2,37.7,27.1,76,37,7.25,16.59
2584,PORT HEDLAND AIRPORT,2016-01-29,3.9,0.4, ,32.7,27.0,100,61,7.01,8.67
2585,PORT HEDLAND AIRPORT,2016-01-30,3.8,0.4, ,32.2,26.6,97,61,7.25,6.83
2586,PORT HEDLAND AIRPORT,2016-01-31,5.2,11.2, ,30.8,26.0,95,57,9.85,13.53
2587,PORT HEDLAND AIRPORT,2016-02-01,7.6,0.0,15.8,32.0,23.4,82,44,6.43,27.64
2588,PORT HEDLAND AIRPORT,2016-02-02,6.7,0.0,10.0,32.6,22.8,89,51,4.85,26.65
2589,PORT HEDLAND AIRPORT,2016-02-03,6.7,0.0,9.8,34.8,25.1,90,44,3.97,24.41
2590,PORT HEDLAND AIRPORT,2016-02-04,9.3,0.0,7.6,38.4,25.7,85,25,5.2,27.6
2591,PORT HEDLAND AIRPORT,2016-02-05,9.7,0.0, ,39.5,26.7,83,24,5.34,27.26
2592,PORT HEDLAND AIRPORT,2016-02-06,7.9,0.0, ,37.7,26.7,93,49,5.17,27.57
2593,PORT HEDLAND AIRPORT,2016-02-07,10.2,0.0,30.2,41.8,24.3,92,9,4.46,28.76
2594,PORT HEDLAND AIRPORT,2016-02-08,8.8,0.0, ,40.8,25.5,100,23,3.74,28.69
2595,PORT HEDLAND AIRPORT,2016-02-09,10.2,0.0,25.2,43.3,27.1,100,14,4.54,28.25
2596,PORT HEDLAND AIRPORT,2016-02-10,10.6,0.0,14.4,44.7,24.6,100,10,4.38,28.48
2597,PORT HEDLAND AIRPORT,2016-02-11,11.5,0.0,13.8,45.0,26.3,57,7,4.42,29.25
2598,PORT HEDLAND AIRPORT,2016-02-12,10.8,0.0, ,43.0,26.7,91,8,4.72,28.85
2599,PORT HEDLAND AIRPORT,2016-02-13,6.7,0.0, ,34.7,26.4,98,58,5.08,26.76
2600,PORT HEDLAND AIRPORT,2016-02-14,6.9,0.0, ,35.3,26.0,92,58,4.61,27.28
2601,PORT HEDLAND AIRPORT,2016-02-15,8.4,0.0,44.6,38.0,26.2,94,31,4.95,26.77
2602,PORT HEDLAND AIRPORT,2016-02-16,8.3,0.0,11.2,39.3,26.6,92,38,4.61,27.09
2603,PORT HEDLAND AIRPORT,2016-02-17,10.3,0.0,11.4,41.0,26.7,77,12,5.1,25.84
2604,PORT HEDLAND AIRPORT,2016-02-18,9.1,0.0,12.4,41.7,25.0,88,23,4.07,27.07
2605,PORT HEDLAND AIRPORT,2016-02-19,8.9,0.0, ,37.7,26.7,87,30,5.65,26.68
2606,PORT HEDLAND AIRPORT,2016-02-20,7.4,0.0, ,35.3,28.7,85,49,5.51,25.15
2607,PORT HEDLAND AIRPORT,2016-02-21,8.4,0.0,32.0,36.8,24.7,79,33,4.91,26.57
2608,PORT HEDLAND AIRPORT,2016-02-22,7.6,0.0,11.6,37.0,26.0,86,44,4.64,25.87
2609,PORT HEDLAND AIRPORT,2016-02-23,8.3,0.0,9.6,36.6,26.7,86,39,5.84,26.3
2610,PORT HEDLAND AIRPORT,2016-02-24,8.4,0.0,12.0,36.2,26.5,86,35,6.76,23.55
2611,PORT HEDLAND AIRPORT,2016-02-25,9.4,0.0, ,38.7,24.8,90,26,5.95,26.5
2612,PORT HEDLAND AIRPORT,2016-02-26,8.4,0.0, ,38.7,26.0,83,32,4.77,24.89
2613,PORT HEDLAND AIRPORT,2016-02-27,11.5,0.0, ,42.8,30.7,83,19,7.05,25.06
2614,PORT HEDLAND AIRPORT,2016-02-28,9.1,0.0, ,39.6,28.1,86,29,5.6,24.86
2615,PORT HEDLAND AIRPORT,2016-02-29,7.2,0.6,52.8,38.7,25.5,100,33,4.23,21.72
2616,PORT HEDLAND AIRPORT,2016-03-01,8.4,0.0,9.4,40.4,27.5,90,35,4.9,24.28
2617,PORT HEDLAND AIRPORT,2016-03-02,10.6,0.0,12.2,41.8,29.4,80,23,6.3,25.25
2618,PORT HEDLAND AIRPORT,2016-03-03,8.0,0.0,12.0,39.4,28.5,93,42,4.96,25.1
2619,PORT HEDLAND AIRPORT,2016-03-04,8.0,0.0, ,38.0,27.8,92,35,5.02,24.86
2620,PORT HEDLAND AIRPORT,2016-03-05,9.4,0.0, ,40.3,28.2,89,30,6.1,25.05
2621,PORT HEDLAND AIRPORT,2016-03-06,8.0,0.0,31.4,38.0,28.2,92,44,5.9,24.88
2622,PORT HEDLAND AIRPORT,2016-03-07,10.1,0.0,11.4,42.1,26.1,96,13,5.38,24.98
2623,PORT HEDLAND AIRPORT,2016-03-08,10.6,0.0,14.2,41.6,25.0,74,14,5.41,26.01
2624,PORT HEDLAND AIRPORT,2016-03-09,9.2,0.0,13.0,40.7,25.4,75,18,4.44,25.39
2625,PORT HEDLAND AIRPORT,2016-03-10,9.0,0.0,12.0,39.5,26.1,89,30,5.62,25.3
2626,PORT HEDLAND AIRPORT,2016-03-11,12.0,0.0, ,43.6,25.1,74,9,6.53,21.95
2627,PORT HEDLAND AIRPORT,2016-03-12,10.6,0.0, ,40.8,24.6,71,16,5.81,25.95
2628,PORT HEDLAND AIRPORT,2016-03-13,8.0,0.0, ,39.2,25.5,80,29,3.89,25.02
2629,PORT HEDLAND AIRPORT,2016-03-14,7.8,2.2, ,38.4,28.5,94,40,5.26,24.47
2630,PORT HEDLAND AIRPORT,2016-03-15,8.1,0.0,52.8,38.8,28.0,100,34,5.61,24.16
2631,PORT HEDLAND AIRPORT,2016-03-16,7.5,0.0,12.8,35.2,27.8,88,54,8.17,24.28
2632,PORT HEDLAND AIRPORT,2016-03-17,8.0,0.0,10.2,33.9,25.6,81,41,7.49,23.64
2633,PORT HEDLAND AIRPORT,2016-03-18,9.3,0.0, ,35.0,24.4,79,27,7.73,24.89
2634,PORT HEDLAND AIRPORT,2016-03-19,8.7,0.0, ,34.1,22.7,76,32,7.35,24.64
2635,PORT HEDLAND AIRPORT,2016-03-20,8.4,0.0,35.4,34.0,23.4,77,35,7.1,24.27
2636,PORT HEDLAND AIRPORT,2016-03-21,6.4,0.0, ,33.8,22.3,87,47,4.71,23.46
2637,PORT HEDLAND AIRPORT,2016-03-22,7.9,0.0,17.6,38.3,23.5,91,29,4.78,23.26
2638,PORT HEDLAND AIRPORT,2016-03-23,6.6,0.0,9.4,34.0,24.2,82,45,4.3,24.16
2639,PORT HEDLAND AIRPORT,2016-03-24, ,0.0,8.0, ,24.1,92,42,4.02,23.79
2640,PORT HEDLAND AIRPORT,2016-03-25, , , , , ,81,19,4.62,23.22
2641,PORT HEDLAND AIRPORT,2016-03-26, , , , , ,100,20,4.55,24.04
2642,PORT HEDLAND AIRPORT,2016-03-27, , , ,35.4, ,89,51,4.43,23.66
2643,PORT HEDLAND AIRPORT,2016-03-28,7.4,0.0,40.8,38.9,26.8,87,36,4.05,23.5
2644,PORT HEDLAND AIRPORT,2016-03-29,7.0,0.0,9.0,37.0,25.3,94,36,4.21,23.67
2645,PORT HEDLAND AIRPORT,2016-03-30,8.0,0.0,8.6,39.7,24.8,88,23,4.23,23.38
2646,PORT HEDLAND AIRPORT,2016-03-31, ,0.0,10.6, ,25.4,81,24,4.12,22.69
2647,PORT HEDLAND AIRPORT,2016-04-01, , , , , ,100,34,4.33,23.04
2648,PORT HEDLAND AIRPORT,2016-04-02, , , ,37.8, ,91,36,3.91,23.04
2649,PORT HEDLAND AIRPORT,2016-04-03,7.7,0.0,27.8,39.2,25.7,97,22,4.11,23.15
2650,PORT HEDLAND AIRPORT,2016-04-04,9.2,0.0,11.4,42.5,24.5,87,13,4.47,23.25
2651,PORT HEDLAND AIRPORT,2016-04-05,5.4,0.0,10.2,34.8,24.0,100,60,3.7,22.85
2652,PORT HEDLAND AIRPORT,2016-04-06,5.3,0.0,7.4,34.7,26.1,100,56,3.5,21.36
2653,PORT HEDLAND AIRPORT,2016-04-07,8.1,0.0,7.2,37.7,23.6,71,22,4.49,23.17
2654,PORT HEDLAND AIRPORT,2016-04-08,8.1,0.0, ,38.7,24.9,77,21,4.41,23.08
2655,PORT HEDLAND AIRPORT,2016-04-09,8.0,0.0, ,38.3,23.8,83,16,4.24,22.86
2656,PORT HEDLAND AIRPORT,2016-04-10,7.6,0.0, ,39.3,26.5,91,29,4.39,22.23
2657,PORT HEDLAND AIRPORT,2016-04-11,10.6,0.0,35.2,42.3,29.0,68,12,5.97,22.39
2658,PORT HEDLAND AIRPORT,2016-04-12,9.7,0.0,12.6,41.2,25.5,64,10,5.04,22.24
2659,PORT HEDLAND AIRPORT,2016-04-13, ,0.0, , ,24.8,100,6,5.17,21.86
2660,PORT HEDLAND AIRPORT,2016-04-14, , , ,39.3, ,100,5,4.85,21.89
2661,PORT HEDLAND AIRPORT,2016-04-15,8.4,0.0, ,39.4,21.0,100,10,4.63,22.23
2662,PORT HEDLAND AIRPORT,2016-04-16,4.1,0.0, ,39.7,21.3,100,99,4.75,22.12
2663,PORT HEDLAND AIRPORT,2016-04-17,8.0,0.0,58.6,39.7,19.9,100,7,3.98,22.04
2664,PORT HEDLAND AIRPORT,2016-04-18,7.6,0.0, ,39.0,20.3,94,14,3.92,21.83
2665,PORT HEDLAND AIRPORT,2016-04-19,8.0,0.0,19.4,40.6,22.2,99,11,4.03,21.87
2666,PORT HEDLAND AIRPORT,2016-04-20,8.1,0.0,9.0,39.9,23.0,92,13,4.32,21.72
2667,PORT HEDLAND AIRPORT,2016-04-21,8.8,0.0,10.8,38.5,24.2,77,12,5.22,21.51
2668,PORT HEDLAND AIRPORT,2016-04-22,9.2,0.0, ,38.1,25.0,53,8,5.11,21.25
2669,PORT HEDLAND AIRPORT,2016-04-23, ,0.0, , ,19.0,45,15,4.27,21.2
2670,PORT HEDLAND AIRPORT,2016-04-24, , , ,38.3, ,100,16,3.06,20.46
2671,PORT HEDLAND AIRPORT,2016-04-25,6.8,0.0,43.4,37.2,23.2,94,25,4.08,21.07
2672,PORT HEDLAND AIRPORT,2016-04-26,7.5,0.0,8.8,38.8,20.7,100,10,4.01,20.9
2673,PORT HEDLAND AIRPORT,2016-04-27,6.6,0.0,8.0,37.4,23.8,100,16,3.71,20.23
2674,PORT HEDLAND AIRPORT,2016-04-28,7.1,0.0, ,38.2,22.2,98,17,4.07,20.48
2675,PORT HEDLAND AIRPORT,2016-04-29,5.8,0.0, ,34.6,21.4,93,32,3.66,20.31
2676,PORT HEDLAND AIRPORT,2016-04-30, ,0.0, , ,22.2,100,44,2.72,20.4
2677,PORT HEDLAND AIRPORT,2016-05-01, , , , , ,100,46,0.96,19.52
2678,PORT HEDLAND AIRPORT,2016-05-02, , , , , ,91,36,3.97,19.61
2679,PORT HEDLAND AIRPORT,2016-05-03, , , ,35.8, ,100,16,3.97,19.64
2680,PORT HEDLAND AIRPORT,2016-05-04,5.7,0.0, ,35.1,24.1,76,25,3.22,17.73
2681,PORT HEDLAND AIRPORT,2016-05-05,3.7,0.0, ,32.5,26.0,85,41,3.44,6.63
2682,PORT HEDLAND AIRPORT,2016-05-06,1.7,5.0, ,25.8,24.5,96,83,3.87,6.38
2683,PORT HEDLAND AIRPORT,2016-05-07, ,1.2, , ,22.7,96,42,3.91,17.46
2684,PORT HEDLAND AIRPORT,2016-05-08, , , ,30.7, ,100,19,3.76,15.53
2685,PORT HEDLAND AIRPORT,2016-05-09,7.0,0.0, ,29.5,18.0,51,11,5.05,19.6
2686,PORT HEDLAND AIRPORT,2016-05-10,8.5,0.0, ,30.3,14.8,52,11,7.27,18.88
2687,PORT HEDLAND AIRPORT,2016-05-11, ,0.0, , ,19.8,100,12,6.95,18.86
2688,PORT HEDLAND AIRPORT,2016-05-12, , , ,31.5, ,70,15,5.34,17.41
2689,PORT HEDLAND AIRPORT,2016-05-13,5.0,0.0, ,30.5,19.6,100,16,3.96,13.28
2690,PORT HEDLAND AIRPORT,2016-05-14,6.1,0.0, ,34.5,23.7,71,14,3.74,16.17
2691,PORT HEDLAND AIRPORT,2016-05-15, ,0.0, , ,19.5,90,17,3.98,18.66
2692,PORT HEDLAND AIRPORT,2016-05-16, , , ,35.7, ,100,14,3.24,18.24
2693,PORT HEDLAND AIRPORT,2016-05-17,5.9,0.0, ,35.9,18.9,78,13,3.21,18.1
2694,PORT HEDLAND AIRPORT,2016-05-18,6.5,0.0, ,37.1,19.1,73,7,3.44,17.85
2695,PORT HEDLAND AIRPORT,2016-05-19,6.7,0.0, ,34.2,19.7,78,11,4.49,16.05
2696,PORT HEDLAND AIRPORT,2016-05-20,5.3,0.0, ,32.7,18.0,94,16,3.37,17.83
2697,PORT HEDLAND AIRPORT,2016-05-21,3.9,0.0, ,31.4,20.1,100,56,3.78,16.23
2698,PORT HEDLAND AIRPORT,2016-05-22,5.6,0.2, ,33.0,18.0,89,21,3.84,17.53
2699,PORT HEDLAND AIRPORT,2016-05-23,5.9,0.0, ,33.1,17.9,89,24,4.43,17.77
2700,PORT HEDLAND AIRPORT,2016-05-24,4.1,0.0, ,30.1,20.0,95,54,3.92,17.81
2701,PORT HEDLAND AIRPORT,2016-05-25,4.2,0.0, ,30.8,18.8,98,47,3.51,17.75
2702,PORT HEDLAND AIRPORT,2016-05-26,4.9,0.0, ,32.3,19.5,98,33,3.8,17.65
2703,PORT HEDLAND AIRPORT,2016-05-27,4.0,0.2, ,31.1,20.1,100,46,2.96,17.6
2704,PORT HEDLAND AIRPORT,2016-05-28,4.2,0.0, ,31.4,19.2,96,42,3.13,17.41
2705,PORT HEDLAND AIRPORT,2016-05-29,4.0,0.0, ,30.5,20.5,95,51,3.4,17.41
2706,PORT HEDLAND AIRPORT,2016-05-30,3.9,0.0, ,30.1,16.8,94,49,3.54,16.64
2707,PORT HEDLAND AIRPORT,2016-05-31,4.3,0.0, ,29.5,18.4,83,45,3.81,17.22
2708,PORT HEDLAND AIRPORT,2016-06-01,3.7,0.0, ,29.5,16.7,85,50,2.84,16.8
2709,PORT HEDLAND AIRPORT,2016-06-02,3.7,0.0, ,30.4,23.3,85,41,2.53,14.65
2710,PORT HEDLAND AIRPORT,2016-06-03,4.3,0.0, ,32.3,19.9,95,36,2.94,16.75
2711,PORT HEDLAND AIRPORT,2016-06-04,2.9,0.0, ,31.1,23.3,94,68,2.16,13.23
2712,PORT HEDLAND AIRPORT,2016-06-05,3.4,0.0, ,31.6,24.7,98,66,3.4,14.6
2713,PORT HEDLAND AIRPORT,2016-06-06,3.5,6.8, ,30.5,23.4,96,71,4.89,15.45
2714,PORT HEDLAND AIRPORT,2016-06-07,3.8,9.0, ,24.5,20.8,98,44,6.71,10.84
2715,PORT HEDLAND AIRPORT,2016-06-08,5.0,0.2, ,23.2,12.7,77,18,5.32,16.79
2716,PORT HEDLAND AIRPORT,2016-06-09,5.2,0.0, ,24.7,10.7,74,19,5.24,17.08
2717,PORT HEDLAND AIRPORT,2016-06-10,5.5,0.0, ,26.3,11.4,82,19,5.5,17.09
2718,PORT HEDLAND AIRPORT,2016-06-11,7.0,0.0, ,28.7,14.2,50,14,6.07,16.99
2719,PORT HEDLAND AIRPORT,2016-06-12,7.0,0.0, ,30.7,18.8,66,19,6.17,16.92
2720,PORT HEDLAND AIRPORT,2016-06-13,4.8,0.0, ,27.5,18.8,77,16,4.02,12.62
2721,PORT HEDLAND AIRPORT,2016-06-14,4.7,0.0, ,29.4,15.7,82,17,3.31,16.77
2722,PORT HEDLAND AIRPORT,2016-06-15,4.7,0.0, ,31.8,17.0,100,19,3.39,14.99
2723,PORT HEDLAND AIRPORT,2016-06-16,4.5,0.0, ,31.7,21.6,100,22,3.53,13.23
2724,PORT HEDLAND AIRPORT,2016-06-17,4.6,0.0, ,30.6,17.7,89,27,3.51,16.72
2725,PORT HEDLAND AIRPORT,2016-06-18,5.3,0.0, ,30.7,15.5,90,21,4.28,16.79
2726,PORT HEDLAND AIRPORT,2016-06-19,5.2,0.0, ,28.3,17.5,85,19,4.49,16.68
2727,PORT HEDLAND AIRPORT,2016-06-20,4.5,0.0, ,28.0,16.1,87,21,3.56,16.82
2728,PORT HEDLAND AIRPORT,2016-06-21,3.6,0.0, ,28.1,15.4,89,40,2.65,16.83
2729,PORT HEDLAND AIRPORT,2016-06-22,3.3,0.0, ,29.1,19.2,88,64,3.36,14.92
2730,PORT HEDLAND AIRPORT,2016-06-23,1.8,2.8, ,23.2,19.8,98,79,4.53,8.2
2731,PORT HEDLAND AIRPORT,2016-06-24,3.0,2.4, ,26.5,18.1,95,60,3.44,13.67
2732,PORT HEDLAND AIRPORT,2016-06-25,2.8,3.2, ,26.2,18.7,95,63,3.72,12.1
2733,PORT HEDLAND AIRPORT,2016-06-26,5.8,0.2, ,25.9,16.3,80,15,6.12,16.93
2734,PORT HEDLAND AIRPORT,2016-06-27,5.2,0.0, ,26.1,11.8,68,20,4.75,16.79
2735,PORT HEDLAND AIRPORT,2016-06-28, ,0.0, , ,12.7,69,20,2.27,16.7
2736,PORT HEDLAND AIRPORT,2016-06-29, , , , , ,77,28,2.83,16.8
2737,PORT HEDLAND AIRPORT,2016-06-30, , , ,30.3, ,68,24,4.5,12.23
2738,PORT HEDLAND AIRPORT,2016-07-01, ,0.0, , ,20.8,57,35,5.80,7.52
2739,PORT HEDLAND AIRPORT,2016-07-03, , , , , , , , ,16.83
2740,PORT HEDLAND AIRPORT,2016-07-04, , , , , , , , ,15.58
2741,PORT HEDLAND AIRPORT,2016-07-05, , , , , , , , ,15.4
2742,PORT HEDLAND AIRPORT,2016-07-06, , , ,28.0, ,83,28,3.41,13.16
2743,PORT HEDLAND AIRPORT,2016-07-07,3.8,0.0, ,29.4,21.0,88,54,3.31,16.42
2744,PORT HEDLAND AIRPORT,2016-07-08,3.3,0.0, ,28.6,21.4,91,66,3.28,16.07
2745,PORT HEDLAND AIRPORT,2016-07-09,5.1,0.0, ,27.9,19.1,87,33,5.89,14.69
2746,PORT HEDLAND AIRPORT,2016-07-10,4.9,0.0, ,24.5,11.2,72,16,4.27,17.56
2747,PORT HEDLAND AIRPORT,2016-07-11,5.8,0.0, ,25.6,10.8,56,15,5.12,17.53
2748,PORT HEDLAND AIRPORT,2016-07-12,5.4,0.0, ,25.3,12.5,100,15,6.14,17.64
2749,PORT HEDLAND AIRPORT,2016-07-13,6.0,0.0, ,24.6,13.6,100,9,7.40,17.52
2750,PORT HEDLAND AIRPORT,2016-07-14,6.3,0.0, ,28.3,15.6,73,25,6.42,17.54
2751,PORT HEDLAND AIRPORT,2016-07-15,6.3,0.0, ,26.9,16.1,70,18,6.35,17.53
2752,PORT HEDLAND AIRPORT,2016-07-16,6.2,0.0, ,25.1,11.6,79,10,6.35,17.49
2753,PORT HEDLAND AIRPORT,2016-07-17,4.3,0.0, ,26.1,10.7,100,23,3.72,17.75
2754,PORT HEDLAND AIRPORT,2016-07-18,4.4,0.0, ,28.1,13.7,100,19,3.08,17.92
2755,PORT HEDLAND AIRPORT,2016-07-19,4.5,0.0, ,28.6,14.8,97,19,3.14,18.04
2756,PORT HEDLAND AIRPORT,2016-07-20,3.6,0.0, ,28.3,14.6,100,45,2.64,18.16
2757,PORT HEDLAND AIRPORT,2016-07-21,4.0,0.0, ,28.5,15.5,97,41,3.26,18.3
2758,PORT HEDLAND AIRPORT,2016-07-22,5.1,0.0, ,32.1,16.6,83,19,3.27,16.67
2759,PORT HEDLAND AIRPORT,2016-07-23,6.5,0.0, ,32.5,17.5,55,16,4.23,18.44
2760,PORT HEDLAND AIRPORT,2016-07-24,6.7,0.0, ,27.0,21.7,43,25,6.26,11.9
2761,PORT HEDLAND AIRPORT,2016-07-25,7.0,0.0, ,30.7,20.4,40,20,5.14,17.5
2762,PORT HEDLAND AIRPORT,2016-07-26,7.6,0.0, ,30.2,19.2,41,11,5.50,18.42
2763,PORT HEDLAND AIRPORT,2016-07-27,7.4,0.0, ,32.1,17.4,100,10,6.51,18.3
2764,PORT HEDLAND AIRPORT,2016-07-28,8.0,0.0, ,30.7,20.6,61,6,6.30,18.31
2765,PORT HEDLAND AIRPORT,2016-07-29, ,0.0, ,30.4, ,100,6,4.53,18.29
2766,PORT HEDLAND AIRPORT,2016-07-30,6.1,0.0, ,30.7,12.1,100,6,4.18,18.45
2767,PORT HEDLAND AIRPORT,2016-07-31,5.3,0.0, ,32.5,12.8,77,13,2.91,18.71
2768,PORT HEDLAND AIRPORT,2016-08-01,7.5,0.0, ,27.9,17.4,69,10,7.06,18.74
2769,PORT HEDLAND AIRPORT,2016-08-02,8.1,0.0, ,26.5,15.4,25,9,6.82,18.77
2770,PORT HEDLAND AIRPORT,2016-08-03,6.4,0.0, ,29.1,15.2,71,11,4.78,18.97
2771,PORT HEDLAND AIRPORT,2016-08-04,6.5,0.0, ,29.9,14.2,90,12,5.28,19.1
2772,PORT HEDLAND AIRPORT,2016-08-05,5.8,0.0, ,27.3,13.5,85,12,4.64,19.35
2773,PORT HEDLAND AIRPORT,2016-08-06,5.3,0.0, ,29.3,12.7,91,12,3.53,18.22
2774,PORT HEDLAND AIRPORT,2016-08-07,4.9,0.0, ,31.2,18.7,83,24,3.61,13.27
2775,PORT HEDLAND AIRPORT,2016-08-08,4.7,0.0, ,28.4,20.9,74,32,4.24,11.03
2776,PORT HEDLAND AIRPORT,2016-08-09,6.2,0.0, ,31.7,19.1,79,21,4.43,19.49
2777,PORT HEDLAND AIRPORT,2016-08-10,5.3,0.0, ,30.9,15.6,100,19,3.38,19.69
2778,PORT HEDLAND AIRPORT,2016-08-11, ,0.0, , ,16.3,86,16,4.44,19.9
2779,PORT HEDLAND AIRPORT,2016-08-12, ,0.0, , ,13.7,100,30,2.09,20.11
2780,PORT HEDLAND AIRPORT,2016-08-13, , , ,30.8, ,100,26,3.4,20.25
2781,PORT HEDLAND AIRPORT,2016-08-14,6.7,0.0, ,31.7,14.4,94,13,4.76,20.3
2782,PORT HEDLAND AIRPORT,2016-08-15,6.5,0.0, ,33.9,15.8,88,14,3.89,20.3
2783,PORT HEDLAND AIRPORT,2016-08-16,5.7,0.0, ,34.6,16.3,91,13,2.79,20.41
2784,PORT HEDLAND AIRPORT,2016-08-17,7.3,0.0, ,34.9,17.0,99,14,4.83,20.73
2785,PORT HEDLAND AIRPORT,2016-08-18,7.0,0.0, ,32.8,14.9,82,19,4.88,20.61
2786,PORT HEDLAND AIRPORT,2016-08-19,6.5,0.0, ,30.8,17.1,85,12,4.46,20.79
2787,PORT HEDLAND AIRPORT,2016-08-20,6.4,0.0, ,32.6,11.9,82,8,3.49,21.01
2788,PORT HEDLAND AIRPORT,2016-08-21,6.4,0.0, ,29.8,12.3,91,9,4.27,21.16
2789,PORT HEDLAND AIRPORT,2016-08-22,7.5,0.0, ,30.0,12.2,90,3,5.63,21.12
2790,PORT HEDLAND AIRPORT,2016-08-23,7.4,0.0, ,25.2,13.9,31,13,6.07,21.14
2791,PORT HEDLAND AIRPORT,2016-08-24,6.9,0.0, ,27.8,12.0,56,13,5.13,21.21
2792,PORT HEDLAND AIRPORT,2016-08-25,7.5,0.0, ,29.6,10.4,62,5,5.13,21.24
2793,PORT HEDLAND AIRPORT,2016-08-26,7.6,0.0, ,29.7,12.4,59,9,5.48,21.23
