,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1306,MANDURAH,2012-07-30,3.5,0.0, ,20.0,12.6,72,42,5.46,12.51
1307,MANDURAH,2012-07-31,2.3,26.4, ,18.5,13.7,100,50,6.36,5.01
1308,MANDURAH,2012-08-01,2.1,12.2, ,17.1,13.6,96,53,4.14,9.96
1309,MANDURAH,2012-08-02,2.3,7.6, ,17.5,9.6,100,54,5.44,11.86
1310,MANDURAH,2012-08-03,2.0,9.8, ,18.2,11.8,97,63,3.64,13.24
1311,MANDURAH,2012-08-04,2.4,4.6, ,19.9,13.9,86,58,3.78,11.7
1312,MANDURAH,2012-08-05,2.0,1.8, ,18.4,10.1,84,67,3.96,9.24
1313,MANDURAH,2012-08-06,1.9,1.0, ,18.9,12.9,100,69,8.11,6.13
1314,MANDURAH,2012-08-07,2.5,19.8, ,17.2,12.8,92,49,4.64,11.52
1315,MANDURAH,2012-08-08,1.8,5.8, ,16.8,8.4,99,55,1.74,13.92
1316,MANDURAH,2012-08-09,2.3,0.0, ,18.7,7.6,85,39,2.1,14.32
1317,MANDURAH,2012-08-10,2.9,0.0, ,22.6,9.6,75,33,2.38,14.49
1318,MANDURAH,2012-08-11,2.0,0.0, ,19.3,10.5,100,63,2.39,13.88
1319,MANDURAH,2012-08-12,2.2,2.8, ,18.1,14.7,100,58,8.51,2.85
1320,MANDURAH,2012-08-13,2.5,15.2, ,16.9,8.8,85,44,3.43,12.62
1321,MANDURAH,2012-08-14,2.3,0.4, ,17.9,10.9,99,52,3.95,12.92
1322,MANDURAH,2012-08-15,2.0,0.0, ,17.1,10.6,99,49,1.72,14.65
1323,MANDURAH,2012-08-16,2.3,0.0, ,16.6,9.9,82,51,2.59,15.37
1324,MANDURAH,2012-08-17,2.3,0.2, ,19.8,10.5,75,46,2.16,10.89
1325,MANDURAH,2012-08-18,2.5,0.0, ,22.3,8.4,94,42,1.81,15.64
1326,MANDURAH,2012-08-19,1.6,0.0, ,19.6,8.9,99,66,1.28,10.61
1327,MANDURAH,2012-08-20,1.8,0.0, ,20.3,13.6,100,69,2.09,10.1
1328,MANDURAH,2012-08-21,2.7,0.0, ,19.8,15.0,100,61,8.22,13.16
1329,MANDURAH,2012-08-22,3.3,0.2, ,16.4,11.9,75,46,6.17,12.69
1330,MANDURAH,2012-08-23,1.7,0.6, ,16.2,8.8,97,75,2.66,12.67
1331,MANDURAH,2012-08-24,1.9,2.6, ,18.8,11.9,97,58,1.99,9.79
1332,MANDURAH,2012-08-25,2.7,0.0, ,20.6,9.8,87,43,1.87,16.95
1333,MANDURAH,2012-08-26,2.6,0.0, ,20.6,9.4,95,54,2.12,17.0
1334,MANDURAH,2012-08-27,2.1,0.2, ,18.3,12.1,100,60,2.04,13.57
1335,MANDURAH,2012-08-28,3.4,5.8, ,19.3,13.1,86,47,6.12,14.19
1336,MANDURAH,2012-08-29,2.5,1.0, ,19.3,12.8,99,57,2.05,16.49
1337,MANDURAH,2012-08-30,2.5,0.0, ,19.7,9.9,91,63,1.85,17.81
1338,MANDURAH,2012-08-31,2.5,0.0, ,18.7,12.6,100,56,5.24,11.21
1339,MANDURAH,2012-09-01,3.2,12.6, ,19.5,15.2,83,50,3.6,17.02
1340,MANDURAH,2012-09-02,1.9,0.0, ,17.8,11.0,96,72,3.11,11.27
1341,MANDURAH,2012-09-03,2.1,7.0, ,18.0,13.6,100,70,10.62,8.1
1342,MANDURAH,2012-09-04,3.0,20.0, ,15.6,9.5,83,53,8.59,10.32
1343,MANDURAH,2012-09-05,2.6,9.0, ,17.8,10.4,95,54,5.58,10.88
1344,MANDURAH,2012-09-06,2.9,4.2, ,17.0,8.1,81,46,3.12,17.39
1345,MANDURAH,2012-09-07,3.5,0.0, ,19.9,8.1,75,41,3.39,19.23
1346,MANDURAH,2012-09-08,4.2,0.0, ,23.9,11.9,63,32,2.9,19.34
1347,MANDURAH,2012-09-09,3.5,0.0, ,22.0,15.1,91,44,2.93,18.11
1348,MANDURAH,2012-09-10,2.8,0.0, ,21.3,17.1,100,74,2.95,18.38
1349,MANDURAH,2012-09-11,3.2,0.0, ,20.4,16.1,100,52,4.01,17.95
1350,MANDURAH,2012-09-12,3.6,0.2, ,18.3,11.2,74,41,3.55,18.94
1351,MANDURAH,2012-09-13,3.7,0.0, ,19.5,9.4,81,40,3.6,20.27
1352,MANDURAH,2012-09-14,4.3,0.0, ,23.1,10.7,81,29,3.33,20.65
1353,MANDURAH,2012-09-15,4.4,0.0, ,23.8,11.1,73,35,3.37,20.73
1354,MANDURAH,2012-09-16,5.4,0.0, ,28.2,13.3,73,29,3.85,21.01
1355,MANDURAH,2012-09-17,4.2,0.0, ,22.2,16.4,100,43,5.64,20.62
1356,MANDURAH,2012-09-18,3.1,6.4, ,21.0,16.3,100,67,6.32,18.51
1357,MANDURAH,2012-09-19,3.7,0.0, ,20.3,15.3,74,53,3.55,18.33
1358,MANDURAH,2012-09-20,3.7,3.0, ,19.2,14.9,92,58,7.52,21.2
1359,MANDURAH,2012-09-21,3.0,0.0, ,18.7,17.0,100,57,11.23,10.78
1360,MANDURAH,2012-09-22,3.8,10.2, ,17.2,10.9,79,48,6.49,19.04
1361,MANDURAH,2012-09-23,3.4,0.0, ,17.8,7.0,82,47,3.11,22.11
1362,MANDURAH,2012-09-24,3.3,0.0, ,18.6,8.2,86,58,3.8,21.05
1363,MANDURAH,2012-09-25,3.3,3.8, ,18.9,15.0,98,55,8.17,15.89
1364,MANDURAH,2012-09-26,3.2,5.4, ,17.4,13.5,89,66,9.01,17.86
1365,MANDURAH,2012-09-27,3.1,9.4, ,14.7,10.1,98,49,7.21,18.32
1366,MANDURAH,2012-09-28,2.8,1.2, ,17.4,6.2,82,44,1.81,16.76
1367,MANDURAH,2012-09-29,3.3,0.0, ,18.8,7.9,80,41,2.15,20.05
1368,MANDURAH,2012-09-30,4.9,0.0, ,26.3,10.6,73,26,2.56,23.58
1369,MANDURAH,2012-10-01,5.3,0.0, ,27.6,14.9,61,30,2.71,23.61
1370,MANDURAH,2012-10-02,3.8,0.0, ,21.1,16.6,100,53,5.29,19.86
1371,MANDURAH,2012-10-03,4.2,4.0, ,20.4,14.4,100,46,5.78,23.17
1372,MANDURAH,2012-10-04,3.2,2.4, ,18.4,12.4,97,50,2.67,18.84
1373,MANDURAH,2012-10-05,4.7,0.0, ,21.0,10.5,74,33,3.69,24.27
1374,MANDURAH,2012-10-06,5.5,0.0, ,25.2,12.1,75,35,4.28,24.59
1375,MANDURAH,2012-10-07,4.3,0.0, ,21.5,15.9,81,54,3.9,22.41
1376,MANDURAH,2012-10-08,4.1,0.0, ,20.6,12.0,84,49,3.89,22.07
1377,MANDURAH,2012-10-09,4.9,0.0, ,24.4,14.0,88,37,3.2,24.46
1378,MANDURAH,2012-10-10,6.5,0.0, ,26.9,12.5,56,15,3.85,25.23
1379,MANDURAH,2012-10-11,7.7,0.0, ,29.9,17.8,37,16,4.62,22.87
1380,MANDURAH,2012-10-12, ,0.0, , ,16.9,100,24,5.62,20.73
1381,MANDURAH,2012-10-13, , , , , ,94,61,7.14,15.29
1382,MANDURAH,2012-10-14,4.4,2.8, ,20.4,14.9,75,58,6.03,21.56
1383,MANDURAH,2012-10-15,3.6,2.2, ,20.0,13.5,96,63,2.62,22.69
1384,MANDURAH,2012-10-16,4.1,0.6, ,21.5,12.4,96,49,3.08,23.7
1385,MANDURAH,2012-10-17,4.6,0.0, ,21.7,14.8,87,49,3.5,25.79
1386,MANDURAH,2012-10-18,4.0,0.2, ,20.8,13.0,91,62,3.03,25.48
1387,MANDURAH,2012-10-19,4.3,0.6, ,21.4,16.4,90,62,3.92,24.89
1388,MANDURAH,2012-10-20,5.4,0.8, ,24.3,13.8,75,44,3.54,27.92
1389,MANDURAH,2012-10-21,5.2,0.0, ,23.9,16.7,86,46,3.51,27.37
1390,MANDURAH,2012-10-22,4.1,13.6, ,20.7,15.2,100,48,5.12,21.28
1391,MANDURAH,2012-10-23,5.1,0.0, ,20.2,12.1,78,42,4.82,28.37
1392,MANDURAH,2012-10-24,5.6,0.0, ,22.7,12.1,77,35,4.15,28.45
1393,MANDURAH,2012-10-25,6.4,0.0, ,24.9,12.4,62,25,4.16,28.63
1394,MANDURAH,2012-10-26,6.7,0.0, ,27.9,12.3,62,21,3.46,28.85
1395,MANDURAH,2012-10-27,7.2,0.0, ,30.8,16.1,54,17,3.15,29.14
1396,MANDURAH,2012-10-28,6.4,0.0, ,29.0,19.0,81,21,3.12,26.76
1397,MANDURAH,2012-10-29,4.8,0.0, ,23.0,17.3,100,55,3.74,27.9
1398,MANDURAH,2012-10-30,4.8,0.0, ,20.9,13.2,74,45,3.76,25.1
1399,MANDURAH,2012-10-31,5.2,0.0, ,21.1,14.5,59,44,4.95,21.72
1400,MANDURAH,2012-11-01,4.7,0.0, ,22.3,15.0,76,49,4.34,21.62
1401,MANDURAH,2012-11-02,4.2,1.6, ,21.1,13.7,96,60,4.07,25.7
1402,MANDURAH,2012-11-03,3.6,0.0, ,19.9,17.4,99,68,7.6,21.79
1403,MANDURAH,2012-11-04,4.3,21.0, ,18.2,14.5,92,54,6.62,24.89
1404,MANDURAH,2012-11-05,4.8,15.4, ,19.5,11.3,78,50,5.22,27.04
1405,MANDURAH,2012-11-06,5.2,0.0, ,21.4,14.2,76,50,3.67,29.16
1406,MANDURAH,2012-11-07,5.1,1.2, ,22.2,14.4,99,45,3.83,29.59
1407,MANDURAH,2012-11-08,5.8,0.0, ,22.6,12.6,70,37,3.89,30.7
1408,MANDURAH,2012-11-09,5.7,0.0, ,24.6,14.1,73,45,2.83,30.73
1409,MANDURAH,2012-11-10,5.1,0.0, ,23.1,13.5,85,58,3.89,29.22
1410,MANDURAH,2012-11-11,5.7,1.8, ,20.5,11.9,78,33,4.88,30.79
1411,MANDURAH,2012-11-12,5.9,0.0, ,23.5,11.9,71,39,4.1,30.44
1412,MANDURAH,2012-11-13,5.8,0.0, ,24.9,13.9,78,43,4.28,27.59
1413,MANDURAH,2012-11-14,6.0,0.0, ,24.1,17.2,74,49,4.82,29.42
1414,MANDURAH,2012-11-15,5.9,0.0, ,23.1,15.5,85,45,4.74,31.52
1415,MANDURAH,2012-11-16,6.8,0.0, ,28.1,15.9,76,37,3.88,31.48
1416,MANDURAH,2012-11-17,7.2,0.0, ,29.4,18.4,74,30,3.48,31.74
1417,MANDURAH,2012-11-18,5.9,0.0, ,24.8,17.0,90,55,6.32,31.06
1418,MANDURAH,2012-11-19,5.7,0.0, ,23.6,16.0,83,46,3.81,29.6
1419,MANDURAH,2012-11-20,6.1,0.0, ,23.9,15.5,78,46,4.53,31.7
1420,MANDURAH,2012-11-21,8.0,0.0, ,33.1,16.0,76,25,3.88,30.96
1421,MANDURAH,2012-11-22,6.3,0.0, ,26.3,21.3,83,57,3.91,32.1
1422,MANDURAH,2012-11-23,5.4,0.0, ,23.0,17.7,78,51,4.08,26.75
1423,MANDURAH,2012-11-24,6.4,0.0, ,26.9,17.6,75,43,5.04,27.24
1424,MANDURAH,2012-11-25,7.2,0.0, ,26.2,17.5,68,39,5.18,32.47
1425,MANDURAH,2012-11-26,5.9,0.0, ,24.5,17.1,74,61,3.52,32.32
1426,MANDURAH,2012-11-27,5.1,0.0, ,22.7,17.5,90,61,4.95,28.7
1427,MANDURAH,2012-11-28,3.9,3.4, ,20.3,15.4,100,63,13.77,22.12
1428,MANDURAH,2012-11-29,5.6,11.2, ,18.6,12.3,73,46,10.03,27.99
1429,MANDURAH,2012-11-30,5.9,1.6, ,20.1,13.6,71,40,6.28,29.79
1430,MANDURAH,2012-12-01,6.1,0.0, ,21.8,12.7,69,38,4.41,32.18
1431,MANDURAH,2012-12-02,6.9,0.0, ,26.6,14.8,74,34,4.64,31.09
1432,MANDURAH,2012-12-03,9.1,0.0, ,32.3,16.1,61,17,4.75,32.97
1433,MANDURAH,2012-12-04,8.6,0.0, ,36.0,18.3,79,26,3.63,32.63
1434,MANDURAH,2012-12-05,3.4,0.8, ,23.6,21.0,100,77,3.9,18.41
1435,MANDURAH,2012-12-06,5.0,0.2, ,22.8,18.9,98,64,4.63,29.7
1436,MANDURAH,2012-12-07,5.7,3.4, ,22.7,16.9,96,49,7.3,31.27
1437,MANDURAH,2012-12-08,6.7,0.0, ,25.3,12.9,73,30,3.68,33.16
1438,MANDURAH,2012-12-09,8.5,0.0, ,31.6,15.9,71,23,4.53,32.62
1439,MANDURAH,2012-12-10,7.6,0.0, ,31.1,21.0,73,37,3.17,33.18
1440,MANDURAH,2012-12-11,5.9,0.0, ,27.8,21.1,100,49,5.09,26.37
1441,MANDURAH,2012-12-12,4.2,74.2, ,23.6,16.2,100,66,5.13,23.61
1442,MANDURAH,2012-12-13,6.2,1.2, ,26.0,17.4,81,51,5.09,29.95
1443,MANDURAH,2012-12-14,5.8,0.0, ,24.5,17.9,82,54,5.03,29.2
1444,MANDURAH,2012-12-15,6.3,0.0, ,25.1,15.7,80,50,4.54,33.11
1445,MANDURAH,2012-12-16,6.2,0.0, ,28.0,17.5,81,51,4.08,28.67
1446,MANDURAH,2012-12-17,6.1,0.0, ,24.0,17.7,91,53,4.41,33.61
1447,MANDURAH,2012-12-18,5.5,0.0, ,23.9,19.6,95,53,4.93,29.09
1448,MANDURAH,2012-12-19,6.7,0.2, ,25.7,13.7,73,42,4.46,33.24
1449,MANDURAH,2012-12-20,8.8,0.0, ,33.1,17.4,71,18,3.92,33.76
1450,MANDURAH,2012-12-21,6.9,0.0, ,26.9,20.0,72,51,4.88,32.26
1451,MANDURAH,2012-12-22,6.4,0.0, ,25.2,17.6,79,50,4.13,33.23
1452,MANDURAH,2012-12-23,6.5,0.0, ,24.8,19.2,81,51,4.49,33.44
1453,MANDURAH,2012-12-24,8.0,0.0, ,30.5,17.7,69,35,4.35,33.78
1454,MANDURAH,2012-12-25,9.3,0.0, ,36.7,22.2,71,29,4.06,33.84
1455,MANDURAH,2012-12-26,9.6,0.0, ,34.2,22.0,61,31,5.44,32.98
1456,MANDURAH,2012-12-27,8.2,0.0, ,34.4,20.5,69,32,3.11,33.52
1457,MANDURAH,2012-12-28,8.7,0.0, ,38.4,24.1,71,24,3.33,29.41
1458,MANDURAH,2012-12-29,9.5,0.0, ,37.0,26.1,58,23,4.05,31.18
1459,MANDURAH,2012-12-30,9.2,0.0, ,35.3,27.4,62,23,3.51,33.61
1460,MANDURAH,2012-12-31, ,0.0, , ,24.1,60,17,2.03,32.1
1461,MANDURAH,2013-01-01, , , ,27.5, ,100,33,5.43,26.72
1462,MANDURAH,2013-01-02,5.9,0.0, ,26.5,21.3,100,54,3.78,30.66
1463,MANDURAH,2013-01-03,6.3,0.0, ,26.2,20.9,69,50,5.63,24.43
1464,MANDURAH,2013-01-04,6.9,0.2, ,25.8,18.5,68,42,5.24,30.06
1465,MANDURAH,2013-01-05,7.8,0.0, ,31.6,17.6,72,29,4.06,30.98
1466,MANDURAH,2013-01-06,5.3,0.0, ,32.4,23.7,71,33,2.74,15.98
1467,MANDURAH,2013-01-07,5.7,5.6, ,35.6,23.5,100,38,3.14,18.82
1468,MANDURAH,2013-01-08,8.1,0.0, ,37.7,23.9,89,29,3.79,26.71
1469,MANDURAH,2013-01-09,6.4,0.0, ,25.3,21.5,87,52,6.75,30.02
1470,MANDURAH,2013-01-10,6.3,0.0, ,25.0,18.2,70,46,5.45,27.13
1471,MANDURAH,2013-01-11,7.2,0.0, ,27.5,17.0,72,35,4.94,30.68
1472,MANDURAH,2013-01-12,8.5,0.0, ,33.4,19.0,61,30,4.79,28.81
1473,MANDURAH,2013-01-13,4.8,0.0, ,29.7,21.0,65,46,3.61,13.16
1474,MANDURAH,2013-01-14,6.6,0.0, ,33.1,23.0,80,49,3.28,26.75
1475,MANDURAH,2013-01-15,6.4,0.0, ,28.6,25.0,94,53,3.91,29.72
1476,MANDURAH,2013-01-16,4.0,0.0, ,24.9,22.0,100,68,8.44,19.54
1477,MANDURAH,2013-01-17,7.2,0.0, ,23.7,19.1,72,33,7.38,29.06
1478,MANDURAH,2013-01-18,7.4,0.0, ,28.3,14.7,70,27,4.66,30.27
1479,MANDURAH,2013-01-19,7.8,0.0, ,29.6,17.1,62,33,4.93,30.13
1480,MANDURAH,2013-01-20,7.6,0.0, ,31.8,19.4,69,32,3.8,30.05
1481,MANDURAH,2013-01-21,7.3,0.0, ,29.6,18.6,82,40,5.67,29.96
1482,MANDURAH,2013-01-22,8.1,0.0, ,33.0,17.7,67,25,4.0,29.96
1483,MANDURAH,2013-01-23,6.8,0.0, ,27.4,20.6,74,52,6.09,29.86
1484,MANDURAH,2013-01-24,7.1,0.0, ,26.2,17.9,75,33,5.73,29.71
1485,MANDURAH,2013-01-25,7.4,0.0, ,28.3,16.1,66,26,4.57,29.6
1486,MANDURAH,2013-01-26,7.8,0.0, ,31.2,18.4,62,31,4.44,29.56
1487,MANDURAH,2013-01-27,8.1,0.0, ,32.1,20.1,64,32,4.71,29.02
1488,MANDURAH,2013-01-28,8.2,0.0, ,32.2,16.8,62,15,3.97,29.29
1489,MANDURAH,2013-01-29,7.5,0.0, ,28.5,18.3,55,32,4.56,29.26
1490,MANDURAH,2013-01-30,7.6,0.0, ,29.2,19.0,59,36,4.95,29.05
1491,MANDURAH,2013-01-31,8.4,0.0, ,33.3,17.5,62,18,4.45,27.38
1492,MANDURAH,2013-02-01,7.9,0.0, ,32.4,17.8,57,27,4.04,28.76
1493,MANDURAH,2013-02-02,8.1,0.0, ,35.0,21.4,62,18,3.34,28.78
1494,MANDURAH,2013-02-03,6.9,0.0, ,30.8,22.3,81,32,3.24,28.48
1495,MANDURAH,2013-02-04,5.5,0.0, ,27.1,21.1,90,59,3.34,27.55
1496,MANDURAH,2013-02-05,4.9,0.0, ,27.8,19.6,92,51,4.38,19.57
1497,MANDURAH,2013-02-06,7.0,0.0, ,26.5,17.1,75,35,6.31,28.05
1498,MANDURAH,2013-02-07,6.4,0.0, ,26.3,16.7,73,41,5.01,28.0
1499,MANDURAH,2013-02-08,7.0,0.0, ,29.8,18.4,67,37,4.31,27.91
1500,MANDURAH,2013-02-09,8.6,0.0, ,36.2,18.7,66,16,3.95,27.8
1501,MANDURAH,2013-02-10,8.8,0.0, ,36.0,19.7,58,24,4.49,27.52
1502,MANDURAH,2013-02-11,6.2,0.0, ,34.1,23.6,48,24,3.26,14.43
1503,MANDURAH,2013-02-12,8.5,0.0, ,36.6,26.0,45,23,3.7,26.12
1504,MANDURAH,2013-02-13,7.2,0.0, ,32.0,25.8,74,31,3.62,27.03
1505,MANDURAH,2013-02-14,4.6,0.0, ,27.2,22.9,91,59,4.7,18.96
1506,MANDURAH,2013-02-15,7.0,0.0, ,31.7,19.6,77,40,4.32,27.26
1507,MANDURAH,2013-02-16,6.2,0.0, ,30.0,22.5,83,50,3.64,27.01
1508,MANDURAH,2013-02-17,5.8,0.0, ,25.8,21.1,84,42,6.72,20.09
1509,MANDURAH,2013-02-18,7.4,0.0, ,29.4,14.6,67,21,4.41,28.32
1510,MANDURAH,2013-02-19,7.6,0.0, ,32.4,16.8,62,23,4.09,27.16
1511,MANDURAH,2013-02-20,7.1,0.0, ,38.6,21.4,53,20,2.69,22.51
1512,MANDURAH,2013-02-21,5.4,1.8, ,36.2,23.7,74,34,2.89,14.57
1513,MANDURAH,2013-02-22, ,1.2, , ,22.1,100,51,4.92,15.37
1514,MANDURAH,2013-02-23, , , ,24.2, ,66,38,3.55,21.7
1515,MANDURAH,2013-02-24,5.5,0.0, ,25.5,14.7,76,47,4.16,26.39
1516,MANDURAH,2013-02-25,7.4,0.0, ,33.1,18.5,71,33,4.48,26.04
1517,MANDURAH,2013-02-26,8.6,0.0, ,36.4,21.3,62,25,4.84,25.31
1518,MANDURAH,2013-02-27,8.3,0.0, ,34.8,20.9,62,24,4.81,25.45
1519,MANDURAH,2013-02-28,8.3,0.0, ,34.2,19.5,59,16,4.37,25.91
1520,MANDURAH,2013-03-01,7.4,0.0, ,33.7,19.3,62,22,3.78,25.52
1521,MANDURAH,2013-03-02,5.4,0.0, ,26.4,19.4,77,50,3.71,25.48
1522,MANDURAH,2013-03-03,4.7,0.0, ,27.0,19.3,87,65,2.56,25.10
1523,MANDURAH,2013-03-04,4.4,0.0, ,25.6,21.1,99,55,4.13,20.73
1524,MANDURAH,2013-03-05,4.9,2.0, ,26.1,19.9,78,55,3.46,23.54
1525,MANDURAH,2013-03-06,6.0,0.0, ,28.5,18.9,79,41,4.72,23.66
1526,MANDURAH,2013-03-07,6.6,0.0, ,30.9,18.2,69,29,3.98,24.25
1527,MANDURAH,2013-03-08,6.2,0.0, ,30.4,18.0,70,38,3.92,24.16
1528,MANDURAH,2013-03-09,6.5,0.0, ,34.2,19.2,66,28,3.39,21.32
1529,MANDURAH,2013-03-10,3.1,0.0, ,27.4,22.8,91,36,2.57,7.59
1530,MANDURAH,2013-03-11,3.3,2.6, ,24.1,21.4,100,56,5.11,12.51
1531,MANDURAH,2013-03-12,5.8,0.0, ,25.2,12.5,69,27,4.39,23.95
1532,MANDURAH,2013-03-13,6.0,0.0, ,28.2,14.2,62,26,3.78,23.59
1533,MANDURAH,2013-03-14,2.5,0.0, ,22.7,18.6,95,42,3.29,4.26
1534,MANDURAH,2013-03-15,3.3,13.2, ,26.2,15.8,92,59,3.78,12.18
1535,MANDURAH,2013-03-16,5.8,0.0, ,30.3,19.6,73,40,4.33,20.86
1536,MANDURAH,2013-03-17,5.1,0.0, ,29.9,20.5,81,50,3.25,21.98
1537,MANDURAH,2013-03-18,4.0,0.0, ,26.9,20.8,92,68,3.25,20.33
1538,MANDURAH,2013-03-19,4.0,0.0, ,27.5,21.7,92,61,2.99,19.05
1539,MANDURAH,2013-03-20,4.1,0.0, ,24.2,19.7,79,50,4.66,14.80
1540,MANDURAH,2013-03-21,4.9,0.0, ,22.6,16.5,67,44,4.57,21.57
1541,MANDURAH,2013-03-22,4.4,0.0, ,23.9,13.9,68,45,3.59,20.07
1542,MANDURAH,2013-03-23,4.3,0.0, ,23.8,14.6,77,47,3.57,21.57
1543,MANDURAH,2013-03-24,4.3,0.0, ,24.9,14.3,88,45,3.56,21.41
1544,MANDURAH,2013-03-25,2.3,0.0, ,23.8,15.3,100,62,3.06,8.41
1545,MANDURAH,2013-03-26,4.2,20.4, ,20.2,13.1,99,36,7.05,17.06
1546,MANDURAH,2013-03-27,4.0,0.0, ,22.4,10.9,75,43,3.23,20.52
1547,MANDURAH,2013-03-28, ,0.0, ,23.1,14.0,72,37,3.53, 
1548,MANDURAH,2013-03-29, ,0.0, ,25.3,15.6,76,44,3.27, 
1549,MANDURAH,2013-03-30, ,0.0, ,26.7,15.5,86,38,3.26, 
1550,MANDURAH,2013-03-31, ,0.0, ,28.5,15.0,69,37,3.18, 
1551,MANDURAH,2013-04-01,5.3,0.0, ,29.6,17.7,65,27,2.6,23.27
1552,MANDURAH,2013-04-02,5.7,0.0, ,30.1,17.8,64,28,3.09,23.24
1553,MANDURAH,2013-04-03,5.5,0.0, ,31.6,20.7,61,32,2.87,21.9
1554,MANDURAH,2013-04-04,4.2,0.0, ,27.1,21.8,97,47,2.8,20.75
1555,MANDURAH,2013-04-05,3.9,0.0, ,25.9,20.1,100,58,3.48,20.93
1556,MANDURAH,2013-04-06,4.9,0.0, ,27.3,18.9,79,43,4.38,20.01
1557,MANDURAH,2013-04-07,5.1,0.0, ,30.3,17.3,73,37,3.49,20.21
1558,MANDURAH,2013-04-08,4.5,0.0, ,30.1,19.9,73,36,2.11,21.09
1559,MANDURAH,2013-04-09,3.9,0.0, ,28.6,18.3,96,40,1.94,20.25
1560,MANDURAH,2013-04-10,3.3,0.0, ,29.5,21.8,80,44,2.82,8.51
1561,MANDURAH,2013-04-11,3.6,0.0, ,31.4,21.1,75,37,2.61,8.63
1562,MANDURAH,2013-04-12,1.5,0.0, ,22.5,21.3,95,69,3.05,3.02
1563,MANDURAH,2013-04-13,2.1,4.0, ,26.9,20.6,99,54,1.69,7.23
1564,MANDURAH,2013-04-14,2.4,0.0, ,25.8,21.3,100,69,1.72,12.26
1565,MANDURAH,2013-04-15,2.1,0.0, ,25.1,20.4,100,84,1.57,11.74
1566,MANDURAH,2013-04-16,2.2,0.0, ,25.1,20.8,100,71,1.61,11.54
1567,MANDURAH,2013-04-17,2.0,0.0, ,24.6,19.7,95,69,1.81,9.57
1568,MANDURAH,2013-04-18,2.3,1.2, ,24.3,17.5,100,73,2.22,13.22
1569,MANDURAH,2013-04-19,2.7,0.2, ,24.8,18.8,96,67,2.23,15.54
1570,MANDURAH,2013-04-20,2.7,0.2, ,20.6,16.7,92,46,3.88,10.04
1571,MANDURAH,2013-04-21,2.9,0.8, ,21.9,15.7,89,45,3.91,9.84
1572,MANDURAH,2013-04-22,2.7,13.6, ,22.3,15.3,98,56,2.15,17.33
1573,MANDURAH,2013-04-23,2.6,0.0, ,22.8,13.9,91,55,2.27,14.33
1574,MANDURAH,2013-04-24,2.8,0.0, ,25.8,14.9,88,44,2.3,12.38
1575,MANDURAH,2013-04-25,2.8,0.0, ,26.5,18.1,84,32,1.91,9.84
1576,MANDURAH,2013-04-26,2.8,0.0, ,23.9,19.4,99,57,2.49,16.68
1577,MANDURAH,2013-04-27,2.1,0.0, ,22.9,15.8,94,69,1.34,13.29
1578,MANDURAH,2013-04-28,2.9,0.0, ,22.3,14.9,97,47,2.89,17.3
1579,MANDURAH,2013-04-29,2.5,0.0, ,21.8,13.6,83,50,2.54,11.79
1580,MANDURAH,2013-04-30,2.2,0.0, ,26.1,15.5,75,45,1.2,10.91
1581,MANDURAH,2013-05-01,1.7,0.0, ,22.4,17.6,100,76,5.66,5.89
1582,MANDURAH,2013-05-02,2.9,10.4, ,22.0,18.4,96,65,8.03,13.62
1583,MANDURAH,2013-05-03,2.4,4.4, ,22.0,15.2,97,54,2.49,14.71
1584,MANDURAH,2013-05-04,2.9,0.0, ,24.2,14.6,87,48,2.73,16.28
1585,MANDURAH,2013-05-05,2.6,0.0, ,24.6,14.5,91,53,2.32,14.8
1586,MANDURAH,2013-05-06,1.9,0.0, ,22.3,15.7,93,56,1.76,9.07
1587,MANDURAH,2013-05-07,2.3,0.0, ,21.8,15.3,100,66,5.65,12.14
1588,MANDURAH,2013-05-08,2.5,25.8, ,20.4,17.3,100,63,11.15,7.55
1589,MANDURAH,2013-05-09,3.0,11.2, ,19.7,14.4,98,51,9.02,9.75
1590,MANDURAH,2013-05-10,2.9,7.2, ,19.6,13.4,91,55,6.5,14.5
1591,MANDURAH,2013-05-11,2.7,8.4, ,19.3,14.0,83,43,3.43,14.39
1592,MANDURAH,2013-05-12,2.0,0.0, ,20.1,10.5,89,54,1.74,14.49
1593,MANDURAH,2013-05-13,2.3,0.0, ,21.5,11.5,90,45,2.52,12.58
1594,MANDURAH,2013-05-14,2.4,0.0, ,21.6,11.1,86,44,2.42,14.96
1595,MANDURAH,2013-05-15,2.3,0.0, ,21.1,11.9,73,47,2.18,14.77
1596,MANDURAH,2013-05-16,2.4,0.0, ,20.2,14.1,99,53,5.6,6.59
1597,MANDURAH,2013-05-17,2.6,11.0, ,20.6,15.9,95,48,3.93,13.95
1598,MANDURAH,2013-05-18,1.8,0.2, ,19.6,13.8,92,56,1.89,11.77
1599,MANDURAH,2013-05-19,2.1,0.0, ,19.6,11.6,84,54,2.54,13.22
1600,MANDURAH,2013-05-20,2.3,9.2, ,18.7,12.2,97,51,4.24,12.89
1601,MANDURAH,2013-05-21,2.0,0.0, ,20.2,11.0,92,54,2.26,14.33
1602,MANDURAH,2013-05-22,1.7,0.4, ,20.0,11.4,99,53,1.47,13.54
