,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2618,GINGIN AERO,2016-03-17,6.7,0.0, ,28.4,15.8,68,28,6.28,18.07
2619,GINGIN AERO,2016-03-18,7.4,0.0, ,30.2,17.0,61,33,7.04,19.5
2620,GINGIN AERO,2016-03-19, ,12.0, , ,17.2, , , ,3.89
2621,GINGIN AERO,2016-03-22, , , , , , , , ,11.81
2622,GINGIN AERO,2016-03-23, , , , , , , , ,10.23
2623,GINGIN AERO,2016-03-24, , , ,28.9, ,83,48,6.70,17.44
2624,GINGIN AERO,2016-03-25,5.7,0.0, ,33.8,21.1,94,44,5.74,16.21
2625,GINGIN AERO,2016-03-26,0.9,45.0, ,21.9,20.2,100,94,3.90,3.77
2626,GINGIN AERO,2016-03-27,2.6,49.6, ,22.0,15.9,100,60,5.15,9.37
2627,GINGIN AERO,2016-03-28,4.4,0.0, ,25.2,13.0,94,44,4.38,20.76
2628,GINGIN AERO,2016-03-29,4.9,0.0, ,28.3,11.3,94,31,3.33,21.35
2629,GINGIN AERO,2016-03-30,5.1,0.0, ,30.2,11.4,94,29,3.10,21.32
2630,GINGIN AERO,2016-03-31,4.2,0.0, ,26.7,11.4,94,50,3.85,20.94
2631,GINGIN AERO,2016-04-01,3.4,0.0, ,26.5,12.5,94,54,3.12,15.76
2632,GINGIN AERO,2016-04-02,4.6,0.0, ,30.9,12.4,100,29,2.45,20.51
2633,GINGIN AERO,2016-04-03,5.0,0.0, ,34.3,13.1,94,26,2.31,20.46
2634,GINGIN AERO,2016-04-04,3.5,0.0, ,25.6,12.3,100,54,3.99,16.04
2635,GINGIN AERO,2016-04-05,4.9,0.0, ,22.8,13.2,83,32,5.69,20.24
2636,GINGIN AERO,2016-04-06,5.2,0.0, ,24.1,11.1,76,31,5.5,20.68
2637,GINGIN AERO,2016-04-07,5.4,0.0, ,25.4,13.0,72,28,5.25,18.44
2638,GINGIN AERO,2016-04-08,3.4,0.0, ,24.9,14.2,76,42,3.37,9.69
2639,GINGIN AERO,2016-04-09,2.3,3.6, ,23.1,16.7,94,68,3.88,9.22
2640,GINGIN AERO,2016-04-10,4.7,4.2, ,27.2,16.8,78,52,7.03,13.84
2641,GINGIN AERO,2016-04-11,2.3,0.4, ,22.8,19.2,94,63,5.25,5.02
2642,GINGIN AERO,2016-04-12,2.0,11.0, ,25.9,18.9,97,70,2.49,7.39
2643,GINGIN AERO,2016-04-13,2.6,7.2, ,26.4,17.8,99,65,1.97,13.63
2644,GINGIN AERO,2016-04-14,2.7,0.0, ,25.1,12.2,97,55,2.51,12.64
2645,GINGIN AERO,2016-04-15,3.6,0.0, ,26.1,12.6,94,52,4.46,14.67
2646,GINGIN AERO,2016-04-16,5.5,0.0, ,33.3,18.6,97,30,4.66,15.21
2647,GINGIN AERO,2016-04-17,1.9,0.2, ,24.9,16.1,99,69,2.53,7.15
2648,GINGIN AERO,2016-04-18,1.7,0.2, ,22.2,12.7,99,67,2.64,6.6
2649,GINGIN AERO,2016-04-19,2.9,8.6, ,24.3,14.2,98,56,2.89,15.53
2650,GINGIN AERO,2016-04-20,3.0,0.0, ,24.8,10.5,98,51,2.65,15.88
2651,GINGIN AERO,2016-04-21,4.0,0.0, ,25.3,12.3,92,45,4.95,17.98
2652,GINGIN AERO,2016-04-22,5.3,0.0, ,27.7,15.3,71,35,5.62,16.49
2653,GINGIN AERO,2016-04-23,5.0,0.0, ,30.0,16.9,79,25,3.89,16.76
2654,GINGIN AERO,2016-04-24,4.0,0.0, ,29.3,12.5,92,30,3.21,12.35
2655,GINGIN AERO,2016-04-25,1.0,1.4, ,20.3,18.1,98,91,2.57,4.18
2656,GINGIN AERO,2016-04-26,2.4,43.6, ,20.9,17.1,97,63,5.68,9.27
2657,GINGIN AERO,2016-04-27,2.3,4.0, ,19.7,10.4,96,48,2.28,13.2
2658,GINGIN AERO,2016-04-28,2.5,0.2, ,21.0,7.6,97,53,3.6,11.65
2659,GINGIN AERO,2016-04-29,2.5,6.6, ,21.4,10.7,97,55,4.56,8.85
2660,GINGIN AERO,2016-04-30,2.2,3.6, ,18.8,11.6,97,46,2.86,9.85
2661,GINGIN AERO,2016-05-01,2.3,0.0, ,19.5,10.9,91,47,2.83,11.09
2662,GINGIN AERO,2016-05-02,2.0,0.0, ,21.4,5.4,96,58,2.17,11.99
2663,GINGIN AERO,2016-05-03,2.2,0.0, ,21.5,7.8,98,58,2.15,14.38
2664,GINGIN AERO,2016-05-04,2.2,0.0, ,23.0,7.0,98,55,1.76,15.24
2665,GINGIN AERO,2016-05-05,2.2,0.0, ,22.9,10.1,98,48,1.64,13.27
2666,GINGIN AERO,2016-05-06,1.9,0.2, ,20.7,9.9,98,61,2.4,10.61
2667,GINGIN AERO,2016-05-07,2.1,17.2, ,18.8,11.9,96,64,4.35,12.18
2668,GINGIN AERO,2016-05-08,2.2,6.6, ,17.0,1.2,98,45,3.11,14.42
2669,GINGIN AERO,2016-05-09,2.1,0.0, ,20.3,2.2,96,49,2.12,15.41
2670,GINGIN AERO,2016-05-10,2.4,0.0, ,22.8,3.5,96,42,1.93,15.74
2671,GINGIN AERO,2016-05-11,3.2,0.0, ,25.9,6.1,95,29,2.49,15.66
2672,GINGIN AERO,2016-05-12,3.7,0.0, ,27.0,3.5,98,26,3.03,15.54
2673,GINGIN AERO,2016-05-13,2.5,0.0, ,23.4,5.2,99,51,2.87,13.94
2674,GINGIN AERO,2016-05-14,2.2,1.4, ,22.1,12.5,97,58,3.04,11.5
2675,GINGIN AERO,2016-05-15,2.5,1.2, ,22.3,4.7,98,49,3.19,13.13
2676,GINGIN AERO,2016-05-16,1.9,0.2, ,21.2,4.9,98,38,1.45,13.45
2677,GINGIN AERO,2016-05-17,1.9,0.0, ,23.0,4.3,97,48,1.59,10.96
2678,GINGIN AERO,2016-05-18,1.8,0.0, ,23.0,6.0,98,56,1.71,10.48
2679,GINGIN AERO,2016-05-19, ,0.0, , ,11.2,97,68,2.02,4.76
2680,GINGIN AERO,2016-05-20, , , ,22.2, ,98,54,2.86,11.25
2681,GINGIN AERO,2016-05-21,2.5,27.8, ,16.5,13.4,97,51,9.03,6.65
2682,GINGIN AERO,2016-05-22,2.2,11.4, ,19.9,7.6,96,50,3.43,11.52
2683,GINGIN AERO,2016-05-23,2.6,0.0, ,20.6,5.9,97,45,3.99,12.47
2684,GINGIN AERO,2016-05-24,2.6,16.2, ,19.5,13.0,98,47,5.59,10.06
2685,GINGIN AERO,2016-05-25,1.7,0.0, ,18.9,8.9,97,60,3.08,9.85
2686,GINGIN AERO,2016-05-26,1.8,2.4, ,19.9,10.8,98,55,2.75,9.63
2687,GINGIN AERO,2016-05-27,2.2,0.0, ,20.5,3.3,97,40,2.57,12.75
2688,GINGIN AERO,2016-05-28,2.1,7.4, ,20.0,9.4,98,55,3.71,10.52
2689,GINGIN AERO,2016-05-29,1.5,0.6, ,18.3,10.7,98,57,2.04,9.33
2690,GINGIN AERO,2016-05-30,2.1,0.0, ,19.2,7.3,91,45,2.72,12.57
2691,GINGIN AERO,2016-05-31,2.1,0.0, ,20.4,2.8,94,38,2.22,11.85
2692,GINGIN AERO,2016-06-01,2.7,0.0, ,21.4,5.2,94,39,3.79,12.46
2693,GINGIN AERO,2016-06-02,3.5,0.0, ,22.0,9.5,68,41,5.01,12.41
2694,GINGIN AERO,2016-06-03,2.8,0.0, ,23.7,14.0,90,51,4.66,11.51
2695,GINGIN AERO,2016-06-04,2.0,6.2, ,18.0,13.8,96,49,3.58,9.32
2696,GINGIN AERO,2016-06-05,1.9,0.2, ,19.2,9.4,93,48,2.59,11.11
2697,GINGIN AERO,2016-06-06,1.5,0.0, ,18.5,5.6,98,68,3.6,8.38
2698,GINGIN AERO,2016-06-07,1.0,24.0, ,12.1,9.8,97,77,3.81,6.91
2699,GINGIN AERO,2016-06-08,1.8,5.2, ,15.4,3.5,95,48,3.42,11.9
2700,GINGIN AERO,2016-06-09,1.4,0.2, ,16.1,5.3,95,58,2.53,8.5
2701,GINGIN AERO,2016-06-10,1.2,0.0, ,16.1,9.3,98,75,3.03,7.69
2702,GINGIN AERO,2016-06-11,2.1,1.6, ,19.3,8.2,98,51,4.0,9.62
2703,GINGIN AERO,2016-06-12,2.6,0.0, ,20.5,9.6,97,45,4.93,9.39
2704,GINGIN AERO,2016-06-13,1.7,34.4, ,18.1,10.2,97,57,2.78,11.67
2705,GINGIN AERO,2016-06-14,1.7,0.0, ,19.2,8.0,98,55,2.62,9.52
2706,GINGIN AERO,2016-06-15,1.3,0.0, ,17.8,7.3,99,62,1.89,11.6
2707,GINGIN AERO,2016-06-16,1.8,0.2, ,20.0,5.8,97,51,2.44,11.11
2708,GINGIN AERO,2016-06-17,1.6,0.0, ,16.9,8.6,94,62,3.41,10.22
2709,GINGIN AERO,2016-06-18,2.2,0.0, ,18.9,4.9,96,52,4.38,12.05
2710,GINGIN AERO,2016-06-19,1.7,0.0, ,20.2,9.0,97,67,3.94,9.03
2711,GINGIN AERO,2016-06-20,1.0,11.0, ,17.5,13.1,98,81,2.51,4.51
2712,GINGIN AERO,2016-06-21,1.5,3.2, ,16.8,8.5,96,54,2.47,10.66
2713,GINGIN AERO,2016-06-22,1.6,0.0, ,18.3,9.4,96,56,2.68,8.46
2714,GINGIN AERO,2016-06-23,1.3,5.6, ,16.8,7.7,98,55,1.61,9.98
2715,GINGIN AERO,2016-06-24,1.9,0.0, ,17.2,7.5,92,49,3.44,10.36
2716,GINGIN AERO,2016-06-25,1.5,0.4, ,16.8,5.7,95,60,3.12,8.6
2717,GINGIN AERO,2016-06-26,1.8,3.2, ,18.4,0.7,96,45,2.37,11.82
2718,GINGIN AERO,2016-06-27,2.0,0.0, ,17.4,2.2,94,45,3.25,11.95
2719,GINGIN AERO,2016-06-28,1.6,0.0, ,20.2,5.9,98,67,3.42,8.98
2720,GINGIN AERO,2016-06-29,1.7,13.8, ,19.3,10.6,98,59,2.81,11.72
2721,GINGIN AERO,2016-06-30,1.6,0.0, ,18.1,3.5,98,46,1.85,12.13
2722,GINGIN AERO,2016-07-01,1.8,0.0, ,18.7,-0.2,96,45,2.41,12.23
2723,GINGIN AERO,2016-07-02,2.3,0.0, ,22.2,5.9,92,43,2.9,10.58
2724,GINGIN AERO,2016-07-03,1.6,0.0, ,17.2,3.4,98,60,3.16,9.35
2725,GINGIN AERO,2016-07-04,2.0,1.0, ,14.1,5.3,86,56,5.82,10.94
2726,GINGIN AERO,2016-07-05,2.4,0.0, ,15.9,8.3,77,58,6.31,10.44
2727,GINGIN AERO,2016-07-06,2.0,0.0, ,17.1,7.9,82,60,4.14,10.97
2728,GINGIN AERO,2016-07-07,1.5,0.0, ,16.2,6.4,95,68,3.83,8.72
2729,GINGIN AERO,2016-07-08,2.1,17.0, ,17.2,10.5,98,51,4.59,10.39
2730,GINGIN AERO,2016-07-09,1.5,15.4, ,14.0,6.9,97,64,4.91,6.98
2731,GINGIN AERO,2016-07-10,1.7,34.4, ,16.5,8.2,97,57,3.63,10.25
2732,GINGIN AERO,2016-07-11,1.7,10.0, ,16.6,6.1,98,46,2.47,11.19
2733,GINGIN AERO,2016-07-12,1.5,0.0, ,13.0,5.1,95,55,3.35,10.7
2734,GINGIN AERO,2016-07-13,2.0,0.0, ,15.6,-1.2,95,43,3.19,12.82
2735,GINGIN AERO,2016-07-14,3.2,0.0, ,18.6,1.7,76,41,6.02,12.1
2736,GINGIN AERO,2016-07-15,3.7,0.0, ,23.1,11.3,71,37,4.61,14.95
2737,GINGIN AERO,2016-07-16,2.0,0.0, ,21.9,11.9,96,66,4.64,7.27
2738,GINGIN AERO,2016-07-17,2.3,29.6, ,19.2,13.0,97,50,4.3,10.08
2739,GINGIN AERO,2016-07-18,2.0,4.2, ,16.8,6.9,96,50,3.4,13.01
2740,GINGIN AERO,2016-07-19,1.7,0.0, ,16.8,0.9,96,44,1.8,13.26
2741,GINGIN AERO,2016-07-20,2.1,0.0, ,18.3,-0.7,96,45,2.82,12.64
2742,GINGIN AERO,2016-07-21,2.0,22.2, ,15.1,8.9,97,49,4.58,9.96
2743,GINGIN AERO,2016-07-22,1.9,7.4, ,15.5,8.7,94,45,2.95,11.98
2744,GINGIN AERO,2016-07-23,1.7,0.0, ,16.6,3.7,92,60,3.25,10.96
2745,GINGIN AERO,2016-07-24,1.7,0.4, ,15.1,-0.6,95,47,2.18,13.68
2746,GINGIN AERO,2016-07-25,1.7,0.0, ,16.5,2.2,96,54,2.39,12.72
2747,GINGIN AERO,2016-07-26,1.6,0.0, ,18.8,0.2,96,54,1.69,12.44
2748,GINGIN AERO,2016-07-27,1.8,0.0, ,18.4,3.2,96,51,2.38,9.01
2749,GINGIN AERO,2016-07-28,1.9,0.0, ,21.8,8.1,91,39,1.48,10.38
2750,GINGIN AERO,2016-07-29,3.0,0.0, ,23.5,9.7,89,52,5.37,8.82
2751,GINGIN AERO,2016-07-30,2.8,0.2, ,19.8,10.1,86,47,4.52,12.43
2752,GINGIN AERO,2016-07-31,2.6,3.2, ,15.8,13.0,92,49,6.85,10.44
2753,GINGIN AERO,2016-08-01,2.0,3.2, ,15.4,-0.4,96,44,2.72,14.47
2754,GINGIN AERO,2016-08-02,2.5,0.0, ,17.0,-0.4,93,39,3.58,14.55
2755,GINGIN AERO,2016-08-03,2.5,0.0, ,17.7,1.9,90,39,4.08,6.29
2756,GINGIN AERO,2016-08-04,1.2,3.4, ,15.6,11.7,96,78,2.38,6.65
2757,GINGIN AERO,2016-08-05,1.4,0.2, ,16.1,3.8,98,67,2.25,8.51
2758,GINGIN AERO,2016-08-06,2.0,0.0, ,18.4,4.8,98,56,3.38,9.84
2759,GINGIN AERO,2016-08-07,2.8,24.0, ,17.6,10.3,95,44,5.44,12.43
2760,GINGIN AERO,2016-08-08,2.5,9.8, ,15.4,11.0,93,55,7.01,13.62
2761,GINGIN AERO,2016-08-09,2.4,4.4, ,17.2,7.7,96,42,3.58,11.63
2762,GINGIN AERO,2016-08-10,1.8,1.0, ,17.5,6.0,98,62,2.45,12.02
2763,GINGIN AERO,2016-08-11,2.0,0.8, ,18.4,8.4,96,56,3.53,8.98
2764,GINGIN AERO,2016-08-12,2.4,4.6, ,17.6,4.8,97,42,2.86,15.54
2765,GINGIN AERO,2016-08-13,2.4,0.0, ,18.5,3.4,94,39,2.29,15.81
2766,GINGIN AERO,2016-08-14,3.0,0.0, ,23.5,2.4,93,37,2.52,15.96
2767,GINGIN AERO,2016-08-15,2.2,0.0, ,19.4,5.9,97,56,3.77,10.62
2768,GINGIN AERO,2016-08-16,2.2,8.4, ,19.9,6.3,98,52,2.35,13.74
2769,GINGIN AERO,2016-08-17,1.8,0.2, ,16.4,11.2,95,68,6.92,4.79
2770,GINGIN AERO,2016-08-18,2.0,24.8, ,15.6,6.2,95,54,3.05,12.3
2771,GINGIN AERO,2016-08-19,1.8,0.2, ,16.0,8.9,92,56,2.3,9.64
2772,GINGIN AERO,2016-08-20,2.2,0.0, ,18.6,7.2,96,55,3.19,11.66
2773,GINGIN AERO,2016-08-21,2.4,1.4, ,18.2,6.4,96,52,3.62,12.35
2774,GINGIN AERO,2016-08-22,2.7,6.4, ,16.2,2.3,97,41,3.98,16.07
2775,GINGIN AERO,2016-08-23,2.4,0.0, ,16.2,0.9,95,40,2.35,16.76
2776,GINGIN AERO,2016-08-24,2.7,0.0, ,16.4,1.4,89,43,3.54,17.33
2777,GINGIN AERO,2016-08-25,3.5,0.0, ,19.8,5.4,85,41,4.88,17.48
2778,GINGIN AERO,2016-08-26,3.3,0.0, ,21.1,11.9,96,39,5.91,7.41
2779,GINGIN AERO,2016-08-27,2.5,26.8, ,17.7,10.7,97,62,6.7,12.77
2780,GINGIN AERO,2016-08-28,2.3,20.4, ,16.1,10.4,95,64,6.23,13.6
2781,GINGIN AERO,2016-08-29,2.3,0.0, ,18.0,5.3,97,52,2.66,13.33
2782,GINGIN AERO,2016-08-30,2.1,0.0, ,18.2,1.9,97,50,2.27,11.24
2783,GINGIN AERO,2016-08-31,2.2,13.2, ,16.6,9.9,97,58,4.31,10.62
2784,GINGIN AERO,2016-09-01,2.6,5.2, ,18.1,2.3,97,46,2.39,18.46
2785,GINGIN AERO,2016-09-02,2.3,0.0, ,18.3,2.3,96,45,1.91,13.36
2786,GINGIN AERO,2016-09-03,3.0,0.0, ,19.3,3.4,97,41,2.78,18.49
2787,GINGIN AERO,2016-09-04,3.6,0.0, ,23.8,8.5,91,36,3.08,15.69
2788,GINGIN AERO,2016-09-05,2.9,0.0, ,20.2,4.9,97,53,2.55,19.23
2789,GINGIN AERO,2016-09-06,2.5,0.0, ,19.5,4.9,98,52,3.3,11.5
2790,GINGIN AERO,2016-09-07,3.8,7.0, ,17.9,11.1,93,41,7.95,17.12
2791,GINGIN AERO,2016-09-08,2.8,3.8, ,18.0,11.0,92,46,3.4,14.54
2792,GINGIN AERO,2016-09-09,2.5,0.0, ,19.9,5.1,95,49,2.02,13.88
2793,GINGIN AERO,2016-09-10,2.6,0.2, ,20.0,7.4,98,52,2.32,14.46
2794,GINGIN AERO,2016-09-11,2.4,0.0, ,16.2,7.8,96,55,6.01,9.59
2795,GINGIN AERO,2016-09-12,3.6,0.0, ,15.8,8.7,72,45,7.67,11.68
2796,GINGIN AERO,2016-09-13,4.3,0.0, ,17.3,7.8,75,32,6.07,19.98
2797,GINGIN AERO,2016-09-14,3.7,0.0, ,19.2,4.6,87,32,3.51,20.67
2798,GINGIN AERO,2016-09-15,3.1,0.0, ,19.4,0.8,95,42,3.18,17.38
2799,GINGIN AERO,2016-09-16,3.5,6.2, ,17.2,6.9,93,36,4.23,19.81
2800,GINGIN AERO,2016-09-17,3.3,0.0, ,18.5,1.7,93,34,2.74,20.09
2801,GINGIN AERO,2016-09-18,3.3,0.0, ,19.3,0.6,95,42,4.43,15.44
2802,GINGIN AERO,2016-09-19,2.7,13.8, ,15.9,6.4,94,54,4.22,15.78
2803,GINGIN AERO,2016-09-20,3.0,0.0, ,20.5,3.2,96,42,1.63,19.85
2804,GINGIN AERO,2016-09-21,3.8,0.0, ,24.0,2.1,95,30,2.05,21.93
2805,GINGIN AERO,2016-09-22, ,0.0, , ,4.1,97,61,3.64,10.62
2806,GINGIN AERO,2016-09-23, , , ,15.8, ,95,44,4.96,20.06
2807,GINGIN AERO,2016-09-24,2.6,0.6, ,17.1,7.1,95,45,2.98,12.52
2808,GINGIN AERO,2016-09-25,2.8,0.2, ,17.4,6.8,96,49,3.25,15.96
2809,GINGIN AERO,2016-09-26,2.7,0.0, ,19.0,1.2,96,48,3.16,12.95
2810,GINGIN AERO,2016-09-27,3.4,1.4, ,19.6,8.4,96,52,6.96,14.89
2811,GINGIN AERO,2016-09-28,3.6,9.0, ,16.4,7.4,88,40,4.05,21.72
2812,GINGIN AERO,2016-09-29,3.8,0.0, ,19.8,1.6,93,35,2.9,23.2
2813,GINGIN AERO,2016-09-30,3.1,0.0, ,19.9,3.3,95,55,4.82,15.74
2814,GINGIN AERO,2016-10-01,3.3,1.4, ,17.0,11.0,96,52,8.87,15.68
2815,GINGIN AERO,2016-10-02,3.6,6.4, ,17.6,8.8,90,46,6.21,18.12
2816,GINGIN AERO,2016-10-03,2.9,0.0, ,20.2,5.5,95,59,4.03,14.98
2817,GINGIN AERO,2016-10-04,3.7,2.4, ,22.1,11.6,97,51,3.45,20.16
2818,GINGIN AERO,2016-10-05,4.9,0.0, ,25.7,5.3,97,30,3.11,24.32
2819,GINGIN AERO,2016-10-06,3.8,0.0, ,23.7,10.2,97,51,4.32,17.63
2820,GINGIN AERO,2016-10-07,4.6,0.0, ,27.3,11.2,98,44,4.0,19.3
2821,GINGIN AERO,2016-10-08,2.0,19.0, ,18.0,14.5,96,68,5.39,5.97
2822,GINGIN AERO,2016-10-09,3.4,7.8, ,18.0,9.1,92,50,5.32,17.31
2823,GINGIN AERO,2016-10-10,4.4,1.8, ,21.1,6.5,92,39,3.79,25.07
2824,GINGIN AERO,2016-10-11,5.8,0.0, ,26.1,7.4,93,23,4.2,25.31
2825,GINGIN AERO,2016-10-12,8.1,0.0, ,33.7,12.0,75,11,4.39,25.43
2826,GINGIN AERO,2016-10-13,5.1,0.0, ,27.2,9.4,94,42,3.43,24.52
2827,GINGIN AERO,2016-10-14,3.9,1.6, ,21.0,12.1,96,46,5.3,17.9
2828,GINGIN AERO,2016-10-15,4.0,3.0, ,17.9,10.8,88,46,7.05,19.19
2829,GINGIN AERO,2016-10-16,4.4,3.0, ,20.5,6.7,94,38,3.74,25.69
2830,GINGIN AERO,2016-10-17,3.9,0.0, ,21.0,5.0,96,46,3.52,22.08
2831,GINGIN AERO,2016-10-18,5.3,0.0, ,23.0,7.5,93,31,4.5,26.37
2832,GINGIN AERO,2016-10-19,3.9,0.0, ,20.1,2.8,96,44,3.73,22.71
2833,GINGIN AERO,2016-10-20,4.5,1.2, ,19.5,9.7,95,36,5.15,23.3
2834,GINGIN AERO,2016-10-21,5.9,0.0, ,22.4,8.0,89,20,5.21,26.82
2835,GINGIN AERO,2016-10-22,7.4,0.0, ,29.2,7.6,79,13,4.54,26.61
2836,GINGIN AERO,2016-10-23,7.1,0.0, ,30.8,8.7,84,15,3.77,27.11
2837,GINGIN AERO,2016-10-24,4.3,0.0, ,22.9,7.0,95,49,3.79,23.81
2838,GINGIN AERO,2016-10-25,4.0,0.0, ,21.4,8.0,89,42,3.02,21.02
2839,GINGIN AERO,2016-10-26,4.5,0.0, ,23.8,4.3,96,40,2.55,25.2
2840,GINGIN AERO,2016-10-27,4.8,0.0, ,23.3,5.0,97,39,3.43,26.92
2841,GINGIN AERO,2016-10-28,5.2,0.0, ,23.3,3.8,96,33,3.8,27.7
2842,GINGIN AERO,2016-10-29,3.8,0.0, ,20.5,8.9,95,48,5.59,16.32
2843,GINGIN AERO,2016-10-30,5.3,1.4, ,21.8,6.8,88,31,4.37,28.06
2844,GINGIN AERO,2016-10-31,6.0,0.0, ,24.2,7.1,88,28,5.06,27.95
2845,GINGIN AERO,2016-11-01,6.7,0.0, ,27.5,9.2,90,27,5.01,28.36
2846,GINGIN AERO,2016-11-02,8.2,0.0, ,33.2,7.9,94,19,4.73,28.5
2847,GINGIN AERO,2016-11-03,5.3,0.0, ,23.8,9.9,97,39,4.71,26.82
2848,GINGIN AERO,2016-11-04,6.6,0.0, ,29.4,14.0,92,36,4.33,28.66
2849,GINGIN AERO,2016-11-05,9.1,0.0, ,39.3,11.7,95,17,3.83,28.87
2850,GINGIN AERO,2016-11-06,6.1,0.0, ,25.9,13.6,96,34,5.48,26.92
2851,GINGIN AERO,2016-11-07,6.1,0.0, ,24.2,11.4,85,28,4.61,28.89
2852,GINGIN AERO,2016-11-08,5.8,0.0, ,25.4,3.9,95,34,4.21,29.12
2853,GINGIN AERO,2016-11-09,5.0,0.0, ,22.2,12.7,86,37,4.45,22.65
2854,GINGIN AERO,2016-11-10,4.1,0.0, ,22.9,3.4,92,45,3.67,20.11
2855,GINGIN AERO,2016-11-11,4.4,0.0, ,22.3,5.1,95,39,3.92,20.69
2856,GINGIN AERO,2016-11-12,5.6,0.0, ,23.9,3.7,91,32,3.9,29.41
2857,GINGIN AERO,2016-11-13,8.5,0.0, ,32.3,9.0,94,8,4.44,29.8
2858,GINGIN AERO,2016-11-14,11.2,0.0, ,38.4,12.4,75,7,5.57,29.89
2859,GINGIN AERO,2016-11-15,10.2,0.0, ,38.3,12.2,85,9,4.73,29.71
2860,GINGIN AERO,2016-11-16,3.4,0.2, ,21.7,16.5,91,61,4.92,14.29
2861,GINGIN AERO,2016-11-17,5.8,5.4, ,23.5,6.5,93,30,4.38,30.15
2862,GINGIN AERO,2016-11-18,7.8,0.0, ,31.4,6.5,93,15,3.97,30.19
2863,GINGIN AERO,2016-11-19,6.6,0.0, ,28.0,7.0,88,35,4.52,29.93
2864,GINGIN AERO,2016-11-20,6.1,0.0, ,24.2,15.0,81,34,5.82,25.31
2865,GINGIN AERO,2016-11-21,6.0,0.0, ,23.8,6.5,86,30,4.39,29.86
2866,GINGIN AERO,2016-11-22,8.3,0.0, ,30.5,9.9,85,15,5.03,30.53
2867,GINGIN AERO,2016-11-23,9.3,0.0, ,34.5,11.3,85,13,4.85,30.54
2868,GINGIN AERO,2016-11-24,10.2,0.0, ,35.0,17.9,60,12,5.41,30.68
2869,GINGIN AERO,2016-11-25,10.4,0.0, ,36.4,17.4,57,12,5.23,30.67
2870,GINGIN AERO,2016-11-26,10.8,0.0, ,39.6,14.7,60,9,4.56,30.84
2871,GINGIN AERO,2016-11-27,7.5,0.0, ,32.1,10.7,93,27,3.84,30.66
2872,GINGIN AERO,2016-11-28,6.9,0.0, ,30.8,12.5,98,30,3.62,30.32
2873,GINGIN AERO,2016-11-29,6.5,0.0, ,26.7,13.0,90,40,4.91,30.98
2874,GINGIN AERO,2016-11-30,7.4,0.0, ,28.2,13.1,85,31,5.6,30.68
2875,GINGIN AERO,2016-12-01,5.9,0.0, ,25.8,10.4,88,38,4.71,26.92
2876,GINGIN AERO,2016-12-02,7.3,0.0, ,30.0,11.3,91,27,4.31,30.45
2877,GINGIN AERO,2016-12-03,5.5,0.0, ,24.7,10.4,94,45,4.99,27.95
2878,GINGIN AERO,2016-12-04,6.3,0.6, ,24.5,13.5,93,30,4.78,30.14
2879,GINGIN AERO,2016-12-05,6.5,0.0, ,25.0,9.0,86,34,5.37,31.27
2880,GINGIN AERO,2016-12-06, ,0.0, ,26.4,8.1,94,38,3.91, 
2881,GINGIN AERO,2016-12-07,6.3,0.0, ,24.9,13.5,83,36,5.67,28.15
2882,GINGIN AERO,2016-12-08,9.4,0.0, ,31.5,12.6,84,10,5.95,31.21
2883,GINGIN AERO,2016-12-09,10.0,0.0, ,37.3,11.8,86,8,4.43,31.41
2884,GINGIN AERO,2016-12-10,10.2,0.0, ,39.1,10.6,91,8,4.14,31.42
2885,GINGIN AERO,2016-12-11,6.9,0.0, ,30.3,14.8,93,23,4.21,25.57
2886,GINGIN AERO,2016-12-12,5.3,6.6, ,25.0,18.4,95,45,5.09,23.29
2887,GINGIN AERO,2016-12-13,6.8,0.2, ,26.5,15.1,88,30,4.91,30.30
2888,GINGIN AERO,2016-12-14,8.4,0.0, ,32.0,14.6,89,24,5.14,31.66
2889,GINGIN AERO,2016-12-15,8.5,0.0, ,35.0,16.9,89,16,5.07,23.43
2890,GINGIN AERO,2016-12-16,8.0,0.0, ,31.0,15.0,93,28,5.44,31.59
2891,GINGIN AERO,2016-12-17,9.0,0.0, ,32.0,14.0,82,27,6.64,31.47
2892,GINGIN AERO,2016-12-18,6.1,0.0, ,25.2,12.1,91,43,5.47,30.68
2893,GINGIN AERO,2016-12-19,7.5,0.0, ,29.4,11.5,90,26,4.65,31.40
2894,GINGIN AERO,2016-12-20,10.2,0.0, ,35.8,14.5,89,13,5.74,31.42
2895,GINGIN AERO,2016-12-21,12.2,0.0, ,43.1,21.3,79,12,6.06,27.84
2896,GINGIN AERO,2016-12-22,6.4,0.0, ,27.6,19.7,91,43,6.3,26.13
2897,GINGIN AERO,2016-12-23,9.4,0.0, ,36.1,13.3,96,19,4.9,31.62
2898,GINGIN AERO,2016-12-24,8.3,0.0, ,32.0,14.6,76,33,5.43,31.40
2899,GINGIN AERO,2016-12-25,8.8,0.0, ,33.5,15.7,77,26,5.09,31.45
2900,GINGIN AERO,2016-12-26,10.0,0.0, ,35.0,17.2,82,22,6.76,30.65
2901,GINGIN AERO,2016-12-27,7.5,0.0, ,23.2,16.4,68,31,8.73,28.66
2902,GINGIN AERO,2016-12-28,5.9,0.0, ,23.2,10.2,82,38,5.78,28.41
2903,GINGIN AERO,2016-12-29,6.7,0.0, ,27.2,9.1,87,28,4.02,31.31
