,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
304,BEDOUT ISLAND,2014-02-13,6.4, , ,31.2,27.3,87,71,11.9,25.95
305,BEDOUT ISLAND,2014-02-14,6.6, , ,31.3,26.9,88,69,10.26,27.9
306,BEDOUT ISLAND,2014-02-15,6.4, , ,31.6,26.5,88,71,9.56,27.71
307,BEDOUT ISLAND,2014-02-16,6.4, , ,32.3,26.7,88,68,7.61,26.25
308,BEDOUT ISLAND,2014-02-17,5.7, , ,32.2,26.9,94,73,6.97,25.04
309,BEDOUT ISLAND,2014-02-18,6.0, , ,33.3,27.1,97,74,5.45,27.76
310,BEDOUT ISLAND,2014-02-19,7.3, , ,34.4,27.3,97,50,5.49,27.95
311,BEDOUT ISLAND,2014-02-20,7.6, , ,34.1,26.8,91,42,4.74,28.59
312,BEDOUT ISLAND,2014-02-21,7.1, , ,34.0,26.7,92,46,3.86,28.1
313,BEDOUT ISLAND,2014-02-22,6.9, , ,33.0,26.5,94,53,4.88,28.43
314,BEDOUT ISLAND,2014-02-23,7.1, , ,34.9,26.5,96,43,3.4,28.63
315,BEDOUT ISLAND,2014-02-24,7.5, , ,35.7,26.3,86,48,4.52,27.96
316,BEDOUT ISLAND,2014-02-25,8.4, , ,36.6,27.4,87,37,5.42,27.73
317,BEDOUT ISLAND,2014-02-26,8.5, , ,36.7,28.4,90,33,5.29,27.65
318,BEDOUT ISLAND,2014-02-27,7.8, , ,35.3,28.4,90,43,5.17,27.55
319,BEDOUT ISLAND,2014-02-28,7.6, , ,36.3,27.2,90,33,3.72,27.46
320,BEDOUT ISLAND,2014-03-01,8.1, , ,36.0,27.6,91,33,4.72,27.74
321,BEDOUT ISLAND,2014-03-02,7.2, , ,36.3,27.3,91,46,3.7,27.47
322,BEDOUT ISLAND,2014-03-03,6.6, , ,35.6,28.1,93,52,2.82,26.97
323,BEDOUT ISLAND,2014-03-04,6.2, , ,35.2,28.2,95,63,2.42,26.49
324,BEDOUT ISLAND,2014-03-05,6.5, , ,35.2,28.6,96,61,4.11,26.34
325,BEDOUT ISLAND,2014-03-06,6.8, , ,35.5,28.6,95,48,3.61,26.44
326,BEDOUT ISLAND,2014-03-07,6.2, , ,35.8,27.8,96,66,3.24,26.12
327,BEDOUT ISLAND,2014-03-08,6.4, , ,35.2,27.8,91,57,4.07,24.9
328,BEDOUT ISLAND,2014-03-09,6.8, , ,35.6,28.7,88,64,6.01,25.53
329,BEDOUT ISLAND,2014-03-10,6.8, , ,35.1,28.9,87,64,6.21,25.13
330,BEDOUT ISLAND,2014-03-11,7.1, , ,35.6,28.7,85,56,5.31,25.27
331,BEDOUT ISLAND,2014-03-12,8.4, , ,37.9,29.6,87,35,5.37,25.56
332,BEDOUT ISLAND,2014-03-13,6.2, , ,35.3,29.0,92,68,3.67,25.78
333,BEDOUT ISLAND,2014-03-14,6.6, , ,35.6,29.1,91,63,5.12,25.42
334,BEDOUT ISLAND,2014-03-15,6.7, , ,35.5,29.3,89,65,6.94,24.57
335,BEDOUT ISLAND,2014-03-16,6.7, , ,35.7,29.0,90,64,6.45,24.53
336,BEDOUT ISLAND,2014-03-17,6.9, , ,35.6,28.2,90,52,4.9,24.76
337,BEDOUT ISLAND,2014-03-18,5.9, , ,34.6,29.2,93,66,5.06,22.96
338,BEDOUT ISLAND,2014-03-19,6.3, , ,36.3,28.3,93,56,3.63,24.31
339,BEDOUT ISLAND,2014-03-20,6.9, , ,36.5,29.4,92,57,5.97,23.9
340,BEDOUT ISLAND,2014-03-21,6.9, , ,35.6,26.6,88,57,7.1,23.06
341,BEDOUT ISLAND,2014-03-22,8.3, , ,37.4,29.2,89,43,7.0,24.97
342,BEDOUT ISLAND,2014-03-23,6.5, , ,35.5,29.1,89,58,4.97,23.82
343,BEDOUT ISLAND,2014-03-24,6.6, , ,36.3,28.8,88,53,4.08,24.22
344,BEDOUT ISLAND,2014-03-25,6.9, , ,36.5,28.3,90,41,3.84,24.46
345,BEDOUT ISLAND,2014-03-26,6.0, , ,35.3,29.0,87,61,3.9,22.64
346,BEDOUT ISLAND,2014-03-27,5.4, , ,35.4,28.5,85,62,4.0,19.03
347,BEDOUT ISLAND,2014-03-28,6.1, , ,34.1,26.9,76,49,5.1,17.68
348,BEDOUT ISLAND,2014-03-29,7.5, , ,35.4,28.4,76,46,5.25,24.34
349,BEDOUT ISLAND,2014-03-30,6.5, , ,34.6,27.8,78,51,4.03,23.37
350,BEDOUT ISLAND,2014-03-31,5.7, , ,33.9,26.2,81,55,2.74,23.39
351,BEDOUT ISLAND,2014-04-01,6.8, , ,34.6,27.7,79,51,5.17,23.45
352,BEDOUT ISLAND,2014-04-02,6.4, , ,34.7,27.9,82,59,4.97,23.14
353,BEDOUT ISLAND,2014-04-03,6.7, , ,35.2,28.3,87,49,5.14,22.95
354,BEDOUT ISLAND,2014-04-04,7.3, , ,36.0,28.0,86,48,6.32,22.86
355,BEDOUT ISLAND,2014-04-05,6.1, , ,34.7,28.4,81,58,4.11,22.44
356,BEDOUT ISLAND,2014-04-06,6.3, , ,33.9,28.3,81,62,7.66,19.84
357,BEDOUT ISLAND,2014-04-07,6.4, , ,30.8,27.9,74,45,9.0,9.68
358,BEDOUT ISLAND,2014-04-08,7.1, , ,33.0,27.2,72,46,5.74,23.03
359,BEDOUT ISLAND,2014-04-09,7.1, , ,32.8,27.5,72,37,5.21,22.28
360,BEDOUT ISLAND,2014-04-10,5.9, , ,33.1,26.2,72,48,3.5,21.79
361,BEDOUT ISLAND,2014-04-11,6.4, , ,34.1,26.4,85,49,5.19,21.95
362,BEDOUT ISLAND,2014-04-12,6.9, , ,34.1,27.3,85,44,6.03,22.06
363,BEDOUT ISLAND,2014-04-13,6.8, , ,33.0,26.7,82,46,6.47,21.65
364,BEDOUT ISLAND,2014-04-14,8.2, , ,32.6,27.0,73,36,7.88,22.28
365,BEDOUT ISLAND,2014-04-15,8.9, , ,31.9,25.6,62,35,9.11,22.48
366,BEDOUT ISLAND,2014-04-16,8.9, , ,32.2,26.0,61,32,8.38,22.35
367,BEDOUT ISLAND,2014-04-17,6.9, , ,32.1,26.0,73,47,6.51,22.3
368,BEDOUT ISLAND,2014-04-18,6.4, , ,32.3,25.9,82,48,6.08,21.87
369,BEDOUT ISLAND,2014-04-19,6.2, , ,32.9,25.4,88,35,4.35,21.68
370,BEDOUT ISLAND,2014-04-20,5.9, , ,34.2,25.2,87,39,3.67,21.32
371,BEDOUT ISLAND,2014-04-21,5.1, , ,32.5,25.6,82,56,3.33,20.75
372,BEDOUT ISLAND,2014-04-22,5.2, , ,32.9,25.8,94,51,3.81,20.68
373,BEDOUT ISLAND,2014-04-23,5.6, , ,33.3,25.9,93,50,4.54,20.91
374,BEDOUT ISLAND,2014-04-24,5.4, , ,33.3,25.1,90,49,3.94,20.61
375,BEDOUT ISLAND,2014-04-25,5.4, , ,33.2,26.2,85,46,3.85,19.1
376,BEDOUT ISLAND,2014-04-26,5.1, , ,32.9,26.7,81,56,4.29,17.74
377,BEDOUT ISLAND,2014-04-27,5.8, , ,33.2,26.9,81,57,5.86,19.12
378,BEDOUT ISLAND,2014-04-28,5.2, , ,33.1,26.5,85,66,5.66,19.18
379,BEDOUT ISLAND,2014-04-29,6.8, , ,32.9,27.3,86,43,7.95,18.78
380,BEDOUT ISLAND,2014-04-30,6.7, , ,31.1,26.2,79,48,8.48,19.42
381,BEDOUT ISLAND,2014-05-01,5.1, , ,31.8,26.8,86,55,5.43,16.89
382,BEDOUT ISLAND,2014-05-02,7.6, , ,31.9,27.1,83,35,8.93,19.05
383,BEDOUT ISLAND,2014-05-03,8.8, , ,28.7,24.6,54,36,11.12,19.3
384,BEDOUT ISLAND,2014-05-04,8.0, , ,28.6,24.5,58,40,10.14,18.46
385,BEDOUT ISLAND,2014-05-05,5.2, , ,32.4,25.3,77,48,4.36,16.25
386,BEDOUT ISLAND,2014-05-06,2.9, , ,30.2,24.6,88,65,3.35,8.41
387,BEDOUT ISLAND,2014-05-07,3.2, , ,31.1,25.0,89,66,2.11,13.05
388,BEDOUT ISLAND,2014-05-08,4.7, , ,32.6,26.8,89,66,5.12,17.84
389,BEDOUT ISLAND,2014-05-09,3.7, , ,31.9,26.3,89,65,2.95,14.83
390,BEDOUT ISLAND,2014-05-10,4.8, , ,31.5,26.3,89,47,5.11,14.01
391,BEDOUT ISLAND,2014-05-11,5.7, , ,31.9,25.9,84,37,5.02,17.75
392,BEDOUT ISLAND,2014-05-12,5.9, , ,31.1,26.4,81,33,4.83,18.59
393,BEDOUT ISLAND,2014-05-13,6.2, , ,31.9,25.6,75,31,5.06,17.51
394,BEDOUT ISLAND,2014-05-14,5.5, , ,30.9,25.7,85,52,6.53,18.07
395,BEDOUT ISLAND,2014-05-15,4.6, , ,31.3,25.5,89,62,5.82,16.28
396,BEDOUT ISLAND,2014-05-16,3.0, , ,25.9,20.9,92,63,7.2,5.43
397,BEDOUT ISLAND,2014-05-17,5.3, , ,29.4,21.4,76,52,6.28,18.66
398,BEDOUT ISLAND,2014-05-18,5.1, , ,29.9,23.6,84,50,5.52,18.74
399,BEDOUT ISLAND,2014-05-19,5.0, , ,30.7,24.1,90,48,4.94,18.66
400,BEDOUT ISLAND,2014-05-20,5.3, , ,31.2,24.7,85,47,5.2,18.32
401,BEDOUT ISLAND,2014-05-21,4.8, , ,30.8,24.1,91,45,4.28,18.16
402,BEDOUT ISLAND,2014-05-22,4.8, , ,30.6,24.2,90,45,4.21,18.39
403,BEDOUT ISLAND,2014-05-23,5.4, , ,30.8,24.2,85,50,6.42,18.21
404,BEDOUT ISLAND,2014-05-24,5.7, , ,31.4,25.2,76,36,4.74,18.16
405,BEDOUT ISLAND,2014-05-25,4.7, , ,26.9,25.5,72,52,7.16,8.22
406,BEDOUT ISLAND,2014-05-26,5.1, , ,27.9,23.2,74,53,5.97,18.26
407,BEDOUT ISLAND,2014-05-27,4.7, , ,29.0,22.5,84,49,4.74,18.13
408,BEDOUT ISLAND,2014-05-28,5.8, , ,29.1,22.9,91,37,7.38,17.79
409,BEDOUT ISLAND,2014-05-29,5.8, , ,27.7,22.9,59,41,6.19,15.12
410,BEDOUT ISLAND,2014-05-30,6.8, , ,27.6,23.2,68,39,9.3,17.26
411,BEDOUT ISLAND,2014-05-31,6.3, , ,26.6,21.4,70,42,9.4,17.99
412,BEDOUT ISLAND,2014-06-01,6.2, , ,27.3,22.6,66,41,7.46,18.24
413,BEDOUT ISLAND,2014-06-02,5.5, , ,28.6,22.5,77,46,6.61,17.82
414,BEDOUT ISLAND,2014-06-03,5.4, , ,29.1,22.7,84,41,6.08,18.27
415,BEDOUT ISLAND,2014-06-04,5.0, , ,27.8,22.7,88,52,7.95,17.42
416,BEDOUT ISLAND,2014-06-05,7.4, , ,27.7,23.1,62,38,10.21,17.68
417,BEDOUT ISLAND,2014-06-06,6.7, , ,26.9,22.5,72,44,11.57,17.57
418,BEDOUT ISLAND,2014-06-07,6.7, , ,27.2,23.2,68,49,11.8,17.37
419,BEDOUT ISLAND,2014-06-08,7.0, , ,26.2,23.8,65,48,12.79,17.28
420,BEDOUT ISLAND,2014-06-09,6.4, , ,25.8,23.1,69,48,11.97,15.71
421,BEDOUT ISLAND,2014-06-10,6.3, , ,26.7,23.4,62,48,9.38,15.06
422,BEDOUT ISLAND,2014-06-11,4.7, , ,26.9,21.1,85,44,5.95,16.82
423,BEDOUT ISLAND,2014-06-12,7.2, , ,24.1,19.8,62,38,13.28,17.52
424,BEDOUT ISLAND,2014-06-13,7.3, , ,22.4,16.4,62,33,15.64,18.03
425,BEDOUT ISLAND,2014-06-14,7.0, , ,22.7,16.4,61,37,14.74,17.99
426,BEDOUT ISLAND,2014-06-15,7.1, , ,23.0,17.8,59,36,13.53,17.55
427,BEDOUT ISLAND,2014-06-16, , , , ,19.0,72,41,12.01,17.25
428,BEDOUT ISLAND,2014-06-17, , , ,23.3, ,68,53,9.26,17.26
429,BEDOUT ISLAND,2014-06-18,4.1, , ,25.4,19.1,77,52,4.79,16.78
430,BEDOUT ISLAND,2014-06-19,4.5, , ,26.2,17.2,91,35,5.0,17.84
431,BEDOUT ISLAND,2014-06-20,5.1, , ,25.5,19.0,78,35,5.96,17.76
432,BEDOUT ISLAND,2014-06-21,4.0, , ,26.0,19.4,91,48,4.96,17.27
433,BEDOUT ISLAND,2014-06-22,3.3, , ,27.6,20.8,93,33,1.99,15.74
434,BEDOUT ISLAND,2014-06-23,5.3, , ,25.7,22.2,77,50,10.96,10.78
435,BEDOUT ISLAND,2014-06-24,6.6, , ,24.0,19.4,59,39,11.32,12.64
436,BEDOUT ISLAND,2014-06-25,5.5, , ,26.1,20.5,78,45,9.09,16.34
437,BEDOUT ISLAND,2014-06-26,5.1, , ,26.0,21.8,76,50,7.59,16.81
438,BEDOUT ISLAND,2014-06-27,4.8, , ,27.8,19.8,85,32,4.64,16.82
439,BEDOUT ISLAND,2014-06-28,7.1, , ,23.6,19.1,58,34,11.77,17.32
440,BEDOUT ISLAND,2014-06-29,6.2, , ,22.5,17.7,69,34,11.27,17.29
441,BEDOUT ISLAND,2014-06-30,6.1, , ,23.5,19.1,75,33,10.01,17.61
442,BEDOUT ISLAND,2014-07-01,5.5, , ,23.2,19.5,70,41,8.53,17.33
443,BEDOUT ISLAND,2014-07-02,5.3, , ,23.6,19.3,69,41,7.65,17.52
444,BEDOUT ISLAND,2014-07-03,4.4, , ,25.0,17.8,75,45,5.2,17.64
445,BEDOUT ISLAND,2014-07-04,4.8, , ,24.0,18.5,77,45,7.18,17.94
446,BEDOUT ISLAND,2014-07-05,5.1, , ,24.5,18.9,87,41,8.77,17.86
447,BEDOUT ISLAND,2014-07-06,4.0, , ,24.6,18.2,88,51,5.53,17.79
448,BEDOUT ISLAND,2014-07-07,4.4, , ,27.0,17.2,89,29,3.7,17.67
449,BEDOUT ISLAND,2014-07-08,4.5, , ,27.1,18.1,84,38,4.49,17.59
450,BEDOUT ISLAND,2014-07-09,5.7, , ,24.4,19.4,78,38,9.21,17.98
451,BEDOUT ISLAND,2014-07-10,5.9, , ,23.2,18.7,59,34,7.81,17.69
452,BEDOUT ISLAND,2014-07-11,5.4, , ,24.9,18.2,69,33,6.04,18.35
453,BEDOUT ISLAND,2014-07-12,4.7, , ,24.3,17.9,74,29,4.81,15.36
454,BEDOUT ISLAND,2014-07-13,3.5, , ,22.7,18.0,83,52,4.05,17.53
455,BEDOUT ISLAND,2014-07-14,3.7, , ,22.1,16.4,85,55,5.66,17.95
456,BEDOUT ISLAND,2014-07-15,4.3, , ,23.8,17.7,83,48,6.18,18.12
457,BEDOUT ISLAND,2014-07-16,6.2, , ,23.7,18.4,67,38,10.16,18.04
458,BEDOUT ISLAND,2014-07-17,4.6, , ,24.5,19.3,86,44,9.27,8.34
459,BEDOUT ISLAND,2014-07-18,1.3, , ,18.4,15.6,97,86,9.42,4.91
460,BEDOUT ISLAND,2014-07-19,2.8, , ,21.9,17.2,99,66,5.94,15.2
461,BEDOUT ISLAND,2014-07-20,1.8, , ,22.4,18.1,100,75,5.92,6.44
462,BEDOUT ISLAND,2014-07-21,1.8, , ,24.5,18.2,100,83,5.05,8.8
463,BEDOUT ISLAND,2014-07-22,2.6, , ,24.3,20.2,100,75,6.47,14.08
464,BEDOUT ISLAND,2014-07-23,4.7, , ,24.3,19.0,84,48,7.12,18.92
465,BEDOUT ISLAND,2014-07-24,6.1, , ,23.5,18.8,69,35,9.13,19.35
466,BEDOUT ISLAND,2014-07-25,5.8, , ,22.8,17.6,69,39,9.03,19.65
467,BEDOUT ISLAND,2014-07-26,5.0, , ,24.5,18.7,74,51,7.14,19.51
468,BEDOUT ISLAND,2014-07-27,4.9, , ,26.8,18.4,80,43,5.36,19.03
469,BEDOUT ISLAND,2014-07-28,4.8, , ,26.4,19.4,83,35,4.38,18.93
470,BEDOUT ISLAND,2014-07-29,4.5, , ,27.6,19.6,80,49,5.42,14.8
471,BEDOUT ISLAND,2014-07-30,4.4, , ,26.5,21.3,87,54,5.54,18.63
472,BEDOUT ISLAND,2014-07-31,4.1, , ,26.9,19.9,99,50,4.4,18.89
473,BEDOUT ISLAND,2014-08-01,4.3, , ,26.5,19.0,100,50,5.8,19.27
474,BEDOUT ISLAND,2014-08-02,4.6, , ,26.4,19.7,90,50,6.26,18.68
475,BEDOUT ISLAND,2014-08-03,5.7, , ,26.6,19.2,74,48,8.45,19.35
476,BEDOUT ISLAND,2014-08-04,6.1, , ,25.5,21.2,78,39,11.33,11.52
477,BEDOUT ISLAND,2014-08-05,7.2, , ,24.1,20.8,63,40,13.4,16.48
478,BEDOUT ISLAND,2014-08-06,6.1, , ,24.2,19.8,79,39,10.56,20.03
479,BEDOUT ISLAND,2014-08-07,4.8, , ,25.7,18.9,88,47,6.53,19.69
480,BEDOUT ISLAND,2014-08-08,4.6, , ,27.1,19.4,88,46,4.42,20.13
481,BEDOUT ISLAND,2014-08-09,4.4, , ,27.8,18.7,93,41,3.52,19.81
482,BEDOUT ISLAND,2014-08-10,4.9, , ,27.4,20.4,91,50,6.21,19.75
483,BEDOUT ISLAND,2014-08-11,5.5, , ,26.4,19.5,83,46,7.7,20.71
484,BEDOUT ISLAND,2014-08-12,5.8, , ,26.1,20.8,80,49,9.22,20.5
485,BEDOUT ISLAND,2014-08-13,5.8, , ,25.0,20.5,85,44,10.35,20.51
486,BEDOUT ISLAND,2014-08-14,7.0, , ,22.9,18.6,65,33,11.61,21.16
487,BEDOUT ISLAND,2014-08-15,6.7, , ,21.6,17.7,65,33,11.09,21.57
488,BEDOUT ISLAND,2014-08-16,6.1, , ,23.2,18.1,78,33,9.21,21.76
489,BEDOUT ISLAND,2014-08-17,5.8, , ,24.7,17.1,80,34,7.19,21.29
490,BEDOUT ISLAND,2014-08-18,4.9, , ,24.8,17.8,87,45,5.82,21.37
491,BEDOUT ISLAND,2014-08-19,4.8, , ,25.8,16.7,88,39,4.43,21.47
492,BEDOUT ISLAND,2014-08-20,4.4, , ,25.9,18.1,91,37,2.83,21.71
493,BEDOUT ISLAND,2014-08-21,4.4, , ,25.4,17.5,97,42,3.66,21.92
494,BEDOUT ISLAND,2014-08-22,4.6, , ,27.0,18.8,92,46,3.77,21.67
495,BEDOUT ISLAND,2014-08-23,4.4, , ,26.8,18.1,94,59,4.66,22.38
496,BEDOUT ISLAND,2014-08-24,5.2, , ,27.8,18.9,94,47,5.7,22.24
497,BEDOUT ISLAND,2014-08-25,6.1, , ,27.2,20.5,80,41,7.16,22.21
498,BEDOUT ISLAND,2014-08-26,5.6, , ,27.3,20.5,83,49,6.68,22.48
499,BEDOUT ISLAND,2014-08-27,5.1, , ,26.6,19.5,88,51,5.72,22.51
500,BEDOUT ISLAND,2014-08-28,5.0, , ,27.3,19.0,91,47,4.72,22.64
501,BEDOUT ISLAND,2014-08-29,5.0, , ,27.0,18.0,94,47,4.75,23.15
502,BEDOUT ISLAND,2014-08-30,5.2, , ,28.2,17.6,96,39,3.94,23.16
503,BEDOUT ISLAND,2014-08-31,5.7, , ,29.0,18.0,89,23,3.58,23.62
504,BEDOUT ISLAND,2014-09-01,5.6, , ,29.8,19.0,94,14,3.09,22.84
505,BEDOUT ISLAND,2014-09-02,5.4, , ,29.6,19.0,97,35,3.6,23.34
506,BEDOUT ISLAND,2014-09-03,6.2, , ,30.6,20.4,93,30,4.67,23.22
507,BEDOUT ISLAND,2014-09-04,5.0, , ,28.8,21.3,92,61,5.37,23.3
508,BEDOUT ISLAND,2014-09-05,5.3, , ,29.4,22.2,89,59,5.41,23.0
509,BEDOUT ISLAND,2014-09-06,5.1, , ,28.5,22.1,93,62,6.73,23.01
510,BEDOUT ISLAND,2014-09-07,5.1, , ,28.7,21.8,95,62,6.53,23.35
511,BEDOUT ISLAND,2014-09-08,4.8, , ,28.4,22.3,95,68,7.64,22.95
512,BEDOUT ISLAND,2014-09-09,6.4, , ,29.3,21.9,89,37,5.87,23.71
513,BEDOUT ISLAND,2014-09-10,5.1, , ,28.0,21.2,94,60,6.15,23.92
514,BEDOUT ISLAND,2014-09-11,4.6, , ,28.1,21.3,97,69,4.98,24.08
515,BEDOUT ISLAND,2014-09-12,6.8, , ,31.3,22.3,93,29,5.08,24.48
516,BEDOUT ISLAND,2014-09-13,7.6, , ,33.5,21.9,89,10,4.47,24.35
517,BEDOUT ISLAND,2014-09-14,7.5, , ,33.0,22.6,84,25,5.25,24.45
518,BEDOUT ISLAND,2014-09-15,4.5, , ,29.3,22.3,100,71,4.5,22.57
519,BEDOUT ISLAND,2014-09-16,4.7, , ,29.4,22.2,100,71,4.31,24.11
520,BEDOUT ISLAND,2014-09-17,4.7, , ,28.9,21.5,98,70,4.8,24.49
521,BEDOUT ISLAND,2014-09-18,4.9, , ,29.2,22.6,99,69,5.99,24.47
522,BEDOUT ISLAND,2014-09-19,5.7, , ,30.4,22.8,92,55,4.51,25.2
523,BEDOUT ISLAND,2014-09-20,6.7, , ,31.5,22.9,86,44,5.63,24.93
524,BEDOUT ISLAND,2014-09-21,6.7, , ,30.7,23.9,87,54,8.95,25.08
525,BEDOUT ISLAND,2014-09-22,6.8, , ,29.7,23.7,86,52,9.47,24.69
526,BEDOUT ISLAND,2014-09-23,7.7, , ,28.1,21.5,82,29,8.67,24.0
527,BEDOUT ISLAND,2014-09-24,7.7, , ,27.9,20.4,76,30,8.41,24.45
528,BEDOUT ISLAND,2014-09-25,6.8, , ,29.4,21.2,85,40,6.96,24.16
529,BEDOUT ISLAND,2014-09-26,6.0, , ,30.0,21.5,90,43,4.54,24.56
530,BEDOUT ISLAND,2014-09-27,6.1, , ,29.6,22.5,87,54,6.43,24.5
531,BEDOUT ISLAND,2014-09-28,5.6, , ,29.7,23.5,85,61,5.76,22.83
532,BEDOUT ISLAND,2014-09-29,5.9, , ,29.9,23.5,85,64,6.82,25.02
533,BEDOUT ISLAND,2014-09-30,6.4, , ,31.2,23.6,87,55,6.87,24.8
534,BEDOUT ISLAND,2014-10-01,6.8, , ,30.6,24.1,84,55,8.39,25.17
535,BEDOUT ISLAND,2014-10-02,5.9, , ,29.4,24.1,83,67,8.41,25.05
536,BEDOUT ISLAND,2014-10-03,6.2, , ,30.7,24.2,86,64,8.31,25.34
537,BEDOUT ISLAND,2014-10-04,7.3, , ,30.8,24.9,76,54,8.65,25.35
538,BEDOUT ISLAND,2014-10-05,6.6, , ,30.0,23.6,87,56,9.04,25.39
539,BEDOUT ISLAND,2014-10-06,7.0, , ,31.3,23.4,86,42,5.9,25.74
540,BEDOUT ISLAND,2014-10-07,5.8, , ,30.2,23.3,88,63,5.79,25.74
541,BEDOUT ISLAND,2014-10-08,6.8, , ,31.6,24.3,84,59,8.02,25.74
542,BEDOUT ISLAND,2014-10-09,7.9, , ,35.8,24.5,88,41,5.83,26.25
543,BEDOUT ISLAND,2014-10-10,8.8, , ,36.5,24.5,91,26,5.89,26.17
544,BEDOUT ISLAND,2014-10-11,7.1, , ,33.1,24.1,89,37,4.48,26.55
545,BEDOUT ISLAND,2014-10-12,6.1, , ,32.3,24.8,90,67,6.1,26.47
546,BEDOUT ISLAND,2014-10-13,6.0, , ,30.3,24.2,91,63,7.22,26.09
547,BEDOUT ISLAND,2014-10-14,5.6, , ,30.6,22.7,93,64,3.88,26.74
548,BEDOUT ISLAND,2014-10-15,5.8, , ,30.9,23.7,97,64,6.07,26.85
549,BEDOUT ISLAND,2014-10-16,5.8, , ,31.5,23.9,93,68,5.41,26.53
550,BEDOUT ISLAND,2014-10-17,5.9, , ,31.5,24.2,93,64,5.33,25.97
551,BEDOUT ISLAND,2014-10-18,6.2, , ,30.9,24.0,86,63,5.84,27.01
552,BEDOUT ISLAND,2014-10-19,7.2, , ,30.1,23.5,86,51,8.47,27.74
553,BEDOUT ISLAND,2014-10-20,7.3, , ,30.9,23.8,79,53,7.38,27.52
554,BEDOUT ISLAND,2014-10-21,7.0, , ,31.5,24.1,81,62,7.74,28.68
555,BEDOUT ISLAND,2014-10-22,8.1, , ,33.4,25.7,80,46,6.82,28.34
556,BEDOUT ISLAND,2014-10-23, , , , ,26.3,89,39,6.3,27.33
557,BEDOUT ISLAND,2014-10-24, , , ,31.8, ,93,66,5.25,27.7
558,BEDOUT ISLAND,2014-10-25,6.0, , ,31.9,25.1,94,69,6.34,27.43
559,BEDOUT ISLAND,2014-10-26,7.2, , ,33.3,24.4,90,49,5.16,28.3
560,BEDOUT ISLAND,2014-10-27,6.9, , ,33.4,25.6,97,54,5.34,28.11
561,BEDOUT ISLAND,2014-10-28,4.1, , ,31.9,24.8,100,72,5.65,16.39
562,BEDOUT ISLAND,2014-10-29,5.9, , ,31.3,24.3,97,69,5.38,27.97
563,BEDOUT ISLAND,2014-10-30, , , , ,25.4,96,66,7.25,26.93
564,BEDOUT ISLAND,2014-10-31, , , ,33.4, ,83,60,7.85,24.72
565,BEDOUT ISLAND,2014-11-01,6.7, , ,32.6,26.0,89,66,7.58,27.83
566,BEDOUT ISLAND,2014-11-02,7.3, , ,32.7,26.1,86,61,8.43,28.08
567,BEDOUT ISLAND,2014-11-03,6.6, , ,31.4,25.2,88,63,7.05,28.11
568,BEDOUT ISLAND,2014-11-04,6.4, , ,31.7,24.4,94,63,5.69,28.4
569,BEDOUT ISLAND,2014-11-05,6.6, , ,32.6,25.3,95,64,6.56,28.41
570,BEDOUT ISLAND,2014-11-06,6.8, , ,32.4,26.2,87,65,6.97,28.29
571,BEDOUT ISLAND,2014-11-07,6.8, , ,33.1,26.2,90,62,5.5,28.16
572,BEDOUT ISLAND,2014-11-08,6.3, , ,32.7,26.0,94,68,5.04,28.39
573,BEDOUT ISLAND,2014-11-09,6.1, , ,32.6,25.7,95,70,5.14,27.88
574,BEDOUT ISLAND,2014-11-10,7.3, , ,33.3,25.9,93,55,7.52,28.08
575,BEDOUT ISLAND,2014-11-11,7.2, , ,34.0,26.8,87,62,7.88,26.62
576,BEDOUT ISLAND,2014-11-12,6.8, , ,33.4,26.7,87,68,6.96,27.76
577,BEDOUT ISLAND,2014-11-13,8.2, , ,34.6,27.3,83,51,7.96,27.11
578,BEDOUT ISLAND,2014-11-14,6.6, , ,33.1,26.7,87,35,6.98,12.6
579,BEDOUT ISLAND,2014-11-15,6.1, , ,32.8,27.0,89,68,5.41,25.05
580,BEDOUT ISLAND,2014-11-16,6.3, , ,33.4,26.7,87,46,4.99,20.07
581,BEDOUT ISLAND,2014-11-17,7.4, , ,34.0,26.2,88,51,5.2,28.11
582,BEDOUT ISLAND,2014-11-18,8.3, , ,34.6,26.6,84,48,7.2,28.11
583,BEDOUT ISLAND,2014-11-19,8.1, , ,33.8,26.7,82,53,8.04,28.4
584,BEDOUT ISLAND,2014-11-20,7.5, , ,34.6,26.7,83,63,6.83,29.13
585,BEDOUT ISLAND,2014-11-21,7.9, , ,33.6,27.0,80,60,8.27,29.13
586,BEDOUT ISLAND,2014-11-22,6.5, , ,33.3,27.2,82,58,8.48,17.66
587,BEDOUT ISLAND,2014-11-23,7.1, , ,32.5,26.2,84,65,7.73,28.74
588,BEDOUT ISLAND,2014-11-24,7.1, , ,33.1,26.7,87,66,7.7,28.97
589,BEDOUT ISLAND,2014-11-25,7.5, , ,33.7,27.4,84,62,7.4,28.69
590,BEDOUT ISLAND,2014-11-26,7.8, , ,33.8,27.7,85,54,8.58,26.13
591,BEDOUT ISLAND,2014-11-27,8.3, , ,35.0,27.4,85,49,7.92,26.64
592,BEDOUT ISLAND,2014-11-28,8.3, , ,35.0,27.8,83,48,6.46,28.68
593,BEDOUT ISLAND,2014-11-29,7.4, , ,33.4,27.1,82,65,7.29,29.27
594,BEDOUT ISLAND,2014-11-30,8.4, , ,33.9,27.2,82,57,9.98,29.45
