,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
278,DWELLINGUP,2009-10-06,4.3,0.0,4.8,20.2,9.6,89,45,4.56,24.73
279,DWELLINGUP,2009-10-07,3.1,0.0,2.0,19.3,10.7,92,62,5.45,16.23
280,DWELLINGUP,2009-10-08,4.6,0.0,2.0,23.5,7.7,97,49,4.17,26.64
281,DWELLINGUP,2009-10-09,3.9,0.0,3.0,21.0,7.3,97,61,3.58,26.46
282,DWELLINGUP,2009-10-10,3.4,0.1,4.1,18.7,12.3,92,53,4.5,17.33
283,DWELLINGUP,2009-10-11,3.3,1.4,2.8,14.3,5.2,92,48,4.63,22.82
284,DWELLINGUP,2009-10-12,3.2,0.3,2.1,16.7,7.1,94,58,4.19,21.35
285,DWELLINGUP,2009-10-13,3.8,0.0,2.6,18.3,8.0,93,54,3.81,25.72
286,DWELLINGUP,2009-10-14,4.6,0.0,3.2,21.9,4.5,97,38,4.1,25.95
287,DWELLINGUP,2009-10-15,5.6,0.0,3.0,23.8,8.8,96,36,5.55,28.26
288,DWELLINGUP,2009-10-16,6.5,0.0,5.0,26.2,8.8,83,29,5.76,27.92
289,DWELLINGUP,2009-10-17,8.2,0.0,3.6,33.9,12.1,85,18,4.7,28.24
290,DWELLINGUP,2009-10-18,5.2,0.0,4.0,25.3,12.3,91,55,4.95,28.52
291,DWELLINGUP,2009-10-19,4.7,0.0,4.0,20.7,12.7,88,46,4.44,26.23
292,DWELLINGUP,2009-10-20,4.9,0.0,5.2,21.1,6.3,92,37,4.85,26.33
293,DWELLINGUP,2009-10-21,6.2,0.0,4.0,24.9,8.3,86,31,5.39,28.86
294,DWELLINGUP,2009-10-22,5.6,0.0,3.3,24.3,9.9,88,45,5.59,28.86
295,DWELLINGUP,2009-10-23,5.7,0.0,5.5,22.5,12.6,79,49,7.92,28.66
296,DWELLINGUP,2009-10-24,5.0,0.0,4.8,22.3,11.0,77,47,8.71,16.47
297,DWELLINGUP,2009-10-25,8.0,0.4,3.8,30.8,12.0,82,30,6.56,29.02
298,DWELLINGUP,2009-10-26,3.5,0.0,3.4,24.4,16.2,92,51,4.63,10.82
299,DWELLINGUP,2009-10-27,4.3,1.2,3.6,25.1,15.7,92,61,3.75,21.48
300,DWELLINGUP,2009-10-28,3.4,1.2,3.4,17.3,14.4,96,60,7.89,18.87
301,DWELLINGUP,2009-10-29,4.0,11.4,2.6,19.8,8.3,97,56,3.66,26.23
302,DWELLINGUP,2009-10-30,6.0,0.1,2.5,25.4,7.9,95,33,4.55,29.73
303,DWELLINGUP,2009-10-31,5.2,0.0, ,21.3,10.6,87,46,5.81,29.36
304,DWELLINGUP,2009-11-01,6.9,0.0,6.8,22.3,6.6,76,25,7.93,31.41
305,DWELLINGUP,2009-11-02,7.3,0.0,7.2,24.3,7.3,82,22,7.04,31.55
306,DWELLINGUP,2009-11-03,7.9,0.0,4.0,28.2,7.5,78,19,5.48,31.71
307,DWELLINGUP,2009-11-04,6.6,0.0,5.2,27.5,11.4,74,26,5.3,22.44
308,DWELLINGUP,2009-11-05,4.5,0.0,4.0,26.0,14.4,96,33,4.0,14.64
309,DWELLINGUP,2009-11-06,5.2,7.0,3.0,26.3,13.7,98,49,4.79,24.23
310,DWELLINGUP,2009-11-07,3.7,0.0,3.2,20.8,13.8,96,58,3.96,19.81
311,DWELLINGUP,2009-11-08,5.0,1.2,3.4,21.6,12.1,97,49,3.76,30.41
312,DWELLINGUP,2009-11-09,6.8,0.0,4.0,28.6,9.2,92,32,4.77,29.81
313,DWELLINGUP,2009-11-10,6.6,0.0,4.0,29.6,14.2,93,36,4.16,29.33
314,DWELLINGUP,2009-11-11,6.5,0.0,5.6,31.3,12.3,98,33,2.94,29.32
315,DWELLINGUP,2009-11-12, ,1.0,4.6,24.3,18.1,95,69,4.89, 
316,DWELLINGUP,2009-11-13,4.8,5.6,1.6,21.7,17.2,92,58,4.87,26.76
317,DWELLINGUP,2009-11-14,4.7,0.2,4.6,21.6,12.9,93,57,4.84,27.20
318,DWELLINGUP,2009-11-15,6.2,0.0,2.8,27.5,8.8,98,42,3.88,32.01
319,DWELLINGUP,2009-11-16, ,0.0,5.0,21.5,13.5,96,58,4.27, 
320,DWELLINGUP,2009-11-17, ,0.0,3.4,19.8,11.8,93,62,4.0, 
321,DWELLINGUP,2009-11-18, ,13.4,2.4,15.9,14.0,96,72,6.53, 
322,DWELLINGUP,2009-11-19, ,34.8,3.2,17.8,11.0,96,61,6.08, 
323,DWELLINGUP,2009-11-20, ,5.0,1.4,20.6,10.4,89,43,4.33, 
324,DWELLINGUP,2009-11-21, ,0.1,4.8,19.9,7.6,96,46,4.15, 
325,DWELLINGUP,2009-11-22, ,0.0,5.2,24.7,11.5,94,37,4.29, 
326,DWELLINGUP,2009-11-23, ,0.0,4.8,31.2,10.6,93,20,4.48, 
327,DWELLINGUP,2009-11-24, ,0.0,6.3,33.3,10.3,86,13,4.84, 
328,DWELLINGUP,2009-11-25, ,0.0,8.0,20.5,12.7,93,47,5.2, 
329,DWELLINGUP,2009-11-26, ,0.4,4.0,19.6,6.7,94,35,5.39, 
330,DWELLINGUP,2009-11-27, ,0.0,3.0,23.2,5.2,91,33,4.43, 
331,DWELLINGUP,2009-11-28,7.8,0.0,7.4,28.4,9.1,79,21,4.69,33.22
332,DWELLINGUP,2009-11-29,7.6,0.0,4.8,29.3,11.0,89,24,4.12,33.77
333,DWELLINGUP,2009-11-30,7.1,0.0,6.9,27.5,10.9,93,28,3.96,34.33
334,DWELLINGUP,2009-12-01,5.1,0.0,6.6,22.7,9.6,95,47,4.29,28.25
335,DWELLINGUP,2009-12-02,6.2,0.0,4.0,22.7,8.2,88,36,5.15,33.91
336,DWELLINGUP,2009-12-03,7.6,0.0,6.0,27.7,9.8,81,27,5.0,34.23
337,DWELLINGUP,2009-12-04,9.9,0.0,7.0,33.7,11.7,77,17,5.65,34.14
338,DWELLINGUP,2009-12-05,9.6,0.0,5.6,36.0,16.0,65,25,4.78,33.11
339,DWELLINGUP,2009-12-06,8.0,0.0,8.0,29.9,15.2,74,30,5.68,30.06
340,DWELLINGUP,2009-12-07,7.9,0.0,6.2,26.6,14.2,78,30,7.15,32.76
341,DWELLINGUP,2009-12-08,8.0,0.0,7.4,27.2,9.0,80,20,5.58,34.05
342,DWELLINGUP,2009-12-09,7.9,0.0,7.2,26.6,11.5,84,22,5.72,34.85
343,DWELLINGUP,2009-12-10,7.8,0.0,7.0,26.8,9.7,75,21,5.16,34.3
344,DWELLINGUP,2009-12-11,9.0,0.0,6.7,30.3,11.4,75,13,4.99,34.62
345,DWELLINGUP,2009-12-12,10.2,0.0,6.8,34.8,12.0,69,10,4.9,34.71
346,DWELLINGUP,2009-12-13,10.8,0.0,8.0,37.6,13.9,70,8,4.67,34.73
347,DWELLINGUP,2009-12-14,8.7,0.0,8.0,32.0,13.1,79,19,4.34,34.51
348,DWELLINGUP,2009-12-15,6.4,0.0,6.2,26.1,11.6,81,45,5.03,31.36
349,DWELLINGUP,2009-12-16,5.9,0.0,8.0,22.0,11.7,73,34,5.24,27.76
350,DWELLINGUP,2009-12-17,8.2,0.0,5.0,26.9,9.5,78,23,6.36,34.89
351,DWELLINGUP,2009-12-18,9.5,0.0,5.8,32.0,11.4,73,16,5.42,34.78
352,DWELLINGUP,2009-12-19,8.9,0.0,9.0,35.8,15.8,84,24,4.74,29.53
353,DWELLINGUP,2009-12-20,9.1,1.2,5.2,35.8,16.0,90,26,4.61,33.49
354,DWELLINGUP,2009-12-21,9.3,0.0,7.5,33.7,15.6,80,27,5.9,33.3
355,DWELLINGUP,2009-12-22,8.7,0.0,8.0,33.1,13.8,75,29,5.48,30.87
356,DWELLINGUP,2009-12-23,7.8,0.0,7.2,27.2,12.2,79,27,5.35,34.87
357,DWELLINGUP,2009-12-24,8.3,0.0,8.0,28.9,10.0,79,15,4.44,35.28
358,DWELLINGUP,2009-12-25,9.0,0.0,7.4,33.1,12.5,76,14,4.75,31.3
359,DWELLINGUP,2009-12-26,9.8,0.0,5.4,34.9,15.0,78,16,4.81,34.77
360,DWELLINGUP,2009-12-27,9.1,0.0,9.1,33.4,14.2,77,20,4.57,34.46
361,DWELLINGUP,2009-12-28,10.6,0.0,6.8,37.3,16.5,68,14,5.23,32.74
362,DWELLINGUP,2009-12-29,5.7,0.0,8.7,29.9,22.4,86,35,5.98,12.05
363,DWELLINGUP,2009-12-30,6.5,0.0,2.6,25.5,14.4,83,39,5.94,28.96
364,DWELLINGUP,2009-12-31,7.6,0.0,6.4,26.7,11.0,81,29,5.43,35.05
365,DWELLINGUP,2010-01-01,8.3,0.0,6.4,29.6,11.1,80,22,4.93,34.65
366,DWELLINGUP,2010-01-02,10.1,0.0,5.8,34.2,12.5,82,17,5.74,34.9
367,DWELLINGUP,2010-01-03,11.3,0.0,8.0,38.4,15.7,64,11,5.21,34.27
368,DWELLINGUP,2010-01-04,10.4,0.0,10.8,32.9,15.9,71,23,8.12,32.34
369,DWELLINGUP,2010-01-05,11.3,0.0,8.8,37.1,15.2,75,18,6.69,33.56
370,DWELLINGUP,2010-01-06,8.5,0.0,7.2,33.0,18.0,89,31,5.28,32.58
371,DWELLINGUP,2010-01-07,6.6,0.0,8.6,28.8,13.3,94,47,4.12,32.56
372,DWELLINGUP,2010-01-08,9.2,0.0,5.7,35.2,15.7,84,24,4.64,33.7
373,DWELLINGUP,2010-01-09,8.6,0.0,7.4,32.2,16.7,84,28,5.37,33.21
374,DWELLINGUP,2010-01-10,6.3,0.0,6.6,26.5,13.2,90,39,4.88,28.73
375,DWELLINGUP,2010-01-11,5.9,0.0,6.4,23.5,9.0,89,39,4.49,31.69
376,DWELLINGUP,2010-01-12,7.9,0.0,4.7,28.7,10.2,81,23,4.65,34.05
377,DWELLINGUP,2010-01-13,9.5,0.0,6.8,34.4,11.8,77,18,4.83,34.16
378,DWELLINGUP,2010-01-14,10.3,0.0,8.0,36.7,16.9,61,15,4.72,33.76
379,DWELLINGUP,2010-01-15,10.1,0.0,8.0,32.8,14.6,79,16,6.54,34.06
380,DWELLINGUP,2010-01-16,11.3,0.0,8.5,33.1,12.6,72,11,7.75,34.63
381,DWELLINGUP,2010-01-17,11.3,0.0,8.6,40.2,15.2,66,9,4.54,34.22
382,DWELLINGUP,2010-01-18,11.3,0.0,6.8,40.4,18.0,62,7,4.73,32.67
383,DWELLINGUP,2010-01-19,7.2,0.0,10.0,34.0,23.0,60,26,4.21,18.03
384,DWELLINGUP,2010-01-20,7.4,0.1,5.7,29.5,16.6,87,36,6.1,28.78
385,DWELLINGUP,2010-01-21,8.1,0.0,5.6,28.6,14.2,78,21,5.48,31.81
386,DWELLINGUP,2010-01-22,8.3,0.0,6.6,30.6,12.6,75,18,4.74,32.43
387,DWELLINGUP,2010-01-23,9.4,0.0,6.0,35.0,14.9,74,20,5.32,30.67
388,DWELLINGUP,2010-01-24,9.5,0.8,7.6,36.2,18.5,71,27,5.53,30.51
389,DWELLINGUP,2010-01-25,6.2,0.0,8.0,28.7,18.3,77,49,5.84,22.77
390,DWELLINGUP,2010-01-26,8.6,0.0,6.0,31.2,18.1,74,34,6.97,30.34
391,DWELLINGUP,2010-01-27,9.1,0.0,6.7,32.9,17.6,77,30,6.72,31.34
392,DWELLINGUP,2010-01-28,9.8,0.0,6.8,33.8,15.6,77,22,6.68,31.47
393,DWELLINGUP,2010-01-29,9.9,0.0,7.2,37.2,15.5,72,23,5.36,31.21
394,DWELLINGUP,2010-01-30,9.4,0.0,7.4,32.3,19.1,67,23,6.34,31.6
395,DWELLINGUP,2010-01-31,9.0,0.0,8.0,29.1,11.9,71,19,6.83,32.66
396,DWELLINGUP,2010-02-01,9.1,0.0,8.0,33.9,14.0,65,24,5.22,31.82
397,DWELLINGUP,2010-02-02,7.9,0.0,8.0,30.1,14.8,79,33,6.41,30.27
398,DWELLINGUP,2010-02-03,6.9,0.0,6.8,24.6,8.1,86,23,5.62,32.03
399,DWELLINGUP,2010-02-04,7.6,0.0,4.6,27.1,11.1,74,18,5.17,31.19
400,DWELLINGUP,2010-02-05,8.2,0.0,7.0,32.0,10.6,78,12,4.6,27.67
401,DWELLINGUP,2010-02-06,4.5,0.0,5.2,23.1,14.7,90,46,4.24,20.67
402,DWELLINGUP,2010-02-07,5.8,1.5,5.5,27.3,16.2,94,37,3.25,27.99
403,DWELLINGUP,2010-02-08,7.7,0.0,5.9,33.4,15.4,90,22,4.61,25.67
404,DWELLINGUP,2010-02-09,8.6,0.0,4.4,36.3,19.0,91,28,4.84,29.95
405,DWELLINGUP,2010-02-10,5.1,0.0,6.0,28.6,18.8,93,55,3.26,23.35
406,DWELLINGUP,2010-02-11,6.5,0.0,5.1,32.2,16.5,94,46,3.51,29.44
407,DWELLINGUP,2010-02-12,7.6,0.0,5.8,32.2,19.1,83,33,4.98,28.47
408,DWELLINGUP,2010-02-13,8.4,0.0,5.8,32.0,15.9,79,22,5.58,29.63
409,DWELLINGUP,2010-02-14,8.7,0.0,5.6,35.3,15.6,77,22,4.6,29.67
410,DWELLINGUP,2010-02-15,8.5,0.0,6.6,35.1,17.7,72,24,4.78,28.15
411,DWELLINGUP,2010-02-16,7.8,0.0,6.8,31.2,16.0,81,31,6.28,27.32
412,DWELLINGUP,2010-02-17,8.2,0.0,8.0,32.9,18.5,77,29,5.53,28.27
413,DWELLINGUP,2010-02-18,8.0,0.0,6.2,35.8,15.9,90,29,4.24,28.93
414,DWELLINGUP,2010-02-19,5.3,0.0,6.0,28.6,15.2,96,39,3.73,22.08
415,DWELLINGUP,2010-02-20,6.0,0.0,4.8,28.3,13.8,92,41,4.3,27.66
416,DWELLINGUP,2010-02-21,6.7,0.0,3.4,29.0,14.4,86,31,4.58,28.14
417,DWELLINGUP,2010-02-22,8.2,0.0,6.4,31.5,14.1,77,21,5.51,28.36
418,DWELLINGUP,2010-02-23,8.2,0.0,6.2,33.5,13.6,77,22,5.35,24.91
419,DWELLINGUP,2010-02-24,9.8,0.0,5.6,36.7,16.5,74,17,5.7,28.44
420,DWELLINGUP,2010-02-25,9.8,0.0,6.0,39.6,19.1,67,16,4.72,28.4
421,DWELLINGUP,2010-02-26,8.8,0.2,8.2,33.3,21.6,64,31,7.42,22.56
422,DWELLINGUP,2010-02-27,10.5,0.0,6.6,35.4,18.3,72,21,8.22,27.55
423,DWELLINGUP,2010-02-28,10.3,0.0,7.2,34.2,16.8,69,15,7.15,29.01
424,DWELLINGUP,2010-03-01,9.5,0.0,6.8,37.3,15.9,67,12,4.67,28.84
425,DWELLINGUP,2010-03-02,8.4,0.0,7.2,35.7,15.6,72,17,4.21,27.81
426,DWELLINGUP,2010-03-03,7.5,0.0,8.0,32.2,15.8,78,31,5.25,26.64
427,DWELLINGUP,2010-03-04,6.4,0.0,6.0,26.1,12.7,80,31,5.94,26.07
428,DWELLINGUP,2010-03-05,4.7,0.0,6.6,24.6,7.6,78,30,2.01,27.03
429,DWELLINGUP,2010-03-06,3.8,0.0,5.1,27.2,10.1,79,34,0.0,26.78
430,DWELLINGUP,2010-03-07,4.1,0.0,6.3,30.5,15.0,78,26,0.0,27.02
431,DWELLINGUP,2010-03-08,3.8,0.0,6.6,28.7,14.2,77,27,0.0,26.14
432,DWELLINGUP,2010-03-09,3.8,0.0,5.2,29.7,14.9,74,27,0.0,26.18
433,DWELLINGUP,2010-03-10,3.7,0.0,5.0,31.1,13.7,68,22,0.0,25.71
434,DWELLINGUP,2010-03-11,3.4,0.0,6.3,34.5,15.2,59,18,0.0,23.62
435,DWELLINGUP,2010-03-12,3.4,0.0,5.4,38.3,22.1,51,14,0.0,21.7
436,DWELLINGUP,2010-03-13,2.7,0.0,6.4,32.1,19.1,74,28,0.0,15.37
437,DWELLINGUP,2010-03-14,3.1,0.3,4.3,28.6,18.8,88,54,0.0,17.54
438,DWELLINGUP,2010-03-15,3.4,0.0,3.0,25.9,16.1,95,48,0.0,21.57
439,DWELLINGUP,2010-03-16,3.3,0.0,4.5,24.5,13.8,81,26,0.0,24.33
440,DWELLINGUP,2010-03-17,3.3,0.0,5.6,27.2,9.3,78,21,0.0,25.52
441,DWELLINGUP,2010-03-18,3.2,0.0,4.6,27.8,9.7,86,33,0.0,23.57
442,DWELLINGUP,2010-03-19,2.6,0.0,3.2,25.6,13.0,88,46,0.0,16.95
443,DWELLINGUP,2010-03-20,3.3,0.0,2.7,28.9,12.1,91,24,0.0,24.42
444,DWELLINGUP,2010-03-21,3.4,0.0,4.0,29.8,16.4,76,41,0.0,22.0
445,DWELLINGUP,2010-03-22,3.0,2.0,4.0,29.7,18.2,96,48,0.0,17.5
446,DWELLINGUP,2010-03-23,3.4,28.8,4.8,29.6,16.8,94,51,0.0,20.79
447,DWELLINGUP,2010-03-24,3.7,0.1,3.1,26.7,18.0,94,51,0.0,23.46
448,DWELLINGUP,2010-03-25,3.4,0.0,5.2,27.6,17.7,88,40,0.0,22.52
449,DWELLINGUP,2010-03-26,3.1,0.0,5.0,27.2,15.9,79,45,0.0,20.89
450,DWELLINGUP,2010-03-27,2.8,0.0,3.2,24.4,16.6,86,56,0.0,18.05
451,DWELLINGUP,2010-03-28,2.9,0.0,4.0,23.9,9.5,94,37,0.0,23.07
452,DWELLINGUP,2010-03-29,3.0,0.0,3.4,26.4,10.0,87,32,0.0,23.48
453,DWELLINGUP,2010-03-30,2.9,0.0,3.0,30.0,10.2,81,19,0.0,22.99
454,DWELLINGUP,2010-03-31,2.9,0.0,4.0,24.5,12.8,91,48,0.0,21.41
455,DWELLINGUP,2010-04-01,3.0,0.0,5.4,26.3,14.0,82,41,0.0,21.84
456,DWELLINGUP,2010-04-02,2.9,0.6,3.8,28.9,14.7,88,40,0.0,20.64
457,DWELLINGUP,2010-04-03,2.6,0.0,3.2,21.3,14.3,89,34,0.0,20.5
458,DWELLINGUP,2010-04-04,2.1,3.8,4.8,19.9,13.9,93,63,0.0,14.87
459,DWELLINGUP,2010-04-05,1.9,0.8,1.8,20.5,8.9,95,65,0.0,13.98
460,DWELLINGUP,2010-04-06,2.3,0.8,1.8,22.4,13.2,95,54,0.0,16.37
461,DWELLINGUP,2010-04-07,2.6,0.1,2.1,27.5,12.3,93,35,0.0,20.05
462,DWELLINGUP,2010-04-08,2.8,0.0,3.2,25.4,11.8,94,47,0.0,21.28
463,DWELLINGUP,2010-04-09,2.4,0.0,1.8,23.3,11.5,93,40,0.0,18.96
464,DWELLINGUP,2010-04-10,2.4,0.0,3.2,21.8,8.6,87,33,0.0,21.15
465,DWELLINGUP,2010-04-11,2.4,0.0,5.0,26.4,8.5,93,38,0.0,20.04
466,DWELLINGUP,2010-04-12,1.6,5.6,2.6,15.2,12.9,94,79,0.0,11.33
467,DWELLINGUP,2010-04-13,2.0,6.2,2.2,19.7,10.5,94,56,0.0,16.1
468,DWELLINGUP,2010-04-14,1.9,18.6,2.6,18.5,12.1,93,71,0.0,14.24
469,DWELLINGUP,2010-04-15,2.1,23.2,1.8,20.4,14.1,94,62,0.0,15.49
470,DWELLINGUP,2010-04-16,2.1,2.7,1.7,22.2,11.4,96,53,0.0,17.36
471,DWELLINGUP,2010-04-17,2.2,0.2,2.0,23.7,11.1,96,48,0.0,17.73
472,DWELLINGUP,2010-04-18,2.4,0.0,1.8,28.6,10.3,93,33,0.0,19.86
473,DWELLINGUP,2010-04-19,2.5,0.0,2.2,28.3,12.3,91,40,0.0,19.66
474,DWELLINGUP,2010-04-20,2.3,0.0,2.6,23.2,12.6,96,57,0.0,18.73
475,DWELLINGUP,2010-04-21,1.8,0.0,3.6,20.2,12.1,95,66,0.0,13.57
476,DWELLINGUP,2010-04-22,1.7,0.0,1.5,17.7,12.8,90,65,0.0,13.75
477,DWELLINGUP,2010-04-23,1.7,0.0,1.4,19.8,7.0,95,58,0.0,15.24
478,DWELLINGUP,2010-04-24,1.9,0.0,1.2,22.1,5.0,95,28,0.0,19.14
479,DWELLINGUP,2010-04-25,1.8,0.0,2.5,24.5,3.7,90,31,0.0,18.37
480,DWELLINGUP,2010-04-26,2.0,0.0,1.8,21.6,10.7,94,42,0.0,18.62
481,DWELLINGUP,2010-04-27,1.8,0.0,2.4,22.7,5.7,93,35,0.0,18.53
482,DWELLINGUP,2010-04-28,1.8,0.0,2.6,25.5,5.4,94,34,0.0,17.99
483,DWELLINGUP,2010-04-29,1.8,0.0,1.6,27.6,7.6,93,28,0.0,18.05
484,DWELLINGUP,2010-04-30,1.5,0.0,2.4,19.5,11.1,94,70,0.0,12.08
485,DWELLINGUP,2010-05-01,1.7,1.4,1.6,20.0,11.5,96,48,0.0,16.3
486,DWELLINGUP,2010-05-02,1.7,0.0,2.0,21.7,6.1,92,41,0.0,17.51
487,DWELLINGUP,2010-05-03,1.5,0.0,2.0,20.6,8.7,94,41,0.0,16.03
488,DWELLINGUP,2010-05-04,1.6,0.0,2.0,19.4,5.1,91,37,0.0,17.52
489,DWELLINGUP,2010-05-05,1.6,0.0,1.8,23.0,4.1,92,34,0.0,17.42
490,DWELLINGUP,2010-05-06,1.5,0.0,2.4,22.4,4.8,91,37,0.0,17.01
491,DWELLINGUP,2010-05-07,1.6,0.0,1.4,25.9,6.6,94,28,0.0,17.18
492,DWELLINGUP,2010-05-08,1.5,0.0,2.2,25.8,5.4,93,26,0.0,16.85
493,DWELLINGUP,2010-05-09,1.4,0.0,2.2,18.4,11.2,94,65,0.0,13.91
494,DWELLINGUP,2010-05-10,1.2,0.0,1.2,16.6,6.1,93,45,0.0,13.81
495,DWELLINGUP,2010-05-11,1.4,0.0,1.2,19.6,3.6,95,41,0.0,16.55
496,DWELLINGUP,2010-05-12,1.3,0.0,3.0,20.8,4.3,92,57,0.0,14.68
497,DWELLINGUP,2010-05-13,1.1,2.2,0.2,14.9,8.9,94,64,0.0,10.49
498,DWELLINGUP,2010-05-14,1.0,0.1,1.4,15.9,3.4,96,45,0.0,13.61
499,DWELLINGUP,2010-05-15,1.0,0.0,2.2,16.1,2.4,94,53,0.0,13.09
500,DWELLINGUP,2010-05-16,1.0,0.0,0.0,16.0,7.5,93,68,0.0,10.22
501,DWELLINGUP,2010-05-17,1.1,0.1,0.5,20.0,4.0,96,41,0.0,15.04
502,DWELLINGUP,2010-05-18,1.0,0.0,1.6,22.2,4.2,91,30,0.0,14.35
503,DWELLINGUP,2010-05-19,1.2,0.0,1.3,21.3,7.2,96,44,0.0,14.48
504,DWELLINGUP,2010-05-20,1.2,0.0,1.4,25.6,7.3,95,28,0.0,15.16
505,DWELLINGUP,2010-05-21,1.0,0.0,2.4,21.0,9.0,94,45,0.0,9.74
506,DWELLINGUP,2010-05-22,1.0,20.4,0.4,17.2,12.7,94,80,0.0,8.64
507,DWELLINGUP,2010-05-23,1.0,12.2,0.2,15.4,11.3,86,56,0.0,10.83
508,DWELLINGUP,2010-05-24,1.0,0.0,3.0,17.0,5.4,95,54,0.0,13.34
509,DWELLINGUP,2010-05-25,0.9,0.0,2.4,17.7,5.1,95,52,0.0,12.28
510,DWELLINGUP,2010-05-26,1.0,0.0,0.8,18.5,7.2,91,48,0.0,12.55
511,DWELLINGUP,2010-05-27,1.0,19.4,2.2,16.1,9.0,94,70,0.0,12.08
512,DWELLINGUP,2010-05-28,1.1,9.4,1.7,17.9,5.9,96,62,0.0,14.14
513,DWELLINGUP,2010-05-29,1.0,0.2,3.1,18.3,4.2,96,52,0.0,14.13
514,DWELLINGUP,2010-05-30,0.9,0.0,1.5,20.9,2.6,95,42,0.0,13.81
515,DWELLINGUP,2010-05-31,0.9,0.0,1.2,17.1,5.6,96,74,0.0,10.93
516,DWELLINGUP,2010-06-01,1.0,1.0,0.0,16.2,8.6,96,54,0.0,13.6
517,DWELLINGUP,2010-06-02,1.0,0.0,1.4,18.3,2.7,95,52,0.0,14.07
518,DWELLINGUP,2010-06-03,0.9,0.2,1.6,19.1,3.8,95,55,0.0,13.01
519,DWELLINGUP,2010-06-04,0.9,0.0,1.2,17.6,8.3,95,61,0.0,12.62
520,DWELLINGUP,2010-06-05,0.9,0.0,1.0,16.6,10.9,91,72,0.0,8.68
521,DWELLINGUP,2010-06-06,0.9,0.0,2.4,19.9,10.2,92,45,0.0,13.01
522,DWELLINGUP,2010-06-07,0.8,0.0,0.1,17.0,4.1,95,59,0.0,10.69
523,DWELLINGUP,2010-06-08,0.9,0.0,0.0,14.9,6.4,87,46,0.0,13.79
524,DWELLINGUP,2010-06-09,0.8,0.0,1.2,15.3,1.4,94,46,0.0,13.94
525,DWELLINGUP,2010-06-10,0.8,0.0,2.0,17.0,0.2,94,43,0.0,13.9
526,DWELLINGUP,2010-06-11,0.7,0.0,1.6,17.4,0.0,94,43,0.0,12.78
527,DWELLINGUP,2010-06-12,0.8,0.3,0.9,20.4,1.5,95,36,0.0,13.46
528,DWELLINGUP,2010-06-13,0.7,0.0,1.2,21.0,2.0,94,37,0.0,12.78
529,DWELLINGUP,2010-06-14,0.9,10.6,0.8,18.3,10.8,95,55,0.0,12.03
530,DWELLINGUP,2010-06-15,0.7,23.0,1.8,13.2,8.5,96,92,0.0,5.82
531,DWELLINGUP,2010-06-16,0.8,31.6,1.4,15.4,7.9,96,62,0.0,12.15
532,DWELLINGUP,2010-06-17,0.8,0.8,0.8,15.6,7.1,95,72,0.0,10.64
533,DWELLINGUP,2010-06-18,0.9,2.4,1.2,17.4,6.7,96,72,0.0,11.27
534,DWELLINGUP,2010-06-19,0.9,3.6,0.6,17.9,10.0,96,61,0.0,11.45
535,DWELLINGUP,2010-06-20,0.8,0.0,1.0,18.4,3.9,96,51,0.0,13.2
536,DWELLINGUP,2010-06-21,0.9,0.1,1.9,19.0,6.1,94,61,0.0,13.03
537,DWELLINGUP,2010-06-22,0.8,0.0,1.0,17.5,5.4,95,64,0.0,10.0
538,DWELLINGUP,2010-06-23,0.7,24.2,0.6,13.3,8.8,95,63,0.0,9.77
539,DWELLINGUP,2010-06-24,0.7,0.6,1.8,12.9,0.0,96,44,0.0,13.32
540,DWELLINGUP,2010-06-25,0.7,0.1,1.5,14.4,-2.0,95,43,0.0,13.32
541,DWELLINGUP,2010-06-26,0.6,0.0,1.2,14.1,-0.5,94,37,0.0,12.9
542,DWELLINGUP,2010-06-27,0.7,0.1,0.9,15.4,2.9,94,60,0.0,10.92
543,DWELLINGUP,2010-06-28,0.7,0.1,0.1,13.7,3.0,96,65,0.0,10.25
544,DWELLINGUP,2010-06-29,0.7,0.0,1.8,14.9,4.6,96,58,0.0,11.24
545,DWELLINGUP,2010-06-30,0.7,0.0,1.2,14.4,2.5,95,61,0.0,12.18
546,DWELLINGUP,2010-07-01,0.7,0.2, ,15.0,3.6,96,51,0.0,12.35
547,DWELLINGUP,2010-07-02,0.7,5.2, ,14.2,5.8,95,47,0.0,11.85
548,DWELLINGUP,2010-07-03,0.6,0.2, ,13.4,-1.6,95,45,0.0,11.89
549,DWELLINGUP,2010-07-04,0.7,0.0, ,15.0,-0.6,95,49,0.0,12.69
550,DWELLINGUP,2010-07-05,0.7,0.0, ,14.9,-0.9,95,51,0.0,12.37
551,DWELLINGUP,2010-07-06,0.7,0.2, ,15.8,1.7,95,46,0.0,11.94
552,DWELLINGUP,2010-07-07,0.6,0.0, ,16.8,-0.5,95,31,0.0,13.20
553,DWELLINGUP,2010-07-08,0.6,0.2, ,13.9,3.6,94,65,0.0,3.55
554,DWELLINGUP,2010-07-09,0.7,57.0, ,10.6,7.1,95,70,0.0,6.51
555,DWELLINGUP,2010-07-10,0.8,10.8, ,14.7,3.3,96,71,0.0,9.71
556,DWELLINGUP,2010-07-11,0.7,0.6, ,16.6,6.2,93,74,0.0,6.12
557,DWELLINGUP,2010-07-12,0.7,34.2, ,11.2,7.3,92,68,0.0,7.67
