,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1220,KARRATHA AERO,2012-05-10,5.2,0.0, ,34.1,18.0,86,26,3.15,17.68
1221,KARRATHA AERO,2012-05-11,5.6,0.0, ,34.0,18.2,73,22,3.34,17.91
1222,KARRATHA AERO,2012-05-12,6.1,0.0, ,34.8,18.0,67,19,3.66,17.3
1223,KARRATHA AERO,2012-05-13,5.7,0.0, ,33.1,19.1,92,23,4.09,17.41
1224,KARRATHA AERO,2012-05-14,5.1,0.0, ,33.5,19.7,88,32,3.5,17.59
1225,KARRATHA AERO,2012-05-15,5.3,0.0, ,33.1,17.1,85,26,3.48,17.45
1226,KARRATHA AERO,2012-05-16,5.3,0.0, ,32.2,17.5,86,27,3.75,17.3
1227,KARRATHA AERO,2012-05-17,5.0,0.0, ,31.2,17.3,81,27,3.44,17.4
1228,KARRATHA AERO,2012-05-18,5.7,0.0, ,31.6,15.1,68,15,3.74,16.76
1229,KARRATHA AERO,2012-05-19,5.7,0.0, ,31.4,14.9,72,21,4.02,17.27
1230,KARRATHA AERO,2012-05-20,5.9,0.0, ,31.4,15.1,68,17,4.13,16.45
1231,KARRATHA AERO,2012-05-21,5.6,0.0, ,30.8,15.8,74,25,4.37,16.7
1232,KARRATHA AERO,2012-05-22,5.6,0.0, ,29.4,15.4,69,17,4.2,16.91
1233,KARRATHA AERO,2012-05-23,7.6,0.0, ,30.7,14.5,69,9,6.33,16.95
1234,KARRATHA AERO,2012-05-24,8.2,0.0, ,27.4,17.3,24,13,7.15,16.87
1235,KARRATHA AERO,2012-05-25,7.5,0.0, ,27.1,15.2,46,16,7.37,16.34
1236,KARRATHA AERO,2012-05-26,6.0,0.0, ,26.3,14.9,64,24,6.41,16.18
1237,KARRATHA AERO,2012-05-27,5.9,0.0, ,26.4,14.9,66,22,5.96,15.98
1238,KARRATHA AERO,2012-05-28,5.2,0.0, ,27.3,12.5,73,25,4.79,16.05
1239,KARRATHA AERO,2012-05-29,4.9,0.0, ,26.9,12.5,78,32,4.95,16.02
1240,KARRATHA AERO,2012-05-30,4.7,0.0, ,25.9,13.3,74,31,4.58,16.11
1241,KARRATHA AERO,2012-05-31,4.6,0.0, ,25.5,10.8,72,24,4.06,15.85
1242,KARRATHA AERO,2012-06-01,5.0,0.0, ,27.5,10.6,68,18,3.95,15.74
1243,KARRATHA AERO,2012-06-02,5.0,0.0, ,27.9,11.7,78,21,4.09,15.9
1244,KARRATHA AERO,2012-06-03,5.0,0.0, ,27.2,11.6,79,27,4.76,16.14
1245,KARRATHA AERO,2012-06-04,4.6,0.0, ,26.7,13.0,82,28,4.29,15.93
1246,KARRATHA AERO,2012-06-05,5.1,0.0, ,26.4,15.1,89,32,6.48,15.53
1247,KARRATHA AERO,2012-06-06,2.1,4.2, ,19.2,17.4,99,62,7.49,3.21
1248,KARRATHA AERO,2012-06-07,3.2,37.6, ,23.6,14.5,90,56,5.53,11.53
1249,KARRATHA AERO,2012-06-08,3.8,0.0, ,26.6,18.6,80,43,4.35,10.97
1250,KARRATHA AERO,2012-06-09,3.6,0.0, ,26.8,17.0,100,45,3.97,15.95
1251,KARRATHA AERO,2012-06-10,2.2,0.0, ,27.5,19.0,100,76,4.46,9.82
1252,KARRATHA AERO,2012-06-11,3.1,15.4, ,27.6,20.8,100,63,3.52,15.12
1253,KARRATHA AERO,2012-06-12,3.7,0.0, ,27.8,17.7,99,48,4.14,15.83
1254,KARRATHA AERO,2012-06-13,4.0,0.0, ,27.2,16.4,95,44,4.72,15.99
1255,KARRATHA AERO,2012-06-14,4.2,0.0, ,28.2,16.6,99,38,4.49,15.88
1256,KARRATHA AERO,2012-06-15,4.0,0.0, ,26.3,15.2,89,30,3.69,15.58
1257,KARRATHA AERO,2012-06-16,4.7,0.0, ,26.1,12.3,86,24,4.63,15.99
1258,KARRATHA AERO,2012-06-17,4.6,0.0, ,27.6,12.8,73,26,3.77,15.98
1259,KARRATHA AERO,2012-06-18,4.4,0.0, ,28.2,15.4,76,24,3.38,15.77
1260,KARRATHA AERO,2012-06-19,3.8,0.0, ,27.3,14.2,99,34,3.29,15.97
1261,KARRATHA AERO,2012-06-20,4.3,0.2, ,29.3,15.0,99,24,3.33,15.84
1262,KARRATHA AERO,2012-06-21,3.9,0.0, ,28.3,17.6,93,41,3.64,16.0
1263,KARRATHA AERO,2012-06-22,6.8,0.0, ,23.1,15.5,45,21,8.23,15.98
1264,KARRATHA AERO,2012-06-23,6.9,0.0, ,23.9,13.1,46,17,8.03,15.54
1265,KARRATHA AERO,2012-06-24,5.2,0.0, ,22.9,12.7,80,28,7.73,15.86
1266,KARRATHA AERO,2012-06-25,5.0,0.0, ,22.7,12.7,74,25,6.31,15.95
1267,KARRATHA AERO,2012-06-26,4.3,0.0, ,23.0,11.2,78,26,4.62,15.96
1268,KARRATHA AERO,2012-06-27,4.2,0.0, ,25.1,10.4,77,19,3.48,16.06
1269,KARRATHA AERO,2012-06-28,4.5,0.0, ,28.8,12.1,71,15,3.03,15.84
1270,KARRATHA AERO,2012-06-29,4.8,0.0, ,27.9,13.3,83,28,4.51,15.79
1271,KARRATHA AERO,2012-06-30,5.4,0.0, ,26.2,13.2,71,22,5.39,15.95
1272,KARRATHA AERO,2012-07-01,5.7,0.0, ,25.5,14.6,61,25,6.06,16.09
1273,KARRATHA AERO,2012-07-02,5.2,0.0, ,25.2,12.7,78,27,5.94,16.07
1274,KARRATHA AERO,2012-07-03,4.9,0.0, ,22.9,11.1,76,23,5.76,15.72
1275,KARRATHA AERO,2012-07-04,4.8,0.0, ,22.3,8.7,75,22,5.56,16.12
1276,KARRATHA AERO,2012-07-05,4.8,0.0, ,23.3,8.2,78,20,5.15,16.23
1277,KARRATHA AERO,2012-07-06,4.6,0.0, ,24.1,8.1,80,18,4.31,15.94
1278,KARRATHA AERO,2012-07-07,4.0,0.0, ,24.2,7.3,73,26,3.55,15.83
1279,KARRATHA AERO,2012-07-08,3.8,0.0, ,25.1,7.3,86,20,2.89,16.39
1280,KARRATHA AERO,2012-07-09,3.8,0.0, ,26.1,7.7,90,22,2.81,16.18
1281,KARRATHA AERO,2012-07-10,3.4,0.0, ,25.2,8.5,92,41,3.0,16.61
1282,KARRATHA AERO,2012-07-11,3.6,0.0, ,26.7,14.8,99,47,3.83,16.04
1283,KARRATHA AERO,2012-07-12,4.5,0.0, ,26.9,11.6,85,31,4.26,16.59
1284,KARRATHA AERO,2012-07-13,4.8,0.0, ,25.9,12.0,88,21,4.5,16.69
1285,KARRATHA AERO,2012-07-14,5.2,0.0, ,24.3,9.9,65,24,5.36,16.61
1286,KARRATHA AERO,2012-07-15,5.4,0.0, ,23.8,12.8,55,22,5.5,16.55
1287,KARRATHA AERO,2012-07-16,5.0,0.0, ,27.2,10.9,70,24,4.15,16.59
1288,KARRATHA AERO,2012-07-17,4.1,0.0, ,26.0,13.3,81,38,3.95,16.44
1289,KARRATHA AERO,2012-07-18,3.4,0.0, ,26.5,14.5,97,53,3.57,16.96
1290,KARRATHA AERO,2012-07-19,4.9,0.0, ,27.0,16.6,91,23,4.53,17.36
1291,KARRATHA AERO,2012-07-20,5.6,0.0, ,28.1,13.5,74,20,4.93,16.38
1292,KARRATHA AERO,2012-07-21,5.2,0.0, ,26.8,13.9,80,22,4.76,17.04
1293,KARRATHA AERO,2012-07-22,5.2,0.0, ,24.9,12.3,79,17,4.91,17.17
1294,KARRATHA AERO,2012-07-23,4.5,0.2, ,25.9,13.7,75,16,3.23,17.21
1295,KARRATHA AERO,2012-07-24,4.3,0.0, ,27.5,11.8,90,23,3.05,17.59
1296,KARRATHA AERO,2012-07-25,5.0,0.0, ,29.8,11.9,92,21,3.63,17.82
1297,KARRATHA AERO,2012-07-26,6.5,0.0, ,28.3,13.2,67,17,5.86,17.61
1298,KARRATHA AERO,2012-07-27,5.7,0.0, ,24.6,14.6,77,20,6.33,16.82
1299,KARRATHA AERO,2012-07-28,5.5,0.0, ,25.7,11.4,71,18,4.96,17.53
1300,KARRATHA AERO,2012-07-29,5.5,0.0, ,25.7,12.4,76,19,5.22,17.71
1301,KARRATHA AERO,2012-07-30,5.3,0.0, ,24.5,10.3,75,24,5.67,18.18
1302,KARRATHA AERO,2012-07-31,4.5,0.0, ,24.1,8.6,83,23,4.07,18.06
1303,KARRATHA AERO,2012-08-01,4.9,0.0, ,27.6,9.2,87,14,3.31,18.36
1304,KARRATHA AERO,2012-08-02,5.3,0.0, ,30.4,12.1,80,16,3.38,18.58
1305,KARRATHA AERO,2012-08-03,4.9,0.0, ,27.9,14.0,95,30,4.4,18.89
1306,KARRATHA AERO,2012-08-04,5.0,0.0, ,30.8,12.7,93,25,3.31,18.63
1307,KARRATHA AERO,2012-08-05,5.1,0.0, ,30.2,13.3,92,20,3.42,18.77
1308,KARRATHA AERO,2012-08-06,5.1,0.0, ,30.1,12.2,82,21,3.29,18.81
1309,KARRATHA AERO,2012-08-07,5.3,0.0, ,30.0,13.4,83,21,3.54,18.81
1310,KARRATHA AERO,2012-08-08,5.5,0.0, ,29.7,14.8,90,25,4.44,19.09
1311,KARRATHA AERO,2012-08-09,4.6,0.0, ,27.5,15.1,98,29,3.56,19.47
1312,KARRATHA AERO,2012-08-10,5.8,0.0, ,33.4,12.3,89,14,3.21,19.39
1313,KARRATHA AERO,2012-08-11,5.9,0.0, ,30.4,13.4,83,22,4.33,19.38
1314,KARRATHA AERO,2012-08-12,5.1,0.0, ,28.3,12.9,93,21,3.76,19.69
1315,KARRATHA AERO,2012-08-13,5.0,0.0, ,29.9,12.4,92,25,3.15,19.88
1316,KARRATHA AERO,2012-08-14,4.4,0.0, ,28.2,13.6,100,28,2.85,19.49
1317,KARRATHA AERO,2012-08-15,4.8,0.2, ,30.4,15.0,100,18,2.61,20.22
1318,KARRATHA AERO,2012-08-16,5.1,0.2, ,29.8,14.1,100,29,3.65,20.25
1319,KARRATHA AERO,2012-08-17,5.4,0.0, ,29.8,13.6,96,22,3.72,20.43
1320,KARRATHA AERO,2012-08-18,6.4,0.0, ,30.7,13.7,61,17,4.16,20.24
1321,KARRATHA AERO,2012-08-19,5.3,0.0, ,30.2,15.2,90,20,3.29,20.29
1322,KARRATHA AERO,2012-08-20,6.8,0.0, ,34.6,15.0,100,12,4.0,20.81
1323,KARRATHA AERO,2012-08-21,7.8,0.0, ,32.9,15.5,85,16,5.97,21.04
1324,KARRATHA AERO,2012-08-22,6.5,0.0, ,28.2,17.3,82,29,6.76,20.93
1325,KARRATHA AERO,2012-08-23,6.5,0.0, ,29.6,13.5,84,21,5.16,21.08
1326,KARRATHA AERO,2012-08-24,5.2,0.0, ,27.7,14.6,94,28,4.07,21.18
1327,KARRATHA AERO,2012-08-25,5.0,0.0, ,29.7,15.6,100,33,3.3,21.36
1328,KARRATHA AERO,2012-08-26,5.8,0.0, ,30.6,14.2,96,29,4.26,21.62
1329,KARRATHA AERO,2012-08-27,5.5,0.0, ,29.7,14.7,100,41,5.33,21.54
1330,KARRATHA AERO,2012-08-28,4.9,0.0, ,28.0,18.0,100,49,5.41,21.79
1331,KARRATHA AERO,2012-08-29,5.0,0.0, ,30.0,15.3,100,43,3.89,21.79
1332,KARRATHA AERO,2012-08-30,5.8,0.0, ,29.7,14.5,100,28,4.64,21.61
1333,KARRATHA AERO,2012-08-31,5.9,0.2, ,29.7,14.7,100,24,4.4,22.31
1334,KARRATHA AERO,2012-09-01,5.5,0.0, ,31.4,13.8,100,33,3.52,22.04
1335,KARRATHA AERO,2012-09-02,5.8,0.0, ,29.7,16.1,100,24,4.24,21.97
1336,KARRATHA AERO,2012-09-03,5.5,0.0, ,27.4,14.8,99,41,6.35,22.57
1337,KARRATHA AERO,2012-09-04,7.3,0.0, ,30.6,15.4,76,29,6.64,22.62
1338,KARRATHA AERO,2012-09-05,6.1,0.0, ,27.7,14.6,70,26,4.57,23.0
1339,KARRATHA AERO,2012-09-06,6.0,0.0, ,30.0,12.2,83,17,3.42,23.14
1340,KARRATHA AERO,2012-09-07,6.1,0.0, ,28.4,14.3,91,27,5.1,23.09
1341,KARRATHA AERO,2012-09-08,6.6,0.0, ,29.9,16.9,81,18,5.24,16.98
1342,KARRATHA AERO,2012-09-09,6.5,0.0, ,28.8,18.0,73,29,5.06,23.1
1343,KARRATHA AERO,2012-09-10,7.1,0.0, ,32.1,16.8,84,20,4.63,23.59
1344,KARRATHA AERO,2012-09-11,7.5,0.0, ,32.2,18.8,86,32,6.77,23.57
1345,KARRATHA AERO,2012-09-12,7.7,0.0, ,34.9,16.7,83,21,4.69,23.65
1346,KARRATHA AERO,2012-09-13,7.7,0.0, ,34.5,16.9,86,23,5.16,23.32
1347,KARRATHA AERO,2012-09-14,6.8,0.0, ,32.0,15.6,84,25,4.42,23.81
1348,KARRATHA AERO,2012-09-15,7.9,0.0, ,36.0,16.6,84,15,4.26,23.87
1349,KARRATHA AERO,2012-09-16,8.0,0.0, ,36.1,17.7,89,15,4.53,23.4
1350,KARRATHA AERO,2012-09-17,7.1,0.0, ,32.6,17.0,89,29,5.29,23.7
1351,KARRATHA AERO,2012-09-18,6.5,0.0, ,29.4,19.0,93,36,6.35,24.43
1352,KARRATHA AERO,2012-09-19,7.0,0.0, ,31.2,18.5,97,36,6.81,24.65
1353,KARRATHA AERO,2012-09-20,7.8,0.0, ,30.8,16.6,82,26,6.76,24.54
1354,KARRATHA AERO,2012-09-21,7.4,0.0, ,30.1,19.2,81,35,7.49,24.76
1355,KARRATHA AERO,2012-09-22,7.9,0.0, ,33.3,17.5,76,19,4.85,24.97
1356,KARRATHA AERO,2012-09-23,7.7,0.0, ,33.8,16.5,78,17,4.36,25.01
1357,KARRATHA AERO,2012-09-24,8.3,0.0, ,33.2,17.9,85,22,6.39,24.42
1358,KARRATHA AERO,2012-09-25,7.5,0.0, ,29.4,18.5,77,36,7.86,24.92
1359,KARRATHA AERO,2012-09-26,8.6,0.0, ,32.0,17.7,80,23,7.18,25.62
1360,KARRATHA AERO,2012-09-27,9.1,0.0, ,32.7,18.6,79,23,8.12,25.05
1361,KARRATHA AERO,2012-09-28,7.7,0.0, ,32.7,17.3,83,22,5.13,25.11
1362,KARRATHA AERO,2012-09-29,7.5,0.0, ,31.0,17.6,88,18,5.17,25.67
1363,KARRATHA AERO,2012-09-30,7.9,0.0, ,34.0,17.0,90,12,4.41,25.68
1364,KARRATHA AERO,2012-10-01,6.0,0.0, ,31.0,18.4,97,39,3.75,25.79
1365,KARRATHA AERO,2012-10-02,5.6,0.0, ,29.8,19.4,95,52,4.04,25.63
1366,KARRATHA AERO,2012-10-03,5.9,0.0, ,29.0,18.6,93,49,5.59,25.7
1367,KARRATHA AERO,2012-10-04,6.7,0.0, ,31.7,19.3,94,39,4.93,26.38
1368,KARRATHA AERO,2012-10-05,7.1,0.0, ,31.3,18.7,91,32,5.5,26.02
1369,KARRATHA AERO,2012-10-06,8.1,0.0, ,32.0,20.7,84,36,7.64,26.88
1370,KARRATHA AERO,2012-10-07,8.1,0.0, ,32.8,21.2,81,39,7.46,26.43
1371,KARRATHA AERO,2012-10-08,9.5,0.0, ,37.4,22.0,85,20,5.88,26.65
1372,KARRATHA AERO,2012-10-09,9.5,0.0, ,37.9,21.1,89,14,5.34,26.99
1373,KARRATHA AERO,2012-10-10,10.0,0.0, ,35.9,21.9,57,14,5.77,26.63
1374,KARRATHA AERO,2012-10-11,10.7,0.0, ,35.3,23.1,52,8,6.35,26.67
1375,KARRATHA AERO,2012-10-12,10.1,0.0, ,35.5,18.9,42,3,5.17,27.02
1376,KARRATHA AERO,2012-10-13,7.6,0.0, ,34.9,18.2,84,13,3.38,26.83
1377,KARRATHA AERO,2012-10-14,7.0,0.0, ,34.3,19.0,97,32,3.76,27.2
1378,KARRATHA AERO,2012-10-15,10.2,0.0, ,38.0,22.7,75,15,5.81,27.31
1379,KARRATHA AERO,2012-10-16,9.8,0.0, ,38.1,21.1,83,12,5.21,27.45
1380,KARRATHA AERO,2012-10-17,10.5,0.0, ,36.7,22.8,86,18,7.57,27.72
1381,KARRATHA AERO,2012-10-18,8.3,0.0, ,33.2,22.5,88,35,6.94,27.98
1382,KARRATHA AERO,2012-10-19,9.5,0.0, ,35.3,22.1,89,19,6.47,28.47
1383,KARRATHA AERO,2012-10-20, ,0.0, , ,24.1,84,10,6.48,28.82
1384,KARRATHA AERO,2012-10-21, , , ,39.7, ,77,15,6.97,28.96
1385,KARRATHA AERO,2012-10-22,11.8,0.0, ,39.8,23.4,71,15,6.93,29.26
1386,KARRATHA AERO,2012-10-23,9.9,0.0, ,37.7,23.3,72,13,4.93,29.34
1387,KARRATHA AERO,2012-10-24,8.9,0.0, ,36.4,22.8,89,21,4.87,29.46
1388,KARRATHA AERO,2012-10-25,7.0,0.0, ,32.0,24.3,93,51,5.26,29.53
1389,KARRATHA AERO,2012-10-26,7.7,0.0, ,32.2,24.1,90,38,5.52,29.74
1390,KARRATHA AERO,2012-10-27,8.8,0.0, ,37.0,22.8,86,20,4.33,29.42
1391,KARRATHA AERO,2012-10-28,9.8,0.0, ,39.3,26.0,67,19,4.8,27.79
1392,KARRATHA AERO,2012-10-29,6.9,0.0, ,31.9,23.4,80,39,4.23,25.54
1393,KARRATHA AERO,2012-10-30,8.4,0.0, ,35.5,22.7,89,26,4.46,29.88
1394,KARRATHA AERO,2012-10-31,7.1,0.0, ,32.0,24.9,90,37,5.93,23.55
1395,KARRATHA AERO,2012-11-01,10.6,0.0, ,37.7,24.1,80,17,6.94,26.85
1396,KARRATHA AERO,2012-11-02,10.0,0.0, ,36.1,23.2,81,29,7.3,30.15
1397,KARRATHA AERO,2012-11-03,11.8,0.0, ,37.6,22.8,58,15,7.17,30.24
1398,KARRATHA AERO,2012-11-04,10.1,0.0, ,33.4,23.8,70,33,9.11,29.9
1399,KARRATHA AERO,2012-11-05,9.8,0.0, ,32.3,19.6,73,22,7.72,30.18
1400,KARRATHA AERO,2012-11-06,9.8,0.0, ,34.9,19.3,78,14,5.8,30.18
1401,KARRATHA AERO,2012-11-07,10.9,0.0, ,38.1,19.7,87,12,6.22,30.72
1402,KARRATHA AERO,2012-11-08,10.5,0.0, ,36.6,20.8,80,11,5.97,30.55
1403,KARRATHA AERO,2012-11-09,10.4,0.0, ,36.6,20.6,57,13,5.3,30.8
1404,KARRATHA AERO,2012-11-10,10.8,0.0, ,39.5,20.7,59,8,4.72,30.86
1405,KARRATHA AERO,2012-11-11,10.8,0.0, ,38.1,23.1,70,12,5.53,30.88
1406,KARRATHA AERO,2012-11-12,8.2,0.0, ,34.6,21.2,85,42,5.39,30.75
1407,KARRATHA AERO,2012-11-13,9.0,0.0, ,37.2,22.4,89,25,4.66,30.62
1408,KARRATHA AERO,2012-11-14,11.4,0.0, ,40.3,24.9,92,21,7.1,31.18
1409,KARRATHA AERO,2012-11-15,13.7,0.0, ,43.6,26.5,59,9,6.7,31.15
1410,KARRATHA AERO,2012-11-16,11.7,0.0, ,37.7,25.7,67,26,8.21,31.3
1411,KARRATHA AERO,2012-11-17,9.2,0.0, ,34.4,23.5,84,41,8.19,31.23
1412,KARRATHA AERO,2012-11-18,8.0,0.0, ,32.1,22.2,91,46,7.67,31.45
1413,KARRATHA AERO,2012-11-19,7.6,0.0, ,32.1,23.0,93,51,7.22,31.33
1414,KARRATHA AERO,2012-11-20,6.9,0.0, ,31.0,21.6,94,58,7.2,31.43
1415,KARRATHA AERO,2012-11-21,7.7,0.0, ,31.7,22.8,86,51,7.26,30.96
1416,KARRATHA AERO,2012-11-22,8.0,0.0, ,32.8,22.8,88,48,6.96,31.14
1417,KARRATHA AERO,2012-11-23,8.6,0.0, ,34.3,24.2,86,40,6.12,31.28
1418,KARRATHA AERO,2012-11-24,7.5,0.0, ,31.1,24.6,89,52,7.01,31.01
1419,KARRATHA AERO,2012-11-25,9.8,0.0, ,35.5,24.5,75,33,6.76,31.48
1420,KARRATHA AERO,2012-11-26,9.1,0.0, ,34.8,25.8,87,33,6.16,31.41
1421,KARRATHA AERO,2012-11-27,7.6,0.0, ,32.5,24.5,88,48,5.02,31.05
1422,KARRATHA AERO,2012-11-28,8.0,0.0, ,31.9,25.5,83,53,7.65,31.32
1423,KARRATHA AERO,2012-11-29,9.3,0.0, ,31.0,22.1,74,33,8.32,31.4
1424,KARRATHA AERO,2012-11-30,10.0,0.0, ,34.3,21.3,78,25,7.14,31.38
1425,KARRATHA AERO,2012-12-01,9.0,0.0, ,36.0,19.8,92,28,5.04,31.72
1426,KARRATHA AERO,2012-12-02,8.6,0.0, ,35.4,23.5,92,34,4.99,31.31
1427,KARRATHA AERO,2012-12-03,8.1,0.0, ,34.9,26.3,90,34,3.79,31.4
1428,KARRATHA AERO,2012-12-04,8.0,0.0, ,34.5,26.5,81,46,4.94,29.14
1429,KARRATHA AERO,2012-12-05,8.7,0.0, ,36.3,27.4,77,39,4.62,30.53
1430,KARRATHA AERO,2012-12-06,8.1,0.0, ,35.8,26.7,89,49,5.78,29.51
1431,KARRATHA AERO,2012-12-07,9.3,0.0, ,38.8,27.8,76,30,4.64,28.57
1432,KARRATHA AERO,2012-12-08,11.4,0.0, ,39.2,27.8,59,27,6.29,31.56
1433,KARRATHA AERO,2012-12-09,10.7,0.0, ,40.8,28.4,90,27,6.05,30.9
1434,KARRATHA AERO,2012-12-10,9.4,1.6, ,39.1,24.9,80,26,4.9,27.88
1435,KARRATHA AERO,2012-12-11,9.2,0.0, ,36.9,26.2,81,32,4.75,31.57
1436,KARRATHA AERO,2012-12-12,8.0,0.0, ,34.3,26.7,81,54,5.54,30.93
1437,KARRATHA AERO,2012-12-13,6.5,2.4, ,32.0,26.5,92,59,4.25,27.63
1438,KARRATHA AERO,2012-12-14,7.5,0.0, ,34.4,26.1,81,50,4.04,29.46
1439,KARRATHA AERO,2012-12-15,7.8,0.0, ,35.0,25.7,83,43,3.97,29.6
1440,KARRATHA AERO,2012-12-16,6.9,0.0, ,34.7,26.9,77,47,3.26,25.71
1441,KARRATHA AERO,2012-12-17,8.8,0.0, ,36.3,26.9,86,42,5.2,31.6
1442,KARRATHA AERO,2012-12-18,9.6,0.0, ,36.2,25.8,81,33,5.86,32.17
1443,KARRATHA AERO,2012-12-19,10.1,0.0, ,38.1,28.3,89,29,6.04,31.93
1444,KARRATHA AERO,2012-12-20,8.1,0.0, ,35.8,27.8,93,52,4.49,32.22
1445,KARRATHA AERO,2012-12-21,9.5,0.0, ,38.0,28.7,79,34,4.6,32.38
1446,KARRATHA AERO,2012-12-22,9.5,0.0, ,37.4,29.8,90,39,5.99,31.99
1447,KARRATHA AERO,2012-12-23,9.1,0.0, ,38.3,28.3,92,45,5.11,32.5
1448,KARRATHA AERO,2012-12-24,10.6,0.0, ,41.1,30.0,88,31,5.8,31.67
1449,KARRATHA AERO,2012-12-25,9.1,0.0, ,38.2,29.3,87,36,5.12,29.55
1450,KARRATHA AERO,2012-12-26,9.3,0.0, ,38.1,30.6,83,38,5.33,29.87
1451,KARRATHA AERO,2012-12-27,9.6,0.0, ,37.4,29.0,88,37,6.66,30.45
1452,KARRATHA AERO,2012-12-28,7.4,0.6, ,36.3,24.2,100,36,4.83,23.72
1453,KARRATHA AERO,2012-12-29,5.6,0.0, ,33.4,27.7,90,45,3.75,18.43
1454,KARRATHA AERO,2012-12-30,7.2,0.0, ,36.2,28.6,83,49,3.94,25.34
1455,KARRATHA AERO,2012-12-31,8.1,0.0, ,37.0,28.8,91,45,5.72,26.34
1456,KARRATHA AERO,2013-01-01,9.0,0.0, ,40.2,29.6,71,35,3.89,28.74
1457,KARRATHA AERO,2013-01-02,8.8,0.0, ,38.8,28.0,72,36,4.6,26.95
1458,KARRATHA AERO,2013-01-03,7.4,0.0, ,36.3,27.1,74,52,4.28,25.74
1459,KARRATHA AERO,2013-01-04,8.9,0.0, ,38.9,27.8,71,33,4.01,28.84
1460,KARRATHA AERO,2013-01-05,8.3,0.0, ,36.2,27.7,82,42,4.82,28.52
1461,KARRATHA AERO,2013-01-06,9.3,0.0, ,40.2,29.5,82,31,4.36,28.99
1462,KARRATHA AERO,2013-01-07,10.3,0.0, ,40.2,28.0,67,32,5.94,27.63
1463,KARRATHA AERO,2013-01-08,10.4,0.0, ,41.6,30.7,82,28,5.54,28.54
1464,KARRATHA AERO,2013-01-09,8.8,1.2, ,39.8,29.0,96,38,4.91,28.67
1465,KARRATHA AERO,2013-01-10,8.7,0.0, ,39.2,30.3,84,34,6.72,19.1
1466,KARRATHA AERO,2013-01-11,4.1,10.6, ,33.1,26.1,100,74,10.6,13.64
1467,KARRATHA AERO,2013-01-12,5.3,26.2, ,33.4,25.0,100,73,9.65,22.41
1468,KARRATHA AERO,2013-01-13,6.2,8.0, ,32.7,26.2,89,67,5.96,25.58
1469,KARRATHA AERO,2013-01-14,7.2,0.0, ,33.9,27.8,84,59,4.8,28.55
1470,KARRATHA AERO,2013-01-15,8.2,0.0, ,36.4,26.0,90,51,7.43,27.55
1471,KARRATHA AERO,2013-01-16,8.2,0.0, ,38.1,28.2,91,43,5.48,25.97
1472,KARRATHA AERO,2013-01-17,6.2,0.0, ,34.3,27.7,90,64,5.27,23.52
1473,KARRATHA AERO,2013-01-18,7.5,0.0, ,35.8,27.7,90,51,5.13,27.22
1474,KARRATHA AERO,2013-01-19,6.4,3.2, ,34.9,24.4,98,42,4.3,21.93
1475,KARRATHA AERO,2013-01-20,6.2,0.0, ,35.2,29.2,90,61,5.33,21.25
1476,KARRATHA AERO,2013-01-21,7.0,0.0, ,36.1,27.0,100,48,5.58,24.03
1477,KARRATHA AERO,2013-01-22,5.7,18.0, ,35.4,24.9,100,62,4.44,22.19
1478,KARRATHA AERO,2013-01-23,1.9,0.2, ,29.6,26.1,97,76,6.02,2.4
1479,KARRATHA AERO,2013-01-24,4.2,40.2, ,32.9,25.3,100,73,5.71,16.19
1480,KARRATHA AERO,2013-01-25,4.7,3.4, ,32.7,25.6,100,76,4.66,21.13
1481,KARRATHA AERO,2013-01-26,7.8,0.0, ,35.0,26.7,99,35,4.52,28.94
1482,KARRATHA AERO,2013-01-27,8.6,0.0, ,38.3,26.4,99,21,4.01,28.22
1483,KARRATHA AERO,2013-01-28,9.9,0.0, ,39.3,27.5,85,16,5.0,28.32
1484,KARRATHA AERO,2013-01-29,9.9,0.0, ,38.6,23.6,72,23,5.18,28.81
1485,KARRATHA AERO,2013-01-30,9.1,0.0, ,38.8,24.4,74,22,4.3,27.67
1486,KARRATHA AERO,2013-01-31,9.4,0.0, ,40.8,25.0,83,15,4.0,27.95
1487,KARRATHA AERO,2013-02-01,8.9,0.0, ,37.3,26.4,79,27,4.62,28.49
1488,KARRATHA AERO,2013-02-02,8.2,0.0, ,37.1,27.4,93,31,4.44,27.58
1489,KARRATHA AERO,2013-02-03,9.1,0.0, ,39.7,25.7,93,22,4.41,28.04
1490,KARRATHA AERO,2013-02-04,9.3,0.0, ,38.0,25.2,84,24,5.07,28.47
1491,KARRATHA AERO,2013-02-05,8.5,0.0, ,39.5,28.5,94,43,5.59,26.69
1492,KARRATHA AERO,2013-02-06,9.1,0.0, ,41.4,25.9,91,22,3.98,27.76
1493,KARRATHA AERO,2013-02-07,6.1,0.0, ,35.6,27.3,99,69,4.36,25.4
1494,KARRATHA AERO,2013-02-08,7.8,0.0, ,36.3,27.5,76,52,5.51,25.5
1495,KARRATHA AERO,2013-02-09,6.6,10.0, ,35.7,23.7,97,56,4.97,25.17
1496,KARRATHA AERO,2013-02-10,8.4,1.6, ,37.0,24.9,94,36,5.32,27.84
1497,KARRATHA AERO,2013-02-11,8.5,0.0, ,37.6,25.5,72,37,4.61,27.24
1498,KARRATHA AERO,2013-02-12,9.2,0.0, ,37.3,26.6,100,31,7.1,27.47
