,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1493,HILLARYS BOAT HARBOUR NTC,2017-06-20,2.7, , ,20.4,11.7,44,26,2.54,11.83
1494,HILLARYS BOAT HARBOUR NTC,2017-06-21,3.8, , ,18.9,12.6,42,29,4.6,10.23
1495,HILLARYS BOAT HARBOUR NTC,2017-06-22,4.8, , ,18.1,14.1,38,28,6.75,6.13
1496,HILLARYS BOAT HARBOUR NTC,2017-06-23,2.4, , ,19.0,13.7,38,29,2.13,7.71
1497,HILLARYS BOAT HARBOUR NTC,2017-06-24,2.2, , ,18.3,12.2,43,30,1.98,11.74
1498,HILLARYS BOAT HARBOUR NTC,2017-06-25,1.7, , ,16.6,9.0,53,34,1.62,10.77
1499,HILLARYS BOAT HARBOUR NTC,2017-06-26,1.8, , ,17.0,7.6,58,33,1.71,11.23
1500,HILLARYS BOAT HARBOUR NTC,2017-06-27,1.9, , ,17.1,9.8,50,32,1.8,11.38
1501,HILLARYS BOAT HARBOUR NTC,2017-06-28,2.2, , ,18.6,8.5,55,29,2.14,11.94
1502,HILLARYS BOAT HARBOUR NTC,2017-06-29,2.8, , ,18.5,9.8,50,29,3.15,11.92
1503,HILLARYS BOAT HARBOUR NTC,2017-06-30,3.9, , ,18.9,10.5,48,28,5.3,7.39
1504,HILLARYS BOAT HARBOUR NTC,2017-07-01,3.4, , ,17.1,13.2,52,31,4.62,4.82
1505,HILLARYS BOAT HARBOUR NTC,2017-07-02,1.3, , ,14.1,8.4,54,38,1.1,7.16
1506,HILLARYS BOAT HARBOUR NTC,2017-07-03,1.8, , ,15.3,9.4,51,35,1.79,9.32
1507,HILLARYS BOAT HARBOUR NTC,2017-07-04,1.7, , ,16.8,8.6,54,34,1.5,8.98
1508,HILLARYS BOAT HARBOUR NTC,2017-07-05,4.1, , ,17.1,10.5,51,32,6.94,7.06
1509,HILLARYS BOAT HARBOUR NTC,2017-07-06,1.9, , ,16.7,8.0,56,35,2.01,11.17
1510,HILLARYS BOAT HARBOUR NTC,2017-07-07,3.1, , ,16.9,10.3,45,32,3.97,11.61
1511,HILLARYS BOAT HARBOUR NTC,2017-07-08,1.7, , ,16.2,8.6,54,34,1.46,11.58
1512,HILLARYS BOAT HARBOUR NTC,2017-07-09,1.8, , ,16.4,9.8,50,33,1.51,12.07
1513,HILLARYS BOAT HARBOUR NTC,2017-07-10,2.6, , ,17.6,9.8,50,31,2.88,8.99
1514,HILLARYS BOAT HARBOUR NTC,2017-07-11,4.2, , ,19.2,11.6,40,28,5.37,9.1
1515,HILLARYS BOAT HARBOUR NTC,2017-07-12,5.1, , ,19.0,14.7,34,28,6.92,12.0
1516,HILLARYS BOAT HARBOUR NTC,2017-07-13,3.3, , ,18.7,15.4,37,29,3.33,7.61
1517,HILLARYS BOAT HARBOUR NTC,2017-07-14,2.2, , ,18.8,13.4,39,30,1.72,9.27
1518,HILLARYS BOAT HARBOUR NTC,2017-07-15,4.4, , ,19.4,14.4,37,27,5.18,4.92
1519,HILLARYS BOAT HARBOUR NTC,2017-07-16,3.7, , ,17.9,14.6,36,29,4.06,8.97
1520,HILLARYS BOAT HARBOUR NTC,2017-07-17,2.8, , ,19.1,12.0,44,28,2.59,12.64
1521,HILLARYS BOAT HARBOUR NTC,2017-07-18,5.0, , ,24.3,12.1,43,20,5.14,12.62
1522,HILLARYS BOAT HARBOUR NTC,2017-07-19,4.5, , ,18.3,13.8,35,29,5.79,7.34
1523,HILLARYS BOAT HARBOUR NTC,2017-07-20,4.8, , ,17.8,12.5,42,30,7.33,11.46
1524,HILLARYS BOAT HARBOUR NTC,2017-07-21,4.8, , ,18.9,14.3,34,28,5.97,11.75
1525,HILLARYS BOAT HARBOUR NTC,2017-07-22,3.5, , ,18.1,14.2,37,30,3.75,11.52
1526,HILLARYS BOAT HARBOUR NTC,2017-07-23,3.7, , ,18.4,13.2,40,29,4.17,8.17
1527,HILLARYS BOAT HARBOUR NTC,2017-07-24,3.2, , ,17.9,13.3,40,30,3.21,9.6
1528,HILLARYS BOAT HARBOUR NTC,2017-07-25,3.2, , ,19.0,12.1,43,29,3.18,10.63
1529,HILLARYS BOAT HARBOUR NTC,2017-07-26,3.6, , ,19.4,13.3,37,27,3.72,8.06
1530,HILLARYS BOAT HARBOUR NTC,2017-07-27,4.3, , ,20.7,13.5,39,26,4.58,11.92
1531,HILLARYS BOAT HARBOUR NTC,2017-07-28,5.8, , ,18.0,15.3,40,27,9.03,11.86
1532,HILLARYS BOAT HARBOUR NTC,2017-07-29,4.6, , ,16.5,10.8,44,33,7.97,9.2
1533,HILLARYS BOAT HARBOUR NTC,2017-07-30,2.6, , ,16.7,9.7,50,33,2.52,13.38
1534,HILLARYS BOAT HARBOUR NTC,2017-07-31,3.9, , ,15.8,11.8,51,35,6.88,4.85
1535,HILLARYS BOAT HARBOUR NTC,2017-08-01,2.3, , ,14.7,8.0,56,37,2.41,13.86
1536,HILLARYS BOAT HARBOUR NTC,2017-08-02,1.8, , ,13.5,5.8,66,40,1.51,14.33
1537,HILLARYS BOAT HARBOUR NTC,2017-08-03,3.2, , ,17.1,8.0,57,32,4.31,8.28
1538,HILLARYS BOAT HARBOUR NTC,2017-08-04,2.5, , ,16.5,9.8,50,35,2.55,7.88
1539,HILLARYS BOAT HARBOUR NTC,2017-08-05,3.4, , ,17.1,11.4,42,32,3.62,13.13
1540,HILLARYS BOAT HARBOUR NTC,2017-08-06,2.9, , ,18.2,10.6,47,30,2.74,11.98
1541,HILLARYS BOAT HARBOUR NTC,2017-08-07,3.0, , ,18.2,13.8,38,30,2.63,8.12
1542,HILLARYS BOAT HARBOUR NTC,2017-08-08,4.0, , ,19.2,14.8,47,28,4.55,5.11
1543,HILLARYS BOAT HARBOUR NTC,2017-08-09,4.2, , ,14.4,10.3,48,38,8.4,10.58
1544,HILLARYS BOAT HARBOUR NTC,2017-08-10,2.8, , ,15.6,8.6,54,35,3.19,12.47
1545,HILLARYS BOAT HARBOUR NTC,2017-08-11,3.6, , ,17.7,10.6,47,31,4.31,10.47
1546,HILLARYS BOAT HARBOUR NTC,2017-08-12,4.6, , ,18.3,14.0,37,29,5.41,12.71
1547,HILLARYS BOAT HARBOUR NTC,2017-08-13,4.9, , ,18.8,14.4,36,28,5.7,11.93
1548,HILLARYS BOAT HARBOUR NTC,2017-08-14,5.4, , ,17.3,14.4,38,28,7.78,11.15
1549,HILLARYS BOAT HARBOUR NTC,2017-08-15,4.8, , ,16.1,10.9,46,34,8.78,12.22
1550,HILLARYS BOAT HARBOUR NTC,2017-08-16,4.4, , ,15.7,12.8,45,34,6.61,12.23
1551,HILLARYS BOAT HARBOUR NTC,2017-08-17,2.8, , ,16.6,8.5,55,33,2.73,13.49
1552,HILLARYS BOAT HARBOUR NTC,2017-08-18,3.0, , ,18.1,10.2,49,30,2.38,15.71
1553,HILLARYS BOAT HARBOUR NTC,2017-08-19,3.5, , ,16.1,10.9,46,34,3.92,14.46
1554,HILLARYS BOAT HARBOUR NTC,2017-08-20,2.8, , ,16.2,11.7,46,34,2.09,16.47
1555,HILLARYS BOAT HARBOUR NTC,2017-08-21,2.2, , ,15.7,10.8,47,35,1.65,10.06
1556,HILLARYS BOAT HARBOUR NTC,2017-08-22,2.7, , ,17.3,12.1,43,32,1.71,15.77
1557,HILLARYS BOAT HARBOUR NTC,2017-08-23,2.5, , ,17.8,11.0,46,31,1.59,12.71
1558,HILLARYS BOAT HARBOUR NTC,2017-08-24,3.2, , ,22.3,10.9,47,23,1.84,17.28
1559,HILLARYS BOAT HARBOUR NTC,2017-08-25,2.9, , ,17.0,11.7,44,32,1.79,17.43
1560,HILLARYS BOAT HARBOUR NTC,2017-08-26,2.6, , ,20.4,11.6,43,26,1.19,14.81
1561,HILLARYS BOAT HARBOUR NTC,2017-08-27,4.5, , ,24.0,14.3,37,21,3.07,17.48
1562,HILLARYS BOAT HARBOUR NTC,2017-08-28,3.6, , ,23.1,13.8,38,22,2.04,16.45
1563,HILLARYS BOAT HARBOUR NTC,2017-08-29,2.1, , ,18.3,14.3,39,30,0.96,9.36
1564,HILLARYS BOAT HARBOUR NTC,2017-08-30,3.4, , ,17.9,13.4,39,30,2.53,14.48
1565,HILLARYS BOAT HARBOUR NTC,2017-08-31,3.8, , ,17.2,14.6,37,31,3.67,10.53
1566,HILLARYS BOAT HARBOUR NTC,2017-09-01,4.6, , ,15.9,13.4,44,34,6.49,13.04
1567,HILLARYS BOAT HARBOUR NTC,2017-09-02,2.8, , ,14.9,8.6,54,37,1.99,18.61
1568,HILLARYS BOAT HARBOUR NTC,2017-09-03,2.6, , ,16.1,8.6,54,34,1.81,14.81
1569,HILLARYS BOAT HARBOUR NTC,2017-09-04,2.8, , ,18.0,8.1,56,30,1.67,16.0
1570,HILLARYS BOAT HARBOUR NTC,2017-09-05,3.5, , ,20.4,9.6,51,26,2.06,19.16
1571,HILLARYS BOAT HARBOUR NTC,2017-09-06,4.4, , ,25.6,11.9,43,19,2.58,17.55
1572,HILLARYS BOAT HARBOUR NTC,2017-09-07,4.2, , ,24.4,16.8,32,20,2.49,13.55
1573,HILLARYS BOAT HARBOUR NTC,2017-09-08,3.9, , ,21.7,16.0,33,24,2.14,17.01
1574,HILLARYS BOAT HARBOUR NTC,2017-09-09,3.3, , ,19.9,13.6,39,27,1.5,19.17
1575,HILLARYS BOAT HARBOUR NTC,2017-09-10,3.2, , ,18.7,15.3,35,29,1.7,15.58
1576,HILLARYS BOAT HARBOUR NTC,2017-09-11,4.5, , ,18.3,13.9,38,30,4.56,12.38
1577,HILLARYS BOAT HARBOUR NTC,2017-09-12, , , , ,14.4,41,31,4.63,17.8
1578,HILLARYS BOAT HARBOUR NTC,2017-09-13, , , , , ,100,27,2.33,20.53
1579,HILLARYS BOAT HARBOUR NTC,2017-09-14, , , , , ,100,27,0.81,15.4
1580,HILLARYS BOAT HARBOUR NTC,2017-09-15, , , ,26.3, ,33,18,1.24,19.57
1581,HILLARYS BOAT HARBOUR NTC,2017-09-16,3.8, , ,19.7,12.6,41,27,2.01,20.09
1582,HILLARYS BOAT HARBOUR NTC,2017-09-17,4.7, , ,19.2,17.3,34,28,3.04,20.8
1583,HILLARYS BOAT HARBOUR NTC,2017-09-18,4.0, , ,23.0,11.8,44,22,1.82,21.35
1584,HILLARYS BOAT HARBOUR NTC,2017-09-19,3.9, , ,19.2,13.5,39,28,2.48,17.14
1585,HILLARYS BOAT HARBOUR NTC,2017-09-20,5.6, , ,20.0,16.2,33,27,4.66,19.9
1586,HILLARYS BOAT HARBOUR NTC,2017-09-21,6.4, , ,20.4,17.7,33,26,7.26,10.9
1587,HILLARYS BOAT HARBOUR NTC,2017-09-22,6.0, , ,18.1,13.2,37,29,8.74,12.59
1588,HILLARYS BOAT HARBOUR NTC,2017-09-23,4.8, , ,16.0,12.7,43,34,5.69,17.85
1589,HILLARYS BOAT HARBOUR NTC,2017-09-24,3.4, , ,16.2,11.1,46,34,2.92,12.34
1590,HILLARYS BOAT HARBOUR NTC,2017-09-25,3.3, , ,16.1,9.9,49,34,2.99,13.13
1591,HILLARYS BOAT HARBOUR NTC,2017-09-26, , , , ,10.6,47,33,2.92,22.24
1592,HILLARYS BOAT HARBOUR NTC,2017-09-27, , , , , ,100,43,2.51,16.72
1593,HILLARYS BOAT HARBOUR NTC,2017-09-28, , , , , ,100,38,1.72,9.34
1594,HILLARYS BOAT HARBOUR NTC,2017-09-29, , , , , ,100,34,2.28,22.47
1595,HILLARYS BOAT HARBOUR NTC,2017-09-30, , , , , ,100,26,1.93,22.7
1596,HILLARYS BOAT HARBOUR NTC,2017-10-01, , , ,24.4, ,42,21,2.42,20.57
1597,HILLARYS BOAT HARBOUR NTC,2017-10-02,4.2, , ,18.2,13.1,40,30,2.05,23.46
1598,HILLARYS BOAT HARBOUR NTC,2017-10-03,4.2, , ,20.6,12.1,43,26,2.43,18.72
1599,HILLARYS BOAT HARBOUR NTC,2017-10-04,4.1, , ,19.7,9.1,52,27,2.27,21.47
1600,HILLARYS BOAT HARBOUR NTC,2017-10-05,4.6, , ,20.8,10.2,49,26,2.5,24.17
1601,HILLARYS BOAT HARBOUR NTC,2017-10-06,4.5, , ,18.6,10.5,47,29,3.4,20.72
1602,HILLARYS BOAT HARBOUR NTC,2017-10-07,3.7, , ,15.4,11.0,46,36,4.11,11.85
1603,HILLARYS BOAT HARBOUR NTC,2017-10-08,4.1, , ,16.7,11.1,46,33,2.68,21.61
1604,HILLARYS BOAT HARBOUR NTC,2017-10-09,4.1, , ,17.2,10.4,48,32,2.14,24.79
1605,HILLARYS BOAT HARBOUR NTC,2017-10-10,5.3, , ,17.2,14.7,36,31,5.04,18.57
1606,HILLARYS BOAT HARBOUR NTC,2017-10-11,4.0, , ,17.0,12.6,42,32,2.36,20.57
1607,HILLARYS BOAT HARBOUR NTC,2017-10-12,4.4, , ,20.6,10.5,48,28,1.98,25.2
1608,HILLARYS BOAT HARBOUR NTC,2017-10-13, , , , ,14.9,100,15,2.68,23.3
1609,HILLARYS BOAT HARBOUR NTC,2017-10-14, , , ,22.3, ,30,23,1.59,24.93
1610,HILLARYS BOAT HARBOUR NTC,2017-10-15,5.0, , ,19.2,17.0,31,28,2.17,25.74
1611,HILLARYS BOAT HARBOUR NTC,2017-10-16,6.2, , ,18.3,15.5,33,29,6.92,16.82
1612,HILLARYS BOAT HARBOUR NTC,2017-10-17,6.0, , ,18.2,14.8,35,30,6.56,17.38
1613,HILLARYS BOAT HARBOUR NTC,2017-10-18, , , , ,14.6,39,32,4.67,24.14
1614,HILLARYS BOAT HARBOUR NTC,2017-10-19, , , , , ,100,40,2.2,26.2
1615,HILLARYS BOAT HARBOUR NTC,2017-10-20, , , , , ,100,15,3.21,26.58
1616,HILLARYS BOAT HARBOUR NTC,2017-10-21, , , ,30.3, ,28,14,4.75,11.45
1617,HILLARYS BOAT HARBOUR NTC,2017-10-22,5.6, , ,21.3,19.6,29,20,2.46,25.67
1618,HILLARYS BOAT HARBOUR NTC,2017-10-23,5.1, , ,20.3,17.8,31,27,2.89,19.58
1619,HILLARYS BOAT HARBOUR NTC,2017-10-24,5.5, , ,18.9,15.9,34,29,3.26,25.94
1620,HILLARYS BOAT HARBOUR NTC,2017-10-25,5.5, , ,19.7,17.2,32,27,3.45,21.43
1621,HILLARYS BOAT HARBOUR NTC,2017-10-26,6.4, , ,19.4,16.1,34,28,7.12,15.11
1622,HILLARYS BOAT HARBOUR NTC,2017-10-27,5.5, , ,17.7,14.1,37,31,5.45,18.31
1623,HILLARYS BOAT HARBOUR NTC,2017-10-28,5.9, , ,18.5,13.9,32,29,6.23,17.14
1624,HILLARYS BOAT HARBOUR NTC,2017-10-29,5.6, , ,18.9,15.2,36,30,3.71,25.43
1625,HILLARYS BOAT HARBOUR NTC,2017-10-30,5.1, , ,21.1,11.9,44,25,2.05,28.0
1626,HILLARYS BOAT HARBOUR NTC,2017-10-31,5.5, , ,20.8,15.0,35,27,2.41,28.1
1627,HILLARYS BOAT HARBOUR NTC,2017-11-01,5.7, , ,24.3,15.6,34,21,2.08,28.13
1628,HILLARYS BOAT HARBOUR NTC,2017-11-02,6.1, , ,26.0,15.2,35,18,2.58,26.57
1629,HILLARYS BOAT HARBOUR NTC,2017-11-03,6.2, , ,22.8,14.4,37,25,3.42,28.31
1630,HILLARYS BOAT HARBOUR NTC,2017-11-04,6.8, , ,27.4,16.6,32,17,2.9,28.62
1631,HILLARYS BOAT HARBOUR NTC,2017-11-05,7.8, , ,30.9,16.4,33,14,3.5,28.82
1632,HILLARYS BOAT HARBOUR NTC,2017-11-06,7.9, , ,32.4,16.3,33,13,3.31,28.9
1633,HILLARYS BOAT HARBOUR NTC,2017-11-07,7.9, , ,33.5,19.9,26,12,2.96,29.08
1634,HILLARYS BOAT HARBOUR NTC,2017-11-08,5.8, , ,26.2,20.6,23,17,1.82,26.33
1635,HILLARYS BOAT HARBOUR NTC,2017-11-09,5.9, , ,24.9,19.1,27,20,1.81,29.32
1636,HILLARYS BOAT HARBOUR NTC,2017-11-10,5.8, , ,24.8,17.9,29,22,1.69,29.43
1637,HILLARYS BOAT HARBOUR NTC,2017-11-11,5.6, , ,25.5,19.1,27,19,1.82,25.13
1638,HILLARYS BOAT HARBOUR NTC,2017-11-12,6.7, , ,23.5,20.3,25,21,2.96,28.9
1639,HILLARYS BOAT HARBOUR NTC,2017-11-13,6.9, , ,22.9,19.5,28,22,3.41,29.49
1640,HILLARYS BOAT HARBOUR NTC,2017-11-14,6.7, , ,27.9,15.6,34,16,2.52,29.89
1641,HILLARYS BOAT HARBOUR NTC,2017-11-15,7.1, , ,31.1,14.1,38,14,2.6,29.59
1642,HILLARYS BOAT HARBOUR NTC,2017-11-16,8.3, , ,33.7,19.9,24,12,3.52,25.62
1643,HILLARYS BOAT HARBOUR NTC,2017-11-17,6.0, , ,22.0,20.1,27,24,3.63,18.14
1644,HILLARYS BOAT HARBOUR NTC,2017-11-18,6.3, , ,20.6,17.1,31,26,3.41,28.54
1645,HILLARYS BOAT HARBOUR NTC,2017-11-19,5.9, , ,20.4,17.4,31,26,2.9,26.61
1646,HILLARYS BOAT HARBOUR NTC,2017-11-20,6.4, , ,20.9,15.7,34,25,3.46,29.6
1647,HILLARYS BOAT HARBOUR NTC,2017-11-21,6.5, , ,20.6,16.1,33,25,3.63,29.96
1648,HILLARYS BOAT HARBOUR NTC,2017-11-22,7.3, , ,27.8,14.3,37,17,3.34,30.32
1649,HILLARYS BOAT HARBOUR NTC,2017-11-23,7.6, , ,28.8,15.8,34,16,3.3,30.64
1650,HILLARYS BOAT HARBOUR NTC,2017-11-24,6.0, , ,25.2,18.9,28,19,1.95,27.93
1651,HILLARYS BOAT HARBOUR NTC,2017-11-25,6.8, , ,22.6,17.7,30,23,3.16,30.72
1652,HILLARYS BOAT HARBOUR NTC,2017-11-26,6.6, , ,25.1,17.2,31,20,2.75,28.83
1653,HILLARYS BOAT HARBOUR NTC,2017-11-27,6.7, , ,21.2,18.9,28,25,3.42,28.99
1654,HILLARYS BOAT HARBOUR NTC,2017-11-28,6.7, , ,20.4,18.6,29,26,4.38,24.49
1655,HILLARYS BOAT HARBOUR NTC,2017-11-29,5.5, , ,19.9,16.4,33,27,3.03,22.91
1656,HILLARYS BOAT HARBOUR NTC,2017-11-30,6.3, , ,20.4,14.8,36,26,3.34,31.12
1657,HILLARYS BOAT HARBOUR NTC,2017-12-01,7.0, , ,25.0,14.2,37,20,3.42,31.28
1658,HILLARYS BOAT HARBOUR NTC,2017-12-02,7.6, , ,31.4,17.3,31,13,2.6,31.36
1659,HILLARYS BOAT HARBOUR NTC,2017-12-03,8.8, , ,35.8,22.4,25,10,4.36,15.95
1660,HILLARYS BOAT HARBOUR NTC,2017-12-04,4.0, , ,23.5,19.0,27,22,1.58,12.42
1661,HILLARYS BOAT HARBOUR NTC,2017-12-05,7.0, , ,22.1,19.0,26,23,3.27,30.73
1662,HILLARYS BOAT HARBOUR NTC,2017-12-06,7.0, , ,22.1,17.4,30,23,3.49,31.38
1663,HILLARYS BOAT HARBOUR NTC,2017-12-07,7.1, , ,26.4,15.8,34,19,2.92,31.56
1664,HILLARYS BOAT HARBOUR NTC,2017-12-08,8.2, , ,32.8,17.5,30,13,3.09,30.57
1665,HILLARYS BOAT HARBOUR NTC,2017-12-09,5.7, , ,32.4,22.9,23,13,2.61,9.42
1666,HILLARYS BOAT HARBOUR NTC,2017-12-10,6.9, , ,31.9,21.8,23,13,1.78,30.44
1667,HILLARYS BOAT HARBOUR NTC,2017-12-11,7.5, , ,32.4,21.9,24,13,2.28,30.53
1668,HILLARYS BOAT HARBOUR NTC,2017-12-12,7.6, , ,22.2,20.6,26,22,4.03,30.42
1669,HILLARYS BOAT HARBOUR NTC,2017-12-13,7.0, , ,22.0,17.2,31,25,3.63,31.46
1670,HILLARYS BOAT HARBOUR NTC,2017-12-14,7.0, , ,24.0,16.8,32,21,3.1,31.73
1671,HILLARYS BOAT HARBOUR NTC,2017-12-15,6.9, , ,23.8,17.5,30,21,3.23,29.39
1672,HILLARYS BOAT HARBOUR NTC,2017-12-16,6.8, , ,21.8,18.1,29,23,3.64,28.51
1673,HILLARYS BOAT HARBOUR NTC,2017-12-17,7.5, , ,19.1,16.0,35,26,8.59,23.37
1674,HILLARYS BOAT HARBOUR NTC,2017-12-18,7.0, , ,19.6,12.3,42,27,8.98,22.17
1675,HILLARYS BOAT HARBOUR NTC,2017-12-19,6.8, , ,21.6,15.2,34,26,3.94,31.07
1676,HILLARYS BOAT HARBOUR NTC,2017-12-20,7.6, , ,28.0,15.8,34,20,3.31,31.79
1677,HILLARYS BOAT HARBOUR NTC,2017-12-21,7.1, , ,31.5,17.8,30,14,1.98,31.71
1678,HILLARYS BOAT HARBOUR NTC,2017-12-22,6.3, , ,23.6,19.8,25,18,1.81,31.65
1679,HILLARYS BOAT HARBOUR NTC,2017-12-23,7.1, , ,25.6,18.0,29,20,2.85,31.81
1680,HILLARYS BOAT HARBOUR NTC,2017-12-24,7.7, , ,28.9,18.6,28,16,2.94,31.76
1681,HILLARYS BOAT HARBOUR NTC,2017-12-25,6.9, , ,24.5,21.5,24,19,2.31,31.72
1682,HILLARYS BOAT HARBOUR NTC,2017-12-26,7.3, , ,22.2,20.2,26,23,3.65,31.09
1683,HILLARYS BOAT HARBOUR NTC,2018-01-01,7.3, , ,28.2,19.6,26,19,2.53,31.64
1684,HILLARYS BOAT HARBOUR NTC,2018-01-02,6.9, , ,30.9,21.4,24,15,1.73,31.69
1685,HILLARYS BOAT HARBOUR NTC,2018-01-03,7.4, , ,24.7,22.2,24,21,2.89,31.6
1686,HILLARYS BOAT HARBOUR NTC,2018-01-04,6.6, , ,24.6,19.4,27,20,2.15,31.6
1687,HILLARYS BOAT HARBOUR NTC,2018-01-05,7.0, , ,23.2,18.3,29,22,3.98,25.73
1688,HILLARYS BOAT HARBOUR NTC,2018-01-06,7.0, , ,23.9,14.4,37,21,3.63,31.33
1689,HILLARYS BOAT HARBOUR NTC,2018-01-07,6.8, , ,24.1,17.0,31,21,2.91,31.2
1690,HILLARYS BOAT HARBOUR NTC,2018-01-08,7.2, , ,28.9,18.1,29,16,2.46,31.12
1691,HILLARYS BOAT HARBOUR NTC,2018-01-09,7.7, , ,30.2,18.8,28,15,2.88,31.0
1692,HILLARYS BOAT HARBOUR NTC,2018-01-10,7.7, , ,21.9,21.5,27,22,4.26,30.87
1693,HILLARYS BOAT HARBOUR NTC,2018-01-11,7.6, , ,20.7,19.2,29,25,5.18,29.55
1694,HILLARYS BOAT HARBOUR NTC,2018-01-12,6.8, , ,25.9,14.9,36,24,3.03,30.89
1695,HILLARYS BOAT HARBOUR NTC,2018-01-13,7.8, , ,34.4,19.7,26,12,2.4,30.96
1696,HILLARYS BOAT HARBOUR NTC,2018-01-14,8.6, , ,36.8,22.6,21,10,3.73,19.38
1697,HILLARYS BOAT HARBOUR NTC,2018-01-15,6.1, , ,25.9,19.6,27,18,4.99,2.23
1698,HILLARYS BOAT HARBOUR NTC,2018-01-16,7.0, , ,29.5,19.1,27,16,2.96,23.75
1699,HILLARYS BOAT HARBOUR NTC,2018-01-17,5.5, , ,23.8,22.1,25,21,3.09,12.75
1700,HILLARYS BOAT HARBOUR NTC,2018-01-18,6.1, , ,23.8,19.5,26,21,3.38,18.38
1701,HILLARYS BOAT HARBOUR NTC,2018-01-19,7.6, , ,29.1,16.6,32,15,3.23,30.61
1702,HILLARYS BOAT HARBOUR NTC,2018-01-20,7.2, , ,30.7,20.0,26,14,2.27,30.51
1703,HILLARYS BOAT HARBOUR NTC,2018-01-21,7.2, , ,27.4,22.4,22,17,2.54,30.45
1704,HILLARYS BOAT HARBOUR NTC,2018-01-22,6.8, , ,29.0,20.8,25,16,2.1,30.33
1705,HILLARYS BOAT HARBOUR NTC,2018-01-23,7.0, , ,27.8,22.3,23,17,2.38,29.33
1706,HILLARYS BOAT HARBOUR NTC,2018-01-24,7.4, , ,26.1,20.3,25,18,3.17,30.06
1707,HILLARYS BOAT HARBOUR NTC,2018-01-25,7.2, , ,24.0,20.4,25,21,3.39,29.96
1708,HILLARYS BOAT HARBOUR NTC,2018-01-26,7.1, , ,23.6,18.7,28,21,3.54,29.92
1709,HILLARYS BOAT HARBOUR NTC,2018-01-27,7.4, , ,23.1,20.2,25,22,4.0,28.85
1710,HILLARYS BOAT HARBOUR NTC,2018-01-28,6.9, , ,27.4,19.1,27,17,3.13,24.91
1711,HILLARYS BOAT HARBOUR NTC,2018-01-29,7.3, , ,30.1,16.4,33,14,2.87,29.43
1712,HILLARYS BOAT HARBOUR NTC,2018-01-30,7.5, , ,29.7,16.8,32,15,3.2,29.56
1713,HILLARYS BOAT HARBOUR NTC,2018-01-31,8.0, , ,29.2,17.9,30,16,3.87,29.48
1714,HILLARYS BOAT HARBOUR NTC,2018-02-01,7.4, , ,29.9,19.7,26,15,3.09,26.6
1715,HILLARYS BOAT HARBOUR NTC,2018-02-02,7.4, , ,31.3,23.1,21,14,3.44,19.89
1716,HILLARYS BOAT HARBOUR NTC,2018-02-03,8.1, , ,30.7,23.8,23,14,3.82,24.04
1717,HILLARYS BOAT HARBOUR NTC,2018-02-04,7.0, , ,23.6,21.3,25,21,3.24,28.85
1718,HILLARYS BOAT HARBOUR NTC,2018-02-05,6.2, , ,24.6,18.8,28,20,2.76,25.42
1719,HILLARYS BOAT HARBOUR NTC,2018-02-06,7.0, , ,23.1,20.4,25,22,4.04,25.21
1720,HILLARYS BOAT HARBOUR NTC,2018-02-07,5.5, , ,25.7,18.9,28,19,2.86,15.59
1721,HILLARYS BOAT HARBOUR NTC,2018-02-08,6.3, , ,28.3,18.2,29,17,2.37,25.75
1722,HILLARYS BOAT HARBOUR NTC,2018-02-09,7.2, , ,22.2,20.9,25,23,4.15,27.8
1723,HILLARYS BOAT HARBOUR NTC,2018-02-10,6.5, , ,25.1,17.5,30,20,2.97,28.21
1724,HILLARYS BOAT HARBOUR NTC,2018-02-11,6.1, , ,23.9,18.2,29,21,2.56,28.09
1725,HILLARYS BOAT HARBOUR NTC,2018-02-12,6.5, , ,26.4,18.9,28,18,2.65,27.9
1726,HILLARYS BOAT HARBOUR NTC,2018-02-13,6.6, , ,22.7,17.7,30,23,3.79,27.21
1727,HILLARYS BOAT HARBOUR NTC,2018-02-14,6.4, , ,26.3,18.9,28,18,2.54,27.7
1728,HILLARYS BOAT HARBOUR NTC,2018-02-15,6.9, , ,32.7,19.7,26,13,2.34,27.45
1729,HILLARYS BOAT HARBOUR NTC,2018-02-16,6.6, , ,32.9,23.6,24,13,2.76,17.5
1730,HILLARYS BOAT HARBOUR NTC,2018-02-17,6.2, , ,23.1,21.1,24,22,2.76,25.65
1731,HILLARYS BOAT HARBOUR NTC,2018-02-18,6.5, , ,24.0,20.8,24,21,3.2,24.6
1732,HILLARYS BOAT HARBOUR NTC,2018-02-19,7.4, , ,22.9,20.8,25,22,4.76,25.2
1733,HILLARYS BOAT HARBOUR NTC,2018-02-20,6.1, , ,27.3,19.3,27,18,2.52,24.59
1734,HILLARYS BOAT HARBOUR NTC,2018-02-21,6.6, , ,23.9,16.4,33,21,3.78,26.66
1735,HILLARYS BOAT HARBOUR NTC,2018-02-22,5.8, , ,22.9,17.9,29,22,2.66,26.5
1736,HILLARYS BOAT HARBOUR NTC,2018-02-23,7.2, , ,27.2,20.1,26,17,3.79,24.24
1737,HILLARYS BOAT HARBOUR NTC,2018-02-24,6.8, , ,31.7,16.8,32,13,2.71,25.78
1738,HILLARYS BOAT HARBOUR NTC,2018-02-25,6.8, , ,29.2,20.0,24,16,3.65,18.07
