,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1295,DERBY AERO,2012-07-26,7.3,0.0, ,30.6,12.7,38,12,5.0,18.3
1296,DERBY AERO,2012-07-27,7.1,0.0, ,28.9,14.2,37,13,5.25,18.47
1297,DERBY AERO,2012-07-28,6.5,0.0, ,30.8,15.0,35,15,4.06,18.6
1298,DERBY AERO,2012-07-29,5.9,0.0, ,28.5,12.3,100,11,4.71,18.51
1299,DERBY AERO,2012-07-30,5.9,0.0, ,28.2,13.1,100,13,5.01,18.87
1300,DERBY AERO,2012-07-31,5.5,0.0, ,28.7,10.2,61,14,3.46,18.78
1301,DERBY AERO,2012-08-01,5.4,0.0, ,29.3,8.8,86,15,3.45,19.56
1302,DERBY AERO,2012-08-02,4.4,0.0, ,29.9,8.4,90,13,2.08,19.74
1303,DERBY AERO,2012-08-03,5.3,0.0, ,31.8,8.6,76,10,2.59,19.84
1304,DERBY AERO,2012-08-04,5.3,0.0, ,33.0,8.6,73,8,2.39,20.03
1305,DERBY AERO,2012-08-05,6.9,0.0, ,33.7,8.0,73,5,3.62,20.02
1306,DERBY AERO,2012-08-06,6.0,0.0, ,33.5,9.0,62,6,2.84,20.03
1307,DERBY AERO,2012-08-07,5.2,0.0, ,31.5,8.9,69,14,2.53,20.24
1308,DERBY AERO,2012-08-08,4.9,0.0, ,31.0,10.7,73,10,2.24,20.37
1309,DERBY AERO,2012-08-09,5.3,0.0, ,31.5,11.1,78,14,2.63,20.7
1310,DERBY AERO,2012-08-10,6.3,0.0, ,34.1,11.9,64,12,3.12,20.5
1311,DERBY AERO,2012-08-11,8.1,0.0, ,33.0,12.9,50,6,4.98,20.54
1312,DERBY AERO,2012-08-12,6.5,0.0, ,29.6,15.7,100,5,4.69,20.62
1313,DERBY AERO,2012-08-13,5.2,0.0, ,29.3,8.2,100,9,2.87,20.68
1314,DERBY AERO,2012-08-14,5.0,0.0, ,29.7,8.1,82,18,2.65,21.07
1315,DERBY AERO,2012-08-15,5.0,0.0, ,29.8,8.0,78,13,2.39,21.11
1316,DERBY AERO,2012-08-16,5.4,0.0, ,31.9,10.6,89,11,2.52,21.29
1317,DERBY AERO,2012-08-17,5.2,0.0, ,33.2,11.9,92,16,2.27,21.5
1318,DERBY AERO,2012-08-18,7.3,0.0, ,34.7,10.1,71,6,3.68,21.27
1319,DERBY AERO,2012-08-19,7.1,0.0, ,34.0,15.5,100,7,4.21,21.38
1320,DERBY AERO,2012-08-20,5.6,0.0, ,32.4,9.8,100,14,2.72,21.81
1321,DERBY AERO,2012-08-21,6.6,0.0, ,32.6,12.7,78,10,3.52,22.14
1322,DERBY AERO,2012-08-22,5.6,0.0, ,33.5,11.9,90,15,2.48,22.14
1323,DERBY AERO,2012-08-23,5.9,0.0, ,32.9,12.4,89,13,2.78,22.34
1324,DERBY AERO,2012-08-24,7.0,0.0, ,35.1,15.1,61,14,3.46,22.8
1325,DERBY AERO,2012-08-25,6.6,0.0, ,35.8,13.2,69,11,2.83,22.91
1326,DERBY AERO,2012-08-26,6.1,0.0, ,33.6,14.4,74,23,3.02,23.0
1327,DERBY AERO,2012-08-27,7.2,0.0, ,36.9,16.8,73,15,3.34,23.22
1328,DERBY AERO,2012-08-28,7.8,0.0, ,34.4,21.4,81,16,4.98,22.82
1329,DERBY AERO,2012-08-29,6.5,0.0, ,34.4,18.1,88,25,3.58,23.36
1330,DERBY AERO,2012-08-30,7.8,0.0, ,37.1,16.6,84,6,3.77,23.43
1331,DERBY AERO,2012-08-31,8.2,0.0, ,37.2,14.2,52,6,3.77,23.68
1332,DERBY AERO,2012-09-01,6.8,0.0, ,35.4,13.7,87,14,3.22,23.73
1333,DERBY AERO,2012-09-02,6.9,0.0, ,34.6,17.8,100,12,3.58,23.95
1334,DERBY AERO,2012-09-03,4.3,0.0, ,34.8,18.2,100,97,2.89,24.18
1335,DERBY AERO,2012-09-04,4.2,0.0, ,35.1,16.2,100,98,2.6,23.96
1336,DERBY AERO,2012-09-05,4.2,0.0, ,35.0,16.1,100,94,3.14,24.28
1337,DERBY AERO,2012-09-06,5.5,0.0, ,36.6,15.3,98,60,3.02,24.55
1338,DERBY AERO,2012-09-07,9.2,0.0, ,36.9,15.6,74,6,4.9,24.58
1339,DERBY AERO,2012-09-08,7.8,0.0, ,36.7,16.3,100,10,3.85,24.68
1340,DERBY AERO,2012-09-09,4.3,0.0, ,36.6,21.2,100,97,5.31,24.89
1341,DERBY AERO,2012-09-10,6.2,0.0, ,34.9,15.8,100,18,2.51,25.03
1342,DERBY AERO,2012-09-11,7.6,0.0, ,36.6,12.8,74,4,3.23,24.62
1343,DERBY AERO,2012-09-12,6.9,0.0, ,37.2,13.4,69,10,2.56,24.93
1344,DERBY AERO,2012-09-13,8.4,0.0, ,39.3,18.5,71,4,3.47,25.14
1345,DERBY AERO,2012-09-14,9.3,0.0, ,39.1,15.3,84,5,4.36,25.18
1346,DERBY AERO,2012-09-15,6.6,0.0, ,35.4,19.0,96,31,3.34,25.41
1347,DERBY AERO,2012-09-16,7.1,0.0, ,36.0,17.0,86,12,3.0,25.52
1348,DERBY AERO,2012-09-17,7.8,0.0, ,36.0,19.5,95,16,4.1,25.59
1349,DERBY AERO,2012-09-18,7.6,0.0, ,35.8,17.0,88,20,3.95,25.92
1350,DERBY AERO,2012-09-19,6.4,0.0, ,35.7,17.1,96,17,2.3,26.08
1351,DERBY AERO,2012-09-20,7.3,0.0, ,37.1,16.6,86,14,2.99,26.2
1352,DERBY AERO,2012-09-21,8.0,0.0, ,37.5,18.2,75,13,3.53,26.3
1353,DERBY AERO,2012-09-22,7.7,0.0, ,39.0,18.1,74,12,2.92,26.42
1354,DERBY AERO,2012-09-23,9.7,0.0, ,40.7,18.9,78,7,4.31,26.52
1355,DERBY AERO,2012-09-24,8.3,0.0, ,37.2,19.2,98,16,4.31,26.53
1356,DERBY AERO,2012-09-25,7.7,0.0, ,36.7,19.7,96,26,4.01,26.73
1357,DERBY AERO,2012-09-26,8.2,0.0, ,37.7,23.8,100,25,4.69,26.49
1358,DERBY AERO,2012-09-27,8.1,0.0, ,38.0,20.6,86,15,3.52,26.94
1359,DERBY AERO,2012-09-28,8.1,0.0, ,37.8,23.0,77,16,3.58,26.63
1360,DERBY AERO,2012-09-29,8.0,0.0, ,37.2,21.8,83,16,3.57,27.13
1361,DERBY AERO,2012-09-30,8.0,0.0, ,35.0,20.8,88,24,4.64,27.22
1362,DERBY AERO,2012-10-01,6.8,0.0, ,33.6,22.0,90,44,4.14,27.25
1363,DERBY AERO,2012-10-02,7.0,0.0, ,35.3,23.6,78,26,3.58,22.96
1364,DERBY AERO,2012-10-03,8.4,0.0, ,36.6,22.1,77,11,3.88,27.23
1365,DERBY AERO,2012-10-04,7.9,0.0, ,36.9,18.3,84,9,3.28,27.41
1366,DERBY AERO,2012-10-05,8.0,0.0, ,38.4,19.9,89,14,3.18,27.42
1367,DERBY AERO,2012-10-06,9.4,0.0, ,40.3,18.4,79,14,4.12,27.72
1368,DERBY AERO,2012-10-07,9.4,0.0, ,39.2,19.4,83,17,4.67,27.76
1369,DERBY AERO,2012-10-08,8.1,0.0, ,36.2,21.8,84,30,4.44,27.83
1370,DERBY AERO,2012-10-09,8.0,0.0, ,36.2,24.5,91,38,5.19,27.98
1371,DERBY AERO,2012-10-10,8.1,0.0, ,38.6,24.3,86,29,3.91,26.85
1372,DERBY AERO,2012-10-11,9.8,0.0, ,40.1,22.4,90,8,4.52,28.1
1373,DERBY AERO,2012-10-12,9.6,0.0, ,38.7,22.1,79,15,4.85,28.17
1374,DERBY AERO,2012-10-13,8.0,0.0, ,36.3,25.2,80,34,4.25,27.93
1375,DERBY AERO,2012-10-14,8.6,0.0, ,37.4,21.1,83,19,4.09,28.32
1376,DERBY AERO,2012-10-15,8.3,0.0, ,37.5,19.9,86,15,3.58,28.38
1377,DERBY AERO,2012-10-16,8.1,0.0, ,36.4,21.4,86,33,4.39,28.43
1378,DERBY AERO,2012-10-17,7.7,0.0, ,35.9,21.6,95,37,4.29,28.5
1379,DERBY AERO,2012-10-18,7.7,0.0, ,36.1,23.7,90,44,4.78,28.59
1380,DERBY AERO,2012-10-19,7.9,0.0, ,36.2,22.1,90,39,4.56,28.8
1381,DERBY AERO,2012-10-20,7.2,0.0, ,33.9,22.9,86,52,5.12,28.89
1382,DERBY AERO,2012-10-21,7.7,0.0, ,34.8,24.7,83,50,5.34,29.32
1383,DERBY AERO,2012-10-22,8.5,0.0, ,36.9,25.2,85,45,5.85,29.32
1384,DERBY AERO,2012-10-23,8.9,0.0, ,36.4,25.9,86,35,6.06,28.66
1385,DERBY AERO,2012-10-24,8.4,0.0, ,38.2,25.9,86,23,4.24,25.43
1386,DERBY AERO,2012-10-25,6.7,0.0, ,35.9,26.3,77,40,3.99,20.63
1387,DERBY AERO,2012-10-26,8.0,0.0, ,38.4,23.8,69,22,2.96,28.24
1388,DERBY AERO,2012-10-27,9.3,0.0, ,40.9,23.7,74,19,3.67,29.73
1389,DERBY AERO,2012-10-28,9.3,0.0, ,37.9,28.1,87,27,5.21,29.08
1390,DERBY AERO,2012-10-29,9.1,0.0, ,39.6,23.6,65,23,3.84,28.83
1391,DERBY AERO,2012-10-30,8.6,0.0, ,37.8,27.3,72,28,3.58,29.81
1392,DERBY AERO,2012-10-31,9.5,0.0, ,41.2,26.2,88,22,3.99,30.16
1393,DERBY AERO,2012-11-01,8.4,0.0, ,38.5,26.2,68,35,3.61,28.97
1394,DERBY AERO,2012-11-02,8.5,0.0, ,36.9,25.5,80,40,4.75,30.03
1395,DERBY AERO,2012-11-03,9.9,0.0, ,39.0,27.3,85,36,6.41,30.3
1396,DERBY AERO,2012-11-04,9.3,0.0, ,36.3,26.5,86,33,6.42,29.97
1397,DERBY AERO,2012-11-05,8.9,0.0, ,39.2,25.7,86,32,4.17,29.94
1398,DERBY AERO,2012-11-06,9.1,0.0, ,37.9,25.4,82,31,4.66,30.32
1399,DERBY AERO,2012-11-07,10.2,0.0, ,38.4,23.3,85,15,5.28,30.55
1400,DERBY AERO,2012-11-08,9.1,0.0, ,40.1,21.7,84,21,3.59,30.61
1401,DERBY AERO,2012-11-09,10.7,0.0, ,42.6,20.6,87,5,4.2,30.5
1402,DERBY AERO,2012-11-10,10.0,0.0, ,35.4,23.5,82,18,6.46,30.08
1403,DERBY AERO,2012-11-11,8.0,0.0, ,36.7,27.1,82,44,4.5,27.97
1404,DERBY AERO,2012-11-12,9.0,0.0, ,40.4,27.2,77,22,3.36,30.0
1405,DERBY AERO,2012-11-13,10.9,0.0, ,40.1,25.4,70,17,5.52,30.29
1406,DERBY AERO,2012-11-14,8.4,0.0, ,35.7,28.4,79,40,6.3,24.69
1407,DERBY AERO,2012-11-15,8.4,0.0, ,37.2,26.3,89,44,5.25,29.63
1408,DERBY AERO,2012-11-16,8.4,0.0, ,37.5,26.2,85,44,4.77,29.89
1409,DERBY AERO,2012-11-17,8.3,2.4, ,37.2,26.3,90,41,4.95,28.64
1410,DERBY AERO,2012-11-18,9.8,0.0, ,37.2,27.1,83,22,5.22,31.14
1411,DERBY AERO,2012-11-19,8.2,0.0, ,37.7,25.9,80,39,4.6,26.62
1412,DERBY AERO,2012-11-20,9.2,0.0, ,38.9,26.7,77,28,4.42,29.18
1413,DERBY AERO,2012-11-21,7.8,0.0, ,38.7,26.5,76,29,3.13,26.14
1414,DERBY AERO,2012-11-22,7.7,0.0, ,38.1,26.8,65,34,3.11,25.67
1415,DERBY AERO,2012-11-23,10.3,0.0, ,41.0,27.8,77,30,5.14,30.83
1416,DERBY AERO,2012-11-24,9.9,0.0, ,41.1,25.9,76,25,4.66,29.16
1417,DERBY AERO,2012-11-25,10.1,0.0, ,40.2,27.0,78,28,4.93,31.26
1418,DERBY AERO,2012-11-26,6.4,0.0, ,34.7,27.3,83,46,3.9,21.05
1419,DERBY AERO,2012-11-27,10.2,0.0, ,39.3,28.6,81,25,5.52,30.26
1420,DERBY AERO,2012-11-28,9.8,0.0, ,39.4,26.2,82,28,4.86,31.09
1421,DERBY AERO,2012-11-29,9.5,0.0, ,39.4,26.7,81,31,4.65,30.91
1422,DERBY AERO,2012-11-30,10.0,0.0, ,39.2,27.0,89,26,5.56,30.78
1423,DERBY AERO,2012-12-01,9.4,1.4, ,39.3,25.8,86,28,4.71,29.99
1424,DERBY AERO,2012-12-02,7.2,4.8, ,37.6,26.3,96,45,4.41,24.41
1425,DERBY AERO,2012-12-03,8.3,26.4, ,36.8,22.6,89,40,4.87,29.66
1426,DERBY AERO,2012-12-04,8.7,0.0, ,39.9,25.9,83,29,3.11,31.23
1427,DERBY AERO,2012-12-05,8.4,0.0, ,40.6,26.8,83,32,2.7,30.51
1428,DERBY AERO,2012-12-06,10.8,0.2, ,41.5,26.5,79,21,4.97,31.83
1429,DERBY AERO,2012-12-07,8.2,1.0, ,39.3,24.1,79,25,3.85,24.11
1430,DERBY AERO,2012-12-08,12.7,0.0, ,43.3,27.0,72,14,6.25,31.76
1431,DERBY AERO,2012-12-09,10.2,0.0, ,37.7,28.3,81,25,5.83,31.43
1432,DERBY AERO,2012-12-10,6.4,0.2, ,34.2,26.7,80,48,4.35,20.59
1433,DERBY AERO,2012-12-11,7.5,0.0, ,36.7,28.0,95,42,5.0,24.36
1434,DERBY AERO,2012-12-12,7.3,9.8, ,36.1,23.6,96,36,2.59,30.17
1435,DERBY AERO,2012-12-13,7.2,0.0, ,36.1,26.3,84,46,4.01,25.64
1436,DERBY AERO,2012-12-14,7.7,6.8, ,36.9,24.9,87,41,2.88,31.02
1437,DERBY AERO,2012-12-15,8.5,0.0, ,38.2,25.8,83,38,3.62,31.12
1438,DERBY AERO,2012-12-16,7.5,0.0, ,36.4,25.7,84,42,4.22,25.79
1439,DERBY AERO,2012-12-17,8.6,0.0, ,38.1,27.9,85,45,4.72,30.04
1440,DERBY AERO,2012-12-18,8.7,0.0, ,38.7,25.6,89,45,4.49,31.54
1441,DERBY AERO,2012-12-19,8.6,2.2, ,38.8,25.3,88,46,5.36,28.95
1442,DERBY AERO,2012-12-20,8.8,0.0, ,38.3,26.7,89,38,4.31,31.44
1443,DERBY AERO,2012-12-21,9.0,0.0, ,38.5,26.9,78,41,4.53,31.26
1444,DERBY AERO,2012-12-22,7.3,7.6, ,34.9,23.3,93,42,4.32,27.37
1445,DERBY AERO,2012-12-23,8.7,0.4, ,39.0,23.6,90,35,3.59,31.89
1446,DERBY AERO,2012-12-24,10.0,0.0, ,42.3,28.3,85,29,4.09,31.91
1447,DERBY AERO,2012-12-25,10.6,0.0, ,41.8,27.7,74,34,5.73,30.22
1448,DERBY AERO,2012-12-26,9.1,0.0, ,38.2,25.6,89,38,5.5,30.42
1449,DERBY AERO,2012-12-27,6.3,13.2, ,33.9,23.8,93,49,3.37,25.36
1450,DERBY AERO,2012-12-28,8.7,0.0, ,39.3,27.8,83,43,4.39,29.51
1451,DERBY AERO,2012-12-29,8.6,1.0, ,39.6,25.0,91,53,4.22,32.52
1452,DERBY AERO,2012-12-30,8.1,0.0, ,41.3,25.5,99,66,3.76,32.05
1453,DERBY AERO,2012-12-31,6.3,2.4, ,36.7,22.7,99,63,4.84,25.06
1454,DERBY AERO,2013-01-01,10.6,0.0, ,40.8,26.8,100,18,5.59,31.34
1455,DERBY AERO,2013-01-02,7.1,15.2, ,37.6,22.9,100,61,4.42,28.74
1456,DERBY AERO,2013-01-03,4.1,0.0, ,37.3,25.2,100,98,3.81,20.37
1457,DERBY AERO,2013-01-04,6.5,0.0, ,39.1,27.2,100,64,4.25,24.14
1458,DERBY AERO,2013-01-05,5.5,9.0, ,37.1,24.4,100,93,3.02,26.63
1459,DERBY AERO,2013-01-06,9.2,0.0, ,39.3,28.2,100,11,4.5,26.8
1460,DERBY AERO,2013-01-07,6.2,2.4, ,38.8,25.3,100,67,3.81,24.0
1461,DERBY AERO,2013-01-08,5.1,0.0, ,36.1,27.2,100,81,3.27,22.07
1462,DERBY AERO,2013-01-09,6.5,0.0, ,37.9,27.3,100,67,4.18,26.02
1463,DERBY AERO,2013-01-10,4.2,0.0, ,35.4,29.2,100,97,5.62,21.76
1464,DERBY AERO,2013-01-11,7.4,0.0, ,36.3,28.6,100,50,5.95,26.02
1465,DERBY AERO,2013-01-12,8.7,0.4, ,37.9,29.5,80,40,5.68,25.63
1466,DERBY AERO,2013-01-13,7.1,0.0, ,36.6,27.9,88,50,4.77,23.85
1467,DERBY AERO,2013-01-14,8.3,11.4, ,39.3,25.1,91,33,3.89,28.09
1468,DERBY AERO,2013-01-15,9.7,0.0, ,40.3,27.5,90,26,5.06,28.67
1469,DERBY AERO,2013-01-16,8.7,0.0, ,36.7,28.3,83,45,6.13,28.94
1470,DERBY AERO,2013-01-17,1.9,0.0, ,29.6,28.7,96,73,4.21,3.22
1471,DERBY AERO,2013-01-18,3.6,38.4, ,30.7,22.4,96,68,4.37,12.89
1472,DERBY AERO,2013-01-19,3.2,29.4, ,31.8,23.1,98,73,3.42,11.61
1473,DERBY AERO,2013-01-20,1.7,35.8, ,29.2,24.1,98,80,3.24,4.69
1474,DERBY AERO,2013-01-21,4.7,67.2, ,31.7,23.0,98,71,5.15,20.05
1475,DERBY AERO,2013-01-22,6.4,1.0, ,33.9,25.5,91,64,4.12,27.32
1476,DERBY AERO,2013-01-23,6.6,2.8, ,34.2,26.6,93,66,4.19,28.45
1477,DERBY AERO,2013-01-24,6.7,0.0, ,35.6,27.4,88,75,4.54,28.84
1478,DERBY AERO,2013-01-25,7.0,0.0, ,36.8,26.8,92,64,3.9,28.66
1479,DERBY AERO,2013-01-26,7.0,0.0, ,37.5,28.2,89,73,4.65,28.37
1480,DERBY AERO,2013-01-27,7.5,0.0, ,37.8,26.9,86,60,4.25,28.72
1481,DERBY AERO,2013-01-28,8.0,0.0, ,37.5,29.3,98,57,7.3,28.31
1482,DERBY AERO,2013-01-29,6.7,30.8, ,35.3,22.7,90,64,3.9,28.76
1483,DERBY AERO,2013-01-30,7.3,0.0, ,36.3,27.7,93,55,4.82,27.65
1484,DERBY AERO,2013-01-31,7.1,0.0, ,36.6,25.5,80,49,3.68,25.65
1485,DERBY AERO,2013-02-01,8.2,0.0, ,37.6,27.1,86,43,6.12,24.2
1486,DERBY AERO,2013-02-02,8.6,0.0, ,38.0,26.0,84,40,5.06,28.28
1487,DERBY AERO,2013-02-03, ,0.0, , ,23.9,97,44,7.37,27.87
1488,DERBY AERO,2013-02-05, , , , , , , , ,28.4
1489,DERBY AERO,2013-02-06, , , , , , , , ,25.26
1490,DERBY AERO,2013-02-07, , , , , ,84,50,4.60,27.53
1491,DERBY AERO,2013-02-08, , , ,36.7, ,79,33,5.02,20.49
1492,DERBY AERO,2013-02-09,6.5,0.0, ,36.7,27.4,87,42,4.39,19.02
1493,DERBY AERO,2013-02-10,6.7,0.0, ,33.9,22.6,90,45,4.57,24.6
1494,DERBY AERO,2013-02-11,7.2,0.0, ,36.3,25.5,86,37,3.30,26.14
1495,DERBY AERO,2013-02-12,7.3,0.0, ,36.6,25.4,86,38,3.58,26.12
1496,DERBY AERO,2013-02-13,7.5,0.0, ,38.9,26.0,81,31,3.05,25.06
1497,DERBY AERO,2013-02-14,6.4,0.0, ,36.9,27.8,82,42,3.54,20.15
1498,DERBY AERO,2013-02-15,4.7,9.2, ,35.2,23.3,98,65,4.04,17.35
1499,DERBY AERO,2013-02-16,4.2,1.8, ,34.4,24.2,98,76,3.33,17.71
1500,DERBY AERO,2013-02-17,4.2,6.8, ,32.5,23.7,100,83,2.77,20.21
1501,DERBY AERO,2013-02-18,5.5,0.2, ,36.6,26.1,100,69,2.14,23.21
1502,DERBY AERO,2013-02-19,5.5,0.0, ,37.4,26.1,100,88,3.96,25.43
1503,DERBY AERO,2013-02-20,7.0,0.0, ,37.5,26.8,100,39,3.71,24.43
1504,DERBY AERO,2013-02-21,6.4,2.2, ,35.8,25.5,96,47,3.36,24.29
1505,DERBY AERO,2013-02-22,5.5,6.8, ,35.6,25.1,94,46,4.02,17.04
1506,DERBY AERO,2013-02-23,3.8,7.4, ,31.9,25.9,96,60,5.57,9.68
1507,DERBY AERO,2013-02-24,1.4,85.8, ,27.1,24.1,98,86,5.98,2.91
1508,DERBY AERO,2013-02-25,2.8,55.2, ,30.6,24.5,98,76,6.78,8.32
1509,DERBY AERO,2013-02-26,2.9,64.6, ,30.0,24.8,100,81,8.70,10.91
1510,DERBY AERO,2013-02-27,4.6,53.8, ,31.8,23.5,96,71,9.26,17.19
1511,DERBY AERO,2013-02-28,3.5,16.6, ,30.9,23.7,99,77,8.44,13.57
1512,DERBY AERO,2013-03-01,4.9,2.2, ,32.6,25.8,98,77,5.29,22.81
1513,DERBY AERO,2013-03-02,5.6,0.0, ,33.4,24.5,99,70,3.07,26.16
1514,DERBY AERO,2013-03-03,5.4,0.0, ,33.3,24.1,99,79,2.42,25.96
1515,DERBY AERO,2013-03-04,5.4,0.0, ,34.8,25.0,99,67,3.28,23.38
1516,DERBY AERO,2013-03-05,3.9,0.0, ,32.3,26.5,100,83,3.63,18.16
1517,DERBY AERO,2013-03-06,5.8,0.0, ,35.9,26.6,100,73,3.83,25.11
1518,DERBY AERO,2013-03-07,6.3,0.0, ,36.0,26.1,100,50,3.23,25.07
1519,DERBY AERO,2013-03-08,6.6,0.0, ,36.3,27.0,91,47,3.72,23.77
1520,DERBY AERO,2013-03-09,6.5,4.6, ,35.8,23.4,94,50,4.59,23.41
1521,DERBY AERO,2013-03-10,6.2,6.4, ,35.6,23.5,94,52,3.43,24.89
1522,DERBY AERO,2013-03-11,2.7,8.8, ,30.2,23.5,95,72,2.74,9.58
1523,DERBY AERO,2013-03-12,5.9,1.0, ,35.1,23.6,96,47,2.64,24.31
1524,DERBY AERO,2013-03-13,6.3,0.0, ,36.1,26.6,94,52,3.3,24.24
1525,DERBY AERO,2013-03-14,6.7,0.0, ,36.6,27.0,95,52,4.05,24.92
1526,DERBY AERO,2013-03-15,6.6,29.0, ,35.1,22.1,88,44,4.12,24.19
1527,DERBY AERO,2013-03-16,5.8,0.0, ,35.0,27.5,94,63,4.69,22.03
1528,DERBY AERO,2013-03-17,6.1,1.8, ,36.7,23.2,90,52,2.49,24.91
1529,DERBY AERO,2013-03-18,6.7,0.0, ,39.0,26.7,96,37,2.41,25.20
1530,DERBY AERO,2013-03-19,6.1,0.0, ,38.7,26.5,95,30,1.54,24.94
1531,DERBY AERO,2013-03-20,6.8,0.0, ,39.5,25.2,93,23,2.17,25.41
1532,DERBY AERO,2013-03-21,6.6,0.0, ,37.6,23.6,90,43,2.99,25.13
1533,DERBY AERO,2013-03-22,6.8,0.0, ,36.2,26.9,95,46,4.46,24.42
1534,DERBY AERO,2013-03-23,6.3,0.0, ,36.7,25.4,95,52,3.49,24.41
1535,DERBY AERO,2013-03-24,6.3,0.0, ,37.3,26.3,95,47,3.2,23.52
1536,DERBY AERO,2013-03-25,6.7,0.0, ,37.4,24.7,83,39,3.4,22.88
1537,DERBY AERO,2013-03-26,5.9,0.0, ,36.9,27.4,88,46,3.42,19.85
1538,DERBY AERO,2013-03-27,4.6,0.0, ,36.3,26.0,96,54,2.19,17.14
1539,DERBY AERO,2013-03-28, ,56.8, ,36.7,23.8,94,42,3.27, 
1540,DERBY AERO,2013-03-29, ,0.2, ,35.4,25.9,86,45,3.91, 
1541,DERBY AERO,2013-03-30, ,0.0, ,35.2,25.3,85,51,4.1, 
1542,DERBY AERO,2013-03-31, ,0.0, ,36.1,26.0,100,74,3.75, 
1543,DERBY AERO,2013-04-01,6.6,0.0, ,36.8,25.7,100,49,3.8,25.58
1544,DERBY AERO,2013-04-02,4.4,0.0, ,35.9,27.3,100,96,4.13,22.42
1545,DERBY AERO,2013-04-03,3.3,0.2, ,29.3,24.8,100,60,4.85,10.16
1546,DERBY AERO,2013-04-04,2.5,0.4, ,27.7,23.5,87,65,4.28,3.58
1547,DERBY AERO,2013-04-05,6.9,2.2, ,32.7,22.9,82,37,4.86,24.67
1548,DERBY AERO,2013-04-06,6.9,0.0, ,34.5,22.3,72,40,3.77,25.89
1549,DERBY AERO,2013-04-07,6.6,0.0, ,36.2,24.5,78,40,3.29,24.53
1550,DERBY AERO,2013-04-08,6.5,0.0, ,36.7,26.2,87,36,3.16,23.67
1551,DERBY AERO,2013-04-09,6.5,0.0, ,36.9,24.7,88,31,2.83,24.2
1552,DERBY AERO,2013-04-10,7.2,0.0, ,37.3,22.7,84,18,3.17,25.23
1553,DERBY AERO,2013-04-11,7.6,0.0, ,37.0,23.2,98,24,4.15,25.87
1554,DERBY AERO,2013-04-12,7.3,0.0, ,36.0,20.4,100,13,3.45,26.09
1555,DERBY AERO,2013-04-13,6.5,0.0, ,36.3,19.5,84,23,2.55,25.69
1556,DERBY AERO,2013-04-14,6.3,0.0, ,37.0,18.5,99,39,2.96,25.26
1557,DERBY AERO,2013-04-15,6.7,0.0, ,37.0,18.4,89,21,2.85,25.03
1558,DERBY AERO,2013-04-16,6.5,0.0, ,37.3,20.3,91,33,3.04,24.66
1559,DERBY AERO,2013-04-17,6.4,0.0, ,36.5,23.0,94,37,3.41,24.19
1560,DERBY AERO,2013-04-18,6.3,0.0, ,37.8,22.3,92,42,3.04,24.16
1561,DERBY AERO,2013-04-19,6.1,0.0, ,36.5,23.2,86,34,2.8,23.5
1562,DERBY AERO,2013-04-20,6.0,0.0, ,37.3,23.4,93,51,3.27,23.53
1563,DERBY AERO,2013-04-21,5.7,0.0, ,38.0,24.4,100,65,3.08,24.11
1564,DERBY AERO,2013-04-22,6.3,0.0, ,38.6,24.7,92,53,3.48,23.58
1565,DERBY AERO,2013-04-23,5.9,0.0, ,39.6,23.0,97,63,2.87,24.0
1566,DERBY AERO,2013-04-24,8.0,0.0, ,39.8,22.8,77,18,3.96,23.09
1567,DERBY AERO,2013-04-25,5.5,1.8, ,36.5,24.2,85,30,3.12,15.92
1568,DERBY AERO,2013-04-26,5.5,0.0, ,35.5,24.1,75,30,2.6,18.99
1569,DERBY AERO,2013-04-27,7.2,0.0, ,36.0,23.9,74,15,3.81,22.03
1570,DERBY AERO,2013-04-28,6.4,0.0, ,36.0,16.9,84,16,2.71,24.03
1571,DERBY AERO,2013-04-29,5.8,0.0, ,36.0,17.2,96,21,2.21,24.26
1572,DERBY AERO,2013-04-30,5.9,0.0, ,36.7,16.7,86,16,2.08,24.16
1573,DERBY AERO,2013-05-01,6.1,0.0, ,36.0,17.3,85,22,2.51,24.25
1574,DERBY AERO,2013-05-02,6.5,0.0, ,36.3,17.1,89,20,2.99,23.89
1575,DERBY AERO,2013-05-03,6.3,0.0, ,37.1,19.6,94,22,2.92,22.96
1576,DERBY AERO,2013-05-04,6.2,0.0, ,38.3,20.2,86,19,2.51,22.98
1577,DERBY AERO,2013-05-05,6.2,0.0, ,37.4,21.8,87,37,3.22,22.64
1578,DERBY AERO,2013-05-06,6.7,0.0, ,36.6,22.9,91,22,3.46,22.84
1579,DERBY AERO,2013-05-07,6.7,0.0, ,35.4,25.5,91,32,4.36,22.45
1580,DERBY AERO,2013-05-08,5.3,0.0, ,34.8,22.5,95,36,2.91,20.82
1581,DERBY AERO,2013-05-09,5.0,0.0, ,35.6,21.5,96,30,2.32,19.99
1582,DERBY AERO,2013-05-10,5.5,0.0, ,35.2,20.7,95,29,2.68,21.67
1583,DERBY AERO,2013-05-11,6.1,0.0, ,36.7,21.3,86,27,3.08,21.86
1584,DERBY AERO,2013-05-12,5.7,0.0, ,36.0,22.8,86,33,3.04,21.05
1585,DERBY AERO,2013-05-13,7.2,0.0, ,32.9,23.6,73,31,5.77,21.46
