,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2450,NEWDEGATE RESEARCH STATION,2015-09-17,3.3,0.0, ,21.6,-0.2,92,29,1.81,21.01
2451,NEWDEGATE RESEARCH STATION,2015-09-18,4.7,0.0, ,26.9,-0.5,91,20,2.84,20.28
2452,NEWDEGATE RESEARCH STATION,2015-09-19, ,1.0, , ,7.6,91,40,4.21,15.31
2453,NEWDEGATE RESEARCH STATION,2015-09-20, ,0.2, ,17.3, ,100,40,2.94,20.98
2454,NEWDEGATE RESEARCH STATION,2015-09-21,3.3,0.0, ,18.2,-1.8,92,39,2.81,21.61
2455,NEWDEGATE RESEARCH STATION,2015-09-22,4.2,0.0, ,22.3,2.3,92,26,3.0,21.86
2456,NEWDEGATE RESEARCH STATION,2015-09-23,4.4,0.2, ,25.5,1.1,89,20,2.31,22.15
2457,NEWDEGATE RESEARCH STATION,2015-09-24,5.2,0.0, ,27.6,3.0,86,18,3.2,20.12
2458,NEWDEGATE RESEARCH STATION,2015-09-25,4.3,0.0, ,26.2,4.8,85,34,2.45,21.85
2459,NEWDEGATE RESEARCH STATION,2015-09-26,3.6,0.0, ,22.0,11.8,90,38,3.05,16.25
2460,NEWDEGATE RESEARCH STATION,2015-09-27,2.1,0.8, ,15.8,10.8,91,75,5.67,11.52
2461,NEWDEGATE RESEARCH STATION,2015-09-28,4.8,0.2, ,27.2,6.3,91,23,2.68,22.18
2462,NEWDEGATE RESEARCH STATION,2015-09-29,4.2,0.0, ,23.0,3.8,89,30,3.06,20.37
2463,NEWDEGATE RESEARCH STATION,2015-09-30,4.2,0.0, ,26.9,2.1,92,27,1.81,22.63
2464,NEWDEGATE RESEARCH STATION,2015-10-01,8.1,0.0, ,33.8,3.5,92,10,4.52,23.71
2465,NEWDEGATE RESEARCH STATION,2015-10-02,5.4,0.0, ,30.5,4.5,84,11,2.69,18.3
2466,NEWDEGATE RESEARCH STATION,2015-10-03,5.7,0.0, ,27.5,10.3,72,27,4.15,20.32
2467,NEWDEGATE RESEARCH STATION,2015-10-04,6.6,0.0, ,28.8,7.8,93,28,6.07,22.81
2468,NEWDEGATE RESEARCH STATION,2015-10-05,4.6,0.6, ,21.4,12.6,90,36,6.58,16.59
2469,NEWDEGATE RESEARCH STATION,2015-10-06,4.2,0.0, ,19.3,-0.7,90,30,3.61,24.3
2470,NEWDEGATE RESEARCH STATION,2015-10-07,5.5,0.0, ,24.6,4.1,81,19,3.99,23.8
2471,NEWDEGATE RESEARCH STATION,2015-10-08,5.9,0.0, ,30.9,4.4,75,13,2.5,24.53
2472,NEWDEGATE RESEARCH STATION,2015-10-09,6.5,0.0, ,35.1,4.9,80,12,2.48,24.43
2473,NEWDEGATE RESEARCH STATION,2015-10-10,6.4,0.0, ,34.2,11.8,88,17,3.58,16.85
2474,NEWDEGATE RESEARCH STATION,2015-10-11,4.1,4.4, ,25.6,11.4,90,38,3.86,13.2
2475,NEWDEGATE RESEARCH STATION,2015-10-12,6.5,0.2, ,33.7,9.4,92,18,2.93,24.5
2476,NEWDEGATE RESEARCH STATION,2015-10-13,7.6,0.0, ,34.3,10.4,86,12,3.75,25.21
2477,NEWDEGATE RESEARCH STATION,2015-10-14,3.6,0.0, ,23.5,9.5,88,45,3.35,13.83
2478,NEWDEGATE RESEARCH STATION,2015-10-15,4.7,0.8, ,20.7,5.8,88,25,3.2,25.7
2479,NEWDEGATE RESEARCH STATION,2015-10-16,4.9,0.0, ,24.9,0.7,92,23,2.33,26.59
2480,NEWDEGATE RESEARCH STATION,2015-10-17,7.4,0.0, ,34.3,6.8,91,14,3.52,25.31
2481,NEWDEGATE RESEARCH STATION,2015-10-18,6.0,2.4, ,26.4,12.5,89,29,4.38,26.06
2482,NEWDEGATE RESEARCH STATION,2015-10-19,4.3,5.4, ,21.1,8.1,90,37,3.3,22.53
2483,NEWDEGATE RESEARCH STATION,2015-10-20,4.8,0.2, ,25.2,4.8,93,28,2.27,26.19
2484,NEWDEGATE RESEARCH STATION,2015-10-21,6.9,0.0, ,32.5,9.4,88,15,3.11,26.93
2485,NEWDEGATE RESEARCH STATION,2015-10-22,8.8,0.0, ,37.5,11.0,83,11,4.63,21.13
2486,NEWDEGATE RESEARCH STATION,2015-10-23,6.8,0.0, ,27.7,11.8,87,26,5.29,27.05
2487,NEWDEGATE RESEARCH STATION,2015-10-24,4.3,0.0, ,23.6,12.2,84,42,4.5,16.09
2488,NEWDEGATE RESEARCH STATION,2015-10-25,4.4,0.0, ,22.0,12.1,89,46,6.1,18.17
2489,NEWDEGATE RESEARCH STATION,2015-10-26,2.8,1.6, ,20.0,11.9,89,58,4.79,9.44
2490,NEWDEGATE RESEARCH STATION,2015-10-27,4.6,0.2, ,26.1,9.9,92,39,3.6,18.99
2491,NEWDEGATE RESEARCH STATION,2015-10-28,5.3,1.8, ,28.4,14.3,91,40,3.98,21.2
2492,NEWDEGATE RESEARCH STATION,2015-10-29,5.7,0.2, ,31.6,15.0,92,27,2.42,23.32
2493,NEWDEGATE RESEARCH STATION,2015-10-30,7.2,0.0, ,34.3,10.7,91,17,3.36,25.47
2494,NEWDEGATE RESEARCH STATION,2015-10-31,5.9,7.8, ,27.4,14.8,91,32,3.86,25.4
2495,NEWDEGATE RESEARCH STATION,2015-11-01,3.4,0.0, ,22.9,13.7,90,51,4.16,11.52
2496,NEWDEGATE RESEARCH STATION,2015-11-02,2.9,9.6, ,19.2,12.0,91,60,4.4,12.4
2497,NEWDEGATE RESEARCH STATION,2015-11-03,5.0,1.4, ,24.1,7.3,93,31,2.22,28.35
2498,NEWDEGATE RESEARCH STATION,2015-11-04,6.5,0.0, ,31.0,5.7,92,14,2.45,29.45
2499,NEWDEGATE RESEARCH STATION,2015-11-05,8.3,0.0, ,34.6,10.6,92,13,4.49,25.2
2500,NEWDEGATE RESEARCH STATION,2015-11-06,5.6,1.8, ,28.2,13.6,90,41,5.31,19.94
2501,NEWDEGATE RESEARCH STATION,2015-11-07,5.5,1.6, ,27.4,14.2,91,31,4.67,17.91
2502,NEWDEGATE RESEARCH STATION,2015-11-08,6.7,0.2, ,30.4,13.3,89,27,3.81,26.34
2503,NEWDEGATE RESEARCH STATION,2015-11-09,6.0,0.0, ,26.7,14.1,82,38,5.39,22.97
2504,NEWDEGATE RESEARCH STATION,2015-11-10,6.4,0.0, ,30.4,13.6,87,28,3.68,24.74
2505,NEWDEGATE RESEARCH STATION,2015-11-11, ,0.0, , ,11.0,87,16,3.53,29.11
2506,NEWDEGATE RESEARCH STATION,2015-11-12, , , , , ,85,21,4.21,28.01
2507,NEWDEGATE RESEARCH STATION,2015-11-13, , , ,34.5, ,86,17,5.13,29.92
2508,NEWDEGATE RESEARCH STATION,2015-11-14,8.1,0.0, ,37.3,12.0,85,14,4.17,19.11
2509,NEWDEGATE RESEARCH STATION,2015-11-15,9.1,2.8, ,35.5,17.6,84,14,4.66,29.59
2510,NEWDEGATE RESEARCH STATION,2015-11-16,7.7,0.0, ,34.3,10.6,87,12,2.86,30.63
2511,NEWDEGATE RESEARCH STATION,2015-11-17,11.2,0.0, ,37.1,12.5,84,11,6.61,30.36
2512,NEWDEGATE RESEARCH STATION,2015-11-18,6.3,0.0, ,25.3,8.5,85,26,5.29,24.87
2513,NEWDEGATE RESEARCH STATION,2015-11-19,6.3,0.0, ,23.8,6.5,81,23,4.72,29.49
2514,NEWDEGATE RESEARCH STATION,2015-11-20,6.9,0.0, ,26.7,4.0,90,23,4.69,31.06
2515,NEWDEGATE RESEARCH STATION,2015-11-21,8.7,0.0, ,30.6,8.6,82,9,4.98,31.52
2516,NEWDEGATE RESEARCH STATION,2015-11-22,8.7,0.0, ,35.8,10.3,83,13,3.99,27.57
2517,NEWDEGATE RESEARCH STATION,2015-11-23,9.2,0.0, ,39.3,10.7,82,11,3.79,26.3
2518,NEWDEGATE RESEARCH STATION,2015-11-24,5.9,2.4, ,25.4,15.1,88,29,4.74,22.81
2519,NEWDEGATE RESEARCH STATION,2015-11-25,5.3,0.2, ,24.4,7.1,90,37,4.47,24.14
2520,NEWDEGATE RESEARCH STATION,2015-11-26,7.0,0.0, ,27.6,8.6,84,27,4.75,29.61
2521,NEWDEGATE RESEARCH STATION,2015-11-27,9.0,0.0, ,34.2,11.8,79,21,5.38,28.49
2522,NEWDEGATE RESEARCH STATION,2015-11-28,5.8,0.0, ,26.6,14.6,86,40,5.03,22.77
2523,NEWDEGATE RESEARCH STATION,2015-11-29,7.1,0.0, ,28.4,12.0,88,24,3.95,31.12
2524,NEWDEGATE RESEARCH STATION,2015-11-30,6.5,0.0, ,25.1,8.0,90,24,4.34,30.95
2525,NEWDEGATE RESEARCH STATION,2015-12-01,6.7,0.0, ,25.4,6.8,86,24,4.94,29.87
2526,NEWDEGATE RESEARCH STATION,2015-12-02,8.6,0.0, ,32.8,9.1,77,16,4.46,30.2
2527,NEWDEGATE RESEARCH STATION,2015-12-03,5.7,1.0, ,31.0,16.6,87,27,3.49,17.44
2528,NEWDEGATE RESEARCH STATION,2015-12-04,5.4,0.2, ,26.2,13.3,88,40,4.54,21.8
2529,NEWDEGATE RESEARCH STATION,2015-12-05,3.0,4.2, ,19.6,10.9,91,62,5.6,11.96
2530,NEWDEGATE RESEARCH STATION,2015-12-06,3.5,34.8, ,22.0,9.7,90,62,7.11,14.18
2531,NEWDEGATE RESEARCH STATION,2015-12-07,5.1,4.6, ,23.0,12.0,87,36,5.3,20.5
2532,NEWDEGATE RESEARCH STATION,2015-12-08,6.2,0.0, ,26.4,5.6,91,22,2.53,32.82
2533,NEWDEGATE RESEARCH STATION,2015-12-09,5.5,0.2, ,26.7,11.4,90,29,2.75,25.04
2534,NEWDEGATE RESEARCH STATION,2015-12-10,6.4,0.2, ,25.4,9.0,91,26,3.94,31.52
2535,NEWDEGATE RESEARCH STATION,2015-12-11,7.3,0.0, ,29.0,7.2,91,16,3.53,32.21
2536,NEWDEGATE RESEARCH STATION,2015-12-12,8.2,0.0, ,34.6,10.8,90,16,4.06,26.69
2537,NEWDEGATE RESEARCH STATION,2015-12-13,7.5,0.0, ,30.0,10.2,90,25,4.16,31.69
2538,NEWDEGATE RESEARCH STATION,2015-12-14,8.0,0.0, ,32.6,11.2,89,21,3.7,32.2
2539,NEWDEGATE RESEARCH STATION,2015-12-15,9.8,0.0, ,38.7,12.0,89,12,3.86,32.83
2540,NEWDEGATE RESEARCH STATION,2015-12-16,8.3,0.0, ,31.1,15.4,86,29,6.06,30.51
2541,NEWDEGATE RESEARCH STATION,2015-12-17,6.5,0.0, ,26.4,13.3,88,38,6.19,27.42
2542,NEWDEGATE RESEARCH STATION,2015-12-18,8.3,0.0, ,34.1,8.6,92,17,3.62,32.1
2543,NEWDEGATE RESEARCH STATION,2015-12-19,7.5,0.0, ,24.5,11.6,81,22,6.27,34.02
2544,NEWDEGATE RESEARCH STATION,2015-12-20,6.1,0.0, ,25.3,8.4,82,31,6.15,21.36
2545,NEWDEGATE RESEARCH STATION,2015-12-21,9.3,0.0, ,33.7,12.2,77,16,5.0,31.91
2546,NEWDEGATE RESEARCH STATION,2015-12-22,9.6,0.0, ,37.1,15.6,73,19,4.67,30.55
2547,NEWDEGATE RESEARCH STATION,2015-12-23,7.8,0.0, ,37.3,12.8,83,12,2.11,32.56
2548,NEWDEGATE RESEARCH STATION,2015-12-24,9.4,0.0, ,32.8,16.9,69,18,5.43,31.77
2549,NEWDEGATE RESEARCH STATION,2015-12-25,7.3,0.0, ,25.1,8.4,77,23,5.28,33.86
2550,NEWDEGATE RESEARCH STATION,2015-12-26,7.9,0.0, ,29.1,6.3,77,11,3.97,33.29
2551,NEWDEGATE RESEARCH STATION,2015-12-27,8.1,0.0, ,35.0,8.6,86,9,2.62,33.65
2552,NEWDEGATE RESEARCH STATION,2015-12-28,9.2,0.0, ,39.7,11.4,65,7,2.74,33.75
2553,NEWDEGATE RESEARCH STATION,2015-12-29,13.2,0.0, ,43.0,14.7,74,7,6.23,28.68
2554,NEWDEGATE RESEARCH STATION,2015-12-30,5.4,0.0, ,26.2,16.1,76,46,6.7,15.96
2555,NEWDEGATE RESEARCH STATION,2015-12-31,6.8,0.0, ,25.0,13.7,78,33,7.42,25.29
2556,NEWDEGATE RESEARCH STATION,2016-01-01,8.1,0.0, ,28.3,12.4,80,27,7.73,28.57
2557,NEWDEGATE RESEARCH STATION,2016-01-02,5.9,0.0, ,29.8,14.7,87,42,5.56,19.01
2558,NEWDEGATE RESEARCH STATION,2016-01-03,8.7,2.2, ,33.5,15.1,89,30,6.42,29.55
2559,NEWDEGATE RESEARCH STATION,2016-01-04,7.4,0.0, ,34.4,17.3,76,24,4.66,18.84
2560,NEWDEGATE RESEARCH STATION,2016-01-05,9.1,0.8, ,34.3,19.0,81,28,6.92,26.41
2561,NEWDEGATE RESEARCH STATION,2016-01-06,10.0,0.0, ,34.1,16.8,86,21,7.33,30.51
2562,NEWDEGATE RESEARCH STATION,2016-01-07, ,0.0, , ,16.1,72,13,6.31,28.25
2563,NEWDEGATE RESEARCH STATION,2016-01-08, , , ,36.1, ,68,16,3.75,24.29
2564,NEWDEGATE RESEARCH STATION,2016-01-09,9.4,0.0, ,38.8,16.7,84,16,4.49,27.13
2565,NEWDEGATE RESEARCH STATION,2016-01-10,7.5,6.0, ,35.8,18.5,89,25,2.57,30.13
2566,NEWDEGATE RESEARCH STATION,2016-01-11,7.4,0.0, ,34.4,16.7,88,26,3.23,28.5
2567,NEWDEGATE RESEARCH STATION,2016-01-12,6.7,0.0, ,30.6,17.7,81,34,4.44,24.21
2568,NEWDEGATE RESEARCH STATION,2016-01-13,7.3,0.0, ,25.9,9.3,85,24,5.79,32.14
2569,NEWDEGATE RESEARCH STATION,2016-01-14,8.7,0.0, ,29.5,10.7,76,15,5.99,31.22
2570,NEWDEGATE RESEARCH STATION,2016-01-15,8.7,0.0, ,32.8,12.0,77,13,4.23,31.86
2571,NEWDEGATE RESEARCH STATION,2016-01-16,8.9,0.0, ,36.5,14.8,61,13,4.01,26.98
2572,NEWDEGATE RESEARCH STATION,2016-01-17,9.1,0.2, ,37.6,18.2,87,14,5.07,22.55
2573,NEWDEGATE RESEARCH STATION,2016-01-18,1.4,9.0, ,21.6,17.4,91,80,2.46,3.27
2574,NEWDEGATE RESEARCH STATION,2016-01-19,5.4,11.2, ,26.3,14.8,91,30,2.55,25.52
2575,NEWDEGATE RESEARCH STATION,2016-01-20,5.2,12.4, ,27.9,15.6,90,38,4.03,18.75
2576,NEWDEGATE RESEARCH STATION,2016-01-21,3.6,0.6, ,22.2,14.3,91,56,4.99,13.9
2577,NEWDEGATE RESEARCH STATION,2016-01-22,5.9,0.4, ,27.0,10.9,87,33,3.01,28.68
2578,NEWDEGATE RESEARCH STATION,2016-01-23,7.7,0.0, ,33.4,13.8,90,27,5.1,24.64
2579,NEWDEGATE RESEARCH STATION,2016-01-24,5.6,24.6, ,28.8,15.4,92,50,4.85,23.61
2580,NEWDEGATE RESEARCH STATION,2016-01-25,1.8,1.6, ,23.4,16.7,91,74,3.94,3.92
2581,NEWDEGATE RESEARCH STATION,2016-01-26,5.1,7.8, ,28.1,16.3,91,42,3.27,21.02
2582,NEWDEGATE RESEARCH STATION,2016-01-27,5.5,0.0, ,27.3,16.0,88,41,5.09,20.25
2583,NEWDEGATE RESEARCH STATION,2016-01-28,6.6,0.0, ,27.2,11.4,91,38,5.48,30.18
2584,NEWDEGATE RESEARCH STATION,2016-01-29,8.3,0.2, ,30.9,14.5,79,24,6.06,28.85
2585,NEWDEGATE RESEARCH STATION,2016-01-30,7.0,0.0, ,32.9,13.7,84,21,3.56,24.54
2586,NEWDEGATE RESEARCH STATION,2016-01-31,4.1,0.0, ,29.4,17.6,88,48,4.1,10.3
2587,NEWDEGATE RESEARCH STATION,2016-02-01,5.7,2.4, ,21.9,7.2,87,30,4.6,30.78
2588,NEWDEGATE RESEARCH STATION,2016-02-02,6.2,0.2, ,25.0,7.0,83,28,3.97,30.81
2589,NEWDEGATE RESEARCH STATION,2016-02-03,6.4,0.0, ,26.9,8.1,91,26,3.85,30.42
2590,NEWDEGATE RESEARCH STATION,2016-02-04,6.8,0.0, ,30.3,10.6,89,22,3.34,29.25
2591,NEWDEGATE RESEARCH STATION,2016-02-05,7.1,0.0, ,34.3,10.9,88,15,2.49,29.56
2592,NEWDEGATE RESEARCH STATION,2016-02-06,8.8,0.0, ,35.5,14.3,78,17,4.42,29.43
2593,NEWDEGATE RESEARCH STATION,2016-02-07,8.8,0.0, ,36.2,15.4,87,15,4.32,29.29
2594,NEWDEGATE RESEARCH STATION,2016-02-08,8.6,0.0, ,37.6,14.5,86,13,3.56,29.41
2595,NEWDEGATE RESEARCH STATION,2016-02-09,9.2,0.0, ,41.2,13.6,78,9,3.28,29.19
2596,NEWDEGATE RESEARCH STATION,2016-02-10,10.1,0.0, ,41.5,16.0,90,10,4.24,29.11
2597,NEWDEGATE RESEARCH STATION,2016-02-11,11.6,0.0, ,44.3,15.5,91,8,4.85,28.57
2598,NEWDEGATE RESEARCH STATION,2016-02-12,8.4,0.0, ,34.5,17.1,87,21,4.9,27.95
2599,NEWDEGATE RESEARCH STATION,2016-02-13,6.8,0.2, ,27.0,15.3,88,28,5.45,28.05
2600,NEWDEGATE RESEARCH STATION,2016-02-14,6.5,0.0, ,26.2,13.1,76,30,5.4,25.55
2601,NEWDEGATE RESEARCH STATION,2016-02-15,7.1,0.0, ,28.9,9.7,88,25,5.28,27.75
2602,NEWDEGATE RESEARCH STATION,2016-02-16,8.2,0.0, ,32.8,12.7,80,15,4.59,27.97
2603,NEWDEGATE RESEARCH STATION,2016-02-17,9.7,0.0, ,38.8,13.4,82,11,4.77,25.57
2604,NEWDEGATE RESEARCH STATION,2016-02-18,6.5,0.0, ,27.8,17.9,90,42,9.38,21.62
2605,NEWDEGATE RESEARCH STATION,2016-02-19,3.7,0.2, ,22.2,15.5,90,52,7.64,9.12
2606,NEWDEGATE RESEARCH STATION,2016-02-20,5.7,0.6, ,27.6,14.4,89,41,6.1,20.51
2607,NEWDEGATE RESEARCH STATION,2016-02-21,7.9,0.2, ,35.2,12.9,90,13,3.98,25.38
2608,NEWDEGATE RESEARCH STATION,2016-02-22,6.7,0.0, ,28.3,16.2,83,28,5.67,23.87
2609,NEWDEGATE RESEARCH STATION,2016-02-23,5.4,0.0, ,26.1,12.4,89,26,3.65,22.28
2610,NEWDEGATE RESEARCH STATION,2016-02-24, ,0.2, , ,9.9,89,26,3.67,19.88
2611,NEWDEGATE RESEARCH STATION,2016-02-25, ,0.0, , , ,100,22,2.95,26.6
2612,NEWDEGATE RESEARCH STATION,2016-02-26, ,0.0, ,32.2, ,80,20,3.91,25.77
2613,NEWDEGATE RESEARCH STATION,2016-02-27,9.1,0.0, ,39.6,15.6,79,19,4.86,22.8
2614,NEWDEGATE RESEARCH STATION,2016-02-28,9.3,8.6, ,36.2,20.1,83,21,6.69,24.75
2615,NEWDEGATE RESEARCH STATION,2016-02-29,8.4,0.2, ,35.0,13.3,91,14,5.04,24.28
2616,NEWDEGATE RESEARCH STATION,2016-03-01,5.7,0.0, ,27.8,16.2,77,26,3.19,24.1
2617,NEWDEGATE RESEARCH STATION,2016-03-02,6.5,0.0, ,31.1,10.4,84,27,3.85,24.97
2618,NEWDEGATE RESEARCH STATION,2016-03-03,7.9,0.0, ,36.5,13.2,87,17,4.35,22.37
2619,NEWDEGATE RESEARCH STATION,2016-03-04,5.8,0.0, ,26.9,13.6,87,31,5.59,19.8
2620,NEWDEGATE RESEARCH STATION,2016-03-05,3.6,0.0, ,26.5,12.8,90,54,5.29,9.69
2621,NEWDEGATE RESEARCH STATION,2016-03-06,4.9,0.6, ,27.1,16.5,89,43,5.7,15.31
2622,NEWDEGATE RESEARCH STATION,2016-03-07,5.3,0.0, ,26.7,15.7,85,39,5.59,18.63
2623,NEWDEGATE RESEARCH STATION,2016-03-08,6.0,0.0, ,30.5,14.9,89,22,3.37,23.63
2624,NEWDEGATE RESEARCH STATION,2016-03-09,6.4,0.0, ,34.2,15.3,89,21,3.32,22.39
2625,NEWDEGATE RESEARCH STATION,2016-03-10,9.4,0.0, ,37.3,14.3,78,14,6.12,19.45
2626,NEWDEGATE RESEARCH STATION,2016-03-11,5.1,0.0, ,27.2,16.3,87,44,6.18,16.1
2627,NEWDEGATE RESEARCH STATION,2016-03-12,7.2,0.0, ,34.2,17.1,85,27,4.92,21.97
2628,NEWDEGATE RESEARCH STATION,2016-03-13,7.6,0.0, ,35.1,18.0,90,18,4.79,22.35
2629,NEWDEGATE RESEARCH STATION,2016-03-14,7.7,0.0, ,35.2,15.9,86,23,5.18,21.89
2630,NEWDEGATE RESEARCH STATION,2016-03-15,7.9,0.0, ,36.7,20.4,60,20,4.54,20.98
2631,NEWDEGATE RESEARCH STATION,2016-03-16,4.9,0.4, ,27.1,17.9,90,30,4.89,13.46
2632,NEWDEGATE RESEARCH STATION,2016-03-17,5.2,0.2, ,24.0,9.9,88,30,5.28,20.89
2633,NEWDEGATE RESEARCH STATION,2016-03-18,4.7,0.0, ,24.4,12.4,86,39,5.9,15.34
2634,NEWDEGATE RESEARCH STATION,2016-03-19,4.5,0.0, ,27.7,10.9,82,36,3.8,13.97
2635,NEWDEGATE RESEARCH STATION,2016-03-20,5.0,0.4, ,29.8,13.5,90,34,3.29,19.97
2636,NEWDEGATE RESEARCH STATION,2016-03-21,4.6,0.2, ,31.7,14.2,87,33,3.12,13.7
2637,NEWDEGATE RESEARCH STATION,2016-03-22,1.9,18.6, ,19.8,17.2,91,76,6.28,4.62
2638,NEWDEGATE RESEARCH STATION,2016-03-23,1.2,6.6, ,17.3,16.0,92,88,6.02,3.85
2639,NEWDEGATE RESEARCH STATION,2016-03-24,2.1,2.2, ,21.1,15.4,92,78,5.85,7.95
2640,NEWDEGATE RESEARCH STATION,2016-03-25,3.3,0.2, ,24.9,16.1,91,61,5.34,11.98
2641,NEWDEGATE RESEARCH STATION,2016-03-26,1.2,27.0, ,17.4,15.6,92,87,4.23,3.68
2642,NEWDEGATE RESEARCH STATION,2016-03-27,2.1,25.8, ,18.2,11.9,92,70,5.76,8.27
2643,NEWDEGATE RESEARCH STATION,2016-03-28,3.4,0.4, ,22.5,10.7,92,49,3.16,17.84
2644,NEWDEGATE RESEARCH STATION,2016-03-29,3.3,0.0, ,24.0,9.3,93,45,1.56,20.29
2645,NEWDEGATE RESEARCH STATION,2016-03-30,3.8,0.0, ,26.6,10.1,92,36,1.78,21.38
2646,NEWDEGATE RESEARCH STATION,2016-03-31,4.4,0.0, ,28.1,11.4,91,31,2.67,19.94
2647,NEWDEGATE RESEARCH STATION,2016-04-01,4.0,0.0, ,24.7,14.6,85,37,3.49,16.25
2648,NEWDEGATE RESEARCH STATION,2016-04-02,3.7,0.0, ,24.9,9.7,92,41,2.54,20.29
2649,NEWDEGATE RESEARCH STATION,2016-04-03,4.3,0.0, ,30.4,12.0,90,30,2.13,20.14
2650,NEWDEGATE RESEARCH STATION,2016-04-04,4.9,0.0, ,28.8,14.1,89,24,4.05,13.91
2651,NEWDEGATE RESEARCH STATION,2016-04-05,3.1,0.4, ,18.0,9.5,86,44,4.99,12.13
2652,NEWDEGATE RESEARCH STATION,2016-04-06,3.0,0.0, ,19.5,9.4,88,44,3.67,14.05
2653,NEWDEGATE RESEARCH STATION,2016-04-07,3.1,0.0, ,20.8,7.3,93,38,2.64,17.9
2654,NEWDEGATE RESEARCH STATION,2016-04-08,3.0,0.2, ,22.5,8.3,91,38,2.46,14.76
2655,NEWDEGATE RESEARCH STATION,2016-04-09,3.1,0.0, ,22.5,8.7,88,46,3.86,10.54
2656,NEWDEGATE RESEARCH STATION,2016-04-10,5.1,0.0, ,27.0,14.0,87,33,5.87,15.08
2657,NEWDEGATE RESEARCH STATION,2016-04-11,1.4,0.4, ,16.9,15.4,91,68,2.89,3.63
2658,NEWDEGATE RESEARCH STATION,2016-04-12,1.4,8.4, ,20.6,15.5,88,67,1.33,5.23
2659,NEWDEGATE RESEARCH STATION,2016-04-13,3.1,1.6, ,26.1,15.8,89,45,2.49,13.58
2660,NEWDEGATE RESEARCH STATION,2016-04-14,2.8,1.2, ,23.4,14.9,92,59,2.47,15.2
2661,NEWDEGATE RESEARCH STATION,2016-04-15,3.1,0.0, ,21.9,10.7,92,56,4.49,16.16
2662,NEWDEGATE RESEARCH STATION,2016-04-16,4.3,0.0, ,28.3,13.8,86,39,4.52,13.46
2663,NEWDEGATE RESEARCH STATION,2016-04-17,2.0,0.0, ,21.1,17.3,88,54,2.84,4.77
2664,NEWDEGATE RESEARCH STATION,2016-04-18,1.8,2.4, ,20.3,10.4,93,61,1.82,8.68
2665,NEWDEGATE RESEARCH STATION,2016-04-19,2.5,0.0, ,21.9,11.6,92,53,2.26,14.02
2666,NEWDEGATE RESEARCH STATION,2016-04-20,2.5,0.0, ,21.2,9.4,92,50,2.21,15.02
2667,NEWDEGATE RESEARCH STATION,2016-04-21,2.1,0.2, ,21.1,9.0,92,57,2.45,9.66
2668,NEWDEGATE RESEARCH STATION,2016-04-22,3.1,0.2, ,22.7,7.3,90,44,3.26,16.09
2669,NEWDEGATE RESEARCH STATION,2016-04-23,3.4,0.0, ,24.7,8.9,87,34,2.86,16.42
2670,NEWDEGATE RESEARCH STATION,2016-04-24,5.0,0.0, ,29.0,10.8,79,29,4.75,12.91
2671,NEWDEGATE RESEARCH STATION,2016-04-25,2.5,0.2, ,22.4,16.4,89,55,4.14,7.5
2672,NEWDEGATE RESEARCH STATION,2016-04-26,2.4,1.6, ,19.1,15.6,90,62,5.37,10.09
2673,NEWDEGATE RESEARCH STATION,2016-04-27,1.9,3.6, ,15.4,5.3,90,54,3.0,11.5
2674,NEWDEGATE RESEARCH STATION,2016-04-28,2.6,0.0, ,18.8,7.7,89,55,5.37,10.98
2675,NEWDEGATE RESEARCH STATION,2016-04-29,2.7,5.0, ,19.2,7.3,91,48,4.81,10.36
2676,NEWDEGATE RESEARCH STATION,2016-04-30,2.1,5.2, ,15.7,6.1,90,53,3.32,13.07
2677,NEWDEGATE RESEARCH STATION,2016-05-01,1.8,0.0, ,15.4,6.3,89,54,2.42,10.9
2678,NEWDEGATE RESEARCH STATION,2016-05-02,2.0,0.0, ,18.6,7.0,89,61,3.7,8.49
2679,NEWDEGATE RESEARCH STATION,2016-05-03,2.3,0.2, ,19.8,10.8,91,49,2.52,13.21
2680,NEWDEGATE RESEARCH STATION,2016-05-04,2.2,0.0, ,20.2,8.3,91,52,2.92,10.49
2681,NEWDEGATE RESEARCH STATION,2016-05-05,1.6,0.2, ,18.0,9.2,91,56,2.24,6.57
2682,NEWDEGATE RESEARCH STATION,2016-05-06,2.2,0.2, ,19.1,7.1,90,44,2.59,11.39
2683,NEWDEGATE RESEARCH STATION,2016-05-07,2.0,12.2, ,16.3,10.1,91,65,5.45,11.35
2684,NEWDEGATE RESEARCH STATION,2016-05-08,2.0,6.8, ,15.6,7.0,87,64,6.14,9.95
2685,NEWDEGATE RESEARCH STATION,2016-05-09,2.0,0.0, ,18.8,4.6,89,57,2.81,12.92
2686,NEWDEGATE RESEARCH STATION,2016-05-10,1.7,0.0, ,19.4,3.0,93,51,1.15,15.29
2687,NEWDEGATE RESEARCH STATION,2016-05-11,2.2,0.2, ,23.5,2.6,93,32,1.47,15.15
2688,NEWDEGATE RESEARCH STATION,2016-05-12,3.6,0.0, ,25.5,1.6,92,24,3.18,14.95
2689,NEWDEGATE RESEARCH STATION,2016-05-13,2.4,0.0, ,20.9,3.9,90,46,2.98,14.47
2690,NEWDEGATE RESEARCH STATION,2016-05-14,2.6,0.2, ,21.5,10.6,90,46,3.67,10.36
