,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
933,CAPE NATURALISTE,2011-07-23,2.2,0.8, ,18.7,10.2,89,52,3.92,10.21
934,CAPE NATURALISTE,2011-07-24,2.3,0.2, ,19.2,13.6,85,70,7.67,8.56
935,CAPE NATURALISTE,2011-07-25,1.9,0.0, ,17.9,16.5,88,75,8.71,2.56
936,CAPE NATURALISTE,2011-07-26,2.9,23.8, ,19.1,14.3,77,58,6.41,11.92
937,CAPE NATURALISTE,2011-07-27,2.5,5.4, ,18.9,14.3,90,67,10.73,9.14
938,CAPE NATURALISTE,2011-07-28,3.2,19.8, ,17.4,12.8,88,59,16.18,9.65
939,CAPE NATURALISTE,2011-07-29,3.4,10.2, ,17.8,10.8,82,59,15.06,11.01
940,CAPE NATURALISTE,2011-07-30,3.0,2.4, ,18.6,12.9,86,63,12.66,11.38
941,CAPE NATURALISTE,2011-07-31,3.7,1.2, ,16.5,14.1,82,52,15.93,10.48
942,CAPE NATURALISTE,2011-08-01,3.0,2.4, ,18.4,12.0,89,61,13.38,10.39
943,CAPE NATURALISTE,2011-08-02,3.6,3.6, ,18.7,13.7,86,54,14.07,8.35
944,CAPE NATURALISTE,2011-08-03,3.2,4.6, ,15.5,10.5,86,48,11.82,9.45
945,CAPE NATURALISTE,2011-08-04, ,3.8, ,16.6,9.6,70,46,5.94, 
946,CAPE NATURALISTE,2011-08-05,2.5,0.0, ,15.7,6.8,85,53,5.97,13.78
947,CAPE NATURALISTE,2011-08-06,3.7,0.0, ,17.4,10.1,78,50,12.02,12.78
948,CAPE NATURALISTE,2011-08-07,2.8,6.8, ,18.4,12.5,90,48,5.33,13.70
949,CAPE NATURALISTE,2011-08-08,2.8,3.6, ,17.2,12.6,88,60,11.14,9.32
950,CAPE NATURALISTE,2011-08-09,3.1,2.2, ,17.5,11.6,79,48,6.31,11.47
951,CAPE NATURALISTE,2011-08-10,2.4,0.0, ,17.2,10.1,81,50,3.27,14.27
952,CAPE NATURALISTE,2011-08-11,2.8,0.0, ,17.1,8.9,78,46,4.3,14.75
953,CAPE NATURALISTE,2011-08-12,2.7,0.0, ,18.5,8.6,81,59,5.69,14.39
954,CAPE NATURALISTE,2011-08-13,2.4,0.0, ,20.1,12.4,90,72,11.05,7.67
955,CAPE NATURALISTE,2011-08-14,3.3,19.8, ,17.0,10.3,85,56,12.9,11.03
956,CAPE NATURALISTE,2011-08-15,3.3,0.2, ,18.4,12.5,88,56,13.32,8.48
957,CAPE NATURALISTE,2011-08-16,3.2,8.6, ,15.7,9.2,84,55,11.81,13.87
958,CAPE NATURALISTE,2011-08-17,2.7,1.6, ,17.6,10.1,81,56,5.42,13.34
959,CAPE NATURALISTE,2011-08-18,3.3,0.6, ,18.8,12.9,71,49,5.35,12.99
960,CAPE NATURALISTE,2011-08-19,3.5,0.0, ,19.5,14.8,82,55,7.52,15.53
961,CAPE NATURALISTE,2011-08-20,2.5,0.0, ,20.6,15.8,89,73,7.81,10.82
962,CAPE NATURALISTE,2011-08-21,2.2,7.6, ,19.9,15.7,91,76,11.95,6.38
963,CAPE NATURALISTE,2011-08-22,3.6,6.2, ,16.9,11.6,88,48,10.71,15.94
964,CAPE NATURALISTE,2011-08-23,3.8,0.2, ,18.9,11.7,89,49,10.97,15.52
965,CAPE NATURALISTE,2011-08-24,3.3,9.2, ,15.6,10.6,82,48,8.79,13.61
966,CAPE NATURALISTE,2011-08-25,2.2,0.4, ,16.0,9.4,78,58,3.5,9.55
967,CAPE NATURALISTE,2011-08-26,2.5,0.0, ,16.9,11.7,78,56,4.33,9.91
968,CAPE NATURALISTE,2011-08-27,2.8,0.0, ,18.9,12.2,84,58,4.85,13.90
969,CAPE NATURALISTE,2011-08-28,2.6,0.0, ,18.0,12.9,83,68,4.13,15.82
970,CAPE NATURALISTE,2011-08-29,3.4,0.6, ,20.5,10.8,90,54,5.91,17.72
971,CAPE NATURALISTE,2011-08-30,2.9,0.0, ,19.5,11.8,88,64,6.27,16.24
972,CAPE NATURALISTE,2011-08-31,2.9,0.0, ,19.9,13.3,88,65,4.63,16.84
973,CAPE NATURALISTE,2011-09-01,2.7,0.0, ,19.8,12.4,88,65,7.36,10.78
974,CAPE NATURALISTE,2011-09-02,3.1,5.2, ,15.5,12.6,85,57,10.83,11.73
975,CAPE NATURALISTE,2011-09-03,3.6,4.8, ,17.3,9.1,74,56,10.36,14.21
976,CAPE NATURALISTE,2011-09-04,3.7,0.2, ,19.1,12.5,77,56,7.85,15.49
977,CAPE NATURALISTE,2011-09-05,4.0,0.2, ,18.0,13.3,74,48,8.58,14.12
978,CAPE NATURALISTE,2011-09-06,3.1,0.0, ,17.8,8.7,81,61,6.06,17.7
979,CAPE NATURALISTE,2011-09-07,3.9,0.0, ,19.3,8.3,84,45,6.29,20.04
980,CAPE NATURALISTE,2011-09-08,3.2,0.0, ,18.7,8.1,81,54,4.86,18.06
981,CAPE NATURALISTE,2011-09-09,3.5,0.0, ,17.9,10.1,84,54,6.13,20.5
982,CAPE NATURALISTE,2011-09-10,3.5,0.0, ,17.5,7.9,84,52,6.09,20.64
983,CAPE NATURALISTE,2011-09-11,3.5,0.0, ,20.8,9.4,83,58,4.58,20.94
984,CAPE NATURALISTE,2011-09-12,4.2,0.0, ,21.9,12.7,86,54,7.64,20.39
985,CAPE NATURALISTE,2011-09-13,3.2,0.0, ,17.4,12.0,84,52,4.62,17.97
986,CAPE NATURALISTE,2011-09-14,3.8,0.4, ,19.5,11.3,89,52,6.93,19.97
987,CAPE NATURALISTE,2011-09-15,3.0,11.6, ,19.0,13.9,87,67,6.47,16.57
988,CAPE NATURALISTE,2011-09-16,3.8,2.2, ,19.9,14.1,88,53,10.81,12.18
989,CAPE NATURALISTE,2011-09-17,3.6,8.6, ,19.2,12.6,89,55,9.97,13.51
990,CAPE NATURALISTE,2011-09-18,3.7,14.6, ,16.0,10.4,89,51,13.99,15.95
991,CAPE NATURALISTE,2011-09-19,3.8,6.6, ,19.1,9.2,78,59,10.83,15.71
992,CAPE NATURALISTE,2011-09-20,3.7,0.0, ,20.4,14.4,86,62,9.27,17.35
993,CAPE NATURALISTE,2011-09-21,3.4,2.4, ,18.0,11.6,88,59,11.13,13.83
994,CAPE NATURALISTE,2011-09-22,3.7,3.6, ,16.7,9.6,71,48,5.28,18.76
995,CAPE NATURALISTE,2011-09-23,3.4,0.0, ,18.0,8.4,84,52,3.02,22.68
996,CAPE NATURALISTE,2011-09-24,3.7,0.0, ,19.5,9.5,86,50,4.18,22.09
997,CAPE NATURALISTE,2011-09-25,3.8,0.2, ,20.4,12.8,87,59,6.91,19.73
998,CAPE NATURALISTE,2011-09-26,3.8,5.0, ,15.9,10.6,87,49,9.71,20.31
999,CAPE NATURALISTE,2011-09-27,3.6,3.6, ,15.6,8.9,81,54,11.91,16.15
1000,CAPE NATURALISTE,2011-09-28,4.2,1.6, ,18.3,9.3,62,41,4.77,20.06
1001,CAPE NATURALISTE,2011-09-29,3.9,0.2, ,19.2,11.0,69,46,4.26,18.82
1002,CAPE NATURALISTE,2011-09-30,4.4,0.0, ,20.8,9.2,86,50,6.47,24.29
1003,CAPE NATURALISTE,2011-10-01,5.1,0.0, ,22.7,9.4,81,42,6.49,24.04
1004,CAPE NATURALISTE,2011-10-02,3.5,0.0, ,21.4,13.7,85,62,7.03,14.56
1005,CAPE NATURALISTE,2011-10-03,3.9,0.0, ,19.0,12.3,83,65,9.61,22.51
1006,CAPE NATURALISTE,2011-10-04,3.4,0.0, ,18.2,13.2,83,50,4.89,14.45
1007,CAPE NATURALISTE,2011-10-05,3.5,0.0, ,20.9,12.8,82,56,3.4,17.69
1008,CAPE NATURALISTE,2011-10-06,4.0,2.2, ,20.8,11.8,87,61,4.07,24.87
1009,CAPE NATURALISTE,2011-10-07,3.7,0.0, ,21.3,11.6,89,60,5.0,20.06
1010,CAPE NATURALISTE,2011-10-08,4.0,3.0, ,20.6,11.9,89,63,7.36,23.77
1011,CAPE NATURALISTE,2011-10-09,4.1,8.8, ,21.8,11.9,91,58,7.86,20.77
1012,CAPE NATURALISTE,2011-10-10,4.6,0.2, ,21.6,9.0,85,54,6.55,25.62
1013,CAPE NATURALISTE,2011-10-11,4.1,0.0, ,19.7,11.8,83,65,7.98,25.86
1014,CAPE NATURALISTE,2011-10-12,4.1,0.0, ,19.9,13.4,71,49,4.47,18.03
1015,CAPE NATURALISTE,2011-10-13,4.8,2.8, ,18.8,13.2,88,45,10.22,23.38
1016,CAPE NATURALISTE,2011-10-14,3.5,0.0, ,20.5,13.3,86,64,8.21,15.01
1017,CAPE NATURALISTE,2011-10-15,4.5,0.2, ,21.1,13.6,79,58,5.07,25.11
1018,CAPE NATURALISTE,2011-10-16,6.6,0.0, ,26.7,14.7,86,37,7.26,26.27
1019,CAPE NATURALISTE,2011-10-17,3.9,0.0, ,21.5,14.3,86,54,5.64,16.95
1020,CAPE NATURALISTE,2011-10-18,3.9,9.6, ,17.7,11.9,89,56,9.59,20.53
1021,CAPE NATURALISTE,2011-10-19,5.1,0.0, ,18.9,8.8,68,42,6.02,27.6
1022,CAPE NATURALISTE,2011-10-20,5.0,0.0, ,20.3,8.4,81,42,5.72,28.01
1023,CAPE NATURALISTE,2011-10-21,6.7,0.0, ,23.9,10.3,75,28,6.94,28.09
1024,CAPE NATURALISTE,2011-10-22,4.1,0.0, ,23.6,13.5,87,50,6.42,12.6
1025,CAPE NATURALISTE,2011-10-23,4.3,0.2, ,22.8,13.8,89,57,6.53,19.51
1026,CAPE NATURALISTE,2011-10-24,4.3,1.8, ,20.5,12.3,89,59,9.38,22.38
1027,CAPE NATURALISTE,2011-10-25,4.3,0.0, ,21.7,13.3,85,60,7.7,20.6
1028,CAPE NATURALISTE,2011-10-26,3.9,0.2, ,20.9,12.2,87,65,4.9,23.24
1029,CAPE NATURALISTE,2011-10-27,4.5,0.0, ,21.1,12.2,90,60,7.69,26.85
1030,CAPE NATURALISTE,2011-10-28,4.8,0.0, ,21.3,10.2,81,45,6.43,20.91
1031,CAPE NATURALISTE,2011-10-29,6.2,0.0, ,22.2,9.4,74,35,6.9,30.03
1032,CAPE NATURALISTE,2011-10-30,6.3,0.0, ,23.8,10.3,81,37,7.18,29.85
1033,CAPE NATURALISTE,2011-10-31,6.8,0.0, ,25.9,12.8,79,37,7.12,29.23
1034,CAPE NATURALISTE,2011-11-01,7.0,0.0, ,26.6,14.3,77,42,7.77,29.35
1035,CAPE NATURALISTE,2011-11-02,7.5,0.0, ,29.3,16.5,76,33,6.22,27.97
1036,CAPE NATURALISTE,2011-11-03,3.0,0.2, ,23.3,19.5,90,63,5.35,8.54
1037,CAPE NATURALISTE,2011-11-04,4.7,15.2, ,21.4,16.8,91,62,7.38,27.59
1038,CAPE NATURALISTE,2011-11-05,3.9,11.0, ,21.1,14.5,90,65,4.38,22.29
1039,CAPE NATURALISTE,2011-11-06,5.9,0.0, ,21.8,14.3,79,45,7.28,29.83
1040,CAPE NATURALISTE,2011-11-07,4.8,1.4, ,20.3,15.4,85,58,12.22,23.59
1041,CAPE NATURALISTE,2011-11-08,5.4,3.2, ,18.6,12.2,77,49,13.54,26.75
1042,CAPE NATURALISTE,2011-11-09,5.6,1.4, ,21.2,10.4,68,45,6.7,27.65
1043,CAPE NATURALISTE,2011-11-10, ,0.0, , ,15.0,78,62,5.41,23.44
1044,CAPE NATURALISTE,2011-11-11, , , ,21.6, ,88,48,5.8,29.09
1045,CAPE NATURALISTE,2011-11-12,5.5,0.2, ,22.3,11.9,83,50,6.45,29.9
1046,CAPE NATURALISTE,2011-11-13,5.2,0.0, ,21.4,16.6,75,54,8.89,20.74
1047,CAPE NATURALISTE,2011-11-14,5.3,0.0, ,21.6,15.4,87,54,8.25,28.7
1048,CAPE NATURALISTE,2011-11-15,6.0,1.8, ,21.0,10.8,69,42,5.7,32.56
1049,CAPE NATURALISTE,2011-11-16,5.7,0.0, ,21.5,10.9,75,48,6.96,31.02
1050,CAPE NATURALISTE,2011-11-17,4.4,0.2, ,21.1,17.0,86,66,10.07,22.64
1051,CAPE NATURALISTE,2011-11-18,6.5,0.6, ,21.4,14.3,69,39,6.58,32.28
1052,CAPE NATURALISTE,2011-11-19,6.4,0.0, ,21.2,10.9,75,36,7.45,32.81
1053,CAPE NATURALISTE,2011-11-20,6.1,0.0, ,22.4,10.2,78,46,7.54,32.44
1054,CAPE NATURALISTE,2011-11-21,6.7,0.0, ,25.6,10.8,82,43,6.93,32.56
1055,CAPE NATURALISTE,2011-11-22,7.0,0.0, ,26.8,12.7,86,41,6.49,32.84
1056,CAPE NATURALISTE,2011-11-23,9.2,0.0, ,29.7,17.5,69,21,6.47,33.13
1057,CAPE NATURALISTE,2011-11-24,7.8,0.0, ,27.8,19.7,87,37,8.57,30.88
1058,CAPE NATURALISTE,2011-11-25,5.9,0.0, ,24.5,17.9,88,54,6.38,30.2
1059,CAPE NATURALISTE,2011-11-26,6.7,0.0, ,21.5,13.8,69,36,8.26,30.4
1060,CAPE NATURALISTE,2011-11-27,6.4,0.0, ,21.9,10.4,76,39,7.32,33.06
1061,CAPE NATURALISTE,2011-11-28,5.4,0.0, ,21.5,11.9,85,43,6.3,27.22
1062,CAPE NATURALISTE,2011-11-29,6.9,0.8, ,22.4,10.6,71,30,7.54,31.23
1063,CAPE NATURALISTE,2011-11-30,7.1,0.0, ,23.1,9.1,72,34,7.76,34.18
1064,CAPE NATURALISTE,2011-12-01,10.2,0.0, ,30.4,13.9,70,20,8.71,34.17
1065,CAPE NATURALISTE,2011-12-02,10.3,0.0, ,31.5,16.0,71,21,8.25,33.82
1066,CAPE NATURALISTE,2011-12-03,10.6,0.0, ,32.7,16.8,69,23,8.59,32.86
1067,CAPE NATURALISTE,2011-12-04,9.6,0.0, ,31.6,19.8,55,26,7.03,28.71
1068,CAPE NATURALISTE,2011-12-05,9.9,0.0, ,32.1,20.5,58,26,7.13,31.11
1069,CAPE NATURALISTE,2011-12-06,4.8,0.0, ,24.8,17.6,89,57,9.0,17.66
1070,CAPE NATURALISTE,2011-12-07,5.3,23.4, ,24.6,15.8,87,57,6.43,25.65
1071,CAPE NATURALISTE,2011-12-08,6.1,0.0, ,25.1,15.5,83,49,7.06,27.91
1072,CAPE NATURALISTE,2011-12-09,5.5,0.0, ,23.6,14.8,82,57,6.89,28.27
1073,CAPE NATURALISTE,2011-12-10,6.7,0.0, ,24.2,12.9,80,46,7.8,34.09
1074,CAPE NATURALISTE,2011-12-11,7.5,0.0, ,27.6,13.6,76,45,8.14,33.23
1075,CAPE NATURALISTE,2011-12-12,3.6,0.0, ,20.8,15.2,88,63,8.5,13.41
1076,CAPE NATURALISTE,2011-12-13,6.1,13.8, ,25.3,14.4,87,49,8.74,27.24
1077,CAPE NATURALISTE,2011-12-14, ,0.0, ,25.5,15.4,83,56,6.53, 
1078,CAPE NATURALISTE,2011-12-15,5.6,0.4, ,26.0,16.5,82,54,6.94,23.08
1079,CAPE NATURALISTE,2011-12-16,6.6,0.4, ,24.8,12.9,84,46,6.81,33.92
1080,CAPE NATURALISTE,2011-12-17,5.9,0.0, ,23.5,14.8,82,58,6.71,33.15
1081,CAPE NATURALISTE,2011-12-18,6.6,0.0, ,24.7,15.3,83,47,6.2,33.52
1082,CAPE NATURALISTE,2011-12-19,5.7,0.0, ,23.1,14.9,72,48,5.02,27.42
1083,CAPE NATURALISTE,2011-12-20,7.4,0.0, ,26.6,12.1,77,38,5.92,34.42
1084,CAPE NATURALISTE,2011-12-21,6.6,0.0, ,25.2,14.7,78,52,6.27,34.22
1085,CAPE NATURALISTE,2011-12-22,6.0,0.0, ,25.9,16.9,85,63,6.24,32.26
1086,CAPE NATURALISTE,2011-12-23,6.8,0.0, ,24.1,13.2,80,46,7.39,34.79
1087,CAPE NATURALISTE,2011-12-24,7.6,0.0, ,26.0,14.0,77,41,8.47,34.02
1088,CAPE NATURALISTE,2011-12-25,9.0,0.0, ,27.7,12.7,72,27,8.78,34.91
1089,CAPE NATURALISTE,2011-12-26,8.2,0.0, ,26.7,13.2,73,33,7.6,35.03
1090,CAPE NATURALISTE,2011-12-27,8.3,0.0, ,28.8,16.0,72,34,7.98,29.35
1091,CAPE NATURALISTE,2011-12-28,10.9,0.0, ,34.2,19.1,65,21,7.51,32.78
1092,CAPE NATURALISTE,2011-12-29,9.8,0.0, ,33.1,20.9,78,24,7.71,29.68
1093,CAPE NATURALISTE,2011-12-30,6.3,0.8, ,29.3,19.0,87,47,7.07,21.54
1094,CAPE NATURALISTE,2011-12-31,7.5,0.2, ,30.5,17.3,86,44,7.84,27.46
1095,CAPE NATURALISTE,2012-01-01,4.4,0.0, ,23.4,16.5,84,53,6.32,15.36
1096,CAPE NATURALISTE,2012-01-02,7.5,0.0, ,26.5,13.9,70,39,8.97,27.61
1097,CAPE NATURALISTE,2012-01-03,8.5,0.0, ,28.5,13.1,79,32,9.15,30.89
1098,CAPE NATURALISTE,2012-01-04,7.3,0.0, ,27.2,15.8,77,44,11.4,24.12
1099,CAPE NATURALISTE,2012-01-05,5.0,0.2, ,26.8,15.9,86,63,6.21,22.36
1100,CAPE NATURALISTE,2012-01-06,6.9,0.0, ,24.9,17.2,83,48,11.15,30.96
1101,CAPE NATURALISTE,2012-01-07,6.6,0.4, ,22.4,15.9,64,41,9.02,24.54
1102,CAPE NATURALISTE,2012-01-08,5.4,0.0, ,22.6,14.7,66,47,6.51,20.2
1103,CAPE NATURALISTE,2012-01-09,8.1,0.0, ,28.3,13.3,73,35,7.51,32.09
1104,CAPE NATURALISTE,2012-01-10,8.5,0.0, ,29.7,14.4,75,34,7.5,32.13
1105,CAPE NATURALISTE,2012-01-11,9.7,0.0, ,31.6,17.7,71,27,8.05,31.88
1106,CAPE NATURALISTE,2012-01-12,9.9,0.0, ,32.3,20.0,63,31,8.07,31.63
1107,CAPE NATURALISTE,2012-01-13,10.6,0.0, ,34.4,20.6,64,23,7.28,31.53
1108,CAPE NATURALISTE,2012-01-14,8.7,0.0, ,31.7,21.1,71,39,7.0,31.05
1109,CAPE NATURALISTE,2012-01-15,6.1,0.0, ,27.4,21.1,77,61,6.2,26.52
1110,CAPE NATURALISTE,2012-01-16,6.9,0.0, ,23.4,17.5,77,43,8.76,31.09
1111,CAPE NATURALISTE,2012-01-17,6.8,0.0, ,24.8,12.3,79,41,7.6,31.89
1112,CAPE NATURALISTE,2012-01-18,9.6,0.0, ,32.4,15.5,69,29,7.62,31.82
1113,CAPE NATURALISTE,2012-01-19,8.4,0.0, ,30.9,20.8,65,41,7.08,28.81
1114,CAPE NATURALISTE,2012-01-20,8.5,0.0, ,31.9,22.8,67,34,5.81,28.65
1115,CAPE NATURALISTE,2012-01-21,7.5,0.0, ,30.6,24.0,85,45,6.66,28.25
1116,CAPE NATURALISTE,2012-01-22,5.5,0.0, ,26.3,20.1,86,55,7.49,21.91
1117,CAPE NATURALISTE,2012-01-23,8.7,0.0, ,32.0,18.1,78,35,7.27,30.54
1118,CAPE NATURALISTE,2012-01-24,9.0,0.0, ,32.4,17.7,73,37,8.14,30.12
1119,CAPE NATURALISTE,2012-01-25,11.2,0.0, ,37.1,20.8,74,27,8.55,29.76
1120,CAPE NATURALISTE,2012-01-26,11.7,0.0, ,37.5,23.7,58,23,7.63,30.54
1121,CAPE NATURALISTE,2012-01-27,10.3,0.0, ,36.6,24.5,51,26,5.85,29.04
1122,CAPE NATURALISTE,2012-01-28,8.8,0.0, ,34.5,25.2,76,32,7.21,23.24
1123,CAPE NATURALISTE,2012-01-29,9.2,0.0, ,28.6,17.3,74,26,9.92,30.89
1124,CAPE NATURALISTE,2012-01-30,9.3,0.0, ,28.9,13.3,61,28,9.35,30.9
1125,CAPE NATURALISTE,2012-01-31,9.7,0.0, ,30.4,16.6,64,28,9.34,30.07
1126,CAPE NATURALISTE,2012-02-01,8.3,0.0, ,32.9,19.7,85,27,8.3,18.27
1127,CAPE NATURALISTE,2012-02-02,3.4,8.0, ,27.3,19.9,90,69,7.5,8.67
1128,CAPE NATURALISTE,2012-02-03,4.0,3.2, ,22.9,17.2,90,55,8.69,11.79
1129,CAPE NATURALISTE,2012-02-04,6.5,0.0, ,23.8,15.1,67,38,8.05,22.89
1130,CAPE NATURALISTE,2012-02-05,6.6,0.0, ,25.5,10.8,68,33,6.07,25.48
1131,CAPE NATURALISTE,2012-02-06,6.4,0.0, ,25.5,12.4,75,43,7.62,26.72
1132,CAPE NATURALISTE,2012-02-07,8.7,0.0, ,29.9,13.9,75,32,9.0,29.13
1133,CAPE NATURALISTE,2012-02-08,10.0,0.0, ,31.4,16.0,71,25,10.12,28.38
1134,CAPE NATURALISTE,2012-02-09,9.6,0.0, ,32.1,17.4,74,27,9.4,26.12
1135,CAPE NATURALISTE,2012-02-10,9.0,0.0, ,33.1,19.8,86,27,7.65,27.73
1136,CAPE NATURALISTE,2012-02-11,5.9,0.0, ,28.5,20.4,88,56,5.62,26.59
1137,CAPE NATURALISTE,2012-02-12,4.7,0.0, ,26.8,20.5,84,56,7.06,13.68
1138,CAPE NATURALISTE,2012-02-13,5.9,0.0, ,26.6,16.3,83,51,5.88,26.78
1139,CAPE NATURALISTE,2012-02-14,5.7,0.0, ,26.2,16.8,85,53,6.83,25.64
1140,CAPE NATURALISTE,2012-02-15,7.2,0.0, ,27.8,17.0,83,35,8.11,25.46
1141,CAPE NATURALISTE,2012-02-16,6.3,0.0, ,26.4,16.7,83,47,7.33,27.02
1142,CAPE NATURALISTE,2012-02-17,4.9,1.0, ,26.1,17.7,89,52,5.77,19.62
1143,CAPE NATURALISTE,2012-02-18,6.1,0.0, ,27.0,17.4,82,50,7.74,24.67
1144,CAPE NATURALISTE,2012-02-19,7.5,0.0, ,29.1,16.5,76,38,7.3,27.53
1145,CAPE NATURALISTE,2012-02-20,8.0,0.0, ,30.5,16.2,74,30,7.5,23.82
1146,CAPE NATURALISTE,2012-02-21,7.0,0.0, ,29.1,19.3,80,39,6.46,26.37
1147,CAPE NATURALISTE,2012-02-22,7.6,0.0, ,33.2,18.6,85,39,6.22,25.95
1148,CAPE NATURALISTE,2012-02-23,6.1,0.0, ,27.7,19.0,85,49,7.47,23.72
1149,CAPE NATURALISTE,2012-02-24,7.2,0.0, ,24.8,18.3,66,38,8.86,25.89
1150,CAPE NATURALISTE,2012-02-25,5.7,0.0, ,25.7,17.1,81,40,7.48,17.58
1151,CAPE NATURALISTE,2012-02-26,4.6,0.8, ,22.7,14.6,78,48,5.96,17.28
1152,CAPE NATURALISTE,2012-02-27,5.2,0.0, ,24.2,14.6,79,49,6.96,21.09
1153,CAPE NATURALISTE,2012-02-28,7.3,0.0, ,28.6,13.8,75,35,8.46,22.66
1154,CAPE NATURALISTE,2012-02-29,8.3,0.0, ,28.9,15.3,74,31,9.75,25.45
1155,CAPE NATURALISTE,2012-03-01,8.0,0.0, ,27.3,16.2,69,33,9.81,25.95
1156,CAPE NATURALISTE,2012-03-02,7.2,0.0, ,26.6,15.9,67,32,7.65,23.74
1157,CAPE NATURALISTE,2012-03-03,7.1,0.0, ,27.1,18.1,66,32,6.31,25.57
1158,CAPE NATURALISTE,2012-03-04,7.4,0.0, ,29.3,16.7,62,27,5.67,24.82
1159,CAPE NATURALISTE,2012-03-05,7.8,0.0, ,33.1,19.1,70,16,4.55,24.45
1160,CAPE NATURALISTE,2012-03-06,7.7,0.0, ,30.6,22.0,75,33,7.03,24.2
1161,CAPE NATURALISTE,2012-03-07,5.9,0.0, ,24.8,20.5,84,46,8.89,23.47
1162,CAPE NATURALISTE,2012-03-08,7.5,0.0, ,29.3,12.9,74,29,7.31,24.08
1163,CAPE NATURALISTE,2012-03-09,7.6,0.0, ,29.8,14.1,74,33,7.74,23.92
1164,CAPE NATURALISTE,2012-03-10,6.1,0.0, ,30.6,18.3,86,42,5.22,23.24
1165,CAPE NATURALISTE,2012-03-11,8.4,0.0, ,33.2,17.3,81,22,6.68,23.31
1166,CAPE NATURALISTE,2012-03-12,6.3,0.0, ,27.3,20.3,77,45,7.86,21.55
1167,CAPE NATURALISTE,2012-03-13,8.1,0.0, ,29.4,16.7,74,25,8.46,23.02
1168,CAPE NATURALISTE,2012-03-14,6.3,0.0, ,26.3,13.6,80,36,7.93,22.05
1169,CAPE NATURALISTE,2012-03-15,6.7,0.0, ,27.4,11.6,81,30,7.12,23.07
1170,CAPE NATURALISTE,2012-03-16,6.2,0.0, ,26.5,12.3,79,35,6.87,23.32
1171,CAPE NATURALISTE,2012-03-17,7.9,0.0, ,28.6,18.0,67,20,7.3,23.2
1172,CAPE NATURALISTE,2012-03-18,6.9,0.0, ,29.0,20.2,76,29,6.47,21.82
1173,CAPE NATURALISTE,2012-03-19,6.0,0.0, ,26.8,18.0,84,38,7.97,19.19
1174,CAPE NATURALISTE,2012-03-20,5.3,0.0, ,24.7,15.5,66,38,6.52,14.11
1175,CAPE NATURALISTE,2012-03-21,5.3,0.0, ,24.6,11.7,81,36,6.22,19.67
1176,CAPE NATURALISTE,2012-03-22,6.4,0.0, ,26.0,12.9,70,32,7.61,20.52
1177,CAPE NATURALISTE,2012-03-23,5.8,0.0, ,25.9,11.9,71,37,6.5,21.49
1178,CAPE NATURALISTE,2012-03-24,6.4,0.0, ,25.7,15.7,71,32,7.46,20.8
1179,CAPE NATURALISTE,2012-03-25,4.7,0.0, ,26.2,16.7,85,48,5.08,20.24
1180,CAPE NATURALISTE,2012-03-26,4.6,0.0, ,25.8,14.5,81,50,4.94,19.86
1181,CAPE NATURALISTE,2012-03-27,4.8,0.0, ,25.0,15.3,79,53,6.68,20.27
1182,CAPE NATURALISTE,2012-03-28,4.5,0.0, ,26.5,14.2,88,50,5.83,17.76
1183,CAPE NATURALISTE,2012-03-29,5.4,0.0, ,25.5,15.1,76,50,9.04,18.86
1184,CAPE NATURALISTE,2012-03-30,4.5,0.0, ,21.0,15.4,74,42,8.1,11.04
1185,CAPE NATURALISTE,2012-03-31,4.1,0.2, ,23.2,14.0,76,48,4.29,18.66
1186,CAPE NATURALISTE,2012-04-01,5.2,1.4, ,24.5,16.5,85,48,11.46,14.67
1187,CAPE NATURALISTE,2012-04-02,4.8,2.0, ,24.6,17.9,88,51,10.73,15.07
1188,CAPE NATURALISTE,2012-04-03,4.9,0.6, ,25.7,18.3,83,54,10.32,13.57
1189,CAPE NATURALISTE,2012-04-04,3.4,0.0, ,24.1,18.8,89,65,9.4,10.25
1190,CAPE NATURALISTE,2012-04-05,4.9,3.0, ,20.6,15.8,84,35,9.02,16.28
1191,CAPE NATURALISTE,2012-04-06,4.3,0.0, ,20.0,9.6,69,36,5.53,18.73
1192,CAPE NATURALISTE,2012-04-07,5.4,0.0, ,24.7,9.8,73,30,6.28,18.42
1193,CAPE NATURALISTE,2012-04-08,5.1,0.0, ,24.5,14.5,78,40,6.9,17.88
1194,CAPE NATURALISTE,2012-04-09,4.0,0.0, ,26.9,15.6,81,53,4.19,17.54
1195,CAPE NATURALISTE,2012-04-10,4.4,0.0, ,26.3,17.3,85,44,4.9,16.8
1196,CAPE NATURALISTE,2012-04-11,4.5,0.0, ,27.7,18.4,81,41,4.5,14.91
1197,CAPE NATURALISTE,2012-04-12,3.9,0.0, ,25.1,17.0,84,60,6.33,16.13
1198,CAPE NATURALISTE,2012-04-13,4.0,0.0, ,24.1,13.9,81,49,5.4,15.44
1199,CAPE NATURALISTE,2012-04-14,3.6,0.2, ,24.0,14.9,87,44,4.01,15.3
1200,CAPE NATURALISTE,2012-04-15,3.0,0.2, ,23.1,14.7,85,54,3.02,15.68
1201,CAPE NATURALISTE,2012-04-16,3.9,0.0, ,25.1,16.7,78,46,4.62,13.4
