,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1447,WILUNA AERO,2021-10-23,8.3,0.0, ,31.6,16.2,49,16,4.65,27.74
1448,WILUNA AERO,2021-10-24,9.6,0.0, ,34.9,18.4,31,9,4.81,27.85
1449,WILUNA AERO,2021-10-25,12.9,0.0, ,37.7,21.7,46,8,8.14,27.95
1450,WILUNA AERO,2021-10-26,8.0,0.0, ,27.1,15.2,62,17,6.31,26.61
1451,WILUNA AERO,2021-10-27,8.6,0.0, ,27.8,8.8,55,11,6.62,28.18
1452,WILUNA AERO,2021-10-28,6.9,0.0, ,25.8,11.6,55,15,4.15,28.26
1453,WILUNA AERO,2021-10-29,8.6,0.0, ,28.3,11.7,34,15,5.87,28.34
1454,WILUNA AERO,2021-10-30,9.2,0.0, ,30.9,16.5,37,16,5.83,27.17
1455,WILUNA AERO,2021-10-31,7.8,0.0, ,33.9,14.9,44,14,3.21,28.4
1456,WILUNA AERO,2021-11-01,11.6,0.0, ,35.6,25.5,33,8,6.68,27.44
1457,WILUNA AERO,2021-11-02,8.8,0.0, ,30.5,17.5,40,14,5.12,28.78
1458,WILUNA AERO,2021-11-03,9.5,0.0, ,35.0,15.1,29,13,4.62,28.42
1459,WILUNA AERO,2021-11-04,10.4,0.0, ,38.9,20.2,44,6,4.97,24.61
1460,WILUNA AERO,2021-11-05,10.6,0.0, ,36.0,19.0,27,10,5.45,28.65
1461,WILUNA AERO,2021-11-06,7.2,0.0, ,31.8,20.1,63,18,4.3,19.48
1462,WILUNA AERO,2021-11-07,8.1,0.0, ,35.3,19.0,81,21,4.84,23.59
1463,WILUNA AERO,2021-11-08,9.1,0.0, ,36.1,18.6,91,6,4.59,28.04
1464,WILUNA AERO,2021-11-09,9.1,0.0, ,30.1,17.9,68,14,6.44,29.1
1465,WILUNA AERO,2021-11-10, ,2.6, , ,13.7,92,40,6.51,18.16
1466,WILUNA AERO,2021-11-11, , , ,26.1, ,84,13,4.6,29.62
1467,WILUNA AERO,2021-11-12,7.6,0.0, ,28.7,10.4,43,11,3.82,29.76
1468,WILUNA AERO,2021-11-13,8.4,0.0, ,31.8,15.3,34,9,3.79,29.83
1469,WILUNA AERO,2021-11-14,10.8,0.0, ,34.4,19.3,28,8,5.81,29.29
1470,WILUNA AERO,2021-11-15,10.0,0.0, ,38.2,18.3,25,7,4.26,27.24
1471,WILUNA AERO,2021-11-16,9.6,0.0, ,38.0,25.4,25,8,4.57,19.11
1472,WILUNA AERO,2021-11-17,10.3,0.0, ,39.4,19.5,47,13,4.95,25.98
1473,WILUNA AERO,2021-11-18,5.8,1.6, ,31.0,23.0,75,29,4.72,12.12
1474,WILUNA AERO,2021-11-19,5.0,1.6, ,26.7,19.9,77,36,4.22,14.76
1475,WILUNA AERO,2021-11-20,8.3,0.4, ,31.8,16.6,82,21,5.2,29.55
1476,WILUNA AERO,2021-11-21,4.9,0.0, ,28.6,19.4,95,33,5.37,10.86
1477,WILUNA AERO,2021-11-22,4.7,22.2, ,26.8,16.9,96,36,3.96,15.99
1478,WILUNA AERO,2021-11-23,7.0,2.6, ,28.6,14.5,90,27,4.32,30.21
1479,WILUNA AERO,2021-11-24,8.1,0.0, ,30.4,14.4,71,20,4.67,30.4
1480,WILUNA AERO,2021-11-25,10.0,0.0, ,32.6,17.9,44,9,5.54,30.58
1481,WILUNA AERO,2021-11-26,9.1,0.0, ,32.2,18.3,54,16,4.9,30.66
1482,WILUNA AERO,2021-11-27,9.6,0.0, ,33.4,18.5,41,12,4.83,30.71
1483,WILUNA AERO,2021-11-28,8.9,0.0, ,35.7,18.5,42,8,3.41,30.75
1484,WILUNA AERO,2021-11-29,9.4,0.0, ,38.5,19.3,32,6,3.34,30.79
1485,WILUNA AERO,2021-11-30, ,0.0, , ,21.3,28,7,4.38,30.79
1486,WILUNA AERO,2021-12-01, , , , , ,37,6,4.24,30.66
1487,WILUNA AERO,2021-12-02, , , ,40.7, ,37,5,3.64,30.82
1488,WILUNA AERO,2021-12-03,8.9,0.0, ,33.2,23.3,33,19,6.12,13.85
1489,WILUNA AERO,2021-12-04,12.0,0.0, ,37.2,23.8,35,20,7.28,28.99
1490,WILUNA AERO,2021-12-05,10.5,0.0, ,38.7,22.8,52,15,4.83,30.87
1491,WILUNA AERO,2021-12-06,10.8,0.0, ,39.6,23.6,60,13,5.65,26.14
1492,WILUNA AERO,2021-12-07,10.8,1.2, ,38.2,21.2,71,15,5.69,30.98
1493,WILUNA AERO,2021-12-08,11.8,0.0, ,37.2,25.4,29,15,6.12,30.69
1494,WILUNA AERO,2021-12-09,11.5,0.0, ,39.9,24.7,25,13,5.02,30.87
1495,WILUNA AERO,2021-12-10,14.2,0.0, ,42.9,27.2,25,9,6.9,29.68
1496,WILUNA AERO,2021-12-11,11.6,0.0, ,38.3,24.9,36,9,5.5,31.27
1497,WILUNA AERO,2021-12-12,10.5,0.0, ,36.3,21.9,34,11,4.87,31.29
1498,WILUNA AERO,2021-12-13,9.9,0.0, ,36.3,21.5,40,15,4.55,29.66
1499,WILUNA AERO,2021-12-14,10.3,0.0, ,40.2,23.3,41,10,4.04,29.64
1500,WILUNA AERO,2021-12-15,10.8,0.0, ,40.7,24.8,52,9,4.38,30.86
1501,WILUNA AERO,2021-12-16,15.1,0.0, ,42.9,22.1,23,5,7.42,31.35
1502,WILUNA AERO,2021-12-17,10.7,0.0, ,37.1,21.7,40,10,4.94,31.4
1503,WILUNA AERO,2021-12-18,11.0,0.0, ,38.0,19.4,32,8,4.84,31.41
1504,WILUNA AERO,2021-12-19,10.8,0.0, ,36.9,21.4,31,8,4.86,31.39
1505,WILUNA AERO,2021-12-20,10.8,0.0, ,40.4,21.3,31,8,4.17,31.4
1506,WILUNA AERO,2021-12-21,11.9,0.0, ,42.5,22.6,26,8,5.1,27.73
1507,WILUNA AERO,2021-12-22,12.9,0.0, ,41.7,29.4,24,6,5.7,29.99
1508,WILUNA AERO,2021-12-23,11.8,0.0, ,39.1,25.7,23,11,5.63,28.44
1509,WILUNA AERO,2021-12-24,12.0,0.0, ,41.2,25.9,21,11,5.1,31.39
1510,WILUNA AERO,2021-12-25,13.8,0.0, ,40.9,27.8,21,9,6.73,31.39
1511,WILUNA AERO,2021-12-26,12.8,0.0, ,39.8,22.9,22,9,6.15,31.39
1512,WILUNA AERO,2021-12-27,11.8,0.0, ,37.9,23.6,33,8,5.68,31.16
1513,WILUNA AERO,2021-12-28,11.4,0.0, ,37.5,21.6,30,8,5.38,31.33
1514,WILUNA AERO,2021-12-29,11.5,0.0, ,37.7,21.1,31,8,5.42,31.27
1515,WILUNA AERO,2021-12-30,10.3,0.0, ,38.5,22.1,25,6,3.97,31.32
1516,WILUNA AERO,2021-12-31,10.1,0.0, ,41.0,21.1,21,5,3.45,31.36
1517,WILUNA AERO,2022-01-01,9.9,0.0, ,41.0,24.8,27,6,4.05,22.82
1518,WILUNA AERO,2022-01-02,11.7,0.0, ,42.3,26.3,36,9,5.0,28.23
1519,WILUNA AERO,2022-01-03,11.5,0.0, ,41.3,30.4,39,14,6.0,21.99
1520,WILUNA AERO,2022-01-04,11.6,0.4, ,42.9,28.8,37,12,4.79,29.74
1521,WILUNA AERO,2022-01-05,11.6,0.0, ,44.2,28.3,29,8,4.3,30.95
1522,WILUNA AERO,2022-01-06,11.7,0.0, ,43.8,27.2,27,9,4.41,30.91
1523,WILUNA AERO,2022-01-07,13.6,0.0, ,41.4,27.8,23,9,6.53,30.91
1524,WILUNA AERO,2022-01-08,14.7,0.0, ,43.6,29.2,27,8,7.11,30.29
1525,WILUNA AERO,2022-01-09,11.5,0.0, ,40.1,26.1,32,10,4.97,30.82
1526,WILUNA AERO,2022-01-10,12.7,0.0, ,38.0,24.1,35,16,7.39,30.85
1527,WILUNA AERO,2022-01-11,10.9,0.0, ,40.6,26.4,60,16,5.73,25.47
1528,WILUNA AERO,2022-01-12,9.5,0.8, ,42.9,24.1,63,11,3.04,30.77
1529,WILUNA AERO,2022-01-13,11.8,0.0, ,44.8,30.7,23,8,4.46,29.05
1530,WILUNA AERO,2022-01-14,12.8,0.0, ,43.0,29.0,23,8,5.42,30.67
1531,WILUNA AERO,2022-01-15,12.0,0.0, ,43.3,27.3,55,13,6.27,23.16
1532,WILUNA AERO,2022-01-16,10.7,1.8, ,38.9,22.8,86,23,7.31,27.74
1533,WILUNA AERO,2022-01-17,8.5,5.0, ,34.1,20.6,81,30,5.96,26.79
1534,WILUNA AERO,2022-01-18,10.4,0.2, ,35.4,23.3,58,17,5.91,30.42
1535,WILUNA AERO,2022-01-19,9.9,0.0, ,35.8,21.3,43,11,4.6,30.35
1536,WILUNA AERO,2022-01-20,10.2,0.0, ,37.6,21.2,45,9,4.55,30.27
1537,WILUNA AERO,2022-01-21,10.8,0.0, ,38.4,22.3,35,8,4.79,30.16
1538,WILUNA AERO,2022-01-22,11.4,0.0, ,39.2,24.4,21,6,4.95,30.11
1539,WILUNA AERO,2022-01-23,10.4,0.0, ,39.6,20.8,31,9,4.19,30.03
1540,WILUNA AERO,2022-01-24,9.9,0.0, ,41.6,21.3,30,7,3.46,29.94
1541,WILUNA AERO,2022-01-25,11.8,0.0, ,38.5,24.3,46,18,6.64,29.86
1542,WILUNA AERO,2022-01-26,11.0,0.0, ,39.7,23.6,46,14,5.13,29.69
1543,WILUNA AERO,2022-01-27,11.4,0.0, ,42.7,26.8,52,11,5.44,25.15
1544,WILUNA AERO,2022-01-28,10.8,0.0, ,39.5,24.6,87,22,6.98,28.83
1545,WILUNA AERO,2022-01-29,10.0,16.2, ,38.8,22.8,65,18,4.84,29.45
1546,WILUNA AERO,2022-01-30,11.3,0.0, ,41.2,26.9,38,11,4.93,29.52
1547,WILUNA AERO,2022-01-31,12.0,0.0, ,41.9,24.1,33,9,5.38,28.73
1548,WILUNA AERO,2022-02-01,11.7,0.0, ,35.2,23.6,37,16,8.02,25.22
1549,WILUNA AERO,2022-02-02,10.6,0.0, ,33.0,21.7,39,16,6.82,27.97
1550,WILUNA AERO,2022-02-03,10.4,0.0, ,34.5,19.6,40,11,5.81,29.19
1551,WILUNA AERO,2022-02-04,10.2,0.0, ,37.1,18.2,39,8,4.76,29.06
1552,WILUNA AERO,2022-02-05,10.3,0.0, ,39.5,19.7,26,6,4.17,29.0
1553,WILUNA AERO,2022-02-06,10.9,0.0, ,42.1,20.2,30,6,4.32,28.75
1554,WILUNA AERO,2022-02-07,10.1,0.0, ,35.8,23.2,50,13,5.32,28.7
1555,WILUNA AERO,2022-02-08,9.5,0.0, ,36.6,20.7,26,9,4.08,28.54
1556,WILUNA AERO,2022-02-09,9.7,0.0, ,39.8,20.3,42,11,3.96,28.51
1557,WILUNA AERO,2022-02-10,10.0,0.0, ,39.4,26.4,48,19,5.05,24.94
1558,WILUNA AERO,2022-02-11,7.7,0.0, ,36.0,28.1,66,30,4.73,19.57
1559,WILUNA AERO,2022-02-12,4.6,0.0, ,31.8,24.7,91,47,3.94,13.67
1560,WILUNA AERO,2022-02-13,3.9,14.8, ,31.5,22.7,87,51,3.4,10.72
1561,WILUNA AERO,2022-02-14,4.0,0.6, ,29.7,22.8,93,51,4.46,11.09
1562,WILUNA AERO,2022-02-15,6.1,0.4, ,30.3,22.0,70,36,5.86,12.57
1563,WILUNA AERO,2022-02-16,9.9,0.0, ,36.5,21.1,66,21,6.13,27.79
1564,WILUNA AERO,2022-02-17,10.3,0.0, ,36.9,19.1,40,16,5.5,27.77
1565,WILUNA AERO,2022-02-18,10.2,0.0, ,37.7,20.6,35,16,5.19,27.63
1566,WILUNA AERO,2022-02-19,10.0,0.0, ,38.0,21.5,34,7,4.56,27.56
1567,WILUNA AERO,2022-02-20,7.9,0.0, ,38.4,16.6,44,6,2.71,27.38
1568,WILUNA AERO,2022-02-21,9.4,0.0, ,39.5,21.0,31,7,3.74,27.27
1569,WILUNA AERO,2022-02-22,10.1,0.0, ,42.3,24.1,28,7,3.92,27.09
1570,WILUNA AERO,2022-02-23,11.1,0.0, ,44.8,26.8,19,6,4.54,23.63
1571,WILUNA AERO,2022-02-24,13.7,0.0, ,42.8,29.3,16,8,6.8,26.74
1572,WILUNA AERO,2022-02-25,11.5,0.0, ,41.7,28.6,19,8,5.17,26.6
1573,WILUNA AERO,2022-02-26,11.0,0.0, ,42.8,28.4,20,8,4.68,26.18
1574,WILUNA AERO,2022-02-27,11.3,0.0, ,45.0,26.0,26,7,4.81,22.96
1575,WILUNA AERO,2022-02-28,8.9,0.2, ,45.1,25.2,36,8,3.1,23.35
1576,WILUNA AERO,2022-03-01,9.9,0.0, ,42.6,27.6,25,10,4.09,23.71
1577,WILUNA AERO,2022-03-02,10.1,0.0, ,38.1,25.1,37,17,5.44,24.0
1578,WILUNA AERO,2022-03-03,8.6,0.0, ,28.5,19.2,52,27,9.09,19.35
1579,WILUNA AERO,2022-03-04,8.0,0.0, ,29.3,20.5,55,33,6.76,24.97
1580,WILUNA AERO,2022-03-05,7.7,0.0, ,31.6,18.0,65,30,5.79,23.61
1581,WILUNA AERO,2022-03-06,8.4,0.0, ,33.1,18.9,57,28,5.77,25.28
1582,WILUNA AERO,2022-03-07,9.3,0.0, ,33.9,21.1,55,25,6.75,25.31
1583,WILUNA AERO,2022-03-08,9.1,0.0, ,33.6,21.4,50,26,6.48,24.58
1584,WILUNA AERO,2022-03-09,8.8,0.0, ,35.4,21.7,44,19,4.86,24.64
1585,WILUNA AERO,2022-03-10,8.8,0.0, ,36.6,23.1,35,15,4.35,24.08
1586,WILUNA AERO,2022-03-11,9.0,0.0, ,38.5,26.4,52,13,4.68,21.18
1587,WILUNA AERO,2022-03-12,7.6,0.8, ,37.9,21.1,87,16,3.76,22.78
1588,WILUNA AERO,2022-03-13,7.7,0.0, ,39.8,23.0,45,15,3.21,21.92
1589,WILUNA AERO,2022-03-14,8.9,0.0, ,39.7,21.0,33,11,3.88,24.34
1590,WILUNA AERO,2022-03-15,8.6,0.0, ,37.7,21.9,36,10,3.97,24.16
1591,WILUNA AERO,2022-03-16,8.2,0.0, ,36.2,22.0,43,15,4.0,23.98
1592,WILUNA AERO,2022-03-17,8.6,0.0, ,37.8,20.7,30,10,3.96,23.88
1593,WILUNA AERO,2022-03-18,9.0,0.0, ,39.1,21.4,30,9,4.11,23.76
1594,WILUNA AERO,2022-03-19,9.6,0.0, ,40.0,25.6,28,9,4.47,23.5
1595,WILUNA AERO,2022-03-20,10.6,0.0, ,40.7,27.4,55,15,6.29,21.34
1596,WILUNA AERO,2022-03-21,6.1,3.2, ,38.2,25.4,57,19,3.2,11.84
1597,WILUNA AERO,2022-03-22,7.9,0.0, ,36.1,24.6,78,24,5.37,20.73
1598,WILUNA AERO,2022-03-23,7.4,3.4, ,33.0,19.5,75,28,5.44,22.97
1599,WILUNA AERO,2022-03-24,7.6,0.0, ,32.5,19.1,54,24,5.05,22.45
1600,WILUNA AERO,2022-03-25,7.9,0.0, ,35.1,20.2,38,19,4.35,22.2
1601,WILUNA AERO,2022-03-26,6.9,0.0, ,37.1,21.6,81,14,3.64,19.2
1602,WILUNA AERO,2022-03-27,3.3,8.8, ,26.6,19.0,95,56,4.2,11.1
1603,WILUNA AERO,2022-03-28,2.4,14.8, ,24.2,19.9,97,70,3.93,8.89
1604,WILUNA AERO,2022-03-29,2.6,17.6, ,24.5,19.4,95,67,3.79,10.04
1605,WILUNA AERO,2022-03-30,4.6,6.2, ,29.1,18.1,95,50,3.75,20.13
1606,WILUNA AERO,2022-03-31,5.8,0.0, ,31.3,20.9,72,37,4.56,17.48
1607,WILUNA AERO,2022-04-01,4.2,0.0, ,26.6,21.3,67,40,4.52,7.2
1608,WILUNA AERO,2022-04-02,5.7,0.4, ,29.4,19.4,82,33,4.59,19.53
1609,WILUNA AERO,2022-04-03,5.9,0.0, ,32.9,21.3,57,29,3.73,16.7
1610,WILUNA AERO,2022-04-04,6.2,0.0, ,32.4,21.5,82,35,5.16,19.06
1611,WILUNA AERO,2022-04-05,5.6,0.0, ,28.3,20.8,71,44,5.97,16.85
1612,WILUNA AERO,2022-04-06,6.2,0.0, ,28.4,17.0,69,27,5.04,20.93
1613,WILUNA AERO,2022-04-07,5.8,0.0, ,30.2,15.5,59,17,3.33,20.76
1614,WILUNA AERO,2022-04-08,6.5,0.0, ,34.0,17.5,49,17,3.65,18.12
1615,WILUNA AERO,2022-04-09,6.1,0.0, ,32.1,20.4,72,30,4.32,19.6
1616,WILUNA AERO,2022-04-10,6.1,0.0, ,30.5,18.1,59,30,4.34,20.08
1617,WILUNA AERO,2022-04-11,6.4,0.0, ,30.0,16.3,43,14,3.97,20.18
1618,WILUNA AERO,2022-04-12,5.1,0.0, ,26.6,13.6,75,19,3.57,20.04
1619,WILUNA AERO,2022-04-13,5.5,0.0, ,28.4,13.2,63,19,3.56,19.9
1620,WILUNA AERO,2022-04-14,5.9,0.0, ,30.6,14.9,69,25,4.17,19.76
1621,WILUNA AERO,2022-04-15,5.9,0.0, ,31.2,15.4,64,24,3.9,19.61
1622,WILUNA AERO,2022-04-16,5.5,0.0, ,33.9,15.7,65,17,2.74,18.72
1623,WILUNA AERO,2022-04-17,4.1,0.0, ,28.4,21.2,81,29,3.66,9.03
1624,WILUNA AERO,2022-04-18,4.3,0.6, ,25.9,16.4,83,39,4.12,16.58
1625,WILUNA AERO,2022-04-19,5.1,0.0, ,25.0,13.0,62,20,4.21,16.93
1626,WILUNA AERO,2022-04-20,5.3,0.0, ,27.5,10.0,60,15,3.57,18.91
1627,WILUNA AERO,2022-04-21,5.7,0.0, ,27.6,11.3,49,18,4.22,18.21
1628,WILUNA AERO,2022-04-22,5.4,0.0, ,27.5,12.2,65,21,4.12,18.62
1629,WILUNA AERO,2022-04-23,5.1,0.0, ,28.2,12.9,63,19,3.49,18.48
1630,WILUNA AERO,2022-04-24,5.5,0.0, ,30.5,14.1,56,13,3.33,18.26
1631,WILUNA AERO,2022-04-25,6.0,0.0, ,31.6,13.4,59,14,3.76,17.93
1632,WILUNA AERO,2022-04-26,5.9,0.0, ,30.1,16.7,51,21,4.2,18.09
1633,WILUNA AERO,2022-04-27,4.4,2.0, ,24.2,15.8,94,38,6.16,15.75
1634,WILUNA AERO,2022-04-28,3.7,0.2, ,24.5,11.3,92,32,3.24,16.56
1635,WILUNA AERO,2022-04-29,4.8,0.0, ,25.5,13.9,57,27,4.04,16.33
1636,WILUNA AERO,2022-04-30,5.4,0.0, ,25.9,11.0,55,26,4.92,17.58
1637,WILUNA AERO,2022-05-01,4.4,0.0, ,26.9,11.9,59,32,3.27,17.23
1638,WILUNA AERO,2022-05-02,3.5,0.0, ,27.6,12.4,71,29,1.92,17.16
1639,WILUNA AERO,2022-05-03,5.0,0.0, ,28.4,12.0,65,19,3.58,17.22
1640,WILUNA AERO,2022-05-04,4.8,0.0, ,23.6,13.2,70,35,5.94,17.1
1641,WILUNA AERO,2022-05-05,5.0,0.0, ,20.8,10.7,57,28,6.56,16.98
1642,WILUNA AERO,2022-05-06,4.4,0.0, ,22.8,6.2,66,27,4.47,16.87
1643,WILUNA AERO,2022-05-07,4.4,0.0, ,25.0,8.7,50,21,3.43,16.75
1644,WILUNA AERO,2022-05-08,4.6,0.0, ,26.7,11.9,41,19,3.12,16.47
1645,WILUNA AERO,2022-05-09,4.1,0.0, ,28.2,9.8,55,15,2.46,16.53
1646,WILUNA AERO,2022-05-10,4.1,0.0, ,26.6,8.9,50,12,2.58,15.32
1647,WILUNA AERO,2022-05-11,4.2,0.0, ,25.9,9.1,33,10,2.61,15.43
1648,WILUNA AERO,2022-05-12,7.2,0.0, ,30.1,17.1,24,9,5.29,14.2
1649,WILUNA AERO,2022-05-13,3.4,5.0, ,18.0,14.5,95,15,5.04,6.84
1650,WILUNA AERO,2022-05-14,2.6,0.8, ,19.9,6.8,96,36,2.21,16.0
1651,WILUNA AERO,2022-05-15,2.8,0.0, ,21.0,5.1,95,32,2.53,15.93
1652,WILUNA AERO,2022-05-16,3.2,0.0, ,23.7,6.1,89,21,2.27,15.84
1653,WILUNA AERO,2022-05-17,4.1,0.0, ,27.5,7.1,75,21,3.02,15.45
1654,WILUNA AERO,2022-05-18,3.7,0.0, ,27.0,13.8,92,31,3.38,13.65
1655,WILUNA AERO,2022-05-19,3.0,0.0, ,25.3,8.8,84,32,2.02,15.51
1656,WILUNA AERO,2022-05-20,3.1,0.0, ,27.3,10.5,75,29,1.95,14.06
1657,WILUNA AERO,2022-05-21,1.6,1.0, ,19.0,16.1,98,63,3.77,4.27
1658,WILUNA AERO,2022-05-22,2.9,41.2, ,24.1,16.3,92,63,4.71,14.11
1659,WILUNA AERO,2022-05-23,2.6,0.2, ,24.2,17.4,98,53,3.79,10.11
1660,WILUNA AERO,2022-05-24,3.0,0.2, ,21.8,12.2,89,43,3.46,15.12
1661,WILUNA AERO,2022-05-25,2.7,0.0, ,22.0,9.3,97,42,2.89,14.97
1662,WILUNA AERO,2022-05-26,2.5,0.0, ,20.0,11.5,84,49,3.79,9.37
1663,WILUNA AERO,2022-05-27,1.5,0.0, ,15.4,12.7,92,66,3.59,5.69
1664,WILUNA AERO,2022-05-28,1.5,8.4, ,19.3,13.1,96,74,3.8,6.7
1665,WILUNA AERO,2022-05-29,2.2,0.4, ,16.9,12.7,98,49,4.12,9.84
1666,WILUNA AERO,2022-05-30,2.4,0.2, ,13.9,8.7,76,51,4.76,13.29
1667,WILUNA AERO,2022-05-31,1.3,0.0, ,11.4,6.6,91,66,3.4,5.07
1668,WILUNA AERO,2022-06-01, ,1.0, , ,8.0,94,58,3.3,12.96
1669,WILUNA AERO,2022-06-02, , , ,19.3, ,96,36,2.03,14.62
1670,WILUNA AERO,2022-06-03,2.1,0.2, ,19.1,3.8,97,35,1.77,14.55
1671,WILUNA AERO,2022-06-04,1.9,0.0, ,17.8,5.2,95,38,1.59,12.79
1672,WILUNA AERO,2022-06-05,2.1,0.0, ,17.4,4.4,95,41,2.73,11.78
1673,WILUNA AERO,2022-06-06,2.8,0.0, ,18.7,5.7,89,34,3.54,14.49
1674,WILUNA AERO,2022-06-07,2.8,0.0, ,17.8,5.7,88,37,4.31,14.47
1675,WILUNA AERO,2022-06-08,3.0,0.0, ,19.2,8.8,72,40,3.95,13.16
1676,WILUNA AERO,2022-06-09,2.9,0.0, ,21.5,10.5,76,39,3.56,9.83
1677,WILUNA AERO,2022-06-10,2.6,0.2, ,20.4,13.5,80,46,3.86,8.08
1678,WILUNA AERO,2022-06-11,2.8,0.4, ,24.4,12.9,86,40,2.78,12.76
1679,WILUNA AERO,2022-06-12,3.4,0.0, ,25.1,12.8,93,37,4.17,10.99
1680,WILUNA AERO,2022-06-13,2.1,1.2, ,21.8,10.6,100,49,2.05,13.52
1681,WILUNA AERO,2022-06-14,2.2,0.2, ,21.6,7.2,95,45,1.96,14.28
1682,WILUNA AERO,2022-06-15,2.0,0.0, ,21.2,10.9,95,52,2.56,8.48
1683,WILUNA AERO,2022-06-16,3.0,1.6, ,24.8,14.9,94,35,3.22,10.84
1684,WILUNA AERO,2022-06-17,3.2,2.0, ,24.5,14.8,91,30,3.62,9.12
1685,WILUNA AERO,2022-06-18,3.3,0.0, ,21.8,16.2,81,40,4.66,10.33
1686,WILUNA AERO,2022-06-19,2.4,0.0, ,20.4,9.3,99,41,2.81,14.24
1687,WILUNA AERO,2022-06-20,2.4,0.0, ,20.0,10.5,97,49,3.21,14.17
1688,WILUNA AERO,2022-06-21,2.7,0.0, ,23.0,7.2,91,35,2.57,14.26
1689,WILUNA AERO,2022-06-22,2.9,0.0, ,26.4,7.9,89,22,2.06,14.26
1690,WILUNA AERO,2022-06-23,3.0,0.0, ,26.6,6.9,88,19,2.09,14.27
1691,WILUNA AERO,2022-06-24,2.9,0.0, ,24.0,6.4,85,22,2.29,14.28
1692,WILUNA AERO,2022-06-25,3.2,0.0, ,23.2,9.2,88,24,3.11,14.29
1693,WILUNA AERO,2022-06-26,3.2,0.0, ,22.1,8.3,87,33,3.79,14.31
1694,WILUNA AERO,2022-06-27,3.2,0.0, ,21.1,7.9,72,26,3.22,14.33
1695,WILUNA AERO,2022-06-28,3.2,0.0, ,21.7,3.7,83,25,3.18,14.35
1696,WILUNA AERO,2022-06-29,3.3,0.0, ,18.2,6.7,82,35,5.47,14.37
1697,WILUNA AERO,2022-06-30,2.9,0.0, ,17.4,3.8,86,37,4.76,14.4
1698,WILUNA AERO,2022-07-01,2.9,0.0, ,17.8,3.8,87,35,4.46,14.41
1699,WILUNA AERO,2022-07-02,3.2,0.0, ,18.4,3.5,87,27,4.41,14.41
1700,WILUNA AERO,2022-07-03,3.3,0.0, ,18.1,2.7,75,23,4.29,14.42
1701,WILUNA AERO,2022-07-04,3.5,0.0, ,18.4,3.2,64,18,3.95,14.44
1702,WILUNA AERO,2022-07-05,2.8,0.0, ,19.8,-1.3,75,10,2.19,14.38
1703,WILUNA AERO,2022-07-06,2.2,0.0, ,20.2,-1.3,71,11,1.44,14.53
1704,WILUNA AERO,2022-07-07,2.6,0.0, ,20.3,-1.1,68,10,1.9,14.59
1705,WILUNA AERO,2022-07-08, ,0.0, , ,0.0,64,10,2.25,14.62
1706,WILUNA AERO,2022-07-09,3.9, , ,22.5,1.6,63,11,3.3,14.65
1707,WILUNA AERO,2022-07-10,3.3,0.0, ,20.4,2.9,95,22,3.83,12.62
1708,WILUNA AERO,2022-07-11,2.9,0.0, ,18.9,8.3,96,31,3.98,14.78
1709,WILUNA AERO,2022-07-12,2.7,0.0, ,21.9,2.2,80,33,2.35,14.8
1710,WILUNA AERO,2022-07-13,3.2,0.0, ,22.8,6.1,76,28,2.98,14.9
1711,WILUNA AERO,2022-07-14,4.0,0.0, ,24.9,7.4,64,21,3.39,14.96
1712,WILUNA AERO,2022-07-15,2.9,0.0, ,23.6,7.8,66,38,2.36,14.8
1713,WILUNA AERO,2022-07-16,3.0,0.0, ,23.5,6.2,77,28,2.4,15.04
1714,WILUNA AERO,2022-07-17,3.6,0.0, ,24.9,9.2,68,16,2.71,13.17
1715,WILUNA AERO,2022-07-18,3.5,0.0, ,22.3,8.9,63,27,3.47,12.2
1716,WILUNA AERO,2022-07-19,2.4,0.0, ,20.8,4.0,82,28,1.74,15.32
1717,WILUNA AERO,2022-07-20,3.3,0.0, ,23.7,6.3,67,21,2.57,14.29
1718,WILUNA AERO,2022-07-21,4.6,0.0, ,26.8,12.1,97,27,5.32,14.21
1719,WILUNA AERO,2022-07-22,2.5,6.4, ,17.9,12.1,97,48,3.91,14.4
1720,WILUNA AERO,2022-07-23,2.5,0.0, ,20.6,6.8,95,42,2.62,14.34
1721,WILUNA AERO,2022-07-24,3.1,0.0, ,16.9,9.6,81,34,4.61,15.01
1722,WILUNA AERO,2022-07-25,2.9,0.0, ,17.5,3.3,82,29,3.47,15.78
1723,WILUNA AERO,2022-07-26,2.7,0.0, ,20.8,1.4,91,26,2.07,15.86
1724,WILUNA AERO,2022-07-27,2.9,0.0, ,24.3,2.8,89,21,1.84,15.95
1725,WILUNA AERO,2022-07-28,4.0,0.0, ,24.2,11.0,54,25,3.66,9.97
1726,WILUNA AERO,2022-07-29,3.3,0.0, ,25.2,13.7,77,22,2.82,7.69
1727,WILUNA AERO,2022-07-30,1.8,0.4, ,15.0,12.9,94,56,3.51,7.88
1728,WILUNA AERO,2022-07-31,2.4,1.0, ,17.7,1.7,98,34,2.37,15.55
1729,WILUNA AERO,2022-08-01,4.0,0.2, ,21.7,9.3,79,36,6.2,9.71
1730,WILUNA AERO,2022-08-02,3.8,0.4, ,20.2,12.8,92,41,7.52,14.99
1731,WILUNA AERO,2022-08-03,3.4,0.2, ,20.0,12.3,88,50,7.4,13.39
