,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1461,CAPE LEEUWIN,2013-01-01,8.7,0.0, ,30.9,23.8,93,32,10.44,26.46
1462,CAPE LEEUWIN,2013-01-02,6.1,0.0, ,24.5,19.3,92,52,9.09,30.25
1463,CAPE LEEUWIN,2013-01-03,6.0,0.0, ,22.5,19.4,89,51,13.78,28.02
1464,CAPE LEEUWIN,2013-01-04,6.3,0.2, ,22.0,17.5,71,49,8.77,28.74
1465,CAPE LEEUWIN,2013-01-05,6.4,0.0, ,27.9,14.9,83,52,4.71,31.29
1466,CAPE LEEUWIN,2013-01-06,4.9,0.0, ,26.7,21.2,87,41,6.94,9.93
1467,CAPE LEEUWIN,2013-01-07,7.6,0.0, ,33.2,22.4,85,48,6.0,28.2
1468,CAPE LEEUWIN,2013-01-08,6.4,0.0, ,28.7,24.2,92,47,7.63,22.92
1469,CAPE LEEUWIN,2013-01-09,5.6,0.0, ,23.8,19.5,100,52,8.06,29.39
1470,CAPE LEEUWIN,2013-01-10,5.9,0.0, ,24.2,19.2,72,47,7.5,19.74
1471,CAPE LEEUWIN,2013-01-11,5.1,0.6, ,22.4,17.0,87,51,8.29,22.16
1472,CAPE LEEUWIN,2013-01-12,6.7,0.2, ,23.5,17.0,77,51,12.56,30.91
1473,CAPE LEEUWIN,2013-01-13,5.8,0.0, ,25.8,17.9,91,59,8.68,29.11
1474,CAPE LEEUWIN,2013-01-14,3.4,0.0, ,25.6,20.8,95,76,6.1,15.12
1475,CAPE LEEUWIN,2013-01-15,5.7,1.6, ,29.0,21.4,95,66,9.36,26.3
1476,CAPE LEEUWIN,2013-01-16,4.3,0.2, ,24.2,21.8,95,68,10.3,20.17
1477,CAPE LEEUWIN,2013-01-17,6.8,0.4, ,22.2,16.3,78,35,10.88,25.42
1478,CAPE LEEUWIN,2013-01-18,6.0,0.0, ,22.0,16.8,69,46,8.38,22.94
1479,CAPE LEEUWIN,2013-01-19,6.5,0.0, ,23.6,15.8,76,49,9.0,30.31
1480,CAPE LEEUWIN,2013-01-20,5.6,0.0, ,24.9,18.6,81,60,7.99,25.5
1481,CAPE LEEUWIN,2013-01-21,5.7,0.0, ,23.7,18.6,100,47,8.74,27.95
1482,CAPE LEEUWIN,2013-01-22,5.8,0.0, ,23.8,17.4,100,50,9.89,30.07
1483,CAPE LEEUWIN,2013-01-23,6.2,0.2, ,25.4,18.6,87,42,7.05,25.04
1484,CAPE LEEUWIN,2013-01-24,6.4,0.0, ,22.9,17.5,69,38,7.81,22.91
1485,CAPE LEEUWIN,2013-01-25,6.2,0.0, ,23.2,14.6,73,45,6.47,29.74
1486,CAPE LEEUWIN,2013-01-26,6.0,0.0, ,24.4,17.1,80,58,8.1,29.58
1487,CAPE LEEUWIN,2013-01-27,5.2,0.0, ,24.4,19.0,84,59,9.95,20.64
1488,CAPE LEEUWIN,2013-01-28,6.5,0.0, ,22.9,16.7,74,49,11.05,29.32
1489,CAPE LEEUWIN,2013-01-29,6.2,0.0, ,24.2,17.2,81,43,5.83,29.27
1490,CAPE LEEUWIN,2013-01-30,4.9,0.2, ,24.0,18.5,93,56,7.77,22.73
1491,CAPE LEEUWIN,2013-01-31,6.3,0.0, ,22.7,17.9,76,55,12.85,28.94
1492,CAPE LEEUWIN,2013-02-01,6.0,0.0, ,25.4,16.0,87,53,8.91,28.83
1493,CAPE LEEUWIN,2013-02-02,5.7,0.0, ,25.9,19.3,89,62,8.79,28.1
1494,CAPE LEEUWIN,2013-02-03,4.9,0.0, ,26.5,20.0,100,71,7.34,28.03
1495,CAPE LEEUWIN,2013-02-04,5.9,0.0, ,26.7,20.1,84,55,4.84,27.88
1496,CAPE LEEUWIN,2013-02-05,5.2,0.0, ,25.3,19.5,73,55,4.82,21.74
1497,CAPE LEEUWIN,2013-02-06,6.0,0.0, ,24.4,18.4,66,45,6.08,22.26
1498,CAPE LEEUWIN,2013-02-07,5.5,0.0, ,23.7,18.1,74,52,5.7,24.33
1499,CAPE LEEUWIN,2013-02-08,5.7,0.0, ,24.4,17.8,77,53,6.05,26.41
1500,CAPE LEEUWIN,2013-02-09,5.4,0.0, ,24.3,18.4,91,60,10.39,27.43
1501,CAPE LEEUWIN,2013-02-10,6.3,0.0, ,26.3,17.6,88,49,8.84,27.64
1502,CAPE LEEUWIN,2013-02-11,5.8,0.0, ,26.0,19.7,86,55,7.78,26.11
1503,CAPE LEEUWIN,2013-02-12,6.5,0.0, ,29.8,21.6,88,56,7.67,26.66
1504,CAPE LEEUWIN,2013-02-13,7.1,0.0, ,29.1,22.9,92,38,6.84,26.85
1505,CAPE LEEUWIN,2013-02-14,4.4,0.0, ,25.6,21.5,90,61,6.48,16.92
1506,CAPE LEEUWIN,2013-02-15,6.0,0.0, ,24.7,20.3,82,56,10.3,26.47
1507,CAPE LEEUWIN,2013-02-16,5.1,0.0, ,25.9,19.7,86,64,6.29,24.98
1508,CAPE LEEUWIN,2013-02-17,5.3,0.0, ,22.7,19.8,78,50,8.88,18.17
1509,CAPE LEEUWIN,2013-02-18,6.2,0.0, ,22.5,17.1,68,39,8.75,21.01
1510,CAPE LEEUWIN,2013-02-19,6.2,0.0, ,23.9,16.3,77,52,10.72,27.24
1511,CAPE LEEUWIN,2013-02-20,5.6,0.0, ,28.2,18.3,83,60,8.33,22.7
1512,CAPE LEEUWIN,2013-02-21,7.7,0.0, ,35.2,20.8,91,29,7.43,14.13
1513,CAPE LEEUWIN,2013-02-22,5.1,0.0, ,23.5,20.4,92,50,11.74,17.71
1514,CAPE LEEUWIN,2013-02-23,5.2,2.6, ,21.8,17.7,82,43,9.04,17.46
1515,CAPE LEEUWIN,2013-02-24,5.0,0.4, ,24.3,16.5,90,49,6.5,21.6
1516,CAPE LEEUWIN,2013-02-25,5.6,0.2, ,24.1,18.1,82,58,10.42,25.93
1517,CAPE LEEUWIN,2013-02-26,5.6,0.0, ,23.8,19.6,81,62,13.24,25.88
1518,CAPE LEEUWIN,2013-02-27,5.9,0.0, ,24.5,18.6,82,56,12.49,25.63
1519,CAPE LEEUWIN,2013-02-28,6.8,0.0, ,26.8,18.2,86,40,9.28,25.65
1520,CAPE LEEUWIN,2013-03-01,5.6,0.0, ,26.1,18.2,87,55,8.28,25.29
1521,CAPE LEEUWIN,2013-03-02,5.3,0.0, ,25.1,18.6,85,58,7.01,25.05
1522,CAPE LEEUWIN,2013-03-03,4.8,0.0, ,25.8,17.8,89,60,5.11,24.34
1523,CAPE LEEUWIN,2013-03-04,4.0,0.6, ,24.0,18.9,100,62,9.38,19.10
1524,CAPE LEEUWIN,2013-03-05,4.5,0.8, ,25.1,18.5,100,56,6.76,21.01
1525,CAPE LEEUWIN,2013-03-06,4.1,1.6, ,22.4,18.8,90,64,9.98,18.77
1526,CAPE LEEUWIN,2013-03-07,5.7,1.0, ,23.3,18.6,77,53,10.18,23.23
1527,CAPE LEEUWIN,2013-03-08,5.8,0.0, ,23.1,17.3,78,53,11.55,24.03
1528,CAPE LEEUWIN,2013-03-09,5.1,0.0, ,24.3,17.5,85,57,11.5,20.25
1529,CAPE LEEUWIN,2013-03-10,4.5,0.0, ,26.6,18.5,87,53,5.51,16.86
1530,CAPE LEEUWIN,2013-03-11,3.4,0.0, ,19.5,18.7,90,49,9.21,4.81
1531,CAPE LEEUWIN,2013-03-12,5.0,0.2, ,21.2,15.8,64,43,8.1,11.35
1532,CAPE LEEUWIN,2013-03-13,5.2,0.0, ,22.5,16.6,76,53,9.07,21.26
1533,CAPE LEEUWIN,2013-03-14,2.4,0.0, ,19.3,17.0,87,70,9.21,3.68
1534,CAPE LEEUWIN,2013-03-15,3.4,2.4, ,22.2,17.0,87,72,11.99,13.86
1535,CAPE LEEUWIN,2013-03-16,3.1,0.2, ,21.2,18.7,85,78,13.46,12.52
1536,CAPE LEEUWIN,2013-03-17,3.9,0.0, ,24.9,19.3,92,68,8.31,17.22
1537,CAPE LEEUWIN,2013-03-18,3.6,0.0, ,25.3,18.8,92,69,5.64,16.75
1538,CAPE LEEUWIN,2013-03-19,2.8,0.0, ,24.3,20.2,92,70,4.66,10.87
1539,CAPE LEEUWIN,2013-03-20,4.6,0.0, ,23.7,19.4,77,55,8.2,14.19
1540,CAPE LEEUWIN,2013-03-21,3.9,0.0, ,21.6,14.8,65,43,4.07,13.78
1541,CAPE LEEUWIN,2013-03-22,3.9,0.0, ,22.2,15.9,87,48,6.0,13.69
1542,CAPE LEEUWIN,2013-03-23,4.7,0.8, ,22.3,16.8,66,51,7.35,14.52
1543,CAPE LEEUWIN,2013-03-24,3.4,0.0, ,22.3,18.1,89,63,5.06,16.75
1544,CAPE LEEUWIN,2013-03-25,2.2,0.2, ,21.2,19.1,97,72,9.14,5.50
1545,CAPE LEEUWIN,2013-03-26,4.3,13.6, ,19.5,13.4,88,47,10.72,15.92
1546,CAPE LEEUWIN,2013-03-27,4.6,2.8, ,22.0,13.9,82,43,6.63,18.43
1547,CAPE LEEUWIN,2013-03-28, ,0.0, ,21.0,16.6,80,58,3.77, 
1548,CAPE LEEUWIN,2013-03-29, ,0.0, ,22.8,15.1,88,57,4.98, 
1549,CAPE LEEUWIN,2013-03-30, ,0.0, ,21.6,15.3,77,52,4.45, 
1550,CAPE LEEUWIN,2013-03-31, ,0.0, ,24.4,14.7,82,49,5.74, 
1551,CAPE LEEUWIN,2013-04-01,6.4,0.0, ,27.6,16.9,85,36,8.24,22.33
1552,CAPE LEEUWIN,2013-04-02,6.8,0.0, ,30.2,17.9,87,29,6.55,22.24
1553,CAPE LEEUWIN,2013-04-03,5.2,0.0, ,26.9,19.6,89,35,4.56,21.64
1554,CAPE LEEUWIN,2013-04-04,6.4,0.0, ,30.6,20.7,91,34,7.8,17.56
1555,CAPE LEEUWIN,2013-04-05,3.7,0.0, ,23.6,19.7,91,59,7.7,13.57
1556,CAPE LEEUWIN,2013-04-06,5.3,0.0, ,22.4,18.7,66,49,8.97,17.31
1557,CAPE LEEUWIN,2013-04-07,4.7,0.0, ,22.9,17.6,82,56,10.37,19.92
1558,CAPE LEEUWIN,2013-04-08,2.9,0.0, ,24.5,18.5,100,81,6.57,20.09
1559,CAPE LEEUWIN,2013-04-09,3.4,0.0, ,23.2,20.5,87,72,9.46,15.0
1560,CAPE LEEUWIN,2013-04-10,3.6,0.0, ,23.1,19.4,87,73,11.92,17.04
1561,CAPE LEEUWIN,2013-04-11,2.5,0.0, ,22.3,19.1,91,78,9.75,10.03
1562,CAPE LEEUWIN,2013-04-12,1.3,5.8, ,20.1,18.7,95,85,7.27,3.13
1563,CAPE LEEUWIN,2013-04-13,2.0,1.2, ,20.6,18.3,95,79,7.85,8.51
1564,CAPE LEEUWIN,2013-04-14,3.1,0.0, ,22.0,19.0,88,69,6.99,14.84
1565,CAPE LEEUWIN,2013-04-15,2.5,0.2, ,22.2,18.0,89,75,6.47,10.71
1566,CAPE LEEUWIN,2013-04-16,3.0,0.0, ,23.3,18.2,86,68,6.12,13.08
1567,CAPE LEEUWIN,2013-04-17,2.7,0.0, ,23.7,18.3,88,68,5.15,10.66
1568,CAPE LEEUWIN,2013-04-18,3.0,0.0, ,23.5,18.5,88,66,4.79,13.62
1569,CAPE LEEUWIN,2013-04-19,3.4,0.0, ,23.2,19.7,90,62,6.17,16.5
1570,CAPE LEEUWIN,2013-04-20,4.7,0.8, ,20.7,16.8,76,40,9.17,11.94
1571,CAPE LEEUWIN,2013-04-21,4.3,1.4, ,20.5,15.1,91,45,12.39,13.56
1572,CAPE LEEUWIN,2013-04-22,3.7,2.2, ,21.6,16.7,83,53,7.08,12.99
1573,CAPE LEEUWIN,2013-04-23,3.2,0.2, ,22.1,17.2,78,55,5.18,10.23
1574,CAPE LEEUWIN,2013-04-24,2.7,0.0, ,22.3,16.5,80,59,2.75,15.25
1575,CAPE LEEUWIN,2013-04-25,2.8,0.0, ,23.6,16.9,90,63,4.21,14.22
1576,CAPE LEEUWIN,2013-04-26,3.8,0.0, ,21.7,19.1,77,58,7.29,14.87
1577,CAPE LEEUWIN,2013-04-27,2.3,2.8, ,19.5,17.2,95,63,7.17,6.76
1578,CAPE LEEUWIN,2013-04-28,3.1,3.8, ,20.0,15.2,90,55,6.56,13.84
1579,CAPE LEEUWIN,2013-04-29,2.5,4.0, ,18.7,12.3,85,53,4.27,11.5
1580,CAPE LEEUWIN,2013-04-30,2.1,0.0, ,23.7,13.6,100,68,4.62,8.54
1581,CAPE LEEUWIN,2013-05-01,2.6,1.0, ,20.5,15.7,94,61,9.25,2.82
1582,CAPE LEEUWIN,2013-05-02,3.3,30.0, ,20.7,17.1,91,63,14.12,12.53
1583,CAPE LEEUWIN,2013-05-03,2.7,5.2, ,20.4,16.3,90,70,9.48,13.37
1584,CAPE LEEUWIN,2013-05-04,3.0,0.2, ,19.8,15.1,84,64,7.34,14.87
1585,CAPE LEEUWIN,2013-05-05,2.6,0.2, ,20.9,13.2,91,60,5.03,14.12
1586,CAPE LEEUWIN,2013-05-06,2.2,0.0, ,22.0,15.5,87,56,2.81,9.26
1587,CAPE LEEUWIN,2013-05-07,3.2,0.0, ,23.5,15.6,98,53,7.49,10.93
1588,CAPE LEEUWIN,2013-05-08,2.2,60.8, ,18.4,15.2,96,71,13.89,7.0
1589,CAPE LEEUWIN,2013-05-09,4.1,17.2, ,18.5,14.3,83,52,17.44,7.88
1590,CAPE LEEUWIN,2013-05-10,3.4,7.6, ,18.2,11.0,89,56,15.95,11.47
1591,CAPE LEEUWIN,2013-05-11,3.9,4.4, ,19.2,14.6,71,49,9.41,8.93
1592,CAPE LEEUWIN,2013-05-12,1.9,4.4, ,17.2,14.7,93,65,4.93,8.44
1593,CAPE LEEUWIN,2013-05-13,2.5,3.6, ,19.3,12.6,88,59,5.21,13.8
1594,CAPE LEEUWIN,2013-05-14,2.8,0.0, ,21.1,12.0,81,48,4.18,12.0
1595,CAPE LEEUWIN,2013-05-15,3.8,0.0, ,21.8,12.4,74,42,6.15,13.67
1596,CAPE LEEUWIN,2013-05-16,2.6,0.0, ,20.4,13.2,100,53,7.78,6.8
1597,CAPE LEEUWIN,2013-05-17,3.0,37.6, ,18.5,13.3,92,53,10.27,9.0
1598,CAPE LEEUWIN,2013-05-18,2.6,8.2, ,18.2,13.2,86,48,5.25,11.93
1599,CAPE LEEUWIN,2013-05-19,2.9,0.0, ,20.0,12.9,85,48,5.59,11.82
1600,CAPE LEEUWIN,2013-05-20,2.7,1.0, ,19.5,11.9,89,56,7.04,12.01
1601,CAPE LEEUWIN,2013-05-21,2.2,1.2, ,20.4,14.4,82,56,3.41,11.71
1602,CAPE LEEUWIN,2013-05-22,2.3,0.0, ,19.8,15.1,83,62,4.73,10.67
1603,CAPE LEEUWIN,2013-05-23,2.5,0.0, ,22.2,15.1,82,55,3.72,12.28
1604,CAPE LEEUWIN,2013-05-24,3.0,0.0, ,20.5,12.2,86,42,5.14,13.1
1605,CAPE LEEUWIN,2013-05-25,3.2,0.0, ,20.4,11.7,81,41,5.71,12.93
1606,CAPE LEEUWIN,2013-05-26,2.9,0.0, ,21.6,13.5,74,52,4.74,12.82
1607,CAPE LEEUWIN,2013-05-27,2.7,0.0, ,21.1,15.0,94,60,8.54,9.8
1608,CAPE LEEUWIN,2013-05-28,2.7,15.0, ,18.2,14.5,90,50,7.06,8.71
1609,CAPE LEEUWIN,2013-05-29,3.4,1.0, ,18.9,11.6,91,44,9.53,11.44
1610,CAPE LEEUWIN,2013-05-30,2.9,20.4, ,14.9,10.5,87,49,11.21,5.95
1611,CAPE LEEUWIN,2013-05-31,3.4,5.4, ,16.6,9.8,72,46,9.03,8.27
1612,CAPE LEEUWIN,2013-06-01,2.5,0.2, ,17.0,12.0,71,62,6.49,7.22
1613,CAPE LEEUWIN,2013-06-02,2.6,0.0, ,16.2,12.0,77,62,8.64,10.32
1614,CAPE LEEUWIN,2013-06-03,2.3,0.0, ,17.9,12.8,76,61,5.43,8.18
1615,CAPE LEEUWIN,2013-06-04,3.0,0.0, ,19.2,12.9,94,48,8.89,6.06
1616,CAPE LEEUWIN,2013-06-05,3.3,3.8, ,18.4,15.2,84,54,11.46,6.21
1617,CAPE LEEUWIN,2013-06-06,2.8,0.6, ,19.6,15.0,85,56,7.28,10.38
1618,CAPE LEEUWIN,2013-06-07,2.3,2.0, ,19.1,14.2,93,58,7.34,5.45
1619,CAPE LEEUWIN,2013-06-08,2.9,0.6, ,19.7,14.7,95,55,11.89,5.12
1620,CAPE LEEUWIN,2013-06-09,2.3,21.6, ,19.5,16.9,90,65,8.15,6.49
1621,CAPE LEEUWIN,2013-06-10,2.2,2.4, ,17.8,12.9,86,60,5.84,11.12
1622,CAPE LEEUWIN,2013-06-11,2.2,0.2, ,16.5,8.5,85,53,5.74,11.84
1623,CAPE LEEUWIN,2013-06-12,2.5,0.0, ,18.0,9.1,100,49,7.3,11.82
1624,CAPE LEEUWIN,2013-06-13,2.5,0.0, ,17.8,8.8,77,54,5.83,9.54
1625,CAPE LEEUWIN,2013-06-14,2.6,0.0, ,18.6,9.9,78,56,6.68,11.26
1626,CAPE LEEUWIN,2013-06-15,2.4,0.0, ,16.8,10.4,77,55,5.83,11.53
1627,CAPE LEEUWIN,2013-06-16,2.5,0.0, ,18.5,11.3,90,58,8.42,4.49
1628,CAPE LEEUWIN,2013-06-17,2.9,4.6, ,17.3,12.6,84,52,9.3,8.25
1629,CAPE LEEUWIN,2013-06-18,2.2,3.4, ,17.7,12.8,92,62,8.56,9.64
1630,CAPE LEEUWIN,2013-06-19,2.7,6.4, ,18.6,13.3,83,51,6.29,9.85
1631,CAPE LEEUWIN,2013-06-20,1.8,6.6, ,17.0,13.2,96,63,6.16,10.12
1632,CAPE LEEUWIN,2013-06-21,2.7,0.0, ,18.7,10.4,88,53,7.44,11.66
1633,CAPE LEEUWIN,2013-06-22,2.4,0.0, ,17.8,11.2,94,55,8.42,3.80
1634,CAPE LEEUWIN,2013-06-23,2.1,33.8, ,18.5,14.0,96,63,8.83,2.70
1635,CAPE LEEUWIN,2013-06-24,3.2,32.8, ,19.6,13.5,91,58,15.56,7.97
1636,CAPE LEEUWIN,2013-06-25,3.3,5.2, ,17.5,14.1,80,55,11.76,8.20
1637,CAPE LEEUWIN,2013-06-26,1.6,2.4, ,18.0,13.2,92,59,3.44,8.23
1638,CAPE LEEUWIN,2013-06-27,2.8,4.8, ,19.0,12.6,85,58,9.29,9.47
1639,CAPE LEEUWIN,2013-06-28, ,0.6, ,19.5,16.2,80,61,9.58, 
1640,CAPE LEEUWIN,2013-06-29,2.9,0.0, ,20.0,17.2,82,64,9.26,10.77
1641,CAPE LEEUWIN,2013-06-30,3.3,0.0, ,20.1,17.1,80,54,8.83,9.25
1642,CAPE LEEUWIN,2013-07-01,3.9,0.0, ,19.5,17.7,70,52,9.75,9.96
1643,CAPE LEEUWIN,2013-07-02,2.9,0.0, ,19.3,17.5,93,52,9.18,10.86
1644,CAPE LEEUWIN,2013-07-03,3.0,2.2, ,16.0,12.7,88,48,10.82,9.34
1645,CAPE LEEUWIN,2013-07-04,2.9,1.2, ,17.1,12.3,93,44,8.6,10.05
1646,CAPE LEEUWIN,2013-07-05,1.9,4.4, ,16.4,9.3,91,55,4.85,10.89
1647,CAPE LEEUWIN,2013-07-06,2.5,32.6, ,14.5,10.8,91,47,7.93,9.7
1648,CAPE LEEUWIN,2013-07-07,2.8,0.2, ,16.0,8.6,67,45,5.73,10.4
1649,CAPE LEEUWIN,2013-07-08,3.4,0.0, ,18.2,10.4,69,46,7.54,9.12
1650,CAPE LEEUWIN,2013-07-09,2.8,2.2, ,17.6,11.5,91,56,11.99,3.86
1651,CAPE LEEUWIN,2013-07-10,1.9,5.2, ,17.4,11.6,92,62,5.29,8.09
1652,CAPE LEEUWIN,2013-07-11,2.5,1.2, ,17.3,11.7,84,52,6.48,6.93
1653,CAPE LEEUWIN,2013-07-12,2.2,6.8, ,17.9,13.4,89,63,6.9,10.33
1654,CAPE LEEUWIN,2013-07-13,1.9,4.4, ,18.6,11.6,91,72,8.51,4.85
1655,CAPE LEEUWIN,2013-07-14,1.9,8.0, ,20.0,13.4,95,75,11.49,6.7
1656,CAPE LEEUWIN,2013-07-15,3.1,42.4, ,19.4,16.0,93,56,12.89,7.79
1657,CAPE LEEUWIN,2013-07-16,3.2,5.0, ,16.4,13.9,90,52,15.21,7.43
1658,CAPE LEEUWIN,2013-07-17,2.6,11.6, ,14.3,9.8,90,52,11.39,9.12
1659,CAPE LEEUWIN,2013-07-18,2.5,3.0, ,16.8,10.4,92,53,7.68,10.93
1660,CAPE LEEUWIN,2013-07-19,2.1,2.0, ,14.8,10.7,100,51,8.22,6.63
1661,CAPE LEEUWIN,2013-07-20,1.7,0.0, ,14.7,8.4,88,67,5.73,11.71
1662,CAPE LEEUWIN,2013-07-21,2.3,0.0, ,14.4,7.5,75,50,5.1,10.51
1663,CAPE LEEUWIN,2013-07-22,2.9,0.0, ,17.4,7.9,72,55,7.7,13.1
1664,CAPE LEEUWIN,2013-07-23,2.7,0.0, ,17.5,9.4,96,53,9.97,5.28
1665,CAPE LEEUWIN,2013-07-24,3.5,18.2, ,16.8,13.7,82,51,13.36,10.4
1666,CAPE LEEUWIN,2013-07-25,2.5,0.6, ,17.8,13.1,90,56,6.84,9.45
1667,CAPE LEEUWIN,2013-07-26,2.9,12.4, ,15.8,12.4,92,54,13.37,9.36
1668,CAPE LEEUWIN,2013-07-27,2.7,15.6, ,17.9,10.3,91,62,10.84,12.49
1669,CAPE LEEUWIN,2013-07-28,2.9,1.6, ,17.8,14.2,93,54,10.74,10.57
1670,CAPE LEEUWIN,2013-07-29,2.4,5.4, ,18.0,12.4,89,62,6.8,13.68
1671,CAPE LEEUWIN,2013-07-30,3.0,3.4, ,18.2,13.1,87,62,13.28,11.49
1672,CAPE LEEUWIN,2013-07-31,3.0,2.6, ,18.7,15.2,87,63,12.14,9.82
1673,CAPE LEEUWIN,2013-08-01,2.9,3.6, ,18.9,14.8,89,56,7.78,12.21
1674,CAPE LEEUWIN,2013-08-02,2.5,0.2, ,17.6,14.8,88,61,8.28,8.67
1675,CAPE LEEUWIN,2013-08-03,2.8,0.2, ,18.5,15.7,74,62,6.97,6.62
1676,CAPE LEEUWIN,2013-08-04,3.0,2.4, ,19.7,15.6,90,64,12.11,9.77
1677,CAPE LEEUWIN,2013-08-05,2.0,15.8, ,18.0,16.0,96,73,10.77,7.31
1678,CAPE LEEUWIN,2013-08-06,1.5,11.8, ,18.5,14.7,96,77,6.27,4.78
1679,CAPE LEEUWIN,2013-08-07,2.1,14.8, ,19.8,14.6,96,72,9.8,8.77
1680,CAPE LEEUWIN,2013-08-08,3.3,8.6, ,17.4,14.0,90,52,13.09,10.17
1681,CAPE LEEUWIN,2013-08-09, ,1.0, ,17.3,14.4,89,55,10.94, 
1682,CAPE LEEUWIN,2013-08-10,3.8,0.4, ,18.2,14.4,86,52,13.69,14.82
1683,CAPE LEEUWIN,2013-08-11,3.6,4.0, ,16.3,11.5,83,50,13.05,15.38
1684,CAPE LEEUWIN,2013-08-12,3.2,3.8, ,17.1,12.2,89,58,15.12,11.74
1685,CAPE LEEUWIN,2013-08-13,3.2,11.0, ,16.5,13.7,93,48,11.84,11.85
1686,CAPE LEEUWIN,2013-08-14,4.0,0.0, ,17.4,13.2,77,49,13.24,9.21
1687,CAPE LEEUWIN,2013-08-15,3.2,4.6, ,15.0,13.3,89,52,16.66,7.16
1688,CAPE LEEUWIN,2013-08-16,3.6,4.6, ,16.0,10.0,83,52,14.7,14.69
1689,CAPE LEEUWIN,2013-08-17,3.0,1.4, ,16.5,11.6,86,59,11.2,12.74
1690,CAPE LEEUWIN,2013-08-18,2.3,1.8, ,15.7,12.6,91,63,5.49,13.89
1691,CAPE LEEUWIN,2013-08-19,2.7,1.4, ,17.1,11.0,90,56,6.21,15.37
1692,CAPE LEEUWIN,2013-08-20,2.8,3.4, ,18.6,13.4,89,59,6.61,14.16
1693,CAPE LEEUWIN,2013-08-21,2.7,1.2, ,18.1,13.6,83,63,6.36,13.25
1694,CAPE LEEUWIN,2013-08-22,3.4,1.6, ,19.8,15.1,76,47,4.93,13.24
1695,CAPE LEEUWIN,2013-08-23,3.8,0.2, ,20.6,13.1,75,44,4.92,18.64
1696,CAPE LEEUWIN,2013-08-24,3.0,0.0, ,20.0,14.1,85,67,5.88,18.20
1697,CAPE LEEUWIN,2013-08-25,1.6,2.2, ,16.0,14.5,91,79,8.42,5.12
1698,CAPE LEEUWIN,2013-08-26,2.4,12.0, ,16.4,13.9,91,64,7.17,11.42
1699,CAPE LEEUWIN,2013-08-27,2.1,3.8, ,15.6,11.0,94,61,6.0,9.16
1700,CAPE LEEUWIN,2013-08-28,3.3,7.0, ,17.2,11.2,77,59,8.18,17.12
1701,CAPE LEEUWIN,2013-08-29,3.4,5.0, ,17.6,13.1,89,60,12.0,18.81
1702,CAPE LEEUWIN,2013-08-30,3.3,3.6, ,17.5,13.1,90,61,18.05,11.19
1703,CAPE LEEUWIN,2013-08-31,3.4,7.2, ,18.0,14.6,87,64,18.62,11.38
1704,CAPE LEEUWIN,2013-09-01,3.7,0.2, ,19.2,16.1,82,66,12.91,18.4
1705,CAPE LEEUWIN,2013-09-02,3.4,0.0, ,20.1,16.7,84,66,8.71,15.9
1706,CAPE LEEUWIN,2013-09-03,3.3,0.0, ,19.4,17.0,100,54,13.92,9.79
1707,CAPE LEEUWIN,2013-09-04,4.7,4.8, ,16.7,11.7,76,45,14.19,21.0
1708,CAPE LEEUWIN,2013-09-05,3.8,1.4, ,17.8,13.7,80,53,8.59,17.27
1709,CAPE LEEUWIN,2013-09-06,3.2,1.6, ,17.9,13.6,78,63,5.19,18.28
1710,CAPE LEEUWIN,2013-09-07,2.9,0.0, ,18.0,12.1,90,63,7.99,14.87
1711,CAPE LEEUWIN,2013-09-08,3.6,4.0, ,18.3,13.4,86,52,5.3,21.4
1712,CAPE LEEUWIN,2013-09-09,2.9,0.8, ,18.1,11.7,90,54,4.73,15.6
1713,CAPE LEEUWIN,2013-09-10,4.0,5.6, ,19.0,13.1,92,53,9.79,22.25
1714,CAPE LEEUWIN,2013-09-11,3.1,12.0, ,16.7,13.0,92,65,17.09,17.37
1715,CAPE LEEUWIN,2013-09-12,3.8,7.0, ,17.6,13.2,84,57,12.4,17.42
1716,CAPE LEEUWIN,2013-09-13,3.7,1.4, ,19.9,14.3,95,51,8.89,17.17
1717,CAPE LEEUWIN,2013-09-14,1.5,33.4, ,14.4,12.1,100,76,13.05,5.16
1718,CAPE LEEUWIN,2013-09-15,4.4,17.0, ,17.3,10.9,71,45,7.43,22.83
1719,CAPE LEEUWIN,2013-09-16,2.9,0.0, ,16.9,12.1,93,60,13.95,7.3
1720,CAPE LEEUWIN,2013-09-17,4.0,12.8, ,16.1,9.5,82,52,12.88,22.53
1721,CAPE LEEUWIN,2013-09-18,4.0,3.8, ,16.7,11.4,91,51,17.84,18.37
1722,CAPE LEEUWIN,2013-09-19,3.0,2.2, ,18.0,13.7,93,71,13.38,19.51
1723,CAPE LEEUWIN,2013-09-20,3.6,6.4, ,17.5,12.9,92,58,9.59,22.72
1724,CAPE LEEUWIN,2013-09-21,4.1,0.0, ,19.3,12.6,93,54,12.29,22.08
1725,CAPE LEEUWIN,2013-09-22,4.0,18.4, ,16.5,11.9,94,48,16.43,20.67
1726,CAPE LEEUWIN,2013-09-23, ,10.2, , ,11.8,88,57,19.78,12.24
1727,CAPE LEEUWIN,2013-09-24, , , , , ,71,51,17.52,19.72
1728,CAPE LEEUWIN,2013-09-25, , , ,16.9, ,85,47,14.47,23.58
1729,CAPE LEEUWIN,2013-09-26,4.6,2.8, ,16.8,14.0,88,45,15.82,21.11
