,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1531,GARDEN ISLAND HSF,2013-03-12,6.5,0.0, ,24.6,13.9,73,33,7.67,24.16
1532,GARDEN ISLAND HSF,2013-03-13,7.0,0.0, ,29.1,14.9,67,26,5.4,23.70
1533,GARDEN ISLAND HSF,2013-03-14,2.7,0.0, ,23.6,18.6,96,49,5.11,3.60
1534,GARDEN ISLAND HSF,2013-03-15,3.3,18.8, ,25.4,16.2,87,71,4.95,14.63
1535,GARDEN ISLAND HSF,2013-03-16,5.9,0.0, ,30.0,20.0,79,46,5.62,21.09
1536,GARDEN ISLAND HSF,2013-03-17,4.5,0.0, ,26.2,20.6,91,65,5.62,22.12
1537,GARDEN ISLAND HSF,2013-03-18,3.9,0.0, ,25.4,21.0,94,73,5.38,21.05
1538,GARDEN ISLAND HSF,2013-03-19,4.1,0.0, ,27.6,20.9,93,68,4.68,19.92
1539,GARDEN ISLAND HSF,2013-03-20,3.8,0.0, ,22.8,20.0,85,66,7.95,14.93
1540,GARDEN ISLAND HSF,2013-03-21,4.5,0.0, ,21.0,16.9,77,57,7.08,21.74
1541,GARDEN ISLAND HSF,2013-03-22,4.8,0.0, ,21.8,14.6,74,51,7.08,22.15
1542,GARDEN ISLAND HSF,2013-03-23,4.4,0.0, ,22.0,16.1,80,60,6.76,21.84
1543,GARDEN ISLAND HSF,2013-03-24,4.0,0.0, ,22.3,16.8,88,66,7.0,21.86
1544,GARDEN ISLAND HSF,2013-03-25,2.2,0.0, ,21.8,16.4,94,78,5.0,10.22
1545,GARDEN ISLAND HSF,2013-03-26,3.7,16.4, ,19.2,14.2,97,58,12.17,19.98
1546,GARDEN ISLAND HSF,2013-03-27,3.8,0.2, ,20.8,11.8,80,61,5.91,20.70
1547,GARDEN ISLAND HSF,2013-03-28, ,0.0, ,22.0,14.3,79,52,6.15, 
1548,GARDEN ISLAND HSF,2013-03-29, ,0.0, ,24.4,16.3,81,48,5.52, 
1549,GARDEN ISLAND HSF,2013-03-30, ,0.0, ,22.2,15.7,84,71,6.1, 
1550,GARDEN ISLAND HSF,2013-03-31, ,0.0, ,27.3,15.2,79,44,4.66, 
1551,GARDEN ISLAND HSF,2013-04-01,5.9,0.0, ,30.2,16.7,80,26,3.65,23.56
1552,GARDEN ISLAND HSF,2013-04-02,6.3,0.0, ,30.2,18.3,77,28,4.55,23.26
1553,GARDEN ISLAND HSF,2013-04-03,6.3,0.0, ,32.4,19.0,82,30,4.36,22.34
1554,GARDEN ISLAND HSF,2013-04-04,4.9,0.0, ,30.7,18.9,92,42,3.37,21.07
1555,GARDEN ISLAND HSF,2013-04-05,3.6,0.0, ,24.1,19.6,94,72,5.44,20.82
1556,GARDEN ISLAND HSF,2013-04-06,4.7,0.0, ,26.3,18.8,86,54,6.5,20.09
1557,GARDEN ISLAND HSF,2013-04-07,5.2,0.0, ,28.9,17.6,89,45,5.68,20.34
1558,GARDEN ISLAND HSF,2013-04-08,6.2,0.0, ,35.7,19.6,82,21,3.34,21.37
1559,GARDEN ISLAND HSF,2013-04-09,3.2,0.0, ,25.6,18.7,96,80,3.4,20.25
1560,GARDEN ISLAND HSF,2013-04-10,3.5,0.0, ,29.6,19.5,92,50,3.45,10.94
1561,GARDEN ISLAND HSF,2013-04-11,4.2,0.0, ,30.6,20.0,89,47,4.45,11.56
1562,GARDEN ISLAND HSF,2013-04-12,1.5,0.0, ,22.3,21.3,94,77,4.03,3.1
1563,GARDEN ISLAND HSF,2013-04-13,2.2,5.0, ,25.6,20.3,93,71,3.35,7.79
1564,GARDEN ISLAND HSF,2013-04-14,2.4,8.4, ,24.5,20.1,97,73,3.3,11.94
1565,GARDEN ISLAND HSF,2013-04-15,2.4,0.2, ,26.0,20.2,97,83,2.33,13.68
1566,GARDEN ISLAND HSF,2013-04-16,2.5,0.0, ,24.5,21.8,91,80,3.08,12.94
1567,GARDEN ISLAND HSF,2013-04-17,2.3,0.0, ,25.3,19.9,94,69,2.54,10.67
1568,GARDEN ISLAND HSF,2013-04-18,2.3,0.2, ,25.2,18.4,99,78,2.94,12.99
1569,GARDEN ISLAND HSF,2013-04-19,3.2,0.0, ,25.5,19.2,91,64,4.03,15.57
1570,GARDEN ISLAND HSF,2013-04-20,3.2,0.0, ,20.6,17.6,87,57,7.73,10.09
1571,GARDEN ISLAND HSF,2013-04-21,3.2,1.2, ,21.6,14.9,93,50,6.01,11.78
1572,GARDEN ISLAND HSF,2013-04-22,2.8,6.0, ,21.8,16.6,94,63,3.8,16.11
1573,GARDEN ISLAND HSF,2013-04-23,2.9,0.0, ,22.2,15.1,91,62,3.95,16.64
1574,GARDEN ISLAND HSF,2013-04-24,3.5,0.0, ,24.0,15.4,85,49,4.74,13.59
1575,GARDEN ISLAND HSF,2013-04-25,2.8,0.0, ,24.0,18.0,90,56,3.85,10.22
1576,GARDEN ISLAND HSF,2013-04-26,2.8,0.0, ,22.7,17.4,91,70,4.67,16.35
1577,GARDEN ISLAND HSF,2013-04-27,2.6,0.0, ,24.6,19.9,95,65,3.54,12.93
1578,GARDEN ISLAND HSF,2013-04-28,2.7,5.4, ,20.9,15.8,95,66,5.34,16.35
1579,GARDEN ISLAND HSF,2013-04-29,2.7,0.0, ,21.0,13.6,88,65,5.02,13.75
1580,GARDEN ISLAND HSF,2013-04-30,2.4,0.0, ,23.2,15.6,94,52,3.09,8.94
1581,GARDEN ISLAND HSF,2013-05-01,1.9,0.0, ,23.3,14.8,97,75,6.26,6.03
1582,GARDEN ISLAND HSF,2013-05-02,2.9,12.4, ,22.6,18.3,95,67,8.73,12.51
1583,GARDEN ISLAND HSF,2013-05-03,2.7,4.0, ,21.3,16.0,92,63,4.96,13.94
1584,GARDEN ISLAND HSF,2013-05-04,3.1,0.0, ,23.1,15.2,89,56,4.6,16.37
1585,GARDEN ISLAND HSF,2013-05-05,2.7,0.0, ,23.5,15.1,91,64,4.07,15.12
1586,GARDEN ISLAND HSF,2013-05-06,2.1,0.0, ,21.2,14.3,93,68,4.1,9.77
1587,GARDEN ISLAND HSF,2013-05-07,2.5,0.0, ,23.8,15.3,98,66,4.85,12.73
1588,GARDEN ISLAND HSF,2013-05-08,2.5,53.0, ,20.3,17.1,99,69,11.24,11.86
1589,GARDEN ISLAND HSF,2013-05-09,3.1,13.6, ,20.3,13.1,92,61,10.86,12.13
1590,GARDEN ISLAND HSF,2013-05-10,3.0,7.0, ,19.4,14.7,88,60,9.1,13.31
1591,GARDEN ISLAND HSF,2013-05-11,3.1,4.6, ,18.6,15.0,83,58,7.62,14.94
1592,GARDEN ISLAND HSF,2013-05-12,2.4,0.0, ,19.5,11.3,85,61,3.73,14.9
1593,GARDEN ISLAND HSF,2013-05-13,2.4,0.0, ,20.7,12.6,90,57,4.05,12.44
1594,GARDEN ISLAND HSF,2013-05-14,2.9,0.0, ,21.7,12.2,85,44,3.7,15.17
1595,GARDEN ISLAND HSF,2013-05-15,3.0,0.0, ,21.9,13.5,78,43,3.49,14.9
1596,GARDEN ISLAND HSF,2013-05-16,2.6,0.0, ,21.1,13.5,94,53,5.8,6.71
1597,GARDEN ISLAND HSF,2013-05-17,2.9,12.4, ,19.9,15.1,86,55,5.88,12.59
1598,GARDEN ISLAND HSF,2013-05-18,2.0,1.2, ,19.8,13.1,97,57,2.9,12.65
1599,GARDEN ISLAND HSF,2013-05-19,2.3,0.0, ,20.4,11.5,91,56,3.41,13.51
1600,GARDEN ISLAND HSF,2013-05-20,2.1,10.4, ,18.4,12.0,93,67,6.01,12.79
1601,GARDEN ISLAND HSF,2013-05-21,2.1,0.0, ,19.0,12.7,89,70,4.67,14.54
1602,GARDEN ISLAND HSF,2013-05-22,2.2,0.2, ,20.8,12.8,95,58,3.33,14.22
1603,GARDEN ISLAND HSF,2013-05-23,2.6,0.0, ,21.0,12.1,87,49,3.66,14.27
1604,GARDEN ISLAND HSF,2013-05-24,2.8,0.0, ,22.0,12.4,81,49,3.85,14.22
1605,GARDEN ISLAND HSF,2013-05-25,3.2,0.0, ,22.8,13.3,71,44,4.05,13.71
1606,GARDEN ISLAND HSF,2013-05-26,2.6,0.0, ,22.4,15.6,91,49,3.67,13.22
1607,GARDEN ISLAND HSF,2013-05-27,2.4,4.4, ,21.9,15.1,96,62,5.27,12.27
1608,GARDEN ISLAND HSF,2013-05-28,2.3,3.8, ,18.9,13.3,94,58,5.92,11.79
1609,GARDEN ISLAND HSF,2013-05-29,2.4,4.4, ,19.0,12.1,91,55,5.49,10.98
1610,GARDEN ISLAND HSF,2013-05-30,1.9,9.4, ,14.9,12.0,93,66,9.2,7.86
1611,GARDEN ISLAND HSF,2013-05-31,2.2,10.0, ,15.6,9.2,87,58,5.77,13.3
1612,GARDEN ISLAND HSF,2013-06-01,2.2,0.0, ,17.3,9.0,90,57,5.41,13.17
1613,GARDEN ISLAND HSF,2013-06-02,2.1,0.0, ,17.3,11.6,83,63,4.63,13.17
1614,GARDEN ISLAND HSF,2013-06-03,2.6,0.0, ,20.4,12.2,80,51,4.27,11.98
1615,GARDEN ISLAND HSF,2013-06-04,1.6,0.0, ,18.9,9.9,89,63,2.5,11.80
1616,GARDEN ISLAND HSF,2013-06-05,1.9,3.4, ,18.4,11.3,98,60,4.61,9.57
1617,GARDEN ISLAND HSF,2013-06-06,2.1,0.8, ,19.3,14.5,90,64,4.89,11.05
1618,GARDEN ISLAND HSF,2013-06-07,2.1,0.6, ,20.2,11.7,96,51,3.61,12.33
1619,GARDEN ISLAND HSF,2013-06-08,2.2,0.0, ,20.4,12.2,90,60,4.64,11.44
1620,GARDEN ISLAND HSF,2013-06-09,1.7,0.0, ,21.5,15.7,94,78,6.08,7.58
1621,GARDEN ISLAND HSF,2013-06-10,1.9,8.0, ,18.2,13.3,95,64,4.33,13.07
1622,GARDEN ISLAND HSF,2013-06-11,2.5,0.0, ,18.4,10.0,82,50,4.78,13.21
1623,GARDEN ISLAND HSF,2013-06-12,2.8,0.0, ,19.3,11.1,73,48,4.81,12.88
1624,GARDEN ISLAND HSF,2013-06-13,2.3,0.0, ,19.0,10.8,84,56,4.58,12.45
1625,GARDEN ISLAND HSF,2013-06-14,2.8,0.0, ,20.1,12.8,78,50,4.92,12.43
1626,GARDEN ISLAND HSF,2013-06-15,1.6,0.0, ,16.8,10.7,90,66,3.63,11.79
1627,GARDEN ISLAND HSF,2013-06-16,1.6,0.0, ,17.2,8.0,97,64,3.6,12.79
1628,GARDEN ISLAND HSF,2013-06-17,1.6,17.0, ,16.5,11.7,98,66,4.36,11.74
1629,GARDEN ISLAND HSF,2013-06-18,1.4,0.0, ,17.4,9.3,95,67,2.77,9.75
1630,GARDEN ISLAND HSF,2013-06-19,1.6,0.0, ,17.6,10.4,92,73,4.45,12.68
1631,GARDEN ISLAND HSF,2013-06-20,1.6,0.2, ,18.4,9.7,97,62,3.08,12.78
1632,GARDEN ISLAND HSF,2013-06-21,2.5,0.0, ,19.4,11.1,91,46,4.46,13.09
1633,GARDEN ISLAND HSF,2013-06-22,3.2,0.0, ,21.6,13.3,75,48,5.74,10.43
1634,GARDEN ISLAND HSF,2013-06-23,2.9,0.0, ,19.6,14.8,93,48,7.98,6.26
1635,GARDEN ISLAND HSF,2013-06-24,2.9,9.0, ,20.8,15.2,85,60,7.96,11.88
1636,GARDEN ISLAND HSF,2013-06-25,2.0,4.2, ,18.7,13.7,93,65,6.04,9.60
1637,GARDEN ISLAND HSF,2013-06-26,1.5,1.6, ,17.5,10.2,95,61,2.79,7.90
1638,GARDEN ISLAND HSF,2013-06-27,1.6,2.6, ,19.2,12.8,97,66,3.03,12.63
1639,GARDEN ISLAND HSF,2013-06-28, ,0.6, ,19.8,12.1,97,69,3.54, 
1640,GARDEN ISLAND HSF,2013-06-29,2.2,0.4, ,20.8,12.6,96,47,3.26,12.92
1641,GARDEN ISLAND HSF,2013-06-30,2.3,0.2, ,21.1,9.8,94,47,3.41,13.08
1642,GARDEN ISLAND HSF,2013-07-01,2.7,0.0, ,20.9,9.3,86,44,4.03,13.45
1643,GARDEN ISLAND HSF,2013-07-02,2.8,0.0, ,20.7,11.4,85,46,4.91,12.52
1644,GARDEN ISLAND HSF,2013-07-03,1.8,1.6, ,16.0,13.9,97,64,6.28,9.29
1645,GARDEN ISLAND HSF,2013-07-04,1.7,6.6, ,15.8,9.7,94,62,4.15,12.56
1646,GARDEN ISLAND HSF,2013-07-05,2.2,0.0, ,16.7,8.5,87,44,3.7,13.34
1647,GARDEN ISLAND HSF,2013-07-06,2.7,0.0, ,16.4,8.2,77,43,5.1,13.63
1648,GARDEN ISLAND HSF,2013-07-07,1.9,0.0, ,14.8,7.7,86,56,4.0,13.59
1649,GARDEN ISLAND HSF,2013-07-08,2.6,0.0, ,17.5,6.5,77,36,3.65,13.9
1650,GARDEN ISLAND HSF,2013-07-09,2.3,0.0, ,19.8,9.2,98,55,6.4,5.83
1651,GARDEN ISLAND HSF,2013-07-10,1.8,30.2, ,19.1,10.6,100,60,3.54,12.64
1652,GARDEN ISLAND HSF,2013-07-11,1.6,0.0, ,16.2,11.8,91,60,4.08,4.28
1653,GARDEN ISLAND HSF,2013-07-12,1.9,0.2, ,17.7,13.1,90,71,5.65,13.61
1654,GARDEN ISLAND HSF,2013-07-13,1.9,0.0, ,20.0,11.4,97,69,4.67,12.28
1655,GARDEN ISLAND HSF,2013-07-14,1.9,0.4, ,20.0,12.6,94,73,6.1,9.97
1656,GARDEN ISLAND HSF,2013-07-15,1.7,0.8, ,20.5,16.0,97,73,6.16,6.74
1657,GARDEN ISLAND HSF,2013-07-16,2.8,6.2, ,19.5,13.7,94,62,12.6,6.62
1658,GARDEN ISLAND HSF,2013-07-17,2.5,9.2, ,14.0,10.3,85,60,10.75,12.5
1659,GARDEN ISLAND HSF,2013-07-18,1.8,0.0, ,14.6,8.2,91,64,4.26,14.46
1660,GARDEN ISLAND HSF,2013-07-19,2.3,0.0, ,16.6,9.7,90,48,4.69,13.24
1661,GARDEN ISLAND HSF,2013-07-20,2.3,0.0, ,16.9,8.3,83,56,4.59,14.49
1662,GARDEN ISLAND HSF,2013-07-21,1.9,0.0, ,15.4,8.1,84,56,3.75,11.26
1663,GARDEN ISLAND HSF,2013-07-22,3.2,0.0, ,18.0,8.7,77,42,5.6,15.12
1664,GARDEN ISLAND HSF,2013-07-23,4.0,0.0, ,21.8,11.2,97,39,9.03,12.09
1665,GARDEN ISLAND HSF,2013-07-24,2.8,17.6, ,18.4,13.7,92,53,7.4,13.54
1666,GARDEN ISLAND HSF,2013-07-25,2.4,0.4, ,19.1,12.7,97,56,5.49,11.85
1667,GARDEN ISLAND HSF,2013-07-26,2.7,14.2, ,17.2,12.9,92,61,12.19,9.4
1668,GARDEN ISLAND HSF,2013-07-27,2.3,9.4, ,17.7,12.1,86,75,10.05,13.97
1669,GARDEN ISLAND HSF,2013-07-28,2.2,4.0, ,18.2,11.7,94,60,5.35,11.38
1670,GARDEN ISLAND HSF,2013-07-29,1.6,7.6, ,16.8,12.6,98,69,3.94,9.43
1671,GARDEN ISLAND HSF,2013-07-30,2.2,4.6, ,19.6,12.9,95,68,5.82,13.64
1672,GARDEN ISLAND HSF,2013-07-31,2.2,7.0, ,19.7,14.8,96,68,6.26,12.97
1673,GARDEN ISLAND HSF,2013-08-01,1.9,0.2, ,19.4,15.0,96,70,4.3,11.77
1674,GARDEN ISLAND HSF,2013-08-02,2.0,2.6, ,19.4,11.9,96,66,3.13,13.59
1675,GARDEN ISLAND HSF,2013-08-03,2.4,0.0, ,19.8,14.3,95,60,2.74,16.55
1676,GARDEN ISLAND HSF,2013-08-04,3.2,0.2, ,21.8,9.8,95,54,6.06,16.45
1677,GARDEN ISLAND HSF,2013-08-05,2.5,0.6, ,21.2,15.9,92,75,8.49,14.28
1678,GARDEN ISLAND HSF,2013-08-06,1.5,18.2, ,20.4,15.3,96,84,5.24,8.11
1679,GARDEN ISLAND HSF,2013-08-07,1.6,12.4, ,21.4,16.3,97,85,8.29,8.22
1680,GARDEN ISLAND HSF,2013-08-08,2.2,15.4, ,18.2,17.2,96,65,7.94,7.30
1681,GARDEN ISLAND HSF,2013-08-09, ,1.4, ,19.2,14.6,95,63,5.64, 
1682,GARDEN ISLAND HSF,2013-08-10,2.3,7.0, ,18.8,14.4,94,68,6.99,12.53
1683,GARDEN ISLAND HSF,2013-08-11,3.3,10.2, ,17.7,14.4,88,52,7.5,17.69
1684,GARDEN ISLAND HSF,2013-08-12,3.2,1.0, ,18.5,14.0,85,56,7.98,13.71
1685,GARDEN ISLAND HSF,2013-08-13,3.0,4.2, ,18.4,15.1,88,61,8.21,15.07
1686,GARDEN ISLAND HSF,2013-08-14,2.5,0.8, ,18.5,11.3,90,58,5.73,9.85
1687,GARDEN ISLAND HSF,2013-08-15,3.2,4.4, ,18.3,13.6,90,55,11.41,9.16
1688,GARDEN ISLAND HSF,2013-08-16,3.6,5.6, ,16.7,11.4,78,50,9.11,16.91
1689,GARDEN ISLAND HSF,2013-08-17,2.9,0.2, ,18.4,13.4,83,65,7.16,16.03
1690,GARDEN ISLAND HSF,2013-08-18,2.3,0.2, ,17.7,12.0,92,66,3.48,17.17
1691,GARDEN ISLAND HSF,2013-08-19,2.8,0.0, ,19.4,11.3,86,57,3.82,18.12
1692,GARDEN ISLAND HSF,2013-08-20,2.4,0.0, ,18.5,9.8,94,65,3.29,17.43
1693,GARDEN ISLAND HSF,2013-08-21,2.6,0.4, ,17.3,12.1,96,67,4.38,20.03
1694,GARDEN ISLAND HSF,2013-08-22,3.4,0.0, ,20.4,12.7,90,52,4.31,19.77
1695,GARDEN ISLAND HSF,2013-08-23,3.3,0.0, ,21.9,9.5,94,45,2.59,20.65
1696,GARDEN ISLAND HSF,2013-08-24,3.3,0.0, ,20.8,9.9,92,44,3.37,19.72
1697,GARDEN ISLAND HSF,2013-08-25,2.4,0.2, ,20.4,14.6,94,64,5.4,9.28
1698,GARDEN ISLAND HSF,2013-08-26,2.7,4.0, ,17.9,15.1,90,66,7.48,13.39
1699,GARDEN ISLAND HSF,2013-08-27,1.9,2.6, ,17.9,12.3,98,62,4.2,7.30
1700,GARDEN ISLAND HSF,2013-08-28,2.8,22.8, ,18.1,7.9,97,62,4.18,20.71
1701,GARDEN ISLAND HSF,2013-08-29,2.8,1.8, ,19.1,11.9,97,64,6.13,18.64
1702,GARDEN ISLAND HSF,2013-08-30,3.1,5.2, ,19.5,14.3,93,68,10.64,18.12
1703,GARDEN ISLAND HSF,2013-08-31,3.3,3.6, ,20.2,15.9,88,71,11.08,18.41
1704,GARDEN ISLAND HSF,2013-09-01,3.0,0.0, ,21.2,16.6,88,73,5.55,17.54
1705,GARDEN ISLAND HSF,2013-09-02,2.4,1.4, ,21.3,16.7,98,86,3.11,17.66
1706,GARDEN ISLAND HSF,2013-09-03,2.9,0.4, ,20.8,16.1,100,63,9.15,12.86
1707,GARDEN ISLAND HSF,2013-09-04,4.3,14.4, ,17.8,12.9,78,46,6.94,22.78
1708,GARDEN ISLAND HSF,2013-09-05,3.6,0.0, ,19.2,14.1,76,52,4.12,19.58
1709,GARDEN ISLAND HSF,2013-09-06,3.9,0.0, ,19.3,9.7,86,52,4.87,23.77
1710,GARDEN ISLAND HSF,2013-09-07,2.7,0.0, ,17.3,13.1,87,69,5.33,17.36
1711,GARDEN ISLAND HSF,2013-09-08,3.3,0.2, ,17.8,12.7,92,67,4.75,23.64
1712,GARDEN ISLAND HSF,2013-09-09,3.5,0.0, ,20.3,10.5,94,52,3.2,23.09
1713,GARDEN ISLAND HSF,2013-09-10,2.3,0.0, ,20.4,14.8,94,74,5.38,11.96
1714,GARDEN ISLAND HSF,2013-09-11,2.9,13.4, ,17.8,13.7,91,70,11.58,16.55
1715,GARDEN ISLAND HSF,2013-09-12,3.5,10.6, ,18.3,13.3,90,60,8.04,21.89
1716,GARDEN ISLAND HSF,2013-09-13,2.8,0.8, ,19.8,12.8,96,60,5.03,14.32
1717,GARDEN ISLAND HSF,2013-09-14,1.7,41.2, ,16.0,12.4,98,80,11.43,10.56
1718,GARDEN ISLAND HSF,2013-09-15,3.7,9.2, ,16.1,13.1,90,59,8.9,25.47
1719,GARDEN ISLAND HSF,2013-09-16,3.3,0.0, ,19.9,9.8,96,61,10.26,15.47
1720,GARDEN ISLAND HSF,2013-09-17,3.9,11.2, ,17.5,11.0,80,55,8.66,21.11
1721,GARDEN ISLAND HSF,2013-09-18,3.4,1.0, ,18.8,12.3,90,60,9.91,16.27
1722,GARDEN ISLAND HSF,2013-09-19,3.4,1.6, ,19.4,14.8,85,66,7.77,18.25
1723,GARDEN ISLAND HSF,2013-09-20,3.3,0.4, ,20.1,15.3,93,68,7.8,19.35
1724,GARDEN ISLAND HSF,2013-09-21,3.5,1.0, ,20.5,14.5,94,65,6.76,21.01
1725,GARDEN ISLAND HSF,2013-09-22,3.6,9.8, ,18.4,13.9,96,59,11.87,21.77
1726,GARDEN ISLAND HSF,2013-09-23,3.2,5.0, ,19.8,13.0,90,73,12.0,19.91
1727,GARDEN ISLAND HSF,2013-09-24,3.9,1.0, ,19.3,16.6,89,60,10.58,18.7
1728,GARDEN ISLAND HSF,2013-09-25,4.8,1.4, ,19.2,15.3,74,57,7.95,26.14
1729,GARDEN ISLAND HSF,2013-09-26,4.0,0.0, ,19.5,15.3,88,61,8.56,22.43
1730,GARDEN ISLAND HSF,2013-09-27,4.0,3.0, ,18.7,14.8,70,59,4.07,22.48
1731,GARDEN ISLAND HSF,2013-09-28,4.0,0.0, ,19.8,15.5,77,64,6.24,20.82
1732,GARDEN ISLAND HSF,2013-09-29,1.9,2.0, ,19.1,16.3,98,78,7.2,8.73
1733,GARDEN ISLAND HSF,2013-09-30,3.6,22.6, ,15.2,10.6,98,57,7.25,27.76
1734,GARDEN ISLAND HSF,2013-10-01,3.3,0.0, ,17.9,8.7,86,61,4.03,21.93
1735,GARDEN ISLAND HSF,2013-10-02,4.1,0.0, ,19.5,12.6,89,67,4.93,28.56
1736,GARDEN ISLAND HSF,2013-10-03,3.5,0.0, ,20.4,11.4,92,80,5.45,26.72
1737,GARDEN ISLAND HSF,2013-10-04,3.4,0.0, ,20.9,16.5,93,74,4.47,21.69
1738,GARDEN ISLAND HSF,2013-10-05,3.0,2.0, ,21.4,13.2,97,81,5.33,21.64
1739,GARDEN ISLAND HSF,2013-10-06,4.4,1.6, ,21.3,12.6,99,63,5.88,29.15
1740,GARDEN ISLAND HSF,2013-10-07,5.1,0.0, ,22.4,17.0,81,62,5.66,28.58
1741,GARDEN ISLAND HSF,2013-10-08,3.8,0.0, ,21.9,17.7,88,74,5.78,22.2
1742,GARDEN ISLAND HSF,2013-10-09,3.9,11.6, ,18.7,13.5,93,61,5.42,26.24
1743,GARDEN ISLAND HSF,2013-10-10,4.8,0.0, ,19.6,13.2,77,56,3.66,30.16
1744,GARDEN ISLAND HSF,2013-10-11,4.2,0.0, ,19.9,16.2,94,54,8.01,22.02
1745,GARDEN ISLAND HSF,2013-10-12,4.5,2.0, ,16.7,13.4,82,59,8.06,29.92
1746,GARDEN ISLAND HSF,2013-10-13,5.7,0.0, ,19.8,10.6,78,42,6.97,31.8
1747,GARDEN ISLAND HSF,2013-10-14,5.0,0.0, ,19.6,10.6,84,55,5.75,32.16
1748,GARDEN ISLAND HSF,2013-10-15,3.7,0.0, ,20.2,12.5,90,71,4.9,24.05
1749,GARDEN ISLAND HSF,2013-10-16,4.0,0.4, ,19.0,16.6,96,70,6.82,28.54
1750,GARDEN ISLAND HSF,2013-10-17,4.6,0.0, ,20.8,13.7,83,64,3.6,29.1
1751,GARDEN ISLAND HSF,2013-10-18,4.4,0.0, ,22.1,16.8,85,66,5.37,24.19
1752,GARDEN ISLAND HSF,2013-10-19,2.4,0.2, ,18.6,16.6,96,76,6.83,12.42
1753,GARDEN ISLAND HSF,2013-10-20,4.0,11.0, ,18.1,10.8,96,62,5.75,29.39
1754,GARDEN ISLAND HSF,2013-10-21,5.2,0.2, ,17.5,9.4,82,46,5.93,33.65
1755,GARDEN ISLAND HSF,2013-10-22,5.7,0.0, ,20.4,11.3,81,47,6.8,33.65
1756,GARDEN ISLAND HSF,2013-10-23,7.5,0.0, ,25.9,11.9,75,32,6.57,33.59
1757,GARDEN ISLAND HSF,2013-10-24,8.3,0.0, ,27.8,15.4,66,32,7.39,32.35
1758,GARDEN ISLAND HSF,2013-10-25,4.6,0.0, ,21.9,13.9,89,62,3.56,28.87
1759,GARDEN ISLAND HSF,2013-10-26,3.9,0.0, ,20.9,16.8,91,77,4.88,24.74
1760,GARDEN ISLAND HSF,2013-10-27,4.9,0.0, ,21.6,15.1,89,72,5.51,32.26
1761,GARDEN ISLAND HSF,2013-10-28,5.8,0.0, ,23.1,15.2,92,56,6.54,33.92
1762,GARDEN ISLAND HSF,2013-10-29,5.5,0.0, ,26.2,15.5,92,74,5.84,33.84
1763,GARDEN ISLAND HSF,2013-10-30,8.1,0.0, ,32.6,17.6,89,32,4.03,33.85
1764,GARDEN ISLAND HSF,2013-10-31,4.1,0.0, ,21.0,18.3,92,73,5.59,25.09
1765,GARDEN ISLAND HSF,2013-11-01,4.7,0.0, ,20.9,17.3,91,79,8.67,34.1
1766,GARDEN ISLAND HSF,2013-11-02,7.3,0.0, ,27.4,16.3,83,36,6.41,31.12
1767,GARDEN ISLAND HSF,2013-11-03,8.0,0.0, ,31.0,15.1,85,35,5.54,33.12
1768,GARDEN ISLAND HSF,2013-11-04,5.7,0.0, ,29.1,21.0,94,43,4.69,21.87
1769,GARDEN ISLAND HSF,2013-11-05,4.4,0.2, ,20.4,17.1,96,67,8.71,29.32
1770,GARDEN ISLAND HSF,2013-11-06,4.5,0.0, ,20.5,15.4,85,60,7.31,23.61
1771,GARDEN ISLAND HSF,2013-11-07,6.3,0.0, ,23.7,14.2,85,52,6.58,34.66
1772,GARDEN ISLAND HSF,2013-11-08,7.5,0.0, ,26.1,14.7,78,42,6.97,35.24
1773,GARDEN ISLAND HSF,2013-11-09,7.7,0.0, ,27.4,15.5,79,37,5.06,36.1
1774,GARDEN ISLAND HSF,2013-11-10,10.2,0.0, ,36.0,18.7,82,14,4.52,35.97
1775,GARDEN ISLAND HSF,2013-11-11,5.1,0.0, ,21.7,17.8,90,79,6.51,34.84
1776,GARDEN ISLAND HSF,2013-11-12,5.0,0.0, ,21.7,17.0,91,72,11.07,35.02
1777,GARDEN ISLAND HSF,2013-11-13,5.8,0.0, ,22.1,16.1,81,66,10.57,35.69
1778,GARDEN ISLAND HSF,2013-11-14,9.2,0.0, ,30.9,16.6,79,29,6.17,36.18
1779,GARDEN ISLAND HSF,2013-11-15,10.5,0.0, ,33.7,16.4,63,21,5.97,36.01
1780,GARDEN ISLAND HSF,2013-11-16,9.3,0.0, ,34.1,21.4,94,22,4.59,35.55
1781,GARDEN ISLAND HSF,2013-11-17,5.4,0.0, ,24.2,19.9,95,71,4.89,32.27
1782,GARDEN ISLAND HSF,2013-11-18,5.7,0.0, ,24.0,17.2,87,45,7.82,23.27
1783,GARDEN ISLAND HSF,2013-11-19,9.0,0.0, ,26.4,12.6,66,24,7.71,37.09
1784,GARDEN ISLAND HSF,2013-11-20,8.9,0.0, ,28.5,13.6,64,27,6.31,36.22
1785,GARDEN ISLAND HSF,2013-11-21,8.5,0.0, ,30.0,17.1,81,33,5.84,35.37
1786,GARDEN ISLAND HSF,2013-11-22,7.2,0.0, ,31.3,20.2,88,35,4.48,27.89
1787,GARDEN ISLAND HSF,2013-11-23,6.2,0.0, ,25.2,17.4,90,65,4.13,35.91
1788,GARDEN ISLAND HSF,2013-11-24,5.5,0.0, ,23.5,19.0,87,62,7.2,30.04
