,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
302,BICKLEY,2009-10-30,6.3,0.0, ,25.9,8.9,100,25,4.59,29.91
303,BICKLEY,2009-10-31,5.0,0.0, ,21.5,9.6,100,46,4.79,30.21
304,BICKLEY,2009-11-01,6.7,0.0, ,21.2,6.6,82,22,7.71,31.57
305,BICKLEY,2009-11-02,7.2,0.0, ,23.6,7.1,85,22,7.65,31.71
306,BICKLEY,2009-11-03,8.4,0.0, ,28.2,7.5,78,16,6.44,31.50
307,BICKLEY,2009-11-04,8.8,0.0, ,31.3,12.1,69,11,5.55,27.54
308,BICKLEY,2009-11-05,6.6,0.0, ,29.0,18.3,69,21,3.99,22.07
309,BICKLEY,2009-11-06,5.3,0.2, ,27.1,18.0,100,50,5.58,23.75
310,BICKLEY,2009-11-07,4.5,0.2, ,21.6,13.9,100,38,3.56,22.67
311,BICKLEY,2009-11-08,4.8,0.0, ,21.1,12.0,100,47,3.42,28.84
312,BICKLEY,2009-11-09,7.3,0.0, ,29.2,10.8,95,23,4.68,30.89
313,BICKLEY,2009-11-10,7.5,0.0, ,32.6,15.1,100,32,4.94,29.20
314,BICKLEY,2009-11-11,6.5,0.0, ,32.5,13.7,100,30,2.66,28.59
315,BICKLEY,2009-11-12, ,1.0, ,26.1,18.2,97,29,5.03, 
316,BICKLEY,2009-11-13,4.7,6.8, ,23.1,16.7,100,56,4.56,25.80
317,BICKLEY,2009-11-14,4.9,0.0, ,21.6,12.1,100,53,4.3,30.33
318,BICKLEY,2009-11-15,6.3,0.0, ,27.7,11.5,100,43,4.2,31.89
319,BICKLEY,2009-11-16, ,0.0, ,22.0,13.9,100,36,4.16, 
320,BICKLEY,2009-11-17, ,0.0, ,20.1,11.9,100,60,4.04, 
321,BICKLEY,2009-11-18, ,14.6, ,17.9,13.3,100,34,7.37, 
322,BICKLEY,2009-11-19, ,30.0, ,17.8,10.5,100,45,5.83, 
323,BICKLEY,2009-11-20, ,2.2, ,20.0,9.7,100,49,3.56, 
324,BICKLEY,2009-11-21, ,0.0, ,20.5,8.5,99,40,3.78, 
325,BICKLEY,2009-11-22, ,0.0, ,24.7,10.8,100,34,4.66, 
326,BICKLEY,2009-11-23, ,0.0, ,32.0,12.5,87,14,4.25, 
327,BICKLEY,2009-11-24, ,0.0, ,34.3,16.4,49,8,4.74, 
328,BICKLEY,2009-11-25, ,0.0, ,21.2,15.4,100,34,5.63, 
329,BICKLEY,2009-11-26, ,0.0, ,18.8,8.2,90,39,4.63, 
330,BICKLEY,2009-11-27, ,0.0, ,22.1,6.9,83,33,4.03, 
331,BICKLEY,2009-11-28,8.2,0.0, ,28.7,9.2,81,17,5.1,33.54
332,BICKLEY,2009-11-29,7.4,0.0, ,28.6,15.0,100,24,4.09,33.78
333,BICKLEY,2009-11-30,6.6,0.0, ,26.8,12.4,99,40,3.94,34.19
334,BICKLEY,2009-12-01,5.0,0.0, ,22.3,12.1,100,50,4.82,28.75
335,BICKLEY,2009-12-02,6.1,0.0, ,22.7,9.4,86,36,4.22,33.9
336,BICKLEY,2009-12-03,8.1,0.0, ,28.7,10.5,78,25,5.4,34.24
337,BICKLEY,2009-12-04,9.3,0.0, ,33.3,12.2,75,20,5.27,33.38
338,BICKLEY,2009-12-05,9.2,0.0, ,35.8,17.3,74,23,4.33,32.66
339,BICKLEY,2009-12-06,8.1,0.0, ,30.9,17.1,72,26,4.58,31.62
340,BICKLEY,2009-12-07,7.4,0.0, ,26.2,14.4,79,32,6.65,31.62
341,BICKLEY,2009-12-08,8.0,0.0, ,27.0,9.5,78,20,5.37,34.37
342,BICKLEY,2009-12-09,8.2,0.0, ,28.9,10.9,81,16,4.59,34.62
343,BICKLEY,2009-12-10,7.8,0.0, ,26.0,9.8,72,22,5.35,34.62
344,BICKLEY,2009-12-11,8.8,0.0, ,29.9,11.7,74,15,5.05,34.55
345,BICKLEY,2009-12-12,10.5,0.0, ,35.0,15.4,53,9,4.9,34.72
346,BICKLEY,2009-12-13,11.0,0.0, ,37.2,18.1,43,6,4.65,34.4
347,BICKLEY,2009-12-14,8.4,0.0, ,30.8,21.4,84,19,4.45,33.32
348,BICKLEY,2009-12-15,6.7,0.0, ,26.6,13.2,78,40,4.93,31.04
349,BICKLEY,2009-12-16,5.9,0.0, ,22.8,11.2,75,37,4.23,29.87
350,BICKLEY,2009-12-17,8.2,0.0, ,26.1,9.7,76,22,6.83,34.67
351,BICKLEY,2009-12-18,9.7,0.0, ,31.8,11.5,72,16,6.05,34.26
352,BICKLEY,2009-12-19,8.5,0.0, ,34.1,16.9,67,30,5.22,27.24
353,BICKLEY,2009-12-20,8.5,0.0, ,35.1,17.9,85,28,3.75,33.2
354,BICKLEY,2009-12-21,8.9,0.0, ,33.9,16.8,78,27,5.12,32.23
355,BICKLEY,2009-12-22,8.2,0.0, ,32.3,14.8,80,35,5.69,30.47
356,BICKLEY,2009-12-23,7.0,0.0, ,25.8,12.9,98,31,5.07,34.39
357,BICKLEY,2009-12-24,8.6,0.0, ,28.9,11.3,76,17,5.2,35.15
358,BICKLEY,2009-12-25,8.8,0.0, ,33.1,14.2,68,15,4.34,31.25
359,BICKLEY,2009-12-26,9.5,0.0, ,34.8,18.2,67,19,4.48,33.67
360,BICKLEY,2009-12-27,8.9,0.0, ,33.6,15.0,69,23,4.07,34.34
361,BICKLEY,2009-12-28,10.7,0.0, ,37.4,16.9,66,14,5.49,31.16
362,BICKLEY,2009-12-29,9.2,0.0, ,39.2,24.3,94,19,5.95,20.95
363,BICKLEY,2009-12-30,5.5,0.0, ,23.4,14.0,96,48,5.63,29.07
364,BICKLEY,2009-12-31,7.5,0.0, ,26.3,11.1,81,31,5.89,34.69
365,BICKLEY,2010-01-01,8.4,0.0, ,29.6,11.2,83,16,4.64,34.87
366,BICKLEY,2010-01-02,12.2,0.0, ,39.1,13.1,80,12,6.29,34.73
367,BICKLEY,2010-01-03,11.3,0.0, ,37.9,16.4,62,10,5.27,34.17
368,BICKLEY,2010-01-04,10.5,0.0, ,33.6,16.8,68,22,7.48,32.85
369,BICKLEY,2010-01-05,11.8,0.0, ,37.8,14.9,78,8,6.17,33.65
370,BICKLEY,2010-01-06,8.2,0.0, ,33.6,18.4,100,34,5.2,31.97
371,BICKLEY,2010-01-07,7.1,0.0, ,28.8,13.8,100,37,4.64,33.68
372,BICKLEY,2010-01-08,8.8,0.0, ,33.6,15.4,92,25,4.77,33.77
373,BICKLEY,2010-01-09,8.5,0.0, ,32.5,16.9,97,32,6.08,33.06
374,BICKLEY,2010-01-10,5.9,0.0, ,26.6,13.3,99,49,4.98,29.45
375,BICKLEY,2010-01-11,6.4,0.0, ,23.4,11.3,81,37,4.87,33.72
376,BICKLEY,2010-01-12,8.3,0.0, ,30.3,11.3,77,24,4.75,33.97
377,BICKLEY,2010-01-13,10.1,0.0, ,33.7,14.2,66,2,4.84,34.09
378,BICKLEY,2010-01-14,10.6,0.0, ,38.4,19.0,67,13,4.67,33.71
379,BICKLEY,2010-01-15,9.4,0.0, ,32.1,15.5,83,5,4.92,33.67
380,BICKLEY,2010-01-16,11.5,0.0, ,33.4,12.2,79,12,8.45,34.68
381,BICKLEY,2010-01-17,12.0,0.0, ,39.7,16.1,63,9,5.45,34.14
382,BICKLEY,2010-01-18,11.7,0.0, ,41.8,23.7,26,8,4.49,32.99
383,BICKLEY,2010-01-19,10.2,0.0, ,39.8,24.2,40,12,4.35,27.16
384,BICKLEY,2010-01-20,6.9,0.0, ,29.7,18.4,100,33,4.49,29.57
385,BICKLEY,2010-01-21,7.3,0.0, ,27.9,15.0,81,25,4.53,31.39
386,BICKLEY,2010-01-22,8.2,0.2, ,30.1,13.4,76,20,4.72,32.78
387,BICKLEY,2010-01-23,9.2,0.0, ,34.8,14.8,76,20,5.45,28.7
388,BICKLEY,2010-01-24,9.6,1.0, ,33.8,21.1,100,4,5.69,30.93
389,BICKLEY,2010-01-25,6.7,0.0, ,29.8,18.1,100,3,3.67,22.78
390,BICKLEY,2010-01-26,8.4,0.0, ,32.0,17.5,83,32,6.37,30.51
391,BICKLEY,2010-01-27,10.1,0.0, ,33.6,16.7,89,2,5.95,31.34
392,BICKLEY,2010-01-28,10.8,0.0, ,34.3,15.8,84,1,6.51,31.3
393,BICKLEY,2010-01-29,11.4,0.0, ,37.5,16.2,73,1,5.83,30.84
394,BICKLEY,2010-01-30,9.9,0.0, ,32.8,20.5,62,1,5.14,31.74
395,BICKLEY,2010-01-31,9.5,0.0, ,28.9,12.1,76,1,6.39,32.43
396,BICKLEY,2010-02-01,10.2,0.0, ,33.1,14.5,65,1,5.54,31.78
397,BICKLEY,2010-02-02,8.9,0.0, ,29.9,15.2,74,2,5.28,30.85
398,BICKLEY,2010-02-03,6.7,0.0, ,24.1,9.5,80,24,4.58,32.48
399,BICKLEY,2010-02-04,7.7,0.0, ,26.0,10.6,69,18,5.74,31.32
400,BICKLEY,2010-02-05,7.8,0.0, ,30.9,13.3,57,16,4.35,26.14
401,BICKLEY,2010-02-06,5.3,0.0, ,23.4,16.0,91,35,4.71,23.48
402,BICKLEY,2010-02-07,5.5,0.0, ,26.1,16.2,91,42,3.18,27.11
403,BICKLEY,2010-02-08,8.6,0.0, ,35.7,16.5,89,19,4.46,29.55
404,BICKLEY,2010-02-09,8.5,0.0, ,35.1,21.3,89,30,5.22,29.89
405,BICKLEY,2010-02-10,4.9,0.0, ,24.7,17.8,89,27,3.5,19.14
406,BICKLEY,2010-02-11,6.3,0.0, ,28.2,17.2,91,28,3.64,27.49
407,BICKLEY,2010-02-12,7.3,0.0, ,32.9,17.9,88,34,4.16,28.54
408,BICKLEY,2010-02-13,10.6,0.0, ,35.7,15.3,81,1,5.84,30.21
409,BICKLEY,2010-02-14,9.4,0.0, ,35.3,16.7,71,1,4.52,29.16
410,BICKLEY,2010-02-15,8.9,0.0, ,33.7,21.0,76,1,4.44,28.8
411,BICKLEY,2010-02-16,8.5,0.0, ,34.0,16.7,82,1,4.19,27.16
412,BICKLEY,2010-02-17,9.2,0.0, ,32.2,17.6,80,1,5.71,27.2
413,BICKLEY,2010-02-18,9.2,0.0, ,36.2,18.5,51,1,4.0,29.33
414,BICKLEY,2010-02-19, ,0.0, , ,15.2,88,1,3.84,25.02
415,BICKLEY,2010-02-20,6.0,0.0, ,28.3,14.5,91,37,4.26,26.4
416,BICKLEY,2010-02-21,6.5,0.0, ,29.3,14.9,90,31,3.98,28.0
417,BICKLEY,2010-02-22,8.1,0.0, ,31.4,14.6,76,26,5.78,28.89
418,BICKLEY,2010-02-23,8.3,0.0, ,34.3,17.1,64,21,4.58,27.02
419,BICKLEY,2010-02-24,9.7,0.0, ,36.2,17.3,69,20,6.01,28.42
420,BICKLEY,2010-02-25,9.7,0.0, ,38.9,20.5,59,18,4.81,28.33
421,BICKLEY,2010-02-26,9.6,0.0, ,35.7,23.3,52,27,6.77,23.23
422,BICKLEY,2010-02-27,9.7,0.0, ,34.7,17.5,78,24,7.6,28.14
423,BICKLEY,2010-02-28,10.1,0.0, ,33.5,16.7,68,16,7.4,29.03
424,BICKLEY,2010-03-01,9.6,0.0, ,38.5,18.6,53,17,4.52,28.79
425,BICKLEY,2010-03-02,8.4,0.0, ,35.6,21.7,78,16,4.27,27.89
426,BICKLEY,2010-03-03,7.0,0.0, ,32.4,17.0,80,31,4.27,26.76
427,BICKLEY,2010-03-04,5.9,0.0, ,26.2,13.0,81,36,4.51,27.13
428,BICKLEY,2010-03-05,5.9,0.0, ,24.0,10.0,73,29,4.77,27.18
429,BICKLEY,2010-03-06,6.5,0.0, ,26.6,11.6,72,35,5.9,27.01
430,BICKLEY,2010-03-07,7.1,0.0, ,29.2,14.7,82,30,6.07,26.97
431,BICKLEY,2010-03-08,7.3,0.0, ,28.3,13.9,80,30,7.14,26.51
432,BICKLEY,2010-03-09,8.9,0.0, ,29.7,14.3,80,1,6.78,25.65
433,BICKLEY,2010-03-10,7.5,0.0, ,30.4,14.8,62,27,5.48,25.47
434,BICKLEY,2010-03-11,8.2,0.0, ,34.6,19.1,47,17,4.56,23.66
435,BICKLEY,2010-03-12,9.1,0.0, ,38.4,24.3,36,15,4.61,22.55
436,BICKLEY,2010-03-13,4.6,0.0, ,29.7,22.0,56,32,2.7,12.85
437,BICKLEY,2010-03-14,5.1,0.0, ,29.5,18.7,90,41,2.9,22.45
438,BICKLEY,2010-03-15,4.9,0.0, ,25.9,17.8,92,50,4.51,23.32
439,BICKLEY,2010-03-16,5.1,0.0, ,24.4,13.2,83,30,3.64,24.45
440,BICKLEY,2010-03-17,6.0,0.0, ,26.5,10.9,73,30,4.71,25.62
441,BICKLEY,2010-03-18,5.4,0.0, ,28.1,15.3,86,35,3.78,23.0
442,BICKLEY,2010-03-19,3.6,0.0, ,22.8,14.4,87,51,3.9,15.62
443,BICKLEY,2010-03-20,5.7,0.0, ,28.5,13.7,90,34,4.38,23.76
444,BICKLEY,2010-03-21,6.5,0.0, ,30.0,16.4,81,41,7.36,21.07
445,BICKLEY,2010-03-22,5.1,0.4, ,30.4,18.1,97,44,5.57,16.51
446,BICKLEY,2010-03-23,3.7,30.6, ,27.5,16.6,92,71,5.47,17.15
447,BICKLEY,2010-03-24,4.3,2.6, ,25.8,17.1,94,58,3.83,23.17
448,BICKLEY,2010-03-25,4.1,0.0, ,25.7,17.1,89,57,4.2,19.68
449,BICKLEY,2010-03-26,4.4,0.0, ,25.4,15.6,86,57,5.96,19.27
450,BICKLEY,2010-03-27,3.1,0.0, ,22.0,17.0,90,66,4.14,15.74
451,BICKLEY,2010-03-28,4.5,0.0, ,23.4,11.6,91,37,3.62,23.84
452,BICKLEY,2010-03-29,5.6,0.0, ,25.9,11.9,85,34,5.43,23.8
453,BICKLEY,2010-03-30,6.7,0.0, ,30.0,14.1,64,19,4.58,22.95
454,BICKLEY,2010-03-31,6.9,0.0, ,26.5,14.0,87,1,5.91,22.13
455,BICKLEY,2010-04-01,5.6,0.0, ,26.7,14.1,80,43,6.95,22.03
456,BICKLEY,2010-04-02,5.0,0.0, ,28.3,15.9,91,42,4.8,20.43
457,BICKLEY,2010-04-03,3.8,0.0, ,20.7,14.5,96,45,4.86,20.7
458,BICKLEY,2010-04-04,3.0,2.8, ,19.9,13.6,95,64,5.15,17.62
459,BICKLEY,2010-04-05,2.8,0.4, ,20.2,11.3,94,61,2.58,17.36
460,BICKLEY,2010-04-06,3.0,0.0, ,22.3,13.9,92,55,2.84,15.5
461,BICKLEY,2010-04-07,4.8,0.0, ,27.3,14.1,77,33,3.53,21.31
462,BICKLEY,2010-04-08,4.1,0.6, ,24.4,13.9,89,50,4.28,21.45
463,BICKLEY,2010-04-09,3.7,0.0, ,23.5,13.2,91,44,3.37,19.03
464,BICKLEY,2010-04-10,4.2,0.0, ,21.6,11.0,86,36,4.34,21.32
465,BICKLEY,2010-04-11,5.2,0.0, ,26.8,10.7,79,37,5.29,20.36
466,BICKLEY,2010-04-12,1.4,0.6, ,14.0,13.9,96,84,3.5,9.43
467,BICKLEY,2010-04-13,2.9,7.2, ,19.6,9.6,93,56,4.32,15.88
468,BICKLEY,2010-04-14,3.2,7.2, ,20.7,12.3,92,58,5.97,16.97
469,BICKLEY,2010-04-15,2.3,2.6, ,18.9,14.2,91,75,3.6,14.01
470,BICKLEY,2010-04-16,2.8,4.8, ,21.0,13.6,90,62,2.67,17.67
471,BICKLEY,2010-04-17,3.6,0.0, ,23.7,12.6,92,48,4.02,18.34
472,BICKLEY,2010-04-18,5.6,0.0, ,29.6,12.3,86,30,4.93,20.0
473,BICKLEY,2010-04-19,4.4,0.0, ,27.3,16.5,89,43,4.12,19.89
474,BICKLEY,2010-04-20,3.3,0.0, ,23.4,14.4,97,60,4.04,19.79
475,BICKLEY,2010-04-21,2.6,0.0, ,21.6,13.7,93,63,3.08,15.97
476,BICKLEY,2010-04-22,1.9,0.2, ,17.7,12.6,91,71,3.27,10.16
477,BICKLEY,2010-04-23,2.9,0.0, ,20.1,9.1,93,49,3.45,17.89
478,BICKLEY,2010-04-24,4.0,0.0, ,21.4,7.3,88,30,4.51,19.39
479,BICKLEY,2010-04-25,4.2,0.0, ,24.2,9.8,89,36,4.81,18.68
480,BICKLEY,2010-04-26,3.4,0.0, ,22.1,12.5,96,42,3.45,18.85
481,BICKLEY,2010-04-27,3.8,0.0, ,23.8,8.7,86,35,3.48,18.84
482,BICKLEY,2010-04-28,4.6,0.0, ,27.1,12.1,59,29,3.68,17.91
483,BICKLEY,2010-04-29,4.5,0.0, ,28.2,15.1,96,26,4.0,17.29
484,BICKLEY,2010-04-30,2.2,0.0, ,20.7,12.6,97,68,3.41,13.61
485,BICKLEY,2010-05-01,2.2,2.6, ,18.9,13.1,94,63,2.93,14.05
486,BICKLEY,2010-05-02,3.5,0.0, ,21.6,8.8,86,42,4.29,17.71
487,BICKLEY,2010-05-03,2.4,0.0, ,19.4,10.4,91,56,3.33,14.29
488,BICKLEY,2010-05-04,3.4,0.0, ,18.6,7.3,83,41,4.99,17.88
489,BICKLEY,2010-05-05,4.0,0.0, ,22.6,7.5,78,32,4.47,17.85
490,BICKLEY,2010-05-06,4.3,0.0, ,24.3,11.7,56,27,3.77,17.38
491,BICKLEY,2010-05-07,4.9,0.0, ,26.5,10.7,68,21,4.28,17.47
492,BICKLEY,2010-05-08,4.4,0.0, ,25.7,13.0,65,24,3.79,17.21
493,BICKLEY,2010-05-09,2.5,0.0, ,20.7,10.5,96,59,4.19,15.89
494,BICKLEY,2010-05-10,2.6,0.0, ,17.0,8.3,88,46,4.33,15.18
495,BICKLEY,2010-05-11,3.4,0.0, ,19.7,6.1,90,40,5.55,16.91
496,BICKLEY,2010-05-12,2.9,0.0, ,21.0,9.9,85,53,4.35,16.36
497,BICKLEY,2010-05-13,1.3,25.2, ,12.9,10.4,96,79,3.6,10.26
498,BICKLEY,2010-05-14,2.1,1.6, ,14.8,5.5,91,50,3.65,14.97
499,BICKLEY,2010-05-15,2.0,0.0, ,16.0,6.3,82,55,2.84,15.55
500,BICKLEY,2010-05-16,1.9,0.0, ,17.2,9.2,81,55,2.27,13.27
501,BICKLEY,2010-05-17,3.0,0.0, ,19.3,7.6,85,35,3.98,15.9
502,BICKLEY,2010-05-18,3.3,0.0, ,22.6,9.1,95,30,4.1,14.22
503,BICKLEY,2010-05-19,2.4,0.0, ,20.1,12.0,95,47,2.86,15.24
504,BICKLEY,2010-05-20,3.6,0.0, ,24.2,11.3,83,34,4.08,15.57
505,BICKLEY,2010-05-21,2.7,0.0, ,20.2,14.9,90,49,4.9,11.03
506,BICKLEY,2010-05-22,1.3,21.2, ,16.1,12.7,96,84,4.97,9.28
507,BICKLEY,2010-05-23,1.6,36.4, ,14.0,10.0,91,71,5.32,10.96
508,BICKLEY,2010-05-24,1.9,0.2, ,16.3,7.1,88,59,3.5,14.23
509,BICKLEY,2010-05-25,1.8,0.0, ,15.5,7.2,94,56,3.43,13.11
510,BICKLEY,2010-05-26,2.4,0.0, ,19.7,7.2,96,47,3.73,13.71
511,BICKLEY,2010-05-27,1.4,26.4, ,14.9,8.3,96,78,5.53,12.24
512,BICKLEY,2010-05-28,1.7,3.6, ,17.3,8.3,95,58,2.1,14.49
513,BICKLEY,2010-05-29,2.0,0.0, ,18.1,8.1,94,52,3.02,14.33
514,BICKLEY,2010-05-30,2.7,0.2, ,20.9,7.8,84,39,3.37,14.66
515,BICKLEY,2010-05-31,1.6,0.0, ,18.3,11.6,96,67,2.65,13.12
516,BICKLEY,2010-06-01,1.8,0.2, ,16.2,8.7,97,56,3.07,14.09
517,BICKLEY,2010-06-02,1.9,0.0, ,18.0,6.7,94,56,3.02,14.33
518,BICKLEY,2010-06-03,1.9,0.0, ,19.1,9.4,92,57,2.88,13.74
519,BICKLEY,2010-06-04,1.9,0.0, ,17.1,10.5,96,65,5.81,12.58
520,BICKLEY,2010-06-05,2.1,0.0, ,17.9,11.3,94,57,4.99,9.9
521,BICKLEY,2010-06-06,2.0,0.2, ,18.4,10.8,89,52,3.41,12.83
522,BICKLEY,2010-06-07,1.7,0.0, ,17.5,7.6,93,62,3.29,13.28
523,BICKLEY,2010-06-08,2.2,0.0, ,13.8,7.3,91,54,6.78,14.01
524,BICKLEY,2010-06-09,2.4,0.0, ,14.7,4.3,88,49,6.12,14.3
525,BICKLEY,2010-06-10,2.5,0.0, ,15.9,4.2,85,46,5.35,14.16
526,BICKLEY,2010-06-11,2.3,0.0, ,17.6,5.0,80,46,3.94,12.87
527,BICKLEY,2010-06-12,2.7,0.0, ,19.4,7.0,75,35,3.66,13.72
528,BICKLEY,2010-06-13,3.0,0.0, ,21.1,6.8,68,37,4.14,13.18
529,BICKLEY,2010-06-14,1.7,9.6, ,16.4,10.8,98,49,3.13,10.13
530,BICKLEY,2010-06-15,1.0,17.8, ,13.1,12.0,96,78,3.81,6.15
531,BICKLEY,2010-06-16,1.4,9.0, ,15.2,9.1,93,66,2.67,12.62
532,BICKLEY,2010-06-17,1.4,0.0, ,15.1,8.3,95,60,2.71,11.1
533,BICKLEY,2010-06-18,1.3,1.8, ,16.9,10.0,94,76,2.77,12.07
534,BICKLEY,2010-06-19,1.5,1.0, ,17.7,11.8,94,67,2.91,11.73
535,BICKLEY,2010-06-20,2.0,0.0, ,17.3,8.2,91,58,4.77,12.65
536,BICKLEY,2010-06-21,1.8,0.0, ,18.4,7.5,89,62,3.62,13.08
537,BICKLEY,2010-06-22,1.5,0.0, ,16.5,9.9,93,68,3.19,10.84
538,BICKLEY,2010-06-23,1.3,23.4, ,13.8,11.4,97,71,4.57,10.76
539,BICKLEY,2010-06-24,1.6,2.0, ,12.2,3.8,92,55,3.64,13.63
540,BICKLEY,2010-06-25,1.8,0.0, ,12.7,2.4,87,43,3.39,13.66
541,BICKLEY,2010-06-26,2.0,0.0, ,13.7,3.4,74,36,3.02,13.8
542,BICKLEY,2010-06-27,1.7,0.0, ,14.4,6.1,95,47,3.14,11.77
543,BICKLEY,2010-06-28,1.1,0.2, ,11.8,6.1,98,71,3.5,11.22
544,BICKLEY,2010-06-29,1.7,0.2, ,14.6,6.6,96,55,3.98,12.8
545,BICKLEY,2010-06-30,1.7,0.0, ,13.9,5.5,88,59,4.46,12.6
546,BICKLEY,2010-07-01,1.5,0.0, ,14.1,5.0,97,52,2.9,12.40
547,BICKLEY,2010-07-02,1.6,0.0, ,13.5,6.9,91,56,3.73,10.11
548,BICKLEY,2010-07-03,1.6,0.0, ,12.6,3.0,92,45,3.12,13.15
549,BICKLEY,2010-07-04,1.5,0.0, ,14.0,5.5,92,57,3.14,12.38
550,BICKLEY,2010-07-05,1.5,0.0, ,13.7,4.8,91,56,2.9,11.76
551,BICKLEY,2010-07-06,1.6,0.0, ,15.0,3.8,91,51,2.88,12.24
552,BICKLEY,2010-07-07,2.6,0.0, ,17.2,3.8,90,32,4.13,13.60
553,BICKLEY,2010-07-08,1.9,0.0, ,14.3,7.0,98,52,5.83,5.74
554,BICKLEY,2010-07-09,0.7,55.0, ,9.8,6.6,97,88,3.9,6.62
555,BICKLEY,2010-07-10,1.4,21.0, ,14.5,5.5,95,67,3.8,10.50
556,BICKLEY,2010-07-11,1.5,11.4, ,14.6,8.8,94,72,6.91,6.93
557,BICKLEY,2010-07-12,1.3,39.0, ,11.3,7.6,95,73,7.47,8.53
558,BICKLEY,2010-07-13,1.3,18.8, ,14.9,7.4,96,71,2.83,11.62
559,BICKLEY,2010-07-14,1.4,0.2, ,15.7,7.5,95,67,2.48,12.84
560,BICKLEY,2010-07-15,2.0,0.2, ,17.2,7.2,96,48,3.25,13.79
561,BICKLEY,2010-07-16,1.5,0.0, ,17.3,8.2,98,70,3.58,10.98
562,BICKLEY,2010-07-17,1.6,2.2, ,13.9,5.8,98,58,3.65,12.85
563,BICKLEY,2010-07-18,1.3,0.0, ,13.4,6.1,93,68,2.98,10.05
564,BICKLEY,2010-07-19,1.4,0.0, ,14.4,7.5,95,62,2.33,11.67
565,BICKLEY,2010-07-20,1.8,0.2, ,15.0,5.7,98,53,3.6,13.56
566,BICKLEY,2010-07-21,2.3,0.0, ,17.0,5.3,92,46,3.98,14.17
567,BICKLEY,2010-07-22,2.2,0.0, ,16.6,5.0,85,46,3.55,14.47
568,BICKLEY,2010-07-23,2.4,0.0, ,17.0,5.5,82,46,3.79,14.61
569,BICKLEY,2010-07-24,2.4,0.0, ,16.7,5.5,82,45,4.13,13.81
570,BICKLEY,2010-07-25,3.2,0.0, ,19.8,8.1,85,30,4.47,14.40
571,BICKLEY,2010-07-26,1.7,4.6, ,16.6,10.6,98,66,4.09,12.19
572,BICKLEY,2010-07-27,1.4,1.2, ,16.2,10.7,98,72,3.08,10.37
573,BICKLEY,2010-07-28,1.6,5.2, ,14.5,10.1,96,67,3.85,10.51
574,BICKLEY,2010-07-29,1.5,16.2, ,14.0,8.9,98,73,4.86,11.18
575,BICKLEY,2010-07-30, ,0.0, ,14.1,5.2,98,67,2.31, 
576,BICKLEY,2010-07-31, ,0.4, ,16.4,8.2,98,67,2.13, 
577,BICKLEY,2010-08-01,2.3,0.2, ,17.9,7.0,94,55,3.92,15.45
578,BICKLEY,2010-08-02,3.3,0.0, ,20.5,8.3,81,32,4.02,15.71
579,BICKLEY,2010-08-03,3.2,0.0, ,21.1,8.6,71,30,3.18,15.75
580,BICKLEY,2010-08-04,3.2,0.0, ,21.3,6.5,87,31,3.56,15.75
581,BICKLEY,2010-08-05,2.6,0.0, ,18.7,10.1,96,33,3.09,15.14
582,BICKLEY,2010-08-06,1.6,0.0, ,15.0,9.5,98,67,3.23,12.10
583,BICKLEY,2010-08-07,2.4,0.0, ,16.0,6.1,89,47,3.75,15.96
584,BICKLEY,2010-08-08,2.4,0.2, ,16.0,6.6,97,47,3.93,15.99
585,BICKLEY,2010-08-09,2.5,0.0, ,14.7,2.9,92,49,5.52,16.55
586,BICKLEY,2010-08-10,3.9,0.0, ,17.7,3.6,72,30,6.3,17.09
587,BICKLEY,2010-08-11,3.0,0.0, ,17.1,7.7,87,35,5.79,6.83
588,BICKLEY,2010-08-12,1.2,23.2, ,14.3,10.4,98,83,4.28,8.09
589,BICKLEY,2010-08-13,2.2,17.0, ,15.4,7.9,98,58,4.93,14.72
590,BICKLEY,2010-08-14,1.8,1.6, ,15.0,8.5,97,64,2.85,14.02
591,BICKLEY,2010-08-15,2.5,0.0, ,16.5,6.1,88,51,3.58,17.44
592,BICKLEY,2010-08-16,2.0,0.0, ,15.0,5.6,94,60,4.41,11.83
593,BICKLEY,2010-08-17,2.1,0.0, ,15.9,6.8,98,59,3.44,15.99
594,BICKLEY,2010-08-18,2.1,1.6, ,12.5,5.1,91,53,3.77,15.59
595,BICKLEY,2010-08-19,2.2,0.0, ,14.8,3.3,95,47,2.82,15.35
596,BICKLEY,2010-08-20,1.9,0.0, ,14.7,6.9,94,61,2.98,12.40
597,BICKLEY,2010-08-21,1.8,0.4, ,14.8,7.3,98,63,2.45,13.14
598,BICKLEY,2010-08-22,2.3,10.2, ,13.6,8.0,98,48,3.16,18.07
599,BICKLEY,2010-08-23,2.3,0.0, ,14.6,4.0,88,53,3.2,15.93
600,BICKLEY,2010-08-24,2.3,0.0, ,14.3,6.9,97,51,3.79,15.87
601,BICKLEY,2010-08-25,2.7,0.0, ,14.9,4.1,88,46,4.06,19.09
602,BICKLEY,2010-08-26, ,0.0, , ,5.0,85,45,3.84,19.18
603,BICKLEY,2010-08-27,3.4, , ,18.4,4.6,93,37,4.55,19.34
604,BICKLEY,2010-08-28,4.0,0.0, ,21.8,6.6,88,28,4.22,18.03
605,BICKLEY,2010-08-29,2.7,0.0, ,19.1,8.9,95,56,3.27,17.73
