,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1302,HOPETOUN NORTH,2012-07-26,1.6,9.0, ,16.5,8.0,97,56,2.9,7.53
1303,HOPETOUN NORTH,2012-07-27,1.5,0.2, ,17.3,8.3,91,57,1.89,8.69
1304,HOPETOUN NORTH,2012-07-28,1.3,1.4, ,17.1,9.5,98,70,1.93,9.05
1305,HOPETOUN NORTH,2012-07-29,2.1,0.4, ,19.0,7.3,98,45,2.98,12.05
1306,HOPETOUN NORTH,2012-07-30,2.8,0.0, ,19.6,5.7,93,38,4.43,8.97
1307,HOPETOUN NORTH,2012-07-31,4.3,0.0, ,23.5,8.6,87,24,5.94,3.99
1308,HOPETOUN NORTH,2012-08-01,2.3,1.0, ,17.7,9.8,92,51,4.25,11.11
1309,HOPETOUN NORTH,2012-08-02,2.8,0.0, ,18.9,6.3,90,35,3.93,12.39
1310,HOPETOUN NORTH,2012-08-03,2.8,0.0, ,18.6,10.9,86,40,4.56,11.89
1311,HOPETOUN NORTH,2012-08-04,2.6,0.0, ,18.6,8.9,82,56,5.6,11.9
1312,HOPETOUN NORTH,2012-08-05,2.4,0.0, ,19.0,5.8,84,33,2.48,13.01
1313,HOPETOUN NORTH,2012-08-06,3.6,0.0, ,22.7,8.7,89,39,5.58,12.06
1314,HOPETOUN NORTH,2012-08-07,3.3,0.0, ,18.3,12.0,81,38,5.59,11.96
1315,HOPETOUN NORTH,2012-08-08,2.1,0.0, ,16.3,7.3,91,51,3.45,13.47
1316,HOPETOUN NORTH,2012-08-09,2.7,0.0, ,19.8,3.8,93,28,2.91,13.01
1317,HOPETOUN NORTH,2012-08-10,3.6,0.0, ,22.0,4.4,86,24,3.76,13.89
1318,HOPETOUN NORTH,2012-08-11,4.8,0.0, ,29.7,6.7,80,21,3.8,12.57
1319,HOPETOUN NORTH,2012-08-12,2.8,0.0, ,22.6,13.5,93,46,5.0,3.81
1320,HOPETOUN NORTH,2012-08-13,3.0,5.2, ,15.2,8.1,75,45,6.18,13.76
1321,HOPETOUN NORTH,2012-08-14,2.6,0.0, ,18.8,6.0,98,49,4.66,12.1
1322,HOPETOUN NORTH,2012-08-15,2.5,14.2, ,16.7,8.1,88,50,4.37,13.67
1323,HOPETOUN NORTH,2012-08-16,1.9,0.0, ,16.0,8.1,97,58,4.48,7.4
1324,HOPETOUN NORTH,2012-08-17,1.4,1.6, ,15.9,9.1,100,67,2.22,7.66
1325,HOPETOUN NORTH,2012-08-18,2.6,0.2, ,21.1,4.6,99,42,2.7,15.2
1326,HOPETOUN NORTH,2012-08-19,3.3,0.0, ,22.2,6.3,97,35,3.9,14.96
1327,HOPETOUN NORTH,2012-08-20,2.1,0.2, ,15.8,12.4,92,56,3.84,10.85
1328,HOPETOUN NORTH,2012-08-21,2.5,1.2, ,20.3,9.0,96,62,6.47,9.6
1329,HOPETOUN NORTH,2012-08-22,2.8,3.4, ,13.5,9.2,87,54,9.88,13.02
1330,HOPETOUN NORTH,2012-08-23,2.3,2.0, ,17.4,7.3,90,61,4.97,12.68
1331,HOPETOUN NORTH,2012-08-24,2.3,0.2, ,18.3,8.9,90,53,2.26,14.35
1332,HOPETOUN NORTH,2012-08-25,2.7,0.0, ,19.4,7.6,97,44,2.94,16.25
1333,HOPETOUN NORTH,2012-08-26,4.9,0.0, ,25.9,7.6,96,19,4.53,16.47
1334,HOPETOUN NORTH,2012-08-27,2.2,0.0, ,18.2,9.2,97,47,2.28,12.45
1335,HOPETOUN NORTH,2012-08-28,4.0,0.0, ,21.9,8.7,87,35,5.63,14.14
1336,HOPETOUN NORTH,2012-08-29,2.5,2.0, ,18.3,9.6,92,52,3.45,13.9
1337,HOPETOUN NORTH,2012-08-30,3.2,0.6, ,21.8,8.3,95,38,3.34,15.84
1338,HOPETOUN NORTH,2012-08-31,6.3,0.0, ,28.9,6.9,79,16,5.35,16.48
1339,HOPETOUN NORTH,2012-09-01,3.5,0.0, ,21.6,10.9,88,39,3.87,16.64
1340,HOPETOUN NORTH,2012-09-02,3.0,0.2, ,23.0,7.8,93,40,2.31,15.85
1341,HOPETOUN NORTH,2012-09-03,5.4,0.0, ,24.7,7.2,85,25,6.01,17.89
1342,HOPETOUN NORTH,2012-09-04,3.6,0.4, ,16.1,8.5,87,42,8.84,15.48
1343,HOPETOUN NORTH,2012-09-05,3.4,4.4, ,19.3,8.0,95,52,8.32,14.63
1344,HOPETOUN NORTH,2012-09-06,2.9,7.4, ,16.0,8.7,87,54,8.19,10.6
1345,HOPETOUN NORTH,2012-09-07,2.7,1.6, ,16.8,11.7,90,55,4.04,15.0
1346,HOPETOUN NORTH,2012-09-08,3.9,0.0, ,21.1,3.5,98,27,3.85,18.88
1347,HOPETOUN NORTH,2012-09-09,6.0,0.2, ,29.0,6.1,77,14,4.31,17.06
1348,HOPETOUN NORTH,2012-09-10,4.7,0.0, ,29.7,14.4,98,19,3.64,11.11
1349,HOPETOUN NORTH,2012-09-11,2.7,0.4, ,20.9,12.5,100,63,4.97,13.99
1350,HOPETOUN NORTH,2012-09-12,3.1,0.6, ,17.3,8.7,90,50,4.57,17.26
1351,HOPETOUN NORTH,2012-09-13,2.7,0.0, ,17.5,3.0,92,57,2.86,19.63
1352,HOPETOUN NORTH,2012-09-14,2.9,0.0, ,18.4,3.8,98,51,3.16,20.02
1353,HOPETOUN NORTH,2012-09-15,2.8,0.0, ,19.0,1.8,100,54,2.27,20.14
1354,HOPETOUN NORTH,2012-09-16,2.6,0.2, ,19.1,8.1,100,73,4.27,19.74
1355,HOPETOUN NORTH,2012-09-17,5.2,0.0, ,25.6,6.2,95,33,6.15,17.98
1356,HOPETOUN NORTH,2012-09-18,3.8,0.2, ,24.1,9.2,86,46,4.49,14.04
1357,HOPETOUN NORTH,2012-09-19,3.0,0.4, ,20.8,8.8,95,55,3.59,16.06
1358,HOPETOUN NORTH,2012-09-20,4.9,0.0, ,24.8,7.4,92,31,4.82,19.02
1359,HOPETOUN NORTH,2012-09-21,5.7,0.0, ,23.6,8.2,89,31,8.48,20.02
1360,HOPETOUN NORTH,2012-09-22,3.7,4.8, ,15.6,7.8,80,47,8.27,19.55
1361,HOPETOUN NORTH,2012-09-23,2.8,3.2, ,18.4,5.9,93,60,2.92,19.27
1362,HOPETOUN NORTH,2012-09-24,6.1,0.6, ,28.1,2.4,94,18,4.34,21.98
1363,HOPETOUN NORTH,2012-09-25,3.9,0.0, ,23.6,12.4,94,44,5.48,13.18
1364,HOPETOUN NORTH,2012-09-26,3.4,1.0, ,18.5,8.3,83,46,5.85,11.3
1365,HOPETOUN NORTH,2012-09-27,3.3,2.8, ,14.3,6.3,90,40,6.71,16.18
1366,HOPETOUN NORTH,2012-09-28,2.4,13.0, ,13.2,3.6,89,64,5.64,17.22
1367,HOPETOUN NORTH,2012-09-29,3.2,3.0, ,17.2,2.3,94,48,3.0,22.96
1368,HOPETOUN NORTH,2012-09-30,4.4,0.2, ,23.0,4.1,96,39,3.95,22.96
1369,HOPETOUN NORTH,2012-10-01,8.0,0.0, ,31.9,8.3,92,8,5.26,22.64
1370,HOPETOUN NORTH,2012-10-02,10.4,0.0, ,37.3,16.0,54,7,6.58,15.36
1371,HOPETOUN NORTH,2012-10-03,6.1,0.0, ,24.2,14.5,78,27,6.33,23.21
1372,HOPETOUN NORTH,2012-10-04,3.5,0.0, ,19.3,8.4,82,50,3.91,18.92
1373,HOPETOUN NORTH,2012-10-05,3.6,0.6, ,17.6,10.4,91,51,3.52,23.46
1374,HOPETOUN NORTH,2012-10-06,5.0,0.0, ,21.7,3.0,89,33,5.69,24.2
1375,HOPETOUN NORTH,2012-10-07,3.9,0.0, ,20.5,6.7,86,57,6.41,22.02
1376,HOPETOUN NORTH,2012-10-08,3.3,0.0, ,19.2,11.9,91,55,4.25,17.25
1377,HOPETOUN NORTH,2012-10-09,3.5,0.2, ,17.3,12.1,89,49,4.17,19.76
1378,HOPETOUN NORTH,2012-10-10,3.6,0.0, ,16.0,5.6,90,48,4.44,24.78
1379,HOPETOUN NORTH,2012-10-11,6.9,0.0, ,26.7,0.9,92,13,5.25,24.99
1380,HOPETOUN NORTH,2012-10-12,11.0,0.0, ,36.1,7.6,56,2,6.38,21.01
1381,HOPETOUN NORTH,2012-10-13,5.9,0.0, ,27.9,14.2,89,30,5.05,20.47
1382,HOPETOUN NORTH,2012-10-14,5.0,0.0, ,23.1,13.5,91,39,6.33,20.82
1383,HOPETOUN NORTH,2012-10-15,4.3,0.0, ,20.7,10.3,92,45,4.24,24.15
1384,HOPETOUN NORTH,2012-10-16,3.7,0.0, ,17.6,11.6,90,55,3.24,23.76
1385,HOPETOUN NORTH,2012-10-17,3.8,0.0, ,23.1,8.5,94,31,3.38,12.72
1386,HOPETOUN NORTH,2012-10-18,4.2,0.8, ,21.9,11.6,92,52,3.31,24.66
1387,HOPETOUN NORTH,2012-10-19,5.1,0.0, ,22.0,9.6,91,36,4.75,26.8
1388,HOPETOUN NORTH,2012-10-20,4.9,0.0, ,24.2,13.2,83,50,4.43,24.48
1389,HOPETOUN NORTH,2012-10-21,11.8,0.0, ,38.4,6.7,90,9,6.68,28.13
1390,HOPETOUN NORTH,2012-10-22,3.5,0.0, ,22.1,15.6,96,45,3.18,15.52
1391,HOPETOUN NORTH,2012-10-23,4.3,0.6, ,18.5,10.8,92,54,6.7,27.64
1392,HOPETOUN NORTH,2012-10-24,4.4,0.0, ,16.2,11.3,68,47,4.58,25.35
1393,HOPETOUN NORTH,2012-10-25,4.0,0.0, ,16.8,8.8,68,43,3.19,23.01
1394,HOPETOUN NORTH,2012-10-26,4.4,0.0, ,19.0,6.8,89,47,3.97,28.3
1395,HOPETOUN NORTH,2012-10-27,5.4,0.0, ,27.3,5.4,96,49,4.22,28.63
1396,HOPETOUN NORTH,2012-10-28,9.5,0.0, ,34.0,6.4,89,7,5.29,28.59
1397,HOPETOUN NORTH,2012-10-29,4.3,0.0, ,19.9,14.2,94,62,5.15,27.46
1398,HOPETOUN NORTH,2012-10-30,3.7,0.4, ,16.6,11.4,95,54,5.89,23.25
1399,HOPETOUN NORTH,2012-10-31,4.0,0.0, ,16.6,11.7,72,54,6.02,20.17
1400,HOPETOUN NORTH,2012-11-01,2.8,0.2, ,18.0,10.8,99,56,4.44,13.38
1401,HOPETOUN NORTH,2012-11-02,3.9,14.0, ,21.6,12.2,100,63,2.94,24.47
1402,HOPETOUN NORTH,2012-11-03,6.1,0.2, ,27.8,9.5,99,25,3.42,28.18
1403,HOPETOUN NORTH,2012-11-04,4.0,6.2, ,19.6,11.4,94,44,4.73,20.03
1404,HOPETOUN NORTH,2012-11-05,4.7,1.4, ,19.6,7.8,80,48,6.51,25.56
1405,HOPETOUN NORTH,2012-11-06,4.1,0.0, ,18.1,8.6,94,56,5.51,28.22
1406,HOPETOUN NORTH,2012-11-07,4.6,7.2, ,20.0,11.4,98,53,4.21,30.22
1407,HOPETOUN NORTH,2012-11-08,5.3,0.0, ,24.7,8.7,85,51,3.33,30.78
1408,HOPETOUN NORTH,2012-11-09,7.5,0.0, ,29.3,5.8,92,14,4.21,30.76
1409,HOPETOUN NORTH,2012-11-10,4.3,0.0, ,18.6,11.5,92,65,4.84,30.37
1410,HOPETOUN NORTH,2012-11-11,4.5,1.8, ,17.0,9.3,93,48,6.54,30.57
1411,HOPETOUN NORTH,2012-11-12,4.6,0.0, ,19.9,6.6,86,46,3.47,29.3
1412,HOPETOUN NORTH,2012-11-13,4.3,0.0, ,19.1,6.5,92,54,3.45,29.19
1413,HOPETOUN NORTH,2012-11-14,3.5,0.0, ,17.8,11.1,96,69,4.52,24.02
1414,HOPETOUN NORTH,2012-11-15,4.4,0.0, ,18.7,9.6,96,57,3.41,30.94
1415,HOPETOUN NORTH,2012-11-16,4.4,0.0, ,22.1,7.2,100,67,3.47,30.93
1416,HOPETOUN NORTH,2012-11-17,7.2,0.0, ,31.1,8.1,99,37,4.69,31.69
1417,HOPETOUN NORTH,2012-11-18,12.3,0.0, ,37.7,11.9,86,8,7.62,28.45
1418,HOPETOUN NORTH,2012-11-19,5.2,0.0, ,22.3,15.4,85,60,6.52,28.71
1419,HOPETOUN NORTH,2012-11-20,5.3,0.0, ,22.5,10.3,89,53,4.43,31.81
1420,HOPETOUN NORTH,2012-11-21,5.3,0.0, ,21.2,7.4,93,41,4.66,31.87
1421,HOPETOUN NORTH,2012-11-22,4.9,0.0, ,27.4,11.5,95,45,3.48,21.23
1422,HOPETOUN NORTH,2012-11-23,3.8,6.6, ,22.2,14.5,97,71,4.63,22.52
1423,HOPETOUN NORTH,2012-11-24,4.2,0.0, ,19.1,13.7,98,60,5.21,26.86
1424,HOPETOUN NORTH,2012-11-25,3.3,8.8, ,19.6,14.4,99,68,4.37,19.09
1425,HOPETOUN NORTH,2012-11-26,4.3,0.4, ,26.7,12.2,96,75,3.56,24.79
1426,HOPETOUN NORTH,2012-11-27,11.7,0.0, ,37.1,10.8,98,8,6.9,30.71
1427,HOPETOUN NORTH,2012-11-28,5.1,6.0, ,24.7,14.4,98,51,7.93,22.55
1428,HOPETOUN NORTH,2012-11-29,6.4,3.8, ,20.4,12.1,83,30,9.15,29.81
1429,HOPETOUN NORTH,2012-11-30,5.6,0.0, ,20.6,10.3,76,38,6.74,26.62
1430,HOPETOUN NORTH,2012-12-01,5.0,0.0, ,20.3,6.2,87,46,3.79,32.16
1431,HOPETOUN NORTH,2012-12-02,4.6,0.0, ,20.6,5.6,90,53,3.19,29.95
1432,HOPETOUN NORTH,2012-12-03,4.2,0.0, ,19.1,7.7,93,58,3.31,28.41
1433,HOPETOUN NORTH,2012-12-04,5.9,0.0, ,26.2,10.4,86,56,5.43,31.78
1434,HOPETOUN NORTH,2012-12-05,5.9,0.0, ,27.8,12.8,87,29,4.93,18.45
1435,HOPETOUN NORTH,2012-12-06,5.0,0.0, ,25.0,14.7,96,62,3.13,28.24
1436,HOPETOUN NORTH,2012-12-07,7.3,0.0, ,26.4,12.4,100,30,7.85,30.89
1437,HOPETOUN NORTH,2012-12-08,5.3,0.0, ,18.2,10.6,73,43,4.57,31.66
1438,HOPETOUN NORTH,2012-12-09,5.9,0.0, ,21.7,6.7,87,39,5.91,33.45
1439,HOPETOUN NORTH,2012-12-10,6.2,0.0, ,24.9,8.9,90,35,5.21,30.03
1440,HOPETOUN NORTH,2012-12-11,5.7,0.0, ,23.6,10.6,99,45,6.18,30.79
1441,HOPETOUN NORTH,2012-12-12,2.5,4.4, ,17.6,15.1,99,84,6.0,17.45
1442,HOPETOUN NORTH,2012-12-13,2.7,0.8, ,18.3,13.4,100,78,4.93,17.7
1443,HOPETOUN NORTH,2012-12-14,3.8,3.6, ,20.6,13.7,100,71,4.76,24.53
1444,HOPETOUN NORTH,2012-12-15,5.1,0.0, ,21.6,11.9,87,59,4.14,31.5
1445,HOPETOUN NORTH,2012-12-16,5.0,0.0, ,23.4,11.4,93,64,3.2,31.37
1446,HOPETOUN NORTH,2012-12-17,5.0,0.0, ,24.0,10.9,99,73,3.16,33.4
1447,HOPETOUN NORTH,2012-12-18,4.9,0.4, ,25.3,15.2,100,64,5.43,27.39
1448,HOPETOUN NORTH,2012-12-19,5.2,0.4, ,22.1,10.6,83,54,4.97,29.66
1449,HOPETOUN NORTH,2012-12-20,6.3,0.0, ,26.4,7.8,92,42,4.23,33.75
1450,HOPETOUN NORTH,2012-12-21,6.5,0.0, ,26.2,8.7,94,43,5.32,33.94
1451,HOPETOUN NORTH,2012-12-22,4.8,0.0, ,22.4,15.7,90,61,5.04,27.14
1452,HOPETOUN NORTH,2012-12-23,5.0,0.0, ,22.6,10.7,94,53,4.38,28.53
1453,HOPETOUN NORTH,2012-12-24,5.9,0.0, ,23.4,13.4,86,54,5.03,33.68
1454,HOPETOUN NORTH,2012-12-25,7.1,0.0, ,28.6,7.0,93,37,4.77,34.04
1455,HOPETOUN NORTH,2012-12-26,4.3,0.0, ,21.7,13.8,100,74,5.1,29.38
1456,HOPETOUN NORTH,2012-12-27,5.7,0.0, ,24.6,15.8,88,64,6.04,32.97
1457,HOPETOUN NORTH,2012-12-28,6.1,0.0, ,24.1,13.9,93,47,5.33,33.82
1458,HOPETOUN NORTH,2012-12-29,5.8,0.0, ,23.9,11.8,99,50,4.83,33.64
1459,HOPETOUN NORTH,2012-12-30,5.5,0.0, ,22.2,11.7,99,52,4.55,33.86
1460,HOPETOUN NORTH,2012-12-31,5.1,0.0, ,25.5,15.7,99,74,3.43,31.14
1461,HOPETOUN NORTH,2013-01-01,7.8,0.0, ,35.6,15.9,99,33,4.12,28.78
1462,HOPETOUN NORTH,2013-01-02,4.7,0.0, ,23.9,18.6,93,76,3.78,27.55
1463,HOPETOUN NORTH,2013-01-03,6.3,0.0, ,27.4,13.7,98,39,3.8,30.97
1464,HOPETOUN NORTH,2013-01-04,5.8,0.0, ,22.2,13.5,85,44,5.44,30.86
1465,HOPETOUN NORTH,2013-01-05,7.8,0.0, ,31.8,8.6,90,33,5.12,31.12
1466,HOPETOUN NORTH,2013-01-06,8.5,0.0, ,39.6,15.9,83,21,5.08,15.1
1467,HOPETOUN NORTH,2013-01-07,5.0,0.0, ,28.1,18.6,96,65,2.87,25.63
1468,HOPETOUN NORTH,2013-01-08,3.4,0.0, ,22.8,16.6,98,74,4.28,18.64
1469,HOPETOUN NORTH,2013-01-09,4.5,0.0, ,23.1,16.7,88,58,6.45,19.42
1470,HOPETOUN NORTH,2013-01-10,5.9,0.0, ,21.6,16.0,78,49,6.64,30.08
1471,HOPETOUN NORTH,2013-01-11,5.2,0.0, ,23.2,15.0,74,54,4.78,25.1
1472,HOPETOUN NORTH,2013-01-12,3.4,0.0, ,21.1,15.1,86,60,5.15,12.94
1473,HOPETOUN NORTH,2013-01-13,2.1,0.0, ,20.6,15.2,98,74,4.46,8.58
1474,HOPETOUN NORTH,2013-01-14,4.0,2.0, ,26.3,15.5,97,65,3.54,19.21
1475,HOPETOUN NORTH,2013-01-15,5.8,0.0, ,35.2,16.6,100,41,4.14,16.66
1476,HOPETOUN NORTH,2013-01-16,9.7,25.8, ,37.9,18.4,99,28,6.81,27.81
1477,HOPETOUN NORTH,2013-01-17,5.8,0.0, ,20.9,15.5,84,42,9.77,25.85
1478,HOPETOUN NORTH,2013-01-18,5.3,0.0, ,19.6,13.3,76,45,5.5,28.17
1479,HOPETOUN NORTH,2013-01-19,5.8,0.0, ,24.3,11.9,86,42,4.51,29.72
1480,HOPETOUN NORTH,2013-01-20,5.3,0.0, ,24.1,11.9,95,52,4.08,30.1
1481,HOPETOUN NORTH,2013-01-21,3.6,0.0, ,21.4,15.8,95,61,6.22,16.86
1482,HOPETOUN NORTH,2013-01-22,5.1,0.0, ,22.9,13.5,86,55,5.21,27.68
1483,HOPETOUN NORTH,2013-01-23,5.1,0.0, ,23.5,14.1,92,57,5.97,28.28
1484,HOPETOUN NORTH,2013-01-24,4.9,0.8, ,19.9,14.6,93,43,6.68,25.13
1485,HOPETOUN NORTH,2013-01-25,4.8,0.0, ,20.2,8.6,77,46,3.1,29.01
1486,HOPETOUN NORTH,2013-01-26,4.6,0.0, ,21.3,9.0,88,55,3.15,29.0
1487,HOPETOUN NORTH,2013-01-27,3.6,0.0, ,21.0,14.5,93,63,5.01,18.47
1488,HOPETOUN NORTH,2013-01-28,5.1,0.2, ,19.6,13.0,76,43,4.26,28.06
1489,HOPETOUN NORTH,2013-01-29,4.5,0.0, ,19.8,7.3,86,48,2.84,28.78
1490,HOPETOUN NORTH,2013-01-30,3.7,0.0, ,20.9,9.0,92,63,4.19,21.3
1491,HOPETOUN NORTH,2013-01-31,5.5,0.0, ,22.1,14.3,68,46,5.38,25.43
1492,HOPETOUN NORTH,2013-02-01,5.7,0.0, ,23.4,7.8,87,37,5.4,28.77
1493,HOPETOUN NORTH,2013-02-02,5.9,0.0, ,25.3,8.3,92,38,5.21,28.74
1494,HOPETOUN NORTH,2013-02-03,6.6,0.0, ,31.3,10.7,95,46,5.02,28.65
1495,HOPETOUN NORTH,2013-02-04,9.8,0.0, ,34.1,14.2,86,14,6.64,27.99
1496,HOPETOUN NORTH,2013-02-05,4.6,0.0, ,22.4,15.1,86,61,3.34,25.96
1497,HOPETOUN NORTH,2013-02-06,5.4,0.0, ,22.0,15.8,84,44,5.54,26.51
1498,HOPETOUN NORTH,2013-02-07,4.5,0.0, ,21.1,15.2,79,50,4.36,21.9
1499,HOPETOUN NORTH,2013-02-08,4.5,0.0, ,21.1,12.9,83,59,3.48,27.01
1500,HOPETOUN NORTH,2013-02-09,3.8,0.0, ,20.8,15.1,95,57,4.27,19.54
1501,HOPETOUN NORTH,2013-02-10,5.6,0.0, ,22.4,13.4,77,46,6.51,27.69
1502,HOPETOUN NORTH,2013-02-11,5.4,0.0, ,23.6,11.6,88,49,6.44,27.76
1503,HOPETOUN NORTH,2013-02-12,5.0,0.0, ,23.0,13.0,87,56,6.05,27.06
1504,HOPETOUN NORTH,2013-02-13,4.9,0.0, ,24.5,13.1,94,50,5.05,23.98
1505,HOPETOUN NORTH,2013-02-14,5.0,0.0, ,28.1,11.9,96,53,5.51,21.5
1506,HOPETOUN NORTH,2013-02-15,2.3,0.0, ,21.7,17.5,92,80,4.75,10.27
1507,HOPETOUN NORTH,2013-02-16,4.0,0.0, ,23.6,16.7,97,68,3.43,23.09
1508,HOPETOUN NORTH,2013-02-17,3.5,0.0, ,22.1,17.6,91,58,7.11,10.9
1509,HOPETOUN NORTH,2013-02-18,5.7,0.0, ,22.7,14.4,61,40,5.42,24.2
1510,HOPETOUN NORTH,2013-02-19,5.2,0.0, ,21.2,11.0,80,38,5.16,27.04
1511,HOPETOUN NORTH,2013-02-20,5.5,0.0, ,24.4,10.9,84,41,5.64,24.75
1512,HOPETOUN NORTH,2013-02-21,3.4,0.0, ,28.9,13.1,89,50,4.44,4.92
1513,HOPETOUN NORTH,2013-02-22,4.7,2.2, ,29.3,16.5,91,37,5.79,6.27
1514,HOPETOUN NORTH,2013-02-23,4.7,0.6, ,20.6,9.0,81,46,4.67,26.76
1515,HOPETOUN NORTH,2013-02-24,4.7,0.0, ,21.9,8.0,89,39,3.69,26.34
1516,HOPETOUN NORTH,2013-02-25,4.4,0.0, ,21.9,12.0,86,58,4.96,25.74
1517,HOPETOUN NORTH,2013-02-26,4.0,0.0, ,21.8,12.7,92,64,4.72,24.31
1518,HOPETOUN NORTH,2013-02-27,4.7,0.0, ,21.8,16.2,80,55,6.56,22.02
1519,HOPETOUN NORTH,2013-02-28,4.7,0.0, ,22.4,10.8,89,52,7.13,23.66
1520,HOPETOUN NORTH,2013-03-01,2.9,0.0, ,20.8,12.8,99,54,5.52,9.1
1521,HOPETOUN NORTH,2013-03-02,1.0,9.6, ,19.1,13.5,100,91,6.24,4.7
1522,HOPETOUN NORTH,2013-03-03,2.4,1.2, ,25.8,15.6,100,80,3.95,11.99
1523,HOPETOUN NORTH,2013-03-04,5.5,0.2, ,30.9,11.3,100,35,3.05,24.05
1524,HOPETOUN NORTH,2013-03-05,4.0,0.2, ,23.0,13.1,100,54,2.79,23.21
1525,HOPETOUN NORTH,2013-03-06,3.7,0.0, ,23.7,15.8,92,65,4.32,18.86
1526,HOPETOUN NORTH,2013-03-07,2.9,0.0, ,19.8,14.2,92,70,4.59,15.57
1527,HOPETOUN NORTH,2013-03-08,3.4,4.6, ,20.7,13.3,98,66,3.51,21.27
1528,HOPETOUN NORTH,2013-03-09,3.6,0.2, ,21.9,12.4,94,67,3.95,22.11
1529,HOPETOUN NORTH,2013-03-10,4.6,0.0, ,29.6,13.4,92,34,3.53,14.3
1530,HOPETOUN NORTH,2013-03-11, ,2.8, , ,16.6,97,72,5.77,3.64
1531,HOPETOUN NORTH,2013-03-12, , , ,17.0, ,89,53,5.75,13.4
1532,HOPETOUN NORTH,2013-03-13,2.9,0.2, ,18.5,11.6,88,56,2.58,16.89
1533,HOPETOUN NORTH,2013-03-14,2.7,0.0, ,19.5,7.4,92,48,3.73,9.41
1534,HOPETOUN NORTH,2013-03-15,1.3,20.0, ,17.1,11.9,99,85,3.61,6.19
1535,HOPETOUN NORTH,2013-03-16,2.0,9.6, ,19.2,13.0,100,80,6.59,11.83
1536,HOPETOUN NORTH,2013-03-17,2.3,3.2, ,20.4,14.8,97,79,5.22,13.8
1537,HOPETOUN NORTH,2013-03-18,2.7,0.0, ,21.3,15.4,97,68,4.04,14.41
1538,HOPETOUN NORTH,2013-03-19, ,0.0, , ,14.5,100,88,2.07,11.07
1539,HOPETOUN NORTH,2013-05-01, ,0.2, , , ,100,100,2.92,6.23
1540,HOPETOUN NORTH,2013-05-02, ,0.4, , , ,100,100,4.65,6.24
1541,HOPETOUN NORTH,2013-05-03, ,0.4, , , ,100,100,4.28,12.28
1542,HOPETOUN NORTH,2013-05-04, ,13.6, , , ,100,100,3.7,11.56
1543,HOPETOUN NORTH,2013-05-05, ,0.6, , , ,100,100,2.07,13.17
1544,HOPETOUN NORTH,2013-05-06, ,0.0, , , ,100,100,1.99,10.04
1545,HOPETOUN NORTH,2013-05-07, ,0.2, , , ,100,100,2.14,14.17
1546,HOPETOUN NORTH,2013-05-08, ,0.0, , , ,100,100,7.45,8.85
1547,HOPETOUN NORTH,2013-05-09, ,0.0, , , ,100,100,6.24,13.32
1548,HOPETOUN NORTH,2013-05-10, ,0.6, , , ,100,100,5.81,15.2
1549,HOPETOUN NORTH,2013-05-11, ,0.0, , , ,100,100,6.49,9.13
1550,HOPETOUN NORTH,2013-05-12, ,1.6, , , ,100,100,3.82,11.93
1551,HOPETOUN NORTH,2013-05-13, ,3.8, , , ,100,100,2.03,12.03
1552,HOPETOUN NORTH,2013-05-14, , , , , ,100,77,2.22,10.25
1553,HOPETOUN NORTH,2013-05-15, , , , , ,99,65,2.14,13.55
1554,HOPETOUN NORTH,2013-05-16, , , ,24.7, ,96,30,3.18,13.69
1555,HOPETOUN NORTH,2013-05-17,2.9,0.6, ,22.1,11.0,89,44,4.54,10.53
1556,HOPETOUN NORTH,2013-05-18,1.7,0.2, ,19.2,9.0,94,60,2.56,11.75
1557,HOPETOUN NORTH,2013-05-19,2.0,0.6, ,19.9,9.1,97,49,2.78,11.85
1558,HOPETOUN NORTH,2013-05-20,1.2,0.2, ,17.4,6.9,95,76,3.86,3.61
1559,HOPETOUN NORTH,2013-05-21,2.7,8.2, ,18.9,11.8,78,60,6.53,10.65
1560,HOPETOUN NORTH,2013-05-22,1.4,2.8, ,18.4,12.7,98,69,1.9,12.2
1561,HOPETOUN NORTH,2013-05-23,2.0,0.4, ,20.4,8.6,95,51,2.78,13.16
1562,HOPETOUN NORTH,2013-05-24,1.9,0.0, ,19.5,5.8,96,52,2.72,13.19
1563,HOPETOUN NORTH,2013-05-25,2.5,0.2, ,21.3,5.8,94,43,3.64,13.02
1564,HOPETOUN NORTH,2013-05-26,2.3,0.2, ,22.4,10.4,83,50,3.16,9.43
1565,HOPETOUN NORTH,2013-05-27,2.9,0.0, ,25.7,13.3,77,32,2.89,8.56
1566,HOPETOUN NORTH,2013-05-28,1.7,0.0, ,18.9,13.4,95,69,4.37,11.54
1567,HOPETOUN NORTH,2013-05-29,1.5,1.2, ,19.8,8.0,98,57,1.78,11.85
1568,HOPETOUN NORTH,2013-05-30,1.3,0.0, ,13.4,9.7,94,69,5.59,3.32
1569,HOPETOUN NORTH,2013-05-31,2.7,28.6, ,15.2,9.0,82,53,9.64,7.6
1570,HOPETOUN NORTH,2013-06-01,1.7,0.6, ,15.6,10.7,92,60,4.55,5.69
1571,HOPETOUN NORTH,2013-06-02,1.2,0.6, ,16.2,12.4,99,66,2.81,5.37
1572,HOPETOUN NORTH,2013-06-03,1.5,2.4, ,19.1,8.8,99,59,2.45,11.47
