,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1626,SHARK BAY AIRPORT,2013-06-15,2.4,1.0, ,23.2,10.3,94,53,2.53,14.60
1627,SHARK BAY AIRPORT,2013-06-16,3.2,0.2, ,23.4,11.5,94,46,3.98,16.44
1628,SHARK BAY AIRPORT,2013-06-17,2.7,0.0, ,19.5,12.5,83,49,4.53,9.48
1629,SHARK BAY AIRPORT,2013-06-18,3.8,0.0, ,21.7,9.7,86,32,4.84,16.64
1630,SHARK BAY AIRPORT,2013-06-19,3.5,0.0, ,21.5,8.2,90,29,4.05,16.48
1631,SHARK BAY AIRPORT,2013-06-20,3.9,0.0, ,22.1,8.2,90,28,4.74,16.62
1632,SHARK BAY AIRPORT,2013-06-21,4.2,0.0, ,24.3,7.0,90,22,4.1,16.77
1633,SHARK BAY AIRPORT,2013-06-22,3.5,0.0, ,25.1,7.7,93,22,2.87,16.34
1634,SHARK BAY AIRPORT,2013-06-23,2.4,0.0, ,21.1,10.1,87,40,3.16,6.07
1635,SHARK BAY AIRPORT,2013-06-24,1.8,5.2, ,20.3,14.6,93,71,4.26,8.17
1636,SHARK BAY AIRPORT,2013-06-25,3.1,1.0, ,23.0,15.0,92,45,4.17,14.81
1637,SHARK BAY AIRPORT,2013-06-26,2.8,0.2, ,21.7,11.7,91,50,4.11,15.51
1638,SHARK BAY AIRPORT,2013-06-27,3.8,0.0, ,22.5,10.4,87,33,4.66,16.42
1639,SHARK BAY AIRPORT,2013-06-28, ,0.0, ,23.5,10.4,78,29,4.23, 
1640,SHARK BAY AIRPORT,2013-06-29,4.5,0.0, ,23.4,10.6,83,27,5.26,17.02
1641,SHARK BAY AIRPORT,2013-06-30,4.6,0.0, ,23.6,12.2,73,28,5.4,16.52
1642,SHARK BAY AIRPORT,2013-07-01,4.2,0.0, ,25.8,9.3,80,27,3.9,16.43
1643,SHARK BAY AIRPORT,2013-07-02,3.6,0.0, ,25.6,12.1,83,30,3.6,12.0
1644,SHARK BAY AIRPORT,2013-07-03,3.2,0.0, ,23.8,10.7,88,42,3.38,16.22
1645,SHARK BAY AIRPORT,2013-07-04,3.6,0.0, ,21.1,13.0,83,39,4.98,16.75
1646,SHARK BAY AIRPORT,2013-07-05,3.8,0.0, ,20.7,7.2,78,24,4.28,16.68
1647,SHARK BAY AIRPORT,2013-07-06,2.8,0.0, ,21.0,5.5,88,30,3.01,9.01
1648,SHARK BAY AIRPORT,2013-07-07,4.2,0.2, ,21.2,11.0,77,33,5.88,16.88
1649,SHARK BAY AIRPORT,2013-07-08,4.2,0.0, ,22.3,10.4,81,28,4.85,17.24
1650,SHARK BAY AIRPORT,2013-07-09,3.6,0.0, ,23.3,8.1,88,32,3.75,16.84
1651,SHARK BAY AIRPORT,2013-07-10,2.5,0.0, ,22.1,9.2,93,46,2.48,14.68
1652,SHARK BAY AIRPORT,2013-07-11,2.6,0.0, ,23.6,9.6,92,58,3.5,13.44
1653,SHARK BAY AIRPORT,2013-07-12,2.7,9.0, ,22.4,9.5,93,53,3.26,16.64
1654,SHARK BAY AIRPORT,2013-07-13,3.4,0.0, ,23.6,8.8,93,34,3.12,17.43
1655,SHARK BAY AIRPORT,2013-07-14,3.7,0.2, ,24.5,9.6,93,28,3.28,17.66
1656,SHARK BAY AIRPORT,2013-07-15,3.0,0.0, ,23.5,11.0,89,53,3.44,17.24
1657,SHARK BAY AIRPORT,2013-07-16,3.3,0.0, ,23.4,12.8,91,54,5.76,13.62
1658,SHARK BAY AIRPORT,2013-07-17,3.2,0.2, ,21.7,11.3,85,47,4.69,13.98
1659,SHARK BAY AIRPORT,2013-07-18,3.6,0.0, ,19.9,8.1,90,37,5.18,17.93
1660,SHARK BAY AIRPORT,2013-07-19,4.0,0.0, ,18.4,7.1,75,32,5.88,18.49
1661,SHARK BAY AIRPORT,2013-07-20,4.0,0.0, ,19.2,6.5,79,29,5.29,18.32
1662,SHARK BAY AIRPORT,2013-07-21,4.0,0.0, ,19.5,7.4,78,28,4.83,18.77
1663,SHARK BAY AIRPORT,2013-07-22,4.5,0.0, ,23.1,4.3,87,20,4.2,18.93
1664,SHARK BAY AIRPORT,2013-07-23,3.7,0.0, ,26.0,6.7,86,34,3.36,15.19
1665,SHARK BAY AIRPORT,2013-07-24,3.3,0.6, ,23.8,14.6,91,51,4.21,16.98
1666,SHARK BAY AIRPORT,2013-07-25,3.5,0.0, ,24.9,13.2,84,46,3.39,17.52
1667,SHARK BAY AIRPORT,2013-07-26,3.9,0.0, ,22.5,16.0,92,44,6.74,16.51
1668,SHARK BAY AIRPORT,2013-07-27,4.0,0.0, ,22.2,15.0,83,38,5.25,17.36
1669,SHARK BAY AIRPORT,2013-07-28,3.4,0.0, ,23.0,9.6,90,44,3.84,17.46
1670,SHARK BAY AIRPORT,2013-07-29,4.2,0.0, ,23.2,10.5,91,28,4.22,19.21
1671,SHARK BAY AIRPORT,2013-07-30,4.4,0.0, ,24.3,9.3,87,26,4.03,19.48
1672,SHARK BAY AIRPORT,2013-07-31,4.5,0.0, ,23.9,11.4,85,33,4.83,19.28
1673,SHARK BAY AIRPORT,2013-08-01,4.1,0.0, ,24.3,11.0,93,39,4.59,18.89
1674,SHARK BAY AIRPORT,2013-08-02,5.2,0.0, ,26.1,11.6,87,24,5.06,19.54
1675,SHARK BAY AIRPORT,2013-08-03,5.9,0.0, ,29.8,11.0,87,12,4.12,20.30
1676,SHARK BAY AIRPORT,2013-08-04,4.6,0.0, ,27.5,7.8,76,19,2.81,20.22
1677,SHARK BAY AIRPORT,2013-08-05,4.2,0.0, ,27.6,5.8,90,23,2.39,20.46
1678,SHARK BAY AIRPORT,2013-08-06,4.0,0.0, ,26.1,8.7,94,34,3.0,20.13
1679,SHARK BAY AIRPORT,2013-08-07,4.6,0.0, ,27.7,8.5,94,28,3.34,20.18
1680,SHARK BAY AIRPORT,2013-08-08,3.7,0.2, ,27.1,15.3,93,55,4.36,16.31
1681,SHARK BAY AIRPORT,2013-08-09, ,0.8, ,23.7,15.0,92,44,3.55, 
1682,SHARK BAY AIRPORT,2013-08-10,4.4,0.2, ,23.8,13.8,80,34,4.07,20.12
1683,SHARK BAY AIRPORT,2013-08-11,4.0,0.0, ,23.6,11.7,89,43,4.93,19.21
1684,SHARK BAY AIRPORT,2013-08-12,4.8,0.0, ,23.3,12.7,87,33,5.59,20.61
1685,SHARK BAY AIRPORT,2013-08-13,4.2,0.0, ,22.8,12.7,76,39,5.17,14.94
1686,SHARK BAY AIRPORT,2013-08-14,4.8,0.0, ,24.8,12.9,82,29,4.77,18.88
1687,SHARK BAY AIRPORT,2013-08-15,4.1,0.0, ,23.2,13.3,77,45,4.63,18.29
1688,SHARK BAY AIRPORT,2013-08-16,4.3,0.4, ,22.4,11.4,90,34,5.08,19.73
1689,SHARK BAY AIRPORT,2013-08-17,4.6,0.2, ,22.7,8.7,87,33,4.78,21.92
1690,SHARK BAY AIRPORT,2013-08-18,4.7,0.0, ,23.7,14.2,76,29,5.15,14.56
1691,SHARK BAY AIRPORT,2013-08-19,6.1,0.0, ,25.5,10.0,78,27,6.47,22.69
1692,SHARK BAY AIRPORT,2013-08-20,7.0,0.0, ,27.4,11.6,71,25,7.1,22.75
1693,SHARK BAY AIRPORT,2013-08-21,7.8,0.0, ,28.7,12.7,68,17,7.14,23.05
1694,SHARK BAY AIRPORT,2013-08-22,7.1,0.0, ,28.7,13.9,77,12,5.64,22.49
1695,SHARK BAY AIRPORT,2013-08-23,7.0,0.0, ,30.5,11.1,80,10,4.5,23.60
1696,SHARK BAY AIRPORT,2013-08-24,6.2,0.0, ,30.6,10.4,86,11,3.47,23.55
1697,SHARK BAY AIRPORT,2013-08-25,3.1,0.0, ,24.2,15.8,90,53,3.51,12.43
1698,SHARK BAY AIRPORT,2013-08-26,4.1,3.2, ,23.3,8.2,89,39,2.68,23.92
1699,SHARK BAY AIRPORT,2013-08-27,5.0,0.0, ,24.7,10.2,91,34,5.18,22.21
1700,SHARK BAY AIRPORT,2013-08-28,5.1,0.8, ,23.6,16.2,81,38,5.23,23.24
1701,SHARK BAY AIRPORT,2013-08-29,4.1,0.0, ,23.5,7.6,87,35,3.2,21.51
1702,SHARK BAY AIRPORT,2013-08-30,4.4,0.0, ,25.2,9.2,91,42,3.68,22.72
1703,SHARK BAY AIRPORT,2013-08-31,3.9,0.0, ,24.8,13.5,90,46,3.83,17.34
1704,SHARK BAY AIRPORT,2013-09-01,4.0,0.0, ,25.9,10.4,91,43,2.84,20.91
1705,SHARK BAY AIRPORT,2013-09-02,4.8,0.0, ,26.1,11.6,94,34,3.41,23.81
1706,SHARK BAY AIRPORT,2013-09-03,4.5,0.0, ,26.9,11.4,90,47,3.32,23.5
1707,SHARK BAY AIRPORT,2013-09-04,2.9,1.4, ,20.9,15.9,91,52,5.51,7.02
1708,SHARK BAY AIRPORT,2013-09-05,6.9,0.0, ,27.9,12.6,76,27,6.35,24.95
1709,SHARK BAY AIRPORT,2013-09-06,5.9,0.0, ,29.0,14.8,83,29,4.3,23.42
1710,SHARK BAY AIRPORT,2013-09-07,4.4,0.0, ,23.6,16.6,85,47,5.46,18.66
1711,SHARK BAY AIRPORT,2013-09-08,6.0,0.0, ,24.7,12.4,83,28,5.43,26.18
1712,SHARK BAY AIRPORT,2013-09-09,6.6,0.0, ,28.6,10.5,88,21,4.48,26.62
1713,SHARK BAY AIRPORT,2013-09-10,4.0,0.0, ,24.9,10.9,92,50,4.06,19.22
1714,SHARK BAY AIRPORT,2013-09-11,4.6,2.0, ,23.4,17.1,92,46,6.52,19.86
1715,SHARK BAY AIRPORT,2013-09-12,4.6,0.2, ,24.1,13.1,80,42,4.37,21.16
1716,SHARK BAY AIRPORT,2013-09-13,4.5,0.0, ,24.2,10.7,90,44,5.34,19.62
1717,SHARK BAY AIRPORT,2013-09-14,5.8,1.0, ,22.3,13.4,83,37,8.67,25.58
1718,SHARK BAY AIRPORT,2013-09-15,5.8,0.0, ,23.1,13.0,72,30,5.3,26.21
1719,SHARK BAY AIRPORT,2013-09-16,5.4,0.0, ,24.4,9.1,88,38,4.65,27.69
1720,SHARK BAY AIRPORT,2013-09-17,5.7,0.2, ,22.7,14.9,88,31,6.53,25.45
1721,SHARK BAY AIRPORT,2013-09-18,5.0,0.0, ,22.3,9.7,88,40,4.53,27.47
1722,SHARK BAY AIRPORT,2013-09-19,5.5,0.0, ,23.8,10.4,91,35,4.48,28.58
1723,SHARK BAY AIRPORT,2013-09-20,4.8,0.0, ,25.3,10.0,88,41,3.82,24.31
1724,SHARK BAY AIRPORT,2013-09-21,5.3,0.0, ,26.4,8.7,93,40,3.56,27.31
1725,SHARK BAY AIRPORT,2013-09-22,6.7,0.0, ,25.0,18.0,85,35,7.65,28.14
1726,SHARK BAY AIRPORT,2013-09-23,6.1,0.0, ,26.9,17.0,79,43,6.22,25.45
1727,SHARK BAY AIRPORT,2013-09-24,5.0,0.0, ,25.8,17.5,81,48,5.01,20.77
1728,SHARK BAY AIRPORT,2013-09-25,7.0,0.0, ,27.1,14.9,78,27,5.41,28.48
1729,SHARK BAY AIRPORT,2013-09-26,6.1,0.0, ,24.9,12.8,87,39,5.76,29.34
1730,SHARK BAY AIRPORT,2013-09-27,6.9,0.0, ,26.2,14.5,86,34,6.5,30.58
1731,SHARK BAY AIRPORT,2013-09-28,8.0,0.0, ,28.2,12.6,84,19,6.17,30.81
1732,SHARK BAY AIRPORT,2013-09-29,5.7,0.0, ,23.8,11.3,90,43,5.14,30.31
1733,SHARK BAY AIRPORT,2013-09-30,6.0,0.0, ,25.7,16.3,80,43,6.2,26.19
1734,SHARK BAY AIRPORT,2013-10-01,8.0,0.0, ,27.3,11.6,75,23,6.73,31.02
1735,SHARK BAY AIRPORT,2013-10-02,10.6,0.0, ,36.8,13.1,82,9,5.66,30.58
1736,SHARK BAY AIRPORT,2013-10-03,6.1,0.0, ,28.6,10.9,93,50,4.53,30.77
1737,SHARK BAY AIRPORT,2013-10-04,6.8,0.0, ,26.0,17.0,77,40,5.92,30.26
1738,SHARK BAY AIRPORT,2013-10-05,6.8,0.0, ,26.6,14.9,89,39,6.34,30.96
1739,SHARK BAY AIRPORT,2013-10-06,6.9,0.0, ,27.5,15.0,85,41,5.92,31.5
1740,SHARK BAY AIRPORT,2013-10-07,6.7,0.0, ,27.2,13.8,91,41,5.6,31.68
1741,SHARK BAY AIRPORT,2013-10-08,6.2,0.0, ,27.8,12.9,91,39,3.73,30.55
1742,SHARK BAY AIRPORT,2013-10-09,6.1,4.4, ,23.8,15.5,92,42,7.35,30.38
1743,SHARK BAY AIRPORT,2013-10-10,8.5,0.0, ,27.8,14.1,75,22,6.95,32.57
1744,SHARK BAY AIRPORT,2013-10-11,7.2,0.0, ,26.5,15.8,86,41,8.38,32.01
1745,SHARK BAY AIRPORT,2013-10-12,7.9,0.0, ,26.7,15.4,82,31,8.2,32.26
1746,SHARK BAY AIRPORT,2013-10-13,9.9,0.0, ,30.2,13.8,74,12,7.34,33.19
1747,SHARK BAY AIRPORT,2013-10-14,9.8,0.0, ,31.7,14.2,77,13,6.36,33.46
1748,SHARK BAY AIRPORT,2013-10-15,8.9,0.0, ,29.5,15.9,83,24,7.27,33.7
1749,SHARK BAY AIRPORT,2013-10-16,7.3,0.0, ,27.8,16.6,85,41,6.42,32.41
1750,SHARK BAY AIRPORT,2013-10-17,9.2,0.0, ,33.3,15.7,88,23,5.82,32.98
1751,SHARK BAY AIRPORT,2013-10-18,7.7,0.0, ,29.3,17.0,91,35,6.07,32.41
1752,SHARK BAY AIRPORT,2013-10-19,5.7,0.0, ,28.0,17.2,86,45,5.12,22.51
1753,SHARK BAY AIRPORT,2013-10-20,7.4,1.2, ,24.1,16.1,85,28,8.53,32.03
1754,SHARK BAY AIRPORT,2013-10-21,9.3,0.0, ,28.5,13.6,74,13,6.72,34.56
1755,SHARK BAY AIRPORT,2013-10-22,10.6,0.0, ,33.4,11.9,73,9,6.18,33.67
1756,SHARK BAY AIRPORT,2013-10-23,8.2,0.0, ,30.2,14.0,83,27,5.09,34.01
1757,SHARK BAY AIRPORT,2013-10-24,6.7,0.0, ,28.8,14.5,92,46,4.28,33.01
1758,SHARK BAY AIRPORT,2013-10-25,6.6,0.0, ,27.8,13.6,92,47,4.96,32.92
1759,SHARK BAY AIRPORT,2013-10-26,8.3,0.0, ,32.7,14.6,91,14,4.96,27.4
1760,SHARK BAY AIRPORT,2013-10-27,8.8,0.0, ,32.4,17.1,86,29,6.49,31.61
1761,SHARK BAY AIRPORT,2013-10-28,9.1,0.0, ,33.6,18.3,87,27,5.95,32.28
1762,SHARK BAY AIRPORT,2013-10-29,11.2,0.0, ,37.8,20.2,79,25,7.0,33.64
1763,SHARK BAY AIRPORT,2013-10-30,9.8,0.0, ,35.7,19.9,84,27,5.81,33.71
1764,SHARK BAY AIRPORT,2013-10-31,9.2,0.0, ,32.7,17.5,81,27,6.5,32.48
1765,SHARK BAY AIRPORT,2013-11-01,8.3,0.0, ,30.5,18.5,85,39,7.7,32.3
1766,SHARK BAY AIRPORT,2013-11-02,8.5,0.0, ,30.0,18.5,84,38,8.05,33.18
1767,SHARK BAY AIRPORT,2013-11-03,7.2,0.0, ,29.8,19.8,89,53,6.65,32.64
1768,SHARK BAY AIRPORT,2013-11-04,7.0,0.0, ,29.0,19.4,90,51,6.1,32.67
1769,SHARK BAY AIRPORT,2013-11-05,8.0,0.0, ,29.2,19.8,78,40,6.55,32.89
1770,SHARK BAY AIRPORT,2013-11-06,7.9,0.0, ,27.2,18.5,74,40,8.49,32.11
1771,SHARK BAY AIRPORT,2013-11-07,9.5,0.0, ,31.2,18.1,77,29,8.03,33.31
1772,SHARK BAY AIRPORT,2013-11-08,12.7,0.0, ,38.6,18.7,82,13,7.62,34.34
1773,SHARK BAY AIRPORT,2013-11-09,13.1,0.0, ,41.0,19.2,63,10,6.18,34.71
1774,SHARK BAY AIRPORT,2013-11-10,13.8,0.0, ,42.9,19.4,50,7,5.74,35.68
1775,SHARK BAY AIRPORT,2013-11-11,11.2,0.0, ,38.6,19.8,75,19,5.34,35.28
1776,SHARK BAY AIRPORT,2013-11-12,8.5,0.0, ,31.0,20.2,83,41,7.18,33.92
1777,SHARK BAY AIRPORT,2013-11-13,7.6,0.0, ,28.7,19.6,81,51,8.23,32.96
1778,SHARK BAY AIRPORT,2013-11-14,8.2,0.0, ,31.3,19.2,84,41,6.14,33.64
1779,SHARK BAY AIRPORT,2013-11-15,7.5,0.0, ,32.5,18.5,91,44,4.83,31.99
1780,SHARK BAY AIRPORT,2013-11-16,7.6,0.0, ,35.2,20.7,86,21,4.65,20.4
1781,SHARK BAY AIRPORT,2013-11-17,7.2,0.0, ,29.8,19.8,91,52,6.44,32.78
1782,SHARK BAY AIRPORT,2013-11-18,7.3,0.0, ,28.1,16.5,80,43,6.06,32.74
1783,SHARK BAY AIRPORT,2013-11-19,8.4,0.0, ,28.7,19.6,78,37,7.0,34.08
1784,SHARK BAY AIRPORT,2013-11-20,8.6,0.0, ,29.6,20.0,82,35,6.58,34.97
1785,SHARK BAY AIRPORT,2013-11-21,7.7,0.0, ,27.8,19.0,78,43,5.72,34.6
1786,SHARK BAY AIRPORT,2013-11-22,7.1,0.0, ,27.3,19.3,70,40,5.54,29.22
1787,SHARK BAY AIRPORT,2013-11-23,7.4,0.0, ,27.9,17.9,74,44,5.81,32.5
1788,SHARK BAY AIRPORT,2013-11-24,7.7,0.0, ,28.2,18.1,75,40,6.33,32.28
1789,SHARK BAY AIRPORT,2013-11-25,8.7,0.0, ,28.5,19.5,75,33,7.84,33.3
1790,SHARK BAY AIRPORT,2013-11-26,8.2,0.0, ,28.0,17.9,78,44,8.15,35.74
1791,SHARK BAY AIRPORT,2013-11-27,8.0,0.0, ,27.2,19.7,73,42,6.83,34.7
1792,SHARK BAY AIRPORT,2013-11-28,7.8,0.0, ,28.3,18.8,74,41,5.27,34.71
1793,SHARK BAY AIRPORT,2013-11-29,7.6,0.0, ,29.2,17.2,72,42,5.85,31.42
1794,SHARK BAY AIRPORT,2013-11-30,7.4,0.0, ,27.2,17.8,70,36,6.69,27.19
1795,SHARK BAY AIRPORT,2013-12-01,8.9,0.0, ,29.8,16.9,80,31,7.13,34.81
1796,SHARK BAY AIRPORT,2013-12-02,9.0,0.0, ,30.2,18.7,81,38,8.97,34.53
1797,SHARK BAY AIRPORT,2013-12-03,10.6,0.0, ,31.7,17.3,75,24,9.48,34.06
1798,SHARK BAY AIRPORT,2013-12-04,14.0,0.0, ,39.0,18.6,69,9,8.36,34.59
1799,SHARK BAY AIRPORT,2013-12-05,11.6,0.0, ,35.9,22.9,79,18,7.89,34.14
1800,SHARK BAY AIRPORT,2013-12-06,7.8,0.0, ,30.4,20.2,84,44,6.18,32.84
1801,SHARK BAY AIRPORT,2013-12-07,6.5,0.0, ,28.3,21.9,77,48,4.93,26.53
1802,SHARK BAY AIRPORT,2013-12-08,7.9,0.0, ,28.6,20.0,75,45,7.28,32.63
1803,SHARK BAY AIRPORT,2013-12-09,9.1,0.0, ,31.3,18.8,78,34,7.6,33.55
1804,SHARK BAY AIRPORT,2013-12-10,8.9,0.0, ,32.4,19.6,84,31,5.58,34.13
1805,SHARK BAY AIRPORT,2013-12-11,10.7,0.0, ,40.0,19.9,84,24,5.15,33.8
1806,SHARK BAY AIRPORT,2013-12-12,7.8,0.0, ,35.6,24.7,77,33,5.02,21.98
1807,SHARK BAY AIRPORT,2013-12-13,7.4,0.0, ,36.9,22.9,85,34,3.88,23.57
1808,SHARK BAY AIRPORT,2013-12-14,11.8,0.0, ,42.4,21.2,76,14,4.55,35.65
1809,SHARK BAY AIRPORT,2013-12-15,12.3,0.0, ,41.0,22.1,81,17,5.6,37.07
1810,SHARK BAY AIRPORT,2013-12-16,10.4,0.0, ,37.3,20.8,82,30,5.37,36.35
1811,SHARK BAY AIRPORT,2013-12-17,8.1,0.0, ,31.5,20.1,88,46,6.75,33.77
1812,SHARK BAY AIRPORT,2013-12-18,9.0,0.0, ,32.5,21.3,78,37,6.66,33.35
1813,SHARK BAY AIRPORT,2013-12-19,8.8,0.0, ,29.8,20.9,76,41,7.62,35.17
1814,SHARK BAY AIRPORT,2013-12-20,10.2,0.0, ,32.6,20.7,79,35,8.96,36.42
1815,SHARK BAY AIRPORT,2013-12-21,11.7,0.0, ,34.0,21.0,72,21,7.94,37.69
1816,SHARK BAY AIRPORT,2013-12-22,12.8,0.0, ,36.9,18.2,69,17,8.25,36.42
1817,SHARK BAY AIRPORT,2013-12-23,13.9,0.0, ,41.0,20.8,57,13,7.04,35.87
1818,SHARK BAY AIRPORT,2013-12-24,11.2,0.0, ,35.9,22.9,71,27,7.07,35.89
1819,SHARK BAY AIRPORT,2013-12-25,10.8,0.0, ,34.9,20.6,84,25,7.03,36.82
1820,SHARK BAY AIRPORT,2013-12-26,9.4,0.0, ,32.3,19.9,88,33,6.71,36.58
1821,SHARK BAY AIRPORT,2013-12-27,8.9,0.0, ,31.2,20.0,85,41,8.07,34.99
1822,SHARK BAY AIRPORT,2013-12-28,10.9,0.0, ,35.6,21.1,82,32,7.99,36.19
1823,SHARK BAY AIRPORT,2013-12-29,9.0,0.0, ,31.4,21.7,81,45,8.73,35.01
1824,SHARK BAY AIRPORT,2013-12-30,7.0,0.2, ,31.0,21.8,83,47,8.35,21.23
1825,SHARK BAY AIRPORT,2013-12-31,8.1,0.0, ,29.5,22.2,82,50,10.29,32.42
1826,SHARK BAY AIRPORT,2014-01-01,9.1,0.0, ,29.4,20.1,72,35,7.46,35.63
1827,SHARK BAY AIRPORT,2014-01-02,9.3,0.0, ,28.5,19.0,68,36,8.7,36.16
1828,SHARK BAY AIRPORT,2014-01-03,10.1,0.0, ,32.9,19.2,79,27,8.86,31.32
1829,SHARK BAY AIRPORT,2014-01-04,9.6,0.0, ,33.2,20.7,82,32,8.46,30.99
1830,SHARK BAY AIRPORT,2014-01-05,11.0,0.0, ,36.5,20.2,69,16,6.35,31.89
1831,SHARK BAY AIRPORT,2014-01-06,8.6,0.0, ,33.7,20.3,89,32,5.85,30.96
1832,SHARK BAY AIRPORT,2014-01-07,9.3,0.0, ,33.6,21.0,89,24,6.64,30.44
1833,SHARK BAY AIRPORT,2014-01-08,9.0,0.0, ,32.8,19.5,84,36,7.9,31.62
1834,SHARK BAY AIRPORT,2014-01-09,9.8,0.0, ,33.2,21.7,79,34,9.05,31.23
1835,SHARK BAY AIRPORT,2014-01-10,10.4,0.0, ,35.7,21.6,80,32,8.5,31.35
1836,SHARK BAY AIRPORT,2014-01-11,10.7,0.0, ,41.8,21.3,83,19,4.83,31.16
1837,SHARK BAY AIRPORT,2014-01-12,10.8,0.0, ,40.5,22.4,89,18,5.48,30.83
1838,SHARK BAY AIRPORT,2014-01-13,9.3,0.0, ,32.8,22.3,85,38,9.49,30.95
1839,SHARK BAY AIRPORT,2014-01-14,8.5,0.0, ,29.6,20.6,76,39,8.6,31.45
1840,SHARK BAY AIRPORT,2014-01-15,8.1,0.0, ,28.9,20.5,74,45,9.02,30.55
1841,SHARK BAY AIRPORT,2014-01-16,8.7,0.0, ,29.8,20.0,74,39,9.39,30.57
1842,SHARK BAY AIRPORT,2014-01-17,10.5,0.0, ,35.3,18.9,76,30,8.47,31.84
1843,SHARK BAY AIRPORT,2014-01-18,14.5,0.0, ,45.3,22.5,79,12,7.57,30.5
1844,SHARK BAY AIRPORT,2014-01-19,13.7,0.0, ,43.6,22.1,75,12,7.15,30.74
1845,SHARK BAY AIRPORT,2014-01-20,12.8,0.0, ,42.7,24.8,66,19,7.01,29.89
1846,SHARK BAY AIRPORT,2014-01-21,11.9,0.0, ,42.2,25.4,70,20,7.0,25.59
1847,SHARK BAY AIRPORT,2014-01-22,9.0,0.0, ,34.1,25.0,73,40,7.85,26.49
1848,SHARK BAY AIRPORT,2014-01-23,8.4,0.0, ,32.8,23.6,84,45,8.61,28.88
1849,SHARK BAY AIRPORT,2014-01-24,7.9,0.0, ,35.8,24.1,75,36,5.67,20.76
1850,SHARK BAY AIRPORT,2014-01-25,8.4,0.0, ,36.2,24.4,86,39,5.16,28.87
1851,SHARK BAY AIRPORT,2014-01-26,8.6,0.0, ,35.8,23.9,88,42,6.97,28.38
1852,SHARK BAY AIRPORT,2014-01-27,7.3,0.0, ,31.7,23.4,76,48,9.03,19.24
1853,SHARK BAY AIRPORT,2014-01-28,9.7,0.0, ,35.0,21.5,75,37,8.63,28.1
1854,SHARK BAY AIRPORT,2014-01-29,10.9,0.0, ,41.9,24.1,77,25,6.1,27.45
1855,SHARK BAY AIRPORT,2014-01-30,10.0,0.0, ,41.1,25.3,78,28,5.25,27.86
1856,SHARK BAY AIRPORT,2014-01-31,7.1,0.0, ,32.3,24.6,82,52,6.2,26.02
1857,SHARK BAY AIRPORT,2014-02-01,8.3,0.0, ,32.3,23.5,78,47,8.85,27.22
1858,SHARK BAY AIRPORT,2014-02-02,9.4,0.0, ,34.0,22.5,77,37,8.8,27.66
1859,SHARK BAY AIRPORT,2014-02-03,11.3,0.0, ,42.5,23.7,79,20,5.95,28.14
1860,SHARK BAY AIRPORT,2014-02-04,11.1,0.0, ,42.6,27.5,63,17,6.3,20.28
1861,SHARK BAY AIRPORT,2014-02-05,12.5,0.0, ,44.2,26.2,73,16,6.6,27.31
1862,SHARK BAY AIRPORT,2014-02-06,12.3,0.0, ,41.1,24.9,74,21,7.94,28.19
1863,SHARK BAY AIRPORT,2014-02-07,8.1,0.0, ,32.7,23.6,82,51,9.72,27.44
1864,SHARK BAY AIRPORT,2014-02-08,8.6,0.0, ,33.0,21.6,81,45,9.8,27.67
1865,SHARK BAY AIRPORT,2014-02-09,11.9,0.0, ,41.5,22.7,75,21,7.2,27.63
1866,SHARK BAY AIRPORT,2014-02-10,8.5,0.0, ,31.8,23.7,76,46,9.64,27.65
1867,SHARK BAY AIRPORT,2014-02-11,7.5,0.0, ,30.6,21.5,80,50,8.91,27.22
1868,SHARK BAY AIRPORT,2014-02-12,6.7,0.0, ,31.4,22.4,85,52,5.4,26.89
1869,SHARK BAY AIRPORT,2014-02-13,7.3,0.0, ,33.8,22.3,88,37,4.33,27.23
1870,SHARK BAY AIRPORT,2014-02-14,7.6,0.0, ,33.9,24.2,85,38,5.05,26.6
1871,SHARK BAY AIRPORT,2014-02-15,8.1,0.0, ,35.9,24.1,77,35,4.72,27.0
1872,SHARK BAY AIRPORT,2014-02-16,7.4,0.0, ,34.4,23.6,83,44,4.76,27.13
1873,SHARK BAY AIRPORT,2014-02-17,8.6,0.0, ,37.1,22.6,81,33,5.3,26.71
1874,SHARK BAY AIRPORT,2014-02-18,9.0,0.0, ,37.4,24.4,79,34,6.09,26.5
1875,SHARK BAY AIRPORT,2014-02-19,8.2,0.0, ,37.3,23.6,83,36,4.67,26.82
1876,SHARK BAY AIRPORT,2014-02-20,8.5,0.0, ,39.3,22.1,89,25,4.12,26.58
1877,SHARK BAY AIRPORT,2014-02-21,8.0,0.0, ,38.5,21.8,88,30,3.78,26.7
1878,SHARK BAY AIRPORT,2014-02-22,10.6,0.0, ,41.4,22.4,69,12,4.97,27.25
1879,SHARK BAY AIRPORT,2014-02-23,9.6,0.0, ,36.8,21.2,68,20,5.55,27.16
1880,SHARK BAY AIRPORT,2014-02-24,11.0,0.0, ,38.0,24.6,72,26,7.95,27.88
1881,SHARK BAY AIRPORT,2014-02-25,13.7,0.0, ,43.6,24.4,72,9,7.62,27.3
1882,SHARK BAY AIRPORT,2014-02-26,10.3,0.0, ,38.0,23.0,77,21,6.6,27.46
1883,SHARK BAY AIRPORT,2014-02-27,11.8,0.0, ,43.0,25.1,69,11,5.9,27.03
