,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
313,MANDORA,2013-06-15,3.9,0.0, ,29.7,18.1,31,15,1.96,15.14
314,MANDORA,2013-06-16,4.7,0.0, ,32.0,16.3,33,13,2.19,19.16
315,MANDORA,2013-06-17,5.6,0.0, ,30.0,16.1,33,15,3.42,18.50
316,MANDORA,2013-06-18,5.0,0.0, ,23.3,20.2,30,22,4.12,6.58
317,MANDORA,2013-06-19,5.6,0.0, ,26.2,16.4,32,18,4.21,16.84
318,MANDORA,2013-06-20,6.9,0.0, ,27.3,15.7,34,17,5.38,20.15
319,MANDORA,2013-06-21,6.8,0.0, ,28.3,15.7,34,16,4.94,20.30
320,MANDORA,2013-06-22,6.4,0.0, ,29.0,13.8,38,15,4.37,19.98
321,MANDORA,2013-06-23,5.8,0.0, ,29.9,13.8,38,15,3.94,17.04
322,MANDORA,2013-06-24,5.3,0.0, ,31.5,15.1,35,14,3.14,16.19
323,MANDORA,2013-06-25,5.0,0.0, ,25.5,19.7,26,19,3.75,5.84
324,MANDORA,2013-06-26,5.1,82.4, ,23.5,19.5,29,21,3.98,13.12
325,MANDORA,2013-06-27,5.5,1.4, ,25.8,17.6,33,19,4.06,17.21
326,MANDORA,2013-06-28, ,0.0, ,25.3,14.6,36,19,3.96, 
327,MANDORA,2013-06-29,7.2,0.0, ,28.4,16.6,31,16,5.67,18.97
328,MANDORA,2013-06-30,6.9,0.0, ,24.4,18.2,29,20,6.77,12.28
329,MANDORA,2013-07-01,6.7,0.0, ,27.7,18.4,36,17,5.18,19.01
330,MANDORA,2013-07-02,5.6,0.0, ,28.2,14.7,39,16,3.52,19.83
331,MANDORA,2013-07-03,5.0,0.0, ,27.5,11.3,45,17,3.03,20.15
332,MANDORA,2013-07-04,4.7,0.0, ,28.6,9.8,50,16,2.54,20.26
333,MANDORA,2013-07-05,5.2,0.0, ,29.1,9.6,50,16,2.87,20.73
334,MANDORA,2013-07-06,5.3,0.0, ,29.3,10.3,48,15,2.94,20.94
335,MANDORA,2013-07-07, ,0.0, , ,8.4, , , ,20.95
336,MANDORA,2013-07-15, , , , , , , , ,20.83
337,MANDORA,2013-07-16, , , , , , , , ,21.23
338,MANDORA,2013-07-17, , , ,30.4, ,92,32,3.46,20.65
339,MANDORA,2013-07-18,6.0,0.0, ,24.3,14.1,49,20,4.83,21.86
340,MANDORA,2013-07-19,5.8,0.0, ,23.3,9.9,58,23,5.38,22.38
341,MANDORA,2013-07-20,6.1,0.0, ,23.4,10.7,54,23,6.00,22.4
342,MANDORA,2013-07-21,6.5,0.0, ,26.5,13.5,49,23,5.60,21.64
343,MANDORA,2013-07-22,6.8,0.0, ,29.9,14.8,53,23,4.97,21.6
344,MANDORA,2013-07-23,6.3,0.0, ,32.6,16.2,65,21,3.75,21.73
345,MANDORA,2013-07-24,6.5,0.0, ,30.0,15.6,61,20,4.38,22.07
346,MANDORA,2013-07-25,6.0,0.0, ,28.1,8.4,64,12,3.68,22.89
347,MANDORA,2013-07-26,5.3,0.0, ,27.3,7.7,93,14,3.17,23.29
348,MANDORA,2013-07-27,3.7,0.0, ,26.1,6.9,94,49,2.21,22.27
349,MANDORA,2013-07-28,5.6,0.0, ,29.2,10.4,95,21,3.71,22.54
350,MANDORA,2013-07-29,6.6,0.0, ,29.9,13.5,53,18,4.17,22.72
351,MANDORA,2013-07-30,6.2,0.0, ,31.5,13.3,69,15,3.39,22.78
352,MANDORA,2013-07-31,6.0,0.0, ,31.8,12.7,86,16,3.22,23.05
353,MANDORA,2013-08-01,7.0,0.0, ,31.8,12.8,50,15,3.98,23.35
354,MANDORA,2013-08-02,7.3,0.0, ,33.0,17.4,51,17,4.17,23.29
355,MANDORA,2013-08-03,7.4,0.0, ,32.9,17.6,49,15,4.19,23.43
356,MANDORA,2013-08-04,6.3,0.0, ,30.3,11.6,65,11,3.35,23.84
357,MANDORA,2013-08-05,6.4,0.0, ,31.7,7.9,67,9,3.03,24.28
358,MANDORA,2013-08-06,6.1,0.0, ,31.4,6.7,85,10,2.82,24.59
359,MANDORA,2013-08-07,6.6,0.0, ,32.8,10.8,68,9,3.06,24.53
360,MANDORA,2013-08-08,6.3,0.0, ,32.5,8.9,74,10,2.87,24.34
361,MANDORA,2013-08-09, ,0.0, ,34.1,12.9,52,9,3.46, 
362,MANDORA,2013-08-10,6.8,0.0, ,33.9,11.2,58,11,3.11,24.52
363,MANDORA,2013-08-11,6.7,0.0, ,33.7,14.4,70,12,3.11,24.54
364,MANDORA,2013-08-12,6.7,0.0, ,34.5,8.5,83,15,3.05,24.54
365,MANDORA,2013-08-13,5.8,0.0, ,32.2,11.6,84,25,2.87,24.36
366,MANDORA,2013-08-14,6.2,0.0, ,34.7,9.9,92,16,2.65,24.26
367,MANDORA,2013-08-15,5.9,0.0, ,33.1,10.6,93,14,2.6,24.34
368,MANDORA,2013-08-16,5.9,0.0, ,32.1,15.6,96,16,3.25,23.01
369,MANDORA,2013-08-17,7.8,0.0, ,31.2,16.9,38,15,4.56,24.71
370,MANDORA,2013-08-18,7.5,0.0, ,33.5,15.6,61,10,3.78,25.00
371,MANDORA,2013-08-19,7.7,0.0, ,34.6,15.0,53,9,3.64,25.18
372,MANDORA,2013-08-20,8.9,0.0, ,34.8,14.6,31,9,4.5,25.75
373,MANDORA,2013-08-21,9.6,0.0, ,31.3,18.7,31,11,6.27,25.86
374,MANDORA,2013-08-22,9.1,0.0, ,30.7,14.4,31,12,5.94,26.34
375,MANDORA,2013-08-23,9.4,0.0, ,33.2,16.6,36,11,5.54,26.19
376,MANDORA,2013-08-24,6.6,0.0, ,31.9,13.2,94,13,3.29,25.99
377,MANDORA,2013-08-25,5.1,0.0, ,29.8,15.5,96,45,2.76,25.25
378,MANDORA,2013-08-26,5.3,0.0, ,31.0,15.6,95,38,2.87,24.66
379,MANDORA,2013-08-27,6.5,0.0, ,34.0,15.0,93,25,3.07,26.19
380,MANDORA,2013-08-28,7.1,0.0, ,33.7,14.0,95,19,3.59,26.96
381,MANDORA,2013-08-29,5.5,0.2, ,30.0,11.1,96,28,2.62,26.36
382,MANDORA,2013-08-30,5.5,0.0, ,27.5,17.4,92,38,3.77,26.01
383,MANDORA,2013-08-31,5.0,0.0, ,28.1,14.0,93,50,2.8,26.31
384,MANDORA,2013-09-01,5.4,0.0, ,33.2,15.8,95,35,2.74,22.72
385,MANDORA,2013-09-02,8.5,0.0, ,40.3,18.6,79,18,3.64,26.88
386,MANDORA,2013-09-03,6.1,0.0, ,33.9,16.2,95,34,2.35,27.27
387,MANDORA,2013-09-04,6.2,0.2, ,37.0,19.2,96,29,1.90,27.0
388,MANDORA,2013-09-05,5.5,0.0, ,30.7,14.2,95,42,2.18,27.56
389,MANDORA,2013-09-06,7.1,0.0, ,34.3,19.0,96,24,3.48,27.49
390,MANDORA,2013-09-07,6.7,0.0, ,34.4,14.2,94,27,2.80,28.06
391,MANDORA,2013-09-08,7.1,0.0, ,35.6,17.0,96,22,3.10,27.72
392,MANDORA,2013-09-09,7.4,0.0, ,35.0,14.0,93,19,3.25,28.28
393,MANDORA,2013-09-10,7.5,0.0, ,33.9,15.0,90,24,3.92,28.63
394,MANDORA,2013-09-11,8.7,0.0, ,33.2,17.7,91,20,5.91,28.92
395,MANDORA,2013-09-12,7.3,0.0, ,35.2,13.7,96,15,2.81,29.34
396,MANDORA,2013-09-13,7.7,0.0, ,32.9,9.7,91,13,3.49,30.08
397,MANDORA,2013-09-14,6.4,0.0, ,27.0,18.1,90,41,5.48,29.34
398,MANDORA,2013-09-15,7.5,0.0, ,31.7,16.8,89,15,3.58,30.3
399,MANDORA,2013-09-16,8.3,0.0, ,33.8,11.2,81,10,3.65,30.73
400,MANDORA,2013-09-17,8.4,0.0, ,35.6,14.1,88,9,3.31,30.96
401,MANDORA,2013-09-18,8.2,0.0, ,35.2,9.0,90,12,3.29,30.88
402,MANDORA,2013-09-19,7.3,0.0, ,35.0,9.4,92,12,2.36,30.81
403,MANDORA,2013-09-20, ,0.0, ,30.5,13.2, , , ,31.02
404,MANDORA,2013-09-21,7.4,0.0, ,33.3,13.0,95,25,3.20,31.38
405,MANDORA,2013-09-22,6.5,0.4, ,29.7,17.3,96,48,4.74,30.46
406,MANDORA,2013-09-23,6.1,0.0, ,29.3,14.1,95,51,3.38,31.13
407,MANDORA,2013-09-24,7.6,0.0, ,33.9,10.5,93,14,2.72,31.86
408,MANDORA,2013-09-25,8.4,0.0, ,37.8,12.4,94,9,2.77,31.8
409,MANDORA,2013-09-26,8.2,0.0, ,36.1,15.9,95,18,3.15,32.1
410,MANDORA,2013-09-27,6.8,0.2, ,32.5,14.6,96,33,2.47,31.79
411,MANDORA,2013-09-28,7.9,0.4, ,34.7,17.9,97,17,3.09,31.55
412,MANDORA,2013-09-29,7.1,0.0, ,31.5,18.9,95,35,3.22,31.94
413,MANDORA,2013-09-30,6.5,0.2, ,29.5,18.8,95,55,4.95,31.75
414,MANDORA,2013-10-01,7.5,0.0, ,33.8,15.1,94,30,3.2,32.12
415,MANDORA,2013-10-02,9.3,0.0, ,40.6,14.7,91,9,3.07,32.3
416,MANDORA,2013-10-03,11.1,0.0, ,40.8,21.8,48,6,4.17,32.97
417,MANDORA,2013-10-04,10.5,0.0, ,41.4,17.5,67,6,3.64,33.12
418,MANDORA,2013-10-05,8.7,0.0, ,41.0,14.9,92,7,2.29,33.03
419,MANDORA,2013-10-06,9.7,0.0, ,40.7,17.2,95,9,3.46,32.46
420,MANDORA,2013-10-07,9.4,0.0, ,37.0,15.3,88,14,4.08,32.47
421,MANDORA,2013-10-08,9.5,0.0, ,36.8,19.3,93,20,4.72,32.76
422,MANDORA,2013-10-09,7.7,0.0, ,34.3,21.0,96,44,4.44,31.9
423,MANDORA,2013-10-10,10.2,0.0, ,39.3,20.4,94,13,4.46,32.56
424,MANDORA,2013-10-11,10.6,0.0, ,40.7,25.8,59,11,4.14,32.22
425,MANDORA,2013-10-12,11.1,0.0, ,41.0,19.2,54,10,4.38,32.73
426,MANDORA,2013-10-13,12.8,0.0, ,42.1,21.4,50,9,5.62,32.68
427,MANDORA,2013-10-14,12.4,0.0, ,42.8,28.0,22,8,4.76,32.41
428,MANDORA,2013-10-15,10.0,0.0, ,40.0,21.2,86,11,3.96,32.4
429,MANDORA,2013-10-16,7.0,0.0, ,32.3,21.6,95,53,3.11,32.43
430,MANDORA,2013-10-17,7.4,0.0, ,34.1,22.6,95,47,3.05,32.48
431,MANDORA,2013-10-18,8.7,0.2, ,39.5,23.0,95,22,3.26,31.21
432,MANDORA,2013-10-19,7.5,0.0, ,40.7,22.8,92,20,3.46,20.15
433,MANDORA,2013-10-20,6.9,0.0, ,36.2,22.9,94,49,3.42,28.05
434,MANDORA,2013-10-21,9.9,0.4, ,40.0,24.8,88,15,4.05,31.97
435,MANDORA,2013-10-22,6.7,0.0, ,36.5,23.3,64,19,3.06,18.19
436,MANDORA,2013-10-23,8.9,0.0, ,39.6,21.5,60,15,3.04,30.79
437,MANDORA,2013-10-24,11.1,0.0, ,42.3,21.5,49,8,3.76,33.93
438,MANDORA,2013-10-25,8.7,0.0, ,33.8,20.6,74,17,3.86,32.32
439,MANDORA,2013-10-26,8.2,0.0, ,38.4,25.3,77,31,4.29,24.59
440,MANDORA,2013-10-27,10.0,0.8, ,37.8,23.9,67,20,5.67,26.75
441,MANDORA,2013-10-28,10.9,0.0, ,41.3,23.4,51,12,4.54,30.71
442,MANDORA,2013-10-29,10.8,0.0, ,41.5,22.2,71,9,3.9,33.62
443,MANDORA,2013-10-30,9.7,0.0, ,37.3,23.1,85,18,4.09,33.95
444,MANDORA,2013-10-31,8.7,0.0, ,36.1,21.6,85,32,3.87,33.21
445,MANDORA,2013-11-01,8.0,0.0, ,37.5,19.3,93,29,2.48,33.17
446,MANDORA,2013-11-02,8.6,0.0, ,38.8,22.7,90,25,3.19,31.56
447,MANDORA,2013-11-03,10.7,0.0, ,43.4,20.5,81,13,3.62,33.91
448,MANDORA,2013-11-04,11.8,0.0, ,44.3,26.3,87,5,3.96,35.75
449,MANDORA,2013-11-05,7.4,0.0, ,33.7,22.3,93,60,4.47,33.22
450,MANDORA,2013-11-06,7.8,0.0, ,35.5,22.8,93,40,2.63,33.27
451,MANDORA,2013-11-07,9.0,0.0, ,35.8,23.4,93,29,4.23,33.85
452,MANDORA,2013-11-08,8.1,0.0, ,37.4,22.3,93,36,2.39,34.05
453,MANDORA,2013-11-09,10.0,0.0, ,42.7,20.1,92,13,3.03,34.49
454,MANDORA,2013-11-10,11.5,0.0, ,42.0,23.3,66,9,4.17,35.25
455,MANDORA,2013-11-11,11.5,0.0, ,42.2,19.0,53,7,3.88,35.46
456,MANDORA,2013-11-12,11.8,0.0, ,42.8,17.3,34,5,3.91,35.3
457,MANDORA,2013-11-13,9.9,0.0, ,38.5,22.4,88,14,3.88,34.2
458,MANDORA,2013-11-14,7.7,0.0, ,34.0,26.5,87,55,4.54,31.61
459,MANDORA,2013-11-15,7.1,0.0, ,34.9,24.0,89,48,2.89,30.41
460,MANDORA,2013-11-16,6.4,0.0, ,35.3,24.8,88,47,3.4,23.64
461,MANDORA,2013-11-17,7.2,0.0, ,35.6,23.1,76,45,3.49,27.04
462,MANDORA,2013-11-18,8.4,0.0, ,35.2,22.6,75,31,3.32,32.98
463,MANDORA,2013-11-19,8.1,0.0, ,34.0,23.7,90,39,3.79,33.3
464,MANDORA,2013-11-20,7.7,0.0, ,33.1,24.6,87,57,4.43,33.68
465,MANDORA,2013-11-21,7.5,0.0, ,33.4,21.7,85,36,3.78,30.21
466,MANDORA,2013-11-22,8.2,0.0, ,33.8,22.0,78,37,4.15,32.2
467,MANDORA,2013-11-23,8.3,0.0, ,32.1,22.7,78,41,5.28,32.97
468,MANDORA,2013-11-24,7.5,0.0, ,32.0,22.9,83,48,4.42,32.02
469,MANDORA,2013-11-25,7.6,0.0, ,31.5,24.5,73,51,4.88,31.07
470,MANDORA,2013-11-26,8.1,0.0, ,31.9,24.6,72,45,4.95,32.16
471,MANDORA,2013-11-27,8.5,0.0, ,31.9,24.9,73,43,4.84,34.02
472,MANDORA,2013-11-28,7.3,0.0, ,30.8,22.3,80,47,4.32,31.81
473,MANDORA,2013-11-29,7.3,0.0, ,31.5,22.3,74,49,4.28,30.86
474,MANDORA,2013-11-30,7.8,0.0, ,31.8,23.2,74,50,4.15,33.1
475,MANDORA,2013-12-01,8.1,0.0, ,32.4,22.8,81,47,3.83,35.01
476,MANDORA,2013-12-02,8.2,0.0, ,33.9,22.2,87,45,4.51,33.68
477,MANDORA,2013-12-03,9.4,0.0, ,35.1,24.1,79,34,5.6,33.41
478,MANDORA,2013-12-04,8.5,0.0, ,33.7,25.1,84,40,5.44,32.16
479,MANDORA,2013-12-05,7.5,0.0, ,35.8,23.2,89,50,3.25,31.12
480,MANDORA,2013-12-06, ,0.0, , ,25.0,88,44,2.69,30.63
481,MANDORA,2013-12-07, , , , , ,88,47,3.09,32.18
482,MANDORA,2013-12-08, , , ,35.5, ,86,43,3.95,33.22
483,MANDORA,2013-12-09,9.6,0.0, ,38.2,24.9,85,26,4.36,32.76
484,MANDORA,2013-12-10,9.7,0.0, ,37.6,25.9,81,26,4.76,32.39
485,MANDORA,2013-12-11,10.2,0.0, ,40.3,25.0,69,28,4.42,32.79
486,MANDORA,2013-12-12,10.8,0.0, ,41.7,25.3,69,20,4.49,32.35
487,MANDORA,2013-12-13,8.2,0.0, ,36.9,26.8,79,42,3.72,30.19
488,MANDORA,2013-12-14,8.5,0.0, ,34.9,27.7,88,37,4.56,31.61
489,MANDORA,2013-12-15,8.0,0.0, ,34.1,23.3,88,42,4.48,31.72
490,MANDORA,2013-12-16,8.7,5.0, ,39.3,22.3,91,20,2.91,32.26
491,MANDORA,2013-12-17,10.2,0.0, ,40.6,22.8,81,15,3.76,34.03
492,MANDORA,2013-12-18,9.5,0.0, ,37.8,22.8,80,28,4.2,33.82
493,MANDORA,2013-12-19,10.2,0.0, ,38.9,26.9,84,29,4.87,34.14
494,MANDORA,2013-12-20,8.0,0.0, ,35.3,25.9,87,57,4.09,33.51
495,MANDORA,2013-12-21,7.9,0.0, ,34.6,26.3,87,52,4.06,32.65
496,MANDORA,2013-12-22,8.1,0.0, ,35.1,24.9,91,51,3.98,33.83
497,MANDORA,2013-12-23,9.6,0.0, ,39.0,24.2,91,25,3.94,33.94
498,MANDORA,2013-12-24,8.5,0.0, ,38.1,26.2,82,44,4.08,31.01
499,MANDORA,2013-12-25,8.7,0.0, ,39.5,24.3,88,31,3.74,29.89
500,MANDORA,2013-12-26,8.8,0.0, ,39.9,25.8,82,35,3.54,30.9
501,MANDORA,2013-12-27,9.9,0.0, ,43.1,27.2,88,19,3.59,31.48
502,MANDORA,2013-12-28,9.2,0.0, ,42.3,27.6,87,27,3.95,27.55
503,MANDORA,2013-12-29,5.4,0.0, ,33.0,27.2,92,48,6.92,11.53
504,MANDORA,2013-12-30,8.9,74.0, ,30.9,23.7,93,1,9.74,8.91
505,MANDORA,2013-12-31,12.4,24.6, ,32.3,24.5,18,13,8.64,23.93
506,MANDORA,2014-01-01,9.7,0.0, ,32.9,27.2,18,12,4.16,30.24
507,MANDORA,2014-01-02,10.1,0.0, ,36.3,25.3,19,11,3.69,33.65
508,MANDORA,2014-01-03,9.6,0.0, ,39.9,27.7,16,1,3.48,25.64
509,MANDORA,2014-01-04,8.9,0.0, ,38.5,27.2,44,1,3.46,23.44
510,MANDORA,2014-01-05,10.0,0.0, ,44.9,28.1,2,1,3.47,23.34
511,MANDORA,2014-01-06,9.1,0.0, ,34.9,27.3,16,1,3.45,28.39
512,MANDORA,2014-01-07,9.9,0.0, ,39.6,26.4,18,9,3.58,29.56
513,MANDORA,2014-01-08,9.9,0.0, ,41.6,23.8,20,8,3.31,30.19
514,MANDORA,2014-01-09,9.7,0.0, ,42.3,20.8,25,8,3.13,30.32
515,MANDORA,2014-01-10,9.3,0.0, ,35.8,25.6,18,11,3.61,29.09
516,MANDORA,2014-01-11,10.0,0.0, ,36.2,25.5,18,11,4.16,28.96
517,MANDORA,2014-01-12,11.2,0.0, ,35.6,26.5,18,11,5.35,29.15
518,MANDORA,2014-01-13,12.0,0.0, ,40.6,26.5,18,9,5.35,27.05
519,MANDORA,2014-01-14,9.6,0.0, ,34.8,28.2,19,12,4.15,26.33
520,MANDORA,2014-01-15,9.4,0.0, ,35.9,24.9,19,11,3.94,26.96
521,MANDORA,2014-01-16,9.4,0.4, ,36.2,26.4,16,10,4.32,20.74
522,MANDORA,2014-01-17, ,0.6, , ,26.0,19,10,4.27,18.95
523,MANDORA,2014-01-18, , , ,40.1, ,18,8,5.97,23.95
524,MANDORA,2014-01-19,11.9,0.6, ,34.6,27.9,18,11,7.83,12.43
525,MANDORA,2014-01-20,10.2,2.8, ,29.4,23.9,20,16,8.21,11.07
526,MANDORA,2014-01-21,11.4,19.8, ,31.7,25.3,18,13,8.35,13.63
527,MANDORA,2014-01-22,9.9,0.6, ,31.8,26.4,18,14,5.75,19.5
528,MANDORA,2014-01-23,8.4,1.6, ,32.9,26.2,18,13,3.66,23.29
529,MANDORA,2014-01-24,9.2,0.2, ,33.4,24.5,20,12,4.23,25.78
530,MANDORA,2014-01-25,10.1,0.0, ,34.0,25.8,18,12,5.21,23.39
531,MANDORA,2014-01-26,8.7,11.6, ,34.3,23.5,21,12,3.97,22.79
532,MANDORA,2014-01-27,7.9,13.2, ,36.5,23.1,19,10,2.98,23.0
533,MANDORA,2014-01-28,6.3,0.2, ,34.7,24.7,20,12,2.17,18.87
534,MANDORA,2014-01-29,5.4,4.8, ,33.9,25.0,19,12,1.97,12.48
535,MANDORA,2014-01-30,8.2,12.0, ,34.9,25.2,19,11,3.07,26.02
536,MANDORA,2014-01-31,9.4,0.0, ,38.5,26.0,18,9,3.56,26.8
537,MANDORA,2014-02-01,10.7,0.0, ,38.3,27.5,17,9,4.67,26.63
538,MANDORA,2014-02-02,11.8,0.0, ,34.4,28.2,16,12,6.36,27.16
539,MANDORA,2014-02-03,11.0,0.0, ,35.4,27.8,16,11,5.41,26.74
540,MANDORA,2014-02-04,9.1,0.0, ,35.2,27.6,17,11,3.76,26.08
541,MANDORA,2014-02-05,8.3,0.0, ,35.1,28.7,19,11,3.81,16.62
542,MANDORA,2014-02-06,6.8,22.6, ,35.2,24.9,19,11,2.57,18.08
543,MANDORA,2014-02-07,10.0,0.2, ,39.1,26.3,18,9,4.1,25.16
544,MANDORA,2014-02-08,9.8,0.0, ,39.9,27.7,16,8,3.8,25.23
545,MANDORA,2014-02-09,10.1,0.0, ,39.5,26.9,17,9,4.37,22.18
546,MANDORA,2014-02-10,9.6,1.2, ,30.5,24.6,19,13,6.88,10.31
547,MANDORA,2014-02-11,11.4,3.8, ,32.9,24.5,20,13,7.98,16.41
548,MANDORA,2014-02-12,10.6,64.8, ,32.3,24.2,20,13,7.02,16.5
549,MANDORA,2014-02-13,9.6,0.2, ,32.9,27.6,17,13,5.33,17.1
550,MANDORA,2014-02-14,8.8,0.0, ,33.6,26.3,18,12,3.74,26.54
551,MANDORA,2014-02-15,8.9,0.0, ,33.4,25.8,18,12,3.92,26.23
552,MANDORA,2014-02-16,8.4,0.0, ,33.5,25.3,19,12,3.66,23.91
553,MANDORA,2014-02-17,8.7,0.0, ,34.8,25.2,19,11,3.71,24.51
554,MANDORA,2014-02-18,8.8,0.0, ,38.5,23.6,21,9,3.14,28.75
555,MANDORA,2014-02-19,9.7,0.0, ,40.4,18.9,27,8,3.67,28.3
556,MANDORA,2014-02-20,9.7,0.0, ,40.2,23.7,21,8,3.68,28.31
557,MANDORA,2014-02-21,9.1,0.0, ,40.2,21.2,24,8,3.25,27.52
558,MANDORA,2014-02-22,9.2,0.0, ,39.4,21.6,24,9,3.4,28.35
559,MANDORA,2014-02-23,9.4,0.0, ,38.9,19.1,27,9,3.6,29.13
560,MANDORA,2014-02-24,8.9,0.0, ,39.8,16.0,34,9,3.16,28.88
561,MANDORA,2014-02-25,9.7,0.0, ,40.8,20.0,26,8,3.64,28.16
562,MANDORA,2014-02-26,8.6,0.0, ,37.1,22.0,23,10,3.4,26.54
563,MANDORA,2014-02-27,9.4,0.0, ,40.2,21.3,24,8,3.61,26.23
564,MANDORA,2014-02-28,9.8,0.0, ,40.2,23.6,20,8,3.82,27.92
565,MANDORA,2014-03-01,10.4,0.0, ,40.2,23.4,21,9,4.4,26.15
566,MANDORA,2014-03-02,8.9,0.0, ,39.1,19.9,26,9,3.44,26.57
567,MANDORA,2014-03-03,9.7,0.0, ,39.3,24.3,20,9,4.03,26.21
568,MANDORA,2014-03-04,7.6,0.0, ,38.3,21.2,24,9,2.43,27.65
569,MANDORA,2014-03-05,9.1,0.0, ,38.8,23.0,22,9,3.58,26.66
570,MANDORA,2014-03-06,8.7,0.0, ,41.3,20.6,25,8,3.27,22.98
571,MANDORA,2014-03-07,7.9,0.0, ,35.1,23.9,20,11,3.35,22.28
572,MANDORA,2014-03-08,8.0,0.0, ,36.8,25.2,19,11,3.08,24.69
573,MANDORA,2014-03-09,8.9,0.0, ,38.6,24.9,19,9,3.68,23.03
574,MANDORA,2014-03-10,7.7,0.0, ,35.4,25.4,19,11,3.33,19.16
575,MANDORA,2014-03-11,8.3,9.6, ,38.4,24.6,18,9,3.13,25.27
576,MANDORA,2014-03-12,8.9,0.0, ,40.7,25.3,18,8,3.34,24.7
577,MANDORA,2014-03-13,8.0,0.0, ,37.7,24.0,20,10,2.97,25.69
578,MANDORA,2014-03-14,8.1,0.0, ,36.4,24.7,19,10,3.22,25.17
579,MANDORA,2014-03-15,8.9,0.0, ,36.0,26.7,17,11,3.91,24.8
580,MANDORA,2014-03-16,9.0,0.0, ,35.7,26.6,17,11,4.11,24.1
581,MANDORA,2014-03-17,8.3,0.0, ,40.3,23.2,21,9,3.06,24.77
582,MANDORA,2014-03-18,7.1,0.0, ,39.0,27.5,16,9,2.49,21.05
583,MANDORA,2014-03-19,9.0,0.0, ,41.1,27.2,17,8,3.48,24.35
584,MANDORA,2014-03-20,8.5,1.4, ,41.3,25.7,18,8,3.33,20.3
585,MANDORA,2014-03-21,9.1,0.2, ,41.6,23.8,21,8,3.57,23.83
586,MANDORA,2014-03-22,9.9,0.0, ,43.0,25.3,19,7,3.88,25.11
587,MANDORA,2014-03-23,8.2,0.0, ,39.1,25.8,20,9,3.23,23.45
588,MANDORA,2014-03-24,7.9,3.8, ,37.9,24.1,20,10,3.07,24.4
589,MANDORA,2014-03-25,8.5,0.0, ,39.2,26.1,18,9,3.4,23.72
590,MANDORA,2014-03-26,7.4,0.0, ,35.5,25.6,19,11,3.01,22.95
591,MANDORA,2014-03-27,7.0,0.0, ,35.8,24.5,20,11,2.85,19.52
592,MANDORA,2014-03-28,8.2,0.0, ,39.7,20.9,25,9,3.17,24.21
593,MANDORA,2014-03-29,7.8,0.0, ,37.8,19.0,27,10,3.16,24.19
594,MANDORA,2014-03-30,7.1,0.0, ,34.5,22.3,23,12,2.99,23.17
595,MANDORA,2014-03-31,7.5,0.0, ,36.1,21.2,23,11,3.15,23.12
596,MANDORA,2014-04-01,8.4,0.0, ,37.6,23.5,21,10,3.66,23.34
597,MANDORA,2014-04-02,8.7,0.0, ,39.6,22.7,22,9,3.68,23.35
598,MANDORA,2014-04-03,8.8,0.0, ,40.9,24.1,20,8,3.62,23.05
599,MANDORA,2014-04-04,8.9,0.0, ,40.1,24.6,19,9,3.8,22.92
600,MANDORA,2014-04-05,8.1,0.0, ,36.5,24.5,20,10,3.64,22.75
601,MANDORA,2014-04-06,8.0,0.0, ,33.9,24.4,20,12,4.03,20.64
602,MANDORA,2014-04-07,6.4,0.0, ,30.9,25.6,22,14,3.87,5.6
603,MANDORA,2014-04-08,7.7,0.0, ,34.6,18.2,28,11,3.71,22.98
604,MANDORA,2014-04-09,7.0,0.0, ,34.6,18.6,28,11,3.14,22.71
605,MANDORA,2014-04-10,7.3,0.0, ,35.4,20.9,24,11,3.34,21.87
606,MANDORA,2014-04-11,7.8,0.0, ,38.8,20.2,26,9,3.3,21.74
607,MANDORA,2014-04-12,8.2,0.0, ,38.1,20.0,26,9,3.71,22.59
608,MANDORA,2014-04-13,8.5,0.0, ,38.1,23.1,21,10,3.93,22.27
609,MANDORA,2014-04-14,8.8,0.0, ,36.4,19.9,26,10,4.49,22.39
610,MANDORA,2014-04-15,8.3,0.0, ,35.7,15.8,33,11,4.33,22.94
611,MANDORA,2014-04-16,8.1,0.0, ,36.8,19.4,27,10,3.84,22.75
612,MANDORA,2014-04-17,7.8,0.0, ,37.3,18.9,28,10,3.58,22.45
613,MANDORA,2014-04-18,8.1,0.0, ,39.0,16.4,31,9,3.55,22.23
614,MANDORA,2014-04-19,7.9,0.0, ,37.5,19.9,27,10,3.67,21.77
615,MANDORA,2014-04-20,7.4,0.0, ,36.9,16.2,32,10,3.42,21.85
616,MANDORA,2014-04-21,7.1,0.0, ,38.3,12.9,41,10,2.94,21.53
617,MANDORA,2014-04-22,6.6,0.0, ,36.7,13.0,40,10,2.81,21.45
618,MANDORA,2014-04-23,7.8,0.0, ,37.4,16.2,32,10,3.74,21.32
619,MANDORA,2014-04-24,7.8,0.0, ,37.5,16.5,33,10,3.74,20.88
620,MANDORA,2014-04-25,6.8,0.0, ,37.8,14.9,36,9,2.87,20.57
621,MANDORA,2014-04-26,6.3,0.0, ,36.2,14.4,37,10,2.74,20.47
622,MANDORA,2014-04-27,7.0,0.0, ,34.9,19.3,27,11,3.42,20.18
623,MANDORA,2014-04-28,7.6,0.0, ,35.9,23.0,22,11,3.84,19.87
624,MANDORA,2014-04-29,9.4,0.0, ,37.2,23.0,21,10,5.26,19.63
