,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1403,LEINSTER AERO,2012-11-18,14.4,0.0, ,42.0,22.1,18,5,7.01,31.56
1404,LEINSTER AERO,2012-11-19,10.5,0.0, ,38.4,20.2,34,6,4.25,32.06
1405,LEINSTER AERO,2012-11-20,11.2,0.0, ,37.6,21.6,23,11,5.21,31.58
1406,LEINSTER AERO,2012-11-21,7.1,1.4, ,29.0,17.6,97,23,6.15,23.34
1407,LEINSTER AERO,2012-11-22,6.8,9.2, ,31.9,17.7,98,44,5.37,26.69
1408,LEINSTER AERO,2012-11-23,9.4,0.8, ,36.7,19.5,98,11,4.44,32.31
1409,LEINSTER AERO,2012-11-24,9.4,0.0, ,36.7,22.3,90,24,6.58,26.02
1410,LEINSTER AERO,2012-11-25,7.9,4.0, ,32.3,18.3,99,23,4.01,32.26
1411,LEINSTER AERO,2012-11-26,9.2,0.0, ,35.7,18.5,78,18,4.46,31.96
1412,LEINSTER AERO,2012-11-27,11.2,0.0, ,38.1,23.2,70,17,7.21,27.14
1413,LEINSTER AERO,2012-11-28,6.5,2.4, ,29.1,21.3,98,38,7.37,22.25
1414,LEINSTER AERO,2012-11-29,8.6,3.2, ,29.2,14.1,63,21,5.55,32.72
1415,LEINSTER AERO,2012-11-30,8.1,0.0, ,28.1,14.4,55,16,4.58,32.1
1416,LEINSTER AERO,2012-12-01,8.8,0.0, ,30.8,15.5,49,14,4.51,32.83
1417,LEINSTER AERO,2012-12-02,10.9,0.0, ,35.4,19.0,37,12,5.59,32.88
1418,LEINSTER AERO,2012-12-03,11.4,0.0, ,37.1,22.3,33,16,5.76,32.31
1419,LEINSTER AERO,2012-12-04,9.8,0.0, ,32.7,24.1,38,20,5.88,25.95
1420,LEINSTER AERO,2012-12-05,7.1,0.0, ,30.7,22.1,68,30,5.38,19.09
1421,LEINSTER AERO,2012-12-06,9.1,0.0, ,36.6,20.3,77,22,4.32,30.93
1422,LEINSTER AERO,2012-12-07,10.5,0.0, ,36.4,23.7,55,24,6.07,30.24
1423,LEINSTER AERO,2012-12-08,9.6,0.0, ,33.9,22.0,39,24,5.06,29.82
1424,LEINSTER AERO,2012-12-09,6.0,0.0, ,27.3,21.8,72,30,4.12,19.93
1425,LEINSTER AERO,2012-12-10,8.6,1.6, ,34.5,17.2,55,15,3.35,32.33
1426,LEINSTER AERO,2012-12-11,9.4,0.0, ,37.3,21.7,98,16,5.59,26.76
1427,LEINSTER AERO,2012-12-12,5.9,17.0, ,28.7,20.6,94,44,5.12,22.88
1428,LEINSTER AERO,2012-12-13,9.3,8.8, ,35.0,18.0,86,14,4.88,30.64
1429,LEINSTER AERO,2012-12-14,7.9,0.0, ,32.8,18.8,58,18,3.36,29.43
1430,LEINSTER AERO,2012-12-15,9.2,0.0, ,34.9,22.6,51,19,3.93,31.83
1431,LEINSTER AERO,2012-12-16,10.2,0.0, ,38.6,23.6,44,13,4.17,31.24
1432,LEINSTER AERO,2012-12-17,11.3,0.0, ,38.8,25.9,51,13,5.41,31.08
1433,LEINSTER AERO,2012-12-18,10.8,0.0, ,39.7,24.1,60,9,4.35,33.46
1434,LEINSTER AERO,2012-12-19,11.6,0.0, ,36.9,24.5,38,12,5.7,33.5
1435,LEINSTER AERO,2012-12-20,10.8,0.0, ,38.1,24.0,37,13,4.54,33.53
1436,LEINSTER AERO,2012-12-21,11.4,0.0, ,41.7,25.3,30,9,4.44,32.1
1437,LEINSTER AERO,2012-12-22,12.5,0.0, ,43.0,27.0,27,6,4.91,33.37
1438,LEINSTER AERO,2012-12-23,11.7,0.0, ,42.5,25.2,16,7,4.4,32.3
1439,LEINSTER AERO,2012-12-24,12.3,0.0, ,38.8,26.5,29,9,5.64,33.16
1440,LEINSTER AERO,2012-12-25,10.8,0.0, ,39.5,25.5,36,14,4.74,28.91
1441,LEINSTER AERO,2012-12-26,11.2,0.0, ,39.8,29.0,31,15,5.06,28.01
1442,LEINSTER AERO,2012-12-27,9.5,0.0, ,37.2,26.5,38,9,4.18,25.08
1443,LEINSTER AERO,2012-12-28,8.8,0.0, ,34.7,25.9,42,14,4.47,22.34
1444,LEINSTER AERO,2012-12-29,10.0,0.0, ,39.5,25.3,27,7,3.93,26.75
1445,LEINSTER AERO,2012-12-30,9.8,0.0, ,35.7,29.0,22,10,4.87,20.0
1446,LEINSTER AERO,2012-12-31,8.5,0.0, ,39.4,25.2,29,9,2.44,30.57
1447,LEINSTER AERO,2013-01-01,10.6,0.0, ,42.6,24.0,23,5,3.56,32.03
1448,LEINSTER AERO,2013-01-02,10.6,0.0, ,43.7,24.4,29,4,3.54,30.58
1449,LEINSTER AERO,2013-01-03,10.8,0.0, ,43.2,26.6,32,9,4.17,27.11
1450,LEINSTER AERO,2013-01-04,11.1,0.0, ,37.8,26.4,33,15,5.37,29.62
1451,LEINSTER AERO,2013-01-05,11.2,0.0, ,40.0,25.8,45,16,5.21,29.7
1452,LEINSTER AERO,2013-01-06,9.6,0.0, ,42.0,26.4,65,13,3.9,25.79
1453,LEINSTER AERO,2013-01-07,10.0,0.0, ,46.0,28.7,29,9,3.12,28.48
1454,LEINSTER AERO,2013-01-08,12.4,0.0, ,47.8,29.1,27,5,4.35,30.48
1455,LEINSTER AERO,2013-01-09,13.5,0.0, ,47.0,32.5,14,5,5.15,30.64
1456,LEINSTER AERO,2013-01-10,13.3,0.0, ,42.9,29.1,37,8,6.17,29.98
1457,LEINSTER AERO,2013-01-11,7.8,0.0, ,37.4,27.5,35,24,4.52,11.96
1458,LEINSTER AERO,2013-01-12,7.2,3.8, ,36.5,20.9,98,24,5.67,13.81
1459,LEINSTER AERO,2013-01-13,7.0,17.4, ,32.3,18.1,99,41,5.98,25.3
1460,LEINSTER AERO,2013-01-14,9.5,0.0, ,41.3,21.9,83,20,3.95,29.17
1461,LEINSTER AERO,2013-01-15,10.0,0.0, ,41.7,29.2,58,21,4.48,26.43
1462,LEINSTER AERO,2013-01-16,9.3,0.0, ,42.5,29.5,99,19,4.33,26.36
1463,LEINSTER AERO,2013-01-17,8.2,8.2, ,33.3,23.8,98,27,6.69,25.43
1464,LEINSTER AERO,2013-01-18,10.0,0.2, ,31.4,20.3,55,17,7.08,29.65
1465,LEINSTER AERO,2013-01-19,9.3,0.0, ,32.5,19.4,48,21,5.32,30.17
1466,LEINSTER AERO,2013-01-20,9.0,0.0, ,37.8,21.3,39,16,3.42,29.85
1467,LEINSTER AERO,2013-01-21,9.5,0.0, ,40.7,25.6,53,15,4.24,24.09
1468,LEINSTER AERO,2013-01-22,9.7,0.0, ,40.9,27.4,53,18,4.58,23.26
1469,LEINSTER AERO,2013-01-23,9.6,0.6, ,41.0,26.7,99,18,5.68,23.34
1470,LEINSTER AERO,2013-01-24,3.7,9.4, ,29.4,22.1,100,53,4.16,10.76
1471,LEINSTER AERO,2013-01-25,8.4,1.2, ,29.8,17.8,82,18,5.9,29.76
1472,LEINSTER AERO,2013-01-26,8.8,0.0, ,32.8,16.0,61,13,4.57,29.61
1473,LEINSTER AERO,2013-01-27,9.6,0.0, ,35.0,19.7,46,13,4.66,29.59
1474,LEINSTER AERO,2013-01-28,9.3,0.0, ,32.2,21.8,44,23,5.5,29.49
1475,LEINSTER AERO,2013-01-29,8.5,0.0, ,31.8,18.7,40,15,4.14,29.38
1476,LEINSTER AERO,2013-01-30,8.5,0.0, ,35.8,18.0,39,9,3.22,29.33
1477,LEINSTER AERO,2013-01-31,10.0,0.0, ,35.2,20.9,36,16,5.14,29.21
1478,LEINSTER AERO,2013-02-01,9.4,0.0, ,32.5,19.8,37,9,4.83,28.82
1479,LEINSTER AERO,2013-02-02,8.4,0.0, ,34.6,17.8,41,11,3.44,28.7
1480,LEINSTER AERO,2013-02-03,9.0,0.0, ,36.4,19.3,37,8,3.63,28.61
1481,LEINSTER AERO,2013-02-04,9.3,0.0, ,39.8,21.4,28,7,3.42,28.52
1482,LEINSTER AERO,2013-02-05,10.2,0.0, ,41.3,22.6,16,6,3.95,26.64
1483,LEINSTER AERO,2013-02-06,9.3,0.0, ,36.9,25.4,25,11,4.99,15.41
1484,LEINSTER AERO,2013-02-07,10.2,0.0, ,36.4,23.1,48,18,5.68,27.8
1485,LEINSTER AERO,2013-02-08,10.3,0.0, ,38.2,23.8,34,12,4.85,27.17
1486,LEINSTER AERO,2013-02-09,10.1,0.0, ,38.8,24.4,30,10,4.56,25.25
1487,LEINSTER AERO,2013-02-10,9.6,0.0, ,36.9,23.5,27,10,4.21,27.87
1488,LEINSTER AERO,2013-02-11,9.3,0.0, ,38.5,23.7,35,15,3.93,27.27
1489,LEINSTER AERO,2013-02-12,8.9,0.0, ,38.4,22.8,33,12,3.59,26.28
1490,LEINSTER AERO,2013-02-13,9.3,0.0, ,39.3,24.3,31,10,3.81,25.99
1491,LEINSTER AERO,2013-02-14,9.3,0.0, ,40.7,23.7,29,7,3.38,28.33
1492,LEINSTER AERO,2013-02-15,9.1,0.0, ,41.2,25.0,32,8,3.37,25.86
1493,LEINSTER AERO,2013-02-16,9.4,0.0, ,42.4,25.4,32,8,3.34,27.41
1494,LEINSTER AERO,2013-02-17,11.1,0.0, ,42.9,27.3,28,10,4.82,25.81
1495,LEINSTER AERO,2013-02-18,8.4,0.0, ,31.1,21.9,54,21,6.93,17.11
1496,LEINSTER AERO,2013-02-19,6.9,0.0, ,31.6,19.2,45,23,4.85,12.8
1497,LEINSTER AERO,2013-02-20,7.4,0.0, ,34.8,19.9,39,24,4.59,14.25
1498,LEINSTER AERO,2013-02-21,8.8,0.0, ,40.6,23.9,52,14,3.62,24.32
1499,LEINSTER AERO,2013-02-22,10.8,0.0, ,44.1,27.6,35,9,4.47,25.39
1500,LEINSTER AERO,2013-02-23,6.9,0.0, ,31.8,27.7,51,25,5.17,11.17
1501,LEINSTER AERO,2013-02-24,6.4,0.0, ,34.1,22.8,70,33,4.28,17.01
1502,LEINSTER AERO,2013-02-25,9.2,0.0, ,38.7,20.8,71,21,5.29,23.28
1503,LEINSTER AERO,2013-02-26,7.1,0.0, ,35.7,23.5,88,30,5.14,19.21
1504,LEINSTER AERO,2013-02-27,7.9,2.4, ,31.4,20.6,83,27,6.96,23.51
1505,LEINSTER AERO,2013-02-28,4.2,0.0, ,23.4,20.5,98,35,7.85,7.79
1506,LEINSTER AERO,2013-03-01, ,52.6, , ,15.6,100,98,6.83,7.84
1507,LEINSTER AERO,2013-03-02, , , , , , , , ,11.04
1508,LEINSTER AERO,2013-03-03, , , ,31.3, ,99,27,2.53,26.70
1509,LEINSTER AERO,2013-03-04,7.4,0.2, ,36.2,18.2,90,18,3.32,26.43
1510,LEINSTER AERO,2013-03-05,8.0,0.0, ,37.9,22.1,61,16,3.46,25.55
1511,LEINSTER AERO,2013-03-06,9.0,0.0, ,36.9,23.2,55,24,5.11,25.07
1512,LEINSTER AERO,2013-03-07,7.6,0.0, ,32.6,19.9,82,34,6.23,24.96
1513,LEINSTER AERO,2013-03-08,6.8,0.0, ,33.0,17.7,93,26,3.91,25.43
1514,LEINSTER AERO,2013-03-09,7.4,0.0, ,33.2,20.0,61,22,4.01,24.46
1515,LEINSTER AERO,2013-03-10,7.9,0.0, ,35.7,21.6,53,20,4.03,24.35
1516,LEINSTER AERO,2013-03-11,7.8,0.0, ,37.7,25.2,90,24,4.64,22.86
1517,LEINSTER AERO,2013-03-12,4.2,9.8, ,26.2,20.7,98,47,5.84,13.38
1518,LEINSTER AERO,2013-03-13,6.6,0.2, ,27.2,15.9,59,28,5.28,22.91
1519,LEINSTER AERO,2013-03-14,3.4,2.0, ,25.2,15.8,91,38,3.68,7.80
1520,LEINSTER AERO,2013-03-15,6.3,2.0, ,35.0,15.6,79,26,3.59,18.38
1521,LEINSTER AERO,2013-03-16,5.4,0.6, ,31.9,21.6,76,26,4.61,8.41
1522,LEINSTER AERO,2013-03-17,7.2,0.4, ,35.4,21.5,82,20,4.39,19.95
1523,LEINSTER AERO,2013-03-18,8.0,0.0, ,39.1,23.7,65,14,4.22,18.04
1524,LEINSTER AERO,2013-03-19,7.7,0.0, ,39.2,24.0,53,15,3.68,19.50
1525,LEINSTER AERO,2013-03-20,7.8,0.8, ,37.3,24.3,72,17,4.42,20.26
1526,LEINSTER AERO,2013-03-21,6.1,0.0, ,31.5,19.7,67,31,3.51,22.57
1527,LEINSTER AERO,2013-03-22,6.0,0.0, ,29.9,19.5,54,31,4.18,17.56
1528,LEINSTER AERO,2013-03-23,5.0,0.0, ,29.2,21.2,59,29,4.08,8.23
1529,LEINSTER AERO,2013-03-24,5.7,0.0, ,33.4,16.9,83,25,2.75,22.06
1530,LEINSTER AERO,2013-03-25,10.6,0.0, ,37.8,22.6,58,10,6.92,21.42
1531,LEINSTER AERO,2013-03-26,7.1,0.0, ,27.1,20.0,62,25,6.86,19.07
1532,LEINSTER AERO,2013-03-27,5.8,0.0, ,22.6,12.6,75,25,6.28,22.80
1533,LEINSTER AERO,2013-03-28, ,0.0, ,24.1,13.3,61,26,6.00, 
1534,LEINSTER AERO,2013-03-29, ,0.0, ,26.5,12.5,61,25,3.77, 
1535,LEINSTER AERO,2013-03-30, ,0.0, ,27.6,12.8,70,25,3.83, 
1536,LEINSTER AERO,2013-03-31, ,0.0, ,27.0,14.5,63,25,3.80, 
1537,LEINSTER AERO,2013-04-01,4.8,0.0, ,26.0,15.1,58,30,3.54,15.66
1538,LEINSTER AERO,2013-04-02,6.5,0.0, ,32.0,15.9,50,26,3.8,22.56
1539,LEINSTER AERO,2013-04-03,6.7,0.0, ,31.1,17.5,48,21,3.69,24.3
1540,LEINSTER AERO,2013-04-04,7.0,0.0, ,32.8,16.2,48,13,3.47,24.82
1541,LEINSTER AERO,2013-04-05,6.7,0.0, ,34.4,16.5,42,10,3.01,24.14
1542,LEINSTER AERO,2013-04-06,7.2,0.0, ,34.5,19.8,31,9,3.42,23.65
1543,LEINSTER AERO,2013-04-07,6.0,0.0, ,33.1,18.1,38,21,3.31,16.54
1544,LEINSTER AERO,2013-04-08,7.0,0.0, ,34.2,17.9,46,13,3.55,23.23
1545,LEINSTER AERO,2013-04-09,7.3,0.0, ,34.8,17.5,36,10,3.59,23.35
1546,LEINSTER AERO,2013-04-10,6.7,0.0, ,34.7,16.6,40,11,3.08,23.3
1547,LEINSTER AERO,2013-04-11,8.2,0.0, ,34.8,22.4,24,9,4.43,22.64
1548,LEINSTER AERO,2013-04-12,7.7,0.0, ,34.5,20.5,29,11,4.27,21.22
1549,LEINSTER AERO,2013-04-13,6.7,0.0, ,35.9,22.5,29,10,3.15,21.12
1550,LEINSTER AERO,2013-04-14,6.3,0.0, ,34.8,22.1,42,17,3.21,20.29
1551,LEINSTER AERO,2013-04-15,6.1,0.0, ,34.1,19.5,49,18,3.05,21.68
1552,LEINSTER AERO,2013-04-16,5.6,0.0, ,34.2,20.6,52,21,2.77,20.12
1553,LEINSTER AERO,2013-04-17,4.3,0.0, ,28.9,22.6,97,30,4.86,9.08
1554,LEINSTER AERO,2013-04-18,4.4,0.2, ,31.2,15.7,98,29,2.43,19.59
1555,LEINSTER AERO,2013-04-19,7.0,0.2, ,36.1,19.3,72,17,4.44,17.99
1556,LEINSTER AERO,2013-04-20,5.7,0.0, ,31.8,17.5,71,30,3.92,20.57
1557,LEINSTER AERO,2013-04-21,4.7,0.0, ,26.2,13.8,70,27,3.21,21.23
1558,LEINSTER AERO,2013-04-22,4.3,0.0, ,24.8,9.3,61,21,2.4,21.69
1559,LEINSTER AERO,2013-04-23,4.7,0.0, ,26.3,11.8,64,23,2.97,21.03
1560,LEINSTER AERO,2013-04-24,5.8,0.0, ,28.3,13.0,60,15,3.94,20.93
1561,LEINSTER AERO,2013-04-25,5.2,0.0, ,28.9,14.9,41,19,3.78,9.66
1562,LEINSTER AERO,2013-04-26,5.4,0.0, ,31.6,20.6,41,19,3.27,14.7
1563,LEINSTER AERO,2013-04-27,5.5,0.0, ,31.7,18.5,45,25,3.41,18.92
1564,LEINSTER AERO,2013-04-28,5.6,0.0, ,32.8,19.4,54,22,3.58,16.21
1565,LEINSTER AERO,2013-04-29,5.5,0.0, ,32.2,17.3,88,18,3.67,19.09
1566,LEINSTER AERO,2013-04-30,4.9,0.0, ,33.6,17.2,82,21,2.73,18.36
1567,LEINSTER AERO,2013-05-01,6.0,0.0, ,35.2,18.3,64,12,3.58,16.05
1568,LEINSTER AERO,2013-05-02,8.2,0.0, ,35.3,20.6,46,10,5.53,17.57
1569,LEINSTER AERO,2013-05-03,6.1,0.0, ,30.5,17.3,90,29,6.39,18.68
1570,LEINSTER AERO,2013-05-04,3.9,5.0, ,27.7,16.1,96,29,3.71,12.3
1571,LEINSTER AERO,2013-05-05,4.4,0.0, ,29.9,14.6,81,20,2.52,19.0
1572,LEINSTER AERO,2013-05-06,5.8,0.0, ,32.0,16.6,47,16,3.76,17.99
1573,LEINSTER AERO,2013-05-07,5.2,0.0, ,29.6,20.0,35,18,3.77,6.03
1574,LEINSTER AERO,2013-05-08,4.0,0.0, ,23.9,21.7,99,27,7.53,3.47
1575,LEINSTER AERO,2013-05-09,2.9,15.4, ,19.7,10.3,97,47,3.92,17.09
1576,LEINSTER AERO,2013-05-10,2.7,0.0, ,20.1,11.5,91,46,2.84,16.31
1577,LEINSTER AERO,2013-05-11,3.0,0.0, ,19.9,7.4,96,44,3.43,18.78
1578,LEINSTER AERO,2013-05-12,3.4,0.0, ,19.7,8.2,92,36,4.18,18.6
1579,LEINSTER AERO,2013-05-13,2.8,0.0, ,18.1,7.3,91,39,3.45,16.87
1580,LEINSTER AERO,2013-05-14,2.1,0.0, ,15.9,9.6,80,47,3.08,7.75
1581,LEINSTER AERO,2013-05-15,2.8,0.0, ,20.0,4.9,98,31,2.58,17.7
1582,LEINSTER AERO,2013-05-16,3.6,0.0, ,22.3,7.4,77,26,3.17,17.8
1583,LEINSTER AERO,2013-05-17,3.5,0.0, ,23.7,9.1,60,23,2.56,17.4
1584,LEINSTER AERO,2013-05-18,3.1,0.0, ,24.6,7.8,72,18,1.95,16.99
1585,LEINSTER AERO,2013-05-19,4.3,0.0, ,26.4,12.4,95,23,4.32,14.74
1586,LEINSTER AERO,2013-05-20, ,10.0, , ,13.2,99,58,4.9,7.8
1587,LEINSTER AERO,2013-05-21, , , ,16.5, ,99,64,3.31,10.2
1588,LEINSTER AERO,2013-05-22,2.4,0.0, ,17.0,6.1,98,49,3.38,17.46
1589,LEINSTER AERO,2013-05-23,2.5,0.2, ,18.8,3.9,98,47,2.98,17.25
1590,LEINSTER AERO,2013-05-24,3.0,0.0, ,19.2,6.5,98,37,3.77,17.17
1591,LEINSTER AERO,2013-05-25,2.3,0.0, ,18.6,6.4,97,39,3.16,9.38
1592,LEINSTER AERO,2013-05-26,3.1,0.0, ,23.2,10.0,78,30,2.88,12.41
1593,LEINSTER AERO,2013-05-27,4.2,0.0, ,25.4,12.8,58,26,3.83,14.53
1594,LEINSTER AERO,2013-05-28,2.6,0.8, ,22.0,13.7,89,46,2.83,13.3
1595,LEINSTER AERO,2013-05-29,2.9,0.0, ,23.1,11.2,99,42,3.57,13.91
1596,LEINSTER AERO,2013-05-30,2.6,0.0, ,18.7,6.8,97,42,3.78,14.95
1597,LEINSTER AERO,2013-05-31,2.4,0.0, ,14.1,5.2,96,44,4.8,16.36
1598,LEINSTER AERO,2013-06-01,2.0,0.0, ,14.7,4.8,93,58,5.58,10.44
1599,LEINSTER AERO,2013-06-02,2.4,0.0, ,16.1,8.2,97,50,5.97,10.97
1600,LEINSTER AERO,2013-06-03,1.7,0.0, ,14.6,9.9,99,56,4.55,6.63
1601,LEINSTER AERO,2013-06-04,0.9,8.8, ,13.8,10.1,99,89,2.6,6.31
1602,LEINSTER AERO,2013-06-05,1.5,0.2, ,14.8,10.7,99,64,2.89,11.12
1603,LEINSTER AERO,2013-06-06,2.0,0.0, ,17.4,4.8,98,49,2.45,15.72
1604,LEINSTER AERO,2013-06-07,2.4,0.2, ,19.2,5.6,98,46,3.16,16.06
1605,LEINSTER AERO,2013-06-08,2.5,0.0, ,22.7,7.6,98,46,2.76,15.46
1606,LEINSTER AERO,2013-06-09,2.0,0.0, ,23.7,9.4,99,39,1.24,14.64
1607,LEINSTER AERO,2013-06-10,2.9,0.0, ,21.9,10.5,97,40,3.55,15.56
1608,LEINSTER AERO,2013-06-11,2.6,0.0, ,17.2,6.4,92,37,3.52,16.21
1609,LEINSTER AERO,2013-06-12,1.5,0.0, ,12.3,5.0,91,58,4.03,6.43
1610,LEINSTER AERO,2013-06-13,2.6,0.0, ,18.5,7.0,90,35,3.18,15.52
1611,LEINSTER AERO,2013-06-14,2.0,0.2, ,15.4,7.9,78,50,3.72,6.28
1612,LEINSTER AERO,2013-06-15,1.7,0.0, ,16.3,10.4,86,56,2.39,9.91
1613,LEINSTER AERO,2013-06-16,2.0,0.0, ,18.1,10.2,88,43,2.38,12.13
1614,LEINSTER AERO,2013-06-17,1.8,0.0, ,18.1,4.5,97,33,1.46,14.61
1615,LEINSTER AERO,2013-06-18,2.2,0.0, ,18.1,8.5,79,36,2.23,14.52
1616,LEINSTER AERO,2013-06-19,2.0,0.0, ,17.3,3.4,84,29,1.51,15.78
1617,LEINSTER AERO,2013-06-20,2.3,0.0, ,18.1,2.7,98,35,2.42,15.88
1618,LEINSTER AERO,2013-06-21,2.4,0.0, ,17.7,1.9,91,31,2.54,16.04
1619,LEINSTER AERO,2013-06-22,2.8,0.0, ,18.8,2.8,83,30,3.15,16.01
1620,LEINSTER AERO,2013-06-23,3.4,0.0, ,20.1,5.5,69,27,4.17,14.31
1621,LEINSTER AERO,2013-06-24,1.8,0.0, ,15.7,12.2,99,40,3.23,4.95
1622,LEINSTER AERO,2013-06-25,1.0,3.0, ,14.8,11.2,99,84,2.38,7.37
1623,LEINSTER AERO,2013-06-26,1.7,0.4, ,19.0,8.9,100,48,1.54,13.30
1624,LEINSTER AERO,2013-06-27,1.6,0.0, ,17.4,5.8,99,45,1.75,9.84
1625,LEINSTER AERO,2013-06-28, ,0.0, ,19.5,10.3,77,34,3.32, 
1626,LEINSTER AERO,2013-06-29,2.9,0.0, ,19.8,4.7,97,31,3.54,15.98
1627,LEINSTER AERO,2013-06-30,2.8,0.0, ,19.6,2.2,96,29,3.13,16.04
1628,LEINSTER AERO,2013-07-01,3.5,0.0, ,19.9,5.7,77,24,3.76,16.62
1629,LEINSTER AERO,2013-07-02,3.8,0.0, ,21.8,3.4,71,21,3.8,16.06
1630,LEINSTER AERO,2013-07-03,3.6,0.0, ,22.6,12.3,51,31,3.58,13.97
1631,LEINSTER AERO,2013-07-04,2.7,0.0, ,15.6,8.6,97,26,3.62,16.17
1632,LEINSTER AERO,2013-07-05,2.2,0.0, ,15.2,2.1,77,32,2.42,16.05
1633,LEINSTER AERO,2013-07-06,2.4,0.0, ,16.5,3.0,98,33,3.73,11.64
1634,LEINSTER AERO,2013-07-07,0.9,16.0, ,10.2,7.2,99,84,4.32,6.15
1635,LEINSTER AERO,2013-07-08,2.3,6.6, ,17.1,6.0,97,47,3.61,15.65
1636,LEINSTER AERO,2013-07-09,2.7,0.2, ,20.2,4.7,98,39,3.13,16.48
1637,LEINSTER AERO,2013-07-10,2.6,0.0, ,22.4,9.1,88,47,3.28,12.28
1638,LEINSTER AERO,2013-07-11,2.5,0.0, ,21.1,12.4,95,41,3.65,8.57
1639,LEINSTER AERO,2013-07-12,2.7,0.0, ,17.8,8.5,98,39,4.08,15.95
1640,LEINSTER AERO,2013-07-13,2.3,0.0, ,18.0,6.2,99,44,2.54,16.96
1641,LEINSTER AERO,2013-07-14,2.9,0.0, ,20.5,6.9,96,33,2.83,17.05
1642,LEINSTER AERO,2013-07-15,4.1,0.0, ,24.5,7.8,79,29,4.25,16.77
1643,LEINSTER AERO,2013-07-16,3.7,0.0, ,22.2,12.2,98,34,6.0,13.75
1644,LEINSTER AERO,2013-07-17,3.3,0.4, ,14.3,7.9,84,32,7.11,16.17
1645,LEINSTER AERO,2013-07-18,2.4,0.2, ,12.9,1.7,95,40,3.95,17.71
1646,LEINSTER AERO,2013-07-19,2.5,0.0, ,14.5,4.8,98,42,4.97,16.09
1647,LEINSTER AERO,2013-07-20,2.7,0.0, ,14.3,5.7,79,40,4.75,16.42
1648,LEINSTER AERO,2013-07-21,2.3,0.0, ,14.0,4.1,73,43,3.44,13.29
1649,LEINSTER AERO,2013-07-22,3.0,0.0, ,16.7,0.9,97,30,3.77,17.98
1650,LEINSTER AERO,2013-07-23,4.3,0.0, ,23.2,3.4,75,26,4.57,17.37
1651,LEINSTER AERO,2013-07-24,2.9,0.0, ,19.7,11.6,78,36,3.83,7.75
1652,LEINSTER AERO,2013-07-25,3.8,0.0, ,25.1,7.8,98,24,3.67,15.57
1653,LEINSTER AERO,2013-07-26,3.3,0.0, ,17.9,15.3,99,21,6.04,5.89
1654,LEINSTER AERO,2013-07-27,2.4,5.2, ,17.6,9.0,98,57,5.68,13.93
1655,LEINSTER AERO,2013-07-28,2.2,0.0, ,17.1,8.1,99,45,2.64,14.66
1656,LEINSTER AERO,2013-07-29,2.6,0.2, ,18.5,3.7,98,34,2.03,18.88
1657,LEINSTER AERO,2013-07-30,3.0,0.0, ,19.7,3.3,98,27,2.6,18.71
1658,LEINSTER AERO,2013-07-31,3.3,0.0, ,21.0,5.9,76,23,2.37,18.96
1659,LEINSTER AERO,2013-08-01,3.2,0.0, ,20.8,5.3,76,32,2.47,18.93
1660,LEINSTER AERO,2013-08-02,3.1,0.0, ,21.2,7.5,95,33,2.36,19.03
1661,LEINSTER AERO,2013-08-03,3.7,0.0, ,23.3,6.7,88,23,2.69,19.67
1662,LEINSTER AERO,2013-08-04,6.0,0.0, ,26.3,12.7,43,16,4.77,19.63
1663,LEINSTER AERO,2013-08-05,5.2,0.0, ,24.9,9.7,57,17,4.23,19.96
1664,LEINSTER AERO,2013-08-06,5.0,0.0, ,26.0,9.4,57,13,3.39,19.87
1665,LEINSTER AERO,2013-08-07,4.8,0.0, ,27.6,7.5,66,15,3.06,19.72
1666,LEINSTER AERO,2013-08-08,5.5,0.0, ,28.6,11.8,81,13,4.38,18.15
1667,LEINSTER AERO,2013-08-09, ,0.0, ,20.9,12.8,98,51,3.02, 
1668,LEINSTER AERO,2013-08-10,3.9,0.0, ,26.0,9.5,79,30,2.94,18.47
1669,LEINSTER AERO,2013-08-11,4.1,0.0, ,20.9,9.1,73,28,3.79,20.27
1670,LEINSTER AERO,2013-08-12,3.1,0.0, ,21.4,6.0,90,29,1.64,20.93
1671,LEINSTER AERO,2013-08-13,3.6,0.0, ,22.0,7.4,64,27,2.62,19.16
1672,LEINSTER AERO,2013-08-14,3.9,0.0, ,21.8,5.3,80,26,2.93,21.13
1673,LEINSTER AERO,2013-08-15,6.5,0.0, ,26.4,9.0,55,17,5.76,21.15
1674,LEINSTER AERO,2013-08-16,4.0,0.0, ,16.9,7.7,83,28,5.06,21.87
1675,LEINSTER AERO,2013-08-17,3.2,0.0, ,19.1,4.6,72,29,2.11,20.64
1676,LEINSTER AERO,2013-08-18,2.9,0.0, ,19.9,4.8,73,29,1.93,17.52
1677,LEINSTER AERO,2013-08-19,4.5,0.0, ,23.3,9.5,62,20,3.12,21.46
1678,LEINSTER AERO,2013-08-20,4.2,0.0, ,22.8,7.9,66,24,2.78,22.00
1679,LEINSTER AERO,2013-08-21,4.6,0.0, ,22.1,7.4,57,22,3.12,22.79
1680,LEINSTER AERO,2013-08-22,4.4,0.0, ,22.3,5.4,68,23,3.02,22.66
1681,LEINSTER AERO,2013-08-23, ,0.0, , ,7.3,58,19,3.19,22.81
1682,LEINSTER AERO,2013-08-24, , , ,25.8, ,57,10,3.46,23.10
