,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1493,PARABURDOO AERO,2013-02-02,9.6, , ,41.0,25.9,25,7,3.72,25.04
1494,PARABURDOO AERO,2013-02-03,9.3, , ,40.8,26.0,26,7,3.6,23.23
1495,PARABURDOO AERO,2013-02-04,8.8, , ,42.6,23.9,31,7,2.84,26.82
1496,PARABURDOO AERO,2013-02-05,10.1, , ,43.7,24.2,27,5,3.58,27.77
1497,PARABURDOO AERO,2013-02-06,9.3, , ,44.4,22.3,25,5,2.93,27.66
1498,PARABURDOO AERO,2013-02-07,10.5, , ,43.6,25.1,44,9,4.46,23.36
1499,PARABURDOO AERO,2013-02-08,11.1, , ,40.8,27.0,51,13,5.84,24.09
1500,PARABURDOO AERO,2013-02-09,9.5, , ,41.4,22.2,69,9,3.92,25.48
1501,PARABURDOO AERO,2013-02-10,9.0, , ,40.9,25.1,52,11,3.9,21.55
1502,PARABURDOO AERO,2013-02-11,8.7, , ,39.8,23.9,53,15,3.7,23.86
1503,PARABURDOO AERO,2013-02-12,8.8, , ,40.2,23.4,68,13,3.68,25.49
1504,PARABURDOO AERO,2013-02-13,10.6, , ,42.0,29.0,30,10,4.62,23.82
1505,PARABURDOO AERO,2013-02-14,9.2, , ,41.3,26.3,55,17,4.79,18.16
1506,PARABURDOO AERO,2013-02-15,8.1, , ,38.9,22.5,95,20,4.63,20.72
1507,PARABURDOO AERO,2013-02-16,8.7, , ,39.1,23.7,70,22,4.53,23.41
1508,PARABURDOO AERO,2013-02-17,9.2, , ,41.2,24.7,77,20,4.81,22.6
1509,PARABURDOO AERO,2013-02-18,7.7, , ,41.4,25.2,75,20,3.5,19.67
1510,PARABURDOO AERO,2013-02-19,9.0, , ,38.8,25.0,84,23,5.59,22.69
1511,PARABURDOO AERO,2013-02-20,10.2, , ,43.5,28.1,38,12,4.14,24.94
1512,PARABURDOO AERO,2013-02-21,10.6, , ,43.0,28.9,43,12,4.41,26.78
1513,PARABURDOO AERO,2013-02-22,9.6, , ,42.2,29.4,50,17,4.4,22.55
1514,PARABURDOO AERO,2013-02-23,8.8, , ,43.5,25.8,70,14,3.36,24.47
1515,PARABURDOO AERO,2013-02-24,8.3, , ,43.0,26.8,74,16,3.46,21.24
1516,PARABURDOO AERO,2013-02-25,5.7, , ,32.5,27.0,93,40,7.86,9.91
1517,PARABURDOO AERO,2013-02-26,6.2, , ,31.4,23.2,81,44,8.99,10.36
1518,PARABURDOO AERO,2013-02-27,3.0, , ,24.9,21.0,98,61,8.56,5.36
1519,PARABURDOO AERO,2013-02-28,3.8, , ,26.5,19.8,99,61,7.18,12.99
1520,PARABURDOO AERO,2013-03-01, , , ,34.5,20.3, , , ,26.19
1521,PARABURDOO AERO,2013-03-02,7.2, , ,38.2,21.3,87,16,2.48,26.83
1522,PARABURDOO AERO,2013-03-03,8.1, , ,38.6,22.2,65,15,3.21,26.78
1523,PARABURDOO AERO,2013-03-04,8.2, , ,38.9,23.8,49,16,3.14,26.55
1524,PARABURDOO AERO,2013-03-05,8.2, , ,40.5,23.9,44,16,3.00,25.57
1525,PARABURDOO AERO,2013-03-06,8.6, , ,41.4,26.8,36,15,3.24,24.73
1526,PARABURDOO AERO,2013-03-07,8.7, , ,42.3,27.9,33,12,3.49,21.10
1527,PARABURDOO AERO,2013-03-08,9.0, , ,41.6,30.8,81,20,5.28,19.92
1528,PARABURDOO AERO,2013-03-09,3.6, , ,32.3,24.5,98,48,3.11,10.19
1529,PARABURDOO AERO,2013-03-10,8.3, , ,41.0,23.0,84,18,3.61,24.93
1530,PARABURDOO AERO,2013-03-11,8.2, , ,38.4,26.7,62,30,4.40,22.78
1531,PARABURDOO AERO,2013-03-12,7.5, , ,41.4,24.3,78,22,2.94,23.18
1532,PARABURDOO AERO,2013-03-13,7.3, , ,38.5,24.2,99,30,4.59,21.22
1533,PARABURDOO AERO,2013-03-14,7.6, , ,39.3,26.3,76,23,3.57,22.66
1534,PARABURDOO AERO,2013-03-15,7.6, , ,41.9,25.0,72,17,2.83,23.69
1535,PARABURDOO AERO,2013-03-16,8.7, , ,41.6,27.4,54,18,4.18,20.51
1536,PARABURDOO AERO,2013-03-17,8.1, , ,43.2,23.7,77,10,3.11,23.17
1537,PARABURDOO AERO,2013-03-18,8.5, , ,42.8,26.0,37,9,3.13,24.23
1538,PARABURDOO AERO,2013-03-19,8.6, , ,43.1,24.9,41,10,3.33,23.10
1539,PARABURDOO AERO,2013-03-20,8.0, , ,42.3,28.8,33,13,2.90,22.90
1540,PARABURDOO AERO,2013-03-21,8.7, , ,40.9,31.4,34,14,4.16,17.37
1541,PARABURDOO AERO,2013-03-22,7.5, , ,41.7,23.2,49,12,2.87,20.72
1542,PARABURDOO AERO,2013-03-23,7.2, , ,41.2,25.3,41,11,2.70,20.48
1543,PARABURDOO AERO,2013-03-24,7.8, , ,40.6,23.8,46,13,3.30,21.03
1544,PARABURDOO AERO,2013-03-25,9.5, , ,41.1,21.9,43,11,4.50,22.71
1545,PARABURDOO AERO,2013-03-26,7.5, , ,31.1,20.8,62,28,5.50,23.28
1546,PARABURDOO AERO,2013-03-27,8.1, , ,31.7,18.7,41,22,5.38,23.61
1547,PARABURDOO AERO,2013-03-28, , , ,33.6,19.8,35,18,6.49, 
1548,PARABURDOO AERO,2013-03-29, , , ,33.7,20.6,38,11,4.21, 
1549,PARABURDOO AERO,2013-03-30, , , ,33.6,22.4,54,14,5.02, 
1550,PARABURDOO AERO,2013-03-31, , , ,32.7,20.9,40,12,5.60, 
1551,PARABURDOO AERO,2013-04-01,6.3, , ,31.8,22.4,37,23,3.83,14.3
1552,PARABURDOO AERO,2013-04-02,7.1, , ,36.6,23.6,88,24,4.17,21.86
1553,PARABURDOO AERO,2013-04-03,7.0, , ,35.3,22.0,98,23,3.91,24.87
1554,PARABURDOO AERO,2013-04-04,8.3, , ,37.0,23.2,54,15,4.05,25.46
1555,PARABURDOO AERO,2013-04-05,7.1, , ,36.8,22.3,54,14,3.29,21.86
1556,PARABURDOO AERO,2013-04-06,7.8, , ,36.7,21.6,42,11,3.58,24.45
1557,PARABURDOO AERO,2013-04-07,7.0, , ,35.6,21.7,41,14,3.27,22.4
1558,PARABURDOO AERO,2013-04-08,7.8, , ,36.1,21.5,44,18,3.96,23.98
1559,PARABURDOO AERO,2013-04-09,7.5, , ,36.6,22.3,57,18,3.73,24.06
1560,PARABURDOO AERO,2013-04-10,8.2, , ,37.5,22.5,42,12,3.8,24.71
1561,PARABURDOO AERO,2013-04-11,8.8, , ,36.8,23.0,27,8,4.17,25.16
1562,PARABURDOO AERO,2013-04-12,7.9, , ,36.3,18.0,30,9,3.72,24.14
1563,PARABURDOO AERO,2013-04-13,6.7, , ,36.8,16.8,32,10,2.57,24.53
1564,PARABURDOO AERO,2013-04-14,7.1, , ,38.3,19.0,32,10,2.76,24.32
1565,PARABURDOO AERO,2013-04-15,7.8, , ,39.7,21.6,28,9,3.21,24.28
1566,PARABURDOO AERO,2013-04-16,7.7, , ,39.8,22.0,29,10,3.1,24.15
1567,PARABURDOO AERO,2013-04-17,6.9, , ,38.7,20.0,34,12,2.81,23.26
1568,PARABURDOO AERO,2013-04-18,7.3, , ,38.3,24.0,49,16,3.2,23.4
1569,PARABURDOO AERO,2013-04-19,6.2, , ,37.1,22.6,38,16,2.33,23.26
1570,PARABURDOO AERO,2013-04-20,6.7, , ,36.2,20.2,45,19,3.08,23.19
1571,PARABURDOO AERO,2013-04-21,6.7, , ,35.1,18.3,46,20,3.28,23.03
1572,PARABURDOO AERO,2013-04-22,6.7, , ,34.4,17.8,41,15,3.26,23.1
1573,PARABURDOO AERO,2013-04-23,7.8, , ,36.2,23.1,33,14,3.85,23.28
1574,PARABURDOO AERO,2013-04-24,7.5, , ,36.2,20.4,37,14,4.0,21.7
1575,PARABURDOO AERO,2013-04-25,5.2, , ,35.1,22.4,38,17,2.44,15.23
1576,PARABURDOO AERO,2013-04-26,5.5, , ,33.6,23.7,98,19,4.3,13.27
1577,PARABURDOO AERO,2013-04-27,4.9, , ,31.7,16.4,99,26,2.53,21.62
1578,PARABURDOO AERO,2013-04-28,4.9, , ,33.7,18.1,88,29,2.32,20.79
1579,PARABURDOO AERO,2013-04-29,5.2, , ,35.5,18.2,73,21,2.2,21.39
1580,PARABURDOO AERO,2013-04-30,4.6, , ,36.2,21.5,46,21,1.83,17.34
1581,PARABURDOO AERO,2013-05-01, , , , ,21.6,39,10,3.21,22.15
1582,PARABURDOO AERO,2013-05-02, , , ,36.3, ,39,10,2.77,22.04
1583,PARABURDOO AERO,2013-05-03,5.6,0.0, ,35.7,16.5,33,9,2.25,21.85
1584,PARABURDOO AERO,2013-05-04,5.1,0.0, ,34.7,15.5,33,17,2.19,20.52
1585,PARABURDOO AERO,2013-05-05,6.5,0.0, ,36.0,17.3,40,13,3.1,21.32
1586,PARABURDOO AERO,2013-05-06,5.6,0.0, ,35.8,17.6,49,16,2.48,20.91
1587,PARABURDOO AERO,2013-05-07,6.8,0.0, ,36.1,18.1,39,14,3.8,18.09
1588,PARABURDOO AERO,2013-05-08,3.1,0.0, ,25.1,25.0,100,30,4.71,3.86
1589,PARABURDOO AERO,2013-05-09,3.7,17.4, ,23.8,11.5,100,32,2.09,21.61
1590,PARABURDOO AERO,2013-05-10,4.2,0.0, ,25.7,10.5,99,33,3.29,20.62
1591,PARABURDOO AERO,2013-05-11,5.4,0.0, ,27.0,15.6,67,28,4.95,18.8
1592,PARABURDOO AERO,2013-05-12,7.1,0.0, ,27.4,16.5,37,17,6.02,19.69
1593,PARABURDOO AERO,2013-05-13,5.3,0.0, ,22.1,15.9,40,24,5.61,10.36
1594,PARABURDOO AERO,2013-05-14,2.9,0.0, ,19.5,16.9,98,33,5.1,5.22
1595,PARABURDOO AERO,2013-05-15,2.7,1.4, ,20.5,11.6,99,52,4.27,12.19
1596,PARABURDOO AERO,2013-05-16,3.5,0.2, ,24.5,8.6,99,35,2.35,19.98
1597,PARABURDOO AERO,2013-05-17,4.2,0.0, ,26.3,11.7,92,25,2.9,20.06
1598,PARABURDOO AERO,2013-05-18,4.6,0.0, ,29.5,13.3,61,19,2.69,19.14
1599,PARABURDOO AERO,2013-05-19,4.8,0.0, ,30.3,15.3,61,32,3.45,17.91
1600,PARABURDOO AERO,2013-05-20,3.9,0.0, ,23.8,15.9,82,38,4.36,15.91
1601,PARABURDOO AERO,2013-05-21,4.1,0.0, ,23.8,9.3,90,25,3.1,20.38
1602,PARABURDOO AERO,2013-05-22,5.5,0.0, ,25.2,12.8,67,24,5.16,20.16
1603,PARABURDOO AERO,2013-05-23,5.1,0.0, ,26.7,9.8,73,20,3.88,19.86
1604,PARABURDOO AERO,2013-05-24,4.6,0.0, ,26.6,10.0,86,22,3.52,19.4
1605,PARABURDOO AERO,2013-05-25,4.7,0.0, ,27.6,16.2,50,29,3.76,15.09
1606,PARABURDOO AERO,2013-05-26,4.3,0.0, ,28.3,17.5,54,26,3.05,14.13
1607,PARABURDOO AERO,2013-05-27,5.1,0.0, ,30.3,17.2,57,26,3.79,15.11
1608,PARABURDOO AERO,2013-05-28,2.7,0.0, ,26.3,16.2,99,45,2.01,13.7
1609,PARABURDOO AERO,2013-05-29,3.5,4.6, ,26.5,14.1,99,35,2.61,18.26
1610,PARABURDOO AERO,2013-05-30,2.7,0.0, ,21.2,15.1,68,35,2.32,10.25
1611,PARABURDOO AERO,2013-05-31,4.4,0.0, ,21.9,15.2,70,25,5.15,13.43
1612,PARABURDOO AERO,2013-06-01, ,0.0, , ,12.4,44,23,7.18,8.92
1613,PARABURDOO AERO,2013-06-02, , , ,19.3, ,59,43,7.53,7.10
1614,PARABURDOO AERO,2013-06-03,1.8,0.0, ,17.5,13.6,99,60,5.25,4.55
1615,PARABURDOO AERO,2013-06-04,1.7,0.2, ,21.3,14.2,99,63,2.61,6.18
1616,PARABURDOO AERO,2013-06-05,3.3,0.2, ,24.8,13.3,100,37,3.53,13.97
1617,PARABURDOO AERO,2013-06-06, ,0.0, , ,13.2,96,38,6.27,18.67
1618,PARABURDOO AERO,2013-06-07, , , ,24.6, ,75,48,5.65,12.18
1619,PARABURDOO AERO,2013-06-08,4.1,0.0, ,27.8,16.8,82,37,3.75,17.09
1620,PARABURDOO AERO,2013-06-09,4.3,0.0, ,30.5,15.0,87,31,3.2,17.19
1621,PARABURDOO AERO,2013-06-10,4.2,0.0, ,31.1,15.1,73,29,2.67,17.36
1622,PARABURDOO AERO,2013-06-11,5.0,0.0, ,29.7,18.6,64,29,3.98,17.02
1623,PARABURDOO AERO,2013-06-12,3.5,0.2, ,25.3,17.4,76,33,3.38,11.08
1624,PARABURDOO AERO,2013-06-13,3.2,0.0, ,26.0,14.6,99,36,2.9,13.58
1625,PARABURDOO AERO,2013-06-14,3.0,2.0, ,24.2,16.3,99,33,3.88,7.10
1626,PARABURDOO AERO,2013-06-15,2.3,1.2, ,22.9,14.5,99,49,2.24,12.18
1627,PARABURDOO AERO,2013-06-16,3.4,0.0, ,26.4,12.2,99,34,2.81,17.05
1628,PARABURDOO AERO,2013-06-17,3.9,0.0, ,22.6,15.1,56,34,4.17,10.90
1629,PARABURDOO AERO,2013-06-18,1.8,6.8, ,14.4,11.3,99,39,3.13,4.35
1630,PARABURDOO AERO,2013-06-19,3.4,5.4, ,21.1,7.8,100,31,3.52,18.70
1631,PARABURDOO AERO,2013-06-20,4.7,0.0, ,22.6,9.6,56,22,4.29,19.01
1632,PARABURDOO AERO,2013-06-21,4.8,0.0, ,23.7,7.5,64,19,4.3,18.97
1633,PARABURDOO AERO,2013-06-22,4.0,0.0, ,24.1,6.6,71,21,2.92,19.00
1634,PARABURDOO AERO,2013-06-23,2.6,0.0, ,19.4,9.8,78,38,3.4,6.96
1635,PARABURDOO AERO,2013-06-24,1.3,9.6, ,16.8,12.8,100,76,4.07,5.35
1636,PARABURDOO AERO,2013-06-25,1.4,52.4, ,18.8,13.7,100,83,2.88,9.57
1637,PARABURDOO AERO,2013-06-26,3.2,0.4, ,21.1,13.5,96,47,4.16,17.91
1638,PARABURDOO AERO,2013-06-27,3.2,0.0, ,20.5,8.8,99,43,4.17,18.66
1639,PARABURDOO AERO,2013-06-28, ,0.0, ,20.5,10.4,97,35,5.32, 
1640,PARABURDOO AERO,2013-06-29,5.6,0.0, ,23.7,11.8,65,31,7.38,18.54
1641,PARABURDOO AERO,2013-06-30,5.8,0.0, ,23.8,13.3,53,27,6.79,18.17
1642,PARABURDOO AERO,2013-07-01,6.0,0.0, ,25.7,14.2,44,25,5.8,18.14
1643,PARABURDOO AERO,2013-07-02,4.8,0.0, ,26.8,16.3,52,17,3.37,18.11
1644,PARABURDOO AERO,2013-07-03,2.7,0.0, ,24.6,16.5,69,31,1.89,10.64
1645,PARABURDOO AERO,2013-07-04,3.2,0.0, ,23.4,12.1,99,32,2.2,18.65
1646,PARABURDOO AERO,2013-07-05,4.1,0.0, ,25.9,10.0,78,26,3.08,18.65
1647,PARABURDOO AERO,2013-07-06,3.9,0.0, ,25.6,11.1,78,26,3.11,17.45
1648,PARABURDOO AERO,2013-07-07,3.3,0.0, ,23.9,10.1,88,30,3.07,14.01
1649,PARABURDOO AERO,2013-07-08,4.3,0.2, ,24.5,10.8,73,23,3.32,19.1
1650,PARABURDOO AERO,2013-07-09,4.3,0.0, ,25.6,11.4,71,28,3.31,19.18
1651,PARABURDOO AERO,2013-07-10,3.8,0.0, ,27.5,10.7,72,34,2.83,17.19
1652,PARABURDOO AERO,2013-07-11,3.5,0.0, ,25.6,13.0,87,37,2.54,18.18
1653,PARABURDOO AERO,2013-07-12,3.0,0.0, ,22.5,9.0,93,37,1.95,19.1
1654,PARABURDOO AERO,2013-07-13,4.0,0.0, ,25.7,6.7,86,21,2.62,19.66
1655,PARABURDOO AERO,2013-07-14,4.9,0.0, ,30.6,9.3,68,22,2.99,19.22
1656,PARABURDOO AERO,2013-07-15,4.6,0.0, ,29.8,14.1,70,29,3.05,19.11
1657,PARABURDOO AERO,2013-07-16,4.6,0.0, ,28.5,12.2,91,30,3.8,18.9
1658,PARABURDOO AERO,2013-07-17,4.2,0.0, ,19.6,12.9,76,31,5.01,19.85
1659,PARABURDOO AERO,2013-07-18,4.2,0.0, ,18.3,9.1,57,27,4.07,20.71
1660,PARABURDOO AERO,2013-07-19,5.2,0.0, ,19.6,7.8,49,24,6.09,20.73
1661,PARABURDOO AERO,2013-07-20,5.4,0.0, ,19.7,9.7,49,22,6.22,20.7
1662,PARABURDOO AERO,2013-07-21,4.8,0.0, ,20.0,8.2,58,24,5.2,20.76
1663,PARABURDOO AERO,2013-07-22,5.5,0.0, ,25.1,7.3,55,22,4.75,20.51
1664,PARABURDOO AERO,2013-07-23,5.6,0.0, ,29.2,10.9,57,26,4.29,19.64
1665,PARABURDOO AERO,2013-07-24,4.3,0.0, ,29.2,18.4,53,24,2.6,17.07
1666,PARABURDOO AERO,2013-07-25,4.7,0.0, ,28.7,16.1,52,20,3.14,15.66
1667,PARABURDOO AERO,2013-07-26,5.6,0.0, ,27.7,11.3,94,9,4.33,19.94
1668,PARABURDOO AERO,2013-07-27,4.0,0.0, ,21.9,12.9,89,32,3.38,21.0
1669,PARABURDOO AERO,2013-07-28,4.2,0.0, ,23.8,7.0,81,28,3.06,21.2
1670,PARABURDOO AERO,2013-07-29,4.8,0.0, ,24.7,9.1,63,24,3.59,21.34
1671,PARABURDOO AERO,2013-07-30,4.8,0.0, ,25.6,9.3,58,18,3.08,21.16
1672,PARABURDOO AERO,2013-07-31,4.9,0.0, ,26.1,8.7,58,16,2.95,21.61
1673,PARABURDOO AERO,2013-08-01,4.9,0.0, ,26.6,8.2,55,13,2.74,21.92
1674,PARABURDOO AERO,2013-08-02,6.5,0.0, ,27.2,11.5,35,10,4.43,22.10
1675,PARABURDOO AERO,2013-08-03,6.3,0.0, ,29.4,9.4,44,14,3.87,22.03
1676,PARABURDOO AERO,2013-08-04,5.3,0.0, ,28.9,13.0,39,14,2.63,22.28
1677,PARABURDOO AERO,2013-08-05,5.1,0.0, ,28.4,9.7,47,15,2.58,22.36
1678,PARABURDOO AERO,2013-08-06,5.3,0.0, ,29.1,8.1,57,12,2.75,22.45
1679,PARABURDOO AERO,2013-08-07,5.7,0.0, ,30.6,9.2,48,10,2.83,22.70
1680,PARABURDOO AERO,2013-08-08,5.2,0.0, ,29.0,8.4,51,15,2.62,22.72
1681,PARABURDOO AERO,2013-08-09, ,0.0, ,29.6,8.9,55,14,2.37, 
1682,PARABURDOO AERO,2013-08-10,5.4,0.0, ,30.7,9.5,57,15,2.57,22.74
1683,PARABURDOO AERO,2013-08-11,5.0,0.0, ,27.9,9.6,59,23,2.81,22.54
1684,PARABURDOO AERO,2013-08-12,6.0,0.0, ,28.6,15.4,39,17,3.53,22.57
1685,PARABURDOO AERO,2013-08-13,5.4,0.0, ,30.0,10.7,54,14,2.61,22.73
1686,PARABURDOO AERO,2013-08-14,6.0,0.0, ,30.2,16.7,35,14,3.1,22.55
1687,PARABURDOO AERO,2013-08-15,6.4,0.0, ,29.9,15.7,42,12,4.16,19.75
1688,PARABURDOO AERO,2013-08-16,5.5,0.0, ,24.4,14.1,59,25,4.03,23.72
1689,PARABURDOO AERO,2013-08-17,5.4,0.0, ,26.4,10.5,48,13,2.83,23.93
1690,PARABURDOO AERO,2013-08-18,6.2,0.0, ,29.4,9.8,37,9,3.28,23.76
1691,PARABURDOO AERO,2013-08-19,6.5,0.0, ,30.9,11.9,32,7,3.13,24.09
1692,PARABURDOO AERO,2013-08-20,6.8,0.0, ,31.8,11.0,32,8,3.3,24.52
1693,PARABURDOO AERO,2013-08-21,7.5,0.0, ,29.8,14.9,34,10,4.45,24.62
1694,PARABURDOO AERO,2013-08-22,8.2,0.0, ,28.1,16.0,27,9,5.51,25.09
1695,PARABURDOO AERO,2013-08-23,6.7,0.0, ,28.5,8.2,39,8,3.61,25.52
1696,PARABURDOO AERO,2013-08-24,6.6,0.0, ,30.3,8.4,36,9,3.2,25.19
1697,PARABURDOO AERO,2013-08-25,8.2,0.0, ,30.4,10.6,37,10,5.44,24.41
1698,PARABURDOO AERO,2013-08-26,5.2,0.0, ,27.4,13.5,75,26,2.63,25.11
1699,PARABURDOO AERO,2013-08-27,7.2,0.0, ,31.2,8.2,57,14,4.14,25.32
1700,PARABURDOO AERO,2013-08-28,5.6,0.0, ,26.4,11.1,64,19,2.88,26.14
1701,PARABURDOO AERO,2013-08-29,8.5,0.0, ,30.7,7.9,52,9,5.56,26.04
1702,PARABURDOO AERO,2013-08-30,5.2,0.0, ,26.4,9.0,66,21,2.39,26.16
1703,PARABURDOO AERO,2013-08-31,5.3,0.0, ,28.2,9.3,55,23,2.23,26.32
1704,PARABURDOO AERO,2013-09-01,6.7,0.0, ,33.0,10.1,58,11,2.89,26.14
1705,PARABURDOO AERO,2013-09-02,6.7,0.0, ,34.7,17.3,41,18,2.96,24.46
1706,PARABURDOO AERO,2013-09-03,6.1,0.0, ,33.2,14.6,52,21,2.34,25.96
1707,PARABURDOO AERO,2013-09-04,6.7,0.0, ,32.0,18.6,49,24,3.49,24.96
1708,PARABURDOO AERO,2013-09-05,8.0,0.0, ,34.6,20.2,48,18,4.47,24.77
1709,PARABURDOO AERO,2013-09-06,8.4,0.0, ,35.3,21.6,42,14,4.75,22.89
1710,PARABURDOO AERO,2013-09-07,7.4,0.0, ,33.6,17.0,55,21,4.37,23.33
1711,PARABURDOO AERO,2013-09-08,6.3,0.0, ,31.6,14.9,55,18,2.51,27.15
1712,PARABURDOO AERO,2013-09-09,8.8,0.0, ,34.3,16.1,41,11,4.57,27.06
1713,PARABURDOO AERO,2013-09-10,7.9,0.0, ,32.2,14.5,52,9,3.88,27.9
1714,PARABURDOO AERO,2013-09-11,7.9,0.0, ,30.4,13.4,60,21,5.31,27.63
1715,PARABURDOO AERO,2013-09-12, ,0.0, , ,12.8,79,21,2.53,28.74
1716,PARABURDOO AERO,2013-09-13, , , ,32.2, ,48,9,4.11,29.05
1717,PARABURDOO AERO,2013-09-14,6.1,0.0, ,23.9,13.8,96,24,6.1,26.97
1718,PARABURDOO AERO,2013-09-15,6.3,0.0, ,23.2,12.1,55,16,3.63,29.7
1719,PARABURDOO AERO,2013-09-16,6.9,0.0, ,29.7,9.0,45,9,2.87,29.89
1720,PARABURDOO AERO,2013-09-17,6.8,0.0, ,28.3,11.6,53,16,3.21,29.29
1721,PARABURDOO AERO,2013-09-18,7.3,0.0, ,30.7,10.9,37,6,2.89,30.11
1722,PARABURDOO AERO,2013-09-19,7.6,0.0, ,32.5,10.4,28,6,2.89,30.5
1723,PARABURDOO AERO,2013-09-20,7.8,0.0, ,33.5,8.9,29,6,2.91,30.63
1724,PARABURDOO AERO,2013-09-21,8.2,0.0, ,35.1,9.4,34,6,2.97,30.63
1725,PARABURDOO AERO,2013-09-22,7.6,0.0, ,29.5,16.1,57,17,3.83,30.24
1726,PARABURDOO AERO,2013-09-23,7.3,0.0, ,29.8,12.8,57,15,3.26,30.75
1727,PARABURDOO AERO,2013-09-24,6.4,0.0, ,29.9,13.4,62,24,2.26,30.52
1728,PARABURDOO AERO,2013-09-25,7.2,0.0, ,30.4,17.5,58,16,2.96,30.54
1729,PARABURDOO AERO,2013-09-26,8.9,0.0, ,34.5,13.0,38,8,3.74,31.23
1730,PARABURDOO AERO,2013-09-27,8.9,0.0, ,34.4,15.1,26,8,3.59,31.67
1731,PARABURDOO AERO,2013-09-28,9.2,0.0, ,36.8,17.4,24,6,3.41,31.45
1732,PARABURDOO AERO,2013-09-29,9.6,0.0, ,36.5,13.7,35,5,3.8,31.92
1733,PARABURDOO AERO,2013-09-30,7.2,0.0, ,29.9,13.8,43,17,2.72,31.56
1734,PARABURDOO AERO,2013-10-01,9.3,0.0, ,35.7,15.1,33,9,3.69,32.19
1735,PARABURDOO AERO,2013-10-02,9.4,0.0, ,37.6,14.6,41,6,3.37,32.42
1736,PARABURDOO AERO,2013-10-03,9.5,0.0, ,37.7,19.1,20,6,3.36,32.62
1737,PARABURDOO AERO,2013-10-04,9.0,0.0, ,36.9,16.9,27,10,3.21,31.87
1738,PARABURDOO AERO,2013-10-05,9.6,0.0, ,37.0,16.6,29,9,3.75,32.05
1739,PARABURDOO AERO,2013-10-06,8.4,0.0, ,37.2,15.7,32,10,2.55,32.45
1740,PARABURDOO AERO,2013-10-07,11.2,0.0, ,39.7,17.9,24,6,4.5,32.62
1741,PARABURDOO AERO,2013-10-08,11.4,0.0, ,38.4,17.4,32,7,5.1,32.61
1742,PARABURDOO AERO,2013-10-09,9.2,0.0, ,33.0,15.2,41,19,4.59,32.42
1743,PARABURDOO AERO,2013-10-10,9.3,0.0, ,32.7,17.4,50,12,4.39,33.27
1744,PARABURDOO AERO,2013-10-11,10.3,0.0, ,37.3,16.4,24,9,4.22,32.84
1745,PARABURDOO AERO,2013-10-12,9.3,0.0, ,35.4,15.8,29,8,3.37,33.87
1746,PARABURDOO AERO,2013-10-13,10.8,0.0, ,36.9,21.7,25,8,4.6,33.24
1747,PARABURDOO AERO,2013-10-14,9.1,0.0, ,36.4,21.0,31,9,4.33,24.31
1748,PARABURDOO AERO,2013-10-15,9.0,0.0, ,39.1,17.6,39,8,3.43,28.61
1749,PARABURDOO AERO,2013-10-16,10.4,0.0, ,39.5,16.6,28,5,3.6,33.95
1750,PARABURDOO AERO,2013-10-17,10.2,0.0, ,39.9,18.8,17,6,3.42,33.83
1751,PARABURDOO AERO,2013-10-18,10.8,0.0, ,40.4,19.2,21,6,4.15,31.65
1752,PARABURDOO AERO,2013-10-19,10.7,0.0, ,40.4,23.6,18,7,3.9,32.75
1753,PARABURDOO AERO,2013-10-20,10.1,0.0, ,35.1,19.8,32,15,4.49,33.53
1754,PARABURDOO AERO,2013-10-21,9.2,0.0, ,33.7,17.4,35,10,3.63,33.86
1755,PARABURDOO AERO,2013-10-22,8.7,0.0, ,35.7,22.7,58,13,4.98,20.24
1756,PARABURDOO AERO,2013-10-23,9.8,1.0, ,38.4,19.7,62,11,4.19,30.9
1757,PARABURDOO AERO,2013-10-24,9.0,0.0, ,38.4,20.8,47,11,3.16,31.45
1758,PARABURDOO AERO,2013-10-25,7.6,0.0, ,38.5,21.6,32,11,2.55,24.95
1759,PARABURDOO AERO,2013-10-26,4.8,0.0, ,30.2,24.0,83,16,4.03,6.11
1760,PARABURDOO AERO,2013-10-27,6.7,0.4, ,33.1,21.0,78,27,4.11,20.3
1761,PARABURDOO AERO,2013-10-28,7.4,0.0, ,36.5,20.3,57,16,2.32,29.21
1762,PARABURDOO AERO,2013-10-29,10.0,0.0, ,39.2,22.5,34,9,4.04,30.12
1763,PARABURDOO AERO,2013-10-30,11.3,0.0, ,40.4,21.5,30,8,4.56,32.66
1764,PARABURDOO AERO,2013-10-31,12.1,0.0, ,40.5,25.0,38,9,5.19,33.64
1765,PARABURDOO AERO,2013-11-01,9.4,0.0, ,41.1,20.6,50,6,2.77,33.14
1766,PARABURDOO AERO,2013-11-02,10.5,0.0, ,40.8,22.1,39,9,4.01,31.69
1767,PARABURDOO AERO,2013-11-03,9.3,0.0, ,40.0,24.6,39,13,3.91,24.55
1768,PARABURDOO AERO,2013-11-04,8.8,0.0, ,40.8,24.8,38,11,3.09,27.02
1769,PARABURDOO AERO,2013-11-05,10.9,0.0, ,41.5,24.3,35,9,4.06,32.27
1770,PARABURDOO AERO,2013-11-06,10.7,0.0, ,42.3,25.0,24,7,3.46,34.09
1771,PARABURDOO AERO,2013-11-07,10.3,0.0, ,40.1,20.7,26,7,3.25,35.11
1772,PARABURDOO AERO,2013-11-08,11.8,0.0, ,40.4,22.4,29,10,4.46,35.41
