,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2694,ALBANY AIRPORT,2016-05-18,1.6,0.0, ,18.9,7.2,100,62,3.56,7.95
2695,ALBANY AIRPORT,2016-05-19,1.2,0.0, ,18.6,9.6,100,65,1.53,6.95
2696,ALBANY AIRPORT,2016-05-20,1.9,0.0, ,21.1,5.8,100,56,3.32,10.24
2697,ALBANY AIRPORT,2016-05-21,1.6,22.0, ,13.9,11.5,97,66,8.0,5.41
2698,ALBANY AIRPORT,2016-05-22,1.4,16.2, ,16.0,6.4,97,73,5.55,8.37
2699,ALBANY AIRPORT,2016-05-23,2.5,2.0, ,19.5,10.6,99,53,6.99,8.52
2700,ALBANY AIRPORT,2016-05-24,2.5,5.6, ,16.3,12.4,97,48,7.59,9.07
2701,ALBANY AIRPORT,2016-05-25,1.6,0.4, ,17.2,8.6,97,65,4.3,7.97
2702,ALBANY AIRPORT,2016-05-26,2.2,4.2, ,17.8,10.0,96,49,5.22,10.74
2703,ALBANY AIRPORT,2016-05-27,2.3,0.2, ,18.4,7.9,95,35,3.8,10.95
2704,ALBANY AIRPORT,2016-05-28,2.0,3.8, ,17.7,8.7,97,58,5.44,10.17
2705,ALBANY AIRPORT,2016-05-29,1.3,5.2, ,14.8,9.2,97,57,2.76,7.35
2706,ALBANY AIRPORT,2016-05-30,1.3,0.2, ,16.3,4.2,100,55,2.02,9.04
2707,ALBANY AIRPORT,2016-05-31,1.4,0.0, ,17.3,2.9,100,50,1.96,10.06
2708,ALBANY AIRPORT,2016-06-01,1.5,0.0, ,18.6,3.0,100,51,2.09,10.83
2709,ALBANY AIRPORT,2016-06-02,1.9,0.0, ,18.5,1.1,100,44,3.23,10.82
2710,ALBANY AIRPORT,2016-06-03,2.2,0.0, ,20.7,7.1,90,53,4.28,9.75
2711,ALBANY AIRPORT,2016-06-04,2.0,9.2, ,14.8,10.2,96,47,5.35,8.48
2712,ALBANY AIRPORT,2016-06-05,2.0,0.0, ,16.5,8.0,90,46,3.91,10.6
2713,ALBANY AIRPORT,2016-06-06,2.1,0.0, ,17.4,2.8,92,49,4.66,9.99
2714,ALBANY AIRPORT,2016-06-07,1.9,5.6, ,13.5,9.7,92,65,10.3,5.38
2715,ALBANY AIRPORT,2016-06-08,2.0,10.2, ,12.5,9.0,84,52,6.2,4.52
2716,ALBANY AIRPORT,2016-06-09,1.6,0.0, ,17.6,7.6,99,63,5.01,6.57
2717,ALBANY AIRPORT,2016-06-10,1.1,7.8, ,14.6,10.2,97,70,2.99,6.86
2718,ALBANY AIRPORT,2016-06-11,1.8,0.0, ,18.2,8.5,99,55,4.11,8.93
2719,ALBANY AIRPORT,2016-06-12,2.5,0.0, ,18.9,9.3,88,48,5.52,6.59
2720,ALBANY AIRPORT,2016-06-13,0.8,0.6, ,15.3,9.5,99,82,3.0,4.85
2721,ALBANY AIRPORT,2016-06-14,1.1,19.4, ,15.5,12.7,99,76,5.32,4.74
2722,ALBANY AIRPORT,2016-06-15,1.0,12.4, ,17.9,10.8,100,70,1.93,7.83
2723,ALBANY AIRPORT,2016-06-16,1.4,6.2, ,15.5,11.1,97,61,3.55,8.41
2724,ALBANY AIRPORT,2016-06-17,1.1,1.6, ,13.2,8.3,100,56,2.24,6.41
2725,ALBANY AIRPORT,2016-06-18,1.2,0.0, ,15.1,1.5,100,64,3.19,7.35
2726,ALBANY AIRPORT,2016-06-19,1.8,0.0, ,18.6,6.6,96,63,5.7,6.46
2727,ALBANY AIRPORT,2016-06-20,0.8,6.0, ,14.6,11.4,99,86,3.28,5.88
2728,ALBANY AIRPORT,2016-06-21,1.4,8.6, ,15.0,5.6,100,62,4.26,7.01
2729,ALBANY AIRPORT,2016-06-22,1.1,0.6, ,15.6,9.0,97,78,5.3,8.02
2730,ALBANY AIRPORT,2016-06-23,1.7,10.0, ,14.5,8.1,96,43,3.72,7.09
2731,ALBANY AIRPORT,2016-06-24,1.7,0.0, ,16.0,3.0,97,51,3.92,8.67
2732,ALBANY AIRPORT,2016-06-25,1.8,12.6, ,15.9,8.9,99,48,4.32,9.16
2733,ALBANY AIRPORT,2016-06-26,1.8,1.0, ,15.7,6.2,97,52,4.76,8.32
2734,ALBANY AIRPORT,2016-06-27, ,0.0, , ,9.0,100,54,5.82,9.84
2735,ALBANY AIRPORT,2016-06-28, , , ,17.4, ,97,62,5.75,6.17
2736,ALBANY AIRPORT,2016-06-29,1.5,5.8, ,15.7,8.8,100,58,4.36,9.21
2737,ALBANY AIRPORT,2016-06-30,1.4,1.6, ,17.0,7.9,99,65,4.19,10.15
2738,ALBANY AIRPORT,2016-07-01,1.7,0.0, ,18.5,7.5,97,57,3.95,10.08
2739,ALBANY AIRPORT,2016-07-02,1.7,0.2, ,18.5,5.1,100,49,2.91,10.69
2740,ALBANY AIRPORT,2016-07-03,1.4,14.8, ,12.4,5.2,99,58,5.03,6.71
2741,ALBANY AIRPORT,2016-07-04,1.1,4.2, ,12.5,5.4,100,59,2.69,6.69
2742,ALBANY AIRPORT,2016-07-05,1.1,0.2, ,14.1,2.4,100,63,2.29,9.54
2743,ALBANY AIRPORT,2016-07-06,1.6,0.2, ,16.2,3.0,99,51,3.14,10.72
2744,ALBANY AIRPORT,2016-07-07,1.7,0.0, ,16.4,3.5,100,62,5.86,10.6
2745,ALBANY AIRPORT,2016-07-08,2.2,0.2, ,15.6,9.1,99,46,6.15,10.35
2746,ALBANY AIRPORT,2016-07-09,1.6,3.2, ,13.8,4.8,97,59,5.3,9.07
2747,ALBANY AIRPORT,2016-07-10,1.5,22.2, ,14.7,8.3,97,64,5.41,8.3
2748,ALBANY AIRPORT,2016-07-11,1.9,9.8, ,13.8,8.4,97,51,6.51,8.11
2749,ALBANY AIRPORT,2016-07-12,0.9,0.4, ,12.0,7.5,100,66,1.91,6.92
2750,ALBANY AIRPORT,2016-07-13,1.5,0.4, ,14.2,1.0,100,49,2.79,11.26
2751,ALBANY AIRPORT,2016-07-14,2.7,0.0, ,15.5,1.8,98,40,7.84,10.24
2752,ALBANY AIRPORT,2016-07-15,2.3,4.6, ,20.3,10.3,96,57,6.01,7.23
2753,ALBANY AIRPORT,2016-07-16,2.4,3.2, ,21.1,12.4,97,60,7.37,9.5
2754,ALBANY AIRPORT,2016-07-17,2.4,9.0, ,17.0,11.9,96,48,6.52,8.49
2755,ALBANY AIRPORT,2016-07-18,1.5,3.8, ,15.1,5.8,99,54,3.31,10.52
2756,ALBANY AIRPORT,2016-07-19,1.7,0.0, ,16.0,6.7,87,61,3.85,10.47
2757,ALBANY AIRPORT,2016-07-20,2.4,0.0, ,16.6,6.1,83,52,5.79,11.79
2758,ALBANY AIRPORT,2016-07-21,2.2,9.8, ,12.9,7.7,97,45,7.01,10.78
2759,ALBANY AIRPORT,2016-07-22,1.9,11.4, ,12.6,6.8,94,50,5.75,8.91
2760,ALBANY AIRPORT,2016-07-23,2.0,2.6, ,12.8,4.7,97,47,5.99,8.41
2761,ALBANY AIRPORT,2016-07-24,1.4,3.4, ,14.3,6.6,97,67,4.54,9.0
2762,ALBANY AIRPORT,2016-07-25,1.3,1.6, ,14.9,8.5,99,71,4.32,9.54
2763,ALBANY AIRPORT,2016-07-26,1.5,2.2, ,16.6,8.1,97,69,4.56,7.52
2764,ALBANY AIRPORT,2016-07-27,1.5,0.2, ,17.7,10.0,97,59,2.56,8.63
2765,ALBANY AIRPORT,2016-07-28,1.6,0.0, ,19.2,7.8,100,57,2.41,10.4
2766,ALBANY AIRPORT,2016-07-29,2.6,0.2, ,20.3,6.6,100,48,5.68,8.79
2767,ALBANY AIRPORT,2016-07-30,3.3,1.0, ,18.4,9.2,89,42,7.72,10.91
2768,ALBANY AIRPORT,2016-07-31,2.3,9.0, ,11.9,7.3,93,45,7.66,8.56
2769,ALBANY AIRPORT,2016-08-01,1.4,5.2, ,13.7,3.4,99,56,2.79,8.63
2770,ALBANY AIRPORT,2016-08-02,2.3,0.0, ,15.8,2.1,97,39,3.89,12.89
2771,ALBANY AIRPORT,2016-08-03,2.5,0.0, ,14.5,4.0,80,42,5.61,6.46
2772,ALBANY AIRPORT,2016-08-04,1.2,4.6, ,14.5,10.6,97,65,2.57,4.45
2773,ALBANY AIRPORT,2016-08-05,1.7,0.4, ,15.1,6.7,100,51,2.39,13.31
2774,ALBANY AIRPORT,2016-08-06,2.0,0.0, ,17.6,1.1,100,50,3.18,13.37
2775,ALBANY AIRPORT,2016-08-07,3.2,2.8, ,15.9,7.7,92,37,8.48,13.16
2776,ALBANY AIRPORT,2016-08-08,1.5,4.8, ,9.9,6.0,92,68,8.2,8.49
2777,ALBANY AIRPORT,2016-08-09,2.0,17.8, ,14.3,4.6,97,58,6.42,10.83
2778,ALBANY AIRPORT,2016-08-10,2.2,9.8, ,17.2,6.3,100,53,4.7,12.81
2779,ALBANY AIRPORT,2016-08-11,2.0,0.0, ,16.7,9.0,99,61,5.99,8.65
2780,ALBANY AIRPORT,2016-08-12,2.2,5.0, ,16.7,6.0,97,54,4.68,11.37
2781,ALBANY AIRPORT,2016-08-13,1.9,0.0, ,16.1,10.5,90,57,3.9,7.36
2782,ALBANY AIRPORT,2016-08-14,2.7,0.0, ,19.1,6.0,96,42,3.96,14.52
2783,ALBANY AIRPORT,2016-08-15,1.5,0.0, ,15.6,7.0,100,69,4.71,7.76
2784,ALBANY AIRPORT,2016-08-16,2.2,5.4, ,17.1,3.4,95,53,4.19,9.95
2785,ALBANY AIRPORT,2016-08-17,3.0,0.0, ,18.3,8.3,95,49,7.98,9.27
2786,ALBANY AIRPORT,2016-08-18,2.8,8.0, ,12.8,6.7,93,39,7.47,13.8
2787,ALBANY AIRPORT,2016-08-19,2.4,0.6, ,16.1,6.0,95,54,5.46,12.83
2788,ALBANY AIRPORT,2016-08-20,2.1,1.8, ,15.3,9.0,96,57,5.25,11.04
2789,ALBANY AIRPORT,2016-08-21,2.8,3.6, ,18.2,4.4,96,45,4.83,13.63
2790,ALBANY AIRPORT,2016-08-22,2.5,10.4, ,13.6,8.1,88,45,6.27,9.74
2791,ALBANY AIRPORT,2016-08-23,2.1,3.2, ,13.0,4.7,98,43,2.77,15.81
2792,ALBANY AIRPORT,2016-08-24,1.5,0.0, ,13.8,1.7,99,56,1.95,9.39
2793,ALBANY AIRPORT,2016-08-25,2.5,0.0, ,16.7,5.8,100,40,3.01,16.16
2794,ALBANY AIRPORT,2016-08-26,3.1,0.2, ,19.6,5.2,99,39,5.51,8.86
2795,ALBANY AIRPORT,2016-08-27,2.2,5.4, ,16.6,9.6,97,57,5.29,10.36
2796,ALBANY AIRPORT,2016-08-28,2.0,22.2, ,15.6,10.5,97,65,6.97,9.73
2797,ALBANY AIRPORT,2016-08-29,1.8,5.2, ,13.9,10.2,95,66,4.95,10.37
2798,ALBANY AIRPORT,2016-08-30,2.5,1.0, ,16.5,8.3,99,49,3.64,15.53
2799,ALBANY AIRPORT,2016-08-31,1.6,0.2, ,14.1,7.8,96,73,5.61,8.59
2800,ALBANY AIRPORT,2016-09-01,1.9,11.4, ,13.7,8.1,95,52,3.7,9.13
2801,ALBANY AIRPORT,2016-09-02, ,0.0, , ,8.9,99,60,4.95,9.81
2802,ALBANY AIRPORT,2016-09-03, , , ,17.5, ,93,49,3.29,16.35
2803,ALBANY AIRPORT,2016-09-04,2.7,0.2, ,20.2,5.5,99,45,2.6,16.22
2804,ALBANY AIRPORT,2016-09-05,1.9,0.0, ,17.9,4.3,100,64,2.66,12.04
2805,ALBANY AIRPORT,2016-09-06,2.8,0.0, ,19.8,8.3,100,51,4.18,13.42
2806,ALBANY AIRPORT,2016-09-07,3.6,4.8, ,16.6,9.2,92,39,8.7,14.08
2807,ALBANY AIRPORT,2016-09-08,2.6,11.8, ,14.9,6.9,99,45,5.02,13.72
2808,ALBANY AIRPORT,2016-09-09,2.7,0.0, ,18.3,5.3,96,53,4.71,14.22
2809,ALBANY AIRPORT,2016-09-10,1.7,4.2, ,13.7,10.2,99,64,3.49,9.01
2810,ALBANY AIRPORT,2016-09-11,2.4,0.6, ,13.5,7.4,91,55,4.41,14.66
2811,ALBANY AIRPORT,2016-09-12,2.5,1.0, ,13.5,9.1,84,49,5.73,8.75
2812,ALBANY AIRPORT,2016-09-13,2.0,0.4, ,13.9,7.2,95,57,3.47,10.49
2813,ALBANY AIRPORT,2016-09-14,2.4,1.0, ,15.5,7.1,97,47,2.65,14.37
2814,ALBANY AIRPORT,2016-09-15,2.4,0.0, ,15.7,4.0,99,55,5.59,12.49
2815,ALBANY AIRPORT,2016-09-16,2.7,9.0, ,13.6,7.3,92,49,5.19,15.62
2816,ALBANY AIRPORT,2016-09-17,2.2,1.2, ,15.0,5.4,97,54,2.19,14.79
2817,ALBANY AIRPORT,2016-09-18,2.9,0.0, ,16.4,4.5,100,50,6.62,14.53
2818,ALBANY AIRPORT,2016-09-19,2.7,6.2, ,14.7,7.6,90,54,6.98,12.9
2819,ALBANY AIRPORT,2016-09-20,2.6,1.2, ,18.1,9.6,97,47,2.8,13.64
2820,ALBANY AIRPORT,2016-09-21,3.6,0.0, ,20.6,5.4,100,41,3.75,19.92
2821,ALBANY AIRPORT,2016-09-22,1.5,0.4, ,15.3,6.3,97,74,4.67,7.11
2822,ALBANY AIRPORT,2016-09-23,2.4,10.4, ,12.8,6.3,99,53,5.06,15.89
2823,ALBANY AIRPORT,2016-09-24,2.8,3.0, ,15.6,3.3,97,47,4.2,16.55
2824,ALBANY AIRPORT,2016-09-25,3.1,7.4, ,14.5,7.4,97,41,5.19,17.82
2825,ALBANY AIRPORT,2016-09-26,2.8,0.2, ,18.1,5.5,97,54,6.28,11.14
2826,ALBANY AIRPORT,2016-09-27,2.9,4.6, ,17.9,9.6,96,57,7.95,11.49
2827,ALBANY AIRPORT,2016-09-28,3.0,20.4, ,12.5,5.0,100,41,7.29,17.72
2828,ALBANY AIRPORT,2016-09-29,3.2, , ,17.1,7.2,97,43,3.15,20.43
2829,ALBANY AIRPORT,2016-09-30,3.2,0.0, ,18.4,5.6,97,51,7.37,13.91
2830,ALBANY AIRPORT,2016-10-01,3.0,3.4, ,12.9,8.4,91,50,10.53,14.79
2831,ALBANY AIRPORT,2016-10-02,3.3,13.2, ,15.1,5.5,87,52,9.27,16.47
2832,ALBANY AIRPORT,2016-10-03,2.7,3.4, ,17.5,9.7,97,69,6.71,17.47
2833,ALBANY AIRPORT,2016-10-04,3.6,2.2, ,20.7,10.3,97,49,5.19,17.57
2834,ALBANY AIRPORT,2016-10-05,5.2,1.0, ,22.9,12.4,95,36,7.02,21.84
2835,ALBANY AIRPORT,2016-10-06,2.1,1.8, ,15.9,13.9,94,64,4.58,8.37
2836,ALBANY AIRPORT,2016-10-07,2.9,1.0, ,21.9,9.8,97,61,4.25,12.63
2837,ALBANY AIRPORT,2016-10-08,3.6,0.4, ,19.3,14.1,91,44,7.7,9.66
2838,ALBANY AIRPORT,2016-10-09,3.5,6.8, ,15.6,8.1,95,47,7.9,18.79
2839,ALBANY AIRPORT,2016-10-10,2.3,3.0, ,15.1,7.3,100,48,2.79,11.52
2840,ALBANY AIRPORT,2016-10-11,3.2,0.0, ,18.2,4.1,97,50,3.0,20.46
2841,ALBANY AIRPORT,2016-10-12,5.2,0.2, ,24.1,8.2,90,41,5.51,24.7
2842,ALBANY AIRPORT,2016-10-13,5.9,0.0, ,27.0,11.3,94,27,4.35,24.78
2843,ALBANY AIRPORT,2016-10-14,4.3,0.0, ,20.7,9.2,88,39,6.87,14.99
2844,ALBANY AIRPORT,2016-10-15,3.0,4.0, ,14.2,7.1,91,56,8.78,16.67
2845,ALBANY AIRPORT,2016-10-16,3.2,2.8, ,16.8,6.9,92,50,5.01,16.97
2846,ALBANY AIRPORT,2016-10-17,3.3,2.6, ,16.0,10.3,97,43,5.05,16.39
2847,ALBANY AIRPORT,2016-10-18,2.9,0.0, ,16.0,7.6,94,47,2.19,17.59
2848,ALBANY AIRPORT,2016-10-19,3.8,0.2, ,19.3,7.4,96,49,5.36,20.16
2849,ALBANY AIRPORT,2016-10-20,3.5,6.8, ,14.3,8.6,92,42,4.95,21.58
2850,ALBANY AIRPORT,2016-10-21,2.8,0.2, ,15.5,6.0,93,46,2.74,16.32
2851,ALBANY AIRPORT,2016-10-22,5.2,0.0, ,22.9,3.7,95,32,4.55,26.45
2852,ALBANY AIRPORT,2016-10-23,6.8,0.0, ,27.7,7.4,92,20,5.2,25.45
2853,ALBANY AIRPORT,2016-10-24,3.6,3.2, ,17.1,9.0,99,44,3.43,22.0
2854,ALBANY AIRPORT,2016-10-25,3.0,0.0, ,19.2,6.2,96,57,4.74,14.81
2855,ALBANY AIRPORT,2016-10-26,3.4,0.0, ,18.2,9.5,99,49,2.99,20.26
2856,ALBANY AIRPORT,2016-10-27,4.5,0.0, ,21.7,8.2,99,43,4.53,24.2
2857,ALBANY AIRPORT,2016-10-28,4.3,0.0, ,21.8,8.7,97,41,4.43,20.63
2858,ALBANY AIRPORT,2016-10-29,3.2,0.8, ,17.5,10.5,96,51,7.68,12.75
2859,ALBANY AIRPORT,2016-10-30,2.6,0.8, ,15.8,4.7,97,52,3.48,13.66
2860,ALBANY AIRPORT,2016-10-31,2.9,1.0, ,17.2,7.0,99,60,3.6,18.23
2861,ALBANY AIRPORT,2016-11-01,3.1,0.0, ,17.3,9.1,96,50,2.37,17.91
2862,ALBANY AIRPORT,2016-11-02,4.2,0.2, ,21.6,4.7,100,51,2.44,28.14
2863,ALBANY AIRPORT,2016-11-03,5.0,0.2, ,23.2,7.2,100,46,5.01,28.4
2864,ALBANY AIRPORT,2016-11-04,3.2,0.6, ,19.8,13.9,97,64,3.19,17.72
2865,ALBANY AIRPORT,2016-11-05,5.0,0.0, ,25.1,10.9,100,41,2.32,28.05
2866,ALBANY AIRPORT,2016-11-06,2.8,0.0, ,21.2,10.8,100,63,4.85,12.37
2867,ALBANY AIRPORT,2016-11-07,2.6,0.8, ,16.4,9.9,94,51,3.1,12.07
2868,ALBANY AIRPORT,2016-11-08,2.9,0.0, ,17.7,6.4,97,49,2.88,15.04
2869,ALBANY AIRPORT,2016-11-09,1.7,0.0, ,17.2,7.7,100,64,1.8,7.65
2870,ALBANY AIRPORT,2016-11-10,3.8,0.8, ,22.1,3.4,100,39,3.3,17.22
2871,ALBANY AIRPORT,2016-11-11,3.7,16.8, ,17.6,9.5,96,48,5.6,19.59
2872,ALBANY AIRPORT,2016-11-12,3.9,1.2, ,18.3,8.4,99,52,3.91,25.32
2873,ALBANY AIRPORT,2016-11-13,4.6,0.0, ,22.4,5.3,100,50,2.63,29.46
2874,ALBANY AIRPORT,2016-11-14,8.3,0.0, ,31.6,10.1,97,14,5.0,29.82
2875,ALBANY AIRPORT,2016-11-15,12.0,0.0, ,38.8,14.0,91,6,6.76,28.64
2876,ALBANY AIRPORT,2016-11-16,3.1,0.0, ,20.4,14.7,97,57,5.04,12.32
2877,ALBANY AIRPORT,2016-11-17,4.1,1.6, ,20.0,7.6,93,43,3.71,22.57
2878,ALBANY AIRPORT,2016-11-18,5.6,0.0, ,24.4,6.9,96,35,3.55,30.21
2879,ALBANY AIRPORT,2016-11-19,5.3,0.0, ,23.9,9.7,100,44,3.77,29.22
2880,ALBANY AIRPORT,2016-11-20,4.3,0.0, ,19.1,14.8,94,36,5.13,19.08
2881,ALBANY AIRPORT,2016-11-21,4.5,0.0, ,20.7,3.8,100,37,3.45,25.98
2882,ALBANY AIRPORT,2016-11-22,4.6,0.0, ,21.5,6.5,100,38,2.86,26.65
2883,ALBANY AIRPORT,2016-11-23,5.5,0.0, ,23.8,7.9,100,37,3.55,30.4
2884,ALBANY AIRPORT,2016-11-24,4.5,0.0, ,22.0,11.8,93,52,4.9,23.84
2885,ALBANY AIRPORT,2016-11-25,6.0,0.0, ,24.7,12.9,90,46,5.98,30.13
2886,ALBANY AIRPORT,2016-11-26,8.9,0.0, ,35.9,12.9,97,12,4.0,30.78
2887,ALBANY AIRPORT,2016-11-27,4.0,0.0, ,21.6,12.1,97,54,3.7,21.54
2888,ALBANY AIRPORT,2016-11-28,5.2,0.0, ,22.5,14.7,79,48,3.13,27.98
2889,ALBANY AIRPORT,2016-11-29,4.1,0.0, ,19.7,13.5,97,45,3.68,21.19
2890,ALBANY AIRPORT,2016-11-30,5.0,0.0, ,22.6,9.7,96,39,4.1,25.86
2891,ALBANY AIRPORT,2016-12-01,3.9,0.2, ,19.6,11.8,96,40,3.94,18.40
2892,ALBANY AIRPORT,2016-12-02,4.8,0.0, ,22.1,8.1,88,38,3.17,25.57
2893,ALBANY AIRPORT,2016-12-03,5.5,0.0, ,25.8,10.1,94,39,5.64,21.00
2894,ALBANY AIRPORT,2016-12-04,4.8,0.4, ,20.6,12.7,87,36,4.82,21.11
2895,ALBANY AIRPORT,2016-12-05,4.8,0.0, ,23.2,8.2,92,38,4.54,21.10
2896,ALBANY AIRPORT,2016-12-06, ,0.0, ,23.8,6.9,99,33,5.33, 
2897,ALBANY AIRPORT,2016-12-07,4.9,1.0, ,19.7,13.5,94,41,7.01,23.99
2898,ALBANY AIRPORT,2016-12-08,5.4,0.0, ,22.1,12.4,86,43,4.01,29.59
2899,ALBANY AIRPORT,2016-12-09,7.2,0.0, ,28.8,10.2,94,26,4.39,30.93
2900,ALBANY AIRPORT,2016-12-10,6.4,0.0, ,27.3,14.0,97,43,5.19,30.53
2901,ALBANY AIRPORT,2016-12-11,4.6,0.0, ,25.7,11.1,100,47,4.69,19.23
2902,ALBANY AIRPORT,2016-12-12,2.3,6.6, ,19.5,14.4,99,63,3.66,9.06
2903,ALBANY AIRPORT,2016-12-13,2.8,1.0, ,20.3,13.0,94,58,3.76,11.31
2904,ALBANY AIRPORT,2016-12-14,3.9,0.2, ,22.5,14.1,97,56,3.57,19.67
2905,ALBANY AIRPORT,2016-12-15,7.0,0.0, ,31.1,9.6,97,29,4.51,25.70
2906,ALBANY AIRPORT,2016-12-16,4.2,0.0, ,19.0,12.9,91,41,5.14,18.75
2907,ALBANY AIRPORT,2016-12-17,5.8,0.0, ,23.3,9.6,94,38,5.35,29.80
2908,ALBANY AIRPORT,2016-12-18,4.5,0.0, ,22.9,7.4,100,47,5.01,22.06
2909,ALBANY AIRPORT,2016-12-19,3.3,0.0, ,19.1,13.8,76,58,3.97,13.26
2910,ALBANY AIRPORT,2016-12-20,5.1,0.0, ,24.0,14.4,97,53,4.43,27.17
2911,ALBANY AIRPORT,2016-12-21,8.9,0.0, ,32.8,13.6,83,25,6.07,30.49
2912,ALBANY AIRPORT,2016-12-22,5.1,0.0, ,23.6,16.7,91,50,5.41,23.96
2913,ALBANY AIRPORT,2016-12-23,5.5,0.0, ,24.8,7.0,100,41,2.95,31.02
2914,ALBANY AIRPORT,2016-12-24,5.2,0.0, ,23.7,9.0,100,49,3.04,30.50
2915,ALBANY AIRPORT,2016-12-25,5.4,0.0, ,22.3,12.8,94,40,4.52,27.98
2916,ALBANY AIRPORT,2016-12-26,7.6,0.0, ,30.8,7.1,96,18,4.05,29.39
2917,ALBANY AIRPORT,2016-12-27,3.7,23.0, ,19.0,10.8,97,57,7.89,19.44
2918,ALBANY AIRPORT,2016-12-28,3.2,14.0, ,18.6,12.7,88,62,7.95,12.07
2919,ALBANY AIRPORT,2016-12-29,3.6,0.4, ,20.0,14.1,76,54,4.08,13.82
2920,ALBANY AIRPORT,2016-12-30,2.2,0.0, ,19.0,10.9,97,54,2.65,7.62
2921,ALBANY AIRPORT,2016-12-31,3.6,1.0, ,20.3,12.4,97,59,3.32,20.17
2922,ALBANY AIRPORT,2017-01-01,5.1,0.4, ,22.3,6.4,100,48,3.63,31.79
2923,ALBANY AIRPORT,2017-01-02,6.1,0.0, ,26.5,11.6,100,47,5.74,31.3
2924,ALBANY AIRPORT,2017-01-03,7.5,0.0, ,32.4,14.7,100,31,3.82,31.61
2925,ALBANY AIRPORT,2017-01-04,6.5,0.0, ,28.1,16.0,99,48,5.84,31.51
2926,ALBANY AIRPORT,2017-01-05,7.4,0.0, ,28.4,14.8,90,40,7.59,31.24
2927,ALBANY AIRPORT,2017-01-06,4.8,0.0, ,22.3,11.7,94,41,8.11,16.3
2928,ALBANY AIRPORT,2017-01-07,3.5,2.2, ,21.3,14.0,97,52,4.46,15.16
2929,ALBANY AIRPORT,2017-01-08,4.6,0.0, ,23.3,7.6,99,50,2.4,26.96
2930,ALBANY AIRPORT,2017-01-09,5.5,0.2, ,25.4,8.5,99,44,2.54,31.56
2931,ALBANY AIRPORT,2017-01-10,5.1,0.0, ,23.6,10.8,97,56,3.1,31.32
2932,ALBANY AIRPORT,2017-01-11,6.0,0.0, ,27.5,13.9,93,50,3.89,30.8
2933,ALBANY AIRPORT,2017-01-12,5.9,0.4, ,22.1,14.5,95,33,8.12,26.31
2934,ALBANY AIRPORT,2017-01-13,4.8,0.0, ,21.5,14.5,85,42,4.22,22.76
2935,ALBANY AIRPORT,2017-01-14,7.1,0.0, ,29.8,11.2,94,31,4.15,31.09
2936,ALBANY AIRPORT,2017-01-15,5.9,0.0, ,27.5,15.2,100,46,3.51,29.54
2937,ALBANY AIRPORT,2017-01-16,4.7,0.0, ,22.2,14.1,94,42,4.4,21.85
2938,ALBANY AIRPORT,2017-01-17, ,0.0, , ,10.2,100,35,3.76,26.69
2939,ALBANY AIRPORT,2017-01-18, , , ,27.0, ,88,26,5.14,30.6
2940,ALBANY AIRPORT,2017-01-19,4.7,0.0, ,21.2,15.6,91,46,6.33,21.08
2941,ALBANY AIRPORT,2017-01-20,5.5,0.2, ,24.3,14.0,92,43,2.99,29.59
2942,ALBANY AIRPORT,2017-01-21,5.2,0.2, ,25.8,9.5,97,49,2.77,29.56
2943,ALBANY AIRPORT,2017-01-22,4.6,0.0, ,22.4,10.3,97,38,4.91,20.31
2944,ALBANY AIRPORT,2017-01-23,5.2,0.8, ,21.9,12.4,95,35,5.25,24.95
2945,ALBANY AIRPORT,2017-01-24,5.6,0.0, ,25.4,6.1,97,33,2.89,29.95
2946,ALBANY AIRPORT,2017-01-25,5.6,0.0, ,26.8,7.9,100,45,3.45,29.86
2947,ALBANY AIRPORT,2017-01-26,9.4,0.0, ,39.4,13.3,100,9,3.78,29.67
2948,ALBANY AIRPORT,2017-01-27,3.4,0.0, ,23.4,17.1,92,62,4.02,14.67
2949,ALBANY AIRPORT,2017-01-28,5.4,0.0, ,25.9,11.1,100,51,4.27,28.99
2950,ALBANY AIRPORT,2017-01-29,3.8,0.0, ,22.7,15.4,96,49,4.11,15.68
2951,ALBANY AIRPORT,2017-01-30,5.0,0.0, ,21.2,14.0,76,38,3.96,23.79
2952,ALBANY AIRPORT,2017-01-31,3.6,0.0, ,22.1,6.3,94,47,3.56,15.52
2953,ALBANY AIRPORT,2017-02-01,4.5,0.0, ,22.8,9.2,99,50,3.2,25.88
2954,ALBANY AIRPORT,2017-02-02,5.4,0.0, ,26.2,9.3,99,43,3.37,28.7
2955,ALBANY AIRPORT,2017-02-03,5.3,0.0, ,28.0,13.6,99,47,3.15,26.09
2956,ALBANY AIRPORT,2017-02-04,3.6,0.0, ,23.5,15.0,99,53,3.85,15.37
2957,ALBANY AIRPORT,2017-02-05,4.3,0.0, ,21.3,13.6,75,45,5.15,14.67
2958,ALBANY AIRPORT,2017-02-06,6.1,0.0, ,25.5,13.7,82,38,6.55,24.05
2959,ALBANY AIRPORT,2017-02-07,5.7,0.0, ,30.0,15.5,86,42,6.06,15.86
2960,ALBANY AIRPORT,2017-02-08,4.2,0.8, ,19.4,14.4,96,34,6.5,14.5
2961,ALBANY AIRPORT,2017-02-09, ,0.0, , ,14.5,73,49,5.07,6.38
2962,ALBANY AIRPORT,2017-02-10, ,16.2, ,16.8, ,97,83,5.46,1.78
