,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1548,ROCKY GULLY,2013-03-29, ,0.4, ,22.7,11.9,95,51,1.88, 
1549,ROCKY GULLY,2013-03-30, ,0.2, ,22.0,6.4,96,46,1.68, 
1550,ROCKY GULLY,2013-03-31, ,0.0, ,25.8,8.2,95,34,2.19, 
1551,ROCKY GULLY,2013-04-01,4.8,0.0, ,28.8,10.0,94,23,2.78,22.16
1552,ROCKY GULLY,2013-04-02,5.1,0.0, ,30.0,13.5,93,21,3.1,20.99
1553,ROCKY GULLY,2013-04-03,5.6,0.0, ,32.4,14.4,86,18,3.16,21.21
1554,ROCKY GULLY,2013-04-04,6.1,0.0, ,34.2,17.4,65,19,3.63,18.04
1555,ROCKY GULLY,2013-04-05,5.0,0.0, ,28.0,16.0,85,26,3.56,20.61
1556,ROCKY GULLY,2013-04-06,3.1,0.0, ,21.6,13.8,89,48,3.43,14.62
1557,ROCKY GULLY,2013-04-07,2.5,0.0, ,22.0,14.5,83,61,3.27,10.16
1558,ROCKY GULLY,2013-04-08,5.6,0.0, ,35.0,15.7,92,19,3.12,19.84
1559,ROCKY GULLY,2013-04-09,3.1,0.0, ,25.3,17.1,95,59,3.51,14.6
1560,ROCKY GULLY,2013-04-10,1.2,2.8, ,19.6,15.8,93,83,3.33,3.6
1561,ROCKY GULLY,2013-04-11,2.8,1.4, ,27.4,15.9,94,61,2.58,12.99
1562,ROCKY GULLY,2013-04-12,0.9,9.6, ,18.2,15.5,94,93,2.27,3.0
1563,ROCKY GULLY,2013-04-13,1.2,6.2, ,18.9,15.5,95,88,2.1,6.4
1564,ROCKY GULLY,2013-04-14,3.0,0.0, ,24.9,15.6,94,47,2.01,16.75
1565,ROCKY GULLY,2013-04-15,2.4,0.0, ,24.2,13.2,94,60,2.12,12.26
1566,ROCKY GULLY,2013-04-16,2.0,0.0, ,23.0,14.2,93,66,2.02,9.83
1567,ROCKY GULLY,2013-04-17,1.3,0.0, ,19.0,14.7,92,77,2.38,3.96
1568,ROCKY GULLY,2013-04-18,2.1,0.0, ,22.9,14.9,95,60,1.85,11.06
1569,ROCKY GULLY,2013-04-19,2.6,6.4, ,24.2,13.1,95,53,2.3,14.18
1570,ROCKY GULLY,2013-04-20,2.4,0.4, ,18.1,11.9,93,45,3.13,11.16
1571,ROCKY GULLY,2013-04-21,2.2,0.2, ,19.4,9.5,94,64,4.1,12.24
1572,ROCKY GULLY,2013-04-22,1.8,5.6, ,18.8,11.0,95,68,2.09,11.23
1573,ROCKY GULLY,2013-04-23,2.1,0.8, ,21.2,9.2,95,57,2.02,13.34
1574,ROCKY GULLY,2013-04-24,2.6,0.0, ,24.4,9.5,96,46,1.97,15.74
1575,ROCKY GULLY,2013-04-25,3.0,0.0, ,26.8,11.4,95,38,2.24,15.16
1576,ROCKY GULLY,2013-04-26,2.5,0.0, ,22.9,15.2,94,52,2.56,13.06
1577,ROCKY GULLY,2013-04-27,1.4,2.0, ,16.8,13.5,94,76,3.06,7.24
1578,ROCKY GULLY,2013-04-28,1.5,3.0, ,15.8,11.0,95,69,2.19,9.93
1579,ROCKY GULLY,2013-04-29,1.6,1.2, ,17.2,7.0,95,65,1.91,11.24
1580,ROCKY GULLY,2013-04-30,1.4,0.0, ,20.3,8.9,95,65,1.8,4.87
1581,ROCKY GULLY,2013-05-01,1.3,0.0, ,18.9,13.1,92,77,3.27,3.48
1582,ROCKY GULLY,2013-05-02,2.1,15.4, ,20.3,14.5,94,68,4.62,10.08
1583,ROCKY GULLY,2013-05-03,1.6,3.2, ,18.4,13.0,95,74,3.12,9.89
1584,ROCKY GULLY,2013-05-04,2.1,1.2, ,19.9,8.8,94,52,2.18,14.21
1585,ROCKY GULLY,2013-05-05,1.5,0.0, ,18.3,11.6,94,72,2.23,8.85
1586,ROCKY GULLY,2013-05-06,1.6,0.0, ,19.8,13.9,94,65,1.97,9.76
1587,ROCKY GULLY,2013-05-07,2.4,0.0, ,22.3,10.2,95,49,2.89,13.96
1588,ROCKY GULLY,2013-05-08,2.4,2.8, ,19.6,13.9,92,63,5.87,11.43
1589,ROCKY GULLY,2013-05-09,2.2,13.6, ,17.9,10.5,93,59,5.45,10.37
1590,ROCKY GULLY,2013-05-10,1.9,7.4, ,15.9,6.4,92,61,4.87,11.1
1591,ROCKY GULLY,2013-05-11,1.5,6.0, ,15.3,9.3,93,70,3.12,10.83
1592,ROCKY GULLY,2013-05-12,1.4,2.2, ,17.4,9.2,95,65,1.54,11.04
1593,ROCKY GULLY,2013-05-13,1.1,0.0, ,17.3,7.3,95,66,0.98,7.91
1594,ROCKY GULLY,2013-05-14,1.5,0.0, ,17.7,10.7,94,57,1.5,12.16
1595,ROCKY GULLY,2013-05-15,1.9,0.0, ,19.2,7.5,96,49,2.54,12.88
1596,ROCKY GULLY,2013-05-16,2.1,0.0, ,19.4,8.1,92,49,3.62,7.77
1597,ROCKY GULLY,2013-05-17,1.7,5.8, ,17.4,10.3,93,63,3.69,9.05
1598,ROCKY GULLY,2013-05-18,1.5,1.0, ,17.3,9.6,95,59,2.17,10.87
1599,ROCKY GULLY,2013-05-19,1.8,0.4, ,18.1,5.9,96,50,2.53,13.31
1600,ROCKY GULLY,2013-05-20,1.8,0.0, ,17.2,8.4,91,51,2.77,11.62
1601,ROCKY GULLY,2013-05-21,1.2,1.6, ,17.8,5.8,96,65,1.35,10.54
1602,ROCKY GULLY,2013-05-22,1.6,0.0, ,20.1,8.3,95,55,1.91,11.06
1603,ROCKY GULLY,2013-05-23,1.7,0.0, ,19.5,9.5,95,52,2.08,11.77
1604,ROCKY GULLY,2013-05-24,1.8,0.0, ,19.1,6.9,92,50,2.27,13.07
1605,ROCKY GULLY,2013-05-25,1.8,0.0, ,18.8,4.9,94,46,2.42,12.77
1606,ROCKY GULLY,2013-05-26,2.1,0.0, ,21.9,8.5,88,42,2.46,11.97
1607,ROCKY GULLY,2013-05-27,1.9,0.0, ,20.5,8.4,94,56,3.08,10.51
1608,ROCKY GULLY,2013-05-28,1.4,0.0, ,16.5,9.9,94,62,2.35,10.51
1609,ROCKY GULLY,2013-05-29,1.7,0.0, ,16.7,3.8,96,51,3.1,11.84
1610,ROCKY GULLY,2013-05-30,0.8,0.0, ,10.3,5.2,94,82,2.96,8.39
1611,ROCKY GULLY,2013-05-31,1.1,0.0, ,12.4,4.9,94,65,2.84,8.17
1612,ROCKY GULLY,2013-06-01,0.9,0.0, ,13.1,7.3,92,73,2.13,4.81
1613,ROCKY GULLY,2013-06-02,1.0,0.0, ,13.8,10.4,84,74,2.07,4.24
1614,ROCKY GULLY,2013-06-03,0.9,0.0, ,13.1,9.1,94,77,2.02,7.55
1615,ROCKY GULLY,2013-06-04,1.6,0.0, ,17.6,7.1,92,58,3.1,10.30
1616,ROCKY GULLY,2013-06-05,1.4,0.0, ,16.8,8.0,94,68,3.46,9.42
1617,ROCKY GULLY,2013-06-06,1.1,0.0, ,16.2,10.2,95,77,2.17,9.66
1618,ROCKY GULLY,2013-06-07,1.3,0.0, ,17.6,8.7,96,69,2.96,9.06
1619,ROCKY GULLY,2013-06-08,1.5,0.0, ,18.0,10.8,94,66,4.09,7.27
1620,ROCKY GULLY,2013-06-09,1.2,0.6, ,17.7,11.4,95,73,2.63,7.36
1621,ROCKY GULLY,2013-06-10,1.2,0.4, ,15.0,6.9,95,59,2.17,11.21
1622,ROCKY GULLY,2013-06-11,1.3,0.0, ,15.0,2.5,96,57,2.44,11.72
1623,ROCKY GULLY,2013-06-12,1.4,0.0, ,14.5,4.6,90,59,3.19,11.65
1624,ROCKY GULLY,2013-06-13,1.4,0.0, ,15.9,3.6,92,59,3.0,11.55
1625,ROCKY GULLY,2013-06-14,1.7,0.0, ,16.2,7.0,78,52,2.97,11.28
1626,ROCKY GULLY,2013-06-15,1.3,0.0, ,15.5,4.6,92,56,2.4,11.39
1627,ROCKY GULLY,2013-06-16,1.2,0.0, ,15.4,3.6,95,56,2.24,10.55
1628,ROCKY GULLY,2013-06-17,1.3,0.0, ,14.4,6.1,94,63,3.35,10.25
1629,ROCKY GULLY,2013-06-18,0.9,1.0, ,14.6,8.8,95,83,2.88,7.22
1630,ROCKY GULLY,2013-06-19,1.2,0.6, ,15.2,8.7,96,63,2.41,9.66
1631,ROCKY GULLY,2013-06-20,1.0, , ,14.4,6.8,95,61,1.42,9.66
1632,ROCKY GULLY,2013-06-21,1.4, , ,15.7,8.1,85,62,2.83,10.98
1633,ROCKY GULLY,2013-06-22,2.0, , ,18.0,6.8,87,47,3.58,10.15
1634,ROCKY GULLY,2013-06-23,1.9, , ,16.8,9.2,94,42,3.58,4.07
1635,ROCKY GULLY,2013-06-24,2.0, , ,18.0,8.9,95,56,5.16,10.02
1636,ROCKY GULLY,2013-06-25,1.5, , ,15.6,9.9,93,62,3.8,9.44
1637,ROCKY GULLY,2013-06-26,1.0, , ,16.1,6.1,95,62,1.65,8.19
1638,ROCKY GULLY,2013-06-27,1.3, , ,17.0,6.7,95,65,2.81,10.13
1639,ROCKY GULLY,2013-06-28, , , ,18.1,8.4,96,57,3.09, 
1640,ROCKY GULLY,2013-06-29,1.3, , ,18.2,9.9,96,72,3.32,8.71
1641,ROCKY GULLY,2013-06-30,1.9, , ,19.0,9.1,95,43,3.16,11.26
1642,ROCKY GULLY,2013-07-01,1.7, , ,18.5,6.6,91,54,3.03,10.17
1643,ROCKY GULLY,2013-07-02,1.7, , ,18.4,7.2,94,56,3.26,9.93
1644,ROCKY GULLY,2013-07-03,1.1, , ,12.9,8.2,95,65,2.79,9.81
1645,ROCKY GULLY,2013-07-04,1.0, , ,13.0,4.3,95,68,2.45,10.36
1646,ROCKY GULLY,2013-07-05,1.0, , ,13.2,1.8,96,62,1.73,9.61
1647,ROCKY GULLY,2013-07-06,1.0, , ,12.8,5.0,95,64,1.95,9.51
1648,ROCKY GULLY,2013-07-07,1.2, , ,13.6,-0.3,96,51,1.86,11.19
1649,ROCKY GULLY,2013-07-08,1.8, , ,15.1,2.8,88,43,3.23,12.28
1650,ROCKY GULLY,2013-07-09,1.5, , ,12.7,7.2,94,53,3.83,4.93
1651,ROCKY GULLY,2013-07-10,1.1, , ,14.7,6.3,95,70,2.26,10.13
1652,ROCKY GULLY,2013-07-11,1.4, , ,17.3,7.3,95,58,2.13,11.46
1653,ROCKY GULLY,2013-07-12,1.4, , ,16.5,6.8,95,62,2.87,10.38
1654,ROCKY GULLY,2013-07-13,1.3, , ,16.8,6.6,96,66,2.59,9.36
1655,ROCKY GULLY,2013-07-14,1.8, , ,19.1,7.8,94,62,4.38,9.6
1656,ROCKY GULLY,2013-07-15,1.2, , ,17.1,12.2,91,78,4.46,3.69
1657,ROCKY GULLY,2013-07-16,1.1, , ,13.4,7.2,93,78,4.25,6.56
1658,ROCKY GULLY,2013-07-17,1.5, , ,10.7,4.8,92,60,5.01,10.75
1659,ROCKY GULLY,2013-07-18,1.3, , ,13.5,3.5,95,61,2.83,11.42
1660,ROCKY GULLY,2013-07-19,1.1, , ,12.4,7.3,94,65,2.46,7.93
1661,ROCKY GULLY,2013-07-20,1.0, , ,12.9,4.1,96,69,1.49,9.31
1662,ROCKY GULLY,2013-07-21,1.2, , ,11.6,5.0,87,57,1.98,7.6
1663,ROCKY GULLY,2013-07-22,1.8, , ,14.3,1.9,91,49,3.42,12.9
1664,ROCKY GULLY,2013-07-23,2.6, , ,18.1,7.9,94,40,5.09,11.51
1665,ROCKY GULLY,2013-07-24,1.6, , ,15.3,8.4,94,63,4.04,11.39
1666,ROCKY GULLY,2013-07-25,1.1, , ,14.7,5.7,96,76,3.16,7.98
1667,ROCKY GULLY,2013-07-26,1.7, , ,14.0,9.2,93,61,4.39,10.42
1668,ROCKY GULLY,2013-07-27,1.3, , ,13.9,5.8,93,75,3.6,10.94
1669,ROCKY GULLY,2013-07-28,1.5, , ,15.2,7.6,95,65,3.08,11.6
1670,ROCKY GULLY,2013-07-29,1.5, , ,16.5,9.3,95,65,2.32,12.13
1671,ROCKY GULLY,2013-07-30,2.1, , ,17.9,8.7,94,56,4.42,13.16
1672,ROCKY GULLY,2013-07-31,1.7, , ,17.5,11.1,92,68,3.93,9.57
1673,ROCKY GULLY,2013-08-01,1.7, , ,16.5,11.0,94,59,2.97,11.54
1674,ROCKY GULLY,2013-08-02,1.2, , ,15.2,5.7,92,74,2.92,7.73
1675,ROCKY GULLY,2013-08-03,1.6, , ,17.0,11.3,90,64,2.63,8.69
1676,ROCKY GULLY,2013-08-04,1.7, , ,18.3,8.1,93,66,4.03,8.00
1677,ROCKY GULLY,2013-08-05,1.1, , ,15.8,12.6,93,84,3.59,5.57
1678,ROCKY GULLY,2013-08-06,1.1, , ,15.7,11.5,95,84,2.51,8.11
1679,ROCKY GULLY,2013-08-07,1.4, , ,18.9,12.6,95,77,3.95,5.25
1680,ROCKY GULLY,2013-08-08,1.7, , ,15.6,10.2,93,65,3.7,10.62
1681,ROCKY GULLY,2013-08-09, , , ,15.9,9.6,94,57,3.23, 
1682,ROCKY GULLY,2013-08-10,2.4, , ,17.4,9.2,93,53,4.4,14.59
1683,ROCKY GULLY,2013-08-11,1.5, , ,12.8,7.0,93,70,3.23,13.30
1684,ROCKY GULLY,2013-08-12,2.2, , ,16.1,8.2,94,59,5.07,13.61
1685,ROCKY GULLY,2013-08-13,2.0, , ,14.3,10.5,94,59,4.15,13.89
1686,ROCKY GULLY,2013-08-14,1.8, , ,15.5,4.2,94,62,3.96,11.82
1687,ROCKY GULLY,2013-08-15,1.3, , ,13.8,9.2,92,73,4.63,4.97
1688,ROCKY GULLY,2013-08-16,1.7, , ,12.9,3.4,93,64,4.26,13.80
1689,ROCKY GULLY,2013-08-17,1.7, , ,14.0,7.0,94,69,3.84,12.69
1690,ROCKY GULLY,2013-08-18,1.8, , ,15.1,7.4,95,60,1.81,14.67
1691,ROCKY GULLY,2013-08-19,2.1, , ,17.3,5.6,94,57,2.36,15.71
1692,ROCKY GULLY,2013-08-20,1.9, , ,16.3,5.1,95,65,2.7,14.48
1693,ROCKY GULLY,2013-08-21,1.8, , ,16.5,6.2,94,70,2.47,15.10
1694,ROCKY GULLY,2013-08-22,1.7, , ,16.8,8.2,94,61,2.01,9.98
1695,ROCKY GULLY,2013-08-23,2.2, , ,18.0,6.9,94,52,2.11,16.22
1696,ROCKY GULLY,2013-08-24,3.3, , ,21.8,6.4,92,36,2.94,19.11
1697,ROCKY GULLY,2013-08-25,1.3, , ,15.9,11.9,94,77,2.5,5.87
1698,ROCKY GULLY,2013-08-26,1.2, , ,13.8,9.5,95,85,2.91,7.67
1699,ROCKY GULLY,2013-08-27,1.0, , ,13.0,7.8,95,85,2.15,6.10
1700,ROCKY GULLY,2013-08-28,1.9, , ,15.1,4.7,95,72,3.5,15.70
1701,ROCKY GULLY,2013-08-29,2.3,1.4, ,16.8,5.2,95,59,4.11,15.26
1702,ROCKY GULLY,2013-08-30,3.0,0.0, ,17.9,9.6,87,56,6.99,13.39
1703,ROCKY GULLY,2013-08-31,3.3,1.4, ,18.9,11.8,91,52,7.7,15.61
1704,ROCKY GULLY,2013-09-01,3.6,0.0, ,20.6,10.0,90,48,5.04,19.66
1705,ROCKY GULLY,2013-09-02,2.9,0.0, ,21.3,11.9,94,53,3.11,16.64
1706,ROCKY GULLY,2013-09-03,2.4,0.0, ,18.6,11.3,89,67,4.63,12.58
1707,ROCKY GULLY,2013-09-04,2.6,7.0, ,14.7,5.5,90,54,4.22,19.14
1708,ROCKY GULLY,2013-09-05,2.5,0.2, ,17.2,8.3,91,52,2.75,15.94
1709,ROCKY GULLY,2013-09-06,2.7,0.0, ,19.4,4.4,95,48,2.27,18.38
1710,ROCKY GULLY,2013-09-07,1.4,0.0, ,14.4,6.1,95,76,2.8,8.44
1711,ROCKY GULLY,2013-09-08,2.5,31.2, ,16.9,7.6,95,58,2.42,17.81
1712,ROCKY GULLY,2013-09-09,2.7,1.0, ,18.4,4.7,95,49,2.11,19.15
1713,ROCKY GULLY,2013-09-10,3.0,0.4, ,19.7,9.1,87,56,3.72,16.72
1714,ROCKY GULLY,2013-09-11,2.5,3.0, ,15.9,9.7,92,67,5.75,16.07
1715,ROCKY GULLY,2013-09-12,2.9,11.0, ,16.0,9.3,93,54,4.44,19.07
1716,ROCKY GULLY,2013-09-13,3.3,0.4, ,19.9,8.6,94,49,3.36,21.27
1717,ROCKY GULLY,2013-09-14,1.4,3.4, ,14.2,10.2,94,85,3.42,9.02
1718,ROCKY GULLY,2013-09-15,2.4,36.4, ,14.6,8.7,95,62,4.05,17.45
1719,ROCKY GULLY,2013-09-16,2.1,0.8, ,15.7,5.4,94,64,4.99,11.47
1720,ROCKY GULLY,2013-09-17,2.8,21.8, ,14.1,4.4,94,51,3.88,20.84
1721,ROCKY GULLY,2013-09-18,3.2,2.2, ,17.2,7.1,90,53,6.3,17.88
1722,ROCKY GULLY,2013-09-19,3.1,1.6, ,18.9,10.3,93,61,4.6,19.6
1723,ROCKY GULLY,2013-09-20,2.4,8.4, ,16.0,10.9,94,69,3.83,15.89
1724,ROCKY GULLY,2013-09-21,3.2,6.4, ,18.7,5.6,95,56,5.03,20.24
1725,ROCKY GULLY,2013-09-22,3.1,13.6, ,14.8,8.9,93,55,6.01,21.21
1726,ROCKY GULLY,2013-09-23,2.8,19.2, ,16.7,9.4,94,61,7.22,15.28
1727,ROCKY GULLY,2013-09-24,3.2,3.6, ,16.1,11.4,89,58,6.8,19.49
1728,ROCKY GULLY,2013-09-25,4.0,7.6, ,17.0,7.1,89,44,5.14,26.31
1729,ROCKY GULLY,2013-09-26,3.6,0.0, ,16.6,8.7,87,49,6.14,21.01
1730,ROCKY GULLY,2013-09-27,3.4,2.2, ,17.5,7.0,84,53,4.15,21.27
1731,ROCKY GULLY,2013-09-28,4.0,0.0, ,19.0,11.1,83,51,5.61,22.13
1732,ROCKY GULLY,2013-09-29,1.7,9.2, ,13.1,9.9,94,77,2.94,11.31
1733,ROCKY GULLY,2013-09-30,3.3,6.6, ,13.9,4.2,94,47,3.56,25.79
1734,ROCKY GULLY,2013-10-01,2.9,0.0, ,16.4,6.0,91,60,4.14,19.5
1735,ROCKY GULLY,2013-10-02,4.5,0.2, ,22.0,8.2,95,32,1.96,28.19
1736,ROCKY GULLY,2013-10-03,5.4,0.0, ,27.2,8.4,91,34,2.59,28.35
1737,ROCKY GULLY,2013-10-04,3.9,0.2, ,19.6,10.4,92,48,3.67,23.84
1738,ROCKY GULLY,2013-10-05,3.4,0.6, ,18.8,7.8,94,49,3.78,19.16
1739,ROCKY GULLY,2013-10-06,4.3,1.6, ,21.0,4.9,95,43,4.48,25.43
1740,ROCKY GULLY,2013-10-07,4.8,0.0, ,21.9,10.9,94,43,5.08,26.71
1741,ROCKY GULLY,2013-10-08,2.4,0.8, ,17.0,10.3,94,70,3.52,14.15
1742,ROCKY GULLY,2013-10-09,3.0,0.6, ,16.3,10.0,89,62,3.21,19.12
1743,ROCKY GULLY,2013-10-10,4.5,3.4, ,19.9,5.8,93,49,3.88,29.68
1744,ROCKY GULLY,2013-10-11,3.2,0.0, ,17.1,12.4,90,60,5.11,17.91
1745,ROCKY GULLY,2013-10-12,3.9,3.8, ,15.7,5.7,92,47,3.49,29.23
1746,ROCKY GULLY,2013-10-13,4.3,0.0, ,18.9,2.3,96,37,1.79,31.0
1747,ROCKY GULLY,2013-10-14,5.3,0.0, ,23.2,3.4,94,27,2.5,31.17
1748,ROCKY GULLY,2013-10-15,4.6,0.0, ,22.2,9.7,93,49,5.06,26.23
1749,ROCKY GULLY,2013-10-16,4.5,3.2, ,17.5,12.0,93,48,4.1,30.13
1750,ROCKY GULLY,2013-10-17,4.5,0.0, ,21.5,4.7,93,51,3.8,29.33
1751,ROCKY GULLY,2013-10-18,3.6,0.0, ,20.8,13.3,91,57,4.08,18.93
1752,ROCKY GULLY,2013-10-19,1.2,3.0, ,11.2,9.2,94,89,2.6,7.53
1753,ROCKY GULLY,2013-10-20,3.7,29.6, ,15.2,7.7,95,52,3.88,28.02
1754,ROCKY GULLY,2013-10-21,2.4,0.2, ,14.1,5.1,90,58,1.99,15.7
1755,ROCKY GULLY,2013-10-22,4.7,0.0, ,19.8,4.3,92,40,2.67,31.28
1756,ROCKY GULLY,2013-10-23,4.7,0.0, ,19.5,6.3,92,42,3.32,30.56
1757,ROCKY GULLY,2013-10-24,4.9,0.0, ,20.9,8.7,89,48,3.87,30.73
1758,ROCKY GULLY,2013-10-25,5.5,0.0, ,24.9,10.1,94,39,2.87,30.88
1759,ROCKY GULLY,2013-10-26,3.2,0.4, ,19.7,13.0,93,60,3.19,17.25
1760,ROCKY GULLY,2013-10-27,4.8,0.2, ,23.1,10.4,94,45,2.58,28.22
1761,ROCKY GULLY,2013-10-28,5.8,0.0, ,24.0,11.5,90,38,2.78,33.03
1762,ROCKY GULLY,2013-10-29,6.0,0.0, ,26.5,10.7,93,39,2.97,31.96
1763,ROCKY GULLY,2013-10-30,7.3,0.0, ,32.1,10.2,94,25,2.88,33.1
1764,ROCKY GULLY,2013-10-31,4.7,0.0, ,25.2,13.8,90,41,2.73,23.08
1765,ROCKY GULLY,2013-11-01,2.0,1.8, ,15.6,13.5,94,77,2.93,11.33
1766,ROCKY GULLY,2013-11-02,4.8,0.8, ,20.5,10.8,94,48,3.96,29.85
1767,ROCKY GULLY,2013-11-03,5.2,0.0, ,24.4,10.9,78,39,3.78,24.73
1768,ROCKY GULLY,2013-11-04,5.7,0.0, ,32.9,13.8,93,32,3.13,20.09
1769,ROCKY GULLY,2013-11-05,3.9,1.4, ,20.5,12.6,94,47,3.0,20.91
1770,ROCKY GULLY,2013-11-06,1.8,3.2, ,15.7,11.0,93,86,2.28,10.5
1771,ROCKY GULLY,2013-11-07,3.7,3.6, ,18.5,7.9,94,57,2.97,23.6
1772,ROCKY GULLY,2013-11-08,6.2,0.2, ,22.9,7.1,92,28,3.05,35.5
1773,ROCKY GULLY,2013-11-09,7.1,0.0, ,27.5,7.9,90,24,3.21,35.45
1774,ROCKY GULLY,2013-11-10,8.4,0.0, ,31.5,10.6,90,16,3.71,35.66
1775,ROCKY GULLY,2013-11-11, ,0.0, , ,15.3,84,33,3.89,34.0
1776,ROCKY GULLY,2013-11-12, , , ,20.7, ,92,63,3.72,15.7
1777,ROCKY GULLY,2013-11-13,3.7,0.4, ,21.6,12.6,94,60,4.48,18.93
1778,ROCKY GULLY,2013-11-14,4.6,0.0, ,22.2,14.1,91,50,4.27,23.77
1779,ROCKY GULLY,2013-11-15,7.1,0.2, ,26.3,10.7,88,33,3.74,36.65
1780,ROCKY GULLY,2013-11-16,8.2,0.0, ,33.6,10.2,93,18,2.9,35.27
1781,ROCKY GULLY,2013-11-17,7.1,0.0, ,30.8,14.7,83,30,4.02,28.79
1782,ROCKY GULLY,2013-11-18,4.0,0.0, ,17.5,11.5,89,42,4.48,20.34
1783,ROCKY GULLY,2013-11-19,3.7,0.0, ,17.6,7.9,88,42,4.05,18.75
1784,ROCKY GULLY,2013-11-20,5.3,0.0, ,22.0,6.5,93,37,3.99,30.15
1785,ROCKY GULLY,2013-11-21,6.4,0.0, ,25.7,9.3,88,29,3.79,32.46
1786,ROCKY GULLY,2013-11-22,1.9,0.2, ,21.5,11.6,93,66,2.88,4.83
1787,ROCKY GULLY,2013-11-23,6.7,16.4, ,32.0,12.4,93,31,3.09,28.55
1788,ROCKY GULLY,2013-11-24,4.0,0.0, ,23.3,13.4,91,51,3.73,17.42
1789,ROCKY GULLY,2013-11-25,5.5,0.6, ,22.6,9.1,93,32,2.81,31.87
1790,ROCKY GULLY,2013-11-26,6.6,0.2, ,25.8,7.0,92,31,3.03,35.63
1791,ROCKY GULLY,2013-11-27,5.9,0.0, ,24.0,10.3,93,44,3.86,33.63
1792,ROCKY GULLY,2013-11-28,7.9,0.0, ,32.1,14.3,92,28,3.86,33.69
1793,ROCKY GULLY,2013-11-29,5.7,0.0, ,27.0,14.8,89,37,4.2,23.04
1794,ROCKY GULLY,2013-11-30,5.4,4.2, ,21.6,11.6,91,40,5.42,28.04
1795,ROCKY GULLY,2013-12-01,4.9,0.2, ,22.9,11.9,93,51,3.14,27.7
1796,ROCKY GULLY,2013-12-02,4.5,0.2, ,22.6,8.0,93,45,3.16,23.71
1797,ROCKY GULLY,2013-12-03,5.0,0.0, ,20.1,7.3,82,36,3.92,27.09
1798,ROCKY GULLY,2013-12-04,5.5,0.0, ,21.1,10.6,88,38,3.74,32.09
1799,ROCKY GULLY,2013-12-05,7.3,0.0, ,27.0,8.3,84,26,3.31,36.84
1800,ROCKY GULLY,2013-12-06,6.4,0.0, ,32.9,11.7,92,25,3.44,20.42
1801,ROCKY GULLY,2013-12-07,2.7,26.2, ,17.7,13.6,94,62,3.57,12.47
1802,ROCKY GULLY,2013-12-08,3.5,0.6, ,19.7,9.9,94,58,2.43,20.37
1803,ROCKY GULLY,2013-12-09,5.6,0.2, ,22.1,10.9,88,41,3.08,33.23
1804,ROCKY GULLY,2013-12-10,6.6,0.0, ,25.0,5.1,94,30,3.08,37.24
1805,ROCKY GULLY,2013-12-11,7.3,0.0, ,27.8,7.9,92,29,2.97,37.75
1806,ROCKY GULLY,2013-12-12,7.6,0.0, ,29.4,9.5,93,27,2.98,37.69
1807,ROCKY GULLY,2013-12-13,9.0,0.0, ,33.9,12.0,90,15,3.1,37.89
1808,ROCKY GULLY,2013-12-14,10.1,0.0, ,39.3,15.1,84,11,3.14,37.28
1809,ROCKY GULLY,2013-12-15,8.4,0.0, ,33.0,12.4,93,18,2.84,37.04
1810,ROCKY GULLY,2013-12-16,6.9,0.0, ,29.9,13.4,93,38,3.31,32.75
1811,ROCKY GULLY,2013-12-17,8.2,0.0, ,36.7,14.7,92,20,3.39,29.44
1812,ROCKY GULLY,2013-12-18,4.5,0.0, ,22.6,14.7,88,46,3.6,21.0
1813,ROCKY GULLY,2013-12-19,3.9,0.0, ,22.0,12.0,93,49,3.47,17.9
1814,ROCKY GULLY,2013-12-20,4.7,7.2, ,20.0,10.5,94,43,3.44,27.62
1815,ROCKY GULLY,2013-12-21,5.9,0.0, ,23.8,9.0,94,32,2.73,33.42
1816,ROCKY GULLY,2013-12-22,7.3,0.0, ,27.0,6.9,93,26,2.73,38.75
1817,ROCKY GULLY,2013-12-23,8.0,0.0, ,32.7,6.4,94,17,2.43,37.22
1818,ROCKY GULLY,2013-12-24,6.0,0.0, ,27.3,11.1,92,34,3.22,28.74
1819,ROCKY GULLY,2013-12-25,7.3,0.0, ,29.4,6.7,93,17,2.15,37.14
1820,ROCKY GULLY,2013-12-26,7.0,0.0, ,27.5,9.1,94,36,2.59,37.8
1821,ROCKY GULLY,2013-12-27,5.6,0.0, ,24.2,10.4,94,45,3.52,31.62
1822,ROCKY GULLY,2013-12-28,7.7,0.0, ,29.2,4.9,93,18,2.59,38.59
1823,ROCKY GULLY,2013-12-29,6.9,0.0, ,26.8,9.8,94,44,3.35,37.69
1824,ROCKY GULLY,2013-12-30,8.0,0.0, ,31.2,12.8,90,31,3.25,37.41
1825,ROCKY GULLY,2013-12-31,7.0,0.0, ,27.0,14.0,92,33,3.16,35.8
1826,ROCKY GULLY,2014-01-01,5.7,0.2, ,24.9,12.7,92,33,2.37,30.14
1827,ROCKY GULLY,2014-01-02,5.3,0.2, ,24.6,8.4,89,39,3.94,25.52
1828,ROCKY GULLY,2014-01-03,5.6,0.0, ,23.4,6.0,92,33,2.68,32.63
1829,ROCKY GULLY,2014-01-04,4.6,0.0, ,21.9,7.9,91,40,3.15,24.35
1830,ROCKY GULLY,2014-01-05,5.9,0.2, ,26.0,10.2,89,27,2.91,29.15
