,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1145,LEGENDRE ISLAND,2013-01-12,5.1, , ,31.4,25.2,99,75,12.71,24.32
1146,LEGENDRE ISLAND,2013-01-13,6.9, , ,32.0,25.3,81,65,8.15,26.8
1147,LEGENDRE ISLAND,2013-01-14,7.4, , ,32.9,27.2,76,57,4.91,28.72
1148,LEGENDRE ISLAND,2013-01-15,8.3, , ,34.5,27.0,83,55,9.18,27.99
1149,LEGENDRE ISLAND,2013-01-16,7.4, , ,35.3,28.2,86,58,6.03,26.34
1150,LEGENDRE ISLAND,2013-01-17,6.5, , ,33.7,28.0,86,65,5.91,24.48
1151,LEGENDRE ISLAND,2013-01-18,6.8, , ,33.1,27.8,83,67,4.78,28.04
1152,LEGENDRE ISLAND,2013-01-19,6.3, , ,33.9,24.2,94,52,5.05,22.68
1153,LEGENDRE ISLAND,2013-01-20,6.1, , ,34.6,29.0,85,67,5.6,21.71
1154,LEGENDRE ISLAND,2013-01-21,6.2, , ,33.3,25.0,100,59,7.37,23.75
1155,LEGENDRE ISLAND,2013-01-22,6.5, , ,35.0,23.2,100,52,6.26,21.96
1156,LEGENDRE ISLAND,2013-01-23,2.7, , ,29.2,23.6,94,73,9.79,2.39
1157,LEGENDRE ISLAND,2013-01-24,4.2, , ,31.4,24.8,98,73,7.7,16.41
1158,LEGENDRE ISLAND,2013-01-25,5.1, , ,32.0,25.5,94,70,5.68,21.01
1159,LEGENDRE ISLAND,2013-01-26,7.0, , ,33.7,27.8,90,58,4.26,28.97
1160,LEGENDRE ISLAND,2013-01-27, , , , ,27.5,92,31,4.04,28.89
1161,LEGENDRE ISLAND,2013-01-28, , , ,35.4, ,84,31,4.93,28.84
1162,LEGENDRE ISLAND,2013-01-29,8.6, , ,35.3,28.0,87,36,5.62,28.88
1163,LEGENDRE ISLAND,2013-01-30,8.4, , ,35.3,27.2,84,28,4.53,28.75
1164,LEGENDRE ISLAND,2013-01-31, , , , ,27.7,87,26,4.31,28.66
1165,LEGENDRE ISLAND,2013-02-01, , , , , ,91,27,4.43,28.31
1166,LEGENDRE ISLAND,2013-02-02, , , ,34.6, ,89,61,3.36,28.07
1167,LEGENDRE ISLAND,2013-02-03,7.6, , ,35.7,27.9,83,59,5.5,27.92
1168,LEGENDRE ISLAND,2013-02-04,7.8, , ,36.0,29.0,84,54,5.33,28.27
1169,LEGENDRE ISLAND,2013-02-05,7.0, , ,35.6,29.4,91,65,6.07,26.84
1170,LEGENDRE ISLAND,2013-02-06,7.9, , ,36.1,29.2,89,46,4.84,28.31
1171,LEGENDRE ISLAND,2013-02-07,6.1, , ,33.5,28.5,92,70,4.39,25.86
1172,LEGENDRE ISLAND,2013-02-08,6.8, , ,33.3,29.4,83,66,5.77,26.31
1173,LEGENDRE ISLAND,2013-02-09,6.8, , ,34.6,28.1,76,60,4.81,24.3
1174,LEGENDRE ISLAND,2013-02-10,8.3, , ,35.0,27.9,80,46,6.25,28.0
1175,LEGENDRE ISLAND,2013-02-11,8.4, , ,35.2,27.1,74,38,5.23,27.62
1176,LEGENDRE ISLAND,2013-02-12,8.8, , ,35.6,28.5,73,42,6.24,27.63
1177,LEGENDRE ISLAND,2013-02-13,7.0, , ,34.9,27.9,78,57,3.46,27.4
1178,LEGENDRE ISLAND,2013-02-14,7.2, , ,35.5,28.5,82,58,4.37,27.28
1179,LEGENDRE ISLAND,2013-02-15,7.3, , ,34.1,29.1,79,59,5.37,26.73
1180,LEGENDRE ISLAND,2013-02-16,6.2, , ,33.2,26.6,83,56,4.91,21.66
1181,LEGENDRE ISLAND,2013-02-17,6.4, , ,34.2,26.4,87,58,3.03,26.56
1182,LEGENDRE ISLAND,2013-02-18,5.8, , ,35.0,29.1,79,60,2.77,21.84
1183,LEGENDRE ISLAND,2013-02-19,6.5, , ,35.7,28.0,84,57,3.73,24.16
1184,LEGENDRE ISLAND,2013-02-20,8.2, , ,38.4,30.0,87,31,4.25,25.95
1185,LEGENDRE ISLAND,2013-02-21,6.5, , ,35.7,29.0,92,62,3.3,26.43
1186,LEGENDRE ISLAND,2013-02-22,8.2, , ,38.4,29.9,82,43,5.22,24.75
1187,LEGENDRE ISLAND,2013-02-23,7.1, , ,35.9,29.6,81,52,4.29,24.79
1188,LEGENDRE ISLAND,2013-02-24,8.5, , ,35.7,29.8,83,50,10.89,21.7
1189,LEGENDRE ISLAND,2013-02-25,6.6, , ,33.4,27.8,89,53,12.83,11.55
1190,LEGENDRE ISLAND,2013-02-26,4.5, , ,29.0,25.0,88,64,13.07,6.57
1191,LEGENDRE ISLAND,2013-02-27,5.9, , ,31.0,24.9,85,51,11.06,8.36
1192,LEGENDRE ISLAND,2013-02-28,7.4, , ,35.1,24.7,73,42,7.38,14.65
1193,LEGENDRE ISLAND,2013-03-01,7.3, , ,33.7,25.4,83,48,5.27,26.68
1194,LEGENDRE ISLAND,2013-03-02,7.5, , ,34.7,28.2,79,56,6.04,26.54
1195,LEGENDRE ISLAND,2013-03-03,7.8, , ,34.2,28.0,75,54,6.83,26.02
1196,LEGENDRE ISLAND,2013-03-04,8.7, , ,34.7,27.8,76,43,7.8,25.73
1197,LEGENDRE ISLAND,2013-03-05,7.6, , ,34.7,26.9,79,53,6.61,25.43
1198,LEGENDRE ISLAND,2013-03-06,8.4, , ,36.4,29.1,83,46,7.11,25.50
1199,LEGENDRE ISLAND,2013-03-07,7.0, , ,34.2,28.7,87,60,7.49,24.87
1200,LEGENDRE ISLAND,2013-03-08,6.9, , ,34.0,28.1,87,61,7.35,24.62
1201,LEGENDRE ISLAND,2013-03-09,6.8, , ,34.5,27.9,85,61,6.61,24.51
1202,LEGENDRE ISLAND,2013-03-10,6.8, , ,34.0,28.1,87,63,8.08,24.38
1203,LEGENDRE ISLAND,2013-03-11,8.9, , ,33.6,27.4,81,43,10.54,24.66
1204,LEGENDRE ISLAND,2013-03-12,7.9, , ,33.5,26.8,76,55,9.5,24.46
1205,LEGENDRE ISLAND,2013-03-13,6.5, , ,33.8,27.3,87,62,6.16,24.40
1206,LEGENDRE ISLAND,2013-03-14,7.1, , ,34.4,27.5,85,50,5.94,23.68
1207,LEGENDRE ISLAND,2013-03-15,6.9, , ,33.9,27.6,83,58,6.69,24.14
1208,LEGENDRE ISLAND,2013-03-16,6.9, , ,34.5,27.7,87,58,7.41,23.22
1209,LEGENDRE ISLAND,2013-03-17,6.0, , ,34.5,28.3,94,63,4.45,23.95
1210,LEGENDRE ISLAND,2013-03-18, , , , ,27.6,94,66,3.98,24.23
1211,LEGENDRE ISLAND,2013-03-19, , , ,35.0, ,94,58,4.93,24.34
1212,LEGENDRE ISLAND,2013-03-20,6.5, , ,35.8,28.1,87,63,5.63,23.80
1213,LEGENDRE ISLAND,2013-03-21,6.1, , ,34.3,28.6,92,54,4.25,22.80
1214,LEGENDRE ISLAND,2013-03-22,6.3, , ,35.6,29.1,84,53,3.12,24.01
1215,LEGENDRE ISLAND,2013-03-23,6.4, , ,36.1,28.7,87,52,3.55,23.58
1216,LEGENDRE ISLAND,2013-03-24,5.6, , ,35.1,27.9,92,67,3.12,23.55
1217,LEGENDRE ISLAND,2013-03-25,8.3, , ,36.4,28.9,90,36,6.92,24.00
1218,LEGENDRE ISLAND,2013-03-26,9.2, , ,33.7,25.3,79,36,10.48,23.64
1219,LEGENDRE ISLAND,2013-03-27,7.8, , ,33.5,25.0,58,32,4.97,23.88
1220,LEGENDRE ISLAND,2013-03-28, , , ,32.6,25.7,78,37,7.6, 
1221,LEGENDRE ISLAND,2013-03-29, , , ,32.9,27.1,76,39,7.07, 
1222,LEGENDRE ISLAND,2013-03-30, , , ,32.0,25.7,88,48,5.87, 
1223,LEGENDRE ISLAND,2013-03-31, , , ,31.8,26.1,85,41,6.16, 
1224,LEGENDRE ISLAND,2013-04-01,6.2, , ,32.3,25.7,77,37,5.1,16.53
1225,LEGENDRE ISLAND,2013-04-02, , , , ,26.7,85,42,6.95,25.62
1226,LEGENDRE ISLAND,2013-04-03, , , ,32.0, ,86,51,6.01,25.6
1227,LEGENDRE ISLAND,2013-04-04,6.6, , ,31.8,26.5,84,60,7.55,25.25
1228,LEGENDRE ISLAND,2013-04-05,8.0, , ,32.8,26.3,72,41,6.67,25.98
1229,LEGENDRE ISLAND,2013-04-06,6.4, , ,33.4,25.7,83,52,3.97,25.78
1230,LEGENDRE ISLAND,2013-04-07, , , , ,25.9,80,30,4.61,25.82
1231,LEGENDRE ISLAND,2013-04-08, , , ,34.3, ,77,40,4.41,25.48
1232,LEGENDRE ISLAND,2013-04-09,6.7, , ,32.7,26.8,82,51,5.51,24.91
1233,LEGENDRE ISLAND,2013-04-10,6.9, , ,33.9,26.5,87,39,5.36,23.2
1234,LEGENDRE ISLAND,2013-04-11,7.3, , ,32.5,26.5,89,40,7.04,24.67
1235,LEGENDRE ISLAND,2013-04-12, , , , ,25.6,83,40,5.32,23.11
1236,LEGENDRE ISLAND,2013-04-13, , , ,32.8, ,86,50,3.26,24.91
1237,LEGENDRE ISLAND,2013-04-14,7.9, , ,36.3,24.6,87,24,4.81,24.93
1238,LEGENDRE ISLAND,2013-04-15, , , , ,27.2,88,50,4.41,24.73
1239,LEGENDRE ISLAND,2013-04-16, , , ,33.5, ,96,47,4.1,24.79
1240,LEGENDRE ISLAND,2013-04-17,6.1, , ,32.9,25.1,97,36,3.71,24.17
1241,LEGENDRE ISLAND,2013-04-18,6.1, , ,33.6,26.2,92,57,5.18,24.21
1242,LEGENDRE ISLAND,2013-04-19,6.6, , ,33.9,26.3,85,50,5.21,24.18
1243,LEGENDRE ISLAND,2013-04-20,9.6, , ,39.0,27.8,78,20,6.23,23.88
1244,LEGENDRE ISLAND,2013-04-21,8.0, , ,35.7,26.8,72,28,5.13,23.87
1245,LEGENDRE ISLAND,2013-04-22,6.6, , ,33.5,26.3,81,49,5.09,24.19
1246,LEGENDRE ISLAND,2013-04-23,6.5, , ,33.1,26.6,69,48,4.16,23.94
1247,LEGENDRE ISLAND,2013-04-24,5.8, , ,32.4,24.2,85,36,3.24,23.07
1248,LEGENDRE ISLAND,2013-04-25,6.6, , ,33.6,24.4,92,25,4.89,20.6
1249,LEGENDRE ISLAND,2013-04-26,6.1, , ,33.7,26.3,96,47,6.12,20.75
1250,LEGENDRE ISLAND,2013-04-27,4.9, , ,29.5,19.8,86,60,4.6,22.27
1251,LEGENDRE ISLAND,2013-04-28,5.8, , ,32.9,24.4,89,36,3.5,22.5
1252,LEGENDRE ISLAND,2013-04-29,6.2, , ,33.2,25.9,85,38,4.23,22.49
1253,LEGENDRE ISLAND,2013-04-30,5.5, , ,32.5,25.6,92,39,3.07,22.63
1254,LEGENDRE ISLAND,2013-05-01,5.9, , ,33.4,24.5,93,39,3.66,22.96
1255,LEGENDRE ISLAND,2013-05-02,5.1, , ,32.3,24.4,91,55,2.66,23.02
1256,LEGENDRE ISLAND,2013-05-03,5.3, , ,33.9,24.4,95,32,2.33,22.57
1257,LEGENDRE ISLAND,2013-05-04,5.2, , ,32.8,25.4,84,44,2.57,22.31
1258,LEGENDRE ISLAND,2013-05-05,5.7, , ,33.0,24.5,88,39,3.66,21.9
1259,LEGENDRE ISLAND,2013-05-06,6.1, , ,33.1,25.0,86,43,4.88,21.81
1260,LEGENDRE ISLAND,2013-05-07,5.8, , ,34.1,24.9,88,35,3.59,21.17
1261,LEGENDRE ISLAND,2013-05-08,4.4, , ,32.5,27.3,86,62,7.48,9.54
1262,LEGENDRE ISLAND,2013-05-09,6.7, , ,28.2,20.0,73,31,7.01,21.26
1263,LEGENDRE ISLAND,2013-05-10,6.0, , ,29.5,20.3,55,35,4.44,20.92
1264,LEGENDRE ISLAND,2013-05-11,6.9, , ,30.5,24.5,67,38,7.41,17.32
1265,LEGENDRE ISLAND,2013-05-12,8.6, , ,29.1,24.9,60,36,11.25,19.93
1266,LEGENDRE ISLAND,2013-05-13,9.2, , ,27.1,22.6,50,32,13.3,18.32
1267,LEGENDRE ISLAND,2013-05-14,4.1, , ,21.8,21.7,100,37,11.76,4.84
1268,LEGENDRE ISLAND,2013-05-15,2.7, , ,22.2,15.7,95,72,10.46,10.22
1269,LEGENDRE ISLAND,2013-05-16,4.9, , ,24.4,18.7,76,59,8.43,21.02
1270,LEGENDRE ISLAND,2013-05-17,5.4, , ,26.6,20.5,80,49,7.08,20.67
1271,LEGENDRE ISLAND,2013-05-18,5.4, , ,26.9,22.1,65,52,7.71,13.55
1272,LEGENDRE ISLAND,2013-05-19,4.1, , ,26.3,23.4,95,55,8.33,13.15
1273,LEGENDRE ISLAND,2013-05-20,4.9, , ,27.2,18.5,98,47,8.28,18.98
1274,LEGENDRE ISLAND,2013-05-21,5.3, , ,25.7,18.9,65,39,4.66,21.11
1275,LEGENDRE ISLAND,2013-05-22,5.4, , ,24.3,19.0,81,46,8.49,21.07
1276,LEGENDRE ISLAND,2013-05-23,5.8, , ,25.0,20.3,77,40,8.15,20.1
1277,LEGENDRE ISLAND,2013-05-24,5.2, , ,25.7,20.4,81,52,8.33,20.1
1278,LEGENDRE ISLAND,2013-05-25,4.3, , ,25.7,20.7,89,58,8.56,16.58
1279,LEGENDRE ISLAND,2013-05-26,4.8, , ,26.6,23.7,82,57,8.85,14.85
1280,LEGENDRE ISLAND,2013-05-27,4.8, , ,27.4,23.9,78,54,7.51,13.32
1281,LEGENDRE ISLAND,2013-05-28,3.2, , ,27.5,24.8,95,71,4.51,15.01
1282,LEGENDRE ISLAND,2013-05-29,2.6, , ,25.8,21.7,93,62,4.16,7.66
1283,LEGENDRE ISLAND,2013-05-30,3.4, , ,25.0,21.1,85,49,4.3,10.51
1284,LEGENDRE ISLAND,2013-05-31,4.5, , ,24.1,21.4,85,41,8.42,7.73
1285,LEGENDRE ISLAND,2013-06-01,5.8, , ,20.5,19.5,67,39,13.34,6.89
1286,LEGENDRE ISLAND,2013-06-02,4.2, , ,19.7,18.0,89,45,15.37,4.05
1287,LEGENDRE ISLAND,2013-06-03,1.2, , ,21.0,16.9,98,89,13.01,4.95
1288,LEGENDRE ISLAND,2013-06-04,2.7, , ,23.0,17.9,99,74,7.32,15.76
1289,LEGENDRE ISLAND,2013-06-05,3.2, , ,24.3,18.5,91,67,4.20,17.71
1290,LEGENDRE ISLAND,2013-06-06,4.6, , ,24.8,18.9,81,58,9.17,18.23
1291,LEGENDRE ISLAND,2013-06-07,3.2, , ,23.4,19.8,91,69,9.72,12.32
1292,LEGENDRE ISLAND,2013-06-08,3.7, , ,24.6,19.8,87,68,6.39,18.96
1293,LEGENDRE ISLAND,2013-06-09,3.7, , ,26.3,21.2,87,65,5.63,17.22
1294,LEGENDRE ISLAND,2013-06-10,3.4, , ,26.8,21.5,88,63,4.83,14.29
1295,LEGENDRE ISLAND,2013-06-11,3.9, , ,28.3,21.5,92,55,4.92,15.48
1296,LEGENDRE ISLAND,2013-06-12,4.8, , ,24.6,22.1,75,60,9.23,17.76
1297,LEGENDRE ISLAND,2013-06-13,4.9, , ,24.7,20.8,75,55,7.96,18.62
1298,LEGENDRE ISLAND,2013-06-14, , , , ,21.5, , , ,13.27
1299,LEGENDRE ISLAND,2013-06-15, , , , , , , , ,13.79
1300,LEGENDRE ISLAND,2013-06-16, , , , , , , , ,18.76
1301,LEGENDRE ISLAND,2013-06-17, , , ,24.1, ,95,50,7.70,7.50
1302,LEGENDRE ISLAND,2013-06-18,2.6, , ,21.6,17.8,99,57,8.21,3.67
1303,LEGENDRE ISLAND,2013-06-19,4.0, , ,22.9,15.1,94,54,7.69,19.63
1304,LEGENDRE ISLAND,2013-06-20,6.3, , ,23.2,18.5,64,42,10.75,19.83
1305,LEGENDRE ISLAND,2013-06-21,5.7, , ,23.5,18.8,66,52,10.58,19.60
1306,LEGENDRE ISLAND,2013-06-22,5.6, , ,23.7,17.9,64,49,9.38,19.54
1307,LEGENDRE ISLAND,2013-06-23,4.7, , ,23.7,19.8,74,53,10.26,9.86
1308,LEGENDRE ISLAND,2013-06-24,2.7, , ,25.3,18.9,100,66,11.34,3.26
1309,LEGENDRE ISLAND,2013-06-25,2.0, , ,25.2,17.5,100,84,4.84,11.31
1310,LEGENDRE ISLAND,2013-06-26,3.1, , ,24.4,19.0,100,64,4.99,17.87
1311,LEGENDRE ISLAND,2013-06-27,4.5, , ,22.1,17.5,79,53,8.12,19.35
1312,LEGENDRE ISLAND,2013-06-28, , , ,23.5,16.6,71,40,7.66, 
1313,LEGENDRE ISLAND,2013-06-29,5.7, , ,24.8,17.6,67,46,8.44,19.68
1314,LEGENDRE ISLAND,2013-06-30,5.7, , ,23.6,20.0,71,53,12.84,18.27
1315,LEGENDRE ISLAND,2013-07-01,5.9, , ,23.5,20.3,69,50,11.53,18.94
1316,LEGENDRE ISLAND,2013-07-02,5.7, , ,23.5,20.7,73,45,10.04,19.12
1317,LEGENDRE ISLAND,2013-07-03,4.2, , ,23.9,17.4,92,45,5.81,19.15
1318,LEGENDRE ISLAND,2013-07-04,4.2, , ,25.2,17.4,88,38,3.77,19.48
1319,LEGENDRE ISLAND,2013-07-05,4.0, , ,24.1,17.2,93,51,5.13,19.94
1320,LEGENDRE ISLAND,2013-07-06,3.8, , ,25.0,16.6,85,42,2.68,19.94
1321,LEGENDRE ISLAND,2013-07-07,4.1, , ,26.7,16.6,93,31,3.59,16.81
1322,LEGENDRE ISLAND,2013-07-08,5.0, , ,25.1,17.0,83,36,5.57,20.42
1323,LEGENDRE ISLAND,2013-07-09,4.0, , ,23.1,17.4,90,54,5.69,20.39
1324,LEGENDRE ISLAND,2013-07-10,3.8, , ,25.8,17.8,93,51,3.58,19.45
1325,LEGENDRE ISLAND,2013-07-11,4.4, , ,26.6,19.8,93,43,5.32,17.48
1326,LEGENDRE ISLAND,2013-07-12,5.2, , ,26.7,18.3,82,41,5.53,20.52
1327,LEGENDRE ISLAND,2013-07-13,3.9, , ,24.9,17.3,93,52,4.09,20.09
1328,LEGENDRE ISLAND,2013-07-14,3.6, , ,25.6,18.5,98,57,2.88,20.07
1329,LEGENDRE ISLAND,2013-07-15,4.0, , ,26.6,19.4,93,53,3.53,20.15
1330,LEGENDRE ISLAND,2013-07-16,4.7, , ,28.5,20.0,96,41,4.33,20.16
1331,LEGENDRE ISLAND,2013-07-17,5.4, , ,25.4,19.6,78,36,5.97,20.42
1332,LEGENDRE ISLAND,2013-07-18,5.5, , ,21.8,16.7,64,36,6.59,21.65
1333,LEGENDRE ISLAND,2013-07-19,6.2, , ,20.7,15.8,63,33,9.81,21.84
1334,LEGENDRE ISLAND,2013-07-20,6.4, , ,20.4,16.1,58,36,11.15,21.79
1335,LEGENDRE ISLAND,2013-07-21,5.7, , ,21.9,14.9,62,38,7.67,22.12
1336,LEGENDRE ISLAND,2013-07-22,5.0, , ,23.3,16.3,87,44,7.89,21.51
1337,LEGENDRE ISLAND,2013-07-23,3.3, , ,23.5,17.5,92,59,7.17,11.92
1338,LEGENDRE ISLAND,2013-07-24,4.0, , ,24.9,19.8,94,64,6.08,21.13
1339,LEGENDRE ISLAND,2013-07-25,5.0, , ,23.4,18.3,98,35,6.95,21.56
1340,LEGENDRE ISLAND,2013-07-26,4.0, , ,24.9,16.7,92,44,2.7,21.87
1341,LEGENDRE ISLAND,2013-07-27,5.5, , ,25.4,18.3,86,32,5.66,22.19
1342,LEGENDRE ISLAND,2013-07-28,5.2, , ,25.3,16.3,87,34,5.28,22.24
1343,LEGENDRE ISLAND,2013-07-29,5.0, , ,25.7,16.7,87,38,4.49,22.46
1344,LEGENDRE ISLAND,2013-07-30,4.5, , ,24.7,15.5,88,43,3.98,22.4
1345,LEGENDRE ISLAND,2013-07-31,5.0, , ,25.8,17.5,93,36,4.53,22.61
1346,LEGENDRE ISLAND,2013-08-01,4.9, , ,25.6,17.5,93,35,4.28,22.69
1347,LEGENDRE ISLAND,2013-08-02,6.3, , ,26.6,17.7,90,20,5.91,23.25
1348,LEGENDRE ISLAND,2013-08-03,5.9, , ,25.9,18.3,79,41,7.03,23.10
1349,LEGENDRE ISLAND,2013-08-04,5.4, , ,26.2,19.0,87,44,5.78,23.24
1350,LEGENDRE ISLAND,2013-08-05,4.8, , ,26.4,17.3,92,32,2.8,23.83
1351,LEGENDRE ISLAND,2013-08-06,5.2, , ,29.0,17.3,75,13,2.29,23.95
1352,LEGENDRE ISLAND,2013-08-07,5.0, , ,27.2,16.9,87,31,2.88,23.98
1353,LEGENDRE ISLAND,2013-08-08,6.0, , ,29.1,17.6,88,17,3.73,24.20
1354,LEGENDRE ISLAND,2013-08-09, , , ,28.9,18.2,90,20,3.63, 
1355,LEGENDRE ISLAND,2013-08-10,5.1, , ,27.8,18.2,94,40,3.61,24.18
1356,LEGENDRE ISLAND,2013-08-11,5.3, , ,26.9,18.8,94,46,5.07,24.56
1357,LEGENDRE ISLAND,2013-08-12,5.1, , ,25.8,17.9,87,50,5.57,24.21
1358,LEGENDRE ISLAND,2013-08-13,4.4, , ,26.3,18.9,98,59,3.39,24.14
1359,LEGENDRE ISLAND,2013-08-14,4.6, , ,26.5,19.0,95,44,2.46,24.18
1360,LEGENDRE ISLAND,2013-08-15,4.9, , ,26.8,19.8,95,56,5.74,23.99
1361,LEGENDRE ISLAND,2013-08-16,6.6, , ,28.9,21.1,74,25,5.66,21.47
1362,LEGENDRE ISLAND,2013-08-17,5.4, , ,25.5,18.6,89,45,5.67,24.61
1363,LEGENDRE ISLAND,2013-08-18,5.4, , ,25.6,18.2,86,37,4.17,25.04
1364,LEGENDRE ISLAND,2013-08-19,5.3, , ,26.6,17.6,87,36,3.37,25.18
1365,LEGENDRE ISLAND,2013-08-20,5.4, , ,26.7,18.8,94,38,3.93,25.35
1366,LEGENDRE ISLAND,2013-08-21,5.5, , ,26.2,18.7,96,38,4.63,25.60
1367,LEGENDRE ISLAND,2013-08-22,6.3, , ,25.9,18.7,87,34,6.59,26.13
1368,LEGENDRE ISLAND,2013-08-23,6.8, , ,27.0,18.4,82,32,6.4,26.62
1369,LEGENDRE ISLAND,2013-08-24,6.4, , ,27.3,18.6,92,27,5.2,26.15
1370,LEGENDRE ISLAND,2013-08-25,4.8, , ,27.8,19.8,100,62,3.65,25.38
1371,LEGENDRE ISLAND,2013-08-26,6.2, , ,27.2,19.3,82,39,5.96,25.31
1372,LEGENDRE ISLAND,2013-08-27,6.8, , ,28.0,19.4,80,36,6.34,25.97
1373,LEGENDRE ISLAND,2013-08-28,6.8, , ,27.0,18.3,78,40,7.18,26.79
1374,LEGENDRE ISLAND,2013-08-29,5.5, , ,25.3,18.5,85,57,7.82,26.54
1375,LEGENDRE ISLAND,2013-08-30,6.7, , ,25.9,18.7,76,39,7.23,26.92
1376,LEGENDRE ISLAND,2013-08-31,6.8, , ,27.6,19.6,80,43,7.53,27.04
1377,LEGENDRE ISLAND,2013-09-01,5.5, , ,27.4,19.9,92,47,5.73,24.27
1378,LEGENDRE ISLAND,2013-09-02,5.9, , ,28.7,20.4,90,53,5.77,26.39
1379,LEGENDRE ISLAND,2013-09-03,7.2, , ,32.6,20.8,86,31,4.59,27.04
1380,LEGENDRE ISLAND,2013-09-04,7.0, , ,32.7,21.9,92,31,4.61,26.29
1381,LEGENDRE ISLAND,2013-09-05,5.6, , ,28.8,21.7,100,57,4.59,27.43
1382,LEGENDRE ISLAND,2013-09-06,5.1, , ,28.0,22.5,100,68,3.49,27.2
1383,LEGENDRE ISLAND,2013-09-07,5.2, , ,27.8,22.1,100,67,5.58,27.58
1384,LEGENDRE ISLAND,2013-09-08,6.9, , ,30.1,20.8,87,34,4.61,27.99
1385,LEGENDRE ISLAND,2013-09-09,5.4, , ,27.9,20.6,94,67,5.6,28.17
1386,LEGENDRE ISLAND,2013-09-10,5.6, , ,26.2,19.7,95,55,6.65,28.18
1387,LEGENDRE ISLAND,2013-09-11,6.4, , ,27.4,20.9,87,53,8.53,28.4
1388,LEGENDRE ISLAND,2013-09-12,7.0, , ,26.9,19.5,84,42,7.78,29.25
1389,LEGENDRE ISLAND,2013-09-13,7.8, , ,28.1,20.5,79,27,6.42,29.71
1390,LEGENDRE ISLAND,2013-09-14,7.4, , ,26.4,19.5,74,45,10.72,28.4
1391,LEGENDRE ISLAND,2013-09-15,7.8, , ,26.4,18.1,66,30,6.88,30.12
1392,LEGENDRE ISLAND,2013-09-16,7.6, , ,26.6,19.3,71,36,6.87,30.38
1393,LEGENDRE ISLAND,2013-09-17,8.0, , ,29.1,18.8,82,21,5.74,30.31
1394,LEGENDRE ISLAND,2013-09-18,7.3, , ,27.5,19.3,83,30,5.7,30.14
1395,LEGENDRE ISLAND,2013-09-19,6.6, , ,27.8,18.4,89,37,4.03,30.83
1396,LEGENDRE ISLAND,2013-09-20,6.7, , ,26.8,19.3,78,51,6.54,30.78
1397,LEGENDRE ISLAND,2013-09-21,8.1, , ,29.9,20.1,85,19,4.96,31.14
1398,LEGENDRE ISLAND,2013-09-22,7.3, , ,26.4,19.3,81,46,10.87,30.34
1399,LEGENDRE ISLAND,2013-09-23,7.9, , ,27.1,19.0,82,38,9.91,31.31
1400,LEGENDRE ISLAND,2013-09-24,7.1, , ,27.7,19.7,82,53,8.56,31.44
1401,LEGENDRE ISLAND,2013-09-25,8.4, , ,30.7,20.4,88,30,6.71,31.54
1402,LEGENDRE ISLAND,2013-09-26,8.1, , ,30.0,21.3,84,37,7.02,31.31
1403,LEGENDRE ISLAND,2013-09-27,8.4, , ,31.1,20.5,85,21,5.14,31.59
1404,LEGENDRE ISLAND,2013-09-28,6.8, , ,29.4,21.4,92,49,4.67,31.47
1405,LEGENDRE ISLAND,2013-09-29,6.6, , ,28.7,20.2,92,56,5.83,31.82
1406,LEGENDRE ISLAND,2013-09-30,7.6, , ,27.5,19.9,78,44,8.26,31.38
1407,LEGENDRE ISLAND,2013-10-01,6.2, , ,27.7,20.3,91,61,5.65,31.74
1408,LEGENDRE ISLAND,2013-10-02,6.9, , ,30.3,19.6,99,42,3.86,32.05
1409,LEGENDRE ISLAND,2013-10-03,9.6, , ,34.2,22.5,89,12,5.48,32.02
1410,LEGENDRE ISLAND,2013-10-04,8.3, , ,32.6,22.8,89,41,6.67,31.75
1411,LEGENDRE ISLAND,2013-10-05,7.8, , ,31.2,22.4,91,41,5.49,32.18
1412,LEGENDRE ISLAND,2013-10-06,6.8, , ,28.5,22.6,90,60,7.87,32.23
1413,LEGENDRE ISLAND,2013-10-07,6.8, , ,29.5,21.7,92,59,6.16,32.43
1414,LEGENDRE ISLAND,2013-10-08,5.9, , ,28.0,22.0,99,68,7.9,32.16
1415,LEGENDRE ISLAND,2013-10-09,7.9, , ,29.5,21.9,87,49,9.96,32.48
1416,LEGENDRE ISLAND,2013-10-10,7.7, , ,30.5,22.1,82,44,5.14,32.51
1417,LEGENDRE ISLAND,2013-10-11,9.0, , ,31.2,23.5,77,36,7.45,32.26
1418,LEGENDRE ISLAND,2013-10-12,7.6, , ,30.2,23.0,85,53,6.92,32.52
1419,LEGENDRE ISLAND,2013-10-13,8.4, , ,32.2,22.3,98,26,5.26,32.72
1420,LEGENDRE ISLAND,2013-10-14,9.3, , ,35.0,24.0,76,15,5.34,28.82
1421,LEGENDRE ISLAND,2013-10-15,8.3, , ,33.1,24.7,76,24,3.32,32.73
1422,LEGENDRE ISLAND,2013-10-16,7.3, , ,30.4,24.1,95,47,4.22,32.94
1423,LEGENDRE ISLAND,2013-10-17,6.5, , ,30.2,23.2,100,71,3.87,33.39
1424,LEGENDRE ISLAND,2013-10-18,6.8, , ,32.1,23.2,100,66,5.07,33.17
1425,LEGENDRE ISLAND,2013-10-19,9.3, , ,36.3,24.3,92,28,5.03,32.98
