,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4489,WARBURTON AIRFIELD,2021-04-24,4.9,0.0, ,28.2,13.0,57,20,3.12,17.78
4490,WARBURTON AIRFIELD,2021-04-25,5.1,0.0, ,27.9,14.3,49,19,3.31,17.55
4491,WARBURTON AIRFIELD,2021-04-26,4.7,0.0, ,27.8,10.0,48,17,2.91,17.43
4492,WARBURTON AIRFIELD,2021-04-27,5.3,0.0, ,28.9,9.6,47,15,3.33,17.3
4493,WARBURTON AIRFIELD,2021-04-28,5.1,0.0, ,29.1,11.9,41,12,3.0,17.18
4494,WARBURTON AIRFIELD,2021-04-29,5.1,0.0, ,29.2,11.3,42,13,3.05,16.76
4495,WARBURTON AIRFIELD,2021-04-30,5.8,0.0, ,30.5,13.5,36,12,3.55,16.93
4496,WARBURTON AIRFIELD,2021-05-01,4.2,0.0, ,25.5,12.1,75,30,3.71,15.22
4497,WARBURTON AIRFIELD,2021-05-02,5.5,0.0, ,31.5,16.0,67,17,3.71,16.53
4498,WARBURTON AIRFIELD,2021-05-03,6.3,0.0, ,26.9,19.4,58,34,7.21,16.57
4499,WARBURTON AIRFIELD,2021-05-04,6.2,0.0, ,31.7,16.5,69,21,4.8,16.93
4500,WARBURTON AIRFIELD,2021-05-05,6.2,0.0, ,28.3,20.3,45,27,5.8,9.87
4501,WARBURTON AIRFIELD,2021-05-06,5.7,0.0, ,32.1,20.1,44,23,3.83,14.64
4502,WARBURTON AIRFIELD,2021-05-07,2.3,0.0, ,24.7,19.8,100,47,2.84,6.54
4503,WARBURTON AIRFIELD,2021-05-08,3.4,5.0, ,25.7,12.8,100,45,3.33,16.6
4504,WARBURTON AIRFIELD,2021-05-09,3.8,0.0, ,25.1,12.8,99,36,3.88,16.54
4505,WARBURTON AIRFIELD,2021-05-10,4.4,0.0, ,25.1,13.4,73,34,4.5,16.66
4506,WARBURTON AIRFIELD,2021-05-11,4.5,0.0, ,26.4,11.6,65,25,3.62,16.54
4507,WARBURTON AIRFIELD,2021-05-12,4.1,0.0, ,27.8,11.5,79,24,2.87,16.42
4508,WARBURTON AIRFIELD,2021-05-13,5.2,0.0, ,25.5,14.0,74,22,5.34,16.32
4509,WARBURTON AIRFIELD,2021-05-14, ,0.0, , ,12.1,100,43,4.97,15.73
4510,WARBURTON AIRFIELD,2021-05-15,4.4, , ,21.7,10.6,67,29,5.29,16.07
4511,WARBURTON AIRFIELD,2021-05-16,4.3,0.0, ,23.8,9.7,74,22,4.14,15.99
4512,WARBURTON AIRFIELD,2021-05-17,4.4,0.0, ,24.5,10.9,50,20,3.53,15.71
4513,WARBURTON AIRFIELD,2021-05-18,4.3,0.0, ,23.5,12.0,39,15,3.34,12.85
4514,WARBURTON AIRFIELD,2021-05-19,4.3,0.0, ,25.4,9.4,41,12,3.04,13.66
4515,WARBURTON AIRFIELD,2021-05-20,4.0,0.0, ,26.6,7.2,44,10,2.47,15.35
4516,WARBURTON AIRFIELD,2021-05-21,4.6,0.0, ,28.1,10.9,33,12,3.01,15.54
4517,WARBURTON AIRFIELD,2021-05-22,4.9,0.0, ,28.2,10.7,36,17,3.44,15.06
4518,WARBURTON AIRFIELD,2021-05-23,7.4,0.0, ,30.5,16.6,36,18,6.36,13.93
4519,WARBURTON AIRFIELD,2021-05-24,4.7,0.0, ,24.8,17.7,65,28,5.32,9.35
4520,WARBURTON AIRFIELD,2021-05-25,2.9,0.0, ,17.8,2.8,73,23,2.91,14.35
4521,WARBURTON AIRFIELD,2021-05-26,4.1,0.0, ,19.5,6.7,56,24,4.96,14.3
4522,WARBURTON AIRFIELD,2021-05-27,4.1,0.0, ,22.6,5.0,64,22,4.17,14.86
4523,WARBURTON AIRFIELD,2021-05-28,4.2,0.0, ,22.4,12.6,43,22,3.83,14.81
4524,WARBURTON AIRFIELD,2021-05-29,4.2,0.0, ,23.0,7.8,54,18,3.91,14.89
4525,WARBURTON AIRFIELD,2021-05-30,3.0,0.0, ,18.6,11.4,61,29,3.39,6.15
4526,WARBURTON AIRFIELD,2021-05-31,2.4,0.2, ,21.0,9.8,77,31,2.23,8.13
4527,WARBURTON AIRFIELD,2021-06-01,2.4,0.0, ,19.9,4.2,94,42,2.69,14.93
4528,WARBURTON AIRFIELD,2021-06-02,2.2,0.0, ,18.6,4.3,95,46,2.78,12.67
4529,WARBURTON AIRFIELD,2021-06-03,2.6,0.0, ,18.8,6.6,96,42,3.81,13.83
4530,WARBURTON AIRFIELD,2021-06-04,3.2,0.0, ,20.7,6.7,88,29,3.74,14.78
4531,WARBURTON AIRFIELD,2021-06-05,3.3,0.0, ,23.5,4.4,74,17,2.65,14.75
4532,WARBURTON AIRFIELD,2021-06-06,3.3,0.0, ,23.6,2.2,60,18,2.47,14.67
4533,WARBURTON AIRFIELD,2021-06-07,3.3,0.0, ,23.9,3.2,60,15,2.35,14.65
4534,WARBURTON AIRFIELD,2021-06-08,3.3,0.0, ,16.4,7.5,73,31,5.1,14.19
4535,WARBURTON AIRFIELD,2021-06-09,3.1,0.0, ,17.4,3.7,76,31,4.33,13.66
4536,WARBURTON AIRFIELD,2021-06-10,3.7,0.0, ,21.9,3.9,57,18,3.38,14.52
4537,WARBURTON AIRFIELD,2021-06-11,3.8,0.0, ,22.4,11.2,38,22,3.31,10.45
4538,WARBURTON AIRFIELD,2021-06-12,5.1,0.0, ,26.7,12.7,62,15,4.63,12.71
4539,WARBURTON AIRFIELD,2021-06-13,2.8,0.0, ,24.0,8.9,80,32,2.33,13.48
4540,WARBURTON AIRFIELD,2021-06-14,2.2,0.0, ,20.2,3.4,99,32,1.78,14.51
4541,WARBURTON AIRFIELD,2021-06-15,2.9,0.0, ,19.0,3.2,77,30,3.3,14.46
4542,WARBURTON AIRFIELD,2021-06-16,2.3,0.0, ,17.1,-0.7,69,30,2.24,13.57
4543,WARBURTON AIRFIELD,2021-06-17,3.1,0.0, ,17.9,7.2,71,39,4.69,13.71
4544,WARBURTON AIRFIELD,2021-06-18,2.7,0.0, ,16.1,6.4,89,33,4.19,14.1
4545,WARBURTON AIRFIELD,2021-06-19,3.0,0.0, ,18.1,6.8,66,26,3.25,14.39
4546,WARBURTON AIRFIELD,2021-06-20,2.8,0.0, ,19.6,0.1,72,31,2.91,14.43
4547,WARBURTON AIRFIELD,2021-06-21,2.8,0.0, ,18.5,11.0,95,33,4.93,5.82
4548,WARBURTON AIRFIELD,2021-06-22,2.2,18.4, ,15.3,9.9,96,50,4.41,14.23
4549,WARBURTON AIRFIELD,2021-06-23,2.0,0.2, ,13.6,1.9,98,43,3.32,14.33
4550,WARBURTON AIRFIELD,2021-06-24,1.7,0.0, ,14.3,2.5,98,51,2.79,12.08
4551,WARBURTON AIRFIELD,2021-06-25,2.0,0.0, ,15.1,2.1,98,44,3.22,13.89
4552,WARBURTON AIRFIELD,2021-06-26,2.5,0.0, ,17.0,3.1,95,32,3.34,14.54
4553,WARBURTON AIRFIELD,2021-06-27,3.1,0.0, ,18.1,4.6,80,29,4.2,14.57
4554,WARBURTON AIRFIELD,2021-06-28,3.5,0.0, ,20.6,5.2,64,29,4.14,13.65
4555,WARBURTON AIRFIELD,2021-06-29,3.6,0.0, ,23.4,9.4,63,28,3.52,14.58
4556,WARBURTON AIRFIELD,2021-06-30,2.8,0.0, ,21.3,10.0,79,36,2.94,14.53
4557,WARBURTON AIRFIELD,2021-07-01,2.7,0.0, ,20.7,7.5,86,28,2.56,14.67
4558,WARBURTON AIRFIELD,2021-07-02,2.7,0.0, ,19.8,1.6,96,25,2.62,14.73
4559,WARBURTON AIRFIELD,2021-07-03,2.7,0.0, ,17.1,5.1,89,33,3.6,14.74
4560,WARBURTON AIRFIELD,2021-07-04,2.9,0.0, ,19.1,4.0,76,25,3.1,13.78
4561,WARBURTON AIRFIELD,2021-07-05,3.1,0.0, ,20.8,10.4,72,21,2.94,10.6
4562,WARBURTON AIRFIELD,2021-07-06,3.1,0.0, ,23.0,4.9,76,21,2.57,14.87
4563,WARBURTON AIRFIELD,2021-07-07,4.1,0.0, ,23.5,9.4,57,15,3.66,14.79
4564,WARBURTON AIRFIELD,2021-07-08,2.2,0.0, ,19.0,5.2,96,29,1.84,14.96
4565,WARBURTON AIRFIELD,2021-07-09,2.7,0.0, ,21.5,0.8,91,21,2.17,14.82
4566,WARBURTON AIRFIELD,2021-07-10,4.8,0.0, ,26.4,7.3,58,15,4.05,14.98
4567,WARBURTON AIRFIELD,2021-07-11,2.7,0.0, ,21.3,3.7,81,27,2.28,15.1
4568,WARBURTON AIRFIELD,2021-07-12,3.4,0.0, ,25.5,3.5,78,26,2.69,15.16
4569,WARBURTON AIRFIELD,2021-07-13,3.0,0.0, ,23.7,16.9,96,41,4.3,9.27
4570,WARBURTON AIRFIELD,2021-07-14,3.0,2.2, ,21.5,9.3,97,38,3.78,15.05
4571,WARBURTON AIRFIELD,2021-07-15,3.7,0.0, ,19.7,7.5,82,29,5.24,15.37
4572,WARBURTON AIRFIELD,2021-07-16,2.8,0.0, ,17.7,2.2,91,20,2.89,15.45
4573,WARBURTON AIRFIELD,2021-07-17,2.5,0.0, ,18.8,2.5,81,35,2.47,15.22
4574,WARBURTON AIRFIELD,2021-07-18,3.0,0.0, ,20.9,7.7,80,29,2.74,15.59
4575,WARBURTON AIRFIELD,2021-07-19,3.1,0.0, ,24.4,6.5,73,20,2.02,15.66
4576,WARBURTON AIRFIELD,2021-07-20,4.8,0.0, ,25.6,11.4,50,19,4.03,15.59
4577,WARBURTON AIRFIELD,2021-07-21,7.9,0.0, ,30.4,14.4,43,15,7.24,15.8
4578,WARBURTON AIRFIELD,2021-07-22,4.3,0.0, ,22.2,13.9,67,30,4.92,15.72
4579,WARBURTON AIRFIELD,2021-07-23,3.0,0.0, ,19.7,2.7,82,26,2.8,15.97
4580,WARBURTON AIRFIELD,2021-07-24,2.9,0.0, ,20.4,2.5,79,31,2.65,16.04
4581,WARBURTON AIRFIELD,2021-07-25,2.1,0.0, ,19.6,3.3,76,31,1.51,10.88
4582,WARBURTON AIRFIELD,2021-07-26,4.4,0.0, ,25.7,2.2,80,14,3.34,16.23
4583,WARBURTON AIRFIELD,2021-07-27,6.6,0.0, ,28.7,14.4,69,24,7.52,14.25
4584,WARBURTON AIRFIELD,2021-07-28,2.8,0.0, ,22.0,7.3,92,29,1.98,16.37
4585,WARBURTON AIRFIELD,2021-07-29,5.1,0.0, ,27.7,5.1,72,30,5.08,15.06
4586,WARBURTON AIRFIELD,2021-07-30,4.9,0.0, ,26.1,9.6,63,27,4.64,16.54
4587,WARBURTON AIRFIELD,2021-07-31,4.2,0.0, ,22.4,14.2,68,39,5.32,14.97
4588,WARBURTON AIRFIELD,2021-08-01,3.1,0.0, ,20.1,1.8,86,22,2.59,16.73
4589,WARBURTON AIRFIELD,2021-08-02,3.5,0.0, ,16.7,6.8,75,28,4.67,16.85
4590,WARBURTON AIRFIELD,2021-08-03,3.3,0.0, ,17.7,2.5,86,27,4.01,16.94
4591,WARBURTON AIRFIELD,2021-08-04,3.7,0.0, ,18.5,4.4,71,25,4.13,17.05
4592,WARBURTON AIRFIELD,2021-08-05,3.9,0.0, ,18.7,5.0,65,25,4.39,17.17
4593,WARBURTON AIRFIELD,2021-08-06,4.2,0.0, ,20.9,5.6,62,18,3.97,17.25
4594,WARBURTON AIRFIELD,2021-08-07,4.3,0.0, ,22.5,3.9,57,14,3.44,17.32
4595,WARBURTON AIRFIELD,2021-08-08,4.9,0.0, ,24.1,3.0,48,12,3.79,17.44
4596,WARBURTON AIRFIELD,2021-08-09,6.2,0.0, ,26.9,9.0,33,10,4.74,16.88
4597,WARBURTON AIRFIELD,2021-08-10,7.5,0.0, ,29.6,14.4,61,10,6.52,16.04
4598,WARBURTON AIRFIELD,2021-08-11,4.6,0.0, ,17.7,8.7,59,20,5.81,17.81
4599,WARBURTON AIRFIELD,2021-08-12,4.5,0.0, ,20.2,4.8,60,16,4.55,17.91
4600,WARBURTON AIRFIELD,2021-08-13,5.1,0.0, ,23.9,6.4,49,20,4.47,18.02
4601,WARBURTON AIRFIELD,2021-08-14,6.5,0.0, ,27.9,14.3,34,17,5.2,14.88
4602,WARBURTON AIRFIELD,2021-08-15,6.2,0.0, ,29.9,14.0,36,16,4.22,17.14
4603,WARBURTON AIRFIELD,2021-08-16,6.4,0.0, ,29.2,15.5,33,16,4.57,16.31
4604,WARBURTON AIRFIELD,2021-08-17,5.5,0.0, ,27.1,14.3,27,11,3.42,18.43
4605,WARBURTON AIRFIELD,2021-08-18,6.0,0.0, ,27.3,12.6,22,10,3.96,18.53
4606,WARBURTON AIRFIELD,2021-08-19,7.4,0.0, ,30.4,14.7,22,11,4.99,18.68
4607,WARBURTON AIRFIELD,2021-08-20,7.0,0.0, ,31.3,15.3,44,13,4.78,18.36
4608,WARBURTON AIRFIELD,2021-08-21,5.4,0.0, ,30.3,15.5,52,16,3.25,18.15
4609,WARBURTON AIRFIELD,2021-08-22,5.7,0.0, ,28.2,13.7,53,19,4.04,19.07
4610,WARBURTON AIRFIELD,2021-08-23,5.8,0.0, ,19.8,9.4,51,16,7.1,18.46
4611,WARBURTON AIRFIELD,2021-08-24,4.9,0.0, ,19.5,8.0,47,21,5.15,18.2
4612,WARBURTON AIRFIELD,2021-08-25,5.0,0.0, ,23.0,8.4,46,14,3.69,19.48
4613,WARBURTON AIRFIELD,2021-08-26,5.4,0.0, ,27.6,3.9,44,13,3.33,19.46
4614,WARBURTON AIRFIELD,2021-08-27,4.9,0.0, ,25.1,9.6,50,19,3.23,19.67
4615,WARBURTON AIRFIELD,2021-08-28,4.2,0.0, ,22.1,4.3,60,13,2.79,19.86
4616,WARBURTON AIRFIELD,2021-08-29,4.2,0.0, ,25.3,3.5,43,10,2.12,19.53
4617,WARBURTON AIRFIELD,2021-08-30,3.9,0.0, ,28.6,4.7,37,9,1.45,20.21
4618,WARBURTON AIRFIELD,2021-08-31,4.6,0.0, ,30.2,5.8,30,9,1.88,20.3
4619,WARBURTON AIRFIELD,2021-09-01,9.6,0.0, ,34.5,11.7,27,9,6.19,20.25
4620,WARBURTON AIRFIELD,2021-09-02,6.3,0.0, ,26.3,21.5,44,18,4.97,14.22
4621,WARBURTON AIRFIELD,2021-09-03,5.3,0.0, ,18.5,9.4,42,17,5.69,17.87
4622,WARBURTON AIRFIELD,2021-09-04,5.8,0.0, ,19.0,10.2,43,17,6.63,18.71
4623,WARBURTON AIRFIELD,2021-09-05,5.8,0.0, ,21.2,6.0,47,16,5.74,20.94
4624,WARBURTON AIRFIELD,2021-09-06,6.1,0.0, ,24.8,5.8,47,10,4.57,21.11
4625,WARBURTON AIRFIELD,2021-09-07,6.4,0.0, ,27.3,8.5,34,9,4.13,21.24
4626,WARBURTON AIRFIELD,2021-09-08,7.4,0.0, ,28.2,11.3,27,7,4.91,21.35
4627,WARBURTON AIRFIELD,2021-09-09,7.1,0.0, ,30.4,5.1,29,6,4.0,21.5
4628,WARBURTON AIRFIELD,2021-09-10,6.3,0.0, ,31.8,5.4,24,5,2.93,21.72
4629,WARBURTON AIRFIELD,2021-09-11,7.2,0.0, ,31.8,9.7,40,6,3.92,21.8
4630,WARBURTON AIRFIELD,2021-09-12,6.7,0.0, ,24.6,12.9,58,30,8.02,21.31
4631,WARBURTON AIRFIELD,2021-09-13,7.9,0.0, ,30.1,13.9,37,18,5.7,21.69
4632,WARBURTON AIRFIELD,2021-09-14,6.4,0.0, ,30.3,10.6,47,14,3.54,22.26
4633,WARBURTON AIRFIELD,2021-09-15,8.9,0.0, ,34.6,15.2,28,10,5.09,22.43
4634,WARBURTON AIRFIELD,2021-09-16,9.1,0.0, ,33.0,20.2,35,9,5.68,22.54
4635,WARBURTON AIRFIELD,2021-09-17,5.9,0.0, ,24.8,12.3,40,20,4.06,22.82
4636,WARBURTON AIRFIELD,2021-09-18,6.6,0.0, ,26.5,9.4,36,9,4.2,22.75
4637,WARBURTON AIRFIELD,2021-09-19,6.3,0.0, ,30.7,9.1,31,10,3.04,23.05
4638,WARBURTON AIRFIELD,2021-09-20,8.1,0.0, ,25.4,14.1,57,12,8.15,23.09
4639,WARBURTON AIRFIELD,2021-09-21,7.3,0.0, ,23.7,9.9,46,12,6.93,22.99
4640,WARBURTON AIRFIELD,2021-09-22,6.7,0.0, ,27.0,9.1,38,8,4.15,23.29
4641,WARBURTON AIRFIELD,2021-09-23,6.0,0.0, ,28.8,11.5,25,8,2.75,23.64
4642,WARBURTON AIRFIELD,2021-09-24,6.2,0.0, ,30.2,9.0,29,7,2.81,22.64
4643,WARBURTON AIRFIELD,2021-09-25,8.8,0.0, ,32.8,17.0,41,6,5.31,21.86
4644,WARBURTON AIRFIELD,2021-09-26,10.9,0.0, ,35.2,15.9,34,5,6.89,22.52
4645,WARBURTON AIRFIELD,2021-09-27,6.5,0.0, ,29.9,11.3,34,16,3.25,24.27
4646,WARBURTON AIRFIELD,2021-09-28,6.1,0.0, ,27.7,8.6,41,17,3.34,24.38
4647,WARBURTON AIRFIELD,2021-09-29,6.1,0.0, ,27.5,11.6,68,20,3.69,24.54
4648,WARBURTON AIRFIELD,2021-09-30,7.6,0.0, ,32.4,16.2,33,12,3.76,24.6
4649,WARBURTON AIRFIELD,2021-10-01,11.8,0.0, ,36.7,20.1,25,8,7.17,24.47
4650,WARBURTON AIRFIELD,2021-10-02,9.0,0.0, ,27.9,22.1,50,15,7.5,24.95
4651,WARBURTON AIRFIELD,2021-10-03,5.3,0.0, ,25.9,6.8,46,16,2.44,25.32
4652,WARBURTON AIRFIELD,2021-10-04,7.1,0.0, ,29.0,10.1,39,15,4.01,25.49
4653,WARBURTON AIRFIELD,2021-10-05,8.7,0.0, ,34.9,16.5,30,7,4.24,25.58
4654,WARBURTON AIRFIELD,2021-10-06,8.7,0.0, ,28.7,16.1,35,15,6.25,25.73
4655,WARBURTON AIRFIELD,2021-10-07,7.3,0.0, ,28.4,13.5,50,19,4.81,25.85
4656,WARBURTON AIRFIELD,2021-10-08,7.4,0.0, ,35.0,16.2,34,11,3.02,25.38
4657,WARBURTON AIRFIELD,2021-10-09,8.6,0.0, ,28.5,17.0,50,18,6.83,25.43
4658,WARBURTON AIRFIELD,2021-10-10,6.7,0.0, ,22.6,11.0,62,26,7.2,26.28
4659,WARBURTON AIRFIELD,2021-10-11,6.4,0.0, ,27.3,11.7,47,13,3.19,26.29
4660,WARBURTON AIRFIELD,2021-10-12,7.6,0.0, ,27.9,9.9,30,12,4.59,26.5
4661,WARBURTON AIRFIELD,2021-10-13,6.3,0.0, ,25.0,6.9,33,15,3.65,26.48
4662,WARBURTON AIRFIELD,2021-10-14,6.5,0.0, ,25.7,8.0,52,15,4.01,26.75
4663,WARBURTON AIRFIELD,2021-10-15,7.5,0.0, ,29.0,12.3,38,9,3.96,26.87
4664,WARBURTON AIRFIELD,2021-10-16,7.2,0.0, ,31.8,18.1,50,10,4.05,17.82
4665,WARBURTON AIRFIELD,2021-10-17,9.4,0.0, ,36.2,16.5,55,12,4.86,26.74
4666,WARBURTON AIRFIELD,2021-10-18,11.3,0.0, ,39.9,18.4,28,12,5.9,23.6
4667,WARBURTON AIRFIELD,2021-10-19,11.6,0.0, ,38.9,22.9,35,7,5.97,27.41
4668,WARBURTON AIRFIELD,2021-10-20,8.8,0.0, ,30.3,20.2,54,10,5.55,27.07
4669,WARBURTON AIRFIELD,2021-10-21,6.9,0.0, ,32.7,11.5,33,14,2.6,27.66
4670,WARBURTON AIRFIELD,2021-10-22,8.3,0.0, ,32.3,15.3,40,17,4.35,27.77
4671,WARBURTON AIRFIELD,2021-10-23,9.1,0.0, ,29.1,16.6,45,20,7.1,27.87
4672,WARBURTON AIRFIELD,2021-10-24,8.8,0.0, ,31.7,15.6,34,14,4.84,27.99
4673,WARBURTON AIRFIELD,2021-10-25,9.8,0.0, ,37.7,19.4,30,9,4.35,28.1
4674,WARBURTON AIRFIELD,2021-10-26,12.5,0.0, ,40.1,23.0,37,8,6.84,24.75
4675,WARBURTON AIRFIELD,2021-10-27,10.9,0.0, ,35.7,19.3,56,9,6.53,28.34
4676,WARBURTON AIRFIELD,2021-10-28,8.3,0.0, ,29.7,17.1,46,11,4.7,28.38
4677,WARBURTON AIRFIELD,2021-10-29,8.5,0.0, ,27.6,14.8,28,16,5.9,25.71
4678,WARBURTON AIRFIELD,2021-10-30,6.3,0.0, ,25.9,15.5,91,27,6.87,21.2
4679,WARBURTON AIRFIELD,2021-10-31,5.2,6.4, ,28.6,16.0,95,39,3.74,20.52
4680,WARBURTON AIRFIELD,2021-11-01,8.1,0.0, ,34.6,18.7,97,21,5.64,23.35
4681,WARBURTON AIRFIELD,2021-11-02,8.7,12.2, ,33.0,19.0,95,21,6.58,28.24
4682,WARBURTON AIRFIELD,2021-11-03,8.6,0.0, ,34.0,20.0,77,24,5.29,27.68
4683,WARBURTON AIRFIELD,2021-11-04,7.1,1.4, ,34.2,21.4,95,38,6.52,20.42
4684,WARBURTON AIRFIELD,2021-11-05,8.9,11.0, ,35.6,20.7,87,28,6.17,27.49
4685,WARBURTON AIRFIELD,2021-11-06,3.4,0.0, ,24.5,20.2,93,39,3.34,9.85
4686,WARBURTON AIRFIELD,2021-11-07,5.0,0.2, ,29.4,19.5,95,45,2.81,21.0
4687,WARBURTON AIRFIELD,2021-11-08,5.5,17.4, ,30.8,18.1,96,46,5.08,19.2
4688,WARBURTON AIRFIELD,2021-11-09,10.7,1.8, ,35.5,20.6,79,14,7.29,29.64
4689,WARBURTON AIRFIELD,2021-11-10,6.1,0.0, ,25.4,17.7,92,40,7.24,25.07
4690,WARBURTON AIRFIELD,2021-11-11,6.2,0.0, ,21.8,10.5,76,26,6.12,27.46
4691,WARBURTON AIRFIELD,2021-11-12,6.7,0.0, ,24.2,10.2,69,22,4.71,29.89
4692,WARBURTON AIRFIELD,2021-11-13,7.2,0.0, ,26.0,12.2,54,16,4.27,29.97
4693,WARBURTON AIRFIELD,2021-11-14,8.3,0.0, ,28.3,14.6,43,14,4.88,30.05
4694,WARBURTON AIRFIELD,2021-11-15,8.7,0.0, ,32.0,17.0,33,10,4.17,28.35
4695,WARBURTON AIRFIELD,2021-11-16,11.4,0.0, ,37.6,20.2,26,9,5.57,30.2
4696,WARBURTON AIRFIELD,2021-11-17,12.1,0.0, ,38.8,25.0,64,11,7.42,27.58
4697,WARBURTON AIRFIELD,2021-11-18,8.1,2.0, ,36.7,22.8,80,14,5.27,15.31
4698,WARBURTON AIRFIELD,2021-11-19,8.8,0.0, ,36.4,21.9,80,15,5.68,19.92
4699,WARBURTON AIRFIELD,2021-11-20,4.2,2.0, ,23.7,16.6,92,64,6.47,20.04
4700,WARBURTON AIRFIELD,2021-11-21,7.4,0.0, ,30.0,15.6,89,22,5.01,26.97
4701,WARBURTON AIRFIELD,2021-11-22,3.1,0.2, ,23.9,19.6,96,35,4.29,3.76
4702,WARBURTON AIRFIELD,2021-11-23,6.3,10.8, ,27.7,16.7,98,29,4.61,25.57
4703,WARBURTON AIRFIELD,2021-11-24,7.2,0.0, ,25.5,14.1,75,31,6.44,30.45
4704,WARBURTON AIRFIELD,2021-11-25,5.9,0.0, ,25.5,13.8,79,38,5.89,22.28
4705,WARBURTON AIRFIELD,2021-11-26,8.2,0.0, ,29.1,15.4,75,21,5.71,30.83
4706,WARBURTON AIRFIELD,2021-11-27,8.5,0.0, ,29.5,16.6,61,20,5.42,30.88
4707,WARBURTON AIRFIELD,2021-11-28,8.8,0.0, ,32.9,16.2,45,13,4.02,30.93
4708,WARBURTON AIRFIELD,2021-11-29,8.0,0.0, ,35.6,16.7,42,9,2.61,30.98
4709,WARBURTON AIRFIELD,2021-11-30,8.3,0.0, ,39.2,15.9,54,8,2.45,31.02
4710,WARBURTON AIRFIELD,2021-12-01,11.1,0.0, ,41.5,20.3,64,8,4.67,30.84
4711,WARBURTON AIRFIELD,2021-12-02,12.1,0.0, ,42.8,25.4,34,7,6.04,19.64
4712,WARBURTON AIRFIELD,2021-12-03,13.9,0.0, ,43.9,26.5,34,8,6.88,26.1
4713,WARBURTON AIRFIELD,2021-12-04,10.9,0.0, ,33.3,24.2,48,24,9.31,22.09
4714,WARBURTON AIRFIELD,2021-12-05,9.3,2.2, ,38.0,18.8,86,13,4.03,30.66
4715,WARBURTON AIRFIELD,2021-12-06,10.6,0.0, ,37.0,22.8,50,15,5.26,31.2
4716,WARBURTON AIRFIELD,2021-12-07,11.1,0.0, ,35.1,22.6,47,22,7.04,30.64
4717,WARBURTON AIRFIELD,2021-12-08,8.9,0.0, ,32.3,20.3,44,25,5.69,24.5
4718,WARBURTON AIRFIELD,2021-12-09,10.2,0.0, ,36.0,20.0,38,12,4.74,31.22
4719,WARBURTON AIRFIELD,2021-12-10,10.6,0.0, ,39.8,22.5,32,11,4.18,31.25
4720,WARBURTON AIRFIELD,2021-12-11,11.8,0.0, ,43.3,21.8,35,10,4.9,28.25
4721,WARBURTON AIRFIELD,2021-12-12,10.0,0.6, ,42.1,24.1,73,13,4.76,23.58
4722,WARBURTON AIRFIELD,2021-12-13,10.0,5.6, ,34.7,19.4,58,28,6.61,30.94
4723,WARBURTON AIRFIELD,2021-12-14,11.7,0.0, ,39.8,24.5,92,17,8.27,27.34
4724,WARBURTON AIRFIELD,2021-12-15,10.1,6.4, ,39.3,20.7,91,23,6.04,27.74
4725,WARBURTON AIRFIELD,2021-12-16,11.1,23.8, ,41.0,19.5,69,16,5.22,30.93
4726,WARBURTON AIRFIELD,2021-12-17,10.9,0.0, ,41.6,26.0,55,10,4.28,31.37
4727,WARBURTON AIRFIELD,2021-12-18,9.8,0.0, ,42.3,22.8,56,12,3.77,26.48
4728,WARBURTON AIRFIELD,2021-12-19,11.8,0.0, ,36.4,25.2,28,14,6.16,31.4
4729,WARBURTON AIRFIELD,2021-12-20,10.8,0.0, ,37.2,22.1,40,12,5.12,31.4
4730,WARBURTON AIRFIELD,2021-12-21,10.9,0.0, ,39.6,22.8,32,9,4.43,31.41
4731,WARBURTON AIRFIELD,2021-12-22,13.3,0.0, ,39.6,24.6,32,10,7.03,30.59
4732,WARBURTON AIRFIELD,2021-12-23,10.9,0.0, ,38.1,26.3,42,18,6.01,25.41
4733,WARBURTON AIRFIELD,2021-12-24,11.1,0.0, ,39.3,23.3,53,15,5.3,31.19
4734,WARBURTON AIRFIELD,2021-12-25,12.5,0.0, ,39.6,23.4,39,16,6.6,30.96
4735,WARBURTON AIRFIELD,2021-12-26,11.9,0.0, ,37.6,22.9,43,17,6.75,31.27
4736,WARBURTON AIRFIELD,2021-12-27,11.8,0.0, ,36.9,22.8,37,13,6.32,31.35
4737,WARBURTON AIRFIELD,2021-12-28,11.4,0.0, ,39.2,23.2,30,11,5.08,30.88
4738,WARBURTON AIRFIELD,2021-12-29,13.7,0.0, ,38.0,25.1,35,9,8.57,26.87
4739,WARBURTON AIRFIELD,2021-12-30,7.1,0.0, ,30.6,23.3,58,17,5.56,11.07
4740,WARBURTON AIRFIELD,2021-12-31,6.4,3.8, ,32.8,22.6,86,38,4.41,20.84
4741,WARBURTON AIRFIELD,2022-01-01,8.0,9.4, ,39.9,18.1,95,10,2.51,28.11
4742,WARBURTON AIRFIELD,2022-01-02,9.7,0.0, ,41.2,25.5,44,14,3.9,26.06
4743,WARBURTON AIRFIELD,2022-01-03,12.8,0.0, ,41.8,27.9,40,13,6.41,28.3
4744,WARBURTON AIRFIELD,2022-01-04,10.1,0.0, ,41.4,29.0,31,14,5.51,12.13
4745,WARBURTON AIRFIELD,2022-01-05,13.3,0.0, ,41.1,28.4,26,13,6.67,28.97
4746,WARBURTON AIRFIELD,2022-01-06,11.0,0.0, ,37.7,23.7,35,14,5.17,30.91
