,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
278,BUSSELTON AERO,2009-10-06,3.9,0.0, ,20.8,6.5,90,52,4.73,22.2
279,BUSSELTON AERO,2009-10-07,3.8,0.0, ,21.4,10.3,91,56,4.25,21.11
280,BUSSELTON AERO,2009-10-08,4.0,0.0, ,21.8,11.0,88,51,3.7,21.37
281,BUSSELTON AERO,2009-10-09,3.8,0.0, ,22.2,10.3,93,66,3.42,24.5
282,BUSSELTON AERO,2009-10-10,3.9,0.0, ,18.8,12.7,89,50,4.71,21.93
283,BUSSELTON AERO,2009-10-11,3.3,1.0, ,15.8,4.3,87,49,4.81,19.73
284,BUSSELTON AERO,2009-10-12,3.5,0.0, ,18.5,10.0,87,55,3.9,20.61
285,BUSSELTON AERO,2009-10-13,3.2,0.0, ,18.8,8.9,93,53,3.05,19.01
286,BUSSELTON AERO,2009-10-14,3.6,0.0, ,19.8,11.8,88,57,3.55,20.23
287,BUSSELTON AERO,2009-10-15,5.2,0.0, ,24.3,8.4,91,37,3.67,28.05
288,BUSSELTON AERO,2009-10-16,5.8,0.0, ,25.9,8.6,84,32,3.98,27.93
289,BUSSELTON AERO,2009-10-17,7.0,0.0, ,32.2,10.4,76,24,3.58,28.05
290,BUSSELTON AERO,2009-10-18,4.6,0.0, ,23.1,11.5,87,56,3.48,26.84
291,BUSSELTON AERO,2009-10-19,5.0,0.0, ,21.0,11.6,87,37,4.1,27.7
292,BUSSELTON AERO,2009-10-20,3.6,0.0, ,19.5,5.1,90,49,3.24,21.61
293,BUSSELTON AERO,2009-10-21,5.7,0.0, ,24.0,6.5,89,32,4.82,28.47
294,BUSSELTON AERO,2009-10-22,5.5,0.0, ,23.9,10.3,88,45,5.52,28.84
295,BUSSELTON AERO,2009-10-23,4.3,0.0, ,21.4,11.5,82,55,6.63,19.68
296,BUSSELTON AERO,2009-10-24,6.3,0.0, ,25.1,12.1,74,41,7.12,26.34
297,BUSSELTON AERO,2009-10-25,6.9,0.0, ,30.4,14.2,79,33,4.3,28.55
298,BUSSELTON AERO,2009-10-26,4.0,0.2, ,26.3,17.4,90,57,4.48,14.84
299,BUSSELTON AERO,2009-10-27,3.5,3.2, ,23.1,16.8,92,65,2.42,18.53
300,BUSSELTON AERO,2009-10-28,3.6,0.0, ,18.9,13.3,93,53,5.68,17.69
301,BUSSELTON AERO,2009-10-29,4.3,3.8, ,20.5,6.4,92,48,3.08,27.7
302,BUSSELTON AERO,2009-10-30,4.4,0.0, ,22.1,4.8,91,50,3.26,27.51
303,BUSSELTON AERO,2009-10-31,4.3,0.0, ,20.6,7.5,90,49,5.5,23.15
304,BUSSELTON AERO,2009-11-01,6.1,0.0, ,22.1,4.8,81,30,5.99,31.17
305,BUSSELTON AERO,2009-11-02,6.1,0.0, ,24.0,4.6,88,29,4.75,31.28
306,BUSSELTON AERO,2009-11-03,7.2,0.0, ,27.8,7.8,79,23,4.47,31.30
307,BUSSELTON AERO,2009-11-04,6.7,0.0, ,28.7,12.6,72,30,5.21,22.25
308,BUSSELTON AERO,2009-11-05,5.8,0.0, ,27.2,16.7,84,31,3.85,22.73
309,BUSSELTON AERO,2009-11-06,3.6,2.0, ,22.2,17.3,92,66,5.62,17.58
310,BUSSELTON AERO,2009-11-07,4.3,2.8, ,22.2,9.2,94,51,3.49,23.84
311,BUSSELTON AERO,2009-11-08,5.2,0.0, ,22.4,7.5,94,40,3.11,31.20
312,BUSSELTON AERO,2009-11-09,6.6,0.0, ,28.5,6.9,90,30,3.99,30.62
313,BUSSELTON AERO,2009-11-10,5.9,0.0, ,28.1,10.2,89,43,3.45,29.73
314,BUSSELTON AERO,2009-11-11,5.5,0.0, ,27.0,12.3,92,51,2.58,30.31
315,BUSSELTON AERO,2009-11-12, ,13.2, ,26.9,15.9,91,61,5.17, 
316,BUSSELTON AERO,2009-11-13,5.1,8.6, ,22.8,17.3,92,57,5.81,28.20
317,BUSSELTON AERO,2009-11-14,4.7,0.4, ,22.7,16.2,91,61,6.24,24.84
318,BUSSELTON AERO,2009-11-15,5.9,0.0, ,26.2,11.9,93,41,3.03,32.13
319,BUSSELTON AERO,2009-11-16, ,0.0, ,22.8,14.1,90,58,3.78, 
320,BUSSELTON AERO,2009-11-17, ,0.0, ,22.0,10.0,93,55,3.8, 
321,BUSSELTON AERO,2009-11-18, ,6.0, ,21.2,14.2,89,37,8.14, 
322,BUSSELTON AERO,2009-11-19, ,6.2, ,19.1,11.6,89,56,7.68, 
323,BUSSELTON AERO,2009-11-20, ,2.2, ,20.5,11.1,92,42,4.18, 
324,BUSSELTON AERO,2009-11-21, ,0.2, ,21.6,9.0,92,48,2.95, 
325,BUSSELTON AERO,2009-11-22, ,0.8, ,24.4,7.6,94,40,3.42, 
326,BUSSELTON AERO,2009-11-23, ,0.0, ,27.8,8.6,91,23,2.59, 
327,BUSSELTON AERO,2009-11-24, ,0.0, ,29.2,10.5,91,23,4.01, 
328,BUSSELTON AERO,2009-11-25, ,0.0, ,22.4,10.7,93,38,4.89, 
329,BUSSELTON AERO,2009-11-26, ,0.0, ,20.1,8.7,86,35,5.61, 
330,BUSSELTON AERO,2009-11-27, ,0.0, ,20.9,9.8,86,46,4.0, 
331,BUSSELTON AERO,2009-11-28,7.0,0.0, ,27.3,8.0,85,23,3.57,33.58
332,BUSSELTON AERO,2009-11-29,6.8,0.0, ,26.1,10.6,91,39,5.53,33.96
333,BUSSELTON AERO,2009-11-30,6.6,0.0, ,26.9,7.1,92,32,3.44,34.35
334,BUSSELTON AERO,2009-12-01,5.2,0.0, ,23.8,7.3,92,46,3.76,28.96
335,BUSSELTON AERO,2009-12-02,5.1,0.0, ,22.3,5.6,93,37,3.54,28.59
336,BUSSELTON AERO,2009-12-03,6.9,0.0, ,26.9,6.9,91,32,4.54,34.02
337,BUSSELTON AERO,2009-12-04,9.1,0.0, ,32.4,10.6,82,21,5.3,34.33
338,BUSSELTON AERO,2009-12-05,9.0,0.0, ,33.3,13.5,83,29,5.62,33.6
339,BUSSELTON AERO,2009-12-06,6.5,0.0, ,25.5,13.2,84,46,6.49,32.49
340,BUSSELTON AERO,2009-12-07,7.4,0.0, ,26.4,14.7,81,32,6.25,31.73
341,BUSSELTON AERO,2009-12-08,7.0,0.0, ,25.6,5.7,85,29,5.58,33.36
342,BUSSELTON AERO,2009-12-09,7.2,0.0, ,25.3,11.6,89,33,6.28,35.07
343,BUSSELTON AERO,2009-12-10,7.7,0.0, ,27.6,8.4,82,25,4.95,34.67
344,BUSSELTON AERO,2009-12-11,7.8,0.0, ,29.1,8.6,82,26,4.44,34.8
345,BUSSELTON AERO,2009-12-12,9.4,0.0, ,33.5,14.0,73,12,4.29,34.81
346,BUSSELTON AERO,2009-12-13,9.0,0.0, ,34.2,11.7,71,13,3.56,34.78
347,BUSSELTON AERO,2009-12-14,8.4,0.0, ,31.5,12.0,92,24,4.52,35.17
348,BUSSELTON AERO,2009-12-15,5.1,0.0, ,24.6,11.9,89,44,4.06,23.86
349,BUSSELTON AERO,2009-12-16,6.7,0.0, ,22.6,8.8,84,30,6.6,33.99
350,BUSSELTON AERO,2009-12-17,7.4,0.0, ,26.8,8.0,80,31,5.31,34.7
351,BUSSELTON AERO,2009-12-18,9.3,0.0, ,31.9,11.8,69,18,5.06,34.95
352,BUSSELTON AERO,2009-12-19,10.1,0.0, ,36.0,17.2,76,18,5.3,32.99
353,BUSSELTON AERO,2009-12-20,8.6,0.0, ,32.3,15.7,84,34,5.73,33.73
354,BUSSELTON AERO,2009-12-21,8.3,0.0, ,30.0,13.5,85,32,6.24,34.34
355,BUSSELTON AERO,2009-12-22,8.9,0.0, ,31.5,11.7,83,26,5.98,34.11
356,BUSSELTON AERO,2009-12-23,7.2,0.0, ,25.1,11.5,76,33,5.91,34.3
357,BUSSELTON AERO,2009-12-24,7.2,0.0, ,27.8,6.4,87,33,4.34,35.28
358,BUSSELTON AERO,2009-12-25,8.4,0.0, ,32.0,9.8,87,10,4.09,31.37
359,BUSSELTON AERO,2009-12-26,9.0,0.0, ,31.7,11.9,91,24,5.72,34.98
360,BUSSELTON AERO,2009-12-27,8.2,0.0, ,31.5,11.1,89,28,4.69,34.41
361,BUSSELTON AERO,2009-12-28,9.8,0.0, ,36.8,15.5,80,16,4.65,31.86
362,BUSSELTON AERO,2009-12-29,6.6,0.0, ,33.1,22.4,80,29,5.57,12.97
363,BUSSELTON AERO,2009-12-30,6.4,0.4, ,25.2,15.6,84,46,7.24,28.84
364,BUSSELTON AERO,2009-12-31,7.4,0.0, ,26.4,9.6,81,30,5.17,35.12
365,BUSSELTON AERO,2010-01-01,6.9,0.0, ,27.6,6.3,90,31,4.42,33.16
366,BUSSELTON AERO,2010-01-02,9.4,0.0, ,33.5,9.3,85,16,4.67,34.88
367,BUSSELTON AERO,2010-01-03,10.3,0.0, ,35.2,12.4,81,12,5.2,34.4
368,BUSSELTON AERO,2010-01-04,9.3,0.0, ,31.1,15.1,79,30,7.98,33.93
369,BUSSELTON AERO,2010-01-05,9.5,0.0, ,34.8,13.1,82,23,5.59,31.96
370,BUSSELTON AERO,2010-01-06,7.6,0.0, ,29.8,18.3,82,41,4.74,33.62
371,BUSSELTON AERO,2010-01-07,6.3,0.0, ,27.9,15.0,87,39,4.0,28.33
372,BUSSELTON AERO,2010-01-08,8.6,0.0, ,31.9,10.7,87,28,5.14,34.48
373,BUSSELTON AERO,2010-01-09,8.1,0.0, ,30.5,13.3,83,30,4.93,33.85
374,BUSSELTON AERO,2010-01-10,7.0,0.0, ,25.8,16.6,82,34,5.53,31.45
375,BUSSELTON AERO,2010-01-11,6.1,0.0, ,24.3,8.8,85,30,4.54,28.94
376,BUSSELTON AERO,2010-01-12,7.1,0.0, ,27.0,7.5,85,26,4.23,33.63
377,BUSSELTON AERO,2010-01-13,8.7,0.0, ,32.5,9.1,84,22,4.48,34.31
378,BUSSELTON AERO,2010-01-14,8.9,0.0, ,32.8,12.1,89,31,6.23,33.43
379,BUSSELTON AERO,2010-01-15,8.6,0.0, ,29.4,14.4,77,30,6.65,34.33
380,BUSSELTON AERO,2010-01-16,9.7,0.0, ,33.4,11.6,73,16,5.11,34.46
381,BUSSELTON AERO,2010-01-17,11.0,0.0, ,39.4,17.0,58,10,4.4,34.19
382,BUSSELTON AERO,2010-01-18,9.0,0.0, ,36.8,15.9,69,12,3.66,29.79
383,BUSSELTON AERO,2010-01-19,7.9,0.0, ,33.8,19.8,72,27,5.52,20.67
384,BUSSELTON AERO,2010-01-20,6.7,0.0, ,25.2,17.6,78,46,9.26,26.63
385,BUSSELTON AERO,2010-01-21,7.6,0.0, ,26.8,14.0,73,31,6.23,31.47
386,BUSSELTON AERO,2010-01-22,7.5,0.0, ,30.1,10.8,84,30,4.82,31.32
387,BUSSELTON AERO,2010-01-23,8.0,0.0, ,31.3,13.4,85,31,5.83,29.97
388,BUSSELTON AERO,2010-01-24,9.3,0.0, ,34.3,17.5,77,33,6.84,30.5
389,BUSSELTON AERO,2010-01-25,6.0,0.0, ,25.8,18.3,80,49,7.3,23.03
390,BUSSELTON AERO,2010-01-26,7.5,0.0, ,31.1,15.4,78,35,5.47,27.64
391,BUSSELTON AERO,2010-01-27,8.2,0.0, ,32.5,15.0,82,35,5.76,31.23
392,BUSSELTON AERO,2010-01-28,9.9,0.0, ,34.2,15.2,77,16,5.83,32.16
393,BUSSELTON AERO,2010-01-29,10.0,0.0, ,36.2,15.5,72,21,5.61,31.62
394,BUSSELTON AERO,2010-01-30,8.1,0.0, ,27.9,17.7,82,36,9.37,30.76
395,BUSSELTON AERO,2010-01-31,8.1,0.0, ,29.1,9.4,79,22,5.37,32.88
396,BUSSELTON AERO,2010-02-01,8.9,0.0, ,33.0,9.8,80,19,5.04,32.01
397,BUSSELTON AERO,2010-02-02,5.6,0.0, ,23.3,15.1,82,45,6.43,24.75
398,BUSSELTON AERO,2010-02-03,6.3,0.0, ,24.6,5.3,88,29,5.15,29.99
399,BUSSELTON AERO,2010-02-04,7.0,0.0, ,26.2,6.9,78,23,4.78,31.27
400,BUSSELTON AERO,2010-02-05,6.2,0.0, ,27.4,9.8,79,24,3.49,26.4
401,BUSSELTON AERO,2010-02-06,4.0,0.0, ,23.0,13.5,87,57,3.82,18.94
402,BUSSELTON AERO,2010-02-07,5.2,0.2, ,27.3,15.3,92,47,3.65,23.7
403,BUSSELTON AERO,2010-02-08,7.6,0.2, ,33.0,13.7,87,27,3.94,30.46
404,BUSSELTON AERO,2010-02-09,8.2,0.0, ,34.3,16.5,84,29,4.69,30.2
405,BUSSELTON AERO,2010-02-10,5.1,0.0, ,27.5,18.0,88,56,4.92,22.47
406,BUSSELTON AERO,2010-02-11,7.6,0.0, ,32.8,16.8,89,37,5.2,29.17
407,BUSSELTON AERO,2010-02-12,7.4,0.0, ,29.9,16.2,87,38,6.3,29.77
408,BUSSELTON AERO,2010-02-13,7.3,0.0, ,30.4,14.4,82,34,4.9,29.79
409,BUSSELTON AERO,2010-02-14,7.8,0.0, ,33.3,11.3,88,23,3.86,30.93
410,BUSSELTON AERO,2010-02-15,7.5,0.0, ,31.3,16.4,86,37,6.61,27.26
411,BUSSELTON AERO,2010-02-16,6.8,0.0, ,28.9,17.8,86,38,6.54,24.92
412,BUSSELTON AERO,2010-02-17,6.6,0.0, ,30.4,15.0,85,35,4.19,27.05
413,BUSSELTON AERO,2010-02-18,7.0,0.0, ,33.3,14.0,90,29,3.35,29.27
414,BUSSELTON AERO,2010-02-19,5.1,0.0, ,27.9,17.2,90,45,4.08,21.25
415,BUSSELTON AERO,2010-02-20,4.7,0.0, ,27.0,11.5,93,52,3.73,22.57
416,BUSSELTON AERO,2010-02-21,5.7,0.0, ,27.3,13.5,81,40,4.72,23.6
417,BUSSELTON AERO,2010-02-22,7.1,0.0, ,30.8,11.4,88,32,4.67,29.21
418,BUSSELTON AERO,2010-02-23, ,0.0, , ,14.7,83,21,5.29,28.93
419,BUSSELTON AERO,2010-02-24, ,0.0, ,36.2, ,76,17,5.28,29.06
420,BUSSELTON AERO,2010-02-25,9.9,0.0, ,38.9,18.4,69,20,5.1,28.73
421,BUSSELTON AERO,2010-02-26,10.1,0.0, ,36.8,20.7,66,25,7.22,24.92
422,BUSSELTON AERO,2010-02-27,11.2,0.0, ,36.9,19.9,64,19,7.84,28.12
423,BUSSELTON AERO,2010-02-28,10.4,0.0, ,35.7,18.2,67,15,6.51,28.9
424,BUSSELTON AERO,2010-03-01,8.9,0.0, ,35.8,20.0,61,21,4.55,28.62
425,BUSSELTON AERO,2010-03-02,7.2,0.0, ,31.7,16.1,87,38,5.67,27.52
426,BUSSELTON AERO,2010-03-03,6.9,0.0, ,28.5,14.1,85,33,6.37,26.59
427,BUSSELTON AERO,2010-03-04,5.8,0.0, ,24.5,12.0,83,33,5.82,24.41
428,BUSSELTON AERO,2010-03-05,5.6,0.0, ,24.4,7.6,77,31,4.96,25.15
429,BUSSELTON AERO,2010-03-06,5.8,0.0, ,28.1,9.1,84,37,4.57,24.95
430,BUSSELTON AERO,2010-03-07,7.0,0.0, ,31.3,13.0,89,28,4.81,26.83
431,BUSSELTON AERO,2010-03-08,7.1,0.0, ,29.9,13.7,81,25,5.25,26.26
432,BUSSELTON AERO,2010-03-09,7.9,0.0, ,30.9,16.2,74,24,6.1,26.16
433,BUSSELTON AERO,2010-03-10,7.2,0.0, ,31.4,16.2,62,24,4.69,23.88
434,BUSSELTON AERO,2010-03-11,7.6,0.0, ,34.8,15.2,60,18,4.03,23.57
435,BUSSELTON AERO,2010-03-12,8.4,0.0, ,36.6,21.8,63,16,4.48,23.89
436,BUSSELTON AERO,2010-03-13,3.7,0.0, ,26.8,15.3,91,51,3.16,15.23
437,BUSSELTON AERO,2010-03-14,4.5,1.6, ,28.3,19.4,92,53,2.92,21.65
438,BUSSELTON AERO,2010-03-15,5.2,0.0, ,26.6,16.2,91,33,3.94,22.78
439,BUSSELTON AERO,2010-03-16,5.2,0.0, ,24.6,12.1,88,31,4.92,21.79
440,BUSSELTON AERO,2010-03-17,5.3,0.0, ,26.2,7.6,83,30,3.53,25.41
441,BUSSELTON AERO,2010-03-18,5.3,0.0, ,27.8,8.3,89,31,3.54,24.05
442,BUSSELTON AERO,2010-03-19,4.4,0.0, ,26.1,11.5,91,43,3.58,20.53
443,BUSSELTON AERO,2010-03-20,5.9,0.0, ,29.4,12.0,90,30,4.15,24.72
444,BUSSELTON AERO,2010-03-21,6.7,0.0, ,30.5,16.1,76,34,5.6,23.55
445,BUSSELTON AERO,2010-03-22,4.6,0.6, ,29.6,19.3,89,53,5.84,14.15
446,BUSSELTON AERO,2010-03-23,4.6,3.4, ,29.6,19.4,90,53,4.0,19.35
447,BUSSELTON AERO,2010-03-24,4.3,0.0, ,27.0,17.0,91,55,3.57,21.3
448,BUSSELTON AERO,2010-03-25,5.1,0.0, ,27.6,12.4,93,36,4.38,21.12
449,BUSSELTON AERO,2010-03-26,4.9,0.0, ,26.5,16.8,77,47,5.63,17.46
450,BUSSELTON AERO,2010-03-27,3.4,0.0, ,24.1,14.0,90,64,5.84,14.66
451,BUSSELTON AERO,2010-03-28,4.0,0.0, ,24.4,5.9,93,38,3.21,19.91
452,BUSSELTON AERO,2010-03-29,4.9,0.0, ,26.6,7.8,89,31,3.32,23.48
453,BUSSELTON AERO,2010-03-30,5.1,0.0, ,27.1,9.0,83,33,3.99,22.69
454,BUSSELTON AERO,2010-03-31,4.7,0.0, ,22.8,15.2,86,44,7.45,19.24
455,BUSSELTON AERO,2010-04-01,5.2,0.0, ,25.4,12.3,79,43,6.34,21.24
456,BUSSELTON AERO,2010-04-02,5.3,0.0, ,28.5,15.0,87,42,5.22,21.17
457,BUSSELTON AERO,2010-04-03,4.6,0.0, ,23.5,11.5,85,36,5.0,19.93
458,BUSSELTON AERO,2010-04-04,4.1,1.4, ,23.5,13.9,87,51,5.18,19.9
459,BUSSELTON AERO,2010-04-05,2.8,0.0, ,23.2,7.9,92,59,2.52,16.13
460,BUSSELTON AERO,2010-04-06,2.7,0.0, ,22.2,11.9,90,52,1.95,14.59
461,BUSSELTON AERO,2010-04-07,4.7,0.0, ,26.5,12.6,90,36,4.3,20.58
462,BUSSELTON AERO,2010-04-08,4.5,0.0, ,26.4,10.9,91,37,3.86,20.78
463,BUSSELTON AERO,2010-04-09,3.4,0.0, ,23.7,8.0,92,51,3.83,18.03
464,BUSSELTON AERO,2010-04-10,3.4,0.0, ,22.9,7.7,88,45,3.23,17.81
465,BUSSELTON AERO,2010-04-11,3.7,0.0, ,23.9,7.7,92,42,3.56,19.62
466,BUSSELTON AERO,2010-04-12,3.3,1.8, ,20.1,12.7,90,49,4.43,18.2
467,BUSSELTON AERO,2010-04-13,4.2,0.0, ,22.8,11.3,92,44,7.71,14.84
468,BUSSELTON AERO,2010-04-14,3.3,20.4, ,21.4,14.0,91,64,8.27,16.31
469,BUSSELTON AERO,2010-04-15,3.2,9.2, ,22.9,16.0,89,57,4.35,15.17
470,BUSSELTON AERO,2010-04-16,2.6,0.4, ,24.0,11.1,94,61,2.51,15.28
471,BUSSELTON AERO,2010-04-17,3.0,0.0, ,23.9,11.5,92,51,2.6,16.8
472,BUSSELTON AERO,2010-04-18,4.8,0.0, ,28.6,13.9,81,32,3.66,19.62
473,BUSSELTON AERO,2010-04-19,4.4,0.0, ,28.0,12.2,89,40,3.76,19.26
474,BUSSELTON AERO,2010-04-20,3.0,0.0, ,25.4,9.5,94,56,2.61,17.83
475,BUSSELTON AERO,2010-04-21,2.5,0.0, ,20.4,10.6,93,54,3.2,14.26
476,BUSSELTON AERO,2010-04-22,2.8,0.2, ,21.6,8.7,91,38,2.54,15.44
477,BUSSELTON AERO,2010-04-23,3.0,0.2, ,21.1,5.7,93,42,3.18,17.88
478,BUSSELTON AERO,2010-04-24,3.1,0.0, ,22.2,3.7,93,32,2.25,18.68
479,BUSSELTON AERO,2010-04-25,3.0,0.0, ,23.5,4.1,91,31,2.08,17.68
480,BUSSELTON AERO,2010-04-26,3.3,0.2, ,22.4,7.5,94,41,3.33,18.36
481,BUSSELTON AERO,2010-04-27,3.0,0.0, ,22.0,4.6,92,44,2.76,18.31
482,BUSSELTON AERO,2010-04-28,3.2,0.0, ,25.5,5.0,94,27,2.1,17.54
483,BUSSELTON AERO,2010-04-29,3.8,0.0, ,27.3,11.5,90,31,2.9,17.54
484,BUSSELTON AERO,2010-04-30,2.3,0.0, ,22.9,9.8,92,63,3.23,11.55
485,BUSSELTON AERO,2010-05-01,2.9,1.2, ,21.4,9.7,93,37,3.2,15.68
486,BUSSELTON AERO,2010-05-02,2.5,0.2, ,20.1,6.0,91,45,2.37,16.77
487,BUSSELTON AERO,2010-05-03,3.0,0.0, ,20.5,9.8,90,43,3.96,16.25
488,BUSSELTON AERO,2010-05-04,3.1,0.0, ,20.4,6.5,84,39,3.77,16.92
489,BUSSELTON AERO,2010-05-05,3.3,0.0, ,22.9,4.3,90,31,2.98,17.11
490,BUSSELTON AERO,2010-05-06,3.2,0.0, ,24.3,6.4,90,42,3.39,16.3
491,BUSSELTON AERO,2010-05-07,3.3,0.0, ,25.4,10.6,94,33,2.88,16.4
492,BUSSELTON AERO,2010-05-08,2.8,0.0, ,23.5,10.9,94,57,4.14,15.87
493,BUSSELTON AERO,2010-05-09,2.6,0.0, ,20.1,10.4,94,45,3.65,14.94
494,BUSSELTON AERO,2010-05-10,2.4,0.4, ,17.5,9.3,91,47,4.12,12.53
495,BUSSELTON AERO,2010-05-11,2.7,0.0, ,19.7,5.0,87,37,2.95,16.24
496,BUSSELTON AERO,2010-05-12,2.7,0.0, ,22.2,3.7,91,48,3.71,13.16
497,BUSSELTON AERO,2010-05-13,2.0,12.8, ,16.8,11.4,93,60,4.52,12.69
498,BUSSELTON AERO,2010-05-14,2.2,0.2, ,17.9,4.5,91,48,3.58,12.44
499,BUSSELTON AERO,2010-05-15,1.7,0.0, ,18.1,7.2,93,58,2.26,11.39
500,BUSSELTON AERO,2010-05-16,1.5,0.4, ,18.5,8.3,95,75,3.08,10.4
501,BUSSELTON AERO,2010-05-17,1.7,8.4, ,19.8,9.6,93,61,2.06,13.11
502,BUSSELTON AERO,2010-05-18,2.9,0.2, ,22.6,9.1,90,31,2.96,14.88
503,BUSSELTON AERO,2010-05-19,2.2,0.0, ,21.8,5.3,93,49,2.33,14.84
504,BUSSELTON AERO,2010-05-20,2.5,0.0, ,25.0,6.7,93,35,1.98,14.88
505,BUSSELTON AERO,2010-05-21,3.3,0.0, ,25.1,11.2,87,36,3.92,12.53
506,BUSSELTON AERO,2010-05-22,1.9,7.8, ,19.7,13.1,92,70,5.06,9.11
507,BUSSELTON AERO,2010-05-23,2.9,10.4, ,16.8,11.4,82,48,7.04,11.43
508,BUSSELTON AERO,2010-05-24,1.5,0.0, ,17.7,7.1,90,55,1.86,10.25
509,BUSSELTON AERO,2010-05-25,1.3,0.0, ,16.2,11.9,91,70,2.68,8.83
510,BUSSELTON AERO,2010-05-26,2.1,15.4, ,19.7,11.2,92,63,4.6,12.09
511,BUSSELTON AERO,2010-05-27,1.7,7.0, ,17.9,8.5,92,71,4.25,13.01
512,BUSSELTON AERO,2010-05-28,1.6,0.4, ,19.4,9.4,94,57,2.24,12.53
513,BUSSELTON AERO,2010-05-29,1.5,0.2, ,18.2,7.1,94,75,4.25,10.54
514,BUSSELTON AERO,2010-05-30,1.4,0.4, ,18.8,6.9,92,66,2.29,11.61
515,BUSSELTON AERO,2010-05-31,1.6,0.2, ,19.3,8.4,94,65,2.9,12.52
516,BUSSELTON AERO,2010-06-01,1.2,0.2, ,18.0,3.9,94,59,1.14,12.39
517,BUSSELTON AERO,2010-06-02,1.5,0.2, ,18.2,4.4,93,61,2.4,12.88
518,BUSSELTON AERO,2010-06-03,1.1,0.2, ,17.3,5.3,94,77,1.71,10.3
519,BUSSELTON AERO,2010-06-04,1.7,0.0, ,17.5,6.8,94,63,4.47,12.13
520,BUSSELTON AERO,2010-06-05,1.8,0.2, ,19.6,10.9,89,65,3.89,11.6
521,BUSSELTON AERO,2010-06-06,1.7,0.0, ,19.6,10.6,91,56,2.61,11.89
522,BUSSELTON AERO,2010-06-07,1.1,2.2, ,17.5,5.2,93,80,3.39,9.75
523,BUSSELTON AERO,2010-06-08,1.9,2.4, ,15.5,5.1,88,52,4.19,12.44
524,BUSSELTON AERO,2010-06-09,1.7,0.0, ,15.3,2.7,88,50,2.94,13.14
525,BUSSELTON AERO,2010-06-10,1.7,0.0, ,16.7,-0.1,92,46,2.36,13.37
526,BUSSELTON AERO,2010-06-11,1.7,0.0, ,17.4,1.5,89,50,2.74,12.24
527,BUSSELTON AERO,2010-06-12,1.5,0.0, ,19.2,2.1,90,56,2.26,10.92
528,BUSSELTON AERO,2010-06-13,2.2,0.0, ,20.0,3.2,91,56,4.67,11.8
529,BUSSELTON AERO,2010-06-14,2.1,4.8, ,18.5,9.5,90,54,4.42,11.72
530,BUSSELTON AERO,2010-06-15,0.7,1.6, ,13.5,5.7,93,89,2.18,6.01
531,BUSSELTON AERO,2010-06-16,1.4,2.6, ,17.4,5.8,95,53,2.04,11.56
532,BUSSELTON AERO,2010-06-17,1.2,0.6, ,18.7,6.8,94,73,2.41,11.25
533,BUSSELTON AERO,2010-06-18,1.2,2.2, ,18.7,8.2,94,69,1.94,9.3
534,BUSSELTON AERO,2010-06-19,1.2,1.8, ,18.1,7.9,94,71,2.14,9.77
535,BUSSELTON AERO,2010-06-20,1.6,0.0, ,20.0,8.1,94,50,2.18,12.03
536,BUSSELTON AERO,2010-06-21,1.5,0.2, ,19.1,4.4,93,51,2.09,12.38
537,BUSSELTON AERO,2010-06-22,1.9,0.0, ,20.1,7.2,94,63,4.58,9.1
538,BUSSELTON AERO,2010-06-23,1.7,12.6, ,15.9,9.5,93,54,3.96,11.8
539,BUSSELTON AERO,2010-06-24,1.4,0.4, ,14.3,2.6,92,49,2.62,12.28
540,BUSSELTON AERO,2010-06-25,1.1,0.0, ,14.3,0.3,94,72,2.9,11.83
541,BUSSELTON AERO,2010-06-26,1.0,14.0, ,14.4,6.8,93,83,3.76,10.74
542,BUSSELTON AERO,2010-06-27,1.4,10.6, ,17.0,7.4,93,63,2.69,11.17
543,BUSSELTON AERO,2010-06-28,1.3,0.0, ,16.4,4.3,95,62,2.28,11.56
544,BUSSELTON AERO,2010-06-29,1.6,0.0, ,16.4,6.8,93,59,3.37,11.17
545,BUSSELTON AERO,2010-06-30,1.4,0.2, ,16.3,6.6,90,54,2.33,12.21
546,BUSSELTON AERO,2010-07-01,1.3,0.0, ,15.3,2.6,92,63,2.73,7.67
547,BUSSELTON AERO,2010-07-02,1.7,4.0, ,15.0,6.1,92,47,3.45,12.23
548,BUSSELTON AERO,2010-07-03,1.1,0.0, ,14.3,0.0,94,61,1.73,10.86
549,BUSSELTON AERO,2010-07-04,1.1,0.2, ,16.1,1.3,95,55,1.5,9.64
550,BUSSELTON AERO,2010-07-05,1.3,0.0, ,15.7,1.6,93,60,2.55,9.81
551,BUSSELTON AERO,2010-07-06,1.0,0.0, ,13.4,5.9,90,75,2.71,5.80
552,BUSSELTON AERO,2010-07-07,2.0,1.6, ,17.6,5.7,92,60,5.38,11.69
553,BUSSELTON AERO,2010-07-08,2.3,6.4, ,18.6,9.5,90,60,6.96,7.25
554,BUSSELTON AERO,2010-07-09,1.4,31.0, ,12.0,7.6,91,68,5.15,7.97
555,BUSSELTON AERO,2010-07-10,1.5,6.6, ,16.3,3.3,94,64,3.6,11.66
556,BUSSELTON AERO,2010-07-11,2.4,7.8, ,18.4,7.9,90,55,6.63,8.48
557,BUSSELTON AERO,2010-07-12,1.9,14.6, ,13.2,7.7,83,62,6.52,10.29
