,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2973,THEVENARD ISLAND,2017-07-13,5.4,0.0, ,29.3,17.8,91,19,4.72,16.8
2974,THEVENARD ISLAND,2017-07-14,4.6,0.0, ,29.0,19.3,100,28,4.28,16.84
2975,THEVENARD ISLAND,2017-07-15,5.0,0.0, ,27.5,19.0,100,21,5.08,16.97
2976,THEVENARD ISLAND,2017-07-16,4.4,0.0, ,24.9,16.8,86,40,5.48,16.96
2977,THEVENARD ISLAND,2017-07-17,4.6,0.0, ,28.5,16.9,100,26,4.06,16.94
2978,THEVENARD ISLAND,2017-07-18,3.7,0.2, ,25.3,14.2,100,32,3.39,16.89
2979,THEVENARD ISLAND,2017-07-19,3.9,0.2, ,26.0,17.6,99,49,5.08,17.12
2980,THEVENARD ISLAND,2017-07-20,4.7,0.0, ,25.3,17.7,92,46,8.07,17.5
2981,THEVENARD ISLAND,2017-07-21,5.6,0.0, ,24.9,16.9,69,40,8.17,17.57
2982,THEVENARD ISLAND,2017-07-22,5.8,0.0, ,26.3,17.2,69,43,8.6,17.59
2983,THEVENARD ISLAND,2017-07-23,6.0,0.0, ,26.6,17.5,73,29,6.97,17.65
2984,THEVENARD ISLAND,2017-07-24,6.5,0.0, ,26.9,17.1,64,26,7.03,17.76
2985,THEVENARD ISLAND,2017-07-25,4.1,0.0, ,26.3,17.6,100,43,4.81,17.56
2986,THEVENARD ISLAND,2017-07-26,4.3,0.0, ,29.3,16.1,100,36,3.63,17.92
2987,THEVENARD ISLAND,2017-07-27,4.6,0.2, ,29.3,19.0,100,30,3.88,17.96
2988,THEVENARD ISLAND,2017-07-28,4.3,0.0, ,26.1,18.0,100,43,5.57,18.03
2989,THEVENARD ISLAND,2017-07-29,5.0,0.0, ,24.7,18.8,95,41,9.45,16.95
2990,THEVENARD ISLAND,2017-07-30,6.3,0.0, ,26.2,15.9,78,28,8.23,17.96
2991,THEVENARD ISLAND,2017-07-31,4.2,0.0, ,24.1,15.5,100,33,4.81,18.11
2992,THEVENARD ISLAND,2017-08-01,5.9,0.0, ,23.1,15.9,76,36,10.56,18.25
2993,THEVENARD ISLAND,2017-08-02,5.5,0.0, ,21.2,15.1,60,28,7.03,18.16
2994,THEVENARD ISLAND,2017-08-03,4.4,0.0, ,21.7,14.7,85,36,6.15,18.44
2995,THEVENARD ISLAND,2017-08-04,5.0,0.0, ,25.1,15.1,100,22,5.39,18.45
2996,THEVENARD ISLAND,2017-08-05,4.0,0.0, ,24.8,12.7,100,34,3.82,18.62
2997,THEVENARD ISLAND,2017-08-06,3.9,0.0, ,26.1,12.4,100,27,2.77,18.65
2998,THEVENARD ISLAND,2017-08-07,4.2,0.0, ,27.0,15.1,100,30,3.28,18.79
2999,THEVENARD ISLAND,2017-08-08,3.3,0.2, ,25.6,14.1,100,62,3.03,18.86
3000,THEVENARD ISLAND,2017-08-09,4.2,1.6, ,24.4,18.5,100,50,8.01,18.2
3001,THEVENARD ISLAND,2017-08-10,5.5,0.2, ,23.9,15.1,77,35,7.7,19.22
3002,THEVENARD ISLAND,2017-08-11,3.8,0.0, ,24.8,15.5,100,50,4.36,19.27
3003,THEVENARD ISLAND,2017-08-12,4.2,0.0, ,27.2,18.0,100,43,3.86,18.96
3004,THEVENARD ISLAND,2017-08-13,3.5,0.0, ,26.4,17.3,100,63,3.11,19.8
3005,THEVENARD ISLAND,2017-08-14,3.6,0.0, ,26.7,18.0,100,66,3.74,19.83
3006,THEVENARD ISLAND,2017-08-15,4.1,0.2, ,26.0,19.7,100,55,6.37,18.23
3007,THEVENARD ISLAND,2017-08-16,6.6,0.0, ,25.7,16.4,68,34,8.83,19.82
3008,THEVENARD ISLAND,2017-08-17,5.3,0.0, ,26.6,17.6,100,33,6.46,20.18
3009,THEVENARD ISLAND,2017-08-18,3.5,0.0, ,24.5,18.4,100,63,3.83,19.76
3010,THEVENARD ISLAND,2017-08-19,5.5,0.0, ,25.0,18.3,73,50,8.55,20.06
3011,THEVENARD ISLAND,2017-08-20,6.2,0.0, ,26.6,17.2,76,39,8.09,20.21
3012,THEVENARD ISLAND,2017-08-21,3.8,0.0, ,25.6,18.7,100,46,4.27,15.26
3013,THEVENARD ISLAND,2017-08-22,4.1,0.0, ,26.5,18.5,100,51,3.35,20.64
3014,THEVENARD ISLAND,2017-08-23,4.6,0.2, ,26.4,19.0,99,44,4.84,20.82
3015,THEVENARD ISLAND,2017-08-24,5.6,0.0, ,29.9,20.2,75,41,4.6,20.76
3016,THEVENARD ISLAND,2017-08-25,5.8,0.0, ,28.8,21.3,76,47,6.03,20.88
3017,THEVENARD ISLAND,2017-08-26,6.1,0.0, ,31.2,20.4,100,22,4.64,20.96
3018,THEVENARD ISLAND,2017-08-27,6.6,0.0, ,34.5,21.0,99,18,4.15,21.2
3019,THEVENARD ISLAND,2017-08-28,5.1,0.0, ,29.3,19.6,100,36,3.86,21.43
3020,THEVENARD ISLAND,2017-08-29,4.6,0.4, ,27.7,18.3,100,51,4.47,21.39
3021,THEVENARD ISLAND,2017-08-30,5.2,0.0, ,28.1,19.3,99,41,5.3,21.59
3022,THEVENARD ISLAND,2017-08-31,5.0,0.0, ,27.5,19.3,96,50,6.09,21.85
3023,THEVENARD ISLAND,2017-09-01,6.7,0.0, ,26.3,18.0,73,39,9.36,21.91
3024,THEVENARD ISLAND,2017-09-02,7.3,0.0, ,26.9,17.5,68,31,8.62,21.81
3025,THEVENARD ISLAND,2017-09-03,5.7,0.0, ,27.5,18.7,100,35,6.65,21.66
3026,THEVENARD ISLAND,2017-09-04,5.3,0.0, ,26.9,19.6,100,32,4.84,22.08
3027,THEVENARD ISLAND,2017-09-05,5.4,0.0, ,27.6,18.1,99,29,4.26,22.37
3028,THEVENARD ISLAND,2017-09-06,4.6,0.0, ,27.4,21.2,100,41,3.9,19.54
3029,THEVENARD ISLAND,2017-09-07,2.9,0.0, ,26.8,21.0,100,75,2.87,14.66
3030,THEVENARD ISLAND,2017-09-08,4.2,0.0, ,26.8,20.4,100,59,4.3,20.39
3031,THEVENARD ISLAND,2017-09-09,6.2,0.0, ,30.6,20.8,89,44,6.27,22.69
3032,THEVENARD ISLAND,2017-09-10,6.3,0.0, ,28.6,21.0,81,42,6.74,22.81
3033,THEVENARD ISLAND,2017-09-11,6.0,0.0, ,27.3,19.9,93,44,8.31,22.94
3034,THEVENARD ISLAND,2017-09-12,7.6,0.0, ,32.0,20.1,100,24,7.2,23.3
3035,THEVENARD ISLAND,2017-09-13,5.1,0.0, ,28.8,20.6,100,48,4.3,23.36
3036,THEVENARD ISLAND,2017-09-14,5.8,0.0, ,29.6,19.1,100,34,4.65,23.56
3037,THEVENARD ISLAND,2017-09-15,6.8,0.2, ,33.4,20.9,99,18,4.05,23.4
3038,THEVENARD ISLAND,2017-09-16,6.9,0.0, ,33.4,22.5,96,29,4.86,23.64
3039,THEVENARD ISLAND,2017-09-17,7.6,0.0, ,33.6,23.5,86,34,6.32,23.53
3040,THEVENARD ISLAND,2017-09-18,7.9,0.0, ,35.9,24.0,99,16,4.9,23.79
3041,THEVENARD ISLAND,2017-09-19,7.4,0.0, ,33.5,20.8,99,26,5.51,24.04
3042,THEVENARD ISLAND,2017-09-20,6.1,0.0, ,30.9,21.0,93,50,6.31,23.92
3043,THEVENARD ISLAND,2017-09-21,5.5,0.0, ,28.9,22.1,100,53,6.13,24.43
3044,THEVENARD ISLAND,2017-09-22,5.3,0.0, ,27.4,20.4,99,57,8.4,24.17
3045,THEVENARD ISLAND,2017-09-23,6.6,0.0, ,26.7,19.6,73,44,7.78,24.06
3046,THEVENARD ISLAND,2017-09-24,5.3,0.0, ,25.1,19.1,77,52,6.58,20.56
3047,THEVENARD ISLAND,2017-09-25,4.5,0.0, ,25.2,18.0,99,48,6.5,17.08
3048,THEVENARD ISLAND,2017-09-26,5.8,0.0, ,25.0,18.9,80,45,7.02,22.95
3049,THEVENARD ISLAND,2017-09-27,7.4,0.0, ,25.3,17.2,69,29,8.78,24.72
3050,THEVENARD ISLAND,2017-09-28,8.6,0.0, ,27.7,17.4,68,29,10.92,25.14
3051,THEVENARD ISLAND,2017-09-29,8.4,0.0, ,27.5,16.6,64,28,9.54,25.03
3052,THEVENARD ISLAND,2017-09-30,7.8,0.0, ,28.7,19.3,73,18,6.14,25.11
3053,THEVENARD ISLAND,2017-10-01,5.4,0.0, ,27.9,16.0,100,40,3.75,25.6
3054,THEVENARD ISLAND,2017-10-02,5.5,0.0, ,28.3,16.3,100,46,4.22,25.88
3055,THEVENARD ISLAND,2017-10-03,5.9,0.0, ,28.5,21.2,91,53,5.96,25.74
3056,THEVENARD ISLAND,2017-10-04,6.0,0.0, ,26.6,19.3,84,51,7.59,25.37
3057,THEVENARD ISLAND,2017-10-05,7.3,0.0, ,29.7,20.5,89,34,7.15,25.88
3058,THEVENARD ISLAND,2017-10-06,6.0,0.0, ,27.8,21.2,83,52,5.92,25.89
3059,THEVENARD ISLAND,2017-10-07,6.7,0.0, ,28.2,19.7,87,48,9.25,26.09
3060,THEVENARD ISLAND,2017-10-08,6.7,0.0, ,26.4,17.9,74,46,8.16,26.45
3061,THEVENARD ISLAND,2017-10-09,5.3,0.0, ,26.3,18.0,94,54,5.37,26.41
3062,THEVENARD ISLAND,2017-10-10,6.1,0.0, ,26.5,19.8,80,48,5.86,26.41
3063,THEVENARD ISLAND,2017-10-11,7.4,0.0, ,29.0,19.6,80,38,7.66,26.61
3064,THEVENARD ISLAND,2017-10-12,6.2,0.0, ,28.3,21.3,92,48,5.88,26.77
3065,THEVENARD ISLAND,2017-10-13,6.1,0.0, ,28.8,21.4,99,47,5.44,27.09
3066,THEVENARD ISLAND,2017-10-14,6.9,0.0, ,26.7,19.2,85,38,7.86,27.14
3067,THEVENARD ISLAND,2017-10-15,5.8,0.0, ,27.5,19.8,95,55,7.47,27.11
3068,THEVENARD ISLAND,2017-10-16,6.4,0.0, ,27.4,21.4,83,52,7.87,26.14
3069,THEVENARD ISLAND,2017-10-17,7.9,0.0, ,27.1,18.0,72,38,10.73,26.98
3070,THEVENARD ISLAND,2017-10-18,8.3,0.0, ,30.7,18.4,76,37,8.74,26.87
3071,THEVENARD ISLAND,2017-10-19,8.3,0.0, ,33.2,21.2,88,13,4.98,26.97
3072,THEVENARD ISLAND,2017-10-20,7.3,0.0, ,32.2,21.5,88,39,5.27,27.39
3073,THEVENARD ISLAND,2017-10-21,7.4,0.0, ,31.7,23.3,83,46,6.73,27.05
3074,THEVENARD ISLAND,2017-10-22,6.6,0.0, ,29.3,22.5,92,53,7.69,27.83
3075,THEVENARD ISLAND,2017-10-23,7.4,0.0, ,30.5,23.1,85,43,6.94,27.74
3076,THEVENARD ISLAND,2017-10-24,7.9,0.0, ,30.9,23.2,76,39,7.17,26.54
3077,THEVENARD ISLAND,2017-10-25,7.6,0.0, ,31.7,23.6,92,41,7.19,27.63
3078,THEVENARD ISLAND,2017-10-26,7.4,0.0, ,30.9,23.1,92,45,7.79,27.89
3079,THEVENARD ISLAND,2017-10-27,8.3,0.0, ,29.8,20.4,75,39,9.39,27.65
3080,THEVENARD ISLAND,2017-10-28,8.3,0.0, ,29.6,19.8,73,35,8.28,27.64
3081,THEVENARD ISLAND,2017-10-29,9.3,0.0, ,34.2,21.9,80,29,7.58,27.61
3082,THEVENARD ISLAND,2017-10-30,9.1,0.0, ,35.0,23.2,99,17,6.15,27.8
3083,THEVENARD ISLAND,2017-10-31,8.1,0.0, ,37.5,20.2,100,18,3.5,28.37
3084,THEVENARD ISLAND,2017-11-01,8.6,0.2, ,36.3,23.6,99,20,4.77,28.54
3085,THEVENARD ISLAND,2017-11-02,6.0,0.0, ,30.4,23.2,100,59,4.22,28.54
3086,THEVENARD ISLAND,2017-11-03,7.3,0.0, ,33.9,20.1,100,36,4.27,28.61
3087,THEVENARD ISLAND,2017-11-04,7.9,0.2, ,32.0,23.6,90,42,7.18,28.99
3088,THEVENARD ISLAND,2017-11-05,7.2,0.0, ,31.5,21.9,94,51,7.85,29.19
3089,THEVENARD ISLAND,2017-11-06,7.6,0.0, ,32.5,22.9,95,43,6.67,28.93
3090,THEVENARD ISLAND,2017-11-07,5.9,0.0, ,29.4,22.1,100,62,6.07,29.14
3091,THEVENARD ISLAND,2017-11-08,6.6,0.0, ,30.9,22.4,100,50,5.76,28.86
3092,THEVENARD ISLAND,2017-11-09,7.4,0.0, ,29.4,22.4,84,47,7.52,29.5
3093,THEVENARD ISLAND,2017-11-10,7.4,0.0, ,28.5,21.2,78,47,7.62,29.56
3094,THEVENARD ISLAND,2017-11-11,7.3,0.0, ,28.5,21.2,80,46,7.48,29.57
3095,THEVENARD ISLAND,2017-11-12,7.3,0.0, ,28.7,21.7,84,49,8.37,29.59
3096,THEVENARD ISLAND,2017-11-13,7.0,0.0, ,29.7,21.5,94,53,9.66,29.45
3097,THEVENARD ISLAND,2017-11-14,6.8,0.0, ,29.6,21.9,94,55,8.84,29.49
3098,THEVENARD ISLAND,2017-11-15,5.5,0.0, ,29.7,22.8,89,56,5.2,21.71
3099,THEVENARD ISLAND,2017-11-16,5.9,0.0, ,28.4,19.7,97,51,3.24,29.47
3100,THEVENARD ISLAND,2017-11-17,6.0,0.0, ,29.7,19.6,94,58,3.49,29.23
3101,THEVENARD ISLAND,2017-11-18,7.1,0.0, ,30.0,21.7,87,47,6.64,28.75
3102,THEVENARD ISLAND,2017-11-19,7.5,0.0, ,29.4,21.4,86,46,8.12,29.77
3103,THEVENARD ISLAND,2017-11-20,7.4,0.0, ,30.2,22.0,82,54,8.23,29.7
3104,THEVENARD ISLAND,2017-11-21,7.6,0.0, ,31.5,22.0,88,50,7.8,29.67
3105,THEVENARD ISLAND,2017-11-22,10.9,0.0, ,39.1,25.1,85,18,6.49,29.8
3106,THEVENARD ISLAND,2017-11-23,8.4,0.0, ,34.3,26.0,100,28,5.45,29.92
3107,THEVENARD ISLAND,2017-11-24,5.5,0.0, ,30.3,21.7,100,81,3.46,29.54
3108,THEVENARD ISLAND,2017-11-25,7.0,0.0, ,31.4,23.8,100,52,7.38,29.64
3109,THEVENARD ISLAND,2017-11-26,7.0,0.0, ,31.1,21.6,97,53,7.76,29.71
3110,THEVENARD ISLAND,2017-11-27,7.3,0.0, ,30.2,21.6,99,45,8.4,29.79
3111,THEVENARD ISLAND,2017-11-28,8.2,0.0, ,30.3,20.9,76,45,9.04,29.45
3112,THEVENARD ISLAND,2017-11-29,8.2,0.0, ,30.4,21.2,78,43,8.49,29.26
3113,THEVENARD ISLAND,2017-11-30,8.4,0.0, ,31.8,22.2,85,38,7.89,28.87
3114,THEVENARD ISLAND,2017-12-01,10.0,0.0, ,37.8,24.4,100,10,5.44,29.28
3115,THEVENARD ISLAND,2017-12-02,5.2,0.0, ,31.9,24.1,100,45,4.05,18.17
3116,THEVENARD ISLAND,2017-12-03,3.9,0.0, ,32.9,26.2,100,37,4.06,6.1
3117,THEVENARD ISLAND,2017-12-04,5.5,7.0, ,33.3,24.7,100,47,4.89,17.21
3118,THEVENARD ISLAND,2017-12-05,6.9,0.2, ,33.7,26.4,94,51,5.85,25.43
3119,THEVENARD ISLAND,2017-12-06,7.1,0.2, ,32.3,25.8,100,55,6.35,30.39
3120,THEVENARD ISLAND,2017-12-07,7.7,0.0, ,33.0,25.5,100,47,6.61,30.58
3121,THEVENARD ISLAND,2017-12-08,6.1,0.0, ,30.6,24.6,100,67,5.48,29.76
3122,THEVENARD ISLAND,2017-12-09,6.6,0.0, ,30.8,23.3,100,58,5.47,30.61
3123,THEVENARD ISLAND,2017-12-10,7.2,0.0, ,30.4,23.9,84,49,4.94,30.51
3124,THEVENARD ISLAND,2017-12-11,7.1,0.0, ,30.1,21.4,82,48,4.85,30.51
3125,THEVENARD ISLAND,2017-12-12,7.5,0.0, ,30.4,23.7,90,48,6.98,30.61
3126,THEVENARD ISLAND,2017-12-13,7.6,0.0, ,32.5,23.8,98,50,7.69,30.5
3127,THEVENARD ISLAND,2017-12-14,7.6,0.0, ,32.7,25.2,99,50,7.49,30.46
3128,THEVENARD ISLAND,2017-12-15,7.2,0.0, ,31.7,24.6,100,53,7.61,30.27
3129,THEVENARD ISLAND,2017-12-16,7.2,0.0, ,30.5,23.1,89,55,8.43,30.1
3130,THEVENARD ISLAND,2017-12-17,8.1,0.0, ,30.7,22.7,88,46,10.07,30.03
3131,THEVENARD ISLAND,2017-12-18,8.7,0.0, ,29.7,21.4,77,41,10.85,29.5
3132,THEVENARD ISLAND,2017-12-19,8.8,0.0, ,32.3,21.8,87,36,8.7,29.34
3133,THEVENARD ISLAND,2017-12-20,8.8,0.0, ,35.5,24.4,98,17,4.66,29.47
3134,THEVENARD ISLAND,2017-12-21,7.6,0.0, ,34.2,23.2,100,41,4.63,30.22
3135,THEVENARD ISLAND,2017-12-22,6.8,0.0, ,31.8,25.5,99,59,5.56,30.18
3136,THEVENARD ISLAND,2017-12-23,8.4,0.0, ,36.3,25.2,97,43,6.66,28.45
3137,THEVENARD ISLAND,2017-12-24,9.3,0.0, ,38.7,27.6,99,31,5.85,28.95
3138,THEVENARD ISLAND,2017-12-25,6.0,0.0, ,32.6,26.4,100,77,5.28,29.26
3139,THEVENARD ISLAND,2017-12-26,8.2,0.0, ,36.1,25.3,100,38,5.04,30.05
3140,THEVENARD ISLAND,2018-01-01,6.1,0.0, ,31.1,23.5,100,67,4.86,29.87
3141,THEVENARD ISLAND,2018-01-02,6.0,0.0, ,33.5,26.4,100,58,4.47,23.86
3142,THEVENARD ISLAND,2018-01-03,8.0,0.0, ,34.9,26.7,99,49,6.93,30.12
3143,THEVENARD ISLAND,2018-01-04,7.5,0.0, ,34.2,27.6,100,51,4.88,30.55
3144,THEVENARD ISLAND,2018-01-05,6.9,0.0, ,33.6,26.4,100,63,5.43,30.6
3145,THEVENARD ISLAND,2018-01-06,9.2,0.0, ,39.2,27.6,99,26,5.19,27.67
3146,THEVENARD ISLAND,2018-01-07,6.5,0.0, ,32.8,26.6,99,68,5.24,29.89
3147,THEVENARD ISLAND,2018-01-08,7.8,0.0, ,34.1,26.9,99,47,6.0,30.04
3148,THEVENARD ISLAND,2018-01-09,7.1,0.0, ,32.4,26.4,98,59,7.95,30.43
3149,THEVENARD ISLAND,2018-01-10,7.4,0.0, ,32.2,25.0,94,57,9.59,30.2
3150,THEVENARD ISLAND,2018-01-11,9.1,0.0, ,33.9,23.9,83,43,9.37,29.59
3151,THEVENARD ISLAND,2018-01-12,10.0,0.0, ,36.7,25.9,86,26,7.06,28.48
3152,THEVENARD ISLAND,2018-01-13,7.0,0.0, ,36.6,26.6,99,42,6.01,19.79
3153,THEVENARD ISLAND,2018-01-14,5.8,2.0, ,32.0,25.5,100,72,5.84,27.62
3154,THEVENARD ISLAND,2018-01-15,6.3,0.0, ,33.5,27.9,100,71,3.74,28.47
3155,THEVENARD ISLAND,2018-01-16,6.7,0.0, ,34.0,27.0,100,62,3.94,29.34
3156,THEVENARD ISLAND,2018-01-17,4.9,0.0, ,33.0,28.1,99,61,4.59,17.87
3157,THEVENARD ISLAND,2018-01-18,7.9,0.2, ,34.9,27.7,95,43,5.58,28.7
3158,THEVENARD ISLAND,2018-01-19,7.2,0.0, ,34.0,28.3,99,53,5.12,28.8
3159,THEVENARD ISLAND,2018-01-20,7.2,0.0, ,35.5,27.4,100,54,4.71,28.54
3160,THEVENARD ISLAND,2018-01-21,7.4,0.0, ,35.7,28.8,97,54,5.64,27.55
3161,THEVENARD ISLAND,2018-01-22,7.6,0.0, ,36.9,28.0,100,59,5.27,30.16
3162,THEVENARD ISLAND,2018-01-23,10.6,0.0, ,41.1,29.5,99,29,7.26,28.97
3163,THEVENARD ISLAND,2018-01-24,8.4,2.4, ,36.1,26.7,89,49,7.51,28.12
3164,THEVENARD ISLAND,2018-01-25,8.1,0.0, ,35.0,26.0,90,51,6.97,29.9
3165,THEVENARD ISLAND,2018-01-26,7.3,0.0, ,34.0,26.2,95,60,6.93,29.82
3166,THEVENARD ISLAND,2018-01-27,6.9,0.0, ,32.3,25.5,98,60,8.55,29.36
3167,THEVENARD ISLAND,2018-01-28,8.8,0.0, ,34.1,25.1,87,48,10.21,28.99
3168,THEVENARD ISLAND,2018-01-29,8.1,0.0, ,35.5,25.2,99,44,7.51,27.41
3169,THEVENARD ISLAND,2018-01-30,6.9,1.0, ,34.6,27.5,94,48,5.3,24.11
3170,THEVENARD ISLAND,2018-01-31,8.7,0.0, ,32.5,25.4,81,39,9.16,25.94
3171,THEVENARD ISLAND,2018-02-01,8.3,0.0, ,31.9,25.1,76,45,7.73,28.33
3172,THEVENARD ISLAND,2018-02-02,8.7,0.0, ,32.7,25.7,78,44,8.88,28.18
3173,THEVENARD ISLAND,2018-02-03,6.9,0.0, ,31.1,24.7,90,56,7.15,28.44
3174,THEVENARD ISLAND,2018-02-04,7.9,0.0, ,32.7,25.0,86,50,8.0,28.76
3175,THEVENARD ISLAND,2018-02-05,6.7,0.0, ,31.6,24.8,100,46,5.9,26.6
3176,THEVENARD ISLAND,2018-02-06,5.9,0.0, ,30.9,24.6,100,65,4.19,28.42
3177,THEVENARD ISLAND,2018-02-07,6.0,0.0, ,31.3,23.5,99,63,4.08,28.6
3178,THEVENARD ISLAND,2018-02-08,6.3,0.0, ,32.1,25.8,99,60,5.61,26.9
3179,THEVENARD ISLAND,2018-02-09,6.3,0.0, ,33.7,25.8,99,60,6.27,25.14
3180,THEVENARD ISLAND,2018-02-10,7.0,0.0, ,34.8,27.0,99,57,5.61,28.24
3181,THEVENARD ISLAND,2018-02-11,6.2,0.0, ,32.9,27.0,100,65,4.19,27.44
3182,THEVENARD ISLAND,2018-02-12,6.0,0.0, ,32.3,25.9,100,66,4.46,27.56
3183,THEVENARD ISLAND,2018-02-13,6.3,0.0, ,32.9,26.3,100,63,6.22,27.5
3184,THEVENARD ISLAND,2018-02-14,7.5,0.0, ,35.9,27.5,99,46,5.33,26.92
3185,THEVENARD ISLAND,2018-02-15,6.2,0.0, ,35.5,28.1,100,52,3.92,23.28
3186,THEVENARD ISLAND,2018-02-16,7.5,0.0, ,35.6,28.2,100,43,5.5,26.45
3187,THEVENARD ISLAND,2018-02-17,7.8,0.0, ,35.1,27.2,92,47,5.94,28.22
3188,THEVENARD ISLAND,2018-02-18,9.2,0.0, ,34.0,25.4,83,41,9.83,28.4
3189,THEVENARD ISLAND,2018-02-19,8.5,0.0, ,31.7,23.1,83,44,10.58,27.81
3190,THEVENARD ISLAND,2018-02-20,7.2,0.0, ,32.0,23.9,95,52,8.86,27.68
3191,THEVENARD ISLAND,2018-02-21,6.4,0.0, ,31.1,25.1,95,63,8.84,27.67
3192,THEVENARD ISLAND,2018-02-22,6.6,0.0, ,31.9,25.1,94,56,6.45,27.29
3193,THEVENARD ISLAND,2018-02-23,6.7,0.0, ,31.5,25.5,95,55,6.54,27.61
3194,THEVENARD ISLAND,2018-02-24,6.4,0.0, ,32.3,24.7,100,57,5.7,27.42
3195,THEVENARD ISLAND,2018-02-25,7.0,0.0, ,32.5,25.7,94,47,5.45,27.42
3196,THEVENARD ISLAND,2018-02-26,7.4,0.0, ,31.9,24.7,90,49,7.92,27.28
3197,THEVENARD ISLAND,2018-02-27,7.6,0.0, ,31.5,23.8,86,49,9.33,27.08
3198,THEVENARD ISLAND,2018-02-28,7.1,0.0, ,32.7,24.9,99,45,6.5,26.73
3199,THEVENARD ISLAND,2018-03-01,6.8,0.0, ,33.9,25.1,100,45,4.71,26.13
3200,THEVENARD ISLAND,2018-03-02,6.3,0.0, ,33.3,26.6,100,50,4.25,25.22
3201,THEVENARD ISLAND,2018-03-03,5.5,0.0, ,31.9,25.6,100,76,4.9,27.09
3202,THEVENARD ISLAND,2018-03-04,6.7,0.0, ,34.2,26.2,100,50,4.49,26.98
3203,THEVENARD ISLAND,2018-03-05,6.7,0.0, ,35.4,24.4,100,43,3.29,26.87
3204,THEVENARD ISLAND,2018-03-06,6.1,0.0, ,35.5,27.9,100,57,4.26,23.59
3205,THEVENARD ISLAND,2018-03-07,7.1,0.0, ,36.5,26.6,100,41,3.77,26.59
3206,THEVENARD ISLAND,2018-03-08,7.7,0.0, ,36.2,29.0,99,35,4.71,26.52
3207,THEVENARD ISLAND,2018-03-09,7.2,0.0, ,36.3,22.2,100,32,3.72,26.4
3208,THEVENARD ISLAND,2018-03-10,7.7,0.0, ,39.0,23.8,100,24,3.62,25.47
3209,THEVENARD ISLAND,2018-03-11,6.4,0.0, ,36.7,28.9,99,48,4.62,21.63
3210,THEVENARD ISLAND,2018-03-12,6.9,12.2, ,34.7,24.0,100,52,6.77,25.99
3211,THEVENARD ISLAND,2018-03-13,7.5,0.0, ,36.8,27.2,100,39,4.9,25.67
3212,THEVENARD ISLAND,2018-03-14,8.5,0.0, ,39.4,28.6,100,24,4.64,25.73
3213,THEVENARD ISLAND,2018-03-15,7.9,0.0, ,37.3,28.8,96,41,5.94,25.61
3214,THEVENARD ISLAND,2018-03-16,9.2,0.0, ,38.8,29.4,87,31,6.4,25.38
3215,THEVENARD ISLAND,2018-03-17,9.9,0.0, ,37.3,28.3,69,36,7.96,24.94
3216,THEVENARD ISLAND,2018-03-18,9.1,0.0, ,36.9,27.6,71,38,6.96,24.67
3217,THEVENARD ISLAND,2018-03-19,8.1,0.0, ,37.1,28.9,76,39,5.06,24.96
3218,THEVENARD ISLAND,2018-03-20,7.7,0.0, ,38.1,28.5,100,38,5.31,24.5
3219,THEVENARD ISLAND,2018-03-21,6.1,0.0, ,37.3,28.9,100,43,4.37,18.97
3220,THEVENARD ISLAND,2018-03-22,6.1,0.0, ,35.1,25.8,100,51,3.74,24.05
3221,THEVENARD ISLAND,2018-03-23,6.3,0.0, ,34.6,26.2,100,52,4.62,24.56
3222,THEVENARD ISLAND,2018-03-24,6.0,0.0, ,34.0,27.5,100,60,5.16,24.27
3223,THEVENARD ISLAND,2018-03-25,6.8,0.0, ,34.6,27.2,99,55,8.49,24.04
3224,THEVENARD ISLAND,2018-03-26,7.0,0.0, ,34.8,26.3,99,52,8.25,24.08
3225,THEVENARD ISLAND,2018-03-27,8.0,0.0, ,36.4,27.0,85,47,7.71,23.97
3226,THEVENARD ISLAND,2018-03-28,9.3,0.0, ,38.5,28.4,73,40,7.57,23.39
3227,THEVENARD ISLAND,2018-03-29,8.8,0.0, ,39.7,29.8,90,24,5.48,23.41
3228,THEVENARD ISLAND,2018-03-30,7.6,0.0, ,40.4,27.1,100,27,3.9,23.21
3229,THEVENARD ISLAND,2018-03-31,6.0,0.0, ,34.8,26.1,100,49,3.85,23.39
3230,THEVENARD ISLAND,2018-04-01,5.9,0.0, ,34.5,26.6,100,48,3.76,23.14
3231,THEVENARD ISLAND,2018-04-02,6.0,0.0, ,36.2,25.9,100,42,3.11,23.21
3232,THEVENARD ISLAND,2018-04-03,7.2,0.0, ,38.5,28.3,99,44,5.34,23.02
3233,THEVENARD ISLAND,2018-04-04,6.9,0.0, ,37.9,29.1,99,36,4.24,22.55
3234,THEVENARD ISLAND,2018-04-05,6.7,0.0, ,40.2,26.4,100,21,3.71,17.0
3235,THEVENARD ISLAND,2018-04-06,8.6,0.0, ,38.9,30.1,100,19,5.71,22.67
3236,THEVENARD ISLAND,2018-04-07,6.7,0.0, ,38.6,22.5,100,37,3.93,22.38
3237,THEVENARD ISLAND,2018-04-08,8.3,0.0, ,36.4,28.3,78,38,7.12,21.88
3238,THEVENARD ISLAND,2018-04-09,7.4,0.0, ,33.6,25.7,79,42,7.17,21.82
3239,THEVENARD ISLAND,2018-04-10,8.5,0.0, ,35.0,25.8,65,37,7.93,18.49
3240,THEVENARD ISLAND,2018-04-11,9.0,0.0, ,37.4,27.1,78,22,6.55,21.53
