,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1348,TROUGHTON ISLAND,2012-09-17, , , , , ,98,59,3.75,26.24
1349,TROUGHTON ISLAND,2012-09-18, , , ,29.6, ,98,72,3.83,26.43
1350,TROUGHTON ISLAND,2012-09-19, ,0.0, , ,23.9,99,73,2.84,26.44
1351,TROUGHTON ISLAND,2012-09-20, , , , , , , , ,26.23
1352,TROUGHTON ISLAND,2012-09-21, , , , , , , , ,26.7
1353,TROUGHTON ISLAND,2012-09-22, , , , , ,98,76,4.53,26.71
1354,TROUGHTON ISLAND,2012-09-23, , , , , , , , ,26.6
1355,TROUGHTON ISLAND,2012-09-24, , , , , ,99,76,4.16,26.83
1356,TROUGHTON ISLAND,2012-09-25, , , , , , , , ,26.9
1357,TROUGHTON ISLAND,2012-09-26, , , ,31.2, ,98,54,2.96,26.94
1358,TROUGHTON ISLAND,2012-09-27,5.4,0.0, ,30.5,25.2,98,76,3.09,27.16
1359,TROUGHTON ISLAND,2012-09-28, ,0.0, , ,25.8,98,66,3.34,27.16
1360,TROUGHTON ISLAND,2012-09-29, , , , , , , , ,26.75
1361,TROUGHTON ISLAND,2012-09-30, , , ,30.2, ,95,70,2.91,26.56
1362,TROUGHTON ISLAND,2012-10-01,5.8,0.0, ,31.2,25.5,94,65,4.99,25.88
1363,TROUGHTON ISLAND,2012-10-02,6.9,0.0, ,31.5,25.5,92,40,5.23,26.37
1364,TROUGHTON ISLAND,2012-10-03,6.1,0.0, ,30.9,24.7,77,52,2.72,27.44
1365,TROUGHTON ISLAND,2012-10-04,5.9,0.0, ,30.1,23.1,78,58,2.73,27.6
1366,TROUGHTON ISLAND,2012-10-05,6.2,0.0, ,31.1,25.2,95,46,3.10,27.35
1367,TROUGHTON ISLAND,2012-10-06,5.2,0.0, ,31.4,25.8,97,68,4.97,23.09
1368,TROUGHTON ISLAND,2012-10-07,6.0,0.0, ,31.7,26.7,94,70,6.24,27.33
1369,TROUGHTON ISLAND,2012-10-08, ,0.0, , ,26.4,97,74,4.07,23.64
1370,TROUGHTON ISLAND,2012-10-09, , , , , , , , ,27.67
1371,TROUGHTON ISLAND,2012-10-10, , , , , , , , ,27.81
1372,TROUGHTON ISLAND,2012-10-11, , , , , , , , ,27.94
1373,TROUGHTON ISLAND,2012-10-12, , , ,32.4, ,98,41,7.44,27.79
1374,TROUGHTON ISLAND,2012-10-13,8.0,0.0, ,32.3,26.9,84,38,6.28,27.92
1375,TROUGHTON ISLAND,2012-10-14,6.7,0.0, ,32.1,24.6,87,45,3.52,28.18
1376,TROUGHTON ISLAND,2012-10-15,6.2,0.0, ,31.2,25.3,91,63,4.36,28.13
1377,TROUGHTON ISLAND,2012-10-16,6.3,0.0, ,31.2,25.9,88,62,4.05,28.17
1378,TROUGHTON ISLAND,2012-10-17,6.0,0.0, ,31.1,25.5,93,67,3.51,28.14
1379,TROUGHTON ISLAND,2012-10-18,6.0,0.0, ,31.3,26.4,94,69,4.26,28.2
1380,TROUGHTON ISLAND,2012-10-19, ,0.0, , ,26.5,94,67,4.64,29.06
1381,TROUGHTON ISLAND,2012-10-20, , , , , , , , ,28.88
1382,TROUGHTON ISLAND,2012-10-23, , , , , , , , ,29.15
1383,TROUGHTON ISLAND,2012-10-24, , , , , , , , ,29.26
1384,TROUGHTON ISLAND,2012-10-25, , , ,33.3, ,91,57,3.41,29.47
1385,TROUGHTON ISLAND,2012-10-26,6.9,0.0, ,33.1,27.1,90,61,4.46,29.48
1386,TROUGHTON ISLAND,2012-10-27,6.7,0.0, ,32.9,27.8,89,68,4.66,29.48
1387,TROUGHTON ISLAND,2012-10-28,6.7,0.0, ,33.0,28.3,88,71,4.32,29.7
1388,TROUGHTON ISLAND,2012-10-29, ,0.0, , ,27.2,98,60,3.20,29.8
1389,TROUGHTON ISLAND,2012-10-30, , , , , ,98,70,3.41,28.85
1390,TROUGHTON ISLAND,2012-10-31, , , ,32.4, ,98,75,3.95,29.77
1391,TROUGHTON ISLAND,2012-11-01,6.2,0.0, ,32.7,27.7,98,73,3.95,29.22
1392,TROUGHTON ISLAND,2012-11-02,6.5,0.0, ,33.2,28.2,98,73,4.16,30.05
1393,TROUGHTON ISLAND,2012-11-03,6.2,0.0, ,32.6,28.0,98,72,3.6,28.93
1394,TROUGHTON ISLAND,2012-11-04,6.7,0.0, ,33.8,27.4,98,68,4.21,30.09
1395,TROUGHTON ISLAND,2012-11-05,6.6,0.0, ,33.3,28.2,96,71,5.16,29.91
1396,TROUGHTON ISLAND,2012-11-06,6.6,0.0, ,32.8,28.2,93,70,3.03,29.96
1397,TROUGHTON ISLAND,2012-11-07,6.8,0.0, ,33.1,27.7,91,56,2.72,30.13
1398,TROUGHTON ISLAND,2012-11-08,7.6,0.0, ,33.9,28.9,83,65,6.2,30.35
1399,TROUGHTON ISLAND,2012-11-09,7.2,0.0, ,33.0,28.6,86,64,4.95,30.28
1400,TROUGHTON ISLAND,2012-11-10,6.4,13.0, ,32.4,24.2,89,70,4.99,29.7
1401,TROUGHTON ISLAND,2012-11-11,6.8,0.0, ,32.9,27.2,85,59,3.16,29.71
1402,TROUGHTON ISLAND,2012-11-12,7.1,0.0, ,33.5,28.5,83,66,3.85,30.16
1403,TROUGHTON ISLAND,2012-11-13,6.6,0.0, ,32.3,27.7,89,67,3.67,29.75
1404,TROUGHTON ISLAND,2012-11-14,6.8,0.0, ,32.5,27.2,85,68,3.44,30.61
1405,TROUGHTON ISLAND,2012-11-15,6.8,0.0, ,33.2,27.6,89,69,3.4,30.59
1406,TROUGHTON ISLAND,2012-11-16,7.0,0.0, ,33.5,28.8,88,72,5.49,30.7
1407,TROUGHTON ISLAND,2012-11-17,7.0,0.0, ,34.0,26.9,86,68,6.55,29.01
1408,TROUGHTON ISLAND,2012-11-18,5.7,0.0, ,33.0,28.0,91,69,3.77,24.31
1409,TROUGHTON ISLAND,2012-11-19,6.8,0.0, ,33.1,28.5,93,66,3.24,30.51
1410,TROUGHTON ISLAND,2012-11-20,6.9,0.0, ,33.7,28.2,93,66,3.03,30.82
1411,TROUGHTON ISLAND,2012-11-21,7.3,0.0, ,33.9,28.8,85,60,3.29,30.73
1412,TROUGHTON ISLAND,2012-11-22,7.2,0.0, ,34.3,28.1,91,64,4.42,30.84
1413,TROUGHTON ISLAND,2012-11-23,6.9,0.0, ,34.2,28.9,86,65,4.5,27.91
1414,TROUGHTON ISLAND,2012-11-24,7.1,0.0, ,34.2,28.7,86,67,3.43,30.55
1415,TROUGHTON ISLAND,2012-11-25,7.0,0.0, ,33.5,29.0,87,68,3.07,30.67
1416,TROUGHTON ISLAND,2012-11-26,7.0,0.0, ,34.2,27.8,88,64,2.87,30.84
1417,TROUGHTON ISLAND,2012-11-27,6.8,0.0, ,33.4,28.2,87,68,2.61,30.49
1418,TROUGHTON ISLAND,2012-11-28,7.1,0.0, ,34.5,27.9,95,65,4.15,30.86
1419,TROUGHTON ISLAND,2012-11-29,7.0,0.0, ,33.8,28.5,78,61,3.89,28.21
1420,TROUGHTON ISLAND,2012-11-30,7.0,0.0, ,33.9,28.4,85,56,2.77,29.59
1421,TROUGHTON ISLAND,2012-12-01, ,0.0, , ,28.5, , , ,25.6
1422,TROUGHTON ISLAND,2012-12-02, , , ,33.0, , , , ,31.33
1423,TROUGHTON ISLAND,2012-12-03, ,0.0, ,34.0,28.5, , , ,29.66
1424,TROUGHTON ISLAND,2012-12-04, ,0.0, , ,29.4, , , ,30.87
1425,TROUGHTON ISLAND,2012-12-05, , , , , , , , ,31.32
1426,TROUGHTON ISLAND,2012-12-06, , , , , , , , ,30.14
1427,TROUGHTON ISLAND,2012-12-07, , , , , ,84,55,3.60,31.26
1428,TROUGHTON ISLAND,2012-12-08, , , ,34.6, ,90,71,5.15,31.27
1429,TROUGHTON ISLAND,2012-12-09,7.5,1.2, ,35.4,25.3,99,60,6.20,31.32
1430,TROUGHTON ISLAND,2012-12-10,6.4,50.6, ,32.5,23.9,99,59,6.60,27.02
1431,TROUGHTON ISLAND,2012-12-11,6.9,0.0, ,32.7,28.4,89,68,3.44,31.08
1432,TROUGHTON ISLAND,2012-12-12,6.9,0.0, ,32.7,26.7,88,60,4.57,29.53
1433,TROUGHTON ISLAND,2012-12-13,7.0,0.0, ,32.6,28.3,86,66,3.11,31.33
1434,TROUGHTON ISLAND,2012-12-14,7.2,0.0, ,33.2,28.5,83,62,3.30,31.13
1435,TROUGHTON ISLAND,2012-12-15,7.0,0.0, ,33.1,28.6,91,65,2.86,31.18
1436,TROUGHTON ISLAND,2012-12-16,6.0,0.0, ,34.1,29.0,81,58,3.47,22.04
1437,TROUGHTON ISLAND,2012-12-17,6.8,0.0, ,33.4,28.7,81,58,3.42,27.58
1438,TROUGHTON ISLAND,2012-12-18,7.1,0.0, ,33.9,29.5,81,65,3.88,29.27
1439,TROUGHTON ISLAND,2012-12-19,6.1,0.0, ,33.5,29.5,84,67,3.21,24.85
1440,TROUGHTON ISLAND,2012-12-20,6.8,0.0, ,33.2,28.1,83,63,2.39,30.36
1441,TROUGHTON ISLAND,2012-12-21,7.1,0.0, ,33.8,28.6,84,65,3.33,30.41
1442,TROUGHTON ISLAND,2012-12-22,7.6,0.0, ,34.6,28.5,81,58,4.41,30.31
1443,TROUGHTON ISLAND,2012-12-23,8.0,0.0, ,35.1,29.7,77,62,5.31,30.41
1444,TROUGHTON ISLAND,2012-12-24,7.6,0.0, ,35.1,29.6,90,63,4.71,31.2
1445,TROUGHTON ISLAND,2012-12-25,7.4,0.4, ,34.6,26.1,83,60,5.57,28.95
1446,TROUGHTON ISLAND,2012-12-26,7.2,0.0, ,34.2,29.9,79,65,3.78,29.14
1447,TROUGHTON ISLAND,2012-12-27,5.9,15.2, ,33.3,23.0,99,65,3.70,26.64
1448,TROUGHTON ISLAND,2012-12-28,6.9,0.0, ,33.2,28.3,90,69,2.94,30.94
1449,TROUGHTON ISLAND,2012-12-29,7.0,0.0, ,33.6,29.0,87,68,3.15,30.63
1450,TROUGHTON ISLAND,2012-12-30,7.2,0.0, ,33.0,29.2,82,65,4.45,30.1
1451,TROUGHTON ISLAND,2012-12-31,6.8,0.0, ,33.8,28.9,91,58,3.97,27.39
1452,TROUGHTON ISLAND,2013-01-01,7.6,0.0, ,33.6,27.0,80,55,4.86,30.48
1453,TROUGHTON ISLAND,2013-01-02,5.7,3.6, ,33.0,26.7,87,62,4.14,22.09
1454,TROUGHTON ISLAND,2013-01-03,6.6,0.0, ,34.7,29.0,83,62,3.54,25.95
1455,TROUGHTON ISLAND,2013-01-04,6.9,0.0, ,34.1,28.4,84,59,4.23,26.78
1456,TROUGHTON ISLAND,2013-01-05,5.1,11.2, ,32.4,26.2,98,70,5.54,21.91
1457,TROUGHTON ISLAND,2013-01-06,6.5,0.4, ,34.0,26.9,83,67,7.76,22.84
1458,TROUGHTON ISLAND,2013-01-07,5.1,0.0, ,33.7,29.5,97,70,9.73,17.2
1459,TROUGHTON ISLAND,2013-01-08,3.9,19.8, ,30.2,24.3,89,70,9.52,8.69
1460,TROUGHTON ISLAND,2013-01-09,2.2,0.2, ,31.2,27.9,99,75,5.33,4.68
1461,TROUGHTON ISLAND,2013-01-10,5.0,54.8, ,33.0,24.5,94,69,5.61,19.3
1462,TROUGHTON ISLAND,2013-01-11,5.7,0.0, ,33.4,29.2,86,72,6.09,21.59
1463,TROUGHTON ISLAND,2013-01-12,6.3,0.0, ,33.2,29.5,85,73,8.72,23.93
1464,TROUGHTON ISLAND,2013-01-13,3.4,23.0, ,30.4,24.3,98,67,5.96,9.98
1465,TROUGHTON ISLAND,2013-01-14,2.1,12.4, ,30.2,26.0,98,82,8.11,5.06
1466,TROUGHTON ISLAND,2013-01-15,4.9,9.4, ,31.5,25.4,89,77,5.23,21.58
1467,TROUGHTON ISLAND,2013-01-16,6.2,1.2, ,32.5,27.9,87,74,8.04,26.16
1468,TROUGHTON ISLAND,2013-01-17,2.9,0.0, ,30.0,28.7,87,80,8.84,4.97
1469,TROUGHTON ISLAND,2013-01-18,2.3,3.4, ,29.7,25.3,98,77,9.42,3.62
1470,TROUGHTON ISLAND,2013-01-19,5.6,8.4, ,31.1,25.1,88,70,10.54,20.76
1471,TROUGHTON ISLAND,2013-01-20,3.7,12.8, ,31.1,24.9,98,82,8.51,16.99
1472,TROUGHTON ISLAND,2013-01-21,6.3,7.6, ,32.2,25.7,85,72,8.77,26.5
1473,TROUGHTON ISLAND,2013-01-22,6.0,0.0, ,31.7,28.0,89,77,8.74,26.75
1474,TROUGHTON ISLAND,2013-01-23,6.2,0.0, ,32.4,28.7,86,73,8.35,24.52
1475,TROUGHTON ISLAND,2013-01-24,6.3,0.0, ,32.5,28.9,87,75,9.36,26.48
1476,TROUGHTON ISLAND,2013-01-25,6.1,0.0, ,32.6,29.0,90,74,9.8,24.82
1477,TROUGHTON ISLAND,2013-01-26,6.7,0.0, ,32.9,29.2,92,69,9.84,27.54
1478,TROUGHTON ISLAND,2013-01-27,5.6,0.0, ,32.8,29.5,91,76,9.43,22.6
1479,TROUGHTON ISLAND,2013-01-28,5.8,0.0, ,33.7,27.9,98,72,7.33,24.67
1480,TROUGHTON ISLAND,2013-01-29,5.6,10.2, ,32.1,24.6,98,65,5.52,24.37
1481,TROUGHTON ISLAND,2013-01-30,6.3,0.2, ,32.8,28.3,90,68,3.9,27.2
1482,TROUGHTON ISLAND,2013-01-31,6.0,4.8, ,32.9,25.9,90,68,3.57,26.52
1483,TROUGHTON ISLAND,2013-02-01,6.5,0.0, ,33.0,27.5,85,68,3.8,28.02
1484,TROUGHTON ISLAND,2013-02-02,6.5,0.0, ,33.1,28.6,88,69,4.49,27.98
1485,TROUGHTON ISLAND,2013-02-03,6.9,0.0, ,33.9,27.6,83,61,4.28,27.94
1486,TROUGHTON ISLAND,2013-02-04,6.6,0.0, ,33.9,29.2,98,65,5.77,27.98
1487,TROUGHTON ISLAND,2013-02-05,6.9,0.6, ,34.4,25.1,89,60,5.16,27.95
1488,TROUGHTON ISLAND,2013-02-06,7.1,0.0, ,34.5,29.2,86,64,5.44,27.93
1489,TROUGHTON ISLAND,2013-02-07,7.2,0.0, ,35.2,29.0,85,60,5.24,27.23
1490,TROUGHTON ISLAND,2013-02-08,6.6,0.0, ,33.4,28.3,90,60,3.41,27.86
1491,TROUGHTON ISLAND,2013-02-09,4.5,3.2, ,31.2,23.9,98,64,6.01,16.22
1492,TROUGHTON ISLAND,2013-02-10,5.7,0.0, ,32.5,25.3,84,64,2.69,24.9
1493,TROUGHTON ISLAND,2013-02-11,6.3,0.0, ,32.7,27.5,82,61,2.8,26.91
1494,TROUGHTON ISLAND,2013-02-12,6.8,0.0, ,34.0,28.7,82,62,4.05,26.94
1495,TROUGHTON ISLAND,2013-02-13,6.2,0.0, ,34.3,28.3,87,62,2.88,25.8
1496,TROUGHTON ISLAND,2013-02-14,5.5,0.0, ,33.1,28.3,90,69,2.35,23.48
1497,TROUGHTON ISLAND,2013-02-15,5.6,0.0, ,34.0,29.0,86,65,3.47,21.71
1498,TROUGHTON ISLAND,2013-02-16,5.6,2.4, ,33.1,27.6,82,67,5.06,20.01
1499,TROUGHTON ISLAND,2013-02-17,5.4,0.0, ,33.6,28.5,81,64,2.4,21.49
1500,TROUGHTON ISLAND,2013-02-18,5.3,0.0, ,33.3,28.6,82,65,3.1,20.41
1501,TROUGHTON ISLAND,2013-02-19,5.4,0.0, ,33.0,27.0,86,64,2.66,22.74
1502,TROUGHTON ISLAND,2013-02-20,5.7,0.4, ,33.7,26.9,99,59,4.37,22.44
1503,TROUGHTON ISLAND,2013-02-21,3.3,34.6, ,30.1,24.0,99,79,9.23,13.59
1504,TROUGHTON ISLAND,2013-02-22,1.9,96.0, ,29.0,24.8,100,86,7.0,6.51
1505,TROUGHTON ISLAND,2013-02-23,1.5,47.8, ,29.3,24.8,99,86,5.51,3.84
1506,TROUGHTON ISLAND,2013-02-24,1.9,37.8, ,30.0,23.9,99,80,4.96,4.78
1507,TROUGHTON ISLAND,2013-02-25,3.5,17.4, ,32.3,25.2,98,78,7.61,13.01
1508,TROUGHTON ISLAND,2013-02-26,3.0,55.8, ,30.9,24.8,99,82,7.47,12.04
1509,TROUGHTON ISLAND,2013-02-27,3.7,14.4, ,31.1,25.6,98,79,8.26,15.79
1510,TROUGHTON ISLAND,2013-02-28,1.7,20.4, ,29.3,25.2,99,85,8.89,3.54
1511,TROUGHTON ISLAND,2013-03-01,1.9,11.2, ,30.2,25.7,98,85,8.64,4.45
1512,TROUGHTON ISLAND,2013-03-02,4.2,2.6, ,31.6,26.5,95,75,7.43,16.16
1513,TROUGHTON ISLAND,2013-03-03,5.6,0.2, ,32.1,28.5,89,71,7.53,21.54
1514,TROUGHTON ISLAND,2013-03-04,6.1,0.0, ,32.1,28.2,84,70,6.67,24.39
1515,TROUGHTON ISLAND,2013-03-05,6.3,0.0, ,31.5,27.8,88,60,5.58,25.41
1516,TROUGHTON ISLAND,2013-03-06,5.6,0.0, ,32.0,27.9,91,74,7.5,23.79
1517,TROUGHTON ISLAND,2013-03-07,6.5,0.0, ,32.7,28.6,82,69,7.09,25.00
1518,TROUGHTON ISLAND,2013-03-08,4.7,1.2, ,32.7,26.1,98,76,7.93,20.36
1519,TROUGHTON ISLAND,2013-03-09,5.5,0.0, ,32.4,27.7,98,71,8.11,23.49
1520,TROUGHTON ISLAND,2013-03-10,5.3,1.2, ,32.7,24.6,94,76,6.82,24.02
1521,TROUGHTON ISLAND,2013-03-11,5.2,0.0, ,32.7,28.4,91,74,7.0,20.79
1522,TROUGHTON ISLAND,2013-03-12,5.9,0.0, ,32.8,28.3,89,73,6.6,24.56
1523,TROUGHTON ISLAND,2013-03-13,5.9,0.0, ,33.3,28.6,88,71,5.33,24.28
1524,TROUGHTON ISLAND,2013-03-14,6.0,0.0, ,33.4,28.9,89,72,6.65,24.57
1525,TROUGHTON ISLAND,2013-03-15,6.3,0.0, ,33.5,28.9,88,69,6.13,25.20
1526,TROUGHTON ISLAND,2013-03-16,6.0,0.0, ,32.6,28.9,88,68,5.87,23.72
1527,TROUGHTON ISLAND,2013-03-17,5.9,0.0, ,33.5,28.6,95,71,5.99,25.10
1528,TROUGHTON ISLAND,2013-03-18,5.2,4.6, ,33.7,25.4,98,73,4.46,23.43
1529,TROUGHTON ISLAND,2013-03-19,5.5,0.0, ,33.4,27.5,97,67,2.06,24.98
1530,TROUGHTON ISLAND,2013-03-20,5.8,0.0, ,33.8,28.1,98,67,3.85,24.92
1531,TROUGHTON ISLAND,2013-03-21,6.2,0.0, ,34.3,28.9,88,66,4.68,24.87
1532,TROUGHTON ISLAND,2013-03-22,6.0,0.0, ,33.7,28.7,86,67,3.85,24.88
1533,TROUGHTON ISLAND,2013-03-23,6.1,0.0, ,33.9,28.8,87,68,4.58,24.57
1534,TROUGHTON ISLAND,2013-03-24,5.9,0.0, ,34.1,29.2,89,65,3.98,23.41
1535,TROUGHTON ISLAND,2013-03-25,4.5,0.0, ,31.7,28.9,87,69,4.7,15.88
1536,TROUGHTON ISLAND,2013-03-26,4.9,0.6, ,33.6,27.7,87,66,3.27,18.80
1537,TROUGHTON ISLAND,2013-03-27,4.8,5.2, ,33.6,27.6,99,71,5.92,18.85
1538,TROUGHTON ISLAND,2013-03-28, ,19.0, ,32.1,24.6,98,65,3.77, 
1539,TROUGHTON ISLAND,2013-03-29, ,1.8, ,31.5,27.8,94,68,4.5, 
1540,TROUGHTON ISLAND,2013-03-30, ,0.0, ,32.2,27.5,87,68,4.28, 
1541,TROUGHTON ISLAND,2013-03-31, ,0.0, ,32.6,28.7,95,69,4.38, 
1542,TROUGHTON ISLAND,2013-04-01,4.9,0.0, ,31.8,28.8,93,75,4.92,21.13
1543,TROUGHTON ISLAND,2013-04-02,4.7,0.0, ,31.6,27.9,98,77,6.02,21.88
1544,TROUGHTON ISLAND,2013-04-03,1.7,58.4, ,27.7,24.5,99,89,5.44,6.95
1545,TROUGHTON ISLAND,2013-04-04,5.0,7.8, ,30.5,25.1,91,62,8.72,15.47
1546,TROUGHTON ISLAND,2013-04-05,4.7,7.0, ,29.9,24.3,83,62,8.08,11.03
1547,TROUGHTON ISLAND,2013-04-06,6.9,3.8, ,32.5,25.1,87,58,7.26,27.05
1548,TROUGHTON ISLAND,2013-04-07,6.9,0.0, ,32.4,27.9,78,66,7.71,26.52
1549,TROUGHTON ISLAND,2013-04-08,5.9,0.0, ,32.3,27.9,85,69,5.15,24.95
1550,TROUGHTON ISLAND,2013-04-09,5.9,0.0, ,32.8,27.6,94,63,4.38,25.14
1551,TROUGHTON ISLAND,2013-04-10,6.5,0.0, ,33.3,26.8,98,48,3.89,27.06
1552,TROUGHTON ISLAND,2013-04-11,7.7,0.0, ,33.4,26.9,80,42,5.49,27.55
1553,TROUGHTON ISLAND,2013-04-12,7.7,0.0, ,33.2,26.9,79,40,4.86,28.05
1554,TROUGHTON ISLAND,2013-04-13,6.2,0.0, ,32.8,25.8,82,37,1.94,27.65
1555,TROUGHTON ISLAND,2013-04-14,6.9,0.0, ,32.6,26.0,76,53,4.84,26.86
1556,TROUGHTON ISLAND,2013-04-15,7.0,0.0, ,32.9,28.2,78,56,5.4,26.5
1557,TROUGHTON ISLAND,2013-04-16,6.5,0.0, ,33.0,28.3,82,64,4.8,26.27
1558,TROUGHTON ISLAND,2013-04-17,6.2,0.0, ,32.9,27.9,85,58,3.2,26.43
1559,TROUGHTON ISLAND,2013-04-18,6.6,0.0, ,33.4,27.3,82,48,3.58,26.2
1560,TROUGHTON ISLAND,2013-04-19,6.4,0.0, ,33.9,27.2,83,44,2.76,26.25
1561,TROUGHTON ISLAND,2013-04-20,6.1,0.0, ,33.7,26.9,79,55,2.35,26.25
1562,TROUGHTON ISLAND,2013-04-21,6.1,0.0, ,33.6,27.4,84,55,2.52,26.26
1563,TROUGHTON ISLAND,2013-04-22,6.3,0.0, ,33.0,27.7,82,61,4.29,25.84
1564,TROUGHTON ISLAND,2013-04-23,6.0,0.0, ,33.6,28.6,92,68,5.74,25.16
1565,TROUGHTON ISLAND,2013-04-24,5.6,0.0, ,33.1,28.4,98,69,4.31,25.22
1566,TROUGHTON ISLAND,2013-04-25,6.2,0.0, ,32.9,28.1,85,64,5.05,25.22
1567,TROUGHTON ISLAND,2013-04-26,6.9,0.0, ,33.2,27.6,81,52,5.53,25.47
1568,TROUGHTON ISLAND,2013-04-27,7.9,0.0, ,33.6,27.6,67,46,6.08,25.89
1569,TROUGHTON ISLAND,2013-04-28,6.6,0.0, ,33.2,25.8,75,33,3.1,25.71
1570,TROUGHTON ISLAND,2013-04-29,5.7,0.0, ,32.7,26.4,75,52,2.3,25.21
1571,TROUGHTON ISLAND,2013-04-30,5.8,0.0, ,32.8,26.4,71,49,2.44,24.88
1572,TROUGHTON ISLAND,2013-05-01,7.3,0.0, ,33.8,26.5,78,40,5.09,25.17
1573,TROUGHTON ISLAND,2013-05-02,7.2,0.0, ,33.8,27.1,77,39,4.68,25.04
1574,TROUGHTON ISLAND,2013-05-03,6.2,0.0, ,33.6,27.5,85,48,3.71,24.19
1575,TROUGHTON ISLAND,2013-05-04,6.2,0.0, ,33.1,27.7,83,55,4.62,24.05
1576,TROUGHTON ISLAND,2013-05-05,5.7,0.0, ,32.2,28.2,81,68,4.4,23.81
1577,TROUGHTON ISLAND,2013-05-06,5.6,0.0, ,32.8,27.4,86,60,2.88,24.34
1578,TROUGHTON ISLAND,2013-05-07,5.8,0.0, ,32.8,27.3,79,58,3.33,24.26
1579,TROUGHTON ISLAND,2013-05-08, ,0.0, , ,27.8,84,56,4.54,24.25
1580,TROUGHTON ISLAND,2013-05-09, , , ,33.6, ,74,45,6.11,24.05
1581,TROUGHTON ISLAND,2013-05-10,6.6,0.0, ,33.7,27.5,80,48,4.84,23.66
1582,TROUGHTON ISLAND,2013-05-11,5.8,0.0, ,32.3,27.6,78,63,4.27,23.75
1583,TROUGHTON ISLAND,2013-05-12,5.3,0.0, ,32.8,27.0,88,57,3.22,22.7
1584,TROUGHTON ISLAND,2013-05-13,5.9,0.0, ,32.0,27.7,82,56,5.83,21.34
1585,TROUGHTON ISLAND,2013-05-14,6.9,0.0, ,31.4,26.4,74,57,8.56,23.11
1586,TROUGHTON ISLAND,2013-05-15,3.8,0.0, ,29.7,27.4,99,71,6.51,15.82
1587,TROUGHTON ISLAND,2013-05-16,2.8,75.2, ,29.3,24.6,99,83,4.16,13.37
1588,TROUGHTON ISLAND,2013-05-17,2.8,4.4, ,29.2,25.1,98,76,6.62,10.36
1589,TROUGHTON ISLAND,2013-05-18,4.4,25.6, ,30.7,25.0,99,69,3.56,21.47
1590,TROUGHTON ISLAND,2013-05-19,3.4,0.2, ,31.1,26.8,98,80,5.72,15.09
1591,TROUGHTON ISLAND,2013-05-20,4.5,0.0, ,32.5,25.6,99,70,6.65,18.89
1592,TROUGHTON ISLAND,2013-05-21,4.1,36.8, ,31.1,23.6,98,74,4.57,20.38
1593,TROUGHTON ISLAND,2013-05-22,3.5,0.2, ,31.1,27.0,88,73,3.44,14.1
1594,TROUGHTON ISLAND,2013-05-23,3.1,2.8, ,29.4,27.3,98,73,5.94,11.94
1595,TROUGHTON ISLAND,2013-05-24,7.4,0.4, ,31.2,25.8,71,50,9.18,21.99
1596,TROUGHTON ISLAND,2013-05-25,8.2,0.2, ,27.8,24.6,57,41,9.93,23.34
1597,TROUGHTON ISLAND,2013-05-26,8.2,0.0, ,28.9,23.9,59,42,9.96,23.16
1598,TROUGHTON ISLAND,2013-05-27,6.9,0.0, ,29.9,24.2,71,43,6.89,22.76
1599,TROUGHTON ISLAND,2013-05-28,6.4,0.0, ,31.2,25.3,73,52,5.99,22.61
1600,TROUGHTON ISLAND,2013-05-29,5.9,0.0, ,31.0,25.3,85,45,4.84,22.39
1601,TROUGHTON ISLAND,2013-05-30,5.1,0.0, ,30.3,26.2,87,65,6.25,21.0
1602,TROUGHTON ISLAND,2013-05-31,5.8,0.0, ,30.5,26.3,80,61,6.54,22.35
1603,TROUGHTON ISLAND,2013-06-01,5.6,0.0, ,30.8,27.1,79,59,5.32,21.75
1604,TROUGHTON ISLAND,2013-06-02,5.3,0.0, ,30.8,26.9,87,66,6.22,22.20
1605,TROUGHTON ISLAND,2013-06-03,5.8,0.0, ,31.0,26.5,86,57,7.9,20.68
1606,TROUGHTON ISLAND,2013-06-04,7.2,0.0, ,30.2,26.4,67,55,9.32,22.16
1607,TROUGHTON ISLAND,2013-06-05,5.8,0.0, ,30.9,26.5,76,60,6.71,20.93
1608,TROUGHTON ISLAND,2013-06-06,5.4,0.0, ,30.7,27.1,80,68,7.64,20.17
1609,TROUGHTON ISLAND,2013-06-07,5.0,0.0, ,30.8,25.9,90,65,7.76,19.54
1610,TROUGHTON ISLAND,2013-06-08,6.1,0.0, ,31.0,26.8,79,61,8.52,21.19
1611,TROUGHTON ISLAND,2013-06-09,6.5,0.0, ,30.9,26.4,80,54,8.19,21.96
1612,TROUGHTON ISLAND,2013-06-10,5.7,0.0, ,30.3,24.8,76,59,5.86,21.98
1613,TROUGHTON ISLAND,2013-06-11,5.4,0.0, ,30.7,25.6,83,59,4.8,22.14
1614,TROUGHTON ISLAND,2013-06-12,5.1,0.0, ,30.6,25.8,98,56,4.29,22.73
1615,TROUGHTON ISLAND,2013-06-13,5.7,0.0, ,31.1,24.9,91,44,4.77,22.32
1616,TROUGHTON ISLAND,2013-06-14,5.6,0.0, ,30.9,24.9,96,48,5.56,22.39
1617,TROUGHTON ISLAND,2013-06-15,6.7,0.0, ,29.8,25.7,80,47,7.99,22.70
1618,TROUGHTON ISLAND,2013-06-16,7.7,0.0, ,29.5,25.0,59,38,7.2,23.06
