,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4639,GILES METEOROLOGICAL OFFICE,2021-09-29,6.6,0.0, ,28.1,11.4,54,16,3.99,24.55
4640,GILES METEOROLOGICAL OFFICE,2021-09-30,7.8,0.0, ,30.9,14.3,35,12,4.36,24.69
4641,GILES METEOROLOGICAL OFFICE,2021-10-01,8.9,0.0, ,34.7,17.3,27,10,4.63,25.2
4642,GILES METEOROLOGICAL OFFICE,2021-10-02,10.5,0.0, ,32.8,21.2,30,13,7.32,24.07
4643,GILES METEOROLOGICAL OFFICE,2021-10-03,6.6,0.0, ,26.5,11.1,45,16,4.0,25.48
4644,GILES METEOROLOGICAL OFFICE,2021-10-04,6.8,0.0, ,30.0,12.8,31,10,3.14,25.63
4645,GILES METEOROLOGICAL OFFICE,2021-10-05,8.7,0.0, ,34.8,14.2,25,9,4.3,25.53
4646,GILES METEOROLOGICAL OFFICE,2021-10-06,9.4,0.0, ,34.6,21.9,35,10,5.12,25.27
4647,GILES METEOROLOGICAL OFFICE,2021-10-07,7.1,0.0, ,30.8,12.7,55,16,3.75,25.9
4648,GILES METEOROLOGICAL OFFICE,2021-10-08,6.5,0.0, ,33.7,13.1,45,8,2.28,25.92
4649,GILES METEOROLOGICAL OFFICE,2021-10-09,10.2,0.0, ,37.0,18.9,52,11,6.3,21.71
4650,GILES METEOROLOGICAL OFFICE,2021-10-10,6.7,1.6, ,24.2,11.2,67,32,7.47,26.35
4651,GILES METEOROLOGICAL OFFICE,2021-10-11,6.8,0.0, ,27.7,9.1,68,13,4.13,26.46
4652,GILES METEOROLOGICAL OFFICE,2021-10-12,8.1,0.0, ,32.0,12.6,54,8,4.3,26.61
4653,GILES METEOROLOGICAL OFFICE,2021-10-13,7.8,0.0, ,26.5,9.8,27,9,5.14,26.58
4654,GILES METEOROLOGICAL OFFICE,2021-10-14,7.5,0.0, ,26.2,10.3,37,13,5.07,26.82
4655,GILES METEOROLOGICAL OFFICE,2021-10-15,7.0,0.0, ,29.1,10.6,39,8,3.4,26.91
4656,GILES METEOROLOGICAL OFFICE,2021-10-16,7.6,0.0, ,31.4,13.2,24,9,4.23,18.1
4657,GILES METEOROLOGICAL OFFICE,2021-10-17,9.9,0.0, ,36.0,20.8,23,11,5.01,26.63
4658,GILES METEOROLOGICAL OFFICE,2021-10-18,9.8,0.0, ,38.7,20.7,26,10,4.59,23.66
4659,GILES METEOROLOGICAL OFFICE,2021-10-19,11.6,0.0, ,38.6,25.5,30,12,6.22,26.8
4660,GILES METEOROLOGICAL OFFICE,2021-10-20,10.2,0.0, ,33.2,25.4,52,8,6.29,27.08
4661,GILES METEOROLOGICAL OFFICE,2021-10-21,7.6,0.0, ,33.8,15.2,25,9,2.95,27.73
4662,GILES METEOROLOGICAL OFFICE,2021-10-22,9.0,0.0, ,34.9,17.0,31,11,4.27,27.84
4663,GILES METEOROLOGICAL OFFICE,2021-10-23,10.1,0.0, ,31.6,17.9,45,17,7.52,27.95
4664,GILES METEOROLOGICAL OFFICE,2021-10-24,8.8,0.0, ,33.4,14.9,43,17,4.8,28.05
4665,GILES METEOROLOGICAL OFFICE,2021-10-25,8.9,0.0, ,35.4,19.0,43,17,4.25,28.16
4666,GILES METEOROLOGICAL OFFICE,2021-10-26,11.9,0.0, ,39.2,20.5,52,8,6.63,27.4
4667,GILES METEOROLOGICAL OFFICE,2021-10-27,10.4,0.0, ,36.7,20.7,46,13,5.98,25.36
4668,GILES METEOROLOGICAL OFFICE,2021-10-28,9.3,0.0, ,32.5,20.7,20,12,4.73,28.34
4669,GILES METEOROLOGICAL OFFICE,2021-10-29,9.7,0.0, ,32.3,15.2,29,10,5.74,27.19
4670,GILES METEOROLOGICAL OFFICE,2021-10-30,4.6,0.0, ,20.3,18.2,77,19,5.96,6.76
4671,GILES METEOROLOGICAL OFFICE,2021-10-31, ,1.0, , ,15.7,100,43,6.58,26.07
4672,GILES METEOROLOGICAL OFFICE,2021-11-01, , , , , ,100,31,5.5,25.65
4673,GILES METEOROLOGICAL OFFICE,2021-11-02, , , , , ,98,68,4.69,20.14
4674,GILES METEOROLOGICAL OFFICE,2021-11-03,6.9, , ,33.0,17.9,96,33,3.4,28.34
4675,GILES METEOROLOGICAL OFFICE,2021-11-04,5.8,8.8, ,30.4,20.2,97,44,4.46,22.45
4676,GILES METEOROLOGICAL OFFICE,2021-11-05,7.8,0.8, ,33.5,20.5,93,32,5.09,28.63
4677,GILES METEOROLOGICAL OFFICE,2021-11-06,5.7,0.0, ,30.1,22.8,93,36,4.2,19.92
4678,GILES METEOROLOGICAL OFFICE,2021-11-07,3.7,4.0, ,25.1,17.9,94,59,4.11,14.9
4679,GILES METEOROLOGICAL OFFICE,2021-11-08, ,11.2, , ,16.5,97,53,4.88,24.19
4680,GILES METEOROLOGICAL OFFICE,2021-11-09, , , , , ,93,39,6.47,23.69
4681,GILES METEOROLOGICAL OFFICE,2021-11-10, , , ,29.1, ,79,25,7.93,29.33
4682,GILES METEOROLOGICAL OFFICE,2021-11-11,5.7,0.2, ,21.0,10.1,93,32,7.2,27.27
4683,GILES METEOROLOGICAL OFFICE,2021-11-12,6.3,0.0, ,23.0,8.8,79,22,4.84,29.83
4684,GILES METEOROLOGICAL OFFICE,2021-11-13,6.6,0.0, ,25.3,10.2,65,17,3.73,29.91
4685,GILES METEOROLOGICAL OFFICE,2021-11-14,7.6,0.0, ,27.9,11.8,58,12,4.13,29.98
4686,GILES METEOROLOGICAL OFFICE,2021-11-15,8.0,0.0, ,30.8,14.7,48,13,3.81,29.85
4687,GILES METEOROLOGICAL OFFICE,2021-11-16,9.0,0.0, ,33.9,15.9,46,12,4.19,30.11
4688,GILES METEOROLOGICAL OFFICE,2021-11-17,12.1,0.0, ,36.2,24.3,22,12,6.64,30.18
4689,GILES METEOROLOGICAL OFFICE,2021-11-18,9.1,0.0, ,36.2,23.3,52,12,4.1,27.87
4690,GILES METEOROLOGICAL OFFICE,2021-11-19,10.1,0.0, ,38.5,19.7,74,9,4.64,30.27
4691,GILES METEOROLOGICAL OFFICE,2021-11-20,8.2,0.0, ,31.7,18.7,75,31,6.93,25.12
4692,GILES METEOROLOGICAL OFFICE,2021-11-21,8.2,0.0, ,33.0,16.2,82,25,4.78,30.03
4693,GILES METEOROLOGICAL OFFICE,2021-11-22,6.9,0.0, ,32.9,19.3,92,27,5.96,16.63
4694,GILES METEOROLOGICAL OFFICE,2021-11-23,6.3,2.6, ,29.1,17.7,88,32,4.62,22.98
4695,GILES METEOROLOGICAL OFFICE,2021-11-24,7.5,0.0, ,26.2,15.3,78,28,6.54,30.14
4696,GILES METEOROLOGICAL OFFICE,2021-11-25,7.2,0.0, ,26.7,13.6,78,34,6.78,29.59
4697,GILES METEOROLOGICAL OFFICE,2021-11-26,8.4,0.0, ,30.7,14.1,71,22,5.28,30.69
4698,GILES METEOROLOGICAL OFFICE,2021-11-27,8.4,0.0, ,30.6,14.4,56,16,4.61,30.74
4699,GILES METEOROLOGICAL OFFICE,2021-11-28,8.0,0.0, ,32.4,14.9,53,15,3.42,30.78
4700,GILES METEOROLOGICAL OFFICE,2021-11-29,8.6,0.0, ,34.6,16.5,48,11,3.41,30.83
4701,GILES METEOROLOGICAL OFFICE,2021-11-30,7.7,0.2, ,37.5,18.5,36,7,2.09,30.87
4702,GILES METEOROLOGICAL OFFICE,2021-12-01,9.3,0.0, ,39.6,19.1,38,7,3.21,30.73
4703,GILES METEOROLOGICAL OFFICE,2021-12-02,11.6,0.0, ,40.5,22.9,21,8,4.98,29.84
4704,GILES METEOROLOGICAL OFFICE,2021-12-03,12.0,0.0, ,41.5,24.7,27,8,5.12,30.56
4705,GILES METEOROLOGICAL OFFICE,2021-12-04,11.5,0.0, ,40.0,23.0,41,11,5.54,28.15
4706,GILES METEOROLOGICAL OFFICE,2021-12-05,10.1,0.4, ,35.9,20.2,63,18,6.82,23.47
4707,GILES METEOROLOGICAL OFFICE,2021-12-06,9.5,0.0, ,37.0,20.9,47,15,4.06,30.36
4708,GILES METEOROLOGICAL OFFICE,2021-12-07,9.9,0.0, ,36.5,23.5,51,25,6.17,24.35
4709,GILES METEOROLOGICAL OFFICE,2021-12-08,7.7,0.0, ,33.7,20.6,65,26,4.79,21.5
4710,GILES METEOROLOGICAL OFFICE,2021-12-09,9.1,0.0, ,35.9,19.4,52,17,4.16,29.28
4711,GILES METEOROLOGICAL OFFICE,2021-12-10,10.0,0.0, ,36.4,22.3,43,15,4.61,30.55
4712,GILES METEOROLOGICAL OFFICE,2021-12-11,11.1,0.0, ,40.7,25.7,38,13,4.77,29.93
4713,GILES METEOROLOGICAL OFFICE,2021-12-12,11.0,0.0, ,41.0,27.0,84,14,6.29,26.09
4714,GILES METEOROLOGICAL OFFICE,2021-12-13,8.0,5.0, ,36.0,21.5,80,27,3.36,29.32
4715,GILES METEOROLOGICAL OFFICE,2021-12-14, ,1.2, , ,21.0,86,22,5.97,25.2
4716,GILES METEOROLOGICAL OFFICE,2021-12-15, , , , , ,100,24,6.11,24.77
4717,GILES METEOROLOGICAL OFFICE,2021-12-16, , , ,37.5, ,63,18,4.72,23.3
4718,GILES METEOROLOGICAL OFFICE,2021-12-17,12.3,0.0, ,42.3,27.9,33,10,5.34,30.9
4719,GILES METEOROLOGICAL OFFICE,2021-12-18,11.7,0.0, ,43.8,25.4,36,10,4.6,30.74
4720,GILES METEOROLOGICAL OFFICE,2021-12-19,12.2,0.0, ,39.1,24.6,28,11,5.94,30.84
4721,GILES METEOROLOGICAL OFFICE,2021-12-20,10.5,0.0, ,38.9,19.9,43,10,4.44,30.78
4722,GILES METEOROLOGICAL OFFICE,2021-12-21, ,0.0, , ,21.7,35,11,3.81,30.72
4723,GILES METEOROLOGICAL OFFICE,2021-12-22,10.5, , ,40.5,23.1,25,10,4.07,30.37
4724,GILES METEOROLOGICAL OFFICE,2021-12-23,6.9,0.0, ,31.2,26.2,78,18,5.89,12.62
4725,GILES METEOROLOGICAL OFFICE,2021-12-24,8.0,3.2, ,36.1,20.1,77,21,3.05,29.71
4726,GILES METEOROLOGICAL OFFICE,2021-12-25,9.7,0.0, ,38.6,22.3,49,17,4.27,28.64
4727,GILES METEOROLOGICAL OFFICE,2021-12-26,11.7,0.0, ,39.0,24.1,33,14,5.77,30.34
4728,GILES METEOROLOGICAL OFFICE,2021-12-27,11.6,0.0, ,37.7,23.0,30,10,5.72,30.7
4729,GILES METEOROLOGICAL OFFICE,2021-12-28,10.7,0.0, ,38.4,21.0,36,11,4.79,30.39
4730,GILES METEOROLOGICAL OFFICE,2021-12-29,12.1,0.0, ,36.9,24.0,20,9,6.73,25.44
4731,GILES METEOROLOGICAL OFFICE,2021-12-30,9.1,0.0, ,37.1,23.0,87,12,5.27,23.71
4732,GILES METEOROLOGICAL OFFICE,2021-12-31,6.3,3.6, ,33.2,20.3,67,32,4.57,14.24
4733,GILES METEOROLOGICAL OFFICE,2022-01-01,9.8,0.0, ,39.6,20.0,76,12,4.11,29.82
4734,GILES METEOROLOGICAL OFFICE,2022-01-02,8.7,0.0, ,41.3,26.0,33,13,2.91,26.45
4735,GILES METEOROLOGICAL OFFICE,2022-01-03, ,0.0, , ,27.0,28,11,5.54,29.31
4736,GILES METEOROLOGICAL OFFICE,2022-01-04,10.8, , ,40.8,26.1,37,14,5.25,23.76
4737,GILES METEOROLOGICAL OFFICE,2022-01-05,10.6,0.0, ,39.1,27.6,23,12,4.99,23.46
4738,GILES METEOROLOGICAL OFFICE,2022-01-06,10.6,0.0, ,38.8,22.4,35,13,4.63,30.4
4739,GILES METEOROLOGICAL OFFICE,2022-01-07,10.5,0.0, ,37.2,19.6,29,9,4.72,30.37
4740,GILES METEOROLOGICAL OFFICE,2022-01-08,11.0,0.0, ,39.1,20.2,31,8,4.76,30.31
4741,GILES METEOROLOGICAL OFFICE,2022-01-09,10.2,0.0, ,41.5,22.2,22,9,3.76,29.23
4742,GILES METEOROLOGICAL OFFICE,2022-01-10,11.5,0.0, ,43.3,27.9,34,11,4.72,28.32
4743,GILES METEOROLOGICAL OFFICE,2022-01-11,12.3,0.0, ,42.4,26.8,37,11,5.59,29.07
4744,GILES METEOROLOGICAL OFFICE,2022-01-12,13.4,0.0, ,42.8,25.3,33,10,6.44,29.98
4745,GILES METEOROLOGICAL OFFICE,2022-01-13,11.7,0.0, ,42.9,25.9,23,7,4.68,29.93
4746,GILES METEOROLOGICAL OFFICE,2022-01-14,11.5,0.0, ,42.0,29.3,39,13,4.95,29.51
4747,GILES METEOROLOGICAL OFFICE,2022-01-15,9.3,0.0, ,37.8,28.3,72,23,5.38,24.68
4748,GILES METEOROLOGICAL OFFICE,2022-01-16,2.6,1.2, ,23.1,21.1,94,69,8.89,4.62
4749,GILES METEOROLOGICAL OFFICE,2022-01-17,4.6,56.6, ,26.1,18.7,96,65,8.05,21.24
4750,GILES METEOROLOGICAL OFFICE,2022-01-18,4.2,0.4, ,24.7,18.5,91,63,7.29,16.38
4751,GILES METEOROLOGICAL OFFICE,2022-01-19,3.6,0.0, ,25.5,18.5,87,65,6.0,11.51
4752,GILES METEOROLOGICAL OFFICE,2022-01-20,7.9,0.0, ,34.4,19.7,87,35,5.62,25.93
4753,GILES METEOROLOGICAL OFFICE,2022-01-21,7.2,0.2, ,33.8,20.5,90,41,4.96,25.47
4754,GILES METEOROLOGICAL OFFICE,2022-01-22,7.9,0.0, ,35.3,22.8,80,33,3.93,28.09
4755,GILES METEOROLOGICAL OFFICE,2022-01-23,9.1,0.0, ,36.5,20.7,66,17,4.1,30.04
4756,GILES METEOROLOGICAL OFFICE,2022-01-24,8.8,0.0, ,35.6,19.9,73,18,4.1,30.05
4757,GILES METEOROLOGICAL OFFICE,2022-01-25,9.5,0.0, ,37.6,21.1,54,15,4.11,29.87
4758,GILES METEOROLOGICAL OFFICE,2022-01-26,9.4,0.0, ,38.6,25.8,43,18,4.25,25.67
4759,GILES METEOROLOGICAL OFFICE,2022-01-27,9.4,0.0, ,39.5,26.0,53,20,4.04,27.61
4760,GILES METEOROLOGICAL OFFICE,2022-01-28,7.9,0.0, ,35.1,26.2,65,36,5.51,20.7
4761,GILES METEOROLOGICAL OFFICE,2022-01-29,11.5,0.0, ,36.7,26.4,42,27,7.92,26.93
4762,GILES METEOROLOGICAL OFFICE,2022-01-30,7.4,0.0, ,34.4,25.2,94,38,6.99,21.22
4763,GILES METEOROLOGICAL OFFICE,2022-01-31, ,40.4, , ,22.2,95,63,6.61,16.16
4764,GILES METEOROLOGICAL OFFICE,2022-02-01,2.2, , ,22.4,20.1,93,79,8.38,6.5
4765,GILES METEOROLOGICAL OFFICE,2022-02-02,3.1,5.6, ,21.6,16.8,92,69,7.87,11.87
4766,GILES METEOROLOGICAL OFFICE,2022-02-03,6.3,2.4, ,27.2,16.5,76,47,6.61,23.98
4767,GILES METEOROLOGICAL OFFICE,2022-02-04,7.6,0.0, ,29.9,14.8,75,20,4.34,29.54
4768,GILES METEOROLOGICAL OFFICE,2022-02-05,7.7,0.0, ,30.5,18.0,62,20,3.94,29.45
4769,GILES METEOROLOGICAL OFFICE,2022-02-06,8.4,0.0, ,33.1,16.3,64,16,4.21,29.36
4770,GILES METEOROLOGICAL OFFICE,2022-02-07,9.0,0.0, ,35.7,22.1,76,24,5.32,28.36
4771,GILES METEOROLOGICAL OFFICE,2022-02-08,6.3,0.0, ,33.4,22.5,89,37,2.86,25.07
4772,GILES METEOROLOGICAL OFFICE,2022-02-09,7.3,0.0, ,35.1,21.5,70,35,3.77,24.91
4773,GILES METEOROLOGICAL OFFICE,2022-02-10,8.8,0.0, ,37.5,23.9,71,25,4.27,28.56
4774,GILES METEOROLOGICAL OFFICE,2022-02-11,9.0,0.0, ,36.5,24.4,57,24,4.36,28.94
4775,GILES METEOROLOGICAL OFFICE,2022-02-12,8.4,0.0, ,36.0,19.8,49,14,3.38,28.84
4776,GILES METEOROLOGICAL OFFICE,2022-02-13,8.4,0.0, ,38.0,20.6,57,14,3.13,28.73
4777,GILES METEOROLOGICAL OFFICE,2022-02-14,9.4,0.0, ,37.3,19.0,51,11,4.24,28.51
4778,GILES METEOROLOGICAL OFFICE,2022-02-15,9.7,0.0, ,38.1,19.0,50,18,4.85,27.61
4779,GILES METEOROLOGICAL OFFICE,2022-02-16,8.5,0.0, ,37.2,21.8,70,23,4.17,27.09
4780,GILES METEOROLOGICAL OFFICE,2022-02-17,9.4,0.0, ,36.6,23.3,60,23,5.38,26.94
4781,GILES METEOROLOGICAL OFFICE,2022-02-18,10.0,0.0, ,34.4,19.8,45,13,5.78,28.26
4782,GILES METEOROLOGICAL OFFICE,2022-02-19,8.5,0.0, ,32.6,16.8,50,14,4.45,28.08
4783,GILES METEOROLOGICAL OFFICE,2022-02-20,8.5,0.0, ,34.5,18.0,48,14,4.06,27.94
4784,GILES METEOROLOGICAL OFFICE,2022-02-21,9.1,0.0, ,34.5,19.6,33,13,4.43,27.82
4785,GILES METEOROLOGICAL OFFICE,2022-02-22,8.6,0.0, ,36.2,18.1,54,15,3.9,27.66
4786,GILES METEOROLOGICAL OFFICE,2022-02-23,9.5,0.0, ,38.4,21.1,40,14,4.34,27.56
4787,GILES METEOROLOGICAL OFFICE,2022-02-24,10.2,0.0, ,36.7,20.2,39,12,5.34,27.39
4788,GILES METEOROLOGICAL OFFICE,2022-02-25,9.5,0.0, ,36.5,19.9,45,17,5.04,27.11
4789,GILES METEOROLOGICAL OFFICE,2022-02-26,9.4,0.0, ,37.2,22.9,42,16,4.6,26.99
4790,GILES METEOROLOGICAL OFFICE,2022-02-27,9.4,0.0, ,38.6,23.6,42,18,4.35,26.8
4791,GILES METEOROLOGICAL OFFICE,2022-02-28, ,0.0, , ,22.2,49,16,4.42,26.71
4792,GILES METEOROLOGICAL OFFICE,2022-03-01,10.4, , ,40.5,25.3,41,15,5.06,26.23
4793,GILES METEOROLOGICAL OFFICE,2022-03-02,9.7,0.0, ,40.3,28.0,34,17,4.45,24.89
4794,GILES METEOROLOGICAL OFFICE,2022-03-03,7.9,0.0, ,36.0,22.6,82,32,5.72,21.87
4795,GILES METEOROLOGICAL OFFICE,2022-03-04,7.6,2.0, ,35.2,21.2,84,32,5.97,20.54
4796,GILES METEOROLOGICAL OFFICE,2022-03-05,8.8,0.2, ,37.2,19.7,71,26,5.52,24.3
4797,GILES METEOROLOGICAL OFFICE,2022-03-06,8.4,0.0, ,34.7,21.7,48,28,5.37,22.35
4798,GILES METEOROLOGICAL OFFICE,2022-03-07,8.6,0.0, ,36.5,22.0,57,25,5.3,22.26
4799,GILES METEOROLOGICAL OFFICE,2022-03-08, ,0.0, , ,20.0,55,22,6.22,25.07
4800,GILES METEOROLOGICAL OFFICE,2022-03-09,8.7, , ,33.2,18.9,42,14,4.95,25.06
4801,GILES METEOROLOGICAL OFFICE,2022-03-10,8.2,0.0, ,34.5,17.7,45,13,4.21,24.89
4802,GILES METEOROLOGICAL OFFICE,2022-03-11,9.0,0.0, ,35.3,20.0,33,11,4.7,24.75
4803,GILES METEOROLOGICAL OFFICE,2022-03-12,8.7,0.0, ,36.4,21.4,24,12,4.08,24.52
4804,GILES METEOROLOGICAL OFFICE,2022-03-13,9.1,0.0, ,38.9,26.1,26,15,4.46,20.29
4805,GILES METEOROLOGICAL OFFICE,2022-03-14,8.5,0.0, ,39.6,22.9,54,18,4.59,18.18
4806,GILES METEOROLOGICAL OFFICE,2022-03-15, ,0.2, , ,21.6,53,14,3.53,23.08
4807,GILES METEOROLOGICAL OFFICE,2022-03-16,7.8, , ,41.1,26.7,34,9,2.91,23.16
4808,GILES METEOROLOGICAL OFFICE,2022-03-17,10.4,0.2, ,38.7,22.5,39,12,5.7,23.79
4809,GILES METEOROLOGICAL OFFICE,2022-03-18,9.0,0.0, ,37.9,20.4,40,18,4.74,23.49
4810,GILES METEOROLOGICAL OFFICE,2022-03-19,8.5,0.0, ,38.6,23.0,39,14,4.07,21.66
4811,GILES METEOROLOGICAL OFFICE,2022-03-20,8.6,0.0, ,38.4,24.1,30,14,3.96,23.07
4812,GILES METEOROLOGICAL OFFICE,2022-03-21,8.4,0.0, ,38.4,22.8,29,12,3.8,23.03
4813,GILES METEOROLOGICAL OFFICE,2022-03-22,7.6,0.0, ,38.8,23.3,29,12,3.11,22.64
4814,GILES METEOROLOGICAL OFFICE,2022-03-23,9.0,0.0, ,36.1,24.3,41,20,5.49,21.6
4815,GILES METEOROLOGICAL OFFICE,2022-03-24,8.2,0.0, ,34.2,19.8,60,21,5.45,22.62
4816,GILES METEOROLOGICAL OFFICE,2022-03-25,7.2,0.0, ,33.6,20.4,61,27,4.52,21.6
4817,GILES METEOROLOGICAL OFFICE,2022-03-26,8.1,0.0, ,34.3,23.0,42,24,5.04,20.94
4818,GILES METEOROLOGICAL OFFICE,2022-03-27,8.6,0.0, ,35.6,24.1,53,22,5.61,21.18
4819,GILES METEOROLOGICAL OFFICE,2022-03-28,7.8,0.0, ,35.8,22.8,48,13,4.09,21.46
4820,GILES METEOROLOGICAL OFFICE,2022-03-29,7.7,0.0, ,35.4,21.7,37,12,4.22,17.14
4821,GILES METEOROLOGICAL OFFICE,2022-03-30,6.6,0.0, ,34.4,22.3,45,17,3.45,17.37
4822,GILES METEOROLOGICAL OFFICE,2022-03-31,7.5,0.0, ,33.0,22.8,39,21,5.06,14.87
4823,GILES METEOROLOGICAL OFFICE,2022-04-01,7.4,0.0, ,30.5,18.2,43,12,4.8,19.81
4824,GILES METEOROLOGICAL OFFICE,2022-04-02,5.5,0.0, ,28.1,18.6,28,15,3.25,12.66
4825,GILES METEOROLOGICAL OFFICE,2022-04-03,6.0,0.0, ,31.4,13.3,44,13,2.99,20.99
4826,GILES METEOROLOGICAL OFFICE,2022-04-04,6.8,0.0, ,33.7,17.4,27,13,3.37,20.9
4827,GILES METEOROLOGICAL OFFICE,2022-04-05,6.7,0.0, ,35.8,22.6,58,14,3.45,19.11
4828,GILES METEOROLOGICAL OFFICE,2022-04-06,6.8,0.0, ,31.9,18.0,74,31,5.71,20.3
4829,GILES METEOROLOGICAL OFFICE,2022-04-07,6.9,0.0, ,32.6,16.8,52,20,4.29,20.43
4830,GILES METEOROLOGICAL OFFICE,2022-04-08,7.4,0.0, ,32.1,20.1,37,17,4.59,20.28
4831,GILES METEOROLOGICAL OFFICE,2022-04-09,7.8,0.0, ,33.8,22.1,26,14,4.46,20.16
4832,GILES METEOROLOGICAL OFFICE,2022-04-10,7.4,0.0, ,35.6,21.9,23,12,3.77,20.02
4833,GILES METEOROLOGICAL OFFICE,2022-04-11,7.9,0.0, ,36.4,22.8,19,11,4.05,19.91
4834,GILES METEOROLOGICAL OFFICE,2022-04-12,7.5,0.0, ,37.9,19.0,23,11,3.57,19.7
4835,GILES METEOROLOGICAL OFFICE,2022-04-13,7.4,0.0, ,38.9,25.3,50,20,4.12,16.68
4836,GILES METEOROLOGICAL OFFICE,2022-04-14,7.4,0.2, ,36.3,23.5,57,23,4.62,18.81
4837,GILES METEOROLOGICAL OFFICE,2022-04-15,7.4,0.0, ,35.6,19.7,49,20,4.49,19.08
4838,GILES METEOROLOGICAL OFFICE,2022-04-16,6.7,0.0, ,35.7,17.7,64,15,3.68,19.32
4839,GILES METEOROLOGICAL OFFICE,2022-04-17,6.1,0.0, ,31.4,15.5,60,16,3.73,19.17
4840,GILES METEOROLOGICAL OFFICE,2022-04-18,5.5,0.0, ,27.1,19.0,48,27,4.71,11.26
4841,GILES METEOROLOGICAL OFFICE,2022-04-19,5.9,0.0, ,27.0,13.3,73,18,4.98,18.88
4842,GILES METEOROLOGICAL OFFICE,2022-04-20,5.8,0.0, ,26.2,13.3,39,16,4.48,15.88
4843,GILES METEOROLOGICAL OFFICE,2022-04-21,6.1,0.0, ,27.5,12.4,43,18,4.63,18.6
4844,GILES METEOROLOGICAL OFFICE,2022-04-22,5.7,0.0, ,27.2,11.4,44,19,4.18,18.16
4845,GILES METEOROLOGICAL OFFICE,2022-04-23,6.1,0.0, ,26.2,14.5,44,23,5.28,17.26
4846,GILES METEOROLOGICAL OFFICE,2022-04-24,5.5,0.0, ,28.4,12.2,55,23,4.09,17.74
4847,GILES METEOROLOGICAL OFFICE,2022-04-25,4.9,0.0, ,28.1,13.3,79,19,3.56,17.0
4848,GILES METEOROLOGICAL OFFICE,2022-04-26,5.3,0.0, ,29.9,14.8,57,19,3.38,17.96
4849,GILES METEOROLOGICAL OFFICE,2022-04-27,5.5,0.0, ,29.8,20.7,31,19,3.67,10.26
4850,GILES METEOROLOGICAL OFFICE,2022-04-28,4.9,0.0, ,31.0,17.7,53,22,2.94,15.82
4851,GILES METEOROLOGICAL OFFICE,2022-04-29,4.9,0.0, ,25.0,20.5,56,37,5.48,8.94
4852,GILES METEOROLOGICAL OFFICE,2022-04-30,3.9,0.0, ,21.2,17.6,61,49,6.38,5.54
4853,GILES METEOROLOGICAL OFFICE,2022-05-01,1.9,0.4, ,18.7,15.2,94,58,3.54,4.69
4854,GILES METEOROLOGICAL OFFICE,2022-05-02,2.2,11.4, ,22.5,15.1,95,63,2.21,10.55
4855,GILES METEOROLOGICAL OFFICE,2022-05-03,2.7,0.8, ,24.9,15.9,94,49,1.8,13.93
4856,GILES METEOROLOGICAL OFFICE,2022-05-04,4.4,0.0, ,23.7,13.1,89,39,6.16,17.56
4857,GILES METEOROLOGICAL OFFICE,2022-05-05,4.3,0.0, ,21.0,9.4,80,36,6.05,17.68
4858,GILES METEOROLOGICAL OFFICE,2022-05-06,4.2,0.0, ,20.0,7.3,63,26,4.54,17.45
4859,GILES METEOROLOGICAL OFFICE,2022-05-07,3.9,0.0, ,20.6,4.6,75,23,3.84,17.45
4860,GILES METEOROLOGICAL OFFICE,2022-05-08,4.4,0.0, ,21.5,9.4,49,20,3.87,17.32
4861,GILES METEOROLOGICAL OFFICE,2022-05-09,4.9,0.0, ,22.5,9.6,46,16,4.34,17.25
4862,GILES METEOROLOGICAL OFFICE,2022-05-10,4.2,0.0, ,23.2,4.6,61,25,3.77,17.14
4863,GILES METEOROLOGICAL OFFICE,2022-05-11,4.4,0.0, ,24.4,11.1,55,24,3.57,16.93
4864,GILES METEOROLOGICAL OFFICE,2022-05-12,4.8,0.0, ,26.0,11.7,51,24,3.88,16.82
4865,GILES METEOROLOGICAL OFFICE,2022-05-13,6.7,0.2, ,29.7,18.5,38,25,5.67,15.35
4866,GILES METEOROLOGICAL OFFICE,2022-05-14,2.9,0.0, ,21.9,17.4,91,36,3.61,7.95
4867,GILES METEOROLOGICAL OFFICE,2022-05-15,3.9,0.8, ,25.2,9.4,96,32,3.84,16.67
4868,GILES METEOROLOGICAL OFFICE,2022-05-16,5.1,0.0, ,27.7,9.8,64,28,4.6,16.58
4869,GILES METEOROLOGICAL OFFICE,2022-05-17,3.7,0.0, ,25.0,15.7,94,33,4.72,9.77
4870,GILES METEOROLOGICAL OFFICE,2022-05-18,1.4,13.6, ,18.0,15.8,95,80,3.65,5.97
4871,GILES METEOROLOGICAL OFFICE,2022-05-19,2.8,5.8, ,24.7,16.3,95,50,2.04,16.24
4872,GILES METEOROLOGICAL OFFICE,2022-05-20,3.3,0.0, ,25.6,13.5,90,36,2.56,16.17
4873,GILES METEOROLOGICAL OFFICE,2022-05-21,3.6,0.0, ,23.6,13.4,75,35,3.47,15.98
4874,GILES METEOROLOGICAL OFFICE,2022-05-22,3.9,0.0, ,23.8,13.1,65,29,3.58,14.91
4875,GILES METEOROLOGICAL OFFICE,2022-05-23,3.5,0.0, ,23.2,16.2,62,30,3.45,8.36
4876,GILES METEOROLOGICAL OFFICE,2022-05-24,3.5,0.8, ,23.8,14.3,90,37,4.55,10.37
