,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
273,MUNGLINUP WEST,2009-10-01,3.0,1.4, ,17.4,6.4,94,59,3.73,20.31
274,MUNGLINUP WEST,2009-10-02,5.2,0.0, ,24.2,5.9,94,23,3.81,25.11
275,MUNGLINUP WEST,2009-10-03,4.1,0.0, ,18.7,8.5,88,45,4.44,25.0
276,MUNGLINUP WEST,2009-10-04,3.7,0.0, ,18.7,6.3,88,43,4.18,20.6
277,MUNGLINUP WEST,2009-10-05,3.5,0.0, ,18.1,7.1,93,49,6.4,17.12
278,MUNGLINUP WEST,2009-10-06,4.0,0.0, ,22.8,9.3,95,52,5.15,20.14
279,MUNGLINUP WEST,2009-10-07,3.8,0.0, ,21.3,10.6,93,53,5.36,18.33
280,MUNGLINUP WEST,2009-10-08,5.7,0.0, ,27.7,10.0,95,28,4.18,23.29
281,MUNGLINUP WEST,2009-10-09,7.2,0.2, ,30.0,12.6,80,23,5.66,23.78
282,MUNGLINUP WEST,2009-10-10,3.3,0.0, ,19.7,12.1,94,51,5.75,13.06
283,MUNGLINUP WEST,2009-10-11,4.9,1.4, ,18.0,7.0,94,31,8.61,24.62
284,MUNGLINUP WEST,2009-10-12,3.7,0.0, ,18.4,4.5,93,51,6.89,20.34
285,MUNGLINUP WEST,2009-10-13,3.2,0.4, ,18.6,9.0,93,63,5.2,18.76
286,MUNGLINUP WEST,2009-10-14,4.3,0.0, ,20.1,10.3,90,45,4.22,24.92
287,MUNGLINUP WEST,2009-10-15,4.4,0.0, ,21.0,7.9,94,37,3.89,24.09
288,MUNGLINUP WEST,2009-10-16,6.4,0.0, ,24.2,4.1,92,22,5.82,28.52
289,MUNGLINUP WEST,2009-10-17,9.3,0.0, ,31.5,7.7,81,10,6.45,28.72
290,MUNGLINUP WEST,2009-10-18,12.5,0.0, ,37.8,16.4,90,8,8.94,28.31
291,MUNGLINUP WEST,2009-10-19,4.7,0.0, ,22.7,13.9,93,38,5.09,20.06
292,MUNGLINUP WEST,2009-10-20,4.7,0.0, ,20.6,7.9,87,37,3.75,27.07
293,MUNGLINUP WEST,2009-10-21,6.5,0.0, ,25.6,6.9,89,28,5.94,28.15
294,MUNGLINUP WEST,2009-10-22,5.6,0.0, ,24.6,7.3,93,38,5.09,27.79
295,MUNGLINUP WEST,2009-10-23,3.4,0.0, ,19.2,12.5,93,56,5.61,16.43
296,MUNGLINUP WEST,2009-10-24,4.0,0.0, ,19.6,11.0,81,56,7.06,18.48
297,MUNGLINUP WEST,2009-10-25,7.8,0.0, ,28.9,11.4,79,25,6.66,28.11
298,MUNGLINUP WEST,2009-10-26,5.4,0.0, ,26.2,14.2,92,31,6.38,13.97
299,MUNGLINUP WEST,2009-10-27,8.4,7.8, ,33.7,16.0,94,18,5.21,28.04
300,MUNGLINUP WEST,2009-10-28,8.6,0.2, ,29.6,17.6,67,26,7.84,25.93
301,MUNGLINUP WEST,2009-10-29,5.4,0.0, ,22.4,10.1,90,39,5.18,28.24
302,MUNGLINUP WEST,2009-10-30,7.0,0.0, ,28.4,10.2,90,24,4.67,29.34
303,MUNGLINUP WEST,2009-10-31,4.3,0.0, ,20.6,12.0,94,46,6.26,19.68
304,MUNGLINUP WEST,2009-11-01,4.8,0.0, ,17.6,8.9,85,39,6.18,27.73
305,MUNGLINUP WEST,2009-11-02,4.7,0.2, ,19.0,5.2,90,40,4.15,30.17
306,MUNGLINUP WEST,2009-11-03,5.9,0.0, ,23.1,5.9,89,30,4.9,31.02
307,MUNGLINUP WEST,2009-11-04,7.6,0.0, ,27.6,6.9,92,20,6.12,29.96
308,MUNGLINUP WEST,2009-11-05,8.8,0.0, ,31.5,10.3,78,13,6.82,20.24
309,MUNGLINUP WEST,2009-11-06,9.7,0.0, ,30.4,17.7,43,17,9.16,13.85
310,MUNGLINUP WEST,2009-11-07,7.2,0.0, ,29.9,16.9,91,25,4.63,28.06
311,MUNGLINUP WEST,2009-11-08,6.9,0.0, ,29.4,11.3,94,27,3.82,30.84
312,MUNGLINUP WEST,2009-11-09,6.5,0.2, ,27.8,11.0,95,41,6.14,29.43
313,MUNGLINUP WEST,2009-11-10,10.2,0.0, ,38.0,13.7,92,13,5.85,25.12
314,MUNGLINUP WEST,2009-11-11,9.4,1.4, ,37.1,17.9,87,21,5.64,27.32
315,MUNGLINUP WEST,2009-11-12, ,0.0, ,28.9,17.4,93,42,4.35, 
316,MUNGLINUP WEST,2009-11-13,9.1,6.0, ,36.3,17.5,94,26,6.35,26.52
317,MUNGLINUP WEST,2009-11-14,8.1,2.4, ,31.2,16.9,93,22,4.96,31.49
318,MUNGLINUP WEST,2009-11-15,7.5,0.0, ,29.6,13.0,87,32,5.93,29.92
319,MUNGLINUP WEST,2009-11-16, ,0.0, ,33.2,15.3,92,22,6.05, 
320,MUNGLINUP WEST,2009-11-17, ,12.8, ,22.5,15.2,94,54,4.49, 
321,MUNGLINUP WEST,2009-11-18, ,0.2, ,26.1,12.2,92,37,7.17, 
322,MUNGLINUP WEST,2009-11-19, ,9.8, ,22.3,11.6,88,46,7.23, 
323,MUNGLINUP WEST,2009-11-20, ,3.2, ,18.8,11.2,92,56,6.62, 
324,MUNGLINUP WEST,2009-11-21, ,0.6, ,21.6,9.5,92,37,4.39, 
325,MUNGLINUP WEST,2009-11-22, ,1.4, ,25.8,8.5,93,23,4.27, 
326,MUNGLINUP WEST,2009-11-23, ,0.2, ,32.6,10.9,75,9,5.86, 
327,MUNGLINUP WEST,2009-11-24, ,0.0, ,36.8,15.0,35,6,5.93, 
328,MUNGLINUP WEST,2009-11-25, ,0.0, ,32.6,17.8,69,10,7.68, 
329,MUNGLINUP WEST,2009-11-26, ,0.2, ,17.8,10.4,89,47,8.4, 
330,MUNGLINUP WEST,2009-11-27, ,1.4, ,17.9,10.0,76,41,6.22, 
331,MUNGLINUP WEST,2009-11-28,6.6,0.0, ,24.3,9.2,77,32,4.71,32.94
332,MUNGLINUP WEST,2009-11-29,11.3,0.0, ,35.3,9.4,83,10,6.6,33.73
333,MUNGLINUP WEST,2009-11-30,6.9,0.0, ,27.3,13.6,94,40,5.19,33.34
334,MUNGLINUP WEST,2009-12-01,6.8,0.0, ,26.5,9.5,94,37,5.55,33.37
335,MUNGLINUP WEST,2009-12-02,6.7,0.0, ,23.0,13.2,84,28,5.51,33.27
336,MUNGLINUP WEST,2009-12-03,6.3,0.0, ,23.9,8.7,87,35,4.62,33.49
337,MUNGLINUP WEST,2009-12-04,7.9,0.0, ,27.9,8.6,87,21,5.2,34.18
338,MUNGLINUP WEST,2009-12-05,11.3,0.0, ,38.4,12.1,88,11,5.83,31.45
339,MUNGLINUP WEST,2009-12-06,6.0,0.0, ,23.8,16.0,89,46,5.91,30.3
340,MUNGLINUP WEST,2009-12-07,4.9,2.4, ,21.5,13.3,92,47,6.03,24.56
341,MUNGLINUP WEST,2009-12-08,6.0,0.0, ,22.5,8.5,82,32,3.81,33.09
342,MUNGLINUP WEST,2009-12-09,5.4,1.2, ,21.0,8.9,93,42,6.9,30.02
343,MUNGLINUP WEST,2009-12-10,5.1,0.0, ,20.8,11.8,79,44,5.15,25.12
344,MUNGLINUP WEST,2009-12-11,7.6,0.0, ,26.4,8.4,82,21,5.0,34.52
345,MUNGLINUP WEST,2009-12-12,10.2,0.0, ,32.4,9.8,84,16,6.87,34.59
346,MUNGLINUP WEST,2009-12-13,13.0,0.0, ,38.7,16.1,64,10,7.14,34.17
347,MUNGLINUP WEST,2009-12-14,12.8,0.0, ,42.3,22.8,91,10,7.96,24.52
348,MUNGLINUP WEST,2009-12-15,6.7,1.0, ,24.5,15.0,90,37,6.45,32.26
349,MUNGLINUP WEST,2009-12-16,4.1,0.0, ,19.2,12.1,80,50,4.88,18.48
350,MUNGLINUP WEST,2009-12-17,5.9,0.0, ,21.9,7.9,78,37,4.14,33.59
351,MUNGLINUP WEST,2009-12-18,8.0,0.0, ,28.1,8.7,85,27,5.98,34.77
352,MUNGLINUP WEST,2009-12-19,10.3,0.0, ,35.7,12.4,76,11,5.49,30.37
353,MUNGLINUP WEST,2009-12-20,9.0,0.0, ,34.5,13.8,92,26,4.95,33.72
354,MUNGLINUP WEST,2009-12-21,3.9,0.0, ,22.2,15.7,94,60,6.33,17.81
355,MUNGLINUP WEST,2009-12-22,7.5,0.0, ,29.4,15.3,88,35,6.22,29.3
356,MUNGLINUP WEST,2009-12-23,5.8,5.6, ,23.0,15.1,94,46,8.04,28.4
357,MUNGLINUP WEST,2009-12-24,7.3,0.0, ,26.0,13.4,79,28,4.36,34.85
358,MUNGLINUP WEST,2009-12-25,8.6,0.0, ,32.1,11.0,82,22,5.01,32.09
359,MUNGLINUP WEST,2009-12-26,12.4,0.0, ,38.2,12.5,90,9,6.82,34.53
360,MUNGLINUP WEST,2009-12-27,6.3,0.0, ,25.6,12.5,94,42,4.83,32.53
361,MUNGLINUP WEST,2009-12-28,9.9,0.0, ,35.2,12.9,91,23,6.03,33.87
362,MUNGLINUP WEST,2009-12-29,12.4,0.0, ,43.7,15.8,94,7,6.15,22.74
363,MUNGLINUP WEST,2009-12-30,9.4,0.0, ,27.6,20.4,90,14,9.47,33.31
364,MUNGLINUP WEST,2009-12-31,6.9,0.2, ,24.3,14.1,78,35,5.58,33.18
365,MUNGLINUP WEST,2010-01-01,6.4,0.0, ,24.5,8.4,86,39,4.8,34.24
366,MUNGLINUP WEST,2010-01-02,8.1,0.0, ,28.4,9.6,92,24,5.7,34.86
367,MUNGLINUP WEST,2010-01-03,11.6,0.0, ,36.8,11.4,84,8,6.03,34.68
368,MUNGLINUP WEST,2010-01-04,5.4,0.0, ,23.6,14.8,93,56,7.0,29.49
369,MUNGLINUP WEST,2010-01-05,9.5,0.0, ,34.1,15.2,86,32,7.13,33.49
370,MUNGLINUP WEST,2010-01-06,17.8,0.0, ,47.6,14.7,92,6,8.79,31.34
371,MUNGLINUP WEST,2010-01-07,5.8,0.0, ,25.8,17.5,92,48,5.74,26.08
372,MUNGLINUP WEST,2010-01-08,6.6,2.0, ,27.1,14.0,94,43,5.0,32.99
373,MUNGLINUP WEST,2010-01-09,15.1,0.0, ,45.2,13.2,91,10,7.26,32.12
374,MUNGLINUP WEST,2010-01-10,4.7,0.0, ,23.7,16.4,88,57,6.9,20.55
375,MUNGLINUP WEST,2010-01-11, ,0.0, , ,10.3,88,33,5.36,31.06
376,MUNGLINUP WEST,2010-01-12, ,0.0, ,24.5, ,85,32,4.46,31.67
377,MUNGLINUP WEST,2010-01-13,9.8,0.0, ,33.1,10.4,80,18,5.85,34.15
378,MUNGLINUP WEST,2010-01-14,11.8,0.0, ,38.4,15.5,90,10,6.2,34.19
379,MUNGLINUP WEST,2010-01-15,5.9,0.0, ,23.9,17.8,89,42,7.34,24.84
380,MUNGLINUP WEST,2010-01-16,8.0,0.0, ,27.3,13.3,76,29,6.33,33.73
381,MUNGLINUP WEST,2010-01-17,11.1,0.0, ,34.7,12.0,81,10,6.62,34.44
382,MUNGLINUP WEST,2010-01-18, ,0.0, , ,18.2,65,7,6.5,33.92
383,MUNGLINUP WEST,2010-01-19, ,0.0, ,29.3, ,93,36,5.87,27.43
384,MUNGLINUP WEST,2010-01-20,4.4,0.0, ,25.4,16.7,91,62,7.46,18.02
385,MUNGLINUP WEST,2010-01-21,4.4,1.8, ,21.4,14.1,94,49,5.53,20.74
386,MUNGLINUP WEST,2010-01-22,6.5,0.2, ,25.6,13.6,79,33,3.6,32.35
387,MUNGLINUP WEST,2010-01-23,9.6,0.0, ,33.1,12.5,86,22,6.65,32.67
388,MUNGLINUP WEST,2010-01-24,9.4,3.4, ,35.6,16.8,89,22,6.37,26.84
389,MUNGLINUP WEST,2010-01-25,6.3,0.0, ,28.4,16.8,93,46,6.18,26.59
390,MUNGLINUP WEST,2010-01-26,3.3,3.8, ,21.7,16.5,94,71,6.89,16.64
391,MUNGLINUP WEST,2010-01-27,3.9,2.0, ,22.9,16.2,94,69,5.99,20.8
392,MUNGLINUP WEST,2010-01-28,6.2,0.8, ,26.3,16.2,94,46,6.27,29.39
393,MUNGLINUP WEST,2010-01-29,9.6,0.0, ,32.1,11.1,89,14,6.25,32.88
394,MUNGLINUP WEST,2010-01-30,7.4,0.0, ,28.5,16.5,92,41,8.3,30.73
395,MUNGLINUP WEST,2010-01-31,6.6,0.8, ,23.8,11.3,87,34,6.23,32.67
396,MUNGLINUP WEST,2010-02-01,10.2,0.0, ,35.9,11.7,90,21,6.43,32.01
397,MUNGLINUP WEST,2010-02-02,4.1,0.0, ,24.5,18.3,93,63,6.7,17.42
398,MUNGLINUP WEST,2010-02-03,6.3,1.2, ,21.5,10.3,89,28,8.16,30.21
399,MUNGLINUP WEST,2010-02-04,5.9,0.0, ,23.0,10.5,68,34,4.59,27.65
400,MUNGLINUP WEST,2010-02-05,10.5,0.0, ,33.5,10.4,77,13,7.46,30.1
401,MUNGLINUP WEST,2010-02-06,10.1,0.0, ,36.8,20.1,86,22,7.57,25.58
402,MUNGLINUP WEST,2010-02-07,5.8,0.0, ,27.1,11.3,93,25,4.2,21.97
403,MUNGLINUP WEST,2010-02-08,8.1,0.0, ,32.1,14.6,92,23,6.22,25.29
404,MUNGLINUP WEST,2010-02-09,10.5,0.0, ,38.1,18.5,94,24,7.8,27.61
405,MUNGLINUP WEST,2010-02-10,8.5,65.6, ,35.4,18.7,94,30,5.61,28.46
406,MUNGLINUP WEST,2010-02-11,5.1,0.0, ,27.2,18.7,95,62,4.6,25.74
407,MUNGLINUP WEST,2010-02-12,4.3,0.0, ,25.3,17.4,93,56,4.58,19.15
408,MUNGLINUP WEST,2010-02-13,5.7,0.6, ,26.6,14.5,94,43,4.56,27.46
409,MUNGLINUP WEST,2010-02-14,7.9,0.2, ,31.8,14.0,93,32,5.63,30.87
410,MUNGLINUP WEST,2010-02-15,10.2,0.2, ,39.7,16.4,91,19,5.66,27.8
411,MUNGLINUP WEST,2010-02-16,3.8,4.6, ,24.9,19.2,93,70,6.8,17.68
412,MUNGLINUP WEST,2010-02-17,7.6,0.0, ,31.5,18.3,89,31,6.07,27.08
413,MUNGLINUP WEST,2010-02-18,8.2,0.0, ,37.8,14.4,93,23,3.52,29.67
414,MUNGLINUP WEST,2010-02-19,4.7,0.0, ,27.5,16.9,94,56,5.17,19.98
415,MUNGLINUP WEST,2010-02-20,5.5,0.0, ,27.5,13.3,94,46,3.99,26.83
416,MUNGLINUP WEST,2010-02-21,4.5,0.0, ,23.8,15.9,86,51,3.77,21.54
417,MUNGLINUP WEST,2010-02-22,6.3,0.0, ,27.4,12.8,88,35,4.93,28.14
418,MUNGLINUP WEST,2010-02-23,6.9,0.0, ,28.4,14.5,85,34,6.56,26.73
419,MUNGLINUP WEST,2010-02-24,8.1,0.0, ,31.2,14.6,88,31,6.97,29.0
420,MUNGLINUP WEST,2010-02-25,9.1,0.0, ,34.0,16.0,87,20,6.35,28.93
421,MUNGLINUP WEST,2010-02-26,6.1,0.0, ,26.4,15.1,93,46,7.54,27.93
422,MUNGLINUP WEST,2010-02-27,7.3,0.0, ,28.1,15.1,86,31,7.47,27.24
423,MUNGLINUP WEST,2010-02-28,6.4,0.0, ,27.5,15.0,91,38,7.56,23.4
424,MUNGLINUP WEST,2010-03-01,8.4,0.0, ,31.1,14.8,85,26,7.30,28.62
425,MUNGLINUP WEST,2010-03-02,9.8,0.0, ,35.0,15.4,75,13,6.13,28.54
426,MUNGLINUP WEST,2010-03-03, ,0.0, ,20.7,16.2, , , ,24.85
427,MUNGLINUP WEST,2010-03-04,5.2, , ,23.6,16.4,82,42,6.31,19.99
428,MUNGLINUP WEST,2010-03-05,3.9,0.0, ,19.8,10.4,88,47,5.53,18.12
429,MUNGLINUP WEST,2010-03-06,3.3,0.0, ,22.1,10.8,91,61,3.90,17.05
430,MUNGLINUP WEST,2010-03-07,3.1,2.4, ,20.8,15.6,94,65,3.52,16.63
431,MUNGLINUP WEST,2010-03-08,4.8,0.2, ,24.7,12.5,91,41,3.97,22.84
432,MUNGLINUP WEST,2010-03-09,5.0,0.2, ,23.7,12.9,93,42,5.72,23.17
433,MUNGLINUP WEST,2010-03-10,7.1,0.0, ,28.1,11.6,87,26,6.50,26.39
434,MUNGLINUP WEST,2010-03-11,8.4,0.0, ,31.8,14.5,76,19,6.32,26.16
435,MUNGLINUP WEST,2010-03-12,9.0,0.0, ,34.3,18.4,64,14,6.03,23.25
436,MUNGLINUP WEST,2010-03-13,9.9,0.0, ,37.3,18.3,43,11,5.68,21.82
437,MUNGLINUP WEST,2010-03-14,6.4,0.0, ,32.0,19.1,93,25,4.37,22.05
438,MUNGLINUP WEST,2010-03-15,6.8,0.2, ,33.7,16.3,92,27,4.41,22.82
439,MUNGLINUP WEST,2010-03-16,3.2,2.4, ,19.4,15.3,93,49,4.23,14.88
440,MUNGLINUP WEST,2010-03-17,5.3, , ,25.3,13.8,83,30,3.64,25.23
441,MUNGLINUP WEST,2010-03-18,6.1,0.0, ,31.2,13.4,92,30,4.33,22.35
442,MUNGLINUP WEST,2010-03-19,4.6,0.0, ,26.8,13.8,94,48,4.46,20.93
443,MUNGLINUP WEST,2010-03-20,3.6,1.2, ,24.7,17.1,95,65,4.87,17.71
444,MUNGLINUP WEST,2010-03-21,3.9,0.4, ,26.2,16.9,94,56,5.26,15.74
445,MUNGLINUP WEST,2010-03-22,4.0,12.4, ,26.7,18.1,94,57,5.66,15.92
446,MUNGLINUP WEST,2010-03-23,5.4,0.0, ,33.2,17.6,92,32,3.86,16.11
447,MUNGLINUP WEST,2010-03-24,8.1,0.0, ,36.8,18.7,92,20,5.49,21.98
448,MUNGLINUP WEST,2010-03-25,3.0,0.0, ,22.6,16.4,94,62,3.53,15.09
449,MUNGLINUP WEST,2010-03-26,2.8,0.6, ,21.1,14.7,93,65,4.90,12.81
450,MUNGLINUP WEST,2010-03-27,3.7,0.0, ,26.4,16.0,93,56,5.06,14.03
451,MUNGLINUP WEST,2010-03-28,3.9,2.2, ,22.8,11.5,93,42,3.48,20.27
452,MUNGLINUP WEST,2010-03-29,4.5,0.0, ,24.6,9.4,93,32,3.32,22.97
453,MUNGLINUP WEST,2010-03-30,6.7,0.0, ,29.4,11.7,87,22,5.53,22.99
454,MUNGLINUP WEST,2010-03-31,3.9,0.0, ,21.3,15.0,89,44,5.93,14.92
455,MUNGLINUP WEST,2010-04-01,5.4,0.0, ,26.6,15.4,91,39,6.46,21.38
456,MUNGLINUP WEST,2010-04-02,5.1,0.0, ,27.3,14.8,90,46,6.7,19.95
457,MUNGLINUP WEST,2010-04-03,2.6,12.6, ,22.7,16.0,93,72,5.47,11.99
458,MUNGLINUP WEST,2010-04-04,4.0,0.2, ,22.1,11.3,93,47,5.7,19.53
459,MUNGLINUP WEST,2010-04-05,4.6,1.0, ,24.7,11.1,93,29,3.96,21.65
460,MUNGLINUP WEST,2010-04-06,2.1,0.2, ,21.2,12.7,94,63,1.92,10.37
461,MUNGLINUP WEST,2010-04-07,4.2,0.4, ,26.1,12.6,93,35,3.18,20.27
462,MUNGLINUP WEST,2010-04-08,4.0,0.2, ,26.5,12.8,94,39,2.87,20.15
463,MUNGLINUP WEST,2010-04-09,2.6,0.0, ,21.1,13.2,95,60,2.76,14.76
464,MUNGLINUP WEST,2010-04-10,2.8,0.4, ,20.3,10.1,93,43,2.44,16.45
465,MUNGLINUP WEST,2010-04-11,4.2,0.2, ,25.1,10.1,95,32,3.51,20.53
466,MUNGLINUP WEST,2010-04-12,7.9,0.0, ,30.3,15.4,56,25,8.11,17.68
467,MUNGLINUP WEST,2010-04-13,7.7,0.0, ,33.8,18.7,81,23,7.45,13.82
468,MUNGLINUP WEST,2010-04-14,5.4,3.6, ,28.4,17.7,86,25,4.75,19.59
469,MUNGLINUP WEST,2010-04-15,4.6,0.0, ,26.4,12.7,79,31,3.92,19.28
470,MUNGLINUP WEST,2010-04-16,3.5,0.0, ,25.2,11.2,93,38,2.7,17.94
471,MUNGLINUP WEST,2010-04-17,3.3,0.0, ,23.2,10.7,95,42,3.14,18.39
472,MUNGLINUP WEST,2010-04-18,4.5,0.0, ,26.2,11.4,93,37,4.66,19.39
473,MUNGLINUP WEST,2010-04-19,6.0,0.2, ,30.3,12.8,87,31,6.32,18.09
474,MUNGLINUP WEST,2010-04-20,5.6,0.0, ,31.7,16.3,93,29,4.82,18.91
475,MUNGLINUP WEST,2010-04-21,3.2,0.0, ,23.9,16.1,94,53,3.89,15.39
476,MUNGLINUP WEST,2010-04-22,1.6,0.2, ,18.6,13.3,94,76,1.91,9.46
477,MUNGLINUP WEST,2010-04-23,3.3,0.6, ,21.6,9.2,94,41,4.3,16.33
478,MUNGLINUP WEST,2010-04-24,2.9,0.2, ,19.6,7.0,85,43,3.51,15.73
479,MUNGLINUP WEST,2010-04-25,4.6,0.0, ,25.2,7.7,86,22,4.14,18.33
480,MUNGLINUP WEST,2010-04-26,2.8,0.4, ,20.5,9.3,94,49,3.61,15.72
481,MUNGLINUP WEST,2010-04-27,3.1,0.2, ,22.4,8.3,91,32,2.35,17.95
482,MUNGLINUP WEST,2010-04-28,4.3,0.0, ,26.9,8.3,91,21,3.21,18.28
483,MUNGLINUP WEST,2010-04-29,6.0,0.0, ,30.7,12.1,77,16,4.69,17.78
484,MUNGLINUP WEST,2010-04-30,3.8,0.0, ,26.9,12.3,86,32,3.05,17.25
485,MUNGLINUP WEST,2010-05-01,2.2,0.2, ,18.3,11.8,92,52,3.05,11.86
486,MUNGLINUP WEST,2010-05-02,3.2,0.4, ,23.2,7.9,89,38,3.09,17.14
487,MUNGLINUP WEST,2010-05-03,3.5,0.0, ,21.3,8.5,93,41,5.71,14.73
488,MUNGLINUP WEST,2010-05-04,2.2,0.2, ,17.4,11.0,90,45,2.74,12.45
489,MUNGLINUP WEST,2010-05-05,3.0,0.0, ,20.6,5.5,86,33,2.88,17.08
490,MUNGLINUP WEST,2010-05-06,3.7,0.0, ,24.7,6.8,92,24,3.24,16.77
491,MUNGLINUP WEST,2010-05-07,3.2,0.0, ,25.2,9.9,95,32,2.65,16.58
492,MUNGLINUP WEST,2010-05-08,4.9,0.2, ,29.2,9.9,92,13,3.68,16.68
493,MUNGLINUP WEST,2010-05-09,2.8,0.0, ,23.3,11.4,93,42,3.03,15.35
494,MUNGLINUP WEST,2010-05-10,1.9,2.2, ,15.0,8.8,94,55,3.57,12.82
495,MUNGLINUP WEST,2010-05-11,2.6,0.2, ,18.5,10.1,79,35,2.73,15.7
496,MUNGLINUP WEST,2010-05-12,5.7,0.0, ,27.9,6.6,74,19,5.54,16.07
497,MUNGLINUP WEST,2010-05-13,3.2,0.0, ,19.9,10.9,95,41,6.6,10.89
498,MUNGLINUP WEST,2010-05-14,1.4,47.6, ,12.5,9.7,96,75,10.15,7.54
499,MUNGLINUP WEST,2010-05-15,1.7,26.6, ,14.1,10.2,92,61,4.21,10.57
500,MUNGLINUP WEST,2010-05-16,2.0,0.0, ,18.1,6.8,93,51,2.24,15.33
501,MUNGLINUP WEST,2010-05-17,2.4,0.2, ,19.8,8.2,89,41,2.68,14.97
502,MUNGLINUP WEST,2010-05-18,3.5,0.0, ,23.5,9.9,93,31,4.48,14.47
503,MUNGLINUP WEST,2010-05-19,3.6,0.0, ,24.6,11.5,86,25,3.53,15.04
504,MUNGLINUP WEST,2010-05-20,3.2,0.0, ,23.9,10.3,87,32,3.25,14.89
505,MUNGLINUP WEST,2010-05-21,3.7,0.0, ,22.9,9.8,85,27,4.44,14.62
506,MUNGLINUP WEST,2010-05-22,2.2,0.0, ,21.8,13.3,92,62,4.76,9.55
507,MUNGLINUP WEST,2010-05-23,2.6,7.8, ,14.6,10.5,95,52,11.8,11.13
508,MUNGLINUP WEST,2010-05-24,1.2,19.0, ,14.8,10.1,95,85,8.29,8.26
509,MUNGLINUP WEST,2010-05-25,1.3,1.4, ,14.7,11.4,93,66,1.99,10.33
510,MUNGLINUP WEST,2010-05-26,2.6,0.0, ,20.3,10.2,94,40,4.02,13.18
511,MUNGLINUP WEST,2010-05-27,1.6,1.4, ,16.3,9.9,94,65,4.09,10.71
512,MUNGLINUP WEST,2010-05-28,1.8,3.6, ,15.7,8.4,94,61,4.76,12.36
513,MUNGLINUP WEST,2010-05-29,2.4,0.2, ,18.8,6.6,91,46,3.74,14.09
514,MUNGLINUP WEST,2010-05-30,3.0,0.0, ,20.3,7.5,81,40,4.71,13.95
515,MUNGLINUP WEST,2010-05-31,2.2,0.0, ,20.2,7.5,94,45,3.04,13.51
516,MUNGLINUP WEST,2010-06-01,1.4,6.6, ,16.4,11.7,95,65,2.44,12.86
517,MUNGLINUP WEST,2010-06-02,2.3,0.2, ,19.7,7.5,93,48,3.69,13.73
518,MUNGLINUP WEST,2010-06-03,2.1,0.2, ,19.4,7.8,91,46,2.92,13.61
519,MUNGLINUP WEST,2010-06-04,1.1,0.0, ,16.9,8.3,94,82,3.17,10.36
520,MUNGLINUP WEST,2010-06-05,1.0,0.6, ,14.5,11.3,94,84,3.89,7.05
521,MUNGLINUP WEST,2010-06-06,1.6,2.4, ,17.0,11.3,94,65,3.81,9.75
522,MUNGLINUP WEST,2010-06-07,2.2,0.0, ,19.1,8.9,93,48,3.94,12.78
523,MUNGLINUP WEST,2010-06-08,1.5,1.2, ,13.9,9.1,93,56,3.24,10.47
524,MUNGLINUP WEST,2010-06-09,1.1,0.0, ,13.6,6.8,94,68,1.8,11.53
525,MUNGLINUP WEST,2010-06-10,1.5,0.2, ,14.3,8.3,91,57,2.94,11.52
526,MUNGLINUP WEST,2010-06-11,2.2,0.0, ,17.4,4.9,91,43,3.6,13.44
527,MUNGLINUP WEST,2010-06-12,2.8,0.0, ,19.1,6.0,85,34,4.16,13.42
528,MUNGLINUP WEST,2010-06-13,3.6,0.0, ,19.7,6.0,78,31,6.02,13.13
529,MUNGLINUP WEST,2010-06-14,3.3,0.0, ,20.0,9.2,84,33,5.75,10.15
530,MUNGLINUP WEST,2010-06-15,1.0,3.4, ,13.7,10.9,93,82,3.83,6.33
531,MUNGLINUP WEST,2010-06-16,2.1,5.0, ,16.1,10.0,92,52,5.33,12.85
532,MUNGLINUP WEST,2010-06-17,2.1,0.0, ,17.6,6.1,87,52,4.42,12.63
533,MUNGLINUP WEST,2010-06-18,1.9,0.0, ,19.3,8.0,94,55,3.36,12.67
534,MUNGLINUP WEST,2010-06-19,1.5,0.0, ,17.6,9.2,90,59,2.61,10.65
535,MUNGLINUP WEST,2010-06-20,2.0,0.0, ,19.8,7.5,94,39,2.86,12.44
536,MUNGLINUP WEST,2010-06-21,2.0,0.2, ,19.6,6.9,85,55,3.67,12.28
537,MUNGLINUP WEST,2010-06-22,1.8,0.0, ,19.2,10.7,92,51,3.1,9.06
538,MUNGLINUP WEST,2010-06-23,1.5,0.2, ,15.9,10.1,94,67,4.94,8.38
539,MUNGLINUP WEST,2010-06-24,1.7,5.6, ,12.2,4.5,93,46,3.93,12.54
540,MUNGLINUP WEST,2010-06-25,1.5,0.4, ,13.5,2.1,88,48,2.55,12.9
541,MUNGLINUP WEST,2010-06-26,2.2,0.0, ,14.3,2.9,78,32,3.42,13.17
542,MUNGLINUP WEST,2010-06-27,2.2,0.0, ,16.7,4.0,93,41,4.12,11.76
543,MUNGLINUP WEST,2010-06-28,1.3,3.4, ,14.3,7.7,95,65,3.55,11.0
544,MUNGLINUP WEST,2010-06-29,1.6,2.6, ,14.4,7.4,94,56,4.09,11.27
545,MUNGLINUP WEST,2010-06-30,1.1,4.6, ,13.4,5.8,95,67,2.25,12.59
546,MUNGLINUP WEST,2010-07-01,1.4,0.4, ,14.1,4.9,90,44,1.98,12.21
