,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1642,PEARCE RAAF,2013-07-01,2.7,0.0, ,22.1,2.5,88,25,2.62,13.86
1643,PEARCE RAAF,2013-07-02,2.1,0.0, ,22.0,1.0,87,26,1.77,13.68
1644,PEARCE RAAF,2013-07-03,1.5,2.4, ,17.0,6.3,95,58,2.63,10.79
1645,PEARCE RAAF,2013-07-04,1.5,0.6, ,17.4,2.6,92,40,1.67,12.1
1646,PEARCE RAAF,2013-07-05,1.9,0.0, ,17.2,1.8,89,34,2.21,13.74
1647,PEARCE RAAF,2013-07-06,2.8,0.0, ,17.3,4.8,67,30,3.85,13.24
1648,PEARCE RAAF,2013-07-07,2.1,0.0, ,16.5,3.7,82,38,2.69,13.99
1649,PEARCE RAAF,2013-07-08,2.4,0.0, ,18.5,0.5,84,28,2.61,14.23
1650,PEARCE RAAF,2013-07-09,2.0,0.0, ,19.1,3.5,93,44,2.79,9.84
1651,PEARCE RAAF,2013-07-10, ,11.6, , ,7.3,95,51,1.55,13.11
1652,PEARCE RAAF,2013-07-11, ,0.0, ,15.6, ,92,72,2.67,5.05
1653,PEARCE RAAF,2013-07-12,1.6,8.6, ,18.9,10.4,95,60,1.84,12.37
1654,PEARCE RAAF,2013-07-13,2.0,0.0, ,21.0,3.5,95,49,2.52,12.57
1655,PEARCE RAAF,2013-07-14,2.4,0.2, ,21.3,10.5,90,48,3.98,7.44
1656,PEARCE RAAF,2013-07-15,2.3,0.0, ,22.2,10.5,95,54,3.9,10.56
1657,PEARCE RAAF,2013-07-16,2.5,11.4, ,20.1,10.1,97,59,7.77,9.32
1658,PEARCE RAAF,2013-07-17,2.6,15.6, ,15.0,8.3,88,42,5.6,14.25
1659,PEARCE RAAF,2013-07-18,1.6,0.0, ,15.9,-0.9,93,49,1.75,14.79
1660,PEARCE RAAF,2013-07-19,2.1,0.0, ,17.0,1.3,93,43,3.1,12.56
1661,PEARCE RAAF,2013-07-20,1.9,0.0, ,16.3,0.8,89,49,3.0,13.59
1662,PEARCE RAAF,2013-07-21,1.9,0.0, ,15.8,-0.9,92,39,2.54,13.93
1663,PEARCE RAAF,2013-07-22,3.5,0.0, ,18.7,5.0,70,33,5.22,15.31
1664,PEARCE RAAF,2013-07-23, ,0.0, , ,8.6,93,30,5.75,12.28
1665,PEARCE RAAF,2013-07-24, , , ,19.9, ,94,42,3.49,13.41
1666,PEARCE RAAF,2013-07-25,2.6,1.8, ,20.9,6.9,93,44,3.42,14.66
1667,PEARCE RAAF,2013-07-26,2.6,11.6, ,17.6,12.1,93,48,6.45,8.09
1668,PEARCE RAAF,2013-07-27,2.0,32.6, ,18.6,9.6,92,71,6.31,10.21
1669,PEARCE RAAF,2013-07-28,1.9,3.6, ,19.0,8.1,95,50,2.03,13.4
1670,PEARCE RAAF,2013-07-29,1.8,0.2, ,19.9,6.5,95,51,1.92,11.22
1671,PEARCE RAAF,2013-07-30,2.3,0.0, ,20.5,6.9,93,47,2.65,13.13
1672,PEARCE RAAF,2013-07-31,2.0,8.4, ,20.7,9.0,95,60,3.14,11.07
1673,PEARCE RAAF,2013-08-01,1.7,8.4, ,20.3,10.1,96,63,1.91,11.77
1674,PEARCE RAAF,2013-08-02,2.0,0.4, ,20.5,6.9,95,53,1.62,15.75
1675,PEARCE RAAF,2013-08-03,2.4,0.0, ,21.9,5.2,94,49,1.98,17.14
1676,PEARCE RAAF,2013-08-04,3.4,0.0, ,23.0,7.0,91,34,3.62,16.87
1677,PEARCE RAAF,2013-08-05,3.1,5.8, ,22.6,12.2,94,52,4.77,15.69
1678,PEARCE RAAF,2013-08-06,2.5,11.0, ,23.0,15.1,95,61,4.69,10.73
1679,PEARCE RAAF,2013-08-07,2.7,2.2, ,23.2,16.3,95,62,6.57,9.10
1680,PEARCE RAAF,2013-08-08,1.6,33.8, ,18.3,15.8,95,77,4.9,7.29
1681,PEARCE RAAF,2013-08-09, , , ,20.4,10.8,93,60,2.85, 
1682,PEARCE RAAF,2013-08-10, ,0.0, , ,8.1,94,64,4.14,14.30
1683,PEARCE RAAF,2013-08-11, , , ,18.3, ,95,40,3.41,17.72
1684,PEARCE RAAF,2013-08-12,2.7,0.4, ,18.9,10.4,90,48,4.45,11.60
1685,PEARCE RAAF,2013-08-13,2.4,0.4, ,18.4,11.4,93,61,5.26,13.10
1686,PEARCE RAAF,2013-08-14,2.5, , ,19.4,6.5,95,47,3.18,14.78
1687,PEARCE RAAF,2013-08-15,2.6, , ,18.5,10.3,89,61,6.98,10.08
1688,PEARCE RAAF,2013-08-16, ,12.2, ,16.9, ,92,57,4.34,12.30
1689,PEARCE RAAF,2013-08-17,2.1,4.8, ,18.0,10.7,93,62,3.42,12.73
1690,PEARCE RAAF,2013-08-18,2.2,1.6, ,19.0,8.1,95,50,1.7,15.26
1691,PEARCE RAAF,2013-08-19,2.9,0.0, ,20.6,7.7,87,41,2.3,18.97
1692,PEARCE RAAF,2013-08-20,2.5,0.0, ,19.4,4.9,93,46,1.7,18.94
1693,PEARCE RAAF,2013-08-21,2.8,0.0, ,20.0,6.8,93,48,2.1,20.10
1694,PEARCE RAAF,2013-08-22,2.9,0.0, ,20.5,5.4,92,42,2.05,20.02
1695,PEARCE RAAF,2013-08-23,4.0,0.0, ,23.9,5.9,84,28,2.83,20.91
1696,PEARCE RAAF,2013-08-24,4.2,0.0, ,26.2,5.6,83,24,2.6,20.67
1697,PEARCE RAAF,2013-08-25,2.6,0.0, ,19.5,11.0,93,48,4.33,7.90
1698,PEARCE RAAF,2013-08-26,2.6,11.2, ,18.9,13.2,94,60,4.22,14.53
1699,PEARCE RAAF,2013-08-27,1.8,1.0, ,17.3,7.5,93,66,3.13,9.24
1700,PEARCE RAAF,2013-08-28,2.8,19.2, ,18.6,9.6,96,52,3.08,18.94
1701,PEARCE RAAF,2013-08-29,3.0,0.2, ,19.8,7.1,94,52,4.25,17.71
1702,PEARCE RAAF,2013-08-30,3.1,1.8, ,20.9,11.8,94,61,6.76,15.99
1703,PEARCE RAAF,2013-08-31,3.0,12.2, ,20.9,14.4,92,67,7.15,15.75
1704,PEARCE RAAF,2013-09-01,3.2,1.4, ,22.1,14.9,87,50,3.76,14.11
1705,PEARCE RAAF,2013-09-02,2.4,0.0, ,23.3,15.8,91,63,2.2,11.25
1706,PEARCE RAAF,2013-09-03,2.6,0.0, ,20.9,11.3,94,62,5.12,10.23
1707,PEARCE RAAF,2013-09-04,3.4,10.6, ,18.2,8.7,87,37,2.85,21.73
1708,PEARCE RAAF,2013-09-05,3.5,0.0, ,20.5,6.5,88,38,2.17,23.19
1709,PEARCE RAAF,2013-09-06,4.1,0.0, ,21.7,5.7,88,39,3.19,23.97
1710,PEARCE RAAF,2013-09-07,2.5,10.8, ,18.5,11.8,91,41,3.18,8.85
1711,PEARCE RAAF,2013-09-08,3.0,2.0, ,20.1,7.3,95,50,1.89,21.35
1712,PEARCE RAAF,2013-09-09,3.4,0.0, ,22.5,5.6,92,41,2.05,22.1
1713,PEARCE RAAF,2013-09-10,2.5,0.0, ,21.8,9.0,93,66,3.81,11.91
1714,PEARCE RAAF,2013-09-11, ,16.2, , ,12.7,93,61,7.21,20.0
1715,PEARCE RAAF,2013-09-12, , , ,19.2, ,92,55,4.19,16.59
1716,PEARCE RAAF,2013-09-13,2.4,0.4, ,20.8,12.3,95,57,2.71,11.38
1717,PEARCE RAAF,2013-09-14,1.8,37.8, ,16.2,11.3,95,78,6.83,9.51
1718,PEARCE RAAF,2013-09-15,3.6,16.2, ,17.8,10.8,87,54,5.21,22.58
1719,PEARCE RAAF,2013-09-16,4.5,0.0, ,21.7,6.4,91,46,7.65,21.86
1720,PEARCE RAAF,2013-09-17,3.6,13.4, ,17.3,9.5,83,51,5.9,19.88
1721,PEARCE RAAF,2013-09-18,3.5,0.2, ,19.4,9.9,89,51,6.45,15.65
1722,PEARCE RAAF,2013-09-19,3.7,0.8, ,20.8,11.5,86,48,4.12,18.5
1723,PEARCE RAAF,2013-09-20,3.9,0.0, ,21.4,11.9,85,55,6.16,18.18
1724,PEARCE RAAF,2013-09-21, ,1.0, , ,9.0,93,50,4.79,23.63
1725,PEARCE RAAF,2013-09-22, , , ,18.5, ,92,50,9.23,19.88
1726,PEARCE RAAF,2013-09-23,3.5,11.4, ,20.8,12.9,92,66,9.82,18.98
1727,PEARCE RAAF,2013-09-24,4.7,3.0, ,20.5,15.7,85,50,8.63,22.78
1728,PEARCE RAAF,2013-09-25,4.8,0.8, ,19.8,11.4,87,44,5.1,28.07
1729,PEARCE RAAF,2013-09-26,3.6,0.0, ,20.6,7.3,91,49,5.12,17.06
1730,PEARCE RAAF,2013-09-27,3.6,2.2, ,20.2,7.6,91,47,2.12,24.54
1731,PEARCE RAAF,2013-09-28,4.0,0.0, ,21.0,6.6,92,53,3.49,26.36
1732,PEARCE RAAF,2013-09-29,3.1,0.0, ,20.9,10.8,92,61,5.43,13.51
1733,PEARCE RAAF,2013-09-30,3.5,5.4, ,17.7,9.3,93,45,3.24,22.22
1734,PEARCE RAAF,2013-10-01,4.0,0.0, ,19.4,4.7,92,51,2.54,28.53
1735,PEARCE RAAF,2013-10-02,5.7,0.0, ,26.7,12.4,82,32,2.7,28.95
1736,PEARCE RAAF,2013-10-03,7.1,0.0, ,32.5,13.6,86,26,4.04,27.15
1737,PEARCE RAAF,2013-10-04,3.9,0.0, ,22.5,15.1,90,56,3.74,20.39
1738,PEARCE RAAF,2013-10-05,3.8,0.0, ,23.4,10.9,93,61,4.13,21.09
1739,PEARCE RAAF,2013-10-06,4.9,0.6, ,22.7,9.8,95,47,4.14,28.93
1740,PEARCE RAAF,2013-10-07,5.2,0.2, ,24.1,9.4,92,47,3.79,29.49
1741,PEARCE RAAF,2013-10-08,4.5,0.0, ,24.9,10.6,92,49,3.9,22.74
1742,PEARCE RAAF,2013-10-09,3.6,13.0, ,19.8,12.2,92,50,3.35,19.79
1743,PEARCE RAAF,2013-10-10,4.4,3.6, ,21.8,7.2,91,46,1.88,28.82
1744,PEARCE RAAF,2013-10-11, ,0.0, , ,8.8,92,51,5.3,21.11
1745,PEARCE RAAF,2013-10-12, , , ,18.8, ,86,43,3.4,24.39
1746,PEARCE RAAF,2013-10-13,5.7,0.0, ,21.3,6.4,85,30,4.2,32.33
1747,PEARCE RAAF,2013-10-14,6.4,0.0, ,25.9,6.6,83,23,3.31,32.43
1748,PEARCE RAAF,2013-10-15,4.6,0.0, ,21.9,5.8,93,52,2.87,30.08
1749,PEARCE RAAF,2013-10-16,4.4,0.6, ,22.4,15.5,92,47,3.66,22.9
1750,PEARCE RAAF,2013-10-17,5.0,0.2, ,22.8,9.2,92,51,2.56,31.48
1751,PEARCE RAAF,2013-10-18,5.3,0.0, ,23.5,10.9,90,50,3.42,31.02
1752,PEARCE RAAF,2013-10-19,3.5,0.6, ,22.1,16.3,92,66,4.87,17.59
1753,PEARCE RAAF,2013-10-20,4.5,9.8, ,20.0,10.5,87,48,4.16,26.99
1754,PEARCE RAAF,2013-10-21,6.0,1.2, ,21.4,8.1,83,28,3.7,33.95
1755,PEARCE RAAF,2013-10-22,6.3,0.0, ,23.3,9.5,71,26,3.77,32.79
1756,PEARCE RAAF,2013-10-23,9.2,0.0, ,27.1,11.9,67,20,8.77,33.14
1757,PEARCE RAAF,2013-10-24,9.4,0.0, ,27.3,16.3,53,28,9.57,31.96
1758,PEARCE RAAF,2013-10-25,4.8,0.0, ,25.1,11.5,88,52,3.45,25.25
1759,PEARCE RAAF,2013-10-26,5.5,0.0, ,26.9,13.9,91,45,2.78,29.11
1760,PEARCE RAAF,2013-10-27,6.8,0.0, ,29.4,12.9,89,35,4.06,31.14
1761,PEARCE RAAF,2013-10-28,7.9,0.0, ,29.8,13.5,85,24,4.78,32.58
1762,PEARCE RAAF,2013-10-29,8.1,0.0, ,32.4,14.1,90,29,4.12,33.9
1763,PEARCE RAAF,2013-10-30,10.8,0.0, ,37.7,18.8,80,18,5.62,33.56
1764,PEARCE RAAF,2013-10-31,6.2,0.0, ,27.9,13.4,93,44,3.24,31.82
1765,PEARCE RAAF,2013-11-01,6.5,0.0, ,28.9,13.1,92,39,3.49,31.45
1766,PEARCE RAAF,2013-11-02,8.8,0.0, ,29.1,15.9,73,26,7.69,31.35
1767,PEARCE RAAF,2013-11-03,10.0,0.0, ,33.2,15.5,61,23,7.71,28.57
1768,PEARCE RAAF,2013-11-04,7.9,0.0, ,35.4,20.7,90,26,4.72,25.24
1769,PEARCE RAAF,2013-11-05,5.5,0.0, ,25.0,18.2,86,44,4.85,24.73
1770,PEARCE RAAF,2013-11-06,6.0,0.0, ,26.1,11.9,85,34,4.28,26.98
1771,PEARCE RAAF,2013-11-07,7.7,0.0, ,28.3,14.2,82,27,4.84,33.43
1772,PEARCE RAAF,2013-11-08,9.3,0.0, ,29.6,15.2,65,23,6.66,34.5
1773,PEARCE RAAF,2013-11-09,10.1,0.0, ,34.1,14.1,73,11,4.9,35.33
1774,PEARCE RAAF,2013-11-10,10.9,0.0, ,37.5,14.9,68,10,4.72,35.13
1775,PEARCE RAAF,2013-11-11,8.3,0.0, ,34.5,10.2,81,15,2.81,34.59
1776,PEARCE RAAF,2013-11-12,7.3,0.0, ,30.8,12.2,92,32,3.45,33.65
1777,PEARCE RAAF,2013-11-13,8.3,0.0, ,31.5,12.8,82,28,4.75,34.04
1778,PEARCE RAAF,2013-11-14,10.6,0.0, ,33.4,15.7,70,17,6.71,34.27
1779,PEARCE RAAF,2013-11-15,12.4,0.0, ,34.8,16.6,59,14,8.7,33.83
1780,PEARCE RAAF,2013-11-16,11.9,0.0, ,38.8,22.9,60,14,5.98,33.26
1781,PEARCE RAAF,2013-11-17,5.7,0.0, ,29.7,17.7,87,34,3.08,22.58
1782,PEARCE RAAF,2013-11-18,5.7,0.0, ,25.4,14.7,91,35,6.09,20.65
1783,PEARCE RAAF,2013-11-19,8.9,0.0, ,26.2,12.5,58,23,8.07,33.63
1784,PEARCE RAAF,2013-11-20,9.5,0.0, ,29.5,13.6,53,21,7.54,30.82
1785,PEARCE RAAF,2013-11-21,10.2,0.0, ,32.7,18.0,43,21,5.81,33.75
1786,PEARCE RAAF,2013-11-22,7.4,2.2, ,32.4,20.9,83,29,5.36,21.7
1787,PEARCE RAAF,2013-11-23,6.6,0.2, ,29.5,14.1,92,41,3.72,31.3
1788,PEARCE RAAF,2013-11-24,6.0,0.0, ,26.9,15.4,86,40,5.12,24.82
1789,PEARCE RAAF,2013-11-25,6.7,0.2, ,27.3,10.6,87,25,3.74,31.57
1790,PEARCE RAAF,2013-11-26,8.9,0.0, ,32.2,9.9,86,21,4.69,35.26
1791,PEARCE RAAF,2013-11-27,8.5,0.0, ,32.5,14.1,78,28,4.36,34.27
1792,PEARCE RAAF,2013-11-28,8.6,0.0, ,32.6,17.0,85,34,5.25,34.52
1793,PEARCE RAAF,2013-11-29,5.8,0.0, ,25.9,16.5,90,44,5.92,24.18
1794,PEARCE RAAF,2013-11-30,6.2,5.0, ,25.2,14.2,90,42,6.05,29.23
1795,PEARCE RAAF,2013-12-01,5.2,0.2, ,26.0,13.0,92,44,3.56,24.29
1796,PEARCE RAAF,2013-12-02,7.2,0.0, ,26.3,9.9,90,34,4.7,36.06
1797,PEARCE RAAF,2013-12-03,8.0,0.0, ,26.0,11.2,72,28,5.45,37.15
1798,PEARCE RAAF,2013-12-04,9.5,0.0, ,28.7,12.2,62,16,6.19,36.16
1799,PEARCE RAAF,2013-12-05,11.3,0.0, ,32.8,13.9,54,12,7.87,31.93
1800,PEARCE RAAF,2013-12-06,9.2,0.2, ,34.5,20.3,68,18,4.96,28.89
1801,PEARCE RAAF,2013-12-07,5.9,0.2, ,29.6,16.6,93,46,3.78,25.42
1802,PEARCE RAAF,2013-12-08,7.3,0.0, ,27.2,16.2,77,36,5.22,32.53
1803,PEARCE RAAF,2013-12-09,8.5,0.0, ,29.9,13.6,77,18,4.15,35.73
1804,PEARCE RAAF,2013-12-10,10.2,0.0, ,33.4,14.6,55,16,5.92,32.98
1805,PEARCE RAAF,2013-12-11,11.1,0.0, ,34.9,18.1,52,21,5.82,36.78
1806,PEARCE RAAF,2013-12-12,11.8,0.0, ,38.2,16.5,60,11,5.26,36.42
1807,PEARCE RAAF,2013-12-13,12.9,0.0, ,40.5,18.3,50,10,5.5,36.44
1808,PEARCE RAAF,2013-12-14,10.9,0.0, ,42.6,14.2,66,9,3.07,37.51
1809,PEARCE RAAF,2013-12-15,11.3,0.0, ,42.6,13.6,81,11,3.38,37.94
1810,PEARCE RAAF,2013-12-16,10.4,0.0, ,41.4,18.1,73,12,3.65,33.68
1811,PEARCE RAAF,2013-12-17,7.4,0.0, ,32.3,14.6,76,36,4.0,29.31
1812,PEARCE RAAF,2013-12-18,7.7,0.0, ,30.8,19.3,75,37,4.79,30.25
1813,PEARCE RAAF,2013-12-19,8.9,0.0, ,31.2,18.0,61,27,6.21,29.3
1814,PEARCE RAAF,2013-12-20,9.9,0.0, ,28.9,15.8,62,22,6.98,37.85
1815,PEARCE RAAF,2013-12-21,9.6,0.0, ,28.8,14.4,68,19,6.2,38.2
1816,PEARCE RAAF,2013-12-22,9.4,0.0, ,30.8,13.7,61,16,5.81,33.35
1817,PEARCE RAAF,2013-12-23,9.7,0.0, ,35.8,9.3,82,10,3.19,38.48
1818,PEARCE RAAF,2013-12-24,9.0,0.0, ,32.7,11.2,83,24,4.18,37.33
1819,PEARCE RAAF,2013-12-25,9.3,0.0, ,33.7,16.0,92,18,3.82,37.82
1820,PEARCE RAAF,2013-12-26,8.6,0.0, ,31.5,10.8,87,22,3.5,38.34
1821,PEARCE RAAF,2013-12-27,6.9,0.0, ,30.1,14.5,88,40,4.5,29.63
1822,PEARCE RAAF,2013-12-28,10.8,0.0, ,34.8,16.4,71,15,5.1,38.45
1823,PEARCE RAAF,2013-12-29,11.1,0.0, ,38.5,13.9,84,17,4.62,37.67
1824,PEARCE RAAF,2013-12-30,9.1,0.0, ,35.5,15.8,82,28,3.26,37.82
1825,PEARCE RAAF,2013-12-31,7.3,0.0, ,27.8,16.3,89,42,4.97,35.04
1826,PEARCE RAAF,2014-01-01,6.7,0.0, ,27.9,11.5,87,34,3.58,33.1
1827,PEARCE RAAF,2014-01-02,6.6,0.0, ,27.8,9.9,83,32,4.48,28.13
1828,PEARCE RAAF,2014-01-03,8.0,0.0, ,29.8,12.1,83,21,4.62,33.19
1829,PEARCE RAAF,2014-01-04,8.2,0.0, ,30.6,12.0,81,20,4.48,33.48
1830,PEARCE RAAF,2014-01-05,9.3,0.0, ,33.6,14.7,72,12,4.48,33.37
1831,PEARCE RAAF,2014-01-06,11.9,0.0, ,41.0,17.6,76,14,5.85,31.57
1832,PEARCE RAAF,2014-01-07,7.2,0.0, ,30.1,16.8,91,41,4.56,32.69
1833,PEARCE RAAF,2014-01-08,7.7,0.0, ,32.0,13.0,89,25,4.05,30.31
1834,PEARCE RAAF,2014-01-09,8.1,0.0, ,33.9,13.2,88,28,3.96,32.57
1835,PEARCE RAAF,2014-01-10,9.6,0.0, ,38.4,14.9,86,14,3.96,32.31
1836,PEARCE RAAF,2014-01-11,13.9,0.0, ,44.5,19.0,71,9,6.31,32.14
1837,PEARCE RAAF,2014-01-12, ,0.0, , ,31.2,75,9,7.36,31.95
1838,PEARCE RAAF,2014-01-13, ,0.0, ,30.3, ,88,40,5.34,28.89
1839,PEARCE RAAF,2014-01-14,7.8,0.0, ,29.7,14.0,74,28,4.82,31.75
1840,PEARCE RAAF,2014-01-15,6.8,0.0, ,27.9,12.7,87,34,4.58,30.72
1841,PEARCE RAAF,2014-01-16,7.1,0.0, ,27.5,16.2,81,31,4.64,30.9
1842,PEARCE RAAF,2014-01-17,9.6,0.0, ,34.6,13.5,78,15,5.08,32.43
1843,PEARCE RAAF,2014-01-18,10.3,0.0, ,39.3,15.5,79,10,4.26,32.42
1844,PEARCE RAAF,2014-01-19,12.2,0.0, ,40.6,17.7,54,11,5.73,31.99
1845,PEARCE RAAF,2014-01-20,12.3,0.0, ,39.2,20.8,56,14,6.74,30.96
1846,PEARCE RAAF,2014-01-21,10.9,0.0, ,38.8,20.0,62,20,5.69,30.66
1847,PEARCE RAAF,2014-01-22,10.4,0.0, ,37.3,25.4,57,23,5.91,28.09
1848,PEARCE RAAF,2014-01-23,11.1,0.0, ,37.4,22.5,63,23,7.49,27.67
1849,PEARCE RAAF,2014-01-24,10.1,0.0, ,33.0,23.7,56,30,8.35,25.59
1850,PEARCE RAAF,2014-01-25,8.5,0.0, ,38.1,25.1,59,30,4.73,21.08
1851,PEARCE RAAF,2014-01-26,8.0,0.0, ,34.6,21.8,81,37,4.32,29.95
1852,PEARCE RAAF,2014-01-27,6.6,0.0, ,27.6,17.7,89,33,5.33,26.57
1853,PEARCE RAAF,2014-01-28,9.3,0.0, ,31.9,14.2,78,14,5.97,31.61
1854,PEARCE RAAF,2014-01-29,10.3,0.0, ,35.3,17.2,55,25,6.9,28.54
1855,PEARCE RAAF,2014-01-30,8.3,0.0, ,38.4,18.2,65,26,3.57,26.68
1856,PEARCE RAAF,2014-01-31,6.3,0.0, ,33.2,19.5,82,36,3.93,20.11
1857,PEARCE RAAF,2014-02-01,7.9,0.0, ,32.3,17.3,82,34,5.42,28.86
1858,PEARCE RAAF,2014-02-02,9.5,0.0, ,32.8,16.0,65,22,6.55,29.68
1859,PEARCE RAAF,2014-02-03,10.3,0.0, ,34.1,17.5,52,18,6.49,29.11
1860,PEARCE RAAF,2014-02-04,11.2,0.0, ,39.8,21.7,48,17,5.58,28.71
1861,PEARCE RAAF,2014-02-05,7.1,0.0, ,36.5,17.4,74,29,3.22,24.0
1862,PEARCE RAAF,2014-02-06,8.3,0.0, ,35.4,20.5,76,31,4.55,28.28
1863,PEARCE RAAF,2014-02-07,8.8,0.0, ,33.6,19.7,64,31,5.97,28.27
1864,PEARCE RAAF,2014-02-08,8.7,0.0, ,31.7,15.0,65,19,5.56,28.63
1865,PEARCE RAAF,2014-02-09,9.7,0.0, ,34.1,15.7,57,16,5.73,29.16
1866,PEARCE RAAF,2014-02-10,8.4,0.0, ,32.9,16.9,70,24,5.28,27.23
1867,PEARCE RAAF,2014-02-11,9.5,0.0, ,33.6,17.4,67,28,7.66,26.82
1868,PEARCE RAAF,2014-02-12,8.7,0.0, ,34.4,20.3,69,29,6.38,23.73
1869,PEARCE RAAF,2014-02-13,9.4,0.0, ,35.8,20.6,66,27,6.06,27.21
1870,PEARCE RAAF,2014-02-14,8.0,0.0, ,35.1,20.0,69,32,4.58,25.99
1871,PEARCE RAAF,2014-02-15,7.3,0.0, ,35.9,15.9,84,23,3.01,27.37
1872,PEARCE RAAF,2014-02-16,7.0,0.0, ,33.5,14.1,85,24,3.93,22.92
1873,PEARCE RAAF,2014-02-17,7.8,0.0, ,35.8,16.5,86,23,3.93,26.42
1874,PEARCE RAAF,2014-02-18,10.4,0.0, ,36.3,18.4,69,11,6.12,27.42
1875,PEARCE RAAF,2014-02-19,11.1,0.0, ,37.5,18.2,59,13,6.53,27.63
1876,PEARCE RAAF,2014-02-20,11.2,0.0, ,37.7,23.3,35,13,6.23,24.61
1877,PEARCE RAAF,2014-02-21,11.3,0.0, ,35.3,20.8,50,17,8.0,26.72
1878,PEARCE RAAF,2014-02-22,9.4,0.0, ,35.5,24.7,34,17,4.91,24.13
1879,PEARCE RAAF,2014-02-23,8.8,0.0, ,37.6,22.5,41,16,3.86,25.92
1880,PEARCE RAAF,2014-02-24,7.7,0.0, ,37.3,14.5,70,16,3.0,26.89
1881,PEARCE RAAF,2014-02-25,8.1,0.0, ,32.8,18.5,73,20,5.19,25.04
1882,PEARCE RAAF,2014-02-26,9.1,0.0, ,31.0,16.3,55,16,6.45,26.39
1883,PEARCE RAAF,2014-02-27,9.8,0.0, ,35.1,18.5,41,14,5.58,26.17
1884,PEARCE RAAF,2014-02-28,9.6,0.0, ,37.1,19.8,31,10,4.55,26.14
1885,PEARCE RAAF,2014-03-01,9.8,0.0, ,39.3,23.9,35,10,4.34,26.47
1886,PEARCE RAAF,2014-03-02,8.6,0.0, ,40.1,15.5,56,10,3.4,25.35
1887,PEARCE RAAF,2014-03-03,6.2,0.0, ,34.5,15.6,90,28,2.78,24.45
1888,PEARCE RAAF,2014-03-04,8.3,0.0, ,33.3,16.4,76,15,5.39,23.84
1889,PEARCE RAAF,2014-03-05,8.5,0.0, ,32.6,17.6,57,22,5.85,24.56
1890,PEARCE RAAF,2014-03-06,8.8,0.0, ,35.9,17.9,57,21,5.16,24.45
1891,PEARCE RAAF,2014-03-07,10.2,0.0, ,40.0,23.8,70,17,5.99,23.42
1892,PEARCE RAAF,2014-03-08,5.3,0.0, ,27.6,20.5,83,42,5.45,16.8
1893,PEARCE RAAF,2014-03-09,5.8,0.0, ,27.1,11.4,84,29,4.42,24.2
1894,PEARCE RAAF,2014-03-10,7.4,0.0, ,31.8,13.4,83,21,5.12,24.42
1895,PEARCE RAAF,2014-03-11,8.5,0.0, ,33.9,15.1,72,22,6.2,23.3
1896,PEARCE RAAF,2014-03-12,10.1,0.0, ,38.6,22.1,49,18,6.31,19.53
1897,PEARCE RAAF,2014-03-13,4.1,0.0, ,30.0,20.7,77,37,3.25,9.05
1898,PEARCE RAAF,2014-03-14,6.0,0.0, ,27.5,15.0,80,32,5.32,22.02
1899,PEARCE RAAF,2014-03-15,5.2,0.0, ,25.8,8.5,81,29,3.77,22.79
1900,PEARCE RAAF,2014-03-16,5.5,0.0, ,29.5,10.7,86,28,3.27,22.69
1901,PEARCE RAAF,2014-03-17,5.6,0.0, ,31.6,11.1,90,30,3.15,22.57
1902,PEARCE RAAF,2014-03-18,6.3,0.0, ,33.9,14.7,88,22,3.33,22.44
1903,PEARCE RAAF,2014-03-19,7.1,0.0, ,35.4,16.3,74,18,3.73,21.78
1904,PEARCE RAAF,2014-03-20,8.0,0.0, ,31.4,17.6,74,25,7.32,21.64
1905,PEARCE RAAF,2014-03-21,6.4,2.8, ,28.2,15.4,79,38,7.62,19.49
1906,PEARCE RAAF,2014-03-22,8.1,0.0, ,32.9,19.9,68,31,7.55,19.28
1907,PEARCE RAAF,2014-03-23,9.1,0.0, ,34.6,21.3,60,26,7.5,20.71
1908,PEARCE RAAF,2014-03-24,8.3,0.0, ,35.8,23.9,59,23,5.56,19.44
1909,PEARCE RAAF,2014-03-25,5.7,0.0, ,30.8,22.8,69,34,5.3,10.84
1910,PEARCE RAAF,2014-03-26,5.3,0.0, ,33.4,20.3,82,15,3.27,11.54
1911,PEARCE RAAF,2014-03-27,5.0,0.0, ,31.1,17.7,88,32,2.86,20.58
1912,PEARCE RAAF,2014-03-28,6.9,0.0, ,34.7,15.9,84,20,4.22,20.5
1913,PEARCE RAAF,2014-03-29,3.0,0.0, ,26.0,16.2,92,51,4.1,7.16
1914,PEARCE RAAF,2014-03-30,3.0,3.8, ,22.9,14.4,84,49,3.41,9.97
1915,PEARCE RAAF,2014-03-31,2.9,0.0, ,23.9,10.6,92,45,2.88,10.02
1916,PEARCE RAAF,2014-04-01,3.6,0.4, ,25.1,15.4,91,28,2.26,16.0
1917,PEARCE RAAF,2014-04-02,5.7,0.0, ,25.9,9.1,84,22,5.24,20.64
1918,PEARCE RAAF,2014-04-03,5.9,0.0, ,28.5,13.4,59,16,3.99,19.05
1919,PEARCE RAAF,2014-04-04,5.1,0.0, ,30.0,11.1,70,18,3.38,13.33
1920,PEARCE RAAF,2014-04-05,4.4,0.0, ,31.5,13.5,67,18,2.37,12.64
1921,PEARCE RAAF,2014-04-06,4.1,0.0, ,27.4,11.9,85,40,3.15,17.19
