,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1493,CURTIN AERO,2013-02-02,8.0,0.0, ,39.5,26.0,82,30,2.88,28.49
1494,CURTIN AERO,2013-02-03,8.0,0.0, ,38.6,24.6,89,34,3.51,28.21
1495,CURTIN AERO,2013-02-04,7.3,0.8, ,39.9,22.7,89,29,2.05,28.39
1496,CURTIN AERO,2013-02-05,7.5,0.0, ,40.6,25.0,95,28,2.13,28.35
1497,CURTIN AERO,2013-02-06,7.8,0.0, ,41.4,24.9,87,26,2.82,25.59
1498,CURTIN AERO,2013-02-07, ,0.0, , ,22.6,82,46,3.55,27.43
1499,CURTIN AERO,2013-02-08, , , , , , , , ,20.88
1500,CURTIN AERO,2013-02-09, , , ,39.7, ,90,29,2.90,22.99
1501,CURTIN AERO,2013-02-10,6.3,0.0, ,35.1,22.7,85,41,2.40,25.41
1502,CURTIN AERO,2013-02-11,6.7,0.0, ,38.0,24.7,89,36,2.02,26.26
1503,CURTIN AERO,2013-02-12,6.6,0.0, ,38.6,23.7,88,38,1.98,25.93
1504,CURTIN AERO,2013-02-13,7.2,0.0, ,39.6,24.2,86,35,2.95,24.56
1505,CURTIN AERO,2013-02-14,5.6,0.6, ,38.0,26.5,91,41,2.16,20.01
1506,CURTIN AERO,2013-02-15,5.4,4.0, ,35.9,23.9,94,51,2.51,20.55
1507,CURTIN AERO,2013-02-16,4.6,19.2, ,33.8,22.9,97,57,2.53,18.29
1508,CURTIN AERO,2013-02-17,5.3,2.6, ,34.7,23.7,96,50,2.06,21.82
1509,CURTIN AERO,2013-02-18,4.9,0.2, ,35.7,25.2,95,45,1.75,19.03
1510,CURTIN AERO,2013-02-19,6.3,0.0, ,37.5,25.3,95,44,2.17,24.73
1511,CURTIN AERO,2013-02-20,6.5,0.0, ,38.3,25.4,94,42,2.78,23.29
1512,CURTIN AERO,2013-02-21,6.0,1.4, ,37.8,24.6,96,46,2.28,22.94
1513,CURTIN AERO,2013-02-22,5.8,2.4, ,37.4,25.6,93,45,2.50,20.88
1514,CURTIN AERO,2013-02-23,3.6,0.0, ,33.2,24.9,97,57,3.39,10.24
1515,CURTIN AERO,2013-02-24,1.3,61.2, ,27.1,23.4,98,84,4.18,2.76
1516,CURTIN AERO,2013-02-25,2.9,38.4, ,30.7,23.6,98,77,4.97,10.22
1517,CURTIN AERO,2013-02-26,2.8,19.0, ,31.2,24.4,97,72,5.35,7.19
1518,CURTIN AERO,2013-02-27,4.4,50.2, ,32.0,23.2,98,69,5.62,17.58
1519,CURTIN AERO,2013-02-28,3.4,21.8, ,30.8,24.2,97,72,4.23,13.01
1520,CURTIN AERO,2013-03-01,5.3,19.0, ,33.5,24.0,98,58,2.97,22.34
1521,CURTIN AERO,2013-03-02,5.6,0.2, ,34.4,22.9,99,48,1.79,24.92
1522,CURTIN AERO,2013-03-03,5.7,0.0, ,34.1,21.5,98,32,1.53,25.95
1523,CURTIN AERO,2013-03-04,4.7,0.0, ,34.9,23.5,97,53,1.63,19.84
1524,CURTIN AERO,2013-03-05,4.8,0.0, ,34.2,25.8,94,52,2.33,18.50
1525,CURTIN AERO,2013-03-06,6.1,0.0, ,36.2,25.7,95,49,2.28,25.02
1526,CURTIN AERO,2013-03-07,5.8,0.0, ,36.9,23.9,91,47,1.76,24.13
1527,CURTIN AERO,2013-03-08,5.7,0.0, ,36.7,25.7,94,46,2.1,22.20
1528,CURTIN AERO,2013-03-09,5.6,6.8, ,35.8,22.6,96,53,2.88,22.18
1529,CURTIN AERO,2013-03-10,5.8,15.2, ,35.7,22.8,96,52,2.61,23.62
1530,CURTIN AERO,2013-03-11,2.5,56.6, ,30.4,22.4,98,70,1.69,9.75
1531,CURTIN AERO,2013-03-12,5.1,1.0, ,35.4,22.7,96,57,1.49,22.81
1532,CURTIN AERO,2013-03-13,5.3,0.0, ,36.8,25.0,98,51,1.72,21.73
1533,CURTIN AERO,2013-03-14,6.0,0.0, ,38.2,26.3,97,49,2.34,23.16
1534,CURTIN AERO,2013-03-15,6.2,26.6, ,35.7,21.5,96,43,2.93,24.61
1535,CURTIN AERO,2013-03-16,5.4,0.0, ,36.6,26.3,95,56,2.54,20.83
1536,CURTIN AERO,2013-03-17,5.9,0.0, ,37.9,24.4,93,44,1.54,24.89
1537,CURTIN AERO,2013-03-18,6.4,0.0, ,39.9,25.1,97,29,1.75,25.03
1538,CURTIN AERO,2013-03-19,5.9,0.0, ,40.0,24.6,99,29,1.19,24.88
1539,CURTIN AERO,2013-03-20,6.5,0.0, ,40.7,23.3,87,18,1.76,25.35
1540,CURTIN AERO,2013-03-21,5.9,0.0, ,39.4,21.5,95,27,1.35,25.11
1541,CURTIN AERO,2013-03-22,6.0,0.0, ,37.1,25.1,97,45,2.3,24.17
1542,CURTIN AERO,2013-03-23,6.0,0.0, ,38.9,23.5,97,36,1.75,24.34
1543,CURTIN AERO,2013-03-24,6.0,0.0, ,39.9,24.2,98,39,1.74,23.83
1544,CURTIN AERO,2013-03-25,6.0,0.0, ,38.5,25.3,85,39,2.04,23.20
1545,CURTIN AERO,2013-03-26,5.3,0.0, ,36.8,25.7,90,47,1.8,21.08
1546,CURTIN AERO,2013-03-27,3.6,3.4, ,36.0,24.4,95,55,1.3,14.07
1547,CURTIN AERO,2013-03-28, ,0.0, ,38.2,25.2,92,39,2.7, 
1548,CURTIN AERO,2013-03-29, ,0.0, ,36.7,26.1,74,43,3.33, 
1549,CURTIN AERO,2013-03-30, ,0.0, ,35.4,24.3,85,41,3.39, 
1550,CURTIN AERO,2013-03-31, ,0.0, ,37.5,25.8,69,38,3.32, 
1551,CURTIN AERO,2013-04-01,7.2,0.0, ,38.6,26.4,68,42,3.12,25.51
1552,CURTIN AERO,2013-04-02,6.2,0.0, ,37.7,25.2,95,44,3.03,22.92
1553,CURTIN AERO,2013-04-03,3.2,3.8, ,30.0,23.8,96,66,3.92,10.89
1554,CURTIN AERO,2013-04-04,2.7,0.2, ,28.9,23.4,87,60,3.39,5.28
1555,CURTIN AERO,2013-04-05,6.1,0.0, ,33.3,22.6,83,43,3.87,22.89
1556,CURTIN AERO,2013-04-06,6.6,0.0, ,35.0,21.6,77,41,3.26,26.03
1557,CURTIN AERO,2013-04-07,6.4,0.0, ,36.9,24.0,80,40,2.71,24.6
1558,CURTIN AERO,2013-04-08,5.9,0.0, ,38.1,23.7,94,37,2.02,23.63
1559,CURTIN AERO,2013-04-09,6.0,0.0, ,38.8,22.2,85,32,1.81,24.56
1560,CURTIN AERO,2013-04-10,7.4,0.0, ,38.6,21.7,81,20,2.78,26.77
1561,CURTIN AERO,2013-04-11,8.3,0.0, ,37.5,22.4,43,16,3.46,27.34
1562,CURTIN AERO,2013-04-12,7.3,0.0, ,37.3,21.7,70,15,2.63,27.32
1563,CURTIN AERO,2013-04-13,6.0,0.0, ,37.0,16.6,81,19,1.6,26.96
1564,CURTIN AERO,2013-04-14,5.9,0.0, ,38.4,17.3,93,18,1.47,26.58
1565,CURTIN AERO,2013-04-15,5.9,0.0, ,39.1,16.6,91,16,1.43,26.42
1566,CURTIN AERO,2013-04-16,6.0,0.0, ,39.9,18.1,97,20,1.41,26.1
1567,CURTIN AERO,2013-04-17,6.2,0.0, ,37.9,20.5,97,31,2.05,25.6
1568,CURTIN AERO,2013-04-18,5.8,0.0, ,38.0,20.1,97,27,1.62,25.17
1569,CURTIN AERO,2013-04-19,5.7,0.0, ,38.6,20.3,92,31,1.52,25.08
1570,CURTIN AERO,2013-04-20,5.7,0.0, ,39.3,21.4,97,32,1.53,24.72
1571,CURTIN AERO,2013-04-21,6.1,0.0, ,38.6,22.8,96,30,2.09,24.37
1572,CURTIN AERO,2013-04-22,5.6,0.0, ,37.4,21.6,98,35,1.8,24.1
1573,CURTIN AERO,2013-04-23,6.5,0.0, ,38.9,22.1,98,22,2.39,24.64
1574,CURTIN AERO,2013-04-24,7.7,0.0, ,40.5,22.9,62,20,3.16,24.63
1575,CURTIN AERO,2013-04-25,4.5,6.2, ,36.3,22.1,89,39,1.99,16.89
1576,CURTIN AERO,2013-04-26,4.7,0.2, ,35.9,22.5,84,30,1.77,18.67
1577,CURTIN AERO,2013-04-27,6.3,0.0, ,36.7,22.6,66,17,2.74,22.35
1578,CURTIN AERO,2013-04-28,6.2,0.0, ,37.2,16.2,91,13,2.23,24.73
1579,CURTIN AERO,2013-04-29,5.4,0.0, ,38.0,15.4,96,12,1.4,24.85
1580,CURTIN AERO,2013-04-30,5.6,0.0, ,38.5,15.7,83,15,1.53,24.56
1581,CURTIN AERO,2013-05-01,6.2,0.0, ,37.6,17.6,89,13,2.14,24.84
1582,CURTIN AERO,2013-05-02,5.9,0.0, ,37.9,15.1,86,18,1.96,24.19
1583,CURTIN AERO,2013-05-03,5.8,0.0, ,38.5,19.1,93,20,1.98,23.44
1584,CURTIN AERO,2013-05-04,5.8,0.0, ,38.4,19.2,66,19,1.98,23.35
1585,CURTIN AERO,2013-05-05,5.6,0.0, ,38.7,19.6,80,20,1.78,23.18
1586,CURTIN AERO,2013-05-06,5.6,0.0, ,37.7,21.0,94,30,2.05,22.98
1587,CURTIN AERO,2013-05-07,5.2,0.0, ,38.4,23.0,98,30,1.91,21.29
1588,CURTIN AERO,2013-05-08,4.9,0.0, ,37.1,20.8,98,32,1.76,20.8
1589,CURTIN AERO,2013-05-09,4.6,0.0, ,37.5,20.1,98,26,1.36,20.84
1590,CURTIN AERO,2013-05-10,5.0,0.0, ,37.7,19.4,96,27,1.82,20.67
1591,CURTIN AERO,2013-05-11,4.8,0.0, ,37.5,19.6,94,27,1.65,21.19
1592,CURTIN AERO,2013-05-12,5.3,0.0, ,34.5,20.0,84,37,2.83,21.27
1593,CURTIN AERO,2013-05-13,6.4,0.0, ,33.1,22.8,72,35,4.48,21.84
1594,CURTIN AERO,2013-05-14,5.5,0.0, ,34.1,21.5,85,33,3.4,19.28
1595,CURTIN AERO,2013-05-15,1.6,3.4, ,20.7,18.7,97,79,4.19,6.0
1596,CURTIN AERO,2013-05-16,2.4,30.2, ,25.3,16.5,97,76,3.7,11.86
1597,CURTIN AERO,2013-05-17,4.1,0.0, ,32.1,19.4,92,55,2.32,19.6
1598,CURTIN AERO,2013-05-18,4.4,0.2, ,33.3,20.3,92,50,2.18,20.52
1599,CURTIN AERO,2013-05-19,4.5,0.0, ,35.0,22.5,91,46,2.25,18.49
1600,CURTIN AERO,2013-05-20,1.5,23.6, ,27.3,22.8,98,87,1.57,6.21
1601,CURTIN AERO,2013-05-21,3.6,22.2, ,31.0,22.6,98,67,2.8,17.27
1602,CURTIN AERO,2013-05-22,4.3,0.0, ,29.9,21.9,91,56,3.94,18.9
1603,CURTIN AERO,2013-05-23,4.9,0.0, ,28.9,20.6,59,47,3.94,17.66
1604,CURTIN AERO,2013-05-24,6.0,0.0, ,32.4,20.5,59,35,3.87,21.1
1605,CURTIN AERO,2013-05-25,5.9,0.0, ,30.1,18.1,53,27,3.73,21.63
1606,CURTIN AERO,2013-05-26,5.6,0.0, ,30.1,15.8,58,24,3.2,21.86
1607,CURTIN AERO,2013-05-27,5.0,0.0, ,31.3,15.9,76,23,2.39,21.67
1608,CURTIN AERO,2013-05-28,4.4,0.0, ,33.3,13.3,83,19,1.58,21.51
1609,CURTIN AERO,2013-05-29,4.2,0.0, ,33.3,13.5,84,25,1.49,21.13
1610,CURTIN AERO,2013-05-30,4.4,0.0, ,35.3,19.7,79,21,1.52,20.52
1611,CURTIN AERO,2013-05-31,4.4,0.0, ,34.3,18.3,78,31,1.89,19.27
1612,CURTIN AERO,2013-06-01,6.1,0.0, ,29.6,20.3,55,34,4.77,20.44
1613,CURTIN AERO,2013-06-02,6.2,0.0, ,31.7,19.4,57,31,4.35,20.23
1614,CURTIN AERO,2013-06-03,5.3,0.0, ,34.8,20.2,58,34,3.05,18.32
1615,CURTIN AERO,2013-06-04,4.4,0.0, ,32.3,20.1,71,32,2.29,17.88
1616,CURTIN AERO,2013-06-05,2.8,0.0, ,30.4,21.1,91,43,1.68,9.96
1617,CURTIN AERO,2013-06-06,1.1,9.0, ,20.1,18.3,96,86,4.22,3.29
1618,CURTIN AERO,2013-06-07,3.0,18.0, ,26.0,17.5,94,62,4.19,12.66
1619,CURTIN AERO,2013-06-08,3.9,0.2, ,29.2,20.0,75,44,3.31,12.98
1620,CURTIN AERO,2013-06-09,5.6,0.0, ,33.8,20.7,68,31,3.28,20.30
1621,CURTIN AERO,2013-06-10,5.6,0.0, ,34.5,21.3,70,30,3.1,20.58
1622,CURTIN AERO,2013-06-11,6.1,0.0, ,34.1,21.4,58,29,3.52,20.51
1623,CURTIN AERO,2013-06-12,5.9,0.0, ,31.7,20.2,53,30,3.7,20.57
1624,CURTIN AERO,2013-06-13,5.6,0.0, ,31.8,18.8,56,27,3.22,20.80
1625,CURTIN AERO,2013-06-14,5.0,0.0, ,33.8,17.1,83,22,2.31,20.83
1626,CURTIN AERO,2013-06-15,4.0,0.0, ,31.7,14.6,93,39,1.78,20.22
1627,CURTIN AERO,2013-06-16,4.0,0.0, ,31.8,17.9,92,40,1.66,20.17
1628,CURTIN AERO,2013-06-17,4.2,0.0, ,33.0,17.3,95,33,1.67,20.38
1629,CURTIN AERO,2013-06-18,5.8,0.0, ,32.6,18.4,62,21,3.36,20.43
1630,CURTIN AERO,2013-06-19,3.7,0.0, ,24.6,19.0,63,38,3.62,7.78
1631,CURTIN AERO,2013-06-20,4.6,0.0, ,29.8,18.7,80,28,2.73,19.94
1632,CURTIN AERO,2013-06-21,5.1,0.0, ,31.3,14.8,84,32,3.3,20.55
1633,CURTIN AERO,2013-06-22,5.7,0.0, ,31.2,18.3,46,28,3.4,20.63
1634,CURTIN AERO,2013-06-23,5.7,0.0, ,32.9,17.7,65,23,3.13,20.94
1635,CURTIN AERO,2013-06-24,5.0,0.0, ,32.9,14.6,69,25,2.4,20.73
1636,CURTIN AERO,2013-06-25,3.4,0.0, ,31.6,17.5,76,36,1.93,12.06
1637,CURTIN AERO,2013-06-26,3.2,0.0, ,31.3,21.3,92,63,2.79,13.51
1638,CURTIN AERO,2013-06-27,3.2,2.4, ,29.5,22.5,96,68,2.51,15.40
1639,CURTIN AERO,2013-06-28, ,0.0, ,28.0,19.7,89,59,2.6, 
1640,CURTIN AERO,2013-06-29,3.7,0.0, ,29.6,21.4,90,46,3.55,12.35
1641,CURTIN AERO,2013-06-30,6.0,0.6, ,30.2,17.5,84,29,5.8,18.99
1642,CURTIN AERO,2013-07-01,6.3,0.0, ,29.2,19.1,46,22,4.29,20.73
1643,CURTIN AERO,2013-07-02,5.9,0.0, ,29.8,14.7,42,16,3.38,21.68
1644,CURTIN AERO,2013-07-03,5.7,0.0, ,28.9,13.0,51,16,3.36,21.86
1645,CURTIN AERO,2013-07-04,5.8,0.0, ,30.1,11.4,47,15,3.14,22.04
1646,CURTIN AERO,2013-07-05,6.3,0.0, ,30.2,14.6,43,13,3.57,22.11
1647,CURTIN AERO,2013-07-06,6.4,0.0, ,32.2,15.2,34,11,3.14,22.4
1648,CURTIN AERO,2013-07-07,5.9,0.0, ,33.8,15.2,56,18,2.89,21.64
1649,CURTIN AERO,2013-07-08,4.2,0.0, ,33.8,17.1,58,25,1.88,17.22
1650,CURTIN AERO,2013-07-09,6.0,0.0, ,33.3,19.2,52,25,3.43,20.71
1651,CURTIN AERO,2013-07-10,6.0,0.0, ,35.5,20.3,74,25,3.11,21.15
1652,CURTIN AERO,2013-07-11,4.5,0.0, ,34.8,15.3,87,26,1.52,21.36
1653,CURTIN AERO,2013-07-12,4.4,0.0, ,33.5,16.0,86,31,1.68,21.25
1654,CURTIN AERO,2013-07-13,4.5,0.0, ,35.2,16.3,91,29,1.55,21.19
1655,CURTIN AERO,2013-07-14,6.0,0.0, ,36.5,19.9,67,28,3.06,21.08
1656,CURTIN AERO,2013-07-15,6.5,0.0, ,36.0,18.5,69,25,3.42,21.83
1657,CURTIN AERO,2013-07-16, ,0.0, , ,18.4, , , ,21.93
1658,CURTIN AERO,2013-07-17, , , , , , , , ,21.91
1659,CURTIN AERO,2013-07-18, , , , , , , , ,22.05
1660,CURTIN AERO,2013-07-19, , , ,27.4, ,45,20,5.40,22.43
1661,CURTIN AERO,2013-07-20,7.3,0.0, ,27.3,14.9,34,22,5.87,22.44
1662,CURTIN AERO,2013-07-21,6.8,0.0, ,31.3,17.9,38,21,4.03,22.33
1663,CURTIN AERO,2013-07-22,6.0,0.0, ,32.9,17.9,64,25,3.42,21.45
1664,CURTIN AERO,2013-07-23,7.4,0.0, ,33.2,17.7,44,18,4.31,22.76
1665,CURTIN AERO,2013-07-24,7.9,0.0, ,28.8,16.8,37,8,5.16,23.93
1666,CURTIN AERO,2013-07-25,7.2,0.0, ,28.8,12.7,28,9,4.27,24.28
1667,CURTIN AERO,2013-07-26,6.4,0.0, ,30.0,13.2,67,9,3.38,24.41
1668,CURTIN AERO,2013-07-27,5.5,0.0, ,30.3,9.9,89,10,2.49,24.24
1669,CURTIN AERO,2013-07-28,6.2,0.0, ,31.4,10.1,79,10,3.12,23.72
1670,CURTIN AERO,2013-07-29,7.8,0.0, ,32.2,15.3,39,10,4.44,23.67
1671,CURTIN AERO,2013-07-30,7.0,0.0, ,34.5,16.4,53,13,3.40,23.36
1672,CURTIN AERO,2013-07-31,6.3,0.0, ,34.2,13.9,57,16,2.83,23.55
1673,CURTIN AERO,2013-08-01,5.9,0.0, ,32.8,14.2,84,21,3.03,22.93
1674,CURTIN AERO,2013-08-02,6.5,0.0, ,33.7,13.3,95,13,3.26,24.00
1675,CURTIN AERO,2013-08-03,8.4,0.0, ,32.0,18.4,32,11,4.75,25.11
1676,CURTIN AERO,2013-08-04,8.3,0.0, ,30.4,15.8,28,8,4.77,25.89
1677,CURTIN AERO,2013-08-05,7.0,0.0, ,32.1,14.9,50,8,3.21,25.75
1678,CURTIN AERO,2013-08-06,6.7,0.0, ,32.1,9.7,59,9,2.93,25.99
1679,CURTIN AERO,2013-08-07,7.2,0.0, ,32.9,9.8,59,7,3.27,26.25
1680,CURTIN AERO,2013-08-08,6.9,0.0, ,33.7,8.2,36,7,2.76,26.20
1681,CURTIN AERO,2013-08-09, ,0.0, ,33.2,9.4,56,8,2.8, 
1682,CURTIN AERO,2013-08-10,6.3,0.0, ,33.0,9.1,82,13,2.7,25.47
1683,CURTIN AERO,2013-08-11,6.6,0.0, ,34.3,12.1,93,13,2.82,25.78
1684,CURTIN AERO,2013-08-12,6.3,0.0, ,35.8,9.7,96,10,2.19,25.91
1685,CURTIN AERO,2013-08-13,6.5,0.0, ,35.2,11.6,99,16,2.63,25.95
1686,CURTIN AERO,2013-08-14,7.1,0.0, ,36.3,12.8,96,12,2.97,25.87
1687,CURTIN AERO,2013-08-15,7.6,0.0, ,36.0,16.1,76,14,3.57,25.78
1688,CURTIN AERO,2013-08-16,7.0,0.0, ,34.5,15.7,94,18,3.51,25.75
1689,CURTIN AERO,2013-08-17,7.8,0.0, ,36.0,15.1,90,10,3.71,26.00
1690,CURTIN AERO,2013-08-18,7.8,0.0, ,37.0,19.8,65,12,3.43,25.93
1691,CURTIN AERO,2013-08-19,7.3,0.0, ,37.1,16.1,68,12,2.82,26.35
1692,CURTIN AERO,2013-08-20,9.2,0.0, ,37.3,17.4,68,12,4.77,26.55
1693,CURTIN AERO,2013-08-21,10.8,0.0, ,35.0,21.3,23,10,6.17,27.01
1694,CURTIN AERO,2013-08-22,10.5,0.0, ,34.3,19.4,25,12,6.11,27.28
1695,CURTIN AERO,2013-08-23,8.3,0.0, ,34.9,20.6,68,13,4.65,25.16
1696,CURTIN AERO,2013-08-24,4.8,0.0, ,33.1,18.0,91,35,2.34,19.13
1697,CURTIN AERO,2013-08-25,6.7,0.0, ,34.2,15.8,92,21,2.87,26.96
1698,CURTIN AERO,2013-08-26,7.5,0.0, ,34.8,17.7,72,13,3.1,27.86
1699,CURTIN AERO,2013-08-27,7.7,0.0, ,35.8,15.5,87,9,3.15,28.07
1700,CURTIN AERO,2013-08-28,7.2,0.0, ,35.7,16.5,80,16,2.86,27.69
1701,CURTIN AERO,2013-08-29,7.6,0.0, ,36.7,15.8,85,16,3.1,27.79
1702,CURTIN AERO,2013-08-30,6.1,0.0, ,34.0,15.9,99,30,2.54,26.48
1703,CURTIN AERO,2013-08-31,7.2,0.0, ,36.0,18.1,86,25,3.23,27.20
1704,CURTIN AERO,2013-09-01,7.7,0.0, ,38.8,16.2,88,17,2.96,27.67
1705,CURTIN AERO,2013-09-02,8.3,0.0, ,40.4,16.9,87,9,2.98,28.12
1706,CURTIN AERO,2013-09-03,7.7,0.0, ,38.0,18.9,96,19,3.17,28.0
1707,CURTIN AERO,2013-09-04,7.3,0.0, ,37.6,17.7,95,14,2.62,27.95
1708,CURTIN AERO,2013-09-05,7.1,0.0, ,37.1,19.5,99,17,2.81,27.16
1709,CURTIN AERO,2013-09-06,7.4,0.0, ,36.4,18.1,98,15,2.84,28.68
1710,CURTIN AERO,2013-09-07,7.6,0.0, ,36.2,15.9,95,21,3.28,28.89
1711,CURTIN AERO,2013-09-08,7.3,0.0, ,35.2,16.2,95,23,3.36,27.85
1712,CURTIN AERO,2013-09-09,7.5,0.0, ,35.4,20.2,90,21,3.36,28.4
1713,CURTIN AERO,2013-09-10,8.5,0.0, ,37.0,18.0,61,17,3.61,28.89
1714,CURTIN AERO,2013-09-11,8.3,0.0, ,36.0,17.4,66,20,3.83,28.85
1715,CURTIN AERO,2013-09-12,7.6,0.0, ,36.3,15.1,80,16,2.86,29.23
1716,CURTIN AERO,2013-09-13,8.5,0.0, ,37.7,17.1,91,14,3.54,29.83
1717,CURTIN AERO,2013-09-14,7.9,0.0, ,35.5,15.2,76,31,4.12,29.08
1718,CURTIN AERO,2013-09-15,7.3,0.0, ,34.0,15.0,90,31,3.47,29.68
1719,CURTIN AERO,2013-09-16,8.8,0.0, ,36.3,17.2,87,14,3.94,30.67
1720,CURTIN AERO,2013-09-17,9.1,0.0, ,37.7,14.9,75,9,3.54,31.05
1721,CURTIN AERO,2013-09-18,9.3,0.0, ,37.7,17.6,55,9,3.63,30.93
1722,CURTIN AERO,2013-09-19,9.5,0.0, ,38.4,18.5,43,8,3.6,31.0
1723,CURTIN AERO,2013-09-20,9.9,0.0, ,38.7,15.1,58,9,4.05,30.89
1724,CURTIN AERO,2013-09-21,9.0,0.0, ,38.2,14.5,54,10,3.23,30.94
1725,CURTIN AERO,2013-09-22,9.4,0.0, ,38.2,18.7,82,16,4.22,30.86
1726,CURTIN AERO,2013-09-23,8.5,0.0, ,37.5,15.5,92,21,3.58,30.74
1727,CURTIN AERO,2013-09-24,8.6,0.0, ,38.1,19.1,97,15,3.29,31.01
1728,CURTIN AERO,2013-09-25,9.0,0.0, ,39.2,17.3,96,10,3.33,31.17
1729,CURTIN AERO,2013-09-26,9.6,0.0, ,40.0,20.9,96,12,3.93,31.42
1730,CURTIN AERO,2013-09-27,10.4,0.0, ,40.6,21.2,85,9,4.43,31.37
1731,CURTIN AERO,2013-09-28,12.2,0.0, ,41.3,18.3,53,8,5.46,31.62
1732,CURTIN AERO,2013-09-29,8.8,0.0, ,38.4,21.8,79,21,3.48,31.22
1733,CURTIN AERO,2013-09-30,6.6,0.0, ,36.1,21.1,91,17,2.85,22.89
1734,CURTIN AERO,2013-10-01,9.0,0.0, ,39.1,21.0,73,16,3.6,29.95
1735,CURTIN AERO,2013-10-02,12.4,0.0, ,42.1,22.9,37,9,5.31,31.85
1736,CURTIN AERO,2013-10-03,11.9,0.0, ,42.2,27.7,50,8,5.19,30.63
1737,CURTIN AERO,2013-10-04,8.6,0.0, ,37.4,21.8,92,23,3.8,30.77
1738,CURTIN AERO,2013-10-05,7.3,0.0, ,37.3,20.2,81,25,3.14,25.41
1739,CURTIN AERO,2013-10-06,8.8,0.0, ,40.5,21.0,82,19,2.89,31.64
1740,CURTIN AERO,2013-10-07,8.3,0.0, ,38.0,18.8,97,32,3.47,31.76
1741,CURTIN AERO,2013-10-08,9.2,0.0, ,40.8,20.8,98,15,3.33,31.39
1742,CURTIN AERO,2013-10-09,9.8,0.0, ,41.2,21.1,75,13,3.58,31.7
1743,CURTIN AERO,2013-10-10,11.1,0.0, ,41.7,21.5,81,10,4.69,32.0
1744,CURTIN AERO,2013-10-11,12.3,0.0, ,43.1,25.6,54,9,5.48,30.42
1745,CURTIN AERO,2013-10-12,8.4,0.0, ,40.2,19.2,88,25,2.96,30.79
1746,CURTIN AERO,2013-10-13,8.8,0.0, ,40.6,24.5,96,22,3.42,30.36
1747,CURTIN AERO,2013-10-14,8.3,0.0, ,40.2,21.9,84,25,2.85,30.43
1748,CURTIN AERO,2013-10-15,8.4,0.0, ,39.2,24.3,81,25,3.5,28.91
1749,CURTIN AERO,2013-10-16,8.3,0.0, ,39.4,22.7,83,30,3.3,29.54
1750,CURTIN AERO,2013-10-17,8.0,3.0, ,40.0,22.1,86,20,2.71,29.1
1751,CURTIN AERO,2013-10-18,10.0,0.0, ,42.1,24.9,72,15,3.92,30.4
1752,CURTIN AERO,2013-10-19,8.9,0.0, ,39.7,27.1,87,24,4.09,28.49
1753,CURTIN AERO,2013-10-20,9.3,0.0, ,40.7,23.6,85,18,3.29,31.8
1754,CURTIN AERO,2013-10-21,8.2,0.0, ,40.5,21.4,72,18,3.02,26.41
1755,CURTIN AERO,2013-10-22,11.6,0.0, ,42.1,24.5,74,12,5.55,30.37
1756,CURTIN AERO,2013-10-23,11.7,0.0, ,42.0,24.4,33,10,4.64,31.87
1757,CURTIN AERO,2013-10-24,10.8,0.0, ,41.4,28.0,50,17,4.8,28.93
1758,CURTIN AERO,2013-10-25,7.9,0.0, ,39.5,27.5,70,24,3.56,22.69
1759,CURTIN AERO,2013-10-26,8.2,0.0, ,40.9,21.9,72,18,3.2,24.48
1760,CURTIN AERO,2013-10-27,8.7,0.0, ,42.1,23.6,63,12,3.06,26.51
1761,CURTIN AERO,2013-10-28,11.2,0.0, ,42.9,27.0,70,9,4.41,31.81
1762,CURTIN AERO,2013-10-29,10.1,0.0, ,40.4,24.7,87,15,4.11,32.32
1763,CURTIN AERO,2013-10-30,9.4,0.0, ,39.1,24.1,83,26,4.35,31.15
1764,CURTIN AERO,2013-10-31,10.6,0.2, ,39.1,23.7,62,22,5.31,31.05
1765,CURTIN AERO,2013-11-01,8.6,0.0, ,39.9,23.3,83,23,3.85,26.58
1766,CURTIN AERO,2013-11-02,9.1,0.0, ,42.2,23.1,63,10,2.86,30.81
1767,CURTIN AERO,2013-11-03,10.8,0.0, ,43.2,24.6,83,7,3.65,33.82
1768,CURTIN AERO,2013-11-04,9.7,0.0, ,40.6,22.4,98,26,3.96,33.58
1769,CURTIN AERO,2013-11-05,8.8,0.0, ,39.4,25.8,87,27,3.81,29.88
1770,CURTIN AERO,2013-11-06,11.0,0.0, ,41.7,24.5,78,17,5.24,30.54
1771,CURTIN AERO,2013-11-07,9.1,2.2, ,40.1,22.0,86,24,3.32,32.53
1772,CURTIN AERO,2013-11-08,9.8,0.0, ,42.0,21.1,77,24,3.86,31.39
1773,CURTIN AERO,2013-11-09,8.3,0.0, ,39.1,25.2,86,35,3.46,29.55
1774,CURTIN AERO,2013-11-10,10.0,0.0, ,41.4,24.9,93,16,3.59,33.57
1775,CURTIN AERO,2013-11-11,10.6,0.0, ,43.4,23.5,98,7,3.53,33.98
1776,CURTIN AERO,2013-11-12,9.9,0.0, ,42.7,19.8,81,13,3.11,33.03
1777,CURTIN AERO,2013-11-13,7.9,0.0, ,37.8,23.9,78,33,3.55,27.22
1778,CURTIN AERO,2013-11-14,7.7,0.0, ,38.4,24.2,75,29,3.65,23.7
