,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
284,BRIDGETOWN,2009-10-12,3.3,0.4, ,17.6,8.1,98,56,2.36,22.57
285,BRIDGETOWN,2009-10-13,3.0,0.0, ,18.3,8.5,98,57,2.06,19.01
286,BRIDGETOWN,2009-10-14,2.8,0.0, ,18.1,10.6,98,65,2.02,17.85
287,BRIDGETOWN,2009-10-15,4.3,0.0, ,22.6,6.7,99,44,2.07,27.6
288,BRIDGETOWN,2009-10-16,4.8,0.0, ,23.4,7.4,98,38,2.51,28.57
289,BRIDGETOWN,2009-10-17,5.3,0.0, ,31.1,6.9,98,30,1.54,28.23
290,BRIDGETOWN,2009-10-18,4.5,0.0, ,25.2,8.3,98,52,2.22,26.76
291,BRIDGETOWN,2009-10-19,4.4,0.0, ,20.3,11.4,98,40,2.58,27.2
292,BRIDGETOWN,2009-10-20,3.4,0.0, ,19.5,3.1,98,48,1.53,23.22
293,BRIDGETOWN,2009-10-21,4.5,0.0, ,22.7,2.7,98,40,2.33,28.39
294,BRIDGETOWN,2009-10-22,3.9,0.0, ,20.9,10.3,98,59,3.79,23.98
295,BRIDGETOWN,2009-10-23,2.6,0.0, ,16.8,12.3,90,70,4.28,14.74
296,BRIDGETOWN,2009-10-24,4.6,0.0, ,21.6,11.1,84,53,4.73,25.69
297,BRIDGETOWN,2009-10-25,5.7,0.0, ,27.6,12.2,98,35,3.18,28.3
298,BRIDGETOWN,2009-10-26,3.3,0.0, ,26.9,12.6,98,51,2.15,13.5
299,BRIDGETOWN,2009-10-27,4.3,0.4, ,25.2,16.8,98,61,2.85,22.8
300,BRIDGETOWN,2009-10-28,3.5,0.0, ,19.3,9.9,99,58,3.57,21.58
301,BRIDGETOWN,2009-10-29,4.2,4.6, ,20.7,10.1,98,46,2.2,26.19
302,BRIDGETOWN,2009-10-30,4.4,0.0, ,23.5,5.1,98,48,1.92,28.21
303,BRIDGETOWN,2009-10-31,3.5,0.0, ,18.3,6.2,99,53,3.15,22.35
304,BRIDGETOWN,2009-11-01,4.8,0.0, ,19.8,1.6,98,36,3.79,30.87
305,BRIDGETOWN,2009-11-02,5.0,0.0, ,21.5,2.0,98,35,2.99,31.32
306,BRIDGETOWN,2009-11-03,5.9,0.0, ,25.8,5.3,89,29,2.85,31.54
307,BRIDGETOWN,2009-11-04,5.4,0.0, ,27.5,9.2,98,31,2.49,27.09
308,BRIDGETOWN,2009-11-05,5.0,0.0, ,28.6,13.8,98,33,2.23,22.76
309,BRIDGETOWN,2009-11-06,4.5,1.6, ,25.8,14.0,99,53,3.51,21.82
310,BRIDGETOWN,2009-11-07,4.2,0.0, ,22.4,11.8,98,51,2.65,23.61
311,BRIDGETOWN,2009-11-08,5.0,0.0, ,23.5,8.5,99,39,2.2,30.30
312,BRIDGETOWN,2009-11-09,5.3,0.0, ,27.5,5.0,99,35,2.16,28.65
313,BRIDGETOWN,2009-11-10,6.0,0.0, ,30.4,10.4,98,29,2.23,28.86
314,BRIDGETOWN,2009-11-11,6.0,0.0, ,30.6,13.5,99,33,2.17,28.89
315,BRIDGETOWN,2009-11-12, ,7.8, ,24.0,14.8,99,72,2.87, 
316,BRIDGETOWN,2009-11-13,4.8,9.6, ,22.9,17.6,98,49,4.26,24.50
317,BRIDGETOWN,2009-11-14,4.3,0.0, ,21.8,11.6,98,59,3.16,26.17
318,BRIDGETOWN,2009-11-15,5.8,0.0, ,28.3,11.2,99,38,1.89,31.93
319,BRIDGETOWN,2009-11-16, ,0.0, ,24.7,11.0,99,53,1.99, 
320,BRIDGETOWN,2009-11-17, ,0.0, ,22.0,9.5,99,59,2.23, 
321,BRIDGETOWN,2009-11-18, ,25.4, ,19.9,11.1,98,42,4.16, 
322,BRIDGETOWN,2009-11-19, ,4.6, ,17.8,11.6,98,69,4.46, 
323,BRIDGETOWN,2009-11-20, ,3.4, ,19.1,8.3,98,48,2.66, 
324,BRIDGETOWN,2009-11-21, ,0.0, ,19.0,6.5,98,58,1.76, 
325,BRIDGETOWN,2009-11-22, ,0.0, ,26.0,9.5,98,23,2.35, 
326,BRIDGETOWN,2009-11-23, ,0.0, ,29.1,6.4,98,21,1.74, 
327,BRIDGETOWN,2009-11-24, ,0.0, ,31.8,8.8,99,8,3.52, 
328,BRIDGETOWN,2009-11-25, ,0.4, ,22.3,9.6,98,39,3.14, 
329,BRIDGETOWN,2009-11-26, ,0.0, ,18.7,6.7,98,43,3.23, 
330,BRIDGETOWN,2009-11-27, ,0.0, ,20.2,9.8,85,40,2.62, 
331,BRIDGETOWN,2009-11-28,5.8,0.0, ,27.5,3.8,98,24,1.5,33.60
332,BRIDGETOWN,2009-11-29,6.1,0.0, ,26.7,7.8,99,38,2.54,33.84
333,BRIDGETOWN,2009-11-30,6.5,0.0, ,28.1,11.9,98,30,2.27,34.27
334,BRIDGETOWN,2009-12-01,4.3,0.0, ,23.6,7.7,99,46,2.38,23.36
335,BRIDGETOWN,2009-12-02,4.9,0.0, ,22.4,7.6,98,36,2.2,29.13
336,BRIDGETOWN,2009-12-03,6.1,0.0, ,26.5,4.4,98,28,2.24,34.01
337,BRIDGETOWN,2009-12-04,7.7,0.0, ,32.2,8.7,93,18,2.95,34.23
338,BRIDGETOWN,2009-12-05,7.7,0.0, ,33.1,12.2,95,28,3.35,33.37
339,BRIDGETOWN,2009-12-06,5.4,0.0, ,24.1,12.6,93,53,4.2,29.75
340,BRIDGETOWN,2009-12-07,6.0,0.0, ,25.0,13.3,94,34,4.2,29.27
341,BRIDGETOWN,2009-12-08,5.9,0.0, ,24.7,4.3,98,31,3.04,33.04
342,BRIDGETOWN,2009-12-09,6.5,0.0, ,24.4,11.0,98,32,4.11,34.92
343,BRIDGETOWN,2009-12-10,5.8,0.0, ,24.9,6.7,98,31,2.36,33.45
344,BRIDGETOWN,2009-12-11,7.6,0.0, ,30.4,6.8,98,8,2.75,34.85
345,BRIDGETOWN,2009-12-12,8.1,0.0, ,34.6,11.8,75,9,2.35,34.72
346,BRIDGETOWN,2009-12-13,8.6,0.0, ,37.4,9.4,94,5,2.42,34.67
347,BRIDGETOWN,2009-12-14,7.6,0.0, ,33.1,9.4,98,19,2.44,34.92
348,BRIDGETOWN,2009-12-15,4.4,0.0, ,23.6,10.3,98,45,2.56,23.2
349,BRIDGETOWN,2009-12-16,5.7,0.0, ,22.4,8.4,98,30,3.49,32.26
350,BRIDGETOWN,2009-12-17,6.0,0.0, ,26.0,3.6,98,30,2.68,33.27
351,BRIDGETOWN,2009-12-18,7.8,0.0, ,31.1,9.3,91,14,3.08,34.86
352,BRIDGETOWN,2009-12-19,8.4,0.0, ,34.5,13.3,83,15,3.33,33.07
353,BRIDGETOWN,2009-12-20,7.0,0.0, ,30.0,14.6,98,42,3.71,33.65
354,BRIDGETOWN,2009-12-21,7.6,0.0, ,29.7,15.1,85,29,3.98,33.68
355,BRIDGETOWN,2009-12-22,7.6,0.0, ,31.3,10.6,91,25,3.35,34.08
356,BRIDGETOWN,2009-12-23,6.8,0.0, ,24.7,13.7,78,33,4.28,33.75
357,BRIDGETOWN,2009-12-24,6.9,0.0, ,29.5,4.3,98,13,2.14,35.27
358,BRIDGETOWN,2009-12-25,6.9,0.0, ,32.5,7.4,98,12,1.92,32.71
359,BRIDGETOWN,2009-12-26,7.6,0.0, ,32.2,9.6,99,23,2.77,34.86
360,BRIDGETOWN,2009-12-27,7.7,0.0, ,31.3,15.7,80,28,3.23,34.07
361,BRIDGETOWN,2009-12-28,8.8,0.0, ,37.3,14.4,91,12,3.11,32.92
362,BRIDGETOWN,2009-12-29,4.6,0.2, ,33.1,20.4,82,36,2.37,14.11
363,BRIDGETOWN,2009-12-30,5.2,0.2, ,23.1,13.5,90,48,4.27,26.71
364,BRIDGETOWN,2009-12-31,6.9,0.0, ,27.5,7.3,97,21,2.96,35.17
365,BRIDGETOWN,2010-01-01,6.2,0.0, ,27.0,5.4,98,31,2.73,33.57
366,BRIDGETOWN,2010-01-02,7.9,0.0, ,32.3,8.3,97,9,2.66,35.13
367,BRIDGETOWN,2010-01-03,9.0,0.0, ,36.7,12.2,81,11,3.09,34.45
368,BRIDGETOWN,2010-01-04,7.2,0.0, ,28.5,14.1,89,36,4.72,33.47
369,BRIDGETOWN,2010-01-05,8.3,0.0, ,33.7,12.2,93,22,3.9,33.02
370,BRIDGETOWN,2010-01-06,8.5,0.0, ,36.1,16.1,91,25,3.43,33.53
371,BRIDGETOWN,2010-01-07,6.0,0.0, ,28.1,13.1,97,17,2.67,25.9
372,BRIDGETOWN,2010-01-08,7.6,0.0, ,32.9,11.7,98,28,2.93,34.45
373,BRIDGETOWN,2010-01-09,8.2,0.0, ,35.1,13.2,89,23,3.05,33.63
374,BRIDGETOWN,2010-01-10,6.6,0.0, ,25.5,15.3,81,19,3.36,30.61
375,BRIDGETOWN,2010-01-11,6.2,0.0, ,24.2,9.3,50,22,2.94,30.46
376,BRIDGETOWN,2010-01-12,6.5,0.0, ,27.9,6.5,61,17,2.1,33.91
377,BRIDGETOWN,2010-01-13,7.8,0.0, ,33.4,6.4,62,12,2.39,34.3
378,BRIDGETOWN,2010-01-14,8.0,0.0, ,33.8,9.9,48,13,2.9,32.28
379,BRIDGETOWN,2010-01-15,8.6,0.0, ,27.9,13.9,40,17,4.49,34.52
380,BRIDGETOWN,2010-01-16,8.3,0.0, ,31.1,9.7,50,14,3.34,34.65
381,BRIDGETOWN,2010-01-17,8.5,0.0, ,37.7,12.7,41,9,2.26,34.37
382,BRIDGETOWN,2010-01-18,8.8,0.0, ,40.2,12.3,42,9,2.69,30.16
383,BRIDGETOWN,2010-01-19,7.2,0.0, ,32.6,18.3,28,13,3.17,20.92
384,BRIDGETOWN,2010-01-20,5.4,0.0, ,19.1,15.6,41,27,4.98,14.09
385,BRIDGETOWN,2010-01-21,7.1,0.0, ,25.2,12.9,44,19,3.92,30.98
386,BRIDGETOWN,2010-01-22,6.4,0.0, ,28.4,5.6,64,16,2.27,32.09
387,BRIDGETOWN,2010-01-23,8.6,0.0, ,32.9,12.2,42,13,3.83,31.59
388,BRIDGETOWN,2010-01-24,9.4,0.0, ,34.1,16.1,33,12,4.42,29.64
389,BRIDGETOWN,2010-01-25,6.1,0.0, ,22.5,16.3,34,24,4.57,17.61
390,BRIDGETOWN,2010-01-26,7.0,0.0, ,27.0,14.2,38,18,3.85,25.68
391,BRIDGETOWN,2010-01-27,8.3,0.0, ,28.8,16.0,33,1,4.02,29.1
392,BRIDGETOWN,2010-01-28,8.7,0.0, ,31.2,12.2,42,2,3.81,32.46
393,BRIDGETOWN,2010-01-29,8.4,0.0, ,34.9,12.0,43,1,2.99,31.51
394,BRIDGETOWN,2010-01-30,8.2,0.0, ,26.9,15.6,43,18,5.23,30.52
395,BRIDGETOWN,2010-01-31,6.8,0.0, ,27.0,6.6,60,17,3.04,32.88
396,BRIDGETOWN,2010-02-01,7.4,0.0, ,32.7,8.5,53,13,2.49,32.08
397,BRIDGETOWN,2010-02-02,4.4,0.0, ,20.9,13.4,100,27,4.21,18.3
398,BRIDGETOWN,2010-02-03,5.5,0.0, ,22.5,3.3,76,24,3.01,30.9
399,BRIDGETOWN,2010-02-04,4.8,0.0, ,20.4,3.4,100,27,2.23,31.53
400,BRIDGETOWN,2010-02-05, ,0.0, ,29.1, ,45,16,2.52,23.25
401,BRIDGETOWN,2010-02-06,5.0,0.0, ,23.3,12.8,41,22,2.7,19.23
402,BRIDGETOWN,2010-02-07,5.3,0.4, ,29.7,14.6,37,15,1.68,22.97
403,BRIDGETOWN,2010-02-08,7.9,0.0, ,34.7,14.7,36,12,2.98,29.2
404,BRIDGETOWN,2010-02-09,7.7,0.0, ,37.9,16.2,32,10,2.31,29.42
405,BRIDGETOWN,2010-02-10,6.7,0.0, ,30.4,15.5,34,15,2.29,29.55
406,BRIDGETOWN,2010-02-11,7.5,0.0, ,31.7,17.1,31,14,3.2,27.56
407,BRIDGETOWN,2010-02-12,8.1,0.0, ,30.0,17.0,31,15,4.03,29.03
408,BRIDGETOWN,2010-02-13,7.1,0.0, ,29.6,14.2,37,15,3.13,28.2
409,BRIDGETOWN,2010-02-14,6.9,0.0, ,34.0,12.1,100,12,2.25,30.46
410,BRIDGETOWN,2010-02-15,7.3,0.0, ,34.2,14.3,37,12,2.8,26.39
411,BRIDGETOWN,2010-02-16,6.8,0.0, ,25.9,17.8,30,20,4.28,20.16
412,BRIDGETOWN,2010-02-17,6.9,0.0, ,29.8,17.6,30,16,3.31,22.67
413,BRIDGETOWN,2010-02-18, ,0.0, , ,17.6,83,12,2.34,28.7
414,BRIDGETOWN,2010-02-19, ,0.0, ,25.9, ,98,51,1.66,15.47
415,BRIDGETOWN,2010-02-20,4.5,0.0, ,29.1,11.6,99,39,2.04,21.11
416,BRIDGETOWN,2010-02-21,4.8,0.0, ,27.0,12.4,98,38,2.67,22.98
417,BRIDGETOWN,2010-02-22,6.0,0.0, ,31.0,9.3,98,22,2.28,28.61
418,BRIDGETOWN,2010-02-23,7.2,0.0, ,33.6,14.8,89,20,3.19,28.7
419,BRIDGETOWN,2010-02-24,7.2,0.0, ,34.8,15.7,91,18,2.96,28.63
420,BRIDGETOWN,2010-02-25,7.8,0.0, ,38.3,15.2,89,15,2.93,28.11
421,BRIDGETOWN,2010-02-26,7.6,0.0, ,34.5,18.1,88,30,4.54,27.1
422,BRIDGETOWN,2010-02-27,8.5,0.0, ,33.8,17.9,76,20,5.08,28.09
423,BRIDGETOWN,2010-02-28,8.0,0.0, ,32.8,15.9,80,14,4.27,28.71
424,BRIDGETOWN,2010-03-01,7.0,0.0, ,37.4,17.1,76,12,2.09,28.51
425,BRIDGETOWN,2010-03-02,6.4,0.0, ,35.0,12.5,85,29,2.48,27.13
426,BRIDGETOWN,2010-03-03,5.2,0.0, ,27.8,11.2,98,36,3.04,25.37
427,BRIDGETOWN,2010-03-04,4.8,0.0, ,23.3,11.8,92,34,3.76,23.41
428,BRIDGETOWN,2010-03-05,4.4,0.0, ,23.0,6.6,96,35,3.08,23.93
429,BRIDGETOWN,2010-03-06,4.0,0.0, ,25.3,8.0,98,45,2.52,20.4
430,BRIDGETOWN,2010-03-07,5.9,0.0, ,29.4,15.9,92,31,3.42,26.21
431,BRIDGETOWN,2010-03-08,5.7,0.0, ,28.0,12.9,98,27,3.55,25.93
432,BRIDGETOWN,2010-03-09,6.1,0.0, ,28.7,15.2,86,28,4.0,25.69
433,BRIDGETOWN,2010-03-10,5.8,0.0, ,30.7,13.8,77,19,2.68,24.42
434,BRIDGETOWN,2010-03-11,5.7,0.0, ,35.7,15.5,68,13,1.83,24.01
435,BRIDGETOWN,2010-03-12,6.6,0.0, ,38.2,19.6,56,13,2.45,22.18
436,BRIDGETOWN,2010-03-13,5.0,0.0, ,32.5,16.2,83,18,2.44,16.43
437,BRIDGETOWN,2010-03-14,3.7,0.6, ,29.0,19.3,99,45,1.68,17.25
438,BRIDGETOWN,2010-03-15,4.7,0.0, ,28.1,17.9,97,34,2.67,21.22
439,BRIDGETOWN,2010-03-16,4.6,0.0, ,23.5,12.2,86,30,3.08,23.11
440,BRIDGETOWN,2010-03-17,4.3,0.0, ,27.0,4.5,98,23,1.53,24.89
441,BRIDGETOWN,2010-03-18,4.1,0.0, ,27.5,6.0,98,30,1.53,23.52
442,BRIDGETOWN,2010-03-19,3.6,0.0, ,26.7,11.0,98,40,1.72,18.86
443,BRIDGETOWN,2010-03-20,4.2,0.0, ,27.5,9.8,98,34,2.11,22.0
444,BRIDGETOWN,2010-03-21,5.0,0.0, ,28.2,14.9,92,40,4.01,21.97
445,BRIDGETOWN,2010-03-22,3.0,0.4, ,26.2,18.5,98,68,3.67,13.25
446,BRIDGETOWN,2010-03-23,4.9,6.4, ,32.0,18.3,98,39,3.18,19.22
447,BRIDGETOWN,2010-03-24,4.6,0.4, ,29.3,16.1,99,41,2.64,22.17
448,BRIDGETOWN,2010-03-25,4.2,0.0, ,26.5,13.2,98,39,2.98,20.06
449,BRIDGETOWN,2010-03-26,3.2,0.0, ,24.0,15.5,97,55,3.45,14.6
450,BRIDGETOWN,2010-03-27,2.5,0.0, ,22.6,17.0,98,64,2.55,12.37
451,BRIDGETOWN,2010-03-28,3.0,0.4, ,23.4,8.5,99,41,1.52,18.14
452,BRIDGETOWN,2010-03-29,3.5,0.0, ,26.0,4.8,98,30,1.05,23.21
453,BRIDGETOWN,2010-03-30,4.9,0.0, ,31.0,8.5,98,18,2.35,21.96
454,BRIDGETOWN,2010-03-31,2.8,0.0, ,19.3,13.7,98,55,4.48,14.08
455,BRIDGETOWN,2010-04-01,3.4,0.0, ,23.2,12.5,86,52,3.95,15.41
456,BRIDGETOWN,2010-04-02,3.7,0.0, ,26.6,15.6,95,54,3.55,18.0
457,BRIDGETOWN,2010-04-03,3.9,0.0, ,23.1,14.7,98,34,3.22,19.83
458,BRIDGETOWN,2010-04-04,3.0,3.4, ,21.6,13.4,98,59,3.0,18.62
459,BRIDGETOWN,2010-04-05,2.5,0.8, ,23.3,7.0,99,54,1.26,16.34
460,BRIDGETOWN,2010-04-06,2.0,6.4, ,21.3,11.6,99,66,0.6,12.74
461,BRIDGETOWN,2010-04-07,3.4,0.0, ,26.0,10.8,99,40,1.76,19.7
462,BRIDGETOWN,2010-04-08,3.1,0.2, ,25.6,9.2,99,42,1.35,19.3
463,BRIDGETOWN,2010-04-09,2.8,0.4, ,23.0,9.0,99,49,2.05,16.92
464,BRIDGETOWN,2010-04-10,2.4,0.2, ,21.5,5.6,98,48,1.52,15.59
465,BRIDGETOWN,2010-04-11,3.2,0.0, ,26.1,5.8,99,40,1.87,18.43
466,BRIDGETOWN,2010-04-12,1.9,6.4, ,16.5,12.0,98,69,2.6,12.97
467,BRIDGETOWN,2010-04-13,3.7,0.6, ,23.2,9.8,98,42,4.16,18.5
468,BRIDGETOWN,2010-04-14,2.4,10.6, ,19.9,11.5,98,63,5.06,12.14
469,BRIDGETOWN,2010-04-15,2.4,9.2, ,21.1,13.3,98,68,2.23,16.66
470,BRIDGETOWN,2010-04-16,2.3,6.0, ,23.0,11.1,99,55,1.07,15.75
471,BRIDGETOWN,2010-04-17,2.2,0.2, ,22.1,9.3,99,59,0.95,16.1
472,BRIDGETOWN,2010-04-18,2.9,0.2, ,26.6,8.5,99,43,1.14,19.54
473,BRIDGETOWN,2010-04-19,2.7,0.0, ,28.7,8.5,99,36,0.68,19.13
474,BRIDGETOWN,2010-04-20,2.8,0.0, ,24.6,11.8,99,51,1.32,19.06
475,BRIDGETOWN,2010-04-21,1.8,0.2, ,19.7,12.1,99,74,1.76,13.11
476,BRIDGETOWN,2010-04-22,2.1,0.6, ,19.9,11.8,98,45,1.33,13.87
477,BRIDGETOWN,2010-04-23,2.5,0.2, ,20.4,6.5,98,45,2.26,17.39
478,BRIDGETOWN,2010-04-24,2.1,0.2, ,21.5,2.6,99,37,0.64,18.63
479,BRIDGETOWN,2010-04-25,2.6,0.0, ,23.8,0.1,98,23,1.37,17.46
480,BRIDGETOWN,2010-04-26,2.3,0.0, ,21.3,7.4,99,43,1.39,17.5
481,BRIDGETOWN,2010-04-27,2.1,0.0, ,22.9,1.8,98,39,0.64,18.21
482,BRIDGETOWN,2010-04-28,2.1,0.2, ,25.4,4.1,99,31,0.49,17.63
483,BRIDGETOWN,2010-04-29,2.5,0.0, ,27.6,6.8,98,20,0.93,17.48
484,BRIDGETOWN,2010-04-30,1.8,0.0, ,21.0,7.9,99,67,2.14,12.15
485,BRIDGETOWN,2010-05-01,1.9,0.8, ,19.3,10.2,99,47,1.25,14.87
486,BRIDGETOWN,2010-05-02,1.9,0.2, ,20.6,3.0,99,43,1.21,16.2
487,BRIDGETOWN,2010-05-03,2.2,0.2, ,19.1,8.4,98,48,2.76,14.0
488,BRIDGETOWN,2010-05-04,2.2,0.0, ,19.8,8.5,98,38,1.51,16.91
489,BRIDGETOWN,2010-05-05,1.8,0.0, ,22.1,1.4,99,31,0.55,17.04
490,BRIDGETOWN,2010-05-06,2.0,0.2, ,23.9,3.2,99,41,1.01,16.25
491,BRIDGETOWN,2010-05-07,2.1,0.0, ,24.1,5.9,99,40,1.25,15.52
492,BRIDGETOWN,2010-05-08,2.0,0.2, ,22.7,4.4,99,58,1.44,15.86
493,BRIDGETOWN,2010-05-09,1.7,0.0, ,18.9,8.9,99,55,1.4,14.81
494,BRIDGETOWN,2010-05-10,1.6,0.4, ,15.9,7.9,98,50,2.07,11.47
495,BRIDGETOWN,2010-05-11,1.9,0.0, ,19.2,0.5,98,39,1.27,16.2
496,BRIDGETOWN,2010-05-12,2.0,0.0, ,21.7,0.2,98,47,1.83,14.45
497,BRIDGETOWN,2010-05-13,1.5,8.2, ,15.7,8.2,99,67,2.92,11.61
498,BRIDGETOWN,2010-05-14,1.7,0.2, ,16.0,2.2,99,48,2.29,12.05
499,BRIDGETOWN,2010-05-15,1.3,0.0, ,16.1,6.0,98,62,1.18,11.47
500,BRIDGETOWN,2010-05-16,1.3,0.0, ,18.9,6.4,99,68,1.19,12.01
501,BRIDGETOWN,2010-05-17,1.3,2.0, ,19.9,8.2,99,53,0.49,13.71
502,BRIDGETOWN,2010-05-18,1.4,0.0, ,22.8,4.3,99,34,0.52,14.69
503,BRIDGETOWN,2010-05-19,1.4,0.2, ,21.3,3.6,99,52,0.78,13.99
504,BRIDGETOWN,2010-05-20,1.4,0.0, ,25.6,5.8,99,36,0.49,14.04
505,BRIDGETOWN,2010-05-21,2.4,0.0, ,25.5,5.2,99,27,1.81,13.48
506,BRIDGETOWN,2010-05-22,1.1,10.2, ,17.2,10.6,99,79,2.16,9.3
507,BRIDGETOWN,2010-05-23,1.5,8.2, ,14.4,10.2,98,58,3.04,10.48
508,BRIDGETOWN,2010-05-24,1.0,1.2, ,15.3,5.4,99,68,1.07,9.28
509,BRIDGETOWN,2010-05-25,1.1,0.0, ,16.2,9.4,98,67,0.99,10.51
510,BRIDGETOWN,2010-05-26,1.5,0.6, ,19.1,10.0,98,63,2.17,11.3
511,BRIDGETOWN,2010-05-27,1.1,34.8, ,16.3,10.2,99,81,2.06,10.36
512,BRIDGETOWN,2010-05-28,1.2,2.2, ,17.7,7.5,99,69,1.29,11.9
513,BRIDGETOWN,2010-05-29,1.2,0.2, ,18.3,3.8,99,64,1.19,11.85
514,BRIDGETOWN,2010-05-30,1.0,0.2, ,20.0,3.1,99,52,0.47,12.49
515,BRIDGETOWN,2010-05-31,1.0,1.4, ,18.4,5.6,99,67,0.67,11.79
516,BRIDGETOWN,2010-06-01,1.0,0.8, ,17.9,5.1,99,57,0.51,12.92
517,BRIDGETOWN,2010-06-02,1.0,0.2, ,18.7,1.9,99,54,0.41,13.45
518,BRIDGETOWN,2010-06-03,0.8,0.0, ,16.2,3.6,99,79,0.41,11.15
519,BRIDGETOWN,2010-06-04,1.1,0.6, ,16.4,4.4,99,73,1.95,11.0
520,BRIDGETOWN,2010-06-05,1.1,0.0, ,17.0,5.8,99,74,2.0,9.0
521,BRIDGETOWN,2010-06-06,1.2,0.0, ,19.8,8.3,99,49,1.1,11.12
522,BRIDGETOWN,2010-06-07,0.7,0.2, ,15.6,3.9,99,96,1.12,8.51
523,BRIDGETOWN,2010-06-08,1.0,4.0, ,13.6,0.6,99,58,1.28,11.68
524,BRIDGETOWN,2010-06-09,1.2,0.0, ,14.3,0.8,98,53,1.44,13.31
525,BRIDGETOWN,2010-06-10,0.9,0.0, ,16.8,-2.6,99,51,0.41,13.41
526,BRIDGETOWN,2010-06-11,0.9,0.2, ,17.3,-2.4,98,51,0.3,13.14
527,BRIDGETOWN,2010-06-12,1.1,0.0, ,20.1,-1.4,99,41,0.68,13.01
528,BRIDGETOWN,2010-06-13,1.8,0.2, ,20.6,-0.3,99,39,2.0,12.71
529,BRIDGETOWN,2010-06-14,1.3,8.8, ,18.1,4.2,98,61,2.0,11.75
530,BRIDGETOWN,2010-06-15,0.6,0.8, ,12.9,4.2,99,98,0.6,6.16
531,BRIDGETOWN,2010-06-16,1.0,2.8, ,16.8,4.1,99,57,1.18,11.91
532,BRIDGETOWN,2010-06-17,1.0,0.0, ,17.1,4.1,100,74,1.36,11.21
533,BRIDGETOWN,2010-06-18,0.8,2.6, ,17.9,4.3,100,90,0.49,9.99
534,BRIDGETOWN,2010-06-19,0.8,0.6, ,18.6,5.4,99,65,0.21,10.81
535,BRIDGETOWN,2010-06-20,1.0,0.0, ,19.9,8.3,99,51,0.5,12.6
536,BRIDGETOWN,2010-06-21,0.9,0.2, ,20.9,1.4,99,48,0.22,12.7
537,BRIDGETOWN,2010-06-22,1.2,0.2, ,18.2,3.9,100,67,2.33,10.83
538,BRIDGETOWN,2010-06-23,1.0,9.0, ,13.5,5.8,99,64,1.89,10.54
539,BRIDGETOWN,2010-06-24,0.8,0.4, ,13.1,-0.9,99,50,0.62,12.57
540,BRIDGETOWN,2010-06-25,1.0,0.2, ,14.3,-1.4,99,50,0.98,12.64
541,BRIDGETOWN,2010-06-26,1.0,0.0, ,13.6,0.0,99,56,1.74,11.27
542,BRIDGETOWN,2010-06-27,0.8,0.4, ,15.9,3.0,99,79,0.8,11.13
543,BRIDGETOWN,2010-06-28,0.9,0.4, ,15.8,5.7,99,65,0.9,11.34
544,BRIDGETOWN,2010-06-29,1.1,0.8, ,15.7,5.4,99,65,1.68,11.08
545,BRIDGETOWN,2010-06-30,1.2,0.0, ,15.8,7.5,98,54,1.55,12.57
546,BRIDGETOWN,2010-07-01,1.1,0.2, ,15.7,-0.2,99,58,1.59,11.55
547,BRIDGETOWN,2010-07-02,1.3,5.0, ,14.1,2.9,98,42,1.89,11.12
548,BRIDGETOWN,2010-07-03,0.8,0.4, ,14.0,-0.5,99,60,0.78,11.12
549,BRIDGETOWN,2010-07-04,0.9,1.0, ,14.9,1.7,99,50,0.77,11.77
550,BRIDGETOWN,2010-07-05,0.9,0.0, ,15.2,-0.2,99,56,0.75,11.61
551,BRIDGETOWN,2010-07-06,0.7,0.0, ,13.9,2.6,99,67,0.37,7.61
552,BRIDGETOWN,2010-07-07,1.6,0.0, ,16.2,1.0,99,43,2.47,12.33
553,BRIDGETOWN,2010-07-08,1.4,0.0, ,15.6,5.6,98,60,3.59,5.00
554,BRIDGETOWN,2010-07-09,1.0,15.0, ,12.8,6.8,98,69,2.37,7.75
555,BRIDGETOWN,2010-07-10,1.0,10.4, ,15.2,1.1,99,72,2.2,10.46
556,BRIDGETOWN,2010-07-11,1.2,2.8, ,16.0,5.7,98,73,3.67,7.79
557,BRIDGETOWN,2010-07-12,0.9,13.8, ,12.4,6.0,98,79,2.65,7.50
558,BRIDGETOWN,2010-07-13,1.0,4.4, ,15.2,5.3,99,70,1.2,10.55
559,BRIDGETOWN,2010-07-14,1.0,0.8, ,16.3,4.5,99,72,0.88,11.30
560,BRIDGETOWN,2010-07-15,1.3,0.2, ,17.1,5.2,99,65,2.12,11.36
561,BRIDGETOWN,2010-07-16,1.0,0.6, ,17.0,5.5,99,73,1.57,6.68
562,BRIDGETOWN,2010-07-17,0.9,3.8, ,14.1,2.0,99,68,0.75,11.63
563,BRIDGETOWN,2010-07-18,1.0,1.4, ,15.3,4.1,99,65,0.99,11.45
564,BRIDGETOWN,2010-07-19,1.0,2.6, ,15.8,5.8,99,68,0.44,11.40
565,BRIDGETOWN,2010-07-20,1.0,0.6, ,15.6,1.8,99,59,0.85,11.14
566,BRIDGETOWN,2010-07-21,1.0,0.2, ,17.2,-0.2,99,50,0.57,11.84
567,BRIDGETOWN,2010-07-22,1.1,0.0, ,18.8,-0.7,99,44,0.49,13.41
568,BRIDGETOWN,2010-07-23,1.1,0.0, ,17.5,-0.4,99,49,0.58,13.46
