,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
309,NORTH ISLAND,2009-11-06, ,0.4, ,25.9,20.3,96,57,6.15, 
310,NORTH ISLAND,2009-11-07, ,0.0, ,25.1,15.5,76,54,4.90, 
311,NORTH ISLAND,2009-11-08, ,0.0, ,24.4,17.4,75,53,7.82, 
312,NORTH ISLAND,2009-11-09, ,0.0, ,25.4,18.0,87,59,8.68, 
313,NORTH ISLAND,2009-11-10, ,0.0, ,24.7,19.4,89,69,5.78, 
314,NORTH ISLAND,2009-11-11, ,0.0, ,26.7,19.1,92,68,4.34, 
315,NORTH ISLAND,2009-11-12, ,4.0, ,29.5,20.3,93,61,5.96, 
316,NORTH ISLAND,2009-11-13, ,0.2, ,26.9,17.0,87,59,5.10, 
317,NORTH ISLAND,2009-11-14, ,0.0, ,25.0,18.1,74,50,5.02, 
318,NORTH ISLAND,2009-11-15, ,0.0, ,25.4,18.5,75,59,6.20, 
319,NORTH ISLAND,2009-11-16, ,0.0, ,25.4,18.6,76,53,6.92, 
320,NORTH ISLAND,2009-11-17, ,0.0, ,25.2,18.0,74,51,5.31, 
321,NORTH ISLAND,2009-11-18, ,0.0, ,26.2,19.0,88,57,8.82, 
322,NORTH ISLAND,2009-11-19, ,1.0, ,23.6,17.7,72,50,10.10, 
323,NORTH ISLAND,2009-11-20, ,0.0, ,23.8,16.2,75,52,9.85, 
324,NORTH ISLAND,2009-11-21, ,0.0, ,24.7,17.7,74,48,9.34, 
325,NORTH ISLAND,2009-11-22, ,0.0, ,25.9,18.3,79,53,9.89, 
326,NORTH ISLAND,2009-11-23, ,0.0, ,29.1,20.0,86,48,6.86, 
327,NORTH ISLAND,2009-11-24, ,0.0, ,32.4,16.4,88,28,4.90, 
328,NORTH ISLAND,2009-11-25, ,0.0, ,25.4,19.0,85,59,8.97, 
329,NORTH ISLAND,2009-11-26, ,0.0, ,23.8,18.0,68,47,10.78, 
330,NORTH ISLAND,2009-11-27, ,0.0, ,24.6,17.6,78,45,9.27, 
331,NORTH ISLAND,2009-11-28, ,0.0, ,27.5,18.7,86,39,7.15, 
332,NORTH ISLAND,2009-11-29, ,0.0, ,25.5,18.8,89,59,8.44, 
333,NORTH ISLAND,2009-11-30, ,0.0, ,25.4,18.1,75,55,7.23, 
334,NORTH ISLAND,2009-12-01, ,0.0, ,26.2,18.3,75,50,8.06, 
335,NORTH ISLAND,2009-12-02, ,0.0, ,24.6,19.1,80,48,11.18, 
336,NORTH ISLAND,2009-12-03, ,0.0, ,25.6,19.0,81,53,11.42, 
337,NORTH ISLAND,2009-12-04, ,0.0, ,27.5,20.5,83,60,10.01, 
338,NORTH ISLAND,2009-12-05, ,0.0, ,26.7,21.5,90,76,6.09, 
339,NORTH ISLAND,2009-12-06, ,0.0, ,26.0,20.7,93,70,8.77, 
340,NORTH ISLAND,2009-12-07, ,0.0, ,26.0,20.5,88,61,11.48, 
341,NORTH ISLAND,2009-12-08, ,0.0, ,25.4,20.4,80,58,11.1, 
342,NORTH ISLAND,2009-12-09, ,0.0, ,25.7,19.6,81,52,11.58, 
343,NORTH ISLAND,2009-12-10, ,0.0, ,27.7,20.0,83,44,10.77, 
344,NORTH ISLAND,2009-12-11, ,0.0, ,28.6,20.4,80,49,8.74, 
345,NORTH ISLAND,2009-12-12, ,0.0, ,31.5,20.8,82,37,5.75, 
346,NORTH ISLAND,2009-12-13, ,0.0, ,28.8,22.2,86,61,6.08, 
347,NORTH ISLAND,2009-12-14, ,0.0, ,26.9,21.1,87,69,7.09, 
348,NORTH ISLAND,2009-12-15, ,0.0, ,26.2,19.5,83,56,8.86, 
349,NORTH ISLAND,2009-12-16, ,0.0, ,25.0,19.6,74,54,12.29, 
350,NORTH ISLAND,2009-12-17, ,0.0, ,27.3,19.0,78,51,11.73, 
351,NORTH ISLAND,2009-12-18, ,0.0, ,32.6,21.0,78,48,8.07, 
352,NORTH ISLAND,2009-12-19, ,0.0, ,28.5,21.5,92,67,3.55, 
353,NORTH ISLAND,2009-12-20, ,0.0, ,27.9,18.6,98,72,5.43, 
354,NORTH ISLAND,2009-12-21, ,0.0, ,26.7,21.3,91,69,7.43, 
355,NORTH ISLAND,2009-12-22, ,0.0, ,26.8,20.8,87,67,8.13, 
356,NORTH ISLAND,2009-12-23, ,0.0, ,24.9,19.7,75,56,11.16, 
357,NORTH ISLAND,2009-12-24, ,0.0, ,28.2,19.6,82,55,10.2, 
358,NORTH ISLAND,2009-12-25, ,0.0, ,27.7,21.7,78,62,9.19, 
359,NORTH ISLAND,2009-12-26, ,0.0, ,26.8,22.4,80,72,7.68, 
360,NORTH ISLAND,2009-12-27, ,0.0, ,27.7,21.4,84,65,8.74, 
361,NORTH ISLAND,2009-12-28, ,0.0, ,26.1,22.0,87,69,6.94, 
362,NORTH ISLAND,2009-12-29, ,0.0, ,28.5,18.7,92,67,6.04, 
363,NORTH ISLAND,2009-12-30, ,0.0, ,25.4,19.6,78,47,10.15, 
364,NORTH ISLAND,2009-12-31, ,0.0, ,26.7,19.9,77,58,9.94, 
365,NORTH ISLAND,2010-01-01, ,0.0, ,26.0,19.8,80,61,11.4, 
366,NORTH ISLAND,2010-01-02, ,0.0, ,28.9,21.0,85,53,9.8, 
367,NORTH ISLAND,2010-01-03, ,0.0, ,28.8,22.0,88,68,7.3, 
368,NORTH ISLAND,2010-01-04, ,0.0, ,27.5,21.3,87,65,8.74, 
369,NORTH ISLAND,2010-01-05, ,0.0, ,27.7,19.4,90,66,5.44, 
370,NORTH ISLAND,2010-01-06, ,0.0, ,26.6,20.9,90,63,5.34, 
371,NORTH ISLAND,2010-01-07, ,0.0, ,27.0,19.9,79,58,8.57, 
372,NORTH ISLAND,2010-01-08, ,0.0, ,26.4,20.5,85,64,9.1, 
373,NORTH ISLAND,2010-01-09, ,0.0, ,26.1,20.9,87,67,9.3, 
374,NORTH ISLAND,2010-01-10, ,0.0, ,27.1,20.8,75,66,10.65, 
375,NORTH ISLAND,2010-01-11, ,0.0, ,25.8,19.6,72,59,11.86, 
376,NORTH ISLAND,2010-01-12, ,0.0, ,26.4,19.3,80,55,10.8, 
377,NORTH ISLAND,2010-01-13, ,0.0, ,27.6,20.9,84,64,10.28, 
378,NORTH ISLAND,2010-01-14, ,0.0, ,27.9,21.9,85,67,9.95, 
379,NORTH ISLAND,2010-01-15, ,0.0, ,26.5,20.8,85,68,11.71, 
380,NORTH ISLAND,2010-01-16, ,0.0, ,28.5,22.2,80,57,8.46, 
381,NORTH ISLAND,2010-01-17, ,0.0, ,31.5,22.3,87,57,4.34, 
382,NORTH ISLAND,2010-01-18, ,0.0, ,33.3,22.0,95,56,4.33, 
383,NORTH ISLAND,2010-01-19, ,0.0, ,31.0,23.4,89,58,7.07, 
384,NORTH ISLAND,2010-01-20, ,0.0, ,27.0,21.7,85,60,10.29, 
385,NORTH ISLAND,2010-01-21, ,0.0, ,26.9,21.2,84,58,11.1, 
386,NORTH ISLAND,2010-01-22, ,0.0, ,28.6,21.1,85,55,10.55, 
387,NORTH ISLAND,2010-01-23, ,0.0, ,27.0,21.6,87,67,10.31, 
388,NORTH ISLAND,2010-01-24, ,0.0, ,27.3,20.6,84,60,7.82, 
389,NORTH ISLAND,2010-01-25, ,0.0, ,27.9,20.3,84,54,6.7, 
390,NORTH ISLAND,2010-01-26, ,0.0, ,27.9,20.6,86,56,5.4, 
391,NORTH ISLAND,2010-01-27, ,0.0, ,29.0,21.7,87,66,5.81, 
392,NORTH ISLAND,2010-01-28, ,0.0, ,29.0,22.4,90,66,8.38, 
393,NORTH ISLAND,2010-01-29, ,0.0, ,28.6,22.5,88,70,8.6, 
394,NORTH ISLAND,2010-01-30, ,0.0, ,26.7,21.5,88,65,10.77, 
395,NORTH ISLAND,2010-01-31, ,0.0, ,26.3,21.4,83,60,10.8, 
396,NORTH ISLAND,2010-02-01, ,0.0, ,28.3,21.5,86,68,9.0, 
397,NORTH ISLAND,2010-02-02, ,0.0, ,26.7,20.6,84,61,10.88, 
398,NORTH ISLAND,2010-02-03, ,0.0, ,24.3,19.4,74,49,12.94, 
399,NORTH ISLAND,2010-02-04, ,0.0, ,28.3,20.0,77,40,10.56, 
400,NORTH ISLAND,2010-02-05, ,0.0, ,26.9,20.8,83,67,8.57, 
401,NORTH ISLAND,2010-02-06, ,0.0, ,27.0,19.2,80,52,4.98, 
402,NORTH ISLAND,2010-02-07, ,0.0, ,26.0,20.7,81,66,5.37, 
403,NORTH ISLAND,2010-02-08, ,0.0, ,27.2,21.3,82,67,8.5, 
404,NORTH ISLAND,2010-02-09, ,0.0, ,26.9,21.0,83,64,6.79, 
405,NORTH ISLAND,2010-02-10, ,0.0, ,26.9,20.9,77,61,7.17, 
406,NORTH ISLAND,2010-02-11, ,0.0, ,26.7,20.6,79,62,8.2, 
407,NORTH ISLAND,2010-02-12, ,0.0, ,27.0,21.0,84,64,8.75, 
408,NORTH ISLAND,2010-02-13, ,0.0, ,28.0,21.6,87,69,8.81, 
409,NORTH ISLAND,2010-02-14, ,0.0, ,27.4,22.1,88,71,9.07, 
410,NORTH ISLAND,2010-02-15, ,0.0, ,26.8,21.7,90,69,7.7, 
411,NORTH ISLAND,2010-02-16, ,0.0, ,26.9,21.1,84,70,8.5, 
412,NORTH ISLAND,2010-02-17, ,0.0, ,28.3,21.3,90,73,6.75, 
413,NORTH ISLAND,2010-02-18, ,0.0, ,28.2,22.1,93,73,6.55, 
414,NORTH ISLAND,2010-02-19, ,0.0, ,27.5,22.6,89,73,8.68, 
415,NORTH ISLAND,2010-02-20, ,0.0, ,27.5,22.1,86,70,10.36, 
416,NORTH ISLAND,2010-02-21, ,0.0, ,26.8,21.8,87,63,10.49, 
417,NORTH ISLAND,2010-02-22, ,0.0, ,28.5,21.8,86,61,9.84, 
418,NORTH ISLAND,2010-02-23, ,0.0, ,28.9,22.8,84,69,10.76, 
419,NORTH ISLAND,2010-02-24, ,0.0, ,31.3,23.6,83,53,8.16, 
420,NORTH ISLAND,2010-02-25, ,0.0, ,33.2,22.8,90,51,4.49, 
421,NORTH ISLAND,2010-02-26, ,0.0, ,29.6,21.6,94,75,3.58, 
422,NORTH ISLAND,2010-02-27, ,0.0, ,35.2,20.9,99,45,2.98, 
423,NORTH ISLAND,2010-02-28, ,0.0, ,36.8,22.4,90,34,4.11, 
424,NORTH ISLAND,2010-03-01, ,0.0, ,36.4,24.2,91,33,5.18, 
425,NORTH ISLAND,2010-03-02, ,0.0, ,28.5,23.2,96,77,8.31, 
426,NORTH ISLAND,2010-03-03, ,0.0, ,28.1,22.9,88,70,9.38, 
427,NORTH ISLAND,2010-03-04, ,0.0, ,26.8,21.9,83,67,11.66, 
428,NORTH ISLAND,2010-03-05, ,0.0, ,25.3,20.2,76,48,12.74, 
429,NORTH ISLAND,2010-03-06, ,0.0, ,26.9,20.5,82,47,10.68, 
430,NORTH ISLAND,2010-03-07, ,0.0, ,30.6,22.2,81,51,7.42, 
431,NORTH ISLAND,2010-03-08, ,0.0, ,30.6,22.4,82,59,6.53, 
432,NORTH ISLAND,2010-03-09, ,0.0, ,34.5,22.6,87,38,5.36, 
433,NORTH ISLAND,2010-03-10, ,0.0, ,33.5,23.1,82,40,4.69, 
434,NORTH ISLAND,2010-03-11, ,0.0, ,35.8,22.8,85,28,3.95, 
435,NORTH ISLAND,2010-03-12, ,0.0, ,30.4,21.4,90,64,3.88, 
436,NORTH ISLAND,2010-03-13, ,0.0, ,30.7,23.4,91,64,4.95, 
437,NORTH ISLAND,2010-03-14, ,0.0, ,28.6,23.7,91,74,5.15, 
438,NORTH ISLAND,2010-03-15, ,0.4, ,28.0,22.9,95,67,7.03, 
439,NORTH ISLAND,2010-03-16, ,0.0, ,26.4,21.2,77,60,10.52, 
440,NORTH ISLAND,2010-03-17, ,0.0, ,28.1,21.0,77,57,9.73, 
441,NORTH ISLAND,2010-03-18, ,0.0, ,26.9,21.8,84,70,9.95, 
442,NORTH ISLAND,2010-03-19, ,0.0, ,27.1,21.1,84,65,8.6, 
443,NORTH ISLAND,2010-03-20, ,0.0, ,26.7,20.8,82,61,8.04, 
444,NORTH ISLAND,2010-03-21, ,0.0, ,28.5,21.9,88,63,7.38, 
445,NORTH ISLAND,2010-03-22, ,0.0, ,29.6,21.9,90,62,4.77, 
446,NORTH ISLAND,2010-03-23, ,0.0, ,27.7,16.5,98,69,3.02, 
447,NORTH ISLAND,2010-03-24, ,0.0, ,27.6,22.0,87,64,6.88, 
448,NORTH ISLAND,2010-03-25, ,0.0, ,27.2,22.0,87,67,9.2, 
449,NORTH ISLAND,2010-03-26, ,0.0, ,27.7,22.5,92,71,5.4, 
450,NORTH ISLAND,2010-03-27, ,0.0, ,26.8,21.8,85,60,8.49, 
451,NORTH ISLAND,2010-03-28, ,0.0, ,25.8,21.4,76,59,10.95, 
452,NORTH ISLAND,2010-03-29, ,0.0, ,28.4,21.3,79,50,9.34, 
453,NORTH ISLAND,2010-03-30, ,0.0, ,31.4,22.7,80,41,6.12, 
454,NORTH ISLAND,2010-03-31, ,0.0, ,26.7,21.8,87,65,10.82, 
455,NORTH ISLAND,2010-04-01, ,0.0, ,25.4,21.2,87,67,10.42, 
456,NORTH ISLAND,2010-04-02, ,0.0, ,26.3,21.1,84,71,8.36, 
457,NORTH ISLAND,2010-04-03, ,0.0, ,25.5,20.2,78,52,8.71, 
458,NORTH ISLAND,2010-04-04, ,0.0, ,25.3,18.5,73,48,6.63, 
459,NORTH ISLAND,2010-04-05, ,0.0, ,25.9,18.4,75,51,4.09, 
460,NORTH ISLAND,2010-04-06, ,0.0, ,23.5,19.7,90,75,3.35, 
461,NORTH ISLAND,2010-04-07, ,6.6, ,25.8,17.6,88,64,5.9, 
462,NORTH ISLAND,2010-04-08, ,0.2, ,26.1,21.0,83,68,7.78, 
463,NORTH ISLAND,2010-04-09, ,0.0, ,26.2,20.2,78,55,8.35, 
464,NORTH ISLAND,2010-04-10, ,0.0, ,25.3,20.5,80,64,10.4, 
465,NORTH ISLAND,2010-04-11, ,0.0, ,28.4,20.6,82,46,5.55, 
466,NORTH ISLAND,2010-04-12, ,0.0, ,25.3,20.3,82,57,6.32, 
467,NORTH ISLAND,2010-04-13, ,0.0, ,25.0,18.6,84,53,8.07, 
468,NORTH ISLAND,2010-04-14, ,0.2, ,25.0,18.7,92,58,6.0, 
469,NORTH ISLAND,2010-04-15, ,3.2, ,25.9,18.5,73,49,3.93, 
470,NORTH ISLAND,2010-04-16, ,0.0, ,25.3,15.2,84,64,4.12, 
471,NORTH ISLAND,2010-04-17, ,0.0, ,26.0,20.0,82,59,6.74, 
472,NORTH ISLAND,2010-04-18, ,0.0, ,27.1,21.5,91,70,5.97, 
473,NORTH ISLAND,2010-04-19, ,0.0, ,25.8,20.7,87,67,5.01, 
474,NORTH ISLAND,2010-04-20, ,0.0, ,25.6,20.6,81,62,5.87, 
475,NORTH ISLAND,2010-04-21, ,0.0, ,25.6,20.0,85,61,7.78, 
476,NORTH ISLAND,2010-04-22, ,0.0, ,22.2,21.0,84,78,8.87, 
477,NORTH ISLAND,2010-04-23, ,0.0, ,23.2,19.7,78,62,9.97, 
478,NORTH ISLAND,2010-04-24, ,0.0, ,26.1,19.7,69,48,8.97, 
479,NORTH ISLAND,2010-04-25, ,0.0, ,26.6,20.0,85,66,6.1, 
480,NORTH ISLAND,2010-04-26, ,0.0, ,24.3,20.1,83,62,9.53, 
481,NORTH ISLAND,2010-04-27, ,0.0, ,26.4,20.1,82,54,8.08, 
482,NORTH ISLAND,2010-04-28, ,0.0, ,27.7,19.9,91,50,4.13, 
483,NORTH ISLAND,2010-04-29, ,0.2, ,26.2,19.2,95,73,4.62, 
484,NORTH ISLAND,2010-04-30, ,0.0, ,24.9,19.0,84,67,5.97, 
485,NORTH ISLAND,2010-05-01, ,0.0, ,25.4,20.1,78,60,7.19, 
486,NORTH ISLAND,2010-05-02, ,0.0, ,25.3,19.2,79,57,8.37, 
487,NORTH ISLAND,2010-05-03, ,0.0, ,23.3,19.5,77,61,9.35, 
488,NORTH ISLAND,2010-05-04, ,0.0, ,24.4,19.0,80,52,9.58, 
489,NORTH ISLAND,2010-05-05, ,0.0, , ,20.4,85,55,7.37, 
490,NORTH ISLAND,2010-05-06, ,0.0, ,25.7, ,90,65,6.39, 
491,NORTH ISLAND,2010-05-07, ,0.0, ,25.4,19.5,87,74,5.76, 
492,NORTH ISLAND,2010-05-08, ,0.0, ,25.0,18.5,91,69,5.86, 
493,NORTH ISLAND,2010-05-09, ,0.0, ,25.1,19.9,81,62,8.3, 
494,NORTH ISLAND,2010-05-10, ,0.0, ,22.0,18.0,80,49,10.24, 
495,NORTH ISLAND,2010-05-11, ,0.0, ,24.7,18.2,81,49,5.46, 
496,NORTH ISLAND,2010-05-12, ,0.0, ,24.6,18.4,90,66,5.1, 
497,NORTH ISLAND,2010-05-13, ,5.6, ,21.9,15.7,90,56,9.84, 
498,NORTH ISLAND,2010-05-14, ,2.0, ,20.0,15.1,86,57,7.58, 
499,NORTH ISLAND,2010-05-15, ,0.0, ,19.6,14.9,66,53,6.82, 
500,NORTH ISLAND,2010-05-16, ,0.0, ,21.6,15.3,65,41,5.62, 
501,NORTH ISLAND,2010-05-17, ,0.0, ,24.2,17.2,66,34,4.92, 
502,NORTH ISLAND,2010-05-18, ,0.0, ,22.0,18.9,79,63,5.1, 
503,NORTH ISLAND,2010-05-19, ,0.0, ,23.5,18.2,78,61,6.3, 
504,NORTH ISLAND,2010-05-20, ,0.0, ,24.6,19.5,81,62,5.53, 
505,NORTH ISLAND,2010-05-21, ,0.0, ,26.1,19.9,86,58,5.3, 
506,NORTH ISLAND,2010-05-22, ,10.6, ,23.0,18.9,94,62,11.1, 
507,NORTH ISLAND,2010-05-23, ,5.2, ,22.6,16.9,73,53,8.29, 
508,NORTH ISLAND,2010-05-24, ,0.0, ,21.3,16.0,88,51,5.78, 
509,NORTH ISLAND,2010-05-25, ,1.4, ,20.9,16.1,75,56,5.01, 
510,NORTH ISLAND,2010-05-26, ,1.0, ,23.5,10.5,90,54,7.37, 
511,NORTH ISLAND,2010-05-27, ,4.8, ,20.8,15.7,84,55,10.58, 
512,NORTH ISLAND,2010-05-28, ,0.0, ,20.7,16.1,76,57,5.38, 
513,NORTH ISLAND,2010-05-29, ,0.0, ,23.9,17.4,74,44,5.31, 
514,NORTH ISLAND,2010-05-30, ,0.0, ,24.1,15.3,74,54,4.55, 
515,NORTH ISLAND,2010-05-31, ,0.0, ,23.2,18.9,76,56,6.45, 
516,NORTH ISLAND,2010-06-01, ,0.0, ,23.0,17.1,73,60,5.65, 
517,NORTH ISLAND,2010-06-02, ,0.0, ,23.9,17.6,73,50,5.83, 
518,NORTH ISLAND,2010-06-03, ,0.0, ,24.1,20.1,77,51,8.34, 
519,NORTH ISLAND,2010-06-04, ,0.0, ,22.0,20.0,86,58,7.09, 
520,NORTH ISLAND,2010-06-05, ,2.8, ,23.0,16.4,82,53,6.36, 
521,NORTH ISLAND,2010-06-06, ,0.0, ,21.7,16.4,86,61,5.23, 
522,NORTH ISLAND,2010-06-07, ,0.0, ,23.0,17.0,75,59,5.71, 
523,NORTH ISLAND,2010-06-08, ,0.0, ,22.2,18.5,74,56,8.88, 
524,NORTH ISLAND,2010-06-09, ,0.0, ,23.5,17.4,66,47,8.22, 
525,NORTH ISLAND,2010-06-10, ,0.0, ,23.0,17.5,64,42,6.39, 
526,NORTH ISLAND,2010-06-11, ,0.0, ,22.4,18.2,62,48,6.14, 
527,NORTH ISLAND,2010-06-12, ,0.0, ,24.4,18.7,65,47,4.58, 
528,NORTH ISLAND,2010-06-13, ,0.0, ,25.5,18.4,71,52,5.1, 
529,NORTH ISLAND,2010-06-14, ,0.0, ,24.8,16.4,88,56,4.41, 
530,NORTH ISLAND,2010-06-15, ,10.6, ,20.9,16.6,99,83,6.18, 
531,NORTH ISLAND,2010-06-16, ,11.2, ,20.6,16.6,95,67,7.28, 
532,NORTH ISLAND,2010-06-17, ,0.2, ,20.3,17.1,67,57,5.97, 
533,NORTH ISLAND,2010-06-18, ,0.0, ,20.9,17.3,66,51,7.62, 
534,NORTH ISLAND,2010-06-19, ,0.0, ,20.1,17.3,66,54,8.33, 
535,NORTH ISLAND,2010-06-20, ,0.0, ,23.2,17.9,73,53,5.93, 
536,NORTH ISLAND,2010-06-21, ,0.0, ,23.2,17.5,73,61,5.76, 
537,NORTH ISLAND,2010-06-22, ,0.0, ,23.5,12.5,81,57,3.59, 
538,NORTH ISLAND,2010-06-23, ,6.2, ,21.7,17.1,93,58,8.42, 
539,NORTH ISLAND,2010-06-24, ,2.6, ,18.1,13.7,82,49,7.64, 
540,NORTH ISLAND,2010-06-25, ,0.0, ,17.9,13.1,60,36,6.68, 
541,NORTH ISLAND,2010-06-26, ,0.0, ,18.5,13.8,52,36,6.49, 
542,NORTH ISLAND,2010-06-27, ,0.0, ,18.7,13.8,51,35,7.01, 
543,NORTH ISLAND,2010-06-28, ,0.0, ,19.7,15.6,62,46,8.15, 
544,NORTH ISLAND,2010-06-29, ,0.0, ,18.3,14.5,73,56,9.12, 
545,NORTH ISLAND,2010-06-30, ,0.0, ,19.3,14.6,67,45,8.21, 
546,NORTH ISLAND,2010-07-01, ,0.0, ,19.4,13.9,60,40,6.21, 
547,NORTH ISLAND,2010-07-02, ,0.0, ,20.1,13.8,62,43,4.62, 
548,NORTH ISLAND,2010-07-03, ,0.0, ,18.8,14.8,62,44,8.43, 
549,NORTH ISLAND,2010-07-04, ,0.0, ,17.9,13.1,61,43,9.17, 
550,NORTH ISLAND,2010-07-05, ,0.0, ,19.4,13.8,64,39,7.05, 
551,NORTH ISLAND,2010-07-06, ,0.0, ,20.0,14.5,70,40,5.45, 
552,NORTH ISLAND,2010-07-07, ,0.0, ,23.3,15.4,65,43,5.75, 
553,NORTH ISLAND,2010-07-08, ,0.0, ,23.8,17.1,93,52,9.78, 
554,NORTH ISLAND,2010-07-09, ,28.4, ,18.0,11.0,89,53,14.56, 
555,NORTH ISLAND,2010-07-10, ,1.0, ,19.7,13.4,79,53,4.39, 
556,NORTH ISLAND,2010-07-11, ,0.8, ,21.9,14.8,75,53,7.24, 
557,NORTH ISLAND,2010-07-12, ,2.0, ,20.3,15.5,84,62,10.8, 
558,NORTH ISLAND,2010-07-13, ,2.6, ,20.8,14.7,80,59,5.33, 
559,NORTH ISLAND,2010-07-14, ,0.6, ,20.8,14.9,79,48,4.95, 
560,NORTH ISLAND,2010-07-15, ,0.0, ,22.0,16.1,75,51,4.49, 
561,NORTH ISLAND,2010-07-16, ,0.0, ,22.2,11.5,86,51,4.26, 
562,NORTH ISLAND,2010-07-17, ,1.6, ,20.0,15.7,87,48,9.0, 
563,NORTH ISLAND,2010-07-18, ,0.2, ,18.5,14.7,81,55,8.0, 
564,NORTH ISLAND,2010-07-19, ,0.0, ,18.6,15.2,67,52,6.55, 
565,NORTH ISLAND,2010-07-20, ,0.0, ,20.0,15.8,65,49,6.85, 
566,NORTH ISLAND,2010-07-21, ,0.0, ,21.8,16.2,64,36,6.41, 
567,NORTH ISLAND,2010-07-22, ,0.0, ,22.1,16.9,64,46,7.08, 
568,NORTH ISLAND,2010-07-23, ,0.0, ,22.4,16.3,63,41,6.19, 
569,NORTH ISLAND,2010-07-24, ,0.0, ,23.0,16.8,70,36,5.58, 
570,NORTH ISLAND,2010-07-25, ,0.0, ,23.6,11.6,75,45,4.19, 
571,NORTH ISLAND,2010-07-26, ,0.0, ,21.8,17.1,87,64,4.4, 
572,NORTH ISLAND,2010-07-27, ,2.0, ,21.9,16.0,72,48,4.21, 
573,NORTH ISLAND,2010-07-28, ,0.2, ,21.7,13.7,78,50,4.55, 
574,NORTH ISLAND,2010-07-29, ,0.2, ,21.8,16.4,81,55,6.9, 
575,NORTH ISLAND,2010-07-30, ,0.2, ,19.3,14.7,80,56,6.61, 
576,NORTH ISLAND,2010-07-31, ,0.0, ,20.4,15.7,70,47,7.05, 
577,NORTH ISLAND,2010-08-01, ,0.0, ,23.0,16.3,71,38,6.4, 
578,NORTH ISLAND,2010-08-02, ,0.0, ,24.4,17.5,73,32,5.7, 
579,NORTH ISLAND,2010-08-03, ,0.0, ,24.8,17.9,73,38,5.67, 
580,NORTH ISLAND,2010-08-04, ,0.0, ,24.0,17.0,81,38,5.24, 
581,NORTH ISLAND,2010-08-05, ,0.0, ,23.5,17.2,88,55,5.5, 
582,NORTH ISLAND,2010-08-06, ,0.0, ,21.6,15.8,74,61,3.81, 
583,NORTH ISLAND,2010-08-07, ,0.2, ,21.0,15.7,78,51,9.01, 
584,NORTH ISLAND,2010-08-08, ,0.0, ,20.2,15.5,65,52,9.93, 
585,NORTH ISLAND,2010-08-09, ,0.0, ,20.3,14.3,63,43,7.89, 
586,NORTH ISLAND,2010-08-10, ,0.0, ,24.6,15.3,83,40,8.96, 
587,NORTH ISLAND,2010-08-11, ,0.0, ,24.2,17.7,92,43,11.13, 
588,NORTH ISLAND,2010-08-12, ,19.8, ,21.6,15.7,96,61,10.8, 
589,NORTH ISLAND,2010-08-13, ,2.4, ,21.2,14.5,79,52,9.74, 
590,NORTH ISLAND,2010-08-14, ,0.0, ,21.5,16.5,74,51,4.83, 
591,NORTH ISLAND,2010-08-15, ,2.4, ,20.7,15.0,92,50,5.56, 
592,NORTH ISLAND,2010-08-16, ,0.2, ,23.2,13.1,82,50,6.53, 
593,NORTH ISLAND,2010-08-17, ,1.2, ,20.7,14.1,85,56,6.7, 
594,NORTH ISLAND,2010-08-18, ,2.6, ,20.6,14.0,82,46,7.25, 
595,NORTH ISLAND,2010-08-19, ,0.2, ,19.7,14.7,72,50,5.24, 
596,NORTH ISLAND,2010-08-20, ,0.0, ,21.0,15.2,69,44,4.78, 
597,NORTH ISLAND,2010-08-21, ,0.0, ,21.0,14.7,62,40,5.18, 
598,NORTH ISLAND,2010-08-22, ,0.4, ,20.6,14.9,86,63,6.66, 
599,NORTH ISLAND,2010-08-23, ,2.6, ,18.9,14.8,69,45,8.06, 
600,NORTH ISLAND,2010-08-24, ,0.2, ,21.1,15.7,74,44,8.18, 
601,NORTH ISLAND,2010-08-25, ,0.0, ,20.0,15.1,73,57,9.73, 
602,NORTH ISLAND,2010-08-26, ,0.0, ,21.2,15.3,61,42,7.97, 
603,NORTH ISLAND,2010-08-27, ,0.0, ,23.0,17.4,70,37,4.72, 
604,NORTH ISLAND,2010-08-28, ,0.0, ,24.4,13.2,84,53,2.96, 
605,NORTH ISLAND,2010-08-29, ,1.2, ,20.7,15.9,91,74,4.16, 
606,NORTH ISLAND,2010-08-30, ,0.2, ,23.4,16.1,96,61,3.65, 
607,NORTH ISLAND,2010-08-31, ,23.0, ,20.0,13.8,96,66,6.36, 
608,NORTH ISLAND,2010-09-01, ,0.2, ,20.0,14.6,77,61,8.65, 
609,NORTH ISLAND,2010-09-02, ,0.2, ,18.8,14.8,65,49,9.15, 
610,NORTH ISLAND,2010-09-03, ,0.0, ,20.1,14.3,69,48,5.22, 
611,NORTH ISLAND,2010-09-04, ,0.2, ,20.7,14.9,75,51,5.17, 
612,NORTH ISLAND,2010-09-05, ,0.0, ,22.6,16.7,76,35,6.71, 
613,NORTH ISLAND,2010-09-06, ,0.0, ,22.3,17.2,75,52,5.14, 
614,NORTH ISLAND,2010-09-07, ,0.0, ,22.8,11.9,87,52,6.45, 
615,NORTH ISLAND,2010-09-08, ,9.8, ,21.2,14.6,75,51,7.16, 
616,NORTH ISLAND,2010-09-09, ,0.0, ,21.7,15.5,74,56,4.85, 
617,NORTH ISLAND,2010-09-10, ,0.0, ,21.0,15.7,73,52,5.23, 
