,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2677,NEWMAN AERO,2016-08-30,4.3,0.0, ,25.1,5.9,75,18,2.25,21.16
2678,NEWMAN AERO,2016-08-31,5.4,0.0, ,27.2,9.9,56,23,3.99,16.8
2679,NEWMAN AERO,2016-09-01,4.9,0.0, ,22.3,13.2,73,28,4.44,21.46
2680,NEWMAN AERO,2016-09-02,4.6,0.0, ,25.5,6.4,77,21,2.69,21.6
2681,NEWMAN AERO,2016-09-03,5.2,0.0, ,26.0,7.9,63,17,3.25,21.71
2682,NEWMAN AERO,2016-09-04,4.6,0.0, ,27.1,7.5,61,14,2.12,21.8
2683,NEWMAN AERO,2016-09-05,5.1,0.0, ,31.1,9.2,52,16,2.14,21.95
2684,NEWMAN AERO,2016-09-06,7.0,0.0, ,31.9,14.1,51,18,4.26,22.05
2685,NEWMAN AERO,2016-09-07,6.4,0.0, ,28.0,16.6,60,18,4.4,22.15
2686,NEWMAN AERO,2016-09-08,5.6,0.0, ,26.8,10.4,75,15,3.56,22.27
2687,NEWMAN AERO,2016-09-09,5.1,0.0, ,29.5,7.8,55,11,2.2,22.39
2688,NEWMAN AERO,2016-09-10,5.7,0.0, ,32.0,9.7,47,10,2.45,21.22
2689,NEWMAN AERO,2016-09-11,6.3,0.0, ,34.1,11.7,48,11,2.81,21.63
2690,NEWMAN AERO,2016-09-12,7.0,0.0, ,32.0,13.4,35,9,3.55,22.78
2691,NEWMAN AERO,2016-09-13,6.2,0.0, ,27.6,12.6,57,20,4.08,22.91
2692,NEWMAN AERO,2016-09-14,6.5,0.0, ,25.2,12.3,36,19,4.78,23.02
2693,NEWMAN AERO,2016-09-15,5.1,0.0, ,27.9,7.5,53,13,2.25,23.18
2694,NEWMAN AERO,2016-09-16,7.0,0.0, ,27.8,11.4,43,14,4.72,23.3
2695,NEWMAN AERO,2016-09-17,6.1,0.0, ,25.1,8.3,53,9,4.01,23.41
2696,NEWMAN AERO,2016-09-18,5.9,0.0, ,30.3,6.8,47,9,2.55,23.55
2697,NEWMAN AERO,2016-09-19,7.1,0.0, ,25.9,12.7,28,15,4.89,23.71
2698,NEWMAN AERO,2016-09-20,5.8,0.0, ,24.5,8.5,38,10,3.45,23.83
2699,NEWMAN AERO,2016-09-21,5.6,0.0, ,28.7,6.1,45,9,2.47,23.96
2700,NEWMAN AERO,2016-09-22,7.1,0.0, ,32.6,9.6,51,9,3.4,24.04
2701,NEWMAN AERO,2016-09-23,6.5,0.0, ,28.0,17.3,63,19,4.04,24.12
2702,NEWMAN AERO,2016-09-24,5.8,0.0, ,28.8,10.0,45,9,2.52,24.32
2703,NEWMAN AERO,2016-09-25,6.9,0.0, ,31.5,10.1,35,9,3.24,24.17
2704,NEWMAN AERO,2016-09-26,7.5,0.0, ,28.9,12.2,28,9,4.35,24.48
2705,NEWMAN AERO,2016-09-27,6.7,0.0, ,32.5,9.7,39,9,2.89,24.72
2706,NEWMAN AERO,2016-09-28,7.2,0.0, ,27.4,13.5,42,8,4.33,24.86
2707,NEWMAN AERO,2016-09-29,6.6,0.0, ,29.3,11.7,28,9,3.14,24.95
2708,NEWMAN AERO,2016-09-30,7.6,0.0, ,32.7,10.9,68,10,3.93,25.1
2709,NEWMAN AERO,2016-10-01,7.4,0.0, ,30.8,13.6,79,15,4.64,25.35
2710,NEWMAN AERO,2016-10-02,7.3,0.0, ,26.3,14.7,48,9,4.8,25.51
2711,NEWMAN AERO,2016-10-03,5.9,0.0, ,28.7,7.4,37,9,2.45,25.62
2712,NEWMAN AERO,2016-10-04,6.4,0.0, ,31.0,8.8,38,7,2.58,25.75
2713,NEWMAN AERO,2016-10-05,7.4,0.0, ,34.7,10.3,31,6,2.91,25.89
2714,NEWMAN AERO,2016-10-06,8.6,0.0, ,37.2,15.7,33,13,3.83,26.03
2715,NEWMAN AERO,2016-10-07,8.8,0.0, ,38.1,20.8,39,15,4.09,23.85
2716,NEWMAN AERO,2016-10-08,10.4,0.0, ,38.7,22.5,54,10,5.54,25.36
2717,NEWMAN AERO,2016-10-09,8.2,0.0, ,31.5,17.9,70,19,5.58,26.33
2718,NEWMAN AERO,2016-10-10,9.5,0.0, ,32.1,17.0,29,8,5.59,26.32
2719,NEWMAN AERO,2016-10-11,8.8,0.0, ,32.7,17.8,30,8,4.58,26.59
2720,NEWMAN AERO,2016-10-12,8.3,0.0, ,34.7,18.7,20,8,3.55,26.7
2721,NEWMAN AERO,2016-10-13,8.0,0.0, ,37.4,15.3,27,7,2.98,26.85
2722,NEWMAN AERO,2016-10-14,8.4,0.0, ,39.0,17.8,25,8,3.07,26.83
2723,NEWMAN AERO,2016-10-15,10.5,0.0, ,36.9,23.1,28,12,5.45,26.73
2724,NEWMAN AERO,2016-10-16,9.2,0.0, ,27.9,17.0,28,7,6.3,26.61
2725,NEWMAN AERO,2016-10-17,7.1,0.0, ,30.6,8.4,29,5,3.12,25.26
2726,NEWMAN AERO,2016-10-18,4.6,0.0, ,29.3,13.3,21,6,1.96,10.7
2727,NEWMAN AERO,2016-10-19,7.0,0.0, ,36.2,8.4,30,4,2.2,27.51
2728,NEWMAN AERO,2016-10-20,8.0,0.0, ,34.9,15.0,18,7,3.69,19.45
2729,NEWMAN AERO,2016-10-21,9.1,0.0, ,30.9,17.3,26,15,5.38,27.68
2730,NEWMAN AERO,2016-10-22,8.6,0.0, ,32.3,15.9,24,11,4.29,27.79
2731,NEWMAN AERO,2016-10-23,7.9,0.0, ,35.9,14.6,25,9,2.9,27.9
2732,NEWMAN AERO,2016-10-24,7.3,0.0, ,36.4,21.9,33,17,3.04,21.14
2733,NEWMAN AERO,2016-10-25,8.2,0.0, ,36.0,20.6,49,22,4.2,23.17
2734,NEWMAN AERO,2016-10-26,8.4,0.0, ,35.9,19.2,52,13,4.1,23.54
2735,NEWMAN AERO,2016-10-27,7.4,0.0, ,35.6,22.9,57,23,4.11,18.2
2736,NEWMAN AERO,2016-10-28,7.5,0.0, ,36.0,23.6,60,22,3.99,19.85
2737,NEWMAN AERO,2016-10-29,8.4,0.0, ,35.6,24.6,45,21,4.65,20.41
2738,NEWMAN AERO,2016-10-30,8.2,0.0, ,35.9,19.7,53,13,3.39,27.65
2739,NEWMAN AERO,2016-10-31,8.6,0.0, ,39.5,18.9,34,10,3.12,27.12
2740,NEWMAN AERO,2016-11-01,8.9,0.0, ,38.1,23.4,40,13,3.98,23.12
2741,NEWMAN AERO,2016-11-02,9.2,0.4, ,38.2,20.9,55,13,4.11,27.11
2742,NEWMAN AERO,2016-11-03,8.4,0.0, ,38.4,22.8,63,10,3.14,27.74
2743,NEWMAN AERO,2016-11-04,8.0,0.0, ,39.8,20.0,26,8,2.59,26.51
2744,NEWMAN AERO,2016-11-05,9.2,0.0, ,40.1,22.0,45,11,3.94,23.11
2745,NEWMAN AERO,2016-11-06,9.5,0.0, ,41.0,25.3,39,9,3.52,27.76
2746,NEWMAN AERO,2016-11-07,10.3,0.0, ,40.4,22.7,26,8,4.09,29.22
2747,NEWMAN AERO,2016-11-08,9.5,0.0, ,40.6,19.9,25,7,3.41,29.4
2748,NEWMAN AERO,2016-11-09,10.5,0.0, ,36.1,23.1,29,13,5.16,29.42
2749,NEWMAN AERO,2016-11-10,9.1,0.0, ,33.4,18.1,33,11,4.27,29.49
2750,NEWMAN AERO,2016-11-11,9.0,0.0, ,34.2,16.7,34,8,4.01,29.58
2751,NEWMAN AERO,2016-11-12,8.9,0.0, ,35.6,18.9,23,8,3.51,29.64
2752,NEWMAN AERO,2016-11-13,10.2,0.0, ,36.0,21.5,18,8,4.58,29.69
2753,NEWMAN AERO,2016-11-14,9.8,0.0, ,37.5,22.4,16,6,3.94,29.76
2754,NEWMAN AERO,2016-11-15,10.3,0.0, ,40.1,17.6,19,6,3.95,29.55
2755,NEWMAN AERO,2016-11-16,8.7,0.0, ,37.8,24.0,86,15,4.56,24.06
2756,NEWMAN AERO,2016-11-17,7.9,1.4, ,34.8,19.4,89,16,3.31,29.97
2757,NEWMAN AERO,2016-11-18,8.9,0.0, ,37.7,17.3,33,14,3.46,28.1
2758,NEWMAN AERO,2016-11-19,8.8,0.0, ,38.7,22.4,34,12,3.04,29.98
2759,NEWMAN AERO,2016-11-20,10.6,0.0, ,41.3,27.4,26,7,4.17,28.45
2760,NEWMAN AERO,2016-11-21,10.2,0.0, ,38.8,22.9,24,9,4.12,30.14
2761,NEWMAN AERO,2016-11-22,10.1,0.0, ,37.1,23.1,88,14,5.74,30.05
2762,NEWMAN AERO,2016-11-23,9.3,6.2, ,35.0,19.0,79,21,5.74,28.51
2763,NEWMAN AERO,2016-11-24,7.8,0.4, ,34.5,19.8,68,21,4.12,23.99
2764,NEWMAN AERO,2016-11-25,9.2,0.0, ,35.8,23.7,40,17,4.21,27.71
2765,NEWMAN AERO,2016-11-26,9.5,0.0, ,38.6,23.4,39,12,4.19,25.34
2766,NEWMAN AERO,2016-11-27,8.8,0.0, ,39.8,23.9,48,11,3.13,27.44
2767,NEWMAN AERO,2016-11-28,8.7,0.0, ,40.9,25.7,38,11,3.04,25.71
2768,NEWMAN AERO,2016-11-29,9.3,1.2, ,40.8,25.0,66,11,4.0,24.83
2769,NEWMAN AERO,2016-11-30,8.5,0.0, ,41.8,22.5,54,10,2.54,28.8
2770,NEWMAN AERO,2016-12-01,9.0,0.0, ,42.1,21.8,31,8,2.75,29.09
2771,NEWMAN AERO,2016-12-02,9.7,0.0, ,42.2,23.6,22,8,3.58,24.88
2772,NEWMAN AERO,2016-12-03,10.7,0.0, ,41.6,27.3,35,8,4.68,24.03
2773,NEWMAN AERO,2016-12-04,8.1,0.0, ,36.5,25.3,40,9,4.34,12.43
2774,NEWMAN AERO,2016-12-05,9.5,0.0, ,40.0,25.6,45,7,3.78,25.95
2775,NEWMAN AERO,2016-12-06, ,0.0, ,40.4,20.8,53,12,4.59, 
2776,NEWMAN AERO,2016-12-07,9.2,0.0, ,38.8,26.0,63,13,4.39,23.75
2777,NEWMAN AERO,2016-12-08,6.7,0.0, ,36.3,25.1,75,23,3.36,18.62
2778,NEWMAN AERO,2016-12-09,5.0,0.4, ,34.5,23.1,80,23,3.17,9.18
2779,NEWMAN AERO,2016-12-10,9.0,0.0, ,40.0,23.5,51,10,3.48,25.58
2780,NEWMAN AERO,2016-12-11,10.1,0.0, ,40.3,26.4,90,15,4.75,30.43
2781,NEWMAN AERO,2016-12-12,7.2,13.8, ,38.0,22.1,94,24,3.22,22.84
2782,NEWMAN AERO,2016-12-13,10.0,0.0, ,37.4,23.9,62,8,4.37,30.89
2783,NEWMAN AERO,2016-12-14,9.5,0.0, ,35.4,21.0,53,16,4.43,30.90
2784,NEWMAN AERO,2016-12-15,9.2,0.0, ,37.9,21.7,44,16,3.53,30.64
2785,NEWMAN AERO,2016-12-16,9.1,0.0, ,41.5,26.4,48,13,3.23,26.82
2786,NEWMAN AERO,2016-12-17,9.6,3.6, ,41.0,25.3,62,12,3.55,29.42
2787,NEWMAN AERO,2016-12-18,8.7,0.0, ,42.1,26.7,48,12,2.83,26.91
2788,NEWMAN AERO,2016-12-19,10.4,0.0, ,43.2,26.3,43,9,3.76,28.85
2789,NEWMAN AERO,2016-12-20,10.8,0.0, ,39.1,28.6,67,22,6.1,29.08
2790,NEWMAN AERO,2016-12-21,9.2,0.0, ,40.3,25.0,63,18,4.41,23.19
2791,NEWMAN AERO,2016-12-22,9.9,0.0, ,40.4,28.1,57,17,4.54,25.65
2792,NEWMAN AERO,2016-12-23,11.3,0.0, ,40.3,28.5,52,23,5.9,29.07
2793,NEWMAN AERO,2016-12-24,9.5,0.0, ,40.4,28.0,58,22,4.1,26.86
2794,NEWMAN AERO,2016-12-25,9.5,0.4, ,41.0,23.5,89,15,4.57,25.28
2795,NEWMAN AERO,2016-12-26,7.9,0.8, ,38.1,27.1,75,31,4.81,20.28
2796,NEWMAN AERO,2016-12-27,11.1,2.6, ,40.9,25.2,77,8,5.12,30.91
2797,NEWMAN AERO,2016-12-28,9.6,0.0, ,38.1,18.9,39,8,3.65,30.88
2798,NEWMAN AERO,2016-12-29,8.7,0.0, ,39.7,18.2,38,6,2.69,30.84
2799,NEWMAN AERO,2016-12-30,9.1,0.0, ,42.1,19.8,37,6,2.7,30.86
2800,NEWMAN AERO,2016-12-31,10.7,0.0, ,40.7,22.0,22,7,4.1,30.83
2801,NEWMAN AERO,2017-01-01,11.2,0.0, ,40.3,25.6,26,9,4.66,30.74
2802,NEWMAN AERO,2017-01-02,8.2,0.0, ,36.5,26.9,36,18,4.0,18.61
2803,NEWMAN AERO,2017-01-03,8.5,0.0, ,40.5,27.6,48,14,3.13,24.41
2804,NEWMAN AERO,2017-01-04,11.7,0.0, ,41.8,26.2,23,4,4.7,30.67
2805,NEWMAN AERO,2017-01-05,9.7,0.0, ,41.2,21.1,21,6,3.6,25.88
2806,NEWMAN AERO,2017-01-06,7.6,0.0, ,33.1,28.5,68,12,5.36,13.24
2807,NEWMAN AERO,2017-01-07,8.5,0.0, ,34.2,22.0,69,35,5.51,27.92
2808,NEWMAN AERO,2017-01-08,5.6,0.0, ,31.2,23.2,81,49,5.03,16.81
2809,NEWMAN AERO,2017-01-09,7.1,0.0, ,34.9,23.6,74,39,4.47,22.04
2810,NEWMAN AERO,2017-01-10,7.1,0.0, ,37.7,23.9,89,28,3.01,23.63
2811,NEWMAN AERO,2017-01-11,8.4,12.0, ,38.1,24.9,92,29,3.67,29.65
2812,NEWMAN AERO,2017-01-12,5.4,0.0, ,37.5,25.5,95,36,3.32,14.0
2813,NEWMAN AERO,2017-01-13,4.3,61.6, ,32.7,23.3,96,51,3.12,14.2
2814,NEWMAN AERO,2017-01-14,4.0,14.4, ,29.1,20.0,95,59,4.49,13.8
2815,NEWMAN AERO,2017-01-15,4.1,19.0, ,32.6,22.6,97,56,2.97,14.33
2816,NEWMAN AERO,2017-01-16,7.3,3.2, ,35.9,23.5,89,28,2.8,27.82
2817,NEWMAN AERO,2017-01-17,7.8,0.0, ,37.7,26.0,93,31,3.76,26.02
2818,NEWMAN AERO,2017-01-18,5.2,7.8, ,33.1,24.0,96,52,2.82,20.29
2819,NEWMAN AERO,2017-01-19,5.7,0.0, ,32.9,24.1,91,51,3.14,22.48
2820,NEWMAN AERO,2017-01-20,6.1,2.4, ,36.4,24.6,94,35,2.99,20.57
2821,NEWMAN AERO,2017-01-21,6.3,4.6, ,35.0,23.8,92,33,2.0,25.59
2822,NEWMAN AERO,2017-01-22,7.7,0.0, ,37.9,24.7,82,28,3.79,23.98
2823,NEWMAN AERO,2017-01-23,8.5,2.6, ,39.1,24.8,82,27,4.39,25.07
2824,NEWMAN AERO,2017-01-24,7.6,20.4, ,35.8,25.2,80,33,4.17,24.82
2825,NEWMAN AERO,2017-01-25,9.1,0.0, ,35.8,24.2,61,30,4.79,29.7
2826,NEWMAN AERO,2017-01-26,9.0,0.0, ,37.8,28.0,80,32,5.31,26.92
2827,NEWMAN AERO,2017-01-27,8.6,1.8, ,35.0,25.5,83,38,7.23,26.03
2828,NEWMAN AERO,2017-01-28,8.4,0.6, ,36.0,24.9,83,36,6.69,23.09
2829,NEWMAN AERO,2017-01-29,8.3,0.0, ,36.3,24.7,84,35,5.25,26.81
2830,NEWMAN AERO,2017-01-30,7.7,0.0, ,37.4,25.2,83,31,3.53,25.94
2831,NEWMAN AERO,2017-01-31,4.0,0.0, ,33.8,25.8,82,46,2.22,11.58
2832,NEWMAN AERO,2017-02-01,8.7,0.4, ,39.9,24.7,87,23,3.42,29.61
2833,NEWMAN AERO,2017-02-02,8.7,3.4, ,38.0,24.4,81,33,4.87,27.58
2834,NEWMAN AERO,2017-02-03,6.5,0.6, ,36.5,25.0,81,35,3.06,21.29
2835,NEWMAN AERO,2017-02-04,6.2,0.2, ,36.7,24.6,82,36,3.41,18.48
2836,NEWMAN AERO,2017-02-05,6.4,1.6, ,36.1,24.2,87,41,3.96,20.22
2837,NEWMAN AERO,2017-02-06,6.7,0.0, ,35.1,25.4,84,40,4.54,20.56
2838,NEWMAN AERO,2017-02-07,5.0,0.8, ,33.7,25.7,96,47,5.46,11.77
2839,NEWMAN AERO,2017-02-08,5.4,20.0, ,30.4,23.4,94,63,7.89,21.09
2840,NEWMAN AERO,2017-02-09,4.2,9.8, ,28.9,22.6,96,69,8.06,16.02
2841,NEWMAN AERO,2017-02-10,6.1,9.8, ,31.6,21.6,95,47,3.35,25.96
2842,NEWMAN AERO,2017-02-11,3.8,0.0, ,30.8,22.4,93,53,1.66,15.46
2843,NEWMAN AERO,2017-02-12,7.0,0.0, ,36.4,22.0,95,33,2.7,27.87
2844,NEWMAN AERO,2017-02-13,7.6,2.6, ,37.0,23.8,91,31,3.2,28.55
2845,NEWMAN AERO,2017-02-14,8.2,0.0, ,39.1,25.9,70,27,3.26,27.72
2846,NEWMAN AERO,2017-02-15,8.3,0.0, ,38.4,26.2,74,27,3.38,28.32
2847,NEWMAN AERO,2017-02-16,7.2,2.0, ,37.6,25.0,87,30,2.97,25.23
2848,NEWMAN AERO,2017-02-17,6.9,2.0, ,36.9,23.4,88,34,3.64,22.75
2849,NEWMAN AERO,2017-02-18,8.3,0.0, ,36.8,25.0,80,28,4.26,27.41
2850,NEWMAN AERO,2017-02-19,8.5,0.0, ,35.7,25.1,53,20,3.75,28.07
2851,NEWMAN AERO,2017-02-20,7.0,0.0, ,36.9,18.7,71,12,2.19,27.65
2852,NEWMAN AERO,2017-02-21,7.6,0.0, ,38.7,20.9,58,21,3.04,23.82
2853,NEWMAN AERO,2017-02-22,8.1,0.0, ,36.8,23.9,50,15,3.15,27.72
2854,NEWMAN AERO,2017-02-23,8.1,0.0, ,37.0,21.6,36,13,3.03,27.62
2855,NEWMAN AERO,2017-02-24,8.7,0.0, ,38.2,22.6,35,15,3.51,27.41
2856,NEWMAN AERO,2017-02-25,9.3,0.0, ,38.5,24.2,44,13,4.13,26.18
2857,NEWMAN AERO,2017-02-26,8.6,0.0, ,38.1,21.1,64,15,4.26,22.94
2858,NEWMAN AERO,2017-02-27,5.4,0.4, ,32.7,22.7,81,33,4.2,12.71
2859,NEWMAN AERO,2017-02-28,4.0,2.6, ,32.6,22.2,92,32,2.2,11.81
2860,NEWMAN AERO,2017-03-01,6.9,0.0, ,38.7,23.6,72,13,2.52,22.61
2861,NEWMAN AERO,2017-03-02,8.5,0.0, ,40.8,21.8,55,8,3.1,26.68
2862,NEWMAN AERO,2017-03-03,8.1,0.0, ,40.2,21.2,47,9,2.88,26.48
2863,NEWMAN AERO,2017-03-04,8.5,0.0, ,39.8,19.7,43,8,3.2,26.33
2864,NEWMAN AERO,2017-03-05,8.6,0.0, ,40.1,22.1,32,10,3.36,24.52
2865,NEWMAN AERO,2017-03-06,10.4,0.0, ,40.3,24.2,35,11,5.09,23.49
2866,NEWMAN AERO,2017-03-07,8.5,0.0, ,37.8,23.0,40,13,3.6,25.71
2867,NEWMAN AERO,2017-03-08,7.9,0.0, ,37.1,23.6,42,13,3.15,25.72
2868,NEWMAN AERO,2017-03-09,7.3,0.0, ,36.7,20.8,55,20,3.1,23.9
2869,NEWMAN AERO,2017-03-10,6.6,0.0, ,36.2,25.1,77,33,4.15,18.36
2870,NEWMAN AERO,2017-03-11,5.7,0.0, ,32.6,23.8,81,42,4.2,17.56
2871,NEWMAN AERO,2017-03-12,6.3,0.0, ,35.9,24.7,96,35,3.67,21.1
2872,NEWMAN AERO,2017-03-13,5.4,9.4, ,35.1,22.4,95,39,1.98,21.98
2873,NEWMAN AERO,2017-03-14,6.7,11.8, ,36.2,22.1,93,31,3.2,24.63
2874,NEWMAN AERO,2017-03-15,6.5,0.0, ,37.1,24.1,80,27,2.32,24.97
2875,NEWMAN AERO,2017-03-16,7.0,0.0, ,38.2,23.2,64,23,2.62,24.8
2876,NEWMAN AERO,2017-03-17,7.1,0.0, ,38.3,25.9,52,23,2.7,24.4
2877,NEWMAN AERO,2017-03-18,7.7,0.0, ,39.5,24.5,70,19,3.23,24.51
2878,NEWMAN AERO,2017-03-19,7.6,0.0, ,39.8,24.0,74,19,3.6,21.14
2879,NEWMAN AERO,2017-03-20,7.4,0.0, ,37.0,22.8,67,26,3.68,23.67
2880,NEWMAN AERO,2017-03-21,6.9,0.0, ,37.3,25.9,81,30,3.87,20.88
2881,NEWMAN AERO,2017-03-22,4.3,1.2, ,33.1,22.6,94,40,2.96,12.93
2882,NEWMAN AERO,2017-03-23,3.8,15.2, ,30.7,21.4,96,53,4.31,11.13
2883,NEWMAN AERO,2017-03-24,3.3,93.4, ,28.1,22.0,96,75,6.44,13.28
2884,NEWMAN AERO,2017-03-25,4.9,21.4, ,32.8,22.8,93,42,1.94,21.22
2885,NEWMAN AERO,2017-03-26,5.6,0.0, ,35.0,22.9,93,39,2.4,23.04
2886,NEWMAN AERO,2017-03-27,6.8,0.0, ,34.9,24.1,74,36,3.91,23.42
2887,NEWMAN AERO,2017-03-28,6.1,0.0, ,35.0,24.8,71,35,2.91,21.95
2888,NEWMAN AERO,2017-03-29,5.7,0.0, ,32.1,25.6,81,30,4.3,15.62
2889,NEWMAN AERO,2017-03-30,6.6,0.0, ,31.2,21.9,51,34,4.24,21.49
2890,NEWMAN AERO,2017-03-31,5.8,0.0, ,33.7,20.3,65,30,2.67,22.06
2891,NEWMAN AERO,2017-04-01,7.1,0.0, ,33.7,21.5,40,16,3.62,21.86
2892,NEWMAN AERO,2017-04-02,6.8,0.0, ,32.0,19.6,58,13,3.65,22.54
2893,NEWMAN AERO,2017-04-03,5.8,0.0, ,32.1,15.3,66,12,2.57,22.4
2894,NEWMAN AERO,2017-04-04,6.0,0.0, ,31.7,14.3,70,13,3.2,20.78
2895,NEWMAN AERO,2017-04-05,5.6,0.0, ,31.2,12.9,68,11,2.62,22.1
2896,NEWMAN AERO,2017-04-06,4.8,0.0, ,32.7,12.2,77,9,1.68,21.82
2897,NEWMAN AERO,2017-04-07,4.8,0.0, ,33.7,14.0,71,11,1.77,18.68
2898,NEWMAN AERO,2017-04-08,6.4,0.0, ,34.7,19.4,58,12,3.01,21.57
2899,NEWMAN AERO,2017-04-09,7.5,0.0, ,33.2,21.1,46,17,4.48,21.51
2900,NEWMAN AERO,2017-04-10,6.0,0.0, ,31.7,15.2,58,15,3.18,21.41
2901,NEWMAN AERO,2017-04-11,5.8,0.0, ,31.5,12.9,62,13,2.93,21.27
2902,NEWMAN AERO,2017-04-12,6.2,0.0, ,32.0,13.2,64,14,3.38,21.13
2903,NEWMAN AERO,2017-04-13,5.4,0.0, ,32.0,12.3,66,10,2.49,20.99
2904,NEWMAN AERO,2017-04-14,5.8,0.0, ,32.5,11.2,65,9,2.76,20.84
2905,NEWMAN AERO,2017-04-15,5.1,0.0, ,32.3,13.6,66,21,2.39,20.73
2906,NEWMAN AERO,2017-04-16,5.2,0.0, ,31.3,19.2,83,37,3.35,20.08
2907,NEWMAN AERO,2017-04-17,4.2,2.8, ,30.9,20.9,98,43,2.87,16.9
2908,NEWMAN AERO,2017-04-18,4.3,25.0, ,29.9,19.2,93,49,3.66,16.9
2909,NEWMAN AERO,2017-04-19,4.7,1.2, ,30.9,20.6,95,37,2.86,19.77
2910,NEWMAN AERO,2017-04-20,4.7,0.0, ,31.2,18.7,90,26,2.33,20.15
2911,NEWMAN AERO,2017-04-21,4.5,0.0, ,32.3,16.6,92,28,2.08,19.91
2912,NEWMAN AERO,2017-04-22,4.8,0.0, ,33.0,19.6,91,22,2.19,19.64
2913,NEWMAN AERO,2017-04-23,4.7,0.0, ,31.3,20.3,99,41,4.45,15.8
2914,NEWMAN AERO,2017-04-24,3.4,39.8, ,29.2,18.8,97,56,2.7,14.6
2915,NEWMAN AERO,2017-04-25,2.8,38.0, ,25.7,18.7,96,64,3.18,12.68
2916,NEWMAN AERO,2017-04-26,4.4,0.0, ,25.1,18.0,70,36,4.17,14.19
2917,NEWMAN AERO,2017-04-27,4.5,0.0, ,27.0,13.8,82,29,3.11,19.19
2918,NEWMAN AERO,2017-04-28,4.0,0.0, ,27.3,12.7,89,27,2.27,19.06
2919,NEWMAN AERO,2017-04-29,3.8,0.0, ,27.6,12.2,87,25,1.93,19.01
2920,NEWMAN AERO,2017-04-30,4.1,0.0, ,27.8,11.0,88,19,2.2,18.89
2921,NEWMAN AERO,2017-05-01,4.3,0.0, ,27.5,10.8,83,22,2.61,18.77
2922,NEWMAN AERO,2017-05-02,4.7,0.0, ,26.9,10.3,83,24,3.54,18.65
2923,NEWMAN AERO,2017-05-03,4.0,0.0, ,26.5,10.5,81,25,2.44,18.54
2924,NEWMAN AERO,2017-05-04,3.6,0.0, ,28.5,9.8,87,21,1.67,18.43
2925,NEWMAN AERO,2017-05-05,3.6,0.0, ,29.3,11.2,85,21,1.63,18.31
2926,NEWMAN AERO,2017-05-06,4.3,0.0, ,28.6,11.5,81,16,2.42,18.08
2927,NEWMAN AERO,2017-05-07,4.4,0.0, ,29.3,9.0,78,16,2.54,18.09
2928,NEWMAN AERO,2017-05-08,4.0,0.0, ,30.0,10.8,72,21,1.95,17.99
2929,NEWMAN AERO,2017-05-09,3.5,0.0, ,29.9,12.1,80,21,1.52,17.88
2930,NEWMAN AERO,2017-05-10,4.1,0.0, ,29.7,13.0,77,22,2.27,17.43
2931,NEWMAN AERO,2017-05-11,3.9,0.0, ,29.9,16.4,66,20,2.0,16.88
2932,NEWMAN AERO,2017-05-12,3.7,0.0, ,28.2,12.4,69,25,2.02,17.58
2933,NEWMAN AERO,2017-05-13,3.8,0.0, ,29.0,11.3,74,23,1.98,17.49
2934,NEWMAN AERO,2017-05-14,4.0,0.0, ,29.1,11.7,77,23,2.36,17.39
2935,NEWMAN AERO,2017-05-15,4.2,0.0, ,30.0,11.2,79,18,2.35,17.3
2936,NEWMAN AERO,2017-05-16,4.3,0.0, ,27.4,13.4,64,25,2.93,17.22
2937,NEWMAN AERO,2017-05-17,3.6,0.0, ,23.9,9.5,81,26,2.75,17.13
2938,NEWMAN AERO,2017-05-18,3.1,0.0, ,24.8,6.5,82,22,1.81,17.05
2939,NEWMAN AERO,2017-05-19,2.7,0.0, ,25.1,6.8,79,23,1.13,16.97
2940,NEWMAN AERO,2017-05-20,3.8,0.0, ,28.9,12.2,65,20,2.05,16.88
2941,NEWMAN AERO,2017-05-21,3.9,0.0, ,28.0,11.3,73,24,2.5,16.78
2942,NEWMAN AERO,2017-05-22,3.6,0.0, ,25.9,9.8,72,27,2.53,16.68
2943,NEWMAN AERO,2017-05-23,3.6,0.0, ,25.8,10.0,78,27,2.52,16.66
2944,NEWMAN AERO,2017-05-24,3.5,0.0, ,28.6,9.0,77,28,1.99,16.55
2945,NEWMAN AERO,2017-05-25,4.0,0.0, ,29.9,13.6,68,25,2.48,15.96
2946,NEWMAN AERO,2017-05-26,3.6,0.0, ,29.7,12.5,83,22,2.04,16.46
2947,NEWMAN AERO,2017-05-27,3.8,0.0, ,30.0,12.8,77,23,2.2,16.36
2948,NEWMAN AERO,2017-05-28,2.0,1.2, ,17.9,15.1,96,54,3.35,7.78
2949,NEWMAN AERO,2017-05-29,3.0,9.4, ,24.8,9.6,97,35,2.13,16.27
2950,NEWMAN AERO,2017-05-30,3.4,0.0, ,27.5,11.0,93,25,2.27,16.21
2951,NEWMAN AERO,2017-05-31,3.9,0.0, ,28.7,11.5,91,20,2.67,16.05
2952,NEWMAN AERO,2017-06-01,4.0,0.0, ,26.9,11.7,74,18,2.88,16.1
2953,NEWMAN AERO,2017-06-02,3.6,0.0, ,24.0,6.1,89,11,2.67,16.06
2954,NEWMAN AERO,2017-06-03,3.4,0.0, ,22.7,4.2,83,10,2.57,13.71
