,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
302,BUNBURY,2009-10-30,4.4,0.0, ,21.9,6.5,95,57,4.04,28.92
303,BUNBURY,2009-10-31,4.8,0.0, ,22.0,8.3,96,43,4.74,26.23
304,BUNBURY,2009-11-01,6.4,0.0, ,22.5,6.5,77,30,6.51,31.08
305,BUNBURY,2009-11-02,6.3,0.0, ,24.8,7.0,85,28,4.62,31.05
306,BUNBURY,2009-11-03,7.4,0.0, ,28.2,10.1,70,27,4.74,31.41
307,BUNBURY,2009-11-04,6.4,0.0, ,29.5,12.8,71,31,4.32,22.00
308,BUNBURY,2009-11-05,5.6,0.0, ,27.9,18.3,77,31,3.56,20.57
309,BUNBURY,2009-11-06,3.9,0.4, ,23.7,17.9,90,60,4.65,17.42
310,BUNBURY,2009-11-07,4.0,0.6, ,22.0,12.8,97,68,3.34,25.34
311,BUNBURY,2009-11-08,5.1,0.4, ,20.8,12.9,86,49,4.1,30.86
312,BUNBURY,2009-11-09,5.9,0.0, ,27.8,9.0,90,44,4.12,28.50
313,BUNBURY,2009-11-10,5.6,0.0, ,27.4,15.2,89,49,3.75,27.40
314,BUNBURY,2009-11-11,5.2,0.0, ,25.3,14.9,96,58,2.44,30.30
315,BUNBURY,2009-11-12, ,9.8, ,27.3,17.7,99,63,5.53, 
316,BUNBURY,2009-11-13,4.4,7.2, ,23.2,18.5,95,65,5.4,23.78
317,BUNBURY,2009-11-14,4.8,0.0, ,22.8,17.5,88,63,5.55,25.54
318,BUNBURY,2009-11-15,5.2,0.0, ,23.7,12.6,98,54,3.66,31.45
319,BUNBURY,2009-11-16, ,0.0, ,21.6,12.5,99,58,4.03, 
320,BUNBURY,2009-11-17, ,0.0, ,21.7,11.0,99,63,3.88, 
321,BUNBURY,2009-11-18, ,8.0, ,20.5,14.9,95,51,8.2, 
322,BUNBURY,2009-11-19, ,4.2, ,20.3,14.0,89,56,7.59, 
323,BUNBURY,2009-11-20, ,1.0, ,21.6,9.5,99,43,3.89, 
324,BUNBURY,2009-11-21, ,0.0, ,20.5,8.0,95,58,3.32, 
325,BUNBURY,2009-11-22, ,0.0, ,25.3,10.8,96,60,3.86, 
326,BUNBURY,2009-11-23, ,0.0, ,28.0,10.3,92,30,2.8, 
327,BUNBURY,2009-11-24, ,0.0, ,29.8,11.0,95,20,3.63, 
328,BUNBURY,2009-11-25, ,0.0, ,21.7,15.1,96,44,5.66, 
329,BUNBURY,2009-11-26, ,0.0, ,20.8,9.4,90,35,4.69, 
330,BUNBURY,2009-11-27, ,0.0, ,21.5,10.3,82,45,4.32, 
331,BUNBURY,2009-11-28,6.4,0.0, ,25.7,10.2,77,40,4.09,32.96
332,BUNBURY,2009-11-29,6.9,0.0, ,27.7,12.4,90,40,4.76,33.40
333,BUNBURY,2009-11-30,5.7,0.0, ,23.3,9.5,98,49,4.57,34.09
334,BUNBURY,2009-12-01,4.8,0.0, ,22.7,9.4,99,59,3.91,30.1
335,BUNBURY,2009-12-02,5.2,0.0, ,22.3,6.6,99,42,3.85,30.7
336,BUNBURY,2009-12-03,6.1,0.0, ,24.6,9.4,90,45,4.8,33.83
337,BUNBURY,2009-12-04,8.3,0.0, ,31.5,12.2,80,31,4.92,33.94
338,BUNBURY,2009-12-05,9.5,0.0, ,35.5,16.0,72,25,4.99,33.13
339,BUNBURY,2009-12-06,7.7,0.0, ,29.0,14.5,83,36,5.81,32.94
340,BUNBURY,2009-12-07,7.3,0.0, ,27.1,15.5,81,32,6.25,29.27
341,BUNBURY,2009-12-08,7.6,0.0, ,27.5,9.2,80,27,5.02,34.1
342,BUNBURY,2009-12-09,7.7,0.0, ,27.4,12.3,88,29,5.53,34.61
343,BUNBURY,2009-12-10,6.7,0.0, ,25.2,9.6,82,34,4.42,34.35
344,BUNBURY,2009-12-11,7.1,0.0, ,27.3,9.6,84,34,4.48,34.44
345,BUNBURY,2009-12-12,8.9,0.0, ,32.3,14.4,65,23,4.45,34.41
346,BUNBURY,2009-12-13,8.0,0.0, ,32.4,12.1,74,16,2.86,34.51
347,BUNBURY,2009-12-14,7.1,0.0, ,28.1,13.5,93,41,4.7,34.62
348,BUNBURY,2009-12-15,5.6,0.0, ,24.9,11.8,93,45,4.42,28.8
349,BUNBURY,2009-12-16,6.9,0.0, ,24.4,10.0,85,29,5.28,34.12
350,BUNBURY,2009-12-17,7.6,0.0, ,28.1,9.5,81,26,4.67,34.26
351,BUNBURY,2009-12-18,8.5,0.0, ,32.1,12.5,69,29,4.4,34.33
352,BUNBURY,2009-12-19,9.6,0.0, ,35.5,18.1,58,19,4.53,32.46
353,BUNBURY,2009-12-20,9.2,0.0, ,35.9,17.8,77,29,4.69,33.13
354,BUNBURY,2009-12-21,9.2,0.0, ,33.6,14.8,83,24,5.39,33.62
355,BUNBURY,2009-12-22,8.2,0.0, ,30.4,14.0,76,33,5.48,33.69
356,BUNBURY,2009-12-23,7.5,0.0, ,26.9,13.4,79,31,5.36,33.98
357,BUNBURY,2009-12-24,6.6,0.0, ,24.5,10.0,82,38,4.61,35.01
358,BUNBURY,2009-12-25,7.8,0.0, ,31.1,13.2,81,19,3.74,31.97
359,BUNBURY,2009-12-26,8.9,0.0, ,33.6,14.7,86,26,4.63,34.52
360,BUNBURY,2009-12-27,7.0,0.0, ,28.3,13.7,89,43,4.79,33.98
361,BUNBURY,2009-12-28,9.2,0.0, ,35.7,16.5,73,23,4.59,31.58
362,BUNBURY,2009-12-29,5.6,0.0, ,34.0,22.1,83,41,4.55,13.07
363,BUNBURY,2009-12-30,7.2,0.2, ,26.3,17.2,80,42,7.27,31.44
364,BUNBURY,2009-12-31,6.6,0.0, ,24.0,11.2,86,38,5.43,34.61
365,BUNBURY,2010-01-01,7.0,0.0, ,28.4,8.2,92,38,4.58,34.3
366,BUNBURY,2010-01-02,8.7,0.0, ,32.3,13.0,77,23,4.33,34.78
367,BUNBURY,2010-01-03,10.0,0.0, ,34.8,14.7,61,16,4.81,34.14
368,BUNBURY,2010-01-04,10.0,0.0, ,33.2,15.8,74,25,7.08,33.45
369,BUNBURY,2010-01-05,9.8,0.0, ,36.0,15.3,74,25,5.34,33.12
370,BUNBURY,2010-01-06,7.6,0.0, ,30.0,17.7,82,40,4.59,33.79
371,BUNBURY,2010-01-07,6.0,0.0, ,25.7,15.8,88,59,4.44,33.02
372,BUNBURY,2010-01-08,7.8,0.0, ,30.5,14.7,81,39,4.97,34.15
373,BUNBURY,2010-01-09,8.0,0.0, ,29.1,16.7,74,30,5.01,33.46
374,BUNBURY,2010-01-10,7.3,0.0, ,27.7,16.8,86,33,5.49,31.86
375,BUNBURY,2010-01-11,6.0,0.0, ,24.2,10.9,86,41,4.08,32.59
376,BUNBURY,2010-01-12,6.9,0.0, ,25.9,9.6,85,32,4.58,33.93
377,BUNBURY,2010-01-13,7.4,0.0, ,30.3,9.7,88,32,3.66,34.08
378,BUNBURY,2010-01-14,8.7,0.0, ,34.1,16.7,75,36,4.98,33.38
379,BUNBURY,2010-01-15,9.2,0.0, ,32.0,14.4,82,22,5.74,34.35
380,BUNBURY,2010-01-16,10.0,0.0, ,33.8,14.1,67,16,5.35,34.51
381,BUNBURY,2010-01-17,10.3,0.0, ,40.6,18.4,62,15,3.6,34.03
382,BUNBURY,2010-01-18,8.5,0.0, ,36.3,16.0,75,12,2.9,32.68
383,BUNBURY,2010-01-19,8.4,0.0, ,37.5,22.8,52,22,4.33,20.21
384,BUNBURY,2010-01-20,7.7,0.0, ,27.9,18.6,78,41,7.38,31.93
385,BUNBURY,2010-01-21,8.4,0.0, ,29.7,15.4,74,28,5.86,32.86
386,BUNBURY,2010-01-22,7.1,0.0, ,28.2,12.8,82,35,4.31,32.82
387,BUNBURY,2010-01-23,8.5,0.0, ,33.7,15.5,74,33,4.9,32.29
388,BUNBURY,2010-01-24,9.6,0.0, ,36.2,18.6,76,32,6.01,31.48
389,BUNBURY,2010-01-25,6.0,0.0, ,28.1,20.0,74,50,5.75,21.6
390,BUNBURY,2010-01-26,7.5,0.0, ,30.8,19.1,72,40,5.69,27.21
391,BUNBURY,2010-01-27,8.8,0.0, ,34.0,17.8,77,32,5.4,31.97
392,BUNBURY,2010-01-28,10.2,0.0, ,35.0,16.6,74,17,5.9,32.62
393,BUNBURY,2010-01-29,8.9,0.0, ,34.4,16.7,67,31,5.09,31.91
394,BUNBURY,2010-01-30,8.7,0.0, ,30.9,17.8,85,31,7.25,32.21
395,BUNBURY,2010-01-31,8.0,0.0, ,29.6,10.7,78,23,4.8,32.91
396,BUNBURY,2010-02-01,8.2,0.0, ,31.8,10.3,79,24,4.64,32.27
397,BUNBURY,2010-02-02,6.7,0.0, ,27.6,14.8,82,46,6.03,31.14
398,BUNBURY,2010-02-03,6.6,0.0, ,26.1,8.2,93,27,4.59,31.65
399,BUNBURY,2010-02-04,6.7,0.0, ,25.2,10.1,73,28,4.77,31.5
400,BUNBURY,2010-02-05,6.4,0.0, ,28.3,13.3,74,27,3.56,26.72
401,BUNBURY,2010-02-06,3.8,0.0, ,23.2,14.7,91,62,3.81,18.97
402,BUNBURY,2010-02-07,5.5,0.0, ,26.3,17.7,96,55,3.7,29.4
403,BUNBURY,2010-02-08,6.2,0.0, ,29.6,15.2,87,43,3.85,28.3
404,BUNBURY,2010-02-09,7.2,0.0, ,32.3,17.3,84,38,3.9,30.41
405,BUNBURY,2010-02-10,5.6,0.0, ,27.6,17.8,98,62,4.05,30.32
406,BUNBURY,2010-02-11,6.4,0.0, ,30.2,17.2,97,50,4.65,30.18
407,BUNBURY,2010-02-12,8.1,0.8, ,32.9,17.6,87,31,5.16,30.6
408,BUNBURY,2010-02-13,7.0,0.0, ,29.3,16.5,79,39,4.97,30.14
409,BUNBURY,2010-02-14,6.9,0.0, ,30.4,15.5,78,38,3.79,30.4
410,BUNBURY,2010-02-15,7.6,0.0, ,33.8,17.0,77,35,4.79,26.71
411,BUNBURY,2010-02-16,7.2,0.0, ,31.0,17.2,80,39,5.69,27.35
412,BUNBURY,2010-02-17,7.1,0.0, ,31.0,18.8,78,37,4.67,28.39
413,BUNBURY,2010-02-18,5.8,0.0, ,28.8,16.9,94,52,2.68,30.1
414,BUNBURY,2010-02-19,4.1,0.0, ,26.0,16.9,99,55,3.26,19.07
415,BUNBURY,2010-02-20,4.8,0.0, ,25.9,12.9,99,60,3.87,27.47
416,BUNBURY,2010-02-21,6.2,0.0, ,29.1,13.4,89,39,4.67,26.84
417,BUNBURY,2010-02-22,7.1,0.0, ,30.0,15.2,80,36,4.78,29.5
418,BUNBURY,2010-02-23,8.1,0.0, ,35.1,16.9,77,19,4.17,27.64
419,BUNBURY,2010-02-24, ,0.0, , ,19.0,65,24,5.1,28.98
420,BUNBURY,2010-02-25, ,0.0, ,37.0, ,73,27,4.69,28.5
421,BUNBURY,2010-02-26,9.5,0.0, ,36.8,21.1,67,28,6.97,23.0
422,BUNBURY,2010-02-27,10.9,0.0, ,36.9,21.0,63,21,7.44,27.98
423,BUNBURY,2010-02-28,10.3,0.0, ,36.3,18.5,67,15,6.08,29.13
424,BUNBURY,2010-03-01,8.1,0.0, ,36.6,20.8,70,24,3.58,28.7
425,BUNBURY,2010-03-02,6.9,0.0, ,32.8,15.1,82,31,3.69,27.65
426,BUNBURY,2010-03-03,7.4,0.0, ,31.4,15.5,84,32,5.38,27.86
427,BUNBURY,2010-03-04,5.9,0.0, ,26.3,11.3,91,32,5.34,25.41
428,BUNBURY,2010-03-05,5.8,0.0, ,25.3,7.3,87,31,4.58,27.44
429,BUNBURY,2010-03-06,5.7,0.0, ,28.9,9.5,90,37,3.6,26.88
430,BUNBURY,2010-03-07,6.6,0.0, ,30.4,15.3,85,32,4.3,26.99
431,BUNBURY,2010-03-08,7.3,0.0, ,29.9,16.0,71,30,5.32,26.98
432,BUNBURY,2010-03-09,7.9,0.0, ,31.3,17.2,70,27,5.92,26.63
433,BUNBURY,2010-03-10,7.6,0.0, ,32.0,17.1,59,25,4.92,25.31
434,BUNBURY,2010-03-11,7.5,0.0, ,35.8,18.9,50,20,3.58,24.31
435,BUNBURY,2010-03-12,7.3,0.0, ,37.6,21.8,73,20,3.47,22.4
436,BUNBURY,2010-03-13,3.3,0.0, ,27.1,17.3,89,52,2.17,13.8
437,BUNBURY,2010-03-14,4.1,0.2, ,27.4,19.3,96,60,2.36,21.43
438,BUNBURY,2010-03-15,4.9,0.0, ,25.3,16.6,99,47,4.25,25.7
439,BUNBURY,2010-03-16,5.2,0.0, ,24.8,14.0,92,29,4.2,23.97
440,BUNBURY,2010-03-17,5.4,0.0, ,24.1,13.2,68,38,4.15,25.89
441,BUNBURY,2010-03-18,4.5,0.0, ,25.3,10.7,89,49,3.87,24.22
442,BUNBURY,2010-03-19,4.3,0.0, ,27.4,12.0,96,48,3.52,19.99
443,BUNBURY,2010-03-20,5.6,0.0, ,29.1,12.8,91,33,3.77,24.68
444,BUNBURY,2010-03-21,6.3,0.0, ,30.2,17.4,75,42,5.34,24.03
445,BUNBURY,2010-03-22,4.4,9.0, ,30.2,19.3,97,52,4.68,15.9
446,BUNBURY,2010-03-23,4.1,6.6, ,28.1,19.7,95,60,3.63,19.93
447,BUNBURY,2010-03-24,4.2,0.0, ,25.7,18.6,91,65,3.84,23.27
448,BUNBURY,2010-03-25,5.0,0.0, ,28.5,15.1,97,42,3.8,23.25
449,BUNBURY,2010-03-26,4.9,0.0, ,27.5,17.2,82,46,5.0,18.67
450,BUNBURY,2010-03-27,3.7,0.0, ,24.8,16.1,92,60,5.28,16.24
451,BUNBURY,2010-03-28,3.6,0.0, ,23.9,8.2,99,45,2.87,20.48
452,BUNBURY,2010-03-29,4.7,0.0, ,26.2,9.7,89,36,3.32,23.51
453,BUNBURY,2010-03-30,4.6,0.0, ,28.2,11.5,95,35,2.82,22.38
454,BUNBURY,2010-03-31,3.9,0.0, ,23.3,15.3,97,51,5.85,18.7
455,BUNBURY,2010-04-01,5.3,0.0, ,26.3,13.9,77,45,5.93,22.33
456,BUNBURY,2010-04-02,5.1,0.0, ,28.3,16.7,87,47,4.97,22.01
457,BUNBURY,2010-04-03,4.7,0.0, ,22.3,15.4,82,45,5.72,22.48
458,BUNBURY,2010-04-04,4.2,1.2, ,23.6,15.3,92,56,6.36,21.75
459,BUNBURY,2010-04-05,2.7,0.2, ,22.8,9.6,99,65,2.08,17.21
460,BUNBURY,2010-04-06,2.6,0.0, ,24.3,14.3,96,59,2.21,13.45
461,BUNBURY,2010-04-07,4.3,0.0, ,26.4,14.1,95,48,3.94,21.34
462,BUNBURY,2010-04-08,3.6,0.0, ,24.0,12.8,95,59,3.94,20.97
463,BUNBURY,2010-04-09,3.3,0.0, ,24.1,9.5,99,53,3.45,18.17
464,BUNBURY,2010-04-10,3.8,0.0, ,23.6,7.2,95,39,3.51,20.57
465,BUNBURY,2010-04-11,3.8,0.0, ,24.8,8.9,97,44,3.45,20.1
466,BUNBURY,2010-04-12,2.9,1.6, ,20.0,14.0,95,54,5.25,13.33
467,BUNBURY,2010-04-13,3.7,0.8, ,23.0,11.0,96,47,5.58,15.95
468,BUNBURY,2010-04-14,3.0,25.2, ,22.3,14.5,97,64,7.54,14.39
469,BUNBURY,2010-04-15,3.2,4.4, ,22.9,16.7,92,64,4.79,17.75
470,BUNBURY,2010-04-16,2.8,2.0, ,22.5,11.1,99,66,1.94,19.84
471,BUNBURY,2010-04-17,3.0,0.0, ,24.5,13.2,96,54,2.77,16.17
472,BUNBURY,2010-04-18,4.3,0.2, ,28.5,14.0,83,43,3.41,19.59
473,BUNBURY,2010-04-19,3.8,0.0, ,26.7,13.0,91,51,3.52,19.28
474,BUNBURY,2010-04-20,2.6,0.0, ,22.9,11.8,100,74,2.63,19.22
475,BUNBURY,2010-04-21,2.0,0.0, ,20.5,11.2,99,69,2.65,12.45
476,BUNBURY,2010-04-22,2.9,0.4, ,21.5,11.5,95,46,3.27,15.83
477,BUNBURY,2010-04-23,2.7,0.0, ,21.1,6.4,99,48,2.88,17.21
478,BUNBURY,2010-04-24,2.9,0.0, ,22.5,4.6,99,36,1.91,18.72
479,BUNBURY,2010-04-25,3.0,0.0, ,23.3,2.6,99,29,2.16,17.32
480,BUNBURY,2010-04-26,2.9,0.0, ,23.0,7.8,100,43,2.25,18.35
481,BUNBURY,2010-04-27,2.7,0.0, ,20.7,6.9,97,49,2.44,18.41
482,BUNBURY,2010-04-28,2.8,0.0, ,24.9,4.7,99,37,1.66,17.98
483,BUNBURY,2010-04-29,3.4,0.0, ,26.6,9.5,93,32,2.42,17.67
484,BUNBURY,2010-04-30,2.0,0.0, ,22.2,9.4,100,68,2.39,12.85
485,BUNBURY,2010-05-01,2.9,2.0, ,21.6,12.4,100,40,3.13,16.71
486,BUNBURY,2010-05-02,2.2,0.2, ,19.3,5.3,97,53,2.09,17.24
487,BUNBURY,2010-05-03,2.9,0.0, ,21.2,10.7,98,44,3.24,17.13
488,BUNBURY,2010-05-04,2.7,0.0, ,20.8,4.4,99,41,2.68,17.2
489,BUNBURY,2010-05-05,3.0,0.0, ,22.4,6.4,91,41,2.9,17.15
490,BUNBURY,2010-05-06,3.1,0.0, ,24.2,7.4,92,38,2.84,16.53
491,BUNBURY,2010-05-07,2.8,0.0, ,24.8,8.4,100,42,2.35,16.61
492,BUNBURY,2010-05-08,3.1,0.0, ,24.8,9.5,99,49,3.73,16.33
493,BUNBURY,2010-05-09,2.3,0.0, ,20.2,11.7,99,50,2.78,15.52
494,BUNBURY,2010-05-10,2.2,0.2, ,17.7,7.4,97,47,3.63,12.72
495,BUNBURY,2010-05-11,2.5,0.0, ,20.9,3.9,98,39,2.34,16.38
496,BUNBURY,2010-05-12,2.1,0.0, ,21.5,3.2,99,53,2.52,14.23
497,BUNBURY,2010-05-13,2.1,7.6, ,18.3,11.2,99,57,4.04,13.16
498,BUNBURY,2010-05-14,2.2,0.2, ,18.4,5.0,99,47,3.32,14.39
499,BUNBURY,2010-05-15,1.7,0.0, ,17.8,5.6,99,58,2.31,13.39
500,BUNBURY,2010-05-16,1.5,1.2, ,18.8,10.2,99,78,3.27,13.54
501,BUNBURY,2010-05-17,1.9,1.2, ,21.5,11.6,99,57,1.85,14.44
502,BUNBURY,2010-05-18,2.3,0.0, ,23.0,7.7,99,31,1.91,14.75
503,BUNBURY,2010-05-19,2.2,0.0, ,22.4,5.5,99,53,2.27,15.03
504,BUNBURY,2010-05-20,2.6,0.0, ,25.9,7.9,99,36,2.09,14.95
505,BUNBURY,2010-05-21,3.4,0.0, ,25.5,9.4,92,32,3.78,12.82
506,BUNBURY,2010-05-22,1.9,8.8, ,19.9,15.2,99,67,4.91,9.88
507,BUNBURY,2010-05-23,2.7,10.2, ,17.5,13.4,83,53,6.21,12.67
508,BUNBURY,2010-05-24,1.4,0.0, ,17.6,6.2,99,61,2.0,10.68
509,BUNBURY,2010-05-25,1.5,0.0, ,17.4,11.9,90,65,2.38,10.24
510,BUNBURY,2010-05-26,1.8,3.6, ,19.0,11.9,94,70,4.67,10.57
511,BUNBURY,2010-05-27,1.8,35.0, ,19.0,9.4,97,70,4.39,13.6
512,BUNBURY,2010-05-28,1.6,1.8, ,19.5,8.1,99,61,2.09,13.46
513,BUNBURY,2010-05-29,1.6,0.2, ,19.7,7.8,99,60,2.45,11.44
514,BUNBURY,2010-05-30,1.4,0.0, ,20.3,4.5,99,57,1.27,13.13
515,BUNBURY,2010-05-31,1.3,2.0, ,19.5,7.6,100,74,1.66,13.18
516,BUNBURY,2010-06-01,1.3,0.4, ,18.7,5.0,100,61,1.12,13.62
517,BUNBURY,2010-06-02,1.3,0.2, ,18.7,3.7,99,61,1.19,13.68
518,BUNBURY,2010-06-03,1.3,0.2, ,20.1,6.2,99,65,1.61,12.52
519,BUNBURY,2010-06-04,1.8,0.0, ,18.4,10.3,99,64,4.58,11.92
520,BUNBURY,2010-06-05,1.7,0.2, ,20.0,11.5,96,63,3.46,11.03
521,BUNBURY,2010-06-06,1.6,0.0, ,21.0,11.4,99,56,2.13,12.39
522,BUNBURY,2010-06-07,1.0,0.0, ,16.4,5.4,99,74,1.91,8.77
523,BUNBURY,2010-06-08,2.1,4.8, ,15.4,5.8,87,50,4.29,13.58
524,BUNBURY,2010-06-09,1.7,0.0, ,16.3,2.5,99,49,2.86,13.55
525,BUNBURY,2010-06-10,1.6,0.0, ,17.2,0.1,99,50,1.98,13.6
526,BUNBURY,2010-06-11,1.5,0.0, ,19.6,1.3,99,47,1.6,12.84
527,BUNBURY,2010-06-12,1.7,0.0, ,20.5,3.5,99,49,1.96,13.16
528,BUNBURY,2010-06-13,1.9,0.0, ,20.7,2.4,99,45,2.7,12.32
529,BUNBURY,2010-06-14,2.2,6.0, ,18.8,10.4,99,50,4.46,13.14
530,BUNBURY,2010-06-15,0.6,1.8, ,14.0,6.4,100,94,1.86,5.87
531,BUNBURY,2010-06-16,1.4,8.2, ,18.3,5.0,100,48,1.69,12.79
532,BUNBURY,2010-06-17,1.6,3.6, ,19.2,9.4,99,61,3.12,12.1
533,BUNBURY,2010-06-18,0.9,1.8, ,18.1,9.4,100,91,1.66,10.59
534,BUNBURY,2010-06-19,1.3,2.4, ,19.2,10.2,100,69,2.08,12.06
535,BUNBURY,2010-06-20,1.4,0.0, ,20.4,8.1,100,53,1.38,13.0
536,BUNBURY,2010-06-21,1.1,0.2, ,18.5,3.8,99,61,0.9,12.9
537,BUNBURY,2010-06-22,1.6,0.0, ,19.5,7.4,100,64,4.09,8.32
538,BUNBURY,2010-06-23,1.5,20.6, ,16.5,11.6,100,55,3.17,11.24
539,BUNBURY,2010-06-24,1.3,0.2, ,14.7,1.5,99,49,1.82,12.82
540,BUNBURY,2010-06-25,1.4,0.0, ,15.9,-0.1,99,49,2.35,10.62
541,BUNBURY,2010-06-26,2.0,0.0, ,16.4,6.0,94,50,4.63,11.83
542,BUNBURY,2010-06-27,1.1,12.6, ,17.4,6.7,99,71,1.93,12.45
543,BUNBURY,2010-06-28,1.2,0.2, ,16.9,4.2,100,60,2.04,11.59
544,BUNBURY,2010-06-29,1.6,0.0, ,17.7,2.6,99,54,2.7,12.19
545,BUNBURY,2010-06-30,1.3,0.0, ,16.7,1.9,99,52,1.65,13.05
546,BUNBURY,2010-07-01,1.6,0.0, ,16.6,1.0,99,54,3.04,10.30
547,BUNBURY,2010-07-02,1.7,11.6, ,15.9,7.2,99,44,3.0,11.92
548,BUNBURY,2010-07-03,1.0,0.0, ,14.6,-0.3,99,55,1.11,11.80
549,BUNBURY,2010-07-04,1.3,0.2, ,16.7,2.7,99,51,1.55,12.37
550,BUNBURY,2010-07-05,1.1,0.0, ,16.8,0.2,99,50,1.18,10.63
551,BUNBURY,2010-07-06,1.3,0.2, ,15.9,6.3,92,55,2.27,6.28
552,BUNBURY,2010-07-07,2.1,0.0, ,18.2,3.8,98,42,3.52,12.50
553,BUNBURY,2010-07-08,2.0,6.0, ,18.0,10.0,99,58,6.16,7.00
554,BUNBURY,2010-07-09,1.3,32.2, ,13.0,8.2,98,65,4.77,7.12
555,BUNBURY,2010-07-10,1.6,3.6, ,17.3,4.4,98,65,4.71,9.96
556,BUNBURY,2010-07-11,2.3,3.8, ,18.7,8.7,94,62,8.58,8.80
557,BUNBURY,2010-07-12,2.2,19.0, ,14.3,7.4,86,57,7.64,7.29
558,BUNBURY,2010-07-13,1.2,5.0, ,17.1,4.3,99,68,1.58,12.36
559,BUNBURY,2010-07-14,1.1,0.0, ,17.1,5.0,99,75,1.82,9.77
560,BUNBURY,2010-07-15,1.5,7.2, ,18.0,7.7,99,69,3.65,10.66
561,BUNBURY,2010-07-16,1.2,1.0, ,18.2,8.9,99,75,2.91,8.39
562,BUNBURY,2010-07-17,1.2,2.2, ,15.5,3.9,99,66,1.74,10.96
563,BUNBURY,2010-07-18,1.4,0.4, ,17.3,3.3,99,55,1.73,12.10
564,BUNBURY,2010-07-19,1.3,0.0, ,17.2,2.5,99,65,1.9,12.96
565,BUNBURY,2010-07-20,1.5,0.0, ,17.3,3.2,99,49,1.7,12.68
566,BUNBURY,2010-07-21,1.7,0.2, ,19.5,2.2,99,41,1.59,13.57
567,BUNBURY,2010-07-22,1.6,0.0, ,19.1,2.6,99,43,1.43,13.70
568,BUNBURY,2010-07-23,2.0,0.0, ,19.6,3.0,99,40,2.18,13.78
569,BUNBURY,2010-07-24,1.6,0.0, ,18.7,1.6,99,51,1.93,10.65
570,BUNBURY,2010-07-25,2.5,0.0, ,19.8,5.8,99,44,4.32,11.83
571,BUNBURY,2010-07-26,1.8,23.0, ,18.3,12.0,99,69,4.28,12.29
572,BUNBURY,2010-07-27,1.3,3.6, ,17.7,9.3,100,73,1.37,10.98
573,BUNBURY,2010-07-28,1.7,8.6, ,17.3,10.9,99,63,3.25,12.34
574,BUNBURY,2010-07-29,2.0,6.8, ,16.8,9.7,99,51,3.54,12.96
575,BUNBURY,2010-07-30, ,0.2, ,16.9,3.7,99,72,1.56, 
576,BUNBURY,2010-07-31, ,0.2, ,18.6,6.1,100,66,1.03, 
577,BUNBURY,2010-08-01,1.7,0.2, ,20.1,4.1,100,46,1.34,14.64
578,BUNBURY,2010-08-02,2.0,0.0, ,20.2,3.1,99,53,2.27,14.97
579,BUNBURY,2010-08-03,1.7,0.0, ,21.9,4.4,100,29,0.86,15.01
580,BUNBURY,2010-08-04,2.1,0.0, ,21.4,8.2,99,38,1.57,14.89
581,BUNBURY,2010-08-05,1.5,0.0, ,20.2,5.6,99,71,2.29,10.69
582,BUNBURY,2010-08-06,2.1,0.8, ,17.3,5.2,99,47,2.97,15.23
583,BUNBURY,2010-08-07,2.0,0.0, ,17.6,5.8,99,46,2.59,13.26
584,BUNBURY,2010-08-08,1.8,0.0, ,17.2,2.5,99,51,2.42,11.80
585,BUNBURY,2010-08-09,2.0,0.0, ,17.7,2.4,98,49,2.22,15.95
586,BUNBURY,2010-08-10,3.2,0.0, ,19.6,4.0,98,28,4.04,16.39
587,BUNBURY,2010-08-11,3.8,0.0, ,21.3,9.6,98,27,6.37,5.82
588,BUNBURY,2010-08-12,1.7,28.8, ,18.3,12.1,100,64,3.03,8.44
589,BUNBURY,2010-08-13,2.3,13.6, ,18.0,5.9,99,56,4.11,14.60
590,BUNBURY,2010-08-14,1.8,0.2, ,16.7,7.5,99,55,2.22,12.05
591,BUNBURY,2010-08-15,1.8,0.2, ,17.7,4.0,99,56,1.16,16.32
592,BUNBURY,2010-08-16,2.7,0.0, ,20.1,5.5,99,41,3.15,15.40
593,BUNBURY,2010-08-17,1.9,0.0, ,17.6,4.2,99,60,2.49,14.59
594,BUNBURY,2010-08-18,2.1,0.6, ,15.6,3.5,96,53,3.12,15.15
595,BUNBURY,2010-08-19,1.7,0.2, ,15.8,3.1,99,61,2.07,12.76
596,BUNBURY,2010-08-20,1.8,1.8, ,17.2,7.7,99,62,1.85,14.19
597,BUNBURY,2010-08-21,2.3,0.8, ,18.6,6.1,99,54,3.0,14.68
598,BUNBURY,2010-08-22,2.5,7.2, ,16.5,5.8,99,39,2.87,17.76
599,BUNBURY,2010-08-23,2.1,0.0, ,17.7,3.1,93,55,2.76,13.74
600,BUNBURY,2010-08-24,2.2,3.8, ,16.4,4.7,99,51,3.18,14.28
601,BUNBURY,2010-08-25,2.3,0.0, ,17.1,4.3,97,51,2.79,15.27
602,BUNBURY,2010-08-26,2.0,0.0, ,16.7,3.9,99,55,2.14,14.53
603,BUNBURY,2010-08-27,2.6,0.0, ,18.5,4.5,99,45,2.47,18.76
604,BUNBURY,2010-08-28,2.5,0.0, ,19.6,1.8,99,45,1.89,18.58
605,BUNBURY,2010-08-29,1.7,0.0, ,20.8,5.1,100,70,1.58,10.45
