,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1434,PERTH METRO,2012-12-05,3.9,2.6, ,24.7,20.0,88,56,2.26,17.61
1435,PERTH METRO,2012-12-06,5.1,2.0, ,24.1,19.0,96,58,2.55,28.0
1436,PERTH METRO,2012-12-07,5.5,1.0, ,23.6,17.8,91,51,4.05,29.35
1437,PERTH METRO,2012-12-08,6.5,0.0, ,28.1,9.4,94,25,2.65,33.27
1438,PERTH METRO,2012-12-09,8.1,0.0, ,35.1,15.2,77,24,3.06,32.51
1439,PERTH METRO,2012-12-10,7.2,0.0, ,34.1,19.4,88,33,2.29,31.76
1440,PERTH METRO,2012-12-11,5.9,0.8, ,30.1,18.3,93,49,2.76,27.31
1441,PERTH METRO,2012-12-12,4.8,8.6, ,24.7,16.6,94,51,2.78,24.76
1442,PERTH METRO,2012-12-13,5.5,5.2, ,25.5,17.8,82,52,3.5,26.51
1443,PERTH METRO,2012-12-14,6.4,0.0, ,26.0,17.1,80,49,3.94,32.19
1444,PERTH METRO,2012-12-15,6.7,0.0, ,28.3,15.0,83,42,3.36,33.16
1445,PERTH METRO,2012-12-16,7.1,0.0, ,31.4,15.7,91,33,2.99,32.53
1446,PERTH METRO,2012-12-17,5.6,0.0, ,24.7,15.6,95,52,3.23,31.52
1447,PERTH METRO,2012-12-18,5.5,0.0, ,25.1,18.6,92,55,3.58,28.75
1448,PERTH METRO,2012-12-19,7.1,0.0, ,28.4,13.8,78,33,3.54,33.53
1449,PERTH METRO,2012-12-20,8.8,0.0, ,35.3,17.1,75,19,3.45,33.89
1450,PERTH METRO,2012-12-21,7.0,0.0, ,29.8,19.2,82,40,3.34,32.09
1451,PERTH METRO,2012-12-22,6.7,0.0, ,26.7,15.9,85,40,3.5,33.65
1452,PERTH METRO,2012-12-23,6.4,0.0, ,26.7,17.0,87,49,3.48,33.2
1453,PERTH METRO,2012-12-24,8.0,0.0, ,32.7,17.3,78,32,3.4,33.96
1454,PERTH METRO,2012-12-25,9.5,0.0, ,39.6,19.0,80,20,3.37,33.97
1455,PERTH METRO,2012-12-26,9.8,0.0, ,37.5,23.0,56,28,4.21,33.62
1456,PERTH METRO,2012-12-27,9.1,0.0, ,38.3,20.2,65,24,3.1,33.75
1457,PERTH METRO,2012-12-28,8.0,0.0, ,39.3,24.3,67,19,2.66,26.66
1458,PERTH METRO,2012-12-29,9.2,0.0, ,40.5,27.3,65,22,3.24,29.82
1459,PERTH METRO,2012-12-30,8.7,0.0, ,37.5,21.5,77,19,2.75,33.56
1460,PERTH METRO,2012-12-31,8.2,0.0, ,42.1,20.9,79,14,1.7,33.21
1461,PERTH METRO,2013-01-01,6.8,0.0, ,30.8,25.1,95,40,3.01,29.82
1462,PERTH METRO,2013-01-02,6.4,0.4, ,28.5,21.6,93,49,3.18,30.66
1463,PERTH METRO,2013-01-03,5.8,0.0, ,27.3,18.9,79,45,3.87,24.18
1464,PERTH METRO,2013-01-04,6.7,0.0, ,25.6,18.3,71,42,4.28,31.0
1465,PERTH METRO,2013-01-05,8.4,0.0, ,36.9,14.0,88,16,3.07,31.32
1466,PERTH METRO,2013-01-06,5.8,0.0, ,35.3,22.0,70,33,2.44,18.89
1467,PERTH METRO,2013-01-07,5.3,4.8, ,37.8,24.0,94,32,2.39,15.58
1468,PERTH METRO,2013-01-08,8.5,0.2, ,39.1,25.2,84,26,3.73,26.96
1469,PERTH METRO,2013-01-09,6.3,0.0, ,26.4,22.3,84,54,5.27,29.51
1470,PERTH METRO,2013-01-10,6.3,0.0, ,26.2,15.6,85,44,4.66,30.54
1471,PERTH METRO,2013-01-11,7.0,0.0, ,29.4,16.7,71,36,3.76,30.4
1472,PERTH METRO,2013-01-12,8.2,0.0, ,34.9,20.4,58,31,3.83,28.83
1473,PERTH METRO,2013-01-13,4.5,0.0, ,28.1,22.2,70,52,3.52,13.59
1474,PERTH METRO,2013-01-14,7.5,1.2, ,37.3,21.7,92,41,2.61,30.29
1475,PERTH METRO,2013-01-15,6.9,0.0, ,32.6,27.3,83,51,2.9,28.66
1476,PERTH METRO,2013-01-16,4.4,0.0, ,27.1,22.8,91,63,4.03,18.76
1477,PERTH METRO,2013-01-17,6.9,0.6, ,24.5,19.1,72,36,5.87,28.92
1478,PERTH METRO,2013-01-18,7.3,0.0, ,30.2,15.1,66,23,3.33,30.46
1479,PERTH METRO,2013-01-19,8.3,0.0, ,33.2,16.6,66,21,4.05,30.4
1480,PERTH METRO,2013-01-20,7.6,0.0, ,35.1,15.4,88,22,2.84,30.33
1481,PERTH METRO,2013-01-21,7.4,0.0, ,31.5,19.4,75,36,3.91,30.22
1482,PERTH METRO,2013-01-22,8.4,0.0, ,35.7,18.1,70,19,3.49,30.14
1483,PERTH METRO,2013-01-23,6.8,0.0, ,28.7,20.0,73,47,4.33,30.06
1484,PERTH METRO,2013-01-24,7.2,0.0, ,28.4,17.2,71,32,4.49,29.81
1485,PERTH METRO,2013-01-25,7.6,0.0, ,30.8,16.1,62,23,3.65,29.86
1486,PERTH METRO,2013-01-26,7.9,0.0, ,34.9,15.4,84,16,3.19,29.74
1487,PERTH METRO,2013-01-27,8.1,0.0, ,34.5,20.6,63,26,3.62,29.67
1488,PERTH METRO,2013-01-28,7.7,0.0, ,32.5,16.8,67,16,3.35,29.53
1489,PERTH METRO,2013-01-29,8.0,0.0, ,32.7,17.8,56,19,3.6,29.45
1490,PERTH METRO,2013-01-30,7.4,0.0, ,32.3,16.8,73,25,3.38,29.35
1491,PERTH METRO,2013-01-31,8.6,0.0, ,34.9,17.2,66,15,3.95,29.16
1492,PERTH METRO,2013-02-01,8.6,0.0, ,36.1,17.3,57,15,3.64,28.91
1493,PERTH METRO,2013-02-02,8.1,0.0, ,38.0,18.7,70,10,2.75,28.66
1494,PERTH METRO,2013-02-03,7.6,0.0, ,37.8,17.2,89,16,2.61,28.47
1495,PERTH METRO,2013-02-04,6.0,0.0, ,30.4,20.2,91,46,2.73,28.04
1496,PERTH METRO,2013-02-05,5.7,0.0, ,34.3,17.2,95,24,2.67,18.87
1497,PERTH METRO,2013-02-06,7.0,0.0, ,29.3,17.3,78,30,4.33,28.12
1498,PERTH METRO,2013-02-07,6.6,0.0, ,29.2,17.1,72,36,3.69,28.15
1499,PERTH METRO,2013-02-08,7.4,0.0, ,34.2,17.2,74,22,3.13,27.97
1500,PERTH METRO,2013-02-09,8.5,0.0, ,38.2,19.3,63,12,3.29,27.86
1501,PERTH METRO,2013-02-10,8.9,0.0, ,38.8,19.3,63,14,3.7,27.62
1502,PERTH METRO,2013-02-11,7.0,0.0, ,39.5,22.4,50,13,2.6,18.81
1503,PERTH METRO,2013-02-12,7.4,0.0, ,40.5,24.4,71,16,2.55,23.54
1504,PERTH METRO,2013-02-13,6.8,0.0, ,37.6,21.2,86,24,1.99,27.18
1505,PERTH METRO,2013-02-14,5.0,0.0, ,29.6,23.2,87,59,3.51,20.99
1506,PERTH METRO,2013-02-15,7.0,0.0, ,34.2,20.1,74,33,3.17,27.09
1507,PERTH METRO,2013-02-16,6.1,0.0, ,33.5,20.3,93,39,2.19,26.98
1508,PERTH METRO,2013-02-17,5.5,0.0, ,26.9,20.6,85,42,4.74,21.26
1509,PERTH METRO,2013-02-18,7.1,0.0, ,29.8,14.6,66,18,3.67,28.43
1510,PERTH METRO,2013-02-19,7.4,0.0, ,34.7,16.4,64,19,3.21,26.22
1511,PERTH METRO,2013-02-20,7.8,0.0, ,40.1,21.1,54,15,2.78,24.5
1512,PERTH METRO,2013-02-21,6.4,0.2, ,40.5,25.2,73,20,2.35,18.98
1513,PERTH METRO,2013-02-22,4.5,0.0, ,26.7,23.0,92,50,3.76,17.93
1514,PERTH METRO,2013-02-23,5.3,0.6, ,24.8,15.6,74,36,3.07,25.26
1515,PERTH METRO,2013-02-24,5.9,0.0, ,28.1,12.9,89,31,3.51,26.73
1516,PERTH METRO,2013-02-25,7.4,0.0, ,36.0,18.7,71,23,3.29,25.65
1517,PERTH METRO,2013-02-26,7.1,0.0, ,37.4,22.0,62,29,3.09,23.46
1518,PERTH METRO,2013-02-27,7.7,0.0, ,34.8,20.4,66,25,4.1,25.4
1519,PERTH METRO,2013-02-28,7.1,0.0, ,34.2,19.2,63,18,3.04,26.01
1520,PERTH METRO,2013-03-01,7.3,0.0, ,33.8,20.0,57,25,3.46,26.02
1521,PERTH METRO,2013-03-02,5.5,0.0, ,28.3,17.4,76,44,3.0,25.51
1522,PERTH METRO,2013-03-03,5.2,0.0, ,30.3,16.3,93,39,1.98,25.40
1523,PERTH METRO,2013-03-04,3.9,0.2, ,27.3,18.4,98,49,2.08,18.27
1524,PERTH METRO,2013-03-05,4.1,0.2, ,27.5,15.5,91,43,2.11,18.57
1525,PERTH METRO,2013-03-06,5.6,0.0, ,30.1,16.9,90,39,3.36,23.96
1526,PERTH METRO,2013-03-07,6.1,0.0, ,31.1,18.3,73,30,3.12,24.20
1527,PERTH METRO,2013-03-08,6.6,0.0, ,33.5,18.1,76,30,3.53,24.19
1528,PERTH METRO,2013-03-09,5.7,0.0, ,34.8,19.2,69,25,2.87,16.97
1529,PERTH METRO,2013-03-10,2.8,0.0, ,30.8,23.0,87,38,1.73,7.00
1530,PERTH METRO,2013-03-11,4.3,18.0, ,26.2,20.4,96,57,3.88,20.51
1531,PERTH METRO,2013-03-12,5.5,0.0, ,25.6,12.0,76,28,3.89,24.09
1532,PERTH METRO,2013-03-13,5.7,0.0, ,28.2,14.4,61,25,3.22,23.43
1533,PERTH METRO,2013-03-14,2.4,0.4, ,24.4,16.9,96,36,2.63,3.61
1534,PERTH METRO,2013-03-15,3.9,26.2, ,29.2,15.5,90,56,2.46,17.80
1535,PERTH METRO,2013-03-16,5.2,0.0, ,29.7,19.8,76,46,3.57,20.71
1536,PERTH METRO,2013-03-17,5.0,0.0, ,31.3,19.7,85,49,2.62,22.09
1537,PERTH METRO,2013-03-18,4.4,0.0, ,30.1,19.2,91,54,2.07,21.66
1538,PERTH METRO,2013-03-19,4.0,0.0, ,29.3,18.8,96,58,2.18,19.26
1539,PERTH METRO,2013-03-20,3.5,0.0, ,24.9,19.3,83,56,3.7,12.97
1540,PERTH METRO,2013-03-21,4.3,0.0, ,24.2,16.0,74,46,3.02,20.68
1541,PERTH METRO,2013-03-22,4.7,0.0, ,25.6,12.1,78,37,3.41,22.16
1542,PERTH METRO,2013-03-23,4.3,0.0, ,25.4,12.8,91,45,3.31,21.63
1543,PERTH METRO,2013-03-24,4.7,0.0, ,28.2,12.7,86,38,2.85,21.74
1544,PERTH METRO,2013-03-25,2.6,0.0, ,23.7,14.7,97,58,2.54,11.55
1545,PERTH METRO,2013-03-26,3.9,24.6, ,20.4,12.6,97,40,4.85,19.55
1546,PERTH METRO,2013-03-27,3.5,0.0, ,23.6,8.2,94,43,2.09,20.30
1547,PERTH METRO,2013-03-28, ,0.0, ,24.9,11.4,84,38,2.6, 
1548,PERTH METRO,2013-03-29, ,0.0, ,27.4,14.5,82,34,2.96, 
1549,PERTH METRO,2013-03-30, ,0.0, ,27.3,13.1,87,40,2.35, 
1550,PERTH METRO,2013-03-31, ,0.0, ,30.1,12.4,82,27,2.08, 
1551,PERTH METRO,2013-04-01,5.0,0.0, ,31.7,14.9,85,20,1.92,23.42
1552,PERTH METRO,2013-04-02,4.8,0.0, ,32.0,13.0,81,22,1.86,22.97
1553,PERTH METRO,2013-04-03,5.5,0.0, ,34.4,16.2,68,26,2.49,22.23
1554,PERTH METRO,2013-04-04,4.8,0.0, ,36.2,18.1,86,22,1.65,20.83
1555,PERTH METRO,2013-04-05,4.1,0.0, ,27.3,18.2,96,42,2.63,20.0
1556,PERTH METRO,2013-04-06,4.6,0.0, ,28.4,18.1,88,42,3.56,20.37
1557,PERTH METRO,2013-04-07,4.9,0.0, ,31.7,17.7,87,32,2.62,21.24
1558,PERTH METRO,2013-04-08,4.8,0.0, ,37.3,18.2,88,18,1.84,18.98
1559,PERTH METRO,2013-04-09,3.9,0.0, ,33.8,15.9,94,30,1.18,20.37
1560,PERTH METRO,2013-04-10,3.4,0.0, ,36.4,18.5,94,22,1.13,13.87
1561,PERTH METRO,2013-04-11,4.6,0.2, ,36.2,20.0,75,24,2.58,11.1
1562,PERTH METRO,2013-04-12,1.6,0.4, ,24.0,21.0,93,59,1.76,3.56
1563,PERTH METRO,2013-04-13,2.4,2.8, ,27.0,19.7,88,50,1.75,8.61
1564,PERTH METRO,2013-04-14,2.9,0.0, ,28.5,20.8,85,58,1.76,13.33
1565,PERTH METRO,2013-04-15,2.7,0.0, ,28.7,20.7,89,56,1.3,12.72
1566,PERTH METRO,2013-04-16,2.1,0.0, ,26.4,20.8,92,66,1.31,9.89
1567,PERTH METRO,2013-04-17,2.2,0.0, ,26.6,19.7,93,55,1.09,10.25
1568,PERTH METRO,2013-04-18,2.2,0.0, ,25.5,16.7,99,59,1.2,11.82
1569,PERTH METRO,2013-04-19,2.5,3.6, ,26.6,18.1,98,52,1.67,12.13
1570,PERTH METRO,2013-04-20,2.8,0.4, ,21.9,16.0,96,50,2.99,13.9
1571,PERTH METRO,2013-04-21,2.4,0.2, ,22.5,13.2,96,51,1.97,13.06
1572,PERTH METRO,2013-04-22,2.4,12.6, ,23.1,15.6,98,48,1.18,15.23
1573,PERTH METRO,2013-04-23,2.6,0.4, ,24.1,11.0,98,47,1.71,15.7
1574,PERTH METRO,2013-04-24,3.0,0.0, ,28.4,11.5,97,34,1.83,13.31
1575,PERTH METRO,2013-04-25,2.1,0.0, ,26.4,15.7,84,33,1.06,8.76
1576,PERTH METRO,2013-04-26,2.7,0.0, ,25.1,16.3,93,57,1.64,16.24
1577,PERTH METRO,2013-04-27,2.5,0.0, ,25.1,13.6,97,54,1.15,16.61
1578,PERTH METRO,2013-04-28,2.8,0.2, ,24.2,14.1,99,44,1.99,17.05
1579,PERTH METRO,2013-04-29,2.8,0.2, ,24.3,12.2,89,46,2.21,15.24
1580,PERTH METRO,2013-04-30,2.9,0.0, ,30.0,14.7,89,40,1.41,14.92
1581,PERTH METRO,2013-05-01,2.7,0.0, ,25.7,14.4,93,36,2.24,9.72
1582,PERTH METRO,2013-05-02,2.3,10.8, ,22.9,17.5,95,63,3.08,11.6
1583,PERTH METRO,2013-05-03,2.2,5.0, ,22.6,12.4,99,54,1.28,15.84
1584,PERTH METRO,2013-05-04,2.5,0.0, ,23.6,11.5,98,49,1.77,16.44
1585,PERTH METRO,2013-05-05,2.4,0.0, ,25.4,12.8,95,53,1.59,14.71
1586,PERTH METRO,2013-05-06,1.7,0.0, ,22.3,13.0,97,64,1.36,9.89
1587,PERTH METRO,2013-05-07,1.9,0.0, ,24.1,13.7,97,56,1.47,10.98
1588,PERTH METRO,2013-05-08,2.5,43.6, ,20.8,16.5,97,55,5.04,9.51
1589,PERTH METRO,2013-05-09,2.9,22.8, ,20.8,13.2,90,49,4.83,13.34
1590,PERTH METRO,2013-05-10,2.5,5.4, ,20.1,13.4,93,54,3.71,13.73
1591,PERTH METRO,2013-05-11,2.2,7.2, ,19.7,11.9,99,45,2.19,15.05
1592,PERTH METRO,2013-05-12,1.6,0.0, ,20.7,6.3,98,54,0.86,13.99
1593,PERTH METRO,2013-05-13,1.8,0.0, ,21.1,7.0,99,50,1.42,13.69
1594,PERTH METRO,2013-05-14,2.2,0.0, ,21.8,9.8,92,41,1.79,15.43
1595,PERTH METRO,2013-05-15,2.0,0.0, ,22.6,6.3,97,38,1.35,15.19
1596,PERTH METRO,2013-05-16,2.3,0.0, ,23.4,8.5,95,43,2.5,8.08
1597,PERTH METRO,2013-05-17,1.7,9.4, ,20.3,12.2,98,51,1.46,11.05
1598,PERTH METRO,2013-05-18,1.5,0.6, ,20.5,10.3,95,51,1.01,11.38
1599,PERTH METRO,2013-05-19,1.8,0.0, ,21.7,9.1,98,43,1.16,14.71
1600,PERTH METRO,2013-05-20,2.0,6.0, ,19.2,11.0,97,52,2.83,12.34
1601,PERTH METRO,2013-05-21,1.9,1.0, ,21.2,7.5,98,47,1.58,14.91
1602,PERTH METRO,2013-05-22,1.6,0.0, ,21.6,6.5,98,47,1.07,14.08
1603,PERTH METRO,2013-05-23,1.8,0.0, ,20.8,6.3,98,42,1.3,14.64
1604,PERTH METRO,2013-05-24,1.9,0.0, ,22.0,6.7,97,43,1.43,14.48
1605,PERTH METRO,2013-05-25,2.1,0.0, ,23.2,8.2,84,38,1.64,14.03
1606,PERTH METRO,2013-05-26,1.8,0.0, ,24.9,11.5,96,39,1.07,13.26
1607,PERTH METRO,2013-05-27,2.0,0.0, ,23.0,12.8,97,52,1.98,13.38
1608,PERTH METRO,2013-05-28,1.6,9.4, ,20.0,12.0,98,56,1.61,11.24
1609,PERTH METRO,2013-05-29,1.9,0.0, ,19.6,10.0,94,46,2.34,11.79
1610,PERTH METRO,2013-05-30,1.6,13.6, ,14.6,11.3,97,55,3.3,9.6
1611,PERTH METRO,2013-05-31,1.7,3.4, ,16.2,3.5,98,47,2.35,13.18
1612,PERTH METRO,2013-06-01,1.8,0.2, ,18.1,3.6,97,47,2.39,13.74
1613,PERTH METRO,2013-06-02,1.6,0.0, ,18.1,8.2,93,54,2.11,12.74
1614,PERTH METRO,2013-06-03,2.0,0.0, ,20.0,10.8,91,47,2.52,13.05
1615,PERTH METRO,2013-06-04,1.3,0.0, ,20.0,5.3,98,41,0.84,12.71
1616,PERTH METRO,2013-06-05,1.6,2.6, ,19.4,9.0,98,55,1.97,11.35
1617,PERTH METRO,2013-06-06,1.6,0.4, ,21.0,13.8,96,53,1.47,11.96
1618,PERTH METRO,2013-06-07,1.5,0.2, ,21.8,7.3,99,39,1.0,12.94
1619,PERTH METRO,2013-06-08,1.3,0.0, ,20.6,7.0,97,58,1.26,9.93
1620,PERTH METRO,2013-06-09,1.4,0.6, ,21.0,11.3,98,72,1.99,10.24
1621,PERTH METRO,2013-06-10,1.4,10.0, ,19.5,10.0,99,51,1.11,13.31
1622,PERTH METRO,2013-06-11,1.9,0.0, ,18.2,7.1,95,44,2.6,13.53
1623,PERTH METRO,2013-06-12,2.1,0.0, ,19.3,10.0,79,45,2.79,13.00
1624,PERTH METRO,2013-06-13,1.9,0.0, ,20.8,8.0,84,49,2.3,12.68
1625,PERTH METRO,2013-06-14,2.0,0.0, ,20.0,9.8,80,46,2.54,12.12
1626,PERTH METRO,2013-06-15,1.1,0.0, ,15.4,9.8,97,68,1.66,8.31
1627,PERTH METRO,2013-06-16,1.1,0.0, ,18.4,2.6,98,47,0.77,13.09
1628,PERTH METRO,2013-06-17,1.3,10.0, ,17.9,9.1,99,53,1.33,11.12
1629,PERTH METRO,2013-06-18,1.1,0.2, ,18.1,7.1,99,57,1.03,10.14
1630,PERTH METRO,2013-06-19,1.4,0.0, ,19.2,6.7,98,52,1.37,12.72
1631,PERTH METRO,2013-06-20,1.2,0.0, ,20.1,4.7,99,46,0.67,13.04
1632,PERTH METRO,2013-06-21,1.6,0.0, ,19.6,5.1,99,40,1.61,13.31
1633,PERTH METRO,2013-06-22,2.3,0.0, ,22.9,5.2,92,34,2.32,11.23
1634,PERTH METRO,2013-06-23,2.3,0.0, ,21.0,9.8,91,39,3.18,8.37
1635,PERTH METRO,2013-06-24,1.8,6.0, ,22.0,10.8,98,57,2.48,10.88
1636,PERTH METRO,2013-06-25,1.4,9.6, ,18.7,13.1,98,58,1.92,7.76
1637,PERTH METRO,2013-06-26,1.0,4.4, ,18.1,6.0,99,49,0.72,9.57
1638,PERTH METRO,2013-06-27,1.2,0.0, ,20.0,9.7,97,54,0.83,11.07
1639,PERTH METRO,2013-06-28, ,0.0, ,21.2,8.1,97,54,1.05, 
1640,PERTH METRO,2013-06-29,1.3,0.0, ,23.0,6.0,99,31,0.73,13.25
1641,PERTH METRO,2013-06-30,1.5,0.0, ,22.9,3.9,98,29,0.94,13.30
1642,PERTH METRO,2013-07-01,1.9,0.0, ,23.0,4.0,96,24,1.3,13.69
1643,PERTH METRO,2013-07-02,1.5,0.0, ,22.1,3.2,95,30,0.99,12.98
1644,PERTH METRO,2013-07-03,1.3,3.2, ,17.2,8.9,98,60,1.76,9.83
1645,PERTH METRO,2013-07-04,1.3,2.0, ,16.8,5.7,99,43,1.26,12.03
1646,PERTH METRO,2013-07-05,1.2,0.0, ,17.4,2.2,98,37,0.74,13.49
1647,PERTH METRO,2013-07-06,1.7,0.0, ,17.3,4.0,93,35,1.87,13.74
1648,PERTH METRO,2013-07-07,1.5,0.0, ,16.8,2.4,97,36,1.3,13.91
1649,PERTH METRO,2013-07-08,1.4,0.0, ,18.5,1.5,95,30,1.01,13.93
1650,PERTH METRO,2013-07-09,1.5,0.0, ,19.4,4.7,99,51,1.73,8.37
1651,PERTH METRO,2013-07-10,1.3,34.6, ,20.4,9.3,99,47,0.78,11.96
1652,PERTH METRO,2013-07-11,0.7,0.0, ,15.0,6.3,99,80,0.82,4.71
1653,PERTH METRO,2013-07-12,1.5,2.2, ,18.7,9.6,99,62,1.82,13.49
1654,PERTH METRO,2013-07-13,1.8,0.0, ,20.6,6.6,99,45,1.88,13.3
1655,PERTH METRO,2013-07-14,1.8,1.2, ,21.0,9.4,94,51,2.39,7.46
1656,PERTH METRO,2013-07-15,1.6,0.0, ,21.4,13.1,98,63,2.47,8.87
1657,PERTH METRO,2013-07-16,2.1,15.0, ,19.4,11.5,99,56,4.99,7.79
1658,PERTH METRO,2013-07-17,2.0,12.6, ,14.6,9.1,94,47,4.05,12.17
1659,PERTH METRO,2013-07-18,1.3,0.0, ,16.2,1.4,98,52,1.23,13.94
1660,PERTH METRO,2013-07-19,1.6,0.0, ,17.1,3.7,98,43,1.65,13.57
1661,PERTH METRO,2013-07-20,1.6,0.0, ,16.5,2.0,97,49,1.9,14.31
1662,PERTH METRO,2013-07-21,1.5,0.0, ,16.3,3.1,96,41,1.36,13.71
1663,PERTH METRO,2013-07-22,2.3,0.0, ,19.1,3.3,92,35,2.36,15.21
1664,PERTH METRO,2013-07-23,3.2,0.0, ,22.7,6.0,97,31,3.92,11.95
1665,PERTH METRO,2013-07-24,2.1,19.2, ,19.8,12.2,96,49,2.55,13.58
1666,PERTH METRO,2013-07-25,2.2,3.8, ,20.4,10.1,98,42,2.51,13.92
1667,PERTH METRO,2013-07-26,2.2,10.4, ,17.6,12.7,95,50,4.76,8.4
1668,PERTH METRO,2013-07-27,1.9,17.6, ,18.8,9.1,96,62,4.23,10.04
1669,PERTH METRO,2013-07-28,1.6,5.4, ,19.4,9.4,99,52,1.34,11.88
1670,PERTH METRO,2013-07-29,1.5,1.0, ,18.8,8.1,99,61,1.64,10.46
1671,PERTH METRO,2013-07-30,2.0,0.4, ,20.3,9.6,97,52,2.1,13.17
1672,PERTH METRO,2013-07-31,1.7,11.4, ,20.5,12.0,99,65,1.64,11.68
1673,PERTH METRO,2013-08-01,1.8,3.8, ,21.0,11.2,98,56,1.2,13.44
1674,PERTH METRO,2013-08-02,1.9,0.0, ,21.0,8.8,99,54,1.29,14.70
1675,PERTH METRO,2013-08-03,2.1,0.0, ,21.7,9.0,96,52,1.11,16.94
1676,PERTH METRO,2013-08-04,2.4,0.0, ,22.8,6.8,99,50,2.06,16.60
1677,PERTH METRO,2013-08-05,2.5,0.8, ,22.5,13.6,93,62,3.43,15.84
1678,PERTH METRO,2013-08-06,1.7,11.2, ,22.1,15.5,98,73,2.52,9.26
1679,PERTH METRO,2013-08-07,1.9,4.6, ,21.9,17.1,97,70,4.25,8.23
1680,PERTH METRO,2013-08-08,1.6,45.4, ,17.7,16.3,97,62,3.21,5.98
1681,PERTH METRO,2013-08-09, ,13.4, ,20.1,11.8,94,55,1.95, 
1682,PERTH METRO,2013-08-10,2.0,0.8, ,19.8,10.8,97,64,2.48,13.52
1683,PERTH METRO,2013-08-11,2.8,2.8, ,18.7,13.0,93,41,2.94,17.91
1684,PERTH METRO,2013-08-12,2.5,0.4, ,20.5,12.6,87,49,3.09,10.67
1685,PERTH METRO,2013-08-13,2.2,1.0, ,18.9,15.1,97,55,2.96,12.44
1686,PERTH METRO,2013-08-14,2.2,3.4, ,19.7,7.9,99,47,2.15,13.88
1687,PERTH METRO,2013-08-15,2.6,2.0, ,19.4,13.0,90,53,5.23,7.35
1688,PERTH METRO,2013-08-16,2.2,16.0, ,16.9,6.3,96,52,3.07,15.04
1689,PERTH METRO,2013-08-17,2.2,6.8, ,19.0,11.2,95,53,2.21,14.51
1690,PERTH METRO,2013-08-18,1.9,1.8, ,19.0,7.8,99,56,1.2,14.83
1691,PERTH METRO,2013-08-19,2.8,0.4, ,20.6,9.4,93,38,1.83,19.21
1692,PERTH METRO,2013-08-20,2.4,0.0, ,19.6,5.7,98,50,1.23,19.08
1693,PERTH METRO,2013-08-21,2.8,0.0, ,19.8,9.4,97,48,2.0,20.07
1694,PERTH METRO,2013-08-22,2.6,0.0, ,22.0,7.0,97,40,1.01,19.69
1695,PERTH METRO,2013-08-23,3.0,0.0, ,24.7,5.9,97,20,1.02,20.79
1696,PERTH METRO,2013-08-24,3.2,0.0, ,26.4,6.4,96,24,1.2,20.26
1697,PERTH METRO,2013-08-25,2.1,0.0, ,20.7,11.7,94,62,2.45,10.21
1698,PERTH METRO,2013-08-26,2.4,9.4, ,18.5,14.3,97,61,3.11,15.43
1699,PERTH METRO,2013-08-27,1.6,3.4, ,16.8,8.5,97,68,2.24,9.49
1700,PERTH METRO,2013-08-28,2.6,27.0, ,19.4,8.4,98,53,1.82,18.94
1701,PERTH METRO,2013-08-29,2.5,0.4, ,20.0,9.1,95,54,2.6,15.20
1702,PERTH METRO,2013-08-30,2.7,5.2, ,20.2,13.4,95,62,4.68,14.03
1703,PERTH METRO,2013-08-31,3.2,7.4, ,21.1,15.1,92,62,5.17,18.57
1704,PERTH METRO,2013-09-01,2.5,0.2, ,22.4,14.3,88,61,2.46,12.2
1705,PERTH METRO,2013-09-02,2.6,0.0, ,23.6,16.2,94,60,1.61,14.53
1706,PERTH METRO,2013-09-03,2.6,0.0, ,21.0,14.2,99,60,3.86,12.79
1707,PERTH METRO,2013-09-04,3.7,11.2, ,18.5,11.7,85,36,2.86,23.15
1708,PERTH METRO,2013-09-05,3.3,0.0, ,20.4,9.0,88,38,2.04,21.73
1709,PERTH METRO,2013-09-06,3.6,0.0, ,22.4,5.3,97,35,1.73,23.91
1710,PERTH METRO,2013-09-07,2.6,4.2, ,19.0,12.2,96,49,2.17,15.16
1711,PERTH METRO,2013-09-08,3.3,1.4, ,20.1,9.3,99,49,1.98,23.06
1712,PERTH METRO,2013-09-09,3.4,0.0, ,22.4,6.7,99,38,1.26,23.67
1713,PERTH METRO,2013-09-10,2.2,0.0, ,20.5,11.1,97,67,2.33,12.15
1714,PERTH METRO,2013-09-11,2.4,19.4, ,18.5,13.4,96,64,4.62,12.59
1715,PERTH METRO,2013-09-12,3.1,16.8, ,19.1,13.0,95,52,3.64,17.48
1716,PERTH METRO,2013-09-13,2.7,0.0, ,20.3,11.7,98,52,2.15,15.43
1717,PERTH METRO,2013-09-14,1.9,20.0, ,17.0,11.9,98,74,4.96,10.03
1718,PERTH METRO,2013-09-15,3.6,11.2, ,17.7,11.4,95,49,3.52,24.4
1719,PERTH METRO,2013-09-16,3.7,0.2, ,21.2,7.5,94,49,4.94,19.37
1720,PERTH METRO,2013-09-17,3.6,11.8, ,17.7,10.2,84,47,3.81,22.13
1721,PERTH METRO,2013-09-18,3.5,0.6, ,19.8,11.7,88,54,4.07,19.84
1722,PERTH METRO,2013-09-19,3.3,3.4, ,20.6,14.8,85,55,3.01,18.19
1723,PERTH METRO,2013-09-20,3.2,2.6, ,21.7,12.1,93,59,2.94,18.73
