,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1731,MILLENDON (SWAN VALLEY),2022-02-02,7.9,0.0, ,33.9,17.8,54,16,3.24,28.71
1732,MILLENDON (SWAN VALLEY),2022-02-03,8.7,0.0, ,38.8,22.8,31,10,2.96,28.57
1733,MILLENDON (SWAN VALLEY),2022-02-04,8.6,0.0, ,41.8,27.6,47,10,2.61,28.34
1734,MILLENDON (SWAN VALLEY),2022-02-05,7.3,0.0, ,44.5,16.7,73,8,1.55,28.32
1735,MILLENDON (SWAN VALLEY),2022-02-06,5.3,0.0, ,31.3,16.9,89,43,3.15,20.69
1736,MILLENDON (SWAN VALLEY),2022-02-07,5.9,0.2, ,25.3,16.7,72,33,3.95,24.84
1737,MILLENDON (SWAN VALLEY),2022-02-08,5.5,0.0, ,27.8,11.7,84,35,2.33,27.53
1738,MILLENDON (SWAN VALLEY),2022-02-09,5.6,0.0, ,31.4,14.5,90,33,1.57,27.92
1739,MILLENDON (SWAN VALLEY),2022-02-10,7.0,0.0, ,40.1,16.0,85,15,1.8,27.77
1740,MILLENDON (SWAN VALLEY),2022-02-11,6.3,0.0, ,36.8,17.5,82,23,1.71,26.24
1741,MILLENDON (SWAN VALLEY),2022-02-12,5.9,0.0, ,30.9,19.1,87,32,2.39,26.29
1742,MILLENDON (SWAN VALLEY),2022-02-13,6.6,0.0, ,35.4,18.8,69,28,2.11,27.26
1743,MILLENDON (SWAN VALLEY),2022-02-14,6.0,0.0, ,38.4,22.3,75,32,1.87,22.04
1744,MILLENDON (SWAN VALLEY),2022-02-15,6.7,0.0, ,38.4,21.8,74,24,1.86,26.88
1745,MILLENDON (SWAN VALLEY),2022-02-16,7.6,0.0, ,40.1,24.4,66,17,2.4,26.78
1746,MILLENDON (SWAN VALLEY),2022-02-17,7.2,0.0, ,37.8,19.4,64,14,2.32,26.64
1747,MILLENDON (SWAN VALLEY),2022-02-18,7.0,0.0, ,38.8,21.0,56,11,1.99,26.45
1748,MILLENDON (SWAN VALLEY),2022-02-19,6.2,0.0, ,39.7,15.8,74,11,1.44,26.3
1749,MILLENDON (SWAN VALLEY),2022-02-20,6.9,0.0, ,36.4,20.3,59,20,2.39,26.19
1750,MILLENDON (SWAN VALLEY),2022-02-21,6.7,0.0, ,35.7,18.7,66,27,2.51,25.98
1751,MILLENDON (SWAN VALLEY),2022-02-22,6.1,0.0, ,36.5,16.0,87,25,1.85,25.91
1752,MILLENDON (SWAN VALLEY),2022-02-23,6.4,0.0, ,33.4,20.6,78,28,2.61,25.68
1753,MILLENDON (SWAN VALLEY),2022-02-24,6.1,0.0, ,36.3,18.6,76,20,1.75,25.5
1754,MILLENDON (SWAN VALLEY),2022-02-25,5.5,0.0, ,34.0,17.9,94,30,1.61,25.38
1755,MILLENDON (SWAN VALLEY),2022-02-26,5.4,1.6, ,33.6,18.4,96,32,1.49,25.36
1756,MILLENDON (SWAN VALLEY),2022-02-27,6.2,0.0, ,33.6,18.6,69,31,2.46,25.05
1757,MILLENDON (SWAN VALLEY),2022-02-28,6.3,0.0, ,35.9,20.6,81,23,2.15,24.9
1758,MILLENDON (SWAN VALLEY),2022-03-01,4.5,0.0, ,28.9,20.6,79,50,2.97,17.22
1759,MILLENDON (SWAN VALLEY),2022-03-02,3.8,1.0, ,23.9,14.3,93,38,2.4,17.09
1760,MILLENDON (SWAN VALLEY),2022-03-03,4.8,1.2, ,27.3,9.2,86,26,1.88,24.78
1761,MILLENDON (SWAN VALLEY),2022-03-04,5.1,0.0, ,30.1,14.4,63,18,1.6,24.56
1762,MILLENDON (SWAN VALLEY),2022-03-05,5.1,0.0, ,32.9,16.2,70,21,1.33,24.32
1763,MILLENDON (SWAN VALLEY),2022-03-06,5.9,0.0, ,34.7,19.3,66,23,1.99,24.17
1764,MILLENDON (SWAN VALLEY),2022-03-07,6.1,0.0, ,34.3,18.6,66,25,2.35,23.96
1765,MILLENDON (SWAN VALLEY),2022-03-08,6.0,0.0, ,34.3,18.7,67,23,2.26,23.77
1766,MILLENDON (SWAN VALLEY),2022-03-09,5.8,0.0, ,36.6,21.8,53,15,1.82,22.34
1767,MILLENDON (SWAN VALLEY),2022-03-10,6.1,0.0, ,39.0,21.4,44,12,1.83,22.99
1768,MILLENDON (SWAN VALLEY),2022-03-11,5.2,0.0, ,38.1,22.7,42,14,1.68,17.1
1769,MILLENDON (SWAN VALLEY),2022-03-12,5.0,0.0, ,29.8,19.1,88,32,2.52,21.0
1770,MILLENDON (SWAN VALLEY),2022-03-13,3.5,0.0, ,30.2,22.1,86,43,1.38,14.21
1771,MILLENDON (SWAN VALLEY),2022-03-14,4.3,0.0, ,30.3,14.8,95,44,1.5,22.18
1772,MILLENDON (SWAN VALLEY),2022-03-15,3.1,0.0, ,28.0,18.4,94,49,1.79,12.54
1773,MILLENDON (SWAN VALLEY),2022-03-16,3.8,0.0, ,28.0,13.9,96,45,1.86,18.15
1774,MILLENDON (SWAN VALLEY),2022-03-17,4.3,0.0, ,33.0,13.9,96,25,1.12,21.99
1775,MILLENDON (SWAN VALLEY),2022-03-18,3.8,0.0, ,32.1,14.1,96,33,1.69,14.51
1776,MILLENDON (SWAN VALLEY),2022-03-19,3.8,0.0, ,30.4,17.6,89,42,2.21,14.34
1777,MILLENDON (SWAN VALLEY),2022-03-20,3.9,0.0, ,29.3,19.1,75,42,2.32,13.65
1778,MILLENDON (SWAN VALLEY),2022-03-21,3.8,0.0, ,28.4,17.9,80,38,2.18,14.02
1779,MILLENDON (SWAN VALLEY),2022-03-22,4.2,0.0, ,27.8,14.5,75,26,1.73,20.67
1780,MILLENDON (SWAN VALLEY),2022-03-23,5.1,0.0, ,28.8,14.7,60,27,2.65,20.95
1781,MILLENDON (SWAN VALLEY),2022-03-24,4.9,0.0, ,30.9,15.3,66,21,2.08,20.68
1782,MILLENDON (SWAN VALLEY),2022-03-25,5.5,0.0, ,36.5,19.9,61,18,2.3,18.03
1783,MILLENDON (SWAN VALLEY),2022-03-26,3.5,2.8, ,30.7,20.4,95,44,2.25,12.38
1784,MILLENDON (SWAN VALLEY),2022-03-27,2.4,0.8, ,25.1,20.7,81,61,2.66,6.64
1785,MILLENDON (SWAN VALLEY),2022-03-28,3.1,0.0, ,26.5,17.9,77,57,2.63,11.5
1786,MILLENDON (SWAN VALLEY),2022-03-29,4.2,0.0, ,31.4,19.9,76,44,2.38,16.46
1787,MILLENDON (SWAN VALLEY),2022-03-30,2.9,0.2, ,25.6,21.1,78,62,2.85,10.02
1788,MILLENDON (SWAN VALLEY),2022-03-31,4.4,0.0, ,30.9,20.5,74,45,2.48,17.56
1789,MILLENDON (SWAN VALLEY),2022-04-01,3.4,0.0, ,30.8,22.9,62,40,1.85,10.38
1790,MILLENDON (SWAN VALLEY),2022-04-02,3.7,0.0, ,31.4,24.1,54,39,1.8,12.08
1791,MILLENDON (SWAN VALLEY),2022-04-03,2.4,0.0, ,28.8,21.4,94,53,1.25,9.56
1792,MILLENDON (SWAN VALLEY),2022-04-04,2.2,3.0, ,24.1,19.8,93,56,1.84,8.23
1793,MILLENDON (SWAN VALLEY),2022-04-05,3.7,0.0, ,25.7,13.3,72,34,1.86,19.08
1794,MILLENDON (SWAN VALLEY),2022-04-06,3.6,0.0, ,28.7,14.4,73,30,1.33,18.7
1795,MILLENDON (SWAN VALLEY),2022-04-07,4.2,0.0, ,32.4,16.4,62,21,1.6,18.77
1796,MILLENDON (SWAN VALLEY),2022-04-08,3.6,0.0, ,27.3,22.0,94,32,3.35,9.88
1797,MILLENDON (SWAN VALLEY),2022-04-09,2.9,5.8, ,23.0,12.5,96,36,1.57,17.02
1798,MILLENDON (SWAN VALLEY),2022-04-10,2.7,0.0, ,24.3,12.2,96,41,1.5,14.85
1799,MILLENDON (SWAN VALLEY),2022-04-11,2.2,10.8, ,21.7,12.9,97,43,0.82,13.62
1800,MILLENDON (SWAN VALLEY),2022-04-12,2.7,1.4, ,25.7,10.6,96,37,1.2,14.77
1801,MILLENDON (SWAN VALLEY),2022-04-13,3.1,0.2, ,26.0,12.2,89,45,1.68,17.72
1802,MILLENDON (SWAN VALLEY),2022-04-14,3.2,0.0, ,25.1,13.8,83,46,1.84,17.67
1803,MILLENDON (SWAN VALLEY),2022-04-15,3.4,0.0, ,29.7,16.3,86,37,1.52,17.51
1804,MILLENDON (SWAN VALLEY),2022-04-16,3.2,0.0, ,26.5,11.4,97,43,1.97,17.36
1805,MILLENDON (SWAN VALLEY),2022-04-17,2.7,0.0, ,23.0,10.4,96,37,1.58,15.53
1806,MILLENDON (SWAN VALLEY),2022-04-18,2.8,0.0, ,23.8,8.3,86,33,1.4,17.09
1807,MILLENDON (SWAN VALLEY),2022-04-19,2.6,0.0, ,26.2,9.0,94,33,0.94,16.31
1808,MILLENDON (SWAN VALLEY),2022-04-20,2.9,0.0, ,25.5,14.8,81,40,1.36,16.75
1809,MILLENDON (SWAN VALLEY),2022-04-21,3.5,0.0, ,27.8,14.7,77,33,2.1,16.5
1810,MILLENDON (SWAN VALLEY),2022-04-22,3.6,0.0, ,26.8,14.3,72,33,2.39,16.36
1811,MILLENDON (SWAN VALLEY),2022-04-23,3.5,0.0, ,26.8,14.3,71,27,2.08,16.33
1812,MILLENDON (SWAN VALLEY),2022-04-24,3.8,0.0, ,28.7,15.2,66,23,2.11,16.18
1813,MILLENDON (SWAN VALLEY),2022-04-25,4.7,0.0, ,31.8,19.8,95,19,3.47,13.26
1814,MILLENDON (SWAN VALLEY),2022-04-26,2.5,9.0, ,22.8,13.6,97,46,1.89,13.92
1815,MILLENDON (SWAN VALLEY),2022-04-27,1.9,1.2, ,21.8,13.5,96,50,1.47,10.04
1816,MILLENDON (SWAN VALLEY),2022-04-28,2.1,2.2, ,22.4,10.7,97,46,1.51,11.81
1817,MILLENDON (SWAN VALLEY),2022-04-29,2.0,5.4, ,22.7,6.3,97,37,0.71,15.28
1818,MILLENDON (SWAN VALLEY),2022-04-30,2.3,0.0, ,24.8,8.7,94,29,1.0,15.36
1819,MILLENDON (SWAN VALLEY),2022-05-01,2.2,0.0, ,26.4,8.6,94,30,0.76,15.23
1820,MILLENDON (SWAN VALLEY),2022-05-02,2.2,0.0, ,24.0,7.0,97,47,1.25,14.97
1821,MILLENDON (SWAN VALLEY),2022-05-03,1.9,0.0, ,22.9,12.6,97,37,0.69,14.32
1822,MILLENDON (SWAN VALLEY),2022-05-04,2.6,0.0, ,20.9,10.7,77,35,2.25,13.19
1823,MILLENDON (SWAN VALLEY),2022-05-05,3.0,0.0, ,21.6,12.2,62,30,2.42,14.72
1824,MILLENDON (SWAN VALLEY),2022-05-06,3.1,0.0, ,23.4,10.1,69,24,2.39,14.6
1825,MILLENDON (SWAN VALLEY),2022-05-07,2.2,0.0, ,26.2,7.0,79,19,0.97,14.48
1826,MILLENDON (SWAN VALLEY),2022-05-08,1.9,0.0, ,27.6,6.4,86,23,0.66,14.37
1827,MILLENDON (SWAN VALLEY),2022-05-09,1.8,0.0, ,26.6,7.2,96,35,0.5,14.24
1828,MILLENDON (SWAN VALLEY),2022-05-10,2.1,0.0, ,24.9,9.0,95,34,1.03,14.12
1829,MILLENDON (SWAN VALLEY),2022-05-11,1.6,0.0, ,23.2,8.5,97,51,0.8,10.72
1830,MILLENDON (SWAN VALLEY),2022-05-12,0.9,12.4, ,13.1,12.1,97,85,1.4,5.21
1831,MILLENDON (SWAN VALLEY),2022-05-13,1.6,8.8, ,19.4,8.4,98,56,1.51,11.11
1832,MILLENDON (SWAN VALLEY),2022-05-14,1.6,0.8, ,20.6,11.8,97,58,1.75,8.96
1833,MILLENDON (SWAN VALLEY),2022-05-15,1.2,3.2, ,20.5,9.9,98,57,0.46,9.18
1834,MILLENDON (SWAN VALLEY),2022-05-16,1.7,0.0, ,22.1,7.1,97,43,1.04,13.51
1835,MILLENDON (SWAN VALLEY),2022-05-17, ,0.0, , ,8.2,95,32,1.0,13.05
1836,MILLENDON (SWAN VALLEY),2022-05-18,1.5, , ,21.7,13.6,98,68,1.47,8.69
1837,MILLENDON (SWAN VALLEY),2022-05-19,1.4,1.0, ,22.3,9.5,98,56,0.54,10.69
1838,MILLENDON (SWAN VALLEY),2022-05-20,1.5,0.4, ,23.4,14.2,95,57,0.59,11.53
1839,MILLENDON (SWAN VALLEY),2022-05-21,2.0,0.0, ,25.9,14.0,94,38,1.19,13.09
1840,MILLENDON (SWAN VALLEY),2022-05-22,1.8,0.0, ,24.1,8.8,96,61,2.32,7.34
1841,MILLENDON (SWAN VALLEY),2022-05-23,1.9,15.8, ,19.5,13.4,96,63,4.52,7.12
1842,MILLENDON (SWAN VALLEY),2022-05-24,2.1,40.6, ,21.8,13.0,96,60,3.53,10.14
1843,MILLENDON (SWAN VALLEY),2022-05-25,1.3,2.8, ,20.5,8.5,98,56,0.52,12.21
1844,MILLENDON (SWAN VALLEY),2022-05-26,1.8,0.0, ,22.1,9.1,96,45,1.52,12.72
1845,MILLENDON (SWAN VALLEY),2022-05-27,1.8,0.0, ,24.5,12.4,73,38,0.99,12.65
1846,MILLENDON (SWAN VALLEY),2022-05-28,2.1,0.0, ,23.1,12.5,85,45,1.87,12.58
1847,MILLENDON (SWAN VALLEY),2022-05-29,1.5,0.0, ,18.0,5.0,96,44,1.48,12.52
1848,MILLENDON (SWAN VALLEY),2022-05-30,1.2,0.0, ,18.4,3.4,97,53,0.69,11.79
1849,MILLENDON (SWAN VALLEY),2022-05-31,1.3,0.0, ,17.7,6.9,97,59,1.37,9.86
1850,MILLENDON (SWAN VALLEY),2022-06-01,1.0,0.0, ,19.3,3.7,98,49,0.4,10.56
1851,MILLENDON (SWAN VALLEY),2022-06-02,1.1,0.2, ,19.6,4.4,98,57,0.64,9.67
1852,MILLENDON (SWAN VALLEY),2022-06-03,1.4,0.6, ,18.1,6.7,98,45,1.13,11.95
1853,MILLENDON (SWAN VALLEY),2022-06-04,1.1,0.0, ,17.3,2.1,97,48,0.69,11.79
1854,MILLENDON (SWAN VALLEY),2022-06-05,1.1,0.0, ,18.0,3.0,98,53,0.69,11.34
1855,MILLENDON (SWAN VALLEY),2022-06-06,1.4,0.0, ,18.4,4.5,97,48,1.3,11.63
1856,MILLENDON (SWAN VALLEY),2022-06-07,1.9,0.0, ,19.7,8.2,73,41,2.03,11.03
1857,MILLENDON (SWAN VALLEY),2022-06-08,2.2,0.0, ,20.3,12.7,86,38,2.88,6.75
1858,MILLENDON (SWAN VALLEY),2022-06-09,1.9,8.4, ,20.7,11.7,90,47,2.4,10.16
1859,MILLENDON (SWAN VALLEY),2022-06-10,1.7,6.6, ,21.9,12.6,94,66,3.4,7.15
1860,MILLENDON (SWAN VALLEY),2022-06-11,1.3,5.6, ,20.9,16.4,97,78,2.09,7.94
1861,MILLENDON (SWAN VALLEY),2022-06-12,1.8,1.6, ,19.6,13.3,97,53,3.25,6.03
1862,MILLENDON (SWAN VALLEY),2022-06-13,1.9,13.6, ,19.6,12.7,92,50,2.81,8.81
1863,MILLENDON (SWAN VALLEY),2022-06-14,1.2,0.2, ,19.7,9.2,97,64,1.06,10.14
1864,MILLENDON (SWAN VALLEY),2022-06-15,1.4,0.4, ,21.0,10.8,96,55,1.41,8.91
1865,MILLENDON (SWAN VALLEY),2022-06-16,1.2,0.0, ,22.0,8.6,98,59,0.74,11.92
1866,MILLENDON (SWAN VALLEY),2022-06-17,1.5,0.2, ,21.6,10.3,98,69,3.06,8.58
1867,MILLENDON (SWAN VALLEY),2022-06-18,1.6,18.0, ,17.8,12.0,96,56,3.0,8.5
1868,MILLENDON (SWAN VALLEY),2022-06-19,1.5,4.4, ,19.0,12.5,97,66,2.57,9.86
1869,MILLENDON (SWAN VALLEY),2022-06-20,1.1,3.2, ,19.4,10.1,98,72,0.75,9.99
1870,MILLENDON (SWAN VALLEY),2022-06-21,1.4,0.4, ,21.0,11.5,98,56,1.28,11.91
1871,MILLENDON (SWAN VALLEY),2022-06-22,1.1,0.2, ,21.1,7.4,98,74,0.95,8.52
1872,MILLENDON (SWAN VALLEY),2022-06-23,1.1,0.4, ,20.4,9.4,99,70,0.85,9.04
1873,MILLENDON (SWAN VALLEY),2022-06-24,1.2,2.6, ,19.7,9.8,97,56,0.8,11.55
1874,MILLENDON (SWAN VALLEY),2022-06-25,1.2,0.2, ,19.5,6.3,98,45,0.77,11.95
1875,MILLENDON (SWAN VALLEY),2022-06-26,1.6,0.0, ,21.7,5.9,95,51,1.62,11.94
1876,MILLENDON (SWAN VALLEY),2022-06-27,1.5,0.0, ,22.6,6.8,98,58,1.41,10.7
1877,MILLENDON (SWAN VALLEY),2022-06-28,1.0,0.0, ,17.9,4.1,98,51,0.48,11.98
1878,MILLENDON (SWAN VALLEY),2022-06-29,1.2,0.0, ,16.6,3.0,97,53,1.28,12.01
1879,MILLENDON (SWAN VALLEY),2022-06-30,1.3,0.0, ,17.8,6.2,93,52,1.39,12.04
1880,MILLENDON (SWAN VALLEY),2022-07-01,1.3,0.0, ,19.1,4.2,95,49,1.08,12.08
1881,MILLENDON (SWAN VALLEY),2022-07-02,1.2,0.0, ,18.8,2.9,96,45,0.79,12.09
1882,MILLENDON (SWAN VALLEY),2022-07-03,1.3,0.0, ,19.2,1.5,97,38,1.03,12.13
1883,MILLENDON (SWAN VALLEY),2022-07-04,2.1,0.0, ,18.6,3.6,88,32,2.4,12.16
1884,MILLENDON (SWAN VALLEY),2022-07-05,1.4,0.0, ,15.0,4.7,96,34,1.55,6.05
1885,MILLENDON (SWAN VALLEY),2022-07-06,1.3,3.4, ,18.3,7.4,96,56,1.09,12.22
1886,MILLENDON (SWAN VALLEY),2022-07-07,1.2,0.2, ,17.8,6.2,95,60,1.2,10.43
1887,MILLENDON (SWAN VALLEY),2022-07-08,1.7,0.0, ,22.2,9.5,96,29,1.34,10.23
1888,MILLENDON (SWAN VALLEY),2022-07-09,2.9,0.0, ,22.2,11.0,96,25,3.73,5.51
1889,MILLENDON (SWAN VALLEY),2022-07-10,1.6,19.2, ,18.5,10.2,97,53,2.06,10.21
1890,MILLENDON (SWAN VALLEY),2022-07-11,1.1,0.6, ,18.5,3.6,99,46,0.5,12.23
1891,MILLENDON (SWAN VALLEY),2022-07-12,1.2,0.2, ,20.7,2.7,98,35,0.64,12.39
1892,MILLENDON (SWAN VALLEY),2022-07-13,1.6,0.0, ,22.0,1.9,97,49,1.26,12.3
1893,MILLENDON (SWAN VALLEY),2022-07-14,1.2,0.0, ,19.2,8.3,98,70,2.13,6.7
1894,MILLENDON (SWAN VALLEY),2022-07-15,1.5,9.2, ,20.3,9.2,98,60,1.61,11.73
1895,MILLENDON (SWAN VALLEY),2022-07-16,1.3,0.0, ,20.4,5.4,99,48,0.65,11.74
1896,MILLENDON (SWAN VALLEY),2022-07-17,1.0,0.2, ,14.7,11.2,95,65,1.3,5.15
1897,MILLENDON (SWAN VALLEY),2022-07-18,1.4,11.2, ,19.6,8.8,98,66,1.58,11.69
1898,MILLENDON (SWAN VALLEY),2022-07-19,1.5,0.0, ,17.1,9.7,85,67,1.68,12.57
1899,MILLENDON (SWAN VALLEY),2022-07-20,1.9,0.0, ,20.9,11.3,86,48,2.14,9.07
1900,MILLENDON (SWAN VALLEY),2022-07-21,1.9,5.8, ,18.3,12.4,98,50,2.76,9.99
1901,MILLENDON (SWAN VALLEY),2022-07-22,1.2,6.0, ,18.3,8.6,98,72,1.27,9.52
1902,MILLENDON (SWAN VALLEY),2022-07-23,1.2,10.0, ,16.4,10.9,97,77,3.12,5.94
1903,MILLENDON (SWAN VALLEY),2022-07-24,1.2,19.4, ,16.0,6.5,98,58,0.61,11.89
1904,MILLENDON (SWAN VALLEY),2022-07-25,1.7,0.2, ,17.6,8.1,97,57,2.09,12.45
1905,MILLENDON (SWAN VALLEY),2022-07-26,1.7,0.0, ,18.7,7.5,98,52,2.13,9.99
1906,MILLENDON (SWAN VALLEY),2022-07-27,1.8,4.6, ,20.4,11.3,98,42,1.14,13.58
1907,MILLENDON (SWAN VALLEY),2022-07-28,2.1,0.2, ,22.0,9.2,96,49,2.02,13.04
1908,MILLENDON (SWAN VALLEY),2022-07-29,1.7,23.4, ,18.8,13.4,98,59,3.09,7.57
1909,MILLENDON (SWAN VALLEY),2022-07-30,1.9,4.6, ,16.4,9.9,96,54,2.9,12.47
1910,MILLENDON (SWAN VALLEY),2022-07-31,1.3,5.0, ,17.2,6.6,98,57,0.89,9.44
1911,MILLENDON (SWAN VALLEY),2022-08-01,2.3,16.2, ,19.8,10.2,96,57,5.35,8.22
1912,MILLENDON (SWAN VALLEY),2022-08-02,2.8,12.8, ,16.3,10.4,91,50,7.66,11.85
1913,MILLENDON (SWAN VALLEY),2022-08-03,2.2,14.4, ,16.9,9.8,96,57,5.66,9.78
1914,MILLENDON (SWAN VALLEY),2022-08-04,1.5,24.4, ,16.3,9.8,98,55,1.47,10.86
1915,MILLENDON (SWAN VALLEY),2022-08-05,1.2,0.4, ,15.5,3.8,98,62,0.61,10.67
1916,MILLENDON (SWAN VALLEY),2022-08-06,1.7,2.4, ,18.2,7.3,97,60,1.76,12.24
1917,MILLENDON (SWAN VALLEY),2022-08-07,2.1,6.6, ,18.4,11.2,97,46,2.21,12.76
1918,MILLENDON (SWAN VALLEY),2022-08-08,1.1,0.2, ,16.5,9.4,96,72,2.39,2.81
1919,MILLENDON (SWAN VALLEY),2022-08-09,1.2,27.8, ,11.6,6.9,97,77,1.26,10.56
1920,MILLENDON (SWAN VALLEY),2022-08-10,1.6,9.4, ,17.1,4.7,98,53,1.02,14.41
1921,MILLENDON (SWAN VALLEY),2022-08-11,1.7,0.0, ,19.0,3.4,99,50,0.84,15.12
1922,MILLENDON (SWAN VALLEY),2022-08-12,2.3,0.2, ,20.6,6.2,95,47,2.02,15.56
1923,MILLENDON (SWAN VALLEY),2022-08-13,2.1,0.0, ,16.5,11.5,96,35,3.05,5.66
1924,MILLENDON (SWAN VALLEY),2022-08-14,1.7,11.0, ,18.6,5.7,99,52,0.84,14.14
1925,MILLENDON (SWAN VALLEY),2022-08-15,2.8,0.0, ,23.1,11.3,95,48,2.83,15.57
1926,MILLENDON (SWAN VALLEY),2022-08-16,2.0,21.8, ,19.0,16.0,96,58,3.56,7.07
1927,MILLENDON (SWAN VALLEY),2022-08-17,2.1,15.0, ,17.2,9.8,97,55,3.58,10.48
1928,MILLENDON (SWAN VALLEY),2022-08-18,1.7,9.2, ,17.8,2.4,99,50,0.72,15.49
1929,MILLENDON (SWAN VALLEY),2022-08-19,1.6,0.2, ,18.7,7.7,97,64,0.61,11.79
1930,MILLENDON (SWAN VALLEY),2022-08-20,2.0,0.0, ,20.4,6.6,98,53,0.68,16.57
1931,MILLENDON (SWAN VALLEY),2022-08-21,2.3,0.0, ,20.3,6.5,98,47,1.52,16.7
1932,MILLENDON (SWAN VALLEY),2022-08-22,2.5,0.2, ,16.6,8.4,83,43,2.28,16.7
