,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2640,RED ROCKS POINT,2017-04-02,4.0,0.2, ,21.8,16.9,73,59,7.94,11.49
2641,RED ROCKS POINT,2017-04-03,4.4,0.0, ,23.0,12.3,87,47,6.51,18.78
2642,RED ROCKS POINT,2017-04-04,3.5,0.0, ,22.6,10.4,93,54,4.9,18.05
2643,RED ROCKS POINT,2017-04-05,3.7,0.0, ,23.0,11.0,90,51,5.22,15.7
2644,RED ROCKS POINT,2017-04-06,5.4,0.0, ,26.9,11.1,93,30,5.73,18.48
2645,RED ROCKS POINT,2017-04-07,4.5,0.0, ,24.1,13.5,87,44,7.29,14.9
2646,RED ROCKS POINT,2017-04-08,4.8,0.0, ,22.8,16.1,76,38,6.18,17.53
2647,RED ROCKS POINT,2017-04-09,3.6,0.0, ,20.5,16.8,79,53,6.9,10.12
2648,RED ROCKS POINT,2017-04-10,2.6,0.0, ,19.9,15.4,85,53,4.19,7.8
2649,RED ROCKS POINT,2017-04-11,3.8,0.2, ,22.2,10.9,93,48,5.98,17.87
2650,RED ROCKS POINT,2017-04-12,5.0,0.0, ,27.9,9.1,92,25,4.15,17.77
2651,RED ROCKS POINT,2017-04-13,3.0,0.0, ,22.5,11.2,90,66,6.7,12.96
2652,RED ROCKS POINT,2017-04-14,3.4,0.0, ,23.1,18.5,84,67,6.14,15.61
2653,RED ROCKS POINT,2017-04-15,3.3,0.0, ,23.8,16.3,90,58,5.27,13.0
2654,RED ROCKS POINT,2017-04-16,3.0,0.0, ,23.3,13.5,91,61,4.3,14.79
2655,RED ROCKS POINT,2017-04-17,2.9,0.0, ,22.8,16.5,91,34,3.57,5.45
2656,RED ROCKS POINT,2017-04-18,4.1,10.4, ,27.2,16.8,91,47,5.62,12.58
2657,RED ROCKS POINT,2017-04-19,2.6,0.2, ,23.1,16.6,90,73,4.89,12.88
2658,RED ROCKS POINT,2017-04-20,2.9,3.4, ,20.8,18.6,79,65,6.2,7.75
2659,RED ROCKS POINT,2017-04-21,3.4,0.0, ,21.8,18.0,77,53,4.28,14.14
2660,RED ROCKS POINT,2017-04-22,2.7,0.0, ,21.6,9.9,89,59,3.98,13.65
2661,RED ROCKS POINT,2017-04-23,2.6,0.0, ,21.7,10.7,92,64,4.6,13.58
2662,RED ROCKS POINT,2017-04-24,2.8,4.0, ,20.5,15.0,93,60,5.1,14.15
2663,RED ROCKS POINT,2017-04-25,3.0,0.2, ,21.4,9.0,94,52,5.76,11.36
2664,RED ROCKS POINT,2017-04-26,3.6,0.2, ,19.6,15.5,69,47,4.87,15.27
2665,RED ROCKS POINT,2017-04-27,3.0,0.0, ,20.6,9.5,80,48,3.89,14.65
2666,RED ROCKS POINT,2017-04-28,3.0,0.0, ,20.2,10.3,83,47,4.94,9.68
2667,RED ROCKS POINT,2017-04-29,2.6,0.0, ,20.9,12.4,88,56,4.4,10.05
2668,RED ROCKS POINT,2017-04-30,3.4,0.0, ,23.5,9.9,95,39,3.99,15.15
2669,RED ROCKS POINT,2017-05-01,3.0,1.4, ,19.3,11.4,91,51,7.14,10.4
2670,RED ROCKS POINT,2017-05-02,2.6,0.2, ,18.4,13.5,87,60,5.62,12.65
2671,RED ROCKS POINT,2017-05-03,3.3,0.0, ,22.2,9.2,94,42,4.92,13.51
2672,RED ROCKS POINT,2017-05-04,4.6,0.0, ,26.3,9.4,80,25,4.55,14.11
2673,RED ROCKS POINT,2017-05-05,4.8,0.0, ,28.2,12.2,88,23,4.82,11.4
2674,RED ROCKS POINT,2017-05-06,2.8,0.0, ,21.9,17.4,86,67,5.44,14.29
2675,RED ROCKS POINT,2017-05-07,1.9,5.6, ,19.1,15.1,94,74,5.66,9.24
2676,RED ROCKS POINT,2017-05-08,3.1,0.0, ,20.1,11.7,86,51,5.98,14.14
2677,RED ROCKS POINT,2017-05-09,3.8,0.0, ,26.1,8.0,93,27,3.64,13.89
2678,RED ROCKS POINT,2017-05-10,2.9,0.0, ,21.2,12.4,88,48,4.64,10.73
2679,RED ROCKS POINT,2017-05-11,2.8,0.0, ,20.6,18.0,87,65,8.39,9.87
2680,RED ROCKS POINT,2017-05-12,2.4,0.0, ,20.7,12.7,85,57,3.91,10.79
2681,RED ROCKS POINT,2017-05-13,2.6,0.0, ,21.1,7.8,88,45,3.51,12.79
2682,RED ROCKS POINT,2017-05-14,2.0,0.0, ,21.1,9.5,94,66,3.67,11.71
2683,RED ROCKS POINT,2017-05-15,5.1,0.0, ,29.6,12.7,88,20,4.88,11.03
2684,RED ROCKS POINT,2017-05-16,3.3,0.0, ,21.7,11.2,93,41,5.58,11.92
2685,RED ROCKS POINT,2017-05-17,2.5,2.4, ,19.9,13.3,89,66,8.59,8.94
2686,RED ROCKS POINT,2017-05-18,2.2,4.2, ,20.3,15.5,88,68,5.78,8.53
2687,RED ROCKS POINT,2017-05-19,2.9,0.0, ,22.4,11.0,93,41,3.89,12.95
2688,RED ROCKS POINT,2017-05-20,2.5,0.0, ,20.8,9.7,89,48,4.06,8.01
2689,RED ROCKS POINT,2017-05-21,3.4,0.0, ,26.1,11.8,96,35,3.94,12.03
2690,RED ROCKS POINT,2017-05-22,3.1,0.0, ,18.8,12.0,87,32,4.71,12.74
2691,RED ROCKS POINT,2017-05-23,2.9,0.0, ,21.2,5.9,91,42,4.52,12.72
2692,RED ROCKS POINT,2017-05-24,3.3,0.0, ,24.1,6.8,92,31,3.77,12.65
2693,RED ROCKS POINT,2017-05-25,2.0,0.0, ,20.3,10.1,94,62,3.68,11.64
2694,RED ROCKS POINT,2017-05-26,3.9,0.0, ,25.8,8.7,96,24,4.27,12.46
2695,RED ROCKS POINT,2017-05-27,2.0,1.4, ,18.3,9.6,95,59,4.87,8.86
2696,RED ROCKS POINT,2017-05-28,1.8,1.4, ,18.1,11.9,94,56,3.31,8.04
2697,RED ROCKS POINT,2017-05-29,1.6,1.2, ,17.0,10.3,95,64,3.76,8.21
2698,RED ROCKS POINT,2017-05-30,1.7,0.6, ,17.9,7.7,95,68,4.52,11.41
2699,RED ROCKS POINT,2017-05-31,3.6,0.2, ,22.6,10.3,93,32,5.6,12.18
2700,RED ROCKS POINT,2017-06-01,4.4,0.0, ,25.8,10.0,81,23,4.91,12.15
2701,RED ROCKS POINT,2017-06-02,4.5,0.0, ,24.9,10.7,74,19,5.07,12.1
2702,RED ROCKS POINT,2017-06-03,4.3,0.0, ,25.2,6.8,81,11,4.09,12.05
2703,RED ROCKS POINT,2017-06-04,3.4,0.0, ,21.7,4.0,88,19,3.87,11.68
2704,RED ROCKS POINT,2017-06-05,1.8,0.0, ,19.2,5.6,95,62,3.85,11.84
2705,RED ROCKS POINT,2017-06-06,3.5,0.0, ,21.4,5.9,96,24,4.97,11.93
2706,RED ROCKS POINT,2017-06-07,3.4,0.0, ,24.0,2.7,95,12,3.1,10.71
2707,RED ROCKS POINT,2017-06-08,1.9,0.0, ,19.8,3.5,96,64,4.72,10.46
2708,RED ROCKS POINT,2017-06-09,1.8,0.0, ,18.2,8.4,94,65,4.51,11.32
2709,RED ROCKS POINT,2017-06-10,2.9,0.0, ,19.9,5.5,92,39,5.02,11.79
2710,RED ROCKS POINT,2017-06-11,3.1,0.0, ,21.3,5.3,91,33,4.6,11.64
2711,RED ROCKS POINT,2017-06-12,2.2,0.0, ,16.7,5.5,90,46,4.4,8.7
2712,RED ROCKS POINT,2017-06-13,4.1,0.0, ,23.8,4.5,88,19,4.74,11.74
2713,RED ROCKS POINT,2017-06-14,3.7,0.0, ,23.7,6.8,67,21,3.77,8.41
2714,RED ROCKS POINT,2017-06-15,1.6,0.0, ,18.6,12.6,94,39,1.92,4.62
2715,RED ROCKS POINT,2017-06-16,1.5,4.0, ,18.4,10.8,96,71,3.32,11.46
2716,RED ROCKS POINT,2017-06-17,1.5,0.2, ,18.6,7.0,97,70,4.04,11.59
2717,RED ROCKS POINT,2017-06-18,2.0,0.0, ,19.8,6.9,96,57,4.16,9.01
2718,RED ROCKS POINT,2017-06-19,2.9,0.2, ,22.8,7.8,95,34,3.81,11.69
2719,RED ROCKS POINT,2017-06-20,3.4,0.0, ,22.8,7.4,92,32,4.77,11.69
2720,RED ROCKS POINT,2017-06-21,1.8,0.0, ,17.7,5.7,92,62,4.64,11.45
2721,RED ROCKS POINT,2017-06-22,2.4,0.0, ,19.8,8.0,94,42,3.98,10.61
2722,RED ROCKS POINT,2017-06-23,1.6,1.0, ,19.0,6.8,96,71,4.37,11.69
2723,RED ROCKS POINT,2017-06-24,1.7,5.2, ,16.2,10.7,93,64,4.97,6.83
2724,RED ROCKS POINT,2017-06-25,1.4,0.6, ,15.9,8.4,92,73,4.75,8.91
2725,RED ROCKS POINT,2017-06-26,1.4,3.0, ,16.3,8.1,95,62,3.08,8.71
2726,RED ROCKS POINT,2017-06-27,1.5,3.0, ,15.2,7.6,94,67,5.22,8.26
2727,RED ROCKS POINT,2017-06-28,2.5,2.8, ,16.2,11.3,88,51,7.53,8.41
2728,RED ROCKS POINT,2017-06-29,2.3,0.0, ,16.4,12.3,74,48,4.04,9.97
2729,RED ROCKS POINT,2017-06-30,3.3,0.0, ,19.3,4.7,86,29,5.19,11.85
2730,RED ROCKS POINT,2017-07-01,3.6,0.0, ,22.2,5.8,69,23,4.09,11.8
2731,RED ROCKS POINT,2017-07-02,3.0,0.0, ,14.9,9.7,73,42,7.09,10.7
2732,RED ROCKS POINT,2017-07-03,2.0,0.2, ,16.5,8.8,89,61,5.82,11.54
2733,RED ROCKS POINT,2017-07-04,2.5,0.2, ,17.4,3.9,86,43,4.65,10.89
2734,RED ROCKS POINT,2017-07-05,2.5,0.0, ,18.4,5.1,94,36,3.96,11.91
2735,RED ROCKS POINT,2017-07-06,2.0,0.8, ,14.5,5.7,93,53,5.97,11.06
2736,RED ROCKS POINT,2017-07-07,1.9,4.8, ,16.3,5.0,94,51,3.75,12.08
2737,RED ROCKS POINT,2017-07-08,2.0,0.0, ,16.7,3.4,94,50,4.04,11.92
2738,RED ROCKS POINT,2017-07-09,2.0,3.0, ,17.0,7.2,95,51,4.11,10.74
2739,RED ROCKS POINT,2017-07-10,2.3,0.0, ,16.7,3.6,89,47,4.67,11.07
2740,RED ROCKS POINT,2017-07-11,3.4,0.0, ,21.6,8.9,88,27,4.7,8.62
2741,RED ROCKS POINT,2017-07-12,2.4,0.0, ,21.2,9.4,85,48,3.38,12.16
2742,RED ROCKS POINT,2017-07-13,2.1,0.0, ,18.8,9.4,93,57,4.35,11.36
2743,RED ROCKS POINT,2017-07-14,1.6,0.6, ,16.8,8.9,95,62,2.86,11.51
2744,RED ROCKS POINT,2017-07-15,3.2,0.6, ,21.5,7.7,89,32,4.38,12.51
2745,RED ROCKS POINT,2017-07-16,3.1,0.0, ,20.3,12.6,82,38,4.85,12.66
2746,RED ROCKS POINT,2017-07-17,2.6,0.2, ,17.0,10.6,87,47,5.85,9.2
2747,RED ROCKS POINT,2017-07-18,2.5,0.0, ,16.4,12.4,73,45,4.28,9.95
2748,RED ROCKS POINT,2017-07-19, ,0.0, , ,3.7,87,32,4.99,12.87
2749,RED ROCKS POINT,2017-07-20, , , ,24.7, ,88,24,3.9,12.6
2750,RED ROCKS POINT,2017-07-21,3.1,0.0, ,23.1,5.9,85,37,3.78,12.12
2751,RED ROCKS POINT,2017-07-22,2.7,0.0, ,20.0,7.2,84,47,4.36,13.11
2752,RED ROCKS POINT,2017-07-23,2.9,0.0, ,20.1,5.5,89,37,4.26,13.19
2753,RED ROCKS POINT,2017-07-24,2.7,0.0, ,20.6,7.3,95,42,3.96,13.3
2754,RED ROCKS POINT,2017-07-25,2.6,0.0, ,20.5,5.0,96,41,3.75,13.16
2755,RED ROCKS POINT,2017-07-26,4.8,0.2, ,27.2,6.2,94,22,5.05,13.35
2756,RED ROCKS POINT,2017-07-27,3.1,0.2, ,21.7,14.2,86,46,4.74,13.34
2757,RED ROCKS POINT,2017-07-28,7.2,0.0, ,31.6,11.5,84,15,6.93,13.39
2758,RED ROCKS POINT,2017-07-29,3.2,2.0, ,19.5,11.6,92,34,5.33,12.07
2759,RED ROCKS POINT,2017-07-30,3.0,0.0, ,17.7,3.6,87,38,5.48,13.76
2760,RED ROCKS POINT,2017-07-31,3.1,0.2, ,19.3,3.5,93,32,4.34,13.23
2761,RED ROCKS POINT,2017-08-01,2.9,0.0, ,17.7,6.8,88,30,4.51,10.26
2762,RED ROCKS POINT,2017-08-02,2.5,0.2, ,17.6,10.6,86,65,8.62,12.26
2763,RED ROCKS POINT,2017-08-03,2.2,3.0, ,16.0,9.0,92,51,4.35,11.92
2764,RED ROCKS POINT,2017-08-04,1.9,5.0, ,15.1,6.8,93,59,4.58,11.2
2765,RED ROCKS POINT,2017-08-05,2.9,1.0, ,18.2,5.9,86,50,6.05,12.46
2766,RED ROCKS POINT,2017-08-06,1.8,2.6, ,16.3,9.7,95,63,3.99,10.26
2767,RED ROCKS POINT,2017-08-07,3.6,0.2, ,24.0,4.2,96,28,3.62,14.75
2768,RED ROCKS POINT,2017-08-08,6.6,0.0, ,30.0,9.4,54,11,5.28,14.44
2769,RED ROCKS POINT,2017-08-09,7.0,0.0, ,27.5,19.7,52,15,7.07,8.21
2770,RED ROCKS POINT,2017-08-10,3.0,0.0, ,15.6,9.1,82,46,6.24,14.96
2771,RED ROCKS POINT,2017-08-11,4.0,0.0, ,20.3,1.9,86,19,4.62,15.15
2772,RED ROCKS POINT,2017-08-12,6.2,0.0, ,28.0,4.4,52,10,4.9,15.29
2773,RED ROCKS POINT,2017-08-13,3.1,0.0, ,22.5,11.1,76,28,3.16,7.61
2774,RED ROCKS POINT,2017-08-14,1.7,2.8, ,19.7,13.6,92,63,3.14,4.2
2775,RED ROCKS POINT,2017-08-15,3.9,1.6, ,21.9,14.0,90,30,5.23,14.4
2776,RED ROCKS POINT,2017-08-16,3.4,0.0, ,19.7,6.3,90,34,4.58,15.79
2777,RED ROCKS POINT,2017-08-17,2.6,0.0, ,16.7,6.3,91,53,4.78,15.89
2778,RED ROCKS POINT,2017-08-18,3.5,0.0, ,18.8,3.8,94,38,6.35,16.08
2779,RED ROCKS POINT,2017-08-19,3.8,0.0, ,19.3,8.7,86,33,7.05,8.79
2780,RED ROCKS POINT,2017-08-20,3.4,0.0, ,19.0,11.0,86,46,6.86,13.12
2781,RED ROCKS POINT,2017-08-21,2.7,0.0, ,18.4,13.5,87,55,4.53,12.57
2782,RED ROCKS POINT,2017-08-22,3.9,0.0, ,23.3,6.7,91,30,3.9,16.6
2783,RED ROCKS POINT,2017-08-23,2.4,0.0, ,18.1,10.1,90,70,5.2,15.36
2784,RED ROCKS POINT,2017-08-24,3.0,0.0, ,17.5,12.3,77,56,4.81,15.05
2785,RED ROCKS POINT,2017-08-25,2.6,0.0, ,16.6,6.5,85,57,5.26,13.42
2786,RED ROCKS POINT,2017-08-26,2.3,0.0, ,17.4,6.1,94,67,4.53,17.07
2787,RED ROCKS POINT,2017-08-27, ,0.0, , ,10.8,82,53,6.39,16.16
2788,RED ROCKS POINT,2017-08-28, , , ,19.1, ,88,55,5.06,14.27
2789,RED ROCKS POINT,2017-08-29,2.5,0.0, ,17.2,6.8,95,65,6.47,17.59
2790,RED ROCKS POINT,2017-08-30,3.6,0.0, ,22.7,11.1,84,59,8.28,12.0
2791,RED ROCKS POINT,2017-08-31,3.6,0.0, ,24.9,8.1,92,44,3.62,16.5
2792,RED ROCKS POINT,2017-09-01,2.3,0.0, ,20.8,9.1,95,61,3.05,11.35
2793,RED ROCKS POINT,2017-09-02,3.5,13.2, ,16.1,9.7,95,35,7.08,16.45
2794,RED ROCKS POINT,2017-09-03,2.6,5.6, ,16.7,5.9,93,60,5.64,16.05
2795,RED ROCKS POINT,2017-09-04,3.4,0.2, ,17.8,12.1,83,45,5.73,13.58
2796,RED ROCKS POINT,2017-09-05,2.6,0.0, ,16.7,10.5,83,52,4.43,11.1
2797,RED ROCKS POINT,2017-09-06,3.0,0.0, ,17.4,6.1,90,45,3.9,17.44
2798,RED ROCKS POINT,2017-09-07,2.9,0.0, ,17.0,6.1,94,58,5.69,18.92
2799,RED ROCKS POINT,2017-09-08,2.6,0.0, ,16.5,9.8,84,63,6.81,11.29
2800,RED ROCKS POINT,2017-09-09,4.4,0.2, ,26.0,13.9,86,37,5.88,7.78
2801,RED ROCKS POINT,2017-09-10,5.8,0.0, ,31.9,12.2,92,18,3.83,17.97
2802,RED ROCKS POINT,2017-09-11,1.3,0.0, ,17.9,9.1,95,87,2.94,6.74
2803,RED ROCKS POINT,2017-09-12,3.6,5.2, ,22.1,8.1,97,55,6.83,17.03
2804,RED ROCKS POINT,2017-09-13,4.0,0.0, ,18.3,11.8,80,40,5.8,18.86
2805,RED ROCKS POINT,2017-09-14,3.8,0.0, ,19.0,3.3,90,40,5.18,20.19
2806,RED ROCKS POINT,2017-09-15,4.1,0.0, ,22.5,5.9,88,29,4.17,14.65
2807,RED ROCKS POINT,2017-09-16,4.9,0.0, ,21.5,11.3,84,29,5.92,20.25
2808,RED ROCKS POINT,2017-09-17,4.0,0.0, ,20.6,9.6,91,32,4.5,18.19
2809,RED ROCKS POINT,2017-09-18,3.4,0.4, ,17.6,10.4,94,47,5.19,20.04
2810,RED ROCKS POINT,2017-09-19,7.2,0.0, ,29.5,5.0,82,10,5.17,20.33
2811,RED ROCKS POINT,2017-09-20,5.2,0.0, ,22.4,15.5,86,15,4.86,19.89
2812,RED ROCKS POINT,2017-09-21,6.3,0.0, ,30.9,9.8,94,22,4.43,21.34
2813,RED ROCKS POINT,2017-09-22,4.9,0.0, ,23.2,12.5,91,26,5.38,17.14
2814,RED ROCKS POINT,2017-09-23,5.6,0.0, ,21.1,13.6,68,34,7.44,21.31
2815,RED ROCKS POINT,2017-09-24,3.2,0.0, ,18.8,6.5,90,52,5.4,15.46
2816,RED ROCKS POINT,2017-09-25,4.1,0.0, ,21.8,11.3,87,56,8.23,18.04
2817,RED ROCKS POINT,2017-09-26,5.7,0.4, ,26.2,10.8,92,16,4.68,19.57
2818,RED ROCKS POINT,2017-09-27,3.4,0.0, ,19.5,7.6,82,57,5.38,17.85
2819,RED ROCKS POINT,2017-09-28,3.3,0.0, ,18.7,5.6,93,46,4.99,15.86
2820,RED ROCKS POINT,2017-09-29,3.7,0.0, ,19.6,7.4,88,58,5.86,22.3
2821,RED ROCKS POINT,2017-09-30,3.6,0.0, ,18.7,10.0,77,55,5.02,18.63
2822,RED ROCKS POINT,2017-10-01,4.2,0.0, ,21.9,8.8,84,54,6.19,21.73
2823,RED ROCKS POINT,2017-10-02,7.2,0.0, ,31.7,10.1,87,23,5.43,21.48
2824,RED ROCKS POINT,2017-10-03,9.0,0.0, ,34.7,12.0,88,14,6.79,17.45
2825,RED ROCKS POINT,2017-10-04,3.1,0.4, ,17.0,13.4,87,59,10.07,9.33
2826,RED ROCKS POINT,2017-10-05,2.9,0.4, ,15.6,12.1,83,61,8.95,10.03
2827,RED ROCKS POINT,2017-10-06,2.8,0.0, ,20.2,12.7,88,68,7.62,10.12
2828,RED ROCKS POINT,2017-10-07, ,0.0, , ,9.0,95,26,5.26,20.45
2829,RED ROCKS POINT,2017-10-08, , , ,20.3, ,88,45,5.83,21.67
2830,RED ROCKS POINT,2017-10-09,5.0,0.0, ,28.2,6.5,92,61,6.64,24.57
2831,RED ROCKS POINT,2017-10-10,12.6,0.0, ,39.1,14.1,83,6,8.4,20.55
2832,RED ROCKS POINT,2017-10-11,4.5,1.0, ,20.2,13.7,87,45,5.63,22.45
2833,RED ROCKS POINT,2017-10-12,3.9,0.0, ,19.3,6.1,89,53,4.69,25.19
2834,RED ROCKS POINT,2017-10-13,3.8,0.0, ,19.6,8.4,93,64,7.12,25.29
2835,RED ROCKS POINT,2017-10-14,3.7,0.0, ,19.6,11.8,88,72,9.16,25.46
2836,RED ROCKS POINT,2017-10-15,6.4,0.0, ,34.3,16.4,83,64,8.22,24.4
2837,RED ROCKS POINT,2017-10-16,12.7,0.0, ,40.2,17.4,68,10,7.76,25.64
2838,RED ROCKS POINT,2017-10-17,6.7,0.0, ,24.2,18.2,81,11,5.48,25.18
2839,RED ROCKS POINT,2017-10-18,5.3,0.0, ,23.4,9.6,88,45,6.78,25.96
2840,RED ROCKS POINT,2017-10-19,5.2,0.0, ,20.0,14.6,69,49,7.17,24.55
2841,RED ROCKS POINT,2017-10-20,4.9,0.0, ,19.3,15.4,73,57,8.83,23.83
2842,RED ROCKS POINT,2017-10-21, ,0.0, , ,14.8,80,64,10.05,25.54
2843,RED ROCKS POINT,2017-10-22, , , ,19.8, ,85,69,9.53,23.96
2844,RED ROCKS POINT,2017-10-23,4.3,0.0, ,21.6,15.6,88,67,6.65,25.67
2845,RED ROCKS POINT,2017-10-24,3.0,0.0, ,19.6,15.9,88,69,5.46,13.49
2846,RED ROCKS POINT,2017-10-25,4.2,0.0, ,21.4,12.6,87,67,4.82,26.73
2847,RED ROCKS POINT,2017-10-26,4.7,0.0, ,22.3,13.9,91,61,6.82,27.29
2848,RED ROCKS POINT,2017-10-27,5.5,0.0, ,23.2,15.6,83,49,7.47,25.37
2849,RED ROCKS POINT,2017-10-28,6.8,0.0, ,28.5,8.5,87,19,4.35,26.25
2850,RED ROCKS POINT,2017-10-29,5.6,0.0, ,20.2,14.4,81,32,8.84,20.39
2851,RED ROCKS POINT,2017-10-30,5.6,0.0, ,22.6,14.2,73,42,5.63,25.4
2852,RED ROCKS POINT,2017-10-31,6.3,0.0, ,24.3,8.6,83,31,6.22,27.95
2853,RED ROCKS POINT,2017-11-01,4.6,0.0, ,21.3,12.8,91,61,6.18,28.07
2854,RED ROCKS POINT,2017-11-02,4.0,0.0, ,20.4,16.6,82,64,8.71,16.75
2855,RED ROCKS POINT,2017-11-03,3.5,0.0, ,18.3,14.9,81,68,10.96,13.88
2856,RED ROCKS POINT,2017-11-04,4.7,0.0, ,19.9,15.3,75,57,9.03,20.66
2857,RED ROCKS POINT,2017-11-05,4.7,0.0, ,18.3,15.0,69,51,8.74,17.17
2858,RED ROCKS POINT,2017-11-06,5.2,0.0, ,19.3,15.0,69,54,9.37,23.25
2859,RED ROCKS POINT,2017-11-07,4.8,0.0, ,19.1,15.1,80,62,11.12,27.53
2860,RED ROCKS POINT,2017-11-08, ,0.0, , ,16.0,88,77,9.53,15.21
2861,RED ROCKS POINT,2017-11-09, , , ,20.5, ,87,77,6.91,17.57
2862,RED ROCKS POINT,2017-11-10,4.3,0.0, ,24.0,17.1,88,63,4.52,21.02
2863,RED ROCKS POINT,2017-11-11,5.1,0.0, ,23.9,17.6,88,67,5.91,28.98
2864,RED ROCKS POINT,2017-11-12,5.2,0.0, ,24.5,18.4,89,69,5.04,29.59
2865,RED ROCKS POINT,2017-11-13,4.4,0.2, ,25.6,18.8,92,64,4.36,21.13
2866,RED ROCKS POINT,2017-11-14,2.3,0.2, ,21.0,17.3,92,74,7.18,6.38
2867,RED ROCKS POINT,2017-11-15,4.5,0.0, ,19.5,15.2,73,52,7.44,16.39
2868,RED ROCKS POINT,2017-11-16,5.2,0.0, ,20.9,15.6,74,53,9.38,21.45
2869,RED ROCKS POINT,2017-11-17,9.5,0.0, ,39.0,11.5,83,52,9.24,29.92
2870,RED ROCKS POINT,2017-11-18,12.8,0.0, ,42.4,17.8,90,12,8.25,18.54
2871,RED ROCKS POINT,2017-11-19,3.3,8.6, ,23.5,16.8,91,75,3.96,16.35
2872,RED ROCKS POINT,2017-11-20,4.5,0.0, ,22.9,18.2,92,73,3.52,26.46
2873,RED ROCKS POINT,2017-11-21,3.8,0.0, ,22.5,17.4,92,69,6.84,18.85
2874,RED ROCKS POINT,2017-11-22,5.4,0.2, ,21.9,15.2,90,46,8.52,24.99
2875,RED ROCKS POINT,2017-11-23,2.7,0.8, ,19.6,15.3,89,71,7.75,9.97
2876,RED ROCKS POINT,2017-11-24,4.9,0.0, ,24.7,15.9,82,58,6.43,20.38
2877,RED ROCKS POINT,2017-11-25,5.6,0.0, ,22.9,14.2,89,51,6.72,30.51
2878,RED ROCKS POINT,2017-11-26, ,0.0, ,22.0,13.8,89,70,8.88, 
2879,RED ROCKS POINT,2017-11-27,6.7,0.0, ,31.0,14.5,90,61,9.48,30.01
2880,RED ROCKS POINT,2017-11-28,11.0,4.0, ,37.8,17.6,90,28,8.34,30.42
2881,RED ROCKS POINT,2017-11-29,4.7,0.0, ,22.8,17.4,89,61,8.06,22.12
2882,RED ROCKS POINT,2017-11-30,2.6,2.4, ,19.4,16.1,89,67,7.13,6.71
2883,RED ROCKS POINT,2017-12-01,5.0,2.2, ,20.3,14.0,81,55,5.9,28.07
2884,RED ROCKS POINT,2017-12-02,6.0,0.0, ,20.9,15.3,70,45,5.92,30.76
2885,RED ROCKS POINT,2017-12-03,6.2,0.0, ,20.4,16.1,68,47,7.58,30.54
2886,RED ROCKS POINT,2017-12-04, ,0.0, , ,12.9,78,58,8.28,26.66
2887,RED ROCKS POINT,2017-12-05, , , ,22.3, ,86,69,9.0,30.55
2888,RED ROCKS POINT,2017-12-06,5.1,0.0, ,22.9,16.9,87,66,8.28,29.14
2889,RED ROCKS POINT,2017-12-07,5.8,0.0, ,21.1,15.6,70,45,7.86,23.73
2890,RED ROCKS POINT,2017-12-08,5.8,0.0, ,21.4,16.1,72,46,6.48,26.41
2891,RED ROCKS POINT,2017-12-09,5.3,0.0, ,22.7,12.5,86,61,8.09,31.41
2892,RED ROCKS POINT,2017-12-10,6.1,0.0, ,29.7,16.9,88,70,7.33,31.7
2893,RED ROCKS POINT,2017-12-11,8.1,0.0, ,36.2,17.6,84,28,4.76,23.4
2894,RED ROCKS POINT,2017-12-12,9.1,0.0, ,39.6,17.7,91,20,4.9,21.99
2895,RED ROCKS POINT,2017-12-13,3.7,4.0, ,22.9,18.2,92,63,6.78,14.85
2896,RED ROCKS POINT,2017-12-14,5.6,0.0, ,25.5,11.2,91,49,5.09,28.1
2897,RED ROCKS POINT,2017-12-15,6.2,0.0, ,25.2,11.3,88,43,6.1,30.2
2898,RED ROCKS POINT,2017-12-16,8.1,0.0, ,35.7,14.6,82,49,9.68,19.92
2899,RED ROCKS POINT,2017-12-17,12.4,0.0, ,41.1,20.4,86,14,7.67,26.23
2900,RED ROCKS POINT,2017-12-18,4.2,0.2, ,24.5,18.6,91,49,4.92,14.82
2901,RED ROCKS POINT,2017-12-19,6.0,1.6, ,24.2,11.5,75,48,7.4,27.57
2902,RED ROCKS POINT,2017-12-20,6.0,0.0, ,22.2,17.1,70,46,6.18,27.05
2903,RED ROCKS POINT,2017-12-21,7.4,0.0, ,33.8,11.1,85,59,7.37,31.93
2904,RED ROCKS POINT,2017-12-22,11.1,0.0, ,38.4,15.7,92,11,5.74,31.73
2905,RED ROCKS POINT,2017-12-23,5.8,0.0, ,21.6,19.9,84,21,8.98,11.6
2906,RED ROCKS POINT,2017-12-24,5.9,0.0, ,21.8,17.9,71,55,8.51,26.45
2907,RED ROCKS POINT,2017-12-25,5.7,0.0, ,23.5,18.1,86,64,9.76,31.67
2908,RED ROCKS POINT,2017-12-26,5.6,0.0, ,28.9,17.5,90,64,6.94,25.42
2909,RED ROCKS POINT,2018-01-01,5.6,0.0, ,24.1,16.9,90,58,5.21,31.1
2910,RED ROCKS POINT,2018-01-02,6.7,0.0, ,25.9,18.8,79,54,7.24,31.53
2911,RED ROCKS POINT,2018-01-03,8.0,0.0, ,31.1,15.8,85,46,8.1,31.72
2912,RED ROCKS POINT,2018-01-04,11.7,0.0, ,40.8,16.6,83,26,6.86,31.64
2913,RED ROCKS POINT,2018-01-05,13.7,0.0, ,45.4,23.3,82,7,6.14,31.53
