,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3953,BADGINGARRA RESEARCH STN,2019-12-15,14.5,0.0, ,43.1,23.0,44,10,7.6,28.82
3954,BADGINGARRA RESEARCH STN,2019-12-16,9.7,0.0, ,38.8,16.9,87,15,4.4,29.96
3955,BADGINGARRA RESEARCH STN,2019-12-17,9.8,0.0, ,36.8,15.9,100,21,6.12,29.82
3956,BADGINGARRA RESEARCH STN,2019-12-18,7.6,0.0, ,33.2,16.5,97,33,4.3,30.06
3957,BADGINGARRA RESEARCH STN,2019-12-19,4.3,0.0, ,25.4,14.3,100,48,5.29,16.09
3958,BADGINGARRA RESEARCH STN,2019-12-20,7.4,1.0, ,29.6,9.3,94,29,5.37,29.96
3959,BADGINGARRA RESEARCH STN,2019-12-21,11.8,0.0, ,38.0,14.0,88,14,7.41,30.28
3960,BADGINGARRA RESEARCH STN,2019-12-22, ,0.0, , ,16.9,95,34,6.79,26.39
3961,BADGINGARRA RESEARCH STN,2019-12-23, , , ,35.3, ,100,29,5.38,30.34
3962,BADGINGARRA RESEARCH STN,2019-12-24,9.0,0.2, ,35.2,15.0,100,24,6.45,26.48
3963,BADGINGARRA RESEARCH STN,2019-12-25,9.3,0.0, ,38.8,17.6,90,20,4.57,27.95
3964,BADGINGARRA RESEARCH STN,2019-12-26,8.2,0.0, ,36.5,14.0,100,28,4.31,27.56
3965,BADGINGARRA RESEARCH STN,2019-12-27,8.8,0.0, ,33.0,15.7,95,22,6.08,29.39
3966,BADGINGARRA RESEARCH STN,2019-12-28,9.5, , ,33.8,13.9,93,18,6.34,30.67
3967,BADGINGARRA RESEARCH STN,2019-12-29,7.0, , ,28.6,14.9,94,39,6.32,29.57
3968,BADGINGARRA RESEARCH STN,2019-12-30,8.0,0.0, ,29.0,14.8,93,27,6.83,30.51
3969,BADGINGARRA RESEARCH STN,2019-12-31,10.5,0.0, ,34.5,13.2,83,13,6.95,30.43
3970,BADGINGARRA RESEARCH STN,2020-01-01,11.0,0.0, ,36.2,15.1,91,18,7.84,30.43
3971,BADGINGARRA RESEARCH STN,2020-01-02,6.7,0.0, ,27.4,15.5,94,41,7.71,26.97
3972,BADGINGARRA RESEARCH STN,2020-01-03,6.4,0.8, ,23.9,11.7,93,27,7.54,24.76
3973,BADGINGARRA RESEARCH STN,2020-01-04,8.8,0.0, ,28.4,12.1,73,17,6.98,30.64
3974,BADGINGARRA RESEARCH STN,2020-01-05,11.2,0.0, ,36.4,15.6,55,14,6.38,30.53
3975,BADGINGARRA RESEARCH STN,2020-01-06,12.1,0.0, ,38.9,18.7,53,14,6.62,30.56
3976,BADGINGARRA RESEARCH STN,2020-01-07,10.0,0.0, ,36.3,18.0,83,19,5.86,30.52
3977,BADGINGARRA RESEARCH STN,2020-01-08,9.0,0.0, ,32.5,16.5,100,30,8.7,30.36
3978,BADGINGARRA RESEARCH STN,2020-01-09,9.0,0.0, ,30.5,15.9,91,30,9.97,30.12
3979,BADGINGARRA RESEARCH STN,2020-01-10,11.4,0.0, ,33.5,15.5,74,11,8.75,30.03
3980,BADGINGARRA RESEARCH STN,2020-01-11,10.7,0.0, ,36.0,18.6,37,18,5.75,29.86
3981,BADGINGARRA RESEARCH STN,2020-01-12,10.0,0.0, ,36.9,20.8,88,23,6.33,29.83
3982,BADGINGARRA RESEARCH STN,2020-01-13,12.1,0.0, ,39.5,17.6,88,17,7.81,29.67
3983,BADGINGARRA RESEARCH STN,2020-01-14,10.6,0.0, ,39.5,19.2,81,27,6.36,29.62
3984,BADGINGARRA RESEARCH STN,2020-01-15,10.4,0.0, ,39.1,19.9,73,29,6.63,27.53
3985,BADGINGARRA RESEARCH STN,2020-01-16,9.8,0.0, ,38.3,23.3,63,34,6.09,27.3
3986,BADGINGARRA RESEARCH STN,2020-01-17,7.7,0.0, ,32.9,19.5,93,33,7.51,21.16
3987,BADGINGARRA RESEARCH STN,2020-01-18,9.0,0.0, ,32.9,18.1,93,24,6.97,29.29
3988,BADGINGARRA RESEARCH STN,2020-01-19,10.4,0.0, ,33.8,17.3,73,22,8.26,29.02
3989,BADGINGARRA RESEARCH STN,2020-01-20,9.8,0.0, ,34.7,16.7,95,24,7.88,29.03
3990,BADGINGARRA RESEARCH STN,2020-01-21,7.1,0.0, ,27.8,15.6,86,44,9.49,27.73
3991,BADGINGARRA RESEARCH STN,2020-01-22,7.5,0.0, ,27.8,13.6,82,36,8.2,28.86
3992,BADGINGARRA RESEARCH STN,2020-01-23,9.5,0.0, ,33.8,15.4,89,26,7.79,28.83
3993,BADGINGARRA RESEARCH STN,2020-01-24,10.9,0.0, ,37.4,15.6,94,11,6.56,28.88
3994,BADGINGARRA RESEARCH STN,2020-01-25, ,0.0, , ,16.3,82,10,6.36,28.77
3995,BADGINGARRA RESEARCH STN,2020-01-26,11.8, , ,41.2,17.3,100,10,6.4,28.24
3996,BADGINGARRA RESEARCH STN,2020-01-27,13.0,0.0, ,43.8,23.3,55,10,6.18,28.45
3997,BADGINGARRA RESEARCH STN,2020-01-28,10.7,0.0, ,40.3,25.4,91,19,6.22,28.42
3998,BADGINGARRA RESEARCH STN,2020-01-29,7.9,0.0, ,32.5,16.1,91,31,5.65,27.89
3999,BADGINGARRA RESEARCH STN,2020-01-30,5.8,0.2, ,25.5,15.5,100,35,6.7,22.71
4000,BADGINGARRA RESEARCH STN,2020-01-31,7.4,0.0, ,26.9,10.3,86,23,6.63,28.21
4001,BADGINGARRA RESEARCH STN,2020-02-01,9.0,0.0, ,30.7,13.6,75,17,7.31,26.0
4002,BADGINGARRA RESEARCH STN,2020-02-02,12.3,0.0, ,37.0,17.3,69,13,8.68,28.88
4003,BADGINGARRA RESEARCH STN,2020-02-03,14.3,0.0, ,41.5,22.8,38,13,8.29,28.29
4004,BADGINGARRA RESEARCH STN,2020-02-04, ,0.0, , ,27.1,38,14,5.28,28.54
4005,BADGINGARRA RESEARCH STN,2020-02-05,8.5, , ,39.4,19.3,95,19,3.5,28.5
4006,BADGINGARRA RESEARCH STN,2020-02-06,7.1,0.0, ,36.0,18.7,100,33,3.37,26.78
4007,BADGINGARRA RESEARCH STN,2020-02-07,8.3,0.0, ,36.2,17.6,93,23,4.32,27.8
4008,BADGINGARRA RESEARCH STN,2020-02-08,9.0,0.0, ,36.1,18.0,94,32,6.63,28.32
4009,BADGINGARRA RESEARCH STN,2020-02-09,9.6,0.0, ,32.0,15.3,82,17,7.82,27.97
4010,BADGINGARRA RESEARCH STN,2020-02-10,10.1,0.0, ,34.1,15.7,74,21,7.98,27.62
4011,BADGINGARRA RESEARCH STN,2020-02-11,8.8,0.0, ,33.4,21.0,71,28,6.21,27.12
4012,BADGINGARRA RESEARCH STN,2020-02-12,9.1,0.0, ,36.5,17.9,83,24,5.56,27.51
4013,BADGINGARRA RESEARCH STN,2020-02-13,9.3,0.0, ,38.3,21.4,71,26,5.94,22.93
4014,BADGINGARRA RESEARCH STN,2020-02-14,9.2,0.0, ,38.6,22.3,76,21,4.66,27.1
4015,BADGINGARRA RESEARCH STN,2020-02-15,5.6,0.0, ,30.4,19.3,95,43,4.78,20.36
4016,BADGINGARRA RESEARCH STN,2020-02-16,7.2,0.0, ,29.1,17.2,89,34,7.1,25.64
4017,BADGINGARRA RESEARCH STN,2020-02-17,9.5,0.0, ,33.5,16.4,89,19,7.84,26.25
4018,BADGINGARRA RESEARCH STN,2020-02-18,10.3,0.0, ,34.1,18.0,55,28,9.3,22.88
4019,BADGINGARRA RESEARCH STN,2020-02-19,7.5,0.0, ,36.3,23.3,65,27,4.73,17.68
4020,BADGINGARRA RESEARCH STN,2020-02-20,6.6,0.2, ,34.7,21.9,91,28,4.27,19.12
4021,BADGINGARRA RESEARCH STN,2020-02-21,5.8,13.6, ,32.1,19.9,91,35,4.44,17.18
4022,BADGINGARRA RESEARCH STN,2020-02-22,1.6,21.8, ,24.5,18.5,95,80,3.18,4.49
4023,BADGINGARRA RESEARCH STN,2020-02-23,6.1,1.2, ,32.7,19.0,94,42,4.36,22.0
4024,BADGINGARRA RESEARCH STN,2020-02-24,4.6,0.0, ,29.8,20.5,93,66,7.19,17.41
4025,BADGINGARRA RESEARCH STN,2020-02-25,6.4,17.6, ,32.7,19.6,89,53,5.27,25.56
4026,BADGINGARRA RESEARCH STN,2020-02-26,3.2,4.8, ,25.1,20.9,91,71,8.16,9.67
4027,BADGINGARRA RESEARCH STN,2020-02-27,4.9,16.4, ,29.1,20.7,87,59,8.8,13.72
4028,BADGINGARRA RESEARCH STN,2020-02-28,5.1,7.0, ,30.6,20.2,92,51,6.33,15.57
4029,BADGINGARRA RESEARCH STN,2020-02-29,5.1,1.6, ,27.6,17.4,96,52,4.36,24.16
4030,BADGINGARRA RESEARCH STN,2020-03-01,6.3,0.0, ,28.7,18.1,98,46,9.16,24.28
4031,BADGINGARRA RESEARCH STN,2020-03-02,8.1,0.0, ,28.8,17.1,76,33,10.21,23.77
4032,BADGINGARRA RESEARCH STN,2020-03-03,8.7,0.0, ,32.3,18.3,56,22,6.04,25.57
4033,BADGINGARRA RESEARCH STN,2020-03-04,8.9,0.0, ,34.8,19.2,47,16,5.06,24.58
4034,BADGINGARRA RESEARCH STN,2020-03-05,7.2,0.0, ,33.8,17.3,94,21,4.41,24.0
4035,BADGINGARRA RESEARCH STN,2020-03-06,4.7,0.0, ,26.6,15.7,95,47,4.9,19.42
4036,BADGINGARRA RESEARCH STN,2020-03-07,4.9,0.0, ,27.7,14.7,100,45,3.91,21.89
4037,BADGINGARRA RESEARCH STN,2020-03-08,6.0,0.0, ,29.9,16.1,95,39,5.0,24.11
4038,BADGINGARRA RESEARCH STN,2020-03-09,8.6,0.0, ,36.3,18.7,100,21,6.12,24.45
4039,BADGINGARRA RESEARCH STN,2020-03-10,8.8,0.0, ,36.4,22.1,47,19,4.79,23.97
4040,BADGINGARRA RESEARCH STN,2020-03-11,9.0,0.0, ,37.9,22.6,94,16,5.65,24.17
4041,BADGINGARRA RESEARCH STN,2020-03-12,6.9,0.0, ,32.0,17.9,100,31,5.91,23.48
4042,BADGINGARRA RESEARCH STN,2020-03-13,7.0,0.0, ,30.5,18.4,79,34,8.37,14.46
4043,BADGINGARRA RESEARCH STN,2020-03-14,5.1,0.0, ,30.8,20.6,94,38,5.49,12.02
4044,BADGINGARRA RESEARCH STN,2020-03-15,3.6,0.0, ,27.6,18.1,100,65,3.86,16.2
4045,BADGINGARRA RESEARCH STN,2020-03-16,3.4,0.0, ,26.0,15.3,100,54,2.42,15.95
4046,BADGINGARRA RESEARCH STN,2020-03-17,2.3,0.0, ,22.5,14.8,100,58,3.49,7.5
4047,BADGINGARRA RESEARCH STN,2020-03-18,4.4,0.0, ,23.2,11.3,91,40,4.25,20.74
4048,BADGINGARRA RESEARCH STN,2020-03-19,5.8,0.0, ,27.4,13.7,76,26,5.09,17.65
4049,BADGINGARRA RESEARCH STN,2020-03-20,6.3,0.0, ,32.3,17.1,76,32,4.16,21.77
4050,BADGINGARRA RESEARCH STN,2020-03-21,5.7,0.0, ,33.2,16.1,94,30,3.33,20.96
4051,BADGINGARRA RESEARCH STN,2020-03-22,7.9,0.0, ,31.7,17.6,80,31,8.25,22.2
4052,BADGINGARRA RESEARCH STN,2020-03-23,7.6,0.0, ,32.0,19.1,65,24,5.75,22.0
4053,BADGINGARRA RESEARCH STN,2020-03-24,7.8,0.0, ,34.5,19.7,59,24,5.19,21.62
4054,BADGINGARRA RESEARCH STN,2020-03-25,5.9,0.0, ,33.7,22.6,57,26,3.9,12.7
4055,BADGINGARRA RESEARCH STN,2020-03-26,7.3,0.0, ,37.6,21.0,56,21,3.96,18.38
4056,BADGINGARRA RESEARCH STN,2020-03-27,5.0,0.0, ,30.1,18.4,91,49,4.45,20.11
4057,BADGINGARRA RESEARCH STN,2020-03-28,3.9,0.0, ,24.3,16.1,100,43,4.88,14.93
4058,BADGINGARRA RESEARCH STN,2020-03-29,4.5,0.0, ,24.3,12.9,84,39,4.49,19.47
4059,BADGINGARRA RESEARCH STN,2020-03-30,4.9,0.0, ,24.6,11.5,86,36,5.37,19.0
4060,BADGINGARRA RESEARCH STN,2020-03-31,5.4,0.0, ,26.2,11.3,91,30,5.57,19.91
4061,BADGINGARRA RESEARCH STN,2020-04-01,6.1,0.0, ,29.8,12.9,94,23,5.29,19.04
4062,BADGINGARRA RESEARCH STN,2020-04-02,4.6,0.0, ,25.2,13.8,91,38,5.43,16.1
4063,BADGINGARRA RESEARCH STN,2020-04-03,4.4,0.0, ,22.9,10.8,90,30,4.46,18.42
4064,BADGINGARRA RESEARCH STN,2020-04-04,6.2,0.0, ,27.2,13.0,51,22,5.48,15.14
4065,BADGINGARRA RESEARCH STN,2020-04-05,6.8,0.0, ,30.4,18.9,48,19,5.19,14.69
4066,BADGINGARRA RESEARCH STN,2020-04-06,5.9,0.0, ,31.8,17.1,73,20,3.69,19.36
4067,BADGINGARRA RESEARCH STN,2020-04-07,6.6,0.0, ,33.9,15.8,80,23,4.72,18.3
4068,BADGINGARRA RESEARCH STN,2020-04-08,6.1,0.0, ,33.4,18.7,72,27,4.0,18.95
4069,BADGINGARRA RESEARCH STN,2020-04-09,7.3,0.0, ,36.8,16.5,69,20,4.48,18.6
4070,BADGINGARRA RESEARCH STN,2020-04-10,7.6,0.0, ,37.9,20.5,72,16,4.58,18.56
4071,BADGINGARRA RESEARCH STN,2020-04-11,7.2,0.0, ,38.3,22.0,69,12,4.02,17.59
4072,BADGINGARRA RESEARCH STN,2020-04-12,3.1,0.0, ,29.1,18.1,100,61,3.96,11.61
4073,BADGINGARRA RESEARCH STN,2020-04-13,4.3,0.0, ,28.3,17.0,95,42,4.27,16.5
4074,BADGINGARRA RESEARCH STN,2020-04-14,3.9,0.0, ,25.6,15.9,90,40,4.52,12.29
4075,BADGINGARRA RESEARCH STN,2020-04-15,4.0,0.0, ,24.6,12.4,90,36,3.98,17.28
4076,BADGINGARRA RESEARCH STN,2020-04-16,4.3,0.0, ,26.8,11.8,88,29,3.55,16.02
4077,BADGINGARRA RESEARCH STN,2020-04-17,5.8,0.0, ,31.2,16.8,55,14,3.91,12.27
4078,BADGINGARRA RESEARCH STN,2020-04-18,4.3,0.0, ,30.0,16.0,100,21,3.51,10.61
4079,BADGINGARRA RESEARCH STN,2020-04-19,2.4,0.0, ,20.7,15.6,100,53,3.85,9.39
4080,BADGINGARRA RESEARCH STN,2020-04-20,3.1,0.0, ,23.3,10.9,95,42,2.85,14.82
4081,BADGINGARRA RESEARCH STN,2020-04-21,3.0,0.0, ,25.6,10.9,95,42,1.94,16.64
4082,BADGINGARRA RESEARCH STN,2020-04-22,2.6,0.0, ,23.8,10.6,97,48,2.27,12.62
4083,BADGINGARRA RESEARCH STN,2020-04-23,3.4,0.0, ,26.0,11.1,100,38,2.77,15.96
4084,BADGINGARRA RESEARCH STN,2020-04-24,3.5,0.0, ,25.0,14.3,91,44,4.08,13.48
4085,BADGINGARRA RESEARCH STN,2020-04-25,2.6,0.0, ,23.4,16.1,95,52,2.54,11.94
4086,BADGINGARRA RESEARCH STN,2020-04-26,3.8,0.0, ,26.4,14.2,86,39,3.91,13.19
4087,BADGINGARRA RESEARCH STN,2020-04-27,4.2,0.0, ,25.4,13.8,88,38,5.33,12.95
4088,BADGINGARRA RESEARCH STN,2020-04-28,3.5,0.0, ,22.3,11.1,91,38,4.54,13.66
4089,BADGINGARRA RESEARCH STN,2020-04-29,4.6,0.0, ,20.8,8.6,76,27,6.6,15.8
4090,BADGINGARRA RESEARCH STN,2020-04-30,5.6,0.0, ,21.9,9.5,59,24,7.73,15.5
4091,BADGINGARRA RESEARCH STN,2020-05-01,5.8,0.0, ,24.4,10.3,54,21,6.41,15.57
4092,BADGINGARRA RESEARCH STN,2020-05-02,5.4,0.0, ,28.4,12.6,44,17,4.04,15.46
4093,BADGINGARRA RESEARCH STN,2020-05-03,4.9,0.0, ,29.6,14.6,95,14,3.99,13.82
4094,BADGINGARRA RESEARCH STN,2020-05-04,2.0,0.0, ,23.4,15.1,100,65,3.28,7.83
4095,BADGINGARRA RESEARCH STN,2020-05-05,2.4,0.0, ,21.0,15.1,100,61,6.42,9.52
4096,BADGINGARRA RESEARCH STN,2020-05-06,3.0,0.0, ,17.9,10.9,95,50,7.57,13.7
4097,BADGINGARRA RESEARCH STN,2020-05-07,1.6,0.0, ,17.6,6.8,95,58,1.61,9.99
4098,BADGINGARRA RESEARCH STN,2020-05-08,2.3,0.0, ,19.9,9.4,100,52,3.24,12.74
4099,BADGINGARRA RESEARCH STN,2020-05-09,3.1,0.0, ,18.8,7.6,79,32,3.98,13.92
4100,BADGINGARRA RESEARCH STN,2020-05-10,4.3,0.0, ,25.7,10.3,76,22,4.0,14.7
4101,BADGINGARRA RESEARCH STN,2020-05-11,3.4,0.0, ,21.7,10.7,93,37,5.06,12.48
4102,BADGINGARRA RESEARCH STN,2020-05-12,4.0,0.0, ,24.4,10.0,94,27,4.56,14.26
4103,BADGINGARRA RESEARCH STN,2020-05-13,5.6,0.0, ,28.9,13.9,56,16,4.81,11.29
4104,BADGINGARRA RESEARCH STN,2020-05-14,5.0,0.0, ,29.3,13.8,44,13,3.58,14.27
4105,BADGINGARRA RESEARCH STN,2020-05-15,5.2,0.0, ,28.2,13.2,91,13,4.97,14.1
4106,BADGINGARRA RESEARCH STN,2020-05-16,4.0,0.0, ,23.9,13.1,89,36,5.63,13.83
4107,BADGINGARRA RESEARCH STN,2020-05-17,4.4,0.0, ,25.2,11.8,86,23,5.05,12.77
4108,BADGINGARRA RESEARCH STN,2020-05-18,3.6,0.0, ,20.0,9.2,85,40,6.72,13.8
4109,BADGINGARRA RESEARCH STN,2020-05-19,3.5,0.0, ,18.5,6.6,79,34,5.72,13.76
4110,BADGINGARRA RESEARCH STN,2020-05-20,3.4,0.0, ,20.4,7.7,85,33,4.87,13.68
4111,BADGINGARRA RESEARCH STN,2020-05-21,3.6,0.0, ,21.6,8.8,69,28,4.2,13.62
4112,BADGINGARRA RESEARCH STN,2020-05-22,4.0,0.0, ,23.4,9.9,60,23,3.96,13.49
4113,BADGINGARRA RESEARCH STN,2020-05-23,5.9,0.0, ,26.1,12.6,47,14,5.78,13.32
4114,BADGINGARRA RESEARCH STN,2020-05-24,4.4,0.0, ,20.5,16.6,100,23,10.82,3.64
4115,BADGINGARRA RESEARCH STN,2020-05-25,2.1, , ,16.3,11.9,96,62,7.91,9.53
4116,BADGINGARRA RESEARCH STN,2020-05-26,1.6, , ,17.9,8.4,94,59,2.06,10.7
4117,BADGINGARRA RESEARCH STN,2020-05-27,1.7, , ,17.6,10.6,91,57,2.35,9.61
4118,BADGINGARRA RESEARCH STN,2020-05-28,2.5, , ,20.5,10.5,93,48,3.95,11.72
4119,BADGINGARRA RESEARCH STN,2020-05-29,1.4, , ,18.3,11.9,100,78,6.64,6.64
4120,BADGINGARRA RESEARCH STN,2020-05-30,1.8, , ,16.9,6.9,97,53,3.2,10.67
4121,BADGINGARRA RESEARCH STN,2020-05-31,1.7, , ,19.9,9.1,100,63,2.27,11.74
4122,BADGINGARRA RESEARCH STN,2020-06-01,2.0, , ,19.9,9.8,100,55,2.99,12.28
4123,BADGINGARRA RESEARCH STN,2020-06-02,2.7, , ,21.7,11.1,90,41,3.93,10.37
4124,BADGINGARRA RESEARCH STN,2020-06-03,3.0, , ,22.9,13.0,72,36,3.38,12.09
4125,BADGINGARRA RESEARCH STN,2020-06-04,3.3, , ,27.0,13.8,69,22,2.66,11.96
4126,BADGINGARRA RESEARCH STN,2020-06-05,3.8, , ,28.1,13.5,62,21,3.09,11.48
4127,BADGINGARRA RESEARCH STN,2020-06-06,3.6, , ,25.2,15.9,61,23,3.36,8.4
4128,BADGINGARRA RESEARCH STN,2020-06-07,3.2, , ,23.8,14.4,94,22,3.58,9.11
4129,BADGINGARRA RESEARCH STN,2020-06-08,3.5, , ,23.8,11.4,70,23,3.44,12.67
4130,BADGINGARRA RESEARCH STN,2020-06-09,3.8, , ,24.6,10.9,52,17,3.28,12.72
4131,BADGINGARRA RESEARCH STN,2020-06-10,4.2, , ,25.3,11.8,68,23,4.34,11.15
4132,BADGINGARRA RESEARCH STN,2020-06-11,2.0, , ,21.0,15.1,100,64,5.17,8.81
4133,BADGINGARRA RESEARCH STN,2020-06-12,2.3, , ,17.8,13.9,100,54,6.03,12.12
4134,BADGINGARRA RESEARCH STN,2020-06-13,1.7, , ,18.8,7.3,98,53,2.24,10.87
4135,BADGINGARRA RESEARCH STN,2020-06-14,1.7, , ,20.1,9.2,100,55,2.1,11.68
4136,BADGINGARRA RESEARCH STN,2020-06-15,1.4, , ,19.0,9.7,94,54,1.68,8.12
4137,BADGINGARRA RESEARCH STN,2020-06-16,3.0, , ,21.0,8.6,86,25,3.68,12.61
4138,BADGINGARRA RESEARCH STN,2020-06-17,3.8, , ,23.1,7.5,100,37,6.94,9.31
4139,BADGINGARRA RESEARCH STN,2020-06-18,2.0, , ,16.9,10.7,96,57,5.05,11.78
4140,BADGINGARRA RESEARCH STN,2020-06-19,1.9, , ,16.7,6.6,93,47,2.92,12.61
4141,BADGINGARRA RESEARCH STN,2020-06-20,2.7, , ,19.6,6.2,79,41,4.09,12.61
4142,BADGINGARRA RESEARCH STN,2020-06-21,3.1, , ,22.8,6.7,78,32,3.64,12.61
4143,BADGINGARRA RESEARCH STN,2020-06-22,3.5, , ,21.2,12.9,95,30,6.26,6.88
4144,BADGINGARRA RESEARCH STN,2020-06-23,2.0, , ,19.2,10.6,100,53,3.71,9.68
4145,BADGINGARRA RESEARCH STN,2020-06-24,1.6, , ,18.6,8.0,100,53,2.11,11.94
4146,BADGINGARRA RESEARCH STN,2020-06-25,2.5, , ,20.2,9.0,88,39,3.52,12.65
4147,BADGINGARRA RESEARCH STN,2020-06-26,1.7, , ,20.7,7.8,100,61,2.39,11.83
4148,BADGINGARRA RESEARCH STN,2020-06-27,1.6, , ,19.9,10.6,100,71,4.08,10.44
4149,BADGINGARRA RESEARCH STN,2020-06-28,2.3, , ,20.8,12.2,100,62,6.88,10.73
4150,BADGINGARRA RESEARCH STN,2020-06-29,2.0, , ,17.2,13.1,95,64,6.28,9.86
4151,BADGINGARRA RESEARCH STN,2020-06-30,1.5, , ,18.1,11.0,100,73,3.96,11.35
4152,BADGINGARRA RESEARCH STN,2020-07-01,1.5, , ,16.0,10.6,96,67,3.17,11.9
4153,BADGINGARRA RESEARCH STN,2020-07-02,1.9, , ,15.3,8.0,90,61,4.72,12.85
4154,BADGINGARRA RESEARCH STN,2020-07-03,3.6, , ,19.8,8.3,81,41,7.58,12.88
4155,BADGINGARRA RESEARCH STN,2020-07-04,4.0, , ,22.5,11.1,56,33,4.94,12.9
4156,BADGINGARRA RESEARCH STN,2020-07-05,2.9, , ,22.6,12.0,91,32,3.7,8.77
4157,BADGINGARRA RESEARCH STN,2020-07-06,2.0, , ,18.0,10.1,95,54,3.57,12.6
4158,BADGINGARRA RESEARCH STN,2020-07-07,1.4, , ,16.1,7.3,99,64,2.48,9.27
4159,BADGINGARRA RESEARCH STN,2020-07-08,1.3, , ,15.6,8.3,100,71,2.15,11.05
4160,BADGINGARRA RESEARCH STN,2020-07-09,1.7, , ,15.6,6.5,94,60,3.61,13.16
4161,BADGINGARRA RESEARCH STN,2020-07-10,2.3, , ,15.3,6.8,89,50,5.17,13.22
4162,BADGINGARRA RESEARCH STN,2020-07-11,3.5, , ,18.8,5.9,80,32,5.9,13.28
4163,BADGINGARRA RESEARCH STN,2020-07-12,4.1, , ,22.1,6.9,64,24,4.95,13.34
4164,BADGINGARRA RESEARCH STN,2020-07-13,2.8, , ,21.4,8.5,94,52,5.42,13.4
4165,BADGINGARRA RESEARCH STN,2020-07-14,2.1, , ,16.6,10.7,100,56,5.4,13.04
4166,BADGINGARRA RESEARCH STN,2020-07-15,1.7, , ,17.3,7.4,95,60,2.73,11.21
4167,BADGINGARRA RESEARCH STN,2020-07-16,1.1, , ,17.5,8.7,100,86,4.66,7.56
4168,BADGINGARRA RESEARCH STN,2020-07-17,1.9, , ,14.9,9.5,100,58,5.17,12.67
4169,BADGINGARRA RESEARCH STN,2020-07-18,1.4, , ,15.5,4.7,98,70,1.95,12.53
4170,BADGINGARRA RESEARCH STN,2020-07-19,1.6, , ,15.4,7.1,100,66,3.06,12.67
4171,BADGINGARRA RESEARCH STN,2020-07-20,2.6, , ,17.7,6.6,92,47,4.84,13.91
4172,BADGINGARRA RESEARCH STN,2020-07-21,3.1, , ,21.0,7.6,75,46,4.48,14.0
4173,BADGINGARRA RESEARCH STN,2020-07-22,2.9, , ,22.5,9.6,91,39,3.38,14.08
4174,BADGINGARRA RESEARCH STN,2020-07-23,2.1, , ,17.7,10.0,100,55,4.21,13.46
4175,BADGINGARRA RESEARCH STN,2020-07-24,2.5, , ,18.6,7.3,90,47,3.95,14.26
4176,BADGINGARRA RESEARCH STN,2020-07-25,3.4, , ,22.4,7.7,95,33,4.5,14.32
4177,BADGINGARRA RESEARCH STN,2020-07-26,2.0, , ,21.5,10.2,100,56,2.18,13.09
4178,BADGINGARRA RESEARCH STN,2020-07-27,4.0, , ,23.9,10.9,95,26,4.91,14.55
4179,BADGINGARRA RESEARCH STN,2020-07-28,2.0, , ,19.0,8.9,100,51,2.55,12.97
4180,BADGINGARRA RESEARCH STN,2020-07-29,2.4, , ,19.1,7.0,91,50,3.39,14.75
4181,BADGINGARRA RESEARCH STN,2020-07-30,3.5, , ,23.2,9.2,93,36,4.37,14.85
4182,BADGINGARRA RESEARCH STN,2020-07-31,2.1, , ,19.5,7.0,95,61,3.21,13.38
4183,BADGINGARRA RESEARCH STN,2020-08-01,2.9, , ,19.2,8.2,93,45,4.75,14.78
4184,BADGINGARRA RESEARCH STN,2020-08-02,2.5, , ,18.6,5.3,100,45,3.68,14.71
4185,BADGINGARRA RESEARCH STN,2020-08-03,2.0, , ,15.0,5.7,100,57,4.62,12.88
4186,BADGINGARRA RESEARCH STN,2020-08-04,1.7, , ,15.2,5.7,100,68,4.81,12.71
4187,BADGINGARRA RESEARCH STN,2020-08-05,2.6, , ,18.3,5.9,94,58,5.85,15.38
4188,BADGINGARRA RESEARCH STN,2020-08-06,2.1, , ,15.2,7.4,92,66,5.74,13.64
4189,BADGINGARRA RESEARCH STN,2020-08-07,2.3, , ,14.4,6.5,85,58,6.6,10.77
4190,BADGINGARRA RESEARCH STN,2020-08-08,5.1, , ,23.3,8.1,77,28,7.14,15.41
4191,BADGINGARRA RESEARCH STN,2020-08-09,3.0, , ,14.8,11.3,97,33,8.59,6.12
4192,BADGINGARRA RESEARCH STN,2020-08-10,2.1, , ,17.3,9.5,97,68,6.37,13.26
4193,BADGINGARRA RESEARCH STN,2020-08-11,2.1, , ,17.7,10.8,96,67,5.12,12.25
4194,BADGINGARRA RESEARCH STN,2020-08-12,1.6, , ,16.3,8.8,100,76,2.87,12.83
4195,BADGINGARRA RESEARCH STN,2020-08-13,2.0, , ,16.9,7.2,100,62,2.13,15.49
4196,BADGINGARRA RESEARCH STN,2020-08-14,2.2, , ,18.0,6.2,100,59,2.9,15.45
4197,BADGINGARRA RESEARCH STN,2020-08-15,3.2, , ,19.5,8.3,98,43,6.18,11.8
4198,BADGINGARRA RESEARCH STN,2020-08-16,1.8, , ,13.7,10.0,99,70,6.04,13.37
4199,BADGINGARRA RESEARCH STN,2020-08-17,1.8, , ,15.4,7.2,100,71,4.63,12.81
4200,BADGINGARRA RESEARCH STN,2020-08-18,2.5, , ,17.2,10.0,92,54,4.25,14.25
4201,BADGINGARRA RESEARCH STN,2020-08-19,2.2, , ,17.0,6.0,94,57,2.19,16.02
