,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
289,ONSLOW AIRPORT,2009-10-17, ,0.0, ,38.0,19.0,92,12,5.32, 
290,ONSLOW AIRPORT,2009-10-18, ,0.0, ,40.0,20.8,51,7,4.2, 
291,ONSLOW AIRPORT,2009-10-19, ,0.0, ,40.2,20.0,91,11,5.34, 
292,ONSLOW AIRPORT,2009-10-20, ,0.0, ,37.1,21.1,96,21,4.31, 
293,ONSLOW AIRPORT,2009-10-21, ,0.0, ,36.7,20.0,68,15,6.17, 
294,ONSLOW AIRPORT,2009-10-22, ,0.0, ,32.6,17.5,78,30,6.33, 
295,ONSLOW AIRPORT,2009-10-23, ,0.0, ,33.8,18.3,72,28,6.85, 
296,ONSLOW AIRPORT,2009-10-24, ,0.0, ,32.3,18.7,71,32,6.17, 
297,ONSLOW AIRPORT,2009-10-25, ,0.0, ,37.2,22.5,72,24,6.5, 
298,ONSLOW AIRPORT,2009-10-26, ,0.0, ,36.0,23.4,64,29,9.4, 
299,ONSLOW AIRPORT,2009-10-27, ,0.0, ,37.7,22.2,77,26,6.87, 
300,ONSLOW AIRPORT,2009-10-28, ,0.0, ,37.4,20.3,70,24,7.06, 
301,ONSLOW AIRPORT,2009-10-29, ,0.0, ,35.4,21.0,56,24,6.8, 
302,ONSLOW AIRPORT,2009-10-30, ,0.0, ,41.9,21.8,54,11,7.87, 
303,ONSLOW AIRPORT,2009-10-31, ,0.0, ,41.9,21.3,64,12,6.68, 
304,ONSLOW AIRPORT,2009-11-01, ,0.0, ,44.0,23.2,57,10,6.2, 
305,ONSLOW AIRPORT,2009-11-02, ,0.0, ,35.4,24.2,86,27,5.8, 
306,ONSLOW AIRPORT,2009-11-03, ,0.0, ,36.0,23.8,92,31,4.77, 
307,ONSLOW AIRPORT,2009-11-04, ,0.0, ,38.5,23.1,72,23,5.43, 
308,ONSLOW AIRPORT,2009-11-05, ,0.0, ,33.8,22.0,81,44,5.9, 
309,ONSLOW AIRPORT,2009-11-06, ,1.4, ,31.2,22.4,87,51,6.86, 
310,ONSLOW AIRPORT,2009-11-07, ,0.0, ,33.9,20.1,78,33,6.9, 
311,ONSLOW AIRPORT,2009-11-08, ,0.0, ,34.9,22.5,58,31,5.85, 
312,ONSLOW AIRPORT,2009-11-09, ,0.0, ,35.8,22.8,62,29,5.22, 
313,ONSLOW AIRPORT,2009-11-10, ,0.0, ,37.6,22.4,85,25,4.84, 
314,ONSLOW AIRPORT,2009-11-11, ,0.0, ,35.8,23.6,91,30,5.11, 
315,ONSLOW AIRPORT,2009-11-12, ,0.0, ,32.9,24.8,90,44,4.35, 
316,ONSLOW AIRPORT,2009-11-13, ,0.0, ,34.2,23.2,87,38,6.12, 
317,ONSLOW AIRPORT,2009-11-14, ,0.0, ,40.4,23.7,70,26,7.27, 
318,ONSLOW AIRPORT,2009-11-15, ,0.0, ,36.7,24.0,55,27,6.69, 
319,ONSLOW AIRPORT,2009-11-16, ,0.0, ,38.1,23.3,67,27,7.17, 
320,ONSLOW AIRPORT,2009-11-17, ,0.0, ,34.5,21.2,69,25,8.03, 
321,ONSLOW AIRPORT,2009-11-18, ,0.0, ,30.9,18.9,77,30,8.28, 
322,ONSLOW AIRPORT,2009-11-19, ,0.0, ,32.3,19.7,76,36,8.51, 
323,ONSLOW AIRPORT,2009-11-20, ,0.0, ,33.9,18.1,58,11,7.77, 
324,ONSLOW AIRPORT,2009-11-21, ,0.0, ,35.4,19.8,63,12,7.13, 
325,ONSLOW AIRPORT,2009-11-22, ,0.0, ,38.4,21.1,71,10,6.28, 
326,ONSLOW AIRPORT,2009-11-23, ,0.0, ,36.7,20.9,87,12,5.64, 
327,ONSLOW AIRPORT,2009-11-24, ,0.0, ,36.4,19.0,73,10,4.76, 
328,ONSLOW AIRPORT,2009-11-25, ,0.0, ,35.3,18.9,74,17,4.24, 
329,ONSLOW AIRPORT,2009-11-26, ,0.0, ,39.5,19.9,84,9,5.8, 
330,ONSLOW AIRPORT,2009-11-27, ,0.0, ,38.3,19.0,61,8,5.77, 
331,ONSLOW AIRPORT,2009-11-28, ,0.0, ,36.6,19.7,82,15,5.11, 
332,ONSLOW AIRPORT,2009-11-29, ,0.0, ,40.2,19.9,80,10,5.61, 
333,ONSLOW AIRPORT,2009-11-30, ,0.0, ,36.9,19.3,71,27,5.8, 
334,ONSLOW AIRPORT,2009-12-01, ,0.0, ,38.0,20.4,79,17,7.14, 
335,ONSLOW AIRPORT,2009-12-02, ,0.0, ,34.7,20.1,81,28,6.93, 
336,ONSLOW AIRPORT,2009-12-03, ,0.0, ,36.5,19.7,91,29,5.81, 
337,ONSLOW AIRPORT,2009-12-04, ,0.0, ,31.0,23.7,93,60,6.07, 
338,ONSLOW AIRPORT,2009-12-05, ,0.0, ,32.2,21.6,90,55,5.93, 
339,ONSLOW AIRPORT,2009-12-06, ,0.0, ,40.6,23.0,79,23,7.63, 
340,ONSLOW AIRPORT,2009-12-07, ,0.0, ,40.6,22.6,78,12,6.46, 
341,ONSLOW AIRPORT,2009-12-08, ,0.0, ,34.0,20.4,86,32,7.33, 
342,ONSLOW AIRPORT,2009-12-09, ,0.0, ,38.5,21.8,70,26,6.83, 
343,ONSLOW AIRPORT,2009-12-10, ,0.0, ,42.7,25.5,52,10,6.67, 
344,ONSLOW AIRPORT,2009-12-11, ,0.0, ,39.7,25.2,42,10,6.16, 
345,ONSLOW AIRPORT,2009-12-12, ,0.0, ,40.7,22.4,87,12,5.94, 
346,ONSLOW AIRPORT,2009-12-13, ,0.0, ,32.9,24.9,96,57,5.16, 
347,ONSLOW AIRPORT,2009-12-14, ,0.0, ,37.4,22.8,93,27,4.36, 
348,ONSLOW AIRPORT,2009-12-15, ,0.0, ,44.4,25.3,45,6,7.46, 
349,ONSLOW AIRPORT,2009-12-16, ,0.0, ,41.9,25.1,54,8,8.0, 
350,ONSLOW AIRPORT,2009-12-17, ,0.0, ,40.2,23.5,58,15,7.38, 
351,ONSLOW AIRPORT,2009-12-18, ,0.0, ,31.9,24.5,83,53,6.11, 
352,ONSLOW AIRPORT,2009-12-19, ,0.0, ,38.9,22.3,81,29,7.3, 
353,ONSLOW AIRPORT,2009-12-20, ,0.0, ,39.4,24.4,69,26,8.44, 
354,ONSLOW AIRPORT,2009-12-21, ,0.0, ,37.7,23.9,75,34,9.7, 
355,ONSLOW AIRPORT,2009-12-22, ,0.0, ,35.5,22.8,82,33,9.87, 
356,ONSLOW AIRPORT,2009-12-23, ,0.0, ,30.8,21.1,76,41,8.0, 
357,ONSLOW AIRPORT,2009-12-24, ,0.0, ,30.1,21.2,76,50,5.29, 
358,ONSLOW AIRPORT,2009-12-25, ,0.0, ,31.1,23.4,77,51,5.29, 
359,ONSLOW AIRPORT,2009-12-26, ,0.0, ,33.5,22.7,81,54,6.26, 
360,ONSLOW AIRPORT,2009-12-27, ,0.0, ,33.9,25.0,73,42,6.1, 
361,ONSLOW AIRPORT,2009-12-28, ,0.0, ,37.5,24.7,85,37,5.97, 
362,ONSLOW AIRPORT,2009-12-29, ,0.0, ,36.1,24.0,83,37,7.16, 
363,ONSLOW AIRPORT,2009-12-30, ,0.0, ,42.8,23.8,69,18,6.27, 
364,ONSLOW AIRPORT,2009-12-31, ,0.0, ,45.9,25.2,55,10,8.15, 
365,ONSLOW AIRPORT,2010-01-01, ,0.0, ,48.8,26.3,51,7,7.81, 
366,ONSLOW AIRPORT,2010-01-02, ,0.0, ,46.6,29.0,78,9,6.40, 
367,ONSLOW AIRPORT,2010-01-03, ,0.0, ,35.8,26.3,86,55,4.88, 
368,ONSLOW AIRPORT,2010-01-04, ,0.0, ,37.4,25.9,93,34,5.33, 
369,ONSLOW AIRPORT,2010-01-05, ,0.0, ,34.9,21.1,86,35,6.74, 
370,ONSLOW AIRPORT,2010-01-06, ,0.0, ,34.4,21.0,87,38,7.77, 
371,ONSLOW AIRPORT,2010-01-07, ,0.0, ,34.5,21.0,77,37,8.01, 
372,ONSLOW AIRPORT,2010-01-08, ,0.0, ,36.9,22.0,77,34,8.15, 
373,ONSLOW AIRPORT,2010-01-09, ,0.0, ,35.5,23.3,81,45,9.58, 
374,ONSLOW AIRPORT,2010-01-10, ,0.0, ,40.5,24.5,71,27,8.87, 
375,ONSLOW AIRPORT,2010-01-11, ,0.0, ,43.4,24.8,62,16,8.04, 
376,ONSLOW AIRPORT,2010-01-12, ,0.0, ,34.1,24.5,84,36,5.35, 
377,ONSLOW AIRPORT,2010-01-13, ,0.0, ,35.8,26.2,86,53,4.56, 
378,ONSLOW AIRPORT,2010-01-14, ,1.2, ,37.0,25.7,93,44,4.33, 
379,ONSLOW AIRPORT,2010-01-15, ,2.8, ,41.9,25.4, , , , 
380,ONSLOW AIRPORT,2010-01-16, ,9.6, , ,24.9, , , , 
381,ONSLOW AIRPORT,2010-01-17, , , ,42.2, , , , , 
382,ONSLOW AIRPORT,2010-01-18, ,0.0, ,35.0,27.4,91,49,5.80, 
383,ONSLOW AIRPORT,2010-01-19, ,0.0, ,32.8,26.6,84,63,6.78, 
384,ONSLOW AIRPORT,2010-01-20, ,0.0, ,33.9,26.2,87,58,7.17, 
385,ONSLOW AIRPORT,2010-01-21, ,0.0, ,37.2,23.5,77,31,7.43, 
386,ONSLOW AIRPORT,2010-01-22, ,0.0, ,33.5,21.5,88,44,7.28, 
387,ONSLOW AIRPORT,2010-01-23, ,0.0, ,31.0,21.0,88,55,7.07, 
388,ONSLOW AIRPORT,2010-01-24, ,0.0, ,32.6,21.2,83,38,8.15, 
389,ONSLOW AIRPORT,2010-01-25, ,0.0, ,32.9,21.1,80,39,8.11, 
390,ONSLOW AIRPORT,2010-01-26, ,0.0, ,33.3,21.2,73,36,7.90, 
391,ONSLOW AIRPORT,2010-01-27, ,0.0, ,33.1,21.8,77,43,7.58, 
392,ONSLOW AIRPORT,2010-01-28, ,0.0, ,30.4,22.2,85,59,6.86, 
393,ONSLOW AIRPORT,2010-01-29, ,0.0, ,30.2,23.2,92,67,6.67, 
394,ONSLOW AIRPORT,2010-01-30, ,0.0, ,35.7,24.5,87,59,6.66, 
395,ONSLOW AIRPORT,2010-01-31, ,0.0, ,45.5,26.7,78,15,6.68, 
396,ONSLOW AIRPORT,2010-02-01, ,0.0, ,36.3,24.4,71,39,7.57, 
397,ONSLOW AIRPORT,2010-02-02, ,0.0, ,35.8,22.0,84,32,8.08, 
398,ONSLOW AIRPORT,2010-02-03, ,0.0, ,36.2,21.3,80,30,7.93, 
399,ONSLOW AIRPORT,2010-02-04, ,0.0, ,37.1,24.2,82,17,5.73, 
400,ONSLOW AIRPORT,2010-02-05, ,0.0, ,30.5,22.8,90,60,5.22, 
401,ONSLOW AIRPORT,2010-02-06, ,0.0, ,29.2,20.7,85,48,6.05, 
402,ONSLOW AIRPORT,2010-02-07, ,0.0, ,32.8,19.7,77,36,6.44, 
403,ONSLOW AIRPORT,2010-02-08, ,0.0, ,34.4,20.7,73,33,7.05, 
404,ONSLOW AIRPORT,2010-02-09, ,0.0, ,34.7,23.3,79,34,6.05, 
405,ONSLOW AIRPORT,2010-02-10, ,0.0, ,35.9,23.3,80,38,5.56, 
406,ONSLOW AIRPORT,2010-02-11, ,0.0, ,38.6,24.9,73,32,5.93, 
407,ONSLOW AIRPORT,2010-02-12, ,0.0, ,40.7,26.2,57,22,7.51, 
408,ONSLOW AIRPORT,2010-02-13, ,0.0, ,36.2,22.3,75,33,7.15, 
409,ONSLOW AIRPORT,2010-02-14, ,0.0, ,33.4,21.2,85,37,7.33, 
410,ONSLOW AIRPORT,2010-02-15, ,0.0, ,32.1,22.9,86,50,7.33, 
411,ONSLOW AIRPORT,2010-02-16, ,0.0, ,37.6,22.5,82,37,6.53, 
412,ONSLOW AIRPORT,2010-02-17, ,0.0, ,38.2,23.8,67,36,6.2, 
413,ONSLOW AIRPORT,2010-02-18, ,0.0, ,40.1,27.4,81,24,5.6, 
414,ONSLOW AIRPORT,2010-02-19, ,0.0, ,33.9,25.5,91,55,5.12, 
415,ONSLOW AIRPORT,2010-02-20, ,0.0, ,36.8,25.5,92,47,4.38, 
416,ONSLOW AIRPORT,2010-02-21, ,0.0, ,40.5,27.0,82,32,4.6, 
417,ONSLOW AIRPORT,2010-02-22, ,0.0, ,35.8,25.8,92,45,4.75, 
418,ONSLOW AIRPORT,2010-02-23, ,0.0, ,33.2,25.6,91,53,5.15, 
419,ONSLOW AIRPORT,2010-02-24, ,0.0, ,31.4,24.2,90,67,5.47, 
420,ONSLOW AIRPORT,2010-02-25, ,0.0, ,35.3,24.9,90,49,6.39, 
421,ONSLOW AIRPORT,2010-02-26, ,0.0, ,38.5,25.2,86,36,7.44, 
422,ONSLOW AIRPORT,2010-02-27, ,0.0, ,36.6,24.8,84,36,5.58, 
423,ONSLOW AIRPORT,2010-02-28, ,0.0, ,39.1,26.6,72,40,5.53, 
424,ONSLOW AIRPORT,2010-03-01, ,0.0, ,36.1,25.6,88,49,4.19, 
425,ONSLOW AIRPORT,2010-03-02, ,0.0, ,33.7,25.1,85,62,4.67, 
426,ONSLOW AIRPORT,2010-03-03, ,0.0, ,32.5,24.4,92,59,5.25, 
427,ONSLOW AIRPORT,2010-03-04, ,0.0, ,36.2,23.2,86,36,5.3, 
428,ONSLOW AIRPORT,2010-03-05, ,0.0, ,42.8,25.0,73,14,6.27, 
429,ONSLOW AIRPORT,2010-03-06, ,0.0, ,33.9,23.5,83,47,5.04, 
430,ONSLOW AIRPORT,2010-03-07, ,0.0, ,32.4,26.2,82,61,5.57, 
431,ONSLOW AIRPORT,2010-03-08, ,0.0, ,33.8,24.8,93,56,4.7, 
432,ONSLOW AIRPORT,2010-03-09, ,0.0, ,34.8,24.7,86,55,3.84, 
433,ONSLOW AIRPORT,2010-03-10, ,0.0, ,35.0,25.7,91,46,5.33, 
434,ONSLOW AIRPORT,2010-03-11, ,0.0, ,37.7,26.1,79,35,5.14, 
435,ONSLOW AIRPORT,2010-03-12, ,0.0, ,35.5,26.3,86,48,4.88, 
436,ONSLOW AIRPORT,2010-03-13, ,0.0, ,37.5,26.6,76,37,4.53, 
437,ONSLOW AIRPORT,2010-03-14, ,0.0, ,36.7,24.5,79,36,5.44, 
438,ONSLOW AIRPORT,2010-03-15, ,0.0, ,38.6,25.1,74,31,6.48, 
439,ONSLOW AIRPORT,2010-03-16, ,0.0, ,37.7,23.9,79,28,6.92, 
440,ONSLOW AIRPORT,2010-03-17, ,0.0, ,37.8,23.9,73,27,4.9, 
441,ONSLOW AIRPORT,2010-03-18, ,0.0, ,37.1,25.2,80,35,4.17, 
442,ONSLOW AIRPORT,2010-03-19, ,0.0, ,38.6,24.8,85,30,4.54, 
443,ONSLOW AIRPORT,2010-03-20, ,0.0, ,37.0,25.5,91,35,4.36, 
444,ONSLOW AIRPORT,2010-03-21, ,0.0, ,39.5,26.1,77,26,5.11, 
445,ONSLOW AIRPORT,2010-03-22, ,0.0, ,38.7,25.4,78,31,5.35, 
446,ONSLOW AIRPORT,2010-03-23, ,0.0, ,38.9,25.1,72,27,5.3, 
447,ONSLOW AIRPORT,2010-03-24, ,0.0, ,42.6,26.5,71,16,5.24, 
448,ONSLOW AIRPORT,2010-03-25, ,0.0, ,41.8,25.3,72,21,4.5, 
449,ONSLOW AIRPORT,2010-03-26, ,0.0, ,35.9,24.9,95,45,4.44, 
450,ONSLOW AIRPORT,2010-03-27, ,0.0, ,34.6,25.2,86,44,4.72, 
451,ONSLOW AIRPORT,2010-03-28, ,0.0, ,40.6,25.7,59,21,6.24, 
452,ONSLOW AIRPORT,2010-03-29, ,0.0, ,42.7,25.4,51,15,6.26, 
453,ONSLOW AIRPORT,2010-03-30, ,0.0, ,42.1,24.3,55,19,5.18, 
454,ONSLOW AIRPORT,2010-03-31, ,0.0, ,36.6,22.7,79,34,5.73, 
455,ONSLOW AIRPORT,2010-04-01, ,0.0, ,36.1,21.2,80,20,6.77, 
456,ONSLOW AIRPORT,2010-04-02, ,0.0, ,36.3,20.0,86,22,7.07, 
457,ONSLOW AIRPORT,2010-04-03, ,0.0, ,32.5,20.4,74,32,7.2, 
458,ONSLOW AIRPORT,2010-04-04, ,0.0, ,30.5,20.8,73,36,6.43, 
459,ONSLOW AIRPORT,2010-04-05, ,0.0, ,33.7,18.6,76,19,6.05, 
460,ONSLOW AIRPORT,2010-04-06, ,0.0, ,29.3,18.8,84,49,5.5, 
461,ONSLOW AIRPORT,2010-04-07, ,0.0, ,31.5,20.6,88,27,5.93, 
462,ONSLOW AIRPORT,2010-04-08, ,0.0, ,34.5,18.1,69,19,4.85, 
463,ONSLOW AIRPORT,2010-04-09, ,0.0, ,35.3,20.1,59,20,5.67, 
464,ONSLOW AIRPORT,2010-04-10, ,0.0, ,38.3,22.2,84,11,5.45, 
465,ONSLOW AIRPORT,2010-04-11, ,0.0, ,32.8,21.6,93,32,5.05, 
466,ONSLOW AIRPORT,2010-04-12, ,0.0, ,31.3,21.1,93,54,3.54, 
467,ONSLOW AIRPORT,2010-04-13, ,0.0, ,31.7,20.2,87,41,5.33, 
468,ONSLOW AIRPORT,2010-04-14, ,0.0, ,33.5,20.3,68,34,6.0, 
469,ONSLOW AIRPORT,2010-04-15, ,0.0, ,33.2,22.3,65,35,6.14, 
470,ONSLOW AIRPORT,2010-04-16, ,0.0, ,32.4,20.4,71,38,5.75, 
471,ONSLOW AIRPORT,2010-04-17, ,0.0, ,31.7,20.2,78,36,4.73, 
472,ONSLOW AIRPORT,2010-04-18, ,0.0, ,32.8,21.0,83,48,5.16, 
473,ONSLOW AIRPORT,2010-04-19, ,0.0, ,33.3,22.2,81,46,5.93, 
474,ONSLOW AIRPORT,2010-04-20, ,0.0, ,37.4,22.7,74,30,5.94, 
475,ONSLOW AIRPORT,2010-04-21, ,0.0, ,40.9,25.5,92,17,4.75, 
476,ONSLOW AIRPORT,2010-04-22, ,0.0, ,35.5,21.5,94,35,3.23, 
477,ONSLOW AIRPORT,2010-04-23, ,0.0, ,34.9,22.0,94,37,3.8, 
478,ONSLOW AIRPORT,2010-04-24, ,0.0, ,33.0,22.6,88,40,3.16, 
479,ONSLOW AIRPORT,2010-04-25, ,0.0, , ,24.1,79,26,2.83, 
480,ONSLOW AIRPORT,2010-04-26, ,0.0, ,40.0, ,88,17,4.07, 
481,ONSLOW AIRPORT,2010-04-27, ,0.0, ,38.8,22.9,92,21,4.89, 
482,ONSLOW AIRPORT,2010-04-28, ,0.0, ,35.6,23.3,84,27,4.34, 
483,ONSLOW AIRPORT,2010-04-29, ,0.0, ,35.8,21.6,86,30,3.32, 
484,ONSLOW AIRPORT,2010-04-30, ,0.0, ,36.0,20.1,85,23,4.2, 
485,ONSLOW AIRPORT,2010-05-01, ,0.0, ,38.4,20.1,92,12,4.3, 
486,ONSLOW AIRPORT,2010-05-02, ,0.0, ,33.7,22.5,83,25,4.67, 
487,ONSLOW AIRPORT,2010-05-03, ,0.0, ,36.5,19.5,89,17,4.46, 
488,ONSLOW AIRPORT,2010-05-04, ,0.0, ,37.4,19.7,84,19,3.94, 
489,ONSLOW AIRPORT,2010-05-05, ,0.0, ,37.5,20.4,71,11,3.74, 
490,ONSLOW AIRPORT,2010-05-06, ,0.0, ,37.4,22.1,74,10,4.0, 
491,ONSLOW AIRPORT,2010-05-07, ,0.0, ,35.7,18.3,92,11,4.31, 
492,ONSLOW AIRPORT,2010-05-08, ,0.0, ,33.9,18.3,91,13,4.3, 
493,ONSLOW AIRPORT,2010-05-09, ,0.0, ,32.1,16.1,77,28,4.33, 
494,ONSLOW AIRPORT,2010-05-10, ,0.0, ,31.7,16.5,85,41,4.18, 
495,ONSLOW AIRPORT,2010-05-11, ,0.0, ,33.6,19.3,96,14,4.2, 
496,ONSLOW AIRPORT,2010-05-12, ,0.0, ,33.9,15.9,77,9,3.34, 
497,ONSLOW AIRPORT,2010-05-13, ,0.0, ,31.2,18.0,90,31,5.75, 
498,ONSLOW AIRPORT,2010-05-14, ,0.0, ,29.8,17.1,53,16,7.18, 
499,ONSLOW AIRPORT,2010-05-15, ,0.0, ,31.1,17.6,40,13,6.64, 
500,ONSLOW AIRPORT,2010-05-16, ,0.0, ,29.9,13.9,72,18,4.53, 
501,ONSLOW AIRPORT,2010-05-17, ,0.0, ,30.3,17.7,72,22,6.05, 
502,ONSLOW AIRPORT,2010-05-18, ,0.4, ,29.2,20.4,91,36,4.92, 
503,ONSLOW AIRPORT,2010-05-19, ,0.0, ,29.3,19.0,94,43,4.44, 
504,ONSLOW AIRPORT,2010-05-20, ,0.0, ,28.3,16.8,90,44,4.26, 
505,ONSLOW AIRPORT,2010-05-21, ,0.0, ,29.6,19.4,83,47,3.74, 
506,ONSLOW AIRPORT,2010-05-22, ,0.0, ,29.1,19.8,94,61,5.65, 
507,ONSLOW AIRPORT,2010-05-23, ,3.2, ,28.6,18.7,83,36,4.4, 
508,ONSLOW AIRPORT,2010-05-24, ,0.0, ,28.2,16.2,69,25,5.38, 
509,ONSLOW AIRPORT,2010-05-25, ,0.0, ,29.7,13.0,66,22,4.17, 
510,ONSLOW AIRPORT,2010-05-26, ,0.0, ,27.6,13.4,72,27,5.28, 
511,ONSLOW AIRPORT,2010-05-27, ,0.0, ,27.6,15.0,85,37,5.58, 
512,ONSLOW AIRPORT,2010-05-28, ,0.0, ,27.9,14.0,68,20,5.85, 
513,ONSLOW AIRPORT,2010-05-29, ,0.0, ,27.4,14.3,91,28,4.78, 
514,ONSLOW AIRPORT,2010-05-30, ,0.0, ,28.7,13.9,91,21,4.16, 
515,ONSLOW AIRPORT,2010-05-31, ,0.0, ,30.5,15.8,82,23,5.12, 
516,ONSLOW AIRPORT,2010-06-01, ,0.0, ,30.9,14.4,73,19,4.62, 
517,ONSLOW AIRPORT,2010-06-02, ,0.0, ,28.6,14.1,89,26,4.67, 
518,ONSLOW AIRPORT,2010-06-03, ,0.0, ,29.3,16.5,90,21,3.88, 
519,ONSLOW AIRPORT,2010-06-04, ,0.0, ,29.2,17.2,80,22,4.44, 
520,ONSLOW AIRPORT,2010-06-05, ,0.0, ,28.6,19.3,90,29,5.26, 
521,ONSLOW AIRPORT,2010-06-06, ,2.0, ,30.9,17.9,91,19,5.01, 
522,ONSLOW AIRPORT,2010-06-07, ,0.0, ,29.4,15.6,81,25,4.55, 
523,ONSLOW AIRPORT,2010-06-08, ,0.0, ,27.2,14.7,81,26,3.3, 
524,ONSLOW AIRPORT,2010-06-09, ,0.0, ,29.2,12.8,77,24,3.97, 
525,ONSLOW AIRPORT,2010-06-10, ,0.0, ,27.6,14.8,82,28,4.19, 
526,ONSLOW AIRPORT,2010-06-11, ,0.0, ,27.3,15.3,78,27,4.12, 
527,ONSLOW AIRPORT,2010-06-12, ,0.0, ,27.8,19.0,76,30,4.05, 
528,ONSLOW AIRPORT,2010-06-13, ,0.0, ,27.8,18.7,78,34,4.15, 
529,ONSLOW AIRPORT,2010-06-14, ,0.0, ,27.0,18.6,86,35,6.44, 
530,ONSLOW AIRPORT,2010-06-15, ,0.0, ,27.8,19.7,94,41,6.01, 
531,ONSLOW AIRPORT,2010-06-16, ,1.0, ,28.5,21.7,98,74,4.08, 
532,ONSLOW AIRPORT,2010-06-17, ,6.6, ,29.4,22.1,98,72,3.41, 
533,ONSLOW AIRPORT,2010-06-18, ,0.0, ,31.5,20.9,94,56,4.18, 
534,ONSLOW AIRPORT,2010-06-19, ,0.0, ,31.7,20.2,88,47,3.89, 
535,ONSLOW AIRPORT,2010-06-20, ,0.0, ,33.2,19.8,92,37,3.56, 
536,ONSLOW AIRPORT,2010-06-21, ,0.0, ,30.0,17.9,91,46,3.01, 
537,ONSLOW AIRPORT,2010-06-22, ,0.0, ,30.7,19.2,98,18,3.19, 
538,ONSLOW AIRPORT,2010-06-23, ,0.0, ,28.9,16.4,91,46,3.35, 
539,ONSLOW AIRPORT,2010-06-24, ,0.0, ,28.7,18.2,74,31,7.61, 
540,ONSLOW AIRPORT,2010-06-25, ,0.0, ,27.9,14.5,66,29,5.3, 
541,ONSLOW AIRPORT,2010-06-26, ,0.0, ,26.6,14.4,87,37,4.33, 
542,ONSLOW AIRPORT,2010-06-27, ,0.0, ,28.1,14.1,86,23,4.02, 
543,ONSLOW AIRPORT,2010-06-28, ,0.0, ,28.3,12.3,77,24,3.48, 
544,ONSLOW AIRPORT,2010-06-29, ,0.0, ,29.9,14.9,77,18,4.76, 
545,ONSLOW AIRPORT,2010-06-30, ,0.0, ,26.4,12.3,46,15,6.12, 
546,ONSLOW AIRPORT,2010-07-01, ,0.0, ,25.4,10.8,73,23,4.79, 
547,ONSLOW AIRPORT,2010-07-02, ,0.0, ,25.6,11.6,65,26,4.21, 
548,ONSLOW AIRPORT,2010-07-03, ,0.0, ,25.0,15.0,68,30,3.35, 
549,ONSLOW AIRPORT,2010-07-04, ,0.0, ,24.5,17.2,73,42,3.70, 
550,ONSLOW AIRPORT,2010-07-05, ,0.0, ,25.9,12.0,85,21,4.30, 
551,ONSLOW AIRPORT,2010-07-06, ,0.0, ,24.8,13.8,89,29,3.83, 
552,ONSLOW AIRPORT,2010-07-07, ,0.0, ,24.8,12.9,92,33,4.62, 
553,ONSLOW AIRPORT,2010-07-08, ,0.0, ,23.9,18.3,94,57,5.82, 
554,ONSLOW AIRPORT,2010-07-09, ,0.6, ,26.1,17.1,95,38,7.28, 
555,ONSLOW AIRPORT,2010-07-10, ,0.0, ,23.9,11.1,79,27,5.40, 
556,ONSLOW AIRPORT,2010-07-11, ,0.0, ,24.6,10.3,72,34,4.60, 
557,ONSLOW AIRPORT,2010-07-12, ,0.0, ,25.7,11.8,76,26,5.39, 
558,ONSLOW AIRPORT,2010-07-13, ,0.0, ,26.3,13.2,78,25,6.04, 
559,ONSLOW AIRPORT,2010-07-14, ,0.0, ,27.5,12.0,75,17,4.67, 
560,ONSLOW AIRPORT,2010-07-15, ,0.0, ,29.1,12.7,76,15,3.36, 
561,ONSLOW AIRPORT,2010-07-16, ,0.0, ,29.5,16.2,72,25,2.67, 
562,ONSLOW AIRPORT,2010-07-17, ,0.0, ,28.7,21.0, , , , 
563,ONSLOW AIRPORT,2010-07-18, ,0.0, ,28.3,20.0, , , , 
564,ONSLOW AIRPORT,2010-07-19, ,0.0, ,28.9,17.5, , , , 
565,ONSLOW AIRPORT,2010-07-20, ,0.0, ,25.8,14.6, , , , 
566,ONSLOW AIRPORT,2010-07-21, ,0.0, ,28.1,15.5,68,22,4.17, 
567,ONSLOW AIRPORT,2010-07-22, ,0.0, ,27.7,15.9,76,21,4.61, 
568,ONSLOW AIRPORT,2010-07-23, ,0.0, ,27.7,13.0,75,14,4.62, 
569,ONSLOW AIRPORT,2010-07-24, ,0.0, ,26.3,13.3,71,19,4.71, 
570,ONSLOW AIRPORT,2010-07-25, ,0.0, ,26.9,10.7,87,19,3.42, 
571,ONSLOW AIRPORT,2010-07-26, ,0.0, ,29.4,13.0,74,11,4.66, 
572,ONSLOW AIRPORT,2010-07-27, ,0.0, ,30.6,15.9,53,17,4.85, 
573,ONSLOW AIRPORT,2010-07-28, ,0.0, ,28.9,17.0,63,30,4.58, 
574,ONSLOW AIRPORT,2010-07-29, ,0.0, ,25.5,17.6,70,30,5.07, 
575,ONSLOW AIRPORT,2010-07-30, ,0.0, ,28.5,14.1,59,23,6.52, 
576,ONSLOW AIRPORT,2010-07-31, ,0.0, ,29.9,14.8,46,12,6.12, 
577,ONSLOW AIRPORT,2010-08-01, ,0.0, ,28.2,12.0,41,10,4.78, 
578,ONSLOW AIRPORT,2010-08-02, ,0.0, ,26.9,11.8,81,22,4.78, 
579,ONSLOW AIRPORT,2010-08-03, ,0.0, ,28.1,13.0,94,27,3.79, 
