,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
316,JACUP,2009-11-13,7.8,12.6, ,32.4,16.6,93,37,6.39,28.86
317,JACUP,2009-11-14,7.5,0.0, ,28.6,14.2,96,29,5.86,32.17
318,JACUP,2009-11-15,6.9,0.0, ,28.8,13.2,94,40,5.57,31.53
319,JACUP,2009-11-16, ,0.0, ,33.5,11.8,92,28,5.47, 
320,JACUP,2009-11-17, ,0.0, ,25.4,13.4,97,36,3.31, 
321,JACUP,2009-11-18, ,5.4, ,21.2,11.6,96,61,6.4, 
322,JACUP,2009-11-19, ,6.0, ,20.3,10.7,97,52,6.83, 
323,JACUP,2009-11-20, ,6.8, ,17.5,9.9,98,50,4.52, 
324,JACUP,2009-11-21, ,0.0, ,21.2,6.2,93,36,3.86, 
325,JACUP,2009-11-22, ,0.0, ,26.7,4.4,97,11,3.55, 
326,JACUP,2009-11-23, ,0.0, ,33.0,9.9,90,9,4.46, 
327,JACUP,2009-11-24, ,0.0, ,36.7,8.0,97,6,4.56, 
328,JACUP,2009-11-25, ,0.0, ,28.8,12.1,78,30,5.47, 
329,JACUP,2009-11-26, ,0.0, ,18.2,7.2,89,42,6.07, 
330,JACUP,2009-11-27, ,0.8, ,19.4,9.0,88,40,4.28, 
331,JACUP,2009-11-28,6.1,0.0, ,24.8,3.3,96,34,4.2,33.21
332,JACUP,2009-11-29,11.7,0.0, ,36.6,9.1,91,8,6.78,32.75
333,JACUP,2009-11-30,7.6,0.0, ,29.2,13.7,91,24,4.35,32.99
334,JACUP,2009-12-01,7.8,0.0, ,29.1,10.4,90,24,4.82,33.74
335,JACUP,2009-12-02,6.7,0.0, ,23.8,11.3,83,26,4.43,33.95
336,JACUP,2009-12-03,6.4,0.0, ,25.7,6.1,94,28,3.68,33.16
337,JACUP,2009-12-04,6.9,0.0, ,27.0,7.0,96,33,4.74,33.85
338,JACUP,2009-12-05,7.4,0.0, ,29.8,11.4,98,35,5.22,33.09
339,JACUP,2009-12-06,4.9,0.0, ,22.4,13.8,97,52,5.7,26.41
340,JACUP,2009-12-07,3.6,3.2, ,18.6,13.0,98,65,6.68,22.0
341,JACUP,2009-12-08,5.8,0.0, ,22.8,8.6,81,36,3.9,31.35
342,JACUP,2009-12-09,6.0,0.6, ,22.1,10.5,97,38,5.51,33.84
343,JACUP,2009-12-10,5.7,0.0, ,22.0,11.1,91,33,3.97,30.78
344,JACUP,2009-12-11,7.1,0.0, ,26.6,4.7,97,21,4.11,34.65
345,JACUP,2009-12-12,9.8,0.0, ,33.4,9.8,96,11,5.37,34.72
346,JACUP,2009-12-13,11.7,0.0, ,38.8,14.0,68,7,5.26,34.58
347,JACUP,2009-12-14,10.3,0.0, ,39.4,12.7,89,11,4.3,31.58
348,JACUP,2009-12-15,6.3,0.0, ,26.7,10.3,95,41,5.16,30.18
349,JACUP,2009-12-16,4.1,0.0, ,18.6,12.9,90,49,4.67,20.93
350,JACUP,2009-12-17,6.0,0.6, ,21.5,8.7,87,34,4.45,34.26
351,JACUP,2009-12-18,6.8,0.0, ,25.5,7.7,91,33,5.54,33.76
352,JACUP,2009-12-19,8.3,0.0, ,33.5,10.7,96,16,4.54,27.38
353,JACUP,2009-12-20,7.5,0.4, ,30.8,15.5,99,38,5.05,32.59
354,JACUP,2009-12-21,5.5,0.0, ,22.8,15.0,90,46,6.5,26.93
355,JACUP,2009-12-22,6.2,0.0, ,24.9,12.6,89,46,5.72,32.24
356,JACUP,2009-12-23,7.0,0.0, ,25.3,13.8,91,33,6.35,33.0
357,JACUP,2009-12-24,7.4,0.0, ,27.8,10.1,85,19,3.56,34.82
358,JACUP,2009-12-25,7.8,0.0, ,30.7,8.0,94,21,4.32,31.91
359,JACUP,2009-12-26,10.8,0.0, ,37.3,13.9,98,10,5.3,34.63
360,JACUP,2009-12-27,6.7,0.0, ,27.1,11.0,97,39,4.44,33.9
361,JACUP,2009-12-28,8.6,0.0, ,31.9,12.5,99,28,5.82,34.15
362,JACUP,2009-12-29,9.3,0.0, ,40.3,17.1,99,7,4.45,20.84
363,JACUP,2009-12-30,7.7,0.0, ,26.9,15.5,94,26,7.66,30.79
364,JACUP,2009-12-31,6.3,0.2, ,24.1,8.1,95,33,4.27,34.15
365,JACUP,2010-01-01,6.7,0.0, ,25.7,8.9,86,33,4.41,34.0
366,JACUP,2010-01-02,7.0,0.0, ,26.9,5.6,95,29,4.36,34.76
367,JACUP,2010-01-03,10.8,0.0, ,37.3,10.4,95,8,4.90,34.55
368,JACUP,2010-01-04,6.1,0.0, ,23.9,15.2,88,47,7.47,29.85
369,JACUP,2010-01-05,7.1,0.0, ,30.7,14.4,91,53,7.15,32.03
370,JACUP,2010-01-06, ,0.0, ,46.1, ,100,6,7.81,32.12
371,JACUP,2010-01-07, ,0.0, , , ,100,70,4.95,32.94
372,JACUP,2010-01-08, ,0.0, ,27.9, ,95,36,4.77,33.28
373,JACUP,2010-01-09,14.4,0.0, ,43.7,13.9,97,10,7.35,32.89
374,JACUP,2010-01-10, ,0.0, , ,15.6, , , ,27.16
375,JACUP,2010-01-11, , , , , , , , ,32.19
376,JACUP,2010-01-12, , , , , , , , ,33.53
377,JACUP,2010-01-13, , , , , , , , ,33.93
378,JACUP,2010-01-14, , , ,37.7, ,100,9,5.14,33.12
379,JACUP,2010-01-15,6.4,0.0, ,24.5,13.4,99,34,5.58,31.98
380,JACUP,2010-01-16,7.1,0.0, ,25.6,9.6,85,30,5.47,33.62
381,JACUP,2010-01-17,10.5,0.0, ,34.9,10.7,98,11,6.03,34.28
382,JACUP,2010-01-18,13.8,0.0, ,43.7,17.0,71,7,6.28,32.8
383,JACUP,2010-01-19,5.8,0.0, ,26.7,15.1,100,32,5.12,23.0
384,JACUP,2010-01-20,3.9,0.8, ,23.2,16.5,100,56,6.99,16.29
385,JACUP,2010-01-21,5.0,2.4, ,22.2,12.9,100,40,4.74,25.26
386,JACUP,2010-01-22,6.5,0.0, ,25.9,12.2,85,35,4.40,31.77
387,JACUP,2010-01-23,8.1,0.0, ,30.4,12.8,99,27,6.00,32.52
388,JACUP,2010-01-24,7.5,0.0, ,32.1,17.0,100,34,5.78,28.04
389,JACUP,2010-01-25,6.0,0.0, ,26.6,17.6,100,33,6.78,21.02
390,JACUP,2010-01-26,4.7,4.2, ,19.6,15.2,100,31,6.40,19.77
391,JACUP,2010-01-27,5.1,3.2, ,22.5,15.7,100,32,5.74,21.03
392,JACUP,2010-01-28,6.3,0.0, ,25.3,13.4,99,40,5.65,32.14
393,JACUP,2010-01-29,8.5,0.0, ,31.3,12.2,99,23,5.78,32.77
394,JACUP,2010-01-30,6.7,0.0, ,25.6,12.2,100,30,6.14,31.11
395,JACUP,2010-01-31,6.0,0.6, ,22.8,11.2,86,36,5.20,31.39
396,JACUP,2010-02-01,9.2,0.0, ,36.2,10.9,99,21,4.77,32.24
397,JACUP,2010-02-02,5.6,0.0, ,24.9,14.7,100,41,6.24,25.89
398,JACUP,2010-02-03,5.5,2.2, ,21.7,8.2,100,32,5.19,29.55
399,JACUP,2010-02-04,6.0,0.0, ,22.9,10.0,70,29,4.31,29.64
400,JACUP,2010-02-05,9.6,0.0, ,33.4,10.2,77,10,5.79,28.97
401,JACUP,2010-02-06,7.9,0.0, ,33.3,17.1,69,11,4.0,24.49
402,JACUP,2010-02-07,6.8,0.0, ,29.5,14.4,91,22,4.33,26.12
403,JACUP,2010-02-08,7.7,0.0, ,31.2,14.7,100,29,5.85,29.34
404,JACUP,2010-02-09,9.5,0.0, ,37.1,15.4,100,24,6.34,28.48
405,JACUP,2010-02-10,8.3,33.8, ,35.5,17.6,100,22,4.24,30.55
406,JACUP,2010-02-11,4.9,0.0, ,25.9,18.0,100,27,4.12,17.3
407,JACUP,2010-02-12,5.3,0.2, ,25.0,17.2,100,30,4.5,21.91
408,JACUP,2010-02-13,5.5,0.0, ,25.5,15.6,100,41,4.22,27.15
409,JACUP,2010-02-14,7.9,0.2, ,32.3,13.3,100,20,4.35,30.84
410,JACUP,2010-02-15,10.0,0.0, ,39.5,16.6,96,19,5.59,27.87
411,JACUP,2010-02-16,3.0,0.0, ,21.2,17.8,100,74,7.45,16.88
412,JACUP,2010-02-17,5.8,2.2, ,24.6,17.1,100,30,7.0,22.28
413,JACUP,2010-02-18,8.8,0.0, ,36.0,17.9,100,27,5.93,28.84
414,JACUP,2010-02-19,5.2,0.0, ,28.1,15.8,100,29,3.43,20.29
415,JACUP,2010-02-20,5.9,0.0, ,28.7,12.0,100,34,4.0,25.86
416,JACUP,2010-02-21,4.8,0.0, ,24.4,13.7,99,39,3.32,24.02
417,JACUP,2010-02-22,6.0,0.0, ,27.2,9.6,100,35,4.08,29.33
418,JACUP,2010-02-23,5.8,0.0, ,25.7,11.7,100,20,5.14,21.61
419,JACUP,2010-02-24,9.0,0.0, ,29.2,14.3,37,16,6.16,29.36
420,JACUP,2010-02-25,9.5,0.0, ,33.2,14.3,37,12,5.35,29.05
421,JACUP,2010-02-26,8.9,0.0, ,24.8,17.9,30,20,7.95,26.07
422,JACUP,2010-02-27,8.8,0.0, ,24.9,15.4,34,20,8.1,28.91
423,JACUP,2010-02-28,9.0,0.0, ,27.0,14.0,38,17,7.76,28.02
424,JACUP,2010-03-01,9.1,0.0, ,31.2,13.2,39,14,5.76,28.69
425,JACUP,2010-03-02,11.1,0.0, ,37.9,15.7,33,10,5.8,28.16
426,JACUP,2010-03-03,7.1,0.0, ,24.8,16.9,34,21,5.07,24.2
427,JACUP,2010-03-04,6.9,0.0, ,24.0,15.6,41,21,6.01,19.68
428,JACUP,2010-03-05,4.8,0.0, ,18.5,9.4,51,30,4.68,19.46
429,JACUP,2010-03-06,5.3,0.0, ,23.4,10.2,48,21,4.15,16.39
430,JACUP,2010-03-07,5.5,0.2, ,21.7,14.9,42,25,4.34,19.11
431,JACUP,2010-03-08,5.1,0.4, ,24.2,10.4,97,28,4.67,22.25
432,JACUP,2010-03-09,4.7,0.0, ,23.3,13.2,100,44,6.21,22.39
433,JACUP,2010-03-10,6.5,0.0, ,27.6,10.7,99,30,6.58,25.36
434,JACUP,2010-03-11,7.6,0.0, ,32.3,13.7,100,21,5.67,25.68
435,JACUP,2010-03-12,9.2,0.0, ,35.7,18.2,40,14,5.42,22.4
436,JACUP,2010-03-13,9.2,0.0, ,35.6,20.0,47,10,5.85,16.64
437,JACUP,2010-03-14,3.9,13.4, ,24.8,17.7,100,29,2.87,15.72
438,JACUP,2010-03-15,5.8,12.4, ,27.5,17.4,100,29,6.48,18.38
439,JACUP,2010-03-16,4.0,1.8, ,21.1,13.7,100,40,4.35,20.91
440,JACUP,2010-03-17,4.9,0.0, ,24.9,6.9,100,31,3.31,25.52
441,JACUP,2010-03-18,5.8,0.0, ,29.5,12.0,100,28,4.07,24.35
442,JACUP,2010-03-19,3.8,0.0, ,22.9,13.0,100,48,3.9,19.25
443,JACUP,2010-03-20,4.6,0.4, ,23.5,15.3,100,31,5.05,19.3
444,JACUP,2010-03-21,4.7,0.0, ,22.6,15.6,100,30,6.35,17.35
445,JACUP,2010-03-22,5.6,7.4, ,25.7,17.7,100,26,7.65,16.48
446,JACUP,2010-03-23,5.7,1.2, ,27.7,17.1,100,26,6.99,15.0
447,JACUP,2010-03-24,5.7,3.8, ,30.5,19.3,100,32,4.16,22.87
448,JACUP,2010-03-25,4.2,1.4, ,22.9,16.0,100,31,4.38,17.69
449,JACUP,2010-03-26,3.5,1.0, ,17.8,15.3,100,32,6.23,12.37
450,JACUP,2010-03-27,4.4,0.6, ,20.9,15.3,100,30,7.92,13.79
451,JACUP,2010-03-28,4.3,1.4, ,21.7,11.1,100,38,6.39,20.15
452,JACUP,2010-03-29,4.1,0.0, ,23.2,7.1,100,37,3.26,23.0
453,JACUP,2010-03-30,6.2,0.0, ,29.8,10.8,100,17,4.7,22.07
454,JACUP,2010-03-31,3.2,0.2, ,17.0,14.9,100,33,6.1,11.51
455,JACUP,2010-04-01,4.4,2.0, ,22.0,12.9,100,33,6.65,16.01
456,JACUP,2010-04-02,4.6,0.4, ,23.4,13.2,100,29,6.63,14.4
457,JACUP,2010-04-03,3.3,35.4, ,17.6,14.8,100,32,6.35,11.01
458,JACUP,2010-04-04,3.5,0.2, ,20.6,10.6,99,53,6.63,18.11
459,JACUP,2010-04-05,4.0,0.8, ,23.0,10.0,100,41,4.78,20.15
460,JACUP,2010-04-06,2.8,0.0, ,22.8,12.0,100,39,2.3,12.49
461,JACUP,2010-04-07,3.1,0.0, ,23.8,9.8,100,54,2.54,19.11
462,JACUP,2010-04-08,4.1,0.2, ,26.4,11.1,100,38,3.37,20.25
463,JACUP,2010-04-09,3.1,0.0, ,21.8,13.7,100,51,3.53,17.22
464,JACUP,2010-04-10,2.8,0.0, ,19.3,8.2,100,44,2.88,16.17
465,JACUP,2010-04-11,4.1,0.4, ,25.3,8.6,100,33,3.48,20.15
466,JACUP,2010-04-12,6.0,0.0, ,29.3,14.5,99,27,6.97,17.09
467,JACUP,2010-04-13,5.0,1.8, ,31.0,10.2,100,24,3.4,19.51
468,JACUP,2010-04-14,4.6,1.0, ,25.3,12.6,99,34,5.77,18.49
469,JACUP,2010-04-15,4.0,0.0, ,24.5,13.4,94,38,4.71,16.27
470,JACUP,2010-04-16,3.4,0.0, ,24.0,10.6,100,41,3.32,16.66
471,JACUP,2010-04-17,3.1,0.0, ,23.4,7.8,100,41,2.62,18.15
472,JACUP,2010-04-18,4.4,0.2, ,25.4,11.5,100,38,5.17,19.42
473,JACUP,2010-04-19,5.0,0.0, ,29.2,13.1,99,37,5.12,18.95
474,JACUP,2010-04-20,4.0,0.0, ,28.3,11.9,100,40,3.31,18.91
475,JACUP,2010-04-21,3.3,0.0, ,24.1,13.5,99,45,3.31,17.54
476,JACUP,2010-04-22,1.6,0.0, ,17.2,13.4,99,74,2.58,10.14
477,JACUP,2010-04-23,3.0,0.2, ,20.8,7.4,100,41,3.97,14.93
478,JACUP,2010-04-24,3.1,0.0, ,20.8,5.2,99,38,3.16,18.24
479,JACUP,2010-04-25,4.4,0.0, ,25.6,6.7,98,19,3.9,17.22
480,JACUP,2010-04-26,2.6,0.0, ,19.5,9.3,100,46,3.25,15.94
481,JACUP,2010-04-27,3.0,0.2, ,22.5,4.1,99,31,2.31,17.9
482,JACUP,2010-04-28,3.9,0.0, ,26.7,6.4,100,24,2.86,18.19
483,JACUP,2010-04-29,5.6,0.0, ,30.9,10.2,96,16,4.49,16.63
484,JACUP,2010-04-30,3.9,0.0, ,25.3,10.1,100,38,4.63,17.41
485,JACUP,2010-05-01,2.8,0.8, ,19.9,11.8,100,37,3.53,16.17
486,JACUP,2010-05-02,3.1,0.0, ,22.4,4.8,100,32,2.83,17.15
487,JACUP,2010-05-03,3.1,0.0, ,19.9,7.3,99,38,4.87,15.49
488,JACUP,2010-05-04,2.2,0.0, ,17.3,11.0,98,44,2.79,13.57
489,JACUP,2010-05-05,2.8,0.0, ,20.9,4.8,99,31,2.52,17.01
490,JACUP,2010-05-06,3.3,0.0, ,24.0,6.7,100,26,2.97,16.1
491,JACUP,2010-05-07,2.8,0.0, ,24.7,9.6,100,30,2.1,16.29
492,JACUP,2010-05-08,4.3,0.2, ,27.4,9.3,100,20,3.81,16.46
493,JACUP,2010-05-09,2.3,0.2, ,18.5,8.5,100,34,2.91,11.77
494,JACUP,2010-05-10,1.6,0.2, ,14.3,7.5,100,64,3.81,12.7
495,JACUP,2010-05-11,2.5,0.2, ,17.8,7.3,100,35,3.17,16.08
496,JACUP,2010-05-12,4.7,0.0, ,25.4,6.2,99,23,5.48,15.93
497,JACUP,2010-05-13,0.7,0.0, ,12.9,7.4,100,95,5.49,7.69
498,JACUP,2010-05-14,1.3,24.2, ,12.1,8.7,100,74,6.36,10.63
499,JACUP,2010-05-15,1.2,0.8, ,13.9,9.1,100,71,2.55,10.52
500,JACUP,2010-05-16,2.1,0.4, ,19.9,6.5,100,47,2.83,14.36
501,JACUP,2010-05-17,2.1,0.0, ,19.3,7.2,100,41,2.49,13.94
502,JACUP,2010-05-18,3.0,0.0, ,23.4,7.5,92,29,3.3,13.49
503,JACUP,2010-05-19,3.0,0.0, ,23.3,10.0,100,29,3.28,14.36
504,JACUP,2010-05-20,2.5,0.0, ,23.2,8.6,100,37,2.69,13.87
505,JACUP,2010-05-21,3.8,0.0, ,23.5,10.6,73,27,4.35,14.53
506,JACUP,2010-05-22,2.1,0.0, ,20.0,11.8,100,56,4.95,8.0
507,JACUP,2010-05-23,2.2,5.6, ,13.9,9.1,100,52,8.57,12.18
508,JACUP,2010-05-24,1.2,1.6, ,13.5,10.1,100,76,5.72,8.75
509,JACUP,2010-05-25,1.6,0.0, ,16.0,6.9,99,56,3.12,11.87
510,JACUP,2010-05-26,2.5,0.0, ,19.6,6.9,99,39,3.83,14.11
511,JACUP,2010-05-27,1.1,1.6, ,14.9,8.5,100,78,3.92,8.71
512,JACUP,2010-05-28,1.8,4.0, ,17.5,6.9,100,52,3.36,13.38
513,JACUP,2010-05-29,2.3,0.2, ,19.2,5.4,100,44,3.7,14.04
514,JACUP,2010-05-30,3.1,0.0, ,21.5,6.5,96,32,4.25,13.76
515,JACUP,2010-05-31,2.1,0.0, ,20.7,7.0,100,52,3.58,12.16
516,JACUP,2010-06-01,1.8,3.2, ,17.3,10.0,100,42,2.66,12.66
517,JACUP,2010-06-02,2.1,0.2, ,19.9,5.8,100,48,3.45,12.63
518,JACUP,2010-06-03,2.2,0.2, ,19.5,4.8,100,46,3.47,13.38
519,JACUP,2010-06-04,2.0,0.4, ,17.0,9.3,100,38,3.46,11.7
520,JACUP,2010-06-05,2.0,0.8, ,14.9,9.4,100,41,4.6,8.12
521,JACUP,2010-06-06,2.9,0.2, ,19.8,9.2,100,39,6.07,12.4
522,JACUP,2010-06-07,2.2,0.2, ,18.8,8.2,100,45,4.28,11.01
523,JACUP,2010-06-08,1.3,4.2, ,12.3,6.5,100,58,3.87,10.52
524,JACUP,2010-06-09,1.1,0.0, ,13.7,7.7,98,59,1.85,10.21
525,JACUP,2010-06-10,1.7,0.0, ,15.1,2.7,100,48,3.16,13.41
526,JACUP,2010-06-11,2.2,0.2, ,17.9,2.5,99,35,3.3,13.1
527,JACUP,2010-06-12,2.7,0.0, ,19.6,4.0,94,31,3.77,13.22
528,JACUP,2010-06-13,3.6,0.0, ,21.1,4.1,75,27,5.14,12.75
529,JACUP,2010-06-14,2.6,0.8, ,18.3,9.1,100,35,5.13,11.54
530,JACUP,2010-06-15,1.6,4.6, ,13.0,7.4,100,41,3.44,6.03
531,JACUP,2010-06-16,1.9,12.0, ,15.4,8.3,100,52,5.17,12.74
532,JACUP,2010-06-17,1.7,0.2, ,17.0,5.6,100,55,4.11,12.24
533,JACUP,2010-06-18,1.7,0.2, ,18.2,8.5,100,59,3.91,12.22
534,JACUP,2010-06-19,1.5,0.2, ,16.5,9.4,100,54,2.89,10.07
535,JACUP,2010-06-20,1.8,0.2, ,19.2,5.7,99,46,2.88,12.55
536,JACUP,2010-06-21,1.5,0.0, ,18.3,6.5,96,63,3.3,11.52
537,JACUP,2010-06-22,2.0,0.0, ,19.0,10.1,100,50,4.3,11.37
538,JACUP,2010-06-23,2.0,7.4, ,15.9,11.2,100,41,4.54,10.73
539,JACUP,2010-06-24,1.3,1.2, ,12.2,2.3,99,56,3.14,11.96
540,JACUP,2010-06-25,1.7,0.4, ,13.8,1.2,99,43,3.64,12.83
541,JACUP,2010-06-26,2.4,0.0, ,14.8,3.2,75,34,4.33,12.96
542,JACUP,2010-06-27,1.8,0.0, ,16.3,4.3,100,51,4.46,11.21
543,JACUP,2010-06-28,1.2,1.6, ,13.6,7.4,100,64,3.5,11.44
544,JACUP,2010-06-29,1.2,2.4, ,13.3,5.3,100,68,4.03,10.23
545,JACUP,2010-06-30,1.5,3.0, ,12.6,5.9,100,48,3.55,10.58
546,JACUP,2010-07-01,1.4,0.4, ,14.6,3.5,100,49,2.77,11.33
547,JACUP,2010-07-02,1.7,4.4, ,13.3,6.3,100,44,4.17,10.62
548,JACUP,2010-07-03,1.5,0.4, ,13.0,0.9,100,52,3.99,11.27
549,JACUP,2010-07-04,1.3,0.6, ,14.2,3.9,100,66,3.93,9.38
550,JACUP,2010-07-05,1.5,0.4, ,14.3,2.5,100,51,3.12,12.25
551,JACUP,2010-07-06,1.6,0.0, ,14.7,3.6,98,45,3.03,8.96
552,JACUP,2010-07-07,2.5,0.0, ,17.2,2.7,99,33,4.47,12.01
553,JACUP,2010-07-08,3.9,0.0, ,19.9,4.4,93,27,7.55,11.43
554,JACUP,2010-07-09,1.7,4.4, ,13.1,7.6,100,55,6.44,9.55
555,JACUP,2010-07-10,1.8,0.6, ,14.9,3.7,99,55,5.49,12.27
556,JACUP,2010-07-11,1.9,0.2, ,16.1,7.2,100,64,8.24,10.38
557,JACUP,2010-07-12,1.7,8.0, ,10.7,6.4,99,56,7.89,11.22
558,JACUP,2010-07-13,1.6,1.0, ,15.3,4.0,100,63,4.71,11.12
559,JACUP,2010-07-14,1.7,0.4, ,16.6,4.9,100,56,3.45,12.31
560,JACUP,2010-07-15,2.2,0.0, ,17.4,3.6,100,40,3.89,12.89
561,JACUP,2010-07-16,2.3,0.0, ,19.2,4.2,100,49,4.74,11.85
562,JACUP,2010-07-17,1.7,2.0, ,14.7,3.4,100,50,3.38,12.57
563,JACUP,2010-07-18,1.5,1.6, ,15.1,3.3,100,64,4.03,10.95
564,JACUP,2010-07-19,1.6,1.6, ,13.7,4.4,100,45,3.34,9.13
565,JACUP,2010-07-20,1.5,2.0, ,14.9,3.9,100,61,3.45,10.22
566,JACUP,2010-07-21,1.9,0.2, ,16.1,3.9,100,43,2.98,13.23
567,JACUP,2010-07-22,1.9,0.2, ,16.6,2.5,99,39,2.53,13.53
568,JACUP,2010-07-23,2.0,0.0, ,17.1,2.5,99,35,2.69,13.60
569,JACUP,2010-07-24,2.3,0.0, ,16.9,2.9,99,40,3.97,12.37
570,JACUP,2010-07-25,3.6,0.0, ,19.8,3.8,84,25,5.27,13.94
571,JACUP,2010-07-26,2.6,0.0, ,18.1,4.3,96,40,4.7,10.40
572,JACUP,2010-07-27,1.8,0.4, ,17.7,8.7,100,59,3.76,11.65
573,JACUP,2010-07-28,1.8,0.0, ,16.3,8.4,100,57,4.07,10.86
574,JACUP,2010-07-29,2.0,4.6, ,16.2,8.1,100,58,5.74,11.65
575,JACUP,2010-07-30, ,1.0, ,16.4,2.3,100,50,4.04, 
576,JACUP,2010-07-31, ,0.0, ,16.8,7.0,100,55,3.23, 
577,JACUP,2010-08-01,2.3,0.2, ,18.9,6.5,100,44,3.28,14.10
578,JACUP,2010-08-02,3.1,0.0, ,20.9,3.5,99,34,4.22,14.71
579,JACUP,2010-08-03,2.7,0.0, ,20.1,4.9,100,36,3.53,14.01
580,JACUP,2010-08-04,2.2,0.8, ,19.0,10.1,100,43,2.85,12.70
581,JACUP,2010-08-05,3.6,0.0, ,21.7,6.3,100,20,4.39,14.18
582,JACUP,2010-08-06,1.7,2.0, ,14.4,4.9,100,55,2.93,11.87
583,JACUP,2010-08-07,2.2,0.0, ,15.5,6.3,100,42,3.69,13.21
584,JACUP,2010-08-08,2.0,1.0, ,14.0,5.4,100,47,4.37,12.35
585,JACUP,2010-08-09,1.9,0.8, ,14.8,1.5,100,47,2.97,13.55
586,JACUP,2010-08-10,2.9,0.2, ,16.7,0.9,99,32,4.54,15.83
587,JACUP,2010-08-11,4.5,0.0, ,21.2,3.5,77,22,6.26,11.57
588,JACUP,2010-08-12,2.6,3.2, ,15.8,9.1,100,35,5.46,7.68
589,JACUP,2010-08-13,2.3,5.2, ,15.9,8.4,100,54,6.42,13.03
590,JACUP,2010-08-14,1.6,0.6, ,11.8,7.7,100,56,4.08,9.11
591,JACUP,2010-08-15,2.5,0.0, ,18.9,5.1,99,43,3.13,14.71
592,JACUP,2010-08-16,2.5,0.2, ,15.7,3.1,100,41,3.95,15.89
593,JACUP,2010-08-17,2.4,2.4, ,17.2,5.2,100,39,3.28,13.71
594,JACUP,2010-08-18,1.8,0.2, ,11.9,2.6,100,53,3.98,13.19
595,JACUP,2010-08-19,2.2,0.4, ,15.0,1.5,100,47,3.37,14.81
596,JACUP,2010-08-20,2.3,0.0, ,15.9,1.7,99,46,3.72,13.24
597,JACUP,2010-08-21,2.7,0.0, ,17.4,3.2,100,42,4.34,15.22
598,JACUP,2010-08-22,2.1,1.2, ,14.1,6.9,100,55,4.06,14.43
599,JACUP,2010-08-23,2.7,0.4, ,18.0,0.8,100,43,4.21,14.44
600,JACUP,2010-08-24,1.8,1.4, ,13.7,4.3,100,60,3.59,12.23
601,JACUP,2010-08-25,2.1,0.0, ,14.1,3.7,96,49,3.63,12.40
602,JACUP,2010-08-26,2.0,0.0, ,15.1,4.7,90,52,3.2,9.95
603,JACUP,2010-08-27,1.7,0.0, ,14.6,6.5,100,56,2.3,10.88
604,JACUP,2010-08-28,4.8,0.2, ,24.1,3.6,100,18,4.67,18.23
605,JACUP,2010-08-29,3.7,0.0, ,21.9,4.5,99,29,3.64,18.34
606,JACUP,2010-08-30, ,0.0, , ,6.7,100,59,1.62, 
607,JACUP,2010-08-31, , , ,15.7, ,100,65,3.68, 
608,JACUP,2010-09-01,2.2,4.0, ,13.4,3.5,99,54,4.55,14.44
609,JACUP,2010-09-02,2.2,3.2, ,14.5,2.5,100,54,3.36,15.44
610,JACUP,2010-09-03,2.3,0.4, ,17.1,1.3,100,43,2.54,13.96
611,JACUP,2010-09-04,2.5,0.6, ,16.9,5.3,100,47,3.35,14.06
612,JACUP,2010-09-05,2.4,0.0, ,16.9,3.2,100,44,2.57,14.46
613,JACUP,2010-09-06,4.1,0.2, ,22.3,3.9,100,31,4.33,19.86
614,JACUP,2010-09-07,4.8,0.0, ,22.8,4.6,100,27,6.08,18.96
615,JACUP,2010-09-08,3.1,4.8, ,15.5,3.4,100,43,6.81,18.68
616,JACUP,2010-09-09,2.5,0.0, ,14.1,3.8,99,48,4.02,17.09
617,JACUP,2010-09-10,2.8,0.4, ,16.7,0.8,99,41,3.25,17.46
618,JACUP,2010-09-11,3.4,0.0, ,18.3,2.1,99,37,4.31,19.82
619,JACUP,2010-09-12,2.1,4.2, ,12.2,6.9,99,61,5.84,14.87
620,JACUP,2010-09-13,1.9,3.8, ,14.5,4.5,100,76,3.39,15.46
621,JACUP,2010-09-14,2.6,0.8, ,16.3,6.4,100,38,2.61,15.66
622,JACUP,2010-09-15,1.8,0.2, ,16.8,3.2,100,44,3.33,1.00
623,JACUP,2010-09-16,1.8,0.0, ,13.6,3.1,100,71,4.36,13.91
624,JACUP,2010-09-17, ,2.6, ,14.4,6.9,100,58,4.62, 
625,JACUP,2010-09-18,3.0,0.2, ,16.4,5.3,99,42,3.46,18.41
626,JACUP,2010-09-19,3.4,0.0, ,17.3,2.2,99,44,4.83,21.34
627,JACUP,2010-09-20,4.3,0.0, ,20.1,1.9,99,30,4.76,23.15
628,JACUP,2010-09-21,4.5,0.2, ,21.1,4.0,99,23,4.16,23.39
629,JACUP,2010-09-22,4.9,0.0, ,23.9,5.4,100,22,3.8,23.63
630,JACUP,2010-09-23,5.9,0.0, ,27.8,6.1,99,11,3.86,23.64
631,JACUP,2010-09-24,5.3,0.0, ,26.2,8.9,99,21,4.83,17.88
632,JACUP,2010-09-25,4.7,0.0, ,24.8,2.4,100,21,2.83,23.76
633,JACUP,2010-09-26,3.8,0.0, ,21.9,6.7,100,40,3.85,18.34
634,JACUP,2010-09-27,3.3,1.2, ,17.0,8.7,100,43,3.9,19.59
635,JACUP,2010-09-28,4.3,0.0, ,19.6,2.2,99,32,4.92,24.15
