,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2743,JANDAKOT AERO,2016-07-07,1.5,0.0, ,15.6,10.0,97,66,5.0,7.27
2744,JANDAKOT AERO,2016-07-08,2.3,35.2, ,17.2,11.4,97,49,5.43,10.36
2745,JANDAKOT AERO,2016-07-09, ,21.8, , ,7.7,100,61,5.06,7.26
2746,JANDAKOT AERO,2016-07-11, ,0.4, , , ,100,100,2.36,11.11
2747,JANDAKOT AERO,2016-07-12, ,0.4, , , ,100,43,2.73,11.75
2748,JANDAKOT AERO,2016-07-13, , , ,15.7, ,100,39,2.96,12.56
2749,JANDAKOT AERO,2016-07-14,3.5,0.0, ,18.2,3.0,79,34,6.76,11.61
2750,JANDAKOT AERO,2016-07-15,4.3,0.0, ,21.7,10.8,58,29,5.81,11.79
2751,JANDAKOT AERO,2016-07-16,2.4,0.4, ,20.3,14.5,97,55,6.47,6.01
2752,JANDAKOT AERO,2016-07-17,2.7,20.8, ,18.8,14.2,100,46,6.45,12.01
2753,JANDAKOT AERO,2016-07-18,1.9,9.0, ,16.8,7.2,97,49,3.21,12.86
2754,JANDAKOT AERO,2016-07-19,1.8,0.0, ,18.3,3.3,100,44,2.12,12.01
2755,JANDAKOT AERO,2016-07-20,2.4,0.0, ,17.7,2.5,95,43,4.2,12.83
2756,JANDAKOT AERO,2016-07-21,2.6,15.0, ,15.4,8.5,95,41,6.58,9.08
2757,JANDAKOT AERO,2016-07-22,2.1,6.0, ,15.2,7.0,95,41,3.33,13.27
2758,JANDAKOT AERO,2016-07-23,1.9,0.4, ,16.3,7.0,95,56,4.14,9.98
2759,JANDAKOT AERO,2016-07-24,1.4,0.8, ,14.5,0.0,100,49,1.79,12.73
2760,JANDAKOT AERO,2016-07-25,1.7,0.0, ,16.2,6.4,97,52,2.5,12.18
2761,JANDAKOT AERO,2016-07-26,1.6,0.0, ,18.1,3.0,99,56,1.93,12.16
2762,JANDAKOT AERO,2016-07-27,1.9,0.0, ,19.0,3.5,100,43,2.22,9.43
2763,JANDAKOT AERO,2016-07-28,1.8,0.0, ,21.9,8.1,96,35,1.09,11.95
2764,JANDAKOT AERO,2016-07-29,2.9,0.0, ,21.8,8.8,94,54,6.37,9.07
2765,JANDAKOT AERO,2016-07-30,3.3,0.0, ,19.2,11.2,83,43,6.29,11.41
2766,JANDAKOT AERO,2016-07-31,2.8,6.2, ,15.2,12.4,93,46,8.63,10.52
2767,JANDAKOT AERO,2016-08-01,2.0,1.4, ,16.3,0.2,100,40,2.36,14.24
2768,JANDAKOT AERO,2016-08-02,2.6,0.0, ,17.4,2.6,91,40,3.98,14.32
2769,JANDAKOT AERO,2016-08-03,2.6,0.0, ,17.8,3.1,87,43,4.58,7.62
2770,JANDAKOT AERO,2016-08-04,1.1,4.4, ,15.5,12.1,97,77,2.63,4.69
2771,JANDAKOT AERO,2016-08-05,1.3,4.0, ,16.5,5.6,100,64,1.63,8.46
2772,JANDAKOT AERO,2016-08-06,2.3,0.0, ,17.8,8.2,97,53,4.98,10.24
2773,JANDAKOT AERO,2016-08-07,3.5,7.6, ,17.2,10.4,89,39,8.76,11.06
2774,JANDAKOT AERO,2016-08-08,2.5,16.0, ,14.6,9.8,94,52,7.87,10.52
2775,JANDAKOT AERO,2016-08-09,2.1,5.0, ,16.4,9.6,99,51,4.15,10.54
2776,JANDAKOT AERO,2016-08-10,2.0,5.4, ,17.8,7.7,100,56,3.15,12.45
2777,JANDAKOT AERO,2016-08-11,2.3,1.4, ,18.9,11.1,96,57,4.8,10.79
2778,JANDAKOT AERO,2016-08-12,2.0,3.0, ,17.1,3.7,100,39,1.79,15.21
2779,JANDAKOT AERO,2016-08-13,2.1,0.0, ,19.4,5.3,95,43,1.78,13.32
2780,JANDAKOT AERO,2016-08-14,2.5,0.0, ,20.8,3.2,97,36,1.9,15.76
2781,JANDAKOT AERO,2016-08-15,2.3,0.0, ,19.6,6.8,97,56,4.01,11.44
2782,JANDAKOT AERO,2016-08-16,2.5,3.8, ,19.4,4.5,100,48,3.29,14.61
2783,JANDAKOT AERO,2016-08-17,2.3,2.0, ,15.9,12.6,97,56,8.77,4.75
2784,JANDAKOT AERO,2016-08-18,2.2,17.4, ,15.4,4.2,95,47,3.4,12.72
2785,JANDAKOT AERO,2016-08-19,2.0,0.2, ,15.9,8.5,96,54,3.0,10.76
2786,JANDAKOT AERO,2016-08-20,2.4,10.2, ,18.1,9.2,99,49,3.15,13.58
2787,JANDAKOT AERO,2016-08-21,2.3,3.8, ,17.9,6.1,97,55,4.03,11.94
2788,JANDAKOT AERO,2016-08-22,2.8,6.8, ,15.9,3.5,100,38,4.32,16.05
2789,JANDAKOT AERO,2016-08-23,2.4,0.0, ,16.6,2.5,99,35,2.28,16.06
2790,JANDAKOT AERO,2016-08-24,3.0,0.0, ,16.5,4.6,83,35,3.85,17.15
2791,JANDAKOT AERO,2016-08-25,3.5,0.0, ,19.0,6.1,80,39,4.64,17.3
2792,JANDAKOT AERO,2016-08-26,4.1,0.0, ,20.9,12.1,97,31,7.04,12.5
2793,JANDAKOT AERO,2016-08-27,2.6,33.6, ,17.2,10.9,97,58,7.39,13.46
2794,JANDAKOT AERO,2016-08-28,2.6,8.0, ,16.0,10.8,92,57,6.78,13.35
2795,JANDAKOT AERO,2016-08-29,2.4,0.0, ,16.9,9.0,97,50,3.21,14.09
2796,JANDAKOT AERO,2016-08-30,2.1,0.0, ,17.5,3.2,99,52,2.49,12.66
2797,JANDAKOT AERO,2016-08-31,2.5,7.0, ,17.0,11.2,96,54,5.25,11.5
2798,JANDAKOT AERO,2016-09-01,2.6,1.6, ,16.9,2.5,99,47,2.89,18.44
2799,JANDAKOT AERO,2016-09-02,2.2,0.0, ,17.4,3.8,99,46,2.14,13.08
2800,JANDAKOT AERO,2016-09-03,3.0,0.2, ,19.2,5.7,100,39,2.72,18.64
2801,JANDAKOT AERO,2016-09-04,3.4,0.0, ,22.0,7.9,92,37,3.28,15.91
2802,JANDAKOT AERO,2016-09-05,3.0,0.0, ,19.7,6.9,99,53,3.96,19.08
2803,JANDAKOT AERO,2016-09-06,2.9,0.0, ,19.5,4.8,100,47,4.05,15.16
2804,JANDAKOT AERO,2016-09-07,3.8,8.0, ,16.9,9.8,95,38,9.59,15.84
2805,JANDAKOT AERO,2016-09-08,3.1,9.4, ,17.3,11.3,91,42,3.94,15.69
2806,JANDAKOT AERO,2016-09-09,2.2,0.0, ,18.4,5.4,97,54,2.32,11.69
2807,JANDAKOT AERO,2016-09-10,2.3,1.4, ,18.1,10.9,99,57,3.19,12.48
2808,JANDAKOT AERO,2016-09-11,3.3,0.0, ,16.4,10.9,81,45,5.96,12.31
2809,JANDAKOT AERO,2016-09-12,4.5,0.0, ,17.9,8.7,66,35,6.64,18.58
2810,JANDAKOT AERO,2016-09-13,4.2,0.0, ,17.5,7.8,81,29,5.72,19.89
2811,JANDAKOT AERO,2016-09-14,3.7,0.0, ,18.7,7.1,89,34,3.87,19.91
2812,JANDAKOT AERO,2016-09-15,2.9,0.0, ,18.7,2.2,97,47,4.16,12.97
2813,JANDAKOT AERO,2016-09-16,3.4,3.0, ,16.8,4.7,99,37,4.26,20.52
2814,JANDAKOT AERO,2016-09-17,3.2,0.0, ,18.1,2.8,93,34,2.95,17.96
2815,JANDAKOT AERO,2016-09-18,2.9,0.0, ,17.2,1.7,97,45,5.58,11.2
2816,JANDAKOT AERO,2016-09-19,2.9,13.0, ,16.2,3.7,100,47,4.55,17.07
2817,JANDAKOT AERO,2016-09-20,3.1,0.0, ,18.7,4.7,99,39,1.93,20.61
2818,JANDAKOT AERO,2016-09-21,3.6,0.0, ,22.3,3.7,99,33,2.03,21.96
2819,JANDAKOT AERO,2016-09-22,2.4,0.2, ,18.2,4.6,97,59,4.35,11.73
2820,JANDAKOT AERO,2016-09-23,3.1,4.6, ,15.2,10.3,96,41,5.71,14.65
2821,JANDAKOT AERO,2016-09-24,2.7,1.6, ,16.2,3.7,99,47,3.26,15.86
2822,JANDAKOT AERO,2016-09-25,3.4,20.8, ,16.9,9.1,99,43,3.98,20.99
2823,JANDAKOT AERO,2016-09-26,2.6,0.0, ,17.6,2.8,97,51,3.87,12.43
2824,JANDAKOT AERO,2016-09-27,3.7,5.0, ,19.4,12.4,97,49,8.41,14.72
2825,JANDAKOT AERO,2016-09-28,3.3,5.2, ,15.7,4.5,93,39,3.81,21.03
2826,JANDAKOT AERO,2016-09-29,3.7,0.0, ,18.1,4.3,94,37,3.19,23.24
2827,JANDAKOT AERO,2016-09-30,3.0,0.0, ,19.1,5.1,97,55,5.4,14.68
2828,JANDAKOT AERO,2016-10-01,4.4,3.4, ,16.5,12.8,87,40,10.76,18.81
2829,JANDAKOT AERO,2016-10-02,3.8,4.2, ,17.5,8.5,93,43,7.52,18.16
2830,JANDAKOT AERO,2016-10-03,2.1,0.0, ,18.8,7.4,97,64,3.81,9.24
2831,JANDAKOT AERO,2016-10-04,2.9,1.0, ,20.3,11.7,99,59,3.23,15.98
2832,JANDAKOT AERO,2016-10-05,4.4,0.6, ,22.7,8.5,100,42,3.99,24.28
2833,JANDAKOT AERO,2016-10-06,3.3,0.0, ,21.6,12.4,97,65,5.42,17.82
2834,JANDAKOT AERO,2016-10-07,4.2,17.6, ,23.9,14.4,99,52,5.23,20.04
2835,JANDAKOT AERO,2016-10-08,2.7,9.2, ,19.3,15.3,96,60,6.96,8.65
2836,JANDAKOT AERO,2016-10-09,4.3,9.8, ,18.2,11.5,84,41,6.84,19.6
2837,JANDAKOT AERO,2016-10-10,4.2,0.0, ,19.8,5.1,95,38,3.76,24.77
2838,JANDAKOT AERO,2016-10-11,5.6,0.0, ,25.3,7.6,92,24,3.99,24.76
2839,JANDAKOT AERO,2016-10-12,7.6,0.0, ,31.9,12.1,79,16,4.64,25.45
2840,JANDAKOT AERO,2016-10-13,4.4,0.0, ,23.8,9.1,90,53,3.8,24.7
2841,JANDAKOT AERO,2016-10-14,4.1,0.2, ,20.6,15.8,96,43,6.77,15.65
2842,JANDAKOT AERO,2016-10-15,4.4,8.8, ,17.4,10.8,86,42,7.91,22.08
2843,JANDAKOT AERO,2016-10-16,4.0,1.0, ,19.3,4.9,97,41,3.73,24.88
2844,JANDAKOT AERO,2016-10-17,3.2,0.0, ,19.5,6.3,97,48,3.76,16.04
2845,JANDAKOT AERO,2016-10-18,4.9,0.0, ,20.4,9.5,84,37,4.63,26.39
2846,JANDAKOT AERO,2016-10-19,3.7,0.0, ,18.9,5.5,99,43,4.13,20.39
2847,JANDAKOT AERO,2016-10-20,4.8,3.4, ,19.0,10.1,91,30,5.61,24.24
2848,JANDAKOT AERO,2016-10-21,5.3,0.0, ,21.1,7.6,88,23,4.8,26.05
2849,JANDAKOT AERO,2016-10-22,7.7,0.0, ,28.1,8.5,71,11,5.25,27.01
2850,JANDAKOT AERO,2016-10-23,6.9,0.0, ,27.9,9.4,83,13,4.2,27.18
2851,JANDAKOT AERO,2016-10-24,3.6,0.0, ,21.1,8.6,95,47,4.24,15.47
2852,JANDAKOT AERO,2016-10-25,3.8,0.0, ,19.6,6.6,91,47,3.24,22.11
2853,JANDAKOT AERO,2016-10-26,4.1,0.0, ,21.5,5.2,99,44,2.91,24.21
2854,JANDAKOT AERO,2016-10-27,4.7,0.0, ,21.9,6.0,100,34,3.42,26.91
2855,JANDAKOT AERO,2016-10-28,4.9,0.0, ,21.8,5.4,99,37,3.95,27.79
2856,JANDAKOT AERO,2016-10-29,4.6,0.6, ,20.3,14.2,85,42,7.0,17.11
2857,JANDAKOT AERO,2016-10-30,5.1,0.0, ,20.7,4.6,95,31,5.04,28.13
2858,JANDAKOT AERO,2016-10-31,5.5,0.0, ,22.1,7.4,86,35,5.46,28.13
2859,JANDAKOT AERO,2016-11-01,6.6,0.0, ,25.7,10.8,81,24,5.16,28.0
2860,JANDAKOT AERO,2016-11-02,7.4,0.0, ,29.4,10.4,86,22,4.92,28.55
2861,JANDAKOT AERO,2016-11-03,5.4,0.0, ,23.2,9.9,96,43,5.51,28.69
2862,JANDAKOT AERO,2016-11-04,5.5,0.0, ,25.7,14.3,92,44,4.65,26.33
2863,JANDAKOT AERO,2016-11-05,8.6,0.0, ,36.1,13.2,93,20,4.31,28.93
2864,JANDAKOT AERO,2016-11-06,5.8,0.0, ,25.6,14.7,94,48,5.76,28.64
2865,JANDAKOT AERO,2016-11-07,5.6,0.0, ,21.7,7.3,86,32,5.2,29.07
2866,JANDAKOT AERO,2016-11-08,5.6,0.0, ,23.0,7.7,92,37,5.53,29.28
2867,JANDAKOT AERO,2016-11-09,4.7,0.0, ,21.1,11.4,84,42,4.49,23.15
2868,JANDAKOT AERO,2016-11-10,4.5,0.0, ,21.4,5.0,95,38,5.12,20.27
2869,JANDAKOT AERO,2016-11-11,5.1,0.8, ,21.3,8.8,96,38,4.82,27.64
2870,JANDAKOT AERO,2016-11-12,4.9,0.0, ,22.0,5.2,92,41,4.25,27.29
2871,JANDAKOT AERO,2016-11-13,8.0,0.0, ,31.1,8.5,96,13,4.45,29.91
2872,JANDAKOT AERO,2016-11-14,10.7,0.0, ,37.0,13.1,77,6,5.43,29.94
2873,JANDAKOT AERO,2016-11-15,10.6,0.0, ,36.7,19.5,80,7,5.76,29.38
2874,JANDAKOT AERO,2016-11-16,3.4,0.0, ,20.9,18.4,94,58,5.19,14.46
2875,JANDAKOT AERO,2016-11-17,5.7,6.4, ,22.2,6.5,95,28,4.72,30.38
2876,JANDAKOT AERO,2016-11-18,7.3,0.0, ,29.0,6.7,97,18,4.36,30.39
2877,JANDAKOT AERO,2016-11-19,6.0,0.0, ,25.6,9.8,95,42,5.1,30.4
2878,JANDAKOT AERO,2016-11-20,5.9,0.0, ,23.2,12.4,91,36,6.61,26.47
2879,JANDAKOT AERO,2016-11-21,5.8,0.0, ,22.3,7.4,81,32,4.88,29.01
2880,JANDAKOT AERO,2016-11-22,8.1,0.0, ,28.4,11.6,78,15,5.47,30.84
2881,JANDAKOT AERO,2016-11-23,9.0,0.0, ,32.8,12.8,83,14,5.07,30.91
2882,JANDAKOT AERO,2016-11-24,10.4,0.0, ,33.1,18.1,57,18,6.81,30.86
2883,JANDAKOT AERO,2016-11-25,10.6,0.0, ,35.2,16.7,57,14,5.96,31.01
2884,JANDAKOT AERO,2016-11-26,10.9,0.0, ,37.9,18.8,51,7,4.9,31.06
2885,JANDAKOT AERO,2016-11-27,7.6,0.0, ,30.7,14.4,94,26,4.52,31.12
2886,JANDAKOT AERO,2016-11-28,6.8,0.0, ,28.9,12.1,97,30,3.86,31.24
2887,JANDAKOT AERO,2016-11-29,7.2,0.0, ,27.8,13.8,84,32,5.37,31.09
2888,JANDAKOT AERO,2016-11-30,7.4,0.0, ,26.9,14.6,71,33,5.97,30.22
2889,JANDAKOT AERO,2016-12-01,5.3,0.0, ,23.7,10.7,89,39,4.62,25.13
2890,JANDAKOT AERO,2016-12-02,6.9,0.0, ,27.4,11.6,81,33,4.64,31.39
2891,JANDAKOT AERO,2016-12-03,5.2,0.0, ,23.2,11.6,93,47,4.92,27.31
2892,JANDAKOT AERO,2016-12-04,6.4,0.4, ,23.0,13.1,88,28,5.28,31.03
2893,JANDAKOT AERO,2016-12-05,6.6,0.0, ,23.8,11.5,86,30,6.12,31.11
2894,JANDAKOT AERO,2016-12-06, ,0.0, ,24.6,9.5,96,41,4.52, 
2895,JANDAKOT AERO,2016-12-07,6.6,0.2, ,24.5,17.2,88,34,6.49,29.12
2896,JANDAKOT AERO,2016-12-08,8.7,0.0, ,30.0,12.8,84,13,5.54,31.53
2897,JANDAKOT AERO,2016-12-09,9.9,0.0, ,35.3,12.7,84,9,4.94,31.72
2898,JANDAKOT AERO,2016-12-10,10.1,0.0, ,37.9,18.2,88,10,4.58,31.71
2899,JANDAKOT AERO,2016-12-11,6.2,0.0, ,29.0,17.9,93,31,3.99,23.82
2900,JANDAKOT AERO,2016-12-12,4.7,5.0, ,24.8,17.2,96,47,4.82,19.71
2901,JANDAKOT AERO,2016-12-13,6.7,0.0, ,25.2,12.8,84,32,5.44,30.86
2902,JANDAKOT AERO,2016-12-14,7.5,0.0, ,29.5,14.6,83,30,4.5,31.96
2903,JANDAKOT AERO,2016-12-15,8.5,0.0, ,33.6,16.9,83,15,4.86,26.02
2904,JANDAKOT AERO,2016-12-16,9.1,0.0, ,30.8,16.3,79,18,6.23,32.05
2905,JANDAKOT AERO,2016-12-17,8.2,0.0, ,29.3,13.7,77,30,6.64,31.82
2906,JANDAKOT AERO,2016-12-18,6.7,0.0, ,25.3,13.8,85,41,6.5,31.86
2907,JANDAKOT AERO,2016-12-19,7.3,0.0, ,27.3,12.5,80,31,5.26,31.84
2908,JANDAKOT AERO,2016-12-20,9.9,0.0, ,34.3,15.6,65,14,5.21,31.87
2909,JANDAKOT AERO,2016-12-21,13.0,0.0, ,43.3,19.7,79,12,6.26,31.65
2910,JANDAKOT AERO,2016-12-22,6.3,0.0, ,27.1,19.9,92,46,6.14,27.35
2911,JANDAKOT AERO,2016-12-23,9.1,0.0, ,33.2,14.6,91,16,5.23,31.85
2912,JANDAKOT AERO,2016-12-24,8.5,0.0, ,30.3,16.9,67,33,6.08,31.79
2913,JANDAKOT AERO,2016-12-25,9.2,0.0, ,33.0,16.1,69,23,5.45,31.73
2914,JANDAKOT AERO,2016-12-26,8.4,0.0, ,31.4,16.0,92,30,6.54,31.30
2915,JANDAKOT AERO,2016-12-27,7.3,0.8, ,23.0,16.2,72,33,9.62,27.69
2916,JANDAKOT AERO,2016-12-28,6.2,0.2, ,23.2,10.4,87,36,6.74,29.16
2917,JANDAKOT AERO,2016-12-29,6.2,0.0, ,24.3,8.6,86,34,4.44,31.73
2918,JANDAKOT AERO,2016-12-30,6.0,0.0, ,24.1,11.0,94,41,6.28,30.20
2919,JANDAKOT AERO,2016-12-31,7.2,0.0, ,27.9,10.1,89,29,5.23,31.66
2920,JANDAKOT AERO,2017-01-01,8.9,0.0, ,31.2,15.9,77,19,5.67,31.65
2921,JANDAKOT AERO,2017-01-02,10.6,0.0, ,36.5,15.5,77,15,5.83,31.65
2922,JANDAKOT AERO,2017-01-03,11.1,0.0, ,39.5,18.7,59,10,4.81,31.6
2923,JANDAKOT AERO,2017-01-04,10.9,0.0, ,41.6,18.7,92,9,4.5,31.54
2924,JANDAKOT AERO,2017-01-05,5.3,0.0, ,24.9,20.1,92,48,5.84,22.4
2925,JANDAKOT AERO,2017-01-06,5.7,0.0, ,23.4,16.5,73,42,7.1,19.48
2926,JANDAKOT AERO,2017-01-07,6.2,0.0, ,25.0,10.0,86,41,5.17,31.31
2927,JANDAKOT AERO,2017-01-08,8.1,0.0, ,30.3,13.6,79,26,5.4,31.31
2928,JANDAKOT AERO,2017-01-09,10.3,0.0, ,35.3,15.9,70,14,5.72,31.17
2929,JANDAKOT AERO,2017-01-10,9.3,0.0, ,35.6,19.4,75,22,4.86,31.17
2930,JANDAKOT AERO,2017-01-11,9.3,0.0, ,34.7,21.1,78,27,5.78,31.09
2931,JANDAKOT AERO,2017-01-12,6.4,0.6, ,23.6,16.6,95,35,7.92,28.61
2932,JANDAKOT AERO,2017-01-13,6.7,0.0, ,26.2,8.0,87,29,4.68,30.95
2933,JANDAKOT AERO,2017-01-14,9.7,0.0, ,36.1,13.1,89,14,5.0,30.79
2934,JANDAKOT AERO,2017-01-15,8.7,0.0, ,33.8,13.7,75,20,4.54,30.67
2935,JANDAKOT AERO,2017-01-16,7.7,0.0, ,27.0,16.0,72,33,7.11,30.41
2936,JANDAKOT AERO,2017-01-17,8.6,0.0, ,31.0,15.5,67,22,5.34,30.26
2937,JANDAKOT AERO,2017-01-18,9.5,0.0, ,33.2,16.9,75,14,6.44,26.33
2938,JANDAKOT AERO,2017-01-19,7.1,0.0, ,24.5,16.3,74,32,7.21,28.46
2939,JANDAKOT AERO,2017-01-20,6.5,0.0, ,26.1,11.8,89,34,4.93,30.35
2940,JANDAKOT AERO,2017-01-21,8.0,0.0, ,32.7,12.8,97,24,4.63,30.28
2941,JANDAKOT AERO,2017-01-22,6.8,0.0, ,25.2,15.8,84,38,7.01,30.1
2942,JANDAKOT AERO,2017-01-23,5.9,0.0, ,25.3,9.4,90,36,4.68,27.8
2943,JANDAKOT AERO,2017-01-24,9.1,0.0, ,32.5,12.8,70,17,5.6,29.95
2944,JANDAKOT AERO,2017-01-25,10.2,0.0, ,38.6,15.2,77,12,4.71,29.82
2945,JANDAKOT AERO,2017-01-26,11.6,0.0, ,41.7,21.4,46,6,4.85,29.59
2946,JANDAKOT AERO,2017-01-27,8.4,0.0, ,34.9,19.6,88,28,4.76,29.37
2947,JANDAKOT AERO,2017-01-28,9.8,0.0, ,36.7,19.7,66,26,5.85,28.74
2948,JANDAKOT AERO,2017-01-29,3.2,0.0, ,27.7,22.3,90,52,3.49,7.96
2949,JANDAKOT AERO,2017-01-30,2.5,0.8, ,20.6,18.5,96,57,5.8,4.37
2950,JANDAKOT AERO,2017-01-31,2.2,17.2, ,22.4,16.5,91,72,4.72,5.98
2951,JANDAKOT AERO,2017-02-01,6.6,0.8, ,30.8,16.5,91,39,3.84,28.73
2952,JANDAKOT AERO,2017-02-02,6.6,0.0, ,31.9,17.4,85,46,4.85,25.73
2953,JANDAKOT AERO,2017-02-03,7.0,0.0, ,32.5,18.4,91,40,4.17,29.01
2954,JANDAKOT AERO,2017-02-04,6.7,0.0, ,28.3,15.1,88,38,5.46,29.05
2955,JANDAKOT AERO,2017-02-05,8.1,0.0, ,30.9,18.1,86,26,5.98,28.75
2956,JANDAKOT AERO,2017-02-06,9.3,0.0, ,34.0,16.7,60,25,6.07,28.66
2957,JANDAKOT AERO,2017-02-07,5.8,0.0, ,29.0,19.6,71,50,6.48,15.79
2958,JANDAKOT AERO,2017-02-08,8.5,0.0, ,27.0,13.6,72,17,8.18,27.86
2959,JANDAKOT AERO,2017-02-09,3.2,0.8, ,17.6,14.3,91,41,6.9,6.5
2960,JANDAKOT AERO,2017-02-10,1.7,99.8, ,21.6,14.6,98,79,6.89,4.79
2961,JANDAKOT AERO,2017-02-11,4.9,19.8, ,26.3,16.9,96,58,7.86,20.53
2962,JANDAKOT AERO,2017-02-12,6.3,0.0, ,28.3,19.5,79,52,7.93,22.41
2963,JANDAKOT AERO,2017-02-13,5.4,0.0, ,33.1,21.7,82,50,4.25,16.64
2964,JANDAKOT AERO,2017-02-14,5.6,0.0, ,30.3,23.4,92,56,3.98,24.26
2965,JANDAKOT AERO,2017-02-15,5.5,0.0, ,31.1,19.1,94,48,3.89,22.05
2966,JANDAKOT AERO,2017-02-16,7.6,0.0, ,30.5,17.3,76,30,5.6,27.17
2967,JANDAKOT AERO,2017-02-17,9.1,0.0, ,32.6,15.6,73,19,6.46,27.18
2968,JANDAKOT AERO,2017-02-18,8.6,0.0, ,34.7,17.2,69,25,5.19,26.93
2969,JANDAKOT AERO,2017-02-19,9.2,0.0, ,37.4,23.3,76,24,5.39,26.77
2970,JANDAKOT AERO,2017-02-20,5.7,0.0, ,26.3,19.3,89,47,5.78,25.02
2971,JANDAKOT AERO,2017-02-21,5.7,0.0, ,22.5,16.5,81,33,7.52,20.4
2972,JANDAKOT AERO,2017-02-22,4.6,0.0, ,23.7,7.8,90,45,3.88,23.79
2973,JANDAKOT AERO,2017-02-23,6.1,0.0, ,30.1,10.2,97,30,3.57,26.16
2974,JANDAKOT AERO,2017-02-24,8.7,0.0, ,36.4,15.8,85,15,4.68,26.01
2975,JANDAKOT AERO,2017-02-25,9.3,0.0, ,38.8,18.7,67,11,4.34,25.85
2976,JANDAKOT AERO,2017-02-26,6.0,0.0, ,29.9,16.6,94,39,3.99,25.69
2977,JANDAKOT AERO,2017-02-27,5.6,0.0, ,29.8,12.9,97,39,3.4,25.57
2978,JANDAKOT AERO,2017-02-28,6.1,0.0, ,32.3,16.2,93,41,3.66,25.21
2979,JANDAKOT AERO,2017-03-01,7.4,0.0, ,37.1,19.5,87,33,3.96,25.3
2980,JANDAKOT AERO,2017-03-02,2.4,6.4, ,29.2,22.6,96,70,3.17,7.49
2981,JANDAKOT AERO,2017-03-03,6.3,0.8, ,33.9,19.2,96,40,3.61,25.09
2982,JANDAKOT AERO,2017-03-04,7.3,0.0, ,36.6,21.3,76,29,3.75,24.15
2983,JANDAKOT AERO,2017-03-05,8.2,0.0, ,36.0,20.7,76,27,5.01,24.59
2984,JANDAKOT AERO,2017-03-06,6.3,0.0, ,33.7,18.4,94,33,3.5,24.5
2985,JANDAKOT AERO,2017-03-07,5.6,0.0, ,33.2,14.9,99,39,2.72,24.21
2986,JANDAKOT AERO,2017-03-08,7.2,0.0, ,34.4,20.4,76,32,4.73,22.93
2987,JANDAKOT AERO,2017-03-09,6.9,0.0, ,31.8,17.3,79,36,5.47,23.69
2988,JANDAKOT AERO,2017-03-10,7.6,0.0, ,30.2,19.0,74,32,7.11,23.67
2989,JANDAKOT AERO,2017-03-11,8.3,0.0, ,30.5,14.9,67,22,7.16,23.34
2990,JANDAKOT AERO,2017-03-12,4.0,0.0, ,25.3,18.3,95,34,5.5,7.27
2991,JANDAKOT AERO,2017-03-13,3.8,15.6, ,24.7,19.7,90,56,6.97,10.46
2992,JANDAKOT AERO,2017-03-14,5.2,0.4, ,24.7,18.3,95,40,8.78,16.46
2993,JANDAKOT AERO,2017-03-15,5.4,2.8, ,24.1,13.8,88,30,5.64,22.0
2994,JANDAKOT AERO,2017-03-16,5.9,0.0, ,27.7,11.2,87,28,4.84,22.46
2995,JANDAKOT AERO,2017-03-17,4.2,0.0, ,24.5,9.6,96,44,3.71,20.63
2996,JANDAKOT AERO,2017-03-18,2.4,1.6, ,19.9,16.7,96,49,4.42,4.2
2997,JANDAKOT AERO,2017-03-19,5.0,0.0, ,23.5,9.0,88,24,4.23,21.96
2998,JANDAKOT AERO,2017-03-20,5.8,0.0, ,26.0,11.3,65,28,4.7,21.38
2999,JANDAKOT AERO,2017-03-21,3.9,0.0, ,21.4,17.1,84,41,7.69,4.16
3000,JANDAKOT AERO,2017-03-22,3.7,1.4, ,24.0,16.6,93,59,6.9,14.64
3001,JANDAKOT AERO,2017-03-23,3.5,3.0, ,24.1,15.8,98,60,3.68,18.31
3002,JANDAKOT AERO,2017-03-24,4.1,0.2, ,26.8,10.8,100,44,3.18,19.38
3003,JANDAKOT AERO,2017-03-25,4.3,0.0, ,26.1,14.5,92,48,3.83,20.73
3004,JANDAKOT AERO,2017-03-26,4.8,1.2, ,22.4,15.8,93,36,7.37,17.47
3005,JANDAKOT AERO,2017-03-27,3.9,0.0, ,23.0,6.0,91,35,3.02,20.32
3006,JANDAKOT AERO,2017-03-28,3.0,0.0, ,22.8,7.4,97,53,3.61,13.06
3007,JANDAKOT AERO,2017-03-29,5.6,0.0, ,24.6,11.7,87,20,5.57,19.93
3008,JANDAKOT AERO,2017-03-30,6.0,0.0, ,28.1,13.3,74,23,4.83,19.83
3009,JANDAKOT AERO,2017-03-31,5.6,0.0, ,29.6,8.9,88,16,3.56,19.6
3010,JANDAKOT AERO,2017-04-01,6.7,0.0, ,30.0,14.5,72,20,5.22,19.56
3011,JANDAKOT AERO,2017-04-02,6.7,0.0, ,31.6,17.2,68,16,4.45,19.42
3012,JANDAKOT AERO,2017-04-03,6.1,0.0, ,32.0,11.6,79,17,3.81,19.2
3013,JANDAKOT AERO,2017-04-04,5.6,0.0, ,30.1,15.3,84,26,4.4,17.37
3014,JANDAKOT AERO,2017-04-05,4.4,0.0, ,29.3,11.5,97,28,2.64,18.88
3015,JANDAKOT AERO,2017-04-06,3.8,0.0, ,25.3,9.5,99,44,3.73,17.38
