,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1413,BROOME AIRPORT,2012-11-14,7.8,0.0,11.0,34.2,26.7,89,48,4.68,30.92
1414,BROOME AIRPORT,2012-11-15,7.1,0.0,9.2,33.0,26.8,89,63,4.64,30.77
1415,BROOME AIRPORT,2012-11-16,7.5,0.0,7.8,33.4,28.1,87,58,5.01,31.02
1416,BROOME AIRPORT,2012-11-17,7.5,0.0,8.4,32.9,27.9,81,59,4.8,31.0
1417,BROOME AIRPORT,2012-11-18,7.2,0.0,9.2,34.1,25.5,89,61,4.25,31.07
1418,BROOME AIRPORT,2012-11-19,8.2,0.0,9.0,35.3,26.2,86,42,4.58,31.11
1419,BROOME AIRPORT,2012-11-20,7.5,0.0,8.8,33.3,27.2,83,50,3.84,30.88
1420,BROOME AIRPORT,2012-11-21,7.3,0.0,10.0,36.3,26.1,90,28,3.04,26.54
1421,BROOME AIRPORT,2012-11-22,8.2,0.0,6.8,35.4,28.3,82,43,4.14,30.65
1422,BROOME AIRPORT,2012-11-23,7.8,0.0,9.0,34.2,25.8,84,43,3.81,31.08
1423,BROOME AIRPORT,2012-11-24,8.1,0.0,9.2,34.2,27.8,81,48,4.68,31.22
1424,BROOME AIRPORT,2012-11-25,7.6,0.0,9.8,33.5,28.2,82,60,4.8,31.37
1425,BROOME AIRPORT,2012-11-26,8.3,3.0,7.8,38.9,26.0,94,27,3.6,28.03
1426,BROOME AIRPORT,2012-11-27,8.5,0.2,10.2,36.4,28.7,83,41,4.39,30.55
1427,BROOME AIRPORT,2012-11-28,7.7,0.0,9.6,33.6,28.4,81,59,4.99,31.01
1428,BROOME AIRPORT,2012-11-29,7.7,0.0,9.2,32.8,27.6,78,57,4.97,31.17
1429,BROOME AIRPORT,2012-11-30,7.9,0.0,9.4,32.8,27.5,79,56,5.27,31.51
1430,BROOME AIRPORT,2012-12-01,7.1,2.0,9.6,33.1,26.3,89,61,4.44,30.53
1431,BROOME AIRPORT,2012-12-02,8.1,0.0,8.0,35.3,26.7,92,33,3.81,30.98
1432,BROOME AIRPORT,2012-12-03,8.4,0.6,11.0,37.5,25.8,79,35,4.15,28.89
1433,BROOME AIRPORT,2012-12-04,8.9,0.0,10.6,39.1,26.8,82,25,3.61,30.02
1434,BROOME AIRPORT,2012-12-05,8.2,0.0,9.4,36.2,29.7,80,51,4.14,31.04
1435,BROOME AIRPORT,2012-12-06,10.2,0.0,12.8,40.1,26.9,80,24,4.85,31.47
1436,BROOME AIRPORT,2012-12-07,7.7,0.0,10.8,35.7,27.4,83,53,4.64,28.93
1437,BROOME AIRPORT,2012-12-08,11.0,0.0,8.6,40.9,29.1,72,21,5.04,32.13
1438,BROOME AIRPORT,2012-12-09,10.8,0.0,13.4,43.0,27.7,86,15,4.39,31.71
1439,BROOME AIRPORT,2012-12-10,4.6,2.2,11.0,32.7,25.7,93,55,2.59,17.34
1440,BROOME AIRPORT,2012-12-11,7.7,1.4,3.6,35.1,25.8,84,42,4.81,26.68
1441,BROOME AIRPORT,2012-12-12,7.9,0.0,8.0,36.6,24.4,85,32,3.5,28.91
1442,BROOME AIRPORT,2012-12-13,7.6,0.0,7.6,36.1,28.3,86,39,3.86,26.43
1443,BROOME AIRPORT,2012-12-14,7.2,0.2,8.2,35.3,25.2,88,50,3.32,29.42
1444,BROOME AIRPORT,2012-12-15,7.8,0.0,8.6,36.0,26.0,88,51,4.07,30.7
1445,BROOME AIRPORT,2012-12-16,6.4,0.0,9.8,34.2,29.4,82,52,3.67,22.85
1446,BROOME AIRPORT,2012-12-17,8.2,0.0,6.8,34.8,29.5,78,58,5.19,31.17
1447,BROOME AIRPORT,2012-12-18,9.0,0.0,11.0,35.8,29.5,78,47,5.46,31.98
1448,BROOME AIRPORT,2012-12-19,8.2,0.0,11.0,34.0,29.5,77,57,4.99,31.72
1449,BROOME AIRPORT,2012-12-20,8.0,0.0,9.0,34.0,28.8,79,58,4.65,31.87
1450,BROOME AIRPORT,2012-12-21,8.3,0.0,9.0,35.8,27.2,84,41,3.91,31.74
1451,BROOME AIRPORT,2012-12-22,8.2,0.0,10.6,34.4,29.7,79,41,4.04,30.23
1452,BROOME AIRPORT,2012-12-23,7.8,0.2,8.2,35.1,27.2,82,50,3.82,30.93
1453,BROOME AIRPORT,2012-12-24,8.3,0.0,10.6,35.7,30.0,83,56,4.38,32.31
1454,BROOME AIRPORT,2012-12-25,9.4,0.0,10.4,40.3,29.7,83,30,4.27,30.14
1455,BROOME AIRPORT,2012-12-26,7.8,0.0,9.8,36.9,26.4,77,39,3.54,27.46
1456,BROOME AIRPORT,2012-12-27,6.7,0.2,9.0,34.4,25.4,85,41,4.07,22.67
1457,BROOME AIRPORT,2012-12-28,7.2,0.0,6.0,37.3,26.5,93,40,3.64,25.36
1458,BROOME AIRPORT,2012-12-29,8.6,14.2,11.6,37.7,22.6,87,35,4.09,31.05
1459,BROOME AIRPORT,2012-12-30,8.8,0.0,9.2,35.7,28.8,78,45,4.67,32.34
1460,BROOME AIRPORT,2012-12-31,6.6,4.4,10.4,35.2,23.9,90,42,3.74,23.52
1461,BROOME AIRPORT,2013-01-01,7.9,0.2,5.6,36.0,25.2,92,45,3.81,31.17
1462,BROOME AIRPORT,2013-01-02,7.4,0.0,10.8,35.7,25.9,98,43,5.09,26.25
1463,BROOME AIRPORT,2013-01-03,7.0,38.2,17.4,35.8,23.2,94,46,3.78,26.62
1464,BROOME AIRPORT,2013-01-04,6.4,0.0,7.8,35.4,26.0,94,38,3.55,21.46
1465,BROOME AIRPORT,2013-01-05,6.4,1.0,9.0,36.0,24.4,90,49,3.15,23.99
1466,BROOME AIRPORT,2013-01-06,7.3,0.0,7.6,37.8,29.4,81,43,2.77,26.63
1467,BROOME AIRPORT,2013-01-07,6.9,0.8,7.6,36.4,28.8,89,60,3.76,26.62
1468,BROOME AIRPORT,2013-01-08,7.2,0.0,9.2,35.9,27.8,89,52,4.06,26.95
1469,BROOME AIRPORT,2013-01-09,6.2,0.0,9.8,35.5,27.9,87,56,3.27,23.18
1470,BROOME AIRPORT,2013-01-10,6.3,0.0,7.6,35.5,28.4,81,44,4.88,15.99
1471,BROOME AIRPORT,2013-01-11,5.8,0.0,8.8,34.0,27.3,84,57,3.83,20.5
1472,BROOME AIRPORT,2013-01-12,6.3,1.8,5.0,34.3,26.8,94,59,4.46,24.9
1473,BROOME AIRPORT,2013-01-13,5.9,0.0,8.4,34.5,29.6,87,56,3.97,20.55
1474,BROOME AIRPORT,2013-01-14,7.8,2.0,6.4,36.0,26.7,85,46,5.31,26.65
1475,BROOME AIRPORT,2013-01-15,9.4,0.0,8.0,40.4,28.4,85,31,4.94,27.56
1476,BROOME AIRPORT,2013-01-16,6.6,0.0,11.0,34.2,26.9,94,62,4.42,27.16
1477,BROOME AIRPORT,2013-01-17,3.0,0.0,9.4,32.2,29.7,93,70,4.76,7.16
1478,BROOME AIRPORT,2013-01-18,4.6,3.6,4.6,32.5,24.1,96,64,6.04,15.23
1479,BROOME AIRPORT,2013-01-19,6.5,0.4,6.0,34.8,24.2,97,48,5.83,20.46
1480,BROOME AIRPORT,2013-01-20,2.9,17.4,9.8,32.1,25.2,98,70,3.13,9.54
1481,BROOME AIRPORT,2013-01-21,3.5,33.6,6.2,29.1,24.0,96,75,2.91,15.62
1482,BROOME AIRPORT,2013-01-22,4.8,13.6,4.4,32.7,25.3,95,65,4.49,17.83
1483,BROOME AIRPORT,2013-01-23,6.4,0.0,5.0,32.9,26.1,95,61,4.51,27.49
1484,BROOME AIRPORT,2013-01-24,6.8,0.0,8.8,33.1,28.6,80,62,4.11,27.41
1485,BROOME AIRPORT,2013-01-25,7.1,0.0,7.8,33.8,28.7,81,57,4.43,27.53
1486,BROOME AIRPORT,2013-01-26,7.3,0.0,8.6,33.7,29.7,81,57,5.7,26.12
1487,BROOME AIRPORT,2013-01-27,8.6,0.0,10.2,40.4,30.5,84,27,3.44,27.76
1488,BROOME AIRPORT,2013-01-28,7.8,0.0,8.8,37.8,28.9,92,39,3.64,27.45
1489,BROOME AIRPORT,2013-01-29,6.9,0.0,10.6,35.2,26.3,93,49,3.35,27.72
1490,BROOME AIRPORT,2013-01-30,6.9,0.0,11.4,33.9,27.6,90,55,3.91,27.93
1491,BROOME AIRPORT,2013-01-31,6.8,0.0,8.4,35.2,25.2,81,43,3.21,25.15
1492,BROOME AIRPORT,2013-02-01,7.3,0.0,9.0,34.7,27.8,83,45,4.11,26.75
1493,BROOME AIRPORT,2013-02-02,6.9,0.0,9.6,34.5,24.5,86,57,3.85,28.41
1494,BROOME AIRPORT,2013-02-03,7.1,0.0,9.4,34.1,29.5,82,60,4.44,27.71
1495,BROOME AIRPORT,2013-02-04,7.4,0.0,8.6,34.3,29.7,82,57,4.68,28.16
1496,BROOME AIRPORT,2013-02-05,7.0,0.0,8.8,34.3,28.9,88,58,4.13,28.04
1497,BROOME AIRPORT,2013-02-06,6.3,0.0,9.2,34.0,26.0,94,63,3.73,26.99
1498,BROOME AIRPORT,2013-02-07,7.2,0.0,9.4,34.3,29.6,82,59,4.58,27.43
1499,BROOME AIRPORT,2013-02-08,5.4,26.6,17.6,33.4,20.6,98,40,4.94,13.67
1500,BROOME AIRPORT,2013-02-09,7.6,0.0,4.0,34.1,27.3,78,49,4.89,27.77
1501,BROOME AIRPORT,2013-02-10,6.0,31.0,13.6,32.8,21.2,96,55,3.74,25.72
1502,BROOME AIRPORT,2013-02-11,6.1,0.2,6.4,33.3,25.4,94,59,2.51,26.98
1503,BROOME AIRPORT,2013-02-12,6.3,0.0,6.8,33.8,25.1,95,53,2.91,27.15
1504,BROOME AIRPORT,2013-02-13,6.4,0.0,8.4,34.5,26.5,91,56,3.27,26.43
1505,BROOME AIRPORT,2013-02-14,7.7,0.0,9.4,35.5,29.9,76,46,4.57,26.1
1506,BROOME AIRPORT,2013-02-15,5.5,0.0,9.8,34.8,25.2,92,55,4.14,18.62
1507,BROOME AIRPORT,2013-02-16,6.3,0.8,7.2,34.6,22.9,96,55,3.69,25.64
1508,BROOME AIRPORT,2013-02-17,4.2,11.8,9.2,32.6,23.6,97,64,2.67,17.27
1509,BROOME AIRPORT,2013-02-18,4.4,2.0,4.2,33.9,25.5,97,55,1.76,17.65
1510,BROOME AIRPORT,2013-02-19,6.0,0.0,6.8,35.2,26.6,94,56,3.41,23.54
1511,BROOME AIRPORT,2013-02-20,5.2,4.8,7.6,33.6,24.4,93,54,3.77,18.86
1512,BROOME AIRPORT,2013-02-21,6.5,0.2,4.6,36.5,26.1,92,49,2.68,25.91
1513,BROOME AIRPORT,2013-02-22,5.8,0.2,7.4,35.5,25.8,94,53,2.9,22.55
1514,BROOME AIRPORT,2013-02-23,5.6,2.2,7.8,33.7,25.8,98,54,6.12,17.94
1515,BROOME AIRPORT,2013-02-24,1.6,51.4, ,28.1,24.3,98,82,7.21,2.69
1516,BROOME AIRPORT,2013-02-25,1.6,46.8,6.6,28.2,24.7,99,83,7.08,3.45
1517,BROOME AIRPORT,2013-02-26,2.4,35.4,6.2,30.3,24.4,99,76,7.58,4.7
1518,BROOME AIRPORT,2013-02-27,3.3,22.4,2.2,30.4,24.3,100,72,9.37,8.76
1519,BROOME AIRPORT,2013-02-28,5.3,22.6,9.2,30.8,24.9,95,65,7.87,20.93
1520,BROOME AIRPORT,2013-03-01,6.1,6.4,5.8,32.0,25.9,84,61,5.31,23.89
1521,BROOME AIRPORT,2013-03-02,5.8,0.8,7.2,31.8,25.3,88,64,4.36,24.92
1522,BROOME AIRPORT,2013-03-03,6.0,0.0,8.0,31.6,25.7,82,58,4.01,24.36
1523,BROOME AIRPORT,2013-03-04,6.1,0.0,6.6,32.3,27.6,87,64,5.0,24.42
1524,BROOME AIRPORT,2013-03-05,5.5,0.0,6.8,32.1,28.1,86,70,4.37,22.30
1525,BROOME AIRPORT,2013-03-06,6.0,0.0,7.6,32.2,28.3,85,64,4.41,24.48
1526,BROOME AIRPORT,2013-03-07,5.5,0.0,5.4,32.4,26.2,95,67,3.79,24.35
1527,BROOME AIRPORT,2013-03-08,6.1,0.0,7.0,33.2,28.3,85,64,4.27,24.51
1528,BROOME AIRPORT,2013-03-09,5.7,5.4,8.6,32.3,24.9,87,65,3.97,24.11
1529,BROOME AIRPORT,2013-03-10,5.7,0.2,6.0,33.0,27.2,88,64,4.23,23.31
1530,BROOME AIRPORT,2013-03-11,4.7,6.8,8.6,31.6,23.5,96,59,4.38,17.73
1531,BROOME AIRPORT,2013-03-12,5.5,0.2,6.0,32.9,24.2,91,66,3.72,24.05
1532,BROOME AIRPORT,2013-03-13,6.4,0.0,6.4,35.1,28.6,85,53,3.8,23.73
1533,BROOME AIRPORT,2013-03-14,5.9,0.0,7.8,33.2,29.2,87,70,4.19,24.16
1534,BROOME AIRPORT,2013-03-15,6.0,0.0,8.0,33.6,24.8,87,56,4.03,23.29
1535,BROOME AIRPORT,2013-03-16,4.6,0.0,6.4,32.9,28.7,88,62,3.51,16.48
1536,BROOME AIRPORT,2013-03-17,5.8,0.0,5.8,33.8,26.8,87,66,3.53,24.05
1537,BROOME AIRPORT,2013-03-18,5.8,0.0,6.6,35.0,28.5,92,60,3.26,22.75
1538,BROOME AIRPORT,2013-03-19,6.1,0.0,7.4,35.4,28.7,94,56,2.72,24.63
1539,BROOME AIRPORT,2013-03-20,5.8,0.0,7.4,36.0,25.7,97,49,2.05,24.70
1540,BROOME AIRPORT,2013-03-21,5.7,0.0,7.4,35.1,24.4,96,56,2.67,24.50
1541,BROOME AIRPORT,2013-03-22,5.7,0.0,6.8,33.9,27.4,92,68,3.9,24.33
1542,BROOME AIRPORT,2013-03-23,6.2,0.0,7.0,34.6,28.8,85,62,3.89,24.04
1543,BROOME AIRPORT,2013-03-24,6.4,0.0,6.6,34.3,28.9,86,50,3.92,23.53
1544,BROOME AIRPORT,2013-03-25,6.2,0.0,8.0,35.3,25.0,87,44,3.55,22.11
1545,BROOME AIRPORT,2013-03-26,5.4,0.0,7.6,34.0,29.4,88,62,3.17,21.27
1546,BROOME AIRPORT,2013-03-27,5.5,0.0,7.8,34.0,26.3,92,60,3.16,23.01
1547,BROOME AIRPORT,2013-03-28, ,0.0,7.6,36.4,28.9,86,42,4.28, 
1548,BROOME AIRPORT,2013-03-29, ,0.0,11.2,35.9,27.2,78,43,5.74, 
1549,BROOME AIRPORT,2013-03-30, ,0.0,11.0,34.9,25.7,70,42,5.11, 
1550,BROOME AIRPORT,2013-03-31, ,0.0,10.8,35.2,26.1,73,40,5.41, 
1551,BROOME AIRPORT,2013-04-01,7.9,0.0,9.8,36.9,28.4,74,40,4.6,26.14
1552,BROOME AIRPORT,2013-04-02,7.0,0.0,7.2,36.6,26.3,94,38,4.1,24.41
1553,BROOME AIRPORT,2013-04-03,6.0,2.8,9.8,33.1,23.1,95,52,4.98,23.78
1554,BROOME AIRPORT,2013-04-04,1.9,7.0,8.2,27.2,22.6,95,72,4.35,3.0
1555,BROOME AIRPORT,2013-04-05,6.6,0.2,1.8,32.4,22.6,87,42,5.04,25.05
1556,BROOME AIRPORT,2013-04-06,6.7,0.0,8.0,33.7,22.0,79,42,3.85,26.32
1557,BROOME AIRPORT,2013-04-07,6.3,0.0,7.6,35.6,23.1,87,42,2.99,25.2
1558,BROOME AIRPORT,2013-04-08,6.7,0.0,6.8,36.7,25.7,90,35,3.28,24.91
1559,BROOME AIRPORT,2013-04-09,6.8,0.0,8.2,36.9,27.0,90,31,3.1,25.12
1560,BROOME AIRPORT,2013-04-10,7.4,0.0,7.0,37.0,25.4,91,18,3.19,26.48
1561,BROOME AIRPORT,2013-04-11,7.8,0.0,10.4,36.7,21.3,72,13,3.27,27.13
1562,BROOME AIRPORT,2013-04-12,7.2,0.0,10.4,35.8,19.0,80,14,2.92,26.89
1563,BROOME AIRPORT,2013-04-13,6.2,0.0,8.0,34.9,19.2,92,23,2.2,26.48
1564,BROOME AIRPORT,2013-04-14,6.1,0.0,6.4,34.5,20.6,97,27,2.29,26.21
1565,BROOME AIRPORT,2013-04-15,5.7,0.0,6.6,35.2,20.6,97,34,1.76,26.05
1566,BROOME AIRPORT,2013-04-16,6.1,0.0,6.6,37.5,20.4,99,21,2.0,25.52
1567,BROOME AIRPORT,2013-04-17,5.9,0.0,6.0,33.2,23.5,96,51,3.58,25.35
1568,BROOME AIRPORT,2013-04-18,5.8,0.0,6.4,34.0,22.6,98,43,2.83,24.94
1569,BROOME AIRPORT,2013-04-19,5.5,0.0,7.2,32.9,23.6,94,53,3.11,24.51
1570,BROOME AIRPORT,2013-04-20,6.0,0.0,6.0,34.2,25.6,92,53,3.59,24.59
1571,BROOME AIRPORT,2013-04-21,5.4,0.0,6.2,33.3,24.2,98,59,3.4,24.41
1572,BROOME AIRPORT,2013-04-22,5.9,0.0,6.6,33.4,28.3,91,58,3.99,24.21
1573,BROOME AIRPORT,2013-04-23,6.6,0.0,6.6,35.4,23.9,94,31,3.64,24.52
1574,BROOME AIRPORT,2013-04-24,8.0,0.0,9.6,38.2,26.8,79,21,4.16,24.33
1575,BROOME AIRPORT,2013-04-25,5.9,0.0,9.8,36.4,22.8,90,30,2.59,23.32
1576,BROOME AIRPORT,2013-04-26,6.1,0.0,8.0,33.9,24.9,82,36,4.19,19.44
1577,BROOME AIRPORT,2013-04-27,6.5,0.0,8.0,34.6,23.1,73,24,4.34,16.67
1578,BROOME AIRPORT,2013-04-28,6.2,0.0,6.8,35.8,22.6,92,8,2.35,24.15
1579,BROOME AIRPORT,2013-04-29,5.8,0.0,7.2,36.2,18.0,98,6,1.96,24.54
1580,BROOME AIRPORT,2013-04-30,5.9,0.0,8.0,37.5,16.0,95,15,1.96,24.45
1581,BROOME AIRPORT,2013-05-01,6.9,0.0,7.4,36.6,19.0,97,12,3.05,24.54
1582,BROOME AIRPORT,2013-05-02,5.4,0.0,8.0,34.3,19.3,99,15,1.84,24.13
1583,BROOME AIRPORT,2013-05-03,5.3,0.0,5.8,35.2,19.9,97,21,1.91,23.39
1584,BROOME AIRPORT,2013-05-04,5.2,0.0,6.8,34.3,19.6,95,31,2.14,22.89
1585,BROOME AIRPORT,2013-05-05,5.8,0.0,6.4,35.2,22.1,96,27,2.65,23.01
1586,BROOME AIRPORT,2013-05-06,5.4,0.0,5.4,35.7,20.6,96,24,2.14,22.82
1587,BROOME AIRPORT,2013-05-07,5.4,0.0,6.6,34.2,21.9,91,45,3.02,22.4
1588,BROOME AIRPORT,2013-05-08,4.5,0.0,5.0,32.4,23.0,96,60,3.46,20.02
1589,BROOME AIRPORT,2013-05-09,4.8,0.0,5.8,32.5,22.6,95,55,3.22,21.62
1590,BROOME AIRPORT,2013-05-10,6.2,0.0,6.6,35.8,26.5,87,20,3.14,21.71
1591,BROOME AIRPORT,2013-05-11,5.3,0.0,7.6,34.2,22.0,96,29,2.61,21.57
1592,BROOME AIRPORT,2013-05-12,6.5,0.0,7.4,34.1,22.9,75,38,4.9,21.0
1593,BROOME AIRPORT,2013-05-13,7.7,0.0,11.6,31.7,22.0,60,36,7.11,21.42
1594,BROOME AIRPORT,2013-05-14,6.4,0.0,9.6,31.5,20.7,63,36,5.71,16.96
1595,BROOME AIRPORT,2013-05-15,2.6,2.8,6.6,20.3,18.2,99,56,6.74,7.15
1596,BROOME AIRPORT,2013-05-16,3.9,41.4, ,28.0,16.6,95,60,5.06,17.89
1597,BROOME AIRPORT,2013-05-17,3.3,0.0,4.0,27.7,19.5,92,63,3.52,14.64
1598,BROOME AIRPORT,2013-05-18,4.3,0.0,3.4,31.0,19.9,91,54,2.83,19.9
1599,BROOME AIRPORT,2013-05-19,4.2,0.0,4.0,33.4,22.3,94,47,2.52,17.29
1600,BROOME AIRPORT,2013-05-20,2.0,54.6, ,28.6,23.6,98,76,2.98,7.62
1601,BROOME AIRPORT,2013-05-21,3.0,17.6,1.8,27.8,22.3,99,67,2.83,14.86
1602,BROOME AIRPORT,2013-05-22,5.8,0.2,5.4,28.8,22.4,78,43,6.11,20.52
1603,BROOME AIRPORT,2013-05-23,5.9,0.0,7.6,29.6,19.7,65,39,5.41,19.94
1604,BROOME AIRPORT,2013-05-24,5.9,0.0,8.0,31.3,19.2,70,35,4.56,20.68
1605,BROOME AIRPORT,2013-05-25,6.4,0.0,8.4,29.5,19.0,59,29,4.96,20.98
1606,BROOME AIRPORT,2013-05-26,5.3,0.0,7.4,28.8,15.2,77,24,3.57,21.34
1607,BROOME AIRPORT,2013-05-27,4.7,0.0,6.8,30.2,15.0,92,26,2.5,21.36
1608,BROOME AIRPORT,2013-05-28,3.9,0.0,6.4,31.0,15.2,94,23,1.26,21.1
1609,BROOME AIRPORT,2013-05-29,4.1,0.0,2.0,30.6,16.3,97,21,1.65,20.91
1610,BROOME AIRPORT,2013-05-30,4.8,0.0,5.0,32.8,20.0,95,25,2.63,19.69
1611,BROOME AIRPORT,2013-05-31,5.1,0.0,6.2,31.8,19.6,83,33,4.01,16.73
1612,BROOME AIRPORT,2013-06-01,6.8,0.0,9.6,27.9,21.2,52,31,6.72,18.00
1613,BROOME AIRPORT,2013-06-02,5.8,0.2,10.4,26.3,19.7,47,36,6.27,10.76
1614,BROOME AIRPORT,2013-06-03,4.5,0.0,6.8,29.9,21.5,91,37,4.42,13.11
1615,BROOME AIRPORT,2013-06-04,3.0,20.2,6.2,28.0,18.2,93,48,3.01,9.56
1616,BROOME AIRPORT,2013-06-05,1.7,1.4,1.2,24.5,19.8,98,73,2.69,5.85
1617,BROOME AIRPORT,2013-06-06,1.2,139.0, ,20.7,17.5,99,87,6.47,4.72
1618,BROOME AIRPORT,2013-06-07,2.5,6.8,1.4,23.7,17.9,94,71,5.17,10.89
1619,BROOME AIRPORT,2013-06-08,4.2,0.0,2.4,29.0,19.0,92,46,3.66,17.87
1620,BROOME AIRPORT,2013-06-09,4.7,0.0,4.0,31.3,19.5,80,37,3.37,18.25
1621,BROOME AIRPORT,2013-06-10,4.6,0.0,3.8,31.7,18.9,93,35,2.69,19.85
1622,BROOME AIRPORT,2013-06-11,5.4,0.0,5.6,32.1,18.7,84,31,3.78,20.05
1623,BROOME AIRPORT,2013-06-12,5.3,0.0,8.0,29.3,19.2,75,37,4.44,19.75
1624,BROOME AIRPORT,2013-06-13,5.5,0.0,6.8,29.6,16.9,68,29,4.0,20.37
1625,BROOME AIRPORT,2013-06-14,5.0,0.0,5.8,30.1,15.7,94,27,3.51,20.27
1626,BROOME AIRPORT,2013-06-15,3.4,0.0,5.0,29.2,15.3,97,39,1.39,19.61
1627,BROOME AIRPORT,2013-06-16,3.7,0.0,5.2,29.1,17.5,100,40,1.8,19.87
1628,BROOME AIRPORT,2013-06-17,4.3,0.0,3.6,30.9,18.3,100,28,2.28,19.89
1629,BROOME AIRPORT,2013-06-18,5.5,0.2,6.6,29.7,17.6,66,29,4.39,18.76
1630,BROOME AIRPORT,2013-06-19,4.5,0.0,7.6,24.2,19.6,61,43,5.71,9.01
1631,BROOME AIRPORT,2013-06-20,6.1,0.0,4.8,28.1,19.2,61,27,5.06,20.22
1632,BROOME AIRPORT,2013-06-21,5.9,0.0,6.8,28.8,16.5,65,29,4.85,20.39
1633,BROOME AIRPORT,2013-06-22,5.3,0.0,7.2,29.3,15.5,70,30,3.74,20.62
1634,BROOME AIRPORT,2013-06-23,4.9,0.0,7.4,30.5,15.6,91,27,3.09,20.47
1635,BROOME AIRPORT,2013-06-24,4.0,0.0,6.2,31.1,15.1,94,28,1.85,19.66
1636,BROOME AIRPORT,2013-06-25,3.7,0.0,4.0,31.0,19.6,93,48,3.14,14.05
1637,BROOME AIRPORT,2013-06-26,3.4,5.0,4.0,29.3,22.5,99,74,3.18,18.04
1638,BROOME AIRPORT,2013-06-27,2.9,5.0,4.0,26.0,21.8,98,72,3.88,15.26
1639,BROOME AIRPORT,2013-06-28, ,0.0,3.0,25.1,19.2,87,66,4.32, 
1640,BROOME AIRPORT,2013-06-29,4.4,0.0,4.2,28.8,20.5,84,49,4.97,15.48
1641,BROOME AIRPORT,2013-06-30,5.5,0.0,6.8,26.5,19.1,71,36,7.01,12.91
1642,BROOME AIRPORT,2013-07-01,6.0,0.2,6.8,27.0,17.4,56,27,5.43,19.08
1643,BROOME AIRPORT,2013-07-02,5.4,0.0,8.0,27.7,14.4,70,18,3.68,21.1
1644,BROOME AIRPORT,2013-07-03,5.2,0.0,7.2,27.2,11.7,79,16,3.5,21.26
1645,BROOME AIRPORT,2013-07-04,4.7,0.0,5.2,27.4,9.8,89,16,2.66,21.55
1646,BROOME AIRPORT,2013-07-05,5.1,0.0,5.8,28.7,10.9,76,16,2.9,21.63
1647,BROOME AIRPORT,2013-07-06,5.2,0.0,5.0,29.3,10.2,95,11,2.84,22.05
1648,BROOME AIRPORT,2013-07-07,4.7,0.0,5.8,30.2,11.4,95,20,2.3,21.5
1649,BROOME AIRPORT,2013-07-08,3.7,0.0,5.0,30.0,15.6,94,29,1.84,18.76
1650,BROOME AIRPORT,2013-07-09,5.2,0.0,6.0,29.5,18.7,86,29,4.01,19.82
1651,BROOME AIRPORT,2013-07-10,5.2,0.0,6.8,33.1,18.5,93,31,3.09,20.86
1652,BROOME AIRPORT,2013-07-11,3.7,0.0,5.0,28.9,16.1,98,43,1.41,20.96
1653,BROOME AIRPORT,2013-07-12,3.9,0.0,4.2,27.9,16.7,99,53,2.4,21.1
1654,BROOME AIRPORT,2013-07-13,4.5,0.0,5.6,31.9,18.3,95,37,2.46,20.41
1655,BROOME AIRPORT,2013-07-14,5.1,0.0,6.4,32.4,18.2,92,34,3.08,21.05
1656,BROOME AIRPORT,2013-07-15,5.7,0.0,7.0,32.5,19.0,73,34,3.6,21.41
1657,BROOME AIRPORT,2013-07-16,6.2,0.0,6.4,33.2,17.7,76,23,3.72,21.71
1658,BROOME AIRPORT,2013-07-17,4.6,0.0,5.6,29.0,15.6,96,37,2.79,21.86
1659,BROOME AIRPORT,2013-07-18,6.1,0.0,7.6,25.9,17.8,60,26,5.18,21.67
1660,BROOME AIRPORT,2013-07-19,6.7,0.0,8.0,25.3,13.1,46,25,6.36,22.1
1661,BROOME AIRPORT,2013-07-20,6.4,0.0,10.6,25.2,13.3,56,26,6.29,21.69
1662,BROOME AIRPORT,2013-07-21,6.4,0.0,8.0,28.7,17.1,59,24,4.81,22.0
1663,BROOME AIRPORT,2013-07-22,5.4,0.0,7.8,31.4,15.7,84,29,3.14,22.09
1664,BROOME AIRPORT,2013-07-23,5.5,0.0,5.8,31.7,15.3,90,24,3.09,22.33
1665,BROOME AIRPORT,2013-07-24,6.1,0.0,7.4,27.7,14.3,67,20,4.02,23.61
1666,BROOME AIRPORT,2013-07-25,6.2,0.0,7.8,27.6,9.7,74,11,3.87,24.18
1667,BROOME AIRPORT,2013-07-26,4.9,0.0,6.0,28.0,8.8,96,18,2.44,23.98
1668,BROOME AIRPORT,2013-07-27,4.3,0.0,4.0,26.0,10.7,97,39,2.54,23.72
1669,BROOME AIRPORT,2013-07-28,4.6,0.0,4.6,29.2,11.6,97,15,1.86,23.34
1670,BROOME AIRPORT,2013-07-29,5.4,0.0,6.2,29.8,11.1,89,18,2.97,23.07
1671,BROOME AIRPORT,2013-07-30,6.3,0.0,6.8,31.8,10.7,87,12,3.3,23.62
1672,BROOME AIRPORT,2013-07-31,6.2,0.0,6.4,32.1,13.0,91,13,3.39,23.32
1673,BROOME AIRPORT,2013-08-01,6.8,0.0,7.0,32.5,14.0,80,16,3.92,23.67
1674,BROOME AIRPORT,2013-08-02,5.6,0.0,6.8,32.8,13.8,97,19,2.56,23.84
1675,BROOME AIRPORT,2013-08-03,6.4,0.0,6.6,32.1,14.8,96,13,3.40,24.66
