,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2612,SALMON GUMS RESSTN,2016-05-25,1.6,0.6, ,15.9,7.7,90,52,2.37,10.03
2613,SALMON GUMS RESSTN,2016-05-26,2.0,0.0, ,17.7,6.8,91,47,3.41,10.33
2614,SALMON GUMS RESSTN,2016-05-27,1.7,0.0, ,17.7,3.4,91,37,1.95,11.46
2615,SALMON GUMS RESSTN,2016-05-28,2.2,0.0, ,18.6,0.1,92,42,3.39,9.38
2616,SALMON GUMS RESSTN,2016-05-29,1.3,0.2, ,14.9,5.2,93,66,2.72,9.28
2617,SALMON GUMS RESSTN,2016-05-30,0.9,0.2, ,13.3,0.4,96,62,1.18,7.04
2618,SALMON GUMS RESSTN,2016-05-31,1.3,0.0, ,16.9,-2.5,95,45,1.28,11.79
2619,SALMON GUMS RESSTN,2016-06-01,1.2,0.0, ,17.4,0.0,95,45,0.95,11.37
2620,SALMON GUMS RESSTN,2016-06-02,1.5,0.4, ,16.8,0.2,95,50,2.04,10.66
2621,SALMON GUMS RESSTN,2016-06-03,2.5,0.2, ,20.8,3.6,94,44,3.94,11.63
2622,SALMON GUMS RESSTN,2016-06-04,1.8,0.0, ,15.2,11.6,86,52,3.89,5.99
2623,SALMON GUMS RESSTN,2016-06-05,1.3,0.0, ,15.8,5.5,90,40,1.48,10.01
2624,SALMON GUMS RESSTN,2016-06-06,1.3,0.0, ,14.9,-3.0,93,55,2.25,9.25
2625,SALMON GUMS RESSTN,2016-06-07,1.2,0.0, ,13.0,8.4,93,74,4.56,4.67
2626,SALMON GUMS RESSTN,2016-06-08,0.9,20.6, ,15.0,9.0,93,89,6.18,5.15
2627,SALMON GUMS RESSTN,2016-06-09,1.4,7.4, ,13.2,6.8,93,61,3.37,10.63
2628,SALMON GUMS RESSTN,2016-06-10,0.8,0.2, ,12.7,7.3,93,80,2.05,5.22
2629,SALMON GUMS RESSTN,2016-06-11,1.4,0.4, ,15.1,8.8,94,64,3.2,9.76
2630,SALMON GUMS RESSTN,2016-06-12,1.7,0.0, ,15.3,8.6,84,58,3.81,7.63
2631,SALMON GUMS RESSTN,2016-06-13,1.4,1.4, ,16.1,8.6,92,64,2.85,8.67
2632,SALMON GUMS RESSTN,2016-06-14,0.7,7.8, ,12.4,7.9,94,91,2.97,3.64
2633,SALMON GUMS RESSTN,2016-06-15,1.1,5.6, ,16.2,8.8,95,68,1.54,8.2
2634,SALMON GUMS RESSTN,2016-06-16,0.8,5.4, ,13.8,5.6,96,82,2.07,7.07
2635,SALMON GUMS RESSTN,2016-06-17,1.1,2.4, ,13.1,4.4,95,63,2.27,8.02
2636,SALMON GUMS RESSTN,2016-06-18,1.2,0.2, ,13.5,-1.0,96,60,2.24,11.32
2637,SALMON GUMS RESSTN,2016-06-19,1.8,0.0, ,17.4,2.3,92,55,3.82,8.69
2638,SALMON GUMS RESSTN,2016-06-20,1.2,0.6, ,15.6,9.0,93,72,3.25,6.78
2639,SALMON GUMS RESSTN,2016-06-21,1.5,1.2, ,14.9,7.8,94,52,2.89,11.24
2640,SALMON GUMS RESSTN,2016-06-22,1.6,0.2, ,15.9,2.0,92,56,3.5,9.98
2641,SALMON GUMS RESSTN,2016-06-23,1.3,0.0, ,13.7,7.2,95,62,3.1,9.44
2642,SALMON GUMS RESSTN,2016-06-24,1.3,0.4, ,13.5,0.3,94,53,2.46,9.73
2643,SALMON GUMS RESSTN,2016-06-25,1.6,0.0, ,16.1,3.1,93,52,3.14,9.29
2644,SALMON GUMS RESSTN,2016-06-26,1.6,1.0, ,15.1,2.9,94,44,2.61,11.42
2645,SALMON GUMS RESSTN,2016-06-27,1.8,0.2, ,15.8,0.1,93,37,2.83,11.4
2646,SALMON GUMS RESSTN,2016-06-28,2.4,0.0, ,18.3,1.5,76,36,3.41,10.93
2647,SALMON GUMS RESSTN,2016-06-29,2.0,1.4, ,18.0,10.3,93,48,3.51,10.85
2648,SALMON GUMS RESSTN,2016-06-30,1.4,0.2, ,17.0,3.7,94,48,1.83,11.38
2649,SALMON GUMS RESSTN,2016-07-01,1.4,0.0, ,16.7,3.3,94,43,1.64,11.55
2650,SALMON GUMS RESSTN,2016-07-02,1.5,0.2, ,19.2,-3.1,96,32,1.31,11.58
2651,SALMON GUMS RESSTN,2016-07-03,2.0,0.0, ,17.2,1.0,93,53,4.25,10.17
2652,SALMON GUMS RESSTN,2016-07-04,1.2,3.0, ,12.7,5.2,95,59,2.7,8.68
2653,SALMON GUMS RESSTN,2016-07-05,1.0,1.0, ,13.4,-2.0,96,61,1.45,10.0
2654,SALMON GUMS RESSTN,2016-07-06,1.2,0.0, ,13.7,3.0,94,58,1.95,10.15
2655,SALMON GUMS RESSTN,2016-07-07,1.4,0.0, ,14.8,-2.5,96,53,2.19,11.18
2656,SALMON GUMS RESSTN,2016-07-08,1.9,0.0, ,17.3,6.7,89,56,4.25,8.67
2657,SALMON GUMS RESSTN,2016-07-09,0.9,12.6, ,10.9,7.8,94,78,3.68,5.36
2658,SALMON GUMS RESSTN,2016-07-10,1.6,5.2, ,13.5,6.5,90,63,5.34,9.77
2659,SALMON GUMS RESSTN,2016-07-11,1.9,0.2, ,14.3,5.8,91,53,4.83,11.08
2660,SALMON GUMS RESSTN,2016-07-12,1.3,1.0, ,11.9,3.7,93,58,2.55,9.8
2661,SALMON GUMS RESSTN,2016-07-13,1.4,0.0, ,13.3,-1.0,94,51,2.28,12.07
2662,SALMON GUMS RESSTN,2016-07-14,2.4,0.0, ,15.4,3.7,82,40,4.58,10.85
2663,SALMON GUMS RESSTN,2016-07-15,3.2,0.0, ,20.1,6.4,67,27,3.96,12.27
2664,SALMON GUMS RESSTN,2016-07-16,4.1,0.0, ,23.1,8.2,54,32,5.22,12.24
2665,SALMON GUMS RESSTN,2016-07-17,1.9,4.0, ,16.6,12.2,92,51,3.98,5.8
2666,SALMON GUMS RESSTN,2016-07-18,1.3,2.0, ,14.9,7.9,94,61,2.17,8.65
2667,SALMON GUMS RESSTN,2016-07-19,1.1,0.6, ,14.7,2.9,96,55,0.94,11.92
2668,SALMON GUMS RESSTN,2016-07-20,1.2,0.2, ,15.6,1.6,95,64,1.84,9.75
2669,SALMON GUMS RESSTN,2016-07-21,2.0,0.2, ,15.5,3.7,94,53,5.08,9.06
2670,SALMON GUMS RESSTN,2016-07-22,1.7,0.2, ,12.0,5.7,92,57,4.6,11.06
2671,SALMON GUMS RESSTN,2016-07-23,1.9,0.8, ,14.3,0.9,95,49,4.01,10.91
2672,SALMON GUMS RESSTN,2016-07-24,1.3,0.8, ,12.4,4.2,92,62,2.44,8.83
2673,SALMON GUMS RESSTN,2016-07-25,1.5,0.2, ,15.9,2.4,93,56,2.38,10.55
2674,SALMON GUMS RESSTN,2016-07-26,1.4,0.0, ,15.2,4.7,94,66,2.72,8.45
2675,SALMON GUMS RESSTN,2016-07-27,1.6,0.2, ,18.7,9.3,95,53,1.3,12.93
2676,SALMON GUMS RESSTN,2016-07-28,2.4,0.0, ,21.6,5.7,92,32,2.33,11.43
2677,SALMON GUMS RESSTN,2016-07-29,2.6,0.0, ,21.0,3.3,91,34,3.08,9.92
2678,SALMON GUMS RESSTN,2016-07-30,3.1,0.2, ,19.1,12.2,81,32,4.33,13.6
2679,SALMON GUMS RESSTN,2016-07-31,2.7,0.0, ,15.5,9.0,88,37,5.55,9.98
2680,SALMON GUMS RESSTN,2016-08-01,1.5,0.8, ,13.6,1.9,92,48,1.78,11.93
2681,SALMON GUMS RESSTN,2016-08-02,2.1,0.2, ,15.3,-2.2,95,38,2.92,13.55
2682,SALMON GUMS RESSTN,2016-08-03,2.7,0.0, ,16.5,4.0,75,34,4.06,10.77
2683,SALMON GUMS RESSTN,2016-08-04,1.5,0.0, ,13.4,9.9,92,39,1.97,4.14
2684,SALMON GUMS RESSTN,2016-08-05,1.1,8.6, ,13.8,8.4,94,79,1.69,7.26
2685,SALMON GUMS RESSTN,2016-08-06,1.5,0.8, ,16.0,9.8,95,57,1.63,9.21
2686,SALMON GUMS RESSTN,2016-08-07,2.6,0.4, ,16.4,4.1,94,40,4.66,13.72
2687,SALMON GUMS RESSTN,2016-08-08,2.1,0.6, ,14.9,7.7,89,53,4.66,8.09
2688,SALMON GUMS RESSTN,2016-08-09,2.6,1.4, ,14.8,3.5,84,44,5.19,13.65
2689,SALMON GUMS RESSTN,2016-08-10,2.1,0.0, ,16.9,4.0,93,43,2.46,13.66
2690,SALMON GUMS RESSTN,2016-08-11,3.0,0.0, ,19.4,2.0,91,34,3.6,14.92
2691,SALMON GUMS RESSTN,2016-08-12,1.9,0.6, ,16.3,6.5,93,43,1.78,13.97
2692,SALMON GUMS RESSTN,2016-08-13,2.1,0.0, ,17.6,0.0,95,33,1.64,15.24
2693,SALMON GUMS RESSTN,2016-08-14,3.4,0.0, ,22.6,-1.9,97,30,3.3,15.38
2694,SALMON GUMS RESSTN,2016-08-15,3.3,0.0, ,22.2,13.9,88,35,4.01,11.54
2695,SALMON GUMS RESSTN,2016-08-16,2.0,0.4, ,19.6,2.8,95,50,1.76,13.27
2696,SALMON GUMS RESSTN,2016-08-17,4.8,0.0, ,25.1,3.5,93,30,6.02,14.84
2697,SALMON GUMS RESSTN,2016-08-18,2.8,6.0, ,13.4,4.6,84,38,5.52,13.65
2698,SALMON GUMS RESSTN,2016-08-19,2.3,0.2, ,15.0,1.6,92,42,2.88,15.54
2699,SALMON GUMS RESSTN,2016-08-20,2.4,0.0, ,17.4,3.1,93,47,3.25,13.93
2700,SALMON GUMS RESSTN,2016-08-21,2.2,4.2, ,16.2,5.7,93,43,2.33,13.4
2701,SALMON GUMS RESSTN,2016-08-22,1.5,1.4, ,12.1,3.3,92,72,4.88,10.08
2702,SALMON GUMS RESSTN,2016-08-23,2.1,5.6, ,13.3,5.0,92,56,4.6,13.08
2703,SALMON GUMS RESSTN,2016-08-24,1.7,0.2, ,13.6,0.9,92,61,2.84,12.39
2704,SALMON GUMS RESSTN,2016-08-25,1.9,1.2, ,15.2,-1.3,95,51,1.99,13.42
2705,SALMON GUMS RESSTN,2016-08-26,3.4,0.0, ,20.2,4.5,94,32,4.29,13.5
2706,SALMON GUMS RESSTN,2016-08-27,3.1,0.0, ,16.4,11.3,82,35,5.4,8.57
2707,SALMON GUMS RESSTN,2016-08-28,1.9,1.6, ,15.1,8.9,93,69,5.21,10.97
2708,SALMON GUMS RESSTN,2016-08-29,1.4,13.4, ,13.7,9.5,94,80,4.76,8.46
2709,SALMON GUMS RESSTN,2016-08-30,2.6,6.0, ,17.2,6.9,94,45,2.65,16.79
2710,SALMON GUMS RESSTN,2016-08-31,2.3,0.0, ,19.9,3.5,93,43,2.21,10.92
2711,SALMON GUMS RESSTN,2016-09-01,2.4,5.4, ,15.1,10.0,94,55,3.99,14.11
2712,SALMON GUMS RESSTN,2016-09-02,2.2,0.0, ,16.2,4.6,94,49,2.66,13.4
2713,SALMON GUMS RESSTN,2016-09-03,2.4,0.2, ,17.2,6.8,95,39,1.26,17.82
2714,SALMON GUMS RESSTN,2016-09-04,2.9,0.0, ,21.0,2.7,95,30,2.23,13.88
2715,SALMON GUMS RESSTN,2016-09-05,4.1,0.0, ,25.4,5.7,75,21,2.6,18.49
2716,SALMON GUMS RESSTN,2016-09-06,5.7,0.0, ,30.9,11.6,62,18,3.8,14.72
2717,SALMON GUMS RESSTN,2016-09-07,3.7,0.0, ,18.2,12.5,76,39,5.94,12.25
2718,SALMON GUMS RESSTN,2016-09-08,2.7,0.0, ,15.2,8.2,92,48,4.42,15.89
2719,SALMON GUMS RESSTN,2016-09-09,3.1,0.2, ,20.2,0.3,95,35,2.32,19.13
2720,SALMON GUMS RESSTN,2016-09-10,2.8,0.0, ,19.6,1.1,94,45,2.32,18.09
2721,SALMON GUMS RESSTN,2016-09-11,2.0,0.6, ,14.5,9.4,94,63,4.69,9.92
2722,SALMON GUMS RESSTN,2016-09-12,2.5,0.0, ,14.7,5.8,90,50,4.16,13.84
2723,SALMON GUMS RESSTN,2016-09-13,2.1,0.2, ,14.3,-1.1,95,53,2.57,14.03
2724,SALMON GUMS RESSTN,2016-09-14,1.8,0.2, ,14.3,-2.1,95,52,1.4,12.18
2725,SALMON GUMS RESSTN,2016-09-15,4.1,0.0, ,21.3,1.6,95,22,3.55,19.85
2726,SALMON GUMS RESSTN,2016-09-16,2.8,0.4, ,14.1,6.8,93,49,4.75,17.65
2727,SALMON GUMS RESSTN,2016-09-17,2.1,2.0, ,15.1,1.6,94,47,1.93,13.15
2728,SALMON GUMS RESSTN,2016-09-18,4.6,0.0, ,21.5,-0.6,95,19,4.12,20.37
2729,SALMON GUMS RESSTN,2016-09-19,2.9,5.4, ,14.1,7.3,92,44,4.96,16.85
2730,SALMON GUMS RESSTN,2016-09-20,2.5,1.0, ,17.0,7.8,94,58,2.46,16.38
2731,SALMON GUMS RESSTN,2016-09-21,4.2,0.2, ,23.7,2.3,95,25,2.67,21.49
2732,SALMON GUMS RESSTN,2016-09-22,6.5,0.0, ,29.3,2.9,86,12,4.33,20.14
2733,SALMON GUMS RESSTN,2016-09-23,3.2,0.0, ,16.3,6.1,92,38,3.91,18.06
2734,SALMON GUMS RESSTN,2016-09-24,3.3,2.8, ,17.0,0.8,95,28,2.23,21.99
2735,SALMON GUMS RESSTN,2016-09-25,2.5,0.2, ,16.1,-0.5,94,52,3.49,14.08
2736,SALMON GUMS RESSTN,2016-09-26,4.4,0.2, ,21.5,-1.5,94,26,3.75,22.26
2737,SALMON GUMS RESSTN,2016-09-27,4.8,0.0, ,22.2,5.2,91,26,5.14,19.51
2738,SALMON GUMS RESSTN,2016-09-28,3.0,6.8, ,12.8,3.7,90,49,6.57,19.84
2739,SALMON GUMS RESSTN,2016-09-29,3.1,1.2, ,17.3,3.8,90,39,1.59,22.01
2740,SALMON GUMS RESSTN,2016-09-30,5.9,0.0, ,24.1,3.6,88,15,5.28,21.94
2741,SALMON GUMS RESSTN,2016-10-01,4.0,0.0, ,19.1,8.8,88,41,6.73,15.77
2742,SALMON GUMS RESSTN,2016-10-02,2.9,3.8, ,15.2,4.2,88,53,6.11,14.68
2743,SALMON GUMS RESSTN,2016-10-03,4.0,1.6, ,21.7,4.6,90,38,4.21,17.21
2744,SALMON GUMS RESSTN,2016-10-04,4.7,0.0, ,24.2,8.9,92,27,2.86,23.56
2745,SALMON GUMS RESSTN,2016-10-05,5.9,0.0, ,29.8,5.1,91,14,3.02,23.49
2746,SALMON GUMS RESSTN,2016-10-06,5.1,0.0, ,25.8,4.7,93,29,4.14,20.66
2747,SALMON GUMS RESSTN,2016-10-07,5.8,0.4, ,31.6,11.5,94,20,3.26,20.22
2748,SALMON GUMS RESSTN,2016-10-08,4.1,0.0, ,26.3,17.1,89,37,5.22,7.33
2749,SALMON GUMS RESSTN,2016-10-09,4.3,1.4, ,18.6,7.9,85,33,5.71,18.72
2750,SALMON GUMS RESSTN,2016-10-10,3.6,0.0, ,17.8,5.3,92,36,2.62,22.73
2751,SALMON GUMS RESSTN,2016-10-11,4.0,0.0, ,21.8,-1.6,94,29,2.18,24.51
2752,SALMON GUMS RESSTN,2016-10-12,5.7,0.0, ,27.2,2.5,93,15,3.17,24.59
2753,SALMON GUMS RESSTN,2016-10-13,9.3,0.0, ,36.4,10.9,69,9,4.97,23.43
2754,SALMON GUMS RESSTN,2016-10-14,5.9,1.0, ,29.1,12.7,88,21,3.77,20.86
2755,SALMON GUMS RESSTN,2016-10-15,4.7,0.2, ,19.0,9.2,91,24,6.28,17.86
2756,SALMON GUMS RESSTN,2016-10-16,3.6,1.0, ,18.7,6.6,93,35,3.3,17.47
2757,SALMON GUMS RESSTN,2016-10-17,3.4,0.0, ,19.5,3.9,93,41,3.8,14.79
2758,SALMON GUMS RESSTN,2016-10-18,3.8,0.0, ,20.7,-0.3,94,27,2.35,20.83
2759,SALMON GUMS RESSTN,2016-10-19,5.9,0.0, ,26.9,1.1,90,13,3.29,25.04
2760,SALMON GUMS RESSTN,2016-10-20,3.2,0.0, ,15.6,2.8,92,36,4.74,13.34
2761,SALMON GUMS RESSTN,2016-10-21,3.2,0.2, ,18.1,0.0,92,34,2.48,17.68
2762,SALMON GUMS RESSTN,2016-10-22,4.8,0.0, ,23.4,-0.5,93,21,2.55,26.03
2763,SALMON GUMS RESSTN,2016-10-23,8.9,0.0, ,33.6,8.0,64,9,4.8,26.09
2764,SALMON GUMS RESSTN,2016-10-24,5.7,0.0, ,26.3,13.1,90,28,4.06,24.29
2765,SALMON GUMS RESSTN,2016-10-25,4.1,2.0, ,23.7,10.7,93,23,2.24,18.08
2766,SALMON GUMS RESSTN,2016-10-26,4.8,0.0, ,26.2,2.1,93,25,2.09,24.81
2767,SALMON GUMS RESSTN,2016-10-27,6.4,0.0, ,29.8,5.9,94,13,2.93,26.61
2768,SALMON GUMS RESSTN,2016-10-28,6.0,0.0, ,30.4,6.3,95,14,2.61,24.64
2769,SALMON GUMS RESSTN,2016-10-29,5.8,0.0, ,25.1,6.4,95,25,5.53,21.22
2770,SALMON GUMS RESSTN,2016-10-30,4.5,0.0, ,20.3,6.3,79,29,3.09,23.75
2771,SALMON GUMS RESSTN,2016-10-31,4.4,0.0, ,22.7,0.8,85,28,2.35,23.8
2772,SALMON GUMS RESSTN,2016-11-01,4.7,0.0, ,23.8,6.6,86,22,2.33,22.64
2773,SALMON GUMS RESSTN,2016-11-02,6.0,0.0, ,29.7,2.6,93,15,2.35,27.58
2774,SALMON GUMS RESSTN,2016-11-03,8.7,0.0, ,34.7,12.9,84,10,4.5,27.57
2775,SALMON GUMS RESSTN,2016-11-04,4.8,0.0, ,24.1,10.7,91,39,3.46,23.14
2776,SALMON GUMS RESSTN,2016-11-05,6.3,0.0, ,35.0,4.6,92,11,1.69,27.78
2777,SALMON GUMS RESSTN,2016-11-06,11.5,0.0, ,39.2,14.2,89,12,7.07,25.43
2778,SALMON GUMS RESSTN,2016-11-07,4.8,0.2, ,21.4,9.6,92,31,3.28,24.71
2779,SALMON GUMS RESSTN,2016-11-08,5.7,0.0, ,26.7,2.0,86,22,2.74,27.62
2780,SALMON GUMS RESSTN,2016-11-09,7.4,0.0, ,30.2,9.1,88,19,5.0,24.45
2781,SALMON GUMS RESSTN,2016-11-10,3.8,0.0, ,23.0,13.2,92,37,3.57,12.7
2782,SALMON GUMS RESSTN,2016-11-11,4.9,0.2, ,22.2,9.8,89,33,4.87,20.53
2783,SALMON GUMS RESSTN,2016-11-12,5.3,0.0, ,23.8,5.3,88,30,3.86,24.71
2784,SALMON GUMS RESSTN,2016-11-13,5.5,0.0, ,26.4,1.2,88,21,2.22,28.55
2785,SALMON GUMS RESSTN,2016-11-14,7.4,0.0, ,32.3,3.2,84,9,3.05,28.68
2786,SALMON GUMS RESSTN,2016-11-15,10.5,0.0, ,37.2,13.7,48,7,4.99,28.77
2787,SALMON GUMS RESSTN,2016-11-16,6.2,0.0, ,31.2,22.0,91,10,5.03,10.15
2788,SALMON GUMS RESSTN,2016-11-17,5.2,2.6, ,22.0,11.2,92,30,3.7,25.77
2789,SALMON GUMS RESSTN,2016-11-18,5.6,0.2, ,27.3,1.5,91,15,1.95,29.23
2790,SALMON GUMS RESSTN,2016-11-19,7.9,0.0, ,34.1,8.4,80,11,3.22,29.09
2791,SALMON GUMS RESSTN,2016-11-20,4.8,0.0, ,22.7,13.6,87,40,5.85,17.7
2792,SALMON GUMS RESSTN,2016-11-21,5.4,0.0, ,23.5,2.9,89,24,3.26,27.45
2793,SALMON GUMS RESSTN,2016-11-22,6.1,0.0, ,25.9,2.8,79,20,3.05,29.59
2794,SALMON GUMS RESSTN,2016-11-23,7.4,0.0, ,29.7,10.7,79,19,3.98,29.54
2795,SALMON GUMS RESSTN,2016-11-24,7.0,0.0, ,28.4,7.1,90,21,4.11,29.69
2796,SALMON GUMS RESSTN,2016-11-25,7.7,0.0, ,29.0,9.4,81,13,4.39,29.75
2797,SALMON GUMS RESSTN,2016-11-26,8.2,0.0, ,33.5,10.8,82,12,3.65,29.66
2798,SALMON GUMS RESSTN,2016-11-27,10.1,0.0, ,39.9,16.7,84,10,5.14,23.1
2799,SALMON GUMS RESSTN,2016-11-28,6.5,0.2, ,28.5,13.9,86,29,4.52,24.72
2800,SALMON GUMS RESSTN,2016-11-29,5.7,0.0, ,25.1,8.2,92,33,4.24,26.25
2801,SALMON GUMS RESSTN,2016-11-30,6.3,0.0, ,29.9,5.3,88,23,2.71,27.9
2802,SALMON GUMS RESSTN,2016-12-01,4.1,0.0, ,22.4,8.1,91,40,3.56,17.43
2803,SALMON GUMS RESSTN,2016-12-02,6.2,0.0, ,27.3,2.5,89,23,3.07,29.64
2804,SALMON GUMS RESSTN,2016-12-03,10.1,0.0, ,37.6,12.7,77,12,5.17,26.48
2805,SALMON GUMS RESSTN,2016-12-04,6.2,0.0, ,24.7,12.9,89,26,4.39,28.02
2806,SALMON GUMS RESSTN,2016-12-05,5.9,0.0, ,27.5,5.1,86,26,3.13,26.02
2807,SALMON GUMS RESSTN,2016-12-06, ,0.0, ,32.5,6.0,79,13,2.7, 
2808,SALMON GUMS RESSTN,2016-12-07,6.1,0.0, ,24.0,11.6,93,31,5.8,26.93
2809,SALMON GUMS RESSTN,2016-12-08,6.7,0.0, ,26.3,9.8,72,23,3.85,29.96
2810,SALMON GUMS RESSTN,2016-12-09, ,0.0, , ,7.7,86,13,3.5,30.77
2811,SALMON GUMS RESSTN,2016-12-10, , , ,37.1, ,66,8,4.43,30.67
2812,SALMON GUMS RESSTN,2016-12-11,10.3,0.0, ,40.1,20.1,85,13,6.05,21.01
2813,SALMON GUMS RESSTN,2016-12-12,1.2,1.4, ,18.1,15.6,94,80,4.02,1.73
2814,SALMON GUMS RESSTN,2016-12-13,4.0,14.2, ,20.9,12.6,94,47,5.24,16.75
2815,SALMON GUMS RESSTN,2016-12-14,5.7,0.4, ,24.9,12.7,93,35,3.8,27.83
2816,SALMON GUMS RESSTN,2016-12-15,7.0,0.0, ,30.3,10.2,88,18,2.82,31.55
2817,SALMON GUMS RESSTN,2016-12-16,5.9,0.0, ,23.9,14.9,87,35,6.0,24.21
2818,SALMON GUMS RESSTN,2016-12-17,7.7,0.0, ,29.6,8.4,75,25,4.71,30.62
2819,SALMON GUMS RESSTN,2016-12-18,8.3,0.0, ,35.2,14.7,85,24,4.66,25.70
2820,SALMON GUMS RESSTN,2016-12-19,6.7,0.0, ,26.0,13.9,79,30,4.76,28.57
2821,SALMON GUMS RESSTN,2016-12-20,7.7,0.0, ,30.1,13.5,75,21,4.02,30.66
2822,SALMON GUMS RESSTN,2016-12-21,9.3,0.0, ,34.8,12.3,83,12,4.55,31.30
2823,SALMON GUMS RESSTN,2016-12-22,9.6,0.0, ,36.9,19.1,82,16,6.36,20.47
2824,SALMON GUMS RESSTN,2016-12-23,8.8,0.0, ,33.7,15.7,80,25,5.23,30.80
2825,SALMON GUMS RESSTN,2016-12-24,8.7,0.0, ,40.1,12.4,88,19,3.73,24.07
2826,SALMON GUMS RESSTN,2016-12-25,5.7,0.6, ,25.3,15.8,92,40,6.58,21.71
2827,SALMON GUMS RESSTN,2016-12-26,7.3,0.0, ,32.6,7.9,90,15,2.75,30.94
2828,SALMON GUMS RESSTN,2016-12-27,5.5,0.4, ,21.4,13.2,77,35,6.67,20.28
2829,SALMON GUMS RESSTN,2016-12-28,5.9,0.2, ,22.2,11.8,80,35,7.58,22.84
2830,SALMON GUMS RESSTN,2016-12-29,5.1,0.0, ,23.4,13.9,80,37,4.7,19.79
2831,SALMON GUMS RESSTN,2016-12-30,6.8,0.0, ,28.7,4.5,88,21,3.31,30.33
2832,SALMON GUMS RESSTN,2016-12-31,6.1,0.0, ,24.1,11.6,88,34,4.9,29.36
2833,SALMON GUMS RESSTN,2017-01-01,6.5,0.0, ,28.0,9.9,93,28,4.06,27.87
2834,SALMON GUMS RESSTN,2017-01-02,8.5,0.0, ,31.5,14.0,81,20,5.01,31.37
2835,SALMON GUMS RESSTN,2017-01-03,8.9,0.0, ,34.2,13.5,84,13,4.29,31.31
2836,SALMON GUMS RESSTN,2017-01-04,9.7,0.0, ,37.4,14.9,84,12,4.36,31.21
2837,SALMON GUMS RESSTN,2017-01-05,12.3,0.0, ,41.6,16.8,69,9,5.71,31.25
2838,SALMON GUMS RESSTN,2017-01-06,7.7,0.0, ,28.9,14.3,90,15,4.51,31.15
2839,SALMON GUMS RESSTN,2017-01-07,6.7,0.0, ,27.5,11.4,89,35,4.57,31.17
2840,SALMON GUMS RESSTN,2017-01-08,7.0,0.0, ,30.3,12.8,82,22,3.21,29.18
2841,SALMON GUMS RESSTN,2017-01-09,7.5,0.0, ,32.3,8.1,92,17,3.22,31.02
2842,SALMON GUMS RESSTN,2017-01-10,8.4,0.0, ,35.7,8.7,90,14,3.29,30.97
2843,SALMON GUMS RESSTN,2017-01-11,10.0,0.0, ,39.6,13.8,66,9,3.86,30.88
2844,SALMON GUMS RESSTN,2017-01-12,7.9,0.0, ,28.7,20.1,75,32,6.27,29.33
2845,SALMON GUMS RESSTN,2017-01-13,7.1,0.0, ,26.6,13.9,74,26,4.45,30.61
2846,SALMON GUMS RESSTN,2017-01-14,7.5,0.0, ,32.8,8.2,88,15,2.97,30.45
2847,SALMON GUMS RESSTN,2017-01-15,8.8,0.0, ,36.9,15.3,76,10,3.85,26.63
2848,SALMON GUMS RESSTN,2017-01-16,5.4,0.0, ,27.4,16.3,90,38,5.5,16.97
2849,SALMON GUMS RESSTN,2017-01-17,4.2,12.4, ,22.4,12.8,93,41,4.39,16.86
2850,SALMON GUMS RESSTN,2017-01-18,5.7,0.0, ,26.9,10.0,84,42,4.29,25.21
2851,SALMON GUMS RESSTN,2017-01-19,7.1,0.0, ,26.9,18.0,89,30,6.2,28.9
2852,SALMON GUMS RESSTN,2017-01-20,6.1,0.0, ,28.3,12.8,89,29,3.14,27.2
2853,SALMON GUMS RESSTN,2017-01-21,8.2,0.0, ,34.1,13.6,85,18,3.84,30.29
2854,SALMON GUMS RESSTN,2017-01-22,8.8,0.0, ,35.2,13.9,80,28,5.55,27.86
2855,SALMON GUMS RESSTN,2017-01-23,6.2,0.0, ,25.7,10.9,88,32,4.84,28.11
2856,SALMON GUMS RESSTN,2017-01-24,6.5,0.0, ,29.1,4.4,89,13,2.57,29.9
2857,SALMON GUMS RESSTN,2017-01-25,8.1,0.0, ,34.7,9.3,84,12,3.29,29.73
2858,SALMON GUMS RESSTN,2017-01-26,8.3,0.0, ,36.7,11.7,71,8,2.98,29.56
2859,SALMON GUMS RESSTN,2017-01-27,11.3,0.0, ,40.0,19.4,79,10,5.73,29.45
2860,SALMON GUMS RESSTN,2017-01-28,8.6,0.0, ,39.7,14.2,87,21,3.24,29.28
2861,SALMON GUMS RESSTN,2017-01-29,3.5,8.2, ,31.3,21.4,91,57,5.15,5.74
2862,SALMON GUMS RESSTN,2017-01-30,1.8,11.4, ,19.3,15.2,90,73,3.65,4.92
2863,SALMON GUMS RESSTN,2017-01-31,1.4,11.8, ,18.1,13.2,94,82,3.5,5.09
2864,SALMON GUMS RESSTN,2017-02-01,2.6,10.0, ,23.0,14.1,95,65,3.39,9.82
2865,SALMON GUMS RESSTN,2017-02-02,6.2,0.0, ,29.6,10.6,94,28,2.66,29.35
2866,SALMON GUMS RESSTN,2017-02-03,7.1,0.0, ,35.7,15.9,86,30,3.0,27.48
2867,SALMON GUMS RESSTN,2017-02-04,4.5,0.0, ,26.1,17.6,91,49,5.19,15.93
2868,SALMON GUMS RESSTN,2017-02-05,4.6,0.6, ,24.4,13.5,93,39,4.46,17.78
2869,SALMON GUMS RESSTN,2017-02-06,6.9,0.0, ,28.8,9.8,91,26,4.69,28.47
