,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1211,EUCLA,2012-04-27,2.6,0.0,4.0,21.6,9.6,99,52,3.33,14.61
1212,EUCLA,2012-04-28,3.1,0.0,2.2,22.4,11.3,99,46,4.49,14.04
1213,EUCLA,2012-04-29,6.3,0.2,4.0,29.4,15.3,74,16,5.9,13.12
1214,EUCLA,2012-04-30,5.5,0.0,8.0,31.0,17.8,98,19,5.58,8.55
1215,EUCLA,2012-05-01,3.1,2.0,3.4,20.3,16.4,89,45,4.86,12.5
1216,EUCLA,2012-05-02,3.1,0.0,3.4,19.5,15.0,74,46,4.56,10.95
1217,EUCLA,2012-05-03,3.4,0.0,4.4,21.3,10.6,93,33,4.4,14.64
1218,EUCLA,2012-05-04,4.0,0.0,6.8,21.6,7.8,74,25,4.63,12.98
1219,EUCLA,2012-05-05,6.2,0.0,3.4,29.1,12.4,58,10,5.09,11.83
1220,EUCLA,2012-05-06,6.0,0.0,5.6,30.8,17.9,94,9,5.41,12.33
1221,EUCLA,2012-05-07,3.2,0.0,3.8,27.2,13.2,100,31,2.82,12.68
1222,EUCLA,2012-05-08,4.0,0.2,4.6,26.1,12.5,89,33,4.5,13.18
1223,EUCLA,2012-05-09,2.8,0.0,4.0,22.3,8.3,97,38,3.13,13.16
1224,EUCLA,2012-05-10,2.9,0.0,2.6,22.8,8.2,98,36,3.18,13.06
1225,EUCLA,2012-05-11,2.1,0.0,4.0,20.8,6.2,100,58,3.29,11.83
1226,EUCLA,2012-05-12,2.2,0.0,3.4,20.1,7.8,90,56,3.32,12.84
1227,EUCLA,2012-05-13,3.0,0.0,3.2,20.7,7.3,95,39,4.46,12.76
1228,EUCLA,2012-05-14,4.6,0.0,2.0,22.7,9.1,77,18,5.57,12.59
1229,EUCLA,2012-05-15,6.3,0.0,5.6,25.8,11.2,60,13,6.85,8.65
1230,EUCLA,2012-05-16,2.9,0.8, ,22.5,12.5,97,17,3.06,4.89
1231,EUCLA,2012-05-17,2.0,2.8,9.4,21.1,11.3,99,53,2.57,11.56
1232,EUCLA,2012-05-18,2.3,0.0,0.6,22.5,8.2,100,46,2.94,11.0
1233,EUCLA,2012-05-19,2.0,0.2,2.0,20.0,9.7,98,52,2.88,11.43
1234,EUCLA,2012-05-20,2.3,0.0,2.0,19.3,7.4,90,39,2.92,11.19
1235,EUCLA,2012-05-21,3.2,0.0,2.2,23.2,5.1,93,26,3.4,11.98
1236,EUCLA,2012-05-22,3.8,0.0,3.0,24.8,6.2,92,18,3.76,11.67
1237,EUCLA,2012-05-23,2.7,4.8,3.2,16.0,10.0,94,43,6.81,9.46
1238,EUCLA,2012-05-24,2.0,1.4,3.4,17.4,10.0,100,52,4.41,9.08
1239,EUCLA,2012-05-25,1.8,2.2,1.6,18.9,9.7,97,61,3.46,10.56
1240,EUCLA,2012-05-26,1.9,1.0,1.6,18.7,10.9,97,56,3.74,9.12
1241,EUCLA,2012-05-27,1.6,2.4,1.8,17.8,11.9,97,58,2.85,8.8
1242,EUCLA,2012-05-28,2.3,0.6,2.0,17.3,7.8,85,46,3.89,10.6
1243,EUCLA,2012-05-29,2.3,0.0,2.4,17.8,7.5,91,46,4.29,11.26
1244,EUCLA,2012-05-30,2.2,0.0,2.6,17.7,6.3,95,46,4.0,11.23
1245,EUCLA,2012-05-31,3.2,0.0,2.4,21.5,4.4,97,21,3.84,11.13
1246,EUCLA,2012-06-01,3.3,0.0,2.2,21.6,5.1,91,24,4.00,11.02
1247,EUCLA,2012-06-02,1.5,0.0,2.6,18.7,11.5,94,71,3.80,7.98
1248,EUCLA,2012-06-03,1.2,5.0,1.0,17.8,11.0,99,74,2.67,8.01
1249,EUCLA,2012-06-04,1.4,0.4,1.8,17.4,7.5,95,62,2.30,10.38
1250,EUCLA,2012-06-05,1.7,1.0,2.0,17.9,8.8,97,57,2.99,9.85
1251,EUCLA,2012-06-06,1.5,1.4, ,17.5,9.3,99,63,3.03,10.32
1252,EUCLA,2012-06-07,2.7,0.2,2.2,17.4,7.1,75,35,4.39,10.07
1253,EUCLA,2012-06-08,3.2,0.0,4.0,20.5,7.3,100,28,5.05,8.01
1254,EUCLA,2012-06-09,3.7, ,4.4,21.5,9.5,73,32,5.38,7.96
1255,EUCLA,2012-06-10,4.5,0.0,4.0,20.2,9.3,49,23,6.02,8.04
1256,EUCLA,2012-06-11,5.0,0.0,4.0,21.9,13.5,52,31,7.49,8.03
1257,EUCLA,2012-06-12,3.0,0.0,4.4,22.5,10.9,89,28,3.67,10.47
1258,EUCLA,2012-06-13,4.5,0.0,2.8,24.3,10.6,92,30,7.44,7.08
1259,EUCLA,2012-06-14,2.6,2.0,4.2,16.6,6.4,79,35,4.27,9.69
1260,EUCLA,2012-06-15,2.9,0.0,2.6,18.3,0.9,92,34,5.26,9.31
1261,EUCLA,2012-06-16,1.8,2.0,1.0,19.3,7.5,98,59,3.70,10.16
1262,EUCLA,2012-06-17, ,0.4,1.8,20.6,5.6, , , ,10.45
1263,EUCLA,2012-06-18,2.8,0.0,1.8,22.0,5.1,97,28,3.43,10.6
1264,EUCLA,2012-06-19,5.0,0.0,3.2,24.2,7.3,79,12,5.87,10.42
1265,EUCLA,2012-06-20,2.7,0.0,5.6,16.8,12.4,95,17,4.30,3.24
1266,EUCLA,2012-06-21,2.1,6.4,2.8,14.4,7.4,90,47,5.53,5.89
1267,EUCLA,2012-06-22,1.4, ,1.2,15.2,6.9,95,65,3.17,8.66
1268,EUCLA,2012-06-23,1.5,1.4,0.0,16.6,5.0,97,54,2.49,10.65
1269,EUCLA,2012-06-24, , ,2.2,17.1,2.5, , , ,9.02
1270,EUCLA,2012-06-25, ,0.0,3.0,17.6,3.9, , , ,10.69
1271,EUCLA,2012-06-26,2.2,0.0,1.4,18.3,5.6,100,42,3.92,8.35
1272,EUCLA,2012-06-27,4.0,0.0,2.4,20.2,7.9,76,18,5.64,7.37
1273,EUCLA,2012-06-28,3.5,0.0,2.8,19.5,8.8,72,25,4.93,10.51
1274,EUCLA,2012-06-29,2.2,0.0,3.7,16.4,9.0,91,42,4.12,8.74
1275,EUCLA,2012-06-30,1.8,0.4,2.6,16.2,6.8,90,46,3.08,7.25
1276,EUCLA,2012-07-01,1.6,0.2,0.6,16.3,6.9,97,48,2.31,10.72
1277,EUCLA,2012-07-02,1.9,0.0,2.0,18.7,3.0,99,41,2.51,10.74
1278,EUCLA,2012-07-03,1.8,0.0,1.8,18.2,5.0,99,49,2.93,10.97
1279,EUCLA,2012-07-04,1.8,0.4,2.0,17.5,5.1,99,54,3.73,10.81
1280,EUCLA,2012-07-05,2.2,0.0,1.8,17.6,6.0,99,41,3.83,10.92
1281,EUCLA,2012-07-06,3.1,0.2,3.3,18.9,3.5,93,18,4.01,11.09
1282,EUCLA,2012-07-07,3.3,0.0,4.0,18.5,1.4,90,15,4.34,11.08
1283,EUCLA,2012-07-08,3.7,0.0,3.4,21.8,1.5,89,11,3.93,10.78
1284,EUCLA,2012-07-09,1.6,0.0,2.6,18.3,6.1,97,58,2.67,9.61
1285,EUCLA,2012-07-10,2.0,0.8,1.2,17.5,5.2,99,39,2.99,9.39
1286,EUCLA,2012-07-11,2.4,0.8,2.4,17.0,9.5,97,30,4.0,5.36
1287,EUCLA,2012-07-12,1.8,6.8,1.8,14.9,10.0,97,55,4.62,9.27
1288,EUCLA,2012-07-13,1.9,0.0,1.4,15.8,5.8,95,55,4.59,10.13
1289,EUCLA,2012-07-14,1.8,2.4,2.0,16.6,5.4,96,49,2.84,10.06
1290,EUCLA,2012-07-15,2.8,0.0,1.8,19.5,3.6,99,27,3.78,11.58
1291,EUCLA,2012-07-16,3.8,0.0,2.6,21.8,1.5,82,15,3.99,11.77
1292,EUCLA,2012-07-17,2.6,0.0,3.0,17.9,7.2,77,28,3.32,10.62
1293,EUCLA,2012-07-18,1.5,0.0,1.6,16.3,4.5,97,49,1.72,11.43
1294,EUCLA,2012-07-19,2.3,0.0,2.2,18.7,3.3,100,34,3.01,11.75
1295,EUCLA,2012-07-20,2.7,0.0,2.4,19.3,2.4,97,27,3.28,12.16
1296,EUCLA,2012-07-21,2.9,0.2,3.0,19.9,4.1,99,28,3.82,12.06
1297,EUCLA,2012-07-22,3.3,0.0,1.5,20.5,6.4,94,24,4.33,11.98
1298,EUCLA,2012-07-23,3.7,0.2,3.4,21.0,7.5,83,23,4.8,8.95
1299,EUCLA,2012-07-24,3.8,0.0,3.8,22.7,11.1,90,30,5.75,8.17
1300,EUCLA,2012-07-25,2.1,0.8,3.0,15.2,6.6,93,49,4.39,11.61
1301,EUCLA,2012-07-26,2.3,0.8,2.0,14.8,8.5,97,43,5.4,11.6
1302,EUCLA,2012-07-27,1.5,2.0,2.0,15.3,8.4,97,61,2.17,11.19
1303,EUCLA,2012-07-28,1.4,0.6,1.6,16.4,10.3,96,48,1.04,10.06
1304,EUCLA,2012-07-29,1.4,3.0,1.2,16.1,7.4,100,73,1.77,11.79
1305,EUCLA,2012-07-30,2.0,3.6,1.7,16.8,8.4,98,54,3.52,12.59
1306,EUCLA,2012-07-31,3.5,0.0,3.1,19.8,4.8,93,22,4.59,13.4
1307,EUCLA,2012-08-01,5.7,0.0,4.0,25.1,7.8,73,12,6.16,11.42
1308,EUCLA,2012-08-02,2.3,0.0,5.0,19.1,6.4,99,37,2.57,11.71
1309,EUCLA,2012-08-03,3.9,0.0,2.5,23.2,3.8,97,19,4.12,12.74
1310,EUCLA,2012-08-04,3.6,0.0,3.7,23.0,4.9,95,27,4.12,11.78
1311,EUCLA,2012-08-05,2.5,0.0, ,18.5,7.2,97,36,3.14,13.57
1312,EUCLA,2012-08-06,4.5,0.0,3.0,24.1,6.1,96,19,5.05,12.27
1313,EUCLA,2012-08-07,5.6,0.2,5.2,29.0,11.0,88,11,4.77,14.25
1314,EUCLA,2012-08-08,1.9,0.4,3.2,18.1,10.8,92,57,2.2,11.94
1315,EUCLA,2012-08-09,2.2,0.2, ,17.3,4.2,96,52,3.06,14.06
1316,EUCLA,2012-08-10,3.4,0.0, ,19.4,7.1,89,28,4.36,13.61
1317,EUCLA,2012-08-11,3.7,0.0, ,19.4,6.5,88,22,4.54,14.62
1318,EUCLA,2012-08-12,5.8,0.0, ,22.9,4.8,79,10,6.87,14.19
1319,EUCLA,2012-08-13,4.8,0.0,7.6,20.3,13.4,77,9,6.36,6.27
1320,EUCLA,2012-08-14,2.4,0.0,2.2,17.8,4.6,87,31,2.1,14.36
1321,EUCLA,2012-08-15,3.1,0.0,3.4,19.7,3.0,95,27,3.27,13.68
1322,EUCLA,2012-08-16,3.6,0.2,2.0,19.7,5.5,95,36,5.66,15.26
1323,EUCLA,2012-08-17,2.3,0.2,4.2,16.2,11.0,89,46,3.05,12.86
1324,EUCLA,2012-08-18,2.0,0.2,2.3,15.4,6.8,95,51,2.34,13.07
1325,EUCLA,2012-08-19,3.9,0.0,2.8,22.0,5.3,99,21,4.11,15.79
1326,EUCLA,2012-08-20,3.9,0.0,3.2,19.6,9.3,83,25,4.93,15.12
1327,EUCLA,2012-08-21,2.7,0.0,3.0,20.7,4.5,95,34,2.81,10.58
1328,EUCLA,2012-08-22,5.0,0.6,2.6,20.5,12.6,72,21,6.72,14.82
1329,EUCLA,2012-08-23,4.0,0.6,4.6,19.4,7.1,87,27,5.39,15.67
1330,EUCLA,2012-08-24,2.6,0.0,4.0,19.4,8.6,97,48,2.64,16.2
1331,EUCLA,2012-08-25,2.3,0.0,3.6,18.4,5.7,99,46,2.09,14.43
1332,EUCLA,2012-08-26,4.2,0.2,1.6,24.1,4.1,100,25,3.88,16.93
1333,EUCLA,2012-08-27,6.2,0.0,5.0,29.7,10.7,99,9,4.89,17.54
1334,EUCLA,2012-08-28,3.0,0.0,4.0,20.7,11.7,98,40,2.57,16.9
1335,EUCLA,2012-08-29,2.5,0.0,3.4,18.6,6.1,94,50,3.42,13.19
1336,EUCLA,2012-08-30,2.6,0.2,2.2,17.4,6.3,94,51,2.98,17.26
1337,EUCLA,2012-08-31,4.7,0.0,3.6,22.8,4.0,90,19,4.72,17.58
1338,EUCLA,2012-09-01,7.2,0.0,5.2,30.3,9.6,97,7,5.92,16.91
1339,EUCLA,2012-09-02,3.0,0.0,4.2,21.5,10.5,99,58,3.5,18.56
1340,EUCLA,2012-09-03,8.8,0.2,3.8,35.1,13.1,95,5,6.23,18.5
1341,EUCLA,2012-09-04,9.2,0.0,11.8,30.4,21.4,55,9,8.32,16.76
1342,EUCLA,2012-09-05,5.1,0.0,9.8,20.2,10.3,69,25,6.69,17.03
1343,EUCLA,2012-09-06,3.8,0.0,4.8,17.9,7.5,84,39,6.43,15.94
1344,EUCLA,2012-09-07,2.9,0.6,3.6,17.5,5.6,92,46,2.98,18.59
1345,EUCLA,2012-09-08,2.9,0.2,3.4,17.8,10.7,93,48,3.2,17.15
1346,EUCLA,2012-09-09,4.6,0.0,3.4,24.3,5.3,95,27,4.22,19.23
1347,EUCLA,2012-09-10,6.6,0.0,3.6,29.2,6.3,94,8,4.74,19.42
1348,EUCLA,2012-09-11,9.8,0.0,9.2,36.2,14.0,86,3,6.51,20.23
1349,EUCLA,2012-09-12,2.9,0.4,7.8,18.9,12.7,95,58,4.38,16.26
1350,EUCLA,2012-09-13,3.1,0.0,3.0,18.1,9.5,90,45,2.5,20.01
1351,EUCLA,2012-09-14,2.9,0.0,3.8,18.8,2.1,98,51,2.64,19.72
1352,EUCLA,2012-09-15,3.3,0.0,4.0,21.4,7.9,99,39,3.5,14.12
1353,EUCLA,2012-09-16,3.0,0.0,2.2,18.4,7.5,97,58,3.56,20.64
1354,EUCLA,2012-09-17,3.7,0.0,3.8,18.3,10.1,87,47,4.87,20.95
1355,EUCLA,2012-09-18,5.1,0.0,5.2,25.6,9.5,87,30,5.56,14.94
1356,EUCLA,2012-09-19,4.5,0.4,3.6,27.9,10.0,98,28,2.59,19.97
1357,EUCLA,2012-09-20,3.7,0.2,3.2,25.2,10.7,99,55,2.41,21.89
1358,EUCLA,2012-09-21,8.3,0.0,5.2,33.4,10.2,87,8,5.4,22.08
1359,EUCLA,2012-09-22,5.6,0.0,10.6,20.6,15.0,82,20,7.08,20.69
1360,EUCLA,2012-09-23,3.9,0.0,6.0,18.3,7.3,79,40,4.26,21.45
1361,EUCLA,2012-09-24,5.2,0.0,4.8,26.9,4.0,91,35,4.46,21.62
1362,EUCLA,2012-09-25,10.6,0.0,5.4,36.8,10.1,74,2,6.19,22.72
1363,EUCLA,2012-09-26,4.9,0.0,9.4,26.2,9.5,92,32,3.32,22.78
1364,EUCLA,2012-09-27,7.7,0.0,4.6,30.3,10.0,92,14,6.27,21.86
1365,EUCLA,2012-09-28,4.2,0.0,8.2,17.9,10.4,88,39,6.07,21.41
1366,EUCLA,2012-09-29,3.6,0.0,4.8,17.7,10.8,81,52,3.54,22.01
1367,EUCLA,2012-09-30,3.7,0.0,3.6,19.1,4.4,99,42,3.8,23.29
1368,EUCLA,2012-10-01,4.9,0.0,5.1,25.2,7.5,95,43,4.95,23.18
1369,EUCLA,2012-10-02,9.1,0.0,5.2,31.7,10.5,83,2,6.34,23.92
1370,EUCLA,2012-10-03,10.7,0.0,12.2,35.3,16.8,77,2,7.19,24.36
1371,EUCLA,2012-10-04,3.7,0.0,9.4,20.6,13.4,92,62,4.72,21.59
1372,EUCLA,2012-10-05,2.7,0.0,4.4,19.4,14.6,88,70,5.0,12.47
1373,EUCLA,2012-10-06,4.4,0.0,4.0,20.3,13.2,84,43,4.47,23.03
1374,EUCLA,2012-10-07,5.9,0.0,4.0,27.2,7.4,87,19,4.46,19.07
1375,EUCLA,2012-10-08,4.9,0.2,4.2,22.2,14.9,84,35,5.16,20.85
1376,EUCLA,2012-10-09,4.2,0.0,5.6,20.2,14.4,89,50,4.99,22.74
1377,EUCLA,2012-10-10, ,0.0,6.9, ,12.4,73,30,6.36,23.95
1378,EUCLA,2012-10-11, , ,5.6,18.8, ,71,44,4.41,23.27
1379,EUCLA,2012-10-12,5.6,0.0,6.0,25.8,11.6,77,38,4.61,24.54
1380,EUCLA,2012-10-13,10.3,0.0,7.0,33.8,9.7,72,4,6.6,25.79
1381,EUCLA,2012-10-14,8.8,0.0, ,33.7,22.2,83,5,5.55,23.44
1382,EUCLA,2012-10-15,4.3,0.0, ,22.4,9.5,91,45,3.3,23.97
1383,EUCLA,2012-10-16,4.4,0.0, ,21.6,11.3,96,46,3.24,26.28
1384,EUCLA,2012-10-17,5.1,0.0, ,23.9,9.6,93,40,4.59,25.93
1385,EUCLA,2012-10-18,5.1,0.0, ,25.9,12.5,96,40,3.18,25.72
1386,EUCLA,2012-10-19,4.3,0.0, ,21.2,12.3,99,59,4.0,27.96
1387,EUCLA,2012-10-20,4.2,0.2, ,21.2,14.4,97,61,5.36,25.66
1388,EUCLA,2012-10-21,6.2,0.0, ,30.9,14.1,92,54,5.25,28.27
1389,EUCLA,2012-10-22,12.1,0.0, ,40.7,8.9,95,3,5.75,28.25
1390,EUCLA,2012-10-23,4.3,0.0, ,24.3,17.3,96,47,4.17,18.53
1391,EUCLA,2012-10-24,4.8,0.0, ,20.3,12.2,95,49,6.88,27.91
1392,EUCLA,2012-10-25,5.0,0.0, ,19.8,13.3,67,38,4.3,24.04
1393,EUCLA,2012-10-26,4.6,0.0, ,20.0,12.1,72,42,4.27,22.2
1394,EUCLA,2012-10-27,5.4,0.0, ,23.4,14.0,83,44,4.48,27.74
1395,EUCLA,2012-10-28,7.3,0.0, ,33.1,8.6,97,35,4.62,29.3
1396,EUCLA,2012-10-29,12.8,0.0, ,38.1,14.0,34,2,6.8,29.21
1397,EUCLA,2012-10-30,7.7,0.0, ,28.8,22.4,95,8,5.2,27.47
1398,EUCLA,2012-10-31,3.0,2.6, ,18.6,15.2,96,69,4.27,17.25
1399,EUCLA,2012-11-01,5.0,0.4, ,23.7,14.1,81,56,6.12,23.99
1400,EUCLA,2012-11-02,5.5,0.0, ,27.2,13.6,97,43,5.02,23.36
1401,EUCLA,2012-11-03,6.9,4.6, ,34.8,14.0,97,44,3.3,30.29
1402,EUCLA,2012-11-04,12.8,0.0, ,40.2,16.1,90,4,7.45,26.99
1403,EUCLA,2012-11-05,6.9,3.2, ,25.4,14.3,88,18,5.57,27.43
1404,EUCLA,2012-11-06,5.1,0.0, ,23.1,8.8,87,31,3.1,26.72
1405,EUCLA,2012-11-07,5.1,0.0, ,21.7,10.1,89,40,3.19,30.44
1406,EUCLA,2012-11-08,5.1,0.0, ,21.2,6.5,89,31,3.35,29.62
1407,EUCLA,2012-11-09,6.6,0.0, ,28.7,10.0,86,38,4.19,31.03
1408,EUCLA,2012-11-10,10.8,0.0, ,35.5,11.0,88,5,6.0,31.17
1409,EUCLA,2012-11-11,12.8,0.0, ,35.6,20.6,67,3,8.74,30.86
1410,EUCLA,2012-11-12,5.7,0.0, ,21.2,14.4,66,38,4.22,28.78
1411,EUCLA,2012-11-13,6.3,0.0, ,27.1,10.5,86,43,4.29,31.38
1412,EUCLA,2012-11-14,7.3,0.0, ,28.2,11.0,96,24,5.47,29.59
1413,EUCLA,2012-11-15,6.4,0.4, ,22.9,15.4,86,31,5.8,31.03
1414,EUCLA,2012-11-16,5.3,0.0, ,21.6,15.8,77,52,5.01,27.58
1415,EUCLA,2012-11-17,5.5,0.0, ,21.8,13.6,80,51,4.55,31.91
1416,EUCLA,2012-11-18,7.8,0.0, ,34.9,12.4,89,48,5.18,32.04
1417,EUCLA,2012-11-19,12.9,0.0, ,43.3,15.0,85,4,5.77,28.72
1418,EUCLA,2012-11-20,5.6,0.0, ,23.0,16.0,89,55,5.1,32.12
1419,EUCLA,2012-11-21,5.2,0.0, ,21.7,13.3,93,52,3.4,31.45
1420,EUCLA,2012-11-22,5.5,0.0, ,31.1,9.6,95,57,4.03,24.96
1421,EUCLA,2012-11-23,9.8,0.0, ,39.4,14.5,94,17,4.79,27.68
1422,EUCLA,2012-11-24,4.2,0.2, ,22.4,17.2,94,69,4.97,23.61
1423,EUCLA,2012-11-25,5.1,0.2, ,25.0,16.8,94,53,6.22,22.95
1424,EUCLA,2012-11-26,4.9,0.4, ,22.5,16.4,93,55,4.53,26.8
1425,EUCLA,2012-11-27,6.8,0.0, ,34.1,12.1,92,59,4.05,32.39
1426,EUCLA,2012-11-28,10.2,0.0, ,40.0,16.4,97,12,5.37,23.95
1427,EUCLA,2012-11-29,9.3,6.6, ,33.3,18.5,100,18,6.0,32.97
1428,EUCLA,2012-11-30,4.3,0.0, ,25.1,12.0,100,94,4.59,32.63
1429,EUCLA,2012-12-01,4.3,0.0, ,23.3,11.6,100,96,3.67,32.96
1430,EUCLA,2012-12-02,4.1,0.0, ,22.0,8.0,100,94,2.82,32.58
1431,EUCLA,2012-12-03,4.2,0.0, ,22.4,12.0,100,97,3.35,32.07
1432,EUCLA,2012-12-04,4.3,1.6, ,21.8,14.9,100,92,3.91,32.46
1433,EUCLA,2012-12-05,5.3,0.0, ,26.1,8.7,100,62,4.7,31.47
1434,EUCLA,2012-12-06,8.4,0.0, ,37.7,17.2,78,12,3.09,28.52
1435,EUCLA,2012-12-07,10.1,0.0, ,41.0,16.6,90,14,4.37,28.42
1436,EUCLA,2012-12-08,6.0,9.6, ,22.3,17.1,84,46,5.99,31.19
1437,EUCLA,2012-12-09,5.7,0.0,8.6,21.8,15.1,69,43,5.05,26.65
1438,EUCLA,2012-12-10,5.5,0.0,4.0,22.0,16.1,86,58,6.24,31.44
1439,EUCLA,2012-12-11,6.4,0.8, ,36.1,15.5,96,66,4.32,27.99
1440,EUCLA,2012-12-12,7.5,0.2, ,37.3,18.0,93,10,2.94,23.75
1441,EUCLA,2012-12-13,2.8,3.4, ,23.6,19.4,99,82,2.43,14.77
1442,EUCLA,2012-12-14,5.7,32.4, ,28.4,14.7,97,57,1.73,30.92
1443,EUCLA,2012-12-15,4.4,0.0, ,22.0,18.0,96,57,4.14,22.8
1444,EUCLA,2012-12-16,6.3,0.0, ,29.2,12.1,95,50,2.98,33.38
1445,EUCLA,2012-12-17,9.7,0.0, ,36.8,14.5,90,24,5.14,33.34
1446,EUCLA,2012-12-18,10.4,0.0, ,38.9,24.5,90,15,6.43,25.11
1447,EUCLA,2012-12-19, ,0.0, , ,17.7,100,49,4.52,29.89
1448,EUCLA,2012-12-20, , , , , ,75,41,3.48,32.82
1449,EUCLA,2012-12-21, , , , , ,100,52,3.11,33.33
1450,EUCLA,2012-12-22, , , ,40.1, ,99,10,5.1,33.45
1451,EUCLA,2012-12-23,6.1,0.0, ,24.4,18.8,89,57,6.16,32.98
1452,EUCLA,2012-12-24,6.2,0.0, ,24.1,17.3,77,52,5.38,31.25
1453,EUCLA,2012-12-25,6.7,0.0, ,24.8,16.7,77,44,5.69,32.32
1454,EUCLA,2012-12-26,6.1,0.0, ,25.2,12.3,94,48,3.81,33.88
1455,EUCLA,2012-12-27,5.9,0.0, ,24.5,16.0,93,50,4.28,31.93
1456,EUCLA,2012-12-28,5.8,0.0, ,23.6,18.1,77,54,5.59,28.38
1457,EUCLA,2012-12-29,5.3,0.0, ,24.3,17.3,100,64,5.83,31.41
1458,EUCLA,2012-12-30,5.0,0.0, ,27.2,18.0,100,87,5.17,32.63
1459,EUCLA,2012-12-31,6.8,0.0, ,38.8,18.4,100,88,4.0,33.9
1460,EUCLA,2013-01-01,12.0,0.0, ,41.6,18.3,100,12,5.77,33.26
1461,EUCLA,2013-01-02,12.5,0.0, ,45.2,21.9,100,9,5.49,30.54
1462,EUCLA,2013-01-03,15.8,0.0, ,48.2,27.3,25,5,6.5,31.12
1463,EUCLA,2013-01-04,9.0,0.0, ,25.9,18.8,28,18,6.21,28.66
1464,EUCLA,2013-01-05,8.6,0.0, ,25.3,18.5,29,20,5.46,30.58
1465,EUCLA,2013-01-06,9.0,0.0, ,25.7,18.9,28,20,6.21,29.51
1466,EUCLA,2013-01-07,8.7,0.0, ,28.9,18.7,28,16,4.67,28.82
1467,EUCLA,2013-01-08,7.2,0.2,6.4,28.0,16.3,86,18,3.87,30.53
1468,EUCLA,2013-01-09,7.2,0.0,8.0,34.1,19.6,83,58,5.13,30.14
1469,EUCLA,2013-01-10,8.1,0.0, ,28.8,17.2,85,18,6.34,27.72
1470,EUCLA,2013-01-11,5.3,0.0, ,25.3,19.6,79,53,5.21,21.31
1471,EUCLA,2013-01-12,2.4,0.0,5.4,21.7,19.2,92,68,4.42,7.18
1472,EUCLA,2013-01-13,2.6,5.8,2.6,22.8,17.3,96,75,4.78,11.13
1473,EUCLA,2013-01-14,5.2,0.2, ,25.0,17.2,91,58,4.58,26.53
1474,EUCLA,2013-01-15,5.9,0.0, ,27.5,17.6,95,54,3.14,30.47
1475,EUCLA,2013-01-16, ,0.0, , ,18.9,100,29,3.51,30.31
1476,EUCLA,2013-01-17, , , ,32.3, ,77,7,7.36,20.7
1477,EUCLA,2013-01-18,6.6,0.0, ,25.1,18.1,64,40,5.88,25.42
1478,EUCLA,2013-01-19,6.1,0.0, ,24.6,17.9,72,41,5.35,24.65
1479,EUCLA,2013-01-20,5.9,0.0,8.0,24.9,17.9,80,53,5.14,28.96
1480,EUCLA,2013-01-21,5.6,0.0,7.0,26.2,14.1,94,54,3.81,29.9
1481,EUCLA,2013-01-22,6.1,0.0, ,31.8,14.7,97,61,4.84,29.33
1482,EUCLA,2013-01-23,9.1,0.0, ,33.7,18.4,92,20,6.09,29.62
1483,EUCLA,2013-01-24,7.1,0.0, ,33.5,24.1,95,12,6.62,7.92
1484,EUCLA,2013-01-25,6.3,1.0, ,24.4,17.4,64,37,4.91,26.13
1485,EUCLA,2013-01-26,5.3,0.0, ,24.4,16.3,74,44,3.79,23.67
1486,EUCLA,2013-01-27,5.0,0.0, ,25.4,12.1,87,46,3.28,24.68
1487,EUCLA,2013-01-28,5.3,1.0, ,23.4,17.1,96,38,5.26,24.09
1488,EUCLA,2013-01-29,5.4,0.0, ,23.4,16.4,81,38,3.02,27.22
1489,EUCLA,2013-01-30,5.5,0.0, ,25.1,9.2,88,34,2.71,29.26
1490,EUCLA,2013-01-31,5.5,0.0, ,23.9,17.7,83,40,5.52,22.61
1491,EUCLA,2013-02-01,5.0,0.0, ,22.8,16.6,71,43,4.42,19.8
1492,EUCLA,2013-02-02,4.6,0.0, ,23.4,15.8,86,50,3.45,22.22
1493,EUCLA,2013-02-03,5.7,0.0, ,26.3,16.4,84,53,4.8,27.79
1494,EUCLA,2013-02-04,7.6,0.0, ,36.8,17.0,90,46,4.72,28.3
1495,EUCLA,2013-02-05,10.7,0.0, ,41.3,20.2,87,6,4.82,28.14
1496,EUCLA,2013-02-06,3.6,0.0, ,25.0,19.1,94,63,4.74,14.46
1497,EUCLA,2013-02-07,5.3,0.0, ,24.7,14.2,90,46,3.28,27.7
1498,EUCLA,2013-02-08,5.1,0.0, ,25.8,12.7,92,45,2.28,27.61
1499,EUCLA,2013-02-09,4.7,0.0, ,25.3,12.7,94,50,2.9,25.06
1500,EUCLA,2013-02-10,5.5,0.0, ,24.8,18.4,80,47,5.09,24.14
1501,EUCLA,2013-02-11,5.8,0.0, ,24.7,18.5,78,52,5.49,27.15
1502,EUCLA,2013-02-12,5.6,0.0, ,25.3,18.6,81,56,4.97,27.07
1503,EUCLA,2013-02-13,5.0,0.0, ,25.3,14.9,90,53,3.43,26.51
1504,EUCLA,2013-02-14,4.9,0.0, ,25.6,16.6,95,59,2.95,26.64
1505,EUCLA,2013-02-15,5.1,0.0, ,30.4,16.4,99,66,3.88,26.03
1506,EUCLA,2013-02-16,7.1,0.2, ,37.7,18.1,98,46,3.61,27.14
1507,EUCLA,2013-02-17,12.0,0.0, ,43.0,22.5,51,9,5.52,27.51
