,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4240,SOUTHERN CROSS AIRFIELD,2020-10-12,7.2,0.0, ,31.7,11.1,71,16,4.05,24.06
4241,SOUTHERN CROSS AIRFIELD,2020-10-13,8.1,0.0, ,35.9,14.8,50,13,3.9,23.34
4242,SOUTHERN CROSS AIRFIELD,2020-10-14,7.5,0.0, ,30.1,13.8,71,21,5.39,24.2
4243,SOUTHERN CROSS AIRFIELD,2020-10-15,5.4,0.0, ,23.2,13.8,72,35,6.08,18.3
4244,SOUTHERN CROSS AIRFIELD,2020-10-16,4.7,0.0, ,22.6,13.9,78,35,5.06,15.79
4245,SOUTHERN CROSS AIRFIELD,2020-10-17,7.3,0.0, ,27.1,10.1,78,13,5.68,24.72
4246,SOUTHERN CROSS AIRFIELD,2020-10-18,4.3,0.0, ,24.0,13.1,70,33,4.55,9.13
4247,SOUTHERN CROSS AIRFIELD,2020-10-19,7.1,0.2, ,32.3,13.2,57,19,3.51,24.63
4248,SOUTHERN CROSS AIRFIELD,2020-10-20,7.2,0.0, ,32.0,14.1,71,20,4.11,23.86
4249,SOUTHERN CROSS AIRFIELD,2020-10-21,7.3,0.0, ,29.5,14.6,79,25,6.23,22.76
4250,SOUTHERN CROSS AIRFIELD,2020-10-22,5.9,0.0, ,24.7,13.5,90,28,6.88,20.02
4251,SOUTHERN CROSS AIRFIELD,2020-10-23,6.0,0.0, ,25.0,9.9,87,22,4.61,25.44
4252,SOUTHERN CROSS AIRFIELD,2020-10-24,6.5,0.0, ,26.8,10.6,84,21,4.96,24.58
4253,SOUTHERN CROSS AIRFIELD,2020-10-25,8.3,0.0, ,29.0,13.8,44,17,5.67,25.62
4254,SOUTHERN CROSS AIRFIELD,2020-10-26,10.7,0.0, ,35.6,16.9,33,9,6.13,25.17
4255,SOUTHERN CROSS AIRFIELD,2020-10-27,9.1,0.0, ,35.6,12.6,58,10,4.59,26.05
4256,SOUTHERN CROSS AIRFIELD,2020-10-28,8.5,0.0, ,31.0,14.6,66,15,5.73,25.99
4257,SOUTHERN CROSS AIRFIELD,2020-10-29,7.9,0.0, ,29.9,11.6,72,15,5.28,26.02
4258,SOUTHERN CROSS AIRFIELD,2020-10-30,7.8,0.0, ,29.9,16.2,35,16,5.31,16.29
4259,SOUTHERN CROSS AIRFIELD,2020-10-31,10.5,0.0, ,36.7,14.9,50,12,6.37,21.39
4260,SOUTHERN CROSS AIRFIELD,2020-11-01,6.9,0.2, ,30.5,16.8,88,27,5.56,20.89
4261,SOUTHERN CROSS AIRFIELD,2020-11-02,3.3,6.4, ,20.6,12.6,93,56,4.36,14.21
4262,SOUTHERN CROSS AIRFIELD,2020-11-03,4.6,4.4, ,23.0,11.7,92,41,4.27,20.25
4263,SOUTHERN CROSS AIRFIELD,2020-11-04,6.1,0.0, ,24.3,11.7,81,31,5.69,25.77
4264,SOUTHERN CROSS AIRFIELD,2020-11-05,7.6,0.0, ,29.3,11.7,72,24,5.37,27.82
4265,SOUTHERN CROSS AIRFIELD,2020-11-06,2.1,6.8, ,18.4,13.8,90,71,5.74,6.05
4266,SOUTHERN CROSS AIRFIELD,2020-11-07,5.9,6.2, ,26.5,11.9,84,35,3.3,29.09
4267,SOUTHERN CROSS AIRFIELD,2020-11-08,6.9,0.0, ,32.0,12.5,89,15,2.72,29.03
4268,SOUTHERN CROSS AIRFIELD,2020-11-09,8.8,0.0, ,29.9,14.1,90,16,7.79,27.61
4269,SOUTHERN CROSS AIRFIELD,2020-11-10,5.7,2.2, ,21.0,9.6,84,31,8.04,22.16
4270,SOUTHERN CROSS AIRFIELD,2020-11-11,4.7,0.0, ,21.4,6.6,77,26,3.14,22.13
4271,SOUTHERN CROSS AIRFIELD,2020-11-12,6.4,0.0, ,27.5,7.9,85,18,3.04,29.31
4272,SOUTHERN CROSS AIRFIELD,2020-11-13,7.3,0.0, ,29.0,10.7,75,28,5.26,27.59
4273,SOUTHERN CROSS AIRFIELD,2020-11-14,3.6,2.0, ,21.8,14.1,91,46,4.12,13.32
4274,SOUTHERN CROSS AIRFIELD,2020-11-15,5.8,9.2, ,22.2,10.2,89,27,5.29,26.76
4275,SOUTHERN CROSS AIRFIELD,2020-11-16, ,0.0, , ,7.8,84,10,2.48,29.82
4276,SOUTHERN CROSS AIRFIELD,2020-11-17,9.4, , ,35.9,10.8,75,6,4.66,25.82
4277,SOUTHERN CROSS AIRFIELD,2020-11-18,8.1,0.0, ,31.4,14.6,66,15,4.15,29.95
4278,SOUTHERN CROSS AIRFIELD,2020-11-19,8.4,0.0, ,35.3,14.8,72,13,3.83,27.5
4279,SOUTHERN CROSS AIRFIELD,2020-11-20,8.8,0.0, ,33.2,15.0,78,19,5.2,29.78
4280,SOUTHERN CROSS AIRFIELD,2020-11-21,7.9,0.0, ,30.1,15.8,71,23,5.26,27.48
4281,SOUTHERN CROSS AIRFIELD,2020-11-22,8.7,0.0, ,30.3,13.4,65,10,5.11,29.73
4282,SOUTHERN CROSS AIRFIELD,2020-11-23,9.1,0.0, ,34.8,14.5,55,9,4.05,29.96
4283,SOUTHERN CROSS AIRFIELD,2020-11-24,12.8,0.0, ,41.3,18.9,33,8,6.04,29.71
4284,SOUTHERN CROSS AIRFIELD,2020-11-25,9.0,0.0, ,31.1,16.9,69,24,6.71,29.86
4285,SOUTHERN CROSS AIRFIELD,2020-11-26,11.1,0.0, ,38.4,14.7,62,10,5.53,30.14
4286,SOUTHERN CROSS AIRFIELD,2020-11-27,8.4,0.0, ,29.2,15.2,73,18,6.04,29.3
4287,SOUTHERN CROSS AIRFIELD,2020-11-28,7.4,0.0, ,26.4,13.4,74,21,5.21,29.63
4288,SOUTHERN CROSS AIRFIELD,2020-11-29,10.3,0.0, ,34.5,13.2,61,12,6.08,28.86
4289,SOUTHERN CROSS AIRFIELD,2020-11-30,6.6,0.0, ,22.7,12.7,80,22,8.36,20.8
4290,SOUTHERN CROSS AIRFIELD,2020-12-01,7.0,0.0, ,25.9,6.3,63,11,3.64,31.11
4291,SOUTHERN CROSS AIRFIELD,2020-12-02,8.5,0.0, ,32.5,13.2,52,6,3.58,31.03
4292,SOUTHERN CROSS AIRFIELD,2020-12-03,10.7,0.0, ,40.0,10.7,44,7,4.09,30.74
4293,SOUTHERN CROSS AIRFIELD,2020-12-04,9.4,0.0, ,30.2,14.9,63,17,6.63,31.0
4294,SOUTHERN CROSS AIRFIELD,2020-12-05,8.3,0.0, ,28.4,12.1,56,13,4.8,31.19
4295,SOUTHERN CROSS AIRFIELD,2020-12-06,8.7,0.0, ,30.2,11.7,69,13,5.16,31.16
4296,SOUTHERN CROSS AIRFIELD,2020-12-07,9.3,0.0, ,32.2,12.7,71,12,5.31,31.35
4297,SOUTHERN CROSS AIRFIELD,2020-12-08,10.5,0.0, ,37.4,14.9,32,8,4.43,31.35
4298,SOUTHERN CROSS AIRFIELD,2020-12-09,11.2,0.0, ,38.9,24.5,47,10,6.28,21.6
4299,SOUTHERN CROSS AIRFIELD,2020-12-10,10.4,2.6, ,35.0,22.9,57,21,7.78,22.2
4300,SOUTHERN CROSS AIRFIELD,2020-12-11,6.5,0.8, ,29.1,20.3,68,33,6.31,14.17
4301,SOUTHERN CROSS AIRFIELD,2020-12-12,7.5,0.0, ,32.9,15.8,76,25,3.64,28.07
4302,SOUTHERN CROSS AIRFIELD,2020-12-13,9.0,0.0, ,31.6,19.8,77,24,8.03,24.15
4303,SOUTHERN CROSS AIRFIELD,2020-12-14,8.8,0.0, ,29.0,12.2,66,15,5.99,31.31
4304,SOUTHERN CROSS AIRFIELD,2020-12-15,8.9,0.0, ,30.0,12.3,65,23,6.72,30.75
4305,SOUTHERN CROSS AIRFIELD,2020-12-16,7.7,0.0, ,26.6,15.6,52,30,6.29,26.56
4306,SOUTHERN CROSS AIRFIELD,2020-12-17,8.6,0.2, ,30.4,13.8,72,25,6.45,29.84
4307,SOUTHERN CROSS AIRFIELD,2020-12-18,9.3,0.0, ,31.6,14.3,56,16,5.41,31.17
4308,SOUTHERN CROSS AIRFIELD,2020-12-19,9.8,0.0, ,34.0,17.1,48,11,4.84,31.39
4309,SOUTHERN CROSS AIRFIELD,2020-12-20,10.6,0.0, ,34.4,18.4,53,17,6.45,31.2
4310,SOUTHERN CROSS AIRFIELD,2020-12-21,9.4,0.0, ,32.4,13.0,74,12,5.49,31.56
4311,SOUTHERN CROSS AIRFIELD,2020-12-22,9.4,0.0, ,33.9,15.0,63,12,4.62,31.6
4312,SOUTHERN CROSS AIRFIELD,2020-12-23,10.6,0.0, ,35.7,18.8,34,10,5.06,31.59
4313,SOUTHERN CROSS AIRFIELD,2020-12-24,11.1,0.0, ,38.5,20.9,30,8,4.77,31.55
4314,SOUTHERN CROSS AIRFIELD,2020-12-25,10.9,0.0, ,41.8,21.9,33,6,3.98,31.33
4315,SOUTHERN CROSS AIRFIELD,2020-12-26,12.6,0.0, ,37.8,20.0,60,17,8.37,30.87
4316,SOUTHERN CROSS AIRFIELD,2020-12-27,9.2,0.0, ,29.0,14.6,82,16,8.52,28.83
4317,SOUTHERN CROSS AIRFIELD,2020-12-28,9.6,0.0, ,30.6,12.5,55,10,6.0,31.25
4318,SOUTHERN CROSS AIRFIELD,2020-12-29,10.8,0.0, ,35.4,18.4,31,9,5.32,31.31
4319,SOUTHERN CROSS AIRFIELD,2020-12-30,12.2,0.0, ,36.9,23.5,36,12,7.36,25.27
4320,SOUTHERN CROSS AIRFIELD,2020-12-31,12.4,0.4, ,39.4,20.5,39,6,6.12,29.61
4321,SOUTHERN CROSS AIRFIELD,2021-01-01,11.1,0.0, ,36.4,19.0,63,15,6.4,31.55
4322,SOUTHERN CROSS AIRFIELD,2021-01-02,6.7,0.0, ,28.3,16.4,74,35,7.59,16.39
4323,SOUTHERN CROSS AIRFIELD,2021-01-03,8.1,0.0, ,28.3,14.5,64,20,6.95,22.12
4324,SOUTHERN CROSS AIRFIELD,2021-01-04,9.3,0.0, ,29.1,14.5,61,19,7.46,30.33
4325,SOUTHERN CROSS AIRFIELD,2021-01-05,9.8,0.0, ,30.5,15.7,69,13,7.1,31.4
4326,SOUTHERN CROSS AIRFIELD,2021-01-06,10.0,0.0, ,32.3,15.6,53,12,5.96,31.28
4327,SOUTHERN CROSS AIRFIELD,2021-01-07,10.5,0.0, ,34.3,17.7,47,9,5.56,31.27
4328,SOUTHERN CROSS AIRFIELD,2021-01-08,10.3,0.0, ,37.7,20.8,28,9,4.21,31.05
4329,SOUTHERN CROSS AIRFIELD,2021-01-09,11.3,0.0, ,41.9,22.9,23,8,4.42,29.12
4330,SOUTHERN CROSS AIRFIELD,2021-01-10,10.4,0.0, ,36.5,28.0,58,14,6.57,21.43
4331,SOUTHERN CROSS AIRFIELD,2021-01-11,10.3,0.0, ,33.4,15.2,67,12,6.45,30.9
4332,SOUTHERN CROSS AIRFIELD,2021-01-12,7.0,0.0, ,32.2,18.7,45,31,4.79,15.98
4333,SOUTHERN CROSS AIRFIELD,2021-01-13,10.7,0.0, ,33.6,15.8,69,21,8.35,30.67
4334,SOUTHERN CROSS AIRFIELD,2021-01-14,9.9,0.0, ,32.0,15.2,62,24,8.0,29.36
4335,SOUTHERN CROSS AIRFIELD,2021-01-15,9.3,0.0, ,29.1,15.9,53,24,7.97,28.16
4336,SOUTHERN CROSS AIRFIELD,2021-01-16,8.6, , ,29.5,16.2,65,24,6.37,30.28
4337,SOUTHERN CROSS AIRFIELD,2021-01-17,10.0,0.0, ,32.0,15.9,51,11,6.16,30.41
4338,SOUTHERN CROSS AIRFIELD,2021-01-18,9.6,0.0, ,33.9,18.5,38,9,5.25,24.38
4339,SOUTHERN CROSS AIRFIELD,2021-01-19,10.6,0.0, ,35.9,24.3,30,15,6.1,22.41
4340,SOUTHERN CROSS AIRFIELD,2021-01-20,11.3,0.0, ,39.9,24.8,38,13,5.9,23.41
4341,SOUTHERN CROSS AIRFIELD,2021-01-21,11.9,0.0, ,38.8,19.7,55,15,6.81,29.3
4342,SOUTHERN CROSS AIRFIELD,2021-01-22,11.7,0.0, ,41.6,17.6,70,10,5.48,29.34
4343,SOUTHERN CROSS AIRFIELD,2021-01-23,12.7,0.0, ,41.4,25.5,58,12,6.95,28.16
4344,SOUTHERN CROSS AIRFIELD,2021-01-24,8.9,0.0, ,33.9,19.7,59,27,5.67,26.76
4345,SOUTHERN CROSS AIRFIELD,2021-01-25,8.2,0.0, ,31.1,16.5,60,21,5.0,27.43
4346,SOUTHERN CROSS AIRFIELD,2021-01-26,8.5,0.0, ,33.1,17.1,63,16,4.75,26.32
4347,SOUTHERN CROSS AIRFIELD,2021-01-27, ,0.0, , ,14.0,69,20,5.81,29.11
4348,SOUTHERN CROSS AIRFIELD,2021-01-28, , , , , ,72,26,6.94,28.49
4349,SOUTHERN CROSS AIRFIELD,2021-01-29, , , ,31.7, ,64,13,6.27,29.01
4350,SOUTHERN CROSS AIRFIELD,2021-01-30,9.5,0.0, ,32.8,16.3,57,10,5.41,28.8
4351,SOUTHERN CROSS AIRFIELD,2021-01-31,10.2,0.0, ,35.7,17.5,44,12,5.39,28.62
4352,SOUTHERN CROSS AIRFIELD,2021-02-01,10.4,0.0, ,34.5,19.8,51,15,6.34,28.74
4353,SOUTHERN CROSS AIRFIELD,2021-02-02,4.3,0.0, ,24.6,22.2,95,25,4.95,8.96
4354,SOUTHERN CROSS AIRFIELD,2021-02-03,4.6,12.8, ,26.6,13.8,95,54,5.88,18.29
4355,SOUTHERN CROSS AIRFIELD,2021-02-04,7.9,0.0, ,25.6,13.5,83,22,9.09,28.8
4356,SOUTHERN CROSS AIRFIELD,2021-02-05,7.1,0.0, ,24.8,10.6,73,23,6.15,28.79
4357,SOUTHERN CROSS AIRFIELD,2021-02-06,3.9,0.0, ,22.3,16.3,80,49,6.88,7.16
4358,SOUTHERN CROSS AIRFIELD,2021-02-07,7.9,3.2, ,32.0,16.2,81,34,8.08,20.88
4359,SOUTHERN CROSS AIRFIELD,2021-02-08,7.6,0.0, ,29.6,16.4,83,34,6.98,27.26
4360,SOUTHERN CROSS AIRFIELD,2021-02-09,6.7,0.0, ,30.1,13.4,86,18,3.14,28.38
4361,SOUTHERN CROSS AIRFIELD,2021-02-10,8.2,0.0, ,28.8,15.2,66,20,6.2,28.18
4362,SOUTHERN CROSS AIRFIELD,2021-02-11,7.9,0.0, ,29.4,12.2,79,18,5.71,28.02
4363,SOUTHERN CROSS AIRFIELD,2021-02-12,7.9,0.0, ,31.1,12.5,68,18,4.59,27.92
4364,SOUTHERN CROSS AIRFIELD,2021-02-13,7.4,0.0, ,31.8,16.5,61,20,4.69,20.08
4365,SOUTHERN CROSS AIRFIELD,2021-02-14,8.1,0.0, ,33.6,22.3,37,16,4.19,21.39
4366,SOUTHERN CROSS AIRFIELD,2021-02-15,9.1,0.0, ,37.8,22.3,32,14,4.41,20.98
4367,SOUTHERN CROSS AIRFIELD,2021-02-16,10.2,0.0, ,39.1,25.4,55,23,5.82,25.53
4368,SOUTHERN CROSS AIRFIELD,2021-02-17,5.7,0.0, ,38.4,25.2,99,34,4.69,10.22
4369,SOUTHERN CROSS AIRFIELD,2021-02-18,7.7,10.2, ,26.9,16.2,74,18,7.01,24.74
4370,SOUTHERN CROSS AIRFIELD,2021-02-19,6.9,0.0, ,28.4,11.9,76,20,4.34,26.61
4371,SOUTHERN CROSS AIRFIELD,2021-02-20,7.2,0.0, ,33.7,14.5,73,14,3.16,26.46
4372,SOUTHERN CROSS AIRFIELD,2021-02-21,8.7,0.0, ,36.2,17.3,61,12,4.22,26.4
4373,SOUTHERN CROSS AIRFIELD,2021-02-22,9.4,0.0, ,36.9,17.9,66,12,4.99,26.13
4374,SOUTHERN CROSS AIRFIELD,2021-02-23,9.3,0.0, ,36.8,21.3,44,13,4.59,26.04
4375,SOUTHERN CROSS AIRFIELD,2021-02-24,9.7,0.0, ,38.0,17.2,46,9,4.79,24.43
4376,SOUTHERN CROSS AIRFIELD,2021-02-25,8.4,0.0, ,37.3,16.5,71,11,3.81,25.45
4377,SOUTHERN CROSS AIRFIELD,2021-02-26,9.1,0.0, ,33.1,19.1,63,19,6.43,25.15
4378,SOUTHERN CROSS AIRFIELD,2021-02-27,8.1,0.0, ,30.3,14.8,76,25,7.16,24.74
4379,SOUTHERN CROSS AIRFIELD,2021-02-28,8.0,0.0, ,31.2,17.0,75,26,6.87,23.3
4380,SOUTHERN CROSS AIRFIELD,2021-03-01,3.4,0.2, ,21.6,17.8,91,50,6.19,9.32
4381,SOUTHERN CROSS AIRFIELD,2021-03-02,5.2,24.2, ,28.2,16.2,96,46,6.3,18.46
4382,SOUTHERN CROSS AIRFIELD,2021-03-03,2.8,17.8, ,25.6,19.2,96,64,5.56,6.97
4383,SOUTHERN CROSS AIRFIELD,2021-03-04,5.1,22.0, ,29.2,19.5,97,46,5.98,16.64
4384,SOUTHERN CROSS AIRFIELD,2021-03-05,5.0,0.0, ,28.8,17.0,96,45,2.92,23.23
4385,SOUTHERN CROSS AIRFIELD,2021-03-06,5.0,0.0, ,29.4,17.5,95,41,3.26,21.16
4386,SOUTHERN CROSS AIRFIELD,2021-03-07,5.7,0.0, ,28.7,19.1,84,41,4.72,21.88
4387,SOUTHERN CROSS AIRFIELD,2021-03-08,5.3,0.0, ,28.5,17.5,89,37,4.36,19.81
4388,SOUTHERN CROSS AIRFIELD,2021-03-09,7.1,0.0, ,31.4,18.3,70,31,5.02,23.72
4389,SOUTHERN CROSS AIRFIELD,2021-03-10,7.5,0.0, ,34.7,21.5,69,26,5.64,16.6
4390,SOUTHERN CROSS AIRFIELD,2021-03-11,8.4,0.0, ,35.9,18.8,85,19,5.45,23.05
4391,SOUTHERN CROSS AIRFIELD,2021-03-12,5.1,0.0, ,27.9,18.2,83,46,5.34,17.81
4392,SOUTHERN CROSS AIRFIELD,2021-03-13,5.3,0.0, ,22.7,12.4,83,32,6.35,20.27
4393,SOUTHERN CROSS AIRFIELD,2021-03-14,6.2,0.0, ,24.8,11.7,67,23,5.44,23.24
4394,SOUTHERN CROSS AIRFIELD,2021-03-15,7.0,0.0, ,27.2,12.9,59,21,5.85,23.03
4395,SOUTHERN CROSS AIRFIELD,2021-03-16,7.1,0.0, ,30.8,14.7,50,12,4.19,21.74
4396,SOUTHERN CROSS AIRFIELD,2021-03-17,5.8,0.0, ,33.7,14.9,51,11,2.24,22.71
4397,SOUTHERN CROSS AIRFIELD,2021-03-18,7.4,0.0, ,34.3,15.9,42,9,3.62,22.52
4398,SOUTHERN CROSS AIRFIELD,2021-03-19,7.9,0.0, ,33.5,17.2,35,10,4.24,22.36
4399,SOUTHERN CROSS AIRFIELD,2021-03-20,7.5,0.0, ,33.3,19.8,46,16,4.16,22.14
4400,SOUTHERN CROSS AIRFIELD,2021-03-21,6.2,0.0, ,33.3,18.7,48,13,2.74,21.99
4401,SOUTHERN CROSS AIRFIELD,2021-03-22,8.0,0.0, ,35.0,14.3,72,14,4.93,21.12
4402,SOUTHERN CROSS AIRFIELD,2021-03-23,4.7,0.0, ,22.9,15.7,75,43,6.8,13.6
4403,SOUTHERN CROSS AIRFIELD,2021-03-24,5.6,0.0, ,25.4,10.0,71,25,4.61,21.35
4404,SOUTHERN CROSS AIRFIELD,2021-03-25,5.6,0.0, ,28.3,12.4,64,25,3.73,20.0
4405,SOUTHERN CROSS AIRFIELD,2021-03-26,5.5,0.0, ,28.8,12.5,66,19,3.17,20.99
4406,SOUTHERN CROSS AIRFIELD,2021-03-27,5.7,0.0, ,32.4,12.2,69,15,2.77,20.77
4407,SOUTHERN CROSS AIRFIELD,2021-03-28,6.3,0.0, ,35.8,13.6,65,15,2.92,20.55
4408,SOUTHERN CROSS AIRFIELD,2021-03-29,8.1,0.0, ,39.7,18.1,43,13,3.91,19.32
4409,SOUTHERN CROSS AIRFIELD,2021-03-30,9.1,0.0, ,39.2,28.1,33,11,4.74,19.18
4410,SOUTHERN CROSS AIRFIELD,2021-03-31,7.7,0.0, ,38.9,15.2,49,9,3.61,20.05
4411,SOUTHERN CROSS AIRFIELD,2021-04-01,8.3,0.0, ,37.7,16.7,69,9,4.68,19.93
4412,SOUTHERN CROSS AIRFIELD,2021-04-02,7.6,0.0, ,37.3,16.9,50,13,4.09,18.48
4413,SOUTHERN CROSS AIRFIELD,2021-04-03,6.9,0.0, ,32.2,18.2,82,26,5.99,19.34
4414,SOUTHERN CROSS AIRFIELD,2021-04-04,7.4,0.0, ,36.5,16.7,73,12,4.25,19.05
4415,SOUTHERN CROSS AIRFIELD,2021-04-05,6.7,0.0, ,36.8,16.0,46,11,3.26,17.81
4416,SOUTHERN CROSS AIRFIELD,2021-04-06,5.0,0.0, ,35.5,15.0,54,15,2.13,17.22
4417,SOUTHERN CROSS AIRFIELD,2021-04-07,4.7,0.0, ,32.2,18.7,58,26,2.97,10.48
4418,SOUTHERN CROSS AIRFIELD,2021-04-08,4.4,0.0, ,25.7,18.8,75,42,6.15,7.99
4419,SOUTHERN CROSS AIRFIELD,2021-04-09,4.9,0.0, ,26.7,15.5,86,38,5.84,15.45
4420,SOUTHERN CROSS AIRFIELD,2021-04-10,5.5,0.0, ,25.4,13.3,74,29,6.03,18.1
4421,SOUTHERN CROSS AIRFIELD,2021-04-11,3.9,1.2, ,23.7,15.0,86,40,6.95,4.11
4422,SOUTHERN CROSS AIRFIELD,2021-04-12,3.5,36.4, ,24.4,14.3,100,55,9.06,8.46
4423,SOUTHERN CROSS AIRFIELD,2021-04-13,3.3,0.4, ,18.4,11.1,85,45,4.92,15.13
4424,SOUTHERN CROSS AIRFIELD,2021-04-14,3.0,0.0, ,20.0,8.9,94,41,2.79,17.79
4425,SOUTHERN CROSS AIRFIELD,2021-04-15,3.5,0.0, ,23.0,7.8,92,34,3.03,17.78
4426,SOUTHERN CROSS AIRFIELD,2021-04-16,3.9,0.0, ,23.3,10.8,89,33,3.73,17.16
4427,SOUTHERN CROSS AIRFIELD,2021-04-17,4.6,0.0, ,24.6,12.2,67,27,4.12,16.68
4428,SOUTHERN CROSS AIRFIELD,2021-04-18,4.0,0.0, ,25.8,10.9,73,23,2.68,16.97
4429,SOUTHERN CROSS AIRFIELD,2021-04-19,3.9,0.0, ,26.5,7.7,86,20,2.64,16.31
4430,SOUTHERN CROSS AIRFIELD,2021-04-20,3.6,0.0, ,24.0,9.5,92,36,3.41,16.96
4431,SOUTHERN CROSS AIRFIELD,2021-04-21,3.5,0.0, ,22.7,10.9,93,36,3.68,16.06
4432,SOUTHERN CROSS AIRFIELD,2021-04-22,3.7,0.0, ,23.1,9.9,86,36,3.85,15.66
4433,SOUTHERN CROSS AIRFIELD,2021-04-23,4.5,0.0, ,26.7,13.5,64,25,3.56,14.42
4434,SOUTHERN CROSS AIRFIELD,2021-04-24,5.3,0.0, ,28.2,14.9,54,20,4.05,14.92
4435,SOUTHERN CROSS AIRFIELD,2021-04-25,4.5,0.0, ,30.7,14.5,59,15,2.58,16.3
4436,SOUTHERN CROSS AIRFIELD,2021-04-26,4.0,0.0, ,31.6,9.3,76,14,1.97,16.12
4437,SOUTHERN CROSS AIRFIELD,2021-04-27,4.5,0.0, ,30.6,14.7,55,15,2.74,13.28
4438,SOUTHERN CROSS AIRFIELD,2021-04-28,3.7,0.0, ,32.3,12.6,67,12,1.7,15.8
4439,SOUTHERN CROSS AIRFIELD,2021-04-29,6.2,0.0, ,30.6,13.4,65,11,4.8,11.73
4440,SOUTHERN CROSS AIRFIELD,2021-04-30,3.7,0.2, ,19.2,12.1,90,31,5.56,15.12
4441,SOUTHERN CROSS AIRFIELD,2021-05-01,2.9,0.0, ,20.4,3.4,82,30,2.63,15.49
4442,SOUTHERN CROSS AIRFIELD,2021-05-02,3.2,0.0, ,23.2,6.0,73,28,2.66,14.49
4443,SOUTHERN CROSS AIRFIELD,2021-05-03,4.9,0.0, ,23.6,12.2,57,33,5.87,14.38
4444,SOUTHERN CROSS AIRFIELD,2021-05-04,2.3,8.0, ,18.5,13.6,94,54,5.76,5.08
4445,SOUTHERN CROSS AIRFIELD,2021-05-05,2.7,23.2, ,21.6,14.6,97,59,6.31,11.26
4446,SOUTHERN CROSS AIRFIELD,2021-05-06,2.8,0.8, ,23.3,11.1,97,47,3.09,14.21
4447,SOUTHERN CROSS AIRFIELD,2021-05-07,2.5,1.2, ,21.0,13.4,99,51,3.01,14.4
4448,SOUTHERN CROSS AIRFIELD,2021-05-08,2.0,0.2, ,19.1,7.8,100,48,1.78,14.0
4449,SOUTHERN CROSS AIRFIELD,2021-05-09,2.3,0.0, ,20.5,5.9,98,42,2.12,14.53
4450,SOUTHERN CROSS AIRFIELD,2021-05-10,2.4,0.0, ,22.3,5.9,97,42,2.06,14.41
4451,SOUTHERN CROSS AIRFIELD,2021-05-11,3.2,0.0, ,24.2,8.6,92,32,3.06,14.35
4452,SOUTHERN CROSS AIRFIELD,2021-05-12,4.1,0.0, ,26.0,9.8,86,31,4.42,13.81
4453,SOUTHERN CROSS AIRFIELD,2021-05-13,3.1,0.0, ,19.0,10.9,75,44,4.94,13.18
4454,SOUTHERN CROSS AIRFIELD,2021-05-14,2.9,0.0, ,19.2,9.8,74,45,4.4,10.36
4455,SOUTHERN CROSS AIRFIELD,2021-05-15,3.2,0.0, ,20.7,10.0,79,39,4.5,11.35
4456,SOUTHERN CROSS AIRFIELD,2021-05-16,3.5,0.0, ,22.0,11.6,69,36,4.29,13.62
4457,SOUTHERN CROSS AIRFIELD,2021-05-17,4.1,0.0, ,25.6,11.4,65,27,3.96,13.01
4458,SOUTHERN CROSS AIRFIELD,2021-05-18,2.3,0.0, ,26.0,10.5,77,27,1.39,11.7
4459,SOUTHERN CROSS AIRFIELD,2021-05-19,3.0,0.0, ,26.4,10.7,84,29,2.32,13.26
4460,SOUTHERN CROSS AIRFIELD,2021-05-20,3.0,0.0, ,26.0,11.0,96,26,2.49,13.48
4461,SOUTHERN CROSS AIRFIELD,2021-05-21,3.2,0.0, ,27.1,5.5,86,16,2.18,13.4
4462,SOUTHERN CROSS AIRFIELD,2021-05-22,4.8,0.0, ,26.5,7.3,78,13,4.38,12.09
4463,SOUTHERN CROSS AIRFIELD,2021-05-23,2.1,0.4, ,16.4,13.2,91,53,4.55,8.46
4464,SOUTHERN CROSS AIRFIELD,2021-05-24,2.5,4.2, ,14.1,5.9,87,45,6.37,10.79
4465,SOUTHERN CROSS AIRFIELD,2021-05-25,1.5,0.0, ,16.6,0.8,96,47,1.36,13.09
4466,SOUTHERN CROSS AIRFIELD,2021-05-26,2.5,0.0, ,18.5,0.8,94,35,3.39,12.11
4467,SOUTHERN CROSS AIRFIELD,2021-05-27,3.6,0.0, ,21.7,8.4,72,25,4.22,12.7
4468,SOUTHERN CROSS AIRFIELD,2021-05-28,3.5,0.0, ,24.9,5.6,91,28,3.86,11.25
4469,SOUTHERN CROSS AIRFIELD,2021-05-29,1.4,2.4, ,18.2,14.8,97,74,5.11,5.27
4470,SOUTHERN CROSS AIRFIELD,2021-05-30,1.9,24.4, ,17.4,9.5,98,63,5.12,10.5
4471,SOUTHERN CROSS AIRFIELD,2021-05-31,1.6,1.2, ,15.4,10.4,94,71,6.75,7.96
4472,SOUTHERN CROSS AIRFIELD,2021-06-01,1.9,0.4, ,16.5,9.3,96,57,4.56,9.81
4473,SOUTHERN CROSS AIRFIELD,2021-06-02,1.6,0.0, ,16.7,8.9,96,55,2.62,8.67
4474,SOUTHERN CROSS AIRFIELD,2021-06-03,1.5,0.0, ,18.1,8.3,93,47,1.52,11.13
4475,SOUTHERN CROSS AIRFIELD,2021-06-04,1.6,0.0, ,19.0,2.6,98,45,1.54,12.51
