,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1369,KALUMBURU,2012-11-01,6.8,0.0, ,35.0,24.2,86,53,2.6,29.7
1370,KALUMBURU,2012-11-02,7.7,0.0, ,38.3,23.8,82,39,2.88,29.41
1371,KALUMBURU,2012-11-03,6.7,0.0, ,36.7,26.1,86,33,2.15,26.13
1372,KALUMBURU,2012-11-04,7.7,8.4, ,38.5,24.8,89,31,2.49,30.11
1373,KALUMBURU,2012-11-05,7.3,0.0, ,38.2,24.1,87,32,2.26,28.86
1374,KALUMBURU,2012-11-06,7.1,0.0, ,35.6,26.0,86,45,2.66,29.16
1375,KALUMBURU,2012-11-07, ,0.0, , ,23.8,86,34,3.08,29.78
1376,KALUMBURU,2012-11-08, , , ,38.5, ,82,29,2.88,30.04
1377,KALUMBURU,2012-11-09,7.5,0.0, ,35.8,24.0,84,42,3.15,30.28
1378,KALUMBURU,2012-11-10,6.2,2.2, ,35.0,24.7,82,44,2.44,24.69
1379,KALUMBURU,2012-11-11,7.2,1.0, ,36.8,23.4,90,35,2.62,28.82
1380,KALUMBURU,2012-11-12,7.4,2.4, ,37.3,22.8,91,36,2.83,28.78
1381,KALUMBURU,2012-11-13,7.1,0.0, ,37.0,25.5,90,33,2.65,26.84
1382,KALUMBURU,2012-11-14,6.6,27.6, ,35.4,22.9,90,43,2.49,27.34
1383,KALUMBURU,2012-11-15,6.8,25.4, ,34.4,22.0,90,47,2.05,30.88
1384,KALUMBURU,2012-11-16,7.4,0.0, ,37.2,24.8,89,34,2.2,30.49
1385,KALUMBURU,2012-11-17,5.1,0.0, ,34.8,25.7,87,49,0.97,22.44
1386,KALUMBURU,2012-11-18,5.6,0.0, ,35.0,24.4,84,43,1.68,23.39
1387,KALUMBURU,2012-11-19,7.3,0.0, ,37.2,24.8,89,33,2.23,30.02
1388,KALUMBURU,2012-11-20,6.4,0.0, ,35.9,24.5,87,44,1.59,28.07
1389,KALUMBURU,2012-11-21,6.9,0.0, ,37.0,24.9,88,34,1.8,29.36
1390,KALUMBURU,2012-11-22,7.2,0.0, ,36.7,24.7,88,46,2.19,30.41
1391,KALUMBURU,2012-11-23,5.6,0.0, ,36.1,25.3,88,40,1.59,22.79
1392,KALUMBURU,2012-11-24,6.7,26.6, ,35.0,24.1,90,49,2.27,29.32
1393,KALUMBURU,2012-11-25,6.4,0.0, ,34.8,26.4,90,49,1.82,27.55
1394,KALUMBURU,2012-11-26, ,0.0, , ,23.2,89,46,1.37,25.86
1395,KALUMBURU,2012-11-27, , , ,35.9, ,87,46,1.4,27.1
1396,KALUMBURU,2012-11-28,7.0,6.6, ,35.3,25.2,90,39,2.16,30.09
1397,KALUMBURU,2012-11-29,6.5,0.0, ,35.6,24.5,86,43,2.06,27.22
1398,KALUMBURU,2012-11-30,5.5,0.6, ,34.8,26.4,88,47,2.11,21.68
1399,KALUMBURU,2012-12-01,5.3,12.6, ,33.4,23.3,90,54,1.52,23.48
1400,KALUMBURU,2012-12-02,6.7,9.4, ,34.4,23.0,90,46,1.71,31.01
1401,KALUMBURU,2012-12-03,6.8,0.0, ,36.3,25.1,91,38,1.55,30.06
1402,KALUMBURU,2012-12-04,7.6,0.0, ,36.3,25.1,80,40,2.65,30.69
1403,KALUMBURU,2012-12-05,7.6,0.0, ,37.3,25.8,89,43,2.32,31.29
1404,KALUMBURU,2012-12-06,6.9,0.0, ,38.6,26.2,90,35,2.5,25.36
1405,KALUMBURU,2012-12-07,7.4,28.4, ,37.9,22.3,90,34,1.86,31.67
1406,KALUMBURU,2012-12-08,7.3,0.0, ,35.7,25.8,90,54,2.48,31.46
1407,KALUMBURU,2012-12-09,8.1,0.0, ,36.9,24.8,78,29,3.09,30.63
1408,KALUMBURU,2012-12-10,5.2,0.8, ,32.2,23.7,85,50,1.95,22.0
1409,KALUMBURU,2012-12-11,7.0,0.2, ,35.8,23.1,90,38,1.95,30.49
1410,KALUMBURU,2012-12-12,6.3,4.2, ,35.0,24.5,87,40,1.67,27.22
1411,KALUMBURU,2012-12-13,6.1,1.6, ,35.3,24.0,90,43,1.53,26.69
1412,KALUMBURU,2012-12-14,6.9,5.6, ,35.1,23.6,88,43,2.22,30.19
1413,KALUMBURU,2012-12-15,6.6,0.0, ,36.3,25.4,86,36,1.98,26.61
1414,KALUMBURU,2012-12-16,4.8,0.0, ,34.7,25.5,89,51,1.52,19.3
1415,KALUMBURU,2012-12-17,5.5,17.8, ,33.6,23.7,90,54,1.27,24.97
1416,KALUMBURU,2012-12-18,6.3,0.0, ,34.6,25.1,89,51,2.07,27.42
1417,KALUMBURU,2012-12-19,4.5,0.0, ,33.0,25.6,91,59,0.75,20.04
1418,KALUMBURU,2012-12-20,6.8,27.2, ,34.7,23.8,91,48,2.26,29.7
1419,KALUMBURU,2012-12-21,6.8,0.0, ,35.8,24.8,91,45,1.95,29.68
1420,KALUMBURU,2012-12-22,6.7,0.0, ,35.1,26.1,89,46,2.23,28.45
1421,KALUMBURU,2012-12-23,7.2,0.0, ,37.1,25.7,88,33,2.13,29.4
1422,KALUMBURU,2012-12-24,6.8,0.0, ,36.6,25.8,92,43,2.0,28.35
1423,KALUMBURU,2012-12-25,4.6,30.2, ,32.0,22.7,91,63,1.48,21.01
1424,KALUMBURU,2012-12-26,5.1,4.4, ,34.4,24.5,90,55,0.88,23.11
1425,KALUMBURU,2012-12-27,6.6,1.4, ,35.9,25.5,90,52,2.2,27.96
1426,KALUMBURU,2012-12-28,6.9,29.8, ,36.3,23.2,91,46,2.31,29.17
1427,KALUMBURU,2012-12-29,7.0,33.6, ,36.2,22.9,90,49,1.48,31.95
1428,KALUMBURU,2012-12-30,6.9,0.0, ,36.2,25.6,89,45,1.86,29.86
1429,KALUMBURU,2012-12-31,6.5,12.6, ,35.5,24.5,89,44,1.98,27.73
1430,KALUMBURU,2013-01-01,7.0,17.8, ,35.4,22.7,88,44,2.19,30.82
1431,KALUMBURU,2013-01-02,6.6,0.2, ,35.2,25.2,83,44,2.51,26.47
1432,KALUMBURU,2013-01-03,6.4,0.0, ,36.8,25.1,87,45,2.05,25.76
1433,KALUMBURU,2013-01-04,5.9,15.2, ,36.2,23.8,89,43,1.78,24.29
1434,KALUMBURU,2013-01-05,3.9,13.6, ,32.6,24.0,89,63,1.86,15.38
1435,KALUMBURU,2013-01-06,6.5,0.2, ,35.4,25.3,85,43,2.45,25.77
1436,KALUMBURU,2013-01-07,5.5,0.0, ,33.9,25.8,86,56,3.03,20.92
1437,KALUMBURU,2013-01-08,2.9,3.2, ,31.0,24.4,86,64,2.1,9.0
1438,KALUMBURU,2013-01-09,3.5,0.2, ,31.9,26.0,87,62,1.6,13.06
1439,KALUMBURU,2013-01-10,5.3,2.0, ,33.0,25.3,89,65,2.41,23.1
1440,KALUMBURU,2013-01-11,6.4,0.4, ,35.5,26.0,88,47,2.33,25.9
1441,KALUMBURU,2013-01-12,5.8,0.0, ,35.9,27.1,85,50,2.7,21.13
1442,KALUMBURU,2013-01-13,3.6,78.2, ,32.4,22.9,88,62,1.84,13.66
1443,KALUMBURU,2013-01-14,1.3,13.8, ,31.5,25.0,89,84,1.65,3.02
1444,KALUMBURU,2013-01-15,5.3,12.2, ,32.1,24.7,90,66,2.2,23.69
1445,KALUMBURU,2013-01-16,6.2,0.4, ,34.8,25.0,90,55,2.07,26.64
1446,KALUMBURU,2013-01-17,2.3,1.8, ,30.7,26.0,87,75,1.43,7.87
1447,KALUMBURU,2013-01-18,3.3,20.2, ,31.8,25.2,88,63,1.9,11.71
1448,KALUMBURU,2013-01-19,4.8,44.0, ,31.6,23.8,90,61,2.38,20.32
1449,KALUMBURU,2013-01-20,4.4,4.2, ,31.1,24.6,87,64,2.08,18.36
1450,KALUMBURU,2013-01-21,6.2,0.0, ,33.3,24.2,89,53,2.8,26.26
1451,KALUMBURU,2013-01-22,5.7,0.2, ,33.5,24.9,89,56,2.38,24.31
1452,KALUMBURU,2013-01-23,5.7,2.8, ,34.2,25.5,87,55,2.19,23.6
1453,KALUMBURU,2013-01-24,6.1,0.0, ,35.2,25.9,85,55,2.33,25.15
1454,KALUMBURU,2013-01-25,5.9,0.0, ,37.0,27.4,83,50,1.99,23.01
1455,KALUMBURU,2013-01-26,6.4,0.0, ,36.5,25.8,82,53,2.8,24.46
1456,KALUMBURU,2013-01-27,6.6,0.0, ,36.7,28.5,81,52,3.05,23.91
1457,KALUMBURU,2013-01-28,6.2,1.2, ,34.5,23.2,80,53,3.12,24.52
1458,KALUMBURU,2013-01-29,6.1,0.0, ,35.8,23.1,88,45,2.25,24.35
1459,KALUMBURU,2013-01-30,5.5,54.6, ,34.9,22.2,89,50,1.37,24.29
1460,KALUMBURU,2013-01-31,6.1,0.0, ,36.1,24.1,89,47,2.47,23.99
1461,KALUMBURU,2013-02-01,6.3,5.8, ,35.0,23.3,89,45,1.92,27.56
1462,KALUMBURU,2013-02-02,6.3,4.8, ,35.0,22.7,90,51,1.83,28.12
1463,KALUMBURU,2013-02-03,6.5,0.0, ,35.5,22.5,86,43,2.04,28.09
1464,KALUMBURU,2013-02-04,6.7,0.0, ,36.0,24.6,88,47,2.53,27.2
1465,KALUMBURU,2013-02-05,6.0,11.4, ,36.4,22.7,90,46,1.14,27.53
1466,KALUMBURU,2013-02-06,6.5,1.8, ,37.1,22.9,87,36,1.79,26.89
1467,KALUMBURU,2013-02-07,6.1,0.0, ,36.0,23.3,87,44,1.79,26.12
1468,KALUMBURU,2013-02-08,6.4,0.0, ,35.2,22.3,85,45,1.87,27.94
1469,KALUMBURU,2013-02-09,3.6,43.6, ,31.8,21.3,89,54,1.76,13.74
1470,KALUMBURU,2013-02-10,6.0,1.8, ,34.0,21.8,89,52,1.84,27.09
1471,KALUMBURU,2013-02-11,6.2,0.0, ,34.6,23.1,89,43,1.76,27.44
1472,KALUMBURU,2013-02-12,5.8,0.0, ,35.4,24.1,89,53,2.06,24.24
1473,KALUMBURU,2013-02-13,4.8,0.4, ,35.2,24.0,88,52,1.66,19.3
1474,KALUMBURU,2013-02-14,5.4,29.6, ,35.5,23.8,90,48,1.52,23.14
1475,KALUMBURU,2013-02-15,4.1,0.0, ,34.1,24.7,84,57,1.81,15.43
1476,KALUMBURU,2013-02-16,5.7,0.0, ,35.1,23.8,87,49,1.8,24.1
1477,KALUMBURU,2013-02-17,4.3,1.2, ,34.4,24.9,88,52,1.0,18.07
1478,KALUMBURU,2013-02-18,4.8,0.6, ,34.8,24.9,89,56,1.9,19.38
1479,KALUMBURU,2013-02-19,5.1,16.8, ,34.4,24.0,89,51,1.71,21.61
1480,KALUMBURU,2013-02-20,4.1,0.0, ,35.2,25.0,88,53,1.36,16.11
1481,KALUMBURU,2013-02-21,3.2,35.4, ,31.9,23.2,90,65,2.41,10.95
1482,KALUMBURU,2013-02-22,3.0,45.2, ,32.3,24.0,89,67,1.87,10.94
1483,KALUMBURU,2013-02-23,1.4,32.6, ,28.1,23.9,90,84,1.13,4.48
1484,KALUMBURU,2013-02-24,2.7,21.8, ,29.6,24.0,90,72,0.92,11.53
1485,KALUMBURU,2013-02-25,2.4,20.8, ,32.0,23.2,90,74,1.6,8.71
1486,KALUMBURU,2013-02-26,3.8,62.4, ,30.8,24.1,90,70,2.19,15.86
1487,KALUMBURU,2013-02-27,1.4,18.8, ,28.1,24.7,89,84,1.67,4.03
1488,KALUMBURU,2013-02-28,1.3,11.0, ,28.5,24.2,90,87,1.23,3.83
1489,KALUMBURU,2013-03-01,2.9,0.0, ,30.6,24.7,91,80,1.47,12.17
1490,KALUMBURU,2013-03-02,4.3,0.0, ,33.4,24.8,90,58,1.53,18.19
1491,KALUMBURU,2013-03-03, ,0.0, , ,24.4,88,51,1.77,20.22
1492,KALUMBURU,2013-03-04, , , ,34.1, ,87,45,1.81,24.46
1493,KALUMBURU,2013-03-05,5.6,0.0, ,33.4,23.2,88,50,1.89,24.92
1494,KALUMBURU,2013-03-06,5.4,0.0, ,34.6,23.1,88,58,2.1,23.09
1495,KALUMBURU,2013-03-07,5.5,0.0, ,34.2,26.1,82,59,2.64,22.18
1496,KALUMBURU,2013-03-08,4.3,0.0, ,34.7,24.0,87,58,1.83,16.62
1497,KALUMBURU,2013-03-09,5.3,0.0, ,35.2,23.1,89,50,2.14,21.27
1498,KALUMBURU,2013-03-10,5.3,0.0, ,35.4,21.6,89,55,1.27,23.98
1499,KALUMBURU,2013-03-11,4.7,0.0, ,34.8,22.9,87,55,1.43,19.93
1500,KALUMBURU,2013-03-12,5.4,0.0, ,35.0,22.8,88,54,1.85,23.15
1501,KALUMBURU,2013-03-13,5.2,0.0, ,35.4,22.9,87,48,1.52,22.19
1502,KALUMBURU,2013-03-14,5.2,0.6, ,34.7,22.9,90,55,2.08,21.96
1503,KALUMBURU,2013-03-15,5.6,0.0, ,35.1,22.4,88,53,1.95,24.68
1504,KALUMBURU,2013-03-16,5.6,0.0, ,34.9,22.7,87,52,2.01,24.31
1505,KALUMBURU,2013-03-17,5.4,3.8, ,37.0,23.1,88,50,1.47,23.25
1506,KALUMBURU,2013-03-18,5.2,8.0, ,35.1,14.5,89,49,1.74,23.75
1507,KALUMBURU,2013-03-19,5.1,0.2, ,35.0,17.3,89,47,1.17,24.29
1508,KALUMBURU,2013-03-20,5.1,0.0, ,34.9,20.2,88,55,1.78,22.55
1509,KALUMBURU,2013-03-21,5.8,0.0, ,35.3,23.3,89,46,1.75,25.27
1510,KALUMBURU,2013-03-22,5.8,0.0, ,35.6,23.7,88,45,1.8,25.06
1511,KALUMBURU,2013-03-23,5.4,0.0, ,35.8,23.9,88,46,1.54,23.19
1512,KALUMBURU,2013-03-24,4.8,0.6, ,35.8,23.2,88,47,1.42,19.90
1513,KALUMBURU,2013-03-25,3.8,0.6, ,32.5,24.1,87,57,1.39,15.77
1514,KALUMBURU,2013-03-26,4.3,1.2, ,34.8,23.0,89,52,1.44,17.94
1515,KALUMBURU,2013-03-27,3.8,1.0, ,35.5,24.3,89,50,1.67,13.59
1516,KALUMBURU,2013-03-28, ,8.0, ,33.4,23.0,89,62,2.09, 
1517,KALUMBURU,2013-03-29, ,20.8, ,32.7,24.1,89,65,1.72, 
1518,KALUMBURU,2013-03-30, ,0.2, ,33.4,23.0,85,54,1.91, 
1519,KALUMBURU,2013-03-31, ,0.0, ,35.5,24.3,89,50,1.54, 
1520,KALUMBURU,2013-04-01,4.8,0.6, ,33.8,25.1,87,59,1.83,20.72
1521,KALUMBURU,2013-04-02,4.3,4.4, ,31.7,25.6,86,62,2.21,17.92
1522,KALUMBURU,2013-04-03,2.5,0.0, ,28.8,24.4,86,71,1.93,8.82
1523,KALUMBURU,2013-04-04,4.8,0.2, ,31.1,23.6,83,52,2.99,18.95
1524,KALUMBURU,2013-04-05,4.1,0.0, ,30.7,24.4,78,48,2.54,13.6
1525,KALUMBURU,2013-04-06,6.2,0.0, ,33.8,24.1,77,46,2.83,25.72
1526,KALUMBURU,2013-04-07,5.9,0.0, ,34.2,23.2,85,46,2.57,25.44
1527,KALUMBURU,2013-04-08,5.9,0.0, ,35.0,22.3,86,33,2.18,24.59
1528,KALUMBURU,2013-04-09,5.5,0.0, ,35.9,22.0,84,38,1.87,23.54
1529,KALUMBURU,2013-04-10,6.3,0.0, ,35.9,18.5,86,25,1.91,27.62
1530,KALUMBURU,2013-04-11,5.7,0.0, ,34.4,7.3,87,21,1.45,28.12
1531,KALUMBURU,2013-04-12,6.1,0.0, ,33.7,8.0,100,22,2.08,28.34
1532,KALUMBURU,2013-04-13,5.5,0.0, ,34.4,2.4,85,24,1.41,27.94
1533,KALUMBURU,2013-04-14,5.6,0.0, ,35.1,9.2,88,27,1.62,26.91
1534,KALUMBURU,2013-04-15, ,0.0, ,36.9,19.5, , , ,26.82
1535,KALUMBURU,2013-04-16,5.9,0.0, ,36.7,20.1,88,33,1.61,26.67
1536,KALUMBURU,2013-04-17, ,0.0, ,35.9,20.2, , , ,25.07
1537,KALUMBURU,2013-04-18,6.3,0.0, ,36.4,19.9,89,31,2.21,26.26
1538,KALUMBURU,2013-04-19,5.4,0.0, ,36.2,20.9,88,31,0.95,26.48
1539,KALUMBURU,2013-04-20,5.6,0.0, ,36.8,19.7,89,30,1.31,26.28
1540,KALUMBURU,2013-04-21,5.7,0.0, ,36.8,19.5,88,31,1.35,26.26
1541,KALUMBURU,2013-04-22, ,0.0, ,35.5,19.3, , , ,25.76
1542,KALUMBURU,2013-04-23, ,0.0, ,37.9,23.2, , , ,23.28
1543,KALUMBURU,2013-04-24,5.8,0.0, ,37.3,21.1,86,30,1.73,25.11
1544,KALUMBURU,2013-04-25,5.8,0.0, ,35.8,18.5,86,25,2.02,24.68
1545,KALUMBURU,2013-04-26,6.0,0.0, ,35.7,14.3,84,23,2.13,25.78
1546,KALUMBURU,2013-04-27, , , ,35.2, ,83,21,2.08,25.96
1547,KALUMBURU,2013-04-28,5.6,0.0, ,35.8,13.8,86,20,1.58,25.85
1548,KALUMBURU,2013-04-29,5.3,0.0, ,36.2,15.7,90,23,1.40,24.92
1549,KALUMBURU,2013-04-30,4.8,0.0, ,35.3,17.9,87,27,1.37,23.27
1550,KALUMBURU,2013-05-01,5.9,0.0, ,35.6,16.8,89,22,2.08,25.26
1551,KALUMBURU,2013-05-02,5.4,0.0, ,36.2,13.1,80,30,2.11,22.42
1552,KALUMBURU,2013-05-03,5.2,0.0, ,36.9,19.5,85,30,1.65,22.93
1553,KALUMBURU,2013-05-04,5.5,0.0, ,36.5,20.4,85,34,2.12,22.84
1554,KALUMBURU,2013-05-05, ,0.0, , ,18.7,88,32,1.59,23.5
1555,KALUMBURU,2013-05-06, , , , , , , , ,23.39
1556,KALUMBURU,2013-05-07, , , ,36.4, ,91,29,1.74,23.07
1557,KALUMBURU,2013-05-08,5.0,0.0, ,35.4,19.4,92,30,1.88,21.75
1558,KALUMBURU,2013-05-09,4.9,0.0, ,34.9,17.0,90,29,1.90,21.07
1559,KALUMBURU,2013-05-10,5.2,0.0, ,35.5,18.4,89,23,1.84,22.96
1560,KALUMBURU,2013-05-11,5.2,0.0, ,36.0,18.0,91,31,1.88,23.04
1561,KALUMBURU,2013-05-12,4.8,0.0, ,35.3,20.8,91,39,1.65,22.1
1562,KALUMBURU,2013-05-13,4.9, , ,33.9,24.3,86,38,2.10,20.97
1563,KALUMBURU,2013-05-14,5.7,0.0, ,33.3,22.2,68,37,2.80,23.04
1564,KALUMBURU,2013-05-15,3.5,0.0, ,32.6,20.6,87,46,1.90,12.86
1565,KALUMBURU,2013-05-16,3.1,3.8, ,30.8,24.0,90,64,1.69,13.35
1566,KALUMBURU,2013-05-17, ,0.4, ,33.4,23.3, , , ,13.6
1567,KALUMBURU,2013-05-18,4.7,3.4, ,33.7,24.2,90,51,2.19,20.5
1568,KALUMBURU,2013-05-19,3.5,0.0, ,32.8,23.4,90,53,1.96,13.35
1569,KALUMBURU,2013-05-20, ,2.0, ,33.8,23.1, , , ,16.98
1570,KALUMBURU,2013-05-21, ,12.0, ,32.4,23.1, , , ,15.57
1571,KALUMBURU,2013-05-22, ,2.4, ,34.3,23.0, , , ,17.13
1572,KALUMBURU,2013-05-23,3.7,0.0, ,32.1,24.3,90,47,1.99,14.95
1573,KALUMBURU,2013-05-24, ,0.0, ,32.7,23.8, , , ,22.31
1574,KALUMBURU,2013-05-25,5.3,0.0, ,28.5,16.5,80,25,3.02,23.23
1575,KALUMBURU,2013-05-26,5.0,0.0, ,30.0,12.4,89,22,2.31,23.38
1576,KALUMBURU,2013-05-27,4.7,0.0, ,31.5,12.8,89,26,1.84,22.99
1577,KALUMBURU,2013-05-28,4.8,0.0, ,33.7,18.9,82,28,1.93,21.61
1578,KALUMBURU,2013-05-29,5.0,0.0, ,34.7,16.9,89,29,1.93,22.3
1579,KALUMBURU,2013-05-30,4.4,0.0, ,33.5,19.8,90,38,1.97,19.55
1580,KALUMBURU,2013-05-31,4.6,0.0, ,33.3,16.5,91,34,1.80,21.94
1581,KALUMBURU,2013-06-01,4.5,0.0, ,34.5,20.4,87,37,1.72,20.69
1582,KALUMBURU,2013-06-02,4.9,0.0, ,34.0,19.2,91,30,2.17,21.35
1583,KALUMBURU,2013-06-03,4.9,0.0, ,32.2,17.6,90,34,2.48,21.87
1584,KALUMBURU,2013-06-04,5.2,0.0, ,31.5,19.1,73,31,2.58,22.34
1585,KALUMBURU,2013-06-05,4.2,0.0, ,31.6,17.2,85,45,2.23,19.26
1586,KALUMBURU,2013-06-06,4.3,0.0, ,32.2,19.8,88,50,2.51,19.17
1587,KALUMBURU,2013-06-07,4.4,0.0, ,32.7,20.5,89,35,2.26,18.62
1588,KALUMBURU,2013-06-08,5.1,0.0, ,33.6,19.8,87,28,2.49,21.31
1589,KALUMBURU,2013-06-09,5.0,0.0, ,33.2,18.0,86,26,2.2,21.93
1590,KALUMBURU,2013-06-10, ,0.0, , ,15.2,90,29,2.06,21.69
1591,KALUMBURU,2013-06-11, , , ,34.6, ,86,30,1.82,22.12
1592,KALUMBURU,2013-06-12,5.1,0.0, ,34.5,18.6,91,22,1.92,22.76
1593,KALUMBURU,2013-06-13,4.8,0.0, ,34.6,15.0,91,21,1.73,22.23
1594,KALUMBURU,2013-06-14,4.9,0.0, ,33.1,15.4,91,29,2.19,21.96
1595,KALUMBURU,2013-06-15,4.7,0.0, ,31.1,14.5,91,23,2.0,22.54
1596,KALUMBURU,2013-06-16,4.6, , ,31.1,12.8,88,17,1.68,23.07
1597,KALUMBURU,2013-06-17,4.9,0.0, ,32.7,10.5,90,15,1.81,22.87
1598,KALUMBURU,2013-06-18,5.0,0.0, ,32.6,10.9,89,16,2.07,22.55
1599,KALUMBURU,2013-06-19,4.5,0.0, ,33.1,11.8,91,25,2.08,20.22
1600,KALUMBURU,2013-06-20,3.8,0.4, ,29.0,22.7,67,28,2.64,8.42
1601,KALUMBURU,2013-06-21,5.2,0.0, ,30.1,22.5,53,30,3.6,13.54
1602,KALUMBURU,2013-06-22,5.3,0.0, ,31.7,23.2,55,27,2.91,19.46
1603,KALUMBURU,2013-06-23,5.7,0.0, ,31.4,19.9,53,22,2.73,22.54
1604,KALUMBURU,2013-06-24,5.5,0.0, ,32.4,17.5,64,21,2.74,21.52
1605,KALUMBURU,2013-06-25,5.1,0.0, ,33.4,20.8,66,26,2.19,21.62
1606,KALUMBURU,2013-06-26,4.7,0.0, ,32.7,18.2,87,35,2.08,21.50
1607,KALUMBURU,2013-06-27,4.4,0.0, ,32.3,19.0,91,49,1.88,21.52
1608,KALUMBURU,2013-06-28, ,0.0, ,33.6,20.0,91,34,1.69, 
1609,KALUMBURU,2013-06-29,5.0,0.0, ,34.1,20.4,91,21,1.88,22.11
1610,KALUMBURU,2013-06-30,5.6,0.0, ,31.2,16.6,72,19,2.93,22.50
1611,KALUMBURU,2013-07-01,6.5,0.0, ,29.5,20.3,49,16,3.87,22.54
1612,KALUMBURU,2013-07-02, ,0.0, , ,15.2,71,15,2.96,23.02
1613,KALUMBURU,2013-07-03, , , ,29.3, ,66,13,2.23,23.49
1614,KALUMBURU,2013-07-04, ,0.0, ,31.0,10.2, , , ,23.51
1615,KALUMBURU,2013-07-05, ,0.0, , ,9.4,87,16,1.98,23.62
1616,KALUMBURU,2013-07-06, , , ,33.1, ,100,19,1.84,23.22
1617,KALUMBURU,2013-07-07,5.5,0.0, ,34.1,14.5,100,24,2.71,22.2
1618,KALUMBURU,2013-07-08, ,0.0, , ,20.3,69,26,2.77,20.92
1619,KALUMBURU,2013-07-09, , , ,34.1, ,61,25,2.91,20.21
1620,KALUMBURU,2013-07-10,5.4,0.0, ,32.3,17.8,85,28,2.69,22.73
1621,KALUMBURU,2013-07-11,5.3,0.0, ,32.9,15.4,100,28,2.49,23.1
1622,KALUMBURU,2013-07-12,5.0,0.0, ,33.3,18.1,82,21,2.33,20.95
1623,KALUMBURU,2013-07-13,4.7,0.0, ,33.9,17.7,85,33,2.11,20.37
1624,KALUMBURU,2013-07-14, ,0.0, ,33.6,16.7, , , ,23.34
1625,KALUMBURU,2013-07-15,5.5,0.0, ,34.7,13.8,90,24,2.14,23.63
1626,KALUMBURU,2013-07-16,5.6,0.0, ,34.4,15.1,90,21,2.24,23.67
1627,KALUMBURU,2013-07-17, ,0.0, ,34.3,15.6, , , ,23.64
1628,KALUMBURU,2013-07-18, ,0.0, ,33.7,15.5, , , ,23.73
1629,KALUMBURU,2013-07-19, ,0.0, ,33.9,15.4, , , ,22.08
1630,KALUMBURU,2013-07-20, ,0.0, ,33.7,15.1, , , ,24.39
1631,KALUMBURU,2013-07-21,4.8,0.0, ,32.9,14.7,90,23,1.66,23.38
1632,KALUMBURU,2013-07-22, ,0.0, ,32.8,17.3, , , ,23.84
1633,KALUMBURU,2013-07-23,6.4,0.0, ,32.1,19.0,70,16,3.11,24.74
1634,KALUMBURU,2013-07-24,6.0,0.0, ,29.3,12.7,72,9,2.79,25.85
1635,KALUMBURU,2013-07-25,6.5,0.0, ,30.3,12.8,36,13,2.96,26.11
1636,KALUMBURU,2013-07-26,5.7,0.0, ,31.0,8.2,72,10,2.13,26.1
1637,KALUMBURU,2013-07-27,5.3,0.0, ,31.0,7.9,83,19,1.90,25.84
1638,KALUMBURU,2013-07-28,4.9,0.0, ,32.7,11.4,88,26,1.52,25.02
1639,KALUMBURU,2013-07-29,5.4,0.0, ,34.0,13.8,89,20,1.83,24.77
1640,KALUMBURU,2013-07-30,4.3,0.0, ,33.4,13.6,88,21,1.50,20.59
1641,KALUMBURU,2013-07-31, ,0.0, ,33.8,14.2, , , ,25.03
1642,KALUMBURU,2013-08-01,5.8,0.0, ,33.4,11.3,90,11,2.06,25.64
1643,KALUMBURU,2013-08-02,6.2,0.0, ,33.8,11.0,88,10,2.36,25.96
1644,KALUMBURU,2013-08-03,7.0,0.0, ,32.9,11.2,69,11,3.21,26.39
1645,KALUMBURU,2013-08-04,6.4,0.0, ,32.3,9.4,78,10,2.55,26.87
1646,KALUMBURU,2013-08-05,6.2,0.0, ,32.2,8.0,71,11,2.33,26.85
1647,KALUMBURU,2013-08-06,6.0,0.0, ,33.2,8.6,73,10,2.03,26.99
1648,KALUMBURU,2013-08-07,5.9,0.0, ,33.9,9.0,78,9,1.85,26.76
1649,KALUMBURU,2013-08-08,6.5,0.0, ,34.2,8.5,78,9,2.37,27.01
1650,KALUMBURU,2013-08-09, ,0.0, ,34.2,9.8,100,11,1.91, 
1651,KALUMBURU,2013-08-10,6.0,0.0, ,34.3,11.6,91,11,1.92,27.06
1652,KALUMBURU,2013-08-11,5.7,0.0, ,33.6,11.5,91,14,1.90,26.24
1653,KALUMBURU,2013-08-12,5.8,0.0, ,35.2,10.8,91,10,1.69,26.82
1654,KALUMBURU,2013-08-13,6.1,0.0, ,36.2,12.0,93,12,1.77,26.92
1655,KALUMBURU,2013-08-14, ,0.2, ,37.1,12.9, , , ,27.14
1656,KALUMBURU,2013-08-15, ,0.0, ,36.3,13.4, , , ,26.87
1657,KALUMBURU,2013-08-16, ,0.0, ,36.3,18.0, , , ,26.67
1658,KALUMBURU,2013-08-17, ,0.0, , ,16.4, , , ,26.47
1659,KALUMBURU,2013-08-18, , , , , , , , ,26.19
1660,KALUMBURU,2013-08-19, , , ,35.0, , , , ,26.66
1661,KALUMBURU,2013-08-20, , , ,34.3,17.5, , , ,26.93
1662,KALUMBURU,2013-08-21, ,0.0, , ,18.7, , , ,26.81
1663,KALUMBURU,2013-08-22, , , ,34.3, , , , ,26.39
1664,KALUMBURU,2013-08-23,6.7,2.0, ,33.9,23.9,84,23,2.80,26.89
1665,KALUMBURU,2013-08-24,6.8,0.0, ,33.8,19.6,79,11,2.52,27.60
