,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1586,CARNARVON AIRPORT,2013-05-06,3.3,0.0, ,27.4,16.5,95,59,3.38,16.37
1587,CARNARVON AIRPORT,2013-05-07,4.9,0.0,9.4,30.7,18.9,93,27,5.01,7.78
1588,CARNARVON AIRPORT,2013-05-08,4.5,5.6,4.4,24.3,21.1,95,41,8.3,14.44
1589,CARNARVON AIRPORT,2013-05-09,3.4,1.6,5.4,23.9,15.1,94,49,3.91,16.25
1590,CARNARVON AIRPORT,2013-05-10,5.1,0.6, ,25.6,12.4,93,30,6.06,19.31
1591,CARNARVON AIRPORT,2013-05-11,6.3,0.0,11.2,25.3,14.1,69,26,7.23,20.18
1592,CARNARVON AIRPORT,2013-05-12,6.8,0.0,7.2,27.3,13.2,73,17,6.62,20.04
1593,CARNARVON AIRPORT,2013-05-13,5.0,0.0,10.0,22.6,15.5,47,23,5.31,5.98
1594,CARNARVON AIRPORT,2013-05-14,4.5,0.0, ,26.6,16.5,75,25,3.71,16.57
1595,CARNARVON AIRPORT,2013-05-15,4.9,0.0,8.8,27.3,10.4,83,24,4.02,19.17
1596,CARNARVON AIRPORT,2013-05-16,4.5,0.0,5.0,27.5,10.3,90,28,3.54,18.93
1597,CARNARVON AIRPORT,2013-05-17,4.6,0.0,5.0,26.7,10.9,93,31,4.29,18.75
1598,CARNARVON AIRPORT,2013-05-18,4.0,0.0, ,25.6,13.3,88,40,4.62,16.07
1599,CARNARVON AIRPORT,2013-05-19,2.2,0.0,8.6,23.4,16.5,95,53,3.35,4.96
1600,CARNARVON AIRPORT,2013-05-20,3.8,3.2,2.4,22.8,15.7,95,40,5.68,16.01
1601,CARNARVON AIRPORT,2013-05-21,4.6,0.2,4.2,24.4,12.0,94,29,5.31,18.8
1602,CARNARVON AIRPORT,2013-05-22,5.2,0.0,6.2,26.3,11.1,81,24,5.13,18.66
1603,CARNARVON AIRPORT,2013-05-23,5.1,0.0,6.2,27.4,11.1,81,20,4.19,18.45
1604,CARNARVON AIRPORT,2013-05-24,4.6,0.0, ,28.0,10.6,72,20,3.18,18.11
1605,CARNARVON AIRPORT,2013-05-25,3.8,0.0, ,27.6,12.4,77,23,2.72,13.4
1606,CARNARVON AIRPORT,2013-05-26,4.0,0.0, ,29.0,14.0,80,29,3.2,12.9
1607,CARNARVON AIRPORT,2013-05-27,3.4,0.0,16.0,26.6,16.0,91,42,3.38,14.72
1608,CARNARVON AIRPORT,2013-05-28,3.3,0.0,4.4,24.8,14.1,95,54,3.98,17.42
1609,CARNARVON AIRPORT,2013-05-29,3.3,0.0,4.0,23.8,13.4,97,47,4.15,17.37
1610,CARNARVON AIRPORT,2013-05-30,3.5,0.0,4.4,23.2,9.5,87,41,4.38,15.65
1611,CARNARVON AIRPORT,2013-05-31,5.6,0.2, ,22.7,9.1,80,12,6.47,18.34
1612,CARNARVON AIRPORT,2013-06-01,6.3,0.0, ,22.6,9.2,54,13,7.23,18.43
1613,CARNARVON AIRPORT,2013-06-02,5.6,0.0,19.8,24.4,9.7,71,26,6.93,17.90
1614,CARNARVON AIRPORT,2013-06-03,4.6,0.0,11.2,24.4,9.2,71,32,5.11,17.32
1615,CARNARVON AIRPORT,2013-06-04,3.0,0.0,4.0,19.8,10.2,87,57,5.77,17.08
1616,CARNARVON AIRPORT,2013-06-05,4.8,0.0,5.0,23.3,10.2,84,31,6.84,17.48
1617,CARNARVON AIRPORT,2013-06-06,5.2,0.0,5.4,25.0,12.3,84,29,6.51,17.59
1618,CARNARVON AIRPORT,2013-06-07,4.6,0.0,6.0,25.7,10.3,77,30,4.67,17.51
1619,CARNARVON AIRPORT,2013-06-08,3.5,0.0,4.2,25.0,11.6,92,49,4.38,17.01
1620,CARNARVON AIRPORT,2013-06-09,4.3,0.0,3.8,24.1,14.9,81,42,5.76,17.09
1621,CARNARVON AIRPORT,2013-06-10,5.1,0.0,4.4,27.9,12.4,87,29,5.35,16.93
1622,CARNARVON AIRPORT,2013-06-11,4.3,0.0,6.6,27.7,10.2,87,29,4.08,14.69
1623,CARNARVON AIRPORT,2013-06-12,4.0,0.0,3.6,26.8,17.8,86,42,5.0,12.81
1624,CARNARVON AIRPORT,2013-06-13,2.7,0.0,3.8,26.2,13.2,97,52,3.16,10.69
1625,CARNARVON AIRPORT,2013-06-14,0.9,20.8,3.6,17.0,15.4,98,90,5.22,3.73
1626,CARNARVON AIRPORT,2013-06-15,2.8,4.2,0.4,22.6,11.5,99,56,3.95,16.78
1627,CARNARVON AIRPORT,2013-06-16,3.8,0.0,3.2,24.0,11.1,97,40,4.91,17.20
1628,CARNARVON AIRPORT,2013-06-17,2.8,0.2,3.6,19.3,12.9,85,47,5.22,7.19
1629,CARNARVON AIRPORT,2013-06-18,4.6,0.0,4.2,23.8,11.2,89,24,5.3,17.26
1630,CARNARVON AIRPORT,2013-06-19,4.3,0.0,2.8,23.2,8.5,92,22,4.63,17.43
1631,CARNARVON AIRPORT,2013-06-20,4.6,0.0,5.4,23.7,7.5,85,18,4.59,17.57
1632,CARNARVON AIRPORT,2013-06-21,4.6,0.0, ,26.1,7.0,96,16,3.91,17.62
1633,CARNARVON AIRPORT,2013-06-22,4.0,0.0, ,27.0,7.0,100,15,2.85,16.96
1634,CARNARVON AIRPORT,2013-06-23,3.0,0.0,13.6,24.6,12.7,94,29,3.31,5.43
1635,CARNARVON AIRPORT,2013-06-24,2.1,3.6,2.2,21.1,15.9,94,68,5.74,7.24
1636,CARNARVON AIRPORT,2013-06-25,3.2,0.4,1.2,22.4,14.0,96,53,5.31,16.67
1637,CARNARVON AIRPORT,2013-06-26,4.1,0.2,3.8,23.5,11.9,92,36,5.55,17.01
1638,CARNARVON AIRPORT,2013-06-27,4.2,0.0,4.4,23.8,10.9,96,27,5.02,17.15
1639,CARNARVON AIRPORT,2013-06-28, ,0.0, ,24.5,9.4,91,23,4.84, 
1640,CARNARVON AIRPORT,2013-06-29,5.1,0.0, ,25.0,8.4,78,21,5.27,17.64
1641,CARNARVON AIRPORT,2013-06-30,5.6,0.0, ,25.9,10.9,64,21,5.49,17.32
1642,CARNARVON AIRPORT,2013-07-01,4.6,0.0,22.0,27.2,10.1,79,24,3.96,16.98
1643,CARNARVON AIRPORT,2013-07-02,3.4,0.0,4.2,24.5,13.8,79,32,3.19,14.11
1644,CARNARVON AIRPORT,2013-07-03,4.0,0.0,2.8,25.2,15.7,86,30,3.97,16.71
1645,CARNARVON AIRPORT,2013-07-04,4.6,0.0,6.0,23.8,11.3,89,27,5.68,17.41
1646,CARNARVON AIRPORT,2013-07-05,4.3,0.0, ,21.5,6.6,79,20,4.74,17.73
1647,CARNARVON AIRPORT,2013-07-06,3.8,0.0, ,22.9,6.0,94,22,3.99,15.2
1648,CARNARVON AIRPORT,2013-07-07,4.4,0.2,13.6,21.4,11.3,68,36,6.01,17.62
1649,CARNARVON AIRPORT,2013-07-08,4.0,0.0,4.8,22.5,8.4,87,31,4.58,18.05
1650,CARNARVON AIRPORT,2013-07-09,2.9,0.0,3.8,21.0,7.2,100,48,3.25,18.04
1651,CARNARVON AIRPORT,2013-07-10,2.4,0.0,2.4,20.7,9.0,99,51,2.6,15.37
1652,CARNARVON AIRPORT,2013-07-11, ,0.0,3.2, ,10.1,96,55,3.51,16.29
1653,CARNARVON AIRPORT,2013-07-12, , , ,21.9, ,97,46,2.37,18.01
1654,CARNARVON AIRPORT,2013-07-13,3.5,0.0, ,23.1,8.1,97,33,3.29,18.38
1655,CARNARVON AIRPORT,2013-07-14,4.5,0.0, ,25.7,7.0,94,21,3.88,18.52
1656,CARNARVON AIRPORT,2013-07-15,2.9,0.0,14.4,23.2,10.7,94,55,3.03,17.84
1657,CARNARVON AIRPORT,2013-07-16,3.1,0.0,3.0,24.1,11.3,95,55,4.93,13.97
1658,CARNARVON AIRPORT,2013-07-17,4.5,0.0,4.0,21.9,9.3,85,35,6.88,17.86
1659,CARNARVON AIRPORT,2013-07-18,4.4,0.0,5.4,20.7,7.3,88,29,6.1,18.95
1660,CARNARVON AIRPORT,2013-07-19,5.1,0.0, ,21.3,4.7,67,18,5.67,19.54
1661,CARNARVON AIRPORT,2013-07-20,4.8,0.0, ,21.4,4.6,68,18,4.9,19.57
1662,CARNARVON AIRPORT,2013-07-21,4.7,0.0,18.2,21.0,5.0,73,18,4.89,19.6
1663,CARNARVON AIRPORT,2013-07-22,5.5,0.0,4.4,25.6,4.0,68,12,4.41,19.6
1664,CARNARVON AIRPORT,2013-07-23,4.9,0.0,5.2,28.6,9.3,66,24,3.59,18.06
1665,CARNARVON AIRPORT,2013-07-24,4.3,0.0,5.2,25.0,16.8,87,44,5.83,17.5
1666,CARNARVON AIRPORT,2013-07-25,3.0,0.0,4.8,22.2,15.5,84,55,3.42,15.97
1667,CARNARVON AIRPORT,2013-07-26,3.6,0.0, ,22.8,18.4,89,50,5.12,16.41
1668,CARNARVON AIRPORT,2013-07-27,3.9,0.0, ,22.3,16.5,85,46,5.25,18.34
1669,CARNARVON AIRPORT,2013-07-28,3.7,0.0, ,22.6,8.6,92,46,4.61,19.7
1670,CARNARVON AIRPORT,2013-07-29,4.9,0.0,16.2,25.1,8.4,93,27,4.95,20.17
1671,CARNARVON AIRPORT,2013-07-30,4.4,0.0,5.6,23.2,11.0,88,36,4.9,20.41
1672,CARNARVON AIRPORT,2013-07-31,5.0,0.0,4.0,23.1,10.6,89,28,5.85,20.65
1673,CARNARVON AIRPORT,2013-08-01, ,0.0,4.4, ,12.7,87,33,6.39,20.55
1674,CARNARVON AIRPORT,2013-08-02, ,0.0, ,28.0, ,82,15,5.52,20.95
1675,CARNARVON AIRPORT,2013-08-03,6.5,0.0, ,31.6,9.5,99,9,4.12,21.19
1676,CARNARVON AIRPORT,2013-08-04,4.0,0.0,19.0,24.8,9.0,91,37,2.85,21.17
1677,CARNARVON AIRPORT,2013-08-05,4.4,0.0,4.0,24.6,7.9,92,30,3.54,21.23
1678,CARNARVON AIRPORT,2013-08-06,4.4,0.0,4.0,25.6,8.6,99,28,3.37,21.24
1679,CARNARVON AIRPORT,2013-08-07,4.2,0.0,4.0,27.0,9.7,97,32,2.76,21.10
1680,CARNARVON AIRPORT,2013-08-08,3.9,0.2,4.2,26.0,12.5,99,55,4.31,21.11
1681,CARNARVON AIRPORT,2013-08-09, ,0.0, ,24.7,16.7,90,47,5.4, 
1682,CARNARVON AIRPORT,2013-08-10,4.1,0.0, ,23.0,11.5,88,44,4.69,20.59
1683,CARNARVON AIRPORT,2013-08-11,4.9,0.0, ,24.5,12.5,89,40,6.05,21.67
1684,CARNARVON AIRPORT,2013-08-12,5.9,0.0,21.8,24.9,12.8,81,29,6.94,22.08
1685,CARNARVON AIRPORT,2013-08-13,6.0,0.0,6.8,23.7,14.9,71,30,7.74,20.91
1686,CARNARVON AIRPORT,2013-08-14,6.4,0.0,7.2,26.5,11.9,73,20,6.3,20.37
1687,CARNARVON AIRPORT,2013-08-15,4.7,0.0,6.6,23.7,17.3,75,46,5.83,19.89
1688,CARNARVON AIRPORT,2013-08-16,5.5,0.0, ,22.5,13.9,94,28,7.86,22.75
1689,CARNARVON AIRPORT,2013-08-17,5.9,0.0, ,23.5,10.5,72,24,6.11,23.01
1690,CARNARVON AIRPORT,2013-08-18,5.4,0.0,19.2,24.6,12.3,76,22,5.94,15.26
1691,CARNARVON AIRPORT,2013-08-19,5.9,0.0,4.8,24.0,12.9,74,31,6.67,23.38
1692,CARNARVON AIRPORT,2013-08-20,6.3,0.0,6.8,24.0,13.7,76,27,7.05,23.95
1693,CARNARVON AIRPORT,2013-08-21,7.9,0.0,7.2,28.9,14.0,73,14,6.64,24.36
1694,CARNARVON AIRPORT,2013-08-22,8.1,0.0,8.2,30.7,10.5,71,9,5.62,24.21
1695,CARNARVON AIRPORT,2013-08-23,7.1,0.0, ,31.4,10.2,87,7,4.11,24.46
1696,CARNARVON AIRPORT,2013-08-24,5.9,0.0, ,29.0,7.6,100,12,3.3,24.49
1697,CARNARVON AIRPORT,2013-08-25,3.2,0.0, ,23.5,15.6,94,57,4.29,14.97
1698,CARNARVON AIRPORT,2013-08-26,4.7,0.0,19.2,22.2,12.3,80,43,4.47,24.75
1699,CARNARVON AIRPORT,2013-08-27,5.0,0.0,5.2,23.8,9.7,89,34,4.48,24.75
1700,CARNARVON AIRPORT,2013-08-28,5.5,0.0,7.2,23.1,18.5,74,36,5.5,23.45
1701,CARNARVON AIRPORT,2013-08-29,3.9,0.0,5.8,22.9,9.5,83,40,3.11,20.74
1702,CARNARVON AIRPORT,2013-08-30,4.3,0.0, ,23.6,11.7,94,50,3.63,24.99
1703,CARNARVON AIRPORT,2013-08-31,4.5,0.0, ,24.8,16.0,87,43,4.36,20.64
1704,CARNARVON AIRPORT,2013-09-01,5.1,0.0,14.2,25.6,10.6,92,34,3.88,25.19
1705,CARNARVON AIRPORT,2013-09-02,4.8,0.0,5.2,24.9,12.8,97,38,3.44,25.14
1706,CARNARVON AIRPORT,2013-09-03,4.9,0.0,7.4,26.5,13.2,88,48,3.89,24.75
1707,CARNARVON AIRPORT,2013-09-04,5.0,0.0,6.6,24.3,19.0,81,47,7.61,17.46
1708,CARNARVON AIRPORT,2013-09-05,6.8,0.0,7.2,24.7,16.3,77,26,7.3,25.72
1709,CARNARVON AIRPORT,2013-09-06,5.2,0.0, ,24.1,16.9,84,45,5.0,25.68
1710,CARNARVON AIRPORT,2013-09-07,5.2,0.0, ,24.3,19.0,76,54,7.08,22.28
1711,CARNARVON AIRPORT,2013-09-08,6.0,0.0, ,23.1,13.5,82,34,6.83,27.27
1712,CARNARVON AIRPORT,2013-09-09,6.3,0.0,27.2,24.6,14.0,85,26,5.47,27.36
1713,CARNARVON AIRPORT,2013-09-10,4.6,0.0,4.4,24.9,14.1,90,51,3.97,24.78
1714,CARNARVON AIRPORT,2013-09-11,5.1,6.0,5.0,24.6,19.2,92,50,6.63,24.61
1715,CARNARVON AIRPORT,2013-09-12,5.2,0.2,7.2,23.4,15.4,81,40,5.32,24.82
1716,CARNARVON AIRPORT,2013-09-13,4.9,0.0, ,23.3,11.4,93,44,5.89,25.21
1717,CARNARVON AIRPORT,2013-09-14,6.3,2.0, ,22.4,16.0,77,38,9.24,26.47
1718,CARNARVON AIRPORT,2013-09-15,6.0,0.2,20.8,22.5,12.0,77,30,5.81,27.77
1719,CARNARVON AIRPORT,2013-09-16,6.1,0.0,5.4,23.1,12.2,77,29,5.38,28.74
1720,CARNARVON AIRPORT,2013-09-17,6.5,0.0,7.6,23.7,16.2,93,28,8.0,27.97
1721,CARNARVON AIRPORT,2013-09-18,5.9,0.0,8.2,22.0,12.6,74,42,7.3,28.91
1722,CARNARVON AIRPORT,2013-09-19,5.9,0.0,8.0,23.1,10.5,87,36,6.33,29.04
1723,CARNARVON AIRPORT,2013-09-20,5.2,0.0, ,23.9,11.4,85,41,4.62,26.74
1724,CARNARVON AIRPORT,2013-09-21,5.5,0.0, ,23.6,10.8,90,42,5.02,29.53
1725,CARNARVON AIRPORT,2013-09-22,6.9,0.0, ,24.2,19.1,69,37,6.47,29.08
1726,CARNARVON AIRPORT,2013-09-23,5.9,0.0,25.8,24.5,18.3,74,50,5.69,28.34
1727,CARNARVON AIRPORT,2013-09-24,5.3,0.0, ,25.0,19.8,78,48,4.9,23.48
1728,CARNARVON AIRPORT,2013-09-25,6.5,0.0, ,24.4,16.5,78,43,7.04,29.74
1729,CARNARVON AIRPORT,2013-09-26,6.1,0.0, ,23.7,17.5,79,53,8.08,30.12
1730,CARNARVON AIRPORT,2013-09-27,7.8,0.0, ,25.5,15.2,80,25,8.02,30.91
1731,CARNARVON AIRPORT,2013-09-28,7.8,0.0, ,26.5,14.6,88,21,6.85,31.22
1732,CARNARVON AIRPORT,2013-09-29,5.8,0.0,45.4,22.9,12.0,91,44,6.92,30.73
1733,CARNARVON AIRPORT,2013-09-30,6.3,0.0,8.0,24.6,15.7,73,50,6.61,30.24
1734,CARNARVON AIRPORT,2013-10-01,8.9,0.0,6.2,28.1,15.0,73,19,7.99,31.08
1735,CARNARVON AIRPORT,2013-10-02,10.9,0.0,9.4,37.9,14.8,91,6,5.45,31.47
1736,CARNARVON AIRPORT,2013-10-03,5.8,0.0,7.4,28.0,13.0,99,55,4.67,30.89
1737,CARNARVON AIRPORT,2013-10-04,6.2,0.0, ,24.2,19.2,79,51,7.3,29.82
1738,CARNARVON AIRPORT,2013-10-05,6.2,0.0, ,25.1,18.1,81,53,8.04,29.5
1739,CARNARVON AIRPORT,2013-10-06,6.8,0.0, ,25.2,18.5,78,51,8.5,31.97
1740,CARNARVON AIRPORT,2013-10-07,7.1,0.0,33.2,26.0,15.4,85,40,7.68,31.98
1741,CARNARVON AIRPORT,2013-10-08,5.8,0.0,7.8,25.4,14.5,93,49,4.63,30.75
1742,CARNARVON AIRPORT,2013-10-09,6.2,2.8,6.6,24.3,17.7,95,41,8.32,29.41
1743,CARNARVON AIRPORT,2013-10-10,9.6,0.0,10.2,28.8,13.9,74,17,8.36,33.22
1744,CARNARVON AIRPORT,2013-10-11,8.3,0.0, ,28.1,17.1,81,35,8.86,32.41
1745,CARNARVON AIRPORT,2013-10-12,7.9,0.0, ,25.5,16.3,73,38,9.93,32.58
1746,CARNARVON AIRPORT,2013-10-13,11.0,0.0,30.0,30.8,14.6,71,9,8.55,33.7
1747,CARNARVON AIRPORT,2013-10-14,8.7,0.0, ,27.9,17.8,78,23,7.05,33.79
1748,CARNARVON AIRPORT,2013-10-15,8.2,0.0, ,26.9,17.8,77,35,8.31,33.95
1749,CARNARVON AIRPORT,2013-10-16,7.6,0.0, ,27.3,16.9,84,42,7.77,33.71
1750,CARNARVON AIRPORT,2013-10-17,9.2,0.0, ,31.7,18.9,87,29,7.25,33.28
1751,CARNARVON AIRPORT,2013-10-18,5.7,0.0,40.0,26.1,19.3,88,60,6.79,28.75
1752,CARNARVON AIRPORT,2013-10-19,6.1,0.0, ,27.4,17.2,89,48,6.81,25.57
1753,CARNARVON AIRPORT,2013-10-20,7.4,0.0, ,24.3,17.7,87,30,9.38,30.97
1754,CARNARVON AIRPORT,2013-10-21,9.5,0.0,23.2,28.2,14.2,79,16,7.87,34.75
1755,CARNARVON AIRPORT,2013-10-22,10.2,0.0,12.2,32.5,13.1,81,8,5.83,34.95
1756,CARNARVON AIRPORT,2013-10-23,5.9,0.0,6.6,26.0,18.4,100,67,4.22,34.22
1757,CARNARVON AIRPORT,2013-10-24,5.9, ,6.8,25.3,13.5,100,57,4.45,34.4
1758,CARNARVON AIRPORT,2013-10-25,4.6,0.0, ,26.4,15.5,100,97,5.36,34.4
1759,CARNARVON AIRPORT,2013-10-26,5.8,0.0, ,29.1,19.2,100,41,6.17,20.83
1760,CARNARVON AIRPORT,2013-10-27,6.8,0.0,19.4,28.1,16.5,90,53,6.34,33.37
1761,CARNARVON AIRPORT,2013-10-28,7.8,0.0,8.6,29.6,20.9,82,48,7.12,33.41
1762,CARNARVON AIRPORT,2013-10-29,9.0,0.0,9.8,31.3,22.1,80,38,7.36,33.92
1763,CARNARVON AIRPORT,2013-10-30,8.4,0.0,9.8,30.8,22.5,75,47,6.66,33.68
1764,CARNARVON AIRPORT,2013-10-31,9.2,0.0,10.0,29.6,19.5,84,26,7.98,34.04
1765,CARNARVON AIRPORT,2013-11-01,8.3,0.0, ,28.7,20.9,81,41,8.3,33.9
1766,CARNARVON AIRPORT,2013-11-02,7.3,0.0, ,27.8,20.3,87,53,9.05,33.75
1767,CARNARVON AIRPORT,2013-11-03,6.6,0.0,28.0,27.9,21.5,89,64,7.28,33.73
1768,CARNARVON AIRPORT,2013-11-04,6.6,0.0, ,27.7,21.0,89,63,7.34,33.88
1769,CARNARVON AIRPORT,2013-11-05,7.6,0.0, ,28.0,20.8,82,50,8.53,33.31
1770,CARNARVON AIRPORT,2013-11-06,8.0,0.0, ,26.4,18.9,75,46,9.39,34.77
1771,CARNARVON AIRPORT,2013-11-07,9.4,0.0,36.8,32.1,19.1,75,44,8.9,35.59
1772,CARNARVON AIRPORT,2013-11-08,11.7,0.0, ,36.6,20.2,81,17,7.27,35.27
1773,CARNARVON AIRPORT,2013-11-09,13.9,0.0, ,41.9,20.3,71,8,6.59,35.89
1774,CARNARVON AIRPORT,2013-11-10,12.3,0.0,28.0,40.5,18.7,65,7,5.03,36.06
1775,CARNARVON AIRPORT,2013-11-11,8.5,0.0,10.2,32.2,22.2,92,39,4.88,35.99
1776,CARNARVON AIRPORT,2013-11-12,7.0,0.0,11.4,27.9,21.8,89,58,6.26,34.72
1777,CARNARVON AIRPORT,2013-11-13,7.2,0.0,8.6,28.3,21.2,82,58,8.15,32.89
1778,CARNARVON AIRPORT,2013-11-14,7.1,0.0,8.6,28.2,21.1,86,61,6.82,35.27
1779,CARNARVON AIRPORT,2013-11-15,6.5,0.0, ,28.2,17.5,94,61,5.7,34.35
1780,CARNARVON AIRPORT,2013-11-16,6.4,0.0, ,32.6,22.4,85,21,5.59,9.32
1781,CARNARVON AIRPORT,2013-11-17,7.4,0.0, ,29.3,21.1,90,56,7.44,34.87
1782,CARNARVON AIRPORT,2013-11-18,7.4,0.0,28.8,26.7,20.0,81,50,7.3,34.39
1783,CARNARVON AIRPORT,2013-11-19,7.6,0.0,9.4,27.6,20.9,76,52,7.28,33.78
1784,CARNARVON AIRPORT,2013-11-20,5.8,0.0,8.6,26.2,20.9,76,59,6.96,23.26
1785,CARNARVON AIRPORT,2013-11-21,7.6,0.0,8.2,26.9,20.7,74,50,5.97,35.35
1786,CARNARVON AIRPORT,2013-11-22,8.1,0.0, ,27.3,21.2,66,44,6.09,34.6
1787,CARNARVON AIRPORT,2013-11-23,8.5,0.0, ,27.5,20.6,70,43,7.17,35.9
1788,CARNARVON AIRPORT,2013-11-24,8.1,0.0,29.0,27.3,20.1,71,49,8.17,35.11
1789,CARNARVON AIRPORT,2013-11-25,8.1,0.0,10.4,26.8,20.7,74,46,9.31,34.39
1790,CARNARVON AIRPORT,2013-11-26,8.0,0.0,10.6,26.9,19.3,76,51,9.45,36.25
1791,CARNARVON AIRPORT,2013-11-27,7.9,0.0,10.8,27.3,20.2,73,52,7.59,35.79
1792,CARNARVON AIRPORT,2013-11-28,8.2,0.0,10.4,27.2,20.5,72,42,6.55,35.76
1793,CARNARVON AIRPORT,2013-11-29,7.7,0.0, ,26.8,20.3,76,51,6.98,35.55
1794,CARNARVON AIRPORT,2013-11-30,8.9,0.0, ,26.3,20.0,65,36,8.27,35.98
1795,CARNARVON AIRPORT,2013-12-01,8.8,0.0, ,28.3,18.2,78,37,9.15,35.5
1796,CARNARVON AIRPORT,2013-12-02,9.7,0.0,42.2,30.9,19.7,78,38,10.53,35.4
1797,CARNARVON AIRPORT,2013-12-03,10.3,0.0,12.0,31.4,19.6,77,36,10.99,36.46
1798,CARNARVON AIRPORT,2013-12-04,14.4,0.0,13.6,38.3,21.3,69,6,8.69,36.27
1799,CARNARVON AIRPORT,2013-12-05,11.0,0.0,12.4,35.3,22.1,78,32,8.24,35.79
1800,CARNARVON AIRPORT,2013-12-06,7.5,0.0, ,28.7,21.6,77,50,6.39,32.45
1801,CARNARVON AIRPORT,2013-12-07,7.4,0.0, ,27.9,22.8,75,49,5.81,32.04
1802,CARNARVON AIRPORT,2013-12-08,7.5,0.0,31.8,27.1,21.1,77,54,7.95,34.3
1803,CARNARVON AIRPORT,2013-12-09,7.4,0.0,9.2,28.2,20.0,79,47,7.83,30.71
1804,CARNARVON AIRPORT,2013-12-10,7.6,0.4,9.2,34.6,21.2,87,57,5.88,31.5
1805,CARNARVON AIRPORT,2013-12-11,8.9,0.0,8.4,35.4,21.3,89,34,4.7,33.8
1806,CARNARVON AIRPORT,2013-12-12,7.1,0.0,9.2,32.0,22.4,88,49,4.09,30.42
1807,CARNARVON AIRPORT,2013-12-13,5.7,0.0, ,33.0,22.0,89,54,3.76,21.88
1808,CARNARVON AIRPORT,2013-12-14,10.4,0.0, ,37.1,24.0,88,29,5.77,35.6
1809,CARNARVON AIRPORT,2013-12-15,9.6,0.0, ,34.1,25.2,76,45,6.35,36.34
1810,CARNARVON AIRPORT,2013-12-16,8.5,0.0,33.4,32.1,22.8,80,55,6.69,36.3
1811,CARNARVON AIRPORT,2013-12-17,8.0,0.0,12.0,30.2,22.5,84,57,8.13,35.68
1812,CARNARVON AIRPORT,2013-12-18,7.8,0.0,12.0,29.5,22.9,80,57,7.96,34.44
1813,CARNARVON AIRPORT,2013-12-19,7.9,0.0,9.6,28.8,22.6,79,55,9.02,34.24
1814,CARNARVON AIRPORT,2013-12-20,9.4,0.0, ,31.9,22.0,79,43,9.07,35.36
1815,CARNARVON AIRPORT,2013-12-21,12.3,0.0, ,34.4,23.3,71,21,9.41,36.89
1816,CARNARVON AIRPORT,2013-12-22,12.2,0.0,37.0,35.3,20.8,71,13,7.81,35.81
1817,CARNARVON AIRPORT,2013-12-23,12.5, ,7.4,39.7,23.4,64,20,6.7,34.72
1818,CARNARVON AIRPORT,2013-12-24,9.2,0.0,13.8,32.3,24.8,74,49,7.01,35.61
1819,CARNARVON AIRPORT,2013-12-25,8.3,0.0,11.8,30.4,22.8,86,51,7.86,35.84
1820,CARNARVON AIRPORT,2013-12-26,8.2,0.0,9.8,29.5,22.6,84,51,8.21,35.56
1821,CARNARVON AIRPORT,2013-12-27,9.3,0.0, ,31.3,21.8,83,41,9.34,35.32
1822,CARNARVON AIRPORT,2013-12-28,9.4,0.0, ,32.0,23.2,80,45,9.14,35.62
1823,CARNARVON AIRPORT,2013-12-29,7.8,0.0, ,30.3,23.3,81,51,8.48,30.06
1824,CARNARVON AIRPORT,2013-12-30,9.1,0.0,41.6,33.0,24.3,79,39,8.57,29.48
1825,CARNARVON AIRPORT,2013-12-31,6.6,0.0,11.4,27.8,23.9,82,61,10.68,26.26
1826,CARNARVON AIRPORT,2014-01-01,8.4,0.0,8.6,28.4,20.7,74,47,8.66,35.18
1827,CARNARVON AIRPORT,2014-01-02,8.8,0.0,10.4,27.5,20.9,69,42,8.88,35.43
1828,CARNARVON AIRPORT,2014-01-03,9.3,0.0, ,30.8,20.2,75,37,10.16,31.11
1829,CARNARVON AIRPORT,2014-01-04,5.8,0.0, ,32.1,22.2,100,76,8.25,30.69
1830,CARNARVON AIRPORT,2014-01-05,7.8,0.0,36.8,31.0,22.5,100,38,7.05,31.01
1831,CARNARVON AIRPORT,2014-01-06,7.2,0.0,10.0,30.7,23.3,85,56,6.6,30.41
1832,CARNARVON AIRPORT,2014-01-07,8.2,0.0,9.4,31.5,20.8,87,41,7.75,30.16
1833,CARNARVON AIRPORT,2014-01-08,9.4,0.0,10.8,31.8,22.3,83,32,8.97,30.95
1834,CARNARVON AIRPORT,2014-01-09,9.8,0.0,12.0,32.9,23.1,77,35,9.38,30.93
1835,CARNARVON AIRPORT,2014-01-10,9.5,0.0, ,33.6,22.9,81,38,8.66,30.99
1836,CARNARVON AIRPORT,2014-01-11,7.7,0.0, ,32.2,23.9,85,47,5.72,30.56
1837,CARNARVON AIRPORT,2014-01-12,7.1,0.0, ,33.1,23.4,95,48,5.13,27.97
1838,CARNARVON AIRPORT,2014-01-13,9.4,0.0,36.4,32.7,23.8,88,36,10.23,30.21
1839,CARNARVON AIRPORT,2014-01-14,8.5,0.0,12.0,29.8,22.2,76,45,9.73,30.84
1840,CARNARVON AIRPORT,2014-01-15,7.6,0.0,11.4,28.4,20.9,76,54,10.76,30.25
1841,CARNARVON AIRPORT,2014-01-16,9.9,0.0,12.2,30.7,20.5,73,31,10.88,30.81
1842,CARNARVON AIRPORT,2014-01-17,9.9,0.0, ,33.4,20.6,79,32,9.0,31.35
