,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2590,TELFER AERO,2016-02-15,14.0,0.0, ,44.6,29.1,30,8,6.68,27.0
2591,TELFER AERO,2016-02-16,13.8,0.0, ,42.4,26.7,34,10,7.22,27.92
2592,TELFER AERO,2016-02-17,13.5,0.0, ,40.4,25.8,27,8,7.31,26.8
2593,TELFER AERO,2016-02-18,11.0,0.0, ,43.2,25.8,24,10,4.44,27.45
2594,TELFER AERO,2016-02-19,10.4,0.0, ,44.3,25.5,47,10,4.02,26.62
2595,TELFER AERO,2016-02-20,11.1,0.0, ,42.1,26.4,83,19,6.91,24.08
2596,TELFER AERO,2016-02-21,9.7,3.2, ,40.0,24.5,59,21,4.84,25.93
2597,TELFER AERO,2016-02-22,7.7,0.4, ,39.2,27.4,58,27,3.79,19.46
2598,TELFER AERO,2016-02-23,7.5,0.0, ,39.0,29.2,58,27,2.99,23.09
2599,TELFER AERO,2016-02-24,8.6,0.2, ,41.5,26.6,57,20,3.54,23.83
2600,TELFER AERO,2016-02-25,11.0,0.4, ,42.6,27.3,58,20,5.65,25.55
2601,TELFER AERO,2016-02-26,11.6,0.0, ,41.8,26.5,68,21,7.21,24.55
2602,TELFER AERO,2016-02-27,10.6,0.0, ,40.2,30.4,60,26,6.57,23.73
2603,TELFER AERO,2016-02-28,8.1,0.6, ,39.6,25.7,79,27,4.07,23.27
2604,TELFER AERO,2016-02-29,10.6,0.0, ,44.0,29.8,54,13,4.59,25.88
2605,TELFER AERO,2016-03-01,12.1,0.0, ,45.2,28.8,50,12,5.75,24.92
2606,TELFER AERO,2016-03-02,12.6,0.0, ,45.1,31.2,48,11,6.34,23.03
2607,TELFER AERO,2016-03-03,9.7,0.0, ,44.1,29.8,48,16,3.93,24.52
2608,TELFER AERO,2016-03-04,10.6,0.0, ,44.8,30.0,54,12,4.74,23.24
2609,TELFER AERO,2016-03-05,8.8,0.0, ,43.1,31.3,35,17,3.99,16.7
2610,TELFER AERO,2016-03-06,10.8,0.0, ,42.4,30.0,43,17,5.33,23.0
2611,TELFER AERO,2016-03-07,12.7,0.0, ,40.4,27.6,35,15,7.53,24.34
2612,TELFER AERO,2016-03-08,11.2,0.0, ,40.9,24.9,40,13,5.73,25.26
2613,TELFER AERO,2016-03-09,9.9,0.0, ,41.5,26.8,36,16,4.51,23.99
2614,TELFER AERO,2016-03-10,9.6,0.0, ,42.3,28.6,30,15,3.97,24.63
2615,TELFER AERO,2016-03-11,8.9,0.0, ,43.4,27.9,37,14,3.63,20.52
2616,TELFER AERO,2016-03-12,12.5,0.0, ,41.5,28.7,40,21,7.62,23.98
2617,TELFER AERO,2016-03-13,10.8,0.0, ,42.7,28.5,54,17,5.49,24.21
2618,TELFER AERO,2016-03-14,12.2,0.0, ,42.7,28.9,45,15,6.63,24.11
2619,TELFER AERO,2016-03-15,10.7,0.0, ,41.6,28.4,51,15,5.55,24.2
2620,TELFER AERO,2016-03-16,8.4,0.0, ,42.4,28.1,38,17,3.25,23.09
2621,TELFER AERO,2016-03-17,10.2,0.0, ,41.9,30.5,46,22,5.33,22.37
2622,TELFER AERO,2016-03-18,9.5,0.0, ,40.2,26.2,56,23,5.15,23.29
2623,TELFER AERO,2016-03-19,8.9,0.0, ,37.6,25.3,56,26,5.26,23.59
2624,TELFER AERO,2016-03-20,9.1,0.0, ,39.2,23.6,65,22,5.15,23.57
2625,TELFER AERO,2016-03-21,8.9,0.0, ,40.5,25.1,68,27,5.01,22.38
2626,TELFER AERO,2016-03-22,8.0,0.0, ,38.0,26.4,68,30,5.05,20.09
2627,TELFER AERO,2016-03-23,7.4,0.0, ,39.3,25.5,76,24,3.62,21.58
2628,TELFER AERO,2016-03-24,7.7,0.0, ,40.6,28.9,48,25,3.46,20.14
2629,TELFER AERO,2016-03-25,10.9,0.0, ,42.2,29.0,54,19,6.23,22.3
2630,TELFER AERO,2016-03-26,9.8,0.0, ,41.6,28.0,41,17,4.77,22.68
2631,TELFER AERO,2016-03-27,8.2,0.0, ,42.0,28.0,58,18,3.85,19.76
2632,TELFER AERO,2016-03-28,7.5,0.0, ,37.7,30.6,57,26,5.55,8.96
2633,TELFER AERO,2016-03-29,7.9,0.4, ,37.6,26.4,64,29,4.71,20.72
2634,TELFER AERO,2016-03-30,9.4,0.0, ,38.7,25.0,54,20,5.53,22.55
2635,TELFER AERO,2016-03-31,8.6,0.0, ,39.0,24.3,35,19,4.16,22.61
2636,TELFER AERO,2016-04-01,7.2,0.0, ,40.8,25.1,32,13,2.61,22.77
2637,TELFER AERO,2016-04-02,9.5,0.0, ,41.9,25.4,37,10,4.35,22.48
2638,TELFER AERO,2016-04-03,9.1,0.0, ,42.3,25.8,40,8,4.0,22.36
2639,TELFER AERO,2016-04-04,9.1,0.0, ,41.1,25.5,27,11,4.09,22.55
2640,TELFER AERO,2016-04-05,6.8,0.0, ,42.0,25.0,30,10,2.3,22.45
2641,TELFER AERO,2016-04-06,7.8,0.0, ,33.0,24.1,52,30,6.53,15.24
2642,TELFER AERO,2016-04-07,9.3,0.0, ,35.7,20.4,60,25,7.27,21.57
2643,TELFER AERO,2016-04-08,9.9,0.0, ,39.0,23.8,41,18,6.0,20.14
2644,TELFER AERO,2016-04-09,9.2,0.0, ,40.9,23.6,51,19,5.09,20.05
2645,TELFER AERO,2016-04-10,9.3,1.4, ,40.4,28.2,60,17,5.52,18.96
2646,TELFER AERO,2016-04-11,11.5,0.0, ,40.5,26.4,32,14,6.79,21.38
2647,TELFER AERO,2016-04-12,10.3,0.0, ,37.5,24.3,29,13,6.28,19.72
2648,TELFER AERO,2016-04-13,9.1,0.0, ,35.6,21.9,25,9,5.2,19.83
2649,TELFER AERO,2016-04-14,9.1,0.0, ,36.0,23.4,25,10,5.07,20.71
2650,TELFER AERO,2016-04-15,9.7,0.0, ,36.8,21.0,27,9,5.52,21.19
2651,TELFER AERO,2016-04-16,9.3,0.0, ,38.3,20.5,26,9,4.86,21.11
2652,TELFER AERO,2016-04-17,9.1,0.0, ,38.3,22.8,23,10,4.78,20.89
2653,TELFER AERO,2016-04-18,8.6,0.0, ,39.0,21.6,25,9,4.17,20.98
2654,TELFER AERO,2016-04-19,7.7,0.0, ,40.0,23.6,24,10,3.45,18.96
2655,TELFER AERO,2016-04-20,9.7,0.0, ,37.0,23.3,40,17,6.35,20.42
2656,TELFER AERO,2016-04-21,9.8,0.0, ,33.7,21.8,45,19,7.96,20.08
2657,TELFER AERO,2016-04-22,9.2,0.0, ,35.7,19.9,51,18,6.6,19.84
2658,TELFER AERO,2016-04-23,9.3,0.0, ,38.2,23.2,40,15,5.67,18.77
2659,TELFER AERO,2016-04-24,7.7,0.0, ,37.7,23.2,35,14,3.95,19.62
2660,TELFER AERO,2016-04-25,7.0,0.0, ,37.4,23.4,32,12,3.37,19.65
2661,TELFER AERO,2016-04-26,5.9,0.0, ,37.0,19.1,29,9,2.49,19.51
2662,TELFER AERO,2016-04-27,6.9,0.0, ,36.6,22.9,37,14,3.47,18.56
2663,TELFER AERO,2016-04-28,7.3,0.0, ,36.9,21.8,40,15,3.84,19.07
2664,TELFER AERO,2016-04-29,7.3,0.0, ,33.4,22.9,48,25,5.21,17.82
2665,TELFER AERO,2016-04-30,6.4,0.0, ,34.3,22.9,52,24,3.98,16.16
2666,TELFER AERO,2016-05-01,6.7,0.0, ,36.0,23.8,40,21,3.57,18.83
2667,TELFER AERO,2016-05-02,8.4,0.0, ,32.4,23.0,35,18,6.42,13.08
2668,TELFER AERO,2016-05-03,8.1,0.0, ,35.7,24.1,41,24,5.55,17.44
2669,TELFER AERO,2016-05-04,6.7,0.0, ,36.4,23.0,70,27,4.67,15.73
2670,TELFER AERO,2016-05-05,3.3,0.4, ,30.5,23.0,92,49,3.16,9.9
2671,TELFER AERO,2016-05-06,1.9,1.2, ,25.0,21.3,100,76,4.49,6.92
2672,TELFER AERO,2016-05-07,3.2,69.6, ,27.8,21.0,100,49,3.22,12.09
2673,TELFER AERO,2016-05-08,4.9,0.0, ,25.2,17.8,65,32,4.64,16.02
2674,TELFER AERO,2016-05-09,5.6,0.0, ,24.5,11.6,69,23,5.99,18.42
2675,TELFER AERO,2016-05-10,6.2,0.0, ,24.5,14.2,66,30,8.39,18.05
2676,TELFER AERO,2016-05-11,6.2,0.0, ,25.1,15.0,53,29,7.25,15.97
2677,TELFER AERO,2016-05-12,6.1,0.0, ,28.4,12.9,65,20,5.16,18.17
2678,TELFER AERO,2016-05-13,6.0,0.0, ,29.4,13.9,58,17,4.4,17.93
2679,TELFER AERO,2016-05-14,5.9,0.0, ,31.3,18.3,46,22,3.93,18.05
2680,TELFER AERO,2016-05-15,5.7,0.0, ,32.0,19.4,55,21,3.64,17.92
2681,TELFER AERO,2016-05-16,6.0,0.0, ,33.2,17.6,57,13,3.66,17.48
2682,TELFER AERO,2016-05-17,6.1,0.0, ,33.4,17.6,42,14,3.57,16.8
2683,TELFER AERO,2016-05-18,7.3,0.0, ,32.9,19.8,38,14,4.97,15.56
2684,TELFER AERO,2016-05-19, ,0.0, , ,18.5,62,15,4.99,13.76
2685,TELFER AERO,2016-05-20, , , ,30.1, ,66,25,4.33,12.77
2686,TELFER AERO,2016-05-21, ,0.0, , ,18.1,68,29,3.86,16.39
2687,TELFER AERO,2016-05-22, , , , , ,91,30,5.13,15.35
2688,TELFER AERO,2016-05-23, , , ,27.7, ,74,36,4.38,16.98
2689,TELFER AERO,2016-05-24,3.4,0.0, ,29.6,16.6,90,36,1.7,17.08
2690,TELFER AERO,2016-05-25,5.0,0.0, ,32.3,19.5,69,27,3.29,17.0
2691,TELFER AERO,2016-05-26,5.2,0.0, ,33.1,18.7,71,24,3.37,16.92
2692,TELFER AERO,2016-05-27,5.9,0.0, ,28.3,19.4,69,31,6.15,16.84
2693,TELFER AERO,2016-05-28,5.2,0.0, ,31.2,17.4,52,28,3.59,16.78
2694,TELFER AERO,2016-05-29,4.5,0.0, ,31.7,18.7,74,31,2.96,16.5
2695,TELFER AERO,2016-05-30,4.4,0.0, ,31.5,19.0,78,33,3.04,15.7
2696,TELFER AERO,2016-05-31,4.6,0.0, ,32.0,19.5,75,27,2.89,16.64
2697,TELFER AERO,2016-06-01,4.2,0.0, ,30.4,19.2,80,35,2.99,16.15
2698,TELFER AERO,2016-06-02,3.6,0.0, ,30.0,23.0,69,37,2.50,11.46
2699,TELFER AERO,2016-06-03,3.8,0.0, ,32.6,19.8,67,29,1.87,15.87
2700,TELFER AERO,2016-06-04,4.8,0.0, ,32.8,20.0,78,26,3.44,14.2
2701,TELFER AERO,2016-06-05,3.0,0.0, ,27.4,22.1,94,49,2.76,11.91
2702,TELFER AERO,2016-06-06,4.1,2.8, ,31.2,21.5,100,48,4.33,15.09
2703,TELFER AERO,2016-06-07,3.4,5.2, ,24.5,20.1,99,49,7.26,7.98
2704,TELFER AERO,2016-06-08,4.7,0.4, ,21.0,12.2,66,26,5.99,16.28
2705,TELFER AERO,2016-06-09,4.7,0.0, ,21.1,10.6,69,34,7.46,15.73
2706,TELFER AERO,2016-06-10,5.2,0.0, ,23.1,10.6,78,25,7.02,16.32
2707,TELFER AERO,2016-06-11,5.2,0.0, ,23.3,9.8,70,28,7.05,16.28
2708,TELFER AERO,2016-06-12,5.4,0.0, ,25.9,10.2,61,26,5.65,16.29
2709,TELFER AERO,2016-06-13,4.0,0.0, ,22.9,10.9,56,26,3.84,11.54
2710,TELFER AERO,2016-06-14,4.5,0.0, ,27.8,12.0,56,19,3.13,16.22
2711,TELFER AERO,2016-06-15,4.6,0.0, ,30.3,12.0,62,24,3.06,16.28
2712,TELFER AERO,2016-06-16,4.3,0.0, ,23.6,17.4,53,34,4.52,8.81
2713,TELFER AERO,2016-06-17,5.3,0.0, ,27.1,14.2,67,30,5.44,16.49
2714,TELFER AERO,2016-06-18,5.4,0.0, ,23.8,13.0,59,31,6.91,16.5
2715,TELFER AERO,2016-06-19,4.3,0.0, ,24.5,9.5,67,25,4.01,16.49
2716,TELFER AERO,2016-06-20, ,0.0, , ,9.8, , , ,16.5
2717,TELFER AERO,2016-06-21, , , , , , , , ,16.5
2718,TELFER AERO,2016-06-22, , , ,27.4, ,70,29,4.73,10.82
2719,TELFER AERO,2016-06-23,2.8,0.8, ,22.5,17.7,96,62,6.50,11.86
2720,TELFER AERO,2016-06-24,4.1,0.0, ,22.5,15.9,73,40,5.87,10.72
2721,TELFER AERO,2016-06-25,3.4,0.0, ,24.6,16.1,93,48,4.84,12.68
2722,TELFER AERO,2016-06-26,4.6,0.0, ,21.1,10.5,88,29,7.75,16.55
2723,TELFER AERO,2016-06-27,4.6,0.0, ,22.0,8.1,79,24,5.82,16.57
2724,TELFER AERO,2016-06-28,4.5,0.0, ,28.4,9.3,57,26,3.30,16.59
2725,TELFER AERO,2016-06-29,4.7,0.0, ,29.8,14.5,61,31,3.50,16.61
2726,TELFER AERO,2016-06-30,5.9,0.0, ,26.4,17.2,55,30,6.73,12.39
2727,TELFER AERO,2016-07-01,4.5,0.0, ,22.8,16.7,71,47,8.4,9.03
2728,TELFER AERO,2016-07-02,5.4,0.0, ,28.1,16.4,78,30,6.15,13.5
2729,TELFER AERO,2016-07-03,4.9,0.0, ,30.5,17.5,59,23,3.45,14.51
2730,TELFER AERO,2016-07-04,5.3,0.0, ,23.0,20.4,61,34,7.19,9.78
2731,TELFER AERO,2016-07-05,5.5,0.0, ,23.0,15.6,60,32,7.78,12.41
2732,TELFER AERO,2016-07-06,6.6,0.0, ,31.4,14.7,51,25,5.62,16.42
2733,TELFER AERO,2016-07-07,4.3,0.0, ,27.2,17.1,66,41,4.17,14.65
2734,TELFER AERO,2016-07-08,5.3,0.0, ,29.8,14.6,76,32,5.07,16.3
2735,TELFER AERO,2016-07-09,4.8,0.0, ,28.2,19.2,95,42,7.31,13.77
2736,TELFER AERO,2016-07-10,4.4,0.0, ,21.7,12.3,55,23,4.25,16.99
2737,TELFER AERO,2016-07-11,5.1,0.0, ,22.5,9.1,54,25,5.81,17.03
2738,TELFER AERO,2016-07-12,5.3,0.0, ,20.7,10.1,64,26,7.9,17.08
2739,TELFER AERO,2016-07-13,5.5,0.0, ,20.7,8.1,50,28,8.27,17.13
2740,TELFER AERO,2016-07-14,5.1,0.0, ,22.6,7.1,54,31,6.39,17.19
2741,TELFER AERO,2016-07-15,5.3,0.0, ,22.4,6.7,55,16,5.44,17.23
2742,TELFER AERO,2016-07-16,5.6,0.0, ,24.9,6.0,39,16,4.87,17.28
2743,TELFER AERO,2016-07-17,4.2,0.0, ,25.4,5.5,43,14,2.71,17.36
2744,TELFER AERO,2016-07-18,4.2,0.0, ,26.3,5.9,45,11,2.5,17.42
2745,TELFER AERO,2016-07-19,4.0,0.0, ,28.3,8.4,39,15,2.08,17.5
2746,TELFER AERO,2016-07-20,4.8,0.0, ,29.0,13.1,51,20,3.14,17.58
2747,TELFER AERO,2016-07-21,5.2,0.0, ,29.9,15.8,73,31,4.27,17.66
2748,TELFER AERO,2016-07-22,7.0,0.0, ,28.2,15.5,49,21,6.54,17.67
2749,TELFER AERO,2016-07-23,6.7,0.0, ,27.0,16.7,47,24,6.73,16.62
2750,TELFER AERO,2016-07-24,6.7,0.0, ,24.5,15.3,53,21,7.93,15.39
2751,TELFER AERO,2016-07-25,6.9,0.0, ,25.8,15.7,36,18,6.54,16.48
2752,TELFER AERO,2016-07-26,8.0,0.0, ,26.3,15.2,32,14,7.94,17.44
2753,TELFER AERO,2016-07-27,7.4,0.0, ,27.7,11.7,39,19,7.03,18.1
2754,TELFER AERO,2016-07-28,6.6,0.0, ,27.3,9.7,36,11,5.24,18.17
2755,TELFER AERO,2016-07-29,6.4,0.0, ,28.8,11.1,32,11,4.42,18.26
2756,TELFER AERO,2016-07-30,6.3,0.0, ,30.4,11.9,28,8,3.84,18.34
2757,TELFER AERO,2016-07-31,4.8,0.0, ,32.4,12.5,47,6,2.28,18.44
2758,TELFER AERO,2016-08-01,7.4,0.0, ,21.5,15.7,48,19,10.71,18.55
2759,TELFER AERO,2016-08-02,6.1,0.0, ,20.7,7.4,42,18,7.73,18.57
2760,TELFER AERO,2016-08-03,5.9,0.0, ,25.6,7.5,44,19,5.02,18.7
2761,TELFER AERO,2016-08-04,5.5,0.0, ,25.9,8.9,45,16,4.15,18.78
2762,TELFER AERO,2016-08-05,5.6,0.0, ,26.9,9.2,34,12,3.81,18.87
2763,TELFER AERO,2016-08-06,5.0,0.0, ,28.8,10.7,32,12,2.68,18.98
2764,TELFER AERO,2016-08-07,5.0,0.0, ,30.6,15.8,27,12,2.5,17.36
2765,TELFER AERO,2016-08-08,4.7,0.0, ,29.1,21.8,47,21,3.01,10.5
2766,TELFER AERO,2016-08-09,6.6,0.0, ,27.7,17.1,49,24,5.72,18.82
2767,TELFER AERO,2016-08-10,6.7,0.0, ,27.5,14.3,48,23,6.06,19.09
2768,TELFER AERO,2016-08-11,6.1,0.0, ,27.8,12.2,40,18,4.45,19.5
2769,TELFER AERO,2016-08-12,6.2,0.0, ,30.6,12.0,32,15,3.67,19.62
2770,TELFER AERO,2016-08-13,6.7,0.0, ,32.2,15.4,35,14,3.93,19.73
2771,TELFER AERO,2016-08-14,7.3,0.0, ,32.1,13.3,36,12,4.53,19.82
2772,TELFER AERO,2016-08-15,6.0,0.0, ,32.6,15.2,36,12,3.09,19.91
2773,TELFER AERO,2016-08-16,5.1,0.0, ,33.3,15.4,35,13,2.2,20.03
2774,TELFER AERO,2016-08-17,6.5,0.0, ,33.6,16.4,32,14,3.4,20.16
2775,TELFER AERO,2016-08-18,7.3,0.0, ,29.3,18.7,46,23,5.85,20.27
2776,TELFER AERO,2016-08-19,8.0,0.0, ,24.7,12.9,36,12,8.02,20.34
2777,TELFER AERO,2016-08-20,7.2,0.0, ,28.7,12.5,27,12,4.96,20.47
2778,TELFER AERO,2016-08-21,8.0,0.0, ,27.8,12.4,25,11,6.31,20.58
2779,TELFER AERO,2016-08-22,7.1,0.0, ,27.6,8.8,29,10,5.1,20.59
2780,TELFER AERO,2016-08-23,6.1,0.0, ,22.1,10.3,56,23,7.19,20.86
2781,TELFER AERO,2016-08-24,6.7,0.0, ,24.9,11.0,51,16,6.17,20.94
2782,TELFER AERO,2016-08-25,7.2,0.0, ,25.2,10.3,36,15,6.49,21.08
2783,TELFER AERO,2016-08-26,6.8,0.0, ,27.2,9.3,45,13,5.11,21.12
2784,TELFER AERO,2016-08-27,8.5,0.0, ,31.8,9.6,50,10,5.99,21.29
2785,TELFER AERO,2016-08-28,4.5,0.0, ,27.5,18.4,99,45,6.44,14.14
2786,TELFER AERO,2016-08-29,4.9,1.4, ,25.8,16.1,95,29,4.11,20.32
2787,TELFER AERO,2016-08-30,5.4,0.0, ,27.3,13.1,88,21,3.86,21.68
2788,TELFER AERO,2016-08-31,7.1,0.0, ,31.7,12.4,50,24,4.81,21.32
2789,TELFER AERO,2016-09-01,7.0,0.0, ,26.7,19.1,56,25,6.17,22.12
2790,TELFER AERO,2016-09-02,6.7,0.0, ,26.5,13.8,50,20,5.33,22.33
2791,TELFER AERO,2016-09-03,7.5,0.0, ,28.4,12.8,42,19,5.9,22.46
2792,TELFER AERO,2016-09-04,7.0,0.0, ,30.0,13.2,53,19,4.7,22.49
2793,TELFER AERO,2016-09-05,7.6,0.0, ,34.4,17.5,42,20,4.21,22.54
2794,TELFER AERO,2016-09-06,8.0,0.0, ,33.4,20.5,51,29,5.78,21.79
2795,TELFER AERO,2016-09-07,7.9,0.0, ,34.3,18.5,63,18,4.83,22.77
2796,TELFER AERO,2016-09-08,8.5,0.0, ,31.5,16.1,36,17,5.82,22.85
2797,TELFER AERO,2016-09-09,8.8,0.0, ,31.3,15.6,30,9,5.67,22.95
2798,TELFER AERO,2016-09-10,7.9,0.0, ,34.1,14.9,28,8,3.94,23.09
2799,TELFER AERO,2016-09-11,7.4,0.0, ,36.4,15.8,27,8,3.2,22.97
2800,TELFER AERO,2016-09-12,9.2,0.0, ,37.2,20.1,39,8,4.78,23.3
2801,TELFER AERO,2016-09-13,8.1,0.0, ,30.2,16.9,48,17,5.72,23.51
2802,TELFER AERO,2016-09-14,8.8,0.0, ,27.8,15.7,38,21,8.04,23.58
2803,TELFER AERO,2016-09-15,7.2,0.0, ,28.1,10.9,50,13,4.88,23.79
2804,TELFER AERO,2016-09-16,8.3,0.0, ,33.4,13.1,30,18,4.86,23.27
2805,TELFER AERO,2016-09-17,9.1,0.0, ,28.0,14.9,35,15,7.77,23.98
2806,TELFER AERO,2016-09-18,7.4,0.0, ,30.9,14.0,33,12,3.98,24.13
2807,TELFER AERO,2016-09-19,8.6,0.0, ,32.9,15.1,33,8,4.8,24.28
2808,TELFER AERO,2016-09-20,8.5,0.0, ,26.7,13.1,33,16,7.27,24.41
2809,TELFER AERO,2016-09-21,8.0,0.0, ,30.0,11.6,34,8,4.73,24.46
2810,TELFER AERO,2016-09-22,7.8,0.0, ,34.1,14.4,24,8,3.58,24.59
2811,TELFER AERO,2016-09-23,9.6,0.0, ,34.3,21.9,46,21,6.8,22.57
2812,TELFER AERO,2016-09-24,8.5,0.0, ,30.6,18.5,31,12,5.07,24.87
2813,TELFER AERO,2016-09-25,9.3,0.0, ,35.1,14.1,32,10,4.97,24.75
2814,TELFER AERO,2016-09-26,6.2,0.0, ,26.8,22.7,32,16,4.31,9.1
2815,TELFER AERO,2016-09-27,5.1,0.0, ,27.6,21.0,54,19,3.78,8.24
2816,TELFER AERO,2016-09-28,8.6,0.0, ,32.7,20.1,63,11,5.27,24.93
2817,TELFER AERO,2016-09-29,9.7,0.0, ,29.6,14.3,24,8,6.9,25.46
2818,TELFER AERO,2016-09-30,8.1,0.0, ,32.8,10.5,59,8,4.91,18.03
2819,TELFER AERO,2016-10-01,5.0,0.0, ,27.6,17.0,82,37,5.79,10.89
2820,TELFER AERO,2016-10-02,8.5,0.8, ,31.4,19.6,86,7,5.94,26.1
2821,TELFER AERO,2016-10-03,9.0,0.0, ,30.5,13.4,23,7,5.42,26.16
2822,TELFER AERO,2016-10-04,8.7,0.0, ,33.4,12.5,27,6,4.28,26.28
2823,TELFER AERO,2016-10-05,9.1,0.0, ,37.5,16.4,24,6,3.89,26.39
2824,TELFER AERO,2016-10-06,9.8,0.0, ,39.7,21.2,33,12,4.35,26.53
2825,TELFER AERO,2016-10-07,8.6,0.0, ,39.2,26.8,35,16,3.46,25.34
2826,TELFER AERO,2016-10-08,8.6,0.0, ,40.5,24.3,46,8,3.16,26.75
2827,TELFER AERO,2016-10-09,11.0,0.0, ,37.6,27.0,42,21,6.48,26.77
2828,TELFER AERO,2016-10-10,13.9,0.0, ,35.5,22.8,28,9,10.19,26.67
2829,TELFER AERO,2016-10-11,12.9,0.0, ,36.5,21.9,23,10,8.15,27.03
2830,TELFER AERO,2016-10-12,11.5,0.0, ,38.5,21.4,22,11,5.91,26.97
2831,TELFER AERO,2016-10-13,10.3,0.0, ,39.7,22.3,27,11,4.52,27.29
2832,TELFER AERO,2016-10-14,10.4,0.0, ,39.8,23.7,23,7,4.45,27.33
2833,TELFER AERO,2016-10-15,10.2,0.0, ,41.7,22.1,43,10,4.29,27.07
2834,TELFER AERO,2016-10-16,12.7,0.0, ,31.1,23.3,21,7,9.54,26.98
2835,TELFER AERO,2016-10-17,10.7,0.0, ,30.8,16.1,18,6,7.12,27.06
2836,TELFER AERO,2016-10-18,9.3,0.0, ,33.5,17.1,16,7,5.2,19.09
2837,TELFER AERO,2016-10-19,11.1,0.0, ,39.2,22.6,12,6,5.03,27.84
2838,TELFER AERO,2016-10-20,13.4,0.0, ,39.6,20.7,25,7,7.5,26.54
2839,TELFER AERO,2016-10-21,11.7,0.0, ,34.5,23.4,32,14,7.72,26.49
2840,TELFER AERO,2016-10-22,11.5,0.0, ,35.0,20.0,27,18,7.38,28.11
2841,TELFER AERO,2016-10-23,9.5,0.0, ,37.0,19.9,34,18,4.48,27.71
2842,TELFER AERO,2016-10-24,9.8,0.0, ,37.5,25.6,39,18,4.67,27.93
2843,TELFER AERO,2016-10-25,10.1,0.0, ,39.9,26.0,50,18,4.8,27.11
2844,TELFER AERO,2016-10-26,10.3,0.0, ,39.9,27.6,38,17,4.63,27.51
2845,TELFER AERO,2016-10-27,12.0,0.0, ,41.1,28.2,33,14,5.89,27.49
2846,TELFER AERO,2016-10-28,11.0,0.0, ,40.3,27.8,38,17,5.18,27.91
2847,TELFER AERO,2016-10-29,11.2,0.0, ,41.2,28.9,33,17,5.52,24.53
2848,TELFER AERO,2016-10-30,10.7,0.0, ,39.8,26.2,32,15,4.92,27.57
2849,TELFER AERO,2016-10-31,11.0,0.0, ,41.6,24.4,30,13,4.77,27.2
2850,TELFER AERO,2016-11-01,12.1,0.0, ,42.3,28.9,37,10,5.71,26.08
2851,TELFER AERO,2016-11-02,11.2,0.0, ,41.4,24.5,64,15,5.69,27.32
2852,TELFER AERO,2016-11-03,10.0,0.0, ,40.8,24.6,66,16,4.39,28.51
2853,TELFER AERO,2016-11-04,11.1,0.0, ,41.8,26.2,46,12,5.08,26.7
2854,TELFER AERO,2016-11-05,12.3,0.0, ,44.0,27.3,31,10,5.38,27.55
2855,TELFER AERO,2016-11-06,11.2,0.0, ,42.7,29.3,24,9,4.44,28.8
2856,TELFER AERO,2016-11-07,11.0,0.0, ,44.2,27.3,40,8,4.15,29.15
2857,TELFER AERO,2016-11-08,13.6,0.0, ,44.1,28.5,29,8,6.17,29.34
2858,TELFER AERO,2016-11-09,13.6,0.0, ,40.3,23.6,50,7,7.67,29.54
2859,TELFER AERO,2016-11-10,9.9,0.0, ,37.8,20.1,63,9,4.57,29.53
2860,TELFER AERO,2016-11-11,9.7,0.0, ,37.8,21.8,49,9,4.12,29.61
2861,TELFER AERO,2016-11-12,10.4,0.0, ,38.5,20.0,51,8,4.65,29.58
2862,TELFER AERO,2016-11-13,13.2,0.0, ,38.6,22.8,19,8,7.0,29.61
2863,TELFER AERO,2016-11-14,13.1,0.0, ,38.8,22.3,18,7,6.75,29.65
2864,TELFER AERO,2016-11-15,11.3,0.0, ,41.3,24.2,38,9,4.86,29.05
2865,TELFER AERO,2016-11-16,10.3,0.0, ,39.5,25.1,73,19,5.97,25.37
2866,TELFER AERO,2016-11-17,7.3,0.0, ,35.4,27.2,39,25,4.48,11.49
2867,TELFER AERO,2016-11-18,10.9,0.0, ,39.7,24.4,51,18,5.44,29.05
2868,TELFER AERO,2016-11-19,11.3,0.0, ,40.2,25.1,35,14,5.1,29.7
2869,TELFER AERO,2016-11-20,10.9,0.0, ,43.2,26.8,29,11,4.14,28.57
2870,TELFER AERO,2016-11-21,11.7,0.0, ,43.4,30.4,57,9,5.08,28.26
2871,TELFER AERO,2016-11-22,10.6,1.8, ,40.3,22.9,71,18,5.3,29.0
2872,TELFER AERO,2016-11-23,10.2,1.6, ,36.7,20.7,78,21,6.21,30.17
2873,TELFER AERO,2016-11-24,10.5,0.0, ,37.1,22.5,63,23,6.47,28.32
2874,TELFER AERO,2016-11-25,11.0,0.0, ,39.3,25.0,41,19,5.26,29.63
2875,TELFER AERO,2016-11-26,11.2,0.0, ,41.6,26.0,45,15,5.1,28.01
2876,TELFER AERO,2016-11-27,10.6,0.6, ,41.9,29.1,41,14,4.71,24.49
2877,TELFER AERO,2016-11-28,9.6,0.0, ,43.1,28.2,45,14,3.65,25.29
2878,TELFER AERO,2016-11-29,9.3,0.2, ,39.8,28.4,48,20,4.72,20.26
2879,TELFER AERO,2016-11-30,10.3,0.0, ,41.4,26.4,48,17,3.99,30.46
2880,TELFER AERO,2016-12-01,11.3,0.0, ,43.5,27.9,40,10,4.5,28.96
