,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
273,MORAWA AIRPORT,2009-10-01,4.6,0.0, ,22.3,2.5,96,23,2.65,26.65
274,MORAWA AIRPORT,2009-10-02,5.8,0.0, ,27.4,4.6,98,18,3.24,26.66
275,MORAWA AIRPORT,2009-10-03,5.1,0.0, ,25.9,6.4,99,23,2.78,25.92
276,MORAWA AIRPORT,2009-10-04,6.0,0.0, ,27.4,7.4,87,24,4.0,25.84
277,MORAWA AIRPORT,2009-10-05,6.1,0.0, ,28.2,7.7,96,19,3.52,26.98
278,MORAWA AIRPORT,2009-10-06,6.3,0.0, ,27.9,9.6,92,21,3.96,27.38
279,MORAWA AIRPORT,2009-10-07,6.3,0.0, ,27.0,8.9,94,22,4.38,27.68
280,MORAWA AIRPORT,2009-10-08,6.5,0.0, ,30.6,9.9,95,17,3.18,27.68
281,MORAWA AIRPORT,2009-10-09,7.2,0.0, ,32.7,11.1,99,19,4.04,26.85
282,MORAWA AIRPORT,2009-10-10,5.1,0.0, ,24.5,10.5,94,33,4.28,23.17
283,MORAWA AIRPORT,2009-10-11,4.7,0.0, ,21.3,10.5,85,31,4.65,20.96
284,MORAWA AIRPORT,2009-10-12,5.4,0.0, ,23.3,5.3,85,29,4.15,27.65
285,MORAWA AIRPORT,2009-10-13,6.3,0.0, ,27.7,7.6,95,23,3.92,28.06
286,MORAWA AIRPORT,2009-10-14,7.3,0.0, ,31.5,8.7,92,17,4.04,28.14
287,MORAWA AIRPORT,2009-10-15,9.3,0.0, ,35.5,12.5,47,11,4.6,28.25
288,MORAWA AIRPORT,2009-10-16,10.3,0.0, ,37.0,14.8,51,10,5.32,28.41
289,MORAWA AIRPORT,2009-10-17,11.3,0.0, ,38.5,21.1,47,8,5.89,28.42
290,MORAWA AIRPORT,2009-10-18,9.6,0.0, ,38.8,15.3,54,8,4.2,28.14
291,MORAWA AIRPORT,2009-10-19,5.8,0.0, ,27.3,16.1,88,27,4.36,21.89
292,MORAWA AIRPORT,2009-10-20,7.6,0.0, ,30.1,10.0,84,15,4.58,28.47
293,MORAWA AIRPORT,2009-10-21,7.7,0.0, ,32.1,10.3,83,13,4.03,28.51
294,MORAWA AIRPORT,2009-10-22,6.2,0.0, ,29.2,11.2,96,20,4.17,21.44
295,MORAWA AIRPORT,2009-10-23,6.8,0.0, ,32.0,14.1,85,20,3.45,25.3
296,MORAWA AIRPORT,2009-10-24,9.7,0.0, ,33.7,17.7,64,21,7.7,23.11
297,MORAWA AIRPORT,2009-10-25,10.1,0.0, ,39.6,15.2,83,12,5.31,24.69
298,MORAWA AIRPORT,2009-10-26,2.2,3.0, ,25.1,18.7,99,79,2.88,9.22
299,MORAWA AIRPORT,2009-10-27,7.0,3.0, ,32.6,15.0,100,36,4.16,29.32
300,MORAWA AIRPORT,2009-10-28,5.5,0.0, ,25.2,13.2,99,40,6.02,24.03
301,MORAWA AIRPORT,2009-10-29,6.4,0.0, ,27.5,7.4,97,17,3.16,30.9
302,MORAWA AIRPORT,2009-10-30,9.2,0.0, ,36.5,10.7,85,8,4.17,29.23
303,MORAWA AIRPORT,2009-10-31,8.1,0.0, ,30.5,13.6,83,26,5.96,30.12
304,MORAWA AIRPORT,2009-11-01,9.3,0.0, ,29.3,13.4,72,17,8.0,30.54
305,MORAWA AIRPORT,2009-11-02,9.9,0.0, ,32.0,14.6,29,16,5.88,30.79
306,MORAWA AIRPORT,2009-11-03,9.2,0.0, ,36.6,14.1,34,12,3.95,29.21
307,MORAWA AIRPORT,2009-11-04,11.8,0.0, ,37.7,19.9,39,8,6.49,27.63
308,MORAWA AIRPORT,2009-11-05,5.8,0.0, ,30.8,22.0,73,25,4.15,13.00
309,MORAWA AIRPORT,2009-11-06,8.1,1.6, ,32.0,20.4,85,28,5.3,29.45
310,MORAWA AIRPORT,2009-11-07,6.7,0.0, ,28.6,10.4,99,27,4.0,30.61
311,MORAWA AIRPORT,2009-11-08,7.6,0.0, ,30.1,9.6,92,17,3.97,31.98
312,MORAWA AIRPORT,2009-11-09,9.7,0.0, ,38.4,11.7,78,10,4.03,31.27
313,MORAWA AIRPORT,2009-11-10,10.7,0.0, ,40.7,20.2,60,10,4.8,28.37
314,MORAWA AIRPORT,2009-11-11,6.2,0.0, ,34.8,15.6,76,19,2.87,17.67
315,MORAWA AIRPORT,2009-11-12, ,0.2, ,38.9,21.2,100,21,6.18, 
316,MORAWA AIRPORT,2009-11-13,8.1,22.8, ,33.3,17.4,98,29,5.08,30.60
317,MORAWA AIRPORT,2009-11-14,7.0,0.0, ,31.2,13.4,99,26,3.08,31.73
318,MORAWA AIRPORT,2009-11-15,8.9,0.0, ,35.8,13.2,86,22,4.41,31.62
319,MORAWA AIRPORT,2009-11-16, ,0.0, ,30.0,16.2,87,30,4.62, 
320,MORAWA AIRPORT,2009-11-17, ,0.0, ,27.2,12.2,89,32,4.58, 
321,MORAWA AIRPORT,2009-11-18, ,0.0, ,26.6,13.2,99,43,7.29, 
322,MORAWA AIRPORT,2009-11-19, ,3.6, ,20.8,12.4,91,53,5.41, 
323,MORAWA AIRPORT,2009-11-20, ,8.2, ,25.0,10.3,98,27,4.99, 
324,MORAWA AIRPORT,2009-11-21, ,0.0, ,28.4,10.6,90,16,4.49, 
325,MORAWA AIRPORT,2009-11-22, ,0.0, ,30.9,11.8,84,15,4.59, 
326,MORAWA AIRPORT,2009-11-23, ,0.0, ,35.2,12.5,68,5,4.69, 
327,MORAWA AIRPORT,2009-11-24, ,0.0, ,37.5,17.8,25,5,4.67, 
328,MORAWA AIRPORT,2009-11-25, ,0.0, ,33.4,12.5,61,21,5.26, 
329,MORAWA AIRPORT,2009-11-26, ,0.0, ,26.9,11.4,75,12,6.9, 
330,MORAWA AIRPORT,2009-11-27, ,0.0, ,30.3,9.7,74,10,3.8, 
331,MORAWA AIRPORT,2009-11-28,9.8,0.0, ,36.5,12.7,38,5,3.7,33.65
332,MORAWA AIRPORT,2009-11-29,9.9,0.0, ,37.8,12.2,67,9,3.78,33.75
333,MORAWA AIRPORT,2009-11-30,9.5,0.0, ,36.4,12.7,97,9,3.93,33.69
334,MORAWA AIRPORT,2009-12-01,8.6,0.0, ,30.7,13.8,86,22,5.62,33.04
335,MORAWA AIRPORT,2009-12-02,9.6,0.0, ,31.7,14.0,90,10,6.08,33.18
336,MORAWA AIRPORT,2009-12-03,10.7,0.0, ,37.1,14.0,65,12,5.16,33.3
337,MORAWA AIRPORT,2009-12-04,14.1,0.0, ,42.7,19.9,34,9,6.99,29.15
338,MORAWA AIRPORT,2009-12-05,10.4,0.0, ,41.8,21.4,51,12,4.26,27.09
339,MORAWA AIRPORT,2009-12-06,10.6,0.0, ,40.2,20.4,53,15,4.47,31.44
340,MORAWA AIRPORT,2009-12-07,10.3,0.0, ,33.0,18.7,63,21,7.18,32.26
341,MORAWA AIRPORT,2009-12-08,10.9,0.0, ,33.2,17.1,48,15,6.93,32.92
342,MORAWA AIRPORT,2009-12-09,10.0,0.0, ,32.1,14.9,69,10,5.95,33.25
343,MORAWA AIRPORT,2009-12-10,11.0,0.0, ,32.2,16.0,44,7,6.38,34.44
344,MORAWA AIRPORT,2009-12-11,10.9,0.0, ,35.5,15.4,32,7,4.93,34.45
345,MORAWA AIRPORT,2009-12-12,10.8,0.0, ,38.4,14.3,30,5,4.0,34.59
346,MORAWA AIRPORT,2009-12-13,10.2,0.0, ,41.7,16.0,27,7,3.5,29.62
347,MORAWA AIRPORT,2009-12-14,11.1,0.0, ,41.2,21.9,47,7,4.37,31.51
348,MORAWA AIRPORT,2009-12-15,10.5,0.0, ,34.9,14.1,73,11,5.87,32.28
349,MORAWA AIRPORT,2009-12-16,9.5,0.0, ,31.5,16.3,73,20,6.73,31.69
350,MORAWA AIRPORT,2009-12-17,10.9,0.0, ,33.3,15.6,59,14,7.15,32.86
351,MORAWA AIRPORT,2009-12-18,10.5,0.0, ,38.6,19.8,85,18,6.03,28.25
352,MORAWA AIRPORT,2009-12-19,12.0,3.0, ,42.3,21.6,87,16,6.53,29.43
353,MORAWA AIRPORT,2009-12-20,10.5,0.2, ,42.0,19.2,90,11,4.14,31.02
354,MORAWA AIRPORT,2009-12-21,10.5,0.0, ,40.9,23.0,58,18,4.25,31.55
355,MORAWA AIRPORT,2009-12-22,12.0,0.0, ,41.6,21.0,65,15,5.83,31.43
356,MORAWA AIRPORT,2009-12-23,10.3,0.0, ,33.0,15.9,81,15,7.05,33.12
357,MORAWA AIRPORT,2009-12-24,10.6,0.0, ,35.2,15.7,69,9,5.4,34.2
358,MORAWA AIRPORT,2009-12-25,9.8,0.0, ,37.4,19.5,29,10,4.33,25.4
359,MORAWA AIRPORT,2009-12-26,8.5,0.0, ,40.8,20.2,42,14,3.0,24.43
360,MORAWA AIRPORT,2009-12-27,10.7,0.0, ,41.3,20.0,46,11,3.91,32.68
361,MORAWA AIRPORT,2009-12-28,12.8,0.0, ,43.6,21.7,29,8,5.43,28.34
362,MORAWA AIRPORT,2009-12-29,16.3,0.0, ,46.8,27.4,75,5,8.49,31.32
363,MORAWA AIRPORT,2009-12-30,9.1,0.0, ,29.9,17.1,77,19,6.47,32.79
364,MORAWA AIRPORT,2009-12-31,9.8,0.0, ,35.7,15.2,82,13,4.74,33.2
365,MORAWA AIRPORT,2010-01-01,11.6,0.0, ,37.2,15.1,72,7,5.97,33.63
366,MORAWA AIRPORT,2010-01-02,12.3,0.0, ,41.2,21.0,36,8,5.17,33.24
367,MORAWA AIRPORT,2010-01-03,12.5,0.0, ,42.9,21.2,25,6,4.91,32.99
368,MORAWA AIRPORT,2010-01-04,13.1,0.0, ,43.8,23.5,49,6,5.45,33.03
369,MORAWA AIRPORT,2010-01-05,13.3,0.0, ,46.4,20.0,75,6,5.22,32.15
370,MORAWA AIRPORT,2010-01-06,11.0,0.0, ,40.0,21.8,81,18,5.57,31.96
371,MORAWA AIRPORT,2010-01-07,11.1,0.0, ,37.4,17.0,84,10,5.98,32.55
372,MORAWA AIRPORT,2010-01-08,11.0,0.0, ,41.6,16.6,86,12,4.61,32.36
373,MORAWA AIRPORT,2010-01-09,12.3,0.0, ,42.5,20.8,67,15,5.84,31.95
374,MORAWA AIRPORT,2010-01-10,11.0,0.0, ,36.3,16.6,83,18,7.32,31.79
375,MORAWA AIRPORT,2010-01-11,9.8,0.0, ,32.0,15.3,80,17,7.01,32.97
376,MORAWA AIRPORT,2010-01-12,10.6,0.0, ,36.5,14.1,71,11,5.3,33.05
377,MORAWA AIRPORT,2010-01-13,11.1,0.0, ,41.0,18.8,35,7,4.14,33.1
378,MORAWA AIRPORT,2010-01-14,11.8,0.0, ,43.1,19.0,40,7,4.47,32.55
379,MORAWA AIRPORT,2010-01-15,12.0,0.0, ,40.5,19.7,73,12,6.09,31.87
380,MORAWA AIRPORT,2010-01-16,13.5,0.0, ,43.1,21.2,38,10,6.13,32.53
381,MORAWA AIRPORT,2010-01-17,12.6,0.0, ,44.3,26.6,25,8,4.75,32.88
382,MORAWA AIRPORT,2010-01-18,12.8,0.0, ,44.8,25.3,16,5,4.77,32.71
383,MORAWA AIRPORT,2010-01-19,12.2,0.0, ,45.9,21.0,31,4,4.22,32.12
384,MORAWA AIRPORT,2010-01-20,9.6,0.0, ,34.8,21.5,75,25,6.07,30.34
385,MORAWA AIRPORT,2010-01-21,9.8,0.0, ,32.9,18.0,80,24,7.81,31.14
386,MORAWA AIRPORT,2010-01-22,10.7,0.0, ,36.9,19.0,41,14,5.19,31.39
387,MORAWA AIRPORT,2010-01-23,12.8,0.0, ,43.4,22.1,50,10,5.92,29.47
388,MORAWA AIRPORT,2010-01-24,7.5,0.0, ,30.3,19.2,88,40,6.25,30.24
389,MORAWA AIRPORT,2010-01-25,8.5,0.0, ,33.8,18.4,83,25,4.75,30.47
390,MORAWA AIRPORT,2010-01-26,9.7,0.0, ,39.4,17.8,92,14,4.24,30.79
391,MORAWA AIRPORT,2010-01-27,11.4,0.0, ,42.7,22.7,64,14,5.01,30.53
392,MORAWA AIRPORT,2010-01-28,11.9,0.0, ,43.5,25.0,48,12,5.08,30.19
393,MORAWA AIRPORT,2010-01-29,13.5,0.0, ,45.8,27.8,72,10,6.45,30.06
394,MORAWA AIRPORT,2010-01-30,10.7,0.0, ,37.2,19.6,83,22,7.15,30.73
395,MORAWA AIRPORT,2010-01-31,10.5,0.0, ,36.1,18.3,66,21,6.5,31.39
396,MORAWA AIRPORT,2010-02-01,12.3,0.0, ,41.8,20.6,42,11,5.55,31.43
397,MORAWA AIRPORT,2010-02-02,10.6,0.0, ,36.3,18.8,74,18,6.58,30.94
398,MORAWA AIRPORT,2010-02-03,9.7,0.0, ,29.7,16.2,74,14,7.77,32.19
399,MORAWA AIRPORT,2010-02-04,10.5,0.0, ,33.1,16.2,36,11,5.85,32.0
400,MORAWA AIRPORT,2010-02-05,10.8,0.0, ,41.2,16.4,29,10,4.23,30.3
401,MORAWA AIRPORT,2010-02-06,8.0,0.0, ,31.6,17.0,83,25,5.06,29.9
402,MORAWA AIRPORT,2010-02-07,7.0,0.0, ,32.3,16.6,77,26,3.58,25.78
403,MORAWA AIRPORT,2010-02-08,10.2,0.0, ,41.4,20.0,58,9,4.34,25.9
404,MORAWA AIRPORT,2010-02-09,8.9,0.0, ,37.0,18.2,82,25,4.63,29.39
405,MORAWA AIRPORT,2010-02-10,8.7,0.0, ,37.2,17.5,89,18,3.97,29.96
406,MORAWA AIRPORT,2010-02-11,9.0,0.0, ,37.1,16.7,91,19,4.36,30.38
407,MORAWA AIRPORT,2010-02-12,9.4,0.0, ,36.6,18.4,88,10,4.8,29.43
408,MORAWA AIRPORT,2010-02-13,10.4,0.0, ,38.7,21.9,61,15,5.08,29.94
409,MORAWA AIRPORT,2010-02-14,11.2,0.0, ,42.0,21.8,37,13,4.8,29.8
410,MORAWA AIRPORT,2010-02-15,10.1,0.0, ,39.0,22.5,73,19,5.81,25.84
411,MORAWA AIRPORT,2010-02-16,8.2,0.0, ,35.8,18.3,88,22,4.28,28.01
412,MORAWA AIRPORT,2010-02-17,9.0,0.0, ,39.5,21.0,70,14,3.91,27.07
413,MORAWA AIRPORT,2010-02-18,10.5,0.0, ,45.5,21.3,64,8,3.85,27.26
414,MORAWA AIRPORT,2010-02-19,11.0,0.0, ,43.5,21.2,60,7,4.57,27.75
415,MORAWA AIRPORT,2010-02-20,10.3,0.0, ,38.6,21.0,65,13,5.95,23.45
416,MORAWA AIRPORT,2010-02-21,9.2,0.0, ,36.4,18.1,81,19,5.34,27.73
417,MORAWA AIRPORT,2010-02-22,11.2,0.0, ,39.0,21.9,46,15,5.87,29.1
418,MORAWA AIRPORT,2010-02-23,11.7,0.0, ,41.0,21.7,48,13,5.8,29.2
419,MORAWA AIRPORT,2010-02-24, ,0.0, , ,26.4,40,19,7.61,27.68
420,MORAWA AIRPORT,2010-02-25, ,0.0, ,42.9, ,59,17,4.63,25.9
421,MORAWA AIRPORT,2010-02-26,12.5,0.2, ,44.9,25.1,51,12,6.22,24.31
422,MORAWA AIRPORT,2010-02-27,12.5,6.6, ,42.2,25.3,37,14,6.57,26.54
423,MORAWA AIRPORT,2010-02-28,11.6,0.0, ,39.5,25.5,35,8,5.66,29.19
424,MORAWA AIRPORT,2010-03-01,9.6,0.0, ,39.9,22.8,39,10,3.82,29.11
425,MORAWA AIRPORT,2010-03-02,10.2,0.0, ,41.2,24.0,32,7,4.16,28.53
426,MORAWA AIRPORT,2010-03-03,9.6,0.0, ,41.6,18.5,69,8,3.86,27.84
427,MORAWA AIRPORT,2010-03-04,9.4,0.0, ,33.7,18.3,83,11,6.31,27.7
428,MORAWA AIRPORT,2010-03-05,8.9,0.0, ,28.1,14.6,65,16,8.12,28.3
429,MORAWA AIRPORT,2010-03-06,9.2,0.0, ,31.1,14.7,55,16,6.56,28.24
430,MORAWA AIRPORT,2010-03-07,9.4,0.0, ,34.5,19.0,51,18,5.59,27.65
431,MORAWA AIRPORT,2010-03-08,8.8,0.0, ,34.9,20.2,51,17,5.05,24.88
432,MORAWA AIRPORT,2010-03-09,9.8,0.0, ,35.4,23.7,38,16,5.5,26.86
433,MORAWA AIRPORT,2010-03-10,8.9,0.0, ,36.1,21.9,43,16,4.71,24.59
434,MORAWA AIRPORT,2010-03-11,9.2,0.0, ,39.4,21.6,34,11,3.97,26.17
435,MORAWA AIRPORT,2010-03-12,8.4,0.0, ,39.4,26.1,27,13,3.81,18.91
436,MORAWA AIRPORT,2010-03-13,6.2,0.0, ,35.4,23.3,37,20,3.1,13.29
437,MORAWA AIRPORT,2010-03-14,8.5,0.0, ,39.5,20.4,69,14,3.86,25.42
438,MORAWA AIRPORT,2010-03-15,7.1,0.0, ,33.6,19.9,87,33,5.57,22.43
439,MORAWA AIRPORT,2010-03-16,7.4,0.0, ,28.6,15.8,80,26,7.03,25.26
440,MORAWA AIRPORT,2010-03-17,7.2,0.0, ,33.3,15.5,70,26,4.17,25.29
441,MORAWA AIRPORT,2010-03-18,8.4,0.0, ,37.7,17.4,59,10,3.95,25.08
442,MORAWA AIRPORT,2010-03-19,7.9,0.0, ,36.0,16.3,70,16,4.12,24.72
443,MORAWA AIRPORT,2010-03-20,7.1,0.0, ,34.2,15.7,78,21,4.0,23.38
444,MORAWA AIRPORT,2010-03-21,8.0,0.0, ,35.3,20.2,100,29,7.15,21.94
445,MORAWA AIRPORT,2010-03-22,6.9,27.4, ,34.4,18.3,99,35,5.48,22.66
446,MORAWA AIRPORT,2010-03-23,7.2,7.4, ,37.4,20.4,98,31,4.34,23.89
447,MORAWA AIRPORT,2010-03-24,6.5,0.0, ,33.2,19.1,79,30,3.8,24.41
448,MORAWA AIRPORT,2010-03-25,6.9,0.0, ,34.8,18.0,97,31,4.49,24.39
449,MORAWA AIRPORT,2010-03-26,7.3,0.0, ,38.9,20.1,81,20,3.44,22.92
450,MORAWA AIRPORT,2010-03-27,4.9,0.0, ,29.1,19.2,100,44,5.53,17.58
451,MORAWA AIRPORT,2010-03-28,7.1,0.0, ,28.8,16.8,81,24,6.44,24.37
452,MORAWA AIRPORT,2010-03-29,8.1,0.0, ,32.6,14.2,54,15,5.05,24.63
453,MORAWA AIRPORT,2010-03-30,8.1,0.0, ,35.7,16.8,45,17,4.42,24.1
454,MORAWA AIRPORT,2010-03-31,8.6,0.0, ,35.6,17.5,45,17,5.16,22.69
455,MORAWA AIRPORT,2010-04-01,8.3,0.0, ,37.1,18.4,66,18,5.0,22.25
456,MORAWA AIRPORT,2010-04-02,6.3,0.0, ,32.2,17.7,75,35,4.3,23.27
457,MORAWA AIRPORT,2010-04-03,5.6,0.0, ,26.7,17.4,85,33,5.7,20.59
458,MORAWA AIRPORT,2010-04-04,5.0,0.0, ,25.9,11.5,80,36,4.3,22.44
459,MORAWA AIRPORT,2010-04-05,4.2,0.0, ,25.6,13.9,89,38,2.79,21.23
460,MORAWA AIRPORT,2010-04-06,4.9,0.0, ,27.0,16.8,78,26,4.47,13.19
461,MORAWA AIRPORT,2010-04-07,6.0,0.0, ,29.8,16.2,84,24,4.45,21.8
462,MORAWA AIRPORT,2010-04-08,5.5,0.0, ,30.7,13.2,89,22,3.09,22.77
463,MORAWA AIRPORT,2010-04-09,5.0,0.0, ,26.7,14.4,97,34,4.37,22.52
464,MORAWA AIRPORT,2010-04-10,5.9,0.0, ,27.6,14.8,78,32,5.75,21.36
465,MORAWA AIRPORT,2010-04-11,6.3,0.0, ,32.1,14.7,63,20,3.76,22.23
466,MORAWA AIRPORT,2010-04-12,4.6,0.0, ,27.8,15.2,94,40,3.84,20.21
467,MORAWA AIRPORT,2010-04-13,4.8,0.0, ,26.0,10.5,96,33,4.87,19.48
468,MORAWA AIRPORT,2010-04-14,4.4,0.2, ,25.9,14.1,93,47,5.36,18.73
469,MORAWA AIRPORT,2010-04-15,4.3,0.0, ,26.1,11.4,99,33,3.57,19.62
470,MORAWA AIRPORT,2010-04-16,3.9,0.0, ,26.1,9.6,99,32,2.27,21.24
471,MORAWA AIRPORT,2010-04-17,5.0,0.0, ,30.9,12.0,89,19,2.98,19.94
472,MORAWA AIRPORT,2010-04-18,7.2,0.0, ,37.1,13.5,58,19,3.88,20.9
473,MORAWA AIRPORT,2010-04-19,4.7,0.0, ,30.2,14.8,100,34,3.34,20.17
474,MORAWA AIRPORT,2010-04-20,4.9,0.0, ,30.3,14.7,100,25,3.16,20.81
475,MORAWA AIRPORT,2010-04-21,4.8,0.0, ,28.9,13.8,99,31,3.69,20.24
476,MORAWA AIRPORT,2010-04-22,2.1,0.0, ,21.0,17.1,94,69,3.85,9.04
477,MORAWA AIRPORT,2010-04-23,4.1,0.8, ,22.8,12.9,85,42,5.15,18.52
478,MORAWA AIRPORT,2010-04-24,5.8,0.0, ,26.1,14.5,55,25,5.46,17.73
479,MORAWA AIRPORT,2010-04-25,5.6,0.0, ,31.6,16.0,53,25,3.79,17.4
480,MORAWA AIRPORT,2010-04-26,4.9,0.0, ,26.3,11.1,96,31,4.87,20.32
481,MORAWA AIRPORT,2010-04-27,5.3,0.0, ,28.9,9.1,69,19,3.46,20.3
482,MORAWA AIRPORT,2010-04-28,5.2,0.0, ,30.6,10.3,61,18,3.26,18.59
483,MORAWA AIRPORT,2010-04-29,6.5,0.0, ,34.7,12.3,57,11,3.61,19.62
484,MORAWA AIRPORT,2010-04-30,4.3,0.0, ,27.9,12.1,100,35,3.64,19.08
485,MORAWA AIRPORT,2010-05-01,3.8,0.0, ,25.9,10.6,99,30,3.29,17.7
486,MORAWA AIRPORT,2010-05-02,4.8,0.0, ,28.4,11.0,78,27,3.67,19.15
487,MORAWA AIRPORT,2010-05-03,4.5,0.0, ,25.4,11.0,79,34,4.47,18.98
488,MORAWA AIRPORT,2010-05-04,5.1,0.0, ,26.8,9.3,83,22,4.55,18.97
489,MORAWA AIRPORT,2010-05-05,4.8,0.0, ,30.5,9.0,69,20,2.93,18.56
490,MORAWA AIRPORT,2010-05-06,4.4,0.0, ,32.0,9.1,59,14,2.18,18.48
491,MORAWA AIRPORT,2010-05-07,4.0,0.0, ,31.4,7.1,65,8,1.78,18.57
492,MORAWA AIRPORT,2010-05-08,4.5,0.0, ,31.8,9.6,71,10,2.27,18.47
493,MORAWA AIRPORT,2010-05-09,4.3,0.0, ,26.5,9.2,99,26,3.92,17.73
494,MORAWA AIRPORT,2010-05-10,4.4,0.0, ,22.3,9.4,88,27,5.35,18.14
495,MORAWA AIRPORT,2010-05-11,4.5,0.0, ,26.9,9.2,73,22,3.46,17.96
496,MORAWA AIRPORT,2010-05-12,5.4,0.0, ,30.5,9.6,75,12,3.68,17.78
497,MORAWA AIRPORT,2010-05-13, ,6.0, , ,9.3, , , ,13.18
498,MORAWA AIRPORT,2010-05-14, , , , , , , , ,17.82
499,MORAWA AIRPORT,2010-05-15, , , , , , , , ,17.79
500,MORAWA AIRPORT,2010-05-16, , , , , , , , ,17.42
501,MORAWA AIRPORT,2010-05-17, , , , , , , , ,17.4
502,MORAWA AIRPORT,2010-05-18, , , ,22.2, , , , ,8.79
503,MORAWA AIRPORT,2010-05-19,2.1, , ,23.8,10.0,100,45,1.15,15.18
504,MORAWA AIRPORT,2010-05-20,3.2, , ,27.3,9.0,95,31,2.28,16.48
505,MORAWA AIRPORT,2010-05-21,3.2,0.0, ,26.9,15.8,88,40,3.13,12.47
506,MORAWA AIRPORT,2010-05-22,2.2,5.8, ,20.4,13.7,100,68,6.10,12.07
507,MORAWA AIRPORT,2010-05-23,2.2,6.2, ,17.6,13.2,93,61,4.09,13.8
508,MORAWA AIRPORT,2010-05-24,2.3,0.0, ,18.4,11.1,91,47,2.62,16.07
509,MORAWA AIRPORT,2010-05-25,2.0,0.0, ,20.7,4.1,100,43,1.33,16.33
510,MORAWA AIRPORT,2010-05-26,2.7,0.0, ,22.2,5.6,97,33,2.62,15.54
511,MORAWA AIRPORT,2010-05-27,2.1,7.6, ,16.5,10.6,100,59,5.03,15.54
512,MORAWA AIRPORT,2010-05-28,1.8,0.6, ,19.0,5.8,100,50,1.14,15.81
513,MORAWA AIRPORT,2010-05-29,2.6,0.2, ,21.5,5.7,100,32,2.21,16.11
514,MORAWA AIRPORT,2010-05-30,2.4,0.0, ,24.8,5.8,90,25,1.45,15.81
515,MORAWA AIRPORT,2010-05-31,2.4,0.0, ,23.3,6.8,95,29,1.59,15.65
516,MORAWA AIRPORT,2010-06-01,2.2,0.0, ,21.9,7.6,100,39,1.71,15.51
517,MORAWA AIRPORT,2010-06-02,2.4,0.0, ,24.8,5.9,100,20,1.47,15.32
518,MORAWA AIRPORT,2010-06-03,2.8,0.0, ,25.2,9.7,87,24,2.03,15.01
519,MORAWA AIRPORT,2010-06-04,2.3,0.0, ,22.0,12.5,99,33,2.52,9.31
520,MORAWA AIRPORT,2010-06-05,1.8,7.4, ,17.5,12.2,100,60,4.42,9.72
521,MORAWA AIRPORT,2010-06-06,1.3,1.8, ,15.8,11.9,100,76,3.46,9.98
522,MORAWA AIRPORT,2010-06-07,1.8,0.0, ,20.1,10.2,89,52,1.78,12.68
523,MORAWA AIRPORT,2010-06-08,2.6,0.0, ,20.1,8.6,94,47,3.98,15.19
524,MORAWA AIRPORT,2010-06-09,3.0,0.0, ,19.5,8.3,79,33,3.77,15.25
525,MORAWA AIRPORT,2010-06-10,2.4,0.0, ,19.7,4.2,90,34,2.4,15.28
526,MORAWA AIRPORT,2010-06-11,2.5,0.0, ,20.1,4.5,82,35,2.81,13.14
527,MORAWA AIRPORT,2010-06-12,2.1,0.0, ,22.2,6.7,81,30,1.42,14.9
528,MORAWA AIRPORT,2010-06-13,3.3,0.0, ,24.6,6.0,83,24,3.0,14.93
529,MORAWA AIRPORT,2010-06-14,3.0,0.0, ,25.1,8.9,88,25,2.61,13.06
530,MORAWA AIRPORT,2010-06-15,1.2,2.6, ,17.7,13.2,100,73,3.21,5.89
531,MORAWA AIRPORT,2010-06-16,1.3,7.2, ,17.1,13.6,100,72,1.88,10.31
532,MORAWA AIRPORT,2010-06-17,1.4,0.0, ,16.5,7.0,100,56,1.55,10.61
533,MORAWA AIRPORT,2010-06-18,1.9,0.0, ,18.5,5.7,98,44,2.23,14.56
534,MORAWA AIRPORT,2010-06-19,2.4,0.0, ,19.9,4.8,100,32,2.93,13.97
535,MORAWA AIRPORT,2010-06-20,1.7,0.0, ,19.6,11.1,94,54,1.82,10.68
536,MORAWA AIRPORT,2010-06-21,1.9,0.0, ,22.3,7.5,100,46,1.71,13.99
537,MORAWA AIRPORT,2010-06-22,1.7,0.0, ,21.1,5.5,100,44,1.25,13.85
538,MORAWA AIRPORT,2010-06-23,1.5,0.0, ,16.3,9.8,99,64,3.0,10.44
539,MORAWA AIRPORT,2010-06-24,2.0,0.8, ,14.9,4.4,100,38,3.14,14.79
540,MORAWA AIRPORT,2010-06-25,2.0,0.0, ,15.0,1.6,88,35,2.53,15.05
541,MORAWA AIRPORT,2010-06-26,1.8,0.0, ,15.4,-1.6,92,31,1.8,15.12
542,MORAWA AIRPORT,2010-06-27,2.1,0.0, ,16.4,-0.7,85,24,2.04,15.15
543,MORAWA AIRPORT,2010-06-28,2.3,0.0, ,18.4,1.5,88,41,3.07,14.8
544,MORAWA AIRPORT,2010-06-29,2.4,0.0, ,17.2,3.9,92,44,3.91,14.74
545,MORAWA AIRPORT,2010-06-30,2.4,0.0, ,16.3,4.2,90,38,3.7,14.83
546,MORAWA AIRPORT,2010-07-01,1.7,0.0, ,17.0,-0.4,93,32,1.51,14.56
547,MORAWA AIRPORT,2010-07-02,1.3,0.0, ,17.3,-0.6,89,28,0.79,14.21
548,MORAWA AIRPORT,2010-07-03,2.1,0.0, ,17.2,1.9,92,37,2.62,14.47
