,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3946,MOUNT MAGNET AERO,2019-11-26,10.4,0.0, ,36.5,23.1,25,9,4.52,30.89
3947,MOUNT MAGNET AERO,2019-11-27,10.0,0.0, ,39.2,20.8,21,8,4.01,27.25
3948,MOUNT MAGNET AERO,2019-11-28, ,0.0, , ,24.6,100,8,6.65,28.63
3949,MOUNT MAGNET AERO,2019-11-29, ,0.0, , , ,100,32,7.9,31.05
3950,MOUNT MAGNET AERO,2019-11-30, , , , , ,100,10,7.93,31.1
3951,MOUNT MAGNET AERO,2019-12-01, ,0.0, , , ,100,9,5.78,31.12
3952,MOUNT MAGNET AERO,2019-12-02, ,0.0, , , ,100,17,4.22,31.05
3953,MOUNT MAGNET AERO,2019-12-03, ,0.0, , , ,100,8,4.83,30.76
3954,MOUNT MAGNET AERO,2019-12-04,11.1,0.0, ,42.0,26.9,19,6,4.73,22.59
3955,MOUNT MAGNET AERO,2019-12-05,10.5,0.0, ,41.9,28.6,17,6,4.37,20.9
3956,MOUNT MAGNET AERO,2019-12-06,12.9,0.0, ,44.0,23.4,24,6,5.53,26.88
3957,MOUNT MAGNET AERO,2019-12-07,13.3,0.2, ,39.0,24.2,45,9,7.38,31.49
3958,MOUNT MAGNET AERO,2019-12-08,9.5,0.0, ,32.1,18.4,60,9,5.18,31.54
3959,MOUNT MAGNET AERO,2019-12-09,10.9,0.0, ,37.0,19.6,31,11,5.11,31.54
3960,MOUNT MAGNET AERO,2019-12-10,12.1,0.0, ,41.4,26.5,39,10,5.45,29.55
3961,MOUNT MAGNET AERO,2019-12-11,12.6,1.0, ,41.5,24.0,58,12,7.15,24.74
3962,MOUNT MAGNET AERO,2019-12-12,11.5,0.2, ,38.3,23.0,55,10,5.74,31.64
3963,MOUNT MAGNET AERO,2019-12-13,11.7,0.0, ,38.6,24.8,19,6,5.06,31.7
3964,MOUNT MAGNET AERO,2019-12-14,9.6,0.0, ,39.9,24.9,19,10,3.45,28.42
3965,MOUNT MAGNET AERO,2019-12-15,9.2,0.0, ,41.2,25.7,25,10,3.65,20.24
3966,MOUNT MAGNET AERO,2019-12-16,13.0,0.0, ,40.6,27.3,33,6,6.07,31.74
3967,MOUNT MAGNET AERO,2019-12-17,12.3,0.0, ,41.6,23.7,57,6,5.51,31.59
3968,MOUNT MAGNET AERO,2019-12-18,13.3,0.0, ,43.6,24.7,32,7,5.71,31.45
3969,MOUNT MAGNET AERO,2019-12-19,10.4,0.0, ,35.0,19.8,71,18,6.52,31.59
3970,MOUNT MAGNET AERO,2019-12-20,10.0,0.0, ,35.3,17.7,57,10,4.83,31.69
3971,MOUNT MAGNET AERO,2019-12-21,11.1,0.0, ,42.3,22.3,43,11,4.64,27.55
3972,MOUNT MAGNET AERO,2019-12-22,10.8,0.2, ,42.4,25.6,41,11,4.58,25.79
3973,MOUNT MAGNET AERO,2019-12-23,10.7,0.0, ,41.9,26.4,29,13,4.45,25.34
3974,MOUNT MAGNET AERO,2019-12-24,10.4,0.0, ,42.0,28.3,33,17,5.07,19.07
3975,MOUNT MAGNET AERO,2019-12-25,9.7,0.0, ,41.3,28.5,46,16,4.59,19.98
3976,MOUNT MAGNET AERO,2019-12-26,11.6,0.0, ,42.5,28.0,53,14,5.95,23.88
3977,MOUNT MAGNET AERO,2019-12-27,10.8,0.0, ,42.1,25.4,50,8,3.98,31.28
3978,MOUNT MAGNET AERO,2019-12-28,11.2,0.0, ,42.3,24.4,37,9,4.25,31.43
3979,MOUNT MAGNET AERO,2019-12-29,13.0,0.0, ,41.4,24.9,24,7,5.81,31.41
3980,MOUNT MAGNET AERO,2019-12-30,11.0,0.0, ,36.7,18.8,63,9,5.76,31.37
3981,MOUNT MAGNET AERO,2019-12-31,10.2,0.0, ,39.1,20.3,24,8,3.8,31.22
3982,MOUNT MAGNET AERO,2020-01-01,12.8,0.0, ,44.5,23.6,24,4,4.97,31.25
3983,MOUNT MAGNET AERO,2020-01-02,12.3,0.0, ,36.4,22.9,46,9,7.11,31.06
3984,MOUNT MAGNET AERO,2020-01-03,9.9,0.0, ,28.4,16.7,58,13,8.18,30.97
3985,MOUNT MAGNET AERO,2020-01-04,10.5,0.0, ,31.4,16.4,42,17,7.36,31.15
3986,MOUNT MAGNET AERO,2020-01-05,10.2,0.0, ,34.2,20.5,48,11,5.32,31.17
3987,MOUNT MAGNET AERO,2020-01-06,10.5,0.0, ,38.5,23.4,26,8,4.21,31.28
3988,MOUNT MAGNET AERO,2020-01-07,10.2,0.0, ,41.3,23.2,20,8,3.49,31.25
3989,MOUNT MAGNET AERO,2020-01-08,10.6,0.0, ,40.9,25.8,49,18,4.89,27.31
3990,MOUNT MAGNET AERO,2020-01-09,11.2,0.0, ,38.9,23.0,59,22,6.51,29.06
3991,MOUNT MAGNET AERO,2020-01-10,11.2,0.0, ,33.7,20.9,61,20,8.76,29.89
3992,MOUNT MAGNET AERO,2020-01-11,8.1,0.0, ,29.9,20.5,64,32,7.28,23.08
3993,MOUNT MAGNET AERO,2020-01-12,8.7,0.0, ,37.1,21.0,72,28,4.13,29.32
3994,MOUNT MAGNET AERO,2020-01-13,8.6,0.0, ,39.1,24.2,59,28,4.62,21.17
3995,MOUNT MAGNET AERO,2020-01-14,10.7,0.0, ,40.5,27.7,73,23,5.41,30.34
3996,MOUNT MAGNET AERO,2020-01-15,10.0,0.6, ,39.5,25.2,87,27,5.96,28.87
3997,MOUNT MAGNET AERO,2020-01-16, ,1.6, , ,23.8,93,33,4.11,24.65
3998,MOUNT MAGNET AERO,2020-01-17, , , ,39.5, ,92,18,4.73,30.72
3999,MOUNT MAGNET AERO,2020-01-18,9.9,0.0, ,37.5,23.6,54,17,4.44,30.57
4000,MOUNT MAGNET AERO,2020-01-19,9.7,0.0, ,35.2,22.0,63,27,5.84,29.98
4001,MOUNT MAGNET AERO,2020-01-20,10.0,0.0, ,37.6,25.1,39,21,4.56,29.9
4002,MOUNT MAGNET AERO,2020-01-21,12.0,0.0, ,37.6,25.1,42,11,6.5,30.31
4003,MOUNT MAGNET AERO,2020-01-22,10.0,0.0, ,33.0,17.8,63,15,6.54,30.19
4004,MOUNT MAGNET AERO,2020-01-23,10.4,0.0, ,36.4,20.2,54,15,5.47,30.16
4005,MOUNT MAGNET AERO,2020-01-24,9.7,0.0, ,38.4,22.5,33,10,3.76,30.11
4006,MOUNT MAGNET AERO,2020-01-25,9.0,0.0, ,40.2,21.6,26,6,2.92,29.94
4007,MOUNT MAGNET AERO,2020-01-26,10.0,0.0, ,42.0,23.1,22,7,3.46,29.77
4008,MOUNT MAGNET AERO,2020-01-27,10.7,0.0, ,44.0,24.5,26,7,3.74,29.72
4009,MOUNT MAGNET AERO,2020-01-28,11.0,0.0, ,44.8,26.0,21,6,3.85,29.68
4010,MOUNT MAGNET AERO,2020-01-29,12.8,0.0, ,43.7,27.2,30,7,5.54,29.33
4011,MOUNT MAGNET AERO,2020-01-30,9.5,0.0, ,31.1,19.4,66,20,7.18,29.26
4012,MOUNT MAGNET AERO,2020-01-31,9.1,0.0, ,31.6,16.0,52,15,5.46,29.14
4013,MOUNT MAGNET AERO,2020-02-01,11.4,0.0, ,36.6,18.5,27,16,6.41,29.24
4014,MOUNT MAGNET AERO,2020-02-02,13.4,0.0, ,40.0,25.0,26,14,7.35,29.02
4015,MOUNT MAGNET AERO,2020-02-03,12.6,0.0, ,38.2,28.5,19,13,6.9,25.57
4016,MOUNT MAGNET AERO,2020-02-04,12.2,0.0, ,40.6,29.4,20,12,5.74,27.34
4017,MOUNT MAGNET AERO,2020-02-05,11.7,0.0, ,41.4,29.0,18,9,5.01,28.64
4018,MOUNT MAGNET AERO,2020-02-06,11.3,0.0, ,42.5,27.5,20,8,4.64,26.71
4019,MOUNT MAGNET AERO,2020-02-07,12.8,0.0, ,43.2,28.4,27,7,5.75,28.45
4020,MOUNT MAGNET AERO,2020-02-08,9.2,0.0, ,39.7,28.1,31,12,4.49,16.12
4021,MOUNT MAGNET AERO,2020-02-09,10.4,0.0, ,39.9,22.5,56,15,5.32,25.12
4022,MOUNT MAGNET AERO,2020-02-10,6.1,0.0, ,32.6,25.4,91,26,5.49,12.9
4023,MOUNT MAGNET AERO,2020-02-11,1.9,11.4, ,23.7,18.7,98,77,4.04,6.53
4024,MOUNT MAGNET AERO,2020-02-12,7.2,0.8, ,35.6,19.3,94,26,2.83,28.64
4025,MOUNT MAGNET AERO,2020-02-13,8.1,0.0, ,38.0,23.1,68,25,4.09,23.34
4026,MOUNT MAGNET AERO,2020-02-14,10.6,0.0, ,41.5,26.9,80,16,5.71,26.35
4027,MOUNT MAGNET AERO,2020-02-15,10.7,5.4, ,41.0,24.5,77,15,5.6,27.78
4028,MOUNT MAGNET AERO,2020-02-16,8.4,0.0, ,33.7,20.5,75,21,4.92,27.95
4029,MOUNT MAGNET AERO,2020-02-17,9.8,0.0, ,36.2,22.0,48,24,5.65,27.83
4030,MOUNT MAGNET AERO,2020-02-18,9.1,0.0, ,36.0,26.1,91,24,7.24,23.65
4031,MOUNT MAGNET AERO,2020-02-19,6.8,6.0, ,35.1,21.7,91,23,4.01,19.58
4032,MOUNT MAGNET AERO,2020-02-20,5.0,7.4, ,29.7,19.5,95,47,5.67,15.14
4033,MOUNT MAGNET AERO,2020-02-21,6.6,6.0, ,32.6,20.9,70,27,4.09,18.89
4034,MOUNT MAGNET AERO,2020-02-22,7.7,0.0, ,35.8,23.0,76,25,5.1,19.57
4035,MOUNT MAGNET AERO,2020-02-23,7.1,0.0, ,36.0,20.5,81,31,4.17,21.66
4036,MOUNT MAGNET AERO,2020-02-24,9.6,0.0, ,39.4,23.1,86,21,6.26,23.01
4037,MOUNT MAGNET AERO,2020-02-25,8.5,1.8, ,37.2,23.0,78,26,5.2,23.76
4038,MOUNT MAGNET AERO,2020-02-26,10.0,0.0, ,37.0,25.4,73,28,7.95,23.84
4039,MOUNT MAGNET AERO,2020-02-27,12.7,0.0, ,43.4,25.0,58,10,6.72,25.78
4040,MOUNT MAGNET AERO,2020-02-28,12.6,0.0, ,44.0,27.0,62,13,7.12,23.34
4041,MOUNT MAGNET AERO,2020-02-29,7.5,2.2, ,37.9,23.6,83,27,4.26,21.36
4042,MOUNT MAGNET AERO,2020-03-01,8.9,0.2, ,34.7,20.7,70,30,6.73,25.86
4043,MOUNT MAGNET AERO,2020-03-02,7.5,0.0, ,28.8,21.3,66,39,8.13,22.47
4044,MOUNT MAGNET AERO,2020-03-03,8.4,0.0, ,33.0,19.3,54,19,5.06,25.83
4045,MOUNT MAGNET AERO,2020-03-04,8.3,0.0, ,35.2,20.9,32,12,3.79,25.68
4046,MOUNT MAGNET AERO,2020-03-05,10.6,0.0, ,39.0,22.3,32,10,5.51,23.31
4047,MOUNT MAGNET AERO,2020-03-06,7.8,0.0, ,32.2,19.8,73,20,5.11,24.82
4048,MOUNT MAGNET AERO,2020-03-07,7.0,0.0, ,32.0,18.3,71,21,3.82,25.08
4049,MOUNT MAGNET AERO,2020-03-08,7.2,0.0, ,35.0,18.7,68,15,3.26,24.9
4050,MOUNT MAGNET AERO,2020-03-09, ,0.0, , ,22.7,36,15,4.07,24.75
4051,MOUNT MAGNET AERO,2020-03-10,8.8, , ,38.3,23.2,37,11,3.98,23.99
4052,MOUNT MAGNET AERO,2020-03-11,12.6,0.0, ,40.8,25.8,29,8,6.92,24.03
4053,MOUNT MAGNET AERO,2020-03-12,9.0,0.0, ,38.1,23.0,42,12,4.39,23.5
4054,MOUNT MAGNET AERO,2020-03-13,7.9,0.0, ,34.3,27.0,48,16,5.46,11.67
4055,MOUNT MAGNET AERO,2020-03-14,7.9,0.4, ,35.4,22.0,60,31,6.68,13.87
4056,MOUNT MAGNET AERO,2020-03-15,4.8,0.2, ,31.3,21.9,77,38,4.42,9.61
4057,MOUNT MAGNET AERO,2020-03-16,6.1,1.0, ,33.6,21.7,80,32,3.84,19.44
4058,MOUNT MAGNET AERO,2020-03-17,7.2,0.0, ,31.3,20.8,64,21,4.74,22.19
4059,MOUNT MAGNET AERO,2020-03-18,5.3,0.0, ,25.6,18.7,70,28,4.49,16.66
4060,MOUNT MAGNET AERO,2020-03-19,6.5,0.0, ,29.7,18.9,36,21,4.42,13.4
4061,MOUNT MAGNET AERO,2020-03-20,2.6,13.0, ,22.4,17.0,96,39,3.71,3.25
4062,MOUNT MAGNET AERO,2020-03-21,3.7,3.2, ,28.8,16.7,95,37,2.63,11.95
4063,MOUNT MAGNET AERO,2020-03-22,6.0,0.0, ,30.9,18.5,87,36,4.54,22.29
4064,MOUNT MAGNET AERO,2020-03-23,6.7,0.0, ,31.8,17.8,83,26,4.75,22.57
4065,MOUNT MAGNET AERO,2020-03-24,7.3,0.0, ,32.5,20.5,65,24,4.91,22.27
4066,MOUNT MAGNET AERO,2020-03-25,7.3,0.0, ,33.9,21.7,40,21,3.96,21.35
4067,MOUNT MAGNET AERO,2020-03-26,7.3,0.0, ,36.5,23.2,41,16,3.45,21.88
4068,MOUNT MAGNET AERO,2020-03-27,10.3,0.0, ,39.6,23.9,40,12,5.99,19.33
4069,MOUNT MAGNET AERO,2020-03-28,6.7,0.0, ,31.5,19.6,80,31,5.46,21.39
4070,MOUNT MAGNET AERO,2020-03-29,6.3,0.0, ,28.7,18.7,54,24,4.25,20.6
4071,MOUNT MAGNET AERO,2020-03-30,6.4,0.0, ,31.6,16.1,50,18,3.58,20.87
4072,MOUNT MAGNET AERO,2020-03-31,6.4,0.0, ,29.9,16.0,52,21,4.35,19.33
4073,MOUNT MAGNET AERO,2020-04-01,5.3,0.0, ,31.2,17.9,50,20,2.39,20.66
4074,MOUNT MAGNET AERO,2020-04-02,6.5,0.0, ,28.2,19.4,47,26,5.0,18.51
4075,MOUNT MAGNET AERO,2020-04-03,6.0,0.0, ,27.2,15.2,62,21,4.57,20.59
4076,MOUNT MAGNET AERO,2020-04-04,7.3,0.0, ,29.6,15.5,39,9,4.82,19.6
4077,MOUNT MAGNET AERO,2020-04-05,7.1,0.0, ,31.0,20.3,25,12,4.36,16.29
4078,MOUNT MAGNET AERO,2020-04-06,5.7,0.0, ,27.7,22.0,61,21,5.09,9.25
4079,MOUNT MAGNET AERO,2020-04-07,6.7,0.0, ,32.7,18.9,67,23,4.6,19.9
4080,MOUNT MAGNET AERO,2020-04-08,6.9,0.0, ,33.6,22.0,53,20,4.2,19.41
4081,MOUNT MAGNET AERO,2020-04-09,7.1,0.0, ,34.9,22.0,40,16,3.88,19.75
4082,MOUNT MAGNET AERO,2020-04-10,6.7,0.0, ,36.1,19.5,35,10,3.23,19.6
4083,MOUNT MAGNET AERO,2020-04-11,7.1,0.0, ,37.2,17.8,32,9,3.47,19.34
4084,MOUNT MAGNET AERO,2020-04-12,7.2,0.0, ,37.5,20.3,28,9,3.47,19.26
4085,MOUNT MAGNET AERO,2020-04-13,6.1,0.0, ,36.1,20.8,74,15,3.18,19.18
4086,MOUNT MAGNET AERO,2020-04-14,5.7,0.0, ,33.8,20.7,55,24,3.61,14.13
4087,MOUNT MAGNET AERO,2020-04-15,6.8,0.0, ,29.1,18.2,49,20,5.49,17.53
4088,MOUNT MAGNET AERO,2020-04-16,5.3,0.0, ,29.4,15.8,42,15,3.22,15.47
4089,MOUNT MAGNET AERO,2020-04-17,5.6,0.0, ,34.7,20.1,37,23,3.1,13.99
4090,MOUNT MAGNET AERO,2020-04-18,7.9,0.0, ,37.8,23.2,49,18,4.88,16.73
4091,MOUNT MAGNET AERO,2020-04-19,4.2,0.0, ,23.3,19.0,71,17,3.91,9.58
4092,MOUNT MAGNET AERO,2020-04-20,4.9,0.0, ,30.3,14.4,78,25,3.21,18.15
4093,MOUNT MAGNET AERO,2020-04-21,4.7,0.0, ,31.4,14.0,60,25,2.69,16.54
4094,MOUNT MAGNET AERO,2020-04-22,6.2,0.0, ,33.9,19.2,41,20,3.62,17.67
4095,MOUNT MAGNET AERO,2020-04-23,4.5,0.0, ,31.1,16.8,63,25,2.49,17.32
4096,MOUNT MAGNET AERO,2020-04-24,5.6,0.0, ,33.9,19.1,45,17,3.17,15.7
4097,MOUNT MAGNET AERO,2020-04-25,4.1,0.0, ,25.5,19.3,60,40,4.14,9.21
4098,MOUNT MAGNET AERO,2020-04-26,4.1,0.0, ,27.8,16.8,68,31,3.08,14.06
4099,MOUNT MAGNET AERO,2020-04-27,3.4,0.2, ,27.4,19.5,71,33,2.71,8.24
4100,MOUNT MAGNET AERO,2020-04-28,4.8,0.0, ,24.7,13.3,78,30,5.39,17.03
4101,MOUNT MAGNET AERO,2020-04-29,5.4,0.0, ,22.3,10.8,55,19,5.79,16.77
4102,MOUNT MAGNET AERO,2020-04-30,5.6,0.0, ,21.9,11.9,44,22,6.28,14.8
4103,MOUNT MAGNET AERO,2020-05-01,5.5,0.0, ,23.9,10.7,50,19,5.44,16.74
4104,MOUNT MAGNET AERO,2020-05-02,4.9,0.0, ,25.7,11.0,48,16,3.79,16.61
4105,MOUNT MAGNET AERO,2020-05-03,5.8,0.0, ,28.7,11.3,38,9,3.94,16.52
4106,MOUNT MAGNET AERO,2020-05-04,7.0,0.0, ,31.1,13.9,26,8,4.73,14.62
4107,MOUNT MAGNET AERO,2020-05-05,6.5,0.0, ,30.4,14.8,77,23,6.64,14.32
4108,MOUNT MAGNET AERO,2020-05-06,4.2,0.0, ,20.8,13.8,93,33,7.15,15.71
4109,MOUNT MAGNET AERO,2020-05-07,2.8,0.0, ,19.1,6.1,77,31,2.58,16.07
4110,MOUNT MAGNET AERO,2020-05-08,3.6,0.0, ,22.2,6.7,70,30,3.34,15.93
4111,MOUNT MAGNET AERO,2020-05-09,4.1,0.0, ,22.8,8.2,71,24,4.22,15.1
4112,MOUNT MAGNET AERO,2020-05-10,4.8,0.0, ,24.4,14.9,42,23,4.25,13.93
4113,MOUNT MAGNET AERO,2020-05-11,3.9,0.0, ,27.7,10.5,52,22,2.59,15.63
4114,MOUNT MAGNET AERO,2020-05-12,4.0,0.0, ,28.2,11.8,50,17,2.5,15.39
4115,MOUNT MAGNET AERO,2020-05-13,5.1,0.0, ,27.4,13.4,34,12,3.62,13.85
4116,MOUNT MAGNET AERO,2020-05-14,4.8,0.0, ,27.4,9.7,37,10,3.34,15.34
4117,MOUNT MAGNET AERO,2020-05-15,4.6,0.0, ,27.6,11.1,33,10,3.05,15.23
4118,MOUNT MAGNET AERO,2020-05-16,3.9,0.0, ,27.2,8.8,32,11,2.37,14.91
4119,MOUNT MAGNET AERO,2020-05-17,3.5,0.0, ,27.1,10.2,33,10,2.05,14.99
4120,MOUNT MAGNET AERO,2020-05-18,4.8,0.0, ,25.6,8.6,46,16,3.96,14.91
4121,MOUNT MAGNET AERO,2020-05-19,4.1,0.0, ,20.0,9.3,58,27,4.96,14.85
4122,MOUNT MAGNET AERO,2020-05-20,3.8,0.0, ,20.8,4.8,59,20,3.79,14.79
4123,MOUNT MAGNET AERO,2020-05-21,3.5,0.0, ,21.9,5.7,57,24,3.12,14.72
4124,MOUNT MAGNET AERO,2020-05-22,3.9,0.0, ,22.7,9.1,60,21,3.61,14.59
4125,MOUNT MAGNET AERO,2020-05-23,5.2,0.0, ,24.8,11.2,50,17,5.06,14.57
4126,MOUNT MAGNET AERO,2020-05-24,7.1,0.0, ,22.5,16.3,57,14,10.73,4.95
4127,MOUNT MAGNET AERO,2020-05-25,4.0,0.2, ,21.3,13.8,94,34,7.81,12.9
4128,MOUNT MAGNET AERO,2020-05-26,2.4,0.0, ,18.1,6.3,90,39,2.95,14.11
4129,MOUNT MAGNET AERO,2020-05-27,2.2,0.0, ,18.3,4.7,77,34,1.94,14.25
4130,MOUNT MAGNET AERO,2020-05-28,2.7,0.0, ,20.5,5.6,71,24,2.3,14.19
4131,MOUNT MAGNET AERO,2020-05-29,3.9,0.0, ,21.6,4.2,70,24,4.58,14.12
4132,MOUNT MAGNET AERO,2020-05-30,2.7,0.0, ,17.9,9.2,93,36,3.96,14.0
4133,MOUNT MAGNET AERO,2020-05-31,2.2,0.2, ,20.0,5.4,71,40,1.93,14.06
4134,MOUNT MAGNET AERO,2020-06-01,2.9,0.0, ,21.5,6.5,85,31,3.1,14.04
4135,MOUNT MAGNET AERO,2020-06-02,3.5,0.0, ,21.2,11.7,58,30,3.78,11.29
4136,MOUNT MAGNET AERO,2020-06-03,3.6,0.0, ,25.4,9.9,65,20,2.97,13.83
4137,MOUNT MAGNET AERO,2020-06-04,4.0,0.0, ,27.7,10.7,47,16,2.92,13.88
4138,MOUNT MAGNET AERO,2020-06-05,3.8,0.0, ,26.9,10.2,45,16,2.75,13.82
4139,MOUNT MAGNET AERO,2020-06-06,4.2,0.0, ,25.7,9.5,40,15,3.3,13.12
4140,MOUNT MAGNET AERO,2020-06-07,3.8,0.0, ,22.4,11.1,38,18,3.31,11.87
4141,MOUNT MAGNET AERO,2020-06-08,3.3,0.0, ,23.1,6.5,49,13,2.55,13.69
4142,MOUNT MAGNET AERO,2020-06-09,3.9,0.0, ,25.7,6.6,38,13,2.95,13.67
4143,MOUNT MAGNET AERO,2020-06-10,5.6,0.0, ,27.9,11.0,35,13,4.62,13.67
4144,MOUNT MAGNET AERO,2020-06-11,4.3,0.0, ,24.3,17.0,87,28,6.3,9.41
4145,MOUNT MAGNET AERO,2020-06-12,2.4,1.2, ,21.0,15.3,94,61,5.52,10.03
4146,MOUNT MAGNET AERO,2020-06-13,2.0,5.4, ,17.2,4.7,96,37,2.21,13.52
4147,MOUNT MAGNET AERO,2020-06-14,1.9,0.2, ,18.6,3.5,95,34,1.78,13.64
4148,MOUNT MAGNET AERO,2020-06-15,2.2,0.0, ,20.2,4.0,90,26,1.94,13.65
4149,MOUNT MAGNET AERO,2020-06-16,3.6,0.0, ,22.2,4.1,80,10,3.44,13.62
4150,MOUNT MAGNET AERO,2020-06-17,5.7,0.0, ,26.6,10.5,59,19,6.15,13.62
4151,MOUNT MAGNET AERO,2020-06-18,2.3,1.8, ,18.6,14.0,96,54,4.78,11.88
4152,MOUNT MAGNET AERO,2020-06-19,2.3,0.0, ,18.3,6.2,92,28,2.56,13.63
4153,MOUNT MAGNET AERO,2020-06-20,3.8,0.0, ,23.1,4.2,67,24,3.89,13.63
4154,MOUNT MAGNET AERO,2020-06-21,4.6,0.0, ,23.4,10.3,36,22,4.64,13.61
4155,MOUNT MAGNET AERO,2020-06-22,4.9,0.0, ,23.6,8.4,38,15,4.76,13.62
4156,MOUNT MAGNET AERO,2020-06-23,3.2,0.0, ,20.5,12.6,90,28,4.42,13.42
4157,MOUNT MAGNET AERO,2020-06-24,2.1,0.0, ,20.6,7.7,91,36,1.99,13.65
4158,MOUNT MAGNET AERO,2020-06-25,3.6,0.0, ,25.2,6.9,79,22,3.3,13.57
4159,MOUNT MAGNET AERO,2020-06-26,3.8,0.0, ,24.5,11.0,57,22,3.4,13.09
4160,MOUNT MAGNET AERO,2020-06-27,3.4,0.0, ,23.3,8.3,82,26,3.68,13.04
4161,MOUNT MAGNET AERO,2020-06-28, ,0.0, , ,14.1,80,40,6.77,11.62
4162,MOUNT MAGNET AERO,2020-07-01, , , , , , , , ,11.6
4163,MOUNT MAGNET AERO,2020-07-02, , , , , , , , ,13.88
4164,MOUNT MAGNET AERO,2020-07-03, , , , , , , , ,13.91
4165,MOUNT MAGNET AERO,2020-07-04, , , , , , , , ,13.64
4166,MOUNT MAGNET AERO,2020-07-05, , , , , , , , ,14.01
4167,MOUNT MAGNET AERO,2020-07-06, , , , , , , , ,11.24
4168,MOUNT MAGNET AERO,2020-07-07, , , , , , , , ,14.11
4169,MOUNT MAGNET AERO,2020-07-08, , , , , , , , ,14.15
4170,MOUNT MAGNET AERO,2020-07-09, , , , , , , , ,14.19
4171,MOUNT MAGNET AERO,2020-07-10, , , , , , , , ,14.18
4172,MOUNT MAGNET AERO,2020-07-11, , , , , , , , ,14.28
4173,MOUNT MAGNET AERO,2020-07-12, , , , , , , , ,14.34
4174,MOUNT MAGNET AERO,2020-07-13, , , , , , , , ,14.38
4175,MOUNT MAGNET AERO,2020-07-14, , , , , , , , ,9.28
4176,MOUNT MAGNET AERO,2020-07-15, , , , , , , , ,14.52
4177,MOUNT MAGNET AERO,2020-07-16, , , , , , , , ,13.9
4178,MOUNT MAGNET AERO,2020-07-17, , , , , ,94,57,4.96,9.64
4179,MOUNT MAGNET AERO,2020-07-18, , , ,15.9, ,97,41,3.32,14.77
4180,MOUNT MAGNET AERO,2020-07-19,2.4,0.2, ,17.1,3.1,96,33,2.89,14.85
4181,MOUNT MAGNET AERO,2020-07-20,3.4,0.0, ,19.4,6.4,82,27,4.45,14.9
4182,MOUNT MAGNET AERO,2020-07-21,3.5,0.0, ,23.0,6.6,75,29,3.39,15.0
4183,MOUNT MAGNET AERO,2020-07-22,4.9,0.0, ,25.7,11.8,60,18,4.58,15.07
4184,MOUNT MAGNET AERO,2020-07-23,3.2,0.0, ,20.7,9.8,74,40,4.01,15.04
4185,MOUNT MAGNET AERO,2020-07-24,3.2,0.0, ,20.6,4.8,84,26,3.35,15.22
4186,MOUNT MAGNET AERO,2020-07-25,4.4,0.0, ,23.5,5.5,57,12,3.86,15.3
4187,MOUNT MAGNET AERO,2020-07-26,3.2,0.0, ,24.5,5.4,57,15,1.99,15.39
4188,MOUNT MAGNET AERO,2020-07-27,5.8,0.0, ,27.1,8.9,35,6,4.43,15.45
4189,MOUNT MAGNET AERO,2020-07-28,3.1,0.0, ,22.9,7.8,68,28,2.33,15.56
4190,MOUNT MAGNET AERO,2020-07-29,3.5,0.0, ,24.5,7.8,80,24,2.76,15.66
4191,MOUNT MAGNET AERO,2020-07-30,5.4,0.0, ,28.4,8.0,63,7,3.98,15.71
4192,MOUNT MAGNET AERO,2020-07-31,4.2,0.0, ,24.5,8.6,74,23,3.93,15.9
4193,MOUNT MAGNET AERO,2020-08-01,3.7,0.0, ,23.5,8.4,76,26,3.38,15.74
4194,MOUNT MAGNET AERO,2020-08-02,3.6,0.0, ,23.2,9.0,74,29,3.22,16.09
4195,MOUNT MAGNET AERO,2020-08-03,2.9,0.0, ,16.3,7.7,90,34,4.89,11.3
4196,MOUNT MAGNET AERO,2020-08-04,3.4,0.0, ,17.0,8.5,90,34,6.67,11.9
4197,MOUNT MAGNET AERO,2020-08-05,3.6,0.0, ,18.6,6.8,80,39,6.79,11.13
4198,MOUNT MAGNET AERO,2020-08-06,3.2,0.0, ,19.4,8.8,90,39,4.58,14.74
4199,MOUNT MAGNET AERO,2020-08-07,3.0,0.0, ,18.4,5.1,82,31,3.43,14.43
4200,MOUNT MAGNET AERO,2020-08-08,5.3,0.0, ,23.7,10.5,48,21,5.22,15.43
4201,MOUNT MAGNET AERO,2020-08-09,5.4,0.0, ,22.3,13.3,94,18,9.45,9.34
4202,MOUNT MAGNET AERO,2020-08-10,2.8,7.2, ,18.5,11.1,91,58,7.7,11.56
4203,MOUNT MAGNET AERO,2020-08-11,3.1,1.2, ,19.2,11.6,94,48,5.54,14.41
4204,MOUNT MAGNET AERO,2020-08-12,2.6,0.0, ,15.8,11.0,82,46,3.29,14.18
4205,MOUNT MAGNET AERO,2020-08-13,2.5,0.0, ,17.4,8.7,98,42,2.64,15.47
4206,MOUNT MAGNET AERO,2020-08-14,3.0,0.0, ,20.2,5.9,89,30,2.41,17.52
4207,MOUNT MAGNET AERO,2020-08-15,6.2,0.0, ,25.6,6.9,77,13,6.36,17.34
4208,MOUNT MAGNET AERO,2020-08-16,3.4,1.0, ,18.4,14.0,94,45,7.31,14.51
4209,MOUNT MAGNET AERO,2020-08-17,2.8,0.4, ,17.3,6.3,89,52,5.23,13.96
