,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4472,KUNUNURRA AERO,2021-04-16,5.3,0.0, ,36.7,17.6,99,29,1.72,23.14
4473,KUNUNURRA AERO,2021-04-17, ,0.0, , ,19.6,91,28,3.81,23.01
4474,KUNUNURRA AERO,2021-04-18,6.0, , ,32.4,19.4,87,22,3.23,22.93
4475,KUNUNURRA AERO,2021-04-19,5.1,0.0, ,33.4,15.1,96,24,1.97,22.73
4476,KUNUNURRA AERO,2021-04-20,5.1,0.0, ,34.9,16.5,99,24,1.81,22.72
4477,KUNUNURRA AERO,2021-04-21,4.8,0.0, ,35.7,17.9,97,25,1.49,21.13
4478,KUNUNURRA AERO,2021-04-22,5.6,0.0, ,36.5,17.4,96,25,2.19,22.48
4479,KUNUNURRA AERO,2021-04-23,6.1,0.0, ,34.9,18.8,82,23,3.02,22.19
4480,KUNUNURRA AERO,2021-04-24,6.2,0.0, ,33.2,15.9,86,20,3.35,22.28
4481,KUNUNURRA AERO,2021-04-25,5.8,0.0, ,32.9,13.4,86,19,2.85,22.18
4482,KUNUNURRA AERO,2021-04-26,5.5,0.0, ,35.2,15.8,89,32,2.53,22.0
4483,KUNUNURRA AERO,2021-04-27,4.3,0.0, ,34.1,21.9,90,49,2.33,16.75
4484,KUNUNURRA AERO,2021-04-28,4.9,0.0, ,35.9,22.8,100,48,2.62,19.57
4485,KUNUNURRA AERO,2021-04-29,4.8,0.0, ,35.5,24.0,99,48,2.0,20.47
4486,KUNUNURRA AERO,2021-04-30,5.1,0.0, ,35.2,21.3,100,24,1.96,21.73
4487,KUNUNURRA AERO,2021-05-01,4.7,0.0, ,35.2,15.6,97,20,1.48,21.61
4488,KUNUNURRA AERO,2021-05-02,5.0,0.0, ,35.1,17.2,97,28,1.93,21.43
4489,KUNUNURRA AERO,2021-05-03,5.4,0.0, ,35.1,17.8,94,27,2.45,21.39
4490,KUNUNURRA AERO,2021-05-04,5.0,0.0, ,35.2,18.1,98,27,1.94,21.29
4491,KUNUNURRA AERO,2021-05-05,5.2,0.0, ,35.0,17.9,100,28,2.34,21.14
4492,KUNUNURRA AERO,2021-05-06,5.0,0.0, ,34.7,17.4,97,27,2.16,21.13
4493,KUNUNURRA AERO,2021-05-07,4.5,0.0, ,34.2,15.6,100,20,1.55,21.01
4494,KUNUNURRA AERO,2021-05-08,4.3,0.0, ,35.0,13.1,100,12,1.24,20.92
4495,KUNUNURRA AERO,2021-05-09,4.4,0.0, ,35.2,13.3,100,19,1.44,20.82
4496,KUNUNURRA AERO,2021-05-10,4.9,0.0, ,35.6,15.3,98,24,1.92,20.68
4497,KUNUNURRA AERO,2021-05-11,5.7,0.0, ,35.0,16.0,91,23,3.01,20.63
4498,KUNUNURRA AERO,2021-05-12,5.2,0.0, ,34.1,15.0,97,24,2.62,20.55
4499,KUNUNURRA AERO,2021-05-13,5.6,0.0, ,33.2,15.6,81,22,3.05,20.46
4500,KUNUNURRA AERO,2021-05-14,4.6,0.0, ,31.5,11.3,89,19,2.08,20.39
4501,KUNUNURRA AERO,2021-05-15,5.0,0.0, ,31.0,11.9,80,15,2.50,20.32
4502,KUNUNURRA AERO,2021-05-16,5.6,0.0, ,30.0,12.8,76,23,3.73,20.23
4503,KUNUNURRA AERO,2021-05-17, ,0.0, , ,13.1,80,20,3.76,20.14
4504,KUNUNURRA AERO,2021-05-18,5.7, , ,31.2,13.5,83,19,3.59,20.06
4505,KUNUNURRA AERO,2021-05-19,4.3,0.0, ,32.5,10.6,92,22,1.73,19.93
4506,KUNUNURRA AERO,2021-05-20,4.4,0.0, ,34.5,14.2,94,27,1.72,19.91
4507,KUNUNURRA AERO,2021-05-21,4.6,0.0, ,34.4,17.7,88,28,1.92,19.84
4508,KUNUNURRA AERO,2021-05-22,4.5,0.0, ,33.9,16.9,93,29,2.05,19.59
4509,KUNUNURRA AERO,2021-05-23,4.0,0.0, ,34.3,16.8,98,35,1.43,19.32
4510,KUNUNURRA AERO,2021-05-24,4.1,0.0, ,34.2,18.4,100,30,1.57,19.14
4511,KUNUNURRA AERO,2021-05-25,4.2,0.0, ,34.9,17.6,100,31,1.52,19.56
4512,KUNUNURRA AERO,2021-05-26, ,0.0, , ,18.6,97,31,2.49,19.38
4513,KUNUNURRA AERO,2021-05-27, , , , , , , , ,19.48
4514,KUNUNURRA AERO,2021-05-28, , , ,30.5, ,71,23,3.77,19.39
4515,KUNUNURRA AERO,2021-05-29,5.1,0.0, ,30.7,15.3,79,24,3.18,19.3
4516,KUNUNURRA AERO,2021-05-30,3.9,0.0, ,31.6,12.9,83,24,1.55,19.24
4517,KUNUNURRA AERO,2021-05-31,4.0,0.0, ,32.2,14.3,81,24,1.63,19.21
4518,KUNUNURRA AERO,2021-06-01,3.4,0.0, ,32.9,15.4,89,31,0.87,18.99
4519,KUNUNURRA AERO,2021-06-02,3.9,0.0, ,34.6,17.7,90,33,1.38,18.91
4520,KUNUNURRA AERO,2021-06-03,4.6,0.0, ,33.7,20.0,90,26,2.23,19.12
4521,KUNUNURRA AERO,2021-06-04,5.4,0.0, ,32.8,19.1,79,32,3.65,19.1
4522,KUNUNURRA AERO,2021-06-05,6.5,0.0, ,29.2,23.1,46,23,4.7,19.06
4523,KUNUNURRA AERO,2021-06-06,4.5,0.0, ,29.8,16.4,78,23,2.59,19.03
4524,KUNUNURRA AERO,2021-06-07,3.7,0.0, ,31.4,11.8,84,18,1.42,19.0
4525,KUNUNURRA AERO,2021-06-08,4.2,0.0, ,31.7,12.3,88,22,1.93,18.95
4526,KUNUNURRA AERO,2021-06-09,5.3,0.0, ,31.0,12.8,81,16,3.28,18.8
4527,KUNUNURRA AERO,2021-06-10,4.4,0.0, ,27.5,17.4,78,19,2.61,18.81
4528,KUNUNURRA AERO,2021-06-11,3.9,0.0, ,28.2,10.2,87,15,1.94,18.82
4529,KUNUNURRA AERO,2021-06-12,3.3,0.0, ,30.9,8.3,88,14,1.05,18.84
4530,KUNUNURRA AERO,2021-06-13,3.6,0.0, ,32.4,9.8,89,16,1.27,18.83
4531,KUNUNURRA AERO,2021-06-14,3.3,0.0, ,33.8,10.7,89,13,0.91,18.82
4532,KUNUNURRA AERO,2021-06-15,3.3,0.0, ,34.0,13.0,87,18,0.92,18.8
4533,KUNUNURRA AERO,2021-06-16, ,0.0, , ,14.5,90,21,1.39,18.72
4534,KUNUNURRA AERO,2021-06-17, , , ,32.9, ,85,18,2.02,18.81
4535,KUNUNURRA AERO,2021-06-18,5.9,0.0, ,32.4,16.5,66,21,3.77,18.6
4536,KUNUNURRA AERO,2021-06-19,5.7,0.0, ,29.8,21.4,60,20,3.88,18.57
4537,KUNUNURRA AERO,2021-06-20,4.3,0.0, ,28.6,15.3,74,19,2.34,18.78
4538,KUNUNURRA AERO,2021-06-21,3.8,0.0, ,31.7,11.2,84,17,1.56,18.78
4539,KUNUNURRA AERO,2021-06-22,4.5,0.0, ,33.2,11.7,90,32,2.54,18.19
4540,KUNUNURRA AERO,2021-06-23,3.7,0.0, ,32.9,18.6,94,50,2.05,16.78
4541,KUNUNURRA AERO,2021-06-24,4.8,0.0, ,28.1,21.7,72,38,3.97,16.64
4542,KUNUNURRA AERO,2021-06-25,5.1,0.0, ,28.0,20.7,56,26,3.73,15.19
4543,KUNUNURRA AERO,2021-06-26,5.6,0.0, ,28.9,19.7,52,32,4.24,18.52
4544,KUNUNURRA AERO,2021-06-27,4.9,0.0, ,27.9,18.4,71,26,3.47,18.73
4545,KUNUNURRA AERO,2021-06-28,3.8,0.0, ,29.2,12.4,80,26,1.85,18.79
4546,KUNUNURRA AERO,2021-06-29,3.8,0.0, ,30.8,12.3,87,24,1.72,18.86
4547,KUNUNURRA AERO,2021-06-30,4.3,0.0, ,32.2,13.1,85,20,2.08,18.78
4548,KUNUNURRA AERO,2021-07-01,5.4,0.0, ,32.9,15.2,74,22,3.15,18.97
4549,KUNUNURRA AERO,2021-07-02,5.3,0.0, ,31.4,13.9,73,16,3.17,18.98
4550,KUNUNURRA AERO,2021-07-03,4.9,0.0, ,28.0,12.3,74,16,3.24,18.83
4551,KUNUNURRA AERO,2021-07-04,5.0,0.0, ,26.8,11.3,78,22,3.95,18.73
4552,KUNUNURRA AERO,2021-07-05,4.2,0.0, ,26.6,9.0,83,20,2.73,18.94
4553,KUNUNURRA AERO,2021-07-06,3.7,0.0, ,28.5,8.7,89,19,1.75,18.64
4554,KUNUNURRA AERO,2021-07-07,3.7,0.0, ,31.1,10.3,85,22,1.52,18.96
4555,KUNUNURRA AERO,2021-07-08,3.7,0.0, ,33.0,13.3,86,24,1.24,19.13
4556,KUNUNURRA AERO,2021-07-09,4.4,0.0, ,33.4,13.8,88,18,1.9,19.11
4557,KUNUNURRA AERO,2021-07-10,4.2,0.0, ,33.6,15.5,86,28,1.76,19.17
4558,KUNUNURRA AERO,2021-07-11,4.1,0.0, ,33.8,14.6,82,16,1.55,19.27
4559,KUNUNURRA AERO,2021-07-12,4.9, , ,34.4,12.8,85,12,2.17,19.29
4560,KUNUNURRA AERO,2021-07-13,4.4,0.0, ,33.5,12.5,84,13,1.79,19.3
4561,KUNUNURRA AERO,2021-07-14,3.7,0.0, ,33.8,11.6,84,13,1.19,19.0
4562,KUNUNURRA AERO,2021-07-15,3.7,0.0, ,35.1,11.6,88,15,1.1,19.45
4563,KUNUNURRA AERO,2021-07-16,4.7,0.0, ,31.4,16.8,81,27,2.57,18.95
4564,KUNUNURRA AERO,2021-07-17,4.9,0.0, ,31.7,15.5,85,17,2.54,19.4
4565,KUNUNURRA AERO,2021-07-18,4.5,0.0, ,32.1,14.3,84,16,2.07,19.47
4566,KUNUNURRA AERO,2021-07-19,4.5,0.0, ,33.0,11.8,85,13,1.86,19.66
4567,KUNUNURRA AERO,2021-07-20,4.5,0.0, ,32.7,11.4,83,13,1.92,19.68
4568,KUNUNURRA AERO,2021-07-21,4.2,0.0, ,33.1,10.5,82,11,1.56,19.76
4569,KUNUNURRA AERO,2021-07-22,3.7,0.0, ,34.4,10.8,89,11,1.04,19.84
4570,KUNUNURRA AERO,2021-07-23,4.4,0.0, ,36.3,10.9,87,16,1.44,19.91
4571,KUNUNURRA AERO,2021-07-24,4.9,0.0, ,34.8,14.1,91,22,2.17,19.96
4572,KUNUNURRA AERO,2021-07-25,5.1,0.0, ,33.8,16.4,80,18,2.4,19.93
4573,KUNUNURRA AERO,2021-07-26,4.6,0.0, ,34.0,14.2,86,23,1.94,19.95
4574,KUNUNURRA AERO,2021-07-27,4.6,0.0, ,34.4,16.0,91,31,1.96,19.92
4575,KUNUNURRA AERO,2021-07-28,4.5,0.0, ,35.8,17.3,92,28,1.59,19.99
4576,KUNUNURRA AERO,2021-07-29,4.7,0.0, ,37.0,17.4,92,18,1.63,20.3
4577,KUNUNURRA AERO,2021-07-30,4.3,0.0, ,36.7,15.9,91,16,1.25,20.39
4578,KUNUNURRA AERO,2021-07-31,4.7,0.0, ,36.8,17.1,90,20,1.62,20.42
4579,KUNUNURRA AERO,2021-08-01,4.8,0.0, ,35.8,17.9,92,23,1.81,20.64
4580,KUNUNURRA AERO,2021-08-02,4.6,0.0, ,35.8,18.4,91,35,1.71,20.36
4581,KUNUNURRA AERO,2021-08-03,5.9,0.0, ,34.1,20.1,80,18,3.14,20.62
4582,KUNUNURRA AERO,2021-08-04,7.1,0.0, ,32.2,20.4,36,19,4.25,20.83
4583,KUNUNURRA AERO,2021-08-05,7.3,0.0, ,29.3,19.9,28,15,4.65,20.76
4584,KUNUNURRA AERO,2021-08-06,6.2,0.0, ,29.0,17.6,52,12,3.78,21.0
4585,KUNUNURRA AERO,2021-08-07,5.5,0.0, ,29.1,11.1,74,14,3.16,21.1
4586,KUNUNURRA AERO,2021-08-08,5.0,0.0, ,30.4,9.6,78,13,2.41,21.14
4587,KUNUNURRA AERO,2021-08-09,4.9,0.0, ,32.3,10.4,83,14,2.00,21.22
4588,KUNUNURRA AERO,2021-08-10,4.6,0.0, ,34.4,12.4,83,17,1.52,21.3
4589,KUNUNURRA AERO,2021-08-11,4.9,0.0, ,35.6,15.8,86,18,1.67,21.36
4590,KUNUNURRA AERO,2021-08-12,5.6,0.0, ,36.0,17.3,80,21,2.39,21.45
4591,KUNUNURRA AERO,2021-08-13,6.9,0.0, ,34.3,21.6,68,19,3.98,21.55
4592,KUNUNURRA AERO,2021-08-14,6.6,0.0, ,34.1,18.2,71,20,3.69,21.67
4593,KUNUNURRA AERO,2021-08-15,7.7,0.0, ,35.5,20.0,63,19,4.57,21.46
4594,KUNUNURRA AERO,2021-08-16,8.8,0.0, ,34.3,20.6,37,15,5.39,21.83
4595,KUNUNURRA AERO,2021-08-17,6.7,0.0, ,31.6,18.7,59,11,3.81,20.44
4596,KUNUNURRA AERO,2021-08-18,5.8,0.0, ,32.9,14.3,70,16,2.77,21.85
4597,KUNUNURRA AERO,2021-08-19,4.7,0.0, ,34.3,12.7,84,19,1.54,22.09
4598,KUNUNURRA AERO,2021-08-20,5.2,0.0, ,35.7,15.1,86,19,1.77,22.16
4599,KUNUNURRA AERO,2021-08-21,5.4,0.0, ,36.1,17.0,85,19,1.89,22.27
4600,KUNUNURRA AERO,2021-08-22, ,0.0, , ,15.9,91,14,1.69,22.38
4601,KUNUNURRA AERO,2021-08-26, , , , , , , , ,22.7
4602,KUNUNURRA AERO,2021-08-27, , , , , , , , ,22.73
4603,KUNUNURRA AERO,2021-08-28,5.5, , ,36.5,13.5,86,11,1.80,22.85
4604,KUNUNURRA AERO,2021-08-29,5.1,0.0, ,36.3,13.8,86,12,1.52,22.53
4605,KUNUNURRA AERO,2021-08-30,5.5,0.0, ,37.3,14.5,81,11,1.71,22.61
4606,KUNUNURRA AERO,2021-08-31,6.0,0.0, ,38.4,14.6,87,8,1.98,23.09
4607,KUNUNURRA AERO,2021-09-01,5.8,0.0, ,37.1,13.8,84,20,1.96,23.47
4608,KUNUNURRA AERO,2021-09-02,6.0,0.0, ,36.9,18.5,81,26,2.38,23.09
4609,KUNUNURRA AERO,2021-09-03,6.0,0.0, ,37.5,20.7,85,32,2.25,23.41
4610,KUNUNURRA AERO,2021-09-04,5.8,0.0, ,36.9,22.2,85,35,2.4,21.82
4611,KUNUNURRA AERO,2021-09-05,5.6,0.6, ,28.4,21.2,83,47,6.61,18.64
4612,KUNUNURRA AERO,2021-09-06,6.9,0.0, ,30.0,18.0,71,31,6.29,19.79
4613,KUNUNURRA AERO,2021-09-07,8.9,0.0, ,30.5,19.8,31,16,5.94,24.11
4614,KUNUNURRA AERO,2021-09-08,8.5,0.0, ,34.1,19.7,45,15,4.74,24.16
4615,KUNUNURRA AERO,2021-09-09,8.1,0.0, ,35.2,21.4,64,16,4.43,24.24
4616,KUNUNURRA AERO,2021-09-10,6.2,0.0, ,35.7,16.0,61,19,2.3,24.16
4617,KUNUNURRA AERO,2021-09-11,6.0,0.0, ,36.6,16.0,78,13,1.92,24.42
4618,KUNUNURRA AERO,2021-09-12,6.2,0.0, ,37.4,17.1,85,19,2.15,24.52
4619,KUNUNURRA AERO,2021-09-13,6.5,0.0, ,38.5,18.8,86,19,2.25,24.36
4620,KUNUNURRA AERO,2021-09-14,6.7,0.0, ,39.6,19.4,85,15,2.23,24.62
4621,KUNUNURRA AERO,2021-09-15,6.3,0.0, ,38.5,21.1,85,28,2.34,23.03
4622,KUNUNURRA AERO,2021-09-16,6.7,0.0, ,38.8,21.6,87,27,2.65,24.1
4623,KUNUNURRA AERO,2021-09-17,7.1,0.0, ,38.8,24.0,84,24,3.06,23.59
4624,KUNUNURRA AERO,2021-09-18,6.9,0.0, ,38.7,22.4,81,26,2.61,24.64
4625,KUNUNURRA AERO,2021-09-19,6.2,0.0, ,37.2,20.7,94,27,2.12,24.72
4626,KUNUNURRA AERO,2021-09-20, ,0.0, , ,20.8,83,17,2.69,25.1
4627,KUNUNURRA AERO,2021-09-21,9.8, , ,38.3,20.0,76,14,5.7,24.8
4628,KUNUNURRA AERO,2021-09-22,9.9,0.0, ,32.3,25.0,19,10,5.72,22.43
4629,KUNUNURRA AERO,2021-09-23,6.9,0.0, ,32.1,15.6,77,6,3.19,25.46
4630,KUNUNURRA AERO,2021-09-24,6.1,0.0, ,34.9,9.6,83,5,1.93,25.56
4631,KUNUNURRA AERO,2021-09-25,5.9,0.0, ,36.5,11.1,82,10,1.68,25.57
4632,KUNUNURRA AERO,2021-09-26,6.5,0.0, ,37.8,17.2,84,20,2.14,25.61
4633,KUNUNURRA AERO,2021-09-27,6.8,0.0, ,38.4,19.2,83,22,2.45,25.14
4634,KUNUNURRA AERO,2021-09-28,7.1,0.0, ,38.7,20.7,87,23,2.65,25.44
4635,KUNUNURRA AERO,2021-09-29,8.1,0.0, ,39.5,25.2,82,23,3.6,25.62
4636,KUNUNURRA AERO,2021-09-30,7.3,0.0, ,39.7,22.6,83,23,2.62,25.76
4637,KUNUNURRA AERO,2021-10-01,7.4,0.0, ,40.5,22.2,88,10,2.37,26.33
4638,KUNUNURRA AERO,2021-10-02,7.4,0.0, ,40.4,20.5,93,17,2.59,25.8
4639,KUNUNURRA AERO,2021-10-03,7.3,0.0, ,41.1,23.0,95,14,2.23,26.46
4640,KUNUNURRA AERO,2021-10-04,7.5,0.0, ,40.9,21.7,89,12,2.39,26.67
4641,KUNUNURRA AERO,2021-10-05,8.0,0.0, ,42.6,21.7,79,13,2.54,26.74
4642,KUNUNURRA AERO,2021-10-06,7.9,0.0, ,40.8,23.4,89,26,3.43,25.11
4643,KUNUNURRA AERO,2021-10-07,7.4,0.0, ,41.5,23.0,85,19,2.53,24.89
4644,KUNUNURRA AERO,2021-10-08,7.6,0.0, ,41.5,22.1,77,17,2.35,26.79
4645,KUNUNURRA AERO,2021-10-09,8.7,0.0, ,40.7,23.0,78,19,3.71,26.62
4646,KUNUNURRA AERO,2021-10-10, ,0.0, , ,23.4,73,18,3.54,25.5
4647,KUNUNURRA AERO,2021-10-11,8.3, , ,40.4,25.8,82,19,3.33,26.43
4648,KUNUNURRA AERO,2021-10-12,7.8,0.0, ,40.1,24.4,93,24,3.02,26.85
4649,KUNUNURRA AERO,2021-10-13,7.2,0.0, ,39.9,23.0,96,22,2.28,26.96
4650,KUNUNURRA AERO,2021-10-14,7.7,0.0, ,40.3,21.9,90,7,2.45,27.27
4651,KUNUNURRA AERO,2021-10-15,6.9,0.0, ,41.1,21.5,82,6,1.69,27.13
4652,KUNUNURRA AERO,2021-10-16,8.4,0.0, ,42.1,17.5,82,15,3.07,25.87
4653,KUNUNURRA AERO,2021-10-17,8.6,0.0, ,40.6,23.8,92,22,3.81,27.08
4654,KUNUNURRA AERO,2021-10-18,8.2,0.0, ,40.7,24.6,83,22,3.1,27.17
4655,KUNUNURRA AERO,2021-10-19,8.6,0.0, ,42.5,22.8,73,19,3.0,27.54
4656,KUNUNURRA AERO,2021-10-20,8.4,0.0, ,42.5,25.3,82,17,2.8,27.58
4657,KUNUNURRA AERO,2021-10-21,8.9,0.0, ,44.0,25.9,78,17,3.14,26.58
4658,KUNUNURRA AERO,2021-10-22,8.2,0.0, ,41.9,28.0,90,21,3.18,25.14
4659,KUNUNURRA AERO,2021-10-23,8.7,0.0, ,41.0,25.5,92,29,4.22,26.41
4660,KUNUNURRA AERO,2021-10-24,7.6,0.0, ,39.2,25.3,93,35,3.67,25.05
4661,KUNUNURRA AERO,2021-10-25,7.4,0.0, ,38.3,26.4,76,36,3.43,24.38
4662,KUNUNURRA AERO,2021-10-26,7.4,0.0, ,40.0,24.9,83,30,2.28,27.56
4663,KUNUNURRA AERO,2021-10-27,8.2,0.0, ,40.4,26.5,90,28,3.28,27.54
4664,KUNUNURRA AERO,2021-10-28,8.0,1.2, ,40.9,25.7,90,27,2.99,27.02
4665,KUNUNURRA AERO,2021-10-29,8.5,0.0, ,40.9,25.9,83,25,3.5,27.23
4666,KUNUNURRA AERO,2021-10-30,8.3,0.2, ,39.7,25.7,82,32,3.65,27.83
4667,KUNUNURRA AERO,2021-10-31,6.8,0.0, ,37.9,26.7,94,37,3.49,22.56
4668,KUNUNURRA AERO,2021-11-01,7.3,4.2, ,38.0,24.2,91,33,2.51,28.46
4669,KUNUNURRA AERO,2021-11-02,7.4,0.0, ,40.2,25.7,87,27,2.71,25.01
4670,KUNUNURRA AERO,2021-11-03,7.6,0.2, ,39.8,25.8,88,36,3.8,23.55
4671,KUNUNURRA AERO,2021-11-04,5.7,6.0, ,36.9,25.2,85,43,3.59,15.77
4672,KUNUNURRA AERO,2021-11-05,6.8,0.6, ,38.9,25.7,89,40,3.81,20.7
4673,KUNUNURRA AERO,2021-11-06,8.4,0.0, ,39.6,26.0,96,33,4.12,28.34
4674,KUNUNURRA AERO,2021-11-07,5.8,43.0, ,35.3,22.8,98,48,2.95,22.36
4675,KUNUNURRA AERO,2021-11-08,5.9,0.0, ,36.6,26.2,97,48,3.5,20.34
4676,KUNUNURRA AERO,2021-11-09,7.2,10.2, ,37.3,24.7,98,40,2.58,28.79
4677,KUNUNURRA AERO,2021-11-10,8.5,0.0, ,39.9,25.7,92,29,3.84,28.2
4678,KUNUNURRA AERO,2021-11-11, ,0.0, , ,26.4,93,34,2.42,26.16
4679,KUNUNURRA AERO,2021-11-12, , , ,36.0, ,83,21,3.83,28.53
4680,KUNUNURRA AERO,2021-11-13,8.4,0.0, ,37.4,25.9,73,18,3.24,28.93
4681,KUNUNURRA AERO,2021-11-14,8.1,0.0, ,38.3,23.9,67,19,2.85,28.86
4682,KUNUNURRA AERO,2021-11-15,7.0,0.0, ,38.2,21.1,76,14,1.83,28.69
4683,KUNUNURRA AERO,2021-11-16, ,0.0, , ,18.5,83,12,2.37,28.83
4684,KUNUNURRA AERO,2021-11-17,8.0, , ,39.4,18.7,65,11,2.48,29.02
4685,KUNUNURRA AERO,2021-11-18,7.4,0.0, ,40.0,16.3,80,9,1.98,29.04
4686,KUNUNURRA AERO,2021-11-19,7.8,0.0, ,40.7,18.9,83,16,2.28,28.98
4687,KUNUNURRA AERO,2021-11-20,8.2,0.0, ,39.7,25.3,86,33,3.25,29.02
4688,KUNUNURRA AERO,2021-11-21,8.0,0.0, ,39.3,26.9,84,36,3.67,26.57
4689,KUNUNURRA AERO,2021-11-22,7.7,0.0, ,40.2,26.6,86,29,3.31,23.9
4690,KUNUNURRA AERO,2021-11-23,8.5,0.0, ,41.1,27.4,91,28,3.31,28.45
4691,KUNUNURRA AERO,2021-11-24,7.5,4.0, ,38.9,25.3,97,36,3.15,26.98
4692,KUNUNURRA AERO,2021-11-25,6.9,0.0, ,37.5,25.6,85,43,3.3,24.17
4693,KUNUNURRA AERO,2021-11-26,7.7,0.0, ,39.3,26.3,91,29,2.95,26.93
4694,KUNUNURRA AERO,2021-11-27,8.5,0.0, ,38.4,26.3,75,29,3.67,28.73
4695,KUNUNURRA AERO,2021-11-28,7.9,0.0, ,39.7,24.3,87,18,2.42,29.18
4696,KUNUNURRA AERO,2021-11-29,7.4,0.0, ,40.3,23.9,91,17,1.8,29.19
4697,KUNUNURRA AERO,2021-11-30,7.8,0.0, ,41.8,22.7,82,16,2.08,29.2
4698,KUNUNURRA AERO,2021-12-01,8.4,0.0, ,42.7,22.5,76,12,2.39,29.03
4699,KUNUNURRA AERO,2021-12-02,8.3,0.0, ,43.1,24.7,87,14,2.57,27.29
4700,KUNUNURRA AERO,2021-12-03,8.2,0.0, ,43.7,25.7,93,17,2.65,26.31
4701,KUNUNURRA AERO,2021-12-04,7.5,0.0, ,41.2,27.0,92,24,3.11,22.28
4702,KUNUNURRA AERO,2021-12-05,9.8,0.0, ,42.6,27.6,93,27,4.85,27.85
4703,KUNUNURRA AERO,2021-12-06,6.5,29.0, ,36.3,23.0,96,42,2.97,24.79
4704,KUNUNURRA AERO,2021-12-07,7.3,0.0, ,37.5,26.0,94,42,3.44,26.98
4705,KUNUNURRA AERO,2021-12-08,7.9,1.0, ,37.3,25.2,92,39,3.94,28.85
4706,KUNUNURRA AERO,2021-12-09,6.5,1.0, ,35.6,23.8,91,46,2.92,25.51
4707,KUNUNURRA AERO,2021-12-10,7.8,0.0, ,38.8,25.6,92,34,2.98,28.52
4708,KUNUNURRA AERO,2021-12-11,7.3,0.0, ,39.7,26.3,88,29,2.39,26.4
4709,KUNUNURRA AERO,2021-12-12,7.7,0.0, ,40.6,26.4,87,23,2.26,27.82
4710,KUNUNURRA AERO,2021-12-13,8.7,0.0, ,42.3,26.6,80,19,2.86,29.07
4711,KUNUNURRA AERO,2021-12-14,8.7,0.0, ,42.4,26.8,86,20,3.01,28.24
4712,KUNUNURRA AERO,2021-12-15,8.8,0.0, ,42.7,27.8,94,21,3.04,28.97
4713,KUNUNURRA AERO,2021-12-16,9.4,0.0, ,43.5,28.7,92,25,4.15,26.81
4714,KUNUNURRA AERO,2021-12-17,8.9,0.0, ,41.3,29.2,92,37,5.07,25.83
4715,KUNUNURRA AERO,2021-12-18,7.9,6.8, ,40.4,24.9,93,31,2.64,28.97
4716,KUNUNURRA AERO,2021-12-19,8.1,0.0, ,40.2,27.0,92,36,3.27,28.07
4717,KUNUNURRA AERO,2021-12-20,6.7,0.0, ,38.0,28.3,81,40,3.39,21.02
4718,KUNUNURRA AERO,2021-12-21,8.0,0.0, ,40.7,25.0,89,28,2.61,28.82
4719,KUNUNURRA AERO,2021-12-22,7.8,0.0, ,41.7,27.1,95,29,3.48,23.27
4720,KUNUNURRA AERO,2021-12-23,7.2,28.6, ,38.4,23.6,93,35,2.64,27.06
4721,KUNUNURRA AERO,2021-12-24,6.8,0.0, ,36.1,27.0,93,40,3.53,24.26
4722,KUNUNURRA AERO,2021-12-25,6.9,3.4, ,36.1,25.3,96,43,3.98,24.77
4723,KUNUNURRA AERO,2021-12-26,6.3,11.0, ,34.6,24.2,95,51,4.75,22.69
4724,KUNUNURRA AERO,2021-12-27,7.1,12.6, ,34.3,24.2,87,42,4.61,24.78
4725,KUNUNURRA AERO,2021-12-28,7.4,0.0, ,38.3,22.2,90,30,2.58,28.01
4726,KUNUNURRA AERO,2021-12-29,8.7,0.0, ,39.4,25.5,83,31,3.85,29.14
4727,KUNUNURRA AERO,2021-12-30,6.0,0.0, ,38.0,24.2,84,31,2.77,17.77
4728,KUNUNURRA AERO,2021-12-31,7.9,0.0, ,39.3,26.7,84,33,3.16,27.12
4729,KUNUNURRA AERO,2022-01-01,7.1,0.8, ,39.2,25.3,90,37,2.58,25.89
4730,KUNUNURRA AERO,2022-01-02,7.5,0.0, ,40.4,26.6,95,31,2.35,27.76
4731,KUNUNURRA AERO,2022-01-03,6.6,0.2, ,38.2,25.6,88,41,4.01,19.04
4732,KUNUNURRA AERO,2022-01-04,8.0,0.2, ,39.6,26.1,86,30,3.58,25.68
4733,KUNUNURRA AERO,2022-01-05,8.0,12.4, ,39.1,23.1,92,36,3.77,27.34
4734,KUNUNURRA AERO,2022-01-06,3.3,39.0, ,32.9,22.9,95,60,3.13,8.99
4735,KUNUNURRA AERO,2022-01-07,8.0,0.0, ,37.8,24.7,94,40,4.13,29.11
4736,KUNUNURRA AERO,2022-01-08,7.3,19.0, ,36.9,23.3,96,36,2.83,28.54
4737,KUNUNURRA AERO,2022-01-09,7.2,0.0, ,38.0,25.0,94,39,2.87,27.21
4738,KUNUNURRA AERO,2022-01-10,7.3,0.0, ,39.2,26.8,94,29,2.46,26.63
4739,KUNUNURRA AERO,2022-01-11,7.8,0.0, ,42.7,25.3,91,24,2.02,29.01
4740,KUNUNURRA AERO,2022-01-12,6.3,0.0, ,37.4,26.0,90,44,3.8,19.24
4741,KUNUNURRA AERO,2022-01-13,3.5,2.0, ,31.5,24.5,98,60,3.39,11.4
