,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2957,MARBLE BAR,2017-04-15,5.2,0.0, ,31.4,21.8,71,35,2.75,20.12
2958,MARBLE BAR,2017-04-16,4.4,0.0, ,33.3,22.8,76,42,2.22,16.25
2959,MARBLE BAR,2017-04-17,3.6,0.0, ,33.5,23.3,99,41,1.4,14.49
2960,MARBLE BAR,2017-04-18,3.0,6.4, ,31.4,22.5,100,56,2.19,11.31
2961,MARBLE BAR,2017-04-19,4.7,13.6, ,32.7,21.8,100,44,2.61,19.99
2962,MARBLE BAR,2017-04-20,3.9,0.2, ,32.2,18.8,100,38,0.83,21.0
2963,MARBLE BAR,2017-04-21,4.2,0.0, ,34.2,20.9,98,34,1.0,20.87
2964,MARBLE BAR,2017-04-22,4.4,0.0, ,35.3,22.8,89,36,1.26,20.53
2965,MARBLE BAR,2017-04-23,4.8,0.0, ,35.4,23.2,90,33,1.79,20.37
2966,MARBLE BAR,2017-04-24,4.3,0.0, ,34.8,21.7,93,34,1.21,20.39
2967,MARBLE BAR,2017-04-25,4.0,0.0, ,33.5,22.4,90,41,2.21,14.23
2968,MARBLE BAR,2017-04-26,5.7,0.0, ,30.5,23.4,65,36,4.58,15.75
2969,MARBLE BAR,2017-04-27,6.7,0.0, ,31.8,20.2,43,25,4.4,19.58
2970,MARBLE BAR,2017-04-28,5.5,0.0, ,32.0,19.1,52,24,2.88,19.9
2971,MARBLE BAR,2017-04-29,5.6,0.0, ,31.3,19.5,58,20,3.14,19.84
2972,MARBLE BAR,2017-04-30,6.4,0.0, ,32.0,17.9,50,13,3.72,19.75
2973,MARBLE BAR,2017-05-01,5.6,0.0, ,31.5,14.9,62,14,3.1,19.59
2974,MARBLE BAR,2017-05-02,6.9,0.0, ,31.2,18.5,47,17,4.59,19.52
2975,MARBLE BAR,2017-05-03,5.6,0.0, ,30.7,16.9,51,18,3.18,19.39
2976,MARBLE BAR,2017-05-04,4.8,0.0, ,32.4,16.2,57,18,2.21,19.29
2977,MARBLE BAR,2017-05-05,4.1,0.0, ,32.1,14.7,68,17,1.56,19.17
2978,MARBLE BAR,2017-05-06,5.2,0.0, ,32.0,14.1,71,13,2.73,19.02
2979,MARBLE BAR,2017-05-07,5.2,0.0, ,32.6,14.8,50,15,2.6,18.92
2980,MARBLE BAR,2017-05-08,4.4,0.0, ,33.8,16.6,56,18,1.8,18.83
2981,MARBLE BAR,2017-05-09,4.0,0.0, ,33.6,16.3,66,17,1.48,18.72
2982,MARBLE BAR,2017-05-10,3.6,0.0, ,33.6,14.7,74,16,1.1,18.61
2983,MARBLE BAR,2017-05-11,3.2,0.0, ,33.1,14.7,77,17,0.79,18.5
2984,MARBLE BAR,2017-05-12,3.3,0.0, ,33.2,15.3,74,18,0.94,18.43
2985,MARBLE BAR,2017-05-13,3.6,0.0, ,32.9,16.2,67,17,1.25,18.29
2986,MARBLE BAR,2017-05-14,3.6,0.0, ,33.0,14.4,72,14,1.26,18.23
2987,MARBLE BAR,2017-05-15,3.4,0.0, ,33.3,13.8,70,14,1.08,18.17
2988,MARBLE BAR,2017-05-16,3.4,0.0, ,32.5,14.9,65,19,1.16,18.04
2989,MARBLE BAR,2017-05-17,4.5,0.0, ,29.1,14.0,71,26,2.83,17.91
2990,MARBLE BAR,2017-05-18,4.9,0.0, ,27.8,15.0,58,18,3.25,17.8
2991,MARBLE BAR,2017-05-19,4.2,0.0, ,28.3,15.1,61,19,2.43,17.7
2992,MARBLE BAR,2017-05-20,2.6,0.0, ,30.1,11.6,72,20,0.6,17.62
2993,MARBLE BAR,2017-05-21,3.3,0.0, ,31.2,12.5,78,23,1.2,17.54
2994,MARBLE BAR,2017-05-22,4.0,0.0, ,30.3,15.0,74,24,2.13,17.41
2995,MARBLE BAR,2017-05-23,4.3,0.0, ,31.0,12.9,75,24,2.48,17.4
2996,MARBLE BAR,2017-05-24,4.4,0.0, ,32.8,15.7,62,22,2.21,17.38
2997,MARBLE BAR,2017-05-25,4.4,0.0, ,33.7,16.4,67,24,2.17,16.97
2998,MARBLE BAR,2017-05-26,3.9,0.0, ,34.0,17.1,78,15,1.66,16.88
2999,MARBLE BAR,2017-05-27,3.7,0.0, ,34.4,15.5,65,17,1.54,15.46
3000,MARBLE BAR,2017-05-28,4.8,0.0, ,29.0,19.3,64,33,3.93,14.29
3001,MARBLE BAR,2017-05-29,4.6,0.0, ,30.6,15.4,78,19,2.93,16.99
3002,MARBLE BAR,2017-05-30,3.7,0.0, ,31.9,13.9,69,19,1.68,16.67
3003,MARBLE BAR,2017-05-31,5.1,0.0, ,32.1,15.8,56,14,2.91,16.91
3004,MARBLE BAR,2017-06-01,5.5,0.0, ,29.3,14.2,55,14,3.79,16.87
3005,MARBLE BAR,2017-06-02,5.8,0.0, ,27.4,13.0,40,10,4.21,16.85
3006,MARBLE BAR,2017-06-03,5.0,0.0, ,27.4,10.0,43,9,3.31,15.75
3007,MARBLE BAR,2017-06-04,5.2,0.0, ,26.5,11.3,37,11,3.73,14.12
3008,MARBLE BAR,2017-06-05,5.9,0.0, ,28.3,12.3,36,15,4.41,16.65
3009,MARBLE BAR,2017-06-06,4.9,0.0, ,29.0,12.8,36,14,3.03,16.63
3010,MARBLE BAR,2017-06-07,5.1,0.0, ,27.9,15.8,34,14,3.42,15.21
3011,MARBLE BAR,2017-06-08,6.1,0.0, ,26.7,13.3,28,9,4.65,16.55
3012,MARBLE BAR,2017-06-09,5.8,0.0, ,26.3,11.1,35,10,4.53,16.5
3013,MARBLE BAR,2017-06-10,5.6,0.0, ,25.7,12.4,30,10,4.28,16.44
3014,MARBLE BAR,2017-06-11,5.0,0.0, ,25.2,8.8,40,10,3.79,16.42
3015,MARBLE BAR,2017-06-12,4.7,0.0, ,26.2,11.2,34,10,3.14,16.39
3016,MARBLE BAR,2017-06-13,3.3,0.0, ,28.4,13.2,39,11,1.61,15.59
3017,MARBLE BAR,2017-06-14,3.6,0.0, ,29.6,11.5,52,12,1.74,16.3
3018,MARBLE BAR,2017-06-15,3.7,0.0, ,29.8,11.9,56,14,1.88,16.17
3019,MARBLE BAR,2017-06-16,5.0,0.0, ,29.9,14.2,48,13,3.22,16.34
3020,MARBLE BAR,2017-06-17,6.1,0.0, ,30.0,17.1,33,13,4.21,15.84
3021,MARBLE BAR,2017-06-18,6.0,0.0, ,29.2,18.1,40,18,4.49,16.32
3022,MARBLE BAR,2017-06-19,4.8,0.0, ,28.2,16.4,41,18,3.23,16.31
3023,MARBLE BAR,2017-06-20,3.3,0.0, ,29.0,11.2,54,20,1.65,16.3
3024,MARBLE BAR,2017-06-21,2.8,0.0, ,30.9,11.7,67,21,1.03,15.36
3025,MARBLE BAR,2017-06-22,2.9,0.0, ,31.2,16.4,59,20,1.06,16.3
3026,MARBLE BAR,2017-06-23,3.0,0.0, ,30.2,15.6,63,25,1.24,15.59
3027,MARBLE BAR,2017-06-24,2.5,0.0, ,28.9,16.5,81,32,1.09,12.71
3028,MARBLE BAR,2017-06-25,2.8,0.0, ,29.2,16.4,69,14,1.04,15.74
3029,MARBLE BAR,2017-06-26,4.5,0.0, ,26.8,15.1,80,27,4.05,16.17
3030,MARBLE BAR,2017-06-27,4.1,0.0, ,24.9,13.0,77,33,4.06,16.35
3031,MARBLE BAR,2017-06-28,5.3,0.0, ,23.0,12.5,56,25,6.16,16.36
3032,MARBLE BAR,2017-06-29,5.4,0.0, ,23.6,12.1,57,23,5.98,16.37
3033,MARBLE BAR,2017-06-30,3.2,0.0, ,28.0,10.3,63,28,1.66,16.4
3034,MARBLE BAR,2017-07-01,3.1,0.0, ,28.8,16.4,76,36,1.79,13.85
3035,MARBLE BAR,2017-07-02,3.3,0.0, ,27.8,13.6,99,26,2.0,16.54
3036,MARBLE BAR,2017-07-03,3.2,0.0, ,25.8,10.1,59,21,1.78,16.38
3037,MARBLE BAR,2017-07-04,3.3,0.0, ,26.7,9.6,66,22,1.9,16.45
3038,MARBLE BAR,2017-07-05,2.9,0.0, ,26.9,8.8,63,20,1.37,16.19
3039,MARBLE BAR,2017-07-06,3.6,0.0, ,25.7,10.9,56,20,2.24,16.64
3040,MARBLE BAR,2017-07-07,4.2,0.0, ,25.1,11.3,47,17,2.95,16.67
3041,MARBLE BAR,2017-07-08,4.2,0.0, ,23.8,8.3,47,12,3.0,16.64
3042,MARBLE BAR,2017-07-09,4.4,0.0, ,22.9,8.3,53,16,3.66,16.73
3043,MARBLE BAR,2017-07-10,4.1,0.0, ,24.1,8.8,47,12,2.78,16.81
3044,MARBLE BAR,2017-07-11,3.2,0.0, ,28.2,5.4,52,12,1.47,16.83
3045,MARBLE BAR,2017-07-12,3.0,0.0, ,32.1,11.5,55,11,1.03,16.92
3046,MARBLE BAR,2017-07-13,4.8,0.0, ,32.1,16.0,54,17,2.73,16.93
3047,MARBLE BAR,2017-07-14,4.6,0.0, ,31.4,12.3,56,14,2.48,17.01
3048,MARBLE BAR,2017-07-15,3.3,0.0, ,29.8,10.1,54,8,1.4,17.04
3049,MARBLE BAR,2017-07-16,2.6,0.0, ,30.7,8.3,50,9,0.78,17.14
3050,MARBLE BAR,2017-07-17,3.0,0.0, ,31.3,11.4,51,9,1.02,17.18
3051,MARBLE BAR,2017-07-18,3.3,0.0, ,31.9,9.9,53,11,1.21,17.23
3052,MARBLE BAR,2017-07-19,2.9,0.0, ,30.9,10.6,59,13,0.98,17.27
3053,MARBLE BAR,2017-07-20,2.6,0.0, ,31.1,10.3,62,14,0.69,17.34
3054,MARBLE BAR,2017-07-21,3.2,0.0, ,31.6,11.1,58,14,1.17,17.36
3055,MARBLE BAR,2017-07-22,3.3,0.0, ,30.8,13.0,71,20,1.3,17.47
3056,MARBLE BAR,2017-07-23,3.4,0.0, ,30.9,13.4,83,29,1.47,17.32
3057,MARBLE BAR,2017-07-24,3.3,0.0, ,31.9,15.8,88,22,1.12,17.61
3058,MARBLE BAR,2017-07-25,4.0,0.0, ,32.2,14.1,68,11,1.76,17.71
3059,MARBLE BAR,2017-07-26,4.2,0.0, ,32.1,12.4,52,9,1.87,17.8
3060,MARBLE BAR,2017-07-27,3.7,0.0, ,32.7,11.7,45,8,1.43,17.89
3061,MARBLE BAR,2017-07-28,3.8,0.0, ,34.6,13.0,40,9,1.35,17.84
3062,MARBLE BAR,2017-07-29,4.7,0.0, ,33.4,15.1,51,15,2.19,17.66
3063,MARBLE BAR,2017-07-30,6.8,0.0, ,26.4,16.2,42,14,5.72,18.08
3064,MARBLE BAR,2017-07-31,3.7,0.0, ,26.8,7.3,52,8,1.8,18.17
3065,MARBLE BAR,2017-08-01,5.7,0.0, ,25.3,9.1,39,14,4.41,18.58
3066,MARBLE BAR,2017-08-02,5.8,0.0, ,22.5,11.3,40,14,5.26,18.66
3067,MARBLE BAR,2017-08-03,4.0,0.0, ,23.9,6.9,59,19,2.55,18.74
3068,MARBLE BAR,2017-08-04,4.0,0.0, ,26.7,5.9,62,13,2.08,18.85
3069,MARBLE BAR,2017-08-05,4.0,0.0, ,27.8,6.7,58,9,1.88,18.98
3070,MARBLE BAR,2017-08-06,4.1,0.0, ,28.9,8.6,44,9,1.8,19.08
3071,MARBLE BAR,2017-08-07,3.5,0.0, ,30.9,7.8,52,7,1.18,19.18
3072,MARBLE BAR,2017-08-08,4.5,0.4, ,32.7,9.6,43,8,1.8,19.31
3073,MARBLE BAR,2017-08-09,4.6,0.0, ,30.5,14.5,81,29,2.69,19.12
3074,MARBLE BAR,2017-08-10,4.7,0.0, ,26.8,16.4,66,26,3.13,19.45
3075,MARBLE BAR,2017-08-11,4.2,0.0, ,29.5,11.2,57,19,1.92,19.55
3076,MARBLE BAR,2017-08-12,4.2,0.0, ,32.6,11.8,61,18,1.6,19.69
3077,MARBLE BAR,2017-08-13,5.1,0.0, ,33.8,16.3,68,15,2.31,19.77
3078,MARBLE BAR,2017-08-14,5.4,0.0, ,34.5,12.9,59,13,2.38,19.87
3079,MARBLE BAR,2017-08-15,4.9,0.0, ,33.8,16.8,56,17,2.01,19.98
3080,MARBLE BAR,2017-08-16,5.2,0.0, ,30.3,18.3,61,22,2.8,20.06
3081,MARBLE BAR,2017-08-17,5.4,0.0, ,30.6,13.3,55,16,2.83,20.15
3082,MARBLE BAR,2017-08-18,5.0,0.0, ,33.8,13.0,53,14,2.04,20.27
3083,MARBLE BAR,2017-08-19,5.0,0.0, ,34.6,15.0,54,20,1.95,20.4
3084,MARBLE BAR,2017-08-20,5.8,0.0, ,31.4,20.9,55,19,3.16,20.2
3085,MARBLE BAR,2017-08-21,5.4,0.0, ,33.1,17.0,36,13,2.3,20.62
3086,MARBLE BAR,2017-08-22,3.9,0.0, ,34.7,15.5,44,13,0.96,20.71
3087,MARBLE BAR,2017-08-23,4.3,0.0, ,36.9,16.2,47,10,1.15,20.86
3088,MARBLE BAR,2017-08-24,5.9,0.0, ,37.1,16.9,41,10,2.28,20.94
3089,MARBLE BAR,2017-08-25,5.7,0.0, ,38.0,17.5,39,11,2.05,21.19
3090,MARBLE BAR,2017-08-26,5.2,0.0, ,35.8,16.7,54,13,1.81,21.25
3091,MARBLE BAR,2017-08-27,5.6,0.0, ,36.7,17.1,66,11,2.06,21.37
3092,MARBLE BAR,2017-08-28,4.6,0.0, ,35.2,15.8,42,9,1.4,21.36
3093,MARBLE BAR,2017-08-29,4.4,0.0, ,35.1,14.7,45,10,1.22,21.14
3094,MARBLE BAR,2017-08-30,4.5,0.0, ,35.7,14.5,43,9,1.24,21.69
3095,MARBLE BAR,2017-08-31,5.6,0.0, ,36.4,14.4,36,8,1.97,21.81
3096,MARBLE BAR,2017-09-01,6.2,0.0, ,34.8,13.1,47,10,2.58,22.11
3097,MARBLE BAR,2017-09-02,5.4,0.0, ,32.2,14.5,77,13,2.34,22.19
3098,MARBLE BAR,2017-09-03,6.9,0.0, ,30.6,15.2,39,12,3.92,22.34
3099,MARBLE BAR,2017-09-04,8.0,0.0, ,31.0,17.8,19,8,4.61,22.47
3100,MARBLE BAR,2017-09-05,7.7,0.0, ,31.8,18.0,16,7,4.08,22.49
3101,MARBLE BAR,2017-09-06,6.8,0.0, ,35.4,16.8,24,7,2.81,22.61
3102,MARBLE BAR,2017-09-07,3.3,0.0, ,30.5,17.9,32,14,1.13,10.75
3103,MARBLE BAR,2017-09-08,6.3,0.0, ,36.4,20.1,40,10,2.29,23.14
3104,MARBLE BAR,2017-09-09,5.5,0.0, ,35.6,16.8,42,9,1.74,23.13
3105,MARBLE BAR,2017-09-10,5.4,0.0, ,37.4,15.1,49,6,1.53,23.2
3106,MARBLE BAR,2017-09-11,6.0,0.0, ,37.0,14.6,48,8,2.04,23.36
3107,MARBLE BAR,2017-09-12,5.7,0.0, ,36.8,14.4,53,7,1.75,23.37
3108,MARBLE BAR,2017-09-13,8.7,0.0, ,35.6,19.4,35,10,4.49,23.52
3109,MARBLE BAR,2017-09-14,8.3,0.0, ,35.8,20.0,25,4,3.87,23.66
3110,MARBLE BAR,2017-09-15,6.2,0.0, ,37.7,15.7,36,8,2.04,23.89
3111,MARBLE BAR,2017-09-16,5.1,0.0, ,38.3,17.2,51,8,1.13,24.13
3112,MARBLE BAR,2017-09-17,5.4,0.0, ,38.5,18.1,51,6,1.32,24.25
3113,MARBLE BAR,2017-09-18,7.5,0.0, ,38.3,17.5,33,6,2.83,24.26
3114,MARBLE BAR,2017-09-19,5.8,0.0, ,39.1,17.5,32,6,1.59,24.4
3115,MARBLE BAR,2017-09-20,6.2,0.0, ,39.4,18.5,30,6,1.77,24.53
3116,MARBLE BAR,2017-09-21,7.0,0.0, ,39.5,17.9,54,6,2.31,24.57
3117,MARBLE BAR,2017-09-22,8.3,0.0, ,37.8,17.3,37,6,3.43,25.01
3118,MARBLE BAR,2017-09-23,8.5,0.0, ,35.5,19.5,44,8,4.1,24.88
3119,MARBLE BAR,2017-09-24,7.3,0.0, ,32.5,16.5,62,13,3.79,24.83
3120,MARBLE BAR,2017-09-25,7.3,0.0, ,31.0,17.4,68,19,4.4,25.07
3121,MARBLE BAR,2017-09-26,7.4,0.0, ,31.3,19.2,69,20,4.51,25.1
3122,MARBLE BAR,2017-09-27,6.4,0.0, ,31.7,18.0,60,13,2.77,24.15
3123,MARBLE BAR,2017-09-28,7.1,0.0, ,34.5,16.7,59,13,3.04,25.0
3124,MARBLE BAR,2017-09-29,7.9,0.0, ,32.6,14.0,69,7,4.18,25.45
3125,MARBLE BAR,2017-09-30,9.3,0.0, ,33.8,18.6,28,9,4.97,25.7
3126,MARBLE BAR,2017-10-01,7.7,0.0, ,34.1,19.1,34,12,3.37,25.99
3127,MARBLE BAR,2017-10-02,6.4,0.0, ,38.0,17.6,35,13,1.78,26.12
3128,MARBLE BAR,2017-10-03,7.9,0.0, ,39.5,20.1,41,12,2.78,26.15
3129,MARBLE BAR,2017-10-04,7.8,0.0, ,39.0,20.6,65,16,2.94,26.38
3130,MARBLE BAR,2017-10-05,8.1,0.0, ,37.1,23.4,61,22,3.75,25.58
3131,MARBLE BAR,2017-10-06,8.0,0.0, ,35.5,20.8,74,22,4.17,26.56
3132,MARBLE BAR,2017-10-07,7.1,0.0, ,36.0,19.2,91,16,2.87,26.53
3133,MARBLE BAR,2017-10-08,6.9,0.0, ,36.0,18.5,92,23,2.73,26.78
3134,MARBLE BAR,2017-10-09,7.4,0.0, ,35.4,19.9,81,20,3.23,26.93
3135,MARBLE BAR,2017-10-10,7.7,0.0, ,34.3,19.5,65,20,3.74,26.77
3136,MARBLE BAR,2017-10-11,5.6,0.0, ,35.1,20.9,62,16,1.87,20.27
3137,MARBLE BAR,2017-10-12,6.9,0.0, ,40.4,22.9,35,12,1.97,24.88
3138,MARBLE BAR,2017-10-13,8.3,0.4, ,39.7,26.4,62,23,3.49,24.97
3139,MARBLE BAR,2017-10-14,8.2,0.0, ,40.4,23.8,67,18,3.07,26.49
3140,MARBLE BAR,2017-10-15,8.4,0.0, ,40.9,23.7,50,15,2.93,27.22
3141,MARBLE BAR,2017-10-16,8.8,0.0, ,41.4,22.4,40,8,3.03,27.61
3142,MARBLE BAR,2017-10-17,8.5,0.0, ,40.1,21.6,55,12,3.09,27.6
3143,MARBLE BAR,2017-10-18,8.9,0.0, ,39.7,21.0,48,6,3.33,27.78
3144,MARBLE BAR,2017-10-19,10.5,0.0, ,40.7,24.0,23,7,4.32,27.88
3145,MARBLE BAR,2017-10-20,11.7,0.0, ,43.0,26.8,27,9,5.01,27.49
3146,MARBLE BAR,2017-10-21,11.6,0.0, ,44.4,28.5,36,10,4.88,26.19
3147,MARBLE BAR,2017-10-22,8.6,0.0, ,41.8,27.8,53,14,3.01,26.3
3148,MARBLE BAR,2017-10-23,8.1,0.0, ,42.0,28.7,42,13,2.5,25.81
3149,MARBLE BAR,2017-10-24,8.4,0.0, ,42.9,25.9,44,8,2.57,26.96
3150,MARBLE BAR,2017-10-25,8.2,0.0, ,43.0,25.8,34,7,2.37,27.4
3151,MARBLE BAR,2017-10-26,9.7,0.0, ,43.4,24.2,28,7,3.31,28.34
3152,MARBLE BAR,2017-10-27,9.6,0.0, ,39.8,26.6,31,6,3.6,28.58
3153,MARBLE BAR,2017-10-28,8.6,0.0, ,39.6,23.7,37,5,2.84,28.64
3154,MARBLE BAR,2017-10-29,9.4,0.0, ,41.0,23.8,24,4,3.28,28.72
3155,MARBLE BAR,2017-10-30,8.8,0.0, ,41.7,21.4,27,6,2.86,27.82
3156,MARBLE BAR,2017-10-31,9.4,0.0, ,41.8,24.8,16,5,3.46,24.56
3157,MARBLE BAR,2017-11-01,10.4,0.0, ,43.3,21.6,57,4,3.81,28.96
3158,MARBLE BAR,2017-11-02,7.6,0.0, ,41.6,22.8,75,10,1.97,28.51
3159,MARBLE BAR,2017-11-03,8.0,0.0, ,42.8,22.9,83,7,2.12,29.08
3160,MARBLE BAR,2017-11-04,7.7,0.0, ,43.5,23.9,55,6,2.18,24.84
3161,MARBLE BAR,2017-11-05,8.4,0.0, ,43.1,27.1,51,8,2.54,26.79
3162,MARBLE BAR,2017-11-06,8.9,5.0, ,39.5,24.1,84,13,4.84,20.03
3163,MARBLE BAR,2017-11-07,7.5,0.2, ,38.3,21.8,71,13,2.76,24.0
3164,MARBLE BAR,2017-11-08,8.2,0.0, ,39.4,22.3,59,9,2.52,29.39
3165,MARBLE BAR,2017-11-09,9.5,0.0, ,39.7,23.0,71,11,3.86,29.42
3166,MARBLE BAR,2017-11-10,8.4,0.0, ,39.6,20.8,78,7,2.75,29.5
3167,MARBLE BAR,2017-11-11,10.6,0.0, ,40.1,24.7,19,7,4.16,29.57
3168,MARBLE BAR,2017-11-12,9.0,0.0, ,39.9,19.4,52,4,3.05,29.63
3169,MARBLE BAR,2017-11-13,8.4,0.0, ,37.5,19.8,77,14,3.21,29.66
3170,MARBLE BAR,2017-11-14,9.0,0.0, ,38.1,22.1,78,17,3.93,29.29
3171,MARBLE BAR,2017-11-15,8.7,0.0, ,38.2,22.4,72,9,3.23,29.51
3172,MARBLE BAR,2017-11-16,8.0,0.0, ,40.1,19.6,78,10,2.31,29.82
3173,MARBLE BAR,2017-11-17,8.9,0.0, ,39.1,23.9,60,24,3.46,29.8
3174,MARBLE BAR,2017-11-18,9.5,0.0, ,40.3,22.3,74,17,3.88,29.93
3175,MARBLE BAR,2017-11-19,8.7,0.0, ,41.8,23.9,71,13,2.65,29.97
3176,MARBLE BAR,2017-11-20,9.2,0.0, ,43.3,25.0,43,11,2.84,29.46
3177,MARBLE BAR,2017-11-21,10.8,0.0, ,44.4,27.8,36,8,3.75,29.79
3178,MARBLE BAR,2017-11-22,9.8,0.0, ,45.1,25.8,34,6,3.01,29.44
3179,MARBLE BAR,2017-11-23,9.7,0.0, ,43.2,25.8,58,10,3.17,30.12
3180,MARBLE BAR,2017-11-24,9.8,0.0, ,43.1,25.8,55,6,3.19,29.96
3181,MARBLE BAR,2017-11-25,11.2,0.0, ,44.6,28.0,39,9,4.16,29.04
3182,MARBLE BAR,2017-11-26,9.4,0.0, ,40.7,24.7,72,18,3.63,30.22
3183,MARBLE BAR,2017-11-27,9.5,0.0, ,41.8,22.7,73,10,3.35,29.55
3184,MARBLE BAR,2017-11-28,9.6,0.0, ,41.9,22.2,65,11,3.31,30.19
3185,MARBLE BAR,2017-11-29,10.1,0.0, ,41.3,25.3,43,14,3.76,30.32
3186,MARBLE BAR,2017-11-30,9.2,0.0, ,42.5,23.1,49,9,2.82,30.12
3187,MARBLE BAR,2017-12-01,8.4,0.0, ,43.1,26.0,44,8,2.21,29.58
3188,MARBLE BAR,2017-12-02,9.5,0.0, ,42.9,28.0,43,10,3.59,23.98
3189,MARBLE BAR,2017-12-03,7.1,0.0, ,40.8,27.1,33,8,2.68,14.48
3190,MARBLE BAR,2017-12-04,8.3,0.0, ,41.9,25.3,22,5,2.66,22.87
3191,MARBLE BAR,2017-12-05,9.0,0.0, ,42.9,25.7,32,7,2.83,27.34
3192,MARBLE BAR,2017-12-06,8.7,0.0, ,42.0,28.1,67,15,2.74,28.44
3193,MARBLE BAR,2017-12-07,8.8,0.0, ,41.0,25.5,100,21,3.49,29.0
3194,MARBLE BAR,2017-12-08,5.9,19.4, ,38.5,21.6,85,25,2.03,19.56
3195,MARBLE BAR,2017-12-09,10.0,0.2, ,43.7,26.9,70,8,3.38,29.69
3196,MARBLE BAR,2017-12-10,9.1,0.0, ,39.4,27.0,69,26,3.7,29.46
3197,MARBLE BAR,2017-12-11,8.9,0.0, ,41.2,25.5,67,18,2.86,30.16
3198,MARBLE BAR,2017-12-12,9.6,0.0, ,41.2,26.0,50,18,3.54,28.99
3199,MARBLE BAR,2017-12-13,10.0,0.0, ,42.7,26.7,57,13,3.51,30.49
3200,MARBLE BAR,2017-12-14,9.4,0.0, ,44.3,25.6,50,10,2.7,30.32
3201,MARBLE BAR,2017-12-15,9.6,0.0, ,45.0,26.0,57,8,2.82,30.29
3202,MARBLE BAR,2017-12-16,9.9,0.0, ,44.8,25.4,87,8,3.17,30.39
3203,MARBLE BAR,2017-12-17,9.9,0.0, ,43.9,26.2,67,10,3.22,30.52
3204,MARBLE BAR,2017-12-18,10.4,0.0, ,43.5,25.4,70,7,3.7,30.49
3205,MARBLE BAR,2017-12-19,8.2,0.0, ,42.0,23.1,54,7,2.08,30.45
3206,MARBLE BAR,2017-12-20,10.5,0.0, ,42.7,25.7,45,8,3.7,30.48
3207,MARBLE BAR,2017-12-21,9.4,0.0, ,44.5,25.7,47,6,2.7,30.25
3208,MARBLE BAR,2017-12-22,9.1,0.0, ,44.2,25.7,77,9,2.61,29.99
3209,MARBLE BAR,2017-12-23,8.9,0.0, ,44.4,28.2,34,13,2.77,25.47
3210,MARBLE BAR,2017-12-24,9.9,0.0, ,44.2,29.4,62,15,3.31,29.78
3211,MARBLE BAR,2017-12-25,6.8,7.2, ,41.9,25.8,84,16,2.52,18.34
3212,MARBLE BAR,2017-12-26,7.2,0.0, ,43.2,29.6,59,18,2.59,18.4
3213,MARBLE BAR,2018-01-01,9.2,0.0, ,43.3,26.0,78,17,2.94,29.78
3214,MARBLE BAR,2018-01-02,9.2,0.0, ,43.6,29.3,54,11,2.87,27.73
3215,MARBLE BAR,2018-01-03,11.2,0.0, ,44.5,26.6,45,10,4.24,29.22
3216,MARBLE BAR,2018-01-04,9.4,0.0, ,45.1,27.7,62,5,2.62,30.21
3217,MARBLE BAR,2018-01-05,9.4,0.0, ,45.3,28.2,70,10,2.73,29.76
3218,MARBLE BAR,2018-01-06,10.2,0.0, ,44.5,27.8,72,16,3.75,28.91
3219,MARBLE BAR,2018-01-07,10.2,0.0, ,44.3,28.0,79,14,3.81,29.24
3220,MARBLE BAR,2018-01-08,9.9,0.0, ,43.2,31.4,99,20,4.73,27.28
3221,MARBLE BAR,2018-01-09,8.0,33.0, ,42.2,22.1,71,21,2.88,23.72
3222,MARBLE BAR,2018-01-10,8.7,0.0, ,40.1,26.4,93,29,3.6,29.55
3223,MARBLE BAR,2018-01-11,6.2,3.6, ,36.8,24.4,92,36,3.33,19.39
3224,MARBLE BAR,2018-01-12,2.3,4.6, ,27.3,23.9,100,71,9.42,2.74
3225,MARBLE BAR,2018-01-13, ,105.2, , ,22.6,100,70,8.34,10.97
3226,MARBLE BAR,2018-01-14, , , ,35.7, ,100,37,1.79,28.9
3227,MARBLE BAR,2018-01-15,7.8,0.0, ,39.9,25.4,100,28,2.48,29.25
3228,MARBLE BAR,2018-01-16,6.1,29.2, ,36.2,24.0,100,42,2.44,23.63
3229,MARBLE BAR,2018-01-17,4.9,70.6, ,34.6,22.4,100,47,2.14,18.55
3230,MARBLE BAR,2018-01-18,7.2,0.2, ,38.6,26.9,95,32,1.91,28.68
3231,MARBLE BAR,2018-01-19,8.4,4.4, ,39.2,21.8,98,29,3.45,30.07
3232,MARBLE BAR,2018-01-20,7.3,7.0, ,39.9,24.1,88,31,1.64,29.8
3233,MARBLE BAR,2018-01-21,6.6,4.4, ,39.2,22.7,94,29,2.92,19.98
3234,MARBLE BAR,2018-01-22,8.0,0.2, ,42.7,25.1,81,19,1.94,30.09
3235,MARBLE BAR,2018-01-23,8.7,0.0, ,41.2,27.4,90,29,3.16,30.04
3236,MARBLE BAR,2018-01-24,8.4,0.0, ,43.1,27.3,94,19,2.33,29.59
3237,MARBLE BAR,2018-01-25,8.0,2.6, ,42.5,25.4,85,19,2.42,27.14
3238,MARBLE BAR,2018-01-26,7.8,0.0, ,42.3,27.7,66,21,1.91,28.38
3239,MARBLE BAR,2018-01-27,9.0,0.0, ,41.5,28.5,100,27,4.0,28.79
3240,MARBLE BAR,2018-01-28,8.3,16.4, ,41.2,23.7,99,28,3.6,26.48
