,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1189,BARROW ISLAND AIRPORT,2012-04-15,5.3,0.0, ,31.4,21.7,80,27,2.7,21.32
1190,BARROW ISLAND AIRPORT,2012-04-16,6.2,0.0, ,32.2,23.0,78,30,4.19,20.77
1191,BARROW ISLAND AIRPORT,2012-04-17,6.6,0.0, ,32.7,26.5,76,39,5.36,20.49
1192,BARROW ISLAND AIRPORT,2012-04-18,7.8,0.0, ,32.7,26.6,74,25,6.5,20.51
1193,BARROW ISLAND AIRPORT,2012-04-19,8.2,0.0, ,32.9,25.9,67,26,6.85,20.3
1194,BARROW ISLAND AIRPORT,2012-04-20,7.2,0.0, ,29.5,24.6,68,39,7.74,19.98
1195,BARROW ISLAND AIRPORT,2012-04-21,7.6,0.0, ,30.1,25.1,67,39,8.73,19.84
1196,BARROW ISLAND AIRPORT,2012-04-22,6.5,0.0, ,29.7,24.4,78,42,7.62,19.12
1197,BARROW ISLAND AIRPORT,2012-04-23,5.6,0.0, ,29.3,25.1,79,55,6.54,19.71
1198,BARROW ISLAND AIRPORT,2012-04-24,5.6,0.0, ,28.1,23.3,85,48,7.36,19.14
1199,BARROW ISLAND AIRPORT,2012-04-25,5.6,0.0, ,29.3,23.4,88,43,6.31,19.01
1200,BARROW ISLAND AIRPORT,2012-04-26,5.3,0.0, ,29.6,24.2,89,46,5.51,19.57
1201,BARROW ISLAND AIRPORT,2012-04-27,5.9,0.0, ,29.1,21.6,76,35,5.21,19.91
1202,BARROW ISLAND AIRPORT,2012-04-28,5.3,0.0, ,29.4,20.7,73,36,3.95,19.86
1203,BARROW ISLAND AIRPORT,2012-04-29,5.1,0.0, ,30.2,21.1,75,42,3.72,19.64
1204,BARROW ISLAND AIRPORT,2012-04-30,4.2,0.0, ,29.2,21.4,80,54,2.65,19.33
1205,BARROW ISLAND AIRPORT,2012-05-01,4.7,0.0, ,31.1,20.8,82,35,2.73,19.44
1206,BARROW ISLAND AIRPORT,2012-05-02,5.2,0.0, ,31.7,22.8,85,32,3.42,19.31
1207,BARROW ISLAND AIRPORT,2012-05-03,6.1,0.0, ,30.1,22.4,78,42,6.64,19.18
1208,BARROW ISLAND AIRPORT,2012-05-04,5.0,0.0, ,29.3,22.2,86,49,5.4,18.79
1209,BARROW ISLAND AIRPORT,2012-05-05,3.3,0.0, ,29.2,22.0,91,67,2.69,15.3
1210,BARROW ISLAND AIRPORT,2012-05-06,3.5,0.0, ,29.8,22.0,86,61,2.93,14.62
1211,BARROW ISLAND AIRPORT,2012-05-07,5.3,0.0, ,28.5,23.9,82,50,6.54,18.46
1212,BARROW ISLAND AIRPORT,2012-05-08,6.3,0.0, ,28.2,23.2,75,43,8.53,18.18
1213,BARROW ISLAND AIRPORT,2012-05-09,5.0,0.0, ,28.5,23.4,75,48,4.76,18.09
1214,BARROW ISLAND AIRPORT,2012-05-10,4.1,0.0, ,30.0,20.4,89,35,2.4,18.04
1215,BARROW ISLAND AIRPORT,2012-05-11,4.7,0.0, ,30.9,21.0,88,35,3.4,17.91
1216,BARROW ISLAND AIRPORT,2012-05-12,5.6,0.0, ,31.9,21.5,88,18,3.94,17.86
1217,BARROW ISLAND AIRPORT,2012-05-13,4.6,0.0, ,30.5,21.9,87,36,3.22,17.75
1218,BARROW ISLAND AIRPORT,2012-05-14,4.3,0.0, ,30.1,22.2,86,55,4.07,17.62
1219,BARROW ISLAND AIRPORT,2012-05-15,4.7,0.0, ,30.3,22.4,88,40,3.85,17.54
1220,BARROW ISLAND AIRPORT,2012-05-16,4.5,0.0, ,30.0,21.6,87,34,3.24,17.46
1221,BARROW ISLAND AIRPORT,2012-05-17,3.4,0.0, ,29.3,20.9,75,53,2.13,15.23
1222,BARROW ISLAND AIRPORT,2012-05-18,4.3,0.0, ,29.6,19.7,82,30,2.82,17.17
1223,BARROW ISLAND AIRPORT,2012-05-19,4.8,0.0, ,29.7,20.3,78,31,3.62,17.24
1224,BARROW ISLAND AIRPORT,2012-05-20,5.1,0.0, ,29.3,20.6,77,31,4.15,17.1
1225,BARROW ISLAND AIRPORT,2012-05-21,5.5,0.0, ,28.2,21.0,74,36,5.66,16.98
1226,BARROW ISLAND AIRPORT,2012-05-22,5.5,0.0, ,27.6,20.4,73,31,5.46,16.83
1227,BARROW ISLAND AIRPORT,2012-05-23,6.6,0.0, ,27.3,18.6,68,23,7.1,16.77
1228,BARROW ISLAND AIRPORT,2012-05-24,7.2,0.0, ,25.4,20.7,56,26,8.68,16.66
1229,BARROW ISLAND AIRPORT,2012-05-25,7.3,0.0, ,23.6,17.8,53,29,11.14,16.25
1230,BARROW ISLAND AIRPORT,2012-05-26,6.0,0.0, ,23.4,19.6,72,34,9.67,16.48
1231,BARROW ISLAND AIRPORT,2012-05-27,5.5,0.0, ,23.8,16.4,69,35,7.7,16.46
1232,BARROW ISLAND AIRPORT,2012-05-28,4.9,0.0, ,25.0,16.3,73,33,5.37,16.46
1233,BARROW ISLAND AIRPORT,2012-05-29,4.6,0.0, ,24.2,17.1,73,46,6.4,16.36
1234,BARROW ISLAND AIRPORT,2012-05-30,5.3,0.0, ,24.2,18.0,74,35,7.43,16.23
1235,BARROW ISLAND AIRPORT,2012-05-31,4.4,0.0, ,23.8,17.6,72,40,5.15,16.22
1236,BARROW ISLAND AIRPORT,2012-06-01, ,0.0, ,25.1,15.9, , , ,16.14
1237,BARROW ISLAND AIRPORT,2012-06-02,4.1,0.0, ,25.1,16.4,79,41,4.35,16.08
1238,BARROW ISLAND AIRPORT,2012-06-03,4.5,0.0, ,24.4,17.2,84,41,6.22,16.07
1239,BARROW ISLAND AIRPORT,2012-06-04,4.4,0.0, ,24.2,17.9,88,44,7.01,16.08
1240,BARROW ISLAND AIRPORT,2012-06-05,4.9,0.0, ,23.9,19.9,87,46,10.44,15.75
1241,BARROW ISLAND AIRPORT,2012-06-06,1.9,26.6, ,20.5,19.0,94,81,11.02,6.27
1242,BARROW ISLAND AIRPORT,2012-06-07,3.1,0.0, ,22.5,18.4,87,70,8.90,13.39
1243,BARROW ISLAND AIRPORT,2012-06-08,3.0,0.0, ,23.5,20.3,87,64,6.55,9.26
1244,BARROW ISLAND AIRPORT,2012-06-09,3.5,0.0, ,26.1,21.8,88,65,5.85,15.04
1245,BARROW ISLAND AIRPORT,2012-06-10,2.7,0.0, ,27.4,22.7,92,72,7.10,6.46
1246,BARROW ISLAND AIRPORT,2012-06-11,2.9,6.6, ,25.5,21.2,93,68,3.66,15.11
1247,BARROW ISLAND AIRPORT,2012-06-12,4.1,0.2, ,25.6,21.4,79,54,5.29,15.94
1248,BARROW ISLAND AIRPORT,2012-06-13,3.5,0.0, ,24.4,20.3,80,61,4.97,14.91
1249,BARROW ISLAND AIRPORT,2012-06-14,3.6,0.0, ,24.7,20.3,82,64,5.50,15.84
1250,BARROW ISLAND AIRPORT,2012-06-15,5.1,0.0, ,24.6,20.0,75,42,7.53,15.79
1251,BARROW ISLAND AIRPORT,2012-06-16,4.7,0.0, ,23.4,17.8,73,42,6.71,15.94
1252,BARROW ISLAND AIRPORT,2012-06-17,3.9,0.0, ,24.5,16.1,86,46,5.17,15.94
1253,BARROW ISLAND AIRPORT,2012-06-18,4.4,0.0, ,25.4,20.7,80,45,5.48,15.96
1254,BARROW ISLAND AIRPORT,2012-06-19, ,0.0, ,26.4,20.0, , , ,15.94
1255,BARROW ISLAND AIRPORT,2012-06-20,2.7,0.0, ,25.3,18.0,93,69,2.51,15.46
1256,BARROW ISLAND AIRPORT,2012-06-21,5.0,0.0, ,25.4,20.3,83,45,8.24,15.97
1257,BARROW ISLAND AIRPORT,2012-06-22,6.3,0.0, ,20.8,18.8,53,34,10.08,15.96
1258,BARROW ISLAND AIRPORT,2012-06-23,6.6,0.0, ,21.3,16.7,51,35,11.69,15.96
1259,BARROW ISLAND AIRPORT,2012-06-24,6.2,0.0, ,20.5,17.1,63,34,12.49,15.96
1260,BARROW ISLAND AIRPORT,2012-06-25,5.4,0.0, ,20.8,18.5,67,43,10.40,15.99
1261,BARROW ISLAND AIRPORT,2012-06-26,4.3,0.0, ,21.5,18.4,75,49,7.56,16.02
1262,BARROW ISLAND AIRPORT,2012-06-27,3.5,0.0, ,23.5,15.1,84,38,3.54,16.05
1263,BARROW ISLAND AIRPORT,2012-06-28,3.3,0.0, ,25.1,16.0,86,55,3.80,16.09
1264,BARROW ISLAND AIRPORT,2012-06-29,4.0,0.0, ,24.1,20.1,79,50,5.39,16.09
1265,BARROW ISLAND AIRPORT,2012-06-30,4.5,0.0, ,23.1,18.0,77,42,6.59,16.1
1266,BARROW ISLAND AIRPORT,2012-07-01,4.5,0.0, ,22.4,16.0,81,42,7.64,16.04
1267,BARROW ISLAND AIRPORT,2012-07-02,4.5,0.0, ,22.1,16.9,85,43,8.49,16.01
1268,BARROW ISLAND AIRPORT,2012-07-03,4.1,0.0, ,21.1,16.4,89,40,7.49,16.09
1269,BARROW ISLAND AIRPORT,2012-07-04,4.7,0.0, ,20.3,13.2,73,36,8.18,16.06
1270,BARROW ISLAND AIRPORT,2012-07-05,4.7,0.0, ,21.2,15.9,71,36,7.02,16.19
1271,BARROW ISLAND AIRPORT,2012-07-06,3.9,0.0, ,21.6,12.8,83,36,4.88,16.25
1272,BARROW ISLAND AIRPORT,2012-07-07,3.7,0.0, ,22.1,12.8,79,44,4.59,16.34
1273,BARROW ISLAND AIRPORT,2012-07-08,3.2,0.0, ,23.4,12.8,80,27,2.22,16.35
1274,BARROW ISLAND AIRPORT,2012-07-09,2.8,0.0, ,23.2,12.6,90,42,1.94,16.41
1275,BARROW ISLAND AIRPORT,2012-07-10,4.4,0.0, ,26.4,13.0,85,35,4.52,16.56
1276,BARROW ISLAND AIRPORT,2012-07-11,3.3,0.6, ,23.2,18.2,92,60,5.33,16.12
1277,BARROW ISLAND AIRPORT,2012-07-12,4.6,0.2, ,23.7,18.5,70,46,6.15,16.7
1278,BARROW ISLAND AIRPORT,2012-07-13,4.7,0.0, ,22.3,19.4,73,36,6.0,16.72
1279,BARROW ISLAND AIRPORT,2012-07-14,3.8,0.0, ,20.3,14.4,83,40,5.58,16.67
1280,BARROW ISLAND AIRPORT,2012-07-15,4.6,0.0, ,21.0,11.8,75,36,7.04,16.84
1281,BARROW ISLAND AIRPORT,2012-07-16,3.9,0.0, ,22.4,13.4,72,38,3.99,16.98
1282,BARROW ISLAND AIRPORT,2012-07-17,3.7,0.0, ,22.8,17.1,80,43,3.88,17.02
1283,BARROW ISLAND AIRPORT,2012-07-18,3.3,0.0, ,24.9,16.8,90,58,3.91,16.86
1284,BARROW ISLAND AIRPORT,2012-07-19,3.4,0.0, ,24.2,16.1,95,51,3.85,17.21
1285,BARROW ISLAND AIRPORT,2012-07-20,3.7,0.0, ,24.4,18.1,87,53,4.74,16.66
1286,BARROW ISLAND AIRPORT,2012-07-21,4.2,0.0, ,23.8,19.0,90,44,5.74,17.24
1287,BARROW ISLAND AIRPORT,2012-07-22,4.4,0.2, ,22.8,15.9,88,35,6.1,16.56
1288,BARROW ISLAND AIRPORT,2012-07-23,4.5,0.0, ,24.5,19.2,70,33,3.93,17.52
1289,BARROW ISLAND AIRPORT,2012-07-24,4.7,0.0, ,27.2,15.9,83,32,4.34,17.67
1290,BARROW ISLAND AIRPORT,2012-07-25,4.6,0.0, ,25.8,19.9,77,39,4.51,17.77
1291,BARROW ISLAND AIRPORT,2012-07-26,4.3,0.0, ,23.6,16.2,89,42,5.7,17.8
1292,BARROW ISLAND AIRPORT,2012-07-27,5.4,0.0, ,21.5,18.1,74,34,8.88,16.44
1293,BARROW ISLAND AIRPORT,2012-07-28,4.4,0.0, ,22.7,14.5,82,38,5.51,17.93
1294,BARROW ISLAND AIRPORT,2012-07-29,4.7,0.0, ,22.7,15.0,83,39,7.1,17.91
1295,BARROW ISLAND AIRPORT,2012-07-30,4.7,0.0, ,22.2,15.6,87,36,7.2,18.23
1296,BARROW ISLAND AIRPORT,2012-07-31,4.2,0.0, ,22.5,14.1,84,42,5.4,18.4
1297,BARROW ISLAND AIRPORT,2012-08-01,3.1,0.0, ,23.2,14.3,90,62,2.86,18.49
1298,BARROW ISLAND AIRPORT,2012-08-02,3.7,0.0, ,24.6,16.2,89,58,4.67,18.0
1299,BARROW ISLAND AIRPORT,2012-08-03,5.2,0.0, ,25.1,19.3,77,37,5.99,18.79
1300,BARROW ISLAND AIRPORT,2012-08-04,5.2,0.0, ,26.2,19.1,79,30,4.92,18.81
1301,BARROW ISLAND AIRPORT,2012-08-05,5.2,0.0, ,28.1,17.9,81,25,4.03,18.92
1302,BARROW ISLAND AIRPORT,2012-08-06,4.1,0.0, ,28.3,15.6,94,31,2.5,19.09
1303,BARROW ISLAND AIRPORT,2012-08-07,4.9,0.0, ,26.3,18.1,91,35,5.15,19.27
1304,BARROW ISLAND AIRPORT,2012-08-08,5.3,0.0, ,26.2,19.7,77,48,7.23,19.34
1305,BARROW ISLAND AIRPORT,2012-08-09,4.0,0.0, ,25.3,19.8,85,60,4.48,19.51
1306,BARROW ISLAND AIRPORT,2012-08-10,4.3,0.0, ,26.9,17.0,91,42,3.46,19.64
1307,BARROW ISLAND AIRPORT,2012-08-11,4.2,0.0, ,26.3,19.0,88,52,4.23,19.67
1308,BARROW ISLAND AIRPORT,2012-08-12,4.3,0.2, ,26.1,17.8,91,46,3.9,19.84
1309,BARROW ISLAND AIRPORT,2012-08-13,4.9,0.2, ,28.3,17.4,95,31,3.94,20.0
1310,BARROW ISLAND AIRPORT,2012-08-14,3.8,0.0, ,24.4,19.0,89,63,4.37,20.09
1311,BARROW ISLAND AIRPORT,2012-08-15,4.1,0.0, ,27.5,18.0,90,58,3.79,20.28
1312,BARROW ISLAND AIRPORT,2012-08-16,5.4,0.2, ,29.6,17.2,93,29,4.11,20.41
1313,BARROW ISLAND AIRPORT,2012-08-17,4.4,0.2, ,27.0,17.8,94,41,3.36,20.53
1314,BARROW ISLAND AIRPORT,2012-08-18,5.5,0.2, ,29.6,17.4,91,23,3.81,20.75
1315,BARROW ISLAND AIRPORT,2012-08-19,5.3,0.2, ,30.1,16.3,92,28,3.6,20.83
1316,BARROW ISLAND AIRPORT,2012-08-20,6.0,0.0, ,30.1,16.8,92,25,4.85,21.03
1317,BARROW ISLAND AIRPORT,2012-08-21,5.9,0.2, ,26.7,20.8,83,41,7.46,21.08
1318,BARROW ISLAND AIRPORT,2012-08-22,5.7,0.0, ,25.3,20.4,78,48,8.54,21.19
1319,BARROW ISLAND AIRPORT,2012-08-23,5.7,0.0, ,25.6,20.5,81,40,6.86,21.35
1320,BARROW ISLAND AIRPORT,2012-08-24,3.4,0.0, ,24.7,19.4,86,70,3.67,17.5
1321,BARROW ISLAND AIRPORT,2012-08-25,4.5,0.0, ,26.1,17.9,81,51,3.71,21.54
1322,BARROW ISLAND AIRPORT,2012-08-26,4.9,0.0, ,28.8,16.4,88,44,3.67,21.73
1323,BARROW ISLAND AIRPORT,2012-08-27,4.2,0.0, ,26.6,16.2,93,60,4.17,21.88
1324,BARROW ISLAND AIRPORT,2012-08-28,4.5,0.0, ,24.9,18.5,86,56,4.74,21.97
1325,BARROW ISLAND AIRPORT,2012-08-29,5.8,0.0, ,30.0,16.9,89,24,3.93,22.1
1326,BARROW ISLAND AIRPORT,2012-08-30,5.2,0.0, ,27.4,19.6,92,45,5.35,22.22
1327,BARROW ISLAND AIRPORT,2012-08-31,4.7,0.2, ,28.5,17.0,94,58,4.5,22.58
1328,BARROW ISLAND AIRPORT,2012-09-01,5.7,0.2, ,28.7,19.3,88,45,5.71,22.7
1329,BARROW ISLAND AIRPORT,2012-09-02,5.2,0.2, ,26.1,19.5,89,47,5.64,22.88
1330,BARROW ISLAND AIRPORT,2012-09-03,5.1,0.0, ,24.0,19.8,78,58,7.13,22.98
1331,BARROW ISLAND AIRPORT,2012-09-04,6.2,0.0, ,24.3,20.4,71,46,8.79,22.25
1332,BARROW ISLAND AIRPORT,2012-09-05,6.3,0.0, ,23.8,18.4,74,31,7.17,23.14
1333,BARROW ISLAND AIRPORT,2012-09-06,4.9,0.0, ,25.0,16.9,82,50,4.92,23.3
1334,BARROW ISLAND AIRPORT,2012-09-07,5.1,0.0, ,26.6,17.2,90,47,4.94,22.79
1335,BARROW ISLAND AIRPORT,2012-09-08,5.0,0.0, ,26.9,18.5,89,35,3.18,23.44
1336,BARROW ISLAND AIRPORT,2012-09-09,5.3,0.0, ,25.9,18.0,75,45,4.49,23.72
1337,BARROW ISLAND AIRPORT,2012-09-10,4.8,0.0, ,26.4,18.7,81,64,5.27,23.91
1338,BARROW ISLAND AIRPORT,2012-09-11, ,0.0, , ,20.8,79,49,8.33,24.03
1339,BARROW ISLAND AIRPORT,2012-09-12,6.4, , ,30.1,19.3,95,39,6.34,24.12
1340,BARROW ISLAND AIRPORT,2012-09-13,6.7,0.0, ,31.6,19.3,93,26,4.57,24.22
1341,BARROW ISLAND AIRPORT,2012-09-14,5.5,0.0, ,30.3,18.2,95,44,3.59,24.39
1342,BARROW ISLAND AIRPORT,2012-09-15,4.9,0.0, ,26.8,21.6,92,64,5.68,24.51
1343,BARROW ISLAND AIRPORT,2012-09-16,6.2,0.0, ,29.6,21.7,92,35,4.96,24.34
1344,BARROW ISLAND AIRPORT,2012-09-17, ,0.0, , ,21.3,91,61,6.56,24.5
1345,BARROW ISLAND AIRPORT,2012-09-18, , , ,25.5, ,90,69,6.39,24.75
1346,BARROW ISLAND AIRPORT,2012-09-19,5.5,0.0, ,27.0,21.7,84,59,6.14,25.08
1347,BARROW ISLAND AIRPORT,2012-09-20,6.3,0.0, ,26.5,21.1,78,48,7.47,25.18
1348,BARROW ISLAND AIRPORT,2012-09-21,6.2,0.0, ,25.2,20.8,76,54,9.36,25.34
1349,BARROW ISLAND AIRPORT,2012-09-22,6.0,0.0, ,27.0,20.2,86,52,8.1,25.42
1350,BARROW ISLAND AIRPORT,2012-09-23,6.4,0.0, ,30.2,21.3,87,39,4.66,25.67
1351,BARROW ISLAND AIRPORT,2012-09-24,5.6,0.0, ,24.9,21.2,82,59,7.89,25.77
1352,BARROW ISLAND AIRPORT,2012-09-25,6.5,0.0, ,25.0,19.7,76,49,10.34,25.85
1353,BARROW ISLAND AIRPORT,2012-09-26,6.2,0.0, ,26.4,20.0,79,55,9.29,26.04
1354,BARROW ISLAND AIRPORT,2012-09-27,6.1,0.0, ,25.4,20.1,80,54,9.64,26.12
1355,BARROW ISLAND AIRPORT,2012-09-28,7.2,0.0, ,28.2,20.4,83,37,7.91,26.2
1356,BARROW ISLAND AIRPORT,2012-09-29,5.7,0.0, ,26.6,20.9,89,52,5.75,26.39
1357,BARROW ISLAND AIRPORT,2012-09-30,7.0,0.0, ,31.7,20.3,91,21,3.92,26.53
1358,BARROW ISLAND AIRPORT,2012-10-01,5.7,0.0, ,29.9,18.7,94,56,4.61,26.57
1359,BARROW ISLAND AIRPORT,2012-10-02,4.6,0.0, ,26.6,19.3,89,62,4.12,22.25
1360,BARROW ISLAND AIRPORT,2012-10-03,6.0,0.0, ,27.3,21.6,83,55,6.8,26.33
1361,BARROW ISLAND AIRPORT,2012-10-04,6.4,0.0, ,26.2,21.4,80,53,8.8,26.94
1362,BARROW ISLAND AIRPORT,2012-10-05,6.4,0.0, ,26.8,21.5,86,44,6.81,27.08
1363,BARROW ISLAND AIRPORT,2012-10-06,5.8,0.0, ,26.4,21.4,87,59,7.46,27.11
1364,BARROW ISLAND AIRPORT,2012-10-07,6.3,0.0, ,26.5,20.7,83,54,8.81,27.2
1365,BARROW ISLAND AIRPORT,2012-10-08,7.8,0.0, ,31.0,22.2,82,38,7.23,27.32
1366,BARROW ISLAND AIRPORT,2012-10-09,8.4,0.0, ,35.3,22.3,85,19,4.59,27.45
1367,BARROW ISLAND AIRPORT,2012-10-10,8.9,0.0, ,33.2,23.4,80,22,6.39,27.49
1368,BARROW ISLAND AIRPORT,2012-10-11,8.3,0.0, ,31.2,25.0,83,22,6.16,27.51
1369,BARROW ISLAND AIRPORT,2012-10-12,8.1,0.0, ,31.7,23.1,84,20,5.26,27.75
1370,BARROW ISLAND AIRPORT,2012-10-13,6.4,0.0, ,31.7,19.7,94,41,3.66,27.84
1371,BARROW ISLAND AIRPORT,2012-10-14,6.4,0.0, ,30.8,21.4,96,51,5.49,27.95
1372,BARROW ISLAND AIRPORT,2012-10-15,6.9,0.0, ,30.3,23.6,85,54,7.36,28.05
1373,BARROW ISLAND AIRPORT,2012-10-16,7.7,0.0, ,31.7,23.3,82,41,6.44,28.12
1374,BARROW ISLAND AIRPORT,2012-10-17,6.9,0.0, ,28.9,22.9,85,52,8.14,28.16
1375,BARROW ISLAND AIRPORT,2012-10-18,6.5,0.0, ,27.4,21.8,85,54,8.06,28.19
1376,BARROW ISLAND AIRPORT,2012-10-19,6.9,0.0, ,29.8,22.2,85,53,7.09,28.54
1377,BARROW ISLAND AIRPORT,2012-10-20,7.3,0.0, ,30.9,23.2,87,43,6.02,28.76
1378,BARROW ISLAND AIRPORT,2012-10-21,8.0,0.0, ,31.1,23.9,80,46,8.01,29.16
1379,BARROW ISLAND AIRPORT,2012-10-22,7.4,0.0, ,28.9,23.8,76,58,10.11,29.3
1380,BARROW ISLAND AIRPORT,2012-10-23,8.2,0.0, ,30.8,23.9,78,50,10.01,29.26
1381,BARROW ISLAND AIRPORT,2012-10-24,9.7,0.0, ,36.7,25.1,79,23,5.72,29.47
1382,BARROW ISLAND AIRPORT,2012-10-25,6.1,0.0, ,29.9,20.9,92,64,6.19,29.46
1383,BARROW ISLAND AIRPORT,2012-10-26,6.8,0.0, ,31.2,24.7,91,58,6.25,29.6
1384,BARROW ISLAND AIRPORT,2012-10-27,7.5,0.0, ,32.6,24.2,88,38,4.96,28.4
1385,BARROW ISLAND AIRPORT,2012-10-28,7.6,0.0, ,33.0,25.0,90,43,5.39,29.42
1386,BARROW ISLAND AIRPORT,2012-10-29,5.9,0.0, ,29.3,24.3,88,60,3.88,26.92
1387,BARROW ISLAND AIRPORT,2012-10-30,6.9,0.0, ,33.3,22.6,94,52,4.07,29.69
1388,BARROW ISLAND AIRPORT,2012-10-31,6.5,0.0, ,30.5,21.8,90,55,5.55,28.45
1389,BARROW ISLAND AIRPORT,2012-11-01,6.5,0.0, ,30.0,24.2,82,50,6.55,22.84
1390,BARROW ISLAND AIRPORT,2012-11-02,7.9,0.0, ,29.6,23.5,79,46,8.04,30.18
1391,BARROW ISLAND AIRPORT,2012-11-03,8.5,0.0, ,28.7,23.6,73,40,9.29,30.03
1392,BARROW ISLAND AIRPORT,2012-11-04,7.1,0.0, ,27.5,23.2,73,60,9.48,29.11
1393,BARROW ISLAND AIRPORT,2012-11-05,8.1,0.0, ,27.1,20.8,76,41,10.98,30.01
1394,BARROW ISLAND AIRPORT,2012-11-06,8.7,0.0, ,30.2,22.1,79,37,9.36,29.96
1395,BARROW ISLAND AIRPORT,2012-11-07,9.5,0.0, ,33.3,23.5,79,31,7.66,30.62
1396,BARROW ISLAND AIRPORT,2012-11-08,9.2,0.0, ,33.2,24.3,82,25,6.43,30.74
1397,BARROW ISLAND AIRPORT,2012-11-09,9.6,0.0, ,33.2,21.7,88,15,6.51,30.95
1398,BARROW ISLAND AIRPORT,2012-11-10,9.2,0.0, ,34.7,24.0,82,20,5.23,30.9
1399,BARROW ISLAND AIRPORT,2012-11-11,9.7,0.0, ,32.9,24.8,79,31,8.27,30.88
1400,BARROW ISLAND AIRPORT,2012-11-12,8.5,0.0, ,35.1,24.9,83,37,5.02,30.91
1401,BARROW ISLAND AIRPORT,2012-11-13,8.0,0.0, ,33.8,22.9,88,38,4.68,31.15
1402,BARROW ISLAND AIRPORT,2012-11-14,7.6,0.0, ,31.3,24.4,86,56,8.51,31.29
1403,BARROW ISLAND AIRPORT,2012-11-15,8.5,0.0, ,31.2,25.5,78,51,9.37,31.38
1404,BARROW ISLAND AIRPORT,2012-11-16,7.6,0.0, ,29.9,23.6,84,55,9.12,31.37
1405,BARROW ISLAND AIRPORT,2012-11-17,7.1,0.0, ,29.1,23.4,86,59,9.09,31.27
1406,BARROW ISLAND AIRPORT,2012-11-18,6.7,0.0, ,27.7,22.4,86,59,7.99,31.28
1407,BARROW ISLAND AIRPORT,2012-11-19,6.6,0.0, ,28.2,22.7,85,63,7.24,31.29
1408,BARROW ISLAND AIRPORT,2012-11-20,7.0,0.0, ,29.3,22.8,84,57,7.22,31.26
1409,BARROW ISLAND AIRPORT,2012-11-21,7.1,0.0, ,28.8,22.2,80,54,6.37,31.23
1410,BARROW ISLAND AIRPORT,2012-11-22,6.7,0.0, ,28.4,22.7,83,60,7.06,30.85
1411,BARROW ISLAND AIRPORT,2012-11-23,7.0,0.0, ,29.5,22.8,85,58,7.14,31.53
1412,BARROW ISLAND AIRPORT,2012-11-24,7.0,0.0, ,28.5,23.3,86,57,8.32,31.12
1413,BARROW ISLAND AIRPORT,2012-11-25,8.1,0.0, ,30.7,23.4,82,46,7.6,31.44
1414,BARROW ISLAND AIRPORT,2012-11-26,7.1,0.0, ,29.9,23.4,84,56,6.05,31.59
1415,BARROW ISLAND AIRPORT,2012-11-27,7.3,0.0, ,30.8,23.2,82,52,5.1,31.4
1416,BARROW ISLAND AIRPORT,2012-11-28,7.4,0.0, ,29.9,23.9,79,51,6.17,29.99
1417,BARROW ISLAND AIRPORT,2012-11-29,7.9,0.0, ,27.7,21.3,77,47,9.82,31.59
1418,BARROW ISLAND AIRPORT,2012-11-30,8.1,0.0, ,29.1,21.6,79,46,9.64,31.4
1419,BARROW ISLAND AIRPORT,2012-12-01,9.3,0.0, ,33.5,23.9,83,25,5.93,31.85
1420,BARROW ISLAND AIRPORT,2012-12-02,8.4,0.0, ,34.0,23.4,86,38,5.36,31.49
1421,BARROW ISLAND AIRPORT,2012-12-03,7.5,0.0, ,33.2,24.0,89,46,3.79,31.57
1422,BARROW ISLAND AIRPORT,2012-12-04,7.6,0.0, ,33.3,25.8,88,53,5.44,30.92
1423,BARROW ISLAND AIRPORT,2012-12-05,7.9,0.0, ,34.4,25.6,82,43,4.05,31.12
1424,BARROW ISLAND AIRPORT,2012-12-06,8.1,0.0, ,34.3,26.1,85,41,4.89,29.68
1425,BARROW ISLAND AIRPORT,2012-12-07,7.7,0.0, ,33.9,27.2,81,51,6.65,26.06
1426,BARROW ISLAND AIRPORT,2012-12-08,8.5,0.0, ,33.2,27.7,74,55,6.98,31.6
1427,BARROW ISLAND AIRPORT,2012-12-09,9.5,0.0, ,35.2,27.9,74,46,7.34,31.37
1428,BARROW ISLAND AIRPORT,2012-12-10,8.8,0.0, ,36.7,28.2,82,41,5.27,29.93
1429,BARROW ISLAND AIRPORT,2012-12-11, ,0.0, , ,26.9,82,41,7.03,31.82
1430,BARROW ISLAND AIRPORT,2012-12-12, , , ,32.6, ,77,65,5.6,30.94
1431,BARROW ISLAND AIRPORT,2012-12-13,7.4,0.0, ,32.0,24.0,83,47,4.34,30.36
1432,BARROW ISLAND AIRPORT,2012-12-14,8.1,0.0, ,33.1,24.1,82,32,4.53,30.43
1433,BARROW ISLAND AIRPORT,2012-12-15,8.0,0.0, ,33.2,25.9,82,44,4.79,30.86
1434,BARROW ISLAND AIRPORT,2012-12-16,7.5,0.0, ,33.7,24.7,84,50,4.09,30.85
1435,BARROW ISLAND AIRPORT,2012-12-17,8.1,0.0, ,32.6,25.6,84,43,5.26,31.93
1436,BARROW ISLAND AIRPORT,2012-12-18,7.8,0.0, ,31.2,25.6,79,60,7.41,32.45
1437,BARROW ISLAND AIRPORT,2012-12-19,9.6,0.0, ,34.9,26.7,83,40,7.76,32.49
