,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
289,ROTTNEST ISLAND,2009-10-17, ,0.0, ,35.2,19.2,75,17,5.9, 
290,ROTTNEST ISLAND,2009-10-18, ,0.0, ,22.3,18.4,91,66,6.22, 
291,ROTTNEST ISLAND,2009-10-19, ,0.0, ,19.8,15.8,82,53,9.01, 
292,ROTTNEST ISLAND,2009-10-20, ,0.0, ,18.7,13.3,75,51,10.52, 
293,ROTTNEST ISLAND,2009-10-21, ,0.0, ,20.0,12.8,79,47,8.58, 
294,ROTTNEST ISLAND,2009-10-22, ,0.0, ,19.8,14.6,80,68,8.7, 
295,ROTTNEST ISLAND,2009-10-23, ,0.0, ,21.0,14.7,78,60,8.5, 
296,ROTTNEST ISLAND,2009-10-24, ,0.0, ,20.6,14.3,68,53,8.93, 
297,ROTTNEST ISLAND,2009-10-25, ,0.0, ,29.7,16.3,77,34,7.6, 
298,ROTTNEST ISLAND,2009-10-26, ,0.0, ,21.5,18.6,91,71,5.26, 
299,ROTTNEST ISLAND,2009-10-27, ,1.0, ,23.9,17.0,92,70,4.88, 
300,ROTTNEST ISLAND,2009-10-28, ,0.4, ,20.5,16.5,88,51,11.28, 
301,ROTTNEST ISLAND,2009-10-29, ,0.6, ,18.9,14.0,76,53,7.78, 
302,ROTTNEST ISLAND,2009-10-30, ,0.0, ,19.3,12.8,80,66,10.2, 
303,ROTTNEST ISLAND,2009-10-31, ,0.0, ,19.5,15.0,74,58,13.84, 
304,ROTTNEST ISLAND,2009-11-01, ,0.0, ,22.8,10.7,71,25,9.17, 
305,ROTTNEST ISLAND,2009-11-02, ,0.0, ,22.2,11.4,79,33,7.77, 
306,ROTTNEST ISLAND,2009-11-03, ,0.0, ,26.4,13.0,78,29,7.26, 
307,ROTTNEST ISLAND,2009-11-04, ,0.0, ,32.3,18.0,71,20,6.55, 
308,ROTTNEST ISLAND,2009-11-05, ,0.0, ,27.6,19.6,86,37,5.81, 
309,ROTTNEST ISLAND,2009-11-06, ,1.8, ,22.7,18.8,90,63,6.68, 
310,ROTTNEST ISLAND,2009-11-07, ,0.0, ,22.0,16.5,83,56,5.81, 
311,ROTTNEST ISLAND,2009-11-08, ,0.0, ,21.3,15.6,80,48,6.57, 
312,ROTTNEST ISLAND,2009-11-09, ,0.0, ,22.2,15.6,85,65,8.23, 
313,ROTTNEST ISLAND,2009-11-10, ,0.0, ,27.5,18.2,89,43,5.54, 
314,ROTTNEST ISLAND,2009-11-11, ,0.0, ,25.4,16.7,89,60,4.19, 
315,ROTTNEST ISLAND,2009-11-12, ,3.0, ,28.6,19.4,92,55,5.79, 
316,ROTTNEST ISLAND,2009-11-13, ,3.8, ,23.2,19.2,89,54,7.84, 
317,ROTTNEST ISLAND,2009-11-14, ,0.0, ,22.4,17.6,75,55,6.85, 
318,ROTTNEST ISLAND,2009-11-15, ,0.0, ,22.8,16.2,85,61,6.83, 
319,ROTTNEST ISLAND,2009-11-16, ,0.0, ,21.6,17.3,80,60,7.19, 
320,ROTTNEST ISLAND,2009-11-17, ,0.0, ,22.1,16.2,81,59,6.53, 
321,ROTTNEST ISLAND,2009-11-18, ,5.2, ,20.7,16.3,91,54,12.42, 
322,ROTTNEST ISLAND,2009-11-19, ,12.8, ,19.4,13.7,93,62,12.96, 
323,ROTTNEST ISLAND,2009-11-20, ,2.0, ,19.4,13.5,74,55,9.6, 
324,ROTTNEST ISLAND,2009-11-21, ,0.0, ,19.6,14.1,79,54,8.58, 
325,ROTTNEST ISLAND,2009-11-22, ,0.0, ,24.3,14.6,82,52,7.46, 
326,ROTTNEST ISLAND,2009-11-23, ,0.0, ,30.6,16.6,82,25,6.2, 
327,ROTTNEST ISLAND,2009-11-24, ,0.0, ,30.0,19.1,75,19,5.43, 
328,ROTTNEST ISLAND,2009-11-25, ,0.0, ,21.9,17.8,90,49,9.41, 
329,ROTTNEST ISLAND,2009-11-26, ,2.6, ,19.3,11.8,85,50,10.7, 
330,ROTTNEST ISLAND,2009-11-27, ,0.0, ,19.7,12.6,75,48,9.19, 
331,ROTTNEST ISLAND,2009-11-28, ,0.0, ,27.9,14.4,82,27,6.89, 
332,ROTTNEST ISLAND,2009-11-29, ,0.0, ,23.2,18.3,88,67,9.61, 
333,ROTTNEST ISLAND,2009-11-30, ,0.0, ,21.8,16.8,82,55,8.3, 
334,ROTTNEST ISLAND,2009-12-01, ,0.0, ,22.9,16.6,79,54,7.49, 
335,ROTTNEST ISLAND,2009-12-02, ,0.0, ,20.8,15.7,72,48,10.96, 
336,ROTTNEST ISLAND,2009-12-03, ,0.0, ,22.8,15.3,78,49,9.96, 
337,ROTTNEST ISLAND,2009-12-04, ,0.0, ,25.4,16.6,85,45,8.46, 
338,ROTTNEST ISLAND,2009-12-05, ,0.0, ,28.2,20.0,86,43,6.75, 
339,ROTTNEST ISLAND,2009-12-06, ,0.0, ,23.2,19.7,88,62,10.65, 
340,ROTTNEST ISLAND,2009-12-07, ,0.0, ,24.2,17.8,75,45,9.5, 
341,ROTTNEST ISLAND,2009-12-08, ,0.0, ,21.0,14.0,70,49,9.98, 
342,ROTTNEST ISLAND,2009-12-09, ,0.0, ,21.7,15.8,75,56,11.96, 
343,ROTTNEST ISLAND,2009-12-10, ,0.0, ,22.1,14.2,84,45,8.34, 
344,ROTTNEST ISLAND,2009-12-11, ,0.0, ,27.4,17.0,83,31,7.69, 
345,ROTTNEST ISLAND,2009-12-12, ,0.0, ,33.4,18.9,85,15,6.49, 
346,ROTTNEST ISLAND,2009-12-13, ,0.0, ,34.3,20.0,82,20,6.49, 
347,ROTTNEST ISLAND,2009-12-14, ,0.0, ,23.8,19.4,89,67,8.25, 
348,ROTTNEST ISLAND,2009-12-15, ,0.0, ,22.8,17.8,79,57,12.46, 
349,ROTTNEST ISLAND,2009-12-16, ,0.0, ,20.9,16.3,69,46,13.42, 
350,ROTTNEST ISLAND,2009-12-17, ,0.0, ,22.8,14.2,81,40,8.72, 
351,ROTTNEST ISLAND,2009-12-18, ,0.0, ,28.4,17.1,80,33,7.69, 
352,ROTTNEST ISLAND,2009-12-19, ,0.0, ,33.9,20.3,82,29,5.09, 
353,ROTTNEST ISLAND,2009-12-20, ,0.0, ,25.8,21.2,84,62,6.86, 
354,ROTTNEST ISLAND,2009-12-21, ,0.0, ,24.7,21.0,83,62,9.78, 
355,ROTTNEST ISLAND,2009-12-22, ,0.0, ,23.8,19.7,83,54,9.43, 
356,ROTTNEST ISLAND,2009-12-23, ,0.0, ,22.4,16.7,80,52,14.37, 
357,ROTTNEST ISLAND,2009-12-24, ,0.0, ,22.7,16.0,80,45,8.41, 
358,ROTTNEST ISLAND,2009-12-25, ,0.0, ,24.6,18.7,82,58,7.61, 
359,ROTTNEST ISLAND,2009-12-26, ,0.0, ,24.7,20.1,88,67,9.63, 
360,ROTTNEST ISLAND,2009-12-27, ,0.0, ,27.6,19.7,86,56,8.43, 
361,ROTTNEST ISLAND,2009-12-28, ,0.0, ,35.3,20.4,89,26,6.62, 
362,ROTTNEST ISLAND,2009-12-29, ,0.0, ,31.8,21.7,86,31,6.76, 
363,ROTTNEST ISLAND,2009-12-30, ,0.0, ,22.4,16.9,81,57,12.41, 
364,ROTTNEST ISLAND,2009-12-31, ,0.0, ,22.0,15.5,75,48,9.34, 
365,ROTTNEST ISLAND,2010-01-01, ,0.0, ,24.5,15.8,80,52,11.23, 
366,ROTTNEST ISLAND,2010-01-02, ,0.0, ,29.9,18.1,82,37,7.78, 
367,ROTTNEST ISLAND,2010-01-03, ,0.0, ,31.1,21.3,81,24,7.47, 
368,ROTTNEST ISLAND,2010-01-04, ,0.0, ,28.1,20.4,79,50,10.19, 
369,ROTTNEST ISLAND,2010-01-05, ,0.0, ,26.3,18.8,85,51,7.81, 
370,ROTTNEST ISLAND,2010-01-06, ,0.0, ,27.0,21.6,83,51,6.71, 
371,ROTTNEST ISLAND,2010-01-07, ,0.0, ,23.8,18.4,81,66,8.81, 
372,ROTTNEST ISLAND,2010-01-08, ,0.0, ,25.9,19.4,82,65,8.8, 
373,ROTTNEST ISLAND,2010-01-09, ,0.0, ,28.1,20.7,85,36,7.24, 
374,ROTTNEST ISLAND,2010-01-10, ,0.0, ,22.6,19.3,83,57,12.12, 
375,ROTTNEST ISLAND,2010-01-11, ,0.0, ,22.5,16.7,70,52,10.17, 
376,ROTTNEST ISLAND,2010-01-12, ,0.0, ,24.4,15.6,79,45,9.43, 
377,ROTTNEST ISLAND,2010-01-13, ,0.0, ,25.2,18.4,83,44,7.81, 
378,ROTTNEST ISLAND,2010-01-14, ,0.0, ,25.8,21.1,83,56,9.4, 
379,ROTTNEST ISLAND,2010-01-15, ,0.0, ,24.5,18.4,82,43,12.4, 
380,ROTTNEST ISLAND,2010-01-16, ,0.0, ,32.0,16.6,61,23,6.76, 
381,ROTTNEST ISLAND,2010-01-17, ,0.0, ,41.1,21.0,47,13,6.43, 
382,ROTTNEST ISLAND,2010-01-18, ,0.0, ,38.2,25.8,79,11,6.14, 
383,ROTTNEST ISLAND,2010-01-19, ,0.0, ,35.5,23.1,83,17,5.59, 
384,ROTTNEST ISLAND,2010-01-20, ,0.0, ,24.5,19.8,89,63,11.91, 
385,ROTTNEST ISLAND,2010-01-21, ,0.0, ,23.3,18.1,75,50,11.19, 
386,ROTTNEST ISLAND,2010-01-22, ,0.0, ,23.7,18.0,86,48,8.1, 
387,ROTTNEST ISLAND,2010-01-23, ,0.0, ,25.1,19.8,89,52,8.36, 
388,ROTTNEST ISLAND,2010-01-24, ,1.6, ,26.0,21.0,88,67,7.8, 
389,ROTTNEST ISLAND,2010-01-25, ,0.0, ,24.9,20.4,91,66,7.79, 
390,ROTTNEST ISLAND,2010-01-26, ,0.0, ,26.5,20.0,80,55,7.56, 
391,ROTTNEST ISLAND,2010-01-27, ,0.0, ,25.6,19.8,85,61,8.89, 
392,ROTTNEST ISLAND,2010-01-28, ,0.0, ,26.6,20.2,78,48,7.85, 
393,ROTTNEST ISLAND,2010-01-29, ,0.0, ,31.9,21.5,74,34,8.28, 
394,ROTTNEST ISLAND,2010-01-30, ,0.0, ,24.5,20.1,88,62,15.46, 
395,ROTTNEST ISLAND,2010-01-31, ,0.0, ,24.4,15.8,81,41,9.72, 
396,ROTTNEST ISLAND,2010-02-01, ,0.0, ,24.6,19.0,82,44,8.9, 
397,ROTTNEST ISLAND,2010-02-02, ,0.0, ,22.9,17.8,79,55,15.21, 
398,ROTTNEST ISLAND,2010-02-03, ,0.0, ,21.9,14.8,70,40,12.96, 
399,ROTTNEST ISLAND,2010-02-04, ,0.0, ,25.0,15.1,75,30,8.53, 
400,ROTTNEST ISLAND,2010-02-05, ,0.0, ,28.3,17.5,85,24,6.89, 
401,ROTTNEST ISLAND,2010-02-06, ,0.0, ,23.3,17.7,87,60,5.78, 
402,ROTTNEST ISLAND,2010-02-07, ,0.0, ,23.2,18.6,84,67,5.93, 
403,ROTTNEST ISLAND,2010-02-08, ,0.0, ,26.8,19.3,88,67,6.81, 
404,ROTTNEST ISLAND,2010-02-09, ,0.0, ,29.4,21.2,90,38,6.87, 
405,ROTTNEST ISLAND,2010-02-10, ,0.0, ,24.1,19.4,92,73,6.48, 
406,ROTTNEST ISLAND,2010-02-11, ,0.0, ,24.5,19.7,89,72,8.24, 
407,ROTTNEST ISLAND,2010-02-12, ,0.0, ,24.6,20.7,89,68,10.93, 
408,ROTTNEST ISLAND,2010-02-13, ,0.0, ,25.9,19.3,85,54,7.7, 
409,ROTTNEST ISLAND,2010-02-14, ,0.0, ,31.7,20.5,89,34,6.99, 
410,ROTTNEST ISLAND,2010-02-15, ,0.0, ,25.1,21.0,87,71,9.7, 
411,ROTTNEST ISLAND,2010-02-16, ,0.0, ,24.8,19.6,83,64,9.72, 
412,ROTTNEST ISLAND,2010-02-17, ,0.0, ,28.3,20.6,86,51,6.45, 
413,ROTTNEST ISLAND,2010-02-18, ,0.0, ,29.1,20.7,95,53,5.94, 
414,ROTTNEST ISLAND,2010-02-19, ,0.0, ,24.0,18.9,95,68,8.15, 
415,ROTTNEST ISLAND,2010-02-20, ,0.0, ,23.2,19.1,85,61,9.33, 
416,ROTTNEST ISLAND,2010-02-21, ,0.0, ,24.0,18.7,80,57,11.21, 
417,ROTTNEST ISLAND,2010-02-22, ,0.0, ,26.0,18.6,84,51,7.7, 
418,ROTTNEST ISLAND,2010-02-23, ,0.0, ,25.8,20.5,86,58,8.31, 
419,ROTTNEST ISLAND,2010-02-24, ,0.0, ,32.2,21.2,81,33,7.19, 
420,ROTTNEST ISLAND,2010-02-25, ,0.0, ,34.6,22.9,80,29,7.14, 
421,ROTTNEST ISLAND,2010-02-26, ,1.0, ,35.8,23.7,57,32,8.2, 
422,ROTTNEST ISLAND,2010-02-27, ,0.8, ,37.1,22.3,65,23,8.47, 
423,ROTTNEST ISLAND,2010-02-28, ,0.0, ,35.4,21.6,62,18,7.66, 
424,ROTTNEST ISLAND,2010-03-01, ,0.0, ,37.5,24.0,63,18,6.22, 
425,ROTTNEST ISLAND,2010-03-02, ,0.0, ,25.2,22.4,90,41,7.93, 
426,ROTTNEST ISLAND,2010-03-03, ,0.0, ,24.4,20.5,84,63,11.4, 
427,ROTTNEST ISLAND,2010-03-04, ,0.0, ,23.5,17.4,79,51,13.43, 
428,ROTTNEST ISLAND,2010-03-05, ,0.0, ,22.1,15.1,64,44,11.47, 
429,ROTTNEST ISLAND,2010-03-06, ,0.0, ,22.8,15.8,82,50,7.56, 
430,ROTTNEST ISLAND,2010-03-07, ,0.0, ,24.6,18.3,87,51,6.79, 
431,ROTTNEST ISLAND,2010-03-08, ,0.0, ,26.2,18.6,78,39,6.73, 
432,ROTTNEST ISLAND,2010-03-09, ,0.0, ,30.2,18.9,74,34,7.74, 
433,ROTTNEST ISLAND,2010-03-10, ,0.0, ,32.3,20.6,75,27,6.59, 
434,ROTTNEST ISLAND,2010-03-11, ,0.0, ,37.5,22.7,69,20,5.92, 
435,ROTTNEST ISLAND,2010-03-12, ,0.0, ,36.0,24.6,75,19,5.83, 
436,ROTTNEST ISLAND,2010-03-13, ,0.0, ,26.7,21.6,86,45,3.87, 
437,ROTTNEST ISLAND,2010-03-14, ,0.0, ,26.9,21.6,92,68,4.06, 
438,ROTTNEST ISLAND,2010-03-15, ,0.0, ,24.2,20.4,90,59,7.05, 
439,ROTTNEST ISLAND,2010-03-16, ,0.0, ,22.2,17.9,77,42,12.02, 
440,ROTTNEST ISLAND,2010-03-17, ,0.0, ,25.5,16.4,70,29,9.07, 
441,ROTTNEST ISLAND,2010-03-18, ,0.0, ,23.5,18.3,80,57,10.41, 
442,ROTTNEST ISLAND,2010-03-19, ,0.0, ,21.9,18.7,82,63,8.06, 
443,ROTTNEST ISLAND,2010-03-20, ,0.0, ,23.9,18.3,84,61,7.15, 
444,ROTTNEST ISLAND,2010-03-21, ,0.0, ,28.5,19.6,84,55,7.28, 
445,ROTTNEST ISLAND,2010-03-22, ,0.0, ,25.5,21.0,92,71,6.26, 
446,ROTTNEST ISLAND,2010-03-23, ,11.4, ,28.1,19.7,90,64,5.6, 
447,ROTTNEST ISLAND,2010-03-24, ,0.0, ,25.1,20.2,90,65,5.83, 
448,ROTTNEST ISLAND,2010-03-25, ,0.0, ,24.2,20.0,84,66,9.76, 
449,ROTTNEST ISLAND,2010-03-26, ,0.0, ,25.5,18.6,85,59,6.98, 
450,ROTTNEST ISLAND,2010-03-27, ,0.0, ,22.7,20.6,87,72,10.99, 
451,ROTTNEST ISLAND,2010-03-28, ,0.0, ,22.7,17.0,73,48,9.76, 
452,ROTTNEST ISLAND,2010-03-29, ,0.0, ,26.2,16.5,77,36,7.31, 
453,ROTTNEST ISLAND,2010-03-30, ,0.0, ,30.0,19.7,85,24,6.11, 
454,ROTTNEST ISLAND,2010-03-31, ,0.0, ,24.1,18.3,84,60,10.13, 
455,ROTTNEST ISLAND,2010-04-01, ,0.0, ,25.2,17.1,82,52,7.87, 
456,ROTTNEST ISLAND,2010-04-02, ,0.0, ,23.6,19.7,81,67,9.18, 
457,ROTTNEST ISLAND,2010-04-03, ,0.0, ,21.8,18.6,79,46,10.13, 
458,ROTTNEST ISLAND,2010-04-04, ,0.0, ,22.4,16.8,78,51,8.57, 
459,ROTTNEST ISLAND,2010-04-05, ,0.0, ,22.1,16.6,75,58,4.42, 
460,ROTTNEST ISLAND,2010-04-06, ,1.2, ,23.3,17.7,84,57,4.76, 
461,ROTTNEST ISLAND,2010-04-07, ,0.0, ,23.2,18.9,81,64,8.49, 
462,ROTTNEST ISLAND,2010-04-08, ,0.0, ,22.5,18.6,83,65,6.8, 
463,ROTTNEST ISLAND,2010-04-09, ,0.0, ,21.8,17.7,80,59,10.8, 
464,ROTTNEST ISLAND,2010-04-10, ,0.0, ,20.3,15.1,76,49,8.55, 
465,ROTTNEST ISLAND,2010-04-11, ,0.0, ,25.7,15.6,78,44,5.14, 
466,ROTTNEST ISLAND,2010-04-12, ,0.2, ,19.2,16.0,84,54,7.48, 
467,ROTTNEST ISLAND,2010-04-13, ,3.4, ,22.4,14.6,91,55,11.79, 
468,ROTTNEST ISLAND,2010-04-14, ,11.4, ,21.3,15.1,89,61,12.14, 
469,ROTTNEST ISLAND,2010-04-15, ,5.6, ,23.0,16.8,80,64,6.77, 
470,ROTTNEST ISLAND,2010-04-16, ,0.2, ,21.7,17.5,81,66,4.53, 
471,ROTTNEST ISLAND,2010-04-17, ,0.0, ,26.2,16.4,86,44,5.87, 
472,ROTTNEST ISLAND,2010-04-18, ,0.0, ,26.8,18.4,83,46,5.96, 
473,ROTTNEST ISLAND,2010-04-19, ,0.0, ,24.7,19.4,87,57,6.76, 
474,ROTTNEST ISLAND,2010-04-20, ,0.0, ,22.4,18.7,82,67,5.25, 
475,ROTTNEST ISLAND,2010-04-21, ,0.0, ,22.2,18.3,86,64,7.8, 
476,ROTTNEST ISLAND,2010-04-22, ,0.0, ,19.8,16.8,74,54,7.82, 
477,ROTTNEST ISLAND,2010-04-23, ,0.0, ,21.3,16.3,74,52,7.53, 
478,ROTTNEST ISLAND,2010-04-24, ,0.0, ,21.2,12.9,72,41,6.61, 
479,ROTTNEST ISLAND,2010-04-25, ,0.0, ,22.7,15.6,77,32,6.22, 
480,ROTTNEST ISLAND,2010-04-26, ,0.0, ,21.3,17.8,80,53,8.55, 
481,ROTTNEST ISLAND,2010-04-27, ,0.0, ,23.1,14.9,71,44,6.07, 
482,ROTTNEST ISLAND,2010-04-28, ,0.0, ,24.4,16.1,75,36,4.61, 
483,ROTTNEST ISLAND,2010-04-29, ,0.0, ,24.2,18.3,81,43,5.65, 
484,ROTTNEST ISLAND,2010-04-30, ,0.0, ,23.1,17.3,89,62,4.8, 
485,ROTTNEST ISLAND,2010-05-01, ,4.2, ,20.1,16.4,85,57,6.73, 
486,ROTTNEST ISLAND,2010-05-02, ,0.0, ,21.1,14.1,75,53,5.78, 
487,ROTTNEST ISLAND,2010-05-03, ,0.0, ,21.0,16.3,77,57,8.72, 
488,ROTTNEST ISLAND,2010-05-04, ,0.0, ,18.4,12.5,68,48,6.72, 
489,ROTTNEST ISLAND,2010-05-05, ,0.0, ,20.7,13.5,77,47,5.42, 
490,ROTTNEST ISLAND,2010-05-06, ,0.0, ,20.2,15.8,79,54,6.04, 
491,ROTTNEST ISLAND,2010-05-07, ,0.0, ,21.5,15.1,80,47,5.52, 
492,ROTTNEST ISLAND,2010-05-08, ,0.0, ,23.2,17.0,83,34,6.78, 
493,ROTTNEST ISLAND,2010-05-09, ,0.0, ,19.9,16.9,82,58,10.03, 
494,ROTTNEST ISLAND,2010-05-10, ,0.0, ,17.7,13.8,72,48,6.7, 
495,ROTTNEST ISLAND,2010-05-11, ,0.0, ,21.3,12.0,69,40,6.53, 
496,ROTTNEST ISLAND,2010-05-12, ,0.0, ,22.1,14.2,78,53,6.08, 
497,ROTTNEST ISLAND,2010-05-13, ,13.0, ,17.2,12.8,95,60,11.62, 
498,ROTTNEST ISLAND,2010-05-14, ,1.2, ,17.1,12.0,68,46,10.23, 
499,ROTTNEST ISLAND,2010-05-15, ,0.0, ,17.5,11.4,70,50,3.38, 
500,ROTTNEST ISLAND,2010-05-16, ,0.0, ,19.4,14.1,74,50,4.64, 
501,ROTTNEST ISLAND,2010-05-17, ,0.0, ,21.2,13.6,75,40,5.0, 
502,ROTTNEST ISLAND,2010-05-18, ,0.0, ,21.9,15.9,73,44,5.37, 
503,ROTTNEST ISLAND,2010-05-19, ,0.0, ,20.3,16.5,84,61,4.47, 
504,ROTTNEST ISLAND,2010-05-20, ,0.0, ,22.8,15.0,87,45,4.38, 
505,ROTTNEST ISLAND,2010-05-21, ,0.2, ,21.6,17.8,90,43,6.34, 
506,ROTTNEST ISLAND,2010-05-22, ,33.2, ,20.7,15.1,95,62,10.08, 
507,ROTTNEST ISLAND,2010-05-23, ,13.4, ,18.1,14.6,74,48,12.43, 
508,ROTTNEST ISLAND,2010-05-24, ,0.0, ,17.7,14.4,73,59,7.42, 
509,ROTTNEST ISLAND,2010-05-25, ,0.0, ,18.8,13.0,77,51,4.49, 
510,ROTTNEST ISLAND,2010-05-26, ,0.0, ,19.9,14.0,88,51,8.35, 
511,ROTTNEST ISLAND,2010-05-27, ,10.4, ,17.9,9.5,92,60,13.09, 
512,ROTTNEST ISLAND,2010-05-28, ,6.2, ,19.3,12.9,91,64,3.41, 
513,ROTTNEST ISLAND,2010-05-29, ,0.0, ,20.4,14.8,82,46,5.73, 
514,ROTTNEST ISLAND,2010-05-30, ,0.0, ,21.3,14.3,79,54,4.58, 
515,ROTTNEST ISLAND,2010-05-31, ,0.0, ,19.8,15.8,86,71,4.13, 
516,ROTTNEST ISLAND,2010-06-01, ,3.6, ,17.6,12.9,84,55,4.3, 
517,ROTTNEST ISLAND,2010-06-02, ,0.0, ,19.5,12.8,79,50,3.52, 
518,ROTTNEST ISLAND,2010-06-03, ,0.0, ,19.3,14.5,83,61,4.43, 
519,ROTTNEST ISLAND,2010-06-04, ,0.0, ,19.6,13.4,85,56,6.04, 
520,ROTTNEST ISLAND,2010-06-05, ,0.0, ,19.9,15.5,78,54,5.36, 
521,ROTTNEST ISLAND,2010-06-06, ,0.0, ,21.0,15.6,73,49,4.82, 
522,ROTTNEST ISLAND,2010-06-07, ,0.0, ,19.8,14.5,80,60,6.08, 
523,ROTTNEST ISLAND,2010-06-08, ,0.0, ,16.2,11.8,77,48,6.91, 
524,ROTTNEST ISLAND,2010-06-09, ,0.0, ,16.7,10.3,68,45,5.97, 
525,ROTTNEST ISLAND,2010-06-10, ,0.0, ,17.7,11.7,64,42,5.78, 
526,ROTTNEST ISLAND,2010-06-11, ,0.0, ,18.7,13.0,64,46,5.75, 
527,ROTTNEST ISLAND,2010-06-12, ,0.0, ,21.0,14.8,70,38,5.13, 
528,ROTTNEST ISLAND,2010-06-13, ,0.0, ,22.4,14.6,84,45,6.63, 
529,ROTTNEST ISLAND,2010-06-14, ,2.6, ,19.1,16.5,88,60,6.18, 
530,ROTTNEST ISLAND,2010-06-15, ,22.4, ,16.5,14.5,95,74,6.45, 
531,ROTTNEST ISLAND,2010-06-16, ,18.4, ,17.9,13.3,92,52,4.83, 
532,ROTTNEST ISLAND,2010-06-17, ,0.0, ,18.9,14.3,76,46,4.69, 
533,ROTTNEST ISLAND,2010-06-18, ,0.2, ,20.1,15.6,93,59,3.93, 
534,ROTTNEST ISLAND,2010-06-19, ,6.8, ,18.5,15.1,93,67,3.59, 
535,ROTTNEST ISLAND,2010-06-20, ,0.0, ,19.5,13.8,76,46,5.6, 
536,ROTTNEST ISLAND,2010-06-21, ,0.0, ,19.1,13.4,76,62,3.92, 
537,ROTTNEST ISLAND,2010-06-22, ,0.0, ,19.9,15.4,82,53,7.45, 
538,ROTTNEST ISLAND,2010-06-23, ,7.8, ,17.2,14.7,93,62,10.25, 
539,ROTTNEST ISLAND,2010-06-24, ,9.8, ,13.2,8.9,69,51,5.53, 
540,ROTTNEST ISLAND,2010-06-25, ,0.0, ,15.1,9.6,64,38,3.9, 
541,ROTTNEST ISLAND,2010-06-26, ,0.0, ,15.7,10.5,57,41,5.16, 
542,ROTTNEST ISLAND,2010-06-27, ,0.0, ,17.1,12.3,80,50,5.92, 
543,ROTTNEST ISLAND,2010-06-28, ,0.4, ,14.7,12.0,83,58,4.96, 
544,ROTTNEST ISLAND,2010-06-29, ,0.0, ,16.1,12.0,79,55,6.27, 
545,ROTTNEST ISLAND,2010-06-30, ,0.0, ,15.7,10.6,70,53,5.18, 
546,ROTTNEST ISLAND,2010-07-01, ,0.0, ,16.5,10.7,83,49,4.51, 
547,ROTTNEST ISLAND,2010-07-02, ,6.0, ,14.7,10.8,90,49,7.47, 
548,ROTTNEST ISLAND,2010-07-03, ,0.0, ,13.6,8.4,74,53,5.82, 
549,ROTTNEST ISLAND,2010-07-04, ,0.0, ,14.7,10.2,78,57,4.21, 
550,ROTTNEST ISLAND,2010-07-05, ,0.0, ,16.1,9.7,78,48,3.16, 
551,ROTTNEST ISLAND,2010-07-06, ,0.0, ,16.2,11.1,73,54,3.61, 
552,ROTTNEST ISLAND,2010-07-07, ,0.0, ,19.1,11.7,75,35,7.31, 
553,ROTTNEST ISLAND,2010-07-08, ,0.0, ,17.9,14.0,88,62,11.62, 
554,ROTTNEST ISLAND,2010-07-09, ,13.8, ,14.1,10.6,97,58,11.8, 
555,ROTTNEST ISLAND,2010-07-10, ,17.0, ,17.8,7.9,87,51,8.75, 
556,ROTTNEST ISLAND,2010-07-11, ,8.2, ,18.9,13.0,89,57,13.14, 
557,ROTTNEST ISLAND,2010-07-12, ,6.8, ,15.8,11.4,90,57,13.76, 
558,ROTTNEST ISLAND,2010-07-13, ,3.6, ,16.0,11.2,92,61,4.93, 
559,ROTTNEST ISLAND,2010-07-14, ,7.6, ,17.5,12.2,89,63,3.89, 
560,ROTTNEST ISLAND,2010-07-15, ,0.0, ,18.7,12.8,87,47,5.81, 
561,ROTTNEST ISLAND,2010-07-16, ,0.0, ,19.6,13.5,95,60,6.85, 
562,ROTTNEST ISLAND,2010-07-17, ,6.6, ,15.1,11.6,82,58,5.89, 
563,ROTTNEST ISLAND,2010-07-18, ,1.8, ,16.5,11.0,91,58,4.72, 
564,ROTTNEST ISLAND,2010-07-19, ,5.0, ,15.3,11.8,87,61,4.26, 
565,ROTTNEST ISLAND,2010-07-20, ,0.0, ,16.0,10.9,83,55,4.35, 
566,ROTTNEST ISLAND,2010-07-21, ,0.0, ,19.1,11.4,73,46,4.63, 
567,ROTTNEST ISLAND,2010-07-22, ,0.0, ,18.6,12.2,68,44,4.74, 
568,ROTTNEST ISLAND,2010-07-23, ,0.0, ,18.9,11.2,71,43,4.32, 
569,ROTTNEST ISLAND,2010-07-24, ,0.0, ,18.8,12.4,66,44,5.99, 
570,ROTTNEST ISLAND,2010-07-25, ,0.0, ,19.7,13.6,80,48,8.35, 
571,ROTTNEST ISLAND,2010-07-26, ,3.0, ,19.2,13.7,89,56,7.78, 
572,ROTTNEST ISLAND,2010-07-27, ,0.4, ,19.2,14.2,86,59,5.96, 
573,ROTTNEST ISLAND,2010-07-28, ,1.0, ,18.7,13.0,92,49,8.68, 
574,ROTTNEST ISLAND,2010-07-29, ,6.4, ,17.7,13.1,92,50,10.51, 
575,ROTTNEST ISLAND,2010-07-30, ,0.2, ,16.5,11.0,84,59,4.07, 
576,ROTTNEST ISLAND,2010-07-31, ,0.8, ,18.5,12.6,89,64,4.01, 
577,ROTTNEST ISLAND,2010-08-01, ,0.0, ,20.5,12.6,85,44,4.46, 
578,ROTTNEST ISLAND,2010-08-02, ,0.0, ,20.9,14.8,78,50,6.4, 
