,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2944,ROEBOURNE AERO,2017-04-06,6.4,0.0, ,35.4,17.6,90,15,2.94,22.49
2945,ROEBOURNE AERO,2017-04-07,5.2,0.0, ,35.7,20.0,84,18,2.09,18.54
2946,ROEBOURNE AERO,2017-04-08,3.8,0.0, ,33.5,25.3,65,29,1.89,9.57
2947,ROEBOURNE AERO,2017-04-09,8.1,0.0, ,38.9,24.4,66,17,4.4,19.48
2948,ROEBOURNE AERO,2017-04-10,8.1,0.0, ,36.9,24.1,74,18,5.15,19.25
2949,ROEBOURNE AERO,2017-04-11,8.8,0.0, ,37.1,20.0,70,16,5.42,21.9
2950,ROEBOURNE AERO,2017-04-12,8.1,0.0, ,36.3,19.4,71,14,4.67,21.72
2951,ROEBOURNE AERO,2017-04-13,7.0,0.0, ,35.3,16.5,83,13,3.76,21.55
2952,ROEBOURNE AERO,2017-04-14,7.8,0.0, ,36.1,16.4,62,12,4.16,21.4
2953,ROEBOURNE AERO,2017-04-15,6.5,0.0, ,33.9,20.3,85,28,4.22,21.28
2954,ROEBOURNE AERO,2017-04-16,4.0,0.0, ,30.9,23.5,89,57,3.41,14.7
2955,ROEBOURNE AERO,2017-04-17,3.4,0.2, ,31.6,23.6,97,64,3.19,13.07
2956,ROEBOURNE AERO,2017-04-18,2.7,5.8, ,28.9,23.4,100,68,3.51,9.9
2957,ROEBOURNE AERO,2017-04-19,6.0,9.6, ,32.6,19.4,82,32,3.99,21.23
2958,ROEBOURNE AERO,2017-04-20,4.8,0.2, ,32.7,18.4,94,44,2.52,21.0
2959,ROEBOURNE AERO,2017-04-21,5.0,0.0, ,34.0,19.0,98,33,2.33,20.93
2960,ROEBOURNE AERO,2017-04-22,5.5,0.0, ,34.6,21.2,89,37,3.14,20.78
2961,ROEBOURNE AERO,2017-04-23,5.9,0.0, ,35.7,22.9,79,36,3.43,19.61
2962,ROEBOURNE AERO,2017-04-24,5.6,0.0, ,34.9,23.5,90,43,3.76,20.06
2963,ROEBOURNE AERO,2017-04-25,2.7,0.0, ,29.4,24.0,84,45,2.48,4.55
2964,ROEBOURNE AERO,2017-04-26,6.2,0.0, ,33.8,23.8,82,38,5.22,18.14
2965,ROEBOURNE AERO,2017-04-27,7.1,0.0, ,33.7,23.0,65,26,4.96,19.45
2966,ROEBOURNE AERO,2017-04-28,6.6,0.0, ,33.7,20.1,66,27,4.31,19.94
2967,ROEBOURNE AERO,2017-04-29,5.9,0.0, ,32.5,19.3,78,26,4.19,17.65
2968,ROEBOURNE AERO,2017-04-30,5.6,0.0, ,32.9,16.5,88,21,3.31,19.67
2969,ROEBOURNE AERO,2017-05-01,5.8,0.0, ,33.3,14.9,81,20,3.36,19.64
2970,ROEBOURNE AERO,2017-05-02,6.6,0.0, ,32.6,15.3,70,21,4.6,19.48
2971,ROEBOURNE AERO,2017-05-03,6.4,0.0, ,31.9,18.0,76,24,4.87,19.35
2972,ROEBOURNE AERO,2017-05-04,6.2,0.0, ,32.7,16.4,80,21,4.23,19.27
2973,ROEBOURNE AERO,2017-05-05,5.7,0.0, ,33.3,14.9,84,21,3.41,19.14
2974,ROEBOURNE AERO,2017-05-06,5.1,0.0, ,33.2,15.0,85,20,2.69,19.01
2975,ROEBOURNE AERO,2017-05-07,5.7,0.0, ,33.5,14.5,71,14,3.11,18.87
2976,ROEBOURNE AERO,2017-05-08,5.9,0.0, ,35.1,15.0,61,19,3.16,18.77
2977,ROEBOURNE AERO,2017-05-09,5.7,0.0, ,34.1,17.5,89,24,3.65,18.68
2978,ROEBOURNE AERO,2017-05-10,4.9,0.0, ,33.4,15.5,90,20,2.62,18.59
2979,ROEBOURNE AERO,2017-05-11,5.1,0.0, ,34.8,14.8,86,20,2.62,18.47
2980,ROEBOURNE AERO,2017-05-12,5.1,0.0, ,34.6,14.9,85,19,2.61,18.39
2981,ROEBOURNE AERO,2017-05-13,5.1,0.0, ,33.7,15.0,77,19,2.73,18.25
2982,ROEBOURNE AERO,2017-05-14,4.8,0.0, ,33.8,14.0,79,18,2.32,18.17
2983,ROEBOURNE AERO,2017-05-15,4.7,0.0, ,33.9,13.5,89,19,2.31,18.09
2984,ROEBOURNE AERO,2017-05-16,4.9,0.0, ,32.3,15.1,89,21,2.91,18.03
2985,ROEBOURNE AERO,2017-05-17,5.4,0.0, ,31.2,14.5,90,25,4.18,17.87
2986,ROEBOURNE AERO,2017-05-18,5.5,0.0, ,30.3,15.6,76,23,4.16,17.8
2987,ROEBOURNE AERO,2017-05-19,4.8,0.0, ,28.6,13.2,69,26,3.41,17.69
2988,ROEBOURNE AERO,2017-05-20,4.4,0.0, ,31.7,14.2,74,34,2.71,17.62
2989,ROEBOURNE AERO,2017-05-21,5.0,0.0, ,32.4,14.6,87,24,3.16,17.54
2990,ROEBOURNE AERO,2017-05-22,5.2,0.0, ,30.1,12.6,72,21,3.63,17.4
2991,ROEBOURNE AERO,2017-05-23,5.4,0.0, ,32.2,12.4,76,23,3.62,17.39
2992,ROEBOURNE AERO,2017-05-24,5.3,0.0, ,32.8,17.4,74,25,3.42,17.25
2993,ROEBOURNE AERO,2017-05-25,5.6,0.0, ,33.6,17.0,68,25,3.6,17.05
2994,ROEBOURNE AERO,2017-05-26,5.2,0.0, ,33.8,17.4,67,25,3.06,17.17
2995,ROEBOURNE AERO,2017-05-27,5.4,0.0, ,34.5,15.5,79,23,3.34,16.83
2996,ROEBOURNE AERO,2017-05-28,5.9,0.0, ,33.0,15.9,83,27,4.75,16.81
2997,ROEBOURNE AERO,2017-05-29,5.1,0.0, ,30.7,16.6,72,30,3.9,16.95
2998,ROEBOURNE AERO,2017-05-30,5.3,0.0, ,33.3,14.3,73,17,3.19,16.93
2999,ROEBOURNE AERO,2017-05-31,5.4,0.0, ,32.4,14.9,85,26,4.08,16.86
3000,ROEBOURNE AERO,2017-06-01,5.7,0.0, ,31.0,14.7,85,22,4.74,16.93
3001,ROEBOURNE AERO,2017-06-02,7.1,0.0, ,28.9,14.2,44,12,5.73,16.87
3002,ROEBOURNE AERO,2017-06-03,7.5,0.0, ,29.6,14.4,26,9,5.55,16.53
3003,ROEBOURNE AERO,2017-06-04,7.3,0.0, ,29.4,11.8,27,11,5.5,15.62
3004,ROEBOURNE AERO,2017-06-05,6.4,0.0, ,29.4,15.5,68,17,5.57,16.71
3005,ROEBOURNE AERO,2017-06-06,6.6,0.0, ,29.8,14.2,59,16,5.42,16.66
3006,ROEBOURNE AERO,2017-06-07,5.6,0.0, ,29.6,15.1,71,18,4.46,16.42
3007,ROEBOURNE AERO,2017-06-08, ,0.0, , ,10.5,72,9,4.66,16.57
3008,ROEBOURNE AERO,2017-06-09, , , ,27.7, ,68,13,5.99,16.52
3009,ROEBOURNE AERO,2017-06-10,6.4,0.0, ,27.1,9.9,82,13,6.44,16.48
3010,ROEBOURNE AERO,2017-06-11,5.9,0.0, ,26.0,8.2,83,15,6.04,16.44
3011,ROEBOURNE AERO,2017-06-12,6.1,0.0, ,26.8,11.3,79,16,6.39,16.23
3012,ROEBOURNE AERO,2017-06-13,5.6,0.0, ,28.3,17.6,76,16,4.94,13.86
3013,ROEBOURNE AERO,2017-06-14,5.3,0.0, ,29.2,17.9,77,18,4.4,15.12
3014,ROEBOURNE AERO,2017-06-15,4.2,0.0, ,30.3,16.6,71,18,2.64,13.29
3015,ROEBOURNE AERO,2017-06-16,5.7,0.0, ,31.2,15.9,59,17,3.96,16.17
3016,ROEBOURNE AERO,2017-06-17,5.9,0.0, ,31.5,13.8,58,14,4.08,14.82
3017,ROEBOURNE AERO,2017-06-18,6.5,0.0, ,30.7,16.2,53,19,5.16,16.36
3018,ROEBOURNE AERO,2017-06-19,5.4,0.0, ,29.8,13.6,75,20,4.21,16.33
3019,ROEBOURNE AERO,2017-06-20,5.0,0.0, ,30.5,10.7,76,17,3.45,16.27
3020,ROEBOURNE AERO,2017-06-21,4.5,0.0, ,31.7,12.6,68,18,2.66,15.39
3021,ROEBOURNE AERO,2017-06-22,4.1,0.0, ,31.2,12.3,80,24,2.4,15.9
3022,ROEBOURNE AERO,2017-06-23,4.9,0.0, ,30.3,14.7,65,25,3.56,15.67
3023,ROEBOURNE AERO,2017-06-24,5.0,0.0, ,28.5,13.9,64,21,3.96,12.96
3024,ROEBOURNE AERO,2017-06-25,5.4,0.0, ,30.0,11.6,80,17,4.12,15.66
3025,ROEBOURNE AERO,2017-06-26,3.8,0.0, ,27.3,11.3,82,37,3.28,15.6
3026,ROEBOURNE AERO,2017-06-27,5.1,0.0, ,27.3,13.4,81,21,4.7,16.42
3027,ROEBOURNE AERO,2017-06-28,6.5,0.0, ,25.2,13.4,53,19,7.06,16.39
3028,ROEBOURNE AERO,2017-06-29,5.9,0.0, ,24.8,11.6,56,22,6.45,16.4
3029,ROEBOURNE AERO,2017-06-30,4.9,0.0, ,27.8,10.5,75,33,4.9,15.57
3030,ROEBOURNE AERO,2017-07-01,4.2,0.0, ,29.9,12.5,77,34,3.01,16.64
3031,ROEBOURNE AERO,2017-07-02,4.4,0.0, ,29.2,11.1,75,19,2.84,16.66
3032,ROEBOURNE AERO,2017-07-03,4.6,0.0, ,26.1,11.3,73,22,4.06,15.35
3033,ROEBOURNE AERO,2017-07-04,4.6,0.0, ,28.1,11.9,78,24,3.72,16.28
3034,ROEBOURNE AERO,2017-07-05,3.9,0.0, ,26.8,11.5,81,24,2.97,14.37
3035,ROEBOURNE AERO,2017-07-06,4.9,0.0, ,28.1,10.8,68,21,3.76,16.37
3036,ROEBOURNE AERO,2017-07-07,4.2,0.0, ,26.0,8.5,72,21,3.19,16.79
3037,ROEBOURNE AERO,2017-07-08,4.8,0.0, ,26.1,8.6,77,15,3.94,16.67
3038,ROEBOURNE AERO,2017-07-09,5.0,0.0, ,24.2,7.5,61,16,4.48,16.78
3039,ROEBOURNE AERO,2017-07-10,5.0,0.0, ,23.9,8.0,60,16,4.46,16.87
3040,ROEBOURNE AERO,2017-07-11,4.7,0.0, ,27.7,4.1,72,11,3.03,16.8
3041,ROEBOURNE AERO,2017-07-12,4.9,0.0, ,30.3,6.4,76,10,2.89,17.04
3042,ROEBOURNE AERO,2017-07-13,5.6,0.0, ,33.4,13.6,56,18,3.36,17.03
3043,ROEBOURNE AERO,2017-07-14,6.1,0.0, ,33.6,16.3,63,15,3.88,17.09
3044,ROEBOURNE AERO,2017-07-15,4.9,0.0, ,28.8,10.8,80,18,3.47,17.19
3045,ROEBOURNE AERO,2017-07-16,4.4,0.0, ,31.1,9.5,81,19,2.46,17.21
3046,ROEBOURNE AERO,2017-07-17,4.9,0.0, ,32.3,9.4,78,10,2.61,17.26
3047,ROEBOURNE AERO,2017-07-18,4.3,0.0, ,32.4,9.6,78,10,1.99,17.33
3048,ROEBOURNE AERO,2017-07-19,4.9,0.0, ,31.3,9.6,84,16,2.99,17.39
3049,ROEBOURNE AERO,2017-07-20,4.9,0.0, ,32.3,10.1,85,16,2.74,17.53
3050,ROEBOURNE AERO,2017-07-21,5.3,0.0, ,31.8,11.1,73,19,3.33,17.5
3051,ROEBOURNE AERO,2017-07-22,4.5,0.0, ,28.4,11.1,83,28,3.44,17.61
3052,ROEBOURNE AERO,2017-07-23,3.8,0.0, ,27.4,12.5,95,40,2.99,17.46
3053,ROEBOURNE AERO,2017-07-24,4.2,0.0, ,30.6,11.1,92,30,2.61,17.86
3054,ROEBOURNE AERO,2017-07-25,4.8,0.0, ,31.9,12.1,91,23,2.96,17.91
3055,ROEBOURNE AERO,2017-07-26,5.5,0.0, ,33.1,11.2,64,11,2.93,17.98
3056,ROEBOURNE AERO,2017-07-27,6.1,0.0, ,33.3,11.6,55,11,3.44,18.03
3057,ROEBOURNE AERO,2017-07-28,6.0,0.0, ,35.0,12.6,64,9,3.13,18.02
3058,ROEBOURNE AERO,2017-07-29,5.7,0.0, ,33.2,15.2,62,25,3.57,17.7
3059,ROEBOURNE AERO,2017-07-30,7.0,0.0, ,29.1,12.6,48,10,5.26,18.23
3060,ROEBOURNE AERO,2017-07-31,5.9,0.0, ,27.3,8.8,53,17,4.61,18.3
3061,ROEBOURNE AERO,2017-08-01,6.6,0.0, ,28.2,13.5,51,17,5.36,18.87
3062,ROEBOURNE AERO,2017-08-02,6.4,0.0, ,24.8,6.6,44,14,5.98,18.92
3063,ROEBOURNE AERO,2017-08-03,5.3,0.0, ,23.7,6.7,58,21,4.97,19.03
3064,ROEBOURNE AERO,2017-08-04,4.7,0.0, ,26.5,5.2,77,20,3.24,19.18
3065,ROEBOURNE AERO,2017-08-05,5.3,0.0, ,27.9,7.3,75,16,3.71,19.3
3066,ROEBOURNE AERO,2017-08-06,5.4,0.0, ,29.0,8.4,73,14,3.41,19.38
3067,ROEBOURNE AERO,2017-08-07,5.6,0.0, ,29.8,7.3,81,12,3.44,19.49
3068,ROEBOURNE AERO,2017-08-08,4.8,0.0, ,29.6,9.1,81,30,3.16,19.65
3069,ROEBOURNE AERO,2017-08-09,4.7,0.0, ,28.9,14.4,95,38,4.69,16.46
3070,ROEBOURNE AERO,2017-08-10,5.0,0.0, ,27.5,10.2,71,26,3.67,19.84
3071,ROEBOURNE AERO,2017-08-11,5.1,0.0, ,27.3,10.3,74,29,4.03,19.85
3072,ROEBOURNE AERO,2017-08-12,4.9,0.0, ,29.7,10.0,89,35,3.58,19.99
3073,ROEBOURNE AERO,2017-08-13, ,0.0, , ,11.1,80,23,2.89,20.12
3074,ROEBOURNE AERO,2017-08-14, , , ,34.1, ,87,25,4.7,20.27
3075,ROEBOURNE AERO,2017-08-15,6.0,0.0, ,33.4,18.4,92,32,4.45,19.96
3076,ROEBOURNE AERO,2017-08-16,6.0,0.0, ,30.9,17.7,65,27,4.02,20.52
3077,ROEBOURNE AERO,2017-08-17,6.5,0.0, ,29.2,15.1,76,20,5.19,20.66
3078,ROEBOURNE AERO,2017-08-18,5.0,0.0, ,31.2,12.7,85,24,2.72,20.63
3079,ROEBOURNE AERO,2017-08-19,6.2,0.0, ,32.7,16.5,92,24,4.34,20.91
3080,ROEBOURNE AERO,2017-08-20,6.2,0.0, ,32.1,15.9,67,23,3.81,21.01
3081,ROEBOURNE AERO,2017-08-21,6.5,0.0, ,31.5,14.8,78,15,4.19,21.14
3082,ROEBOURNE AERO,2017-08-22,5.5,0.0, ,34.2,14.7,84,24,2.71,21.26
3083,ROEBOURNE AERO,2017-08-23,6.4,0.0, ,36.5,15.9,63,20,3.03,21.37
3084,ROEBOURNE AERO,2017-08-24,7.5,0.0, ,35.9,17.9,60,16,4.09,21.46
3085,ROEBOURNE AERO,2017-08-25,6.8,0.0, ,38.7,14.2,54,11,2.78,21.61
3086,ROEBOURNE AERO,2017-08-26,6.9,0.0, ,34.1,16.3,73,19,4.07,21.72
3087,ROEBOURNE AERO,2017-08-27,6.1,0.0, ,33.5,15.3,73,22,3.26,21.86
3088,ROEBOURNE AERO,2017-08-28,7.0,0.0, ,34.8,15.2,70,15,3.77,21.96
3089,ROEBOURNE AERO,2017-08-29,6.1,0.0, ,33.8,14.2,78,20,3.1,21.86
3090,ROEBOURNE AERO,2017-08-30,6.2,0.0, ,35.5,14.1,90,12,2.75,21.95
3091,ROEBOURNE AERO,2017-08-31,6.3,0.0, ,33.9,13.6,91,14,3.15,22.36
3092,ROEBOURNE AERO,2017-09-01,6.9,0.0, ,33.7,13.6,97,16,4.14,22.54
3093,ROEBOURNE AERO,2017-09-02,6.7,0.0, ,33.0,13.4,67,17,3.68,22.64
3094,ROEBOURNE AERO,2017-09-03,7.9,0.0, ,31.2,13.9,66,14,5.65,22.7
3095,ROEBOURNE AERO,2017-09-04,7.5,0.0, ,33.3,12.5,61,10,4.13,22.86
3096,ROEBOURNE AERO,2017-09-05,7.8,0.0, ,33.3,13.7,65,9,4.52,23.02
3097,ROEBOURNE AERO,2017-09-06,7.8,0.0, ,34.5,13.8,65,9,4.28,21.74
3098,ROEBOURNE AERO,2017-09-07,5.2,0.0, ,32.2,18.6,90,36,2.71,21.44
3099,ROEBOURNE AERO,2017-09-08, ,0.0, , ,16.9,93,26,2.98,22.9
3100,ROEBOURNE AERO,2017-09-09, , , ,34.7, ,72,26,4.0,23.53
3101,ROEBOURNE AERO,2017-09-10,7.4,0.0, ,36.9,16.8,76,23,3.82,23.65
3102,ROEBOURNE AERO,2017-09-11,8.9,0.0, ,34.8,20.8,70,16,5.94,23.75
3103,ROEBOURNE AERO,2017-09-12,6.2,0.0, ,31.4,14.1,88,27,3.79,23.89
3104,ROEBOURNE AERO,2017-09-13,7.8,0.0, ,35.7,13.3,92,16,4.3,24.02
3105,ROEBOURNE AERO,2017-09-14,8.5,0.0, ,34.9,16.6,62,12,4.78,24.17
3106,ROEBOURNE AERO,2017-09-15,8.4,0.0, ,37.9,13.7,61,10,3.81,24.25
3107,ROEBOURNE AERO,2017-09-16,6.9,0.0, ,37.6,14.7,85,15,2.78,24.43
3108,ROEBOURNE AERO,2017-09-17,8.0,0.0, ,37.9,16.3,92,14,3.87,24.55
3109,ROEBOURNE AERO,2017-09-18,8.3,0.0, ,39.0,15.4,78,11,3.63,24.68
3110,ROEBOURNE AERO,2017-09-19,8.7,0.0, ,39.0,15.2,66,10,3.87,24.8
3111,ROEBOURNE AERO,2017-09-20,8.2,0.0, ,40.5,15.5,65,7,3.14,24.87
3112,ROEBOURNE AERO,2017-09-21,8.9,0.0, ,38.4,15.4,71,10,4.21,25.0
3113,ROEBOURNE AERO,2017-09-22,9.7,0.0, ,37.1,18.7,85,9,5.76,25.12
3114,ROEBOURNE AERO,2017-09-23,9.1,0.0, ,33.7,18.9,67,15,6.16,25.23
3115,ROEBOURNE AERO,2017-09-24,8.5,0.0, ,30.0,17.3,68,28,8.27,25.35
3116,ROEBOURNE AERO,2017-09-25,7.7,0.0, ,29.9,17.2,70,30,6.71,25.2
3117,ROEBOURNE AERO,2017-09-26,8.3,0.0, ,30.4,16.2,66,25,6.89,25.52
3118,ROEBOURNE AERO,2017-09-27,7.7,0.0, ,29.8,16.8,64,24,5.67,25.57
3119,ROEBOURNE AERO,2017-09-28,8.3,0.0, ,32.5,11.0,74,11,4.97,25.81
3120,ROEBOURNE AERO,2017-09-29,8.4,0.0, ,31.8,18.5,62,10,5.09,25.93
3121,ROEBOURNE AERO,2017-09-30, ,0.0, , ,13.6,61,10,5.3,26.03
3122,ROEBOURNE AERO,2017-10-01, , , ,33.5, ,70,19,4.84,26.07
3123,ROEBOURNE AERO,2017-10-02,8.0,0.0, ,35.6,16.7,73,16,3.91,26.24
3124,ROEBOURNE AERO,2017-10-03,9.0,0.0, ,35.6,19.3,71,26,5.99,26.34
3125,ROEBOURNE AERO,2017-10-04,7.9,0.0, ,33.6,19.8,81,33,5.7,26.47
3126,ROEBOURNE AERO,2017-10-05,7.6,0.0, ,32.5,19.5,74,35,5.4,25.93
3127,ROEBOURNE AERO,2017-10-06, ,0.0, , ,17.1,81,47,5.46,26.6
3128,ROEBOURNE AERO,2017-10-07, , , ,34.7, ,76,19,5.15,26.69
3129,ROEBOURNE AERO,2017-10-08, ,0.0, , ,17.0,76,28,4.47,26.82
3130,ROEBOURNE AERO,2017-10-09, , , ,29.7, ,86,35,5.59,26.89
3131,ROEBOURNE AERO,2017-10-10,8.3,0.0, ,32.6,16.8,80,27,6.44,26.04
3132,ROEBOURNE AERO,2017-10-11,7.9,0.0, ,33.9,19.4,76,19,4.6,24.3
3133,ROEBOURNE AERO,2017-10-12,8.5,0.0, ,38.5,19.6,52,21,3.98,23.87
3134,ROEBOURNE AERO,2017-10-13,9.1,0.0, ,37.7,23.9,58,24,4.61,27.31
3135,ROEBOURNE AERO,2017-10-14,9.4,0.0, ,38.2,22.6,74,23,5.2,27.43
3136,ROEBOURNE AERO,2017-10-15,10.0,0.0, ,37.3,20.3,77,16,5.84,27.51
3137,ROEBOURNE AERO,2017-10-16,10.5,0.0, ,37.9,20.3,79,22,7.07,27.63
3138,ROEBOURNE AERO,2017-10-17,10.2,0.0, ,35.7,21.9,65,20,6.75,27.67
3139,ROEBOURNE AERO,2017-10-18,9.9,0.0, ,37.7,19.1,67,8,4.84,27.79
3140,ROEBOURNE AERO,2017-10-19,10.4,0.0, ,40.5,17.0,76,9,4.76,27.86
3141,ROEBOURNE AERO,2017-10-20,11.8,0.0, ,42.9,21.1,38,10,5.18,27.58
3142,ROEBOURNE AERO,2017-10-21,12.2,0.0, ,42.5,29.2,52,15,6.23,27.28
3143,ROEBOURNE AERO,2017-10-22,7.7,0.0, ,36.8,24.2,87,31,3.89,26.64
3144,ROEBOURNE AERO,2017-10-23,8.9,0.0, ,38.8,20.8,71,24,4.17,27.83
3145,ROEBOURNE AERO,2017-10-24,10.6,0.0, ,42.0,20.3,72,9,4.6,27.85
3146,ROEBOURNE AERO,2017-10-25,11.8,0.0, ,42.8,22.3,51,9,5.23,28.35
3147,ROEBOURNE AERO,2017-10-26,12.7,0.0, ,43.5,21.8,58,8,5.89,28.46
3148,ROEBOURNE AERO,2017-10-27,12.1,0.0, ,40.2,23.8,72,8,6.69,28.53
3149,ROEBOURNE AERO,2017-10-28,10.8,0.0, ,39.6,16.9,76,7,5.21,28.6
3150,ROEBOURNE AERO,2017-10-29,11.9,0.0, ,41.5,17.3,61,6,5.49,28.64
3151,ROEBOURNE AERO,2017-10-30,9.9,0.0, ,38.2,16.5,68,18,4.99,28.7
3152,ROEBOURNE AERO,2017-10-31,11.4,0.0, ,41.9,22.5,38,8,4.96,27.12
3153,ROEBOURNE AERO,2017-11-01,11.7,0.0, ,42.6,22.3,32,7,4.82,28.84
3154,ROEBOURNE AERO,2017-11-02,8.7,0.0, ,37.0,19.6,85,24,4.37,28.86
3155,ROEBOURNE AERO,2017-11-03,8.9,0.0, ,38.7,19.4,90,21,4.16,29.03
3156,ROEBOURNE AERO,2017-11-04,10.4,0.0, ,41.9,22.4,91,12,4.84,27.94
3157,ROEBOURNE AERO,2017-11-05,11.3,0.0, ,43.7,21.7,74,7,4.73,28.07
3158,ROEBOURNE AERO,2017-11-06,11.0,0.0, ,39.5,29.8,62,12,5.59,27.16
3159,ROEBOURNE AERO,2017-11-07,8.0,0.0, ,34.6,23.3,73,40,4.75,28.42
3160,ROEBOURNE AERO,2017-11-08,9.2,0.0, ,38.2,18.1,81,20,4.35,29.33
3161,ROEBOURNE AERO,2017-11-09,11.1,0.0, ,39.9,22.9,87,10,5.87,29.41
3162,ROEBOURNE AERO,2017-11-10,10.5,0.0, ,39.0,19.2,69,11,5.01,29.47
3163,ROEBOURNE AERO,2017-11-11,11.7,0.0, ,37.6,20.5,70,12,7.18,29.52
3164,ROEBOURNE AERO,2017-11-12,10.0,0.0, ,34.7,20.7,69,25,7.1,29.56
3165,ROEBOURNE AERO,2017-11-13,8.9,0.0, ,33.8,20.6,76,36,6.92,29.6
3166,ROEBOURNE AERO,2017-11-14,8.2,0.0, ,33.7,22.4,82,43,6.28,29.64
3167,ROEBOURNE AERO,2017-11-15,7.6,0.0, ,33.2,21.5,81,39,4.78,28.51
3168,ROEBOURNE AERO,2017-11-16,8.5,0.0, ,35.1,20.3,79,29,4.59,29.76
3169,ROEBOURNE AERO,2017-11-17,8.9,0.0, ,34.4,21.3,72,32,5.63,29.72
3170,ROEBOURNE AERO,2017-11-18,10.1,0.0, ,36.6,22.8,74,28,6.64,29.85
3171,ROEBOURNE AERO,2017-11-19,9.9,0.0, ,38.5,21.4,74,21,4.98,29.68
3172,ROEBOURNE AERO,2017-11-20,10.2,0.0, ,40.0,22.4,83,21,5.26,29.61
3173,ROEBOURNE AERO,2017-11-21,11.3,0.0, ,42.6,24.4,68,15,5.05,29.95
3174,ROEBOURNE AERO,2017-11-22,12.1,0.0, ,43.2,24.7,81,10,5.75,30.0
3175,ROEBOURNE AERO,2017-11-23,9.5,0.0, ,38.0,22.7,81,33,5.64,30.03
3176,ROEBOURNE AERO,2017-11-24,9.3,0.0, ,38.2,22.7,79,28,4.76,29.73
3177,ROEBOURNE AERO,2017-11-25,10.8,0.0, ,40.4,25.0,89,18,5.92,29.91
3178,ROEBOURNE AERO,2017-11-26,12.1,0.0, ,41.4,23.2,82,10,6.34,30.14
3179,ROEBOURNE AERO,2017-11-27,10.4,0.0, ,38.0,23.3,85,24,6.54,30.17
3180,ROEBOURNE AERO,2017-11-28,11.2,0.0, ,39.1,22.0,76,17,6.27,30.2
3181,ROEBOURNE AERO,2017-11-29,10.8,0.0, ,39.9,22.8,75,14,5.21,30.23
3182,ROEBOURNE AERO,2017-11-30,10.7,0.0, ,40.5,22.6,67,14,4.79,30.13
3183,ROEBOURNE AERO,2017-12-01,9.1,0.0, ,38.4,23.0,78,22,4.14,28.85
3184,ROEBOURNE AERO,2017-12-02,8.1,0.0, ,40.7,26.2,62,16,3.87,16.38
3185,ROEBOURNE AERO,2017-12-03,5.5,0.0, ,36.0,28.3,59,35,3.85,7.54
3186,ROEBOURNE AERO,2017-12-04,9.7,0.0, ,39.7,28.5,59,29,4.78,26.7
3187,ROEBOURNE AERO,2017-12-05,10.6,0.0, ,40.6,28.2,65,26,5.29,29.61
3188,ROEBOURNE AERO,2017-12-06,10.7,0.0, ,40.3,27.5,77,24,6.08,28.5
3189,ROEBOURNE AERO,2017-12-07,8.7,0.0, ,36.7,27.0,79,41,4.98,30.03
3190,ROEBOURNE AERO,2017-12-08,9.0,0.0, ,37.0,26.7,77,34,4.68,30.37
3191,ROEBOURNE AERO,2017-12-09,9.0,0.0, ,37.4,25.9,76,41,5.21,30.38
3192,ROEBOURNE AERO,2017-12-10,9.9,0.0, ,36.7,24.2,75,33,6.66,30.39
3193,ROEBOURNE AERO,2017-12-11,9.7,0.0, ,36.9,23.8,69,29,5.52,30.4
3194,ROEBOURNE AERO,2017-12-12,10.4,0.0, ,37.8,23.6,73,27,6.38,30.36
3195,ROEBOURNE AERO,2017-12-13,9.8,0.0, ,37.5,24.3,80,31,6.07,30.42
3196,ROEBOURNE AERO,2017-12-14,10.1,0.0, ,39.2,23.9,87,28,5.95,30.42
3197,ROEBOURNE AERO,2017-12-15,11.4,0.0, ,39.8,25.2,88,19,6.95,30.45
3198,ROEBOURNE AERO,2017-12-16,13.7,0.0, ,43.0,24.4,71,12,7.49,30.45
3199,ROEBOURNE AERO,2017-12-17,13.5,0.0, ,41.4,24.6,72,17,8.49,30.47
3200,ROEBOURNE AERO,2017-12-18,12.3,0.0, ,39.9,22.7,66,13,6.82,30.46
3201,ROEBOURNE AERO,2017-12-19,11.3,0.0, ,40.4,22.2,68,11,5.29,30.41
3202,ROEBOURNE AERO,2017-12-20,9.8,0.0, ,36.6,21.8,77,20,5.42,30.43
3203,ROEBOURNE AERO,2017-12-21,10.5,0.0, ,41.6,22.7,79,18,4.68,30.44
3204,ROEBOURNE AERO,2017-12-22,10.6,0.0, ,41.6,22.2,71,20,4.73,30.31
3205,ROEBOURNE AERO,2017-12-23,10.6,0.0, ,42.0,26.0,88,28,5.54,30.43
3206,ROEBOURNE AERO,2017-12-24,8.9,0.0, ,37.9,27.7,79,39,4.65,29.81
3207,ROEBOURNE AERO,2017-12-25,8.8,0.0, ,39.7,26.0,77,27,4.9,22.25
3208,ROEBOURNE AERO,2017-12-26,11.7,0.0, ,43.6,28.0,58,20,5.31,29.64
3209,ROEBOURNE AERO,2018-01-01,8.8,0.0, ,36.8,24.6,82,33,4.63,30.39
3210,ROEBOURNE AERO,2018-01-02,9.7,0.0, ,40.2,25.8,83,31,4.99,30.01
3211,ROEBOURNE AERO,2018-01-03,12.8,0.0, ,44.8,29.7,58,12,5.67,30.23
3212,ROEBOURNE AERO,2018-01-04,10.5,0.0, ,43.2,27.1,81,21,4.42,30.38
