,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1397,SHANNON,2014-09-17,3.0,0.0, ,20.9,7.8,100,55,2.8,18.72
1398,SHANNON,2014-09-18,3.0,0.2, ,20.6,7.3,100,48,2.21,18.51
1399,SHANNON,2014-09-19,3.1,0.4, ,21.6,9.9,100,54,2.07,19.43
1400,SHANNON,2014-09-20,4.8,0.2, ,26.5,10.2,100,43,5.61,20.77
1401,SHANNON,2014-09-21,1.6,0.0, ,19.4,14.6,100,70,5.03,3.75
1402,SHANNON,2014-09-22,2.3,35.0, ,13.5,6.9,100,56,4.07,14.71
1403,SHANNON,2014-09-23,1.3,0.0, ,13.8,6.6,100,82,2.63,8.36
1404,SHANNON,2014-09-24,1.8,2.0, ,16.9,8.0,100,72,2.98,10.09
1405,SHANNON,2014-09-25,2.0,3.0, ,18.4,10.5,100,73,2.95,11.92
1406,SHANNON,2014-09-26,2.8,0.2, ,20.1,9.6,100,59,5.44,13.12
1407,SHANNON,2014-09-27,1.9,10.8, ,13.3,11.7,100,63,5.6,9.11
1408,SHANNON,2014-09-28,1.9,11.4, ,16.6,8.7,100,77,4.11,12.82
1409,SHANNON,2014-09-29,2.2,3.2, ,16.7,10.7,100,68,3.87,12.47
1410,SHANNON,2014-09-30,2.7,0.2, ,19.4,8.4,100,59,2.17,16.9
1411,SHANNON,2014-10-01,4.2,0.2, ,24.5,8.5,100,48,4.2,21.71
1412,SHANNON,2014-10-02,4.2,0.2, ,25.9,14.9,100,51,4.53,19.29
1413,SHANNON,2014-10-03,2.6,0.0, ,19.0,9.8,100,68,3.32,15.85
1414,SHANNON,2014-10-04,3.1,2.0, ,19.8,9.2,100,59,2.92,19.19
1415,SHANNON,2014-10-05,2.1,4.8, ,15.6,11.0,100,72,5.31,13.17
1416,SHANNON,2014-10-06,1.9,8.6, ,13.7,7.4,96,61,2.69,9.91
1417,SHANNON,2014-10-07,2.9,0.0, ,18.7,6.0,100,56,3.27,16.77
1418,SHANNON,2014-10-08,3.1,0.0, ,19.9,7.9,100,51,3.12,16.79
1419,SHANNON,2014-10-09,2.9,2.0, ,17.6,11.9,100,58,3.34,17.73
1420,SHANNON,2014-10-10,2.9,0.2, ,18.1,8.4,100,65,3.11,19.89
1421,SHANNON,2014-10-11,2.3,0.0, ,16.8,11.4,100,70,3.8,13.78
1422,SHANNON,2014-10-12,2.5,2.8, ,15.5,8.4,100,58,3.24,14.78
1423,SHANNON,2014-10-13,4.0,0.0, ,20.8,4.4,100,44,3.36,24.05
1424,SHANNON,2014-10-14,4.6,0.0, ,25.3,6.4,100,35,2.59,24.19
1425,SHANNON,2014-10-15,4.6,0.0, ,24.6,10.6,100,49,4.42,23.98
1426,SHANNON,2014-10-16,4.4,0.0, ,24.8,13.1,100,50,3.77,22.98
1427,SHANNON,2014-10-17,2.2,0.0, ,16.8,12.3,100,71,3.52,12.94
1428,SHANNON,2014-10-18,1.5,0.2, ,14.1,10.7,100,72,4.24,6.73
1429,SHANNON,2014-10-19,1.5,0.2, ,13.9,9.5,100,75,4.4,7.55
1430,SHANNON,2014-10-20,1.9,6.8, ,16.9,10.5,100,86,4.66,14.24
1431,SHANNON,2014-10-21,3.8,3.0, ,19.6,6.9,100,51,2.58,25.67
1432,SHANNON,2014-10-22, ,0.0, , ,9.5,100,52,4.62,22.58
1433,SHANNON,2014-10-23, , , ,17.7, ,100,72,4.05,11.25
1434,SHANNON,2014-10-24,2.7,2.8, ,20.0,10.5,100,58,1.95,14.83
1435,SHANNON,2014-10-25,3.0,0.2, ,19.2,10.4,100,66,3.71,18.1
1436,SHANNON,2014-10-26,2.9,3.2, ,17.5,11.8,100,58,3.3,16.97
1437,SHANNON,2014-10-27,2.0,0.6, ,16.5,6.2,100,69,2.11,11.23
1438,SHANNON,2014-10-28,4.4,0.2, ,23.3,5.4,100,45,2.95,25.6
1439,SHANNON,2014-10-29,3.4,0.0, ,21.5,13.2,100,63,3.16,19.01
1440,SHANNON,2014-10-30,3.1,0.0, ,19.3,11.6,100,58,3.9,16.14
1441,SHANNON,2014-10-31,3.3,5.8, ,18.3,8.8,100,60,3.77,21.03
1442,SHANNON,2014-11-01,5.3,0.0, ,24.3,7.1,100,35,3.96,27.18
1443,SHANNON,2014-11-02,3.9,0.0, ,22.8,10.1,100,48,3.68,18.88
1444,SHANNON,2014-11-03,2.9,3.2, ,17.5,9.3,100,56,2.79,16.63
1445,SHANNON,2014-11-04,3.5,0.0, ,20.9,5.3,100,56,2.66,21.52
1446,SHANNON,2014-11-05,4.6,0.0, ,23.3,9.6,100,52,2.62,27.95
1447,SHANNON,2014-11-06,3.9,0.0, ,20.7,10.2,100,53,5.71,20.03
1448,SHANNON,2014-11-07,3.5,10.2, ,16.9,9.8,100,56,4.3,22.64
1449,SHANNON,2014-11-08,3.9,0.0, ,19.5,5.0,100,53,3.13,25.62
1450,SHANNON,2014-11-09,5.9,0.0, ,27.8,7.2,100,40,3.73,29.44
1451,SHANNON,2014-11-10,5.3,0.0, ,26.6,13.6,100,50,6.37,23.22
1452,SHANNON,2014-11-11, ,0.2, , ,11.2,100,77,3.15,11.52
1453,SHANNON,2014-11-12, , , ,15.8, ,100,65,2.7,12.17
1454,SHANNON,2014-11-13,2.8,10.8, ,14.4,6.3,100,56,4.82,18.14
1455,SHANNON,2014-11-14,2.4,2.2, ,16.3,5.6,100,63,2.48,14.87
1456,SHANNON,2014-11-15,4.1,0.0, ,20.4,4.6,100,49,3.13,25.81
1457,SHANNON,2014-11-16,4.5,0.2, ,22.7,6.9,100,52,3.09,27.14
1458,SHANNON,2014-11-17,5.0,0.0, ,25.2,11.1,100,50,3.63,26.91
1459,SHANNON,2014-11-18,2.3,0.0, ,20.5,11.8,100,72,2.73,11.56
1460,SHANNON,2014-11-19,3.8,0.4, ,20.7,9.8,100,49,2.74,20.9
1461,SHANNON,2014-11-20,3.6,0.2, ,20.6,10.5,100,51,4.88,16.96
1462,SHANNON,2014-11-21,2.9,5.0, ,18.5,13.2,100,63,3.72,15.79
1463,SHANNON,2014-11-22,3.4,2.6, ,18.2,11.1,100,54,3.78,19.27
1464,SHANNON,2014-11-23,2.9,0.4, ,16.0,10.8,100,55,3.82,15.88
1465,SHANNON,2014-11-24,4.3,0.0, ,20.6,6.9,100,44,2.6,25.71
1466,SHANNON,2014-11-25,6.0,0.0, ,25.6,8.7,95,34,4.04,29.62
1467,SHANNON,2014-11-26,5.9,0.0, ,30.2,11.7,100,31,4.32,19.19
1468,SHANNON,2014-11-27,1.4,6.0, ,21.2,15.5,100,81,2.23,4.96
1469,SHANNON,2014-11-28,2.8,3.0, ,22.1,12.3,100,73,3.29,15.22
1470,SHANNON,2014-11-29,3.8,4.0, ,20.0,14.0,100,59,3.72,21.38
1471,SHANNON,2014-11-30,4.1,0.0, ,22.4,7.8,100,55,2.52,24.15
1472,SHANNON,2014-12-01,3.0,0.0, ,20.0,13.0,100,65,3.64,16.18
1473,SHANNON,2014-12-02,4.0,3.8, ,20.1,7.3,100,46,2.54,24.09
1474,SHANNON,2014-12-03,5.7,0.0, ,24.1,9.5,92,44,4.8,30.29
1475,SHANNON,2014-12-04,3.1,0.0, ,19.6,11.2,100,64,3.03,17.16
1476,SHANNON,2014-12-05,3.3,0.0, ,19.6,9.4,99,51,3.28,16.24
1477,SHANNON,2014-12-06,5.5,0.0, ,24.9,9.7,100,45,3.31,30.36
1478,SHANNON,2014-12-07,5.8,0.2, ,26.2,9.0,100,44,2.77,32.37
1479,SHANNON,2014-12-08,3.0,0.0, ,19.0,12.7,100,65,4.33,16.56
1480,SHANNON,2014-12-09,3.0,0.0, ,16.6,11.3,98,51,4.46,14.33
1481,SHANNON,2014-12-10,3.7,0.0, ,20.5,10.9,100,56,4.07,19.82
1482,SHANNON,2014-12-11,6.7,0.0, ,28.9,12.8,100,31,3.81,30.52
1483,SHANNON,2014-12-12,3.6,0.0, ,20.4,12.1,100,59,5.44,18.59
1484,SHANNON,2014-12-13,4.8,0.0, ,19.9,9.4,97,47,2.84,30.31
1485,SHANNON,2014-12-14,5.0,0.0, ,22.3,5.0,100,48,3.45,31.05
1486,SHANNON,2014-12-15,2.9,0.6, ,19.3,11.4,100,57,4.3,12.44
1487,SHANNON,2014-12-16,4.7,0.6, ,21.2,10.0,89,43,2.67,26.63
1488,SHANNON,2014-12-17,3.2,0.0, ,19.8,7.5,100,56,3.13,17.12
1489,SHANNON,2014-12-18,6.3,0.0, ,28.0,5.9,100,29,2.56,32.8
1490,SHANNON,2014-12-19,8.7,0.0, ,34.2,10.3,100,17,3.96,33.74
1491,SHANNON,2014-12-20,4.1,0.0, ,21.7,13.7,100,54,5.92,19.86
1492,SHANNON,2014-12-21,4.6,1.6, ,21.5,12.7,100,51,4.28,25.78
1493,SHANNON,2014-12-22,4.6,0.0, ,21.3,7.1,100,50,2.96,28.71
1494,SHANNON,2014-12-23,3.3,0.4, ,20.9,12.1,100,59,3.6,16.65
1495,SHANNON,2014-12-24,6.3,0.0, ,24.2,7.9,100,30,3.88,34.2
1496,SHANNON,2014-12-25,6.4,0.4, ,25.5,11.9,100,34,4.1,33.31
1497,SHANNON,2014-12-26,6.9,0.0, ,28.2,8.8,99,30,3.98,33.28
1498,SHANNON,2014-12-27,6.4,0.0, ,28.2,11.0,100,43,3.77,32.8
1499,SHANNON,2014-12-28,5.1,0.0, ,24.5,14.5,100,54,3.2,28.47
1500,SHANNON,2014-12-29,6.4,0.0, ,29.2,12.0,100,42,3.16,31.74
1501,SHANNON,2014-12-30,7.5,0.0, ,33.1,13.4,100,30,3.92,30.08
1502,SHANNON,2014-12-31,4.0,0.0, ,22.8,14.0,100,58,4.81,20.26
1503,SHANNON,2015-01-01,5.4,0.0, ,25.9,9.6,100,44,2.92,28.55
1504,SHANNON,2015-01-02,3.2,0.0, ,20.2,11.0,100,54,3.2,16.05
1505,SHANNON,2015-01-03,5.2,0.2, ,22.9,9.3,100,44,3.19,29.99
1506,SHANNON,2015-01-04,7.6,0.0, ,30.9,10.1,97,25,4.01,32.35
1507,SHANNON,2015-01-05,9.2,0.0, ,38.3,14.0,100,23,4.03,32.09
1508,SHANNON,2015-01-06,5.1,0.0, ,25.5,19.1,100,50,4.7,23.87
1509,SHANNON,2015-01-07,4.0,0.6, ,21.4,14.6,100,53,5.4,19.59
1510,SHANNON,2015-01-08,5.7,0.0, ,21.9,10.2,80,45,5.16,31.72
1511,SHANNON,2015-01-09,3.8,0.0, ,20.2,12.4,90,59,4.7,19.88
1512,SHANNON,2015-01-10,5.8,0.0, ,25.6,12.7,84,43,4.2,28.11
1513,SHANNON,2015-01-11,7.1,0.0, ,28.4,11.2,100,24,4.1,32.75
1514,SHANNON,2015-01-12,7.7,0.0, ,30.7,12.8,93,25,4.26,32.24
1515,SHANNON,2015-01-13,8.1,0.0, ,32.1,14.2,98,24,4.77,31.99
1516,SHANNON,2015-01-14,3.1,0.0, ,22.3,14.6,100,62,4.8,13.04
1517,SHANNON,2015-01-15,5.3,0.0, ,23.5,12.6,100,49,3.71,30.58
1518,SHANNON,2015-01-16,5.8,0.0, ,26.9,9.1,100,47,3.36,31.8
1519,SHANNON,2015-01-17,8.0,0.0, ,33.0,13.7,91,25,4.34,30.34
1520,SHANNON,2015-01-18,7.2,0.0, ,30.6,15.1,100,32,4.26,31.02
1521,SHANNON,2015-01-19,5.9,0.0, ,28.1,13.6,100,43,3.8,28.41
1522,SHANNON,2015-01-20,8.6,0.0, ,37.3,14.6,100,18,3.59,30.67
1523,SHANNON,2015-01-21,6.0,0.0, ,28.2,14.6,98,41,4.19,27.23
1524,SHANNON,2015-01-22,4.9,0.0, ,22.6,12.5,100,49,4.04,27.61
1525,SHANNON,2015-01-23,5.6,0.0, ,25.0,15.0,96,45,3.51,29.23
1526,SHANNON,2015-01-24,4.4,0.0, ,22.7,11.7,100,48,3.93,22.94
1527,SHANNON,2015-01-25,5.8,0.0, ,25.7,11.0,96,38,3.92,28.9
1528,SHANNON,2015-01-26,7.7,0.0, ,30.5,10.3,84,22,4.22,31.78
1529,SHANNON,2015-01-27,8.9,0.0, ,34.8,13.8,100,17,4.79,31.29
1530,SHANNON,2015-01-28,7.8,0.0, ,37.1,17.4,93,23,4.94,18.32
1531,SHANNON,2015-01-29,5.3,9.2, ,27.5,16.7,100,61,4.25,27.56
1532,SHANNON,2015-01-30,7.4,0.0, ,32.0,17.1,100,34,5.14,28.85
1533,SHANNON,2015-01-31,7.4,0.0, ,29.6,15.1,91,33,5.68,30.41
1534,SHANNON,2015-02-01,7.6,0.0, ,30.9,15.1,87,29,6.04,25.41
1535,SHANNON,2015-02-02,7.1,0.0, ,34.0,16.9,89,26,4.31,21.8
1536,SHANNON,2015-02-03,8.2,0.0, ,37.3,20.4,60,19,3.92,23.09
1537,SHANNON,2015-02-04,6.5,0.0, ,34.9,20.5,100,23,3.85,18.85
1538,SHANNON,2015-02-05,3.2,0.0, ,27.3,16.4,100,59,2.96,12.51
1539,SHANNON,2015-02-06,3.6,8.6, ,23.5,16.6,100,62,3.93,17.72
1540,SHANNON,2015-02-07,4.9,0.0, ,25.2,14.4,94,45,3.61,23.11
1541,SHANNON,2015-02-08,7.3,0.0, ,35.2,13.7,100,30,3.68,27.73
1542,SHANNON,2015-02-09,5.3,0.0, ,28.6,16.1,100,44,3.27,23.95
1543,SHANNON,2015-02-10,5.2,0.0, ,27.1,15.1,100,48,3.45,25.49
1544,SHANNON,2015-02-11,6.2,0.0, ,29.9,15.1,100,35,4.03,26.22
1545,SHANNON,2015-02-12,4.2,0.0, ,27.7,15.6,100,49,3.25,17.3
1546,SHANNON,2015-02-13,5.4,0.0, ,28.5,15.5,100,48,4.08,25.07
1547,SHANNON,2015-02-14,3.9,0.8, ,19.6,13.7,100,39,4.64,18.35
1548,SHANNON,2015-02-15,5.3,0.0, ,25.7,7.3,100,35,3.15,27.54
1549,SHANNON,2015-02-16,6.6,0.0, ,30.8,11.0,100,28,3.78,27.82
1550,SHANNON,2015-02-17,6.2,0.0, ,32.0,15.2,100,31,3.52,24.26
1551,SHANNON,2015-02-18,3.0,0.0, ,26.7,16.8,100,62,3.12,11.82
1552,SHANNON,2015-02-19,4.5,0.0, ,25.8,17.3,99,48,4.28,19.96
1553,SHANNON,2015-02-20,4.0,0.0, ,24.9,14.7,100,49,3.07,19.14
1554,SHANNON,2015-02-21,3.5,0.0, ,23.8,13.7,100,54,2.63,17.71
1555,SHANNON,2015-02-22,4.1,1.4, ,21.3,14.5,100,46,4.66,20.71
1556,SHANNON,2015-02-23,6.5,0.0, ,28.3,11.0,77,22,3.85,26.95
1557,SHANNON,2015-02-24,7.0,0.0, ,34.8,13.5,100,31,4.22,24.9
1558,SHANNON,2015-02-25,5.7,0.0, ,29.9,17.5,100,41,4.35,23.8
1559,SHANNON,2015-02-26,1.6,4.2, ,23.8,15.6,100,92,3.03,8.39
1560,SHANNON,2015-02-27,4.0,7.2, ,23.5,16.5,100,57,4.76,20.16
1561,SHANNON,2015-02-28,4.5,0.0, ,23.3,11.4,95,45,3.89,23.75
1562,SHANNON,2015-03-01,2.9,0.0, ,21.7,10.0,94,59,4.53,11.88
1563,SHANNON,2015-03-02,2.3,0.0, ,18.7,11.3,97,62,3.52,10.29
1564,SHANNON,2015-03-03,4.7,0.0, ,24.4,10.3,90,43,3.68,23.85
1565,SHANNON,2015-03-04,5.4,0.0, ,27.7,9.7,100,31,3.54,24.55
1566,SHANNON,2015-03-05,5.8,0.0, ,28.8,12.7,100,31,4.17,24.35
1567,SHANNON,2015-03-06,5.6,0.0, ,29.3,12.7,100,35,3.93,23.9
1568,SHANNON,2015-03-07,5.2,0.0, ,28.0,14.6,100,39,3.78,23.45
1569,SHANNON,2015-03-08,4.3,0.0, ,25.0,15.8,100,44,3.29,21.32
1570,SHANNON,2015-03-09,3.3,0.0, ,23.3,11.4,100,58,2.35,18.6
1571,SHANNON,2015-03-10,4.1,0.0, ,24.9,12.5,100,45,2.46,21.92
1572,SHANNON,2015-03-11,4.6,0.0, ,27.5,11.0,100,34,2.49,22.76
1573,SHANNON,2015-03-12,6.3,0.0, ,34.4,14.2,100,26,3.36,22.97
1574,SHANNON,2015-03-13,6.5,0.0, ,38.3,14.9,100,14,3.25,15.62
1575,SHANNON,2015-03-14,1.4,3.4, ,21.2,17.6,100,81,3.48,4.59
1576,SHANNON,2015-03-15,3.3,11.8, ,23.8,17.4,100,63,4.2,16.78
1577,SHANNON,2015-03-16,2.7,9.0, ,22.9,17.4,100,64,3.7,12.53
1578,SHANNON,2015-03-17,2.6,0.2, ,24.0,16.7,100,61,4.69,8.09
1579,SHANNON,2015-03-18,3.1,11.4, ,19.2,15.2,100,33,4.48,9.78
1580,SHANNON,2015-03-19,1.9,5.4, ,18.5,11.5,100,60,1.95,8.95
1581,SHANNON,2015-03-20,3.7,0.0, ,24.0,9.5,100,45,2.59,20.97
1582,SHANNON,2015-03-21,1.9,0.0, ,21.0,12.3,100,70,3.8,6.86
1583,SHANNON,2015-03-22,3.0,3.4, ,17.5,11.7,100,48,4.75,15.39
1584,SHANNON,2015-03-23,2.3,0.0, ,18.0,7.2,100,49,1.93,12.44
1585,SHANNON,2015-03-24,3.0,0.2, ,19.7,6.0,100,44,2.59,17.14
1586,SHANNON,2015-03-25,2.5,0.0, ,20.7,8.4,100,62,2.92,14.46
1587,SHANNON,2015-03-26,4.7,0.0, ,26.2,10.8,100,31,4.02,19.75
1588,SHANNON,2015-03-27,3.6,0.0, ,25.9,12.2,100,42,3.24,14.44
1589,SHANNON,2015-03-28,3.1,0.0, ,23.1,12.0,100,52,2.48,17.59
1590,SHANNON,2015-03-29,3.5,0.0, ,26.6,15.0,100,46,2.06,17.87
1591,SHANNON,2015-03-30,3.0,0.0, ,24.9,12.9,100,60,2.61,15.9
1592,SHANNON,2015-03-31,1.9,0.8, ,21.1,12.2,100,69,2.92,9.16
1593,SHANNON,2015-04-01,1.7,1.0, ,17.3,8.5,100,72,2.83,9.68
1594,SHANNON,2015-04-02,3.4,0.2, ,22.1,7.8,100,39,3.3,17.34
1595,SHANNON,2015-04-03,3.6,0.0, ,25.2,10.4,100,40,2.8,17.66
1596,SHANNON,2015-04-04,3.2,0.2, ,24.1,9.5,100,49,2.81,17.19
1597,SHANNON,2015-04-05,2.8,0.2, ,20.5,12.3,100,55,4.33,14.52
1598,SHANNON,2015-04-06,3.0,0.0, ,20.6,11.2,94,47,5.13,10.12
1599,SHANNON,2015-04-07,2.1,0.0, ,19.4,12.4,100,62,5.21,7.5
1600,SHANNON,2015-04-08,1.8,1.6, ,21.7,12.8,100,82,4.08,10.56
1601,SHANNON,2015-04-09,1.5,1.8, ,20.3,11.6,100,73,2.64,6.38
1602,SHANNON,2015-04-10,0.9,31.0, ,21.1,15.1,100,100,3.67,6.2
1603,SHANNON,2015-04-11,0.7,13.4, ,17.7,15.8,100,100,5.74,5.55
1604,SHANNON,2015-04-12,1.0,20.4, ,17.2,14.6,100,100,5.24,9.11
1605,SHANNON,2015-04-13,1.6,17.8, ,18.2,13.9,100,79,3.33,10.33
1606,SHANNON,2015-04-14,1.9,1.4, ,15.7,12.3,100,41,3.28,4.96
1607,SHANNON,2015-04-15,1.8,8.8, ,17.0,5.6,100,56,2.01,11.37
1608,SHANNON,2015-04-16,2.1,0.2, ,19.0,4.9,100,57,2.14,14.8
1609,SHANNON,2015-04-17,2.2,0.0, ,19.6,5.5,100,56,2.34,14.54
1610,SHANNON,2015-04-18,1.3,0.8, ,17.1,12.1,100,79,3.21,6.47
1611,SHANNON,2015-04-19,3.4,0.0, ,24.2,10.2,100,39,3.5,15.72
1612,SHANNON,2015-04-20,2.9,0.0, ,24.1,10.7,100,44,2.71,15.56
1613,SHANNON,2015-04-21,3.1,0.0, ,23.3,7.8,100,45,3.58,15.14
1614,SHANNON,2015-04-22,2.3,0.0, ,22.4,13.2,100,54,2.5,12.5
1615,SHANNON,2015-04-23,2.0,0.0, ,17.8,12.4,100,62,4.12,11.22
1616,SHANNON,2015-04-24,2.1,0.0, ,14.9,10.4,75,58,3.8,8.54
1617,SHANNON,2015-04-25,2.0,0.0, ,17.5,8.4,100,53,3.07,11.46
1618,SHANNON,2015-04-26,2.5,0.0, ,19.8,6.9,100,47,3.43,13.66
1619,SHANNON,2015-04-27,2.8,0.0, ,20.7,8.8,100,40,3.66,14.71
1620,SHANNON,2015-04-28,3.1,0.0, ,22.1,8.6,88,42,4.05,13.35
1621,SHANNON,2015-04-29,2.7,0.0, ,23.4,13.7,100,43,4.2,6.96
1622,SHANNON,2015-04-30,1.6,14.2, ,20.8,14.3,100,75,4.26,6.82
1623,SHANNON,2015-05-01,1.9,2.8, ,15.6,8.2,100,49,2.58,12.6
1624,SHANNON,2015-05-02,1.8,0.2, ,16.8,2.9,100,50,2.25,12.52
1625,SHANNON,2015-05-03,1.2,0.0, ,16.6,5.2,100,79,4.13,6.76
1626,SHANNON,2015-05-04,1.8,31.2, ,13.1,6.2,100,57,5.59,11.49
1627,SHANNON,2015-05-05,1.3,1.0, ,15.9,8.9,100,74,2.3,9.55
1628,SHANNON,2015-05-06,1.0,0.6, ,15.3,8.7,100,83,2.01,7.95
1629,SHANNON,2015-05-07,1.7,0.2, ,18.4,6.3,100,52,1.9,12.75
1630,SHANNON,2015-05-08,1.1,0.2, ,18.0,5.2,100,81,2.48,7.97
1631,SHANNON,2015-05-09,1.3,1.8, ,17.7,8.9,100,73,2.05,8.71
1632,SHANNON,2015-05-10,1.7,0.0, ,20.1,13.1,100,38,1.52,9.71
1633,SHANNON,2015-05-11,1.1,0.0, ,16.5,12.0,100,73,1.74,6.16
1634,SHANNON,2015-05-12,1.1,1.2, ,16.8,9.6,100,83,2.74,7.65
1635,SHANNON,2015-05-13,2.1,0.2, ,18.9,8.3,100,56,4.33,12.6
1636,SHANNON,2015-05-14,2.3,0.0, ,20.2,8.3,100,51,4.2,12.27
1637,SHANNON,2015-05-15,3.6,0.0, ,19.6,9.7,70,26,4.95,6.2
1638,SHANNON,2015-05-16,2.7,0.4, ,15.3,13.0,100,23,5.69,4.78
1639,SHANNON,2015-05-17,0.5,16.2, ,13.5,10.3,100,99,4.24,4.6
1640,SHANNON,2015-05-18,0.8,33.4, ,14.6,11.1,100,92,3.4,6.76
1641,SHANNON,2015-05-19,1.1,2.6, ,12.7,8.1,100,75,3.35,9.21
1642,SHANNON,2015-05-20,1.2,1.4, ,14.6,3.4,100,66,2.32,9.43
1643,SHANNON,2015-05-21,1.6,0.0, ,15.3,5.9,100,52,3.2,10.66
1644,SHANNON,2015-05-22,1.7,0.0, ,17.9,4.7,100,57,2.99,11.13
1645,SHANNON,2015-05-23,0.9,0.2, ,17.6,6.6,100,86,2.78,7.94
1646,SHANNON,2015-05-24,1.2,2.4, ,16.9,10.5,100,71,2.28,8.94
1647,SHANNON,2015-05-25,1.3,0.0, ,18.0,9.0,100,69,3.2,8.08
1648,SHANNON,2015-05-26,0.9,2.2, ,13.9,9.8,100,79,2.79,6.18
1649,SHANNON,2015-05-27,1.2,0.4, ,15.8,6.4,100,62,2.49,7.92
1650,SHANNON,2015-05-28,0.9,0.6, ,13.9,6.9,100,80,1.78,8.46
1651,SHANNON,2015-05-29,1.0,0.2, ,14.5,2.2,100,65,1.3,9.7
1652,SHANNON,2015-05-30,1.3,0.2, ,16.8,3.0,100,52,1.66,10.78
1653,SHANNON,2015-05-31,1.4,0.2, ,17.9,4.5,100,61,2.44,10.13
1654,SHANNON,2015-06-01,1.8,0.2, ,17.1,6.2,100,51,3.79,8.21
1655,SHANNON,2015-06-02,1.9,11.8, ,17.4,8.9,100,54,5.2,9.52
1656,SHANNON,2015-06-03,0.7,14.2, ,18.3,12.1,100,95,4.42,5.72
1657,SHANNON,2015-06-04,1.6,7.4, ,20.1,12.8,100,65,3.69,8.3
1658,SHANNON,2015-06-05,1.5,0.2, ,20.2,12.7,100,69,3.7,8.73
1659,SHANNON,2015-06-06,1.1,3.4, ,18.0,11.5,100,76,3.05,8.56
1660,SHANNON,2015-06-07,1.2,4.8, ,16.8,11.2,100,69,2.69,7.82
1661,SHANNON,2015-06-08,0.9,0.0, ,15.1,11.9,100,75,2.0,6.15
1662,SHANNON,2015-06-09,1.4,0.0, ,17.6,7.7,100,64,3.38,10.32
1663,SHANNON,2015-06-10,1.7,0.0, ,18.8,9.2,100,60,4.02,10.04
1664,SHANNON,2015-06-11,1.6,0.0, ,18.2,9.2,100,61,4.34,7.19
1665,SHANNON,2015-06-12,1.2,10.0, ,16.1,12.9,100,69,3.23,7.77
1666,SHANNON,2015-06-13,0.9,1.4, ,14.3,9.2,100,74,1.69,8.55
1667,SHANNON,2015-06-14,1.0,0.2, ,15.2,7.6,100,67,2.14,8.38
1668,SHANNON,2015-06-15,1.0,0.0, ,17.2,6.3,100,73,1.73,8.44
1669,SHANNON,2015-06-16,1.8,0.4, ,17.3,8.5,100,48,4.05,8.56
1670,SHANNON,2015-06-17,1.2,0.0, ,14.0,10.7,100,74,6.71,4.45
1671,SHANNON,2015-06-18,0.9,0.8, ,15.2,9.9,100,81,5.73,3.75
1672,SHANNON,2015-06-19,0.7,11.6, ,18.9,10.8,100,95,3.38,7.99
1673,SHANNON,2015-06-20,0.9,4.4, ,18.7,12.7,100,88,3.75,6.88
1674,SHANNON,2015-06-21,2.0,4.2, ,14.5,11.7,100,42,5.62,4.85
1675,SHANNON,2015-06-22,1.2,29.6, ,11.9,7.9,100,64,4.85,7.6
1676,SHANNON,2015-06-23,0.8,1.8, ,12.0,6.3,100,73,1.57,6.66
1677,SHANNON,2015-06-24,1.1,0.0, ,14.9,2.6,100,72,3.21,9.03
1678,SHANNON,2015-06-25,1.3,0.0, ,17.1,7.5,100,68,3.94,8.07
1679,SHANNON,2015-06-26,1.1,1.4, ,16.2,6.5,100,53,1.67,9.73
1680,SHANNON,2015-06-27,1.1,0.0, ,15.2,4.6,100,59,1.85,10.33
1681,SHANNON,2015-06-28,1.4,0.2, ,16.2,3.6,100,59,3.01,10.19
1682,SHANNON,2015-06-29,1.5,0.2, ,17.3,1.6,100,46,2.43,9.99
1683,SHANNON,2015-06-30,1.1,0.2, ,17.9,4.3,100,71,2.27,7.68
1684,SHANNON,2015-07-01,1.0,0.0, ,18.8,7.4,100,73,2.14,6.58
1685,SHANNON,2015-07-02,1.3,2.8, ,18.1,10.6,100,70,3.44,8.05
1686,SHANNON,2015-07-03,0.7,0.8, ,17.2,11.1,100,95,2.82,6.49
1687,SHANNON,2015-07-04,1.3,1.8, ,17.3,11.8,100,68,3.25,7.77
1688,SHANNON,2015-07-05,1.1,1.8, ,16.6,7.7,100,66,2.23,8.19
1689,SHANNON,2015-07-06,0.5,0.2, ,15.3,7.2,100,100,3.4,6.58
1690,SHANNON,2015-07-07,0.6,2.6, ,15.8,8.8,100,94,3.64,5.39
1691,SHANNON,2015-07-08,1.1,10.6, ,11.4,5.2,100,68,4.49,9.57
1692,SHANNON,2015-07-09,1.0,0.4, ,13.0,3.2,100,72,3.28,8.53
1693,SHANNON,2015-07-10,1.0,8.2, ,13.2,7.4,100,70,2.94,8.43
1694,SHANNON,2015-07-11,0.9,0.4, ,12.5,8.0,100,63,1.38,6.84
1695,SHANNON,2015-07-12,1.2,0.0, ,14.2,2.8,100,61,2.38,8.51
1696,SHANNON,2015-07-13,1.2,0.2, ,15.3,1.7,100,62,2.16,10.82
1697,SHANNON,2015-07-14,1.1,0.0, ,14.9,3.1,100,70,2.68,8.87
1698,SHANNON,2015-07-15,1.4,0.2, ,13.6,4.7,100,65,4.42,11.15
1699,SHANNON,2015-07-16,2.0,0.0, ,15.3,5.1,95,55,5.71,11.24
