,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1147,GOOSEBERRY HILL,2012-02-22,8.6, , ,39.8,22.8,97,16,3.97,26.35
1148,GOOSEBERRY HILL,2012-02-23,5.7, , ,29.6,20.9,98,46,5.03,23.2
1149,GOOSEBERRY HILL,2012-02-24,6.2, , ,26.6,18.0,97,27,5.4,25.1
1150,GOOSEBERRY HILL,2012-02-25,5.3, , ,24.6,15.3,97,34,5.16,22.54
1151,GOOSEBERRY HILL,2012-02-26,6.2, , ,25.2,13.9,86,27,5.68,25.27
1152,GOOSEBERRY HILL,2012-02-27,7.8, , ,29.1,14.5,77,16,5.95,26.2
1153,GOOSEBERRY HILL,2012-02-28,6.5, , ,25.2,15.6,79,40,9.03,24.6
1154,GOOSEBERRY HILL,2012-02-29,8.6, , ,28.0,15.8,77,19,9.43,25.4
1155,GOOSEBERRY HILL,2012-03-01,9.0, , ,28.0,14.1,70,10,8.33,25.95
1156,GOOSEBERRY HILL,2012-03-02,8.9, , ,29.3,13.8,64,11,7.29,25.54
1157,GOOSEBERRY HILL,2012-03-03,9.7, , ,32.0,15.1,56,6,6.59,25.21
1158,GOOSEBERRY HILL,2012-03-04,11.0, , ,36.5,19.5,16,3,5.89,24.64
1159,GOOSEBERRY HILL,2012-03-05,11.9, , ,39.4,22.6,15,2,6.03,24.59
1160,GOOSEBERRY HILL,2012-03-06,11.9, , ,38.7,23.6,16,1,6.19,24.57
1161,GOOSEBERRY HILL,2012-03-07,7.8, , ,31.3,21.0,78,10,5.05,23.75
1162,GOOSEBERRY HILL,2012-03-08,8.8, , ,32.9,16.7,75,17,6.74,23.91
1163,GOOSEBERRY HILL,2012-03-09,11.6, , ,37.2,15.6,73,7,7.87,23.97
1164,GOOSEBERRY HILL,2012-03-10,11.8, , ,40.5,21.5,19,1,5.83,24.07
1165,GOOSEBERRY HILL,2012-03-11,12.2, , ,39.4,19.4,79,2,7.78,23.35
1166,GOOSEBERRY HILL,2012-03-12,9.7, , ,40.3,25.6,93,1,5.18,23.18
1167,GOOSEBERRY HILL,2012-03-13,6.9, , ,30.3,19.1,93,14,5.07,22.6
1168,GOOSEBERRY HILL,2012-03-14,7.8, , ,28.9,14.3,86,14,7.06,23.3
1169,GOOSEBERRY HILL,2012-03-15,8.0, , ,27.7,14.0,80,12,7.69,23.28
1170,GOOSEBERRY HILL,2012-03-16,8.4, , ,29.2,13.0,74,8,6.90,23.46
1171,GOOSEBERRY HILL,2012-03-17,10.5, , ,31.2,15.5,33,5,7.95,23.26
1172,GOOSEBERRY HILL,2012-03-18,9.6, , ,33.9,20.1,44,8,6.25,22.15
1173,GOOSEBERRY HILL,2012-03-19,6.7, , ,30.0,18.2,86,22,5.38,21.78
1174,GOOSEBERRY HILL,2012-03-20,6.1, , ,26.8,12.3,80,18,4.93,21.65
1175,GOOSEBERRY HILL,2012-03-21,6.7, , ,25.0,13.9,72,17,6.77,21.4
1176,GOOSEBERRY HILL,2012-03-22,6.9, , ,24.4,14.2,60,18,7.00,21.55
1177,GOOSEBERRY HILL,2012-03-23,7.6, , ,25.8,14.1,62,17,7.98,21.41
1178,GOOSEBERRY HILL,2012-03-24,7.4, , ,27.5,14.8,63,18,7.57,16.57
1179,GOOSEBERRY HILL,2012-03-25,4.3, , ,26.2,15.9,90,39,5.30,11.45
1180,GOOSEBERRY HILL,2012-03-26,5.3, , ,26.6,15.8,89,21,4.05,20.63
1181,GOOSEBERRY HILL,2012-03-27,5.8, , ,27.2,15.4,91,16,4.67,20.67
1182,GOOSEBERRY HILL,2012-03-28,7.1, , ,29.8,15.9,86,18,6.51,20.09
1183,GOOSEBERRY HILL,2012-03-29, , , , ,16.6,76,32,8.95,18.96
1184,GOOSEBERRY HILL,2012-03-30, , , , , , , , ,18.15
1185,GOOSEBERRY HILL,2012-03-31, , , ,23.4, ,78,37,4.01,18.44
1186,GOOSEBERRY HILL,2012-04-01,3.3, , ,22.8,14.8,88,55,4.86,12.21
1187,GOOSEBERRY HILL,2012-04-02,2.9, , ,24.2,17.6,99,58,5.55,9.31
1188,GOOSEBERRY HILL,2012-04-03,2.8, , ,24.1,17.1,100,61,4.66,11.42
1189,GOOSEBERRY HILL,2012-04-04,3.3, , ,25.3,18.6,97,55,4.65,12.51
1190,GOOSEBERRY HILL,2012-04-05,3.3, , ,21.0,14.7,99,48,4.58,16.04
1191,GOOSEBERRY HILL,2012-04-06,4.9, , ,21.9,8.5,76,32,6.56,17.34
1192,GOOSEBERRY HILL,2012-04-07,6.9, , ,29.5,12.5,49,30,6.54,17.64
1193,GOOSEBERRY HILL,2012-04-08,5.2, , ,29.3,14.4,82,40,4.98,18.08
1194,GOOSEBERRY HILL,2012-04-09,3.4, , ,27.5,15.3,100,52,2.4,17.14
1195,GOOSEBERRY HILL,2012-04-10,6.9, , ,35.1,16.6,80,21,4.79,17.95
1196,GOOSEBERRY HILL,2012-04-11,6.5, , ,32.8,21.0,46,17,3.98,17.54
1197,GOOSEBERRY HILL,2012-04-12,4.2, , ,30.2,18.4,92,20,2.84,13.12
1198,GOOSEBERRY HILL,2012-04-13,3.3, , ,25.0,15.8,97,53,3.12,16.65
1199,GOOSEBERRY HILL,2012-04-14,4.0, , ,26.1,14.9,85,45,4.08,16.4
1200,GOOSEBERRY HILL,2012-04-15,4.0, , ,26.7,13.4,87,37,3.21,17.18
1201,GOOSEBERRY HILL,2012-04-16,3.5, , ,25.6,15.0,82,47,2.75,16.76
1202,GOOSEBERRY HILL,2012-04-17,3.4, , ,26.8,15.6,83,46,2.66,15.42
1203,GOOSEBERRY HILL,2012-04-18,2.6, , ,22.8,14.8,96,59,3.57,11.46
1204,GOOSEBERRY HILL,2012-04-19,2.7, , ,21.0,12.9,90,52,3.15,13.65
1205,GOOSEBERRY HILL,2012-04-20,3.0, , ,21.3,13.4,77,51,3.55,12.16
1206,GOOSEBERRY HILL,2012-04-21,2.4, , ,19.5,12.0,89,53,3.56,10.08
1207,GOOSEBERRY HILL,2012-04-22,3.2, , ,21.6,12.7,90,37,3.26,15.3
1208,GOOSEBERRY HILL,2012-04-23,4.1, , ,21.9,10.1,84,37,5.74,16.19
1209,GOOSEBERRY HILL,2012-04-24,5.7, , ,24.2,10.9,65,30,8.01,14.11
1210,GOOSEBERRY HILL,2012-04-25,6.4, , ,28.4,14.4,46,24,6.16,12.84
1211,GOOSEBERRY HILL,2012-04-26,7.2, , ,31.2,17.3,43,19,5.96,14.71
1212,GOOSEBERRY HILL,2012-04-27,6.7, , ,28.7,20.0,32,22,5.83,7.64
1213,GOOSEBERRY HILL,2012-04-28,3.9, , ,25.9,21.5,100,23,5.84,2.78
1214,GOOSEBERRY HILL,2012-04-29,2.0, , ,21.4,16.8,100,73,4.89,9.96
1215,GOOSEBERRY HILL,2012-04-30,2.7, , ,21.6,15.4,99,54,3.76,14.54
1216,GOOSEBERRY HILL,2012-05-01,3.5, , ,21.0,12.3,88,46,6.09,15.16
1217,GOOSEBERRY HILL,2012-05-02,5.6, , ,25.1,11.5,65,37,8.6,14.64
1218,GOOSEBERRY HILL,2012-05-03,3.8, , ,26.2,15.2,92,42,5.04,12.77
1219,GOOSEBERRY HILL,2012-05-04,0.8, , ,18.8,17.3,99,89,3.29,2.38
1220,GOOSEBERRY HILL,2012-05-05,1.6, , ,20.6,16.7,95,74,3.46,6.95
1221,GOOSEBERRY HILL,2012-05-06,1.7, , ,17.8,14.3,99,68,2.88,10.51
1222,GOOSEBERRY HILL,2012-05-07,2.1, , ,20.1,12.2,100,65,6.04,9.5
1223,GOOSEBERRY HILL,2012-05-08,3.2, , ,18.8,13.7,85,50,7.63,11.17
1224,GOOSEBERRY HILL,2012-05-09,1.3, , ,17.9,11.9,97,70,1.86,7.16
1225,GOOSEBERRY HILL,2012-05-10,2.0, , ,20.6,12.9,99,55,2.71,10.87
1226,GOOSEBERRY HILL,2012-05-11,3.0, , ,22.0,12.8,84,50,4.8,12.39
1227,GOOSEBERRY HILL,2012-05-12,5.0, , ,24.8,12.2,76,37,7.93,12.85
1228,GOOSEBERRY HILL,2012-05-13,2.5, , ,21.2,14.7,84,46,3.45,9.02
1229,GOOSEBERRY HILL,2012-05-14,1.4, , ,18.5,13.0,98,73,2.0,8.59
1230,GOOSEBERRY HILL,2012-05-15,1.5, , ,19.6,13.4,94,74,2.21,8.82
1231,GOOSEBERRY HILL,2012-05-16,2.6, , ,21.0,11.9,88,49,3.74,12.3
1232,GOOSEBERRY HILL,2012-05-17,2.1, , ,20.9,11.3,88,55,2.97,10.54
1233,GOOSEBERRY HILL,2012-05-18,3.1, , ,22.9,13.0,83,42,4.17,11.84
1234,GOOSEBERRY HILL,2012-05-19,4.3, , ,23.9,11.0,80,34,6.31,12.08
1235,GOOSEBERRY HILL,2012-05-20,4.6, , ,25.6,13.1,59,32,5.38,11.94
1236,GOOSEBERRY HILL,2012-05-21,4.4, , ,25.4,13.6,61,35,5.27,11.89
1237,GOOSEBERRY HILL,2012-05-22,2.3, , ,19.9,11.4,88,60,4.49,11.8
1238,GOOSEBERRY HILL,2012-05-23,3.0, , ,19.6,9.1,89,33,4.58,11.71
1239,GOOSEBERRY HILL,2012-05-24,3.7, , ,21.1,7.5,76,28,5.16,11.62
1240,GOOSEBERRY HILL,2012-05-25,3.5, , ,20.8,9.7,58,36,4.7,10.87
1241,GOOSEBERRY HILL,2012-05-26,4.5, , ,22.9,10.8,53,25,5.23,11.43
1242,GOOSEBERRY HILL,2012-05-27,4.2, , ,23.4,12.3,69,39,6.4,11.38
1243,GOOSEBERRY HILL,2012-05-28,3.2, , ,22.1,11.4,83,47,5.65,11.31
1244,GOOSEBERRY HILL,2012-05-29,4.5, , ,22.8,10.4,65,33,6.64,11.24
1245,GOOSEBERRY HILL,2012-05-30,4.5, , ,25.6,12.4,65,24,4.88,11.17
1246,GOOSEBERRY HILL,2012-05-31,2.8, , ,23.5,15.2,99,31,3.62,7.22
1247,GOOSEBERRY HILL,2012-06-01,1.2, , ,18.3,12.6,100,73,2.54,5.82
1248,GOOSEBERRY HILL,2012-06-02,1.8, , ,18.7,9.0,100,63,4.96,9.85
1249,GOOSEBERRY HILL,2012-06-03,5.4, , ,23.6,11.3,69,24,7.97,9.14
1250,GOOSEBERRY HILL,2012-06-04,4.6, , ,21.1,14.2,52,36,7.08,7.24
1251,GOOSEBERRY HILL,2012-06-05,4.9, , ,22.1,13.4,59,38,8.63,8.91
1252,GOOSEBERRY HILL,2012-06-06,2.6, , ,15.1,12.9,97,47,10.95,3.73
1253,GOOSEBERRY HILL,2012-06-07,1.3, , ,18.0,10.8,99,76,4.86,5.18
1254,GOOSEBERRY HILL,2012-06-08,1.3, , ,19.7,12.3,99,75,2.45,8.54
1255,GOOSEBERRY HILL,2012-06-09,2.1, , ,17.9,13.3,84,63,5.34,5.75
1256,GOOSEBERRY HILL,2012-06-10,2.1, , ,19.5,14.6,99,65,8.99,4.13
1257,GOOSEBERRY HILL,2012-06-11,1.7, , ,17.3,13.7,99,66,7.37,4.54
1258,GOOSEBERRY HILL,2012-06-12,1.4, , ,17.0,10.1,100,73,6.03,6.76
1259,GOOSEBERRY HILL,2012-06-13,1.4, , ,13.7,10.6,97,67,5.42,7.74
1260,GOOSEBERRY HILL,2012-06-14,1.1, , ,16.7,8.4,100,74,2.72,8.14
1261,GOOSEBERRY HILL,2012-06-15,1.1, , ,16.3,9.4,99,76,1.83,9.99
1262,GOOSEBERRY HILL,2012-06-16,0.8, , ,16.3,11.9,100,86,2.05,5.72
1263,GOOSEBERRY HILL,2012-06-17,1.4, , ,19.7,12.9,99,63,2.25,8.03
1264,GOOSEBERRY HILL,2012-06-18,3.2, , ,21.5,11.0,80,39,5.11,10.51
1265,GOOSEBERRY HILL,2012-06-19,1.3, , ,17.9,13.3,100,75,4.81,6.21
1266,GOOSEBERRY HILL,2012-06-20,1.0, , ,12.8,8.2,98,73,2.83,5.87
1267,GOOSEBERRY HILL,2012-06-21,1.5, , ,15.3,5.0,92,54,2.46,10.26
1268,GOOSEBERRY HILL,2012-06-22,1.8, , ,16.0,7.1,84,56,3.56,10.11
1269,GOOSEBERRY HILL,2012-06-23,2.0, , ,16.0,7.0,83,54,4.56,9.67
1270,GOOSEBERRY HILL,2012-06-24,2.6, , ,17.2,8.7,78,52,6.30,8.79
1271,GOOSEBERRY HILL,2012-06-25, , , , ,9.4,72,52,8.47,3.12
1272,GOOSEBERRY HILL,2012-06-26, , , , , , , , ,5.19
1273,GOOSEBERRY HILL,2012-06-27, , , ,17.3, ,100,55,4.76,7.43
1274,GOOSEBERRY HILL,2012-06-28,1.5, , ,17.3,10.5,93,66,3.91,5.78
1275,GOOSEBERRY HILL,2012-06-29,1.3, , ,15.7,9.6,86,67,2.46,7.82
1276,GOOSEBERRY HILL,2012-06-30,1.6, , ,18.6,9.9,92,57,2.38,10.74
1277,GOOSEBERRY HILL,2012-07-01,2.6, , ,20.1,10.4,74,45,4.0,10.77
1278,GOOSEBERRY HILL,2012-07-02,3.0, , ,19.7,9.8,73,41,5.04,10.82
1279,GOOSEBERRY HILL,2012-07-03,3.3, , ,18.6,7.8,72,41,6.3,10.87
1280,GOOSEBERRY HILL,2012-07-04,4.3, , ,20.4,9.3,54,28,6.23,10.91
1281,GOOSEBERRY HILL,2012-07-05,4.0, , ,21.2,10.1,58,27,5.25,10.36
1282,GOOSEBERRY HILL,2012-07-06,2.5, , ,22.0,12.1,99,34,3.27,9.17
1283,GOOSEBERRY HILL,2012-07-07,1.5, , ,18.8,12.8,95,66,2.18,9.91
1284,GOOSEBERRY HILL,2012-07-08,1.8, , ,15.3,7.0,92,50,3.37,10.57
1285,GOOSEBERRY HILL,2012-07-09,2.2, , ,13.3,4.8,89,51,6.92,8.54
1286,GOOSEBERRY HILL,2012-07-10,1.6, , ,14.6,6.4,98,62,5.72,6.85
1287,GOOSEBERRY HILL,2012-07-11,1.5, , ,15.9,6.9,98,61,3.46,9.66
1288,GOOSEBERRY HILL,2012-07-12,1.6, , ,13.8,5.9,88,57,3.5,10.32
1289,GOOSEBERRY HILL,2012-07-13,1.5, , ,15.9,8.0,97,61,2.75,11.22
1290,GOOSEBERRY HILL,2012-07-14,1.6, , ,16.9,8.0,91,60,2.86,10.44
1291,GOOSEBERRY HILL,2012-07-15,1.6, , ,17.6,10.6,90,61,2.94,7.47
1292,GOOSEBERRY HILL,2012-07-16,1.1, , ,14.7,10.5,100,78,3.63,6.74
1293,GOOSEBERRY HILL,2012-07-17,1.8, , ,14.7,8.5,86,53,3.55,10.1
1294,GOOSEBERRY HILL,2012-07-18,2.2, , ,15.2,5.5,87,48,4.36,11.96
1295,GOOSEBERRY HILL,2012-07-19,2.3, , ,17.2,6.8,74,47,3.34,11.99
1296,GOOSEBERRY HILL,2012-07-20,3.2, , ,20.4,8.4,71,36,4.45,12.14
1297,GOOSEBERRY HILL,2012-07-21,4.7, , ,22.2,9.0,57,32,6.74,12.23
1298,GOOSEBERRY HILL,2012-07-22,3.1, , ,21.8,10.6,83,33,4.09,8.69
1299,GOOSEBERRY HILL,2012-07-23,1.7, , ,18.8,9.9,96,56,2.28,10.24
1300,GOOSEBERRY HILL,2012-07-24,2.0, , ,14.1,5.5,87,45,3.52,12.28
1301,GOOSEBERRY HILL,2012-07-25,1.7, , ,14.0,5.7,89,59,3.46,9.69
1302,GOOSEBERRY HILL,2012-07-26,2.3, , ,17.9,7.5,88,49,3.81,12.3
1303,GOOSEBERRY HILL,2012-07-27,2.8, , ,18.5,7.4,79,44,4.49,12.79
1304,GOOSEBERRY HILL,2012-07-28,3.4, , ,19.2,7.3,78,38,5.78,12.96
1305,GOOSEBERRY HILL,2012-07-29,3.8, , ,18.7,7.8,69,39,7.18,12.55
1306,GOOSEBERRY HILL,2012-07-30,4.7, , ,21.3,10.8,50,28,6.08,12.97
1307,GOOSEBERRY HILL,2012-07-31,2.3, , ,15.9,10.9,99,33,4.61,4.64
1308,GOOSEBERRY HILL,2012-08-01,1.2, , ,13.8,9.5,95,77,2.88,7.02
1309,GOOSEBERRY HILL,2012-08-02,1.4, , ,15.3,9.1,99,70,3.48,9.22
1310,GOOSEBERRY HILL,2012-08-03,1.7, , ,17.0,10.3,100,64,2.71,12.59
1311,GOOSEBERRY HILL,2012-08-04,1.7, , ,18.0,10.5,100,68,3.3,10.94
1312,GOOSEBERRY HILL,2012-08-05,2.2, , ,18.6,9.1,88,59,3.93,10.61
1313,GOOSEBERRY HILL,2012-08-06,2.3, , ,20.7,10.9,100,62,5.35,10.56
1314,GOOSEBERRY HILL,2012-08-07,2.0, , ,15.2,10.6,100,52,4.58,9.83
1315,GOOSEBERRY HILL,2012-08-08,1.8, , ,16.6,8.1,84,55,1.55,12.81
1316,GOOSEBERRY HILL,2012-08-09,3.4, , ,18.4,6.2,82,35,5.23,14.55
1317,GOOSEBERRY HILL,2012-08-10,4.5, , ,21.9,8.8,56,38,6.28,14.69
1318,GOOSEBERRY HILL,2012-08-11,3.2, , ,24.1,10.9,89,46,3.85,13.99
1319,GOOSEBERRY HILL,2012-08-12,1.3, , ,16.6,14.0,100,74,6.39,2.48
1320,GOOSEBERRY HILL,2012-08-13,2.2, , ,15.3,7.8,96,50,3.41,14.56
1321,GOOSEBERRY HILL,2012-08-14,1.8, , ,16.7,8.3,100,60,2.55,10.88
1322,GOOSEBERRY HILL,2012-08-15,2.0, , ,16.2,9.5,99,58,2.88,13.36
1323,GOOSEBERRY HILL,2012-08-16,2.6, , ,17.4,8.2,85,51,3.63,15.55
1324,GOOSEBERRY HILL,2012-08-17,2.7, , ,17.2,8.8,81,59,6.7,10.95
1325,GOOSEBERRY HILL,2012-08-18,4.0, , ,22.0,9.2,81,35,4.98,15.94
1326,GOOSEBERRY HILL,2012-08-19,2.4, , ,19.1,11.2,90,47,2.69,11.47
1327,GOOSEBERRY HILL,2012-08-20,3.0, , ,23.3,12.1,95,49,3.24,14.84
1328,GOOSEBERRY HILL,2012-08-21,1.4, , ,17.2,13.7,100,82,7.25,8.39
1329,GOOSEBERRY HILL,2012-08-22,2.4, , ,14.3,10.1,96,55,6.29,13.57
1330,GOOSEBERRY HILL,2012-08-23,1.8, , ,16.5,7.2,85,67,2.05,12.21
1331,GOOSEBERRY HILL,2012-08-24,2.7, , ,19.1,9.2,91,52,4.16,13.13
1332,GOOSEBERRY HILL,2012-08-25,4.0, , ,22.3,10.6,74,34,4.05,17.15
1333,GOOSEBERRY HILL,2012-08-26,2.7, , ,19.1,11.9,90,58,3.13,16.81
1334,GOOSEBERRY HILL,2012-08-27,1.8, , ,18.0,11.9,98,66,2.14,10.08
1335,GOOSEBERRY HILL,2012-08-28,2.3, , ,16.8,10.5,99,60,5.74,12.03
1336,GOOSEBERRY HILL,2012-08-29,2.4, , ,19.7,11.1,93,53,2.3,13.9
1337,GOOSEBERRY HILL,2012-08-30,3.6, , ,21.1,9.2,91,45,4.72,18.01
1338,GOOSEBERRY HILL,2012-08-31,3.6, , ,21.7,12.5,99,35,5.3,11.99
1339,GOOSEBERRY HILL,2012-09-01,2.7, , ,19.4,11.1,89,52,3.12,14.29
1340,GOOSEBERRY HILL,2012-09-02,2.8, , ,20.4,10.3,89,52,2.67,15.46
1341,GOOSEBERRY HILL,2012-09-03,2.4, , ,17.7,11.0,100,56,6.83,7.72
1342,GOOSEBERRY HILL,2012-09-04,1.8, , ,12.9,6.6,98,68,7.66,9.28
1343,GOOSEBERRY HILL,2012-09-05,1.8, , ,16.2,8.2,100,72,4.5,11.33
1344,GOOSEBERRY HILL,2012-09-06,2.6, , ,16.4,7.8,89,52,3.2,15.63
1345,GOOSEBERRY HILL,2012-09-07,3.5, , ,17.6,5.4,88,51,7.34,19.36
1346,GOOSEBERRY HILL,2012-09-08,5.6, , ,23.8,8.9,76,33,7.5,19.63
1347,GOOSEBERRY HILL,2012-09-09,6.1, , ,28.4,14.3,68,27,5.31,19.18
1348,GOOSEBERRY HILL,2012-09-10,3.1, , ,23.1,15.4,96,61,3.65,16.29
1349,GOOSEBERRY HILL,2012-09-11,2.8, , ,18.7,14.1,100,55,4.56,14.03
1350,GOOSEBERRY HILL,2012-09-12,3.6, , ,19.7,8.7,83,38,3.36,19.95
1351,GOOSEBERRY HILL,2012-09-13,4.3, , ,21.0,8.0,77,37,4.85,20.59
1352,GOOSEBERRY HILL,2012-09-14,5.7, , ,24.3,10.4,72,24,5.73,20.72
1353,GOOSEBERRY HILL,2012-09-15,5.7, , ,26.0,8.8,68,22,4.51,20.94
1354,GOOSEBERRY HILL,2012-09-16,6.6, , ,26.7,12.1,70,32,7.73,21.15
1355,GOOSEBERRY HILL,2012-09-17,5.0, , ,25.6,14.5,99,45,7.25,21.15
1356,GOOSEBERRY HILL,2012-09-18,2.3, , ,19.1,13.5,100,72,5.63,12.94
1357,GOOSEBERRY HILL,2012-09-19,3.4, , ,21.1,12.5,91,48,2.84,18.16
1358,GOOSEBERRY HILL,2012-09-20,3.2, , ,19.2,11.0,100,56,4.51,19.63
1359,GOOSEBERRY HILL,2012-09-21,3.0, , ,19.6,11.8,99,57,8.2,11.78
1360,GOOSEBERRY HILL,2012-09-22,3.1, , ,16.2,8.7,94,51,6.44,16.93
1361,GOOSEBERRY HILL,2012-09-23,3.9, , ,19.1,6.1,85,42,4.38,22.46
1362,GOOSEBERRY HILL,2012-09-24,3.6, , ,19.2,9.9,81,52,3.98,20.66
1363,GOOSEBERRY HILL,2012-09-25,2.7, , ,18.1,11.2,100,67,7.23,15.83
1364,GOOSEBERRY HILL,2012-09-26,2.8, , ,17.1,10.7,97,65,7.75,17.16
1365,GOOSEBERRY HILL,2012-09-27,2.6, , ,12.4,8.0,100,55,7.08,17.52
1366,GOOSEBERRY HILL,2012-09-28,3.5, , ,16.6,6.5,75,49,4.16,20.52
1367,GOOSEBERRY HILL,2012-09-29,4.4, , ,20.8,7.4,78,40,4.21,23.23
1368,GOOSEBERRY HILL,2012-09-30,6.8, , ,26.4,9.6,80,19,6.28,23.73
1369,GOOSEBERRY HILL,2012-10-01,9.7, , ,32.5,14.9,40,15,6.96,24.03
1370,GOOSEBERRY HILL,2012-10-02,4.5, , ,24.7,16.6,99,32,4.08,17.76
1371,GOOSEBERRY HILL,2012-10-03,3.3, , ,18.9,12.8,98,55,5.77,17.14
1372,GOOSEBERRY HILL,2012-10-04,2.7, , ,17.6,10.5,97,59,3.02,15.54
1373,GOOSEBERRY HILL,2012-10-05,5.1, , ,21.9,8.2,85,29,4.77,24.75
1374,GOOSEBERRY HILL,2012-10-06,7.3, , ,29.1,9.2,83,30,7.35,24.88
1375,GOOSEBERRY HILL,2012-10-07,2.7, , ,20.7,12.1,96,69,3.11,15.27
1376,GOOSEBERRY HILL,2012-10-08,4.3, , ,21.8,10.1,86,53,3.85,24.91
1377,GOOSEBERRY HILL,2012-10-09,5.4, , ,24.1,12.2,88,42,6.08,25.3
1378,GOOSEBERRY HILL,2012-10-10,7.7, , ,24.7,9.8,71,19,9.06,25.57
1379,GOOSEBERRY HILL,2012-10-11,9.4, , ,27.4,15.1,30,19,8.92,21.98
1380,GOOSEBERRY HILL,2012-10-12,6.6, , ,27.5,16.3,90,15,5.04,22.58
1381,GOOSEBERRY HILL,2012-10-13,3.7, , ,23.1,16.2,99,54,5.56,15.32
1382,GOOSEBERRY HILL,2012-10-14,3.2, , ,19.4,13.6,99,58,5.65,15.97
1383,GOOSEBERRY HILL,2012-10-15,2.9, , ,19.1,11.2,99,64,2.87,16.83
1384,GOOSEBERRY HILL,2012-10-16,4.8, , ,24.3,10.6,95,42,3.95,23.89
1385,GOOSEBERRY HILL,2012-10-17,4.3, , ,22.6,10.9,94,51,3.63,24.34
1386,GOOSEBERRY HILL,2012-10-18,4.3, , ,22.8,12.4,91,49,3.24,23.45
1387,GOOSEBERRY HILL,2012-10-19,4.3, , ,22.2,12.8,93,56,3.36,24.73
1388,GOOSEBERRY HILL,2012-10-20,6.8, , ,28.5,12.0,87,26,4.69,28.23
1389,GOOSEBERRY HILL,2012-10-21,7.4, , ,30.2,14.8,88,27,5.56,27.84
1390,GOOSEBERRY HILL,2012-10-22,3.2, , ,18.6,13.4,99,56,4.52,16.65
1391,GOOSEBERRY HILL,2012-10-23,5.2, , ,20.6,10.6,81,37,4.97,27.69
1392,GOOSEBERRY HILL,2012-10-24,6.0, , ,23.6,9.6,87,30,5.41,28.02
1393,GOOSEBERRY HILL,2012-10-25,7.1, , ,25.4,10.0,70,25,6.3,28.85
1394,GOOSEBERRY HILL,2012-10-26,7.9, , ,27.2,9.8,69,22,6.81,29.04
1395,GOOSEBERRY HILL,2012-10-27,9.8, , ,32.3,14.0,51,14,6.45,29.23
1396,GOOSEBERRY HILL,2012-10-28,8.8, , ,35.8,20.4,84,14,4.85,26.48
1397,GOOSEBERRY HILL,2012-10-29,4.9, , ,24.1,14.9,100,53,4.11,26.67
1398,GOOSEBERRY HILL,2012-10-30,5.0, , ,22.4,12.0,85,40,3.71,25.65
1399,GOOSEBERRY HILL,2012-10-31,4.3, , ,17.5,12.3,79,52,8.99,19.5
1400,GOOSEBERRY HILL,2012-11-01,4.3, , ,20.2,12.6,90,60,9.34,24.49
1401,GOOSEBERRY HILL,2012-11-02,5.0, , ,23.4,13.4,91,45,4.31,25.13
1402,GOOSEBERRY HILL,2012-11-03,3.8, , ,20.8,12.8,98,53,3.69,20.84
1403,GOOSEBERRY HILL,2012-11-04,3.9, , ,17.4,11.6,100,50,6.77,22.74
1404,GOOSEBERRY HILL,2012-11-05,3.8, , ,18.1,8.8,96,54,4.73,23.9
1405,GOOSEBERRY HILL,2012-11-06,4.5, , ,20.6,11.5,90,50,3.49,25.93
1406,GOOSEBERRY HILL,2012-11-07,5.0, , ,23.2,12.5,93,44,3.51,27.01
1407,GOOSEBERRY HILL,2012-11-08,6.7, , ,26.3,11.4,82,30,4.83,30.77
1408,GOOSEBERRY HILL,2012-11-09,9.2, , ,32.7,13.7,68,18,5.62,31.0
1409,GOOSEBERRY HILL,2012-11-10,5.3, , ,23.6,12.8,98,47,4.65,29.16
1410,GOOSEBERRY HILL,2012-11-11,5.5, , ,20.9,10.1,87,36,5.0,30.74
1411,GOOSEBERRY HILL,2012-11-12,7.4, , ,27.7,10.7,71,26,5.23,30.04
1412,GOOSEBERRY HILL,2012-11-13,6.9, , ,31.7,11.1,80,19,2.56,30.51
1413,GOOSEBERRY HILL,2012-11-14,6.5, , ,26.8,14.7,79,37,4.26,30.46
1414,GOOSEBERRY HILL,2012-11-15,7.1, , ,27.9,14.3,86,33,5.02,31.65
1415,GOOSEBERRY HILL,2012-11-16,9.0, , ,32.5,14.4,86,17,5.49,31.75
1416,GOOSEBERRY HILL,2012-11-17,11.2, , ,36.9,16.4,62,14,6.23,31.87
1417,GOOSEBERRY HILL,2012-11-18,6.0, , ,26.6,15.1,91,52,4.86,30.64
1418,GOOSEBERRY HILL,2012-11-19,5.6, , ,24.6,14.5,90,50,3.9,30.18
1419,GOOSEBERRY HILL,2012-11-20,6.6, , ,27.1,13.6,82,38,3.95,31.97
1420,GOOSEBERRY HILL,2012-11-21,9.5, , ,34.3,14.2,79,24,6.51,29.76
1421,GOOSEBERRY HILL,2012-11-22,7.9, , ,33.7,21.3,87,33,3.88,31.56
1422,GOOSEBERRY HILL,2012-11-23,5.5, , ,24.3,15.7,88,48,4.08,27.97
1423,GOOSEBERRY HILL,2012-11-24,7.2, , ,30.4,15.5,90,35,5.52,27.64
1424,GOOSEBERRY HILL,2012-11-25,6.6, , ,27.9,14.8,81,43,4.14,31.2
1425,GOOSEBERRY HILL,2012-11-26,7.3, , ,29.9,15.1,88,34,4.74,30.96
