,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1127,ARGYLE AERODROME,2012-02-02,8.4,0.0, ,40.0,22.7,65,7,2.68,28.93
1128,ARGYLE AERODROME,2012-02-03,8.6,0.0, ,40.2,21.4,63,7,2.88,28.75
1129,ARGYLE AERODROME,2012-02-04,9.1,0.0, ,40.5,27.3,100,21,4.31,28.22
1130,ARGYLE AERODROME,2012-02-05,9.5,0.0, ,40.1,29.0,63,26,4.6,25.95
1131,ARGYLE AERODROME,2012-02-06,7.3,0.0, ,40.5,25.5,83,27,2.73,23.79
1132,ARGYLE AERODROME,2012-02-07,7.6,8.8, ,37.2,26.0,77,36,3.57,26.02
1133,ARGYLE AERODROME,2012-02-08,7.0,0.0, ,37.6,25.7,83,27,2.64,24.73
1134,ARGYLE AERODROME,2012-02-09,8.4,0.0, ,40.8,24.9,80,13,2.76,28.81
1135,ARGYLE AERODROME,2012-02-10,8.0,0.0, ,40.7,24.0,83,14,2.58,27.43
1136,ARGYLE AERODROME,2012-02-11,8.8,0.0, ,41.2,26.0,55,19,3.34,26.07
1137,ARGYLE AERODROME,2012-02-12,8.0,0.0, ,40.0,27.7,69,24,3.64,22.27
1138,ARGYLE AERODROME,2012-02-13,7.8,0.0, ,39.6,25.2,78,17,2.69,26.62
1139,ARGYLE AERODROME,2012-02-14,8.6,0.0, ,41.9,26.5,71,15,2.98,26.91
1140,ARGYLE AERODROME,2012-02-15,8.3,0.0, ,41.2,28.3,56,19,2.98,25.15
1141,ARGYLE AERODROME,2012-02-16,8.6,0.0, ,40.8,27.4,64,20,3.32,26.61
1142,ARGYLE AERODROME,2012-02-17,7.6,0.0, ,40.7,26.8,80,23,2.93,23.38
1143,ARGYLE AERODROME,2012-02-18,7.2,18.2, ,38.2,22.9,93,33,3.18,24.97
1144,ARGYLE AERODROME,2012-02-19,7.0,2.8, ,37.3,23.4,95,33,2.87,26.38
1145,ARGYLE AERODROME,2012-02-20,7.0,40.0, ,37.0,20.4,100,35,3.76,24.08
1146,ARGYLE AERODROME,2012-02-21,5.4,2.0, ,36.3,25.9,89,37,2.64,17.3
1147,ARGYLE AERODROME,2012-02-22,5.7,10.2, ,34.1,23.4,94,43,2.75,22.12
1148,ARGYLE AERODROME,2012-02-23,3.8,5.2, ,31.0,22.3,96,62,2.24,15.63
1149,ARGYLE AERODROME,2012-02-24,4.9,0.2, ,32.8,24.1,93,47,2.73,18.0
1150,ARGYLE AERODROME,2012-02-25,5.1,1.6, ,34.3,24.2,95,50,2.92,18.52
1151,ARGYLE AERODROME,2012-02-26,6.5,1.2, ,35.1,24.7,94,38,2.8,25.57
1152,ARGYLE AERODROME,2012-02-27,5.7,0.0, ,36.1,26.2,89,42,2.64,19.84
1153,ARGYLE AERODROME,2012-02-28,5.4,0.4, ,34.7,24.0,98,48,2.68,20.71
1154,ARGYLE AERODROME,2012-02-29,5.4,0.2, ,35.1,24.8,98,43,2.58,20.24
1155,ARGYLE AERODROME,2012-03-01,4.6,4.6, ,34.0,24.8,98,49,2.44,16.97
1156,ARGYLE AERODROME,2012-03-02,2.2,3.4, ,29.1,24.7,98,68,2.19,6.82
1157,ARGYLE AERODROME,2012-03-03,5.4,4.0, ,33.6,23.9,99,50,2.71,22.06
1158,ARGYLE AERODROME,2012-03-04,4.7,76.8, ,34.2,23.0,99,51,2.33,18.2
1159,ARGYLE AERODROME,2012-03-05,3.1,4.8, ,31.8,24.9,99,64,2.55,10.92
1160,ARGYLE AERODROME,2012-03-06,4.1,26.6, ,33.1,23.4,98,57,2.97,14.46
1161,ARGYLE AERODROME,2012-03-07,5.5,7.0, ,34.4,24.6,98,46,2.44,22.22
1162,ARGYLE AERODROME,2012-03-08,6.3,0.2, ,34.8,24.1,96,34,2.65,25.1
1163,ARGYLE AERODROME,2012-03-09,6.3,0.0, ,35.5,24.0,98,40,3.02,24.06
1164,ARGYLE AERODROME,2012-03-10,4.3,24.6, ,33.7,23.9,98,53,2.19,16.54
1165,ARGYLE AERODROME,2012-03-11,3.6,1.2, ,32.8,23.7,96,57,2.04,13.22
1166,ARGYLE AERODROME,2012-03-12,6.0,0.0, ,35.8,25.3,98,43,2.72,23.12
1167,ARGYLE AERODROME,2012-03-13,4.6,32.0, ,33.4,24.1,96,57,2.61,18.1
1168,ARGYLE AERODROME,2012-03-14,2.8,4.6, ,29.8,24.3,98,71,2.92,10.33
1169,ARGYLE AERODROME,2012-03-15,2.9,4.0, ,30.2,25.0,98,69,2.4,10.94
1170,ARGYLE AERODROME,2012-03-16,3.1,18.8, ,30.7,24.6,93,60,3.37,8.4
1171,ARGYLE AERODROME,2012-03-17,4.8,1.2, ,33.5,23.8,98,52,2.52,19.27
1172,ARGYLE AERODROME,2012-03-18,5.5,23.2, ,34.8,23.3,98,39,1.74,23.52
1173,ARGYLE AERODROME,2012-03-19,5.8,0.0, ,35.0,25.2,88,41,3.01,20.64
1174,ARGYLE AERODROME,2012-03-20,5.8,0.8, ,35.4,25.6,89,40,2.65,21.74
1175,ARGYLE AERODROME,2012-03-21,6.0,0.2, ,36.4,24.2,91,32,1.99,24.24
1176,ARGYLE AERODROME,2012-03-22,5.8,0.0, ,36.2,24.4,96,37,2.56,22.07
1177,ARGYLE AERODROME,2012-03-23,4.8,27.2, ,34.2,23.9,98,51,1.96,19.89
1178,ARGYLE AERODROME,2012-03-24,5.3,1.8, ,33.4,25.1,96,39,2.45,21.2
1179,ARGYLE AERODROME,2012-03-25,6.1,0.0, ,33.2,22.2,89,22,2.41,24.89
1180,ARGYLE AERODROME,2012-03-26,6.0,0.0, ,33.3,20.7,75,28,2.27,25.25
1181,ARGYLE AERODROME,2012-03-27,5.1,0.0, ,35.2,23.9,82,34,2.58,16.57
1182,ARGYLE AERODROME,2012-03-28,5.7,0.4, ,36.4,25.0,87,41,2.68,20.73
1183,ARGYLE AERODROME,2012-03-29,4.8,0.0, ,35.7,25.9,87,47,1.9,18.12
1184,ARGYLE AERODROME,2012-03-30,6.1,0.8, ,36.3,23.8,94,26,2.24,24.21
1185,ARGYLE AERODROME,2012-03-31,5.8,0.0, ,36.5,24.0,76,26,1.99,22.6
1186,ARGYLE AERODROME,2012-04-01,6.1,0.0, ,36.4,24.9,75,24,2.3,22.81
1187,ARGYLE AERODROME,2012-04-02,6.3,0.0, ,36.6,22.3,67,23,2.23,24.11
1188,ARGYLE AERODROME,2012-04-03,6.0,0.0, ,37.3,23.2,73,23,1.96,23.93
1189,ARGYLE AERODROME,2012-04-04,5.8,0.0, ,37.0,23.4,73,24,1.74,23.62
1190,ARGYLE AERODROME,2012-04-05,5.9,0.0, ,36.9,24.0,72,25,1.85,23.61
1191,ARGYLE AERODROME,2012-04-06,6.0,0.0, ,37.6,22.9,73,22,1.93,23.54
1192,ARGYLE AERODROME,2012-04-07,6.0,0.0, ,37.3,23.4,67,23,1.99,23.38
1193,ARGYLE AERODROME,2012-04-08,5.5,0.0, ,36.3,23.0,83,34,2.0,21.71
1194,ARGYLE AERODROME,2012-04-09,6.0,0.0, ,36.5,24.6,74,27,2.49,21.31
1195,ARGYLE AERODROME,2012-04-10,7.1,0.0, ,33.3,24.8,62,20,3.87,22.47
1196,ARGYLE AERODROME,2012-04-11,6.7,0.0, ,32.0,21.1,46,23,3.42,23.29
1197,ARGYLE AERODROME,2012-04-12,6.3,0.0, ,31.4,20.1,60,27,3.61,21.58
1198,ARGYLE AERODROME,2012-04-13,5.3,0.0, ,31.9,17.8,66,35,2.36,22.38
1199,ARGYLE AERODROME,2012-04-14,5.6,0.0, ,33.8,21.8,71,33,2.49,21.98
1200,ARGYLE AERODROME,2012-04-15,5.6,0.0, ,34.9,23.3,76,28,2.4,20.89
1201,ARGYLE AERODROME,2012-04-16,6.1,0.0, ,35.8,22.3,68,22,3.07,18.53
1202,ARGYLE AERODROME,2012-04-17,6.6,0.0, ,35.5,21.5,66,23,3.21,22.34
1203,ARGYLE AERODROME,2012-04-18,5.6,0.0, ,36.0,22.7,60,20,1.99,22.14
1204,ARGYLE AERODROME,2012-04-19,5.3,0.0, ,36.6,21.9,64,22,1.74,21.86
1205,ARGYLE AERODROME,2012-04-20,5.8,0.0, ,36.0,21.5,79,28,2.52,21.7
1206,ARGYLE AERODROME,2012-04-21,5.1,5.2, ,34.6,23.2,96,42,3.06,18.47
1207,ARGYLE AERODROME,2012-04-22,4.6,0.0, ,35.3,24.3,94,44,3.21,14.57
1208,ARGYLE AERODROME,2012-04-23,5.4,2.6, ,35.7,24.6,98,36,2.98,19.35
1209,ARGYLE AERODROME,2012-04-24,2.1,47.8, ,27.3,22.9,99,75,2.77,8.18
1210,ARGYLE AERODROME,2012-04-25,2.5,8.4, ,24.3,19.9,98,60,3.34,8.66
1211,ARGYLE AERODROME,2012-04-26,5.1,0.0, ,28.3,17.0,94,30,3.33,22.57
1212,ARGYLE AERODROME,2012-04-27,5.2,0.0, ,28.6,14.3,87,21,2.99,22.69
1213,ARGYLE AERODROME,2012-04-28,4.8,0.0, ,29.6,14.8,86,22,2.35,22.29
1214,ARGYLE AERODROME,2012-04-29,4.9,0.0, ,29.5,14.9,86,20,2.48,22.08
1215,ARGYLE AERODROME,2012-04-30,4.8,0.0, ,29.9,15.6,73,24,2.17,21.94
1216,ARGYLE AERODROME,2012-05-01,5.3,0.0, ,31.8,16.6,74,21,2.58,21.77
1217,ARGYLE AERODROME,2012-05-02,5.3,0.0, ,33.7,18.2,71,30,2.48,20.92
1218,ARGYLE AERODROME,2012-05-03,5.8,0.0, ,32.7,20.9,65,24,3.07,21.0
1219,ARGYLE AERODROME,2012-05-04,5.6,0.0, ,31.9,21.2,59,27,3.06,20.68
1220,ARGYLE AERODROME,2012-05-05,4.9,0.0, ,30.9,20.3,64,27,2.24,20.83
1221,ARGYLE AERODROME,2012-05-06,4.4,0.0, ,31.2,17.4,75,25,1.8,19.86
1222,ARGYLE AERODROME,2012-05-07,3.9,0.0, ,31.4,17.1,76,23,1.36,19.09
1223,ARGYLE AERODROME,2012-05-08,4.4,0.0, ,32.5,17.9,70,21,1.69,20.02
1224,ARGYLE AERODROME,2012-05-09,4.7,0.0, ,33.4,19.8,67,27,1.91,19.87
1225,ARGYLE AERODROME,2012-05-10,4.4,0.0, ,33.3,21.0,74,34,1.95,18.03
1226,ARGYLE AERODROME,2012-05-11,4.7,0.0, ,33.7,23.9,85,34,2.51,17.32
1227,ARGYLE AERODROME,2012-05-12,6.0,0.0, ,33.2,21.2,74,22,3.6,19.5
1228,ARGYLE AERODROME,2012-05-13,5.8,0.0, ,32.7,19.6,66,22,3.39,19.42
1229,ARGYLE AERODROME,2012-05-14,6.2,0.0, ,31.4,19.1,61,19,3.93,19.45
1230,ARGYLE AERODROME,2012-05-15,5.7,0.0, ,29.3,16.9,55,18,3.63,19.24
1231,ARGYLE AERODROME,2012-05-16,4.7,0.0, ,28.0,13.5,58,15,2.58,18.86
1232,ARGYLE AERODROME,2012-05-17,4.5,0.0, ,29.0,12.3,59,14,2.17,19.18
1233,ARGYLE AERODROME,2012-05-18,4.8,0.0, ,29.8,12.9,55,13,2.48,19.04
1234,ARGYLE AERODROME,2012-05-19,5.3,0.0, ,30.2,13.1,47,16,2.92,19.02
1235,ARGYLE AERODROME,2012-05-20,5.3,0.0, ,30.3,15.7,58,20,3.14,18.86
1236,ARGYLE AERODROME,2012-05-21,5.3,0.0, ,30.0,15.9,60,19,3.21,18.84
1237,ARGYLE AERODROME,2012-05-22,5.7,0.0, ,29.6,15.7,49,17,3.59,18.77
1238,ARGYLE AERODROME,2012-05-23,5.4,0.0, ,30.5,16.1,52,23,3.32,18.49
1239,ARGYLE AERODROME,2012-05-24, ,0.0, , ,22.0,42,17,4.35,17.5
1240,ARGYLE AERODROME,2012-05-25, , , ,25.6, ,46,12,4.15,18.49
1241,ARGYLE AERODROME,2012-05-26,5.1,0.0, ,24.6,11.3,44,14,3.6,18.43
1242,ARGYLE AERODROME,2012-05-27,4.4,0.0, ,25.9,10.6,100,14,3.16,18.36
1243,ARGYLE AERODROME,2012-05-28,4.1,0.0, ,26.3,11.2,100,20,2.82,18.36
1244,ARGYLE AERODROME,2012-05-29,4.8,0.0, ,25.7,10.5,69,19,3.67,18.24
1245,ARGYLE AERODROME,2012-05-30,4.5,0.0, ,26.1,9.9,66,17,3.03,18.18
1246,ARGYLE AERODROME,2012-05-31,4.2,0.0, ,28.7,11.2,59,21,2.23,18.14
1247,ARGYLE AERODROME,2012-06-01,4.1,0.0, ,30.5,14.1,57,24,2.00,18.16
1248,ARGYLE AERODROME,2012-06-02, ,0.0, , ,17.2, , , ,17.78
1249,ARGYLE AERODROME,2012-06-03,4.3,0.0, ,29.4,15.6,67,20,2.27,18.05
1250,ARGYLE AERODROME,2012-06-04,4.5,0.0, ,27.0,13.7,56,23,2.94,17.98
1251,ARGYLE AERODROME,2012-06-05,4.3,0.0, ,26.5,11.3,65,17,2.70,17.89
1252,ARGYLE AERODROME,2012-06-06,4.6,0.0, ,26.0,11.8,59,15,3.02,17.86
1253,ARGYLE AERODROME,2012-06-07,3.9,0.0, ,26.9,11.2,63,19,2.12,17.86
1254,ARGYLE AERODROME,2012-06-08,4.2,0.0, ,27.5,11.8,67,19,2.47,17.87
1255,ARGYLE AERODROME,2012-06-09,4.5,0.0, ,28.3,12.6,63,17,2.71,17.8
1256,ARGYLE AERODROME,2012-06-10,3.8,0.0, ,27.1,11.6,58,16,1.89,17.78
1257,ARGYLE AERODROME,2012-06-11,4.0,0.0, ,27.8,12.5,51,13,1.98,17.73
1258,ARGYLE AERODROME,2012-06-12,3.9,0.0, ,29.3,13.5,67,12,1.80,17.8
1259,ARGYLE AERODROME,2012-06-13,4.3,0.0, ,31.6,13.9,54,13,2.01,17.59
1260,ARGYLE AERODROME,2012-06-14,4.0,0.0, ,33.4,14.8,58,16,1.60,17.83
1261,ARGYLE AERODROME,2012-06-15,4.5,0.0, ,33.6,17.1,60,19,2.10,17.7
1262,ARGYLE AERODROME,2012-06-16,5.3,0.0, ,32.8,19.5,62,24,3.14,17.76
1263,ARGYLE AERODROME,2012-06-17,5.0,0.0, ,31.5,19.4,53,24,2.82,17.79
1264,ARGYLE AERODROME,2012-06-18,4.4,0.0, ,29.0,16.0,59,19,2.52,17.66
1265,ARGYLE AERODROME,2012-06-19,4.1,0.0, ,27.7,10.9,52,13,2.18,17.64
1266,ARGYLE AERODROME,2012-06-20,3.9,0.0, ,28.0,11.8,48,12,1.95,17.58
1267,ARGYLE AERODROME,2012-06-21,4.3,0.0, ,29.8,11.6,54,10,2.10,17.67
1268,ARGYLE AERODROME,2012-06-22,5.1,0.0, ,27.6,13.9,48,20,3.47,17.75
1269,ARGYLE AERODROME,2012-06-23,5.3,0.0, ,23.7,15.0,44,16,4.30,17.61
1270,ARGYLE AERODROME,2012-06-24,5.4,0.0, ,22.2,10.7,36,10,4.58,17.61
1271,ARGYLE AERODROME,2012-06-25,4.6,0.0, ,23.2,9.1,44,14,3.49,17.63
1272,ARGYLE AERODROME,2012-06-26,4.2,0.0, ,24.6,11.6,100,12,3.30,17.68
1273,ARGYLE AERODROME,2012-06-27,4.1,0.0, ,26.6,11.0,45,17,2.34,17.74
1274,ARGYLE AERODROME,2012-06-28,4.0,0.0, ,28.7,11.5,58,18,2.01,17.74
1275,ARGYLE AERODROME,2012-06-29,4.3,0.0, ,29.0,13.6,59,10,2.22,17.83
1276,ARGYLE AERODROME,2012-06-30,4.6,0.0, ,30.5,13.2,50,10,2.33,17.83
1277,ARGYLE AERODROME,2012-07-01, ,0.0, , ,14.1,46,14,3.26,17.93
1278,ARGYLE AERODROME,2012-07-02, , , ,24.4, ,79,16,4.14,17.92
1279,ARGYLE AERODROME,2012-07-03,4.2,0.0, ,22.9,10.3,100,12,3.66,17.87
1280,ARGYLE AERODROME,2012-07-04,4.6,0.0, ,23.6,9.5,41,12,3.15,17.96
1281,ARGYLE AERODROME,2012-07-05,5.0,0.0, ,24.3,9.5,44,10,3.56,18.0
1282,ARGYLE AERODROME,2012-07-06,4.3,0.0, ,24.8,9.6,42,12,2.65,18.03
1283,ARGYLE AERODROME,2012-07-07,4.1,0.0, ,27.0,9.8,48,12,2.13,18.05
1284,ARGYLE AERODROME,2012-07-08,4.3,0.0, ,28.9,11.0,50,12,2.17,18.19
1285,ARGYLE AERODROME,2012-07-09,4.6,0.0, ,32.1,11.1,55,8,2.11,18.22
1286,ARGYLE AERODROME,2012-07-10,5.0,0.0, ,31.9,14.4,43,9,2.44,18.34
1287,ARGYLE AERODROME,2012-07-11,5.1,0.0, ,33.9,16.3,60,20,2.61,18.43
1288,ARGYLE AERODROME,2012-07-12,4.4,0.0, ,33.1,19.7,81,33,2.39,16.98
1289,ARGYLE AERODROME,2012-07-13,4.8,0.0, ,32.0,21.2,65,31,2.67,18.09
1290,ARGYLE AERODROME,2012-07-14,5.4,0.0, ,30.1,20.3,43,20,3.21,18.04
1291,ARGYLE AERODROME,2012-07-15,5.3,0.0, ,30.0,17.0,56,25,3.4,18.65
1292,ARGYLE AERODROME,2012-07-16,4.8,0.0, ,29.2,16.9,51,21,2.69,18.66
1293,ARGYLE AERODROME,2012-07-17,4.1,0.0, ,30.7,15.1,62,19,1.83,18.59
1294,ARGYLE AERODROME,2012-07-18,5.4,0.0, ,31.0,15.4,52,14,3.06,18.79
1295,ARGYLE AERODROME,2012-07-19,5.5,0.0, ,28.3,14.0,36,8,3.27,18.86
1296,ARGYLE AERODROME,2012-07-20,6.1,0.0, ,27.0,13.9,27,9,4.04,18.87
1297,ARGYLE AERODROME,2012-07-21,5.1,0.0, ,25.1,12.4,39,13,3.4,18.93
1298,ARGYLE AERODROME,2012-07-22,4.4,0.0, ,25.5,10.8,100,11,3.0,18.89
1299,ARGYLE AERODROME,2012-07-23,4.3,0.0, ,27.6,10.7,100,12,2.4,19.11
1300,ARGYLE AERODROME,2012-07-24,4.6,0.0, ,30.1,12.7,52,13,2.16,19.23
1301,ARGYLE AERODROME,2012-07-25,5.0,0.0, ,31.5,13.7,49,13,2.4,19.32
1302,ARGYLE AERODROME,2012-07-26,5.5,0.0, ,31.7,17.2,39,12,2.76,19.35
1303,ARGYLE AERODROME,2012-07-27,5.8,0.0, ,28.4,17.1,39,15,3.52,19.45
1304,ARGYLE AERODROME,2012-07-28,5.2,0.0, ,25.8,11.4,43,12,3.3,19.47
1305,ARGYLE AERODROME,2012-07-29,4.8,0.0, ,26.0,10.9,100,15,3.52,19.48
1306,ARGYLE AERODROME,2012-07-30,5.2,0.0, ,26.5,12.6,100,13,4.15,19.73
1307,ARGYLE AERODROME,2012-07-31,5.2,0.0, ,26.2,10.9,44,13,3.29,19.76
1308,ARGYLE AERODROME,2012-08-01, ,0.0, , ,10.1, , , ,19.99
1309,ARGYLE AERODROME,2012-08-04,4.8,0.0, ,31.8,12.8,36,6,1.98,20.32
1310,ARGYLE AERODROME,2012-08-05,4.9,0.0, ,32.2,13.9,37,7,1.94,20.43
1311,ARGYLE AERODROME,2012-08-06,5.4,0.0, ,32.0,14.0,32,5,2.40,20.48
1312,ARGYLE AERODROME,2012-08-07, ,0.0, , ,14.4,35,10,2.36,20.56
1313,ARGYLE AERODROME,2012-08-08,4.8,0.0, ,31.2,14.4,100,11,2.25,20.71
1314,ARGYLE AERODROME,2012-08-09,5.7,0.0, ,32.4,14.6,48,11,2.64,20.82
1315,ARGYLE AERODROME,2012-08-10,7.0,0.0, ,31.6,15.6,41,7,4.00,20.87
1316,ARGYLE AERODROME,2012-08-11,6.7,0.0, ,28.4,13.4,41,7,4.25,20.99
1317,ARGYLE AERODROME,2012-08-12,6.2,0.0, ,26.2,10.7,32,7,4.01,21.06
1318,ARGYLE AERODROME,2012-08-13,5.6,0.0, ,27.1,10.3,40,7,3.09,21.15
1319,ARGYLE AERODROME,2012-08-14,5.1,0.0, ,29.9,11.4,40,6,2.22,21.32
1320,ARGYLE AERODROME,2012-08-15,5.4,0.0, ,31.4,13.1,38,7,2.33,21.47
1321,ARGYLE AERODROME,2012-08-16,5.5,0.0, ,32.7,13.9,41,8,2.30,21.59
1322,ARGYLE AERODROME,2012-08-17,5.6,0.0, ,33.8,14.3,37,7,2.26,21.64
1323,ARGYLE AERODROME,2012-08-18,5.9,0.0, ,33.9,14.9,35,7,2.43,21.79
1324,ARGYLE AERODROME,2012-08-19,5.0,0.0, ,32.5,17.5,100,33,2.48,21.91
1325,ARGYLE AERODROME,2012-08-20,5.5,0.0, ,32.5,16.6,100,9,2.48,22.01
1326,ARGYLE AERODROME,2012-08-21,6.3,0.0, ,33.6,14.5,44,8,2.81,22.23
1327,ARGYLE AERODROME,2012-08-22,6.1,0.0, ,35.4,17.0,41,9,2.38,22.42
1328,ARGYLE AERODROME,2012-08-23,5.9,0.0, ,35.4,16.8,45,10,2.27,22.47
1329,ARGYLE AERODROME,2012-08-24,6.5,0.0, ,36.4,18.2,37,10,2.60,22.59
1330,ARGYLE AERODROME,2012-08-25,6.3,0.0, ,35.5,20.1,84,17,2.87,22.4
1331,ARGYLE AERODROME,2012-08-26,5.8,0.0, ,36.5,23.3,56,16,2.22,20.52
1332,ARGYLE AERODROME,2012-08-27,6.5,0.0, ,35.4,21.0,42,15,2.67,22.9
1333,ARGYLE AERODROME,2012-08-28,6.1,0.0, ,35.3,19.4,38,11,2.31,22.96
1334,ARGYLE AERODROME,2012-08-29,6.2,0.0, ,35.3,18.2,44,8,2.36,23.23
1335,ARGYLE AERODROME,2012-08-30,6.5,0.0, ,36.1,19.7,51,6,2.52,23.31
1336,ARGYLE AERODROME,2012-08-31,6.4,0.0, ,35.1,19.3,82,14,2.84,23.46
1337,ARGYLE AERODROME,2012-09-01,6.1,0.0, ,34.4,20.2,61,13,2.38,23.73
1338,ARGYLE AERODROME,2012-09-02,6.5,0.0, ,34.8,18.3,39,8,2.55,23.72
1339,ARGYLE AERODROME,2012-09-03,6.6,0.0, ,35.2,17.9,39,6,2.59,23.93
1340,ARGYLE AERODROME,2012-09-04,6.7,0.0, ,35.8,18.4,41,6,2.62,23.95
1341,ARGYLE AERODROME,2012-09-05,6.7,0.0, ,37.1,20.0,41,10,2.4,24.36
1342,ARGYLE AERODROME,2012-09-06,7.0,0.0, ,36.1,21.1,54,11,2.79,24.45
1343,ARGYLE AERODROME,2012-09-07,7.2,0.0, ,37.2,18.4,65,6,2.87,24.53
1344,ARGYLE AERODROME,2012-09-08,7.0,0.0, ,34.1,19.9,28,12,2.96,24.51
1345,ARGYLE AERODROME,2012-09-09,6.7,0.0, ,32.9,16.8,32,6,2.79,24.65
1346,ARGYLE AERODROME,2012-09-10,7.2,0.0, ,34.1,19.0,24,4,2.97,24.74
1347,ARGYLE AERODROME,2012-09-11,6.8,0.0, ,35.6,17.0,29,7,2.55,24.79
1348,ARGYLE AERODROME,2012-09-12,7.2,0.0, ,37.4,20.9,34,9,2.68,24.9
1349,ARGYLE AERODROME,2012-09-13,6.5,0.0, ,39.0,21.4,39,3,1.99,24.93
1350,ARGYLE AERODROME,2012-09-14,7.6,0.0, ,36.5,19.4,90,4,3.31,25.2
1351,ARGYLE AERODROME,2012-09-15,6.8,0.0, ,35.3,18.6,100,4,2.76,25.12
1352,ARGYLE AERODROME,2012-09-16,6.8,0.0, ,36.2,18.1,26,3,2.43,25.2
1353,ARGYLE AERODROME,2012-09-17,6.9,0.0, ,36.7,17.7,25,3,2.38,25.28
1354,ARGYLE AERODROME,2012-09-18,7.7,0.0, ,38.5,19.5,37,6,2.83,25.79
1355,ARGYLE AERODROME,2012-09-19,7.6,0.0, ,39.4,21.9,36,7,2.63,25.93
1356,ARGYLE AERODROME,2012-09-20,7.5,0.0, ,40.2,22.0,50,9,2.49,26.11
1357,ARGYLE AERODROME,2012-09-21,8.2,0.0, ,39.5,24.3,63,5,3.1,26.18
1358,ARGYLE AERODROME,2012-09-22,7.5,0.0, ,39.8,21.4,49,10,2.5,26.28
1359,ARGYLE AERODROME,2012-09-23,7.9,0.0, ,40.2,24.9,47,12,2.72,26.39
1360,ARGYLE AERODROME,2012-09-24,7.5,0.0, ,39.2,26.9,29,8,2.4,26.52
1361,ARGYLE AERODROME,2012-09-25,8.3,0.0, ,39.1,23.0,41,13,3.2,26.66
1362,ARGYLE AERODROME,2012-09-26,8.1,0.0, ,40.4,23.8,60,17,2.93,26.78
1363,ARGYLE AERODROME,2012-09-27,8.5,0.0, ,40.7,25.0,51,17,3.47,24.55
1364,ARGYLE AERODROME,2012-09-28,8.7,0.0, ,40.8,27.1,53,12,3.46,25.05
1365,ARGYLE AERODROME,2012-09-29,7.5,0.0, ,38.1,25.3,56,17,2.63,26.88
1366,ARGYLE AERODROME,2012-09-30,7.4,0.0, ,35.6,24.2,97,33,4.28,26.55
1367,ARGYLE AERODROME,2012-10-01,4.6,36.0, ,30.7,21.4,95,29,2.36,16.36
1368,ARGYLE AERODROME,2012-10-02,7.0,0.2, ,33.3,20.8,48,7,2.88,24.27
1369,ARGYLE AERODROME,2012-10-03,6.8,0.0, ,35.1,17.6,56,7,2.27,27.51
1370,ARGYLE AERODROME,2012-10-04,7.1,0.0, ,36.8,18.2,68,8,2.35,27.58
1371,ARGYLE AERODROME,2012-10-05,7.4,0.0, ,37.6,22.0,52,15,2.49,27.67
1372,ARGYLE AERODROME,2012-10-06,7.3,0.0, ,39.1,26.8,57,20,2.45,24.93
1373,ARGYLE AERODROME,2012-10-07,7.0,0.0, ,39.1,25.0,78,14,2.18,25.18
1374,ARGYLE AERODROME,2012-10-08,8.2,0.0, ,39.1,23.2,84,15,3.21,27.63
1375,ARGYLE AERODROME,2012-10-09,8.2,0.0, ,39.6,25.1,68,17,3.0,27.82
1376,ARGYLE AERODROME,2012-10-10,9.3,0.0, ,41.4,27.2,56,16,3.6,27.98
1377,ARGYLE AERODROME,2012-10-11,8.6,0.6, ,36.2,27.5,65,24,4.12,27.98
1378,ARGYLE AERODROME,2012-10-12,8.3,0.0, ,34.0,23.7,39,9,3.5,28.04
1379,ARGYLE AERODROME,2012-10-13,6.7,0.0, ,36.7,20.1,100,5,1.86,28.18
1380,ARGYLE AERODROME,2012-10-14,7.6,0.0, ,36.9,20.7,31,3,2.48,28.24
1381,ARGYLE AERODROME,2012-10-15,7.8,0.0, ,38.8,20.7,25,2,2.46,28.33
1382,ARGYLE AERODROME,2012-10-16,8.1,0.0, ,39.2,20.1,33,5,2.63,28.4
1383,ARGYLE AERODROME,2012-10-17,8.4,0.0, ,40.1,23.4,100,6,3.1,28.38
1384,ARGYLE AERODROME,2012-10-18, ,0.0, , ,25.0,66,16,2.8,27.38
1385,ARGYLE AERODROME,2012-10-19, ,0.0, , ,26.9,72,20,3.0,28.04
1386,ARGYLE AERODROME,2012-10-20, , , ,39.4, ,55,17,2.82,27.89
1387,ARGYLE AERODROME,2012-10-21,7.8,0.0, ,39.3,26.1,68,19,2.48,28.25
1388,ARGYLE AERODROME,2012-10-22,8.7,0.0, ,39.7,24.4,81,15,3.24,29.41
1389,ARGYLE AERODROME,2012-10-23,8.3,0.0, ,39.6,25.0,65,16,2.81,28.86
1390,ARGYLE AERODROME,2012-10-24,8.7,0.0, ,39.7,26.2,66,12,3.25,27.81
1391,ARGYLE AERODROME,2012-10-25,8.0,0.2, ,38.9,26.8,61,18,2.88,26.4
1392,ARGYLE AERODROME,2012-10-26,8.5,0.0, ,38.2,28.3,39,19,2.91,29.13
1393,ARGYLE AERODROME,2012-10-27,8.7,0.0, ,38.4,26.7,34,19,3.01,29.83
1394,ARGYLE AERODROME,2012-10-28,8.4,0.0, ,39.0,26.2,40,15,2.69,29.91
1395,ARGYLE AERODROME,2012-10-29,8.7,0.0, ,39.1,24.7,43,10,2.9,30.0
