,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4474,NORTH WALPOLE,2021-04-16,2.4, , ,23.2,9.8,100,54,1.83,14.06
4475,NORTH WALPOLE,2021-04-17,2.8, , ,22.8,13.0,93,51,2.93,14.91
4476,NORTH WALPOLE,2021-04-18,2.5, , ,24.1,10.8,99,47,1.46,15.58
4477,NORTH WALPOLE,2021-04-19,1.5, , ,20.0,11.9,100,72,2.66,7.46
4478,NORTH WALPOLE,2021-04-20,2.0, , ,20.4,10.1,100,55,1.12,14.21
4479,NORTH WALPOLE,2021-04-21,1.1, , ,16.5,10.9,100,79,1.59,6.11
4480,NORTH WALPOLE,2021-04-22,1.8, , ,20.2,9.3,100,59,1.48,11.23
4481,NORTH WALPOLE,2021-04-23,2.6, , ,21.9,12.1,99,51,3.09,14.47
4482,NORTH WALPOLE,2021-04-24,2.6, , ,25.8,12.6,100,52,2.2,14.47
4483,NORTH WALPOLE,2021-04-25,2.4, , ,24.5,13.1,100,50,1.86,14.44
4484,NORTH WALPOLE,2021-04-26,1.9, , ,25.1,12.0,100,51,0.96,11.9
4485,NORTH WALPOLE,2021-04-27,2.4, , ,25.7,15.2,100,55,2.26,12.57
4486,NORTH WALPOLE,2021-04-28,1.9, , ,24.5,14.0,100,66,1.11,12.06
4487,NORTH WALPOLE,2021-04-29,2.1, , ,23.2,16.2,100,59,4.43,5.56
4488,NORTH WALPOLE,2021-04-30,2.3, , ,18.3,10.7,86,54,3.57,11.82
4489,NORTH WALPOLE,2021-05-01,1.8, , ,20.1,10.9,99,64,2.75,10.51
4490,NORTH WALPOLE,2021-05-02,1.0, , ,16.6,12.7,100,80,2.85,4.62
4491,NORTH WALPOLE,2021-05-03,1.7, , ,19.9,13.1,100,72,4.56,9.84
4492,NORTH WALPOLE,2021-05-04,2.1, , ,21.6,12.8,100,65,3.42,12.52
4493,NORTH WALPOLE,2021-05-05,1.8, , ,22.3,14.0,100,67,2.66,9.94
4494,NORTH WALPOLE,2021-05-06,1.2, , ,20.8,13.0,100,67,1.2,5.32
4495,NORTH WALPOLE,2021-05-07,1.6, , ,19.6,12.7,100,67,2.39,9.77
4496,NORTH WALPOLE,2021-05-08,1.7, , ,19.4,10.8,99,65,3.27,10.19
4497,NORTH WALPOLE,2021-05-09,1.4, , ,18.7,13.4,100,69,3.53,6.24
4498,NORTH WALPOLE,2021-05-10,1.3, , ,18.4,13.2,100,64,1.44,8.59
4499,NORTH WALPOLE,2021-05-11, , , , ,10.9,91,52,3.43,10.26
4500,NORTH WALPOLE,2021-05-12,1.7, , ,16.3,13.0,100,55,3.82,8.03
4501,NORTH WALPOLE,2021-05-13,1.5,0.0, ,16.6,10.2,95,67,3.61,7.39
4502,NORTH WALPOLE,2021-05-14,1.6,0.0, ,18.5,11.3,99,66,3.32,9.18
4503,NORTH WALPOLE,2021-05-15,1.3,0.0, ,16.9,13.3,98,69,3.68,3.66
4504,NORTH WALPOLE,2021-05-16,2.1,0.0, ,22.6,14.2,77,52,2.39,7.94
4505,NORTH WALPOLE,2021-05-17,3.1,0.4, ,24.5,16.2,86,44,4.41,9.62
4506,NORTH WALPOLE,2021-05-18,1.6,1.4, ,21.2,15.8,100,63,2.41,9.42
4507,NORTH WALPOLE,2021-05-19,1.4,0.2, ,21.9,11.5,100,54,1.32,8.93
4508,NORTH WALPOLE,2021-05-20,1.5,0.0, ,22.2,13.2,100,53,1.26,11.64
4509,NORTH WALPOLE,2021-05-21,1.8,0.0, ,21.2,10.2,100,59,2.99,10.97
4510,NORTH WALPOLE,2021-05-22,1.2,2.0, ,17.2,12.9,100,73,3.79,3.94
4511,NORTH WALPOLE,2021-05-23,1.1,5.2, ,13.3,9.6,99,72,4.29,4.61
4512,NORTH WALPOLE,2021-05-24,2.1,29.8, ,13.0,7.8,78,51,5.48,7.83
4513,NORTH WALPOLE,2021-05-25,1.3,3.0, ,17.3,9.1,99,69,2.99,8.7
4514,NORTH WALPOLE,2021-05-26,1.4,0.0, ,17.4,9.8,99,57,2.39,9.99
4515,NORTH WALPOLE,2021-05-27,2.0,0.0, ,19.3,8.8,89,52,3.5,9.12
4516,NORTH WALPOLE,2021-05-28,2.5,0.0, ,24.1,13.7,93,44,3.34,10.09
4517,NORTH WALPOLE,2021-05-29,1.4,5.4, ,20.9,15.2,100,74,2.83,8.76
4518,NORTH WALPOLE,2021-05-30,1.0,25.0, ,14.2,11.9,100,79,6.92,3.26
4519,NORTH WALPOLE,2021-05-31,1.2,19.0, ,14.2,11.4,99,73,5.74,5.45
4520,NORTH WALPOLE,2021-06-01,1.1,3.0, ,17.2,11.7,100,69,1.73,8.89
4521,NORTH WALPOLE,2021-06-02,1.4,0.2, ,19.2,11.2,100,65,2.85,8.38
4522,NORTH WALPOLE,2021-06-03,1.3,0.4, ,19.4,11.5,100,75,3.53,9.56
4523,NORTH WALPOLE,2021-06-04,2.0,1.0, ,19.4,12.7,100,59,5.48,10.42
4524,NORTH WALPOLE,2021-06-05,2.2,3.0, ,20.2,13.1,100,54,5.57,10.65
4525,NORTH WALPOLE,2021-06-06,2.0,4.0, ,18.3,13.1,100,53,5.25,10.22
4526,NORTH WALPOLE,2021-06-07,2.1,0.6, ,15.6,12.9,72,51,3.86,6.98
4527,NORTH WALPOLE,2021-06-08,1.4,0.0, ,14.2,10.6,85,64,3.39,6.5
4528,NORTH WALPOLE,2021-06-09,2.0,0.0, ,18.3,10.0,99,59,6.82,2.96
4529,NORTH WALPOLE,2021-06-10,1.4,4.0, ,18.7,10.1,100,71,5.59,5.79
4530,NORTH WALPOLE,2021-06-11,0.8,4.4, ,17.5,8.7,100,68,0.68,8.99
4531,NORTH WALPOLE,2021-06-12,0.9,0.0, ,19.5,7.4,100,59,0.72,10.41
4532,NORTH WALPOLE,2021-06-13,1.4,0.8, ,17.5,9.4,100,62,3.49,9.3
4533,NORTH WALPOLE,2021-06-14,1.8,13.4, ,12.8,9.7,99,53,7.54,5.79
4534,NORTH WALPOLE,2021-06-15,1.4,15.0, ,17.5,8.8,99,60,3.5,5.81
4535,NORTH WALPOLE,2021-06-16,1.0,2.6, ,16.2,10.8,99,72,2.22,6.75
4536,NORTH WALPOLE,2021-06-17,0.9,8.4, ,17.3,7.2,100,56,0.77,8.53
4537,NORTH WALPOLE,2021-06-18,1.4,0.0, ,17.6,6.8,96,61,3.1,10.44
4538,NORTH WALPOLE,2021-06-19,1.5,0.0, ,17.4,10.4,100,62,4.45,6.9
4539,NORTH WALPOLE,2021-06-20,0.4,8.0, ,12.5,11.6,100,98,4.73,3.81
4540,NORTH WALPOLE,2021-06-21,1.2,58.2, ,12.2,8.3,97,68,5.73,7.62
4541,NORTH WALPOLE,2021-06-22,1.2,5.8, ,13.3,8.3,98,70,4.92,6.74
4542,NORTH WALPOLE,2021-06-23,1.5,6.6, ,16.0,9.9,99,55,3.49,7.93
4543,NORTH WALPOLE,2021-06-24,1.1,1.0, ,16.9,8.7,100,61,1.64,9.47
4544,NORTH WALPOLE,2021-06-25,1.6,0.0, ,18.3,7.9,85,65,3.61,10.34
4545,NORTH WALPOLE,2021-06-26,2.0,0.0, ,19.1,11.2,85,43,3.06,10.45
4546,NORTH WALPOLE,2021-06-27,2.1,0.0, ,16.9,10.8,99,50,5.76,7.32
4547,NORTH WALPOLE,2021-06-28,1.9,7.2, ,17.0,11.4,100,59,7.18,9.2
4548,NORTH WALPOLE,2021-06-29,1.4,28.4, ,14.1,7.5,100,58,4.43,8.85
4549,NORTH WALPOLE,2021-06-30,1.6,6.8, ,16.3,7.4,100,64,5.68,10.22
4550,NORTH WALPOLE,2021-07-01,1.2,4.2, ,15.8,11.0,100,64,2.7,8.27
4551,NORTH WALPOLE,2021-07-02,1.0,0.2, ,15.2,4.8,95,73,2.51,9.2
4552,NORTH WALPOLE,2021-07-03,1.8,0.0, ,19.0,8.3,88,58,3.5,10.57
4553,NORTH WALPOLE,2021-07-04,1.7,0.0, ,15.6,12.1,99,58,5.69,5.07
4554,NORTH WALPOLE,2021-07-05,1.1,9.2, ,12.3,8.6,99,77,7.52,7.91
4555,NORTH WALPOLE,2021-07-06,1.7,21.0, ,16.7,7.8,99,66,7.08,9.95
4556,NORTH WALPOLE,2021-07-07,1.6,15.4, ,15.4,9.3,99,64,6.49,7.08
4557,NORTH WALPOLE,2021-07-08,1.3,11.6, ,15.0,10.6,100,67,4.24,8.4
4558,NORTH WALPOLE,2021-07-09,1.0,8.2, ,15.6,11.2,100,78,4.5,5.5
4559,NORTH WALPOLE,2021-07-10,1.2,34.4, ,14.9,7.6,99,66,3.67,6.74
4560,NORTH WALPOLE,2021-07-11,1.3,2.2, ,15.8,8.9,99,57,2.45,10.84
4561,NORTH WALPOLE,2021-07-12,1.8,2.4, ,17.1,9.1,99,62,5.72,8.77
4562,NORTH WALPOLE,2021-07-13,1.6,16.2, ,16.8,11.5,100,70,7.39,9.49
4563,NORTH WALPOLE,2021-07-14,1.3,3.0, ,14.5,10.8,99,71,6.33,7.13
4564,NORTH WALPOLE,2021-07-15,2.1,32.4, ,14.9,7.7,94,57,8.01,8.73
4565,NORTH WALPOLE,2021-07-16,1.3,4.2, ,15.8,10.8,100,69,4.25,6.31
4566,NORTH WALPOLE,2021-07-17,1.1,4.8, ,16.8,7.0,100,70,2.01,10.64
4567,NORTH WALPOLE,2021-07-18,1.5,0.2, ,17.1,10.2,99,68,3.92,10.5
4568,NORTH WALPOLE,2021-07-19,1.3,15.8, ,16.1,8.9,100,65,2.74,8.59
4569,NORTH WALPOLE,2021-07-20,0.6,4.0, ,12.9,8.2,99,93,3.83,5.1
4570,NORTH WALPOLE,2021-07-21,0.9,9.6, ,14.6,10.1,100,82,4.17,6.88
4571,NORTH WALPOLE,2021-07-22,1.3,7.0, ,14.5,8.4,100,66,4.24,7.55
4572,NORTH WALPOLE,2021-07-23,1.8,14.0, ,13.5,10.0,100,58,7.74,8.27
4573,NORTH WALPOLE,2021-07-24,1.9,0.2, ,16.4,9.2,99,58,5.95,8.84
4574,NORTH WALPOLE,2021-07-25,2.2,9.0, ,17.8,11.2,99,60,7.97,10.76
4575,NORTH WALPOLE,2021-07-26,3.2,0.8, ,19.0,12.7,99,43,9.23,10.9
4576,NORTH WALPOLE,2021-07-27,1.7,1.0, ,12.9,8.6,99,61,7.48,7.92
4577,NORTH WALPOLE,2021-07-28,1.7,23.4, ,16.2,8.3,99,67,6.45,11.24
4578,NORTH WALPOLE,2021-07-29,2.4,2.8, ,17.7,10.9,99,58,9.26,7.44
4579,NORTH WALPOLE,2021-07-30,1.7,1.2, ,12.6,7.5,95,59,6.32,5.26
4580,NORTH WALPOLE,2021-07-31,1.5,11.8, ,13.3,5.4,99,68,6.66,10.02
4581,NORTH WALPOLE,2021-08-01,1.8,15.2, ,13.0,5.9,96,55,5.44,9.02
4582,NORTH WALPOLE,2021-08-02,1.4,34.2, ,13.9,6.7,100,65,3.8,9.27
4583,NORTH WALPOLE,2021-08-03,1.3,0.0, ,16.2,8.4,100,75,3.49,10.59
4584,NORTH WALPOLE,2021-08-04,1.4,0.2, ,17.4,7.9,100,65,1.86,11.12
4585,NORTH WALPOLE,2021-08-05,1.5,0.0, ,17.1,8.5,100,63,2.04,11.65
4586,NORTH WALPOLE,2021-08-06,2.0,0.4, ,18.7,7.9,99,48,2.43,13.47
4587,NORTH WALPOLE,2021-08-07,3.5,0.2, ,22.2,8.5,75,43,5.29,11.22
4588,NORTH WALPOLE,2021-08-08,1.5,1.2, ,18.6,13.0,100,75,4.21,8.66
4589,NORTH WALPOLE,2021-08-09,2.4,8.0, ,16.2,10.0,99,54,8.33,10.89
4590,NORTH WALPOLE,2021-08-10,1.2,22.8, ,11.4,6.0,99,70,6.04,4.55
4591,NORTH WALPOLE,2021-08-11,1.4,7.2, ,15.8,5.7,99,77,4.41,9.94
4592,NORTH WALPOLE,2021-08-12,1.5,14.8, ,16.4,9.1,99,74,3.68,11.16
4593,NORTH WALPOLE,2021-08-13,1.8,7.0, ,17.3,7.6,99,57,2.71,12.61
4594,NORTH WALPOLE,2021-08-14,1.5,2.0, ,16.6,8.9,100,66,2.54,9.69
4595,NORTH WALPOLE,2021-08-15,1.7,1.6, ,18.3,6.4,100,63,1.5,14.59
4596,NORTH WALPOLE,2021-08-16,3.0,0.0, ,21.5,9.1,99,38,3.81,14.76
4597,NORTH WALPOLE,2021-08-17,2.5,0.2, ,22.4,12.7,99,51,2.95,13.23
4598,NORTH WALPOLE,2021-08-18,2.0,0.0, ,19.2,8.5,100,60,2.49,13.12
4599,NORTH WALPOLE,2021-08-19,1.5,19.6, ,16.2,10.4,100,73,3.61,9.17
4600,NORTH WALPOLE,2021-08-20,2.2,8.6, ,17.2,9.7,99,61,5.71,12.27
4601,NORTH WALPOLE,2021-08-21,1.8,7.4, ,16.0,11.0,100,72,6.78,11.17
4602,NORTH WALPOLE,2021-08-22,1.7,11.4, ,13.3,9.9,91,54,3.24,7.91
4603,NORTH WALPOLE,2021-08-23,1.7,0.0, ,15.8,5.9,99,61,1.99,13.6
4604,NORTH WALPOLE,2021-08-24,2.6,0.0, ,18.2,6.2,99,41,3.24,15.93
4605,NORTH WALPOLE,2021-08-25,3.0,0.0, ,19.7,8.6,98,44,4.72,14.13
4606,NORTH WALPOLE,2021-08-26,2.1,3.2, ,14.8,10.7,100,55,5.83,9.98
4607,NORTH WALPOLE,2021-08-27,2.1,16.0, ,14.7,8.2,99,58,4.76,13.03
4608,NORTH WALPOLE,2021-08-28,1.8,1.4, ,17.3,9.6,100,70,3.9,11.64
4609,NORTH WALPOLE,2021-08-29,1.6,11.6, ,14.6,11.7,100,75,5.86,10.66
4610,NORTH WALPOLE,2021-08-30,1.4,22.0, ,15.9,11.5,100,81,7.16,9.7
4611,NORTH WALPOLE,2021-08-31,2.3,8.8, ,17.7,12.1,100,65,6.15,12.62
4612,NORTH WALPOLE,2021-09-01,2.1,0.8, ,15.2,12.8,99,64,7.87,10.6
4613,NORTH WALPOLE,2021-09-02,2.2,1.6, ,12.4,5.3,97,53,5.24,14.1
4614,NORTH WALPOLE,2021-09-03,1.9,4.8, ,15.2,6.6,99,59,2.14,14.08
4615,NORTH WALPOLE,2021-09-04,1.9,0.6, ,16.0,5.9,99,66,2.14,14.15
4616,NORTH WALPOLE,2021-09-05,2.5,0.4, ,19.8,6.1,100,54,1.84,17.71
4617,NORTH WALPOLE,2021-09-06,3.6,0.2, ,22.6,6.6,95,30,2.95,18.11
4618,NORTH WALPOLE,2021-09-07,5.9,0.0, ,26.7,13.4,57,22,5.1,18.29
4619,NORTH WALPOLE,2021-09-08,1.6,0.0, ,15.1,14.5,100,59,3.58,5.53
4620,NORTH WALPOLE,2021-09-09,0.9,22.2, ,13.4,10.1,100,99,1.61,5.49
4621,NORTH WALPOLE,2021-09-10,2.2,5.2, ,16.8,5.8,100,60,3.56,13.47
4622,NORTH WALPOLE,2021-09-11,2.0,2.4, ,15.1,9.8,99,67,2.88,14.03
4623,NORTH WALPOLE,2021-09-12,2.0,1.0, ,16.2,8.6,100,55,1.41,13.95
4624,NORTH WALPOLE,2021-09-13,2.6,0.4, ,18.1,6.3,99,48,2.31,17.22
4625,NORTH WALPOLE,2021-09-14,3.1,0.0, ,20.4,9.0,96,40,2.3,19.0
4626,NORTH WALPOLE,2021-09-15,2.9,0.0, ,19.6,8.4,99,54,3.99,16.02
4627,NORTH WALPOLE,2021-09-16,2.5,0.2, ,14.0,9.1,99,51,6.55,12.35
4628,NORTH WALPOLE,2021-09-17,2.7,2.8, ,15.6,8.1,82,59,5.03,14.61
4629,NORTH WALPOLE,2021-09-18,2.1,3.8, ,18.2,10.4,100,71,5.78,11.0
4630,NORTH WALPOLE,2021-09-19,2.5,2.4, ,16.3,10.8,100,57,3.29,15.35
4631,NORTH WALPOLE,2021-09-20,3.0,1.0, ,17.3,9.1,89,53,3.34,19.19
4632,NORTH WALPOLE,2021-09-21,3.8,0.8, ,25.2,7.6,96,35,2.21,20.82
4633,NORTH WALPOLE,2021-09-22,3.3,1.0, ,24.4,9.7,99,45,1.57,19.34
4634,NORTH WALPOLE,2021-09-23,1.8,0.6, ,14.4,9.6,100,64,2.29,10.47
4635,NORTH WALPOLE,2021-09-24,2.5,0.6, ,15.2,10.7,75,58,3.45,11.2
4636,NORTH WALPOLE,2021-09-25,2.9,0.2, ,18.3,7.0,89,58,4.13,16.93
4637,NORTH WALPOLE,2021-09-26,2.3,0.2, ,18.7,11.6,100,62,2.45,12.65
4638,NORTH WALPOLE,2021-09-27,1.4,0.4, ,15.2,12.6,100,94,4.26,11.31
4639,NORTH WALPOLE,2021-09-28,2.2,0.8, ,16.8,8.6,99,70,3.01,14.95
4640,NORTH WALPOLE,2021-09-29,2.8,0.8, ,20.8,10.2,98,58,4.27,13.35
4641,NORTH WALPOLE,2021-09-30,3.4,0.8, ,22.3,12.3,100,50,3.73,16.61
4642,NORTH WALPOLE,2021-10-01,2.2,0.4, ,18.2,13.8,100,67,3.79,11.81
4643,NORTH WALPOLE,2021-10-02,2.8,0.4, ,16.8,8.3,99,58,6.25,15.85
4644,NORTH WALPOLE,2021-10-03,3.4,0.4, ,16.5,9.9,87,51,5.08,19.88
4645,NORTH WALPOLE,2021-10-04,2.7,2.8, ,16.9,8.0,99,60,5.13,16.17
4646,NORTH WALPOLE,2021-10-05,2.4,12.2, ,14.0,8.1,99,51,2.83,14.42
4647,NORTH WALPOLE,2021-10-06,2.8,1.4, ,16.1,2.9,99,50,3.86,17.5
4648,NORTH WALPOLE,2021-10-07,2.3,0.0, ,18.8,10.7,100,70,5.77,12.12
4649,NORTH WALPOLE,2021-10-08,3.1,6.8, ,16.3,9.4,96,51,3.48,19.52
4650,NORTH WALPOLE,2021-10-09,2.2,0.2, ,15.9,8.1,98,57,2.31,12.25
4651,NORTH WALPOLE,2021-10-10,3.2,0.2, ,18.3,4.9,99,48,2.12,21.95
4652,NORTH WALPOLE,2021-10-11,2.4,0.0, ,16.5,11.9,99,60,6.85,9.82
4653,NORTH WALPOLE,2021-10-12,2.9, , ,15.3,7.5,90,55,4.71,16.11
4654,NORTH WALPOLE,2021-10-13,2.2, , ,15.8,9.6,100,67,2.43,13.61
4655,NORTH WALPOLE,2021-10-14,2.7, , ,16.8,9.8,99,67,3.23,17.8
4656,NORTH WALPOLE,2021-10-15,3.9, , ,23.0,7.2,99,53,3.4,22.32
4657,NORTH WALPOLE,2021-10-16,3.9, , ,26.1,12.3,100,44,2.59,17.46
4658,NORTH WALPOLE,2021-10-17,2.4, , ,18.7,14.1,100,59,2.68,11.11
4659,NORTH WALPOLE,2021-10-18,4.4, , ,24.4,9.1,99,43,2.21,25.54
4660,NORTH WALPOLE,2021-10-19,2.9, , ,20.6,13.9,100,61,5.01,12.85
4661,NORTH WALPOLE,2021-10-20,2.5, , ,18.1,11.4,100,67,6.59,12.83
4662,NORTH WALPOLE,2021-10-21,3.1, , ,17.2,10.5,99,58,4.85,18.83
4663,NORTH WALPOLE,2021-10-22,3.2, , ,17.2,9.3,99,59,2.01,22.42
4664,NORTH WALPOLE,2021-10-23,3.9, , ,22.2,6.2,99,52,1.46,26.27
4665,NORTH WALPOLE,2021-10-24,4.2, , ,24.7,11.1,93,48,3.36,20.17
4666,NORTH WALPOLE,2021-10-25,2.3, , ,15.0,11.7,100,58,3.0,12.58
4667,NORTH WALPOLE,2021-10-26,2.4, , ,14.8,5.3,99,58,2.86,14.76
4668,NORTH WALPOLE,2021-10-27,2.1, , ,14.7,7.1,99,71,3.38,13.45
4669,NORTH WALPOLE,2021-10-28,3.0, , ,15.4,8.6,99,57,2.81,19.85
4670,NORTH WALPOLE,2021-10-29,2.4,2.2, ,16.4,7.1,100,64,2.14,15.15
4671,NORTH WALPOLE,2021-10-30,4.0,0.0, ,19.0,7.6,99,52,2.31,27.54
4672,NORTH WALPOLE,2021-10-31,3.6,0.0, ,20.2,9.2,100,61,1.52,23.46
4673,NORTH WALPOLE,2021-11-01,2.8,1.0, ,15.4,10.7,99,63,6.70,17.76
4674,NORTH WALPOLE,2021-11-02,3.0,4.0, ,16.9,8.9,99,59,4.91,17.81
4675,NORTH WALPOLE,2021-11-03,3.5,0.8, ,19.3,8.6,94,58,3.90,20.41
4676,NORTH WALPOLE,2021-11-04,3.9,0.0, ,21.1,8.5,99,56,2.38,24.48
4677,NORTH WALPOLE,2021-11-05,2.7,2.8, ,17.4,10.7,100,54,3.43,13.06
4678,NORTH WALPOLE,2021-11-06, ,0.8, , ,9.1, , , ,13.41
4679,NORTH WALPOLE,2021-11-07, , , , , , , , ,14.35
4680,NORTH WALPOLE,2021-11-08, , , , , , , , ,12.5
4681,NORTH WALPOLE,2021-11-09,3.8, , ,17.1,11.8,73,54,5.64,17.14
4682,NORTH WALPOLE,2021-11-10,3.6,0.0, ,17.9,8.9,87,52,2.31,22.75
4683,NORTH WALPOLE,2021-11-11,3.3,0.0, ,18.7,9.1,95,59,3.23,19.77
4684,NORTH WALPOLE,2021-11-12,4.0,2.6, ,17.4,8.7,78,50,4.78,21.91
4685,NORTH WALPOLE,2021-11-13,4.0,0.0, ,17.7,7.9,84,55,5.53,24.63
4686,NORTH WALPOLE,2021-11-14,4.8,0.0, ,20.1,9.4,81,54,5.84,28.3
4687,NORTH WALPOLE,2021-11-15,4.6,0.0, ,22.2,12.5,99,61,5.33,28.95
4688,NORTH WALPOLE,2021-11-16,1.9,0.2, ,18.7,15.0,100,84,3.53,10.67
4689,NORTH WALPOLE,2021-11-17,2.2,0.4, ,17.4,14.2,100,75,5.36,11.99
4690,NORTH WALPOLE,2021-11-18,2.9,1.4, ,18.3,11.9,90,66,5.86,13.98
4691,NORTH WALPOLE,2021-11-19,4.0,0.4, ,18.4,10.5,86,49,3.57,23.08
4692,NORTH WALPOLE,2021-11-20,4.9,0.0, ,21.8,8.0,97,47,3.30,30.31
4693,NORTH WALPOLE,2021-11-21,2.6,0.0, ,23.3,11.8,100,70,3.53,12.08
4694,NORTH WALPOLE,2021-11-22,2.9,33.4, ,20.1,14.5,100,64,3.81,14.6
4695,NORTH WALPOLE,2021-11-23,3.5,0.8, ,20.4,11.1,99,57,1.44,21.1
4696,NORTH WALPOLE,2021-11-24, ,0.0, , ,8.9,100,60,2.17,29.46
4697,NORTH WALPOLE,2021-11-25, , , ,22.4, ,97,65,3.57,23.9
4698,NORTH WALPOLE,2021-11-26,5.0,0.0, ,23.8,12.1,99,58,3.80,29.68
4699,NORTH WALPOLE,2021-11-27,4.9,0.0, ,25.3,13.1,100,72,2.62,30.03
4700,NORTH WALPOLE,2021-11-28,5.4,0.0, ,26.9,18.0,86,51,3.72,25.02
4701,NORTH WALPOLE,2021-11-29,2.1,1.0, ,16.7,15.3,100,66,3.02,9.42
4702,NORTH WALPOLE,2021-11-30,3.2,0.6, ,19.5,12.3,82,53,2.53,15.07
4703,NORTH WALPOLE,2021-12-01,3.3,0.6, ,20.4,9.1,100,51,2.72,17.33
4704,NORTH WALPOLE,2021-12-02,3.6,0.6, ,19.1,10.9,99,53,3.59,20.09
4705,NORTH WALPOLE,2021-12-03,5.0,0.0, ,20.5,11.3,82,53,4.28,29.86
4706,NORTH WALPOLE,2021-12-04,5.1,0.0, ,22.7,9.7,95,56,3.64,31.56
4707,NORTH WALPOLE,2021-12-05,4.2,0.0, ,21.0,9.4,100,67,3.16,28.31
4708,NORTH WALPOLE,2021-12-06,3.8,0.8, ,19.5,13.0,99,53,5.96,18.85
4709,NORTH WALPOLE,2021-12-07,5.7,0.0, ,23.3,12.9,80,51,6.19,29.68
4710,NORTH WALPOLE,2021-12-08,7.7,0.0, ,31.1,14.3,83,35,4.98,31.72
4711,NORTH WALPOLE,2021-12-09,8.2,0.0, ,37.1,18.2,99,23,4.25,25.27
4712,NORTH WALPOLE,2021-12-10,4.7,0.0, ,23.7,17.4,100,49,5.21,21.62
4713,NORTH WALPOLE,2021-12-11,3.5,0.0, ,22.1,14.4,99,56,3.41,16.84
4714,NORTH WALPOLE,2021-12-12,3.5,6.0, ,18.7,12.5,99,49,3.14,18.84
4715,NORTH WALPOLE,2021-12-13,3.6,0.0, ,19.5,6.2,99,51,1.71,22.95
4716,NORTH WALPOLE,2021-12-14,4.0,1.8, ,20.4,8.3,100,44,2.59,22.76
4717,NORTH WALPOLE,2021-12-15,4.5,0.0, ,21.5,11.1,99,51,1.95,27.35
4718,NORTH WALPOLE,2021-12-16,3.4,0.0, ,21.9,9.9,99,64,3.15,18.39
4719,NORTH WALPOLE,2021-12-17,4.3,3.2, ,20.3,12.7,100,50,5.98,22.69
4720,NORTH WALPOLE,2021-12-18,3.2,1.2, ,18.7,13.7,99,54,5.8,13.41
4721,NORTH WALPOLE,2021-12-19,5.0,1.8, ,22.6,8.3,99,55,3.21,31.99
4722,NORTH WALPOLE,2021-12-20,5.0,0.0, ,23.2,10.8,100,55,1.78,30.71
4723,NORTH WALPOLE,2021-12-21,4.7,0.0, ,22.9,14.7,99,61,2.84,27.5
4724,NORTH WALPOLE,2021-12-22,4.7,0.0, ,22.8,13.5,99,59,3.18,28.02
4725,NORTH WALPOLE,2021-12-23,5.3,0.0, ,23.2,13.8,88,59,3.15,31.14
4726,NORTH WALPOLE,2021-12-24,5.6,0.0, ,25.0,14.1,99,56,5.02,31.25
4727,NORTH WALPOLE,2021-12-25,6.6,0.0, ,27.3,17.1,86,52,5.78,32.11
4728,NORTH WALPOLE,2021-12-26,7.4,0.0, ,31.6,16.4,94,42,4.68,32.1
4729,NORTH WALPOLE,2021-12-27,7.2,0.0, ,32.0,15.5,96,36,4.09,29.82
4730,NORTH WALPOLE,2021-12-28,7.7,0.0, ,34.6,15.4,90,29,3.14,31.39
4731,NORTH WALPOLE,2021-12-29,6.5,0.0, ,28.2,19.1,91,46,3.26,31.58
4732,NORTH WALPOLE,2021-12-30,3.4,0.0, ,23.6,17.2,99,67,2.7,17.09
4733,NORTH WALPOLE,2021-12-31,2.9,1.2, ,20.9,16.6,100,58,2.45,13.17
4734,NORTH WALPOLE,2022-01-01,3.7,0.0, ,21.8,13.3,84,49,2.53,17.24
4735,NORTH WALPOLE,2022-01-02,4.8,0.0, ,23.4,11.3,100,48,3.48,26.02
4736,NORTH WALPOLE,2022-01-03,3.2,0.0, ,21.7,14.6,79,65,4.87,11.48
4737,NORTH WALPOLE,2022-01-04,5.5,0.0, ,23.6,13.1,88,53,5.84,29.38
4738,NORTH WALPOLE,2022-01-05,6.2,0.0, ,27.2,14.1,89,48,4.99,29.46
4739,NORTH WALPOLE,2022-01-06,3.7,0.0, ,23.9,13.7,100,65,5.16,18.04
4740,NORTH WALPOLE,2022-01-07,5.2,0.0, ,23.9,16.8,82,58,5.87,24.63
4741,NORTH WALPOLE,2022-01-08,4.5,0.0, ,24.3,13.6,99,59,4.48,23.4
4742,NORTH WALPOLE,2022-01-09,5.0,0.0, ,22.1,13.8,81,43,4.19,23.51
4743,NORTH WALPOLE,2022-01-10,3.9,0.0, ,21.1,11.0,84,55,4.87,17.29
4744,NORTH WALPOLE,2022-01-11,6.1,0.0, ,26.7,12.7,87,46,4.41,30.48
4745,NORTH WALPOLE,2022-01-12, ,0.0, , ,13.4,100,49,3.87,29.67
4746,NORTH WALPOLE,2022-01-13, , , ,23.7, ,100,62,2.84,25.6
4747,NORTH WALPOLE,2022-01-14,4.4,0.2, ,24.5,12.4,100,51,2.09,24.18
4748,NORTH WALPOLE,2022-01-15,4.1,0.0, ,25.0,11.9,100,48,3.19,18.31
4749,NORTH WALPOLE,2022-01-16,4.5,0.0, ,22.1,15.3,90,47,3.62,22.3
4750,NORTH WALPOLE,2022-01-17,5.8,0.0, ,24.1,12.3,76,50,5.11,29.56
