,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1118,ESPERANCE,2012-01-24,4.2,0.0,4.0,24.7,19.3,100,59,6.79,17.8
1119,ESPERANCE,2012-01-25,6.5,0.0,3.6,25.8,17.6,79,45,6.25,28.93
1120,ESPERANCE,2012-01-26,7.2,0.0,10.0,29.8,18.6,82,40,5.4,29.35
1121,ESPERANCE,2012-01-27,6.7,0.0,7.8,29.3,16.4,93,42,4.89,29.96
1122,ESPERANCE,2012-01-28,6.9,0.0,8.0,31.4,14.9,96,38,4.17,29.62
1123,ESPERANCE,2012-01-29,4.5,0.0,8.4,23.2,19.5,93,49,7.72,16.24
1124,ESPERANCE,2012-01-30,5.6,0.0,7.6,22.2,17.3,62,43,7.2,16.98
1125,ESPERANCE,2012-01-31,6.6,0.0,7.4,24.7,16.6,70,36,6.41,25.16
1126,ESPERANCE,2012-02-01,7.6,0.0,7.8,29.5,11.7,86,27,5.62,29.84
1127,ESPERANCE,2012-02-02,4.7,0.0,10.8,26.8,17.5,81,32,5.09,7.88
1128,ESPERANCE,2012-02-03,2.2,0.6,2.0,21.6,19.5,98,70,4.85,7.74
1129,ESPERANCE,2012-02-04,4.0,9.0,2.6,20.6,15.1,98,48,7.46,16.62
1130,ESPERANCE,2012-02-05,5.1,0.2,6.4,20.2,15.0,62,36,5.16,18.68
1131,ESPERANCE,2012-02-06,4.9,0.0,5.6,22.8,14.6,84,42,4.17,22.95
1132,ESPERANCE,2012-02-07,5.4,0.0,5.2,22.5,13.0,87,41,4.59,28.53
1133,ESPERANCE,2012-02-08,5.4,0.0,8.0,23.8,14.1,88,46,4.9,27.43
1134,ESPERANCE,2012-02-09,5.1,0.0,6.8,23.0,13.6,88,46,5.01,26.05
1135,ESPERANCE,2012-02-10,6.0,0.0,6.8,26.3,12.5,92,38,5.11,27.5
1136,ESPERANCE,2012-02-11,9.7,0.0,7.4,35.6,16.2,71,16,6.07,25.88
1137,ESPERANCE,2012-02-12,6.2,0.0,11.6,25.9,20.2,83,26,5.7,19.76
1138,ESPERANCE,2012-02-13,3.8,0.0,6.8,22.9,19.1,81,61,4.34,15.26
1139,ESPERANCE,2012-02-14,4.6,0.0,4.0,23.6,18.3,94,55,4.62,23.19
1140,ESPERANCE,2012-02-15,4.8,0.0,4.6,25.1,14.8,94,55,4.19,25.01
1141,ESPERANCE,2012-02-16,4.8,1.4,7.8,27.8,18.4,84,46,5.57,12.73
1142,ESPERANCE,2012-02-17,4.5,1.8,4.2,27.0,17.3,98,59,3.86,22.1
1143,ESPERANCE,2012-02-18,3.4,0.0,6.2,23.4,18.4,92,66,4.74,15.32
1144,ESPERANCE,2012-02-19,5.4,0.0,3.0,24.5,18.4,86,49,5.77,24.42
1145,ESPERANCE,2012-02-20,5.4,0.0,6.0,25.2,14.7,91,44,5.32,24.96
1146,ESPERANCE,2012-02-21,6.6,0.0,7.6,29.6,13.8,85,33,4.62,26.33
1147,ESPERANCE,2012-02-22,9.6,0.0,8.0,39.0,18.3,70,14,4.81,25.7
1148,ESPERANCE,2012-02-23,12.2,0.0,14.8,42.4,24.0,86,6,6.74,25.56
1149,ESPERANCE,2012-02-24,4.6,0.0,12.0,24.8,19.8,89,50,5.24,18.04
1150,ESPERANCE,2012-02-25,3.7,0.2,5.2,24.4,14.0,90,48,3.49,14.3
1151,ESPERANCE,2012-02-26,4.9,0.0,4.8,23.3,17.6,72,42,4.16,20.7
1152,ESPERANCE,2012-02-27,4.5,0.2,5.8,23.9,14.9,94,45,4.02,22.11
1153,ESPERANCE,2012-02-28,4.2,0.4,6.2,23.5,15.7,94,46,5.45,16.85
1154,ESPERANCE,2012-02-29,4.6,0.0,8.2,22.1,16.1,86,40,6.53,15.78
1155,ESPERANCE,2012-03-01,5.3,0.2,5.8,22.6,17.7,69,41,6.4,17.71
1156,ESPERANCE,2012-03-02,4.5,0.2,5.4,23.0,12.0,87,44,4.04,22.98
1157,ESPERANCE,2012-03-03,4.7,0.0,7.4,23.0,10.8,94,37,3.79,24.55
1158,ESPERANCE,2012-03-04,6.9,0.0,6.4,30.4,11.2,85,20,4.61,24.5
1159,ESPERANCE,2012-03-05,8.4,0.0,8.0,34.1,15.7,66,15,5.06,24.19
1160,ESPERANCE,2012-03-06,9.0,0.0,5.4,34.5,16.5,81,12,6.01,24.02
1161,ESPERANCE,2012-03-07,11.1,0.0,7.6,39.9,18.5,90,10,6.93,22.96
1162,ESPERANCE,2012-03-08,3.6,0.0,10.2,22.8,19.1,82,60,5.67,12.14
1163,ESPERANCE,2012-03-09,4.9,0.0,4.0,25.4,14.4,80,49,4.97,21.32
1164,ESPERANCE,2012-03-10,7.4,0.0,5.4,36.6,16.4,91,21,4.01,23.0
1165,ESPERANCE,2012-03-11,5.6,0.0,7.4,32.2,19.8,94,46,4.11,22.08
1166,ESPERANCE,2012-03-12,10.5,0.0,6.0,40.7,18.6,95,5,5.92,21.72
1167,ESPERANCE,2012-03-13,3.5,0.2,12.2,22.8,19.9,93,58,6.47,13.08
1168,ESPERANCE,2012-03-14,5.3,0.4,6.4,23.2,17.9,68,47,6.78,19.21
1169,ESPERANCE,2012-03-15,4.9,0.0,11.0,22.4,16.8,70,40,5.57,18.23
1170,ESPERANCE,2012-03-16,4.3,0.0,4.8,22.3,10.3,87,46,4.64,21.77
1171,ESPERANCE,2012-03-17,6.0,0.0,5.8,28.6,11.1,100,25,5.17,21.83
1172,ESPERANCE,2012-03-18,4.3,0.0,6.8,27.9,16.1,97,29,4.34,9.23
1173,ESPERANCE,2012-03-19,2.0,42.2,5.8,19.7,16.3,99,65,7.13,3.17
1174,ESPERANCE,2012-03-20,3.3,4.8,2.2,20.1,16.4,85,54,6.33,10.02
1175,ESPERANCE,2012-03-21,3.0,0.8,5.0,20.1,13.9,92,45,3.98,10.68
1176,ESPERANCE,2012-03-22,3.8,0.0,3.0,21.1,15.2,78,46,4.92,14.17
1177,ESPERANCE,2012-03-23,3.7,0.0,5.0,21.4,16.4,71,50,4.7,12.29
1178,ESPERANCE,2012-03-24,3.0,0.0,3.8,22.1,15.5,82,44,3.25,8.94
1179,ESPERANCE,2012-03-25,4.0,0.0,3.6,24.8,15.1,83,42,4.77,11.54
1180,ESPERANCE,2012-03-26,4.5,0.0,3.6,29.1,17.8,77,39,4.26,10.78
1181,ESPERANCE,2012-03-27,4.0,0.0,3.2,25.7,15.8,89,55,3.85,19.45
1182,ESPERANCE,2012-03-28,3.8,0.0,5.6,23.0,18.1,90,50,4.47,16.95
1183,ESPERANCE,2012-03-29,4.6,0.0,4.0,30.1,12.4,97,37,3.19,19.47
1184,ESPERANCE,2012-03-30,3.6,2.0,5.6,20.0,17.5,89,41,5.88,11.38
1185,ESPERANCE,2012-03-31,4.5,0.0,3.6,25.0,11.0,87,31,3.9,18.83
1186,ESPERANCE,2012-04-01,4.8,0.0,4.0,26.2,12.1,91,28,4.17,19.35
1187,ESPERANCE,2012-04-02,5.5,0.0,7.2,26.8,17.3,69,43,6.68,16.16
1188,ESPERANCE,2012-04-03,5.2,0.0,6.2,29.1,18.3,79,39,5.13,15.7
1189,ESPERANCE,2012-04-04,4.9,0.0,5.2,29.5,17.3,94,37,4.44,18.4
1190,ESPERANCE,2012-04-05,3.0,3.8,4.4,21.0,16.6,98,45,5.12,9.98
1191,ESPERANCE,2012-04-06,3.9,1.2,5.6,19.6,13.7,73,38,4.6,16.61
1192,ESPERANCE,2012-04-07,3.9,0.0,5.2,23.1,8.0,87,33,3.52,18.0
1193,ESPERANCE,2012-04-08,4.3,0.0,3.8,25.2,10.6,89,33,4.11,16.92
1194,ESPERANCE,2012-04-09,5.9,0.0,4.2,28.9,14.3,83,19,5.11,17.93
1195,ESPERANCE,2012-04-10,6.8,0.0,7.0,30.2,14.7,78,15,5.7,18.18
1196,ESPERANCE,2012-04-11,6.5,0.0,7.2,30.5,13.7,80,13,5.09,18.07
1197,ESPERANCE,2012-04-12,6.4,0.0,8.0,31.2,13.1,52,12,4.36,15.27
1198,ESPERANCE,2012-04-13,3.8,0.0,4.6,25.3,11.3,90,35,3.51,15.95
1199,ESPERANCE,2012-04-14,2.9,0.0,4.0,23.7,13.3,96,54,3.52,14.25
1200,ESPERANCE,2012-04-15,2.9,0.0,3.6,23.6,11.1,97,60,3.59,16.52
1201,ESPERANCE,2012-04-16,6.2,0.0,4.0,31.7,16.6,98,9,5.2,11.26
1202,ESPERANCE,2012-04-17,2.6,0.0,3.8,24.0,14.8,99,61,2.6,14.11
1203,ESPERANCE,2012-04-18,3.6,0.2,2.8,24.8,14.9,99,33,3.34,15.8
1204,ESPERANCE,2012-04-19,1.8,1.0,4.2,19.3,14.4,94,64,3.08,7.83
1205,ESPERANCE,2012-04-20,3.5,0.0,1.6,22.3,12.0,94,26,3.58,15.04
1206,ESPERANCE,2012-04-21,2.5,6.6,5.8,19.2,11.4,96,53,4.98,10.41
1207,ESPERANCE,2012-04-22,2.3,12.6,3.8,17.6,13.2,97,51,4.51,9.65
1208,ESPERANCE,2012-04-23,1.9,0.0,2.8,17.6,11.6,94,55,3.02,7.71
1209,ESPERANCE,2012-04-24,3.4,1.0,1.4,21.7,12.4,86,37,3.99,15.23
1210,ESPERANCE,2012-04-25,3.9,0.0,3.8,24.0,11.4,83,33,4.37,13.27
1211,ESPERANCE,2012-04-26,4.1,0.0,3.6,26.0,11.7,80,26,3.77,14.48
1212,ESPERANCE,2012-04-27,4.2,0.0,4.4,27.7,13.7,69,24,3.31,12.64
1213,ESPERANCE,2012-04-28,3.1,0.0,3.8,24.4,16.7,83,34,3.62,4.33
1214,ESPERANCE,2012-04-29,5.0,0.4,3.4,29.3,16.2,84,24,4.77,11.62
1215,ESPERANCE,2012-04-30,2.9,0.8,4.8,20.1,17.5,94,52,6.3,10.58
1216,ESPERANCE,2012-05-01,2.8,0.4,4.2,19.0,14.8,89,41,4.1,11.33
1217,ESPERANCE,2012-05-02,3.2,0.0,3.4,22.2,7.8,97,34,4.02,13.88
1218,ESPERANCE,2012-05-03,3.5,0.0,4.4,22.0,12.5,84,34,4.98,8.19
1219,ESPERANCE,2012-05-04,2.5,0.2,4.2,20.0,15.1,99,36,4.42,3.66
1220,ESPERANCE,2012-05-05,1.8,17.8,1.0,19.6,14.6,97,56,3.99,3.28
1221,ESPERANCE,2012-05-06,2.2,10.6,1.6,20.6,15.4,97,63,4.38,11.48
1222,ESPERANCE,2012-05-07,3.8,0.0,1.4,22.5,12.1,94,40,7.36,12.44
1223,ESPERANCE,2012-05-08,3.8,0.2,6.0,18.9,13.6,79,37,7.22,11.22
1224,ESPERANCE,2012-05-09,3.2,0.2,4.6,20.7,8.9,83,34,4.28,12.15
1225,ESPERANCE,2012-05-10,1.9,0.0,3.4,18.5,11.8,94,54,3.54,5.75
1226,ESPERANCE,2012-05-11,2.1,0.2,1.4,19.9,8.4,96,44,2.59,9.96
1227,ESPERANCE,2012-05-12,2.9,0.0,1.8,22.3,7.6,97,38,3.88,11.87
1228,ESPERANCE,2012-05-13,4.5,0.0,4.0,24.6,11.9,82,29,6.13,11.24
1229,ESPERANCE,2012-05-14,2.6,0.0,4.0,23.0,13.5,91,38,3.03,11.14
1230,ESPERANCE,2012-05-15,2.4,0.0,2.2,21.4,9.3,95,47,3.51,11.39
1231,ESPERANCE,2012-05-16,1.8,0.8,2.0,19.4,13.6,97,61,2.99,10.79
1232,ESPERANCE,2012-05-17,2.4,0.2,2.8,21.6,10.1,96,39,3.04,11.25
1233,ESPERANCE,2012-05-18,1.8,15.8,4.0,19.0,10.1,99,59,3.74,9.59
1234,ESPERANCE,2012-05-19,2.5,0.0,2.6,21.6,7.8,94,41,3.44,11.15
1235,ESPERANCE,2012-05-20,3.6,0.0,3.0,24.2,9.8,94,28,4.6,10.49
1236,ESPERANCE,2012-05-21,2.1,0.0,2.4,20.5,9.5,96,50,3.55,10.14
1237,ESPERANCE,2012-05-22,2.5,0.0,2.8,20.1,10.8,96,51,5.72,8.69
1238,ESPERANCE,2012-05-23,2.9,1.6, ,16.8,13.4,81,43,6.1,8.77
1239,ESPERANCE,2012-05-24,1.7,0.6,1.8,18.0,10.0,92,47,2.47,5.26
1240,ESPERANCE,2012-05-25,2.6,0.0,2.2,19.6,7.6,88,33,3.77,10.59
1241,ESPERANCE,2012-05-26,1.2,0.0,2.4,18.7,10.5,99,75,3.12,5.82
1242,ESPERANCE,2012-05-27,1.4,3.6,0.4,18.8,9.9,100,63,2.47,8.89
1243,ESPERANCE,2012-05-28,2.2,0.0,2.2,19.7,6.5,95,42,3.23,10.35
1244,ESPERANCE,2012-05-29,2.9,0.0,2.2,21.2,7.0,95,31,4.03,10.3
1245,ESPERANCE,2012-05-30,4.6,0.2,3.4,22.9,6.9,65,15,5.45,10.21
1246,ESPERANCE,2012-05-31,4.5,0.0,4.6,25.9,10.9,39,11,3.79,9.77
1247,ESPERANCE,2012-06-01,3.2,0.0,3.6,21.0,11.8,58,29,3.66,8.17
1248,ESPERANCE,2012-06-02,3.5,0.0,4.0,22.5,10.9,88,18,4.21,9.71
1249,ESPERANCE,2012-06-03,2.4,0.0,3.6,21.6,7.6,99,37,3.4,9.78
1250,ESPERANCE,2012-06-04,2.1,0.0,2.0,19.9,7.9,99,43,3.43,9.19
1251,ESPERANCE,2012-06-05,2.5,0.0,2.4,19.6,6.0,97,35,3.95,9.88
1252,ESPERANCE,2012-06-06,2.7,0.0,3.0,19.0,7.5,96,33,4.57,7.35
1253,ESPERANCE,2012-06-07,1.5,1.0,3.4,12.4,9.9,92,56,4.51,2.24
1254,ESPERANCE,2012-06-08,1.1,9.0,1.2,16.7,10.3,100,74,2.4,8.13
1255,ESPERANCE,2012-06-09,1.5,0.4,0.8,20.2,7.3,100,63,2.86,9.56
1256,ESPERANCE,2012-06-10,2.0,0.0,2.3,18.2,10.9,97,59,6.56,2.68
1257,ESPERANCE,2012-06-11,3.6,4.4,0.8,22.4,14.4,93,45,8.81,9.32
1258,ESPERANCE,2012-06-12,2.6,3.0,4.6,17.8,8.6,83,50,6.66,7.55
1259,ESPERANCE,2012-06-13,1.6,14.0,4.0,12.1,8.8,95,63,8.76,2.99
1260,ESPERANCE,2012-06-14,2.1,16.0,2.0,15.4,6.4,94,45,4.91,8.98
1261,ESPERANCE,2012-06-15,1.8,1.2,1.8,17.0,9.0,97,59,5.26,8.5
1262,ESPERANCE,2012-06-16,1.6,5.0,1.8,18.9,11.3,99,60,3.71,8.19
1263,ESPERANCE,2012-06-17,2.1,0.4,2.4,20.7,8.1,92,46,3.38,9.58
1264,ESPERANCE,2012-06-18,2.7,0.0,1.0,21.9,8.1,89,34,3.69,9.58
1265,ESPERANCE,2012-06-19,3.0,0.0,3.8,19.2,10.3,96,33,5.98,5.37
1266,ESPERANCE,2012-06-20,1.8,8.2,2.4,15.1,9.3,99,50,4.69,8.56
1267,ESPERANCE,2012-06-21,1.6,17.4,2.8,13.9,6.2,99,49,3.88,8.69
1268,ESPERANCE,2012-06-22,1.9,1.2,1.4,17.6,8.9,97,46,3.96,7.09
1269,ESPERANCE,2012-06-23,1.5,0.6,1.6,17.1,10.3,97,57,3.31,5.93
1270,ESPERANCE,2012-06-24,1.4,0.2,1.0,18.6,6.1,97,45,1.85,7.53
1271,ESPERANCE,2012-06-25,2.2,0.2,0.6,18.3,6.5,92,37,3.62,9.03
1272,ESPERANCE,2012-06-26,4.2,0.0,3.6,19.9,10.2,61,20,5.98,8.7
1273,ESPERANCE,2012-06-27,4.2,0.0,4.2,21.1,12.6,69,33,7.18,8.19
1274,ESPERANCE,2012-06-28,2.0,0.0,4.4,14.5,8.4,94,51,5.83,5.42
1275,ESPERANCE,2012-06-29,1.6,4.2,2.0,15.7,9.2,96,49,3.46,7.4
1276,ESPERANCE,2012-06-30,1.7,0.2,1.4,19.3,8.3,95,57,3.17,8.87
1277,ESPERANCE,2012-07-01,1.7,0.0,1.2,19.0,8.1,96,53,3.19,9.54
1278,ESPERANCE,2012-07-02,1.7,0.0,1.2,20.4,7.6,96,41,2.16,9.31
1279,ESPERANCE,2012-07-03,2.1,0.0,1.6,21.0,6.0,95,33,2.55,9.74
1280,ESPERANCE,2012-07-04,2.7,0.0,3.0,20.7,6.2,90,30,3.71,9.98
1281,ESPERANCE,2012-07-05,3.3,0.0,1.8,21.6,5.5,82,25,4.1,10.03
1282,ESPERANCE,2012-07-06,3.6,0.0,3.4,21.9,8.1,71,18,4.16,9.94
1283,ESPERANCE,2012-07-07,2.2,0.0,3.6,18.4,9.6,96,41,3.86,7.11
1284,ESPERANCE,2012-07-08,2.0,10.0,1.8,14.3,10.3,99,46,5.77,5.01
1285,ESPERANCE,2012-07-09,2.1,0.4,5.8,15.0,9.9,86,44,4.3,8.28
1286,ESPERANCE,2012-07-10,1.5,0.0,2.6,14.5,5.9,99,53,3.46,6.09
1287,ESPERANCE,2012-07-11,2.5,9.2,1.2,15.5,8.6,99,40,6.63,7.93
1288,ESPERANCE,2012-07-12,2.0,2.2,2.2,15.7,10.3,94,51,5.27,7.68
1289,ESPERANCE,2012-07-13,2.0,3.2,2.6,15.0,10.5,92,45,4.5,9.63
1290,ESPERANCE,2012-07-14,1.9,1.4,3.5,17.1,8.4,99,55,4.58,9.28
1291,ESPERANCE,2012-07-15,3.0,0.0,1.8,19.8,8.9,84,40,5.35,10.71
1292,ESPERANCE,2012-07-16,2.5,0.0,3.0,18.4,10.0,97,45,5.72,8.42
1293,ESPERANCE,2012-07-17,1.4,7.4,1.8,14.5,8.8,97,62,3.21,8.04
1294,ESPERANCE,2012-07-18,1.7,5.2,1.8,16.5,6.8,97,49,2.9,9.04
1295,ESPERANCE,2012-07-19,2.0,0.0,1.4,18.1,5.7,94,52,3.55,11.07
1296,ESPERANCE,2012-07-20,2.2,0.0,2.2,19.5,4.7,91,38,2.9,11.22
1297,ESPERANCE,2012-07-21,3.1,0.0,3.2,22.1,6.1,91,19,3.29,11.31
1298,ESPERANCE,2012-07-22,3.5,0.0,2.2,20.4,6.4,58,26,4.26,9.63
1299,ESPERANCE,2012-07-23,2.2,0.0,3.2,19.4,8.1,97,40,3.23,10.18
1300,ESPERANCE,2012-07-24,2.0,8.6,3.0,13.3,8.2,94,50,5.86,9.72
1301,ESPERANCE,2012-07-25,1.5,4.0,0.6,14.0,8.1,97,62,4.24,6.75
1302,ESPERANCE,2012-07-26,2.0,12.2,0.4,15.4,9.6,75,45,2.9,9.42
1303,ESPERANCE,2012-07-27,1.9,0.0,3.4,17.9,8.5,99,53,3.37,9.45
1304,ESPERANCE,2012-07-28,1.5,5.4,0.8,17.2,10.5,99,63,2.63,9.54
1305,ESPERANCE,2012-07-29,2.1,0.2,1.6,19.5,6.6,100,48,3.09,11.61
1306,ESPERANCE,2012-07-30,2.6,0.2,2.2,19.7,7.5,97,39,3.84,12.26
1307,ESPERANCE,2012-07-31,4.2,0.0,4.0,20.2,9.3,85,27,7.65,6.23
1308,ESPERANCE,2012-08-01,2.5,1.6,3.6,17.4,11.3,97,40,4.4,12.34
1309,ESPERANCE,2012-08-02,2.7,5.0,3.4,17.4,7.1,97,36,4.89,12.72
1310,ESPERANCE,2012-08-03,2.5,0.0,3.6,17.2,10.3,83,50,4.76,11.01
1311,ESPERANCE,2012-08-04,2.9,0.0,3.4,18.3,9.0,84,47,5.65,12.77
1312,ESPERANCE,2012-08-05,2.7,0.0,2.2,18.7,7.8,87,41,4.02,12.93
1313,ESPERANCE,2012-08-06,3.7,0.0,2.6,21.3,7.6,87,36,5.96,13.04
1314,ESPERANCE,2012-08-07,3.0,0.0,4.0,17.4,13.4,90,39,5.81,11.97
1315,ESPERANCE,2012-08-08,2.0,10.0,5.0,16.1,6.9,97,56,3.87,12.5
1316,ESPERANCE,2012-08-09,2.6,0.2,2.4,18.9,4.7,99,34,3.28,13.52
1317,ESPERANCE,2012-08-10,3.8, ,3.4,21.2,7.4,87,21,4.37,13.92
1318,ESPERANCE,2012-08-11,5.7,0.0,3.8,25.7,10.1,58,20,6.05,13.51
1319,ESPERANCE,2012-08-12,5.5,0.0,6.0,26.9,14.9,90,21,6.85,10.23
1320,ESPERANCE,2012-08-13,2.9,6.2,4.8,15.1,8.3,90,38,6.4,10.71
1321,ESPERANCE,2012-08-14,2.8,0.6,3.6,17.9,5.5,99,43,5.25,13.31
1322,ESPERANCE,2012-08-15,1.3,10.0,1.4,13.7,9.2,97,77,3.94,9.57
1323,ESPERANCE,2012-08-16,2.1,3.2,2.4,15.9,9.7,95,53,4.72,8.48
1324,ESPERANCE,2012-08-17,1.5,4.4,0.4,15.3,10.1,99,60,2.49,7.88
1325,ESPERANCE,2012-08-18,2.9,0.0,1.2,19.9,7.7,90,42,3.85,14.87
1326,ESPERANCE,2012-08-19,3.3,0.0,3.0,20.9,7.1,93,33,4.15,14.12
1327,ESPERANCE,2012-08-20,2.2,0.2,3.4,14.5,11.3,87,58,4.26,11.9
1328,ESPERANCE,2012-08-21,3.9,0.0,2.2,22.4,9.2,93,40,6.89,10.95
1329,ESPERANCE,2012-08-22,2.6,25.4,3.2,12.9,7.4,94,44,8.41,9.06
1330,ESPERANCE,2012-08-23,2.0,6.2,4.6,14.7,7.2,99,57,5.11,9.12
1331,ESPERANCE,2012-08-24,2.3,17.4,0.2,17.2,10.2,97,53,3.17,14.77
1332,ESPERANCE,2012-08-25,2.7,0.0,2.0,18.9,9.3,97,42,2.93,16.13
1333,ESPERANCE,2012-08-26,6.1,0.0,3.6,27.2,9.8,88,15,6.17,16.55
1334,ESPERANCE,2012-08-27,1.6,1.6,4.2,16.9,11.0,99,69,2.3,9.81
1335,ESPERANCE,2012-08-28,3.4,0.6, ,19.9,9.2,97,39,5.5,13.93
1336,ESPERANCE,2012-08-29,2.0,14.8,3.4,16.4,10.0,97,65,3.89,11.58
1337,ESPERANCE,2012-08-30,2.8,2.4,2.6,19.0,7.9,96,49,3.23,16.98
1338,ESPERANCE,2012-08-31,6.0,0.0,4.0,25.4,9.7,79,21,7.0,17.36
1339,ESPERANCE,2012-09-01,3.6,0.4,5.4,19.2,12.8,91,34,4.35,17.59
1340,ESPERANCE,2012-09-02,4.0,0.0,5.6,24.1,7.7,94,28,3.58,17.6
1341,ESPERANCE,2012-09-03,4.2,0.0,3.4,26.2,8.5,96,28,3.25,18.0
1342,ESPERANCE,2012-09-04,4.3,0.0,4.6,17.0,9.9,94,28,10.14,15.89
1343,ESPERANCE,2012-09-05,2.9,16.6,11.0,18.6,7.5,95,55,7.77,11.62
1344,ESPERANCE,2012-09-06,3.0,8.2,1.2,15.6,9.6,84,53,6.86,13.36
1345,ESPERANCE,2012-09-07,2.6,1.2,4.4,16.5,10.8,93,49,4.08,12.29
1346,ESPERANCE,2012-09-08,3.7,0.4,4.4,22.1,6.4,99,36,3.73,18.81
1347,ESPERANCE,2012-09-09,6.3,0.0,3.8,27.6,9.4,77,16,5.44,18.76
1348,ESPERANCE,2012-09-10,8.5,0.0,6.8,32.8,14.6,83,8,6.93,16.79
1349,ESPERANCE,2012-09-11,3.3,0.0,6.4,22.3,13.7,97,51,4.0,15.82
1350,ESPERANCE,2012-09-12,2.9,0.2,5.0,17.2,11.4,94,45,3.84,15.68
1351,ESPERANCE,2012-09-13,2.9,1.0,3.6,18.9,9.1,92,52,3.2,16.77
1352,ESPERANCE,2012-09-14,3.4,0.0,2.6,19.4,7.8,95,47,4.02,20.09
1353,ESPERANCE,2012-09-15,3.9,0.0,3.8,22.4,9.4,96,41,4.07,20.22
1354,ESPERANCE,2012-09-16,3.4,0.0,3.4,20.6,10.2,99,51,4.12,20.2
1355,ESPERANCE,2012-09-17,4.8,0.0,4.8,23.8,9.8,93,28,5.2,17.83
1356,ESPERANCE,2012-09-18,2.5,1.0,5.0,20.7,13.2,94,64,4.61,10.87
1357,ESPERANCE,2012-09-19,3.0,4.6,1.4,20.3,13.1,97,53,3.62,15.84
1358,ESPERANCE,2012-09-20,4.3,0.2,3.6,24.0,10.7,99,38,4.38,19.51
1359,ESPERANCE,2012-09-21,7.4,0.0,4.6,27.8,11.4,96,19,8.66,21.49
1360,ESPERANCE,2012-09-22,3.5,6.2,10.0,15.0,8.3,85,44,7.94,17.13
1361,ESPERANCE,2012-09-23,2.7,4.6,4.6,15.8,8.3,96,55,3.54,17.6
1362,ESPERANCE,2012-09-24,6.1,0.2,3.0,25.6,7.9,86,20,5.63,22.05
1363,ESPERANCE,2012-09-25,4.8,0.0,5.2,23.2,11.0,96,32,5.99,18.27
1364,ESPERANCE,2012-09-26,4.6,1.8,5.0,21.2,10.6,88,38,7.52,16.9
1365,ESPERANCE,2012-09-27,3.6,2.6,3.6,16.5,11.0,96,39,6.27,18.98
1366,ESPERANCE,2012-09-28,2.9,19.8,6.6,15.8,6.9,96,47,5.71,13.97
1367,ESPERANCE,2012-09-29,3.1,0.2,3.2,17.7,9.9,92,55,3.76,19.12
1368,ESPERANCE,2012-09-30,4.6,0.0,3.6,24.2,6.5,99,34,3.8,23.09
1369,ESPERANCE,2012-10-01,7.7,0.0,5.6,29.8,11.6,81,11,5.8,23.35
1370,ESPERANCE,2012-10-02,11.2,0.0,8.0,35.6,14.9,35,6,7.01,23.29
1371,ESPERANCE,2012-10-03,5.8,0.0,10.8,23.3,18.9,84,24,5.81,22.38
1372,ESPERANCE,2012-10-04,3.3,0.4,5.8,19.2,10.9,94,52,3.85,18.32
1373,ESPERANCE,2012-10-05,3.4,0.4,4.2,17.5,11.0,92,45,3.78,18.76
1374,ESPERANCE,2012-10-06,5.1,0.4,3.4,22.9,5.8,91,31,5.05,24.27
1375,ESPERANCE,2012-10-07,6.9,0.0,6.8,26.4,12.4,78,23,6.66,23.86
1376,ESPERANCE,2012-10-08,3.4,0.0,5.6,18.7,13.7,91,55,4.72,17.23
1377,ESPERANCE,2012-10-09,4.0,0.0,4.0,18.1,13.3,93,42,5.23,21.02
1378,ESPERANCE,2012-10-10,4.7,0.0,5.4,18.6,12.1,75,45,6.01,24.9
1379,ESPERANCE,2012-10-11,6.8,0.0,3.0,27.1,5.4,94,9,4.76,25.14
1380,ESPERANCE,2012-10-12,9.8,0.0,7.4,31.7,13.1,49,8,7.07,23.1
1381,ESPERANCE,2012-10-13,6.2,0.0,10.2,24.8,14.2,80,13,4.25,25.49
1382,ESPERANCE,2012-10-14,5.6,0.0,7.2,23.3,13.1,88,36,6.7,24.34
1383,ESPERANCE,2012-10-15,4.0,0.0,7.4,20.0,12.6,91,42,4.12,19.59
1384,ESPERANCE,2012-10-16,3.7,0.0,3.6,19.6,12.7,83,52,4.01,18.97
1385,ESPERANCE,2012-10-17,3.2,0.0,5.4,22.7,11.6,97,43,3.36,11.11
1386,ESPERANCE,2012-10-18,3.7,3.0,1.6,20.4,10.8,97,55,3.3,22.18
1387,ESPERANCE,2012-10-19,5.0,0.0,4.0,22.4,11.1,95,41,4.79,27.68
1388,ESPERANCE,2012-10-20,5.0,0.0,7.2,20.8,15.1,76,50,5.01,26.61
1389,ESPERANCE,2012-10-21,9.8,0.0,6.8,34.4,11.0,82,13,6.35,27.71
1390,ESPERANCE,2012-10-22,4.2,0.0,10.2,24.7,15.4,98,36,3.03,17.95
1391,ESPERANCE,2012-10-23,3.5,3.6,3.4,17.5,12.0,100,58,5.59,22.59
1392,ESPERANCE,2012-10-24,4.7,4.6,4.6,17.3,12.3,84,40,6.37,25.8
1393,ESPERANCE,2012-10-25,4.5,0.0,6.4,17.0,12.5,69,42,4.55,23.06
1394,ESPERANCE,2012-10-26,4.8,0.0,6.2,19.1,9.9,78,44,4.77,28.42
1395,ESPERANCE,2012-10-27,5.9,0.0,6.8,25.6,8.8,86,37,4.75,28.98
